,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-08-07.out.58,11.0,-1.0582676,-1.0875138,-1.0231722,-1.8186683,-1.9648992,-1.8830099,-1.8654622,-1.5613019,-1.3390309,-2.058487,-2.2398133,-2.2515118,-2.2281148,-1.8303668,-2.4620843,-2.5849182,-1.6899851,-2.380195,-2.058487,-1.8830099,-2.4386873,-3.0528571,-2.9066262,-2.7603953,-2.6551091,-2.1286778,-1.5262065,-1.935653,-1.9181053,-2.3217026,-2.7662445,-3.1171987,-3.2458819,-3.5266452,-3.4564544,-2.8539831,-3.0177617,-2.5966167,-2.5030289,-1.7075328,-2.3509488,-3.4330574,-2.4269888,-3.5266452,-3.6611776,-2.5264259,-3.0645556,-2.3743457,-2.2866072,-3.7255192,-3.0353094,-2.2164163,-2.6843552,-2.456235,-1.7601759,-2.6492598,-1.9648992,-2.0643362,-1.3682771,-2.5615213,-2.8071892,-2.7428476,-3.7079715,-3.4681529,-2.777943,-1.6665882,-1.3214832,-2.3100041,-2.456235,-1.3273325,-1.3390309,-0.4265501,-2.3275518,-3.5792883,-2.6609583,-0.771655,-2.2866072,-2.2924564,-1.1226092,-1.2220462,-0.6078764,-2.3158534,-2.3918934,-2.257361,-2.0935824,-2.5381243,-2.4503858,-1.836216,-1.7484775,-0.8769413,-1.0582676,-3.1055002,-3.6260822,-3.2458819,-2.7077522,-2.0292408,-2.356798,-1.6431912,-1.0582676,-1.2863878,-2.1052809,-3.4623036,-1.3214832,-3.1288972,-3.8892979,-2.6492598,-2.1462255,-2.1111301,-1.4033725,-2.5439736,-2.7954907,-2.2749087,-1.5262065,-1.9882961,-2.1637732,-2.0175423,-1.3331817,-1.315634,-1.2454432,-0.8652428,-0.7658058,-0.7482581,-1.7777236,-2.6258629,-3.0177617,-2.4211396,-1.6665882,-2.5147274
2020-08-07.out.59,11.0,-2.7486968,-2.4328381,-2.2983057,-2.3684965,-3.3511681,-3.2692788,-3.4681529,-2.8305861,-1.3741264,-1.0465691,-2.0467885,-1.6899851,-1.7426282,-1.9765977,-1.5203573,-3.4330574,-3.4740021,-2.87738,-2.6375613,-0.894489,-1.2395939,-1.5963973,-2.3626472,-1.8303668,-1.4033725,-1.0992123,-1.4092218,-1.6958343,-1.017323,-1.2980863,-0.6195749,-0.6195749,-0.9237352,-1.6197943,-3.1230479,-1.613945,-1.0992123,-0.6663688,-0.6312734,-0.9705291,-0.4440978,0.8193372,-0.3973039,-0.6371226,-0.0463498,0.0121426,-0.6605196,-0.6137257,-0.5435348,-0.6020272,-0.8535444,-0.7541073,0.0238411,-0.0638975,-0.3856055,-1.0465691,-0.4090024,-0.3329623,-0.3505101,-0.5552333,-0.5669318,-0.8242982,-0.8535444,-0.8535444,-0.9120367,-0.5376856,-0.0697467,0.246112,-0.4207009,-1.0056245,-1.6724374,-0.3797562,-0.2042792,-1.0231722,-0.5903287,-0.9763783,-2.5030289,-1.9239545,-1.1635539,-1.5963973,-1.1401569,-1.1109107,-1.3916741,-1.415071,-0.6780673,-2.0467885,-2.4503858,-1.9122561,-1.9298038,-0.6137257,-2.0175423,-2.2807579,-2.4386873,-2.6609583,-2.6902045,-2.5439736,-3.1113495,-2.555672,-1.713382,-1.4618649,-1.7484775,-1.6782866,-1.1577046,-1.8947084,-1.8011206,-2.2749087,-1.6782866,-1.859613,-2.0935824,-2.0935824,-2.03509,-3.1873895,-1.8303668,-2.0233916,-2.257361,-2.1930194,-1.5963973,-0.9471321,-0.7014642,-1.2220462,-1.3331817,-1.9824469,-3.1230479,-2.5849182,-2.5673705,-3.3687158,-2.456235,-2.6024659
2020-08-07.out.60,11.0,-2.7194506,-3.397962,-3.3336204,-2.4094411,-2.6726568,-2.2105671,-1.438468,-3.076254,-3.3160727,-2.9534201,-2.4152904,-2.9475709,-2.3158534,-4.4508245,-4.3162921,-3.3160727,-3.1522941,-3.3043743,-3.6904238,-3.000214,-1.9824469,-4.1466642,-3.6085345,-2.976817,-3.1230479,-2.3684965,-1.6899851,-2.8598323,-2.6024659,-3.2166357,-2.4503858,-2.5849182,-3.1756911,-2.9943647,-2.8832293,-2.2690595,-3.1932388,-2.8247369,-2.1637732,-2.4328381,-2.3860442,-2.058487,-2.0935824,-2.1637732,-1.8479145,-0.9120367,-1.5086588,-2.3860442,-2.7077522,-2.6492598,-1.0582676,-1.613945,-0.8769413,-1.315634,-0.3446608,-0.6605196,-0.6663688,-1.0114737,-1.4677141,-2.0701854,-1.1635539,-0.8593936,-0.3622085,-0.2218269,-0.9646798,0.0004441,-0.9354337,-0.7892028,-0.7599566,-1.0290214,-0.3037162,-0.0931437,-1.2278955,-1.0699661,-1.3448802,-0.5552333,-1.1577046,-0.5844795,-0.1223898,0.1583735,-0.1574853,-0.0463498,-0.5318364,0.146675,-0.6371226,-0.1984299,0.4391368,0.690654,-0.7482581,-0.3329623,0.8134879,0.0121426,-0.1925807,0.1934689,0.2987551,0.1817704,-0.4908917,-0.7014642,-0.6663688,-0.2803192,-0.0580483,-0.9003382,-1.5905481,-1.0641168,-0.672218,-0.2042792,-0.0463498,0.1115796,0.2227151,0.246112,-0.8476951,-0.6897657,-0.5084394,-0.6137257,-0.5084394,-0.3446608,-0.5142887,-0.4499471,-0.5142887,-0.7131627,-0.9237352,-0.0112544,-0.4616455,-0.5084394,-0.6020272,-0.5844795,-0.5669318,-0.4616455
2020-08-07.out.61,11.0,-1.0641168,-0.7014642,-0.6488211,-1.7835729,-0.3212639,-1.3390309,-1.093363,-1.1928,-0.8301474,-0.0697467,-0.2627715,-0.4265501,-1.1109107,-1.1284584,-1.0582676,-1.4326187,-1.5496034,-1.2629909,-1.8186683,-0.894489,-1.6665882,-1.1635539,-1.9648992,-2.3918934,-1.4618649,-1.0290214,-2.157924,-1.9181053,-1.5554527,-2.1228286,-1.7075328,-0.9412829,-2.3217026,-3.298525,-3.0236109,-1.6548897,-2.6960537,-3.3336204,-2.3392503,-2.4971797,-2.1228286,-1.3390309,-1.6256435,-1.7484775,-2.3977427,-2.9885155,-2.4211396,-2.976817,-1.0290214,-1.8245175,-0.175033,-2.6024659,-2.0818839,-2.3392503,-1.9239545,-0.8886398,-2.3860442,-1.4618649,-1.8537637,0.0530872,-1.2980863,-1.6958343,-2.2047179,-1.6490405,-1.6197943,-1.3214832,-1.8011206,-1.8888591,-0.7775043,-0.3271131,-0.7248612,-0.473344,-2.1696225,-1.0290214,-0.373907,-2.8422846,-2.7077522,-2.7019029,-2.6317121,-2.456235,-2.9183247,-1.5613019,-3.0938018,-3.1873895,-1.9005576,-1.2512924,-0.771655,-4.4449753,-1.2395939,0.1408258,-1.2922371,-2.3626472,-1.95905,-1.5262065,-0.7190119,0.468383,-0.5376856,-1.0992123,-0.8125997,-1.2512924,-1.4677141,-3.497399,-2.4211396,-2.0994316,-3.2107865,-3.3043743,-0.9061875,-0.6897657,-2.6551091,-2.2690595,-1.8303668,-1.5905481,0.246112,1.6674764,-1.5788496,-1.2922371,0.2753582,-1.0699661,-0.6839165,-0.151636,-0.695615,-0.9705291,-0.4791932,-0.9412829,-0.4207009,0.1174288,0.7023524,0.3630967
2020-08-07.out.62,11.0,0.2929059,0.0764842,-0.4557963,-0.3329623,-0.6663688,-0.9822275,-0.9822275,-1.1401569,-1.8537637,-1.713382,-1.3624279,-1.2512924,-1.1811016,-0.8769413,-0.8242982,-1.1869508,-1.3799756,-1.5905481,-1.5788496,-1.4501664,-1.2454432,-1.1811016,-1.3741264,-1.836216,-2.5498228,-2.5498228,-2.555672,-2.3509488,-2.2456625,-2.1637732,-2.3158534,-1.8303668,-0.9354337,-0.9120367,-0.4908917,-0.5786303,-0.4674948,-0.1633345,-0.7424089,-1.1635539,-0.8710921,-0.6195749,-0.7599566,-1.3799756,-1.736779,-2.0643362,-1.7894221,-1.3097848,-1.1284584,-1.3565787,-1.0816646,-0.8769413,-1.0816646,-1.0699661,-0.7658058,-1.6256435,-1.7192313,-1.6431912,-1.3916741,-1.0407199,-1.2103478,-1.1811016,-1.2629909,-1.4209202,-1.7309298,-1.1460062,-1.4677141,-1.0699661,-0.8301474,-1.0816646,-0.9763783,-0.9237352,-1.5496034,-1.3682771,-1.315634,-1.2571416,-1.2629909,-1.8069698,-1.7192313,-1.7192313,-1.7601759,-1.3273325,-1.1343077,-1.1226092,-1.3916741,-1.3624279,-1.5086588,-1.8947084,-2.2866072,-2.1169793,-1.836216,-2.6609583,-2.7194506,-2.4620843,-2.3918934,-2.8481338,-4.3572367,-4.983105,-5.0065019,-5.0357481,-5.3516069,-3.9243933,-3.2868265,-1.9181053,-2.0760347,-2.1169793,-2.1813209,-1.9765977,-1.6899851,-1.8830099,-2.1813209,-2.9943647,-2.0175423,-2.0760347,-2.0175423,-1.5788496,-1.9532007,-2.7428476,-1.8830099,-3.4155097,-3.5383437,-3.8132578,-2.0818839,-2.2632102,-2.9300231,-2.6492598,-0.9412829,-1.8069698
2020-08-07.out.63,11.0,-1.7894221,-2.134527,-2.4445366,-2.2515118,-3.0060632,-2.9241739,-2.3509488,-3.0294602,-3.199088,-2.8656815,-2.9417216,-3.4038113,-2.9300231,-2.4679335,-2.5381243,-2.2339641,-2.0760347,-1.9473515,-1.9122561,-1.415071,-0.7892028,-1.1928,-1.1226092,-0.6546703,-1.0465691,-1.4092218,-2.7720938,-3.2341834,-3.3453189,-2.7019029,-1.8947084,-1.5963973,-1.8011206,-1.6665882,-1.6080958,-0.7131627,-1.1869508,-1.5086588,-1.637342,-1.315634,-1.3916741,-1.7952714,-1.537905,-1.3273325,-1.2922371,-0.6488211,-0.3914547,-0.7073135,-0.8535444,-0.8710921,-0.8593936,0.1934689,0.269509,-0.4148516,0.0121426,-0.2803192,0.5502723,0.6555585,-0.1574853,-0.175033,0.0296903,0.5210261,0.444986,-0.5435348,-0.2159776,0.0764842,-0.1282391,-0.3212639,-0.7541073,-0.5669318,-0.5435348,-0.4440978,-0.7482581,-0.9237352,-0.9763783,-0.9588306,-1.1460062,-1.4911111,-1.6197943,-1.8069698,-1.7777236,-1.8713114,-2.0116931,-2.5615213,-2.1052809,-1.613945,-1.7192313,-1.9648992,-1.7601759,-1.7075328,-1.5788496,-1.6899851,-1.2337447,-1.3565787,-1.4852618,-1.3507294,-0.695615,-1.0641168,-1.1109107,-1.2103478,-1.2629909,-2.0175423,-0.9822275,-1.2629909,-1.315634,-0.5493841,-1.1343077,-1.4501664,-1.2571416,-1.6724374,-1.7075328,-1.1928,-0.8242982,-1.093363,-1.2220462,-1.2220462,-1.3741264,-1.1869508,-1.11676,-1.1109107,-0.3622085,-0.3212639,-0.1808822,-0.1574853,-0.2803192,-0.5552333,-0.4616455,-0.6254241
2020-08-07.out.64,11.0,-0.8710921,-1.0641168,-0.993926,-0.7892028,-1.7543267,-2.0701854,-1.3331817,-1.11676,-1.5496034,-1.4092218,-1.3507294,-1.2571416,-0.8125997,-0.7131627,-0.6020272,-0.8652428,-1.3682771,-1.713382,-1.6548897,-1.6958343,-1.6782866,-2.7896415,-1.9648992,-0.7541073,-0.7248612,-1.4501664,-1.7835729,-1.1635539,-0.6897657,-1.6899851,-1.1518554,-0.0346513,0.0179918,0.1115796,0.2168658,-0.0054051,0.5151769,0.4859307,0.345549,0.0121426,0.1291273,-0.572781,-0.8418459,-0.5786303,-0.2627715,-0.2803192,-0.7365596,-0.496741,-0.5435348,-0.8535444,-1.2337447,-1.2746893,-1.2278955,-1.514508,-1.95905,-1.9064068,-3.0821033,-2.8539831,-1.8479145,-1.3507294,-1.8128191,-1.3273325,-1.11676,-0.9529814,-0.5903287,-1.1460062,-1.4326187,-1.2863878,-0.9588306,-1.5320557,-1.4033725,-1.4911111,-1.5963973,-1.216197,-1.3390309,-1.4267695,-1.713382,-2.058487,-1.4267695,-2.7896415,-2.7896415,-2.1228286,-1.5554527,-0.9880768,-1.2044985,-1.4092218,-0.8301474,-0.6254241,-1.1226092,-0.2452238,-0.473344,-0.9412829,-1.0582676,-1.315634,-2.134527,-1.5320557,-2.4737827,-1.4209202,-0.9295844,-0.8827905,-1.4209202,-2.3100041,-1.9005576,-2.0292408,-2.7662445,-1.637342,-1.5437542,-1.713382,-1.8069698,-1.5730004,-1.9941454,-1.8830099,-1.3273325,-1.5496034,-1.2512924,-1.0056245,-1.438468,-1.1811016,-0.8476951,-1.1050615,-0.7190119,-0.2042792,0.0764842,-0.2861685,-0.0229528,-0.052199,-0.0872944,-0.496741
2020-08-07.out.65,11.0,-1.2512924,-0.9822275,-1.1226092,-1.0465691,-0.7892028,-0.6488211,-1.6022466,-1.0992123,-0.8476951,-0.496741,-0.27447,-0.2393746,-0.0405005,-0.9471321,-1.1401569,-0.9529814,-0.8184489,-0.8009012,-0.8827905,-0.7892028,-1.0114737,-1.2629909,-1.3448802,-0.6897657,-0.9763783,-0.5610826,-0.795052,-0.7541073,-1.1577046,-1.415071,-1.3331817,-1.2337447,-0.7541073,-0.4090024,-0.4616455,-0.4265501,-0.6546703,0.170072,-0.075596,-0.5552333,-0.2978669,-0.27447,-0.473344,-0.7599566,-0.4382486,-0.672218,-1.0816646,-1.6782866,-1.5613019,-1.3682771,-1.2571416,-1.7835729,-1.514508,-1.3916741,-1.2688401,-1.4443172,-1.4677141,-1.9941454,-2.4737827,-2.9124754,-2.5381243,-2.3684965,-2.1403763,-2.6024659,-2.6609583,-2.6843552,-3.4506052,-3.3687158,-3.1815403,-3.1464449,-2.4503858,-2.0994316,-1.537905,-1.2805386,-0.6195749,-0.6429719,-0.771655,-0.7658058,-0.9237352,-1.0290214,-1.1635539,-0.9295844,-1.3039355,-1.2103478,-1.0407199,-1.0641168,-1.1869508,-1.3741264,-1.3390309,-1.216197,-0.8125997,-0.1984299,-0.4440978,-0.7482581,-0.9997753,-0.7073135,-2.2749087,-2.0643362,-1.5671511,-1.2863878,-2.1403763,-1.8654622,-1.9064068,-1.3448802,-0.2920177,-0.6020272,-0.6546703,-0.9646798,-0.8476951,-0.9471321,-1.2044985,-1.3097848,-1.4735634,-1.5554527,-1.1343077,-0.9471321,-1.1109107,-1.0290214,-0.6663688,-0.5435348,0.2519613,0.3163029,0.1291273,0.3046044,0.3163029,0.3396998,-0.2978669,-0.4850425
2020-08-07.out.66,11.0,-0.8009012,-1.2044985,-1.1811016,-1.2454432,-0.7892028,-0.075596,-0.3505101,-0.7190119,-1.0524184,-1.415071,-1.4033725,-1.4326187,-1.5613019,-1.6490405,-1.4911111,-1.5788496,-1.2746893,-1.3039355,-1.4735634,-1.6080958,-1.5086588,-1.4209202,-1.3331817,-0.9471321,-0.4908917,-0.5552333,-0.2627715,-0.2335253,-0.3680578,-0.4382486,-0.0931437,-0.0112544,-0.0638975,0.2051674,0.4332876,-0.3095654,-1.1226092,-0.8009012,-0.3212639,-0.2159776,0.3513983,-0.0405005,-0.3563593,-0.3446608,-0.075596,-0.1340883,-0.075596,-0.1340883,0.2636597,0.3221521,0.1583735,-0.4616455,-0.4207009,-0.2920177,-0.2627715,-0.0989929,-0.4908917,-0.27447,-1.0290214,-0.3446608,-0.4850425,-0.6546703,-1.2278955,-1.6899851,-1.0290214,-1.0758153,-0.5259871,-0.5435348,-1.2512924,-0.9471321,-2.1111301,-0.9178859,-0.8476951,-0.8242982,-1.2688401,-0.672218,-0.6605196,-0.7775043,-0.7073135,-0.1574853,-0.5201379,-0.8476951,-1.3507294,-0.8710921,-0.6371226,-0.7248612,-0.7599566,-0.6780673,-0.3388116,-0.5903287,-0.4265501,-0.1165406,-0.1984299,-0.9705291,-0.8125997,-0.0814452,-0.9529814,-0.2569223,-0.6780673,-0.6605196,-0.7599566,-1.1577046,-1.1577046,-1.1284584,-1.8128191,-1.0290214,-1.3799756,-1.5613019,-1.5846989,-1.6197943,-0.7365596,0.1349765,0.0998811,-0.2276761,-0.5610826,-1.2220462,-0.0931437,-1.2337447,-1.2337447,0.4098906,0.0530872,-0.5025902,-0.596178,-0.0463498,-0.3388116,-0.4207009,-0.3446608,-0.572781
2020-08-07.out.67,11.0,-1.216197,-1.3097848,-1.2278955,-1.2395939,-1.4794126,-1.5730004,-1.3624279,-1.5613019,-1.5203573,-1.9648992,-1.6665882,-1.9239545,-1.6431912,-1.5086588,-1.6841359,-1.6256435,-1.6782866,-1.713382,-1.4911111,-1.1694031,-1.1928,-1.3741264,-0.3271131,0.3104536,0.0881826,0.170072,0.3806445,0.6263124,0.9831158,-0.0989929,0.3046044,1.1410451,0.2578105,0.444986,2.4044801,1.5270947,1.0650051,2.3576862,0.866131,1.2697283,1.5855871,0.5502723,0.3864937,0.8719803,-0.5903287,-0.9997753,-1.0992123,-1.0407199,-0.8886398,-1.3097848,-0.8710921,-0.2159776,-0.1165406,-0.1691837,0.0530872,-0.1048421,-0.7073135,-0.9588306,-1.0641168,-1.1050615,-0.9822275,-0.9471321,-0.9822275,-0.8359966,-0.572781,-0.7014642,-0.5610826,-1.7952714,-1.9941454,-2.0818839,-1.8771607,-1.7426282,-1.5554527,-1.7192313,-1.6490405,-2.1228286,-2.7311491,-3.2458819,-3.2283342,-2.4854812,-2.1988686,-2.2515118,-1.1869508,-0.8067505,-1.2863878,-2.456235,-3.421359,-3.1230479,-2.6141644,-2.5381243,-2.8656815,-2.479632,-2.0818839,-1.6314927,-1.5788496,-1.736779,-1.9005576,-1.836216,-1.9415023,-1.6958343,-0.8359966,-1.0231722,-1.315634,-1.514508,-0.151636,-0.5259871,-0.9354337,-1.3390309,-0.3973039,-0.5142887,-0.2978669,-0.5903287,-0.9646798,-1.3331817,-1.3741264,-1.7894221,-1.8420652,-1.9298038,-1.7192313,-1.9005576,-2.0116931,-1.9064068,-1.8830099,-1.7718744,-1.2688401,-0.9997753,-1.0290214,-0.8067505
