,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127
2020-12-08.out.55,3.0,-0.3284834,-0.3135378,-0.3063303,-0.301971,-0.3000209,-0.2980386,-0.3048634,-0.3072344,-0.3078825,-0.3115053,-0.3101651,-0.3126688,-0.306925,-0.3110693,-0.3059233,-0.3020854,-0.2963357,-0.2950396,-0.2956876,-0.2969837,-0.2989277,-0.2983681,-0.2988895,-0.3008276,-0.3040295,-0.3074404,-0.3093845,-0.3132726,-0.3139206,-0.3122035,-0.3090017,-0.3071018,-0.3083537,-0.3077439,-0.3032137,-0.3063654,-0.3002329,-0.3016233,-0.3003273,-0.2990694,-0.2990694,-0.2934141,-0.2924215,-0.2917293,-0.3017439,-0.3039943,-0.3077498,-0.3090841,-0.306492,-0.3048132,-0.3109608,-0.3186868,-0.318089,-0.3211965,-0.3216295,-0.3183392,-0.3171758,0.0477563,0.1405561,-0.3168694,-0.3180388,-0.3186426,-0.3167488,-0.316793,-0.3142833,-0.3174792,-0.3145426,-0.3089756,-0.3092409,-0.3156769,-0.3182307,-0.32259,-0.3182689,-0.3153323,-0.3186668,-0.3212589,-0.3213473,-0.3176742,-0.3164606,-0.3160838,-0.3142222,-0.3115919,-0.3153032,-0.3138805,-0.3126609,-0.3109439,-0.3141839,-0.3160838,-0.3166052,-0.3170704,-0.3194856,-0.3195358,-0.3207435,-0.3190204,-0.3196685,-0.3201839,-0.3188818,-0.3201337,-0.3202281,-0.3209645,-0.3223047,-0.3217451,-0.3179394,-0.3154298,-0.316776,-0.3136184,-0.3097685,-0.3098187,-0.3106375,-0.3087436,-0.3099513,-0.3106375,-0.30753,-0.3076626,-0.3089587,-0.3102165,-0.3088763,-0.3089205,-0.3070146,-0.3095183,-0.3170353,-0.321483,-0.322779,-0.3202372,-0.3214448,-0.3228734,-0.3242579,-0.3321667
2020-12-08.out.56,3.0,-0.3329856,-0.3305261,-0.3298399,-0.3355395,-0.3323878,-0.3469828,-0.3519017,-0.3570536,-0.3621051,-0.356921,-0.3606263,-0.364432,-0.3594247,-0.354544,-0.3533363,-0.3484998,-0.3415927,-0.3366677,-0.3344293,-0.3306236,-0.3378312,-0.3402906,-0.3366235,-0.3288473,-0.3269033,-0.3275895,-0.3244438,-0.3205055,-0.3204231,-0.3212479,-0.3182671,-0.3202553,-0.3215363,-0.3278014,-0.3450829,-0.3469386,-0.3593393,-0.3552895,-0.3556873,-0.3636284,-0.3625152,-0.3634224,-0.3566921,-0.3625745,-0.3601592,-0.3588572,-0.3565244,-0.3527689,-0.3522092,-0.350442,-0.3496996,-0.3535937,-0.3459501,-0.3454287,-0.3467188,-0.3467247,-0.3417998,-0.3449635,-0.3490224,-0.3458708,-0.3403361,-0.337317,-0.3385306,-0.3400417,-0.3401361,-0.3438092,-0.3498533,-0.357099,-0.3558854,-0.3503567,-0.3441417,-0.337317,-0.331108,-0.3299768,-0.3262596,-0.3294614,-0.328946,-0.327002,-0.3269518,-0.319491,-0.3227311,-0.3213024,-0.3217294,-0.3208663,-0.3213758,-0.3230988,-0.3211607,-0.3231048,-0.3198647,1.3982106,3.0636358,-0.3168838,-0.314984,-0.3130901,-0.3116113,-0.3159706,-0.3138055,-0.3202033,-0.3240532,-0.3227571,-0.3234493,-0.3195552,-0.3182652,-0.3202475,-0.318436,-0.3152843,-0.3146805,-0.3153668,-0.3179206,-0.315411,-0.3173108,-0.3206393,-0.2904247,-0.2667696,-0.2796767,-0.2800715,-0.2842922,-0.2862363,-0.2873555,-0.2879653,-0.2886133,-0.2912556,-0.2906458,-0.2892613,1.5344385,5.3750153,-0.0403632,0.7006287
2020-12-08.out.57,3.0,2.7919808,-0.3642824,-0.3642824,-0.3661883,-0.3699437,-0.3705918,-0.3718878,-0.3725418,-0.369988,-0.3687803,-0.3687803,-0.3707626,-0.3681765,-0.3727067,1.4433466,2.7219519,0.5032613,5.3165,-0.385031,-0.3922034,-0.3988604,-0.396401,-0.3965336,-0.3984717,-0.3965718,-0.3966542,-0.3949754,-0.3964041,-0.3985309,-0.3979211,-0.399179,-0.4006458,-0.3982246,-0.404755,-0.4002631,-0.3977594,-0.4012145,-0.4188939,-0.4246878,-0.42343,-0.428364,-0.4252947,-0.4181283,-0.4018867,-0.3968734,-0.3907911,-0.3921253,-0.3877218,-0.3923523,-0.3868236,-0.3952479,-0.3922288,-0.3838488,-0.3878193,-0.3813773,-0.3794333,-0.3796161,-0.3732685,-0.368432,-0.3691183,-0.3769447,-0.3673068,-0.3581903,-0.3579693,-0.3609884,-0.3686822,-0.3717897,-0.3789972,-0.3858219,-0.3839161,-0.3833183,-0.4021108,-0.3940433,-0.3851479,-0.3905531,-0.4047653,-0.4073574,-0.406194,-0.400406,-0.3951776,-0.4050807,-0.4030041,-0.4011424,-0.4052576,-0.3945447,-0.383001,-0.3780821,-0.3833988,-0.3873754,-0.3887156,-0.3913077,-0.3876848,-0.380633,-0.3744683,-0.3602501,-0.3493162,-0.3402439,-0.3400229,-0.3366561,-0.350774,-0.3528124,-0.3643943,-0.3824947,-0.3876788,-0.3863828,-0.3838851,-0.3768393,-0.3671572,-0.3611633,-0.213884,-0.3667243,-0.3711398,-0.3679761,-0.3706184,-0.3686683,-0.3693665,-0.3679761,-0.3803446,-0.3868189,-0.3905361,-0.3905803,-0.3879883,-0.3834521,-0.3835405,-0.3797348,-0.3740353,-0.3696318,-0.3684624
2020-12-08.out.58,3.0,-0.3640146,-0.3602149,-0.3571075,-0.3570191,-0.3603476,-0.3597378,-0.3668278,-0.3797057,-0.3886454,-0.3873493,-0.3842478,-0.3883128,-0.3871374,-0.3902951,-0.3865396,-0.3826897,-0.3813936,-0.3787513,-0.3820416,-0.3963925,-0.3938888,-0.401665,-0.4017976,-0.3987726,-0.3951497,-0.3920745,-0.3922633,-0.38725,-0.3893206,-0.3895799,-0.3871204,-0.3819805,-0.3796477,-0.376502,-0.377792,-0.3716655,-0.3691618,-0.3616006,-0.3591412,-0.3572413,-0.3560337,-0.352228,-0.3529644,-0.3491265,-0.3478687,-0.3465284,-0.3459688,-0.3466551,-0.3499454,-0.3461397,-0.3422133,-0.3442458,-0.3441956,-0.3415653,-0.3435094,-0.3434974,-0.3396213,-0.3420807,-0.3473151,-0.3465667,-0.3458362,-0.3503783,-0.3478747,-0.3471765,-0.3458362,-0.3446346,-0.346446,-0.3489879,-0.3451882,-0.344502,-0.3463958,-0.3450998,-0.3412117,-0.3437595,-0.3405636,-0.3424635,-0.3399216,-0.3404812,-0.3334294,-0.3317124,-0.3323604,-0.3290259,-0.3303662,-0.3259184,-0.3278625,-0.3247992,-0.3209935,-0.3209613,-0.3171054,-0.3190053,-0.316375,-0.3182246,-0.3162806,-0.3144309,-0.3119715,-0.3121423,-0.3089022,-0.3044043,-0.3045369,-0.3012968,-0.3031525,-0.3019066,-0.3036296,-0.3054411,-0.3040124,-0.3001243,-0.3000801,-0.3025396,-0.3025396,-0.3062951,-0.304357,-0.3067722,-0.3053878,-0.3059916,-0.3027515,-0.3039591,-0.3001092,-0.3001092,-0.3001092,-0.2988132,-0.2975674,-0.3038265,-0.3075438,-0.319812,-0.3235675,-0.3185661,-0.3142008,-0.3160565
2020-12-08.out.59,3.0,-0.3172199,-0.3222332,-0.3252965,-0.3244274,-0.3281829,-0.3331962,-0.3300003,-0.3255908,-0.3250754,-0.3237794,-0.3212817,-0.3204891,-0.317249,-0.3172108,-0.3080441,-0.3020793,-0.3028218,-0.3001795,-0.3007833,-0.3072635,-0.3060176,-0.3033873,-0.3057966,-0.3111867,-0.3105447,-0.3148658,-0.3108833,-0.3134813,-0.3133487,-0.3177462,-0.31511,-0.3150717,-0.3138259,-0.3137757,-0.3123853,-0.3091452,-0.3084971,-0.3083263,-0.3063823,-0.3100553,-0.3093189,-0.3105205,-0.3073306,-0.3098343,-0.3104823,-0.3116959,-0.3102553,-0.3058136,-0.3044231,-0.308279,-0.3159166,-0.3197223,-0.3261141,-0.329958,-0.3331981,-0.3318638,-0.3345443,-0.3382114,-0.3431745,-0.344559,-0.3496607,-0.3462147,-0.3352074,-0.3381321,-0.3461203,-0.3615903,-0.3589982,-0.3595961,-0.3637463,-0.3650423,0.4454389,2.9031778,-0.3101982,-0.3771519,-0.3773789,-0.3865778,-0.3738384,-0.3630813,-0.3553875,-0.3849522,-0.389194,-0.3905725,-0.3806402,-0.3569288,-0.3519154,-0.3443543,-0.3562838,-0.3688614,-0.4052067,-0.4129156,-0.3994278,-0.3904882,-0.3859962,-0.3815365,-0.3732449,-0.382067,-0.3814281,-0.373882,-0.3683623,-0.3658618,-0.366127,-0.3681153,-0.3690345,-0.3707958,-0.3702804,-0.3831994,-0.3929046,-0.3845779,-0.3807722,-0.3821626,-0.3853525,-0.3866486,-0.3864395,-0.3790552,-0.378578,-0.3768932,-0.370201,-0.3652821,-0.3652821,-0.3653705,-0.3654147,-0.3605281,-0.3584956,-0.3612323,-0.3610494,-0.3612263,-0.3531557,-0.3496594
2020-12-08.out.60,3.0,-0.3373501,-0.3331175,-0.3245315,-0.3051975,-0.3063549,-0.3063107,-0.3094242,-0.3074741,-0.3050147,-0.3054799,-0.3092091,-0.3189676,-0.317539,-0.3249675,-0.3380073,-0.3505316,-0.3446994,-0.3598951,-0.3642604,-0.3615357,-0.346767,-0.3361867,-0.3257773,-0.3194297,-0.329162,-0.3353528,-0.343562,-0.3405721,-0.3531908,-0.3656649,-0.3669609,-0.3733205,-0.370855,-0.3618652,-0.3536178,-0.3306308,-0.3248428,-0.3263599,-0.3294171,-0.3307634,-0.3293789,-0.331965,-0.3306308,-0.3304097,-0.333467,-0.3324362,3.9437712,3.779096,3.2672173,3.3553925,3.3766785,3.3090878,3.3104722,2.4606711,-0.4196393,-0.4100516,-0.3997156,-0.4006288,-0.4091857,-0.3956275,-0.387153,-0.4008498,-0.3991328,-0.4086763,-0.4145526,-0.4089415,-0.3999074,-0.3724345,-0.3738572,-0.3710531,-0.3608174,-0.3681225,-0.3629383,-0.3629765,-0.3598691,-0.3591828,-0.3477275,-0.3606999,-0.3675629,-0.3638456,-0.3593095,-0.3644052,-0.363719,-0.3606999,-0.3659665,-0.3726586,-0.3601434,-0.3645911,-0.358332,-0.3569475,-0.3568531,-0.3613068,-0.3588916,-0.3581993,-0.3563819,-0.3545765,-0.3481405,-0.3463673,-0.3495631,-0.3545705,-0.3539726,-0.3565647,-0.3629123,-0.3627355,-0.360924,-0.3642967,-0.3688329,-0.3625235,-0.3649096,-0.3662941,-0.3655577,-0.3662941,-0.3735107,-0.3695724,-0.3593809,-0.356191,-0.3614134,-0.3614134,-0.3649981,-0.3608598,-0.3648805,-0.3538231,-0.3651046,-0.3629988,-0.3661094,-0.3638619,-0.3646867,-0.3638177
2020-12-08.out.61,3.0,-0.3662389,-0.365806,-0.3614024,-0.358937,-0.3534143,-0.3535409,-0.3503008,-0.3453819,-0.3594233,-0.349697,-0.3536353,-0.3503952,-0.3477971,-0.3414938,-0.3351844,-0.3359268,-0.3403745,-0.3391669,-0.3410226,-0.3353612,-0.334675,-0.3283214,-0.325856,-0.3251255,-0.3243831,-0.3199414,-0.3198912,-0.3211048,-0.3168339,-0.3193758,-0.3200298,-0.3212756,-0.3255907,-0.3249929,-0.3217086,-0.3223124,-0.3216584,-0.3255083,-0.3259413,-0.3220854,-0.3253757,-0.3221798,-0.3195877,-0.3243449,-0.3366573,-0.3365748,-0.3347514,-0.3502657,-0.3567459,-0.354425,-0.3542422,-0.36064,-0.3686432,-0.3650586,-0.3676889,-0.3703753,-0.3699424,-0.371365,-0.3596656,-0.3553624,-0.3602754,-0.3602312,-0.3531562,-0.3364434,-0.3376451,-0.33528,-0.3267322,-0.323669,-0.3210267,-0.3172652,-0.3194805,-0.3415574,-0.3359904,-0.32817,-0.3228472,-0.3400936,-0.3308063,-0.327089,-0.3517639,-0.3527947,-0.3748776,-0.3744064,-0.3629129,-0.3516404,-0.3551015,-0.3422417,-0.3291929,-0.3331162,-0.3535754,-0.3364356,-0.3282797,-0.3437115,-0.3333965,-0.3162156,-0.3243364,-0.306843,-0.2861094,-0.282575,-0.2751966,-0.2765249,-0.275279,-0.2766635,-0.2756618,-0.270778,-0.2680473,-0.2775435,-0.2712843,-0.2787571,-0.2759531,-0.295261,-0.3041183,-0.3169429,-0.3074377,-0.3010519,-0.3024244,-0.3055438,-0.3078205,-0.3082977,-0.3120149,-0.3107571,-0.2901151,-0.306009,-0.3075612,-0.3051902,-0.3002713,-0.3046306,-0.3039766,-0.2990134
2020-12-08.out.62,3.0,-0.3033345,-0.3039324,-0.2915407,-0.2988426,-0.3012579,-0.2834701,-0.2793258,-0.2756085,-0.2775144,-0.2860562,-0.2809664,-0.2729782,-0.2656763,-0.2638266,-0.2686129,-0.2635494,-0.2709398,-0.2751282,-0.2812548,-0.2833284,-0.2822091,-0.2877761,-0.2868628,-0.2959762,-0.2997317,-0.3002973,-0.3038318,-0.3044356,-0.3024031,-0.3043412,-0.3044356,-0.3134546,-0.3185061,-0.3305883,-0.3318462,-0.3166564,-0.3089275,-0.3001527,-0.2921263,-0.2863474,-0.282159,-0.2803566,-0.2738353,-0.2792847,-0.2786869,-0.2865957,-0.2919507,-0.2881952,-0.2900066,-0.2975738,-0.2979948,-0.3034853,-0.3196676,-0.3262714,-0.3219945,-0.3200504,-0.3180179,-0.31846,-0.3249844,-0.3207135,-0.324896,-0.3326249,-0.3288634,-0.3287308,-0.3378884,-0.3408633,-0.3396114,-0.336292,-0.345744,-0.3347749,-0.3327485,-0.3339561,-0.33071,-0.3270871,-0.3245333,-0.3117146,-0.3056263,-0.30084,-0.2936324,-0.2989341,0.6618044,0.4472209,-0.0743069,-0.1602026,-0.2852113,-0.283444,-0.281067,-0.2755885,-0.2695002,-0.2694058,-0.2663927,-0.2688521,-0.2743366,-0.2735178,-0.284519,-0.2994997,-0.3140856,-0.3315317,-0.3344624,-0.3363563,-0.3350602,-0.3367952,-0.3341028,-0.3269956,-0.3219381,-0.3212459,-0.3132577,-0.3362096,-0.3287308,-0.3286424,-0.3269576,-0.3303654,-0.3178471,-0.3509463,-0.3491258,-0.3657943,-0.3605691,-0.3735706,-0.3713995,-0.3701536,-0.370027,-0.3723981,-0.3742537,-0.3760209,-0.3710578,-0.3634022,-0.35261,-0.3336588
2020-12-08.out.63,3.0,-0.3300742,-0.3327958,-0.3336617,-0.3286484,-0.3400826,-0.3460383,-0.3446921,-0.3435347,-0.3366215,-0.3279853,-0.33286,-0.3285891,-0.322324,-0.3182299,-0.3130046,-0.3081299,-0.3144835,-0.3144835,-0.3329635,-0.3426687,-0.3256735,-0.3479442,-0.3311079,-0.3298942,-0.3068047,-0.3091316,-0.2958799,-0.2985102,-0.2992526,-0.3005487,-0.3029197,-0.3192347,-0.336725,-0.3389634,-0.3310135,-0.3242831,-0.3132759,-0.3139681,-0.318466,-0.3163924,-0.2960658,-0.2788467,-0.2570031,-0.2532034,-0.2615744,-0.262134,-0.2597629,-0.2596303,-0.2704225,-0.2539307,-0.2677802,-0.259804,-0.2233565,-0.2035955,-0.2002821,-0.1929801,-0.1971184,-0.1841731,-0.1954396,-0.2128295,-0.0483663,1.3321254,1.341704,1.3236218,3.5178528,3.5136261,3.473214,3.4657412,3.4717763,3.4785568,5.3307721,0.1093807,2.5736583,-0.3760943,-0.3774345,-0.3735022,-0.373464,-0.3765273,-0.3832254,-0.3875787,-0.3929899,-0.3903918,-0.3837439,-0.3672079,-0.3655291,-0.3564599,-0.3629752,-0.3614673,-0.357977,-0.360976,-0.3513914,-0.3254888,-0.294355,-0.2814921,-0.2819191,-0.2806733,-0.2888172,-0.2888674,-0.2363822,5.2698155,0.6024671,0.5550444,5.3194403,1.4380019,1.5351639,1.5750013,-0.3786403,-0.3659774,-0.3741132,-0.3716096,-0.3720365,-0.3682811,-0.3664254,-0.3590762,-0.3560069,-0.3503958,-0.3637358,-0.3877828,-0.4029111,-0.410593,-0.409291,-0.4213058,-0.4352437,-0.4402188,-0.430154,-0.4249196,-0.4222834,-0.4219448
2020-12-08.out.64,3.0,-0.4272998,-0.4311497,-0.4260539,-0.4255385,-0.4270054,-0.4185752,-0.4190966,-0.427565,-0.4217711,-0.4201274,-0.421335,-0.422631,-0.421989,-0.4265574,-0.4235443,-0.420475,-0.4172349,-0.4154677,-0.4149463,-0.4060568,-0.4071027,-0.3979009,-0.3919894,-0.3854681,-0.1760275,-0.179147,-0.3507676,-0.3396719,-0.3347852,-0.3299547,-0.3274511,-0.3299547,-0.3292123,-0.3293067,-0.32313,-0.3171803,-0.3119168,-0.3100109,-0.3068151,-0.3098783,-0.3161053,-0.3142436,-0.3090475,-0.3078841,-0.3092745,-0.3092745,-0.3085441,-0.3087149,-0.3091861,-0.3089651,-0.3176455,-0.3071536,-0.3018519,-0.2894483,-0.2879965,-0.2775488,-0.2715047,-0.267699,-0.2704297,-0.2746504,-0.2861408,-0.2872982,-0.2762026,-0.2707623,-0.2720201,-0.2713279,-0.274347,-0.2729625,-0.2740817,-0.2888946,-0.28941,-0.2905352,-0.298862,-0.2957545,-0.2963141,-0.2888031,-0.282111,-0.2800666,-0.2785204,-0.2779165,-0.2748091,0.1139429,5.5129668,0.28911,0.6697853,5.1576516,2.9468487,-0.2984701,-0.2946644,-0.2897455,-0.2873243,-0.284903,-0.2856455,-0.2786881,-0.2737692,-0.2712595,-0.2675482,-0.2621521,-0.2586237,-0.255687,-0.2545116,-0.2612539,-0.2736456,-0.2755395,-0.2817222,-0.2865527,-0.2876337,-0.2874569,-0.2855571,-0.2861669,-0.3012832,-0.306806,-0.3142728,-0.3174686,-0.3169532,-0.31389,-0.3090595,-0.3200758,-0.320114,-0.3145089,-0.3124704,-0.3269388,-0.3256869,-0.3296252,-0.3234043,-0.3248772,-0.3315693,-0.350824
2020-12-08.out.65,3.0,-0.3514278,-0.3339463,-0.3378877,-0.3418643,-0.3541525,-0.3741465,-0.380921,-0.3957932,-0.3903027,-0.3863704,-0.3910743,-0.3959048,-0.4110714,-0.410329,-0.4010065,-0.4033334,-0.413781,-0.4072215,-0.4228151,-0.4233747,-0.4192304,-0.4087828,-0.4012276,-0.4118078,-0.4004469,-0.3985853,-0.3905589,-0.3901761,-0.3967829,-0.3988656,-0.4061646,-0.4054724,-0.4024474,-0.3932576,-0.3910131,-0.3874285,-0.3824212,-0.3879439,-0.3793579,-0.3762886,-0.3741326,-0.3726657,-0.3738292,-0.3856672,-0.3821268,-0.3770693,-0.3801385,-0.3799557,4.7371386,1.8490252,0.1835093,0.1584848,0.1294336,0.0705506,0.0792752,0.1472625,0.1752709,0.1727231,0.1646525,1.0619367,-0.1765683,-0.3793579,-0.3785772,-0.3759852,-0.3690278,-0.3640707,-0.3635935,-0.3554727,-0.3569013,-0.3568631,-0.3631665,-0.3680061,-0.3674907,-0.3709076,-0.3673229,-0.3687958,-0.3719917,-0.3820123,-0.3822776,-0.3804219,-0.383662,-0.3812468,-0.3823218,-0.3859004,-0.385812,-0.3864601,-0.3865103,-0.3834792,-0.3823158,-0.38945,-0.3939419,-0.3988668,-0.4040068,-0.4027489,-0.399559,-0.3951937,-0.3898036,-0.3836651,-0.3774502,-0.3739097,-0.3743809,-0.3764194,-0.3706756,-0.3654855,-0.3559069,-0.3559511,-0.35358,-0.3593178,-0.3605756,-0.3576892,-0.3566906,-0.3529351,-0.3510413,-0.3504757,-0.3455125,-0.3456834,-0.3468086,-0.3497834,-0.355262,-0.3581986,-0.3701251,-0.3683017,-0.3675712,-0.3657216,-0.3686964,-0.3668408,-0.3673562,-0.3716271
2020-12-08.out.66,3.0,-0.369683,-0.3623489,-0.3653237,-0.3582488,-0.3469261,-0.3454241,-0.339813,-0.3347495,-0.3438628,-0.3445109,-0.3439955,-0.3428703,-0.3446817,-0.3392856,-0.3367879,-0.3352357,-0.3327763,-0.3328205,-0.3279398,-0.3303168,-0.33209,-0.3320398,-0.3301842,-0.328838,-0.3281899,-0.329913,-0.3321574,-0.3377363,-0.3455417,-0.350555,-0.3534474,-0.3638007,-0.3630702,-0.3631144,-0.36302,-0.3641392,-0.3634972,-0.3603897,-0.3635916,-0.35659,-0.3588726,-0.3516651,-0.3505017,-0.3511055,-0.3497653,-0.3521865,-0.3498095,-0.346702,-0.3440215,-0.1498148,-0.1457147,-0.0975506,-0.3252029,5.2585367,0.3236664,-0.1591432,-0.4035434,-0.4024182,-0.4011222,-0.4068218,-0.4074698,-0.4035817,-0.4021972,-0.4015552,-0.4003858,-0.4029778,-0.4024182,-0.4069162,-0.4112253,-0.4162386,-0.4051429,-0.4007776,-0.4037143,-0.4062681,-0.4012166,-0.4000472,-0.4061737,-0.41096,-0.4185654,-0.4173196,-0.4197731,-0.4183946,-0.4126508,-0.4134757,-0.416106,-0.4154962,-0.416106,-0.4124831,-0.4124831,-0.4144654,-0.4176672,-0.4170694,-0.4207365,-0.4157614,-0.4103271,-0.3999679,-0.3932817,-0.3833877,-0.3827839,-0.388401,-0.3839473,-0.3810167,-0.3771608,-0.3753051,-0.3684481,-0.3698326,-0.3678885,-0.3728517,-0.3697442,-0.3679267,-0.3635232,-0.3665363,-0.3241953,5.2505134,2.5316555,5.2793997,2.9164429,2.6782485,-0.3889546,-0.3851991,-0.3816647,-0.3785572,-0.3799357,-0.3799357,-0.3768222,-0.3695322,-0.3709549,-0.3751876
2020-12-08.out.67,3.0,-0.3703511,-0.3688551,-0.3588726,-0.3467462,-0.3338773,-0.3281367,-0.3289615,-0.3192503,-0.3136332,-0.3130353,-0.3156274,-0.3192945,-0.323056,-0.3253326,-0.3232177,-0.327795,-0.3320217,-0.3298948,-0.3281276,-0.327568,-0.3249377,-0.3266547,-0.3267873,-0.3330585,-0.3431615,-0.345621,-0.3506283,-0.3498035,-0.3485134,-0.3436769,-0.3461866,-0.3424311,-0.3437653,-0.3399214,-0.3399716,-0.339406,-0.3382808,-0.3366402,-0.3342752,-0.3339306,-0.3345786,-0.3290117,-0.331863,-0.330794,-0.3241401,-0.3212476,-0.3164171,-0.3207322,-0.3310975,-0.3341547,-0.3371798,-0.3420605,-0.3419279,-0.3404992,-0.3441281,-0.3447701,-0.3426994,-0.3515124,-0.3493474,-0.3542281,-0.35358,-0.3565991,-0.359583,-0.364729,-0.3623579,-0.3652535,-0.3725585,-0.3730297,-0.3730297,-0.3698338,-0.3654303,-0.3618014,-0.3581284,-0.3495041,-0.3394775,-0.3400462,-0.3448476,-0.3264409,-0.3230892,-0.3168563,-0.3118992,-0.3140643,-0.3145737,-0.3216697,-0.3182969,-0.323039,-0.3302024,-0.3360405,-0.3402612,-0.3417692,-0.3466881,-0.3418928,-0.3428793,-0.3453388,-0.3446526,-0.3412799,-0.3470296,-0.3468086,-0.3497834,-0.3502104,-0.3494298,-0.3532355,-0.3556949,-0.3595448,-0.357639,-0.3557893,-0.3563872,-0.3571236,-0.3553121,-0.3515124,-0.3472858,-0.3453297,-0.3399838,-0.3325935,-0.3310855,-0.3237071,-0.3140401,-0.3016102,-0.2950889,-0.2956043,-0.2997928,-0.3052331,-0.3050503,-0.309937,-0.3164905,-0.3221076,-0.3226612,-0.3200309
