,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-08-01.out.93,7.0,0.20994,0.2167986,0.2510917,0.2305158,0.1276364,0.20994,0.1276364,0.1207778,0.2510917,0.264809,0.264809,0.1619296,0.2305158,0.1413537,0.1687882,0.1482123,0.1893641,0.2579504,0.3333953,0.264809,0.3608298,0.3814057,0.3265367,0.3608298,0.3814057,0.3128194,0.319678,0.2442331,0.2167986,0.1482123,0.1825054,0.2236572,0.2579504,0.2030813,0.1276364,0.1962227,0.1139191,0.1825054,0.1413537,0.0864846,0.1550709,0.0864846,0.1413537,0.0659087,0.1619296,0.1550709,0.2236572,0.2373745,0.20994,0.1756468,0.134495,0.20994,0.1413537,0.1687882,0.3882643,0.3608298,0.3814057,0.3745471,0.3745471,0.2922435,0.2853849,0.2305158,0.3059608,0.3402539
2020-08-01.out.94,7.0,0.5528715,0.5185783,0.580306,0.5185783,0.5734473,0.6214577,0.6488923,0.635175,0.6283164,0.4705679,0.3608298,0.3059608,0.2167986,0.2853849,0.449992,0.449992,0.5665887,0.4911438,0.5460128,0.4362747,0.4156989,0.3539712,0.2579504,-0.3044573,-0.4073367,-0.5307921,-0.5102162,-0.4622058,-0.4279126,-0.4004781,-0.3456091,-0.3593263,-0.2564469,-0.2633055,-0.2015778,-0.1672847,-0.2564469,-0.2495882,-0.1672847,-0.1329915,-0.0849811,-0.4073367,-0.3524677,-0.475923,-0.3936195,-0.2427296,-0.3113159,-0.4964989,-0.4553471,-0.4073367,-0.2838814,-0.105557,0.079626,0.1962227,0.2991021,0.449992,0.5185783,0.6694682,0.6145991,0.8889443,0.9643892,1.0466928,-0.0438293,-1.0246134
2020-08-01.out.95,7.0,-1.9368112,-2.4992188,-2.0808424,-1.532152,-1.3538276,-1.1274929,-0.9697444,-0.7845614,-0.5102162,-0.29074,-0.2838814,0.2167986,0.264809,0.3882643,0.6214577,0.580306,0.5322956,0.7243372,0.6420336,0.5117197,0.4019816,-6.1754444,-5.386702,-4.0972796,-5.1603672,-4.385342,-2.4512084,0.4842852,-1.7722041,-1.6075969,-1.9848216,-1.6487487,-1.2235137,-0.7228337,0.5254369,0.6831854,0.2167986,0.5734473,0.6077405,-0.1672847,-1.9848216,-1.3332517,-1.0177548,-1.2921,-1.5664452,-1.5870211,-1.3538276,-0.7845614,-0.2084365,0.3265367,-0.3318918,-0.7639855,-0.3799022,-0.421054,-0.0438293,0.1550709,0.4911438,0.4774265,0.2167986,0.3402539,0.2922435,0.3059608,0.4911438,0.690044
2020-08-01.out.96,7.0,0.7243372,0.5117197,0.4705679,0.5254369,0.4911438,0.5185783,0.5597301,0.4774265,0.4431334,0.4842852,0.4019816,0.0453328,-0.0301121,0.1207778,0.1070605,0.0521915,0.0521915,0.0864846,0.2922435,0.2030813,-0.5719438,-0.3524677,-0.3044573,-0.1672847,-0.1261329,-0.0644052,0.134495,0.2442331,-0.1192743,0.4431334,0.1139191,-0.0986984,-0.2633055,-0.7502682,-0.1672847,-0.2701641,-0.29074,-0.29074,-0.1878606,-0.1535674,-0.0369707,0.2785263,-0.0095362,-0.7777027,-0.6953992,-1.2715241,-1.2715241,-1.1549274,-0.4827817,-0.1741433,-0.050688,-0.0644052,0.3402539,0.3539712,0.2853849,0.1756468,0.0933433,-0.0369707,-0.1878606,-0.0232535,-0.5102162,-0.5445093,-0.5993784,-0.5513679
2020-08-01.out.97,7.0,-0.5513679,-0.5033575,-0.3044573,-0.3113159,-0.2701641,0.1276364,0.2030813,0.4774265,0.6694682,0.7860649,1.3690484,1.1770068,1.0261169,1.135855,0.9712479,0.264809,0.0316156,-0.105557,-0.0781225,0.0178983,0.1413537,0.2922435,0.3814057,0.4225575,0.7929235,0.8134994,0.820358,0.8889443,0.9575306,0.6969027,0.7037613,0.6488923,0.7311958,0.690044,0.4225575,0.2991021,0.2442331,-0.0026776,-0.0301121,-0.1672847,-0.0026776,0.0041811,-0.0232535,0.0041811,0.079626,0.0727674,-0.0163948,0.0521915,0.1139191,0.4088402,0.5254369,0.5254369,0.5391542,0.4637093,0.4637093,0.2030813,0.1962227,0.1962227,0.2167986,0.2785263,0.3814057,0.4431334,0.3882643,0.3608298
2020-08-01.out.98,7.0,0.2785263,0.3608298,0.3882643,0.449992,0.6831854,0.8272166,0.7037613,0.5254369,0.1825054,0.134495,0.024757,-0.0095362,0.1002019,0.2236572,0.2373745,0.3814057,0.5528715,0.4019816,0.3676884,0.2922435,0.6145991,-0.0644052,0.2579504,-0.0781225,-0.1878606,0.0864846,0.2716676,0.5940232,0.8409339,0.690044,0.635175,0.690044,1.0947032,0.9095202,0.7449131,0.7311958,1.2593103,1.1632895,1.1495722,1.0741273,0.9575306,0.8958029,0.8683684,0.9026616,0.7997821,0.8683684,1.005541,1.2250172,0.9369547,0.7792062,0.7929235,1.0878446,0.9232375,0.9918238,1.0535514,1.266169,1.2593103,1.2387344,1.1495722,1.2524517,1.2387344,1.2250172,1.0466928,0.9918238
2020-08-01.out.99,7.0,0.6694682,0.6008819,0.7586303,0.820358,0.7243372,0.6763268,0.9781065,1.0398342,1.2455931,1.2112999,1.3141794,1.3827657,1.2112999,1.2250172,1.0604101,0.8958029,0.820358,0.8134994,0.820358,0.765489,0.9781065,0.5117197,0.3402539,0.1276364,0.1139191,0.0453328,0.0521915,0.1482123,0.1413537,0.395123,0.20994,0.1550709,0.4431334,0.7311958,0.6420336,0.5940232,0.5665887,0.5185783,0.4980024,0.4431334,0.3333953,0.3539712,0.3745471,0.4088402,0.4156989,0.3471126,0.1619296,0.20994,0.4088402,0.4705679,0.3745471,0.3333953,0.4568506,0.5322956,0.7449131,0.7860649,0.7037613,0.6831854,0.6145991,0.504861,0.3882643,0.4705679,0.4088402,0.3471126
2020-08-01.out.100,7.0,0.2853849,0.3265367,0.4156989,0.3882643,0.2510917,0.2853849,0.3882643,0.2716676,0.1756468,0.2236572,0.3608298,0.3128194,0.2442331,0.319678,0.3059608,0.2716676,0.3128194,0.2853849,0.1276364,0.0864846,0.1070605,0.2442331,0.1002019,0.2305158,0.3265367,0.2853849,0.2373745,0.3745471,0.4842852,0.4088402,0.4156989,0.4088402,0.4019816,0.5117197,0.9918238,0.820358,0.8409339,0.8889443,0.7380545,0.7174786,0.7174786,0.6969027,0.6694682,0.6694682,0.5460128,0.4842852,0.3676884,0.3471126,0.3265367,0.395123,0.1687882,0.1276364,0.1825054,0.134495,0.0316156,0.0864846,0.20994,0.1550709,0.1825054,0.2167986,0.2373745,0.20994,0.2167986,0.3814057
2020-08-01.out.101,7.0,0.3814057,0.3402539,0.3608298,0.395123,0.449992,0.4019816,0.4362747,0.4774265,0.4774265,0.4294161,0.449992,0.3608298,0.2785263,0.2373745,0.1002019,0.1207778,0.1139191,0.1139191,0.1413537,0.1276364,0.0727674,0.0384742,0.0041811,0.0384742,-0.0026776,-0.0095362,0.024757,0.024757,0.0659087,-0.0369707,-0.0095362,0.079626,0.1139191,0.0110397,-0.0438293,-0.0781225,-0.0712639,-0.0918398,-0.0781225,-0.0849811,-0.1192743,-0.2015778,-0.1878606,-0.2015778,-0.1878606,-0.2290123,-0.1329915,-0.0849811,-0.1672847,-0.235871,-0.235871,-0.29074,-0.3044573,-0.2770228,-0.1124156,-0.0644052,-0.0644052,-0.050688,-0.0986984,-0.105557,-0.1261329,-0.0575466,-0.0644052,-0.050688
2020-08-01.out.102,7.0,-0.1535674,-0.2427296,-0.2495882,-0.3387504,-0.29074,-0.2633055,-0.2633055,-0.1878606,-0.2290123,-0.2427296,-0.2221537,-0.1878606,-0.2015778,-0.2015778,-0.1741433,-0.1672847,-0.1672847,-0.1535674,-0.0781225,-0.1261329,-0.1329915,-0.1535674,-0.1741433,-0.1124156,-0.1261329,-0.0781225,-0.0644052,-0.0575466,-0.105557,-0.1467088,-0.0986984,-0.1329915,-0.105557,-0.0712639,-0.1329915,-0.1192743,-0.1124156,-0.0986984,-0.0849811,-0.0986984,-0.0438293,0.0041811,0.0590501,0.0864846,0.1276364,0.1139191,0.0453328,0.1207778,0.0864846,0.1413537,0.1550709,0.1825054,0.1756468,0.1893641,0.1893641,0.1413537,0.0384742,0.0590501,0.0521915,-0.0095362,0.024757,-0.050688,-0.0163948,-0.0301121
2020-08-01.out.103,7.0,-0.0575466,0.0316156,0.1482123,0.0521915,0.0384742,-0.1124156,-0.1192743,-0.1124156,-0.0369707,-0.0026776,0.1070605,0.1139191,0.3608298,0.3128194,0.2510917,0.2167986,-0.0438293,-0.0712639,-0.0986984,-0.0849811,-0.0026776,0.024757,-0.050688,-0.050688,-0.0232535,-0.0026776,-0.0095362,-0.0438293,-0.0301121,-0.0438293,-0.0438293,-0.0026776,-0.0781225,0.0041811,0.0590501,-0.0712639,-0.1467088,-0.1398502,-0.1535674,-0.1672847,-0.235871,-0.2838814,-0.235871,-0.2084365,-0.1398502,-0.1192743,-0.1672847,-0.3181745,-0.235871,-0.2290123,-0.2221537,-0.0986984,-0.0575466,0.0041811,0.0864846,0.1413537,0.1276364,0.1893641,0.1893641,0.2167986,0.2167986,0.1893641,0.1962227,0.1002019
2020-08-01.out.104,7.0,0.1413537,0.1482123,0.1756468,0.2167986,0.2373745,0.20994,0.1893641,0.2442331,0.2991021,0.2785263,0.3128194,0.2991021,0.2785263,0.2922435,0.3059608,0.319678,0.2922435,0.3265367,0.3745471,0.3814057,0.3265367,0.3608298,0.3814057,0.3814057,0.3608298,0.3814057,0.4088402,0.3676884,0.3402539,0.4225575,0.4637093,0.4225575,0.3745471,0.4225575,0.4568506,0.4088402,0.3745471,0.3333953,0.1619296,0.1756468,0.134495,0.134495,0.1893641,0.264809,0.2922435,0.1962227,0.1550709,0.134495,0.1207778,0.1619296,0.2305158,0.2510917,0.3059608,0.3265367,0.3333953,0.319678,0.1619296,0.1550709,0.1207778,0.1893641,0.2716676,0.264809,0.1962227,0.1687882
2020-08-01.out.105,7.0,0.1619296,0.1139191,0.0453328,0.0864846,-0.0026776,-0.0095362,0.0521915,0.0453328,-0.0644052,-0.050688,-0.1604261,-0.1329915,-0.2221537,-0.3250332,-0.3181745,-0.2975986,-0.3387504,-0.3181745,-0.2495882,-0.2701641,-0.2152951,-0.0438293,-0.0781225,-0.0163948,-0.0163948,0.0933433,0.0659087,0.0933433,0.2030813,0.3059608,0.3059608,0.3608298,0.3471126,0.3814057,0.4431334,0.4774265,0.5528715,0.580306,0.504861,0.5528715,0.5528715,0.5734473,0.6077405,0.6214577,0.580306,0.5940232,0.5391542,0.395123,0.3539712,0.4294161,0.3471126,0.2922435,0.2579504,0.4088402,0.5528715,0.4980024,0.5254369,0.5391542,0.5597301,0.6694682,0.6694682,0.7243372,0.7174786,0.7449131
2020-08-01.out.106,7.0,0.6969027,0.7380545,0.6077405,0.5528715,0.5460128,0.5734473,0.5322956,0.4156989,0.4019816,0.449992,0.4705679,0.4911438,0.504861,0.395123,0.4362747,0.4568506,0.4156989,0.395123,0.4431334,0.4294161,0.4225575,0.264809,0.2785263,0.3059608,0.3402539,0.3676884,0.395123,0.4911438,0.5528715,0.4911438,0.5322956,0.5528715,0.5734473,0.6077405,0.580306,0.5665887,0.6077405,0.5597301,0.4911438,0.504861,0.4294161,0.1413537,0.1276364,0.2030813,0.3059608,0.4019816,0.2853849,0.2991021,0.2991021,0.3745471,0.4225575,0.4568506,0.5185783,0.5185783,0.3882643,0.3676884,0.0864846,0.0659087,-0.1604261,-0.0438293,0.0316156,0.1893641,0.2991021,0.3608298
2020-08-01.out.107,7.0,0.2236572,0.1687882,0.2236572,0.319678,0.3539712,0.395123,0.4294161,0.4842852,0.4980024,0.6077405,0.6077405,0.6420336,0.5254369,0.5528715,0.580306,0.6145991,0.5185783,0.5460128,0.580306,0.6077405,0.504861,0.3676884,0.3745471,0.3814057,0.2579504,0.1139191,0.0453328,0.1413537,0.319678,0.3059608,0.2991021,0.3333953,0.319678,0.2785263,0.2853849,0.2853849,0.2991021,0.319678,0.4225575,0.4705679,0.5185783,0.5391542,0.5528715,0.5665887,0.5734473,0.6145991,0.6008819,0.6420336,0.6488923,0.635175,0.6831854,0.6969027,0.7586303,0.765489,0.8066408,0.7723476,0.7311958,0.8134994,0.8615098,0.8683684,0.9163788,0.9163788,0.9918238,0.9438134
2020-08-01.out.108,7.0,1.0192583,1.0604101,1.1701481,1.1632895,1.3347552,1.3141794,1.3690484,1.3347552,1.3416139,1.4102002,1.5199383,1.5885246,1.9245974,2.0343355,2.1440736,2.2263771,2.3223979,2.3223979,2.4252774,2.3155393,2.192084,2.1577908,2.1097804,1.9931837,1.8834456,1.876587,1.8080007,1.6433936,1.6228177,1.5816659,1.4925037,1.4856451,1.5199383,1.6228177,1.5953832,1.506221,1.4444933,1.4307761,1.3484725,1.3484725,1.2936035,1.266169,1.2524517,1.4307761,1.4307761,1.3964829,1.4787865,1.5473728,1.6571109,1.7599903,1.7805662,1.746273,1.6571109,1.7188385,1.7325558,1.7805662,1.7188385,1.6982626,1.5816659,1.4787865,1.4993624,1.506221,1.5542314,1.5816659
2020-08-01.out.109,7.0,1.56109,1.4582106,1.5336555,1.6502522,1.6296763,1.5953832,1.6296763,1.7325558,1.7805662,1.7325558,1.691404,1.6159591,1.5542314,1.5405141,1.4787865,1.4102002,1.3690484,1.3553311,1.3553311,1.3553311,1.3621898,1.4033415,1.3553311,1.3553311,1.2867448,1.2181585,1.1221377,1.0741273,1.1427136,1.0741273,1.0398342,0.9781065,0.8889443,0.8134994,0.8477925,0.8958029,0.8958029,0.8820857,0.9300961,0.9438134,0.8958029,0.8889443,0.8272166,0.8066408,0.8066408,0.8066408,0.765489,0.7792062,0.7860649,0.7792062,0.7929235,0.8066408,0.7311958,0.7174786,0.6214577,0.5460128,0.5322956,0.5597301,0.6077405,0.6145991,0.5871646,0.5528715,0.6077405,0.5391542
2020-08-01.out.110,7.0,0.5460128,0.580306,0.4911438,0.3814057,0.4294161,0.4431334,0.5117197,0.5391542,0.580306,0.635175,0.5940232,0.5734473,0.5528715,0.5460128,0.5940232,0.5940232,0.6283164,0.6283164,0.5940232,0.580306,0.5391542,0.5597301,0.5665887,0.5117197,0.4431334,0.4088402,0.4774265,0.4637093,0.4911438,0.5185783,0.4431334,0.4774265,0.5117197,0.5254369,0.5734473,0.5871646,0.6008819,0.6694682,0.6626095,0.6488923,0.6420336,0.6488923,0.6969027,0.690044,0.6831854,0.7037613,0.690044,0.7380545,0.7997821,0.765489,0.7517717,0.6626095,0.5940232,0.5871646,0.5597301,0.4568506,0.1756468,0.1687882,0.2716676,0.3059608,0.3882643,0.4019816,0.5254369,0.5460128
2020-08-01.out.111,7.0,0.580306,0.6557509,0.5940232,0.5185783,0.6008819,0.4637093,0.4156989,0.395123,0.3471126,-0.0232535,0.2236572,0.4568506,0.5665887,0.580306,0.5391542,0.5460128,0.5460128,0.5117197,0.5391542,0.580306,0.6008819,0.6283164,0.6694682,0.6283164,0.7243372,0.7723476,0.8683684,0.8958029,0.9232375,0.8820857,0.8340753,0.7792062,0.765489,0.6145991,0.635175,0.6283164,0.6077405,0.6488923,0.6694682,0.7106199,0.7106199,0.7517717,0.8134994,0.820358,0.8066408,0.7860649,0.690044,0.6626095,0.6420336,0.6831854,0.6763268,0.7037613,0.6763268,0.7174786,0.7380545,0.7380545,0.765489,0.7723476,0.7792062,0.765489,0.7929235,0.8340753,0.8066408,0.7792062
2020-08-01.out.112,7.0,0.8066408,0.7997821,0.8340753,0.9643892,0.9163788,0.9575306,1.0123996,1.1152791,1.4239174,1.3553311,1.3553311,1.3896243,1.375907,1.5405141,1.9040215,1.6982626,1.56109,1.6228177,1.6982626,1.9451733,2.1989426,2.0686286,1.9520319,1.8491525,1.8148593,1.7531317,1.8697284,1.7394144,1.8354352,1.9108802,1.7531317,1.9726078,1.9040215,1.9040215,1.9588906,2.0686286,2.0411941,2.0000423,2.006901,2.0137596,1.9383147,1.8834456,1.9245974,1.8560111,1.8491525,1.8834456,1.8971629,1.8422939,1.7325558,1.9177388,1.821718,1.9245974,1.7942834,1.7599903,1.8011421,1.8011421,1.8080007,1.7256971,1.6982626,1.5748073,1.5953832,1.5267969,1.5336555,1.5816659
2020-08-01.out.113,7.0,1.451352,1.5679487,1.5199383,1.451352,1.4650692,1.4170588,1.4444933,1.4239174,1.375907,1.4650692,1.4239174,1.375907,1.3073207,1.2593103,1.2112999,1.266169,1.2044413,1.1770068,1.1427136,1.1152791,1.1289964,1.2387344,1.2524517,1.3004621,1.3347552,1.2936035,1.2455931,1.2524517,1.2524517,1.2250172,1.2936035,1.3073207,1.2524517,1.2181585,1.1701481,1.1427136,1.0947032,1.0329755,0.9575306,0.9300961,0.9369547,0.9163788,0.8752271,0.8958029,0.9643892,0.950672,0.9438134,0.8340753,0.7106199,0.7380545,0.6488923,0.6694682,0.7037613,0.765489,0.6831854,0.7997821,0.7792062,0.6969027,0.6694682,0.6283164,0.6214577,0.6626095,0.7449131,0.7106199
2020-08-01.out.114,7.0,0.7243372,0.7860649,0.7929235,0.7723476,0.7449131,0.7517717,0.7997821,0.820358,0.8066408,0.765489,0.7792062,0.765489,0.7586303,0.7380545,0.7174786,0.7106199,0.7586303,0.7517717,0.7792062,0.7517717,0.7380545,0.8066408,0.6763268,0.5871646,0.5391542,0.4568506,0.5597301,0.6626095,0.6488923,0.6626095,0.7037613,0.7380545,0.7380545,0.7174786,0.690044,0.6969027,0.5460128,0.5117197,0.4705679,0.4225575,0.319678,0.3333953,0.4019816,0.3882643,0.4362747,0.4637093,0.5391542,0.5254369,0.5322956,0.580306,0.6145991,0.6557509,0.635175,0.6626095,0.6557509,0.6420336,0.6694682,0.690044,0.7449131,0.7449131,0.7723476,0.7586303,0.7860649,0.7723476
2020-08-01.out.115,7.0,0.7929235,0.8134994,0.7517717,0.7037613,0.5322956,0.5254369,0.4294161,0.5391542,0.5391542,0.5460128,0.5528715,0.5391542,0.5665887,0.5734473,0.6077405,0.6214577,0.6420336,0.6626095,0.6488923,0.635175,0.6420336,0.5665887,0.5254369,0.5665887,0.5665887,0.6008819,0.6283164,0.6420336,0.5940232,0.5940232,0.5391542,0.5665887,0.5665887,0.5597301,0.5665887,0.5254369,0.5185783,0.5391542,0.5528715,0.4568506,0.4156989,0.3128194,0.3608298,0.395123,0.3882643,0.3128194,0.2853849,0.1825054,0.2922435,0.2373745,0.0864846,-0.0301121,-0.0232535,0.1550709,0.134495,0.2991021,0.4088402,0.3608298,0.3882643,0.4568506,0.5117197,0.5254369,0.5597301,0.580306
2020-08-01.out.116,7.0,0.7037613,0.8615098,0.8409339,0.8066408,0.6008819,0.3882643,0.4568506,0.5597301,0.5528715,0.6077405,0.5734473,0.504861,0.5734473,0.6214577,0.6214577,0.5528715,0.4705679,0.3814057,0.4431334,0.3676884,0.4568506,0.4842852,0.5185783,0.4637093,0.4225575,0.3402539,0.3676884,0.4088402,0.4156989,0.4980024,0.4911438,0.5322956,0.5871646,0.580306,0.6283164,0.6694682,0.6557509,0.7517717,0.7792062,0.8066408,0.8272166,0.7860649,0.8340753,0.9438134,0.9163788,0.9232375,0.9095202,0.9643892,0.9643892,0.9781065,0.9643892,0.9369547,0.9369547,0.9643892,0.9986824,0.9849651,0.9712479,0.9369547,0.9712479,0.9232375,0.8820857,0.9918238,0.9781065,0.9575306
2020-08-01.out.117,7.0,0.9849651,0.9781065,0.950672,0.9643892,0.9781065,0.9369547,0.9849651,0.9095202,0.9369547,0.9232375,0.9575306,1.0535514,1.005541,0.9918238,0.9712479,1.0466928,1.0123996,1.0329755,1.0672687,1.0123996,1.0398342,1.0809859,1.0261169,1.0192583,1.005541,0.9986824,0.9712479,0.9643892,0.9643892,0.9575306,0.9163788,0.9026616,0.8820857,0.8752271,0.9095202,0.8820857,0.9026616,0.8546512,0.8340753,0.8134994,0.6969027,0.7106199,0.6283164,0.6831854,0.6831854,0.7037613,0.7449131,0.7586303,0.7106199,0.7037613,0.6557509,0.6488923,0.6077405,0.6008819,0.5734473,0.5734473,0.5597301,0.5460128,0.4842852,0.4705679,0.4568506,0.449992,0.4431334,0.4774265
2020-08-01.out.118,7.0,0.5322956,0.5117197,0.5322956,0.5734473,0.6145991,0.6008819,0.6214577,0.6283164,0.6420336,0.5871646,0.5734473,0.6077405,0.5322956,0.5597301,0.5117197,0.5322956,0.580306,0.580306,0.5665887,0.6145991,0.6145991,0.5528715,0.5528715,0.580306,0.5665887,0.5734473,0.580306,0.6008819,0.6488923,0.6214577,0.635175,0.5940232,0.6145991,0.6969027,0.690044,0.6077405,0.5734473,0.5940232,0.580306,0.580306,0.5460128,0.4980024,0.504861,0.5185783,0.5185783,0.4980024,0.5391542,0.5391542,0.4637093,0.4431334,0.3539712,0.3265367,0.3402539,0.3676884,0.4019816,0.4705679,0.4431334,0.4225575,0.395123,0.3608298,0.395123,0.4088402,0.4225575,0.3608298
2020-08-01.out.119,7.0,0.4774265,0.4637093,0.4980024,0.504861,0.5185783,0.5117197,0.5528715,0.4705679,0.5117197,0.4774265,0.4156989,0.4568506,0.5254369,0.5117197,0.4431334,0.4362747,0.4911438,0.4637093,0.4705679,0.449992,0.4842852,0.4431334,0.3814057,0.395123,0.4156989,0.4842852,0.4431334,0.4362747,0.4362747,0.4431334,0.4362747,0.449992,0.449992,0.4705679,0.4637093,0.449992,0.4362747,0.3539712,0.3471126,0.2922435,0.3333953,0.319678,0.3608298,0.4088402,0.4362747,0.2991021,0.3265367,0.3539712,0.3265367,0.3814057,0.3814057,0.395123,0.395123,0.4431334,0.3882643,0.395123,0.4088402,0.3676884,0.3814057,0.395123,0.395123,0.4156989,0.4774265,0.3265367
2020-08-01.out.120,7.0,0.3402539,0.3745471,0.4225575,0.4019816,0.4088402,0.3882643,0.3882643,0.4019816,0.3882643,0.4362747,0.3814057,0.3676884,0.3402539,0.4431334,0.3882643,0.4088402,0.4088402,0.4019816,0.4225575,0.3745471,0.3128194,0.3128194,0.2922435,0.2716676,0.2853849,0.3059608,0.2991021,0.2853849,0.1687882,0.1687882,0.2991021,0.2853849,0.2785263,0.2030813,0.2442331,0.2716676,0.0590501,0.2442331,0.2922435,0.20994,0.264809,0.2991021,0.264809,0.2030813,0.2030813,0.2922435,0.0316156,0.2030813,0.134495,-0.0438293,-0.7434096,-0.4964989,-0.29074,-0.2701641,-0.1604261,-0.0301121,0.0178983,0.1482123,0.2716676,0.395123,0.580306,0.2442331,0.2991021,0.449992
2020-08-01.out.121,7.0,0.4842852,0.5185783,0.6763268,0.8066408,0.7792062,0.8752271,0.8615098,0.8615098,0.8752271,0.8820857,0.7997821,0.7792062,0.7174786,0.690044,0.7449131,0.765489,0.7517717,0.7380545,0.8272166,0.8066408,0.6488923,0.6077405,0.5391542,0.7449131,0.7380545,0.8409339,0.8272166,0.7723476,0.7586303,0.7792062,0.7997821,0.7106199,0.7517717,0.7997821,0.7723476,0.7586303,0.7723476,0.7586303,0.7929235,0.765489,0.7380545,0.7792062,0.8683684,0.9095202,0.9095202,0.9438134,0.9095202,0.9712479,0.9095202,0.9575306,0.9712479,0.9849651,0.9438134,0.9438134,0.950672,0.9232375,0.9026616,0.9163788,1.1152791,1.0947032,1.1427136,1.0878446,1.1289964,1.0878446
2020-08-01.out.122,7.0,1.0878446,1.1152791,1.1084205,1.0192583,0.9643892,0.9438134,0.8958029,0.8752271,0.9575306,0.9918238,0.950672,0.8820857,0.9163788,0.7929235,0.8066408,0.8820857,0.9163788,0.9095202,0.8889443,0.8958029,0.8683684,0.8889443,0.7723476,0.7311958,0.820358,0.8272166,0.8340753,0.8340753,0.8340753,0.8340753,0.8272166,0.8134994,0.8546512,0.8615098,0.8752271,0.8820857,0.8958029,0.9095202,0.9438134,0.9026616,0.9163788,0.9575306,0.9369547,0.9369547,0.9026616,0.9026616,0.9369547,0.9369547,0.9575306,0.9300961,0.9369547,0.950672,0.9438134,0.9712479,0.9163788,0.950672,0.950672,0.9369547,0.9575306,0.9163788,0.950672,0.8615098,0.8958029,0.9095202
2020-08-01.out.123,7.0,0.9163788,0.8889443,0.8683684,0.8272166,0.8134994,0.8409339,0.8340753,0.7449131,0.7929235,0.765489,0.8066408,0.8340753,0.7997821,0.8340753,0.7997821,0.7243372,0.7449131,0.7997821,0.8066408,0.7792062,0.7723476,0.7860649,0.7792062,0.6626095,0.7106199,0.7723476,0.7586303,0.7929235,0.7311958,0.7106199,0.8134994,0.8134994,0.6969027,0.690044,0.6557509,0.5528715,0.504861,0.6557509,0.449992,0.690044,0.580306,0.5871646,0.3471126,0.3608298,0.5528715,0.5391542,0.4980024,0.3128194,-0.0438293,-0.4484885,-1.1206342,-0.2564469,0.1413537,0.3059608,0.3882643,0.079626,0.0727674,0.1619296,-0.3250332,-0.2084365,-0.2564469,-0.2290123,-0.2290123,-0.4690644
2020-08-01.out.124,7.0,-0.0644052,0.0041811,-0.29074,-0.1398502,0.0110397,0.1002019,0.1962227,0.1550709,0.1482123,0.1687882,0.1687882,0.2510917,0.3059608,0.3265367,0.4019816,0.3402539,0.2785263,0.3059608,0.2167986,0.2716676,0.4088402,0.3676884,0.3128194,0.3882643,0.4637093,0.5734473,0.5665887,0.6077405,0.5528715,0.5734473,0.449992,0.5391542,0.690044,0.6420336,-0.3799022,0.0178983,0.3745471,0.5117197,0.4637093,0.4637093,0.4980024,0.4568506,0.504861,0.4842852,0.4774265,0.4842852,0.4568506,0.4980024,0.5117197,0.4568506,0.4225575,0.4911438,0.4637093,0.5254369,0.2167986,0.1756468,0.2922435,0.4019816,0.3539712,0.4225575,0.3745471,0.4019816,0.4980024,0.5940232
2020-08-01.out.125,7.0,0.6831854,0.6763268,0.6283164,0.7037613,0.765489,0.8409339,0.8409339,0.8477925,0.9369547,1.0809859,0.9918238,1.1289964,0.9986824,0.9781065,0.9849651,0.950672,0.9781065,1.0947032,0.950672,0.9712479,0.950672,1.1084205,1.2044413,1.451352,1.375907,1.6502522,1.5816659,1.691404,1.9383147,2.1029218,2.3361152,2.2332358,2.2949634,2.4184188,2.2949634,2.2400944,2.1440736,2.0892045,1.9863251,1.8971629,1.7874248,1.7256971,1.7737076,1.6639695,1.5199383,1.4856451,1.3004621,1.3964829,1.3690484,1.3896243,1.3553311,1.3621898,1.3553311,1.4033415,1.3553311,1.3964829,1.3416139,1.3004621,1.266169,1.3347552,1.3553311,1.3347552,1.266169,1.3484725
2020-08-01.out.126,7.0,1.266169,1.3073207,1.2387344,1.2455931,1.2250172,1.2387344,1.2387344,1.2112999,1.1632895,1.1289964,0.9918238,0.9643892,1.0329755,1.0466928,0.9849651,0.9986824,1.0192583,0.950672,0.9232375,0.9643892,0.9369547,0.9300961,0.9095202,0.9575306,0.9369547,0.9575306,0.950672,0.9095202,0.950672,0.8958029,0.9300961,0.8340753,0.7997821,0.765489,0.7586303,0.8546512,0.8546512,0.9026616,0.8752271,0.9163788,0.9369547,0.9163788,0.9232375,0.950672,0.8477925,0.8752271,0.8546512,0.8546512,0.8615098,0.7997821,0.7174786,0.5734473,0.6077405,0.5665887,0.5734473,0.6145991,0.5665887,0.635175,0.4911438,0.6969027,0.690044,0.7380545,0.7243372,0.7243372
