,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-01-10.out.97,0.0,-0.9624161,-0.9854745,-0.9624161,-0.9578044,-0.9762512,-0.9624161,-0.9578044,-0.9670278,-0.9854745,-0.9854745,-0.9670278,-0.9762512,-0.9624161,-0.9670278,-0.9716395,-0.9762512,-0.9670278,-0.9670278,-0.9716395,-0.9762512,-0.9808629,-0.9946979,-0.9946979,-0.9578044,-0.9762512,-0.9808629,-0.9762512,-0.9716395,-0.9854745,-0.9762512,-0.9716395,-0.9900862,-0.9854745,-0.9808629,-0.9762512,-0.9900862,-0.9854745,-0.9854745,-1.0131447,-0.9854745,-0.9762512,-0.9762512,-0.9762512,-0.9854745,-0.9808629,-0.9900862,-0.9808629,-0.9900862,-0.9900862,-0.9762512,-0.9946979,-0.9946979,-0.9900862,-0.9900862,-0.9808629,-0.9808629,-0.9854745,-0.9946979,-0.9900862,-0.9854745,-1.0500381,-0.9808629,-0.9762512,-0.9854745
2020-01-10.out.98,0.0,-1.0177563,-0.9993096,-1.008533,-0.9670278,-0.9854745,-0.9993096,-0.9670278,-1.0039213,-0.9900862,-0.9854745,-0.9762512,-0.9900862,-0.9854745,-0.9762512,-0.9946979,-0.9946979,-0.9716395,-1.0039213,-0.9946979,-0.9946979,-0.9900862,-0.9993096,-0.9946979,-1.0039213,-0.9854745,-0.9993096,-0.9993096,-0.9946979,-0.9900862,-0.9808629,-0.9854745,-0.9854745,-0.9808629,-0.9946979,-0.9900862,-0.9946979,-0.9946979,-0.9670278,-0.9900862,-0.9946979,-0.9946979,-0.9900862,-0.9946979,-0.9900862,-0.9900862,-0.9808629,-0.9854745,-0.9808629,-0.9946979,-0.9993096,-0.9762512,-0.9854745,-0.9900862,-0.9946979,-0.9854745,-0.9900862,-0.9854745,-0.9946979,-0.9854745,-0.9762512,-0.9854745,-0.9946979,-0.9716395,-0.9946979
2020-01-10.out.99,0.0,-0.9993096,-0.9946979,-0.9946979,-0.9854745,-0.9900862,-0.9946979,-0.9854745,-0.9993096,-1.0039213,-0.9900862,-0.9946979,-1.0131447,-1.008533,-0.9900862,-0.9946979,-1.0177563,-1.0131447,-0.9900862,-1.0131447,-1.0269797,-1.0131447,-1.008533,-0.9993096,-0.9900862,-1.022368,-1.008533,-1.0039213,-0.9993096,-1.0177563,-1.0131447,-0.9993096,-1.008533,-1.0269797,-1.0131447,-1.0177563,-1.0039213,-1.0131447,-1.008533,-1.008533,-1.0039213,-1.0039213,-1.008533,-1.008533,-1.008533,-1.0131447,-1.0039213,-1.0177563,-1.0177563,-1.0177563,-1.0177563,-0.9993096,-1.0177563,-1.022368,-1.0177563,-1.022368,-1.0131447,-1.0177563,-1.022368,-1.0131447,-1.0177563,-1.0269797,-1.022368,-1.0177563,-1.0177563
2020-01-10.out.100,0.0,-1.0269797,-1.0315914,-1.0269797,-1.0362031,-1.0269797,-1.022368,-1.0177563,-1.0177563,-1.022368,-1.022368,-1.0177563,-1.0177563,-1.0177563,-1.0362031,-1.0315914,-1.0131447,-1.0269797,-1.0269797,-1.0362031,-1.0269797,-1.0684849,-1.0454265,-1.0269797,-1.0408148,-1.0454265,-1.0454265,-1.0500381,-1.0408148,-1.0362031,-1.0362031,-1.0408148,-1.0362031,-1.0362031,-1.0362031,-1.0269797,-1.0500381,-1.0500381,-1.0500381,-1.0408148,-1.0454265,-1.0315914,-1.0269797,-1.0454265,-1.0269797,-1.0408148,-1.0362031,-1.0408148,-1.0362031,-1.0315914,-1.0500381,-1.0315914,-1.0408148,-1.0408148,-1.022368,-1.0500381,-1.0269797,-1.0315914,-1.0269797,-1.0454265,-1.0362031,-1.0269797,-1.0315914,-1.0408148,-1.0315914
2020-01-10.out.101,0.0,-1.0362031,-1.0362031,-1.0315914,-1.0408148,-1.0177563,-1.0362031,-1.0454265,-1.0177563,-1.0177563,-1.0269797,-1.0362031,-1.0269797,-1.0269797,-1.0269797,-1.0362031,-1.0500381,-1.0362031,-1.0500381,-1.0500381,-1.022368,-1.0454265,-1.0408148,-1.0454265,-1.0362031,-1.0362031,-1.0315914,-1.022368,-1.0362031,-1.0269797,-1.0362031,-1.0362031,-1.0315914,-1.0362031,-1.0362031,-1.0315914,-1.0454265,-1.0362031,-1.0315914,-1.0408148,-1.0315914,-1.0500381,-1.0362031,-1.0408148,-1.0315914,-1.0408148,-1.0362031,-1.0408148,-1.0315914,-1.0315914,-1.0315914,-1.0362031,-1.0454265,-1.0408148,-1.0408148,-1.0408148,-1.0269797,-1.0362031,-1.0408148,-1.0500381,-1.0315914,-1.0362031,-1.0315914,-1.0408148,-1.0408148
2020-01-10.out.102,0.0,-1.022368,-1.0362031,-1.0362031,-1.0269797,-1.0362031,-1.022368,-1.0454265,-1.0592615,-1.0408148,-1.0500381,-1.0500381,-1.0408148,-1.0408148,-1.0315914,-1.0500381,-1.0408148,-1.0408148,-1.0408148,-1.0408148,-1.0315914,-1.0454265,-1.0408148,-1.0408148,-1.0454265,-1.0408148,-1.0315914,-1.0454265,-1.0408148,-1.0500381,-1.0315914,-1.0269797,-1.0454265,-1.0408148,-1.0408148,-1.0915433,-1.0315914,-0.9854745,-1.0362031,-1.0315914,-1.0269797,-1.0408148,-1.0177563,-1.022368,-1.0315914,-1.0177563,-1.0131447,-1.0269797,-1.0315914,-1.022368,-1.0131447,-1.0269797,-1.0177563,-1.0177563,-1.0408148,-1.0408148,-1.0546498,-1.0408148,-1.0269797,-1.0269797,-1.0408148,-1.0408148,-1.0177563,-1.0315914,-1.0131447
2020-01-10.out.103,0.0,-1.0269797,-1.0177563,-1.0269797,-1.0362031,-1.0177563,-1.0269797,-1.0177563,-1.022368,-1.0039213,-1.008533,-1.022368,-1.0131447,-1.022368,-1.0131447,-1.022368,-1.022368,-1.008533,-1.0177563,-1.0177563,-1.022368,-1.022368,-1.0177563,-1.0177563,-1.0269797,-1.022368,-1.0177563,-1.0177563,-1.0131447,-1.0315914,-1.0408148,-1.0315914,-1.0315914,-1.0315914,-1.022368,-1.022368,-1.0131447,-1.022368,-1.0269797,-1.0177563,-1.0269797,-1.022368,-1.0269797,-1.0269797,-1.0177563,-1.0177563,-1.0315914,-1.0362031,-1.0131447,-1.0177563,-1.0177563,-1.0269797,-1.008533,-1.0131447,-1.022368,-1.008533,-0.9946979,-1.0177563,-1.008533,-1.0131447,-1.008533,-1.0039213,-1.0131447,-1.0131447,-1.022368
2020-01-10.out.104,0.0,-1.008533,-1.008533,-1.0131447,-1.0039213,-1.0177563,-1.022368,-1.0039213,-1.0131447,-1.0131447,-1.008533,-1.0177563,-1.0039213,-1.0039213,-1.0131447,-0.9993096,-1.0177563,-1.0177563,-0.9946979,-0.9946979,-1.0039213,-1.0039213,-1.008533,-1.008533,-1.0177563,-1.008533,-0.9946979,-1.0039213,-0.9854745,-0.9946979,-0.9993096,-1.0039213,-0.9854745,-0.9946979,-1.008533,-0.9854745,-0.9808629,-0.9808629,-0.9854745,-0.9946979,-0.9946979,-0.9946979,-0.9808629,-0.9993096,-0.9854745,-0.9900862,-0.9900862,-1.0039213,-0.9946979,-0.9946979,-0.9900862,-0.9946979,-0.9993096,-0.9946979,-0.9946979,-0.9900862,-0.9854745,-0.9762512,-0.9900862,-0.9900862,-0.9946979,-0.9946979,-0.9993096,-0.9900862,-0.9900862
2020-01-10.out.105,0.0,-1.0039213,-0.9946979,-0.9900862,-0.9854745,-0.9808629,-0.9993096,-0.9854745,-0.9900862,-1.008533,-0.9854745,-0.9854745,-0.9946979,-0.9946979,-0.9946979,-0.9762512,-0.9993096,-0.9900862,-0.9993096,-0.9762512,-0.9946979,-0.9808629,-0.9900862,-0.9854745,-0.9808629,-0.9900862,-0.9946979,-0.9854745,-0.9946979,-0.9854745,-0.9854745,-0.9808629,-0.9900862,-0.9900862,-0.9854745,-0.9808629,-0.9946979,-0.9993096,-0.9854745,-0.9900862,-0.9946979,-0.9946979,-0.9854745,-0.9900862,-0.9808629,-1.008533,-0.9854745,-0.9993096,-0.9900862,-1.008533,-0.9946979,-0.9993096,-0.9808629,-0.9946979,-0.9946979,-1.0039213,-0.9808629,-0.9946979,-0.9808629,-0.9854745,-1.0039213,-0.9854745,-0.9900862,-0.9900862,-0.9946979
2020-01-10.out.106,0.0,-0.9808629,-0.9854745,-0.9762512,-0.9762512,-0.9716395,-0.9808629,-0.9900862,-0.9808629,-0.9716395,-0.9854745,-0.9808629,-0.9716395,-0.9808629,-0.9762512,-0.9808629,-0.9808629,-0.9854745,-0.9808629,-0.9670278,-0.9808629,-0.9716395,-0.9854745,-0.9670278,-0.9624161,-0.9670278,-0.9762512,-0.9808629,-0.9670278,-0.9762512,-0.9670278,-1.008533,-0.9716395,-0.9808629,-0.9624161,-0.9670278,-0.9762512,-0.9808629,-0.9670278,-0.9716395,-0.9716395,-0.9624161,-0.9624161,-0.9808629,-0.9762512,-0.9716395,-0.9762512,-0.9716395,-0.9762512,-0.9808629,-0.9808629,-0.9624161,-0.9716395,-0.9670278,-0.9762512,-0.9578044,-0.9762512,-0.9808629,-0.9624161,-0.9808629,-0.9624161,-0.9762512,-0.9624161,-0.9670278,-0.9670278
2020-01-10.out.107,0.0,-0.9762512,-0.9624161,-0.9716395,-0.9624161,-0.9670278,-0.9624161,-0.9531927,-0.9485811,-0.9624161,-0.9670278,-0.9624161,-0.9624161,-0.9762512,-0.9624161,-0.9624161,-0.9578044,-0.9531927,-0.9578044,-0.9762512,-0.9578044,-0.9485811,-0.9578044,-0.9393577,-0.9439694,-0.9670278,-0.9393577,-0.9393577,-0.934746,-0.9393577,-0.9393577,-0.9301343,-0.934746,-0.9301343,-0.9393577,-0.9393577,-0.9255226,-0.9301343,-0.934746,-0.9255226,-0.9439694,-0.9301343,-0.934746,-0.9301343,-0.934746,-0.9255226,-0.9162993,-0.9301343,-0.9301343,-0.9162993,-0.9485811,-0.9255226,-0.9255226,-0.8978525,-0.9116876,-0.9301343,-0.9162993,-0.9209109,-0.9116876,-0.9116876,-0.9255226,-0.9209109,-0.9070759,-0.9209109,-0.9116876
2020-01-10.out.108,0.0,-0.934746,-0.9301343,-0.9439694,-0.8886291,-0.9024642,-0.9116876,-0.9162993,-0.9024642,-0.9024642,-0.9024642,-0.9162993,-0.8978525,-0.8932408,-0.9024642,-0.9070759,-0.9070759,-0.9070759,-0.8978525,-0.9116876,-0.8886291,-0.9116876,-0.8886291,-0.9162993,-0.9116876,-0.8932408,-0.8840175,-0.8886291,-0.8747941,-0.8794058,-0.8747941,-0.8701824,-0.8932408,-0.8840175,-0.8747941,-0.8701824,-0.8794058,-0.8840175,-0.8840175,-0.8794058,-0.8978525,-0.8840175,-0.8886291,-0.8747941,-0.8886291,-0.8840175,-0.8794058,-0.8794058,-0.8978525,-0.8932408,-0.8840175,-0.9024642,-0.8840175,-0.8563473,-0.8517357,-0.860959,-0.8563473,-0.8655707,-0.8655707,-0.8655707,-0.860959,-0.8747941,-0.8701824,-0.8794058,-0.8747941
2020-01-10.out.109,0.0,-0.8794058,-0.8794058,-0.8655707,-0.8655707,-0.8701824,-0.8747941,-0.860959,-0.8701824,-0.8701824,-0.8701824,-0.860959,-0.860959,-0.8655707,-0.8701824,-0.860959,-0.8655707,-0.8655707,-0.8747941,-0.8655707,-0.8655707,-0.8655707,-0.8563473,-0.860959,-0.860959,-0.847124,-0.860959,-0.860959,-0.8517357,-0.8517357,-0.860959,-0.8655707,-0.8563473,-0.847124,-0.8563473,-0.860959,-0.8517357,-0.8563473,-0.8701824,-0.8655707,-0.8701824,-0.8655707,-0.8563473,-0.8563473,-0.860959,-0.8563473,-0.8655707,-0.8701824,-0.8701824,-0.8655707,-0.8517357,-0.8886291,-0.8563473,-0.8563473,-0.8563473,-0.8563473,-0.860959,-0.8701824,-0.8563473,-0.860959,-0.8563473,-0.860959,-0.860959,-0.8517357,-0.8886291
2020-01-10.out.110,0.0,-0.8563473,-0.8655707,-0.860959,-0.860959,-0.8701824,-0.8655707,-0.8517357,-0.8563473,-0.9116876,-0.8425123,-0.860959,-0.8425123,-0.8517357,-0.860959,-0.860959,-0.8379006,-0.8701824,-0.8517357,-0.8517357,-0.847124,-0.8517357,-0.8517357,-0.8563473,-0.8425123,-0.847124,-0.8517357,-0.8563473,-0.8379006,-0.847124,-0.860959,-0.8517357,-0.8332889,-0.8286772,-0.8425123,-0.8379006,-0.847124,-0.8379006,-0.8332889,-0.8332889,-0.8379006,-0.847124,-0.8332889,-0.8332889,-0.8332889,-0.8379006,-0.8379006,-0.8332889,-0.8379006,-0.8286772,-0.8332889,-0.8425123,-0.8379006,-0.847124,-0.847124,-0.847124,-0.8332889,-0.8563473,-0.8332889,-0.8425123,-0.8425123,-0.8332889,-0.8286772,-0.8425123,-0.8379006
2020-01-10.out.111,0.0,-0.8194539,-0.847124,-0.8379006,-0.847124,-0.8563473,-0.8517357,-0.8425123,-0.8563473,-0.8517357,-0.847124,-0.847124,-0.8425123,-0.8379006,-0.8379006,-0.8425123,-0.8379006,-0.8379006,-0.8332889,-0.8332889,-0.8240655,-0.8240655,-0.8332889,-0.8148422,-0.8379006,-0.847124,-0.847124,-0.8379006,-0.8286772,-0.8379006,-0.847124,-0.8379006,-0.8286772,-0.8379006,-0.8332889,-0.8286772,-0.8240655,-0.8425123,-0.8425123,-0.8332889,-0.8332889,-0.8194539,-0.8240655,-0.8332889,-0.8563473,-0.8286772,-0.8379006,-0.8425123,-0.8332889,-0.8332889,-0.8148422,-0.8240655,-0.8379006,-0.8332889,-0.8240655,-0.8102305,-0.8194539,-0.8194539,-0.7917837,-0.7871721,-0.8148422,-0.8102305,-0.7963954,-0.8148422,-0.8056188
2020-01-10.out.112,0.0,-0.7963954,-0.8102305,-0.8102305,-0.7963954,-0.7871721,-0.8102305,-0.8010071,-0.8010071,-0.7963954,-0.8056188,-0.8102305,-0.7963954,-0.8056188,-0.8056188,-0.8056188,-0.8010071,-0.7917837,-0.7963954,-0.7963954,-0.8010071,-0.8148422,-0.7963954,-0.8102305,-0.8056188,-0.8102305,-0.8010071,-0.8102305,-0.8102305,-0.8056188,-0.8010071,-0.8056188,-0.7825604,-0.8148422,-0.8102305,-0.8010071,-0.7917837,-0.7917837,-0.8010071,-0.8056188,-0.8010071,-0.7963954,-0.7871721,-0.7917837,-0.7963954,-0.7917837,-0.7963954,-0.7871721,-0.7871721,-0.7825604,-0.7963954,-0.8010071,-0.7917837,-0.8010071,-0.7963954,-0.7963954,-0.8102305,-0.7917837,-0.7871721,-0.8010071,-0.7871721,-0.7963954,-0.7963954,-0.7871721,-0.8010071
2020-01-10.out.113,0.0,-0.8010071,-0.7871721,-0.8010071,-0.7917837,-0.7825604,-0.7871721,-0.7963954,-0.7963954,-0.7917837,-0.7917837,-0.8010071,-0.7917837,-0.8010071,-0.7779487,-0.7871721,-0.7825604,-0.7917837,-0.7963954,-0.7871721,-0.7963954,-0.7825604,-0.7825604,-0.7825604,-0.7825604,-0.7779487,-0.7917837,-0.8056188,-0.7871721,-0.7917837,-0.7779487,-0.7963954,-0.8056188,-0.8010071,-0.7871721,-0.7917837,-0.8010071,-0.7871721,-0.7825604,-0.7917837,-0.7963954,-0.7871721,-0.7963954,-0.7871721,-0.7917837,-0.7917837,-0.7871721,-0.8010071,-0.860959,-0.773337,-0.773337,-0.8148422,-0.773337,-0.8056188,-0.8286772,-0.7595019,-0.7687253,-0.7779487,-0.7825604,-0.7825604,-0.7917837,-0.7871721,-0.773337,-0.773337,-0.7825604
2020-01-10.out.114,0.0,-0.7917837,-0.8102305,-0.7963954,-0.7641136,-0.7963954,-0.7963954,-0.7963954,-0.7917837,-0.7963954,-0.7871721,-0.7963954,-0.8010071,-0.7917837,-0.7871721,-0.7963954,-0.8010071,-0.8010071,-0.8056188,-0.8056188,-0.7871721,-0.8056188,-0.8056188,-0.7871721,-0.7825604,-0.8010071,-0.8056188,-0.7871721,-0.8010071,-0.8056188,-0.7963954,-0.7917837,-0.7963954,-0.7963954,-0.7871721,-0.8010071,-0.8010071,-0.8102305,-0.8010071,-0.7963954,-0.7963954,-0.8010071,-0.8102305,-0.8010071,-0.7963954,-0.8010071,-0.8102305,-0.7917837,-0.7917837,-0.8102305,-0.7825604,-0.8102305,-0.7917837,-0.8010071,-0.8010071,-0.8102305,-0.8056188,-0.8056188,-0.7963954,-0.7963954,-0.8056188,-0.8056188,-0.7917837,-0.8148422,-0.7963954
2020-01-10.out.115,0.0,-0.7917837,-0.8010071,-0.7963954,-0.7871721,-0.7871721,-0.7871721,-0.7825604,-0.7779487,-0.7825604,-0.773337,-0.773337,-0.7687253,-0.7779487,-0.7641136,-0.7595019,-0.773337,-0.7595019,-0.7825604,-0.7641136,-0.7779487,-0.7641136,-0.7687253,-0.7687253,-0.7687253,-0.7825604,-0.7641136,-0.7641136,-0.7641136,-0.7641136,-0.773337,-0.7779487,-0.7548903,-0.7502786,-0.7595019,-0.773337,-0.7502786,-0.7318318,-0.7502786,-0.773337,-0.7687253,-0.7456669,-0.7595019,-0.7641136,-0.7687253,-0.7548903,-0.7548903,-0.773337,-0.7595019,-0.7456669,-0.7687253,-0.7595019,-0.7410552,-0.7456669,-0.7641136,-0.7410552,-0.7456669,-0.7272201,-0.7272201,-0.7641136,-0.7502786,-0.7779487,-0.773337,-0.773337,-0.7548903
2020-01-10.out.116,0.0,-0.7456669,-0.7548903,-0.7410552,-0.7410552,-0.7502786,-0.7548903,-0.7687253,-0.7502786,-0.7502786,-0.7595019,-0.7272201,-0.7456669,-0.7548903,-0.7410552,-0.7456669,-0.7502786,-0.7456669,-0.7456669,-0.7410552,-0.7410552,-0.7364435,-0.7318318,-0.7595019,-0.7410552,-0.7548903,-0.7548903,-0.7456669,-0.7502786,-0.7502786,-0.7548903,-0.7456669,-0.7502786,-0.7410552,-0.7410552,-0.7641136,-0.7548903,-0.7687253,-0.7641136,-0.7641136,-0.7595019,-0.7687253,-0.7641136,-0.7595019,-0.7687253,-0.7641136,-0.7641136,-0.7641136,-0.7548903,-0.7548903,-0.7548903,-0.7548903,-0.7595019,-0.7687253,-0.7687253,-0.7641136,-0.7595019,-0.7687253,-0.7595019,-0.7595019,-0.7641136,-0.7779487,-0.773337,-0.7641136,-0.7779487
2020-01-10.out.117,0.0,-0.7779487,-0.7825604,-0.773337,-0.7779487,-0.7548903,-0.7595019,-0.7595019,-0.7641136,-0.773337,-0.7595019,-0.7687253,-0.7548903,-0.7687253,-0.7548903,-0.7548903,-0.7641136,-0.7641136,-0.7641136,-0.7502786,-0.7548903,-0.7687253,-0.7641136,-0.7595019,-0.7641136,-0.7502786,-0.7548903,-0.7548903,-0.7687253,-0.7502786,-0.7502786,-0.7548903,-0.7595019,-0.7548903,-0.7687253,-0.7456669,-0.7641136,-0.7456669,-0.7595019,-0.7641136,-0.7687253,-0.7687253,-0.7595019,-0.7548903,-0.7687253,-0.7502786,-0.7641136,-0.7595019,-0.7687253,-0.7825604,-0.7687253,-0.7687253,-0.7687253,-0.7779487,-0.7687253,-0.7871721,-0.7687253,-0.7687253,-0.7595019,-0.7779487,-0.773337,-0.7779487,-0.773337,-0.7641136,-0.773337
2020-01-10.out.118,0.0,-0.7641136,-0.7687253,-0.773337,-0.773337,-0.773337,-0.7779487,-0.773337,-0.7779487,-0.7825604,-0.773337,-0.7687253,-0.7871721,-0.7917837,-0.7641136,-0.7595019,-0.7779487,-0.773337,-0.7687253,-0.7641136,-0.7502786,-0.7548903,-0.7502786,-0.7595019,-0.773337,-0.773337,-0.7641136,-0.7595019,-0.7548903,-0.7595019,-0.7502786,-0.7687253,-0.7641136,-0.7595019,-0.7595019,-0.7687253,-0.7687253,-0.7641136,-0.7595019,-0.7548903,-0.7502786,-0.7687253,-0.7548903,-0.7548903,-0.7641136,-0.7641136,-0.7595019,-0.8010071,-0.773337,-0.7641136,-0.7825604,-0.7548903,-0.7641136,-0.7548903,-0.773337,-0.8102305,-0.773337,-0.7548903,-0.7963954,-0.7963954,-0.7779487,-0.773337,-0.7687253,-0.7963954,-0.7963954
2020-01-10.out.119,0.0,-0.7825604,-0.7825604,-0.7687253,-0.7825604,-0.7963954,-0.7963954,-0.7917837,-0.7963954,-0.8010071,-0.7917837,-0.7963954,-0.7917837,-0.7917837,-0.7917837,-0.7917837,-0.8102305,-0.7825604,-0.8010071,-0.8102305,-0.7917837,-0.7963954,-0.7917837,-0.8102305,-0.7917837,-0.7917837,-0.8010071,-0.8010071,-0.8010071,-0.8102305,-0.8056188,-0.7917837,-0.8056188,-0.7871721,-0.7963954,-0.7825604,-0.8010071,-0.8010071,-0.7917837,-0.7963954,-0.7963954,-0.7917837,-0.7963954,-0.8010071,-0.7917837,-0.8010071,-0.8056188,-0.8148422,-0.7917837,-0.8102305,-0.8056188,-0.7825604,-0.7641136,-0.7917837,-0.7917837,-0.7779487,-0.7548903,-0.7595019,-0.7779487,-0.7825604,-0.7825604,-0.7825604,-0.7779487,-0.7502786,-0.7687253
2020-01-10.out.120,0.0,-0.7502786,-0.7687253,-0.7548903,-0.7595019,-0.7687253,-0.7687253,-0.7687253,-0.7687253,-0.7687253,-0.7595019,-0.7641136,-0.7595019,-0.773337,-0.773337,-0.7779487,-0.7825604,-0.7687253,-0.7687253,-0.7779487,-0.7548903,-0.7825604,-0.7687253,-0.7687253,-0.7641136,-0.7779487,-0.773337,-0.773337,-0.773337,-0.7779487,-0.7871721,-0.7825604,-0.7825604,-0.773337,-0.7641136,-0.773337,-0.7917837,-0.7687253,-0.7825604,-0.7779487,-0.773337,-0.7825604,-0.7779487,-0.7871721,-0.773337,-0.7779487,-0.7871721,-0.7917837,-0.7917837,-0.7779487,-0.7871721,-0.773337,-0.7871721,-0.7779487,-0.7825604,-0.7779487,-0.7917837,-0.7687253,-0.7687253,-0.773337,-0.7687253,-0.773337,-0.7687253,-0.7825604,-0.7641136
2020-01-10.out.121,0.0,-0.773337,-0.7641136,-0.7548903,-0.7502786,-0.7548903,-0.7502786,-0.7595019,-0.7502786,-0.7410552,-0.7687253,-0.7595019,-0.7641136,-0.7456669,-0.7595019,-0.7595019,-0.7595019,-0.7456669,-0.7502786,-0.7825604,-0.7548903,-0.7641136,-0.773337,-0.773337,-0.7871721,-0.7779487,-0.7687253,-0.7825604,-0.7779487,-0.7779487,-0.7871721,-0.7779487,-0.773337,-0.7917837,-0.8102305,-0.7871721,-0.7825604,-0.7871721,-0.7779487,-0.7963954,-0.7871721,-0.8056188,-0.8010071,-0.7917837,-0.7825604,-0.7963954,-0.8056188,-0.8148422,-0.8010071,-0.7917837,-0.7917837,-0.8056188,-0.8010071,-0.7779487,-0.7917837,-0.8286772,-0.860959,-0.847124,-0.8102305,-0.7963954,-0.9116876,-0.8332889,-0.8286772,-0.8240655,-0.8286772
2020-01-10.out.122,0.0,-0.8286772,-0.8379006,-0.8102305,-0.8332889,-0.8240655,-0.8425123,-0.8286772,-0.8655707,-0.8148422,-0.8286772,-0.8240655,-0.8332889,-0.8379006,-0.8148422,-0.8102305,-0.8286772,-0.8286772,-0.8379006,-0.8286772,-0.8563473,-0.8379006,-0.8240655,-0.847124,-0.8332889,-0.8425123,-0.8379006,-0.8240655,-0.8194539,-0.7917837,-0.8240655,-0.8240655,-0.8286772,-0.8286772,-0.8379006,-0.8194539,-0.8194539,-0.8148422,-0.8056188,-0.8286772,-0.8425123,-0.8425123,-0.8286772,-0.8332889,-0.8194539,-0.8194539,-0.8286772,-0.8194539,-0.8148422,-0.8425123,-0.8517357,-0.8379006,-0.8379006,-0.8332889,-0.8425123,-0.8425123,-0.8425123,-0.8332889,-0.8563473,-0.8517357,-0.847124,-0.8747941,-0.8563473,-0.8517357,-0.8563473
2020-01-10.out.123,0.0,-0.8563473,-0.847124,-0.8517357,-0.8886291,-0.8747941,-0.8425123,-0.8655707,-0.8794058,-0.8794058,-0.860959,-0.8701824,-0.8840175,-0.8701824,-0.8794058,-0.8701824,-0.8840175,-0.8747941,-0.8886291,-0.8747941,-0.8794058,-0.8886291,-0.8978525,-0.9024642,-0.8932408,-0.9024642,-0.9116876,-0.8978525,-0.9024642,-0.9024642,-0.9024642,-0.9070759,-0.9116876,-0.9024642,-0.9024642,-0.9070759,-0.9024642,-0.8978525,-0.8978525,-0.9024642,-0.9070759,-0.9116876,-0.9070759,-0.8978525,-0.9024642,-0.9024642,-0.9070759,-0.8886291,-0.8932408,-0.9070759,-0.9531927,-0.9162993,-0.8978525,-0.9070759,-0.8886291,-0.9070759,-0.8932408,-0.9070759,-0.8978525,-0.9024642,-0.9209109,-0.9162993,-0.9070759,-0.9162993,-0.9255226
2020-01-10.out.124,0.0,-0.9116876,-0.9024642,-0.9116876,-0.9624161,-0.9393577,-0.8932408,-0.9116876,-0.9162993,-0.9116876,-0.9301343,-0.9301343,-0.9393577,-0.9301343,-0.934746,-0.934746,-0.9255226,-0.9485811,-0.9255226,-0.934746,-0.9531927,-0.9531927,-0.9393577,-0.9393577,-0.9485811,-0.9531927,-0.9531927,-0.9439694,-0.9393577,-0.9301343,-0.9439694,-0.9439694,-0.9439694,-0.9393577,-0.9439694,-0.9485811,-0.9393577,-0.934746,-0.9485811,-0.9393577,-0.9485811,-0.9439694,-0.9301343,-0.9439694,-0.934746,-0.9439694,-0.9393577,-0.9485811,-0.9439694,-0.934746,-0.9439694,-0.9439694,-0.9393577,-0.9439694,-0.934746,-0.9578044,-0.9393577,-0.9485811,-0.9624161,-0.9624161,-0.9762512,-1.0408148,-0.9900862,-0.9670278,-0.9393577
2020-01-10.out.125,0.0,-0.9762512,-0.9716395,-1.0131447,-0.9808629,-0.9900862,-0.9900862,-0.9762512,-1.0131447,-0.9854745,-0.9762512,-0.9854745,-0.9670278,-0.9762512,-0.9854745,-1.0500381,-0.9808629,-0.9808629,-1.008533,-1.0039213,-0.9900862,-1.0039213,-0.9993096,-0.9993096,-1.0131447,-0.9854745,-1.0039213,-1.0131447,-0.9993096,-0.9993096,-1.008533,-1.0269797,-1.0546498,-1.0638732,-1.0638732,-1.0546498,-1.0592615,-1.0408148,-1.0777083,-1.0638732,-1.0500381,-1.0408148,-1.0362031,-1.0454265,-1.0546498,-1.0500381,-1.0592615,-1.0500381,-1.0500381,-1.0408148,-1.0592615,-1.0546498,-1.0500381,-1.0408148,-1.0546498,-1.0315914,-1.0500381,-1.0500381,-1.0500381,-1.0500381,-1.0408148,-1.0546498,-1.0362031,-1.0362031,-1.0454265
2020-01-10.out.126,0.0,-1.0546498,-1.0638732,-1.0500381,-1.0592615,-1.0592615,-1.0500381,-1.0592615,-1.0546498,-1.0730966,-1.0546498,-1.0546498,-1.0546498,-1.0546498,-1.0454265,-1.0408148,-1.0684849,-1.0546498,-1.0730966,-1.1099901,-1.0684849,-1.1007667,-1.0869316,-1.096155,-1.1007667,-1.0823199,-1.0823199,-1.0777083,-1.0777083,-1.1468835,-1.1330485,-1.1099901,-1.1284368,-1.0777083,-1.1238251,-1.0823199,-1.1468835,-1.1238251,-1.169942,-1.1284368,-1.1514952,-1.1099901,-1.1422719,-1.1192134,-1.1330485,-1.1192134,-1.1330485,-1.1146017,-1.1192134,-1.1468835,-1.1514952,-1.169942,-1.1561069,-1.1422719,-1.1561069,-1.1514952,-1.1284368,-1.1791653,-1.1376602,-1.1468835,-1.1468835,-1.1468835,-1.1376602,-1.1514952,-1.1422719
