,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-09-09.out.125,4.0,1.5361317,1.5361317,1.538816,1.5441844,1.5441844,1.5468686,1.5455265,1.5401581,1.5374739,1.5374739,1.5374739,1.538816,1.5280791,1.5441844,1.5361317,1.5401581,1.5334475,1.5280791,1.5374739,1.5307633,1.538816,1.5455265,1.5495529,1.5495529,1.5535792,1.5549213,1.5401581,1.5549213,1.5576055,1.5589476,1.5562634,1.5576055,1.5656582,1.5495529,1.5455265,1.5535792,1.5441844,1.5535792,1.5455265,1.5468686,1.5535792,1.5616319,1.5602898,1.5562634,1.5549213,1.5482107,1.5428423,1.5321054,1.5374739,1.5576055,1.5576055,1.5576055,1.550895,1.5670003,1.5670003,1.550895,1.5576055,1.5495529,1.5428423,1.5455265,1.5468686,1.5482107,1.5455265,1.5482107
2020-09-09.out.126,4.0,1.5468686,1.5455265,1.5468686,1.5428423,1.538816,1.5307633,1.5361317,1.5347896,1.5374739,1.5361317,1.5441844,1.5468686,1.5468686,1.5441844,1.5374739,1.538816,1.5321054,1.5455265,1.5415002,1.5441844,1.5428423,1.5441844,1.5482107,1.5361317,1.5455265,1.538816,1.5495529,1.5428423,1.5374739,1.5415002,1.5482107,1.5602898,1.5522371,1.5428423,1.5415002,1.5415002,1.5415002,1.5361317,1.5186843,1.5253948,1.5186843,1.5119737,1.4931842,1.491842,1.4811052,1.5079474,1.5025789,1.5079474,1.5066053,1.5025789,1.4931842,1.491842,1.4904999,1.5039211,1.5092895,1.5012368,1.491842,1.4972105,1.4931842,1.5200264,1.5106316,1.5012368,1.5025789,1.5106316
2020-09-09.out.127,4.0,1.5133158,1.5253948,1.5307633,1.5280791,1.5321054,1.526737,1.5280791,1.5200264,1.5240527,1.5200264,1.5294212,1.5334475,1.5334475,1.5361317,1.5240527,1.5213685,1.5200264,1.5227106,1.5160001,1.5146579,1.5079474,1.5213685,1.5213685,1.5186843,1.5106316,1.5066053,1.4985526,1.4891578,1.4931842,1.4904999,1.4837894,1.4649998,1.4824473,1.491842,1.4824473,1.4784209,1.4770788,1.4770788,1.4878157,1.4784209,1.4663419,1.4878157,1.4851315,1.4730525,1.4623156,1.467684,1.4623156,1.4529208,1.4770788,1.4864736,1.5039211,1.5079474,1.4945263,1.4837894,1.4945263,1.4972105,1.5012368,1.5146579,1.5133158,1.5253948,1.5213685,1.5106316,1.5173422,1.5253948
2020-09-09.out.128,4.0,1.5160001,1.5160001,1.5200264,1.5106316,1.5200264,1.5186843,1.5146579,1.5133158,1.5092895,1.5039211,1.5066053,1.5146579,1.4998947,1.4985526,1.4958684,1.4998947,1.5066053,1.4958684,1.4891578,1.4770788,1.4757367,1.4824473,1.4998947,1.5025789,1.4958684,1.4972105,1.4945263,1.4837894,1.4958684,1.4824473,1.4878157,1.4958684,1.4998947,1.5092895,1.5012368,1.5146579,1.5066053,1.5079474,1.5052632,1.5066053,1.5012368,1.4998947,1.4958684,1.5092895,1.5186843,1.4972105,1.491842,1.4851315,1.4998947,1.4649998,1.4515787,1.4609735,1.4529208,1.4475524,1.4542629,1.4515787,1.4663419,1.4596314,1.4596314,1.4488945,1.4542629,1.467684,1.4770788,1.479763
2020-09-09.out.129,4.0,1.4784209,1.4824473,1.4945263,1.4878157,1.4851315,1.5052632,1.5146579,1.5119737,1.5146579,1.5119737,1.4891578,1.4784209,1.479763,1.4811052,1.4757367,1.4784209,1.5079474,1.4904999,1.4851315,1.479763,1.4945263,1.4891578,1.4972105,1.4904999,1.5227106,1.5227106,1.5146579,1.4998947,1.5173422,1.5186843,1.5133158,1.5092895,1.5039211,1.5012368,1.5092895,1.5146579,1.5213685,1.5106316,1.5133158,1.5092895,1.5200264,1.5146579,1.5092895,1.5253948,1.5146579,1.5079474,1.5079474,1.5106316,1.5039211,1.5052632,1.5173422,1.5213685,1.5253948,1.526737,1.5079474,1.4998947,1.4998947,1.4972105,1.4972105,1.5012368,1.5025789,1.5025789,1.5066053,1.4998947
2020-09-09.out.130,4.0,1.5133158,1.5092895,1.4945263,1.4878157,1.4864736,1.4770788,1.479763,1.4757367,1.4878157,1.479763,1.4743946,1.4837894,1.479763,1.4878157,1.4904999,1.491842,1.4851315,1.4770788,1.4891578,1.5052632,1.4770788,1.4743946,1.4730525,1.479763,1.491842,1.4985526,1.4811052,1.4904999,1.4837894,1.4784209,1.4784209,1.479763,1.4878157,1.4931842,1.4904999,1.4811052,1.4770788,1.4784209,1.4609735,1.467684,1.491842,1.4878157,1.4891578,1.4784209,1.5052632,1.5052632,1.5012368,1.5025789,1.5052632,1.5039211,1.4945263,1.4851315,1.4904999,1.5039211,1.4904999,1.4878157,1.4878157,1.479763,1.4811052,1.4931842,1.4904999,1.4811052,1.4878157,1.491842
2020-09-09.out.131,4.0,1.4864736,1.4985526,1.4891578,1.491842,1.4878157,1.4972105,1.4972105,1.4904999,1.4904999,1.4931842,1.4301049,1.4488945,1.4663419,1.467684,1.4596314,1.4703683,1.4811052,1.4784209,1.4824473,1.4864736,1.4972105,1.4743946,1.4864736,1.4904999,1.4891578,1.4931842,1.4945263,1.4931842,1.4972105,1.4985526,1.4811052,1.479763,1.4636577,1.4770788,1.467684,1.4703683,1.4811052,1.4784209,1.4824473,1.4864736,1.4824473,1.4703683,1.4757367,1.4757367,1.4770788,1.4757367,1.4878157,1.4878157,1.4784209,1.4811052,1.4757367,1.4690261,1.4690261,1.4837894,1.4891578,1.4703683,1.4636577,1.4582892,1.4717104,1.4703683,1.4636577,1.455605,1.4582892,1.4542629
2020-09-09.out.132,4.0,1.4596314,1.4663419,1.4636577,1.4623156,1.455605,1.4475524,1.4475524,1.4448681,1.4381576,1.4408418,1.4542629,1.4609735,1.4582892,1.4529208,1.4368155,1.4368155,1.4260786,1.4354733,1.4421839,1.4542629,1.4462102,1.4421839,1.443526,1.4636577,1.4663419,1.4784209,1.467684,1.4542629,1.4582892,1.4609735,1.455605,1.4542629,1.4690261,1.4703683,1.455605,1.4730525,1.4757367,1.467684,1.479763,1.4757367,1.4811052,1.4972105,1.4851315,1.4757367,1.4770788,1.4784209,1.4757367,1.4717104,1.4636577,1.4649998,1.4663419,1.4730525,1.4690261,1.4636577,1.4609735,1.4649998,1.4394997,1.4274207,1.4260786,1.4233943,1.4341312,1.4301049,1.4368155,1.4274207
2020-09-09.out.133,4.0,1.431447,1.4381576,1.4394997,1.4341312,1.4341312,1.4274207,1.4327891,1.4233943,1.4462102,1.4421839,1.4448681,1.4327891,1.4301049,1.4301049,1.4394997,1.4354733,1.4408418,1.4354733,1.4327891,1.4260786,1.4247365,1.4233943,1.4301049,1.4274207,1.419368,1.4126574,1.4153417,1.4086311,1.4046048,1.407289,1.4139996,1.419368,1.4166838,1.4153417,1.4086311,1.4113153,1.4113153,1.4005784,1.4153417,1.4341312,1.4220522,1.419368,1.4260786,1.431447,1.4153417,1.4207101,1.4368155,1.4368155,1.4327891,1.431447,1.4368155,1.4448681,1.4421839,1.4368155,1.4341312,1.4301049,1.419368,1.4341312,1.431447,1.4180259,1.4032627,1.4368155,1.4394997,1.4233943
2020-09-09.out.134,4.0,1.4005784,1.383131,1.3871573,1.4113153,1.4287628,1.407289,1.383131,1.371052,1.3737362,1.3992363,1.4139996,1.431447,1.4301049,1.4274207,1.4341312,1.4113153,1.4113153,1.419368,1.4207101,1.4207101,1.4139996,1.4475524,1.4462102,1.4381576,1.4341312,1.4301049,1.4220522,1.4180259,1.4180259,1.4354733,1.4354733,1.4341312,1.431447,1.4287628,1.4542629,1.4515787,1.4341312,1.4247365,1.4086311,1.419368,1.4233943,1.4274207,1.4099732,1.407289,1.407289,1.419368,1.4274207,1.4207101,1.4207101,1.4166838,1.4274207,1.4327891,1.4260786,1.4542629,1.4596314,1.4529208,1.4341312,1.3965521,1.3965521,1.4059469,1.407289,1.4046048,1.4099732,1.3925258
