,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-09-11.out.112,0.0,1.1781528,-1.2656443,0.0914827,1.1780013,-1.2656512,0.0915964,1.1777361,-1.265636,0.0920435,1.1777815,-1.265633,0.0920132,1.1778043,-1.2656292,0.0920283,1.1772586,-1.265614,0.0927937,1.1767812,-1.2656155,0.0933469,1.1768267,-1.2656102,0.0933393,1.1770616,-1.2656178,0.0929907,1.1771904,-1.2656178,0.0928392,1.1770692,-1.2656224,0.0929377,1.1771904,-1.2656299,0.0927255,1.1773117,-1.2656398,0.0925057,1.1774254,-1.265636,0.0924072,1.1770995,-1.2656436,0.0927103,1.177289,-1.2656451,0.0924754,1.177054,-1.2656262,0.0929225,1.1769025,-1.2656262,0.0930968,1.1767055,-1.2656398,0.0932105,1.1769631,-1.2656603,0.0927255,1.1771601,-1.2656534,0.0925588,1.177054,-1.2656549,0.0926725,1.177198,-1.2656413,0.092627,1.1769252,-1.2656299,0.0930438,1.1769555,-1.2656398,0.0929149,1.1773875,-1.2656481,0.092339,1.1772586,-1.2656277,0.09268,1.176713,-1.2656125,0.0934454,1.1763038,-1.2655731,0.0942865,1.175834,-1.2656216,0.094385,1.1759325,-1.2656155,0.0943396,1.175781,-1.2655875,0.0947639,1.1762281,-1.2655458,0.09462,1.175978,-1.2655299,0.0950519,1.1759553,-1.2654973,0.0953777,1.1757431,-1.2654754,0.0958248,1.1753111,-1.2654352,0.0966963,1.1752733,-1.2654147,0.0969236,1.1753945,-1.265442,0.0965296,1.1755309,-1.2654473,0.096325,1.1758643,-1.2654488,0.0959233,1.1762129,-1.2654594,0.0954156,1.176372,-1.2654572,0.0952565,1.1763342,-1.265442,0.0954308,1.1761674,-1.2654299,0.0957415,1.1757658,-1.2654541,0.0959915,1.1760007,-1.2654541,0.0957112,1.176266,-1.2654579,0.0953626,1.1768191,-1.2654663,0.0946427,1.17666,-1.2655041,0.0944836,1.1765994,-1.2655337,0.0942865,1.1767434,-1.2655792,0.0937182,1.1771222,-1.2655746,0.093309,1.1773117,-1.2655739,0.0931044,1.1774254,-1.2655792,0.0929149,1.1775693,-1.2655966,0.0925967,1.1776224,-1.265614,0.0923693,1.1780316,-1.2656004,0.0920132,1.1778649,-1.2656375,0.0918844,1.1778194,-1.2656375,0.0919374,1.1775163,-1.2656504,0.0921647,1.1775239,-1.2656496,0.0921647,1.1774936,-1.2656466,0.0922254,1.1776451,-1.2656428,0.092089
2020-09-11.out.113,0.0,1.1778043,-1.2656398,0.0919298,1.1776906,-1.2656481,0.0919904,1.1774936,-1.2656481,0.0922178,1.1775466,-1.2656572,0.0920662,1.1776224,-1.2656656,0.0919071,1.1778876,-1.2656549,0.0916949,1.1776451,-1.2656754,0.0917934,1.177486,-1.2656603,0.0921117,1.1774405,-1.265664,0.0921344,1.1776603,-1.2656519,0.0919829,1.1777361,-1.2656603,0.0918237,1.1777209,-1.2656618,0.0918313,1.1777588,-1.265664,0.0917631,1.1777361,-1.2656769,0.0916722,1.1777436,-1.2656807,0.0916267,1.1777209,-1.2656769,0.0916873,1.1777285,-1.2656701,0.091748,1.1777436,-1.2656739,0.0916949,1.1777209,-1.2656724,0.0917328,1.1777588,-1.2656754,0.0916646,1.1778497,-1.2656739,0.0915585,1.177971,-1.2656656,0.0914979,1.1779785,-1.2656633,0.091513,1.1781377,-1.2656565,0.0913918,1.1781528,-1.2656512,0.0914221,1.1781528,-1.2656451,0.0914676,1.1781528,-1.2656428,0.0914979,1.178024,-1.265639,0.0916798,1.1779634,-1.2656262,0.0918692,1.1778725,-1.2656186,0.0920359,1.17788,-1.265614,0.0920662,1.1779179,-1.2656102,0.0920586,1.1777512,-1.2656102,0.0922632,1.1776754,-1.2656118,0.0923314,1.1774481,-1.265614,0.0925815,1.1774102,-1.2656102,0.0926573,1.1773193,-1.2656087,0.0927785,1.1772511,-1.2656178,0.0927634,1.1772359,-1.2656178,0.0927861,1.1773041,-1.2656155,0.0927331,1.1773496,-1.265614,0.0926952,1.1772586,-1.265614,0.0927937,1.1773193,-1.2656118,0.0927482,1.1773269,-1.2656118,0.0927407,1.1774329,-1.2656087,0.0926497,1.177486,-1.2656125,0.0925436,1.177486,-1.2656087,0.0925739,1.1775011,-1.2656034,0.0926118,1.1775011,-1.2655936,0.0927028,1.1774481,-1.2655769,0.0929074,1.1772056,-1.2655693,0.0932635,1.1770086,-1.2655784,0.0934075,1.1770237,-1.2655777,0.0933999,1.1770465,-1.2655852,0.0933014,1.1770919,-1.2655898,0.0932105,1.1769858,-1.2655845,0.0933923,1.1768419,-1.2655625,0.0937485,1.1766221,-1.2655557,0.0940668,1.1767964,-1.2655276,0.0941198,1.1767888,-1.2655193,0.0942032,1.1765388,-1.2655345,0.0943547,1.1765084,-1.2655329,0.0944078,1.176607,-1.2655299,0.0943244,1.1765009,-1.2655382,0.0943623
2020-09-11.out.114,0.0,1.1767358,-1.2655178,0.094279,1.1768419,-1.2655231,0.0941047,1.1767737,-1.2655367,0.0940592,1.1768343,-1.2655299,0.0940516,1.1767888,-1.2655398,0.0940213,1.1768116,-1.265511,0.0942486,1.1768419,-1.2655019,0.0943017,1.1765463,-1.2654973,0.0946882,1.1765388,-1.265489,0.0947639,1.1760917,-1.2655079,0.0951201,1.1760235,-1.2655201,0.0950898,1.1761144,-1.2655261,0.0949306,1.1759098,-1.2655299,0.0951353,1.1760538,-1.2655519,0.0947639,1.1760159,-1.2655496,0.0948321,1.1762432,-1.2655367,0.0946882,1.176319,-1.2655367,0.0945972,1.1763796,-1.2655299,0.0945821,1.1763266,-1.2655451,0.0945139,1.1765918,-1.2655504,0.0941501,1.1767964,-1.2655451,0.0939683,1.1768343,-1.2655466,0.0939001,1.1766221,-1.2655587,0.094044,1.1766903,-1.2655466,0.0940744,1.1765691,-1.2655382,0.0942865,1.1765463,-1.265542,0.094279,1.1765842,-1.2655436,0.0942183,1.1766524,-1.2655489,0.0940895,1.177001,-1.2655534,0.09365,1.1765539,-1.2655572,0.094135,1.1764402,-1.2655451,0.0943775,1.1765539,-1.2655329,0.0943547,1.1767434,-1.2655284,0.0941729,1.1768798,-1.2655231,0.0940592,1.1769783,-1.2655223,0.0939531,1.1770692,-1.2655223,0.0938546,1.1771071,-1.2655155,0.0938698,1.1772208,-1.265514,0.0937485,1.1771526,-1.2655163,0.0938016,1.1771374,-1.2655125,0.0938622,1.1770844,-1.265517,0.0938773,1.1770919,-1.2655223,0.0938243,1.1771298,-1.2655223,0.0937788,1.177145,-1.2655208,0.0937712,1.177198,-1.265514,0.0937712,1.1772359,-1.2655163,0.093703,1.1773799,-1.2655261,0.093453,1.1773572,-1.2655398,0.0933545,1.17763,-1.2655602,0.0928543,1.1777209,-1.2655799,0.0925664,1.1777967,-1.2655761,0.0925133,1.1779785,-1.2655883,0.0921875,1.1781528,-1.2655883,0.0919904,1.1779785,-1.2656072,0.0920132,1.1779785,-1.2655951,0.0921268,1.1779558,-1.2656042,0.0920662,1.1778118,-1.2655966,0.0923087,1.1775769,-1.2656087,0.0924679,1.177683,-1.2656125,0.0923087,1.1776982,-1.2656292,0.0921496,1.1779407,-1.2656262,0.0918844,1.1778346,-1.2656239,0.0920359,1.1774178,-1.2656277,0.092483,1.1772359,-1.2656072,0.0928846
2020-09-11.out.115,0.0,1.1774557,-1.2656087,0.0926194,1.177342,-1.2656102,0.0927331,1.1775618,-1.2656208,0.0923769,1.1776754,-1.2656193,0.0922632,1.1777057,-1.2656155,0.0922632,1.1776906,-1.2656224,0.0922178,1.1775845,-1.2656292,0.0922784,1.1772283,-1.2656171,0.0928089,1.1769025,-1.2656292,0.0930741,1.1764554,-1.2656057,0.0938091,1.1765084,-1.2656163,0.0936424,1.1767737,-1.265608,0.0934151,1.1762129,-1.2656178,0.0939834,1.1766524,-1.2656246,0.0934075,1.1768722,-1.2656178,0.0932105,1.1767358,-1.2656178,0.0933696,1.1769176,-1.2655974,0.0933393,1.1766221,-1.2655852,0.0938016,1.1764175,-1.2655883,0.0940137,1.1767055,-1.2655867,0.0936879,1.1765766,-1.2655837,0.0938622,1.1763342,-1.2655807,0.0941804,1.1761978,-1.2655845,0.0943017,1.1750005,-1.2656254,0.0953323,1.1750005,-1.2656072,0.095499,1.1752733,-1.265589,0.0953399,1.1746822,-1.2655428,0.0964538,1.1745837,-1.2654928,0.0970146,1.1750383,-1.2653867,0.0974465,1.1747655,-1.2653731,0.0978936,1.1754779,-1.2652738,0.0979618,1.1757203,-1.2652192,0.0981588,1.1754248,-1.2652571,0.098174,1.1770692,-1.2651548,0.0971737,1.1766448,-1.2651601,0.0976208,1.1735379,-1.2651631,0.1012203,1.1737577,-1.2650821,0.1017052,1.1755309,-1.2650055,0.1003261,1.175152,-1.2649449,0.1013112,1.1745837,-1.2649411,0.1020084,1.1756597,-1.2649222,0.1009247,1.1748565,-1.264926,0.1018265,1.1750459,-1.26491,0.1017507,1.1752126,-1.2649176,0.1014855,1.174417,-1.2649873,0.1017962,1.1749777,-1.2650033,0.1009853,1.1746746,-1.265004,0.1013415,1.1751369,-1.2650199,0.1006519,1.1752202,-1.2649919,0.1008111,1.1746595,-1.264926,0.1020538,1.1750762,-1.2649889,0.1010081,1.1756294,-1.2650487,0.0998184,1.176463,-1.2651472,0.0979466,1.1753111,-1.2651897,0.098909,1.1749474,-1.2651609,0.099591,1.1753566,-1.2651503,0.0992121,1.1753187,-1.2651487,0.0992728,1.1750914,-1.2651002,0.0999775,1.1753945,-1.265073,0.0998714,1.1763569,-1.2651298,0.0982346,1.1751369,-1.2651056,0.099879,1.17544,-1.2650715,0.0998335,1.1753869,-1.2650821,0.0997956,1.1754021,-1.2650752,0.0998487
2020-09-11.out.116,0.0,1.1747504,-1.2650904,0.1004701,1.1752808,-1.2650593,0.100129,1.1752354,-1.2650192,0.1005458,1.1755612,-1.2649911,0.100417,1.1753718,-1.2650411,0.1001897,1.1758189,-1.2650715,0.099394,1.1753945,-1.2651056,0.0995759,1.1759553,-1.2651397,0.0986135,1.1765766,-1.2651419,0.0978557,1.1769631,-1.2651745,0.0971131,1.1761599,-1.2651738,0.0980603,1.1752884,-1.2651571,0.0992349,1.175781,-1.2651775,0.0984771,1.1764554,-1.2652291,0.0972192,1.1768267,-1.26527,0.0964083,1.1760614,-1.2652897,0.0971282,1.1757279,-1.2652874,0.097545,1.1759628,-1.2652806,0.0973252,1.1759174,-1.2653011,0.097204,1.175781,-1.2653033,0.0973328,1.176031,-1.2653352,0.0967569,1.177001,-1.2652806,0.0961128,1.1758113,-1.2652571,0.0977193,1.1764024,-1.2652609,0.0969842,1.1758719,-1.2653374,0.0969236,1.176031,-1.2653791,0.0963553,1.1763114,-1.2654678,0.0952262,1.175834,-1.2654784,0.0956884,1.1760917,-1.265439,0.0957491,1.1764781,-1.2653602,0.0960067,1.1766979,-1.265317,0.0961431,1.1759249,-1.2653746,0.0965144,1.1759401,-1.2653465,0.0967569,1.1757052,-1.265298,0.0974768,1.1754475,-1.2652677,0.0980451,1.1751065,-1.2653071,0.098083,1.1754021,-1.2653033,0.0977799,1.1763796,-1.2652958,0.0967114,1.1760538,-1.265267,0.0973404,1.1760689,-1.2652313,0.0976435,1.1759628,-1.2652313,0.0977723,1.1758492,-1.2652291,0.0979239,1.1758113,-1.2652404,0.0978633,1.1758946,-1.2652276,0.097886,1.1760538,-1.2652124,0.097833,1.176175,-1.2652169,0.0976511,1.1763038,-1.26522,0.0974692,1.1762356,-1.2652336,0.0974313,1.176319,-1.2652412,0.0972646,1.1761674,-1.2652624,0.097257,1.176122,-1.2652617,0.0973177,1.1761902,-1.2652427,0.097401,1.1762508,-1.2652245,0.0974995,1.1763266,-1.2652033,0.0976056,1.1763872,-1.2651828,0.0977117,1.1764781,-1.2651745,0.0976814,1.1765236,-1.2651669,0.0977041,1.1767661,-1.2651556,0.0975147,1.1768646,-1.2651465,0.097492,1.1768191,-1.2651465,0.0975374,1.1767509,-1.2651487,0.097598,1.1766676,-1.2651541,0.0976511,1.1765994,-1.2651654,0.0976208,1.1765463,-1.2651722,0.0976208
2020-09-11.out.117,0.0,1.1765615,-1.265176,0.0975677,1.1765388,-1.265176,0.097598,1.1765463,-1.2651745,0.0976056,1.1765236,-1.2651791,0.0975905,1.1768343,-1.2651897,0.0971282,1.1770692,-1.2651942,0.09681,1.1765388,-1.2652033,0.0973556,1.1772056,-1.265198,0.0966205,1.1775011,-1.2651874,0.0963704,1.1775466,-1.2651806,0.096378,1.1775315,-1.2651791,0.0964083,1.1773117,-1.2651791,0.096666,1.1771222,-1.2651806,0.0968782,1.1768267,-1.2651844,0.0971813,1.17666,-1.2651836,0.0973934,1.1766448,-1.2651942,0.0973101,1.176175,-1.2652313,0.0975223,1.1763493,-1.265226,0.0973631,1.176372,-1.2652382,0.0972267,1.1763872,-1.2652321,0.0972722,1.1765236,-1.2652306,0.0971206,1.1764706,-1.2652374,0.0971206,1.1763948,-1.2652404,0.0971813,1.1764099,-1.2652397,0.0971813,1.1763796,-1.2652359,0.0972419,1.1764402,-1.265251,0.0970373,1.1764175,-1.2652601,0.0969842,1.1763493,-1.2652601,0.09706,1.1765009,-1.2652518,0.0969539,1.1763417,-1.2652897,0.0967948,1.1763948,-1.2653026,0.0966281,1.1768494,-1.2653079,0.0960446,1.1772056,-1.2653238,0.0954763,1.1770465,-1.2653162,0.0957415,1.1770692,-1.2653299,0.0955899,1.1772814,-1.2653784,0.0949003,1.1786302,-1.2653814,0.0933014,1.179191,-1.2653935,0.0925361,1.1786075,-1.265442,0.0927785,1.1782892,-1.2654988,0.0926346,1.1785999,-1.2654966,0.0923011,1.1784484,-1.2654935,0.0924906,1.1788045,-1.2655155,0.0918844,1.1790394,-1.2655413,0.0913766,1.1788652,-1.2655481,0.0915206,1.1784787,-1.2655587,0.0918692,1.1783574,-1.2655564,0.0920435,1.1780922,-1.2655777,0.0921496,1.1782892,-1.2655898,0.0918162,1.1781225,-1.2656034,0.0918919,1.178168,-1.2656087,0.0917783,1.1782286,-1.2656208,0.0915964,1.1781756,-1.2656254,0.0916267,1.1780846,-1.2656201,0.0917783,1.1781301,-1.2656292,0.0916419,1.178168,-1.2656413,0.0914827,1.1781301,-1.2656451,0.0914903,1.1782286,-1.2656451,0.0913842,1.1782059,-1.2656466,0.0913918,1.1782665,-1.2656443,0.0913539,1.1783953,-1.2656466,0.091172,1.1783044,-1.2656512,0.0912402,1.1781604,-1.2656496,0.0914221,1.1780695,-1.2656443,0.0915737
2020-09-11.out.118,0.0,1.1774708,-1.2656481,0.0922405,1.1768116,-1.2656481,0.0930135,1.1764024,-1.2656451,0.0935212,1.1759628,-1.2656421,0.0940592,1.1756294,-1.2656368,0.0944987,1.1751596,-1.2656322,0.0950822,1.1751444,-1.2656178,0.0952338,1.1749701,-1.2655943,0.095643,1.1753945,-1.2655648,0.0954156,1.1756067,-1.2655489,0.0953171,1.17569,-1.2655405,0.0952944,1.1759098,-1.2655382,0.0950519,1.1758795,-1.2655337,0.0951353,1.1757734,-1.2655314,0.0952792,1.1758871,-1.2655261,0.0951959,1.1757582,-1.2655231,0.0953777,1.1758037,-1.2655201,0.0953474,1.175781,-1.2655148,0.0954156,1.1760462,-1.2655072,0.0951883,1.1762508,-1.2655019,0.0949913,1.1764024,-1.2655004,0.0948246,1.1765388,-1.2655004,0.0946654,1.1764706,-1.2655057,0.0947033,1.1764857,-1.2655004,0.094726,1.1764554,-1.2655072,0.0947033,1.176607,-1.2655004,0.0945821,1.1766676,-1.265514,0.0943926,1.1770237,-1.265514,0.0939834,1.1770844,-1.265514,0.0939152,1.1773496,-1.2655155,0.0935818,1.1772814,-1.2655246,0.0935818,1.1773951,-1.2655231,0.093453,1.1776679,-1.2655125,0.0932332,1.1777739,-1.2655057,0.0931726,1.1778118,-1.2655072,0.0931195,1.1777057,-1.2655095,0.0932181,1.1774557,-1.2655193,0.0934227,1.1774026,-1.2655193,0.0934757,1.1773041,-1.2655231,0.0935666,1.1773041,-1.2655178,0.0936121,1.1773496,-1.2655072,0.0936652,1.1773951,-1.2655155,0.0935287,1.1774254,-1.2655163,0.0934909,1.1774557,-1.2655208,0.0934151,1.177683,-1.2655261,0.0930968,1.177486,-1.2655314,0.0932787,1.1774557,-1.265536,0.0932711,1.1774633,-1.2655329,0.0932938,1.1775618,-1.2655314,0.0931877,1.1775087,-1.2655382,0.0931953,1.1775997,-1.2655329,0.0931271,1.1776148,-1.2655299,0.0931423,1.1775315,-1.2655329,0.0932105,1.177486,-1.2655382,0.0932181,1.1774633,-1.2655451,0.0931802,1.1775693,-1.2655466,0.0930438,1.1776072,-1.2655466,0.0930059,1.1774784,-1.2655481,0.0931347,1.1774102,-1.2655481,0.0932181,1.1775087,-1.2655436,0.0931499,1.1775239,-1.2655466,0.0930968,1.1774633,-1.2655466,0.0931726,1.1774936,-1.2655367,0.0932256,1.1774102,-1.2655367,0.0933241
2020-09-11.out.119,0.0,1.1773799,-1.2655382,0.0933469,1.1773799,-1.2655352,0.093362,1.1773344,-1.2655367,0.0934075,1.1772965,-1.2655337,0.0934757,1.1773496,-1.2655261,0.0934833,1.1773041,-1.2655276,0.0935287,1.1773117,-1.2655246,0.0935439,1.1772586,-1.2655284,0.0935742,1.1772208,-1.2655284,0.0936121,1.1772132,-1.2655276,0.0936348,1.1770616,-1.2655231,0.093847,1.1769783,-1.2655216,0.0939607,1.1768343,-1.2655148,0.094188,1.176804,-1.2655125,0.0942486,1.1768646,-1.2655034,0.0942638,1.1768798,-1.2655019,0.0942562,1.1767509,-1.2655057,0.0943699,1.1768419,-1.2655004,0.0943168,1.1767888,-1.2655004,0.0943775,1.1765994,-1.2654882,0.0947033,1.1766676,-1.2654852,0.0946578,1.1767206,-1.2654814,0.0946275,1.1766979,-1.2654814,0.0946503,1.1767282,-1.2654799,0.0946275,1.1766297,-1.2654769,0.0947715,1.1766448,-1.2654852,0.0946806,1.1767206,-1.2654746,0.0946882,1.1766524,-1.2654769,0.0947412,1.17666,-1.2654731,0.0947715,1.1766221,-1.2654647,0.0948852,1.1765766,-1.2654678,0.0949155,1.1762205,-1.2654541,0.0954611,1.1762735,-1.2654564,0.0953777,1.1764099,-1.2654594,0.0951807,1.1761523,-1.2654511,0.0955596,1.1761447,-1.2654511,0.0955672,1.1763417,-1.2654443,0.0954005,1.1762432,-1.2654458,0.0955066,1.176031,-1.2654564,0.0956581,1.1758113,-1.2654473,0.0959991,1.1760083,-1.2654413,0.0958173,1.1758643,-1.2654344,0.0960446,1.1755006,-1.2654359,0.0964614,1.1752884,-1.2654276,0.0967872,1.1751596,-1.2654238,0.0969691,1.1753187,-1.2654185,0.0968327,1.17544,-1.2654087,0.0967872,1.1756143,-1.2653943,0.0967039,1.1756597,-1.2653806,0.0967796,1.1755991,-1.2654041,0.0966357,1.1747201,-1.26547,0.09706,1.1750383,-1.2653609,0.0976814,1.1746822,-1.2653405,0.0982876,1.174667,-1.2653208,0.0984771,1.1746898,-1.2653064,0.0985832,1.1747731,-1.2652912,0.0986211,1.1752354,-1.2652366,0.098568,1.1753718,-1.265223,0.0985377,1.1756825,-1.2652101,0.0982952,1.17544,-1.2652079,0.0985983,1.1755082,-1.2651927,0.0986514,1.1761447,-1.2651813,0.0980148,1.1759174,-1.2651707,0.098371,1.176031,-1.2651828,0.0981285
2020-09-11.out.120,0.0,1.1755233,-1.2651851,0.0987044,1.1754627,-1.2651972,0.0986665,1.1757128,-1.2652132,0.0982346,1.176463,-1.2652154,0.0973328,1.1766221,-1.2652063,0.0972267,1.1761978,-1.2652192,0.0976056,1.175978,-1.2652359,0.0977117,1.1758946,-1.2652495,0.097689,1.1756749,-1.2652624,0.097833,1.1755461,-1.2652571,0.09803,1.1755839,-1.2652654,0.0979087,1.176031,-1.26527,0.097348,1.1756294,-1.2652662,0.0978481,1.1755839,-1.2652882,0.0976966,1.1760462,-1.2652829,0.097204,1.1761674,-1.2652912,0.0969918,1.1760159,-1.2652874,0.097204,1.1758113,-1.265295,0.0973707,1.1757507,-1.2652806,0.0975829,1.1756067,-1.2652882,0.0976738,1.1755764,-1.2652995,0.0976056,1.1756673,-1.265295,0.0975374,1.1758416,-1.2652897,0.0973783,1.1759022,-1.2653117,0.0971131,1.1762356,-1.26532,0.0966508,1.1766676,-1.2653374,0.0959915,1.176857,-1.2653624,0.0955445,1.1767812,-1.2653768,0.095499,1.1774026,-1.2653905,0.0946503,1.1775315,-1.2654284,0.0941577,1.1777664,-1.265445,0.0937334,1.1781907,-1.2654572,0.0931195,1.1786909,-1.2654791,0.0923542,1.1787894,-1.2654844,0.0921799,1.1787591,-1.2654981,0.0920965,1.1789712,-1.2655125,0.0917101,1.1788727,-1.2655261,0.0917101,1.1788879,-1.2655185,0.0917631,1.1788424,-1.2655307,0.0917025,1.1788121,-1.2655398,0.091657,1.1787591,-1.2655443,0.0916798,1.1786606,-1.2655534,0.0917025,1.1785393,-1.2655481,0.0918995,1.1784635,-1.2655549,0.0919222,1.1786606,-1.2655413,0.0918162,1.1777588,-1.2656398,0.0919753,1.1783423,-1.2655625,0.091998,1.1783499,-1.2655655,0.0919601,1.1783953,-1.2655708,0.0918616,1.1782892,-1.2655625,0.0920586,1.1782286,-1.265564,0.0921193,1.1782438,-1.2655723,0.0920208,1.1782362,-1.2655761,0.091998,1.1782741,-1.2655739,0.0919753,1.1782286,-1.265564,0.0921117,1.1781453,-1.2655678,0.0921799,1.1781756,-1.265567,0.0921496,1.1781301,-1.2655693,0.0921799,1.1780543,-1.2655731,0.0922405,1.1781301,-1.2655655,0.0922178,1.1781149,-1.2655625,0.0922632,1.1781831,-1.2655534,0.0922708,1.1781983,-1.2655587,0.092195,1.178221,-1.265561,0.0921572
2020-09-11.out.121,0.0,1.1782438,-1.2655587,0.092142,1.1783953,-1.2655549,0.0920132,1.1785317,-1.2655534,0.091854,1.1785696,-1.2655587,0.0917707,1.1786227,-1.2655519,0.0917631,1.1784938,-1.2655542,0.0918995,1.1785241,-1.265567,0.091748,1.178509,-1.265564,0.0917858,1.1784029,-1.2655678,0.0918768,1.178365,-1.265567,0.0919298,1.1783574,-1.2655754,0.0918616,1.1784029,-1.2655777,0.0917858,1.1783574,-1.2655686,0.0919298,1.1783726,-1.2655723,0.0918768,1.1783953,-1.2655739,0.0918313,1.1783953,-1.265567,0.0918995,1.1782741,-1.2655754,0.0919601,1.178312,-1.2655686,0.0919753,1.178221,-1.2655723,0.0920511,1.1781528,-1.2655792,0.0920662,1.1781756,-1.2655761,0.0920738,1.1781074,-1.2655807,0.0921117,1.1781604,-1.2655754,0.0920965,1.178221,-1.2655761,0.0920132,1.1781831,-1.2655739,0.0920814,1.178168,-1.2655723,0.0921117,1.1781377,-1.2655693,0.0921723,1.178168,-1.265567,0.0921647,1.1781983,-1.2655655,0.0921344,1.1782438,-1.2655564,0.0921647,1.1782817,-1.2655572,0.0921117,1.1782438,-1.2655526,0.0922026,1.1782286,-1.2655496,0.0922405,1.1781907,-1.2655481,0.0923011,1.1781831,-1.2655489,0.0923087,1.1781756,-1.2655466,0.092339,1.1781831,-1.2655428,0.0923618,1.1781377,-1.2655398,0.0924451,1.178024,-1.2655489,0.0924906,1.1780089,-1.2655481,0.0925133,1.1780013,-1.2655519,0.0924906,1.1780164,-1.2655519,0.0924754,1.1780089,-1.2655489,0.0925057,1.1780013,-1.2655436,0.0925664,1.178024,-1.2655451,0.0925285,1.1781074,-1.2655451,0.0924224,1.1781453,-1.2655428,0.0924072,1.1781604,-1.2655367,0.0924375,1.1780543,-1.2655352,0.0925739,1.178221,-1.2655261,0.0924679,1.1781756,-1.2655276,0.0925057,1.1781453,-1.2655276,0.0925436,1.1781074,-1.2655261,0.0925967,1.1779785,-1.2655314,0.0927028,1.1780846,-1.2655178,0.0926952,1.1782135,-1.2655238,0.0925057,1.1782286,-1.2655238,0.0924906,1.1783271,-1.2655345,0.0922708,1.1782286,-1.2655322,0.0924072,1.1781756,-1.265536,0.0924375,1.1781149,-1.2655337,0.0925285,1.1781149,-1.2655238,0.0926194,1.1781225,-1.2655246,0.0925891,1.1780089,-1.2655382,0.0926043
