,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-11-16.out.113,1.0,1.2930159,-1.1404437,-0.142033,1.2929344,-1.1404474,-0.1419812,1.2929344,-1.1404481,-0.1419886,1.2929195,-1.1404496,-0.1419886,1.2929047,-1.1404503,-0.1419812,1.2929047,-1.1404518,-0.141996,1.2929418,-1.1404555,-0.1420701,1.2929714,-1.1404555,-0.1420997,1.2929566,-1.140457,-0.1420997,1.2929862,-1.1404592,-0.1421442,1.2929344,-1.1404629,-0.1421294,1.2928973,-1.1404644,-0.1421072,1.2928899,-1.1404652,-0.1421072,1.2928973,-1.1404667,-0.142122,1.2928751,-1.1404718,-0.1421442,1.2928677,-1.1404726,-0.1421442,1.2928825,-1.1404711,-0.1421516,1.292838,-1.1404741,-0.1421294,1.2928306,-1.140477,-0.1421442,1.2927787,-1.1404822,-0.1421368,1.2927861,-1.1404822,-0.1421442,1.2927565,-1.1404837,-0.1421294,1.292675,-1.1404822,-0.1420256,1.2926972,-1.1404822,-0.1420553,1.2926898,-1.1404837,-0.1420553,1.2927268,-1.1404859,-0.1421146,1.2927194,-1.1404874,-0.1421146,1.2927194,-1.1404874,-0.142122,1.2927417,-1.1404859,-0.1421368,1.2927787,-1.1404837,-0.1421442,1.2927787,-1.1404859,-0.1421738,1.2927194,-1.1404896,-0.1421442,1.2927491,-1.1404911,-0.1421887,1.2927194,-1.1404918,-0.1421664,1.2927639,-1.1404918,-0.1422257,1.2927417,-1.1404956,-0.1422257,1.2927194,-1.1404978,-0.1422183,1.292712,-1.1404993,-0.1422257,1.2926898,-1.1404978,-0.1421887,1.2927046,-1.1404993,-0.1422183,1.2927194,-1.1404985,-0.1422257,1.2927417,-1.1404985,-0.142248,1.2927639,-1.1404956,-0.142248,1.2927861,-1.140497,-0.1422776,1.2925268,-1.140497,-0.1420034,1.2925564,-1.140497,-0.1420405,1.2926305,-1.140497,-0.1421146,1.2926527,-1.1404993,-0.142159,1.2926602,-1.1404993,-0.1421664,1.2926972,-1.1404985,-0.1422109,1.2927713,-1.1404956,-0.1422554,1.2927565,-1.1404978,-0.1422628,1.2927713,-1.1405015,-0.1423072,1.2927491,-1.1405007,-0.142285,1.292801,-1.1404993,-0.1423295,1.2928454,-1.140497,-0.1423517,1.2928084,-1.1404993,-0.1423295,1.2928306,-1.1404978,-0.1423369,1.2928602,-1.1404978,-0.1423739,1.2928602,-1.1405007,-0.1424036,1.2928528,-1.1405015,-0.1423962,1.2928306,-1.1405022,-0.1423814,1.2928751,-1.1405007,-0.1424184,1.292801,-1.1405037,-0.1423665
2020-11-16.out.114,1.0,1.2927935,-1.1405044,-0.1423665,1.2927861,-1.1405067,-0.1423739,1.2927935,-1.1405052,-0.1423739,1.292712,-1.1405067,-0.1422924,1.292675,-1.1405082,-0.1422702,1.2926676,-1.1405067,-0.142248,1.2926305,-1.1405067,-0.1422035,1.2926009,-1.1405089,-0.1421961,1.292675,-1.1404993,-0.1421887,1.2926083,-1.1405044,-0.1421664,1.2926602,-1.140503,-0.1422109,1.2926824,-1.140503,-0.1422257,1.2926676,-1.1405052,-0.1422331,1.2927046,-1.140503,-0.1422554,1.2927268,-1.140503,-0.1422776,1.2927639,-1.1405044,-0.1423295,1.2928232,-1.1405037,-0.1423888,1.2927861,-1.1405037,-0.1423517,1.2927861,-1.1405044,-0.1423517,1.2927491,-1.1405059,-0.1423221,1.2926676,-1.1405067,-0.1422405,1.2924675,-1.1405067,-0.142033,1.2920525,-1.1405059,-0.141581,1.2924082,-1.1405082,-0.1419738,1.2925935,-1.1404689,-0.1418107,1.2927194,-1.1404704,-0.1419663,1.2927861,-1.1404726,-0.1420553,1.292801,-1.1404763,-0.1420997,1.2928232,-1.140477,-0.1421442,1.292801,-1.1404822,-0.1421664,1.2927861,-1.1404859,-0.1421813,1.2926824,-1.1404874,-0.1420775,1.2927268,-1.1404852,-0.1421072,1.2927417,-1.1404852,-0.142122,1.292712,-1.1404822,-0.1420701,1.2925564,-1.1404822,-0.1418996,1.2922748,-1.140483,-0.1416032,1.2922303,-1.1404822,-0.1415439,1.2921192,-1.14048,-0.1414031,1.2923489,-1.140477,-0.1416254,1.2923563,-1.1404741,-0.1416106,1.2924304,-1.1404696,-0.1416551,1.2924897,-1.1404667,-0.1416773,1.2925786,-1.1404615,-0.1417366,1.2926824,-1.1404578,-0.1418107,1.2927417,-1.1404555,-0.1418478,1.2927787,-1.1404541,-0.1418774,1.2927565,-1.1404541,-0.1418552,1.2927787,-1.1404533,-0.14187,1.2928084,-1.1404533,-0.1418996,1.2927713,-1.1404541,-0.14187,1.2926824,-1.1404555,-0.1417885,1.2926083,-1.1404578,-0.1417292,1.2925564,-1.140457,-0.1416625,1.2926157,-1.1404592,-0.1417514,1.2925786,-1.1404607,-0.1417218,1.2926824,-1.1404607,-0.1418255,1.2927417,-1.1404607,-0.1418996,1.2927639,-1.1404592,-0.1419071,1.2927417,-1.1404592,-0.1418848,1.2926898,-1.1404615,-0.1418552,1.2926898,-1.1404592,-0.1418255,1.292675,-1.1404629,-0.1418478,1.292712,-1.1404607,-0.1418626
2020-11-16.out.115,1.0,1.2926602,-1.1404592,-0.1417959,1.2927268,-1.1404541,-0.1418255,1.2927565,-1.1404541,-0.1418552,1.2927639,-1.1404555,-0.1418774,1.2927343,-1.1404555,-0.1418478,1.2926898,-1.1404578,-0.1418181,1.2926972,-1.140457,-0.1418181,1.292712,-1.1404555,-0.1418255,1.2926676,-1.1404578,-0.1417959,1.2926972,-1.1404578,-0.1418255,1.2927713,-1.1404607,-0.1419293,1.293216,-1.1404074,-0.1419219,1.2932011,-1.1404066,-0.1418996,1.2935124,-1.1403733,-0.1419219,1.2936754,-1.1403607,-0.1419812,1.2935198,-1.1403785,-0.1419738,1.2934161,-1.1403866,-0.1419367,1.2933938,-1.1403933,-0.1419812,1.2934086,-1.140394,-0.141996,1.293342,-1.1404029,-0.1420108,1.2931937,-1.1404177,-0.141996,1.2931048,-1.1404274,-0.1419812,1.2930752,-1.1404326,-0.1420034,1.2930826,-1.1404303,-0.1419812,1.2930085,-1.1404348,-0.1419515,1.2930159,-1.14044,-0.1420034,1.2928528,-1.1404437,-0.1418626,1.2927713,-1.1404459,-0.1417959,1.2927713,-1.1404474,-0.1418033,1.2927417,-1.1404437,-0.141744,1.2927046,-1.1404333,-0.1416106,1.2928158,-1.1404251,-0.1416403,1.2928973,-1.1404207,-0.1416921,1.2929492,-1.1404214,-0.1417588,1.2930381,-1.1404214,-0.1418626,1.2930085,-1.14042,-0.1418107,1.2930233,-1.14042,-0.1418255,1.2929788,-1.1404251,-0.1418255,1.292964,-1.1404274,-0.1418255,1.2929788,-1.1404274,-0.1418478,1.2929788,-1.1404289,-0.1418626,1.2929492,-1.1404333,-0.14187,1.292964,-1.1404348,-0.1418996,1.2929492,-1.14044,-0.1419293,1.2929566,-1.14044,-0.1419441,1.2929121,-1.1404444,-0.1419367,1.2928158,-1.1404459,-0.1418404,1.2928306,-1.1404481,-0.1418774,1.2928528,-1.1404481,-0.1418996,1.2928677,-1.1404496,-0.1419293,1.2928899,-1.1404496,-0.1419515,1.2929269,-1.1404474,-0.1419738,1.2929492,-1.1404459,-0.1419812,1.2929492,-1.1404474,-0.141996,1.2930011,-1.1404459,-0.1420479,1.2929566,-1.1404496,-0.142033,1.2929788,-1.1404474,-0.142033,1.2929492,-1.1404503,-0.1420256,1.2929418,-1.1404518,-0.142033,1.2928158,-1.1404541,-0.1419219,1.2926972,-1.140457,-0.1418181,1.2926898,-1.1404592,-0.1418255,1.2925935,-1.1404592,-0.1417292,1.2926824,-1.140457,-0.1418033
2020-11-16.out.116,1.0,1.2927417,-1.140457,-0.1418626,1.2927639,-1.140457,-0.1418922,1.2928232,-1.1404578,-0.1419663,1.2928602,-1.1404555,-0.1419812,1.292801,-1.1404555,-0.1419145,1.2928306,-1.1404555,-0.1419441,1.2928306,-1.1404555,-0.1419515,1.2932086,-1.140417,-0.141996,1.2931715,-1.1404214,-0.1420034,1.2931419,-1.1404266,-0.1420182,1.2930603,-1.1404363,-0.1420182,1.2930455,-1.1404348,-0.1419886,1.2930529,-1.140437,-0.1420182,1.2930455,-1.140437,-0.1420108,1.2931048,-1.1404303,-0.1420108,1.2930011,-1.1404348,-0.1419441,1.2927268,-1.1404437,-0.1417292,1.2927417,-1.1404348,-0.1416625,1.2927861,-1.1404289,-0.1416477,1.2926898,-1.14044,-0.1416403,1.2927194,-1.140437,-0.1416625,1.2927861,-1.1404363,-0.1417144,1.2927935,-1.1404348,-0.1417144,1.2928084,-1.1404333,-0.1417218,1.2928825,-1.1404363,-0.1418255,1.2928602,-1.1404363,-0.1418033,1.2929121,-1.1404363,-0.1418552,1.2929344,-1.1404363,-0.1418774,1.2929862,-1.1404363,-0.1419293,1.2929788,-1.140437,-0.1419367,1.2929788,-1.140437,-0.1419367,1.2929566,-1.1404363,-0.1419071,1.2929714,-1.140437,-0.1419293,1.2930085,-1.140437,-0.1419663,1.2929788,-1.140437,-0.1419441,1.2927787,-1.1404363,-0.141707,1.2927713,-1.1404348,-0.1416921,1.2927861,-1.140437,-0.1417292,1.2928232,-1.140437,-0.1417663,1.292801,-1.1404348,-0.1417218,1.2928232,-1.1404311,-0.1417144,1.2928751,-1.1404237,-0.1416996,1.2928306,-1.1404274,-0.1416921,1.2928232,-1.1404296,-0.1416996,1.292838,-1.1404303,-0.1417218,1.2928602,-1.1404318,-0.1417514,1.2928158,-1.1404311,-0.141707,1.2928602,-1.1404303,-0.141744,1.2929121,-1.1404289,-0.1417885,1.2929269,-1.1404303,-0.1418181,1.2929344,-1.1404303,-0.1418255,1.2929121,-1.1404326,-0.1418255,1.2928973,-1.1404326,-0.1418033,1.2929418,-1.1404311,-0.1418404,1.2929195,-1.1404303,-0.1418107,1.2929121,-1.1404326,-0.1418255,1.2928677,-1.1404333,-0.1417885,1.2928602,-1.140437,-0.1418107,1.2928899,-1.1404363,-0.1418329,1.2929047,-1.140437,-0.1418626,1.2929269,-1.1404385,-0.1418996,1.2929121,-1.1404385,-0.1418774,1.2929121,-1.14044,-0.1418996,1.2929269,-1.1404385,-0.1418996
2020-11-16.out.117,1.0,1.2927787,-1.1404363,-0.1417144,1.2926676,-1.14044,-0.1416254,1.292586,-1.14044,-0.1415365,1.2926676,-1.1404385,-0.1416106,1.2926379,-1.1404385,-0.141581,1.2926379,-1.1404348,-0.1415439,1.2930752,-1.1403918,-0.141618,1.2930603,-1.1403933,-0.1416254,1.2930826,-1.1403903,-0.141618,1.2930455,-1.1403992,-0.1416625,1.2930233,-1.1404081,-0.1417144,1.2929492,-1.140414,-0.1416921,1.2929418,-1.1404155,-0.1416921,1.2928899,-1.14042,-0.1416847,1.2928899,-1.1404237,-0.1417144,1.2929195,-1.1404214,-0.1417218,1.2929121,-1.1404229,-0.1417292,1.2929121,-1.1404229,-0.1417218,1.2929121,-1.1404207,-0.1417144,1.2929269,-1.1404207,-0.1417292,1.2928973,-1.1404214,-0.1416996,1.2929344,-1.1404192,-0.1417218,1.2929344,-1.1404163,-0.1416921,1.2929714,-1.1404126,-0.1416996,1.2929195,-1.140417,-0.1416847,1.292964,-1.1404155,-0.1417218,1.2929714,-1.140414,-0.1417144,1.2930011,-1.1404118,-0.1417292,1.2930307,-1.1404096,-0.141744,1.2930233,-1.1404096,-0.1417218,1.2930603,-1.1404081,-0.1417514,1.2930677,-1.1404074,-0.1417588,1.2930529,-1.1404081,-0.141744,1.2930381,-1.1404081,-0.1417292,1.2930752,-1.1404096,-0.1417811,1.2930677,-1.1404111,-0.1417885,1.2930752,-1.1404118,-0.1418107,1.2930677,-1.1404118,-0.1418033,1.293379,-1.1403725,-0.1417663,1.2931419,-1.1403985,-0.1417514,1.2930974,-1.1404074,-0.1417885,1.2930826,-1.1404096,-0.1417959,1.2930752,-1.1404126,-0.1418181,1.2930307,-1.1404155,-0.1417959,1.2930455,-1.1404177,-0.1418329,1.2930233,-1.140417,-0.1417959,1.2930307,-1.1404177,-0.1418107,1.2930381,-1.1404192,-0.1418329,1.2926676,-1.1404192,-0.1414254,1.2926305,-1.14042,-0.1413957,1.2927046,-1.1404237,-0.1415143,1.292712,-1.1404259,-0.1415513,1.2927046,-1.1404259,-0.1415439,1.2927861,-1.1404214,-0.141581,1.2927194,-1.1404251,-0.1415365,1.2926379,-1.1404251,-0.141455,1.2926824,-1.1404229,-0.1414846,1.2926898,-1.1404251,-0.1415143,1.2927194,-1.1404222,-0.1415217,1.2927935,-1.1404155,-0.1415365,1.2928454,-1.1404177,-0.1416106,1.2927787,-1.1404185,-0.1415513,1.2929788,-1.140397,-0.1415662,1.2927565,-1.1404185,-0.1415291
2020-11-16.out.118,1.0,1.2926972,-1.1404222,-0.1414995,1.2926824,-1.1404229,-0.1414846,1.2926676,-1.1404237,-0.1414846,1.2927343,-1.1404237,-0.1415513,1.2927343,-1.1404251,-0.1415587,1.2927565,-1.1404251,-0.141581,1.2928158,-1.1404259,-0.1416551,1.2928454,-1.1404251,-0.1416773,1.2928306,-1.1404259,-0.1416773,1.2928751,-1.1404274,-0.141744,1.2929269,-1.1404251,-0.1417663,1.2929344,-1.14042,-0.1417292,1.2929418,-1.140414,-0.1416847,1.2929566,-1.1404192,-0.141744,1.2929862,-1.1404214,-0.1417959,1.2929788,-1.1404229,-0.1418033,1.2930085,-1.1404244,-0.1418478,1.2929862,-1.1404266,-0.1418478,1.2929492,-1.1404289,-0.1418329,1.2929862,-1.1404303,-0.1418774,1.2930381,-1.1404303,-0.1419367,1.2930529,-1.1404303,-0.1419515,1.2930233,-1.1404311,-0.1419293,1.2930603,-1.1404326,-0.1419812,1.2930677,-1.140434,-0.1420034,1.2931048,-1.1404303,-0.1420108,1.29309,-1.1404303,-0.141996,1.2930752,-1.1404326,-0.1420034,1.2930307,-1.1404377,-0.141996,1.2932456,-1.1404103,-0.1419812,1.293216,-1.1404192,-0.142033,1.2932086,-1.1404214,-0.1420405,1.2932011,-1.1404274,-0.1420923,1.2932901,-1.1404126,-0.1420553,1.2931122,-1.1404333,-0.1420479,1.2932086,-1.1404289,-0.1421072,1.2930529,-1.1404422,-0.1420627,1.2929862,-1.1404533,-0.1420923,1.2929344,-1.1404607,-0.1421072,1.2929344,-1.1404652,-0.1421442,1.2928899,-1.1404689,-0.1421368,1.2928825,-1.1404689,-0.1421294,1.2928677,-1.1404704,-0.1421146,1.2928602,-1.1404704,-0.1421146,1.2928751,-1.1404718,-0.1421442,1.2929418,-1.1404711,-0.1422183,1.2929566,-1.1404696,-0.1422183,1.2929492,-1.1404689,-0.1422035,1.2929269,-1.1404704,-0.1421887,1.2929269,-1.1404704,-0.1421887,1.2929492,-1.1404674,-0.1421887,1.2930085,-1.1404607,-0.1421887,1.2936087,-1.1403874,-0.142159,1.2935939,-1.1403911,-0.1421738,1.2935939,-1.1403911,-0.1421813,1.293542,-1.1403948,-0.1421516,1.2934753,-1.1404029,-0.142159,1.2933938,-1.1404155,-0.1421813,1.2932753,-1.1404289,-0.1421813,1.2932308,-1.1404348,-0.1421887,1.2931937,-1.1404407,-0.1422035,1.2931641,-1.1404444,-0.1422109,1.293127,-1.1404496,-0.1422109,1.293127,-1.1404503,-0.1422257
2020-11-16.out.119,1.0,1.2931122,-1.1404541,-0.1422405,1.2930974,-1.1404578,-0.1422628,1.2930826,-1.1404607,-0.1422702,1.2931048,-1.1404578,-0.1422702,1.2930826,-1.1404644,-0.1422998,1.2930677,-1.1404652,-0.1422924,1.2930603,-1.1404689,-0.1423147,1.2930233,-1.1404726,-0.1423147,1.2930529,-1.1404741,-0.1423591,1.2931048,-1.1404763,-0.1424406,1.2931048,-1.1404778,-0.1424481,1.2930826,-1.14048,-0.1424481,1.2931048,-1.1404822,-0.1424925,1.29309,-1.1404859,-0.1425147,1.2930603,-1.1404874,-0.1424925,1.2930455,-1.1404874,-0.1424777,1.2930085,-1.1404874,-0.1424332,1.2929788,-1.1404874,-0.142411,1.292964,-1.1404896,-0.142411,1.2929788,-1.1404911,-0.1424332,1.2930011,-1.1404911,-0.1424629,1.2930011,-1.1404896,-0.1424555,1.2929714,-1.1404933,-0.1424555,1.2929566,-1.1404941,-0.1424481,1.2929195,-1.1404963,-0.1424184,1.2929492,-1.140497,-0.1424703,1.2928899,-1.1405022,-0.1424406,1.2928751,-1.1405044,-0.1424555,1.2928825,-1.1405044,-0.1424555,1.2932975,-1.140457,-0.1424703,1.2932604,-1.1404585,-0.1424406,1.2932456,-1.1404592,-0.1424332,1.293216,-1.1404681,-0.1424851,1.2932382,-1.1404667,-0.1424925,1.2931789,-1.1404718,-0.1424777,1.2931493,-1.1404778,-0.1424999,1.2931863,-1.1404822,-0.1425889,1.2932011,-1.1404889,-0.142663,1.2932382,-1.1404896,-0.1427148,1.2936087,-1.1404496,-0.1427297,1.2935198,-1.1404629,-0.1427667,1.293505,-1.1404667,-0.142789,1.2934902,-1.1404711,-0.1428112,1.2934976,-1.1404748,-0.1428482,1.2934161,-1.1404785,-0.1427964,1.2933642,-1.1404815,-0.1427667,1.2934309,-1.1404785,-0.1428112,1.2933568,-1.1404874,-0.1428186,1.2933271,-1.1404918,-0.142826,1.2933345,-1.1404933,-0.1428482,1.2933271,-1.1404933,-0.1428408,1.2462533,-1.1459892,-0.142826,1.292008,-1.1406453,-0.1428186,1.2932604,-1.1405007,-0.1428334,1.2932308,-1.1405044,-0.1428408,1.2932604,-1.1405059,-0.1428853,1.2932901,-1.1405082,-0.1429372,1.2932234,-1.1405178,-0.1429446,1.2931937,-1.1405222,-0.1429668,1.2931641,-1.1405245,-0.142952,1.2931419,-1.1405274,-0.142952,1.2931048,-1.1405326,-0.1429594,1.2930752,-1.1405378,-0.1429742,1.2930603,-1.1405415,-0.1429965
2020-11-16.out.120,1.0,1.2930159,-1.1405452,-0.1429742,1.2930603,-1.1405415,-0.1430039,1.2930752,-1.1405422,-0.1430261,1.2930529,-1.140543,-0.1430039,1.29309,-1.140543,-0.1430409,1.29309,-1.1405415,-0.1430261,1.2930826,-1.1405437,-0.1430335,1.2930974,-1.1405452,-0.1430706,1.29309,-1.1405452,-0.1430632,1.29309,-1.1405474,-0.1430854,1.2931048,-1.1405482,-0.1431002,1.2930974,-1.1405459,-0.143078,1.2931641,-1.1405415,-0.1431076,1.2930603,-1.1405437,-0.1430261,1.2929566,-1.1405563,-0.1430187,1.2929195,-1.14056,-0.1430113,1.2929047,-1.1405637,-0.1430335,1.2928825,-1.140566,-0.1430335,1.2929047,-1.1405682,-0.143078,1.2929566,-1.1405645,-0.1430928,1.2929418,-1.1405645,-0.1430854,1.2930011,-1.1405585,-0.1430928,1.2929344,-1.1405674,-0.1431002,1.2929047,-1.1405689,-0.143078,1.2928899,-1.1405704,-0.1430854,1.2928973,-1.1405704,-0.1430854,1.2928899,-1.1405719,-0.1430928,1.2928528,-1.1405726,-0.1430632,1.2928825,-1.1405726,-0.1430928,1.2928899,-1.1405697,-0.1430706,1.2928528,-1.1405682,-0.1430187,1.2928528,-1.140566,-0.1429965,1.2928677,-1.140566,-0.1430113,1.2928973,-1.1405674,-0.1430557,1.2929047,-1.1405704,-0.1431002,1.2929714,-1.140563,-0.1431076,1.2929566,-1.140566,-0.1431076,1.2929714,-1.1405645,-0.143115,1.2929714,-1.1405645,-0.1431076,1.2929566,-1.1405645,-0.1431002,1.2929788,-1.1405623,-0.1431002,1.2929714,-1.1405637,-0.1431076,1.2935272,-1.1405007,-0.1431224,1.2933197,-1.1405245,-0.1431224,1.2934531,-1.1405082,-0.1431076,1.293253,-1.1405304,-0.1431002,1.2931937,-1.1405422,-0.1431447,1.2931641,-1.1405474,-0.1431669,1.2931419,-1.1405511,-0.1431817,1.2930826,-1.1405556,-0.1431521,1.2930529,-1.1405585,-0.1431447,1.2930307,-1.1405593,-0.1431373,1.2930677,-1.1405571,-0.1431595,1.2930603,-1.1405585,-0.1431521,1.2930603,-1.1405585,-0.1431521,1.2930455,-1.1405593,-0.1431447,1.2930603,-1.1405608,-0.1431817,1.2930455,-1.140563,-0.1431891,1.2930455,-1.1405623,-0.1431743,1.2930233,-1.140566,-0.1431817,1.2930159,-1.140566,-0.1431743,1.2930752,-1.1405645,-0.1432336,1.2930752,-1.140566,-0.143241,1.2930752,-1.1405711,-0.1432781
2020-11-16.out.121,1.0,1.2930677,-1.1405734,-0.1432929,1.2930233,-1.1405763,-0.1432781,1.2929936,-1.1405778,-0.1432632,1.2929936,-1.14058,-0.1432929,1.2929788,-1.140583,-0.1432929,1.2930233,-1.1405852,-0.1433596,1.2929862,-1.1405867,-0.1433299,1.2929418,-1.1405867,-0.1432929,1.2929566,-1.1405867,-0.1433003,1.2929492,-1.1405904,-0.1433299,1.2930233,-1.1405912,-0.1434263,1.2930159,-1.1405889,-0.1433892,1.2930455,-1.1405904,-0.1434337,1.2930307,-1.1405912,-0.1434337,1.2930603,-1.1405934,-0.1434856,1.2930529,-1.1405949,-0.1434856,1.2930752,-1.1405971,-0.14353,1.2930455,-1.1406,-0.1435226,1.2930455,-1.1406008,-0.14353,1.2930603,-1.1406045,-0.1435819,1.2930603,-1.1406045,-0.1435819,1.2930677,-1.1406045,-0.1435893,1.2930233,-1.1406119,-0.1436116,1.29309,-1.1406082,-0.143656,1.29309,-1.140606,-0.1436264,1.2931567,-1.1406,-0.1436412,1.293216,-1.1405986,-0.1436931,1.2933345,-1.1405934,-0.143782,1.2934531,-1.1405889,-0.1438635,1.293379,-1.1405904,-0.1437968,1.2933568,-1.1405926,-0.1437968,1.294046,-1.1405208,-0.1438709,1.2938162,-1.1405474,-0.1438709,1.2937125,-1.140566,-0.1439302,1.2936754,-1.14058,-0.1440266,1.2936829,-1.1405852,-0.1440784,1.2936087,-1.1405941,-0.1440784,1.2935346,-1.1405978,-0.1440266,1.2934457,-1.1406045,-0.1440043,1.2933938,-1.1406097,-0.1439895,1.2933864,-1.1406156,-0.1440414,1.2933568,-1.1406186,-0.144034,1.2933123,-1.1406252,-0.1440414,1.2932827,-1.1406252,-0.1440192,1.2932308,-1.1406327,-0.1440266,1.2932086,-1.1406371,-0.1440488,1.2931863,-1.1406401,-0.1440488,1.2933864,-1.1406193,-0.144071,1.2933568,-1.1406238,-0.1440859,1.2932827,-1.1406327,-0.1440859,1.2932604,-1.1406364,-0.1441007,1.2932456,-1.1406341,-0.1440562,1.2932456,-1.1406371,-0.1440859,1.2932456,-1.1406364,-0.1440784,1.2932604,-1.1406386,-0.1441155,1.2932753,-1.1406401,-0.1441451,1.2933123,-1.1406401,-0.1441822,1.2932753,-1.1406415,-0.14416,1.2934976,-1.1406193,-0.1441896,1.2935939,-1.1406097,-0.1442118,1.2935791,-1.1406156,-0.1442489,1.293505,-1.1406208,-0.1442118,1.2937051,-1.1405986,-0.1442267,1.2934902,-1.140623,-0.1442192
2020-11-16.out.122,1.0,1.2933642,-1.1406364,-0.1442118,1.2933271,-1.1406438,-0.1442341,1.2932975,-1.1406453,-0.1442192,1.2932678,-1.1406564,-0.1442859,1.2932234,-1.140663,-0.1443008,1.2931789,-1.1406638,-0.1442563,1.2931863,-1.1406704,-0.1443304,1.2931715,-1.1406734,-0.1443526,1.2932827,-1.1406734,-0.1444564,1.2932604,-1.1406756,-0.1444638,1.2932604,-1.1406808,-0.1445083,1.2938088,-1.1406208,-0.1445527,1.2938162,-1.1406215,-0.1445601,1.2937718,-1.1406252,-0.1445527,1.2937347,-1.1406319,-0.1445601,1.2936384,-1.1406453,-0.1445898,1.2935643,-1.1406549,-0.1445972,1.2934828,-1.1406645,-0.1446046,1.2934235,-1.1406742,-0.1446268,1.2933938,-1.1406786,-0.1446343,1.2933345,-1.1406845,-0.1446268,1.2933716,-1.1406845,-0.1446639,1.2933938,-1.1406875,-0.1447084,1.2934309,-1.1406905,-0.1447751,1.2934605,-1.1406919,-0.1448269,1.2935569,-1.140683,-0.1448492,1.2933938,-1.1406927,-0.1447677,1.2933049,-1.1407038,-0.1447677,1.2932827,-1.1407075,-0.1447825,1.2932604,-1.1407112,-0.1447899,1.2932308,-1.1407134,-0.1447899,1.293253,-1.1407134,-0.1448047,1.2932086,-1.1407208,-0.1448269,1.2931048,-1.1407297,-0.1447973,1.2930752,-1.1407334,-0.1447973,1.2930455,-1.1407394,-0.1448195,1.2930307,-1.1407401,-0.1448121,1.2930233,-1.1407416,-0.1448121,1.2929862,-1.1407431,-0.1447899,1.2929936,-1.1407468,-0.1448269,1.2930677,-1.1407468,-0.1449085,1.2932382,-1.1407401,-0.1450344,1.2931419,-1.1407527,-0.1450493,1.293253,-1.1407468,-0.145116,1.2932975,-1.1407512,-0.1452123,1.2933197,-1.1407527,-0.145242,1.2933494,-1.1407527,-0.145279,1.2933494,-1.1407542,-0.1452864,1.2933494,-1.1407505,-0.1452494,1.2933938,-1.1407512,-0.1453086,1.2932975,-1.1407579,-0.1452642,1.2932234,-1.1407646,-0.1452568,1.2931863,-1.1407712,-0.1452642,1.2932382,-1.1407698,-0.1453086,1.2932456,-1.140772,-0.1453383,1.2932382,-1.140772,-0.1453309,1.2932604,-1.1407698,-0.1453383,1.293253,-1.1407735,-0.1453605,1.2932678,-1.1407749,-0.1453902,1.2933123,-1.1407779,-0.1454643,1.2932827,-1.1407757,-0.1454124,1.2932753,-1.1407801,-0.1454495,1.2932456,-1.1407831,-0.145442,1.2931937,-1.1407883,-0.1454346
