,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-10-11.out.96,6.0,-0.8804724,-0.8622736,-0.8723841,-0.8683399,-0.8764282,-0.8744061,-0.8804724,-0.8744061,-0.8764282,-0.8824945,-0.8865386,-0.8905828,-0.8824945,-0.8905828,-0.8905828,-0.8824945,-0.8764282,-0.8784503,-0.8804724,-0.8845166,-0.8905828,-0.8804724,-0.8865386,-0.8784503,-0.8663178,-0.8764282,-0.8784503,-0.870362,-0.8885607,-0.8683399,-0.8683399,-0.8683399,-0.8744061,-0.8764282,-0.8845166,-0.8865386,-0.8885607,-0.8865386,-0.8905828,-0.8885607,-0.8966491,-0.8885607,-0.8804724,-0.8744061,-0.8723841,-0.870362,-0.8744061,-0.8723841,-0.8784503,-0.8764282,-0.8885607,-0.8885607,-0.8885607,-0.8824945,-0.870362,-0.8683399,-0.8784503,-0.8845166,-0.8885607,-0.8824945,-0.8744061,-0.8804724,-0.8845166,-0.8845166
2020-10-11.out.97,6.0,-0.8663178,-0.870362,-0.8845166,-0.8764282,-0.8905828,-0.8926049,-0.8865386,-0.8905828,-0.8804724,-0.8804724,-0.8845166,-0.8784503,-0.8784503,-0.8865386,-0.8824945,-0.8824945,-0.8865386,-0.8865386,-0.9027153,-0.894627,-0.8905828,-0.8905828,-0.8926049,-0.8885607,-0.8824945,-0.8824945,-0.8804724,-0.8804724,-0.8784503,-0.8784503,-0.8744061,-0.8723841,-0.8784503,-0.8845166,-0.8764282,-0.870362,-0.894627,-0.8926049,-0.8986711,-0.8966491,-0.8865386,-0.8865386,-0.8865386,-0.8905828,-0.8905828,-0.8865386,-0.8784503,-0.8764282,-0.8784503,-0.8885607,-0.8905828,-0.8926049,-0.8865386,-0.894627,-0.8966491,-0.8905828,-0.8905828,-0.9067595,-0.9108036,-0.8966491,-0.8885607,-0.894627,-0.8905828,-0.8764282
2020-10-11.out.98,6.0,-0.8885607,-0.8885607,-0.894627,-0.8804724,-0.8723841,-0.8784503,-0.8784503,-0.8885607,-0.8885607,-0.8845166,-0.8824945,-0.8804724,-0.8905828,-0.8824945,-0.8845166,-0.9027153,-0.894627,-0.9047374,-0.9027153,-0.9047374,-0.9006932,-0.8926049,-0.8845166,-0.8966491,-0.8966491,-0.8905828,-0.8784503,-0.8865386,-0.8845166,-0.8845166,-0.8885607,-0.8926049,-0.8885607,-0.8845166,-0.8926049,-0.8845166,-0.8824945,-0.8845166,-0.8885607,-0.8885607,-0.8905828,-0.894627,-0.8905828,-0.8865386,-0.8865386,-0.8885607,-0.9006932,-0.894627,-0.9047374,-0.9027153,-0.8926049,-0.8885607,-0.8845166,-0.8845166,-0.8865386,-0.8865386,-0.8865386,-0.9006932,-0.8885607,-0.8845166,-0.8744061,-0.8804724,-0.8804724,-0.8885607
2020-10-11.out.99,6.0,-0.8926049,-0.894627,-0.8885607,-0.8885607,-0.8764282,-0.8744061,-0.8845166,-0.8845166,-0.8804724,-0.8926049,-0.8845166,-0.8723841,-0.870362,-0.8865386,-0.8784503,-0.8824945,-0.8865386,-0.8905828,-0.8804724,-0.8804724,-0.8824945,-0.8804724,-0.8926049,-0.9047374,-0.8905828,-0.8885607,-0.9148478,-0.8824945,-0.8824945,-0.8804724,-0.8764282,-0.8784503,-0.8764282,-0.8804724,-0.8784503,-0.8784503,-0.8824945,-0.8865386,-0.8824945,-0.8905828,-0.8845166,-0.8845166,-0.8986711,-0.9006932,-0.8926049,-0.8905828,-0.8905828,-0.8784503,-0.8582295,-0.8824945,-0.8784503,-0.8824945,-0.8845166,-0.8865386,-0.8885607,-0.8966491,-0.894627,-0.8926049,-0.8905828,-0.870362,-0.8845166,-0.8744061,-0.870362,-0.8642957
2020-10-11.out.100,6.0,-0.8723841,-0.8824945,-0.8824945,-0.8824945,-0.8744061,-0.8744061,-0.8764282,-0.8663178,-0.870362,-0.8804724,-0.8804724,-0.8824945,-0.870362,-0.8845166,-0.8804724,-0.8865386,-0.8824945,-0.8804724,-0.8905828,-0.8865386,-0.8824945,-0.8804724,-0.8723841,-0.8663178,-0.8683399,-0.8804724,-0.8824945,-0.8723841,-0.8865386,-0.8885607,-0.8905828,-0.8966491,-0.8905828,-0.8824945,-0.8845166,-0.894627,-0.8824945,-0.894627,-0.8885607,-0.8865386,-0.8845166,-0.8926049,-0.8865386,-0.8784503,-0.8926049,-0.8885607,-0.8926049,-0.8885607,-0.8824945,-0.8663178,-0.8764282,-0.8845166,-0.8804724,-0.8804724,-0.8744061,-0.8824945,-0.8865386,-0.894627,-0.8885607,-0.8865386,-0.894627,-0.8764282,-0.8865386,-0.8845166
2020-10-11.out.101,6.0,-0.8744061,-0.8764282,-0.8845166,-0.8905828,-0.894627,-0.8986711,-0.9006932,-0.8926049,-0.8966491,-0.9027153,-0.8885607,-0.8784503,-0.8784503,-0.8764282,-0.8784503,-0.8764282,-0.8804724,-0.8764282,-0.8804724,-0.8865386,-0.8804724,-0.8744061,-0.8824945,-0.8744061,-0.8804724,-0.8804724,-0.8683399,-0.8845166,-0.8764282,-0.8764282,-0.8764282,-0.8845166,-0.8804724,-0.8845166,-0.8845166,-0.8764282,-0.8764282,-0.8804724,-0.8824945,-0.8804724,-0.8784503,-0.8865386,-0.8865386,-0.8804724,-0.8824945,-0.870362,-0.8764282,-0.8744061,-0.8784503,-0.8764282,-0.8764282,-0.8764282,-0.8784503,-0.8784503,-0.8744061,-0.8723841,-0.8784503,-0.8622736,-0.870362,-0.8744061,-0.8663178,-0.8744061,-0.8683399,-0.8683399
2020-10-11.out.102,6.0,-0.8784503,-0.8764282,-0.8723841,-0.8723841,-0.8723841,-0.8804724,-0.870362,-0.8723841,-0.8723841,-0.870362,-0.8642957,-0.8683399,-0.8622736,-0.8663178,-0.8723841,-0.8622736,-0.8723841,-0.8723841,-0.8744061,-0.8663178,-0.8622736,-0.8683399,-0.8683399,-0.8622736,-0.8683399,-0.870362,-0.8582295,-0.8582295,-0.8602516,-0.8521632,-0.8582295,-0.8744061,-0.8663178,-0.8582295,-0.8622736,-0.8642957,-0.8744061,-0.8683399,-0.8622736,-0.8744061,-0.8663178,-0.8683399,-0.8602516,-0.8602516,-0.8723841,-0.8744061,-0.870362,-0.8663178,-0.8683399,-0.8642957,-0.8642957,-0.8602516,-0.8744061,-0.8764282,-0.8744061,-0.8764282,-0.8885607,-0.8683399,-0.8764282,-0.870362,-0.8683399,-0.870362,-0.8723841,-0.870362
2020-10-11.out.103,6.0,-0.870362,-0.8642957,-0.8642957,-0.8784503,-0.8723841,-0.8744061,-0.8764282,-0.8744061,-0.8784503,-0.8784503,-0.8744061,-0.8764282,-0.8845166,-0.8804724,-0.8642957,-0.8602516,-0.8562074,-0.8602516,-0.8622736,-0.8642957,-0.8723841,-0.8622736,-0.8683399,-0.8744061,-0.8744061,-0.8804724,-0.8642957,-0.8663178,-0.8683399,-0.8642957,-0.8562074,-0.8622736,-0.8683399,-0.8784503,-0.8784503,-0.8784503,-0.8824945,-0.8764282,-0.870362,-0.8804724,-0.8784503,-0.8824945,-0.8804724,-0.8683399,-0.8723841,-0.8784503,-0.8744061,-0.8824945,-0.8723841,-0.8865386,-0.8764282,-0.8784503,-0.8744061,-0.8764282,-0.8764282,-0.8683399,-0.8764282,-0.8723841,-0.8723841,-0.8723841,-0.8764282,-0.8744061,-0.8764282,-0.8723841
2020-10-11.out.104,6.0,-0.8744061,-0.8663178,-0.870362,-0.8764282,-0.8744061,-0.8642957,-0.8723841,-0.8764282,-0.8804724,-0.8744061,-0.8784503,-0.8663178,-0.870362,-0.8744061,-0.8804724,-0.8744061,-0.8824945,-0.8723841,-0.8642957,-0.870362,-0.8642957,-0.8905828,-0.8845166,-0.894627,-0.8885607,-0.8865386,-0.8804724,-0.8804724,-0.8723841,-0.8824945,-0.8804724,-0.8804724,-0.8804724,-0.8764282,-0.8905828,-0.8845166,-0.8865386,-0.8804724,-0.8865386,-0.8865386,-0.8885607,-0.8865386,-0.8966491,-0.9006932,-0.8865386,-0.8845166,-0.8824945,-0.8845166,-0.8885607,-0.8845166,-0.8784503,-0.8804724,-0.8784503,-0.8784503,-0.8845166,-0.8885607,-0.8784503,-0.8905828,-0.8905828,-0.8865386,-0.8804724,-0.8845166,-0.8926049,-0.8845166
2020-10-11.out.105,6.0,-0.8804724,-0.8885607,-0.8845166,-0.8865386,-0.8845166,-0.8905828,-0.894627,-0.8926049,-0.8824945,-0.8804724,-0.8764282,-0.8784503,-0.8744061,-0.8905828,-0.8744061,-0.8784503,-0.8744061,-0.8804724,-0.8804724,-0.894627,-0.8966491,-0.9067595,-0.9047374,-0.8986711,-0.8966491,-0.9027153,-0.8966491,-0.8966491,-0.8986711,-0.8966491,-0.8926049,-0.8885607,-0.8905828,-0.8905828,-0.8905828,-0.8966491,-0.9067595,-0.9087816,-0.9087816,-0.9047374,-0.9087816,-0.9229361,-0.9087816,-0.9027153,-0.9047374,-0.9067595,-0.9006932,-0.8986711,-0.8905828,-0.8845166,-0.8986711,-0.8986711,-0.8845166,-0.8905828,-0.8966491,-0.8926049,-0.8986711,-0.8966491,-0.9047374,-0.9067595,-0.9047374,-0.9148478,-0.9108036,-0.9108036
2020-10-11.out.106,6.0,-0.894627,-0.8966491,-0.8845166,-0.8905828,-0.8926049,-0.8966491,-0.8966491,-0.9006932,-0.8986711,-0.9006932,-0.894627,-0.8926049,-0.9087816,-0.9108036,-0.9128257,-0.9027153,-0.9006932,-0.9067595,-0.9006932,-0.9047374,-0.8926049,-0.8966491,-0.9067595,-0.9006932,-0.8986711,-0.894627,-0.894627,-0.8926049,-0.8885607,-0.894627,-0.894627,-0.8986711,-0.8966491,-0.8926049,-0.8966491,-0.9006932,-0.9047374,-0.9027153,-0.9067595,-0.9047374,-0.9087816,-0.894627,-0.9067595,-0.9128257,-0.8986711,-0.894627,-0.9027153,-0.9108036,-0.9148478,-0.9108036,-0.9047374,-0.894627,-0.8926049,-0.8926049,-0.894627,-0.9067595,-0.9006932,-0.9006932,-0.894627,-0.8986711,-0.9047374,-0.8905828,-0.8905828,-0.8986711
2020-10-11.out.107,6.0,-0.9067595,-0.9047374,-0.8986711,-0.894627,-0.8905828,-0.8885607,-0.8966491,-0.9006932,-0.9128257,-0.9087816,-0.9027153,-0.9027153,-0.9006932,-0.9047374,-0.9087816,-0.9027153,-0.8986711,-0.9087816,-0.8966491,-0.9006932,-0.8986711,-0.8885607,-0.8885607,-0.894627,-0.9148478,-0.9047374,-0.9006932,-0.8926049,-0.894627,-0.9006932,-0.8986711,-0.9047374,-0.9108036,-0.9006932,-0.9067595,-0.9047374,-0.9067595,-0.9027153,-0.894627,-0.9027153,-0.9108036,-0.9006932,-0.894627,-0.9047374,-0.9168699,-0.9128257,-0.8966491,-0.9087816,-0.9067595,-0.9128257,-0.9067595,-0.894627,-0.9087816,-0.9067595,-0.9006932,-0.9067595,-0.9027153,-0.9087816,-0.9027153,-0.9006932,-0.9168699,-0.9108036,-0.9087816,-0.9027153
2020-10-11.out.108,6.0,-0.8966491,-0.8986711,-0.8986711,-0.8966491,-0.9006932,-0.9027153,-0.9006932,-0.9006932,-0.9087816,-0.9148478,-0.8986711,-0.9027153,-0.8824945,-0.894627,-0.9027153,-0.894627,-0.894627,-0.8905828,-0.8986711,-0.9047374,-0.8986711,-0.9027153,-0.9047374,-0.9006932,-0.9047374,-0.9128257,-0.9067595,-0.9087816,-0.9027153,-0.9108036,-0.9108036,-0.9168699,-0.9087816,-0.9168699,-0.918892,-0.9087816,-0.9168699,-0.9168699,-0.9047374,-0.894627,-0.8966491,-0.8986711,-0.9047374,-0.8885607,-0.9027153,-0.8986711,-0.9087816,-0.9047374,-0.9087816,-0.9249582,-0.9148478,-0.9027153,-0.9047374,-0.8966491,-0.9067595,-0.9006932,-0.9067595,-0.9006932,-0.9087816,-0.8986711,-0.8926049,-0.8986711,-0.8926049,-0.9128257
2020-10-11.out.109,6.0,-0.9108036,-0.9128257,-0.9128257,-0.9148478,-0.9148478,-0.9087816,-0.9087816,-0.9067595,-0.9168699,-0.9108036,-0.9128257,-0.9128257,-0.9128257,-0.9128257,-0.9128257,-0.918892,-0.9047374,-0.9168699,-0.9128257,-0.9229361,-0.918892,-0.918892,-0.9249582,-0.9128257,-0.9087816,-0.9087816,-0.9148478,-0.9229361,-0.9290024,-0.9209141,-0.9209141,-0.9128257,-0.9006932,-0.9027153,-0.9067595,-0.9067595,-0.9108036,-0.9006932,-0.918892,-0.9087816,-0.9148478,-0.9067595,-0.918892,-0.9168699,-0.918892,-0.9168699,-0.9209141,-0.9047374,-0.9128257,-0.9128257,-0.9047374,-0.9067595,-0.9209141,-0.918892,-0.9249582,-0.9310245,-0.9290024,-0.9148478,-0.918892,-0.9290024,-0.9067595,-0.9047374,-0.9087816,-0.9047374
2020-10-11.out.110,6.0,-0.918892,-0.9229361,-0.9209141,-0.9168699,-0.9087816,-0.894627,-0.9067595,-0.9047374,-0.9067595,-0.9027153,-0.9006932,-0.9067595,-0.9148478,-0.9269803,-0.9269803,-0.9209141,-0.9290024,-0.9290024,-0.9168699,-0.9168699,-0.9148478,-0.9350686,-0.9451791,-0.9451791,-0.9350686,-0.9370907,-0.9168699,-0.9391128,-0.9269803,-0.9209141,-0.9229361,-0.9350686,-0.9290024,-0.9350686,-0.9310245,-0.9249582,-0.9290024,-0.9411349,-0.9229361,-0.918892,-0.9229361,-0.9148478,-0.9128257,-0.9128257,-0.9128257,-0.9047374,-0.9087816,-0.9006932,-0.9148478,-0.918892,-0.9310245,-0.9350686,-0.9350686,-0.9229361,-0.9249582,-0.9209141,-0.9209141,-0.9310245,-0.9310245,-0.9249582,-0.9249582,-0.9290024,-0.9168699,-0.9209141
2020-10-11.out.111,6.0,-0.9168699,-0.9067595,-0.9148478,-0.9047374,-0.9108036,-0.9148478,-0.9209141,-0.9229361,-0.9067595,-0.9168699,-0.9128257,-0.9148478,-0.9229361,-0.9168699,-0.9087816,-0.9310245,-0.9290024,-0.9269803,-0.9229361,-0.9472011,-0.9391128,-0.9492232,-0.9269803,-0.9350686,-0.9330466,-0.9411349,-0.9411349,-0.9310245,-0.9249582,-0.9350686,-0.9370907,-0.9451791,-0.9310245,-0.943157,-0.943157,-0.9512453,-0.9411349,-0.9370907,-0.943157,-0.9492232,-0.9532674,-0.9512453,-0.943157,-0.9512453,-0.9350686,-0.9269803,-0.9512453,-0.9411349,-0.9451791,-0.9451791,-0.943157,-0.9472011,-0.943157,-0.9411349,-0.9472011,-0.9451791,-0.943157,-0.9532674,-0.9168699,-0.9492232,-0.9512453,-0.9593336,-0.9593336,-0.9714661
2020-10-11.out.112,6.0,-0.9795545,-0.9694441,-0.9694441,-0.9593336,-0.9653999,-0.9653999,-0.9573116,-0.9734882,-0.9573116,-0.9613557,-0.9613557,-0.9714661,-0.9734882,-0.9856207,-0.9795545,-0.9815766,-0.9310245,-0.967422,-0.9856207,-0.9856207,-0.9957311,-0.991687,-0.9775324,-0.9694441,-0.9876428,-0.9957311,-1.0078636,-0.9957311,-0.9876428,-0.991687,-0.9957311,-0.9977532,-0.991687,-0.9997753,-0.9835986,-0.9755103,-0.9815766,-0.9815766,-0.9856207,-0.991687,-0.9896649,-0.9977532,-0.991687,-0.991687,-0.9977532,-0.991687,-1.0017974,-0.9997753,-0.9937091,-0.9593336,-0.9694441,-0.9633778,-0.9593336,-0.9775324,-0.991687,-0.9957311,-0.9977532,-0.9937091,-0.9977532,-0.9876428,-0.9896649,-0.9997753,-0.9937091,-1.0058416
2020-10-11.out.113,6.0,-0.991687,-0.9977532,-0.9835986,-0.9997753,-0.9997753,-0.9977532,-0.9977532,-1.0038195,-1.0058416,-0.9249582,-0.9370907,-0.967422,-1.0038195,-0.9997753,-0.9937091,-1.0017974,-0.9997753,-1.015952,-1.0098857,-1.0058416,-1.0038195,-1.0078636,-1.0078636,-1.0058416,-0.9937091,-0.9977532,-1.0058416,-1.0017974,-1.0098857,-1.0038195,-1.0017974,-1.0017974,-1.0240403,-1.0260624,-1.0119078,-1.0017974,-1.0119078,-0.9997753,-1.0058416,-1.0139299,-1.0119078,-1.0179741,-1.0240403,-1.0038195,-0.9977532,-1.0119078,-1.0119078,-1.0017974,-1.0098857,-1.0078636,-1.0058416,-0.9997753,-1.0098857,-0.9997753,-1.0078636,-0.9997753,-1.0017974,-1.0119078,-1.0139299,-0.9977532,-0.9997753,-1.0017974,-1.0139299,-1.0078636
2020-10-11.out.114,6.0,-1.0220182,-1.0301066,-1.0098857,-1.0119078,-0.9977532,-1.0098857,-1.0058416,-1.0078636,-1.0260624,-1.015952,-1.0240403,-1.0038195,-1.0199961,-1.0280845,-1.0462832,-1.0381949,-1.0442611,-1.0422391,-1.040217,-1.0341507,-1.0321286,-1.0260624,-1.0301066,-1.040217,-1.0341507,-1.0199961,-0.9997753,-1.0098857,-1.0139299,-1.0179741,-1.0280845,-1.015952,-1.0301066,-1.0240403,-1.0280845,-1.0381949,-1.0341507,-1.040217,-1.0321286,-1.0422391,-1.040217,-1.0301066,-1.0341507,-1.0361728,-1.015952,-1.0381949,-1.0341507,-1.040217,-1.0301066,-1.0422391,-1.0422391,-1.040217,-1.0462832,-1.0543716,-1.0462832,-1.0523495,-1.0442611,-1.0361728,-1.0381949,-1.0503274,-1.0584157,-1.0483053,-1.040217,-1.0422391
2020-10-11.out.115,6.0,-1.0483053,-1.0381949,-1.0381949,-1.0563936,-1.0462832,-1.0543716,-1.0523495,-1.0725703,-1.0523495,-1.0381949,-1.0341507,-1.0442611,-1.0503274,-1.0543716,-1.0483053,-1.0563936,-1.0341507,-1.0361728,-1.0280845,-1.0422391,-1.0503274,-1.0584157,-1.0483053,-1.0442611,-1.0584157,-1.0604378,-1.0503274,-1.0624599,-1.0563936,-1.0685261,-1.0543716,-1.0483053,-1.0584157,-1.0604378,-1.0543716,-1.0543716,-1.0523495,-1.0483053,-1.040217,-1.0462832,-1.0422391,-1.0462832,-1.0442611,-1.0523495,-1.0624599,-1.0563936,-1.0442611,-1.0442611,-1.0442611,-1.0503274,-1.0483053,-1.0503274,-1.0523495,-1.0483053,-1.0381949,-1.0341507,-1.0483053,-1.040217,-1.0442611,-1.0321286,-1.0280845,-1.0179741,-1.0017974,-1.0017974
2020-10-11.out.116,6.0,-1.0240403,-1.0199961,-1.0179741,-1.0119078,-1.0341507,-1.0462832,-1.0361728,-1.0483053,-1.0240403,-1.040217,-1.0098857,-1.0280845,-1.0280845,-1.0422391,-1.0563936,-1.0563936,-1.0705482,-1.0563936,-1.064482,-1.0523495,-1.0462832,-1.0584157,-1.0422391,-1.0381949,-1.040217,-1.0361728,-1.0260624,-1.0280845,-1.0503274,-1.0422391,-1.0523495,-1.0361728,-1.0604378,-1.0280845,-1.0098857,-1.0220182,-1.0462832,-1.040217,-1.0422391,-1.0523495,-1.0341507,-1.0483053,-1.0503274,-1.0563936,-1.0301066,-1.0179741,-1.0563936,-1.064482,-1.0462832,-1.064482,-1.0604378,-1.0483053,-1.0543716,-1.040217,-1.0442611,-1.0483053,-1.0563936,-1.0503274,-1.0483053,-1.0260624,-1.0361728,-1.0422391,-1.0624599,-1.0543716
2020-10-11.out.117,6.0,-1.0523495,-1.0523495,-1.0523495,-1.0483053,-1.040217,-1.0422391,-1.0442611,-1.0523495,-1.0563936,-1.0604378,-1.0422391,-1.0563936,-1.0584157,-1.0523495,-1.0523495,-1.0604378,-1.0604378,-1.0584157,-1.0665041,-1.0705482,-1.0604378,-1.0563936,-1.0624599,-1.0604378,-1.0685261,-1.0584157,-1.0483053,-1.0543716,-1.0624599,-1.0766145,-1.064482,-1.0584157,-1.0462832,-1.0563936,-1.0584157,-1.0543716,-1.0543716,-1.0483053,-1.0604378,-1.0584157,-1.0462832,-1.064482,-1.0543716,-1.0483053,-1.0604378,-1.0745924,-1.064482,-1.0584157,-1.0685261,-1.0665041,-1.0483053,-1.0543716,-1.0381949,-1.0563936,-1.0604378,-1.0543716,-1.0604378,-1.064482,-1.0523495,-1.0422391,-1.0584157,-1.0543716,-1.0584157,-1.0483053
2020-10-11.out.118,6.0,-1.0604378,-1.0503274,-1.0523495,-1.0462832,-1.0240403,-1.0381949,-1.0543716,-1.0543716,-1.0361728,-1.0422391,-1.0301066,-1.0462832,-1.0483053,-1.0563936,-1.0604378,-1.0543716,-1.0503274,-1.064482,-1.0523495,-1.0543716,-1.0624599,-1.0523495,-1.0624599,-1.0584157,-1.0543716,-1.0563936,-1.0523495,-1.0584157,-1.0523495,-1.0442611,-1.0483053,-1.0624599,-1.0604378,-1.0604378,-1.0483053,-1.0442611,-1.0483053,-1.0563936,-1.0604378,-1.0563936,-1.0503274,-1.0523495,-1.0584157,-1.0462832,-1.040217,-1.0483053,-1.0462832,-1.0604378,-1.0543716,-1.0483053,-1.0442611,-1.0503274,-1.0503274,-1.0604378,-1.0584157,-1.0523495,-1.0483053,-1.0483053,-1.0503274,-1.0462832,-1.0422391,-1.0503274,-1.0563936,-1.0543716
2020-10-11.out.119,6.0,-1.040217,-1.0543716,-1.0483053,-1.0523495,-1.0543716,-1.040217,-1.0321286,-1.0442611,-1.0341507,-1.0381949,-1.0442611,-1.0361728,-1.0462832,-1.0462832,-1.0462832,-1.0483053,-1.0543716,-1.0361728,-1.0442611,-1.0604378,-1.0341507,-1.0301066,-1.0422391,-1.0361728,-1.0563936,-1.0442611,-1.0503274,-1.0462832,-1.0442611,-1.0442611,-1.0543716,-1.0422391,-1.0503274,-1.0523495,-1.0301066,-1.0361728,-1.0422391,-1.0381949,-1.0301066,-1.0260624,-1.0321286,-1.0422391,-1.0361728,-1.0422391,-1.0442611,-1.0462832,-1.040217,-1.0422391,-1.0381949,-1.0422391,-1.0503274,-1.0442611,-1.0442611,-1.040217,-1.040217,-1.0341507,-1.0361728,-1.040217,-1.0381949,-1.0422391,-1.0442611,-1.0240403,-1.0301066,-1.0442611
2020-10-11.out.120,6.0,-1.0442611,-1.0381949,-1.0341507,-1.0361728,-1.0543716,-1.0523495,-1.0483053,-1.0442611,-1.0462832,-1.0483053,-1.0442611,-1.0321286,-1.0321286,-1.0240403,-1.0381949,-1.0422391,-1.0462832,-1.0422391,-1.0361728,-1.0280845,-1.0260624,-1.0422391,-1.0442611,-1.0422391,-1.0361728,-1.0422391,-1.0381949,-1.0341507,-1.0341507,-1.0260624,-1.0422391,-1.0503274,-1.0483053,-1.0483053,-1.0523495,-1.0503274,-1.0442611,-1.0503274,-1.0341507,-1.0280845,-1.0280845,-1.0381949,-1.0462832,-1.0361728,-1.0280845,-1.0321286,-1.0220182,-1.015952,-1.0240403,-1.0260624,-1.0341507,-1.0422391,-1.0462832,-1.0462832,-1.0341507,-1.0381949,-1.0260624,-1.0240403,-1.0321286,-1.0341507,-1.0280845,-1.0422391,-1.0381949,-1.0361728
2020-10-11.out.121,6.0,-1.040217,-1.0381949,-1.0301066,-1.0321286,-1.0301066,-1.0280845,-1.0260624,-1.0260624,-1.0321286,-1.0381949,-1.0361728,-1.0321286,-1.0321286,-1.0422391,-1.0422391,-1.0321286,-1.0341507,-1.0361728,-1.0240403,-1.0179741,-1.0078636,-1.0179741,-1.0038195,-1.0220182,-1.0361728,-1.0280845,-1.0301066,-1.0280845,-1.0361728,-1.0361728,-1.0220182,-1.0301066,-1.0220182,-1.0220182,-1.0321286,-1.0280845,-1.0260624,-1.0139299,-1.0119078,-1.0139299,-1.0199961,-1.0199961,-1.0179741,-1.0301066,-1.0260624,-1.0220182,-1.0199961,-1.0139299,-1.0321286,-1.0058416,-1.015952,-1.0139299,-1.0199961,-1.0260624,-1.0280845,-1.015952,-1.0301066,-1.0240403,-1.0361728,-1.0220182,-1.0119078,-1.0179741,-1.015952,-1.0119078
2020-10-11.out.122,6.0,-1.0260624,-1.0321286,-1.015952,-1.0260624,-0.9997753,-1.0017974,-1.0078636,-1.0038195,-1.0139299,-1.0098857,-1.0038195,-1.0119078,-1.015952,-1.015952,-1.0078636,-1.0078636,-1.0139299,-1.0119078,-1.0179741,-1.015952,-1.0119078,-1.0119078,-1.0220182,-1.015952,-1.0280845,-1.0260624,-1.0038195,-1.0139299,-1.0220182,-1.0139299,-1.0119078,-1.0058416,-1.0038195,-1.0017974,-1.0038195,-1.0179741,-1.0119078,-1.0119078,-1.0199961,-1.0139299,-1.0098857,-1.0017974,-1.0119078,-0.9957311,-1.0098857,-1.0017974,-0.9997753,-1.015952,-1.0240403,-1.0301066,-1.0220182,-1.0199961,-1.0199961,-1.0280845,-1.0199961,-1.0139299,-1.0078636,-1.0119078,-1.0078636,-1.0139299,-1.0038195,-0.9957311,-1.0058416,-1.0078636
2020-10-11.out.123,6.0,-1.0017974,-1.0017974,-1.0119078,-1.0038195,-1.0220182,-1.0078636,-1.0199961,-1.0139299,-1.0098857,-1.0199961,-1.0179741,-1.0301066,-1.040217,-1.0280845,-1.0240403,-1.0199961,-1.0321286,-1.0098857,-1.0098857,-0.9977532,-0.9977532,-0.9977532,-1.0199961,-1.0139299,-1.0098857,-0.9937091,-1.0017974,-0.991687,-0.9997753,-1.015952,-1.0139299,-1.0199961,-1.015952,-0.9997753,-1.0017974,-0.9997753,-0.9896649,-0.9876428,-0.9937091,-0.9957311,-0.9957311,-0.9835986,-0.9775324,-0.9937091,-1.0199961,-1.0017974,-1.0058416,-1.0078636,-1.0220182,-1.0139299,-1.0179741,-1.0260624,-1.0260624,-1.0301066,-1.0179741,-1.0341507,-1.0038195,-1.0119078,-1.0280845,-1.0017974,-1.0119078,-1.0038195,-1.0038195,-1.0139299
2020-10-11.out.124,6.0,-1.0119078,-1.0098857,-1.0078636,-1.0017974,-1.0098857,-1.0199961,-1.0280845,-1.0139299,-0.9977532,-1.0078636,-0.9957311,-1.0017974,-0.9997753,-1.015952,-1.0139299,-0.991687,-1.0038195,-1.0058416,-0.9997753,-1.0301066,-1.0179741,-1.0078636,-1.015952,-1.0078636,-0.9977532,-1.0139299,-1.0119078,-1.0119078,-1.0199961,-1.015952,-1.0220182,-1.0119078,-1.0017974,-1.0179741,-1.0078636,-1.0119078,-1.0098857,-1.0199961,-1.0240403,-1.0098857,-1.0139299,-1.015952,-1.0301066,-1.0179741,-1.0220182,-1.0442611,-1.0220182,-1.0280845,-1.0220182,-1.0119078,-1.0220182,-1.0240403,-1.0220182,-1.0119078,-1.0058416,-1.0179741,-1.0098857,-1.0220182,-1.015952,-1.0098857,-1.0179741,-0.9856207,-1.0017974,-1.0078636
2020-10-11.out.125,6.0,-1.0321286,-1.0017974,-1.0058416,-1.0058416,-0.991687,-0.9937091,-1.0038195,-0.9997753,-1.0078636,-1.0058416,-1.0119078,-1.0078636,-1.0078636,-0.9977532,-1.0078636,-1.0058416,-1.0199961,-1.0058416,-1.0038195,-1.0098857,-1.0017974,-1.0058416,-0.9856207,-0.9937091,-1.0078636,-1.0058416,-1.0078636,-0.9997753,-1.0078636,-0.9937091,-0.9937091,-0.9937091,-0.9896649,-1.0058416,-1.0017974,-0.991687,-0.9896649,-1.0078636,-0.9815766,-0.991687,-0.9937091,-0.9835986,-0.9997753,-0.991687,-0.9896649,-0.991687,-0.9815766,-0.9937091,-0.9937091,-0.991687,-1.0098857,-1.0078636,-1.0119078,-1.0098857,-1.0139299,-0.991687,-1.0017974,-1.0038195,-1.0179741,-1.0139299,-1.0078636,-1.0199961,-1.0058416,-1.0058416
