,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-05-16.out.118,11.0,-0.7603304,-1.1143304,-0.9829052,-0.7158154,-0.692498,-1.5149651,-1.0931328,-1.0274202,-0.9044741,-0.9574681,-1.0719352,-0.5462346,-0.6988573,-1.1016118,-0.4741627,-1.0147016,-0.6691807,-0.8302825,-0.9638274,-0.9468693,-0.7094561,-0.4953603,-0.578031,-0.8281627,-1.1164501,-0.8493603,-0.4720429,-0.5674322,-0.8175639,-1.0549771,-0.8260429,-0.4381268,-0.6691807,-0.7327735,-1.339025,-1.1037316,-1.3941388,-1.0443783,-0.3978513,-0.5949891,-0.4508453,-0.3575759,-0.5207974,-0.6098274,-1.2139591,-0.9786657,-0.9977435,-1.0168214,-1.5827974,-0.9002346,-0.3067016,-0.2579471,-0.4126896,-0.5547136,-0.834522,-0.6903783,-0.887516,-0.5080789,-0.8832765,-0.7624501,-0.7857675,-0.6797795,-0.5080789,-0.7963663
2020-05-16.out.119,11.0,-0.6055879,-0.4444861,-0.5971088,-0.728534,-1.4238154,-0.9765459,-0.6119471,-0.6967376,-1.1842825,-1.0019831,-0.7030968,-0.6161867,-0.8938753,-1.1991208,-0.4105699,-1.2245579,-0.7327735,-0.7772885,-0.5759112,-0.8281627,-1.0231807,-0.6416238,-0.7094561,-0.5017196,-0.7179352,-0.427528,-0.4190489,-0.6755399,-0.6818992,-0.5038393,-0.5186777,-0.9723064,-1.3814202,-1.1228094,-1.046498,-0.5313962,-0.6670609,-0.5610729,-0.8832765,-0.745492,-0.8324022,-0.8705579,-1.4089771,-0.8302825,-0.8705579,-0.5631926,-0.6649411,-0.7242944,-0.4487256,-0.9193124,-1.3114681,-0.5695519,-0.533516,-0.4317675,-0.7730489,-0.4190489,-1.0507376,-0.9002346,-1.2966298,-0.887516,-0.6882585,-0.7497316,-0.7518513,-0.5377555
2020-05-16.out.120,11.0,-0.6267855,-1.5891567,-0.4953603,-0.9214322,-0.7009771,-0.5356358,-0.7348932,-1.3008693,-1.0168214,-0.4953603,-0.7984861,-1.0952525,-0.631025,-0.9108334,-1.2266777,-0.4932405,-1.2118394,-0.5674322,-0.6903783,-0.5886298,-0.8069651,-0.5653124,-1.888043,-1.3665819,-1.9622346,-0.7221747,-0.2049531,-0.7030968,-0.8112046,-0.6818992,-1.2457555,-0.737013,-1.038019,-1.5276837,-2.0152286,-2.1487735,-0.1583184,-0.692498,-1.4344142,-1.6357915,-0.3448573,-0.7921268,-0.3363783,-1.3029891,-0.6352645,-0.8324022,-0.843001,-0.7984861,-0.692498,-0.4148094,-0.9065938,-0.8938753,-0.7264142,-0.8451208,-0.5801507,-0.7433723,-0.6204262,-0.5483543,-0.3321387,-0.7688094,-0.6458633,-0.578031,-0.8451208,-0.8896358
2020-05-16.out.121,11.0,-0.5737914,-1.1630849,-1.1228094,-0.5483543,-0.8154441,-0.932031,-0.6267855,-0.6373843,-1.1249292,-0.6501028,-0.4338873,-0.4826417,-1.1376477,-1.2881507,-1.0931328,-1.2966298,-1.1249292,-0.8006058,-1.091013,-0.9617076,-1.0549771,-0.7433723,-1.6591088,-0.6691807,-0.9680669,-0.7009771,-0.8557196,-0.6119471,-0.4020908,-0.8133244,-0.6458633,-0.6077076,-0.6585819,-0.7539711,-0.5462346,-0.6649411,-1.1206897,-1.4153364,-1.4026178,-0.94051,-1.8350489,-1.0189412,-0.5737914,-1.0888932,-1.0041028,-0.7603304,-0.9383903,-0.4826417,-1.3411447,-1.4471328,-0.9829052,-1.1058513,-0.489001,-0.7115759,-0.6649411,-0.5059591,-0.7582106,-0.790007,-1.0549771,-0.4720429,-0.391492,-1.2309172,-0.7645699,-0.932031
2020-05-16.out.122,11.0,-0.9680669,-0.6882585,-0.7984861,-0.9659471,-0.6882585,-1.3453843,-1.2669531,-0.8811567,-0.489001,-0.7878873,-0.8981148,-0.8175639,-0.9087136,-0.94051,-0.8451208,-1.0804142,-0.8896358,-1.1758034,-1.0147016,-0.8154441,-0.7497316,-0.684019,-1.2690729,-0.7921268,-0.480522,-0.9171926,-1.0189412,-1.2139591,-0.7751687,-0.5653124,-0.5504741,-0.9998633,-0.6458633,-0.9256717,-0.8981148,-0.6479831,-0.6458633,-0.9362705,-1.1948813,-0.9574681,-0.9447495,-0.7136956,-0.6691807,-0.9511088,-0.7476118,-0.8069651,-1.38354,-0.8981148,-0.6140669,-1.0634561,-1.1249292,-0.7730489,-0.8260429,-0.7221747,-0.8239232,-0.9468693,-0.9468693,-1.0062226,-0.7921268,-0.684019,-0.6479831,-0.9913843,-0.6882585,-1.0994921
2020-05-16.out.123,11.0,-0.7836477,-0.8324022,-1.1694441,-1.0486178,-1.2733124,-0.887516,-1.0062226,-0.9638274,-0.8006058,-0.9638274,-1.0846537,-1.1185699,-1.0210609,-0.9829052,-0.879037,-0.8069651,-0.9489891,-0.8090849,-1.0125819,-0.9617076,-0.9214322,-1.0189412,-0.8811567,-0.9829052,-0.9277914,-0.6055879,-1.1842825,-1.0676956,-0.9489891,-0.9892645,-0.8663184,-0.8981148,-0.9002346,-0.932031,-0.7921268,-0.9659471,-0.8366417,-0.7772885,-0.9489891,-1.2775519,-1.0867735,-0.843001,-0.8896358,-0.8514801,-0.6055879,-0.887516,-0.6352645,-1.0655759,-1.2923903,-0.8239232,-0.7476118,-0.6373843,-0.8811567,-0.9426298,-0.9574681,-0.9108334,-0.9044741,-0.9129531,-0.8620789,-0.790007,-0.8239232,-0.8006058,-1.0655759,-0.9087136
2020-05-16.out.124,11.0,-0.7730489,-1.1312885,-0.8938753,-0.745492,-0.8006058,-0.8090849,-0.790007,-0.9256717,-0.9829052,-0.8853962,-0.8747974,-0.8726777,-0.9256717,-0.9913843,-1.0253004,-0.9362705,-0.8260429,-0.8133244,-0.9511088,-0.8663184,-1.1461268,-1.0507376,-0.9087136,-0.7688094,-0.9129531,-0.8133244,-0.790007,-0.8896358,-1.0401388,-0.9532286,-0.8514801,-0.7688094,-0.9150729,-1.0401388,-0.9574681,-0.7921268,-0.8281627,-0.8917555,-0.8557196,-0.8663184,-0.9256717,-0.8641986,-0.9150729,-1.0104621,-0.9277914,-0.8218034,-0.9150729,-0.993504,-1.0147016,-0.9765459,-0.9108334,-0.8747974,-0.8981148,-0.9150729,-0.9383903,-0.8853962,-0.8853962,-0.9256717,-0.9468693,-1.0698154,-1.0592166,-0.993504,-1.1079711,-0.9765459
2020-05-16.out.125,11.0,-1.0062226,-1.0125819,-1.0401388,-0.9426298,-1.0613364,-1.1100909,-1.082534,-1.0931328,-1.0804142,-1.0337795,-1.0401388,-1.02954,-1.1312885,-1.1609651,-1.1524861,-1.1270489,-1.1418873,-1.1164501,-1.1397675,-1.1270489,-1.1249292,-1.0994921,-1.1524861,-1.1461268,-1.1376477,-1.1270489,-1.1249292,-1.1397675,-1.144007,-1.1694441,-1.188522,-1.188522,-1.1694441,-1.1800429,-1.1652046,-1.1567256,-1.1694441,-1.1673244,-1.1546058,-1.1524861,-1.1588453,-1.1334082,-1.1546058,-1.1376477,-1.1779232,-1.1630849,-1.1609651,-1.1482465,-1.1397675,-1.1758034,-1.1588453,-1.1461268,-1.1461268,-1.1312885,-1.1503663,-1.1546058,-1.1588453,-1.1609651,-1.1503663,-1.1800429,-1.1567256,-1.1546058,-1.1503663,-1.144007
2020-05-16.out.126,11.0,-1.1567256,-1.1567256,-1.1482465,-1.1864022,-1.1588453,-1.1630849,-1.1630849,-1.1609651,-1.1567256,-1.1461268,-1.1694441,-1.1991208,-1.1694441,-1.144007,-1.1524861,-1.1673244,-1.1503663,-1.1524861,-1.144007,-1.1652046,-1.1800429,-1.1397675,-1.1694441,-1.1567256,-1.1630849,-1.1630849,-1.1461268,-1.1397675,-1.1546058,-1.1630849,-1.1588453,-1.1482465,-1.1418873,-1.1630849,-1.1736837,-1.1673244,-1.144007,-1.1588453,-1.1736837,-1.1609651,-1.1609651,-1.1758034,-1.1821627,-1.1652046,-1.1652046,-1.1524861,-1.1800429,-1.188522,-1.197001,-1.188522,-1.1673244,-1.1779232,-1.1524861,-1.1503663,-1.1630849,-1.1588453,-1.144007,-1.144007,-1.1546058,-1.1567256,-1.1482465,-1.1397675,-1.1736837,-1.1567256
2020-05-16.out.127,11.0,-1.1673244,-1.1652046,-1.1715639,-1.188522,-1.1715639,-1.1821627,-1.1630849,-1.1821627,-1.1842825,-1.1758034,-1.2224382,-1.2648334,-1.2033603,-1.1715639,-1.1588453,-1.1609651,-1.1546058,-1.2245579,-1.1758034,-1.1779232,-1.1842825,-1.1630849,-1.1588453,-1.1673244,-1.1503663,-1.1461268,-1.1821627,-1.1652046,-1.1630849,-1.1630849,-1.1546058,-1.1630849,-1.1779232,-1.1673244,-1.1567256,-1.1503663,-1.1546058,-1.1567256,-1.1567256,-1.1736837,-1.1609651,-1.1842825,-1.2097196,-1.1546058,-1.1291687,-1.1546058,-1.1418873,-1.1185699,-1.0719352,-1.144007,-1.1652046,-1.144007,-1.1312885,-1.1228094,-1.0888932,-1.1270489,-1.1800429,-1.1673244,-1.1779232,-1.1758034,-1.135528,-1.2012406,-1.1206897,-1.1991208
2020-05-16.out.128,11.0,-1.144007,-1.1673244,-1.0443783,-1.1588453,-1.1334082,-1.144007,-1.1864022,-1.2203184,-1.2033603,-1.2224382,-1.2033603,-1.1334082,-1.1376477,-1.2033603,-1.1630849,-1.1948813,-1.1503663,-1.1715639,-1.0549771,-0.737013,-0.8281627,-0.9977435,-0.834522,-1.0761747,-1.0719352,-1.1821627,-0.9680669,-1.1164501,-1.1864022,-1.1482465,-1.2711927,-1.1673244,-1.2754322,-1.2839112,-1.3241867,-1.3814202,-1.3008693,-1.3199471,-1.2012406,-1.2775519,-1.2309172,-1.2393962,-1.249995,-1.2775519,-1.3157076,-1.3453843,-1.400498,-1.3856597,-1.3793004,-1.3708214,-1.4110968,-1.3220669,-1.3263064,-1.2775519,-1.2627136,-1.2457555,-1.2796717,-1.3093483,-1.3263064,-1.3347855,-1.3029891,-1.3263064,-1.3517436,-1.3602226
2020-05-16.out.129,11.0,-1.3411447,-1.3220669,-1.3157076,-1.38354,-1.3793004,-1.3284262,-1.3369052,-1.3093483,-1.3305459,-1.347504,-1.3220669,-1.2987495,-1.339025,-1.3135879,-1.3114681,-1.3178274,-1.3326657,-1.3411447,-1.3517436,-1.339025,-1.3369052,-1.3178274,-1.3135879,-1.3093483,-1.3263064,-1.3241867,-1.3114681,-1.3305459,-1.3157076,-1.3029891,-1.3029891,-1.2881507,-1.3051088,-1.3220669,-1.3051088,-1.3008693,-1.2817915,-1.2690729,-1.2902705,-1.2923903,-1.3135879,-1.3157076,-1.392019,-1.3284262,-1.2817915,-1.2754322,-1.3114681,-1.2923903,-1.29451,-1.2987495,-1.3029891,-1.2987495,-1.3029891,-1.3029891,-1.2775519,-1.2817915,-1.3072286,-1.2775519,-1.2733124,-1.3029891,-1.3072286,-1.3135879,-1.29451,-1.2902705
2020-05-16.out.130,11.0,-1.2754322,-1.3008693,-1.2881507,-1.3305459,-1.3029891,-1.3157076,-1.3072286,-1.3093483,-1.3072286,-1.2711927,-1.2563543,-1.249995,-1.2584741,-1.2266777,-1.2181986,-1.2181986,-1.2902705,-1.2796717,-1.2160789,-1.2584741,-1.2584741,-1.2203184,-1.2521148,-1.2902705,-1.3135879,-1.286031,-1.2923903,-1.2881507,-1.2881507,-1.2605938,-1.3199471,-1.3157076,-1.2817915,-1.2054801,-1.2648334,-1.2923903,-1.3178274,-1.3029891,-1.29451,-1.2796717,-1.2690729,-1.2839112,-1.2966298,-1.2881507,-1.2796717,-1.2839112,-1.3029891,-1.2966298,-1.2966298,-1.286031,-1.2436358,-1.1821627,-1.2372765,-1.2775519,-1.3029891,-1.1948813,-1.1758034,-1.2372765,-1.2711927,-1.2351567,-1.2584741,-1.2521148,-1.241516,-1.2733124
2020-05-16.out.131,11.0,-1.2563543,-1.2012406,-1.197001,-1.1906418,-1.2181986,-1.2033603,-1.1948813,-1.2097196,-1.2075998,-1.2287974,-1.2309172,-1.241516,-1.2287974,-1.2033603,-1.1652046,-1.2139591,-1.1991208,-1.197001,-1.1779232,-1.2097196,-1.1991208,-1.2160789,-1.2012406,-1.1927615,-1.2075998,-1.2266777,-1.2075998,-1.1715639,-1.2097196,-1.2054801,-1.1779232,-1.1821627,-1.1673244,-1.1779232,-1.188522,-1.1609651,-1.1588453,-1.1334082,-1.1779232,-1.1821627,-1.2033603,-1.197001,-1.1800429,-1.1630849,-1.1758034,-1.1630849,-1.1652046,-1.135528,-1.1503663,-1.1609651,-1.1503663,-1.1758034,-1.1800429,-1.2075998,-1.1906418,-1.188522,-1.1673244,-1.1503663,-1.1630849,-1.1800429,-1.1546058,-1.1630849,-1.1652046,-1.1546058
2020-05-16.out.132,11.0,-1.1842825,-1.188522,-1.1758034,-1.1779232,-1.2054801,-1.1906418,-1.2627136,-1.3199471,-1.1927615,-1.1567256,-1.2012406,-1.1758034,-1.1673244,-1.1694441,-1.2097196,-1.2393962,-1.1927615,-1.1524861,-1.1397675,-1.1418873,-1.1376477,-1.1418873,-1.1588453,-1.1482465,-1.1609651,-1.2097196,-1.197001,-1.1758034,-1.188522,-1.1673244,-1.1461268,-1.1588453,-1.1461268,-1.1418873,-1.1418873,-1.1334082,-1.1291687,-1.1609651,-1.1418873,-1.1164501,-1.1397675,-1.1376477,-1.135528,-1.1503663,-1.1164501,-1.1164501,-1.1100909,-1.1270489,-1.1249292,-1.1291687,-1.1312885,-1.1291687,-1.1249292,-1.1715639,-1.1122106,-1.1122106,-1.1206897,-1.1164501,-1.1185699,-1.1037316,-1.1079711,-1.1143304,-1.1397675,-1.2224382
2020-05-16.out.133,11.0,-1.1524861,-1.1185699,-1.1016118,-1.0952525,-1.0931328,-1.0846537,-1.1185699,-1.2160789,-1.1630849,-1.2245579,-1.1546058,-1.1864022,-1.1694441,-1.1715639,-1.1461268,-1.2075998,-1.1736837,-1.1694441,-1.1821627,-1.249995,-1.1736837,-1.1249292,-1.1312885,-1.1715639,-1.1461268,-1.1291687,-1.1100909,-1.1143304,-1.1312885,-1.135528,-1.1312885,-1.1164501,-1.0931328,-1.1185699,-1.1270489,-1.1228094,-1.1334082,-1.1164501,-1.1291687,-1.1058513,-1.1100909,-1.091013,-1.1016118,-1.082534,-1.0973723,-1.0952525,-1.1058513,-1.1164501,-1.1122106,-1.1164501,-1.0846537,-1.0846537,-1.0740549,-1.0867735,-1.0719352,-1.0804142,-1.0804142,-1.1079711,-1.0867735,-1.0804142,-1.0676956,-1.0761747,-1.0634561,-1.082534
2020-05-16.out.134,11.0,-1.0867735,-1.0888932,-1.0782944,-1.0867735,-1.0867735,-1.0592166,-1.0846537,-1.0507376,-1.0719352,-1.0867735,-1.0846537,-1.0761747,-1.0549771,-1.0486178,-1.0570968,-1.046498,-1.0549771,-1.0698154,-1.046498,-1.0676956,-1.0740549,-1.0676956,-1.038019,-1.0443783,-1.0549771,-1.0592166,-1.0274202,-1.0592166,-1.0719352,-1.0570968,-1.0719352,-1.241516,-1.091013,-1.0549771,-1.0486178,-1.1673244,-1.2097196,-1.1058513,-1.0676956,-1.0486178,-1.0846537,-1.1228094,-1.1206897,-1.091013,-1.0210609,-1.1418873,-1.1270489,-1.0888932,-1.1122106,-1.249995,-1.1630849,-1.1482465,-1.1206897,-1.0570968,-1.1334082,-1.1037316,-1.1100909,-1.1694441,-1.0931328,-1.1100909,-1.0782944,-1.0846537,-1.0931328,-1.0761747
