,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-10-27.out.120,3.0,1.2892766,-1.1483599,-0.15304,1.2893878,-1.1483562,-0.1531215,1.2894545,-1.148351,-0.1531512,1.2895064,-1.1483473,-0.153166,1.2896695,-1.1483436,-0.1533142,1.289625,-1.1483414,-0.1532401,1.2896324,-1.1483392,-0.1532327,1.2896472,-1.1483377,-0.1532327,1.2894768,-1.1483355,-0.1530252,1.2893804,-1.148334,-0.1529066,1.2894026,-1.1483325,-0.1529288,1.2893433,-1.1483318,-0.1528473,1.2891284,-1.1483303,-0.1526101,1.2890987,-1.1483281,-0.1525508,1.2889653,-1.1483251,-0.1523803,1.289284,-1.1483229,-0.1527064,1.2892915,-1.1483192,-0.1526768,1.2893508,-1.1483155,-0.1527064,1.2896991,-1.1483132,-0.1530622,1.289751,-1.1483095,-0.1530845,1.2898992,-1.1483088,-0.1532327,1.2899734,-1.1483051,-0.1532772,1.2897955,-1.1483036,-0.153077,1.2894619,-1.1483029,-0.1527064,1.2895435,-1.1483029,-0.1527954,1.2892544,-1.1483021,-0.1524767,1.2891432,-1.1483014,-0.1523507,1.2891136,-1.1482999,-0.1523062,1.2890839,-1.1482984,-0.1522617,1.2891358,-1.1482969,-0.1523062,1.2893285,-1.148294,-0.1524841,1.2894768,-1.1482917,-0.1526175,1.2895805,-1.148288,-0.152699,1.2895583,-1.1482865,-0.152662,1.2897362,-1.1482858,-0.1528473,1.2898325,-1.1482828,-0.1529288,1.2897955,-1.1482814,-0.1528695,1.2897881,-1.1482806,-0.1528547,1.2899956,-1.1482806,-0.153077,1.2899215,-1.1482799,-0.1530029,1.2899067,-1.1482791,-0.1529807,1.2898548,-1.1482791,-0.1529214,1.2899437,-1.1482799,-0.1530177,1.2900697,-1.1482806,-0.1531586,1.2900327,-1.1482814,-0.1531289,1.2899956,-1.1482828,-0.1531067,1.289966,-1.1482843,-0.1530845,1.2899882,-1.1482851,-0.1531141,1.2899956,-1.1482865,-0.1531363,1.2900549,-1.1482873,-0.1532105,1.2900846,-1.1482873,-0.1532401,1.2901142,-1.1482895,-0.153292,1.2901216,-1.1482903,-0.1532994,1.2900846,-1.1482925,-0.1532846,1.2902402,-1.148294,-0.1534625,1.2901513,-1.1482947,-0.1533809,1.289966,-1.1482977,-0.1532105,1.2899585,-1.1482999,-0.1532179,1.2899734,-1.1482999,-0.1532401,1.2899734,-1.1483029,-0.1532623,1.2899585,-1.1483036,-0.1532475,1.2897955,-1.1483051,-0.1530845,1.2893582,-1.1483058,-0.1526323,1.2893878,-1.1483073,-0.1526694
2020-10-27.out.121,3.0,1.2894768,-1.1483073,-0.1527657,1.2894323,-1.1483073,-0.1527138,1.2895879,-1.1483058,-0.1528769,1.2889876,-1.1483058,-0.1522246,1.2890913,-1.1483036,-0.1523136,1.2892173,-1.1483021,-0.1524396,1.2893508,-1.1482999,-0.1525582,1.2894545,-1.1482969,-0.1526471,1.2894397,-1.1482962,-0.1526175,1.2895138,-1.1482947,-0.1526916,1.2896324,-1.1482925,-0.1527954,1.2897288,-1.1482903,-0.1528769,1.2896324,-1.1482888,-0.1527657,1.2895805,-1.1482888,-0.1527064,1.2896324,-1.1482873,-0.1527509,1.2891506,-1.1482865,-0.1522246,1.2881352,-1.1482865,-0.1511202,1.2878757,-1.1482851,-0.1508238,1.2888023,-1.1482814,-0.1517947,1.2889209,-1.1482754,-0.1518689,1.2888838,-1.148268,-0.1517577,1.2891136,-1.1482621,-0.1519504,1.2891803,-1.1482539,-0.1519504,1.2888023,-1.1482487,-0.1514983,1.2883279,-1.1482428,-0.1509201,1.2880166,-1.1482384,-0.1505421,1.2882315,-1.1482339,-0.1507422,1.2880833,-1.148228,-0.1505199,1.2883575,-1.1482198,-0.1507496,1.2884391,-1.1482124,-0.1507645,1.2879721,-1.148205,-0.1501863,1.2880759,-1.1481976,-0.1502382,1.2885206,-1.1481894,-0.150631,1.2889727,-1.148182,-0.1510535,1.289373,-1.1481746,-0.1514241,1.2892915,-1.1481687,-0.1512833,1.2890394,-1.1481635,-0.1509572,1.2889283,-1.1481591,-0.1507941,1.289032,-1.1481546,-0.1508682,1.2891803,-1.1481502,-0.1509868,1.289247,-1.1481472,-0.1510313,1.2892025,-1.1481435,-0.1509424,1.2884539,-1.1481405,-0.1501122,1.2885502,-1.1481383,-0.1501937,1.2887578,-1.1481346,-0.1503864,1.2892247,-1.1481309,-0.1508534,1.2892099,-1.1481242,-0.1507719,1.2893433,-1.1481205,-0.1508831,1.2896102,-1.1481161,-0.1511351,1.2896028,-1.1481124,-0.151098,1.289284,-1.1481101,-0.1507274,1.2891877,-1.1481072,-0.150594,1.2892247,-1.1481064,-0.1506236,1.289373,-1.1481035,-0.150757,1.2893359,-1.1481012,-0.1507052,1.2883872,-1.1480998,-0.1496601,1.2877201,-1.1480975,-0.1489188,1.2881722,-1.1480938,-0.149371,1.2883575,-1.1480879,-0.1495192,1.2884909,-1.1480827,-0.1496082,1.2882908,-1.1480731,-0.1493043,1.2886614,-1.1480657,-0.1496378,1.2888097,-1.1480575,-0.1497194,1.2889505,-1.1480501,-0.1498083
2020-10-27.out.122,3.0,1.2891803,-1.1480427,-0.1499862,1.2892173,-1.1480368,-0.1499714,1.2892915,-1.1480293,-0.1499788,1.2893285,-1.1480242,-0.1499788,1.2893952,-1.1480197,-0.150001,1.2893063,-1.148016,-0.149875,1.2894619,-1.1480145,-0.1500307,1.2894545,-1.1480108,-0.1499936,1.2890172,-1.1480071,-0.1494822,1.289158,-1.1480049,-0.1496082,1.2893285,-1.1480027,-0.1497712,1.2892173,-1.147999,-0.149623,1.2892025,-1.147996,-0.1495785,1.2891803,-1.1479923,-0.1495266,1.2893359,-1.1479886,-0.1496601,1.2895064,-1.1479856,-0.1498083,1.2895509,-1.1479834,-0.1498305,1.2896843,-1.1479789,-0.1499417,1.2895805,-1.1479782,-0.1498231,1.2897436,-1.1479752,-0.1499714,1.2892692,-1.1479745,-0.1494525,1.2890543,-1.1479723,-0.1492005,1.2890024,-1.147973,-0.1491486,1.2889431,-1.14797,-0.1490597,1.2891729,-1.1479678,-0.149282,1.2886763,-1.1479656,-0.1487335,1.2879869,-1.1479619,-0.1479479,1.2878461,-1.1479574,-0.1477477,1.2880388,-1.1479523,-0.1479108,1.2883649,-1.1479456,-0.1481999,1.2878757,-1.147936,-0.1475847,1.2883649,-1.1479285,-0.1480368,1.2879573,-1.1479174,-0.1474957,1.2880536,-1.1479085,-0.1475254,1.2886911,-1.1478989,-0.1481257,1.288402,-1.1478885,-0.1477107,1.2884539,-1.1478796,-0.1476884,1.2886095,-1.1478715,-0.1477774,1.2887578,-1.1478641,-0.1478663,1.2889801,-1.1478566,-0.1480442,1.2888393,-1.1478507,-0.1478367,1.2890543,-1.1478448,-0.1480146,1.2887504,-1.1478389,-0.1476291,1.2884465,-1.1478337,-0.1472511,1.288995,-1.1478292,-0.1477996,1.2893804,-1.1478225,-0.1481628,1.2892692,-1.1478174,-0.1479923,1.2892025,-1.1478122,-0.1478737,1.2892247,-1.1478085,-0.1478663,1.2894768,-1.1478055,-0.1481109,1.2897584,-1.1478011,-0.1483703,1.2893656,-1.1478003,-0.1479404,1.28941,-1.1477959,-0.1479479,1.2890543,-1.1477951,-0.1475476,1.2886837,-1.1477936,-0.1471399,1.2888171,-1.1477899,-0.1472511,1.2889431,-1.147784,-0.1473326,1.2890691,-1.1477796,-0.1474216,1.2895583,-1.1477744,-0.1479108,1.2895954,-1.1477699,-0.147896,1.2894693,-1.1477655,-0.1477255,1.2884391,-1.1477633,-0.1465914,1.2879795,-1.1477618,-0.14608,1.2884761,-1.1477595,-0.1465988
2020-10-27.out.123,3.0,1.2887874,-1.1477558,-0.1469027,1.2890617,-1.1477484,-0.1471325,1.289284,-1.147744,-0.1473252,1.2895879,-1.147738,-0.1475995,1.2899215,-1.1477329,-0.1479108,1.2898177,-1.1477306,-0.1477774,1.2901513,-1.1477269,-0.1481035,1.2901364,-1.1477254,-0.1480813,1.2885725,-1.147724,-0.1463765,1.2881426,-1.1477254,-0.1459169,1.2889431,-1.1477254,-0.1467842,1.2892915,-1.1477232,-0.1471399,1.2888245,-1.1477195,-0.1465988,1.2887133,-1.1477166,-0.146458,1.289158,-1.1477128,-0.1469102,1.2885577,-1.1477084,-0.1462134,1.2873495,-1.147704,-0.1448644,1.2871049,-1.1476995,-0.1445457,1.2872457,-1.1476906,-0.1446198,1.288654,-1.1476832,-0.1460726,1.2882982,-1.1476706,-0.1455834,1.2887504,-1.1476587,-0.145954,1.2894842,-1.1476476,-0.1466507,1.2894323,-1.1476365,-0.1464951,1.289158,-1.1476269,-0.1461022,1.2893508,-1.1476209,-0.1462579,1.2897732,-1.147615,-0.1466581,1.2899437,-1.1476098,-0.146799,1.2901883,-1.1476069,-0.1470362,1.2904329,-1.1476069,-0.1472956,1.2900994,-1.1476054,-0.1469176,1.2901735,-1.1476069,-0.1470139,1.2889134,-1.1476061,-0.1456501,1.2889431,-1.1476091,-0.145702,1.2888467,-1.1476098,-0.1456056,1.2888986,-1.1476098,-0.1456649,1.2882241,-1.1476076,-0.1449089,1.2880092,-1.1476061,-0.1446717,1.2882612,-1.1476024,-0.1449089,1.288528,-1.1475965,-0.1451387,1.2893211,-1.1475891,-0.1459318,1.2895657,-1.1475817,-0.1461319,1.2897139,-1.147575,-0.1462282,1.2897139,-1.1475698,-0.1461838,1.2897732,-1.1475653,-0.1461986,1.2895954,-1.1475624,-0.1459836,1.2898325,-1.1475609,-0.1462208,1.2893508,-1.1475602,-0.1456946,1.289751,-1.1475602,-0.1461245,1.2899437,-1.1475594,-0.146332,1.289877,-1.1475587,-0.1462505,1.2898177,-1.1475565,-0.1461689,1.2897288,-1.147555,-0.1460578,1.2886837,-1.1475565,-0.1449311,1.2884687,-1.1475557,-0.1447013,1.2885577,-1.147555,-0.1447829,1.288528,-1.1475535,-0.1447384,1.2891136,-1.1475498,-0.1453388,1.2892322,-1.1475453,-0.1454277,1.2886466,-1.1475409,-0.1447532,1.2882093,-1.1475342,-0.1442196,1.2884391,-1.1475305,-0.1444271,1.2887504,-1.1475238,-0.1447088,1.2887355,-1.1475187,-0.1446421
2020-10-27.out.124,3.0,1.2887578,-1.1475105,-0.1445902,1.2889801,-1.1475061,-0.1447903,1.2889209,-1.1474994,-0.1446643,1.2886466,-1.1474934,-0.1443159,1.288906,-1.1474868,-0.1445383,1.289032,-1.1474823,-0.1446272,1.2886614,-1.1474779,-0.1441751,1.2890691,-1.1474727,-0.1445753,1.2891655,-1.1474675,-0.1446346,1.28878,-1.1474616,-0.1441603,1.2881796,-1.1474579,-0.1434709,1.2884391,-1.1474519,-0.1437007,1.2883427,-1.147466,-0.1437304,1.2883205,-1.1474445,-0.1435006,1.2887578,-1.1474356,-0.1439008,1.2898474,-1.1474297,-0.1450201,1.2902995,-1.147423,-0.1454426,1.2888097,-1.1474171,-0.1437822,1.2890394,-1.1474156,-0.144012,1.2887355,-1.1474119,-0.1436414,1.287683,-1.147409,-0.1424851,1.2871864,-1.1474052,-0.141907,1.2882686,-1.1473993,-0.1430262,1.2880536,-1.1473912,-0.1427149,1.2884465,-1.1473823,-0.1430633,1.2891729,-1.1473719,-0.14376,1.2882167,-1.1473623,-0.142626,1.287809,-1.1473526,-0.1420849,1.2880166,-1.1473437,-0.1422331,1.2883649,-1.1473348,-0.142537,1.2884168,-1.1473267,-0.1425074,1.2887652,-1.1473207,-0.1428335,1.2886763,-1.1473119,-0.1426556,1.2889801,-1.1473067,-0.1429447,1.2896102,-1.1473007,-0.1435673,1.2900178,-1.147297,-0.1439824,1.2897214,-1.1472941,-0.1436266,1.2886763,-1.1472911,-0.1424629,1.289032,-1.1472889,-0.1428335,1.2890691,-1.1472852,-0.1428335,1.2890024,-1.1472829,-0.1427371,1.2890469,-1.1472778,-0.1427445,1.2893804,-1.1472741,-0.1430707,1.2899882,-1.1472703,-0.1436933,1.2900846,-1.1472666,-0.1437674,1.2895286,-1.1472644,-0.1431374,1.2893063,-1.1472622,-0.142878,1.288654,-1.1472592,-0.1421442,1.2889134,-1.1472585,-0.1424184,1.289158,-1.1472555,-0.1426556,1.2895435,-1.1472533,-0.1430559,1.2895064,-1.1472496,-0.1429817,1.2886688,-1.1472459,-0.1420404,1.2879943,-1.1472444,-0.1412918,1.2880388,-1.1472422,-0.1413214,1.2883353,-1.1472377,-0.1415957,1.2884984,-1.1472985,-0.1423443,1.2892322,-1.1472296,-0.1424999,1.289373,-1.1472244,-0.1426037,1.2895879,-1.1472207,-0.1428038,1.2893952,-1.1472185,-0.1425667,1.289158,-1.1472155,-0.1422924,1.28878,-1.1472133,-0.1418551,1.2887652,-1.1472081,-0.1417958
2020-10-27.out.125,3.0,1.2887355,-1.1472044,-0.1417217,1.2887652,-1.1471999,-0.1417143,1.288906,-1.1471947,-0.141818,1.2885725,-1.1471873,-0.1413881,1.2881945,-1.1471829,-0.140936,1.2880017,-1.1471755,-0.1406617,1.2884761,-1.1471695,-0.1411139,1.2887207,-1.1471599,-0.1412918,1.2886911,-1.147151,-0.1411806,1.2890839,-1.1471421,-0.141529,1.2891877,-1.147134,-0.1415586,1.289121,-1.1471265,-0.1414252,1.2890987,-1.1471214,-0.1413511,1.2887874,-1.1471139,-0.1409434,1.2892618,-1.1471095,-0.1414104,1.2896546,-1.1471051,-0.1417958,1.2899141,-1.1470999,-0.1420404,1.2896769,-1.1470976,-0.1417587,1.2897732,-1.1470954,-0.1418329,1.2897658,-1.1470925,-0.1417958,1.2898177,-1.147091,-0.1418403,1.2898696,-1.147091,-0.1418996,1.2899734,-1.1470902,-0.1420107,1.2899585,-1.1470902,-0.1419959,1.2898696,-1.1470895,-0.1418922,1.2898251,-1.147091,-0.1418477,1.2896843,-1.147091,-0.1416994,1.2895657,-1.1470925,-0.1415883,1.2897881,-1.1470925,-0.1418254,1.2898992,-1.1470925,-0.1419515,1.2900104,-1.1470925,-0.14207,1.2899808,-1.1470925,-0.142033,1.2899067,-1.1470925,-0.1419589,1.2899808,-1.1470939,-0.1420478,1.2900401,-1.1470932,-0.1421145,1.289966,-1.1470939,-0.142033,1.2899585,-1.1470954,-0.1420404,1.2899363,-1.1470954,-0.1420182,1.2900697,-1.1470976,-0.1421812,1.2899511,-1.1470969,-0.1420478,1.2897214,-1.1470991,-0.141818,1.2897362,-1.1470991,-0.1418329,1.2898844,-1.1470984,-0.1419885,1.2899363,-1.1471013,-0.14207,1.2899067,-1.1471006,-0.142033,1.289625,-1.1471006,-0.1417217,1.2897436,-1.1471013,-0.1418551,1.28984,-1.1471013,-0.1419663,1.2897139,-1.1471021,-0.1418403,1.2897214,-1.1471021,-0.1418477,1.2898325,-1.1471021,-0.1419663,1.2901364,-1.1471013,-0.1422924,1.2902031,-1.1471013,-0.1423591,1.2901809,-1.1471006,-0.1423295,1.2901068,-1.1471036,-0.1422776,1.2900178,-1.1471036,-0.1421738,1.2901513,-1.1471036,-0.1423221,1.2902106,-1.1471065,-0.142411,1.2900253,-1.1471073,-0.1422257,1.290003,-1.1471073,-0.1421961,1.2900178,-1.1471095,-0.1422331,1.290129,-1.147111,-0.1423739,1.2899141,-1.1471132,-0.142159,1.2898474,-1.1471162,-0.1421145
2020-10-27.out.126,3.0,1.2896398,-1.1471177,-0.1418996,1.2897139,-1.1471191,-0.1419959,1.2900327,-1.1471191,-0.1423369,1.2899734,-1.1471221,-0.1422998,1.2899141,-1.1471221,-0.1422405,1.2900178,-1.1471236,-0.1423665,1.290092,-1.1471243,-0.1424555,1.2901142,-1.1471258,-0.1424925,1.290129,-1.1471265,-0.1425148,1.2901661,-1.147128,-0.1425667,1.289877,-1.1471303,-0.1422776,1.2895212,-1.1471317,-0.1418996,1.2895064,-1.1471332,-0.1418922,1.2896695,-1.1471332,-0.1420775,1.2894693,-1.147134,-0.1418699,1.2895731,-1.1471332,-0.1419663,1.289751,-1.1471325,-0.142159,1.2897732,-1.1471325,-0.1421886,1.2897732,-1.1471317,-0.1421812,1.2896398,-1.1471317,-0.1420256,1.2899141,-1.1471317,-0.1423295,1.2900253,-1.1471317,-0.1424555,1.2898029,-1.1471325,-0.1422183,1.2901661,-1.1471325,-0.1426185,1.2900771,-1.147134,-0.1425296,1.289877,-1.1471369,-0.1423369,1.2898177,-1.1471377,-0.1422776,1.2896546,-1.1471392,-0.1421145,1.2896176,-1.1471414,-0.1420923,1.2896176,-1.1471429,-0.1421071,1.2894397,-1.1471429,-0.1419144,1.2894842,-1.1471429,-0.1419663,1.2899215,-1.1471429,-0.1424332,1.2898622,-1.1471414,-0.1423665,1.2897584,-1.1471414,-0.1422405,1.2895954,-1.1471414,-0.1420775,1.2893878,-1.1471414,-0.1418477,1.2897065,-1.1471414,-0.1421961,1.2896991,-1.1471414,-0.1421812,1.2897288,-1.1471399,-0.1422035,1.2898325,-1.1471399,-0.1423221,1.2895435,-1.1471414,-0.1420182,1.2891136,-1.1471414,-0.1415438,1.2893359,-1.1471429,-0.1418032,1.2898177,-1.1471429,-0.1423221,1.2898548,-1.1471414,-0.1423517,1.2897288,-1.1471414,-0.1422183,1.2896917,-1.1471406,-0.1421664,1.2898177,-1.1471399,-0.1422998,1.2897955,-1.1471406,-0.1422776,1.2896398,-1.1471392,-0.1420997,1.2894323,-1.1471392,-0.1418699,1.289247,-1.1471392,-0.1416698,1.289625,-1.1471392,-0.1420775,1.2898474,-1.1471377,-0.1423072,1.2898548,-1.1471377,-0.1423221,1.290003,-1.1471362,-0.1424629,1.2900253,-1.1471362,-0.1424925,1.2898918,-1.1471354,-0.1423369,1.2896917,-1.1471362,-0.1421368,1.2897214,-1.1471362,-0.1421664,1.28984,-1.1471369,-0.1422924,1.289966,-1.1471377,-0.1424332,1.2900697,-1.1471369,-0.142537
2020-10-27.out.127,3.0,1.2901068,-1.1471392,-0.1426037,1.2902106,-1.1471406,-0.1427297,1.2902106,-1.1471414,-0.1427371,1.2901957,-1.1471429,-0.1427371,1.2902254,-1.1471436,-0.1427816,1.2901957,-1.1471466,-0.1427668,1.2901438,-1.1471488,-0.1427297,1.2901068,-1.147151,-0.1427149,1.2900549,-1.147154,-0.1426853,1.2900178,-1.1471562,-0.1426704,1.2900846,-1.1471584,-0.1427594,1.2901438,-1.1471599,-0.1428335,1.2901068,-1.1471621,-0.1428187,1.2900253,-1.1471651,-0.1427594,1.2900697,-1.1471658,-0.1428187,1.2900401,-1.1471681,-0.1428038,1.2900178,-1.1471695,-0.1427964,1.2900401,-1.147171,-0.1428261,1.289751,-1.1471718,-0.1425222,1.2892396,-1.1471732,-0.1419811,1.2891432,-1.1471755,-0.1418922,1.2890765,-1.1471755,-0.1418254,1.2890839,-1.1471755,-0.1418329,1.2892915,-1.1471747,-0.1420478,1.2892989,-1.1471718,-0.1420256,1.2893952,-1.147171,-0.1421293,1.2894842,-1.1471673,-0.1421886,1.2894842,-1.1471644,-0.1421664,1.2894693,-1.1471636,-0.1421368,1.2896546,-1.1471621,-0.1423295,1.2896695,-1.1471606,-0.1423295,1.2896621,-1.1471584,-0.1423072,1.2896843,-1.1471584,-0.1423295,1.2896991,-1.1471562,-0.1423221,1.2897658,-1.1471562,-0.1423888,1.289625,-1.1471562,-0.1422405,1.2896695,-1.1471547,-0.1422776,1.2896546,-1.1471547,-0.1422628,1.2896695,-1.1471547,-0.1422776,1.2896843,-1.147154,-0.142285,1.2897807,-1.1471525,-0.1423739,1.2897881,-1.147154,-0.1423962,1.2898103,-1.1471525,-0.1424036,1.2896324,-1.1471525,-0.1422183,1.2894842,-1.1471525,-0.1420552,1.2893433,-1.1471525,-0.1418996,1.2894249,-1.1471525,-0.1419885,1.2895138,-1.1471525,-0.1420849,1.2895138,-1.147151,-0.14207,1.2895212,-1.147151,-0.1420849,1.2895435,-1.1471503,-0.1420997,1.2896546,-1.1471488,-0.1422109,1.2896176,-1.1471473,-0.1421516,1.2894842,-1.1471458,-0.1419959,1.2893804,-1.1471451,-0.1418699,1.2893359,-1.1471436,-0.1418106,1.2894619,-1.1471429,-0.1419366,1.2896546,-1.1471414,-0.1421368,1.2899585,-1.1471392,-0.1424481,1.2901513,-1.1471392,-0.1426556,1.2900994,-1.1471377,-0.1425889,1.2898251,-1.1471362,-0.1422702,1.2897584,-1.1471362,-0.1422109,1.2897584,-1.1471369,-0.1422035
2020-10-27.out.128,3.0,1.289966,-1.1471362,-0.1424258,1.2899437,-1.1471377,-0.1424184,1.2899956,-1.1471377,-0.1424703,1.2901735,-1.1471392,-0.1426778,1.2900104,-1.1471392,-0.1424999,1.2897955,-1.1471399,-0.1422776,1.2898992,-1.1471414,-0.1424036,1.2899215,-1.1471436,-0.1424481,1.2897732,-1.1471436,-0.1422924,1.2897214,-1.1471451,-0.1422479,1.2895805,-1.1471466,-0.1420997,1.2895361,-1.1471466,-0.1420552,1.2894471,-1.1471473,-0.1419663,1.2894693,-1.1471466,-0.1419811,1.2897436,-1.1471466,-0.1422776,1.2901364,-1.1471466,-0.1427075,1.2902921,-1.1471451,-0.1428631,1.2901438,-1.1471451,-0.1427075,1.2901735,-1.1471451,-0.1427297,1.2901809,-1.1471466,-0.142752,1.2900994,-1.1471466,-0.142663,1.2901142,-1.1471488,-0.1427001,1.2901587,-1.1471503,-0.1427668,1.2903959,-1.147151,-0.1430336,1.2903662,-1.147154,-0.1430188,1.2902847,-1.1471547,-0.1429521,1.2902921,-1.1471577,-0.1429743,1.2902476,-1.1471599,-0.1429521,1.2903069,-1.1471621,-0.143041,1.290255,-1.1471644,-0.143004,1.2901735,-1.1471673,-0.1429373,1.2901068,-1.1471695,-0.1428854,1.2900178,-1.1471732,-0.1428261,1.2899734,-1.1471755,-0.1428038,1.2899808,-1.1471784,-0.1428335,1.2901068,-1.1471807,-0.1429891,1.2900994,-1.1471814,-0.1429891,1.2899511,-1.1471858,-0.1428706,1.2900104,-1.1471881,-0.1429521,1.2900846,-1.1471888,-0.143041,1.290092,-1.1471918,-0.1430707,1.2901735,-1.1471925,-0.1431819,1.2901438,-1.1471955,-0.143167,1.2900994,-1.1471977,-0.1431448,1.2900697,-1.1471992,-0.1431226,1.2900475,-1.1471999,-0.1431003,1.2898548,-1.1472022,-0.142915,1.289751,-1.1472051,-0.1428335,1.2893137,-1.1472059,-0.1423665,1.2892989,-1.1472066,-0.1423517,1.2893063,-1.1472073,-0.1423739,1.2892989,-1.1472066,-0.1423517,1.2892322,-1.1472051,-0.1422702,1.2892025,-1.1472022,-0.1422109,1.288654,-1.1472007,-0.1416031,1.2884465,-1.1471977,-0.1413437,1.2879721,-1.1471947,-0.14081,1.2880462,-1.1471888,-0.1408322,1.2881796,-1.1471829,-0.1409212,1.2882612,-1.1471755,-0.140936,1.2884984,-1.1471681,-0.1411287,1.2886392,-1.1471599,-0.1412028,1.2884391,-1.1471525,-0.1409212,1.2885502,-1.1471451,-0.1409731
2020-10-27.out.129,3.0,1.2888319,-1.1471362,-0.1411954,1.289158,-1.1471317,-0.1415067,1.2895879,-1.1471251,-0.1419144,1.2896546,-1.1471191,-0.1419292,1.2893508,-1.1471154,-0.141566,1.2893582,-1.1471095,-0.1415215,1.2893804,-1.1471073,-0.1415215,1.2896695,-1.1471051,-0.141818,1.2898844,-1.1471036,-0.142033,1.2898844,-1.1471006,-0.1420033,1.2897881,-1.1470984,-0.1418847,1.2898474,-1.1470984,-0.141944,1.2898844,-1.1470984,-0.1419959,1.289877,-1.1470984,-0.1419811,1.2899215,-1.1470984,-0.142033,1.2898177,-1.1470984,-0.1419144,1.2898474,-1.1470976,-0.1419366,1.289966,-1.1470984,-0.1420775,1.289966,-1.1470984,-0.1420775,1.2900104,-1.1470984,-0.1421219,1.2900475,-1.1470999,-0.1421738,1.2900327,-1.1471006,-0.1421738,1.2898844,-1.1471021,-0.1420256,1.2898548,-1.1471028,-0.1419959,1.2898918,-1.1471043,-0.1420552,1.2899585,-1.1471043,-0.1421293,1.2900104,-1.1471051,-0.1421812,1.2899067,-1.1471073,-0.1420923,1.2900104,-1.1471065,-0.1421961,1.2899734,-1.147108,-0.1421812,1.2899808,-1.1471095,-0.1421961,1.2899882,-1.147111,-0.1422183,1.2900475,-1.1471117,-0.142285,1.290092,-1.1471117,-0.1423369,1.2900327,-1.1471125,-0.1422776,1.2899956,-1.1471132,-0.1422479,1.290129,-1.1471162,-0.142411,1.2901735,-1.1471162,-0.1424629,1.2901438,-1.1471184,-0.1424555,1.290255,-1.1471199,-0.1425889,1.2902106,-1.1471206,-0.1425444,1.2903292,-1.1471236,-0.1427001,1.2902921,-1.1471258,-0.1426853,1.2903292,-1.1471273,-0.1427371,1.290381,-1.1471288,-0.1428113,1.2902624,-1.1471317,-0.1427001,1.2902031,-1.147134,-0.1426704,1.2901142,-1.1471369,-0.1425889,1.2901661,-1.1471392,-0.142663,1.2901735,-1.1471429,-0.1427075,1.290218,-1.1471443,-0.1427742,1.2902031,-1.1471473,-0.142789,1.2897584,-1.1471488,-0.1423146,1.2895138,-1.147151,-0.14207,1.2894471,-1.1471525,-0.1420107,1.2890246,-1.1471547,-0.1415734,1.2884835,-1.1471547,-0.1409879,1.2890469,-1.1471532,-0.1415957,1.2895805,-1.147154,-0.1421738,1.2895954,-1.1471503,-0.1421516,1.2896398,-1.1471473,-0.1421812,1.2890098,-1.1471473,-0.1414919,1.2884761,-1.1471451,-0.1408915,1.2884909,-1.1471436,-0.1408989
