,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-09-23.out.118,1.0,1.214597,-1.241382,-0.0431812,1.2145894,-1.2414121,-0.0434451,1.2147402,-1.2414574,-0.0440256,1.2144462,-1.2414973,-0.0440633,1.2152001,-1.2415463,-0.0453675,1.2145518,-1.2416029,-0.0451413,1.2142125,-1.2416089,-0.0448247,1.2141899,-1.2416307,-0.0449905,1.2143331,-1.2416722,-0.0455333,1.2142728,-1.2417333,-0.0460234,1.2136546,-1.2417566,-0.0455333,1.2139713,-1.2417551,-0.0458877,1.2141371,-1.2417747,-0.046242,1.2137149,-1.2417943,-0.0459555,1.213436,-1.2417808,-0.0455183,1.2131118,-1.241768,-0.0450282,1.2102244,-1.2416662,-0.0408442,1.2117925,-1.2415282,-0.0413493,1.2130892,-1.2414739,-0.0423218,1.2126218,-1.241541,-0.0424123,1.2131269,-1.2414898,-0.0424952,1.2136999,-1.2414852,-0.0431134,1.213926,-1.2415146,-0.0436336,1.2137074,-1.2415425,-0.0436411,1.214009,-1.2415538,-0.0440859,1.2140617,-1.2415931,-0.0445081,1.2139034,-1.2416292,-0.0446513,1.2137979,-1.2416473,-0.0447041,1.2149438,-1.2416217,-0.0457595,1.2152152,-1.2416209,-0.0460611,1.2153132,-1.2416247,-0.0461968,1.2150267,-1.241627,-0.0458952,1.2146875,-1.2416338,-0.0455786,1.2148458,-1.2416428,-0.04585,1.2142427,-1.2416662,-0.045375,1.2129083,-1.2417031,-0.044214,1.2132174,-1.2417363,-0.0448624,1.2131646,-1.2417642,-0.0450584,1.2124484,-1.241768,-0.0442819,1.2112271,-1.2417506,-0.042744,1.2110009,-1.2417416,-0.0424123,1.2115513,-1.2417355,-0.0429701,1.2099153,-1.2417092,-0.0408894,1.2124107,-1.2415516,-0.0422615,1.2129761,-1.241529,-0.0426987,1.2131495,-1.2415169,-0.0427817,1.2132174,-1.2415531,-0.0431888,1.2132626,-1.2415659,-0.0433546,1.2135265,-1.2415644,-0.0436411,1.2136094,-1.2415584,-0.0436788,1.2135717,-1.2415554,-0.0436034,1.2133983,-1.2415621,-0.0434677,1.2119885,-1.2415448,-0.0417262,1.212554,-1.2414739,-0.0417111,1.2125916,-1.2415079,-0.0420655,1.2130666,-1.2414717,-0.0422766,1.2129837,-1.2414898,-0.0423519,1.2131797,-1.241477,-0.0424499,1.213044,-1.2414717,-0.0422539,1.2126821,-1.2414272,-0.0414322,1.2125163,-1.2414159,-0.0411382,1.2124861,-1.2413985,-0.0409497,1.2126369,-1.2413563,-0.0407311,1.2129384,-1.2413435,-0.0409573
2020-09-23.out.119,1.0,1.2126143,-1.2413277,-0.0404446,1.2132324,-1.2413397,-0.0412588,1.2130364,-1.2413556,-0.0411834,1.2128932,-1.241342,-0.0408894,1.2127273,-1.2413458,-0.0407386,1.2129761,-1.2413382,-0.0409422,1.2127198,-1.2413315,-0.0406029,1.2120187,-1.2413397,-0.0398792,1.212275,-1.2413367,-0.0401431,1.2118227,-1.241333,-0.0395927,1.2120036,-1.2413277,-0.0397586,1.2117473,-1.2413217,-0.0394042,1.2118378,-1.2413111,-0.0394193,1.212079,-1.2412063,-0.0387333,1.2115362,-1.2411385,-0.0374969,1.2119358,-1.2410736,-0.0373537,1.2118905,-1.2409711,-0.0363661,1.2117774,-1.2410435,-0.0368938,1.2131194,-1.2409997,-0.0380171,1.2126972,-1.241005,-0.0375874,1.2128103,-1.2410058,-0.0377306,1.2129158,-1.2410043,-0.0378286,1.2130666,-1.2410141,-0.0380849,1.2134134,-1.2410374,-0.0386956,1.2133983,-1.2410646,-0.0389293,1.2132777,-1.2411038,-0.0391404,1.2132023,-1.2411113,-0.0391253,1.2133003,-1.2411452,-0.0395475,1.2130515,-1.2411694,-0.0394947,1.2133455,-1.241146,-0.0396153,1.2135868,-1.2411385,-0.0398189,1.2132777,-1.2412063,-0.0400903,1.2132551,-1.241238,-0.0403466,1.2136923,-1.2412123,-0.0406029,1.2130515,-1.2412681,-0.0403918,1.2128103,-1.2412576,-0.0400224,1.2129987,-1.2412417,-0.0400903,1.213142,-1.2412651,-0.0404672,1.21324,-1.2412877,-0.0407839,1.2133908,-1.2413111,-0.0411683,1.2132701,-1.2413382,-0.0412739,1.2133531,-1.2413654,-0.0416207,1.2135189,-1.2414219,-0.0423293,1.2129309,-1.2414506,-0.0419222,1.2132701,-1.2414574,-0.042367,1.2131118,-1.2414777,-0.0423746,1.2130967,-1.2414807,-0.0423896,1.2131344,-1.2414852,-0.042465,1.2129234,-1.2414883,-0.0422615,1.2135189,-1.2415297,-0.0433094,1.2134511,-1.2415554,-0.0434677,1.2138506,-1.2416104,-0.0444176,1.2134737,-1.2416609,-0.0444553,1.2138959,-1.2417069,-0.04536,1.2134662,-1.2417702,-0.045458,1.2134058,-1.2417785,-0.0454655,1.2144161,-1.2417461,-0.0463099,1.2132475,-1.2418328,-0.0457746,1.2133305,-1.2419014,-0.0464983,1.2128329,-1.2419037,-0.0459555,1.2130289,-1.2418878,-0.0460385,1.2127349,-1.2418818,-0.0456464,1.2130591,-1.2418893,-0.0460837,1.2127273,-1.2418961,-0.0457671
2020-09-23.out.120,1.0,1.2126369,-1.2418697,-0.0454278,1.2127877,-1.2418645,-0.045556,1.2129912,-1.2418705,-0.0458274,1.2131948,-1.2418931,-0.0462722,1.2132249,-1.2418916,-0.0462872,1.2133606,-1.2419104,-0.0466189,1.2132852,-1.2419285,-0.0466943,1.2135642,-1.2419361,-0.0470788,1.2134058,-1.2420062,-0.0475387,1.2134662,-1.242019,-0.0477196,1.2132626,-1.2420612,-0.0478855,1.2133908,-1.2421215,-0.0485791,1.2133305,-1.2421555,-0.0488278,1.2130817,-1.2421969,-0.0489183,1.2130138,-1.2422037,-0.0489032,1.2130289,-1.2421954,-0.0488505,1.2131721,-1.2422045,-0.0490992,1.212961,-1.2422323,-0.0491068,1.2126067,-1.2422474,-0.0488505,1.212079,-1.2422203,-0.0480061,1.2126067,-1.2422218,-0.0486092,1.2125313,-1.2422135,-0.0484509,1.2129007,-1.2422127,-0.048858,1.2127273,-1.2422421,-0.0489334,1.2123881,-1.2422045,-0.0482172,1.2126143,-1.242206,-0.048481,1.2124635,-1.2421849,-0.0481192,1.2122524,-1.2421645,-0.0476819,1.2126143,-1.2421713,-0.0481569,1.2128329,-1.2421668,-0.0483604,1.2123956,-1.2421645,-0.0478478,1.2125464,-1.2421539,-0.0479307,1.2118001,-1.2421291,-0.0468602,1.2127273,-1.2421245,-0.0478629,1.2129837,-1.2421592,-0.048466,1.2130214,-1.2421547,-0.048466,1.2134511,-1.2421555,-0.048956,1.2137828,-1.2421539,-0.0493179,1.2137149,-1.242157,-0.0492726,1.2138657,-1.2421607,-0.0494762,1.2137602,-1.2421675,-0.0494234,1.2136395,-1.2421766,-0.0493556,1.2137752,-1.2421879,-0.0496194,1.2141145,-1.2422022,-0.0501321,1.214122,-1.2422203,-0.050313,1.2139034,-1.2422527,-0.0503582,1.2130515,-1.2423869,-0.0506296,1.2127047,-1.2424027,-0.0503733,1.2126897,-1.242405,-0.0503808,1.2128932,-1.2424238,-0.0507804,1.2130214,-1.2424065,-0.0507729,1.2124258,-1.2424427,-0.0504336,1.2125087,-1.2424442,-0.0505316,1.212373,-1.2424404,-0.0503431,1.2124484,-1.2424321,-0.0503582,1.2123806,-1.2424246,-0.050215,1.2124484,-1.2424276,-0.050313,1.212373,-1.2424306,-0.0502678,1.2124409,-1.2424299,-0.0503281,1.2125615,-1.2424223,-0.0503959,1.2125766,-1.2424321,-0.0505015,1.2125766,-1.2424299,-0.0504864,1.2124107,-1.2424314,-0.0503055,1.2121996,-1.2424299,-0.0500567
2020-09-23.out.121,1.0,1.2128103,-1.2424276,-0.0507201,1.2133078,-1.24246,-0.0515871,1.213828,-1.2424585,-0.0521525,1.2133908,-1.242457,-0.0516474,1.2129535,-1.2424608,-0.0511875,1.2148156,-1.2424706,-0.0533738,1.2141145,-1.2424864,-0.0527254,1.2149362,-1.2424977,-0.0537583,1.2171828,-1.2425241,-0.056525,1.2195123,-1.242561,-0.0594878,1.2193616,-1.2426055,-0.059714,1.2184569,-1.2426673,-0.0592692,1.2183664,-1.2427797,-0.0601889,1.2191655,-1.2428302,-0.0615535,1.2220906,-1.242892,-0.0653907,1.2226937,-1.2429598,-0.0666874,1.2248875,-1.2430405,-0.0698764,1.2197762,-1.2436949,-0.0701402,1.2173864,-1.244148,-0.0716103,1.2156223,-1.2444247,-0.0721607,1.218095,-1.2441548,-0.0724622,1.2201833,-1.2441495,-0.074754,1.2213141,-1.2442158,-0.0766237,1.2207186,-1.2443236,-0.0769328,1.2202587,-1.2444073,-0.0771891,1.2196706,-1.2445031,-0.0774152,1.2193616,-1.244583,-0.0777922,1.2184343,-1.2446538,-0.0774077,1.2188338,-1.2446863,-0.0781541,1.2196857,-1.2447669,-0.0798352,1.2200627,-1.2448212,-0.080755,1.2211709,-1.2448235,-0.082014,1.222166,-1.244877,-0.0836122,1.2228521,-1.2449328,-0.0848863,1.222754,-1.2449901,-0.0853009,1.2250685,-1.24507,-0.0886105,1.2252042,-1.2451212,-0.0892287,1.2259958,-1.2452049,-0.0908872,1.2263501,-1.2452946,-0.0920859,1.2257922,-1.2453896,-0.0923422,1.2245408,-1.2455042,-0.0919954,1.2252871,-1.2456022,-0.0937218,1.2255962,-1.245707,-0.0950185,1.2255811,-1.2457952,-0.0958176,1.22488,-1.2458872,-0.0958779,1.2250685,-1.2459852,-0.0969711,1.2238321,-1.2460817,-0.0964811,1.2233572,-1.2461722,-0.0967902,1.2251363,-1.2462604,-0.099572,1.2239829,-1.246378,-0.099376,1.2223168,-1.2465001,-0.0986296,1.2221811,-1.2466147,-0.0995343,1.2222414,-1.2466629,-0.1000394,1.2230556,-1.2467413,-0.1016678,1.2220982,-1.2468115,-0.1012456,1.2218871,-1.2468868,-0.101698,1.222166,-1.2469509,-0.1025875,1.2218494,-1.2470414,-0.10307,1.2216986,-1.2471138,-0.1035601,1.2208543,-1.2471816,-0.103251,1.2202587,-1.247254,-0.103251,1.2208166,-1.2472939,-0.1042386,1.2206809,-1.2473475,-0.1045778,1.2208693,-1.2474334,-0.1055729
2020-09-23.out.122,1.0,1.2208316,-1.247499,-0.1061384,1.2204396,-1.2475563,-0.1062288,1.2201079,-1.2476166,-0.1064098,1.2203115,-1.2476799,-0.1072164,1.2199496,-1.2477357,-0.107322,1.2200551,-1.2478141,-0.1081588,1.2199571,-1.2478601,-0.1084679,1.2195425,-1.2479106,-0.1084754,1.2198063,-1.2479657,-0.1092745,1.2192108,-1.2480177,-0.1090861,1.2180875,-1.2481074,-0.1086639,1.2184946,-1.2481375,-0.1093876,1.2176201,-1.2482356,-0.1093122,1.2174165,-1.2482597,-0.1093122,1.2173638,-1.2483079,-0.1096967,1.2171602,-1.2483615,-0.1099606,1.2170019,-1.2483795,-0.109953,1.216738,-1.248424,-0.1100661,1.2167682,-1.2484459,-0.1102998,1.2166551,-1.2484595,-0.1102923,1.2162782,-1.2484858,-0.1101264,1.2158334,-1.2485175,-0.1099153,1.215464,-1.2485529,-0.1098324,1.215675,-1.2485876,-0.1103903,1.2156524,-1.2486019,-0.1104958,1.2157052,-1.2486178,-0.1107069,1.2144462,-1.2486427,-0.1095233,1.2127047,-1.248666,-0.1078044,1.2135038,-1.2486788,-0.1088071,1.2139788,-1.2486917,-0.1094555,1.2146347,-1.2487022,-0.1102772,1.2146724,-1.2486992,-0.1102998,1.2141371,-1.248715,-0.1098475,1.2141296,-1.2487226,-0.1099078,1.2149212,-1.2487294,-0.1108502,1.2149287,-1.2487482,-0.1110311,1.2154036,-1.2487588,-0.1116493,1.2160294,-1.2487693,-0.1124409,1.2172959,-1.2487859,-0.1140165,1.2192108,-1.2488017,-0.1162781,1.2201004,-1.2488326,-0.1175522,1.2204547,-1.2488598,-0.1182006,1.2213594,-1.2488997,-0.1195576,1.2206432,-1.2489442,-0.1191731,1.2203944,-1.2489962,-0.1193766,1.2201682,-1.2490498,-0.1196179,1.2199345,-1.2491131,-0.1199345,1.2212161,-1.2491726,-0.1219021,1.2216534,-1.2492262,-0.1228822,1.2225203,-1.2492835,-0.1243674,1.222558,-1.249346,-0.124978,1.2221886,-1.2494124,-0.1251816,1.2218946,-1.249487,-0.1255434,1.2219097,-1.2495533,-0.1261616,1.2211709,-1.2496325,-0.1260787,1.2205376,-1.2497343,-0.1263124,1.2207713,-1.2497908,-0.1270889,1.2208769,-1.2498738,-0.1279634,1.2201758,-1.2499763,-0.1281293,1.2199722,-1.2500328,-0.1284233,1.2198742,-1.2500901,-0.1288454,1.2199873,-1.2501746,-0.1297426,1.2199044,-1.2502092,-0.1299763,1.2193691,-1.2502703,-0.1299386
2020-09-23.out.123,1.0,1.2191806,-1.2503012,-0.1300064,1.2207713,-1.2503939,-0.1326224,1.221201,-1.2504256,-0.1333914,1.2222489,-1.2505183,-0.1353967,1.2220002,-1.2505945,-0.1358264,1.2207562,-1.2506427,-0.1348992,1.2199948,-1.250746,-0.1349972,1.2194973,-1.2507882,-0.1348464,1.218276,-1.250841,-0.1339719,1.218766,-1.250893,-0.1349972,1.2192711,-1.2509247,-0.1358491,1.2190977,-1.2509812,-0.1361732,1.2199948,-1.2510197,-0.1375151,1.2205829,-1.2510619,-0.1385631,1.2205753,-1.2511305,-0.1391737,1.2211709,-1.2511976,-0.1404478,1.2215478,-1.2512436,-0.1412846,1.2217891,-1.25127,-0.1417972,1.2229953,-1.2513416,-0.1437875,1.2233421,-1.2514004,-0.1447148,1.2228068,-1.2514758,-0.1448052,1.2226937,-1.2515459,-0.1453254,1.2221736,-1.2516273,-0.1455064,1.2215101,-1.2516997,-0.1454385,1.2213895,-1.2517751,-0.1459888,1.2211633,-1.2518512,-0.1464487,1.22148,-1.2519138,-0.147376,1.2210578,-1.2519771,-0.1474891,1.2213744,-1.2520344,-0.1483711,1.2224148,-1.2521007,-0.1501277,1.222362,-1.2521565,-0.15058,1.220613,-1.2522327,-0.1493512,1.2200702,-1.2523028,-0.1493964,1.2198968,-1.2523495,-0.1496377,1.2190826,-1.2524159,-0.1493436,1.2199345,-1.2524679,-0.1507685,1.2201305,-1.2525199,-0.1514621,1.2202134,-1.2525734,-0.1520426,1.2214724,-1.2526345,-0.1539951,1.2208467,-1.252685,-0.1537765,1.221186,-1.2527513,-0.154749,1.2206959,-1.2528071,-0.1547189,1.2204019,-1.2528667,-0.1549526,1.220613,-1.2529187,-0.1556612,1.2203718,-1.2529835,-0.1559929,1.2202964,-1.2530356,-0.1563925,1.2202888,-1.2531079,-0.1570484,1.2198968,-1.253166,-0.1571539,1.2193163,-1.2532089,-0.1569051,1.219746,-1.25327,-0.1579455,1.2196706,-1.2533281,-0.1583903,1.2189771,-1.2533839,-0.1581415,1.2191806,-1.2534231,-0.1587295,1.2189921,-1.2534758,-0.1590009,1.2185398,-1.2535165,-0.1588879,1.2182307,-1.2535942,-0.1592573,1.2183966,-1.2536304,-0.1597774,1.2184267,-1.2536952,-0.1604032,1.218193,-1.2537269,-0.1604333,1.2191278,-1.2537525,-0.1616999,1.2195953,-1.2537849,-0.1625065,1.2197083,-1.2538256,-0.1630192,1.219731,-1.2538701,-0.1634489,1.2206356,-1.2539146,-0.1648511
2020-09-23.out.124,1.0,1.221774,-1.2539485,-0.1664192,1.2215101,-1.2540028,-0.1666303,1.222068,-1.2540578,-0.1677385,1.2220002,-1.2541098,-0.1681531,1.2215327,-1.2541739,-0.1682285,1.2210427,-1.2542478,-0.1683718,1.2207713,-1.2542945,-0.1684999,1.2205602,-1.2543669,-0.1689296,1.2188715,-1.254431,-0.1676706,1.2188715,-1.2545056,-0.1683567,1.218374,-1.2545561,-0.1682738,1.2181553,-1.2546067,-0.1684999,1.217115,-1.2546489,-0.1677536,1.216821,-1.2547092,-0.1679797,1.2162932,-1.2547235,-0.1675349,1.21566,-1.254771,-0.1672862,1.2156147,-1.2547974,-0.1674746,1.2159691,-1.2548283,-0.1681381,1.2159087,-1.2548547,-0.168319,1.2158107,-1.254872,-0.1683793,1.2158635,-1.2548984,-0.1686733,1.2159314,-1.254915,-0.1688995,1.2166325,-1.2549338,-0.1698494,1.21664,-1.254958,-0.1700831,1.2164591,-1.2549753,-0.1700379,1.2173336,-1.255016,-0.1713722,1.2178764,-1.2550462,-0.1722543,1.2187283,-1.2550756,-0.1734605,1.2195123,-1.2551163,-0.1746893,1.2197837,-1.2551472,-0.1752774,1.220025,-1.2551939,-0.1759709,1.219648,-1.2552535,-0.1761066,1.2197687,-1.25531,-0.1767701,1.2191052,-1.2554013,-0.1768756,1.218962,-1.2554412,-0.1770792,1.2189092,-1.2554917,-0.1774938,1.2194671,-1.2555581,-0.1787151,1.2186303,-1.2556772,-0.1788885,1.2186152,-1.2556809,-0.1789186,1.218585,-1.2556983,-0.1790468,1.2185247,-1.2557186,-0.1791674,1.2180724,-1.2557578,-0.1790317,1.217899,-1.2558204,-0.1794162,1.2181553,-1.2558792,-0.1802379,1.2183664,-1.2559471,-0.1811049,1.2182684,-1.2559772,-0.1812632,1.2177859,-1.2560059,-0.1810145,1.2178462,-1.2560526,-0.1815045,1.2177105,-1.2561061,-0.1818437,1.2180347,-1.2561793,-0.1828841,1.2192786,-1.2562479,-0.1848744,1.2194746,-1.2562705,-0.185289,1.219633,-1.2562886,-0.1856358,1.2201908,-1.2563429,-0.1867515,1.2196933,-1.25637,-0.18645,1.2212764,-1.256428,-0.1887192,1.2208844,-1.2564808,-0.1887795,1.2209673,-1.2565321,-0.1893449,1.2204321,-1.2566022,-0.1894052,1.2201833,-1.2566625,-0.1896917,1.2201607,-1.2567236,-0.190227,1.2208467,-1.2567892,-0.191584,1.221186,-1.2568706,-0.1926997,1.2222716,-1.2569136,-0.1942829
2020-09-23.out.125,1.0,1.2228596,-1.256995,-0.1956776,1.222264,-1.257093,-0.1959339,1.2216006,-1.2571661,-0.1958887,1.2204698,-1.257292,-0.1958133,1.2203491,-1.2573425,-0.196145,1.2199797,-1.2574111,-0.1963787,1.2189695,-1.2574933,-0.1960319,1.2183815,-1.2575551,-0.1959565,1.2180799,-1.257589,-0.1959414,1.2174995,-1.2576531,-0.1958962,1.2187509,-1.2576938,-0.1976377,1.2188715,-1.2577639,-0.1984217,1.2184946,-1.2577881,-0.1982408,1.2178312,-1.2578499,-0.1980825,1.216738,-1.2578959,-0.1973135,1.2169416,-1.2579622,-0.1981503,1.2172431,-1.2579909,-0.1987459,1.2167305,-1.2580534,-0.198761,1.2175899,-1.2580662,-0.1998164,1.2176502,-1.2580994,-0.2001858,1.2179066,-1.2581281,-0.2007361,1.2179895,-1.2581643,-0.2011583,1.2198667,-1.2581997,-0.2035331,1.2196782,-1.2582321,-0.2036386,1.2195802,-1.2582841,-0.2040005,1.2195274,-1.2583286,-0.2043623,1.219942,-1.2583731,-0.2052293,1.2202511,-1.2584349,-0.206134,1.2206809,-1.2584914,-0.2071216,1.2198667,-1.2585804,-0.2070613,1.2192485,-1.2586384,-0.2069105,1.218864,-1.258692,-0.207001,1.2186001,-1.2587395,-0.2071442,1.2182383,-1.2587937,-0.2072497,1.2178312,-1.2588435,-0.2072724,1.2173713,-1.2588804,-0.2071065,1.216542,-1.2589136,-0.2065185,1.21615,-1.2589566,-0.2064732,1.2159917,-1.2590139,-0.2068351,1.2156223,-1.2590644,-0.2069029,1.2149212,-1.2591194,-0.2066466,1.214793,-1.2591684,-0.2069482,1.2140542,-1.2592031,-0.2064732,1.2129535,-1.259228,-0.2054932,1.2130515,-1.2592453,-0.2057721,1.2119282,-1.2592664,-0.2047393,1.2129987,-1.2592747,-0.2059832,1.2135943,-1.2592845,-0.206722,1.2137602,-1.2592732,-0.2068049,1.2142427,-1.2592898,-0.2074834,1.2141296,-1.259286,-0.2073251,1.2148307,-1.2592981,-0.2081921,1.2146799,-1.2593132,-0.208177,1.2151926,-1.2593388,-0.2089761,1.2148759,-1.2593546,-0.2087726,1.2151247,-1.2593584,-0.2090817,1.218095,-1.2593803,-0.2125194,1.2192334,-1.2594021,-0.2139593,1.2206959,-1.259433,-0.2158441,1.2205979,-1.25947,-0.2160778,1.22246,-1.2595152,-0.2185128,1.2226937,-1.259571,-0.2192893,1.221676,-1.2596275,-0.2187088,1.2228144,-1.2596954,-0.2205709
2020-09-23.out.126,1.0,1.2234627,-1.2597746,-0.2220033,1.2231008,-1.2598469,-0.2222747,1.2240583,-1.2599268,-0.2240614,1.2255962,-1.2600007,-0.226406,1.2252871,-1.2600882,-0.226881,1.2257394,-1.2601764,-0.2281852,1.225649,-1.2602668,-0.228924,1.2245935,-1.2603671,-0.2287054,1.2229124,-1.2604711,-0.2278535,1.2222188,-1.2605661,-0.2279741,1.2217288,-1.2606521,-0.228238,1.2225053,-1.2607297,-0.2297985,1.2219926,-1.2608111,-0.2300021,1.221578,-1.26087,-0.2301001,1.2216081,-1.2609431,-0.2308012,1.2231084,-1.2610109,-0.2330628,1.223327,-1.2610622,-0.2337715,1.2246991,-1.2611587,-0.2361462,1.2242317,-1.2612439,-0.2364327,1.2239301,-1.26132,-0.2368097,1.2236738,-1.2613969,-0.2372394,1.2236436,-1.2614942,-0.2381063,1.223523,-1.2615748,-0.238717,1.223229,-1.2616487,-0.2390864,1.222935,-1.2617279,-0.239501,1.2223093,-1.2618199,-0.2396744,1.2223243,-1.2619065,-0.2404962,1.2214649,-1.2619925,-0.2403605,1.2207261,-1.2620739,-0.2403228,1.2202738,-1.2621599,-0.2406319,1.2199873,-1.2622368,-0.2410314,1.2199119,-1.2623038,-0.2415592,1.2191655,-1.2623566,-0.2412501,1.2185926,-1.2624139,-0.2411596,1.2189017,-1.2624644,-0.2419662,1.2190374,-1.2625195,-0.2426146,1.2184569,-1.2625639,-0.2424035,1.2198516,-1.2626258,-0.2444842,1.2199044,-1.2626831,-0.2450723,1.2195726,-1.2627373,-0.2452155,1.2195953,-1.262778,-0.2456226,1.2192032,-1.2628361,-0.2457357,1.2190148,-1.2628813,-0.2459543,1.2187358,-1.2629401,-0.2461956,1.2183438,-1.2629899,-0.2462257,1.2181855,-1.2630434,-0.2465574,1.217703,-1.2630826,-0.2463991,1.2179292,-1.2631324,-0.2471002,1.2179895,-1.2631708,-0.2475224,1.2173336,-1.2632206,-0.2472812,1.2165496,-1.263253,-0.2467308,1.2171753,-1.2632929,-0.2477712,1.2183438,-1.2633306,-0.249392,1.2179216,-1.2633736,-0.2493393,1.2177633,-1.263409,-0.2494976,1.2178085,-1.2634452,-0.2498745,1.2172431,-1.2634769,-0.2495579,1.2167531,-1.2635221,-0.2494448,1.2169114,-1.2635583,-0.2499499,1.21664,-1.2635855,-0.2499198,1.2165646,-1.2636171,-0.2501233,1.2166325,-1.2636556,-0.250553,1.216052,-1.2637016,-0.2503495,1.2157806,-1.2637536,-0.2505455
2020-09-23.out.127,1.0,1.2161349,-1.2637686,-0.2510732,1.2158711,-1.2637958,-0.2510355,1.2149739,-1.2638229,-0.2503193,1.2138959,-1.2638516,-0.2494147,1.215185,-1.2638991,-0.2512466,1.214695,-1.2639164,-0.2508847,1.215954,-1.2639338,-0.2524076,1.2164515,-1.2639511,-0.2531012,1.2168436,-1.2639843,-0.25384,1.217115,-1.2640212,-0.2544732,1.2166023,-1.2640679,-0.2543526,1.2167003,-1.2640853,-0.2546165,1.2167908,-1.2641132,-0.2549783,1.2168586,-1.2641441,-0.2553402,1.2168888,-1.2641893,-0.2557925,1.2170019,-1.264221,-0.2562072,1.2175824,-1.2642579,-0.2571797,1.2180875,-1.2642926,-0.2580467,1.2188188,-1.2643326,-0.2592001,1.2191354,-1.2643672,-0.2598711,1.2194369,-1.2644117,-0.2606099,1.2202964,-1.2644577,-0.2619669,1.2215931,-1.264515,-0.2638893,1.2221962,-1.2645595,-0.2649523,1.2221736,-1.2646085,-0.265382,1.2217589,-1.2646876,-0.2656685,1.2206356,-1.2647917,-0.2654348,1.2203793,-1.2648573,-0.2657514,1.219648,-1.2649085,-0.2654498,1.2190223,-1.2649779,-0.2654197,1.2188188,-1.2650352,-0.2657288,1.2184946,-1.2650895,-0.2658871,1.2180272,-1.2651626,-0.2660605,1.2176728,-1.2652169,-0.2661811,1.2171677,-1.2652862,-0.2662791,1.2171527,-1.2653563,-0.2669199,1.2170547,-1.265397,-0.2671913,1.2177935,-1.2654084,-0.2680884,1.2183287,-1.2654709,-0.2692494,1.2189545,-1.2655229,-0.2704104,1.2211407,-1.2655388,-0.2729133,1.2221359,-1.2655885,-0.2744437,1.2206658,-1.2656715,-0.2736295,1.2205075,-1.2657348,-0.2740442,1.2206959,-1.2657928,-0.2747905,1.2203416,-1.2658554,-0.2749865,1.2208844,-1.2659187,-0.2761626,1.2204321,-1.2660002,-0.276434,1.2196933,-1.2660597,-0.2761927,1.2190751,-1.2661298,-0.2761777,1.2181176,-1.2661864,-0.2756801,1.2176578,-1.2662331,-0.2756122,1.2175296,-1.2662851,-0.275959,1.2184418,-1.2663281,-0.2773462,1.2185323,-1.2663726,-0.2778588,1.2182383,-1.2664231,-0.2780021,1.2177558,-1.2664563,-0.2777985,1.2177859,-1.266494,-0.2781755,1.2184041,-1.2665354,-0.2792309,1.2183363,-1.2665859,-0.2796305,1.2183212,-1.2666289,-0.2800149,1.2182458,-1.2666771,-0.2803844,1.2184117,-1.2667246,-0.280995,1.218374,-1.2667736,-0.2814172
