,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-09-24.out.118,4.0,1.3453614,-1.0434166,-0.2562429,1.3459294,-1.043385,-0.2565377,1.346102,-1.0433713,-0.256588,1.3462026,-1.0433993,-0.2569547,1.346102,-1.0434073,-0.2569259,1.346217,-1.0434144,-0.2571128,1.346217,-1.0434245,-0.2572135,1.3460516,-1.043431,-0.2570985,1.3461235,-1.0434418,-0.257271,1.3460516,-1.0434576,-0.2573501,1.3461235,-1.0434547,-0.2574004,1.3460229,-1.0434655,-0.2574004,1.3462098,-1.0434662,-0.2575945,1.3459582,-1.043477,-0.2574364,1.3459941,-1.0434734,-0.2574364,1.3461307,-1.0434777,-0.2576233,1.3458575,-1.0434899,-0.2574507,1.3457065,-1.0434856,-0.2572566,1.3455699,-1.0435022,-0.257271,1.3456778,-1.0434935,-0.2572926,1.3457784,-1.0434914,-0.2573788,1.3457712,-1.043495,-0.2574148,1.3457209,-1.0434993,-0.2574004,1.3458072,-1.043505,-0.2575442,1.345915,-1.043551,-0.2580834,1.3458,-1.0435582,-0.2580403,1.3458216,-1.0435575,-0.2580547,1.3458863,-1.0435532,-0.2580762,1.3456634,-1.0435618,-0.2579324,1.3457137,-1.0435827,-0.2581769,1.3458,-1.0435899,-0.2583422,1.3457065,-1.0435971,-0.2583063,1.3456131,-1.0435985,-0.2582272,1.3455556,-1.0436129,-0.2583063,1.3456059,-1.0436186,-0.2584141,1.3456203,-1.0436258,-0.2584932,1.3456922,-1.0436222,-0.2585292,1.3455915,-1.0436287,-0.258486,1.3455412,-1.0436344,-0.2584932,1.345534,-1.0436402,-0.2585364,1.3456346,-1.0436467,-0.2587017,1.3458072,-1.0436539,-0.2589534,1.3456203,-1.0436582,-0.2588024,1.3454837,-1.0436625,-0.2587017,1.3454477,-1.0436697,-0.2587305,1.3458288,-1.043674,-0.259169,1.3457497,-1.043674,-0.2590828,1.3455412,-1.0436805,-0.2589318,1.345419,-1.0436876,-0.2588671,1.3453902,-1.0436912,-0.2588743,1.3454693,-1.0436984,-0.2590181,1.3454333,-1.0437035,-0.2590324,1.3453686,-1.0437056,-0.2589821,1.3453327,-1.0437121,-0.2590181,1.345232,-1.0437157,-0.258939,1.3451529,-1.04372,-0.2588958,1.3451601,-1.043725,-0.2589534,1.3450595,-1.0437293,-0.2588815,1.3450163,-1.0437315,-0.2588599,1.344966,-1.0437416,-0.258903,1.3448294,-1.0437473,-0.2588239,1.344851,-1.0437495,-0.2588599,1.3450667,-1.0437243,-0.2588527,1.3452033,-1.0437164,-0.2589174
2020-09-24.out.119,4.0,1.3450451,-1.0437272,-0.2588599,1.3450595,-1.0437301,-0.258903,1.3452392,-1.0437236,-0.2590253,1.345232,-1.0437193,-0.2589749,1.3451026,-1.0437265,-0.258903,1.3450451,-1.0437315,-0.2588958,1.3448366,-1.043766,-0.2590109,1.3445203,-1.043802,-0.2590181,1.3448797,-1.0438171,-0.2595285,1.3447575,-1.0438156,-0.2593991,1.3451673,-1.0437775,-0.2594638,1.3451817,-1.0437797,-0.2594926,1.3451026,-1.0438012,-0.2596148,1.3449157,-1.0438091,-0.2594998,1.3448438,-1.0438135,-0.2594566,1.3450882,-1.0437811,-0.2594063,1.3451026,-1.0437689,-0.2593056,1.3449876,-1.0437818,-0.2593128,1.3449732,-1.0437818,-0.2592985,1.3450523,-1.0437732,-0.2592985,1.3448654,-1.0437991,-0.2593488,1.3447431,-1.0438106,-0.2593344,1.345117,-1.0437739,-0.2593775,1.345419,-1.0437653,-0.2596076,1.3452536,-1.0437876,-0.2596436,1.3451961,-1.0438077,-0.259773,1.3450451,-1.043807,-0.2596148,1.3450163,-1.0438041,-0.2595573,1.3449588,-1.0438106,-0.2595501,1.3449876,-1.0438149,-0.259622,1.3451098,-1.0438214,-0.2598161,1.3453111,-1.0438084,-0.2598952,1.3452608,-1.0438113,-0.2598736,1.3449588,-1.0438501,-0.2599239,1.3448869,-1.043853,-0.259888,1.344815,-1.043853,-0.2598089,1.3450379,-1.0438573,-0.2600821,1.3451314,-1.0438624,-0.2602259,1.3451529,-1.0438645,-0.2602619,1.3451457,-1.0438681,-0.2602978,1.3451098,-1.0438724,-0.260305,1.3453614,-1.043876,-0.2605926,1.3452392,-1.0438825,-0.2605279,1.345383,-1.0438861,-0.2607076,1.3451673,-1.0438904,-0.2605207,1.3453974,-1.0438983,-0.260837,1.3452823,-1.0439041,-0.2607723,1.3451889,-1.0439098,-0.2607292,1.3451745,-1.0439163,-0.2607795,1.3450451,-1.0439227,-0.2607076,1.3451889,-1.0439285,-0.2609089,1.3453686,-1.0439321,-0.2611318,1.3452176,-1.0439378,-0.2610239,1.3453542,-1.0439407,-0.2611893,1.3452248,-1.0439493,-0.261139,1.3451386,-1.0439522,-0.2610743,1.3450451,-1.043958,-0.2610383,1.345002,-1.043963,-0.2610383,1.345419,-1.0439688,-0.26152,1.3454621,-1.0439752,-0.2616279,1.3454046,-1.0439803,-0.2616279,1.3454405,-1.043986,-0.2617141,1.3454118,-1.043991,-0.2617285,1.345232,-1.0439997,-0.2616279
2020-09-24.out.120,4.0,1.3451314,-1.0440076,-0.2615919,1.3452176,-1.0440112,-0.2617141,1.3453471,-1.0440155,-0.2618939,1.3451889,-1.0440198,-0.2617645,1.3451817,-1.0440256,-0.261822,1.3451026,-1.0440313,-0.261786,1.3452392,-1.0440349,-0.2619658,1.3454621,-1.0440414,-0.2622605,1.345534,-1.044045,-0.2623684,1.3456059,-1.0440514,-0.262505,1.3454908,-1.0440507,-0.2623756,1.3455771,-1.0440565,-0.2625194,1.3457281,-1.0440629,-0.2627279,1.3459006,-1.0440687,-0.2629651,1.3458288,-1.0440744,-0.2629435,1.345649,-1.0440831,-0.2628429,1.3455124,-1.044091,-0.2627854,1.3454765,-1.044101,-0.2628429,1.3454549,-1.0441082,-0.2628788,1.3453758,-1.0441147,-0.2628645,1.345383,-1.0441219,-0.2629364,1.3453974,-1.044137,-0.2630945,1.3453758,-1.0441427,-0.2631305,1.3452967,-1.0441478,-0.2630873,1.3454405,-1.0441521,-0.2632815,1.3452895,-1.0441586,-0.263188,1.3451529,-1.0441657,-0.2631089,1.3453614,-1.0441701,-0.2633677,1.3454261,-1.0441758,-0.2634899,1.3454477,-1.0441816,-0.2635618,1.3453255,-1.0441844,-0.2634756,1.3453614,-1.0441866,-0.2635259,1.3453686,-1.0441945,-0.2636122,1.3453399,-1.0442003,-0.2636337,1.3452248,-1.0442082,-0.2635834,1.3450163,-1.0442125,-0.2634109,1.3450307,-1.0442204,-0.2635043,1.3449876,-1.044224,-0.2634899,1.3452105,-1.0442283,-0.263756,1.3451673,-1.0442312,-0.2637416,1.3451529,-1.0442333,-0.2637488,1.3450163,-1.044242,-0.2636913,1.3450379,-1.0442463,-0.263756,1.3449085,-1.0442499,-0.2636553,1.3448725,-1.0442542,-0.2636625,1.3448366,-1.0442578,-0.2636553,1.3446569,-1.0442722,-0.263605,1.3446856,-1.0442664,-0.2635834,1.3446856,-1.04427,-0.2636194,1.3446353,-1.0442722,-0.2635834,1.3447935,-1.0442736,-0.2637632,1.3448078,-1.0442722,-0.2637632,1.3447216,-1.0442743,-0.2636984,1.3447,-1.0442765,-0.2636984,1.3449229,-1.0442793,-0.2639429,1.3449876,-1.0442779,-0.2640076,1.3450954,-1.0442484,-0.263835,1.345383,-1.0442477,-0.2641226,1.345232,-1.0442499,-0.2639932,1.3449013,-1.0442743,-0.2638854,1.3449157,-1.0442801,-0.2639573,1.3450451,-1.0442793,-0.2640723,1.3449085,-1.0442894,-0.2640292,1.3448007,-1.0442973,-0.2639932
2020-09-24.out.121,4.0,1.3452392,-1.0442614,-0.2641082,1.3452176,-1.044252,-0.2640004,1.3454118,-1.0442513,-0.2641945,1.3454908,-1.0442441,-0.2642017,1.3455052,-1.0442499,-0.2642736,1.3454837,-1.044242,-0.2641801,1.3455843,-1.0442355,-0.2642161,1.3453902,-1.0442642,-0.2642952,1.3454046,-1.0442693,-0.2643455,1.3453902,-1.0442657,-0.2643024,1.3454765,-1.0442686,-0.2644102,1.3453111,-1.0442808,-0.2643671,1.3452248,-1.0442858,-0.2643239,1.3451601,-1.0442901,-0.2643024,1.3450235,-1.0442995,-0.2642448,1.3450091,-1.0443016,-0.264252,1.345117,-1.0443074,-0.2644174,1.3449732,-1.0443131,-0.2643239,1.345117,-1.0443131,-0.2644677,1.3450379,-1.044316,-0.2644102,1.3450739,-1.0443131,-0.2644174,1.345002,-1.0443174,-0.2643958,1.345002,-1.0443196,-0.2644102,1.345081,-1.044311,-0.2644102,1.3452176,-1.0443174,-0.2646187,1.3450235,-1.044334,-0.2645684,1.345117,-1.0443376,-0.264705,1.3451817,-1.0443397,-0.2647841,1.3450523,-1.0443405,-0.2646618,1.3450163,-1.044357,-0.2647769,1.3450091,-1.0443534,-0.2647409,1.3449588,-1.0443469,-0.2646187,1.3450307,-1.0443311,-0.2645396,1.3450882,-1.0443376,-0.264669,1.3450882,-1.0443383,-0.2646834,1.3449804,-1.0443397,-0.2645828,1.3452033,-1.0443297,-0.264705,1.3453399,-1.0443218,-0.2647841,1.3453255,-1.0443218,-0.2647625,1.3450523,-1.0443469,-0.2647194,1.3447575,-1.0443857,-0.2647841,1.3448438,-1.044385,-0.2648631,1.3447863,-1.04438,-0.2647625,1.3448582,-1.0443793,-0.2648272,1.3447863,-1.04438,-0.2647553,1.3447719,-1.0443814,-0.2647553,1.3450091,-1.044357,-0.2647697,1.3446928,-1.0443929,-0.2647841,1.3445418,-1.0444073,-0.2647697,1.3450235,-1.0443728,-0.264935,1.3445922,-1.0444174,-0.2649135,1.3446353,-1.0444174,-0.2649566,1.3448869,-1.0443915,-0.2649782,1.3448366,-1.0444088,-0.2650788,1.3448222,-1.0443994,-0.2649854,1.3447935,-1.0444059,-0.2650141,1.3446353,-1.0444239,-0.2650213,1.3444699,-1.0444368,-0.264971,1.3444196,-1.0444368,-0.2649135,1.3444556,-1.0444354,-0.2649422,1.3445274,-1.0444318,-0.2649782,1.344549,-1.0444332,-0.2650141,1.344549,-1.0444318,-0.2650069,1.3444843,-1.0444346,-0.2649638
2020-09-24.out.122,4.0,1.3444843,-1.0444346,-0.2649638,1.3445634,-1.0444318,-0.2650213,1.3445203,-1.0444354,-0.2650069,1.3445203,-1.0444368,-0.2650141,1.344585,-1.0444346,-0.2650645,1.3445131,-1.0444368,-0.2650141,1.344434,-1.0444397,-0.2649566,1.344434,-1.044439,-0.2649494,1.3444124,-1.0444397,-0.264935,1.3446065,-1.0444397,-0.2651435,1.3448941,-1.0444109,-0.2651579,1.3448582,-1.0444095,-0.2651148,1.3447647,-1.0444174,-0.265086,1.3446712,-1.0444231,-0.2650501,1.3450882,-1.0443836,-0.2651076,1.3451745,-1.0443872,-0.2652298,1.345117,-1.0443893,-0.2651939,1.3448941,-1.0444138,-0.2651939,1.3447503,-1.0444569,-0.2654455,1.3446425,-1.044467,-0.2654311,1.3448797,-1.0444425,-0.2654455,1.3449444,-1.0444454,-0.2655462,1.3454765,-1.044385,-0.2655174,1.3453542,-1.0443973,-0.2655102,1.3453327,-1.0443994,-0.2655102,1.3454333,-1.0443951,-0.2655677,1.3453686,-1.0443973,-0.2655318,1.3453471,-1.0443965,-0.265503,1.3454118,-1.0444008,-0.2656037,1.3452752,-1.0444066,-0.2655102,1.3452752,-1.0444052,-0.265503,1.3453039,-1.0444052,-0.265539,1.3448941,-1.0444433,-0.2654743,1.3447072,-1.0444612,-0.2654455,1.344585,-1.0444727,-0.2654239,1.3444915,-1.0444864,-0.2654599,1.3446641,-1.0444756,-0.2655318,1.3446137,-1.0444749,-0.2654743,1.3449373,-1.0444476,-0.2655533,1.3451098,-1.0444253,-0.2655246,1.3447575,-1.0444548,-0.2654383,1.3445993,-1.0444684,-0.2654024,1.344585,-1.044467,-0.2653736,1.3449948,-1.0444274,-0.2654239,1.3449229,-1.044449,-0.2655533,1.3447791,-1.0444526,-0.2654383,1.3448941,-1.044449,-0.2655246,1.3448366,-1.0444634,-0.2656037,1.3448654,-1.0444648,-0.2656468,1.3447503,-1.0444814,-0.2656756,1.3449948,-1.0444792,-0.2659128,1.3450739,-1.0444656,-0.2658697,1.345081,-1.0444691,-0.2659128,1.344966,-1.0444727,-0.2658122,1.3449876,-1.0444771,-0.2658913,1.3450523,-1.0444792,-0.2659703,1.3449516,-1.0444792,-0.2658697,1.344815,-1.0444842,-0.265769,1.3448869,-1.0444735,-0.2657547,1.3448797,-1.0444763,-0.265769,1.3448869,-1.0444785,-0.2657906,1.3448582,-1.0444807,-0.2657906,1.3448725,-1.0444828,-0.2658194,1.3448797,-1.0444842,-0.2658409
2020-09-24.out.123,4.0,1.3448941,-1.044485,-0.2658553,1.3448366,-1.0444907,-0.2658553,1.3447503,-1.0444943,-0.2657978,1.3447288,-1.0444943,-0.2657762,1.3447216,-1.0444936,-0.2657618,1.3447072,-1.044495,-0.265769,1.3446712,-1.044495,-0.2657259,1.3447072,-1.044495,-0.265769,1.3449013,-1.0444965,-0.2659847,1.3449444,-1.0444965,-0.2660279,1.3452105,-1.0444972,-0.2663082,1.3451242,-1.0444965,-0.2662148,1.3452033,-1.0445008,-0.2663298,1.3451098,-1.0445022,-0.2662435,1.3450091,-1.0445044,-0.2661645,1.3453399,-1.0444648,-0.2661357,1.345117,-1.0444907,-0.2661501,1.345117,-1.0444893,-0.2661357,1.3454693,-1.044495,-0.2665527,1.345649,-1.0444943,-0.2667396,1.3456634,-1.0444771,-0.2665886,1.3455627,-1.0444828,-0.2665311,1.3455124,-1.044485,-0.2665096,1.3460157,-1.0444922,-0.2670919,1.3459294,-1.0444893,-0.2669769,1.3458935,-1.0444807,-0.2668546,1.3459654,-1.0444807,-0.2669337,1.3456562,-1.0445346,-0.2671207,1.3461595,-1.0445123,-0.2674298,1.3464399,-1.0445137,-0.2677318,1.3466412,-1.0445245,-0.2680481,1.3465549,-1.0445461,-0.268156,1.3463033,-1.0445619,-0.2680481,1.3462314,-1.0445741,-0.2680912,1.3461091,-1.0445827,-0.2680553,1.3463536,-1.0445986,-0.2684435,1.3462529,-1.0446014,-0.2683645,1.3458719,-1.0446165,-0.26812,1.3458,-1.0446288,-0.2681703,1.3460013,-1.0446144,-0.268235,1.3463248,-1.0446273,-0.268688,1.3462745,-1.0446359,-0.2687167,1.3460301,-1.0446554,-0.268652,1.346332,-1.0446618,-0.2690331,1.3461739,-1.0446719,-0.2689612,1.3463608,-1.0446776,-0.2692056,1.3463105,-1.0446913,-0.2692775,1.3463033,-1.0446956,-0.2693135,1.3462817,-1.0447093,-0.2694141,1.3460876,-1.0447258,-0.2693782,1.3459438,-1.0447316,-0.2692847,1.3459725,-1.0447481,-0.2694716,1.3456993,-1.0447596,-0.2692919,1.3459006,-1.0447661,-0.2695651,1.3459654,-1.0447754,-0.2697233,1.3458719,-1.044784,-0.2697089,1.3459078,-1.0447927,-0.2698167,1.3457928,-1.0447977,-0.2697592,1.3457353,-1.0448056,-0.2697664,1.345915,-1.0447833,-0.2697448,1.3457353,-1.0448092,-0.2698024,1.3454837,-1.0448351,-0.2697808,1.345383,-1.0448423,-0.269752,1.3455484,-1.044848,-0.2699749
2020-09-24.out.124,4.0,1.3453758,-1.0448538,-0.2698599,1.3453686,-1.0448516,-0.2698239,1.3458072,-1.0448092,-0.2698743,1.345498,-1.0448373,-0.2698167,1.345232,-1.044866,-0.2698167,1.3452536,-1.0448696,-0.2698743,1.3449444,-1.0448976,-0.2698239,1.3448654,-1.0449063,-0.2698239,1.3448222,-1.044912,-0.2698383,1.3448007,-1.0449113,-0.2698024,1.344966,-1.0449034,-0.2698958,1.3449588,-1.0449056,-0.269903,1.3449013,-1.0449056,-0.2698527,1.3448725,-1.0449091,-0.2698599,1.3449301,-1.0449099,-0.2699246,1.344966,-1.0449156,-0.2700109,1.3449804,-1.0449171,-0.2700396,1.3449444,-1.0449192,-0.2700252,1.3448582,-1.0449221,-0.2699605,1.3447719,-1.0449271,-0.2699174,1.3447575,-1.04493,-0.2699318,1.3448366,-1.0449314,-0.2700324,1.344851,-1.0449336,-0.2700612,1.3448582,-1.0449343,-0.2700827,1.3450379,-1.0449357,-0.2702769,1.3451242,-1.0449221,-0.2702409,1.3452248,-1.0449235,-0.270356,1.3450667,-1.0449278,-0.2702337,1.3450163,-1.0449322,-0.2702265,1.3454765,-1.044884,-0.2702481,1.3455268,-1.0448674,-0.2701331,1.3454405,-1.0448754,-0.2701187,1.3450379,-1.044912,-0.2700468,1.3448294,-1.0449458,-0.2701546,1.3444052,-1.0449803,-0.2700468,1.3445274,-1.0449681,-0.2700468,1.3444484,-1.044976,-0.2700468,1.3450451,-1.0449214,-0.2701475,1.3448078,-1.0449458,-0.2701403,1.3448222,-1.0449573,-0.2702553,1.3449948,-1.0449372,-0.2702481,1.3450667,-1.0449393,-0.2703344,1.3449229,-1.0449437,-0.2702337,1.3449516,-1.0449458,-0.2702841,1.3449085,-1.0449444,-0.2702265,1.3447863,-1.0449573,-0.2702193,1.3447503,-1.0449602,-0.2702122,1.3448007,-1.0449458,-0.2701331,1.3443765,-1.0449911,-0.2701115,1.3446209,-1.0449616,-0.2700899,1.3448654,-1.0449242,-0.2699965,1.3446856,-1.0449523,-0.2700756,1.3449373,-1.0449314,-0.2701259,1.3450379,-1.0449314,-0.2702337,1.3449157,-1.0449379,-0.2701762,1.344966,-1.0449343,-0.2701906,1.3449516,-1.0449336,-0.270169,1.3449804,-1.0449393,-0.2702481,1.3449876,-1.0449393,-0.2702553,1.3451673,-1.0449501,-0.2705501,1.3451026,-1.0449559,-0.2705357,1.3449804,-1.0449552,-0.2703991,1.3449516,-1.0449602,-0.2704207,1.3450739,-1.0449537,-0.2704854
2020-09-24.out.125,4.0,1.3449157,-1.0449602,-0.2703847,1.3447935,-1.0449681,-0.2703344,1.3447359,-1.0449695,-0.2702841,1.3447791,-1.0449717,-0.2703416,1.3451026,-1.0449616,-0.270586,1.3450739,-1.0449616,-0.2705573,1.3450595,-1.0449602,-0.2705357,1.3453974,-1.044958,-0.2708664,1.3455699,-1.0449616,-0.2710749,1.3454693,-1.0449638,-0.2709886,1.345498,-1.0449422,-0.2708161,1.3455627,-1.0449473,-0.2709311,1.3455771,-1.044948,-0.2709527,1.3455268,-1.044948,-0.2709024,1.3454261,-1.0449602,-0.2709095,1.3449804,-1.0450141,-0.2709671,1.345081,-1.0450062,-0.2709886,1.3449948,-1.0450141,-0.2709742,1.3450163,-1.0450112,-0.2709671,1.3450882,-1.0450134,-0.2710677,1.3450882,-1.0450112,-0.271039,1.3451673,-1.0449976,-0.2709886,1.345002,-1.0450249,-0.2710749,1.3449876,-1.045035,-0.2711612,1.3449876,-1.0450342,-0.2711612,1.3449804,-1.0450407,-0.2712115,1.3452536,-1.0450091,-0.2711899,1.345081,-1.0450314,-0.2712259,1.3451386,-1.045035,-0.2713193,1.3452967,-1.0450163,-0.2713122,1.3453902,-1.0450091,-0.2713337,1.3451026,-1.0450393,-0.2713265,1.3452536,-1.0450414,-0.2715063,1.3451961,-1.0450436,-0.2714559,1.3452392,-1.04504,-0.2714775,1.3452248,-1.0450407,-0.2714703,1.3450595,-1.0450393,-0.2712762,1.3446209,-1.0450939,-0.2713481,1.3446856,-1.0450939,-0.2714128,1.3446497,-1.0450961,-0.2713912,1.3446928,-1.0450997,-0.2714703,1.3446856,-1.0451054,-0.2715135,1.3446712,-1.0451061,-0.2715135,1.3446856,-1.0451018,-0.2714847,1.3446353,-1.0451076,-0.2714919,1.3446569,-1.0451083,-0.2715207,1.3447072,-1.0451083,-0.271571,1.3447359,-1.0451112,-0.2716285,1.3447791,-1.045114,-0.2717004,1.3447359,-1.0451148,-0.2716644,1.3449373,-1.0451018,-0.2717507,1.3448366,-1.0451054,-0.2716788,1.3448438,-1.0451061,-0.271686,1.344815,-1.0451097,-0.2716932,1.3447575,-1.0451083,-0.2716213,1.3447503,-1.0451119,-0.2716429,1.3446209,-1.0451191,-0.2715782,1.3446065,-1.0451198,-0.2715638,1.3446281,-1.0451191,-0.2715782,1.3446209,-1.0451212,-0.2715997,1.3445922,-1.0451212,-0.2715782,1.3446065,-1.0451198,-0.2715782,1.3446065,-1.0451212,-0.2715854,1.3445706,-1.045122,-0.2715566
2020-09-24.out.126,4.0,1.3444771,-1.0451306,-0.2715422,1.3445131,-1.0451291,-0.271571,1.3444699,-1.0451291,-0.2715207,1.3444627,-1.0451277,-0.2715063,1.3444771,-1.0451277,-0.2715135,1.3444196,-1.0451277,-0.2714559,1.3442542,-1.0451277,-0.2712834,1.3442399,-1.0451256,-0.2712475,1.3442471,-1.0451241,-0.2712475,1.3442686,-1.045122,-0.2712403,1.3442758,-1.0451212,-0.2712403,1.3442542,-1.0451212,-0.2712187,1.3444052,-1.0451198,-0.2713697,1.3444196,-1.0451176,-0.2713553,1.343866,-1.0451148,-0.2707658,1.3442542,-1.045114,-0.2711612,1.3442111,-1.045114,-0.2711109,1.3443118,-1.0451097,-0.2711756,1.3442974,-1.0451097,-0.2711612,1.3443405,-1.0451076,-0.2711827,1.3443046,-1.0451061,-0.2711324,1.344319,-1.0451054,-0.2711396,1.3442902,-1.0451033,-0.2710893,1.3442614,-1.0451011,-0.271039,1.3443046,-1.0450997,-0.2710677,1.3443333,-1.0450975,-0.2710821,1.3443908,-1.0450954,-0.271118,1.3442471,-1.0450954,-0.2709671,1.344283,-1.0450932,-0.2709886,1.3442902,-1.0450918,-0.2709886,1.3442902,-1.0450903,-0.2709671,1.3443765,-1.0450874,-0.2710246,1.344398,-1.0450874,-0.2710533,1.3444196,-1.0450853,-0.2710605,1.3444196,-1.0450853,-0.2710461,1.3445706,-1.0450839,-0.2711971,1.3446137,-1.0450831,-0.2712331,1.3445922,-1.0450831,-0.2712115,1.3444699,-1.0450831,-0.2710821,1.3440961,-1.0450817,-0.2706867,1.3441464,-1.0450817,-0.2707442,1.3442758,-1.0450817,-0.2708736,1.3443261,-1.0450817,-0.2709239,1.344434,-1.0450795,-0.2710102,1.3443693,-1.0450781,-0.2709383,1.3444268,-1.0450774,-0.2709814,1.3443837,-1.0450795,-0.2709671,1.3444412,-1.0450659,-0.2708952,1.3444484,-1.0450702,-0.2709383,1.3444196,-1.0450673,-0.270888,1.3444987,-1.0450673,-0.2709671,1.3446137,-1.0450652,-0.2710605,1.3445274,-1.0450652,-0.2709742,1.3445203,-1.0450652,-0.2709599,1.3445346,-1.0450652,-0.2709814,1.3446281,-1.045063,-0.2710605,1.344585,-1.0450616,-0.271003,1.3445778,-1.0450623,-0.271003,1.3444987,-1.0450652,-0.2709455,1.3444484,-1.0450695,-0.2709311,1.3445131,-1.0450659,-0.2709671,1.3444556,-1.0450695,-0.2709383,1.3444124,-1.0450723,-0.2709311,1.3444268,-1.0450702,-0.2709311
2020-09-24.out.127,4.0,1.3444987,-1.0450673,-0.2709671,1.344434,-1.045068,-0.2709024,1.3444196,-1.0450688,-0.270888,1.3443908,-1.0450673,-0.270852,1.3443908,-1.0450673,-0.270852,1.3443765,-1.0450637,-0.2708089,1.3443693,-1.0450652,-0.2708089,1.3443693,-1.0450623,-0.2707873,1.3444843,-1.045063,-0.2709095,1.3444052,-1.0450652,-0.270852,1.3445059,-1.0450652,-0.2709527,1.3444556,-1.0450637,-0.270888,1.3443621,-1.0450623,-0.2707801,1.344319,-1.0450594,-0.270701,1.3443549,-1.0450601,-0.2707514,1.3444484,-1.0450601,-0.270852,1.344398,-1.045058,-0.2707729,1.3443765,-1.045058,-0.2707514,1.3442471,-1.0450573,-0.2706076,1.3443765,-1.0450558,-0.270737,1.3442686,-1.0450537,-0.2706004,1.3442471,-1.0450537,-0.2705788,1.3442542,-1.0450515,-0.2705716,1.3442183,-1.0450508,-0.2705213,1.3443333,-1.0450493,-0.270622,1.3442686,-1.0450465,-0.2705285,1.3442542,-1.045045,-0.2704997,1.3442039,-1.0450436,-0.270435,1.3443118,-1.0450414,-0.2705285,1.3444124,-1.0450378,-0.2705932,1.3442183,-1.0450371,-0.2703847,1.344283,-1.0450342,-0.270435,1.3443621,-1.0450335,-0.2705069,1.3443118,-1.0450321,-0.270435,1.3443621,-1.0450299,-0.2704782,1.344319,-1.0450278,-0.2704063,1.3443765,-1.0450271,-0.2704566,1.344398,-1.0450242,-0.2704566,1.3444987,-1.0450271,-0.2705788,1.3445634,-1.0450242,-0.2706363,1.344549,-1.045022,-0.2705932,1.3445131,-1.0450213,-0.2705429,1.3444843,-1.045022,-0.2705213,1.3444915,-1.0450213,-0.2705213,1.3444771,-1.045022,-0.2705141,1.3444412,-1.0450199,-0.2704638,1.3444484,-1.0450177,-0.2704422,1.3444268,-1.0450184,-0.270435,1.3444052,-1.0450163,-0.2703847,1.3443693,-1.0450177,-0.2703631,1.3444052,-1.0450163,-0.2703847,1.3442974,-1.0450148,-0.2702625,1.3443765,-1.0450134,-0.2703272,1.3444915,-1.0450112,-0.2704278,1.3449013,-1.0449573,-0.2703344,1.3446856,-1.0449803,-0.2703344,1.344585,-1.0449861,-0.2702841,1.3445634,-1.0449875,-0.2702769,1.3445274,-1.0449882,-0.2702553,1.344434,-1.0449933,-0.2701978,1.3444484,-1.0449933,-0.2702122,1.3444484,-1.0449933,-0.2702122,1.3444412,-1.0449918,-0.2701906,1.3444843,-1.0449882,-0.270205
