,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-02.out.122,1.0,-0.4522725,-0.4446577,-0.4476518,-0.4518481,-0.4517981,-0.4509773,-0.4496818,-0.4538997,-0.4525476,-0.4568005,-0.4573666,-0.462214,-0.4627519,-0.4651647,-0.4644571,-0.4756802,-0.4805559,-0.4799331,-0.4830187,-0.4817797,-0.4717172,-0.4785244,-0.4872781,-0.4728845,-0.4759984,-0.482211,-0.4740452,-0.4727996,-0.4746114,-0.4802012,-0.4789208,-0.4794587,-0.4819498,-0.487568,-0.4900374,-0.483152,-0.4849854,-0.4855582,-0.482466,-0.4874831,-0.4842994,-0.4986497,-0.4924087,-0.4923588,-0.4979986,-0.5093001,-0.5104891,-0.5074101,-0.5062145,-0.5030874,-0.501254,-0.5043679,-0.501254,-0.5006312,-0.4900091,-0.4930815,-0.4936892,-0.4918708,-0.496838,-0.4962152,-0.4949913,-0.4967748,-0.496838,-0.4955575
2020-11-02.out.123,1.0,-0.4949064,-0.4942554,-0.4942271,-0.4985082,-0.4991376,-0.4978855,-0.497942,-0.4967182,-0.4984865,-0.4927335,-0.4945452,-0.4783181,-0.4782832,-0.4750845,-0.4718791,-0.4786014,-0.4840715,-0.4829325,-0.4889471,-0.4932217,-0.4987833,-0.4817788,-0.4767966,-0.479266,-0.4829809,-0.4822384,-0.4771996,-0.4777375,-0.4764636,-0.4782537,-0.4737745,-0.4699529,-0.4779707,-0.4778642,-0.479591,-0.4852026,-0.4858037,-0.4913238,-0.4913021,-0.4930856,-0.4949322,-0.4961777,-0.4930639,-0.4911389,-0.4892357,-0.4898019,-0.4828882,-0.4871976,-0.4821588,-0.4820456,-0.4857889,-0.4925546,-0.4925112,-0.4918535,-0.4917903,-0.4917469,-0.4961064,-0.4953987,-0.4953987,-0.4959432,-0.4946977,-0.4927096,-0.482647,-0.4882652
2020-11-02.out.124,1.0,-0.4919802,-0.4850033,-0.4793417,-0.4879823,-0.4879606,-0.4810252,-0.4852997,-0.485278,-0.4888666,-0.483205,-0.4857028,-0.4874013,-0.4867568,-0.482221,-0.4852849,-0.4827024,-0.4846056,-0.4838979,-0.4837847,-0.4861976,-0.4855116,-0.4879659,-0.4904221,-0.4922405,-0.4915828,-0.4921839,-0.4938825,-0.4938825,-0.4962453,-0.4973994,-0.5012058,-0.5011426,-0.5036337,-0.5017437,-0.5060815,-0.5029893,-0.5059617,-0.5109005,-0.5102494,-0.5171566,-0.5140427,-0.5127622,-0.5102843,-0.511495,-0.5139295,-0.5102494,-0.5108156,-0.5095701,-0.5101297,-0.5125991,-0.5150685,-0.5101646,-0.510108,-0.5088624,-0.5113884,-0.512634,-0.5126123,-0.5119546,-0.5112969,-0.5056288,-0.5062298,-0.5073905,-0.5110206,-0.5110489
2020-11-02.out.125,1.0,-0.512301,-0.5128889,-0.5104261,-0.514679,-0.513993,-0.5152735,-0.514679,-0.5134683,-0.5153017,-0.5077935,-0.5102563,-0.512103,-0.5133485,-0.5119832,-0.515535,-0.518061,-0.5212447,-0.5199859,-0.5199293,-0.5273744,-0.5243237,-0.5211966,-0.5174382,-0.5168371,-0.5174099,-0.5185989,-0.5205238,-0.5229366,-0.5217477,-0.5217128,-0.5179412,-0.5172968,-0.5092007,-0.5141829,-0.5172685,-0.5122165,-0.5109841,-0.5090592,-0.5121099,-0.5052245,-0.5070711,-0.5045234,-0.5013746,-0.5068796,-0.5067665,-0.5110759,-0.5097738,-0.5141332,-0.5122366,-0.5090312,-0.5120734,-0.5114723,-0.5157884,-0.5075376,-0.5018477,-0.5049616,-0.5080538,-0.5117339,-0.5104949,-0.5122718,-0.5097307,-0.5097307,-0.5128229,-0.5133042
2020-11-02.out.126,1.0,-0.5145497,-0.5126248,-0.5131627,-0.5106716,-0.5143866,-0.5155689,-0.5148962,-0.5161483,-0.5173939,-0.5167296,-0.5186111,-0.5199199,-0.5198001,-0.5179535,-0.516623,-0.5216401,-0.5190924,-0.5184914,-0.5178252,-0.5202597,-0.5189793,-0.5183631,-0.5189859,-0.5183282,-0.5164599,-0.5201748,-0.5182216,-0.514535,-0.5176205,-0.5120221,-0.5131479,-0.5093547,-0.5106351,-0.5080242,-0.5092349,-0.5110316,-0.5116543,-0.5115977,-0.5115694,-0.5115412,-0.5133595,-0.5121139,-0.5126301,-0.513218,-0.5143787,-0.5124755,-0.5168198,-0.517386,-0.5161471,-0.5148317,-0.51481,-0.5172445,-0.5190912,-0.5203084,-0.521554,-0.5221551,-0.5196291,-0.5139675,-0.5120643,-0.5083342,-0.5075917,-0.5075634,-0.5081927,-0.5087306
2020-11-02.out.127,1.0,-0.5086523,-0.5092468,-0.5022699,-0.5046827,-0.5103226,-0.5133865,-0.5145123,-0.510719,-0.5069324,-0.511858,-0.5105908,-0.5136764,-0.5154315,-0.5148087,-0.5159694,-0.5121979,-0.5121479,-0.5158345,-0.5157431,-0.5238873,-0.5237958,-0.5212764,-0.5237241,-0.5299519,-0.5249696,-0.5249696,-0.5267748,-0.5267182,-0.5254227,-0.5260105,-0.5248282,-0.5260388,-0.5266465,-0.5266682,-0.5285148,-0.5272344,-0.5272344,-0.5247433,-0.5246867,-0.5259389,-0.5277723,-0.5247216,-0.5253095,-0.5246584,-0.5283951,-0.5302417,-0.5270929,-0.5271278,-0.5271495,-0.5270363,-0.5270363,-0.5264485,-0.5239225,-0.5232997,-0.5251397,-0.5238942,-0.5232714,-0.5232714,-0.5238725,-0.5238376,-0.5219824,-0.5243406,-0.5261155,-0.5224289
2020-11-02.out.128,1.0,-0.5248917,-0.5236744,-0.5261721,-0.5242972,-0.5261655,-0.5236461,-0.5255144,-0.5242689,-0.5216863,-0.5210767,-0.5204408,-0.5210418,-0.519768,-0.5178431,-0.519032,-0.5189688,-0.5227753,-0.5195699,-0.520171,-0.5226687,-0.5232566,-0.5232349,-0.5230802,-0.5243956,-0.5273963,-0.5180546,-0.5254997,-0.5285919,-0.5254431,-0.5273463,-0.5247986,-0.5197815,-0.5178783,-0.5247354,-0.5203194,-0.5102918,-0.5115024,-0.5133142,-0.512648,-0.5132708,-0.5125282,-0.5119121,-0.5149194,-0.5149128,-0.5172973,-0.5178352,-0.5178701,-0.5171907,-0.5171558,-0.5195687,-0.5189742,-0.5208142,-0.5201414,-0.5225477,-0.5213021,-0.5201066,-0.5231205,-0.52184,-0.5248473,-0.5223562,-0.5235235,-0.524118,-0.5197519,-0.521592
2020-11-02.out.129,1.0,-0.5309119,-0.5265525,-0.5240614,-0.5234103,-0.5183083,-0.5139074,-0.5145085,-0.5145217,-0.5169496,-0.5155909,-0.5180537,-0.5198654,-0.5192775,-0.5223131,-0.5235087,-0.5229076,-0.5190512,-0.5209327,-0.5197089,-0.5202185,-0.5183784,-0.5201553,-0.5232541,-0.5182652,-0.5213574,-0.5231758,-0.5199987,-0.523742,-0.5224398,-0.524245,-0.5173595,-0.5173378,-0.5173378,-0.5179323,-0.5159791,-0.5184136,-0.5197224,-0.5221852,-0.5277968,-0.5259218,-0.5302379,-0.5277468,-0.5251859,-0.5301813,-0.5270608,-0.5295302,-0.5251925,-0.5233242,-0.5263598,-0.5270391,-0.5282498,-0.5288509,-0.5289074,-0.5232327,-0.5238338,-0.5274855,-0.527577,-0.525051,-0.5281998,-0.5262966,-0.5274855,-0.5268694,-0.5287094,-0.5286811
2020-11-02.out.130,1.0,-0.5249444,-0.5242868,-0.5292473,-0.5267562,-0.5298484,-0.5304711,-0.5298833,-0.5316601,-0.530408,-0.5323112,-0.5310307,-0.5316667,-0.5316318,-0.5253975,-0.531009,-0.5297635,-0.5309525,-0.5309873,-0.5315752,-0.5297418,-0.5278735,-0.5278735,-0.5253475,-0.5259353,-0.5308459,-0.5339598,-0.5327708,-0.5277537,-0.5277537,-0.5246049,-0.5227498,-0.5257939,-0.5195378,-0.514499,-0.5157446,-0.5219723,-0.5256024,-0.5273925,-0.5261186,-0.5248382,-0.519856,-0.517931,-0.5203939,-0.5210232,-0.5209949,-0.5178113,-0.5202873,-0.5177613,-0.5183624,-0.5189634,-0.522602,-0.5213131,-0.5243638,-0.524377,-0.5262321,-0.5280919,-0.5267832,-0.5304982,-0.5317437,-0.5329044,-0.5329044,-0.5291677,-0.5285101,-0.5248366
2020-11-02.out.131,1.0,-0.5253962,-0.5235278,-0.5240591,-0.52662,-0.5259407,-0.5259124,-0.5258775,-0.5258209,-0.5246319,-0.5239875,-0.5314391,-0.528948,-0.5288848,-0.5276675,-0.522006,-0.5188506,-0.5157433,-0.515715,-0.5206755,-0.5143846,-0.5124248,-0.5149291,-0.5179798,-0.5192036,-0.5216381,-0.5203926,-0.520286,-0.51597,-0.5196632,-0.5208805,-0.5233367,-0.5220695,-0.5239161,-0.5245389,-0.5251267,-0.5263855,-0.5213401,-0.5262874,-0.5225291,-0.5231518,-0.5200597,-0.5187292,-0.5243691,-0.5255581,-0.5299524,-0.5280275,-0.5279643,-0.5304969,-0.5274047,-0.5261375,-0.5267253,-0.5280058,-0.524857,-0.5260743,-0.524857,-0.5204976,-0.5210355,-0.5166628,-0.5179216,-0.5159901,-0.5178518,-0.5184029,-0.5152541,-0.5151909
2020-11-02.out.132,1.0,-0.5151692,-0.5170159,-0.5188559,-0.5194287,-0.5206111,-0.5231371,-0.5237315,-0.520596,-0.5224228,-0.524276,-0.5224011,-0.5229673,-0.5248007,-0.5254367,-0.5229673,-0.5235335,-0.5216718,-0.522889,-0.5253169,-0.5253169,-0.5246942,-0.5265625,-0.5265691,-0.5283874,-0.5265191,-0.5277581,-0.5277364,-0.527107,-0.527107,-0.5283591,-0.5308502,-0.5283657,-0.528947,-0.5277995,-0.5252452,-0.5221314,-0.5201932,-0.5214388,-0.5245659,-0.5232854,-0.5232571,-0.5239082,-0.5251038,-0.528196,-0.5275383,-0.5262711,-0.520065,-0.5188062,-0.5212822,-0.5225278,-0.5224995,-0.5268306,-0.5249057,-0.5274317,-0.5199235,-0.521707,-0.5223297,-0.526073,-0.523497,-0.5221883,-0.5178571,-0.5172127,-0.5171495,-0.5208644
2020-11-02.out.133,1.0,-0.518345,-0.5183733,-0.5214023,-0.5188763,-0.5206664,-0.520723,-0.5194208,-0.5144386,-0.5174742,-0.5205815,-0.5174459,-0.5186915,-0.517411,-0.5198172,-0.5204749,-0.5204117,-0.5191445,-0.5210411,-0.52039,-0.5210128,-0.5190379,-0.5209279,-0.5209279,-0.5189964,-0.5233756,-0.5215007,-0.519003,-0.520192,-0.5214507,-0.5220386,-0.5213875,-0.5213875,-0.5213875,-0.5232559,-0.5225765,-0.5156911,-0.5137379,-0.5168084,-0.5180756,-0.5193777,-0.5217906,-0.5206016,-0.5224133,-0.5223916,-0.5211678,-0.52426,-0.5285911,-0.5298716,-0.5298716,-0.5304595,-0.5311171,-0.5292422,-0.531705,-0.531705,-0.5311171,-0.5317399,-0.534734,-0.5341244,1.0456147,-0.5329289,-0.5335865,-0.5373232,-0.5354549,-0.5323627
2020-11-02.out.134,1.0,-0.5342876,-0.5336082,-0.5348755,-0.5368136,-0.5355614,-0.5349387,-0.5343725,-0.5324693,-0.5337497,-0.5337365,-0.533092,-0.5300564,-0.5307141,-0.531302,-0.5294968,-0.5332335,-0.5319879,-0.5288392,-0.5307707,-0.5301413,-0.5288958,-0.5251242,-0.5263132,-0.5288392,-0.5300564,-0.5294619,-0.5257819,-0.5288958,-0.525244,-0.5251525,-0.5245363,-0.5239418,-0.5232842,-0.5263481,-0.5238852,-0.5195192,-0.5195126,-0.5207431,-0.5231993,-0.5219886,-0.5213027,-0.520645,-0.5193843,-0.5206799,-0.5199222,-0.5186984,-0.5192646,-0.5167452,-0.5167452,-0.5173745,-0.5179907,-0.5154779,-0.5129519,-0.5185069,-0.5166386,-0.5159243,-0.5152799,-0.5133766,-0.5127605,-0.515195,-0.5133483,-0.5132918,-0.5119962,-0.5144939
