,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-04-09.out.70,0.0,1.3585177,-1.0197091,-0.3383265,1.3585816,-1.0197041,-0.3383407,1.3585106,-1.019707,-0.3382982,1.3583545,-1.0197247,-0.3383052,1.3583332,-1.0197268,-0.3383123,1.3583048,-1.0197311,-0.3383194,1.3582765,-1.0197311,-0.3382911,1.3583474,-1.0197247,-0.3383052,1.3583261,-1.0197247,-0.3382769,1.3583616,-1.0197233,-0.3383123,1.35839,-1.0197197,-0.3383052,1.3583616,-1.0197212,-0.338284,1.358319,-1.0197247,-0.3382698,1.3582907,-1.019729,-0.338284,1.3582907,-1.0197311,-0.3383052,1.3582765,-1.0197311,-0.3382911,1.3583474,-1.0197254,-0.3383123,1.3583332,-1.0197276,-0.3383194,1.358319,-1.019729,-0.3383123,1.3582765,-1.0197297,-0.338284,1.3582907,-1.0197297,-0.3382982,1.3583119,-1.0197276,-0.3382982,1.3582907,-1.0197276,-0.3382769,1.3583119,-1.0197276,-0.3382982,1.3583545,-1.0197254,-0.3383194,1.3583687,-1.0197219,-0.3382982,1.3583687,-1.0197219,-0.3382982,1.3584823,-1.0197105,-0.3383052,1.3584468,-1.0197148,-0.3383123,1.3586171,-1.0196949,-0.3383052,1.35861,-1.0196949,-0.3382911,1.3583687,-1.0197212,-0.3382911,1.3582694,-1.0197318,-0.3382982,1.358241,-1.0197354,-0.3382982,1.358241,-1.0197339,-0.338284,1.3581842,-1.0197361,-0.3382485,1.3581629,-1.0197403,-0.3382698,1.3581629,-1.0197417,-0.338284,1.3581913,-1.0197382,-0.3382769,1.3581629,-1.0197439,-0.3382982,1.3581913,-1.0197396,-0.3382911,1.3582694,-1.0197339,-0.3383123,1.3583261,-1.0197311,-0.3383407,1.3582907,-1.0197361,-0.3383549,1.3583119,-1.0197361,-0.3383833,1.3583474,-1.0197361,-0.3384188,1.3583403,-1.0197375,-0.3384188,1.3583829,-1.0197354,-0.3384401,1.3583616,-1.0197382,-0.3384472,1.3583474,-1.0197396,-0.3384472,1.3583474,-1.0197403,-0.3384543,1.3583332,-1.0197425,-0.3384614,1.3583758,-1.0197382,-0.3384685,1.3583332,-1.0197425,-0.3384685,1.3583616,-1.0197417,-0.3384827,1.3583332,-1.0197425,-0.3384614,1.3583758,-1.0197403,-0.3384898,1.35839,-1.0197403,-0.3385039,1.3583545,-1.0197396,-0.3384543,1.3584042,-1.0197375,-0.3384827,1.3583545,-1.0197403,-0.3384614,1.3583971,-1.0197361,-0.3384614,1.3583971,-1.0197375,-0.3384756,1.3583545,-1.0197382,-0.3384472
2020-04-09.out.71,0.0,1.3583332,-1.0197403,-0.3384472,1.3583403,-1.0197417,-0.3384614,1.3583332,-1.0197396,-0.338433,1.3583616,-1.0197375,-0.3384401,1.3583616,-1.0197382,-0.3384472,1.3583545,-1.0197382,-0.3384472,1.3583048,-1.0197439,-0.3384472,1.3583758,-1.0197375,-0.3384543,1.3583119,-1.019746,-0.3384756,1.3583687,-1.0197425,-0.3384969,1.3583474,-1.0197446,-0.3384969,1.358319,-1.0197481,-0.3384969,1.3582765,-1.0197524,-0.3384969,1.3582836,-1.0197503,-0.3384898,1.3582907,-1.0197503,-0.3384969,1.3583545,-1.019746,-0.338511,1.3583119,-1.0197496,-0.3385039,1.3583403,-1.0197503,-0.3385465,1.3583687,-1.0197481,-0.3385465,1.3583474,-1.0197503,-0.3385536,1.3583474,-1.0197503,-0.3385465,1.3583474,-1.0197517,-0.3385607,1.358319,-1.0197545,-0.3385607,1.3583261,-1.0197545,-0.3385678,1.3583119,-1.0197566,-0.3385749,1.3583332,-1.0197559,-0.3385891,1.3583829,-1.0197545,-0.3386246,1.3584042,-1.0197538,-0.3386388,1.3584113,-1.0197517,-0.3386246,1.3584184,-1.0197496,-0.3386104,1.3584326,-1.0197481,-0.3386104,1.3583971,-1.0197503,-0.3385962,1.3584113,-1.0197481,-0.3385962,1.3584255,-1.0197481,-0.3386104,1.35839,-1.0197538,-0.3386246,1.3583971,-1.0197538,-0.3386317,1.3584184,-1.0197524,-0.3386388,1.3583687,-1.0197559,-0.3386175,1.3583616,-1.0197566,-0.3386246,1.3583545,-1.0197566,-0.3386175,1.3583758,-1.0197545,-0.3386175,1.3583758,-1.0197538,-0.3386033,1.3584042,-1.0197524,-0.3386246,1.3583971,-1.0197538,-0.3386317,1.3584113,-1.0197503,-0.3386104,1.35839,-1.0197538,-0.3386246,1.3584184,-1.0197496,-0.3386104,1.3584113,-1.0197517,-0.3386246,1.3583545,-1.0197566,-0.3386175,1.3583545,-1.0197559,-0.3386033,1.3583403,-1.0197566,-0.3386033,1.3584397,-1.019746,-0.3386033,1.3583545,-1.0197559,-0.3386104,1.3583545,-1.0197559,-0.3386033,1.3583403,-1.0197566,-0.3386033,1.3583332,-1.0197566,-0.3385962,1.3584326,-1.0197474,-0.3386033,1.3584823,-1.0197403,-0.3385891,1.358461,-1.0197403,-0.3385749,1.3585035,-1.0197375,-0.338582,1.3584681,-1.0197396,-0.3385678,1.3584113,-1.0197496,-0.3386033,1.3583687,-1.0197545,-0.3386104,1.3583829,-1.0197524,-0.3386033
2020-04-09.out.72,0.0,1.3586526,-1.0197268,-0.3386317,1.3586952,-1.0197176,-0.3385962,1.3585532,-1.0197339,-0.3386033,1.3585745,-1.0197318,-0.3386033,1.3585603,-1.0197311,-0.3385749,1.3584965,-1.0197375,-0.3385749,1.3584326,-1.0197417,-0.3385536,1.3584823,-1.0197403,-0.3385891,1.3585461,-1.0197361,-0.3386175,1.3585461,-1.0197361,-0.3386175,1.3585461,-1.0197318,-0.3385749,1.3585603,-1.019729,-0.3385607,1.358539,-1.019729,-0.3385323,1.3585461,-1.0197268,-0.3385252,1.3585674,-1.0197233,-0.3385181,1.3585532,-1.0197233,-0.3385039,1.3585745,-1.0197197,-0.3384898,1.3586455,-1.0197127,-0.3384969,1.3586668,-1.0197148,-0.3385323,1.3586881,-1.0197134,-0.3385465,1.3586597,-1.0197148,-0.3385252,1.3586242,-1.0197176,-0.3385252,1.3585887,-1.0197212,-0.3385181,1.35861,-1.0197176,-0.3385039,1.3585816,-1.019719,-0.3384898,1.3585461,-1.0197233,-0.3384898,1.3585319,-1.0197247,-0.3384898,1.3584681,-1.0197297,-0.3384827,1.3585035,-1.0197276,-0.3384898,1.3584539,-1.0197297,-0.3384685,1.3584681,-1.0197247,-0.3384259,1.3585532,-1.0197169,-0.3384401,1.3585461,-1.0197197,-0.3384614,1.3583971,-1.0197318,-0.3384259,1.3583687,-1.0197354,-0.3384259,1.3583332,-1.0197375,-0.3384188,1.3583048,-1.0197417,-0.3384259,1.3583119,-1.0197417,-0.338433,1.3582836,-1.0197425,-0.3384188,1.3582836,-1.019746,-0.3384472,1.3582268,-1.0197517,-0.3384401,1.3581913,-1.0197524,-0.3384117,1.3582126,-1.0197524,-0.338433,1.3582978,-1.0197446,-0.3384472,1.3582197,-1.0197524,-0.3384401,1.3581913,-1.0197566,-0.3384543,1.3582552,-1.0197524,-0.3384756,1.3582268,-1.0197559,-0.3384827,1.3582339,-1.0197566,-0.3384969,1.3582765,-1.0197545,-0.3385252,1.3582907,-1.0197559,-0.3385465,1.3582836,-1.0197566,-0.3385465,1.3583474,-1.0197559,-0.3386033,1.3583687,-1.0197524,-0.3385962,1.3584042,-1.0197517,-0.3386175,1.3583332,-1.0197581,-0.3386104,1.3583261,-1.0197609,-0.3386317,1.3583474,-1.0197602,-0.3386459,1.3583545,-1.0197623,-0.3386743,1.3581558,-1.0197872,-0.3387026,1.3583332,-1.0197645,-0.3386672,1.3583474,-1.0197645,-0.3386814,1.3583829,-1.0197609,-0.3386885,1.3584255,-1.0197602,-0.3387239
2020-04-09.out.73,0.0,1.3584752,-1.0197538,-0.3387097,1.3585674,-1.0197417,-0.3386885,1.3584823,-1.0197481,-0.3386672,1.3584113,-1.0197545,-0.3386601,1.3583829,-1.0197559,-0.3386388,1.3583687,-1.0197588,-0.338653,1.3583403,-1.0197588,-0.3386246,1.3583758,-1.0197581,-0.338653,1.3583474,-1.0197609,-0.338653,1.3583403,-1.0197609,-0.3386459,1.3583545,-1.0197602,-0.338653,1.358319,-1.0197652,-0.3386672,1.3583403,-1.019763,-0.3386672,1.3583332,-1.0197623,-0.338653,1.3583261,-1.0197645,-0.3386601,1.3583616,-1.0197623,-0.3386743,1.3583474,-1.0197609,-0.338653,1.3583545,-1.0197602,-0.338653,1.3584184,-1.0197538,-0.338653,1.35839,-1.0197559,-0.3386459,1.3583971,-1.0197566,-0.3386672,1.3583616,-1.0197609,-0.3386672,1.3584326,-1.0197566,-0.3387026,1.35839,-1.0197609,-0.3386956,1.3583474,-1.019768,-0.3387168,1.3584397,-1.0197588,-0.338731,1.3584326,-1.0197602,-0.338731,1.3584752,-1.0197566,-0.3387452,1.3584539,-1.0197566,-0.3387239,1.3584326,-1.0197588,-0.3387239,1.3584255,-1.0197588,-0.3387097,1.3583829,-1.0197645,-0.3387168,1.3584397,-1.0197609,-0.3387452,1.3584539,-1.0197566,-0.3387239,1.3584681,-1.0197566,-0.3387381,1.358461,-1.0197566,-0.338731,1.3584823,-1.0197559,-0.338731,1.3584894,-1.0197559,-0.3387452,1.3585177,-1.0197538,-0.3387523,1.3584681,-1.0197559,-0.338731,1.3585106,-1.0197538,-0.3387452,1.3584894,-1.0197545,-0.338731,1.358539,-1.0197503,-0.3387381,1.358461,-1.0197538,-0.3386885,1.3584255,-1.0197566,-0.3386885,1.3584184,-1.0197581,-0.3386885,1.3584539,-1.0197559,-0.3387026,1.3584965,-1.0197538,-0.3387239,1.3584894,-1.0197545,-0.338731,1.3584823,-1.0197545,-0.3387168,1.3584894,-1.0197545,-0.338731,1.3584752,-1.0197581,-0.3387452,1.3584823,-1.0197559,-0.338731,1.3584397,-1.0197581,-0.3387097,1.3584184,-1.0197602,-0.3387097,1.3584397,-1.0197581,-0.3387097,1.358461,-1.0197581,-0.338731,1.3583829,-1.0197602,-0.3386743,1.3584184,-1.0197566,-0.3386814,1.3584113,-1.0197545,-0.338653,1.3584255,-1.0197538,-0.3386601,1.3584539,-1.0197524,-0.3386743,1.3584326,-1.0197538,-0.3386672,1.3584397,-1.0197524,-0.3386672
2020-04-09.out.74,0.0,1.35839,-1.0197545,-0.3386317,1.3584113,-1.0197545,-0.338653,1.3584539,-1.0197524,-0.3386814,1.3584255,-1.0197524,-0.338653,1.3584113,-1.0197524,-0.3386317,1.3584326,-1.0197481,-0.3386175,1.3584255,-1.0197481,-0.3386033,1.3584184,-1.019746,-0.3385749,1.3584042,-1.0197481,-0.3385891,1.3583758,-1.0197503,-0.3385749,1.35839,-1.0197481,-0.3385749,1.3582907,-1.0197588,-0.3385749,1.3584042,-1.0197496,-0.3385962,1.3584042,-1.0197496,-0.3385962,1.3583829,-1.0197496,-0.338582,1.3584255,-1.0197474,-0.3385962,1.3584397,-1.0197446,-0.3385891,1.3584113,-1.0197474,-0.3385891,1.3584113,-1.0197481,-0.3385962,1.3584255,-1.0197481,-0.3386033,1.3584184,-1.0197496,-0.3386104,1.3584397,-1.0197481,-0.3386246,1.3584326,-1.0197481,-0.3386175,1.3584397,-1.019746,-0.3385962,1.3584326,-1.0197474,-0.3386033,1.3584326,-1.019746,-0.3385962,1.3584397,-1.0197425,-0.3385749,1.3584965,-1.0197396,-0.3385962,1.3584539,-1.0197439,-0.3385962,1.3584539,-1.0197439,-0.3385962,1.358461,-1.0197425,-0.3385962,1.3584894,-1.0197417,-0.3386175,1.3584681,-1.0197439,-0.3386104,1.3585248,-1.0197396,-0.3386317,1.3584823,-1.0197417,-0.3386104,1.3584681,-1.0197425,-0.3385962,1.3584681,-1.0197417,-0.3385962,1.3584894,-1.0197375,-0.3385749,1.3584681,-1.0197382,-0.3385607,1.3584397,-1.0197396,-0.3385394,1.358539,-1.0197233,-0.3384898,1.3585248,-1.019729,-0.3385252,1.3584894,-1.0197361,-0.3385607,1.3584681,-1.0197375,-0.3385536,1.3583616,-1.0197361,-0.3384259,1.3584965,-1.0197134,-0.3383549,1.358759,-1.0196899,-0.3383975,1.3587874,-1.0196942,-0.3384614,1.3588016,-1.0196963,-0.3384969,1.3585958,-1.0197219,-0.3385323,1.3587377,-1.0197041,-0.3385039,1.3588016,-1.0196949,-0.3384898,1.3587023,-1.0197048,-0.3384827,1.3587164,-1.0197063,-0.3384969,1.3586739,-1.0197084,-0.3384827,1.3586739,-1.0197112,-0.338511,1.3586739,-1.0197134,-0.3385323,1.3586171,-1.0197134,-0.3384756,1.3585887,-1.0197112,-0.3384188,1.3586029,-1.019702,-0.3383407,1.358539,-1.0197041,-0.3382982,1.3584894,-1.0197063,-0.3382698,1.3585035,-1.019707,-0.3382982,1.3583829,-1.0197169,-0.3382627
2020-04-09.out.75,0.0,1.3583332,-1.0197176,-0.3382272,1.3583119,-1.0197162,-0.3381917,1.358319,-1.0197155,-0.3381917,1.3582694,-1.0197212,-0.3381988,1.358319,-1.0197233,-0.3382627,1.3583829,-1.0197247,-0.3383407,1.3583971,-1.0197247,-0.3383549,1.3584752,-1.0197176,-0.3383691,1.3584326,-1.0197219,-0.3383691,1.3583971,-1.0197233,-0.3383407,1.3584184,-1.0197219,-0.3383549,1.3584326,-1.0197169,-0.3383194,1.3584681,-1.0197134,-0.3383194,1.358461,-1.0197134,-0.3383123,1.3584184,-1.0197176,-0.3383123,1.3584042,-1.019719,-0.3383123,1.3584326,-1.0197176,-0.3383336,1.3584113,-1.0197197,-0.3383265,1.3584113,-1.0197197,-0.3383265,1.3584255,-1.019719,-0.3383336,1.35839,-1.0197219,-0.3383265,1.3583474,-1.0197247,-0.3383052,1.3583474,-1.0197247,-0.3382982,1.3583758,-1.019719,-0.338284,1.3583829,-1.0197197,-0.3382982,1.3583332,-1.0197247,-0.3382911,1.3583545,-1.0197212,-0.338284,1.3583332,-1.0197268,-0.3383123,1.3583829,-1.0197219,-0.3383194,1.3583616,-1.0197233,-0.3383052,1.3583261,-1.0197247,-0.338284,1.3583758,-1.0197247,-0.3383336,1.35839,-1.0197219,-0.3383194,1.3584468,-1.0197155,-0.3383194,1.35839,-1.0197197,-0.3383052,1.3584184,-1.0197176,-0.3383123,1.3583687,-1.0197212,-0.3382911,1.3583829,-1.0197219,-0.3383194,1.3583758,-1.0197254,-0.3383407,1.3583758,-1.0197254,-0.3383407,1.35839,-1.0197247,-0.3383478,1.3583545,-1.0197254,-0.3383194,1.35839,-1.0197233,-0.3383407,1.3583545,-1.0197247,-0.3383123,1.3583545,-1.0197254,-0.3383194,1.3583616,-1.0197219,-0.3382982,1.3584042,-1.019719,-0.3383123,1.3583687,-1.0197219,-0.3383052,1.3582907,-1.0197297,-0.3382982,1.3582694,-1.0197297,-0.3382769,1.3582694,-1.0197247,-0.3382272,1.3582481,-1.0197247,-0.3381988,1.3583474,-1.0197134,-0.3382059,1.3582978,-1.0197247,-0.3382485,1.3583261,-1.0197276,-0.3383123,1.358319,-1.0197311,-0.3383336,1.3582694,-1.0197354,-0.3383336,1.3581984,-1.0197382,-0.338284,1.3581842,-1.0197339,-0.3382272,1.3581629,-1.0197297,-0.3381704,1.3580991,-1.019729,-0.3380994,1.3581487,-1.0197233,-0.3380994,1.3581558,-1.0197233,-0.3381065,1.3581771,-1.0197233,-0.3381207
2020-04-09.out.76,0.0,1.358319,-1.0197169,-0.3381988,1.3582836,-1.0197212,-0.3382059,1.3582339,-1.0197268,-0.338213,1.3583261,-1.0197219,-0.3382627,1.3583403,-1.0197212,-0.3382627,1.3583474,-1.0197197,-0.3382627,1.3584113,-1.019719,-0.3383123,1.3584255,-1.0197169,-0.3383123,1.3584113,-1.0197169,-0.3382911,1.3584255,-1.019719,-0.3383336,1.3585035,-1.019719,-0.3384117,1.3585461,-1.0197197,-0.3384614,1.3584326,-1.0197311,-0.3384543,1.3585319,-1.0197233,-0.3384827,1.3585319,-1.0197254,-0.3385039,1.3585603,-1.019729,-0.3385607,1.3585887,-1.019729,-0.3385891,1.3586029,-1.0197297,-0.3386104,1.3585887,-1.0197339,-0.3386388,1.35861,-1.0197332,-0.338653,1.3585816,-1.0197361,-0.338653,1.35861,-1.0197339,-0.3386672,1.3585674,-1.0197396,-0.3386743,1.3585248,-1.0197417,-0.338653,1.3586455,-1.0197318,-0.3386743,1.358539,-1.0197403,-0.338653,1.3585532,-1.0197375,-0.3386317,1.3585035,-1.0197403,-0.3386104,1.3585106,-1.0197396,-0.3386175,1.3585319,-1.0197361,-0.3386033,1.3585177,-1.0197375,-0.3385962,1.3584965,-1.0197403,-0.3386033,1.3585461,-1.0197354,-0.3386104,1.3585603,-1.0197354,-0.3386246,1.358539,-1.0197361,-0.3386104,1.3585248,-1.0197382,-0.3386175,1.3585177,-1.0197382,-0.3386104,1.358539,-1.0197396,-0.3386459,1.3585248,-1.0197403,-0.3386388,1.358539,-1.0197382,-0.3386317,1.3585106,-1.0197425,-0.3386388,1.3585248,-1.0197446,-0.3386743,1.3584823,-1.019746,-0.338653,1.3585035,-1.019746,-0.3386672,1.3584681,-1.0197474,-0.3386459,1.3584752,-1.0197481,-0.3386601,1.3584965,-1.019746,-0.3386601,1.3585035,-1.019746,-0.3386672,1.3585177,-1.0197446,-0.3386672,1.3585603,-1.0197382,-0.338653,1.3585106,-1.0197425,-0.3386388,1.3584752,-1.0197425,-0.3386033,1.3584681,-1.0197403,-0.3385749,1.3584681,-1.0197396,-0.3385749,1.3584681,-1.0197396,-0.3385678,1.3585035,-1.0197403,-0.3386175,1.3584468,-1.0197439,-0.3385891,1.358539,-1.0197403,-0.338653,1.3584752,-1.0197425,-0.3386104,1.3583403,-1.0197588,-0.3386246,1.3585319,-1.0197382,-0.3386246,1.358461,-1.0197446,-0.3386104,1.3584539,-1.0197417,-0.3385749,1.3584397,-1.0197425,-0.3385749
2020-04-09.out.77,0.0,1.3584752,-1.0197396,-0.3385749,1.3584539,-1.0197403,-0.3385678,1.3584965,-1.0197403,-0.3386104,1.3584539,-1.0197439,-0.3385962,1.3585035,-1.0197417,-0.3386246,1.3584752,-1.0197439,-0.3386175,1.3584539,-1.0197425,-0.3385891,1.3584752,-1.0197417,-0.3385962,1.3584184,-1.0197425,-0.3385536,1.3584326,-1.0197403,-0.3385394,1.3584255,-1.0197439,-0.3385678,1.3584113,-1.0197417,-0.3385394,1.3584397,-1.0197403,-0.3385465,1.3584042,-1.0197417,-0.3385252,1.35839,-1.0197382,-0.3384827,1.3584326,-1.0197375,-0.338511,1.3583758,-1.0197382,-0.3384614,1.3583971,-1.0197332,-0.3384401,1.3584042,-1.0197297,-0.3384117,1.3584326,-1.019729,-0.338433,1.3584255,-1.019729,-0.3384259,1.3584113,-1.0197318,-0.3384401,1.3584042,-1.0197332,-0.3384401,1.3584397,-1.0197311,-0.3384543,1.3583971,-1.0197318,-0.3384259,1.3584184,-1.0197311,-0.3384401,1.3584255,-1.019729,-0.3384259,1.3584397,-1.019729,-0.3384401,1.3584752,-1.0197254,-0.3384401,1.3584255,-1.0197247,-0.3383833,1.35839,-1.0197233,-0.3383407,1.3584468,-1.019719,-0.3383478,1.3583829,-1.0197276,-0.3383691,1.3583332,-1.0197354,-0.3383975,1.3584042,-1.019729,-0.3384046,1.3584468,-1.0197276,-0.338433,1.3584468,-1.0197276,-0.338433,1.3584326,-1.019729,-0.338433,1.358461,-1.0197276,-0.3384472,1.3583758,-1.0197304,-0.3383975,1.3583971,-1.019729,-0.3383975,1.3584468,-1.0197268,-0.3384188,1.358461,-1.0197254,-0.3384259,1.3584326,-1.0197297,-0.3384401,1.3584326,-1.0197297,-0.3384401,1.3584468,-1.0197311,-0.3384685,1.3584752,-1.0197276,-0.3384614,1.3584326,-1.0197311,-0.3384543,1.3584397,-1.0197311,-0.3384543,1.3583971,-1.0197318,-0.3384188,1.3584681,-1.0197233,-0.3384117,1.3584752,-1.0197233,-0.3384188,1.3584397,-1.0197254,-0.3384046,1.3584255,-1.0197268,-0.3383975,1.3584255,-1.0197247,-0.3383833,1.3584397,-1.019719,-0.3383407,1.35839,-1.0197212,-0.3383123,1.3584255,-1.0197212,-0.3383478,1.3584113,-1.0197219,-0.3383407,1.3583687,-1.0197247,-0.3383194,1.3583687,-1.0197197,-0.338284,1.35839,-1.0197212,-0.3383194,1.3583758,-1.0197212,-0.3382982,1.3583829,-1.0197219,-0.3383194
2020-04-09.out.78,0.0,1.3583261,-1.0197233,-0.3382698,1.3583332,-1.0197233,-0.3382769,1.3583048,-1.0197311,-0.3383194,1.3583829,-1.0197233,-0.3383336,1.3582481,-1.0197396,-0.3383407,1.3584113,-1.0197219,-0.3383478,1.3585035,-1.0197134,-0.338362,1.358461,-1.0197169,-0.3383478,1.3584042,-1.0197197,-0.3383194,1.3584042,-1.0197212,-0.3383265,1.3584539,-1.0197176,-0.3383478,1.3584397,-1.019719,-0.3383407,1.358461,-1.0197155,-0.3383407,1.3584468,-1.0197148,-0.3383123,1.3584255,-1.0197134,-0.338284,1.3583971,-1.019719,-0.3383052,1.3583829,-1.0197212,-0.3383052,1.3584042,-1.0197197,-0.3383194,1.3583971,-1.0197212,-0.3383194,1.3583403,-1.0197276,-0.3383265,1.3584042,-1.0197219,-0.3383407,1.3583971,-1.0197219,-0.3383336,1.3584042,-1.019719,-0.3383052,1.3583971,-1.0197155,-0.3382698,1.3583687,-1.0197148,-0.3382272,1.3583332,-1.0197176,-0.3382272,1.3583829,-1.0197155,-0.3382627,1.3583971,-1.0197169,-0.3382769,1.3584042,-1.0197176,-0.3382982,1.3584184,-1.019719,-0.3383194,1.3584255,-1.0197155,-0.3382982,1.3583971,-1.0197176,-0.3382911,1.3583687,-1.0197197,-0.338284,1.3583758,-1.019719,-0.3382769,1.358319,-1.0197212,-0.3382414,1.3583829,-1.0197176,-0.3382769,1.3583758,-1.0197169,-0.3382627,1.3583474,-1.0197169,-0.3382272,1.3583829,-1.0197148,-0.3382485,1.3583616,-1.0197197,-0.3382769,1.3583616,-1.0197197,-0.3382698,1.3583758,-1.019719,-0.3382698,1.3583545,-1.0197197,-0.3382627,1.3583687,-1.019719,-0.3382627,1.3584042,-1.0197134,-0.3382556,1.3583616,-1.0197176,-0.3382556,1.3583829,-1.0197148,-0.3382414,1.3583403,-1.0197197,-0.3382556,1.358319,-1.0197197,-0.3382343,1.3583261,-1.019719,-0.3382343,1.3583119,-1.019719,-0.338213,1.3583261,-1.019719,-0.3382272,1.3583048,-1.019719,-0.3382059,1.3583119,-1.0197176,-0.3382059,1.3582907,-1.0197169,-0.3381775,1.3583616,-1.0197091,-0.3381846,1.3583474,-1.0197112,-0.3381704,1.3583261,-1.0197127,-0.3381633,1.3583048,-1.0197148,-0.3381633,1.3582978,-1.0197148,-0.3381633,1.3583048,-1.0197127,-0.3381491,1.3583332,-1.0197105,-0.3381562,1.3583403,-1.0197041,-0.3381065,1.3584184,-1.0196956,-0.3380994
2020-04-09.out.79,0.0,1.3584539,-1.0196828,-0.3380143,1.3585816,-1.0196616,-0.3379362,1.3585674,-1.0196594,-0.3379078,1.3585177,-1.0196573,-0.3378369,1.3586171,-1.0196388,-0.3377588,1.358461,-1.019653,-0.3377375,1.3584681,-1.0196672,-0.3378795,1.3583332,-1.0196942,-0.3380001,1.35839,-1.0196977,-0.3380924,1.3583687,-1.0197027,-0.3381207,1.3583545,-1.019702,-0.3380994,1.3583829,-1.0196985,-0.3380924,1.3584042,-1.0196977,-0.3380994,1.3583829,-1.0197027,-0.3381349,1.3584326,-1.0197041,-0.3381917,1.3584326,-1.019702,-0.3381775,1.3583474,-1.0197127,-0.3381917,1.358319,-1.0197148,-0.3381846,1.3582978,-1.0197127,-0.338142,1.3583261,-1.0197063,-0.3381065,1.35839,-1.0197006,-0.3381207,1.3583545,-1.019707,-0.338142,1.3583332,-1.0197084,-0.3381349,1.3583119,-1.0197091,-0.3381278,1.3583403,-1.0197048,-0.3381136,1.3582481,-1.0197048,-0.3380143,1.3582623,-1.0197027,-0.3380143,1.3583048,-1.0197013,-0.3380427,1.358319,-1.0197027,-0.3380711,1.3583616,-1.0197041,-0.3381207,1.3583829,-1.019707,-0.3381775,1.3584184,-1.019707,-0.338213,1.3584681,-1.0197027,-0.3382201,1.3584468,-1.0197027,-0.3381988,1.3584326,-1.0197041,-0.3381988,1.3584681,-1.0196999,-0.3381917,1.3584752,-1.0196985,-0.3381846,1.3583758,-1.0197048,-0.3381491,1.3583829,-1.0197048,-0.3381562,1.358461,-1.0197006,-0.3381917,1.3583971,-1.0197041,-0.3381633,1.3583758,-1.019707,-0.3381704,1.3584184,-1.0197041,-0.3381775,1.3584326,-1.0197041,-0.3381917,1.3584255,-1.019702,-0.3381704,1.3584113,-1.0197027,-0.3381633,1.3583758,-1.0197027,-0.3381278,1.3583545,-1.0197048,-0.3381278,1.3583403,-1.0197027,-0.3380994,1.3583119,-1.0197048,-0.3380853,1.3582978,-1.0197063,-0.3380782,1.3583474,-1.0197013,-0.3380782,1.3583261,-1.0197048,-0.3380994,1.3584184,-1.0196999,-0.338142,1.3584042,-1.019702,-0.3381491,1.3584042,-1.0197027,-0.3381562,1.3583545,-1.0197048,-0.3381278,1.3583758,-1.0197027,-0.3381278,1.3583403,-1.0197048,-0.3381136,1.3583758,-1.0197041,-0.338142,1.3583616,-1.0197041,-0.3381207,1.358319,-1.0197063,-0.3380994,1.3582978,-1.019707,-0.3380924,1.3583119,-1.0197034,-0.3380711
