,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-06-19.out.112,9.0,1.2519015,-1.1861471,-0.0454431,1.2519694,-1.1861365,-0.045428,1.2509293,-1.1862345,-0.0451642,1.2506203,-1.1862586,-0.0450436,1.2512308,-1.1861878,-0.0450738,1.2521427,-1.1860679,-0.0449909,1.2516905,-1.1861493,-0.0452321,1.2521276,-1.1860649,-0.0449457,1.2520899,-1.1860785,-0.045021,1.2536651,-1.1858569,-0.0447497,1.2538234,-1.1858358,-0.0447271,1.2541776,-1.1857898,-0.0446969,1.2549841,-1.1856753,-0.0445462,1.2550519,-1.1856572,-0.0444558,1.2548785,-1.1856662,-0.0443427,1.2555493,-1.1855863,-0.0443578,1.2550444,-1.1856534,-0.0444105,1.2554061,-1.1856089,-0.0444105,1.2558809,-1.1855471,-0.0443653,1.2561824,-1.1855034,-0.0442975,1.2564613,-1.1854605,-0.0442071,1.2566798,-1.1854333,-0.0442146,1.2564311,-1.1854537,-0.0441242,1.2566271,-1.1854198,-0.0440186,1.2562804,-1.1854499,-0.0439207,1.2560015,-1.1854793,-0.0438679,1.2566045,-1.1853957,-0.0437699,1.2555719,-1.1855102,-0.0436719,1.2551951,-1.1855419,-0.0435438,1.2549087,-1.1855773,-0.0435514,1.2538912,-1.1856926,-0.043476,1.2552478,-1.1855162,-0.0433705,1.2562653,-1.1853874,-0.0433253,1.2556774,-1.1854529,-0.043265,1.2556699,-1.1854575,-0.0432951,1.2559111,-1.1854311,-0.0433253,1.2559789,-1.1854107,-0.0432122,1.256107,-1.1853964,-0.0432197,1.2563181,-1.18537,-0.0432122,1.2563859,-1.1853519,-0.0431293,1.2560015,-1.1853979,-0.0431218,1.2561975,-1.1853617,-0.0430163,1.2565668,-1.1853165,-0.0430012,1.2564085,-1.1853097,-0.0427675,1.2562653,-1.1853203,-0.0426997,1.2559488,-1.1853467,-0.0425867,1.2557453,-1.1853542,-0.0424284,1.2558659,-1.1853316,-0.042353,1.2554664,-1.1853632,-0.0421947,1.2554966,-1.1853361,-0.0419837,1.2552102,-1.185373,-0.0420063,1.2538988,-1.1855132,-0.0418254,1.2543284,-1.1854522,-0.0417425,1.2548635,-1.1853587,-0.0414863,1.2546223,-1.1853632,-0.0412527,1.2537782,-1.1854507,-0.041117,1.2542002,-1.1853889,-0.0410039,1.2541701,-1.1853632,-0.0407402,1.2536124,-1.1853964,-0.0404236,1.2542153,-1.1853173,-0.0403633,1.2533787,-1.1854024,-0.0402201,1.2538762,-1.1853286,-0.040092,1.2537933,-1.1853173,-0.0398885,1.2536501,-1.1853067,-0.0396398
2020-06-19.out.113,9.0,1.2538988,-1.185269,-0.0395644,1.2535898,-1.1852555,-0.0390971,1.2530471,-1.1852969,-0.038856,1.2524969,-1.1853489,-0.0387278,1.2522407,-1.1853836,-0.038758,1.2526778,-1.1853165,-0.0386299,1.2529642,-1.1852773,-0.0385922,1.2532808,-1.1852329,-0.0385319,1.2539967,-1.1851703,-0.038758,1.2548785,-1.1850263,-0.0384188,1.2543359,-1.1850648,-0.0381701,1.2534466,-1.1850904,-0.0374014,1.2536048,-1.1850655,-0.0373562,1.2547278,-1.1849578,-0.0376124,1.2543284,-1.1849894,-0.0374617,1.2548635,-1.1849103,-0.0373335,1.255391,-1.1848515,-0.0373788,1.2559412,-1.1847761,-0.0373034,1.2552931,-1.184844,-0.0371979,1.254773,-1.1848952,-0.0370848,1.2549464,-1.184859,-0.0369492,1.2553534,-1.184807,-0.0369266,1.25518,-1.1848311,-0.0369492,1.2548107,-1.18485,-0.0367155,1.2542078,-1.1849125,-0.0366176,1.2531074,-1.1850505,-0.0366477,1.254057,-1.184896,-0.0362935,1.2546374,-1.1848146,-0.0361955,1.2536802,-1.1849178,-0.0360749,1.2537254,-1.1848847,-0.0358111,1.2541475,-1.1848146,-0.0356378,1.2536124,-1.1848786,-0.0356302,1.2537706,-1.1848492,-0.0355323,1.253748,-1.1848387,-0.0354117,1.2533335,-1.1848741,-0.0352836,1.2534767,-1.1848259,-0.0349896,1.2538535,-1.1847761,-0.0349595,1.2544942,-1.1846895,-0.034869,1.2544866,-1.1847332,-0.0352685,1.2543208,-1.1847098,-0.034869,1.2539365,-1.1847158,-0.0344922,1.2536048,-1.1847498,-0.0344319,1.2536199,-1.1847565,-0.0345073,1.2535521,-1.1847528,-0.0343942,1.2534466,-1.1847603,-0.0343565,1.2529265,-1.1848131,-0.034251,1.2525346,-1.1848477,-0.0341304,1.2524819,-1.1848447,-0.0340475,1.2529416,-1.18481,-0.0342435,1.2527456,-1.1848244,-0.034153,1.252919,-1.1848131,-0.0342435,1.2529416,-1.1848063,-0.0342058,1.2525497,-1.1848372,-0.0340551,1.2516453,-1.1849291,-0.0338817,1.2519241,-1.1848801,-0.0337461,1.2515775,-1.1849073,-0.0336029,1.2511705,-1.1849593,-0.033633,1.2513287,-1.1849532,-0.0337461,1.2515096,-1.1849555,-0.0339797,1.251374,-1.1849924,-0.0341681,1.2513815,-1.1849774,-0.03404,1.2518036,-1.1849585,-0.0343339,1.2520221,-1.1849329,-0.0343339,1.2521427,-1.1849284,-0.0344319
2020-06-19.out.114,9.0,1.2519468,-1.184948,-0.0343942,1.2521729,-1.1849397,-0.0345751,1.2526627,-1.184951,-0.0352308,1.2534616,-1.1849239,-0.035879,1.2536877,-1.1849691,-0.0365422,1.2537933,-1.1850007,-0.0369642,1.2535747,-1.1850083,-0.0367909,1.2531376,-1.1850429,-0.0366176,1.2530697,-1.1850527,-0.0366326,1.2530094,-1.1850557,-0.0365949,1.2525497,-1.185067,-0.0361804,1.2524668,-1.1850346,-0.035781,1.2525648,-1.1850173,-0.0357358,1.2520749,-1.1849954,-0.0349821,1.2525497,-1.1849819,-0.0353815,1.2525497,-1.1849864,-0.0354343,1.2525497,-1.1849585,-0.0351705,1.2523763,-1.1849563,-0.0349519,1.2523387,-1.184951,-0.0348615,1.2525045,-1.1849186,-0.034756,1.2524291,-1.1848997,-0.0344997,1.2522482,-1.1848779,-0.0340927,1.2520372,-1.1848854,-0.0339269,1.2522708,-1.184856,-0.0339194,1.2522407,-1.1848636,-0.0339496,1.2520598,-1.1848538,-0.0336556,1.2519769,-1.1848394,-0.033422,1.2520447,-1.1848259,-0.0333768,1.2522708,-1.1848334,-0.0337084,1.2520824,-1.1848756,-0.0338742,1.2518337,-1.1848636,-0.0334898,1.2522784,-1.1848168,-0.0335576,1.2518111,-1.1848673,-0.0334973,1.2519618,-1.1848432,-0.0334446,1.2516528,-1.1848839,-0.0334747,1.2510273,-1.1849495,-0.0333768,1.2506354,-1.1849879,-0.0332863,1.2505072,-1.1849743,-0.0330225,1.2508991,-1.1849133,-0.0328944,1.2513363,-1.1848176,-0.03251,1.2517056,-1.1847565,-0.0323518,1.2519392,-1.184697,-0.0320578,1.2530094,-1.1845591,-0.03199,1.2531376,-1.1845425,-0.03199,1.2533184,-1.1845267,-0.0320428,1.2534842,-1.1845101,-0.0320729,1.253733,-1.1845131,-0.0323819,1.2536877,-1.1845063,-0.0322689,1.2536877,-1.184495,-0.0321633,1.2539214,-1.1844671,-0.0321709,1.2538837,-1.1844536,-0.0320051,1.2538083,-1.1844777,-0.0321407,1.2539591,-1.1844814,-0.0323442,1.2538837,-1.1845063,-0.032495,1.2537556,-1.1845553,-0.0327964,1.2540646,-1.1845448,-0.0330527,1.2543887,-1.1845357,-0.0333391,1.2544037,-1.1845229,-0.033226,1.2539666,-1.1845591,-0.0330678,1.2538686,-1.1845855,-0.0332034,1.2538686,-1.1846111,-0.0334446,1.2539515,-1.1846344,-0.0337461,1.2538837,-1.1846563,-0.0338742,1.2540344,-1.184651,-0.0340023
2020-06-19.out.115,9.0,1.2541324,-1.1846563,-0.0341606,1.2543585,-1.1846638,-0.0344771,1.2543434,-1.184657,-0.0344093,1.2543811,-1.1846706,-0.0345676,1.2542756,-1.1846879,-0.0346203,1.254773,-1.1846857,-0.0351479,1.2548484,-1.1847038,-0.0354041,1.2547956,-1.1846857,-0.035178,1.2548258,-1.1846533,-0.0349143,1.2540043,-1.184642,-0.0338817,1.2532205,-1.1846307,-0.0328944,1.2534918,-1.1845968,-0.0328869,1.253439,-1.1845968,-0.0328266,1.2531752,-1.184587,-0.0324347,1.2529868,-1.1845538,-0.0319222,1.2528512,-1.1845523,-0.0317564,1.2525949,-1.1845417,-0.0313644,1.2524592,-1.1845252,-0.0310705,1.2527456,-1.1845018,-0.0311685,1.2529868,-1.1844822,-0.0312665,1.2524819,-1.1845252,-0.0310931,1.2521729,-1.184547,-0.0309424,1.2521578,-1.1845357,-0.0308143,1.2522256,-1.1846337,-0.0318016,1.2527532,-1.1846751,-0.0327814,1.2533787,-1.1846684,-0.0334295,1.2539967,-1.1846601,-0.03404,1.2536425,-1.184651,-0.0335576,1.2554966,-1.1846947,-0.0360448,1.2558056,-1.1847173,-0.03661,1.2548785,-1.1847904,-0.0362407,1.253733,-1.1848131,-0.035163,1.2538234,-1.1848018,-0.0351554,1.2546977,-1.1847995,-0.0361201,1.2542907,-1.1848002,-0.0356679,1.2538762,-1.1847799,-0.0350122,1.2532054,-1.1848153,-0.0345902,1.2532054,-1.1848779,-0.0351705,1.2533863,-1.1849186,-0.0357433,1.2535822,-1.184896,-0.0357584,1.2531828,-1.1849698,-0.035992,1.2536727,-1.1849532,-0.0363915,1.2533034,-1.1849231,-0.0356905,1.2529341,-1.1849766,-0.0357734,1.2527909,-1.1849917,-0.0357508,1.2531149,-1.184951,-0.0357358,1.2531978,-1.1849457,-0.0357885,1.2531903,-1.1849563,-0.0358714,1.2528361,-1.1849751,-0.0356529,1.2538837,-1.184997,-0.0370245,1.2551649,-1.1850256,-0.0387278,1.2545092,-1.1850392,-0.0381249,1.2547278,-1.1850595,-0.0385545,1.2559111,-1.185006,-0.0393986,1.2560166,-1.1849879,-0.0393534,1.2569135,-1.1850166,-0.0406196,1.2572752,-1.1850294,-0.0411396,1.2559638,-1.1850595,-0.0399488,1.2560467,-1.1850407,-0.0398659,1.2570114,-1.18511,-0.0415918,1.256514,-1.1852502,-0.0423229,1.2576822,-1.1852449,-0.043589,1.2573054,-1.1852705,-0.0434006,1.2589333,-1.1852811,-0.04533
2020-06-19.out.116,9.0,1.258451,-1.185263,-0.0446216,1.2592197,-1.1852645,-0.0454958,1.2587072,-1.1852321,-0.0446291,1.2584057,-1.185208,-0.0440563,1.2591594,-1.185165,-0.0445085,1.2592272,-1.1851326,-0.04429,1.2588203,-1.1851077,-0.0435966,1.2577802,-1.1850701,-0.0420892,1.258255,-1.1850037,-0.0420063,1.2587223,-1.1849826,-0.0423304,1.2584133,-1.1849193,-0.0414109,1.2584208,-1.1849035,-0.0412602,1.2582249,-1.1848726,-0.0407628,1.2578254,-1.1848417,-0.0400242,1.2576295,-1.1848214,-0.0396172,1.2573883,-1.1848214,-0.0393459,1.2575465,-1.1847807,-0.0391499,1.257735,-1.1847369,-0.0389539,1.2580214,-1.1847166,-0.0390896,1.2583605,-1.1847015,-0.0393232,1.2582324,-1.1847113,-0.039278,1.2581796,-1.1847467,-0.0395493,1.2580967,-1.1847565,-0.0395418,1.2579761,-1.1847995,-0.0398056,1.2578932,-1.1848266,-0.0399563,1.2580967,-1.1848123,-0.0400618,1.2586846,-1.1848025,-0.0406271,1.2591745,-1.1848025,-0.0411773,1.2590464,-1.1847822,-0.0408457,1.2593554,-1.1847897,-0.0412602,1.2594458,-1.1847739,-0.041215,1.2592272,-1.1847603,-0.0408457,1.259589,-1.1847324,-0.0409964,1.2596192,-1.1847121,-0.0408381,1.2598151,-1.1846382,-0.0403709,1.2593478,-1.1846246,-0.0397302,1.2591443,-1.1846073,-0.0393308,1.2588881,-1.1845395,-0.0384264,1.2585339,-1.1844686,-0.0373788,1.258775,-1.1843616,-0.0366552,1.2588203,-1.1843066,-0.036203,1.2588655,-1.1842817,-0.0360222,1.2594383,-1.1842146,-0.0360448,1.2595061,-1.1842079,-0.0360598,1.2593554,-1.184189,-0.0357056,1.2593328,-1.184189,-0.0356905,1.2592046,-1.1841619,-0.0352911,1.2591142,-1.1841543,-0.0351253,1.2591669,-1.1841265,-0.0349218,1.2592348,-1.1841144,-0.0348841,1.2592272,-1.1841061,-0.0347937,1.2585414,-1.1841325,-0.0342736,1.258451,-1.1841724,-0.0345374,1.2579309,-1.1842501,-0.0346806,1.2570341,-1.1843548,-0.0346354,1.2566949,-1.1843933,-0.0346052,1.2574335,-1.1843149,-0.0347183,1.2591971,-1.1840956,-0.0346655,1.2595061,-1.1840586,-0.0346806,1.2596945,-1.18403,-0.0346279,1.2594232,-1.1839561,-0.033633,1.2591669,-1.1839509,-0.0333014,1.2589333,-1.1839546,-0.0330753,1.2591443,-1.1839177,-0.0329698
2020-06-19.out.117,9.0,1.2594157,-1.1838845,-0.0329622,1.2595061,-1.1838687,-0.032917,1.2594609,-1.183877,-0.0329472,1.2593403,-1.183877,-0.0328115,1.2594157,-1.1838687,-0.032819,1.2595815,-1.1838453,-0.0327889,1.2597397,-1.1838348,-0.0328643,1.2595212,-1.1838371,-0.0326457,1.2592499,-1.1838559,-0.0325176,1.2590539,-1.1838499,-0.0322387,1.2592499,-1.1838265,-0.0322387,1.2595589,-1.1838159,-0.032495,1.2589333,-1.1838468,-0.0320729,1.2586168,-1.1838416,-0.031681,1.2590162,-1.1837843,-0.0315905,1.2590991,-1.1837474,-0.0313418,1.259378,-1.1837165,-0.031372,1.2595061,-1.1836946,-0.0313192,1.2590087,-1.1836841,-0.030656,1.2589258,-1.1836788,-0.0305128,1.2590388,-1.1836743,-0.0306032,1.2591519,-1.1836743,-0.0307238,1.2595664,-1.1836456,-0.0309349,1.2596267,-1.1836381,-0.0309273,1.2595965,-1.1836238,-0.030769,1.2591519,-1.1836192,-0.0302189,1.2590238,-1.1836049,-0.0299475,1.2590313,-1.1836027,-0.0299325,1.2590991,-1.1835974,-0.0299551,1.2590313,-1.1835861,-0.0297742,1.2589258,-1.1835868,-0.0296687,1.2589936,-1.1835718,-0.0296084,1.2587976,-1.1835906,-0.0295556,1.2588579,-1.183565,-0.0293974,1.2586168,-1.1836162,-0.0295933,1.2582852,-1.1837127,-0.0301058,1.2585942,-1.1836788,-0.0301435,1.258564,-1.1836946,-0.030249,1.2580967,-1.1837459,-0.0302038,1.2568682,-1.1838868,-0.0301209,1.2566045,-1.1840745,-0.0315604,1.2560844,-1.1841807,-0.0319523,1.2562352,-1.1842486,-0.0327587,1.2572903,-1.1842591,-0.03404,1.2566195,-1.1842651,-0.0333391,1.2575842,-1.1843119,-0.0348615,1.2566195,-1.1843571,-0.0341983,1.2573958,-1.1843639,-0.0351253,1.2568155,-1.1843367,-0.0342209,1.2560317,-1.184345,-0.0334144,1.2554589,-1.1843827,-0.0331205,1.2556096,-1.1843307,-0.0328115,1.2557,-1.1842305,-0.03199,1.2579535,-1.1839772,-0.0321784,1.2580063,-1.1838521,-0.0310856,1.2579988,-1.1837994,-0.0305882,1.2574109,-1.1838393,-0.0302942,1.2566874,-1.1839659,-0.0306485,1.2560543,-1.183975,-0.0300154,1.2564688,-1.1839132,-0.0299174,1.2564386,-1.1839659,-0.0303696,1.2558659,-1.1840518,-0.0305128,1.2563934,-1.1839441,-0.0301133,1.2570416,-1.1839252,-0.0306711
2020-06-19.out.118,9.0,1.2577727,-1.1839071,-0.0313343,1.2567853,-1.1839313,-0.030445,1.2575465,-1.1840194,-0.0321106,1.2560844,-1.1840511,-0.0307615,1.2564688,-1.1840209,-0.0309122,1.256921,-1.1840925,-0.0320804,1.2573506,-1.1842064,-0.0336179,1.2572225,-1.184284,-0.0341907,1.2570416,-1.1843269,-0.0343867,1.2576219,-1.1843398,-0.0351554,1.2593629,-1.184437,-0.0380119,1.2594157,-1.1845199,-0.0388409,1.2573958,-1.184535,-0.036708,1.2590765,-1.1845071,-0.0383359,1.2581118,-1.184452,-0.0367457,1.2588881,-1.1842531,-0.035781,1.2592122,-1.1842237,-0.0358639,1.2590087,-1.1841672,-0.0351177,1.2593704,-1.1841604,-0.0354644,1.2586846,-1.1841521,-0.0346128,1.2588655,-1.1841438,-0.0347484,1.2597473,-1.1841355,-0.0356529,1.2596342,-1.1840978,-0.035178,1.2591368,-1.1841724,-0.0353137,1.2577274,-1.1842832,-0.034756,1.2601693,-1.1843096,-0.0377405,1.2579385,-1.1843782,-0.0358639,1.2598754,-1.1842606,-0.0369567,1.2591594,-1.1842772,-0.0363086,1.2603879,-1.1842388,-0.0373335,1.2587976,-1.1842885,-0.0360071,1.2603427,-1.1844656,-0.0393685,1.259687,-1.1845041,-0.0389916,1.2585414,-1.1845161,-0.0378234,1.2610135,-1.184547,-0.0408758,1.2603351,-1.1845508,-0.0401523,1.2590087,-1.1845952,-0.0390745,1.2594986,-1.184639,-0.0400242,1.2602221,-1.1844927,-0.0394891,1.2588956,-1.1845817,-0.0388258,1.2594609,-1.1845154,-0.0388409,1.2582625,-1.1845161,-0.0375069,1.2591293,-1.1845417,-0.0387203,1.2583454,-1.1846299,-0.0386525,1.2581344,-1.1846005,-0.03814,1.2599432,-1.1845282,-0.0395041,1.2595965,-1.1845455,-0.039278,1.2592423,-1.1846005,-0.0393911,1.2591368,-1.184547,-0.0387731,1.2591443,-1.1846442,-0.0396775,1.2596568,-1.1846533,-0.0403332,1.2599508,-1.1845892,-0.0400769,1.2579159,-1.1846028,-0.0379139,1.2595061,-1.1844792,-0.038562,1.2599583,-1.1845802,-0.0400016,1.2606065,-1.1845666,-0.040597,1.2575089,-1.1847,-0.0383661,1.2597322,-1.1846073,-0.039994,1.2595965,-1.1845101,-0.0389464,1.2618952,-1.1846277,-0.0426168,1.2581043,-1.1846503,-0.0385696,1.2599131,-1.1845764,-0.0399186,1.2572978,-1.1846774,-0.0379139,1.2594986,-1.1846224,-0.0398734
2020-06-19.out.119,9.0,1.2574561,-1.1845832,-0.0372205,1.2598829,-1.1845063,-0.0392403,1.2608853,-1.1844845,-0.0401598,1.2588579,-1.1844294,-0.0373788,1.2582475,-1.1843473,-0.0359317,1.2575767,-1.1843714,-0.0353966,1.2572677,-1.1842267,-0.0337159,1.2584736,-1.1842644,-0.0354192,1.2574636,-1.1841822,-0.03352,1.2590087,-1.1842237,-0.0356378,1.258044,-1.1841257,-0.0336481,1.2576822,-1.1840518,-0.0325628,1.2575315,-1.1839426,-0.0313871,1.2582249,-1.1838544,-0.0313494,1.258451,-1.183819,-0.031274,1.2589182,-1.1837398,-0.0310705,1.2590388,-1.1837014,-0.0308519,1.2589333,-1.1836908,-0.0306334,1.2591519,-1.1836411,-0.0304224,1.2594006,-1.1835959,-0.0302792,1.2597548,-1.1835861,-0.0305882,1.2594986,-1.1835808,-0.030249,1.2599885,-1.183568,-0.0306861,1.2596267,-1.1836027,-0.0306032,1.2604859,-1.1836102,-0.0316433,1.2598302,-1.1837104,-0.0318242,1.2598453,-1.1838122,-0.0327814,1.2601015,-1.1838416,-0.0333391,1.260516,-1.1840662,-0.035879,1.2597247,-1.1840903,-0.0352157,1.2598076,-1.1840986,-0.0353815,1.2601919,-1.1840421,-0.0352911,1.261021,-1.1840978,-0.0367381,1.2602975,-1.1841121,-0.0360598,1.259996,-1.1841543,-0.0361126,1.261021,-1.1842048,-0.0377255,1.2588052,-1.1843593,-0.0366703,1.2606668,-1.1842109,-0.0373863,1.2602975,-1.184143,-0.0363462,1.2598377,-1.1841506,-0.0359016,1.260094,-1.1841634,-0.036301,1.2592649,-1.1843089,-0.0367231,1.2608778,-1.1843337,-0.038758,1.2605085,-1.1844272,-0.0392027,1.2603276,-1.1846179,-0.0407628,1.2610361,-1.1845741,-0.0411547,1.2586243,-1.1846789,-0.0394137,1.2586997,-1.1848379,-0.0409813,1.2617897,-1.1849035,-0.0450436,1.2621364,-1.1849239,-0.0456164,1.2595739,-1.1850309,-0.0437322,1.2582249,-1.1848703,-0.0407326,1.261134,-1.1848319,-0.0436493,1.2585715,-1.1849465,-0.041833,1.2591067,-1.1850068,-0.0429861,1.2569361,-1.1851183,-0.0415843,1.2584208,-1.1850625,-0.0427374,1.2580892,-1.1851025,-0.0427299,1.2568984,-1.1851658,-0.0419762,1.2583756,-1.1849314,-0.0414712,1.2584962,-1.1848673,-0.0410115,1.2580289,-1.1848342,-0.0401824,1.2589861,-1.1846668,-0.0397152,1.2585565,-1.1846955,-0.0394891
2020-06-19.out.120,9.0,1.2583002,-1.184703,-0.039278,1.2575918,-1.1848266,-0.0396172,1.2566195,-1.1849525,-0.0397001,1.2562578,-1.1850226,-0.0399337,1.2578556,-1.1848507,-0.0401448,1.2590539,-1.1847091,-0.0401749,1.258873,-1.184703,-0.0399186,1.2556774,-1.1851304,-0.0402804,1.2597473,-1.1851628,-0.0451491,1.2587449,-1.1853256,-0.045526,1.2618726,-1.1853308,-0.0490909,1.2606291,-1.1853542,-0.0479001,1.2599583,-1.1853934,-0.0475157,1.25723,-1.1856067,-0.0464304,1.257132,-1.1855916,-0.0461817,1.2588806,-1.1855893,-0.0481186,1.2600638,-1.1855924,-0.0494677,1.2599658,-1.1855004,-0.0485181,1.2583304,-1.1855675,-0.0472971,1.2579611,-1.1855509,-0.0467394,1.2574335,-1.1855441,-0.0460837,1.2570642,-1.1855072,-0.0453225,1.2583605,-1.1855042,-0.0467469,1.2597774,-1.1852351,-0.0458501,1.2567627,-1.185208,-0.0422174,1.2561523,-1.1852449,-0.0418707,1.2565592,-1.1852728,-0.0425867,1.2568833,-1.1852396,-0.042647,1.2556473,-1.1853022,-0.041833,1.2564386,-1.1852449,-0.0421947,1.257946,-1.1852962,-0.0443578,1.2577953,-1.1852592,-0.0438453,1.2575993,-1.1852185,-0.0432499,1.2579234,-1.185156,-0.0430389,1.2584736,-1.185058,-0.0427525,1.2585715,-1.1850158,-0.0424736,1.2580138,-1.1849887,-0.0415993,1.258142,-1.1849578,-0.0414486,1.2580892,-1.184948,-0.0413054,1.2570943,-1.1850196,-0.0408457,1.2560467,-1.1849208,-0.038758,1.2580364,-1.1848779,-0.0405894,1.2574863,-1.1848636,-0.0398433,1.2578932,-1.184899,-0.0406346,1.2567703,-1.1850437,-0.04071,1.2558131,-1.1849141,-0.0384339,1.2565743,-1.1848967,-0.0391273,1.2553232,-1.1848387,-0.0371903,1.2563256,-1.184862,-0.0385244,1.2572451,-1.1847151,-0.0382003,1.2549388,-1.1845937,-0.0344922,1.2548409,-1.1846548,-0.0349444,1.2553006,-1.184743,-0.0362784,1.2544188,-1.1847362,-0.0352157,1.2536124,-1.1848206,-0.0350951,1.2548635,-1.1846503,-0.0349293,1.253537,-1.1846864,-0.0337687,1.2525723,-1.1847302,-0.0330753,1.252301,-1.1848319,-0.0337234,1.2533637,-1.1847377,-0.03404,1.254562,-1.1846601,-0.0346731,1.254042,-1.1845591,-0.0331582,1.253537,-1.1844912,-0.0319599,1.2547504,-1.1845312,-0.0336933
2020-06-19.out.121,9.0,1.2559488,-1.1846254,-0.0359166,1.2547504,-1.184706,-0.0353137,1.2532054,-1.1847045,-0.0335576,1.252301,-1.1847091,-0.0325854,1.2520221,-1.1847211,-0.0323744,1.2526175,-1.1846548,-0.0324347,1.2527758,-1.1846126,-0.0322236,1.252399,-1.1847083,-0.0326834,1.2527381,-1.184743,-0.0333918,1.2526552,-1.1847181,-0.0330678,1.2531903,-1.1846148,-0.0327135,1.2536953,-1.1845448,-0.0326382,1.2546449,-1.1844272,-0.0326155,1.2563256,-1.1842222,-0.032608,1.2571622,-1.1841363,-0.0327587,1.2578405,-1.1840684,-0.0328944,1.2588127,-1.1839659,-0.0330376,1.2592725,-1.1839282,-0.0332109,1.260207,-1.1838627,-0.0336481,1.2604105,-1.1838514,-0.0337762,1.2608853,-1.1838182,-0.0340023,1.2610436,-1.1838273,-0.0342661,1.2610737,-1.1838529,-0.0345299,1.2608778,-1.1838808,-0.0345751,1.2607421,-1.1838845,-0.0344545,1.2604331,-1.1839237,-0.0344771,1.2598151,-1.1840172,-0.0346429,1.2601317,-1.1839961,-0.0347937,1.2593252,-1.184088,-0.0347409,1.2598,-1.1840353,-0.0347861,1.2602824,-1.1839878,-0.0348992,1.2595815,-1.1840662,-0.0348313,1.2597397,-1.18403,-0.0346806,1.2595664,-1.1840405,-0.0345751,1.2591745,-1.1840752,-0.0344545,1.2582776,-1.1841785,-0.0344018,1.2581721,-1.1841981,-0.034462,1.2575315,-1.1842682,-0.0343942,1.257328,-1.1842862,-0.0343339,1.2580741,-1.1841747,-0.034138,1.258255,-1.1841332,-0.0339571,1.2576747,-1.1841852,-0.0337837,1.2576747,-1.1841785,-0.0337234,1.2559337,-1.184388,-0.0337084,1.2564688,-1.184333,-0.0337988,1.2555719,-1.1844611,-0.0339722,1.2550142,-1.1845372,-0.0340551,1.2552931,-1.1845402,-0.0343867,1.2533561,-1.1847822,-0.034447,1.2538385,-1.1847324,-0.0345299,1.2517056,-1.1850218,-0.0348087,1.2468444,-1.1855991,-0.0346731,1.254366,-1.1859677,-0.0465585,1.2568532,-1.1860815,-0.0503947,1.2672689,-1.1861757,-0.0629132,1.270962,-1.1863943,-0.0690255,1.2699897,-1.1866008,-0.0698621,1.2668318,-1.1866558,-0.066855,1.2712785,-1.1868178,-0.0732989,1.2685502,-1.1871864,-0.0736757,1.2669072,-1.1874208,-0.0740073,1.2661309,-1.1876039,-0.0748439,1.2668469,-1.1875964,-0.0755674,1.2656712,-1.1877471,-0.0756503
