,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-01-13.out.123,0.0,1.283755,1.2210308,1.2523929,1.3151171,1.3151171,1.283755,1.3151171,1.2523929,1.3151171,1.2210308,1.3464792,1.3151171,1.3464792,1.283755,1.2523929,1.2523929,1.3151171,1.2210308,1.2523929,1.2523929,1.2210308,1.283755,1.3151171,1.2523929,1.3464792,1.283755,1.3151171,1.2523929,1.3778413,1.3151171,1.2210308,1.3151171,1.283755,1.2523929,1.2523929,1.3778413,1.3151171,1.283755,1.283755,1.3151171,1.3464792,1.3151171,1.2210308,1.2523929,1.2523929,1.2523929,1.3151171,1.3778413,1.283755,1.3151171,1.3151171,1.283755,1.2210308,1.3778413,1.3151171,1.2523929,1.2523929,1.283755,1.2523929,1.2523929,1.2523929,1.3151171,1.3151171,1.3151171
2020-01-13.out.124,0.0,1.3778413,1.3151171,1.4092034,1.3464792,1.2523929,1.3464792,1.3464792,1.2210308,1.283755,1.2523929,1.3151171,1.3464792,1.1896687,1.283755,1.283755,1.283755,1.3151171,1.3778413,1.3464792,1.3464792,1.4092034,1.283755,1.283755,1.2523929,1.3464792,1.3464792,1.3151171,1.2523929,1.3464792,1.3778413,1.4092034,1.3778413,1.3151171,1.283755,1.3464792,1.3151171,1.3464792,1.4092034,1.283755,1.3464792,1.3778413,1.2523929,1.3151171,1.3151171,1.283755,1.3464792,1.283755,1.3464792,1.283755,1.3464792,1.3151171,1.3778413,1.3151171,1.4719275,1.3778413,1.3778413,1.4405655,1.3151171,1.283755,1.4405655,1.3151171,1.3778413,1.4092034,1.3464792
2020-01-13.out.125,0.0,1.3778413,1.4092034,1.3464792,1.283755,1.3464792,1.3151171,1.4405655,1.3778413,1.3464792,1.4405655,1.4092034,1.4719275,1.2523929,1.283755,1.2523929,1.283755,1.4092034,1.3778413,1.4092034,1.4092034,1.4092034,1.4092034,1.4719275,1.4405655,1.3464792,1.3778413,1.3464792,1.4405655,1.3464792,1.4092034,1.3778413,1.4092034,1.4092034,1.283755,1.3778413,1.5032896,1.4405655,1.3778413,1.3151171,1.3778413,1.3778413,1.3151171,1.4405655,1.4719275,1.3778413,1.4092034,1.3464792,1.4092034,1.3464792,1.4405655,1.3464792,1.2523929,1.3151171,1.3464792,1.4092034,1.4092034,1.3464792,1.4405655,1.3464792,1.4092034,1.3778413,1.3778413,1.4092034,1.3778413
2020-01-13.out.126,0.0,1.4092034,1.3151171,1.3778413,1.3464792,1.4405655,1.3778413,1.3151171,1.3778413,1.3778413,1.3464792,1.4092034,1.3464792,1.4719275,1.4719275,1.4092034,1.3464792,1.4092034,1.3151171,1.4405655,1.3464792,1.4092034,1.5032896,1.4405655,1.4719275,1.4092034,1.3778413,1.4092034,1.3464792,1.4405655,1.4092034,1.3151171,1.3151171,1.3464792,1.5032896,1.4405655,1.4092034,1.3464792,1.3464792,1.4719275,1.3778413,1.5032896,1.3778413,1.3778413,1.4405655,1.4405655,1.3464792,1.283755,1.4092034,1.5032896,1.4405655,1.4405655,1.4405655,1.4405655,1.4092034,1.4719275,1.3778413,1.3464792,1.3464792,1.2523929,1.3778413,1.3151171,1.4405655,1.4092034,1.3778413
2020-01-13.out.127,0.0,1.4092034,1.4092034,1.4405655,1.4092034,1.3151171,1.4092034,1.3464792,1.3778413,1.3151171,1.3464792,1.3464792,1.4405655,1.3778413,1.3778413,1.3151171,1.3778413,1.4092034,1.283755,1.3464792,1.4092034,1.3778413,1.4405655,1.4092034,1.3778413,1.3778413,1.3151171,1.2523929,1.3464792,1.3151171,1.4092034,1.3778413,1.3464792,1.4405655,1.283755,1.3778413,1.4092034,1.3151171,1.3151171,1.3151171,1.4092034,1.2523929,1.3778413,1.3778413,1.3778413,1.3464792,1.3778413,1.2523929,1.3151171,1.2523929,1.3464792,1.3464792,1.3778413,1.3464792,1.4092034,1.3778413,1.4405655,1.3464792,1.4092034,1.3778413,1.4092034,1.3464792,1.3778413,1.3151171,1.3151171
2020-01-13.out.128,0.0,1.3464792,1.3778413,1.3464792,1.3464792,1.283755,1.3151171,1.4092034,1.283755,1.3151171,1.3151171,1.3778413,1.4092034,1.283755,1.3778413,1.3778413,1.3151171,1.3464792,1.3151171,1.4719275,1.5346517,1.3464792,1.3464792,1.3778413,1.4405655,1.3464792,1.4092034,1.5032896,1.3778413,1.3151171,1.4092034,1.3778413,1.3464792,1.4719275,1.3778413,1.4405655,1.5660138,1.3464792,1.4719275,1.4092034,1.7855485,1.4719275,1.4719275,1.5660138,1.3778413,1.4719275,1.4719275,1.3778413,1.4405655,1.4719275,1.4405655,1.4719275,1.3778413,1.4719275,1.5660138,1.5346517,1.5973759,1.6601001,1.5346517,1.4405655,1.3151171,1.5032896,1.5346517,1.5346517,1.5660138
2020-01-13.out.129,0.0,1.4719275,1.5660138,1.5973759,1.4719275,1.5973759,1.4719275,1.5032896,1.4405655,1.5346517,1.4405655,1.3464792,1.4405655,1.8169106,1.5346517,1.5973759,1.5346517,1.5032896,1.5346517,1.5032896,1.4405655,1.4719275,1.5032896,1.5660138,1.5346517,1.5346517,1.4405655,1.6914622,1.5660138,1.5346517,1.4719275,1.5346517,1.5346517,1.5973759,1.5346517,1.4719275,1.3778413,1.5660138,1.5032896,1.5346517,1.6601001,1.7541864,1.5973759,1.5346517,1.5032896,1.5032896,1.5032896,1.5346517,1.4719275,1.5973759,1.4719275,1.5973759,1.6601001,1.5346517,1.5346517,1.5973759,1.5973759,1.5346517,1.4092034,1.5973759,1.4092034,1.4405655,1.5660138,1.6601001,1.5660138
2020-01-13.out.130,0.0,1.5973759,1.5346517,1.1269445,1.5973759,1.5973759,1.5032896,1.5346517,1.4719275,1.4092034,1.5660138,1.628738,1.4719275,1.5032896,1.5973759,1.5346517,1.5660138,1.5660138,1.5032896,1.4719275,1.4719275,1.5660138,1.5346517,1.4719275,1.5032896,1.5032896,1.5660138,1.5346517,1.5660138,1.4719275,1.5032896,1.5346517,1.5346517,1.5973759,1.5032896,1.4092034,1.5032896,1.5346517,1.5346517,1.5346517,1.5032896,1.6601001,1.5973759,1.6601001,1.5032896,1.5032896,1.4719275,1.4092034,1.4405655,1.5032896,1.5032896,1.4405655,1.5032896,1.5346517,1.3464792,1.5973759,1.4719275,1.4405655,1.3778413,1.5032896,1.4405655,1.5346517,1.3778413,1.4405655,1.5346517
2020-01-13.out.131,0.0,1.4719275,1.5032896,1.5346517,1.4719275,1.5346517,1.4405655,1.4092034,1.3778413,1.5032896,1.4719275,1.3464792,1.3464792,1.4405655,1.4405655,1.4719275,1.4092034,1.4719275,1.4719275,1.4092034,1.3778413,1.4405655,1.4719275,1.4092034,1.3778413,1.4405655,1.4092034,1.3151171,1.3778413,1.4092034,1.4405655,1.4092034,1.4405655,1.4092034,1.3464792,1.5032896,1.4719275,1.5346517,1.3464792,1.3778413,1.3778413,1.4092034,1.3464792,1.4092034,1.4092034,1.4405655,1.3464792,1.3151171,1.4092034,1.3464792,1.4092034,1.4092034,1.283755,1.3151171,1.3778413,1.3151171,1.3778413,1.3464792,1.3464792,1.3151171,1.2523929,1.2523929,1.283755,1.3151171,1.2210308
2020-01-13.out.132,0.0,1.2210308,1.283755,1.2523929,1.283755,1.2523929,1.3464792,1.3151171,1.3151171,1.3151171,1.283755,1.3151171,1.2210308,1.2210308,1.1896687,1.2210308,1.3151171,1.283755,1.2210308,1.2523929,1.283755,1.2523929,1.2210308,1.1583066,1.2523929,1.3151171,1.2210308,1.2210308,1.2523929,1.2523929,1.2210308,1.2523929,1.3151171,1.1896687,1.2523929,1.283755,1.3464792,1.283755,1.2523929,1.3151171,1.2210308,1.2523929,1.2210308,1.3464792,1.1896687,1.2210308,0.5624269,1.2523929,1.2210308,1.283755,1.1896687,1.0014962,1.0014962,1.0328582,1.0328582,0.8133236,1.0642203,1.1269445,1.0642203,1.0014962,1.0014962,1.0014962,0.938772,1.0014962,1.0014962
2020-01-13.out.133,0.0,1.0328582,1.0955824,0.938772,1.0328582,1.0642203,0.9701341,1.0642203,0.9701341,1.0955824,1.0328582,0.9701341,1.0328582,1.0014962,1.0014962,1.1269445,1.1269445,1.1896687,1.1896687,1.1583066,1.1269445,1.1896687,1.1583066,1.0642203,1.1269445,1.1583066,1.1269445,0.938772,0.9701341,1.0328582,1.0955824,1.0642203,0.9701341,0.938772,1.1269445,1.0955824,1.0955824,1.1269445,1.0955824,1.0642203,1.0955824,1.0328582,1.0642203,1.0014962,1.1583066,1.0642203,1.0328582,1.0328582,1.0642203,1.0328582,1.0014962,1.0328582,1.1269445,1.0014962,1.1583066,1.1583066,1.0955824,1.0955824,1.1583066,1.0955824,1.0328582,1.1269445,1.1269445,1.0328582,1.1896687
2020-01-13.out.134,0.0,1.2210308,1.2210308,1.1583066,1.2523929,1.2210308,1.1896687,1.283755,1.2210308,1.2210308,1.283755,1.1896687,1.2210308,1.2523929,1.3464792,1.3778413,1.3464792,1.2210308,1.3151171,1.3464792,1.3778413,1.283755,1.3778413,1.3464792,1.283755,1.2523929,1.4405655,1.3151171,1.3464792,1.283755,1.2523929,1.4092034,1.3464792,1.283755,1.3778413,1.4405655,1.3151171,1.2210308,1.3464792,1.3464792,1.4092034,1.3464792,1.3464792,1.2523929,1.3464792,1.4092034,1.3464792,1.4719275,1.4719275,1.3464792,1.283755,1.3464792,1.4719275,1.3778413,1.3464792,1.3464792,1.4405655,1.4405655,1.5032896,1.5346517,1.8169106,1.4405655,1.4719275,1.4405655,1.5346517
