,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-03-20.out.110,0.0,1.355447,-1.0273604,-0.3213449,1.3554257,-1.0273604,-0.3213306,1.3554612,-1.0273604,-0.3213591,1.3555252,-1.0273597,-0.3214159,1.3554967,-1.0273604,-0.3214017,1.3555038,-1.0273604,-0.3214088,1.3554967,-1.0273597,-0.3213946,1.3554825,-1.0273604,-0.3213875,1.3554399,-1.0273604,-0.3213378,1.3554683,-1.027354,-0.3213164,1.3554896,-1.0273519,-0.3213164,1.355447,-1.0273554,-0.3213022,1.3554896,-1.0273512,-0.3213022,1.355511,-1.0273519,-0.3213306,1.3554896,-1.0273533,-0.3213235,1.3555038,-1.0273533,-0.3213378,1.3555252,-1.0273519,-0.3213449,1.3554967,-1.027354,-0.3213378,1.3554825,-1.0273519,-0.3213022,1.3554967,-1.0273512,-0.3213093,1.355511,-1.0273498,-0.3213164,1.3554967,-1.0273533,-0.3213306,1.3555038,-1.0273519,-0.3213235,1.355511,-1.0273519,-0.3213306,1.3554896,-1.027354,-0.3213306,1.3555181,-1.027354,-0.3213591,1.3555038,-1.027354,-0.3213449,1.3554754,-1.0273562,-0.3213378,1.3555181,-1.0273519,-0.3213378,1.3555038,-1.0273533,-0.3213306,1.3554541,-1.0273533,-0.3212809,1.355511,-1.0273498,-0.3213093,1.3554967,-1.0273512,-0.3213164,1.3554825,-1.0273533,-0.3213093,1.3554896,-1.0273519,-0.3213022,1.3554967,-1.0273483,-0.321288,1.355511,-1.0273498,-0.3213093,1.3554825,-1.0273512,-0.3213022,1.3555038,-1.0273554,-0.321352,1.3555038,-1.0273533,-0.3213378,1.3555038,-1.0273519,-0.3213235,1.3554967,-1.027354,-0.3213306,1.3554825,-1.0273554,-0.3213306,1.3554683,-1.027354,-0.3213164,1.3554683,-1.027354,-0.3213093,1.3554896,-1.0273533,-0.3213235,1.3554896,-1.0273533,-0.3213306,1.3554328,-1.027354,-0.3212809,1.3554967,-1.0273519,-0.3213164,1.3554967,-1.0273533,-0.3213306,1.3555252,-1.027354,-0.3213591,1.3555536,-1.027354,-0.3213946,1.355511,-1.0273576,-0.3213804,1.3555181,-1.0273562,-0.3213804,1.3554683,-1.0273583,-0.321352,1.3554612,-1.0273576,-0.3213306,1.3554541,-1.0273554,-0.3213022,1.3554612,-1.0273597,-0.321352,1.3555323,-1.0273576,-0.3214017,1.3555536,-1.0273583,-0.3214373,1.3555536,-1.0273597,-0.3214515,1.3556247,-1.0273604,-0.3215297,1.355582,-1.0273654,-0.3215226,1.3555252,-1.0273661,-0.3214799
2020-03-20.out.111,0.0,1.355511,-1.0273654,-0.3214586,1.3554825,-1.0273682,-0.3214586,1.3555323,-1.027364,-0.3214728,1.3554967,-1.0273661,-0.3214515,1.3554967,-1.0273654,-0.3214444,1.3554541,-1.0273654,-0.3214017,1.3554683,-1.0273661,-0.3214231,1.3554754,-1.0273654,-0.3214231,1.3554683,-1.0273647,-0.3214159,1.3554683,-1.0273626,-0.3213875,1.3554683,-1.0273604,-0.3213733,1.3554754,-1.0273576,-0.3213449,1.3554612,-1.0273597,-0.321352,1.355447,-1.0273583,-0.3213235,1.3554754,-1.0273576,-0.3213449,1.3554683,-1.0273576,-0.3213449,1.3554896,-1.0273562,-0.321352,1.3554896,-1.0273562,-0.3213591,1.3554896,-1.0273583,-0.3213733,1.3554683,-1.0273583,-0.321352,1.355511,-1.0273554,-0.3213662,1.3555038,-1.0273583,-0.3213875,1.3554967,-1.0273618,-0.3214088,1.3554896,-1.0273618,-0.3214088,1.3555678,-1.0273583,-0.3214515,1.3555394,-1.0273604,-0.3214444,1.3555181,-1.0273604,-0.3214231,1.3554967,-1.0273597,-0.3213875,1.3554967,-1.0273597,-0.3213875,1.3555181,-1.0273576,-0.3213875,1.3554967,-1.0273604,-0.3214017,1.3554967,-1.0273583,-0.3213804,1.3554399,-1.0273597,-0.3213378,1.3554754,-1.0273583,-0.3213591,1.3554683,-1.0273583,-0.321352,1.355511,-1.0273554,-0.3213662,1.3555038,-1.0273597,-0.3213946,1.3555252,-1.0273604,-0.3214302,1.3555038,-1.0273597,-0.3213946,1.3554896,-1.0273597,-0.3213875,1.3555323,-1.0273604,-0.3214373,1.3555394,-1.0273618,-0.3214515,1.3554825,-1.0273661,-0.3214373,1.3554967,-1.027364,-0.3214302,1.355511,-1.0273618,-0.3214231,1.3554896,-1.027364,-0.3214302,1.3554967,-1.027364,-0.3214373,1.3555038,-1.0273626,-0.3214302,1.3554825,-1.0273626,-0.3214088,1.3554896,-1.0273626,-0.3214159,1.3554612,-1.027364,-0.3213946,1.3554683,-1.0273618,-0.3213804,1.3554825,-1.0273626,-0.3214088,1.3555038,-1.0273597,-0.3213946,1.3554896,-1.0273618,-0.3214088,1.3554825,-1.0273618,-0.3213946,1.3554825,-1.0273626,-0.3214088,1.3554896,-1.0273618,-0.3214017,1.3554896,-1.0273604,-0.3213946,1.3554825,-1.0273626,-0.3214017,1.355511,-1.0273618,-0.3214231,1.3554683,-1.0273626,-0.3213946,1.3555038,-1.0273597,-0.3213946,1.3555323,-1.0273576,-0.3214088
2020-03-20.out.112,0.0,1.3555394,-1.0273604,-0.3214444,1.3555323,-1.0273626,-0.3214586,1.3554967,-1.027364,-0.3214373,1.3555038,-1.0273661,-0.3214657,1.3555252,-1.0273626,-0.3214515,1.355511,-1.027364,-0.3214515,1.3555394,-1.0273618,-0.3214586,1.3555678,-1.0273633,-0.3214941,1.3555465,-1.0273654,-0.3214941,1.3555181,-1.0273682,-0.3215012,1.3555252,-1.0273682,-0.3215012,1.3555323,-1.0273661,-0.3214941,1.3554967,-1.0273668,-0.3214586,1.3554825,-1.0273697,-0.3214728,1.355511,-1.0273697,-0.3215012,1.3555252,-1.0273682,-0.3215084,1.3555252,-1.0273697,-0.3215155,1.3555394,-1.0273682,-0.3215155,1.3555038,-1.0273704,-0.3215012,1.3554967,-1.0273704,-0.3215012,1.3555181,-1.0273682,-0.3215012,1.3555323,-1.0273718,-0.3215439,1.3555323,-1.0273704,-0.3215368,1.3555323,-1.027369,-0.3215155,1.3555252,-1.0273682,-0.3215012,1.3555323,-1.0273697,-0.3215155,1.3555252,-1.0273697,-0.3215155,1.3555394,-1.0273704,-0.3215368,1.3555181,-1.0273718,-0.3215297,1.3554967,-1.0273704,-0.3215084,1.3554825,-1.0273718,-0.3214941,1.3555038,-1.0273697,-0.3214941,1.3555252,-1.0273732,-0.321551,1.3555181,-1.0273718,-0.3215297,1.3554967,-1.0273718,-0.3215084,1.3554754,-1.0273718,-0.321487,1.3555181,-1.0273704,-0.3215084,1.3554967,-1.0273704,-0.3215012,1.3554754,-1.0273732,-0.3215012,1.355511,-1.0273697,-0.3215084,1.3554896,-1.0273718,-0.3215012,1.3555252,-1.0273704,-0.3215226,1.3554967,-1.0273718,-0.3215084,1.3554896,-1.0273739,-0.3215226,1.3555038,-1.0273761,-0.321551,1.3555181,-1.0273761,-0.3215652,1.355511,-1.0273754,-0.321551,1.3554825,-1.0273761,-0.3215368,1.3554825,-1.0273761,-0.3215368,1.3554967,-1.0273739,-0.3215297,1.3554967,-1.0273725,-0.3215155,1.3554967,-1.0273718,-0.3215084,1.3555181,-1.0273732,-0.3215439,1.355511,-1.0273725,-0.3215297,1.3554967,-1.0273704,-0.3214941,1.3554825,-1.0273718,-0.3214941,1.3555323,-1.0273718,-0.3215439,1.3555038,-1.0273725,-0.3215226,1.3555038,-1.0273754,-0.3215439,1.3555252,-1.0273718,-0.3215368,1.355511,-1.0273725,-0.3215297,1.3555252,-1.0273732,-0.3215439,1.3554967,-1.0273739,-0.3215297,1.3554896,-1.0273732,-0.3215084
2020-03-20.out.113,0.0,1.355511,-1.0273704,-0.3215084,1.3555038,-1.0273697,-0.3214941,1.3555038,-1.0273704,-0.3215012,1.3555465,-1.0273682,-0.3215226,1.3555323,-1.0273675,-0.3215012,1.3555323,-1.0273682,-0.3215084,1.3555038,-1.0273697,-0.321487,1.355511,-1.0273682,-0.3214941,1.3555181,-1.0273697,-0.3215084,1.355511,-1.0273697,-0.3215012,1.3555181,-1.0273682,-0.3215012,1.3555181,-1.0273682,-0.3214941,1.3555038,-1.0273704,-0.3215084,1.3555181,-1.0273682,-0.3214941,1.3555394,-1.0273697,-0.3215297,1.3555323,-1.0273704,-0.3215297,1.3555181,-1.0273704,-0.3215155,1.3555181,-1.0273697,-0.3215084,1.3554967,-1.0273697,-0.321487,1.355511,-1.0273682,-0.3214941,1.355511,-1.0273682,-0.321487,1.3555394,-1.0273661,-0.3214941,1.3555038,-1.0273675,-0.3214728,1.3555252,-1.0273682,-0.3215012,1.355511,-1.0273675,-0.3214799,1.355511,-1.0273661,-0.3214657,1.3555465,-1.0273675,-0.3215155,1.3555465,-1.0273682,-0.3215297,1.3555252,-1.0273682,-0.3215012,1.3555252,-1.0273675,-0.3214941,1.3555181,-1.0273682,-0.3215012,1.3555465,-1.0273682,-0.3215226,1.3555394,-1.0273682,-0.3215226,1.3555536,-1.0273697,-0.3215439,1.3555181,-1.0273718,-0.3215297,1.355511,-1.0273704,-0.3215084,1.3554967,-1.0273697,-0.321487,1.355511,-1.0273697,-0.3215012,1.3555465,-1.0273661,-0.3215084,1.3555323,-1.0273661,-0.321487,1.3555181,-1.0273682,-0.3215012,1.3555252,-1.0273682,-0.3215084,1.3555252,-1.0273697,-0.3215155,1.3555038,-1.0273697,-0.3214941,1.3555465,-1.0273682,-0.3215226,1.355511,-1.0273682,-0.321487,1.3555394,-1.0273697,-0.3215297,1.3555038,-1.0273675,-0.3214728,1.3554825,-1.0273682,-0.3214586,1.3555323,-1.0273661,-0.321487,1.3555181,-1.0273682,-0.3215012,1.3555394,-1.0273697,-0.3215226,1.3555465,-1.0273704,-0.3215439,1.3555181,-1.0273704,-0.3215155,1.3555181,-1.0273746,-0.3215581,1.3555323,-1.0273732,-0.321551,1.3555252,-1.0273768,-0.3215865,1.3555252,-1.0273782,-0.3216008,1.3555465,-1.0273782,-0.321615,1.3555181,-1.0273789,-0.3215937,1.3555323,-1.0273803,-0.3216292,1.355447,-1.0273867,-0.3216008,1.3554896,-1.0273825,-0.3216008,1.3554754,-1.0273825,-0.3215865
2020-03-20.out.114,0.0,1.3554896,-1.0273796,-0.3215723,1.3554896,-1.0273803,-0.3215794,1.355511,-1.0273789,-0.3215937,1.3554754,-1.0273825,-0.3215865,1.3554114,-1.0273903,-0.3216008,1.3554896,-1.0273867,-0.3216363,1.3555252,-1.0273825,-0.3216363,1.3554967,-1.0273825,-0.3216079,1.3555038,-1.0273839,-0.3216292,1.3555252,-1.027386,-0.3216647,1.3555607,-1.0273874,-0.3217145,1.3555323,-1.0273896,-0.3217074,1.3555252,-1.027391,-0.3217216,1.3554896,-1.0273917,-0.3216861,1.3555038,-1.0273931,-0.3217145,1.3555038,-1.0273924,-0.3217003,1.3554541,-1.0273945,-0.321679,1.3554541,-1.0273924,-0.3216576,1.3555323,-1.027386,-0.3216718,1.3555252,-1.0273874,-0.3216861,1.3554967,-1.0273903,-0.321679,1.3555038,-1.0273945,-0.3217287,1.3555394,-1.0273945,-0.3217643,1.355646,-1.0273931,-0.3218567,1.3555962,-1.0273981,-0.3218496,1.355582,-1.0273995,-0.3218567,1.3555678,-1.0274002,-0.3218424,1.3554754,-1.0274045,-0.3217927,1.3554896,-1.0274059,-0.321814,1.3554967,-1.0274045,-0.3218211,1.3555181,-1.0274009,-0.3218069,1.3555038,-1.0274017,-0.3217927,1.3554967,-1.0274024,-0.3217927,1.3554612,-1.0274024,-0.3217571,1.3555038,-1.0274002,-0.3217714,1.3555394,-1.0273995,-0.321814,1.3555465,-1.0273988,-0.321814,1.3555323,-1.0274017,-0.3218211,1.355511,-1.0274031,-0.321814,1.3554967,-1.0274024,-0.3217998,1.3554825,-1.0274038,-0.3217927,1.3555252,-1.0273981,-0.3217856,1.3554825,-1.0274017,-0.3217785,1.355511,-1.0274002,-0.3217856,1.3555252,-1.0273995,-0.3217998,1.3554967,-1.0274017,-0.3217856,1.3555323,-1.0273988,-0.3217998,1.3554896,-1.0273974,-0.3217429,1.355511,-1.0273967,-0.3217571,1.3555749,-1.0273945,-0.3217998,1.355511,-1.0274009,-0.3217998,1.3554399,-1.0274088,-0.3217998,1.3554896,-1.0274052,-0.321814,1.3554399,-1.0274031,-0.32175,1.3554541,-1.0274024,-0.32175,1.3554825,-1.0274017,-0.3217714,1.3554754,-1.0274009,-0.3217643,1.3554967,-1.0274002,-0.3217785,1.3555038,-1.0273988,-0.3217643,1.3554896,-1.0274009,-0.3217714,1.3555038,-1.0274002,-0.3217785,1.3555181,-1.0274017,-0.3218069,1.3554754,-1.0274045,-0.3217998,1.3554825,-1.0274059,-0.321814
2020-03-20.out.115,0.0,1.3554896,-1.0274045,-0.321814,1.3554754,-1.0274038,-0.3217927,1.3554683,-1.0274045,-0.3217856,1.3554896,-1.0274038,-0.3217927,1.3554896,-1.0274031,-0.3217927,1.3554541,-1.0274052,-0.3217856,1.3554683,-1.0274066,-0.321814,1.3554683,-1.0274059,-0.3217927,1.3555038,-1.0274052,-0.3218211,1.3555252,-1.0274031,-0.3218211,1.3554825,-1.0274066,-0.321814,1.3554754,-1.027408,-0.3218211,1.3554114,-1.0274144,-0.3218282,1.3554683,-1.0274088,-0.3218353,1.3554825,-1.0274088,-0.3218424,1.3554896,-1.0274102,-0.3218567,1.355511,-1.027408,-0.3218567,1.3554896,-1.0274088,-0.3218424,1.3555038,-1.027408,-0.3218567,1.3555038,-1.0274088,-0.3218638,1.3554754,-1.0274088,-0.3218353,1.3554825,-1.0274109,-0.3218638,1.3555038,-1.0274109,-0.321878,1.3554896,-1.0274095,-0.3218567,1.3555181,-1.0274088,-0.321878,1.3555678,-1.0274066,-0.3219064,1.3555323,-1.0274109,-0.3219135,1.355511,-1.0274123,-0.3218993,1.3554825,-1.0274123,-0.3218709,1.3554896,-1.0274102,-0.3218567,1.355447,-1.0274109,-0.3218282,1.355511,-1.027408,-0.3218638,1.355511,-1.0274095,-0.3218851,1.3554825,-1.0274116,-0.3218638,1.3554825,-1.0274109,-0.3218567,1.3555038,-1.0274102,-0.321878,1.3555038,-1.0274109,-0.3218851,1.3554967,-1.0274123,-0.3218922,1.3554754,-1.027413,-0.321878,1.3554967,-1.0274109,-0.3218709,1.3554754,-1.0274109,-0.3218567,1.3555252,-1.0274088,-0.3218851,1.3554825,-1.0274095,-0.3218496,1.3554967,-1.0274073,-0.3218424,1.355447,-1.0274066,-0.3217856,1.3554185,-1.0274045,-0.3217358,1.3554683,-1.0274017,-0.3217571,1.3554754,-1.0274017,-0.3217643,1.3554683,-1.0274002,-0.32175,1.3554683,-1.0273988,-0.3217358,1.3555038,-1.0273974,-0.32175,1.3554612,-1.0273981,-0.3217216,1.3554967,-1.027396,-0.3217358,1.3554754,-1.0273988,-0.3217429,1.3554825,-1.0273995,-0.3217571,1.3555038,-1.027396,-0.3217358,1.3554754,-1.0273974,-0.3217216,1.3554541,-1.0273953,-0.3216861,1.355447,-1.0274024,-0.32175,1.3556247,-1.0274017,-0.3219135,1.3555962,-1.0274066,-0.3219348,1.3555749,-1.0274109,-0.3219491,1.3555394,-1.0274159,-0.3219704,1.3556034,-1.0274088,-0.3219704
2020-03-20.out.116,0.0,1.3555607,-1.0274152,-0.3219775,1.3555678,-1.0274237,-0.3220628,1.3555607,-1.0274265,-0.3220912,1.3556744,-1.0274208,-0.3221481,1.3556389,-1.0274223,-0.3221268,1.355582,-1.0274237,-0.3220841,1.3556034,-1.0274201,-0.3220699,1.3555678,-1.0274216,-0.3220486,1.355447,-1.0274244,-0.3219633,1.3554328,-1.0274166,-0.3218709,1.3554612,-1.0274173,-0.3218993,1.3554896,-1.0274159,-0.3219135,1.3555038,-1.0274137,-0.3219135,1.3554754,-1.0274137,-0.3218851,1.3554257,-1.0274137,-0.3218282,1.3554185,-1.027413,-0.321814,1.3555252,-1.0274102,-0.3218922,1.3555038,-1.0274088,-0.3218638,1.3554896,-1.027408,-0.3218424,1.3554825,-1.0274052,-0.3218069,1.3555038,-1.0274031,-0.3218069,1.3554825,-1.0274038,-0.3217927,1.3554825,-1.0274038,-0.3217927,1.3554541,-1.0274031,-0.3217571,1.3554825,-1.0274024,-0.3217856,1.3554825,-1.0274024,-0.3217785,1.355511,-1.0274024,-0.3218069,1.3554754,-1.0274059,-0.3217998,1.3554896,-1.0274045,-0.321814,1.3554896,-1.0274066,-0.3218211,1.3555038,-1.0274059,-0.3218353,1.355447,-1.0274045,-0.3217714,1.3554612,-1.0274045,-0.3217856,1.3554896,-1.0274045,-0.3217998,1.3554754,-1.0274066,-0.3218069,1.3554754,-1.0274045,-0.3217927,1.3554967,-1.0274031,-0.3217998,1.3555038,-1.0274038,-0.3218069,1.3554754,-1.0274045,-0.3217927,1.355511,-1.0274038,-0.3218211,1.3554967,-1.0274017,-0.3217856,1.3554683,-1.0274038,-0.3217785,1.3554896,-1.0274031,-0.3217927,1.3554825,-1.0274031,-0.3217927,1.3554896,-1.0274002,-0.3217714,1.3554967,-1.0274024,-0.3217927,1.3554754,-1.0274017,-0.3217643,1.3554896,-1.0274024,-0.3217856,1.3554825,-1.0274002,-0.3217643,1.3554541,-1.0274031,-0.3217643,1.3554683,-1.0274045,-0.3217927,1.3555038,-1.0274009,-0.3217927,1.3554754,-1.0274024,-0.3217714,1.3554896,-1.0274002,-0.3217571,1.3554825,-1.0273974,-0.3217287,1.3554754,-1.0273981,-0.3217287,1.3554896,-1.027396,-0.3217287,1.3554683,-1.0273967,-0.3217145,1.3554541,-1.0273953,-0.3216861,1.3555038,-1.0273931,-0.3217145,1.3554896,-1.0273924,-0.3216932,1.3554896,-1.0273924,-0.3216932,1.3554896,-1.0273924,-0.3216932,1.3555181,-1.0273917,-0.3217145
2020-03-20.out.117,0.0,1.3554896,-1.0273931,-0.3217003,1.355511,-1.0273924,-0.3217145,1.3554896,-1.027391,-0.321679,1.355511,-1.027391,-0.3217003,1.3554896,-1.0273931,-0.3217074,1.3554683,-1.0273945,-0.3217003,1.3555038,-1.0273938,-0.3217145,1.3554825,-1.0273924,-0.3216861,1.3554612,-1.027391,-0.3216505,1.3555465,-1.0273881,-0.3217074,1.3555252,-1.0273889,-0.3217003,1.3554896,-1.0273903,-0.3216718,1.3554754,-1.0273917,-0.3216718,1.3554683,-1.0273924,-0.3216718,1.3554825,-1.0273917,-0.321679,1.3554896,-1.0273903,-0.3216718,1.3554896,-1.0273889,-0.3216576,1.3554896,-1.0273889,-0.3216576,1.3555181,-1.0273889,-0.3216861,1.3555038,-1.0273896,-0.3216718,1.3555181,-1.0273881,-0.321679,1.3554967,-1.0273867,-0.3216434,1.3554825,-1.0273896,-0.3216505,1.3554896,-1.0273896,-0.3216647,1.3554754,-1.0273881,-0.3216363,1.3554683,-1.0273903,-0.3216576,1.3554896,-1.0273903,-0.3216718,1.3554967,-1.0273903,-0.321679,1.3555038,-1.0273903,-0.3216861,1.3555038,-1.0273896,-0.321679,1.3554825,-1.027391,-0.3216718,1.3555252,-1.0273903,-0.3217074,1.3554825,-1.0273903,-0.3216647,1.3554754,-1.0273896,-0.3216505,1.3554683,-1.0273903,-0.3216505,1.3554683,-1.0273896,-0.3216434,1.3555038,-1.0273889,-0.3216718,1.3555252,-1.0273903,-0.3217003,1.3554896,-1.0273917,-0.3216861,1.3554612,-1.0273903,-0.3216434,1.3554683,-1.0273903,-0.3216505,1.3555181,-1.0273917,-0.3217074,1.355582,-1.0273931,-0.3217927,1.3555323,-1.0273981,-0.3217927,1.3554896,-1.0274024,-0.3217856,1.3554896,-1.0274024,-0.3217927,1.3554683,-1.0274045,-0.3217856,1.3554754,-1.0274059,-0.3218069,1.3555465,-1.0274031,-0.3218567,1.3554541,-1.0274052,-0.3217856,1.3554967,-1.0274038,-0.321814,1.3554896,-1.0274002,-0.3217643,1.3554541,-1.0274009,-0.3217429,1.3554683,-1.0273981,-0.3217145,1.3555038,-1.0273981,-0.3217571,1.355447,-1.0274009,-0.3217287,1.3554541,-1.0274031,-0.3217571,1.3554754,-1.0274045,-0.3217856,1.3555038,-1.0274045,-0.3218211,1.355511,-1.0274038,-0.3218282,1.355511,-1.0273995,-0.3217856,1.3554825,-1.0273988,-0.32175,1.3554754,-1.0273981,-0.3217358,1.3554399,-1.0274024,-0.3217358
2020-03-20.out.118,0.0,1.355511,-1.0273995,-0.3217785,1.355511,-1.0274002,-0.3217927,1.3555038,-1.0274031,-0.3218069,1.3555038,-1.0274031,-0.3218069,1.3555038,-1.0274038,-0.321814,1.3554896,-1.0274024,-0.3217927,1.3554754,-1.0274031,-0.3217785,1.355511,-1.0274045,-0.3218353,1.3554541,-1.0274066,-0.3217927,1.3554825,-1.0274045,-0.321814,1.3554896,-1.0274017,-0.3217856,1.3554612,-1.0274017,-0.32175,1.3554612,-1.0274017,-0.3217429,1.3554683,-1.0274002,-0.3217429,1.355511,-1.0273981,-0.3217643,1.3554967,-1.0273988,-0.3217643,1.355511,-1.0274002,-0.3217927,1.3554754,-1.0274002,-0.32175,1.3554967,-1.0273995,-0.3217643,1.3555038,-1.0273974,-0.32175,1.3554825,-1.0273988,-0.32175,1.3554825,-1.0273981,-0.3217429,1.3554896,-1.0273988,-0.3217571,1.3554896,-1.0273981,-0.3217429,1.3554967,-1.0273981,-0.32175,1.3555038,-1.0273974,-0.32175,1.3554683,-1.0273967,-0.3217074,1.3554754,-1.0273967,-0.3217216,1.3554612,-1.0273981,-0.3217145,1.3554967,-1.0273953,-0.3217287,1.3554967,-1.0273938,-0.3217145,1.3554967,-1.0273945,-0.3217216,1.355511,-1.0273924,-0.3217145,1.3554896,-1.0273924,-0.3216932,1.3554825,-1.0273924,-0.3216861,1.3554683,-1.0273953,-0.3217003,1.3554825,-1.0273931,-0.3216932,1.3554541,-1.0273931,-0.3216647,1.3554754,-1.0273938,-0.3216861,1.3554754,-1.0273917,-0.3216647,1.3554683,-1.027391,-0.3216576,1.3554612,-1.0273917,-0.3216647,1.3554754,-1.0273917,-0.3216718,1.3554825,-1.0273924,-0.3216861,1.3554754,-1.0273917,-0.3216718,1.3554754,-1.0273924,-0.321679,1.3554967,-1.027391,-0.3216861,1.3554683,-1.0273917,-0.3216647,1.3554967,-1.0273903,-0.321679,1.355511,-1.0273896,-0.3216861,1.3554683,-1.027391,-0.3216576,1.3555038,-1.0273903,-0.321679,1.355511,-1.0273903,-0.3216932,1.3554612,-1.0273903,-0.3216505,1.3554825,-1.0273903,-0.3216647,1.3554896,-1.0273889,-0.3216576,1.3554967,-1.0273896,-0.3216647,1.3554896,-1.0273903,-0.3216718,1.3554754,-1.0273903,-0.3216647,1.3555038,-1.0273896,-0.321679,1.3554754,-1.0273903,-0.3216576,1.3554967,-1.0273881,-0.3216647,1.3555038,-1.0273881,-0.3216647,1.3554825,-1.0273881,-0.3216505
2020-03-20.out.119,0.0,1.3554967,-1.0273903,-0.321679,1.3554825,-1.0273874,-0.3216363,1.3555038,-1.0273881,-0.3216647,1.3554967,-1.0273874,-0.3216505,1.3554754,-1.0273874,-0.3216363,1.3554754,-1.0273881,-0.3216434,1.3554754,-1.0273881,-0.3216363,1.3554683,-1.0273881,-0.3216221,1.3554825,-1.0273881,-0.3216434,1.3554967,-1.0273881,-0.3216647,1.3554896,-1.0273896,-0.3216647,1.355511,-1.0273881,-0.3216718,1.355511,-1.0273881,-0.3216718,1.3555181,-1.0273881,-0.3216861,1.3555465,-1.0273881,-0.3217074,1.3555323,-1.0273881,-0.3217003,1.3555181,-1.0273917,-0.3217145,1.3555323,-1.027391,-0.3217287,1.3555323,-1.0273924,-0.3217429,1.3554967,-1.0273931,-0.3217074,1.3554896,-1.0273938,-0.3217074,1.3554967,-1.0273931,-0.3217145,1.3554683,-1.0273924,-0.321679,1.3554896,-1.0273881,-0.3216505,1.3554541,-1.0273889,-0.3216292,1.3554825,-1.0273881,-0.3216434,1.355447,-1.0273903,-0.3216292,1.3554683,-1.0273917,-0.3216647,1.3554825,-1.0273917,-0.321679,1.3554754,-1.0273924,-0.3216861,1.3554683,-1.0273945,-0.3216932,1.3554754,-1.027391,-0.3216647,1.3554896,-1.0273917,-0.321679,1.3554967,-1.027391,-0.3216932,1.3554896,-1.0273896,-0.3216647,1.3554825,-1.0273889,-0.3216576,1.3555038,-1.0273881,-0.3216718,1.355447,-1.0273917,-0.3216505,1.3554683,-1.0273903,-0.3216505,1.3554825,-1.0273896,-0.3216576,1.3554825,-1.0273881,-0.3216434,1.3554754,-1.0273896,-0.3216505,1.3554754,-1.0273881,-0.3216434,1.3554683,-1.0273889,-0.3216434,1.3555038,-1.0273881,-0.3216647,1.355511,-1.0273889,-0.3216861,1.3554683,-1.0273917,-0.3216647,1.3554399,-1.0273903,-0.3216221,1.3554612,-1.027386,-0.3216079,1.3554896,-1.027386,-0.3216363,1.3554967,-1.0273867,-0.3216576,1.3554896,-1.0273881,-0.3216576,1.3554967,-1.0273881,-0.3216576,1.3554825,-1.0273881,-0.3216434,1.3554967,-1.027386,-0.3216434,1.3554967,-1.0273881,-0.3216647,1.3554896,-1.027386,-0.3216363,1.3554683,-1.0273881,-0.3216292,1.3554967,-1.0273881,-0.3216576,1.3555323,-1.0273867,-0.3216861,1.3555181,-1.027386,-0.3216647,1.3554754,-1.0273881,-0.3216363,1.3554825,-1.0273881,-0.3216434,1.3554754,-1.0273874,-0.3216292
