,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-06-09.out.120,8.0,1.2469599,-1.1991366,-0.0320947,1.2468693,-1.1991441,-0.0320569,1.2469222,-1.1991404,-0.0320947,1.2469448,-1.1991366,-0.032072,1.2468165,-1.1991419,-0.0319739,1.2467712,-1.1991404,-0.031921,1.246824,-1.1991358,-0.0319361,1.2465899,-1.1991623,-0.0319134,1.2466881,-1.1991502,-0.0319134,1.2469071,-1.1991215,-0.0318983,1.2468316,-1.1991388,-0.0319663,1.2467108,-1.1991411,-0.031853,1.2467259,-1.1991456,-0.0319134,1.2466805,-1.1991426,-0.0318379,1.2466881,-1.1991343,-0.0317624,1.2467108,-1.1991343,-0.0317926,1.2466503,-1.1991313,-0.031702,1.2467108,-1.1991275,-0.0317247,1.2466956,-1.1991222,-0.0316642,1.2467485,-1.1991237,-0.0317398,1.2467032,-1.199129,-0.0317398,1.246673,-1.1991328,-0.0317398,1.246824,-1.1991132,-0.0317247,1.2468089,-1.1991147,-0.0317247,1.2465975,-1.1991419,-0.0317398,1.2467259,-1.1991298,-0.03177,1.2469902,-1.1991086,-0.0318681,1.2468467,-1.199126,-0.0318757,1.2467485,-1.1991328,-0.0318304,1.2467712,-1.1991343,-0.0318606,1.2469222,-1.1991177,-0.0318757,1.246892,-1.1991139,-0.0318077,1.2468391,-1.1991162,-0.0317775,1.2468769,-1.1991132,-0.0317926,1.2469751,-1.1991056,-0.0318304,1.2468769,-1.1991109,-0.03177,1.2468316,-1.1991094,-0.031702,1.2468844,-1.1991162,-0.0318228,1.2465522,-1.1991592,-0.031853,1.2469222,-1.1991102,-0.0318077,1.2468391,-1.1991132,-0.0317473,1.2467636,-1.1991109,-0.0316416,1.2469222,-1.1990958,-0.0316718,1.2469146,-1.1990996,-0.031702,1.2468693,-1.1990981,-0.0316416,1.2468769,-1.1990981,-0.0316491,1.2468467,-1.1990958,-0.0315887,1.2468618,-1.1990905,-0.0315585,1.2469146,-1.1990867,-0.0315812,1.2468995,-1.1990852,-0.031551,1.2469524,-1.1990837,-0.0315963,1.2468995,-1.199083,-0.0315283,1.2469222,-1.1990799,-0.0315359,1.2469071,-1.1990792,-0.0315057,1.2471336,-1.1990792,-0.0317624,1.2470732,-1.199083,-0.0317247,1.2472016,-1.1990867,-0.0319134,1.2472167,-1.199089,-0.0319512,1.2471487,-1.199092,-0.0318908,1.2471789,-1.1990958,-0.0319663,1.2470808,-1.1991026,-0.0319134,1.2471034,-1.1990958,-0.0318757,1.2471336,-1.1990958,-0.0319134,1.2470959,-1.1990981,-0.0318908
2020-06-09.out.121,8.0,1.247194,-1.1990867,-0.0318983,1.2470883,-1.1990883,-0.0317926,1.2471034,-1.1990928,-0.031853,1.2470581,-1.1990883,-0.0317549,1.2470506,-1.199083,-0.031702,1.2471034,-1.1990867,-0.0318002,1.2471034,-1.1990852,-0.0317926,1.247262,-1.1990762,-0.0318757,1.247111,-1.1990852,-0.0317926,1.2471865,-1.199083,-0.031853,1.2472242,-1.1990883,-0.0319436,1.247194,-1.1990883,-0.0319134,1.247194,-1.1990935,-0.0319587,1.2472771,-1.1990905,-0.0320267,1.2473375,-1.1990943,-0.0321324,1.2472922,-1.1990966,-0.0321022,1.2472696,-1.1990966,-0.032072,1.2472242,-1.1990958,-0.0320192,1.2472091,-1.1991034,-0.032072,1.2472771,-1.1991011,-0.0321249,1.247262,-1.1991003,-0.0321022,1.247194,-1.1991026,-0.0320494,1.2472394,-1.1991034,-0.0321022,1.2472469,-1.1991011,-0.0320947,1.2472394,-1.1991034,-0.0321022,1.2472696,-1.1991071,-0.0321777,1.2472318,-1.1991124,-0.0321777,1.2471865,-1.1991034,-0.0320494,1.2472091,-1.1991071,-0.0321022,1.2472469,-1.1991018,-0.0320947,1.2472394,-1.1991018,-0.0320871,1.2472771,-1.1991026,-0.03214,1.2471789,-1.1990981,-0.031989,1.2472167,-1.1991034,-0.032072,1.2473904,-1.1991034,-0.0322759,1.2473979,-1.1991094,-0.0323439,1.2474508,-1.1991117,-0.0324118,1.2474281,-1.1991237,-0.03251,1.2473979,-1.1991215,-0.0324496,1.2474885,-1.1991268,-0.0325931,1.2474206,-1.1991351,-0.0326006,1.2473828,-1.1991366,-0.032578,1.2473375,-1.1991313,-0.0324722,1.2473526,-1.199129,-0.0324722,1.2474055,-1.199129,-0.0325327,1.2473073,-1.1991343,-0.0324647,1.2472771,-1.1991313,-0.0324043,1.2472847,-1.19912,-0.0323061,1.2473602,-1.1991237,-0.0324269,1.2473828,-1.19912,-0.0324194,1.2474432,-1.1991237,-0.0325251,1.2475188,-1.1991177,-0.0325553,1.2473979,-1.1991268,-0.0324949,1.2474508,-1.1991215,-0.03251,1.2473526,-1.1991215,-0.0324043,1.2475641,-1.1991147,-0.032578,1.2475112,-1.1991313,-0.0326686,1.2474961,-1.1991305,-0.0326459,1.2474734,-1.1991313,-0.0326233,1.247481,-1.1991268,-0.0325931,1.2475263,-1.1991253,-0.0326233,1.2474357,-1.1991283,-0.0325478,1.2474281,-1.1991305,-0.0325629,1.2473677,-1.1991305,-0.0324949
2020-06-09.out.122,8.0,1.2473904,-1.1991268,-0.0324873,1.2473979,-1.1991222,-0.0324571,1.2473828,-1.1991253,-0.0324722,1.247413,-1.1991222,-0.0324798,1.2473526,-1.1991275,-0.0324496,1.2473149,-1.1991275,-0.0324118,1.247413,-1.1991207,-0.0324571,1.2475792,-1.1991253,-0.0326912,1.2474734,-1.1991313,-0.0326308,1.2475263,-1.1991449,-0.0328045,1.2475263,-1.1991456,-0.0328196,1.2475943,-1.1991434,-0.0328725,1.2475716,-1.1991532,-0.0329404,1.2476245,-1.1991487,-0.0329555,1.247481,-1.1991555,-0.0328574,1.2474734,-1.199157,-0.0328649,1.247413,-1.199157,-0.032797,1.2474508,-1.1991509,-0.0327894,1.2473753,-1.1991517,-0.0326988,1.2473149,-1.1991509,-0.0326308,1.2474961,-1.1991509,-0.0328347,1.2473904,-1.1991532,-0.0327365,1.2473904,-1.199154,-0.0327441,1.247481,-1.1991585,-0.03288,1.2473677,-1.1991532,-0.0327139,1.2474206,-1.1991502,-0.0327365,1.2473451,-1.1991585,-0.032729,1.2473526,-1.1991607,-0.0327668,1.2472847,-1.1991615,-0.0326912,1.247413,-1.1991441,-0.0326761,1.2473979,-1.1991449,-0.0326686,1.2473979,-1.1991441,-0.0326535,1.2474508,-1.1991426,-0.0327063,1.247413,-1.1991441,-0.0326761,1.2475339,-1.1991449,-0.0328121,1.2477528,-1.1991577,-0.0331821,1.2474583,-1.1991645,-0.0329178,1.2477,-1.1991645,-0.0331821,1.2476169,-1.1991811,-0.0332425,1.247549,-1.1991872,-0.0332274,1.2474659,-1.1991932,-0.0331896,1.2474583,-1.1991864,-0.0331141,1.2474508,-1.1991872,-0.0331217,1.2473526,-1.1991849,-0.0329857,1.24733,-1.1991826,-0.0329329,1.2472998,-1.1991721,-0.0328045,1.2474055,-1.1991607,-0.0328196,1.2474281,-1.1991683,-0.0329178,1.2473904,-1.1991653,-0.0328498,1.2475414,-1.1991645,-0.0330084,1.2474508,-1.1991698,-0.0329555,1.2476471,-1.199166,-0.0331443,1.2476622,-1.1991759,-0.03325,1.2476471,-1.1991751,-0.0332198,1.2475414,-1.1991902,-0.0332425,1.2475339,-1.1991894,-0.0332274,1.2475037,-1.1991955,-0.03325,1.2475188,-1.199197,-0.0332802,1.2477302,-1.1991864,-0.0334237,1.2476622,-1.1991993,-0.033469,1.2475867,-1.1991993,-0.0333784,1.2475037,-1.1992045,-0.0333331,1.2476396,-1.199194,-0.0333935,1.2475263,-1.1992023,-0.0333407
2020-06-09.out.123,8.0,1.2476169,-1.1992045,-0.0334615,1.2475037,-1.1992053,-0.0333407,1.247481,-1.199203,-0.0332954,1.2474206,-1.1992068,-0.0332576,1.2474357,-1.199203,-0.0332425,1.2475112,-1.1992008,-0.0333029,1.2476018,-1.1991978,-0.033386,1.2476547,-1.1992008,-0.033469,1.2475867,-1.1992083,-0.0334615,1.247549,-1.1992159,-0.0334917,1.2475565,-1.1992136,-0.0334766,1.247549,-1.1992174,-0.0335068,1.2475037,-1.1992136,-0.0334237,1.2475414,-1.1992091,-0.0334237,1.2475792,-1.1992136,-0.0334992,1.2475565,-1.1992189,-0.0335219,1.2475414,-1.1992136,-0.0334539,1.247481,-1.1992144,-0.0334086,1.2475112,-1.1992121,-0.0334162,1.2476698,-1.1992174,-0.0336352,1.2478133,-1.1992302,-0.0339146,1.2477982,-1.1992287,-0.0338919,1.2476245,-1.1992393,-0.0337937,1.2477302,-1.1992317,-0.0338391,1.2476245,-1.1992438,-0.0338391,1.2475641,-1.1992453,-0.0337786,1.2476245,-1.1992453,-0.0338542,1.2476094,-1.19924,-0.0337862,1.2476169,-1.1992348,-0.0337409,1.2475792,-1.1992393,-0.0337333,1.2475112,-1.19924,-0.0336729,1.2475414,-1.1992393,-0.033688,1.2475792,-1.1992378,-0.0337182,1.2478435,-1.1992431,-0.0340731,1.2475716,-1.1992816,-0.0341185,1.2475565,-1.1992801,-0.0340958,1.2475867,-1.1992687,-0.0340203,1.2475414,-1.1992634,-0.0339221,1.2475414,-1.1992597,-0.0338844,1.2475414,-1.1992612,-0.0338995,1.2475339,-1.1992582,-0.0338693,1.2475943,-1.1992468,-0.033824,1.2475792,-1.1992529,-0.0338693,1.2476245,-1.1992544,-0.0339297,1.2475188,-1.1992619,-0.0338768,1.2476698,-1.199265,-0.0340807,1.2477528,-1.1992672,-0.0342015,1.2477755,-1.1992853,-0.0343828,1.2476849,-1.1992914,-0.0343375,1.2476018,-1.1992891,-0.0342317,1.2476547,-1.1992816,-0.0342091,1.2476773,-1.1992982,-0.0343903,1.2476396,-1.199302,-0.0343903,1.2477226,-1.1992899,-0.0343752,1.2476094,-1.1993284,-0.0345942,1.2476622,-1.1993269,-0.0346395,1.2475641,-1.1993299,-0.0345564,1.2475943,-1.1993186,-0.0344885,1.2477151,-1.1993156,-0.0346018,1.2476622,-1.1993223,-0.0346018,1.2477755,-1.1993322,-0.0348207,1.2476924,-1.1993503,-0.0348963,1.2477453,-1.1993669,-0.0351001,1.2478133,-1.1993684,-0.0351908
2020-06-09.out.124,8.0,1.2476245,-1.1993586,-0.0348963,1.2475792,-1.1993646,-0.0348963,1.2476547,-1.1993556,-0.0348963,1.2476094,-1.1993563,-0.0348585,1.2476018,-1.1993541,-0.0348283,1.24807,-1.1993813,-0.0355985,1.2479869,-1.1994288,-0.0359459,1.2478661,-1.1994507,-0.0360063,1.2479341,-1.1994704,-0.0362706,1.2480927,-1.1994673,-0.0364216,1.2479567,-1.1994734,-0.0363235,1.2480096,-1.1994681,-0.0363386,1.2477831,-1.1994855,-0.0362404,1.2477906,-1.1994945,-0.0363386,1.2479039,-1.1995074,-0.0365802,1.2480323,-1.19953,-0.0369276,1.2478737,-1.1995421,-0.0368596,1.2474055,-1.1996516,-0.0373505,1.2485986,-1.19978,-0.0398727,1.2484627,-1.199786,-0.0397745,1.2483192,-1.1997264,-0.0390571,1.2486892,-1.1997392,-0.0396008,1.2485457,-1.1998411,-0.0403786,1.2486515,-1.1998668,-0.0407335,1.2486288,-1.1999242,-0.0412395,1.2486741,-1.1999891,-0.0418889,1.2484929,-1.1999944,-0.0417303,1.2483343,-1.2000065,-0.0416699,1.2480474,-1.2000171,-0.0414434,1.2485155,-1.1999446,-0.0412999,1.2481833,-1.1999808,-0.0412621,1.2489309,-1.2000669,-0.0429008,1.2486817,-1.2000669,-0.0426138,1.248576,-1.2000669,-0.0425006,1.2484023,-1.2000843,-0.0424628,1.248508,-1.200079,-0.0425308,1.2486062,-1.2000692,-0.0425534,1.2485382,-1.2000737,-0.0425157,1.2484627,-1.2000828,-0.0425157,1.2483645,-1.200079,-0.0423722,1.2483419,-1.2000752,-0.0423042,1.2483268,-1.2000662,-0.042206,1.2479265,-1.2000752,-0.0418436,1.2479945,-1.2000503,-0.0416925,1.2487874,-1.2000458,-0.0425383,1.2492405,-1.2000609,-0.0431877,1.2488629,-1.2001266,-0.043369,1.2488856,-1.2001394,-0.04352,1.2487496,-1.2001689,-0.0436333,1.2486062,-1.2001855,-0.0436257,1.248659,-1.2001764,-0.0436106,1.2484249,-1.2001794,-0.0433614,1.248357,-1.2001613,-0.0431198,1.248221,-1.200187,-0.0432028,1.2484929,-1.2002013,-0.0436408,1.2485911,-1.2002112,-0.0438523,1.2486364,-1.2002179,-0.043958,1.2487119,-1.2002398,-0.0442449,1.2485835,-1.2002625,-0.0443129,1.2485457,-1.2002655,-0.0442978,1.2485004,-1.200264,-0.0442298,1.2486892,-1.2002534,-0.0443507,1.2486666,-1.2002753,-0.0445243,1.2486288,-1.2002731,-0.0444639
2020-06-09.out.125,8.0,1.2485911,-1.2002882,-0.0445545,1.2486062,-1.2002927,-0.044615,1.2486137,-1.2003131,-0.0448037,1.2485382,-1.2003244,-0.0448339,1.2485231,-1.2003358,-0.044917,1.2485684,-1.2003335,-0.0449472,1.2485306,-1.2003425,-0.044985,1.2485231,-1.2003388,-0.0449397,1.2486364,-1.200335,-0.0450378,1.2486515,-1.2003501,-0.0451964,1.2485306,-1.200372,-0.0452644,1.248727,-1.2003667,-0.0454381,1.2485306,-1.200372,-0.0452644,1.2486137,-1.2003644,-0.0452795,1.2486817,-1.2003705,-0.0454154,1.2486892,-1.2003735,-0.0454532,1.2486892,-1.2003675,-0.0454003,1.2486213,-1.2003811,-0.0454456,1.2486288,-1.2003652,-0.0453097,1.2485306,-1.2003667,-0.0452191,1.2485986,-1.2003592,-0.0452191,1.2486666,-1.2003425,-0.0451436,1.2487421,-1.2003425,-0.0452266,1.2487345,-1.2003614,-0.0453928,1.2487647,-1.2003524,-0.0453474,1.2488252,-1.2003448,-0.0453399,1.2486968,-1.2003561,-0.0453097,1.2489007,-1.200332,-0.0453097,1.2487496,-1.2003395,-0.0452115,1.2487572,-1.2003486,-0.0453021,1.2487194,-1.2003463,-0.0452342,1.2486439,-1.200341,-0.0451058,1.2485382,-1.2003373,-0.0449548,1.2486666,-1.2003222,-0.0449548,1.2487043,-1.2003154,-0.0449321,1.2488327,-1.2003244,-0.0451587,1.2488931,-1.2003297,-0.0452795,1.2487421,-1.2003433,-0.0452417,1.2487496,-1.2003463,-0.0452644,1.2486968,-1.2003561,-0.0453021,1.2486741,-1.2003705,-0.0454079,1.2485911,-1.2003818,-0.045423,1.2485457,-1.2003773,-0.0453323,1.2482814,-1.2004014,-0.0452493,1.248576,-1.2004226,-0.0457779,1.248727,-1.2004173,-0.0458987,1.2486062,-1.2004468,-0.0460271,1.2487194,-1.2004475,-0.0461781,1.2486741,-1.2004437,-0.0460875,1.2487572,-1.2004468,-0.0462008,1.2488931,-1.2004875,-0.0467369,1.2487496,-1.2005079,-0.0467671,1.2487798,-1.2005147,-0.0468577,1.2488252,-1.2005079,-0.0468502,1.2487723,-1.2005132,-0.0468351,1.2486968,-1.2005094,-0.0467218,1.2487194,-1.2005109,-0.046752,1.2487194,-1.2005072,-0.0467218,1.2486968,-1.2005079,-0.0466992,1.248659,-1.2005072,-0.0466538,1.2486968,-1.2005057,-0.0466765,1.2486213,-1.2005102,-0.0466463,1.2486213,-1.2005026,-0.0465708,1.2486515,-1.2005041,-0.0466161
2020-06-09.out.126,8.0,1.2486213,-1.2005057,-0.046601,1.2486288,-1.2005004,-0.0465557,1.2486213,-1.2004966,-0.0465179,1.2485835,-1.2004845,-0.0463669,1.2485684,-1.2004875,-0.0463744,1.2485684,-1.200486,-0.0463593,1.2486515,-1.2004868,-0.04645,1.2487647,-1.2004853,-0.0465708,1.2486892,-1.2004913,-0.0465481,1.2487496,-1.2004853,-0.0465481,1.2486137,-1.2004951,-0.0464953,1.2487421,-1.2004898,-0.0465934,1.2486741,-1.2004943,-0.0465557,1.2486439,-1.2004951,-0.0465255,1.2487043,-1.2004853,-0.0465028,1.248576,-1.2004875,-0.046382,1.2486892,-1.2004868,-0.0464953,1.2486817,-1.2004898,-0.0465179,1.248659,-1.2004928,-0.0465179,1.2486515,-1.2004838,-0.0464273,1.2486439,-1.2004898,-0.0464802,1.2486137,-1.2004853,-0.0463971,1.2486968,-1.2004709,-0.0463593,1.248659,-1.2004709,-0.046314,1.2487194,-1.2004656,-0.0463367,1.2488176,-1.2004596,-0.0463895,1.2487496,-1.2004649,-0.0463669,1.2487345,-1.2004724,-0.0464197,1.2487647,-1.2004687,-0.0464122,1.248727,-1.2004641,-0.0463367,1.2487119,-1.2004709,-0.0463744,1.2486741,-1.2004709,-0.0463367,1.2485835,-1.2004732,-0.0462612,1.2485986,-1.2004656,-0.0462083,1.248508,-1.2004747,-0.0461857,1.2486213,-1.2004671,-0.0462385,1.248659,-1.2004747,-0.0463518,1.2486666,-1.2004709,-0.0463291,1.2486666,-1.2004641,-0.0462687,1.248727,-1.2004724,-0.0464046,1.2488629,-1.2004709,-0.0465481,1.24881,-1.20048,-0.0465708,1.2487798,-1.2005026,-0.046752,1.2488403,-1.2004989,-0.0467822,1.2488176,-1.2004943,-0.0467067,1.2487723,-1.2005019,-0.0467294,1.2486364,-1.2005117,-0.0466689,1.2486741,-1.2005041,-0.0466387,1.2486968,-1.2004966,-0.046601,1.2487194,-1.2004989,-0.0466463,1.2487043,-1.2004981,-0.0466161,1.2487421,-1.2005004,-0.046684,1.2486817,-1.2004943,-0.0465557,1.2486968,-1.2004928,-0.0465632,1.2485684,-1.2005019,-0.0465028,1.2485609,-1.2005041,-0.0465179,1.2486213,-1.2005026,-0.0465708,1.2486288,-1.2004981,-0.046533,1.2486364,-1.2004951,-0.0465179,1.2486137,-1.2005004,-0.0465406,1.2486364,-1.2005004,-0.0465708,1.2486968,-1.2004943,-0.0465708,1.2487723,-1.2005041,-0.046752,1.2487572,-1.2005094,-0.0467822
2020-06-09.out.127,8.0,1.2486817,-1.2005094,-0.0466992,1.2486213,-1.20052,-0.0467218,1.2487119,-1.2005147,-0.0467822,1.2487194,-1.200526,-0.0468955,1.248576,-1.200526,-0.0467294,1.2486062,-1.20052,-0.0467067,1.2486062,-1.2005223,-0.0467294,1.248576,-1.2005223,-0.0466992,1.2485911,-1.2005185,-0.046684,1.248727,-1.2005147,-0.0467973,1.2486288,-1.2005276,-0.0468049,1.2486137,-1.2005374,-0.0468804,1.2485382,-1.2005313,-0.0467445,1.2486137,-1.2005223,-0.0467445,1.2485457,-1.2005223,-0.0466689,1.2485231,-1.2005155,-0.0465859,1.2486817,-1.2005041,-0.0466463,1.2486213,-1.2005079,-0.0466161,1.2486817,-1.2005019,-0.0466312,1.2486137,-1.2005117,-0.0466463,1.2487194,-1.2005155,-0.0468049,1.2486364,-1.2005321,-0.0468577,1.2484929,-1.2005374,-0.046752,1.2484853,-1.2005351,-0.0467218,1.2485457,-1.2005276,-0.0467143,1.2485457,-1.2005276,-0.0467067,1.2486288,-1.2005155,-0.0466992,1.2484627,-1.200523,-0.0465859,1.2486439,-1.2005185,-0.0467369,1.2486515,-1.200526,-0.04682,1.2486817,-1.2005298,-0.0468879,1.2486666,-1.20052,-0.0467747,1.2485609,-1.200526,-0.0467218,1.2485684,-1.2005283,-0.046752,1.2486439,-1.2005366,-0.0469106,1.24881,-1.2005328,-0.0470541,1.2486137,-1.2005359,-0.0468728,1.2485382,-1.2005366,-0.0467898,1.2484778,-1.2005313,-0.0466689,1.2485609,-1.2005193,-0.0466538,1.2486817,-1.2005147,-0.0467445,1.248727,-1.2005155,-0.0468049,1.248659,-1.2005223,-0.0467898,1.2488705,-1.2005238,-0.047039,1.2487572,-1.2005374,-0.047039,1.2487949,-1.2005427,-0.0471371,1.2487647,-1.2005404,-0.0470767,1.2486515,-1.2005374,-0.0469257,1.2485609,-1.2005487,-0.0469257,1.248659,-1.2005298,-0.0468577,1.2486062,-1.2005298,-0.0468049,1.2485911,-1.2005298,-0.0467822,1.2484702,-1.2005336,-0.0466916,1.2485382,-1.2005298,-0.0467218,1.2485835,-1.2005283,-0.0467671,1.2485231,-1.2005283,-0.0466992,1.2485457,-1.2005223,-0.0466614,1.2486666,-1.2005193,-0.0467747,1.2488554,-1.2005313,-0.0470994,1.2487647,-1.2005563,-0.0472202,1.2488554,-1.200551,-0.0472731,1.2487119,-1.2005631,-0.0472353,1.2488252,-1.2005547,-0.0472731,1.2487798,-1.2005585,-0.047258
2020-06-09.out.128,8.0,1.2489082,-1.2005585,-0.047409,1.2490517,-1.2005502,-0.0474921,1.2488856,-1.2005698,-0.0474845,1.2487647,-1.2005714,-0.0473561,1.2486515,-1.2005751,-0.0472731,1.2486892,-1.2005751,-0.0473184,1.2487874,-1.2005661,-0.047341,1.2486817,-1.2005759,-0.0473108,1.248659,-1.2005774,-0.0472957,1.248659,-1.2005653,-0.04719,1.2486817,-1.2005736,-0.0472882,1.2486666,-1.2005721,-0.0472655,1.2487421,-1.2005676,-0.0472957,1.2487194,-1.2005608,-0.0472202,1.2487421,-1.2005631,-0.047258,1.2487798,-1.2005593,-0.0472731,1.2486515,-1.2005585,-0.047122,1.2487723,-1.2005495,-0.0471673,1.248727,-1.2005525,-0.0471371,1.2487043,-1.200557,-0.0471673,1.2486515,-1.2005646,-0.0471824,1.2485835,-1.2005661,-0.0471145,1.2486062,-1.2005578,-0.0470692,1.2485835,-1.2005525,-0.0469861,1.2485306,-1.2005646,-0.047039,1.2486817,-1.2005412,-0.0470012,1.2487119,-1.2005502,-0.0471069,1.2484551,-1.2005797,-0.0470918,1.2485306,-1.2005578,-0.046971,1.2485004,-1.2005593,-0.0469635,1.2484929,-1.2005585,-0.0469483,1.2486968,-1.2005479,-0.0470767,1.2485609,-1.2005676,-0.0470994,1.2485155,-1.2005698,-0.0470692,1.2485533,-1.2005706,-0.047122,1.2485609,-1.2005631,-0.0470541,1.2485911,-1.2005676,-0.0471296,1.2485231,-1.2005631,-0.0470239,1.2485684,-1.2005555,-0.0470012,1.2485155,-1.2005585,-0.046971,1.2485231,-1.200557,-0.0469635,1.2486213,-1.2005578,-0.0470767,1.2486439,-1.2005555,-0.0470843,1.2486288,-1.200551,-0.0470239,1.2486892,-1.2005427,-0.0470088,1.2486666,-1.2005389,-0.0469559,1.2487345,-1.2005351,-0.0470012,1.2486892,-1.2005434,-0.0470239,1.2486439,-1.2005449,-0.0469861,1.2486817,-1.2005412,-0.0469937,1.2486968,-1.2005412,-0.0470088,1.2486666,-1.2005479,-0.047039,1.2487043,-1.2005389,-0.0470012,1.2487043,-1.2005366,-0.046971,1.2487421,-1.2005336,-0.0470012,1.2486439,-1.2005427,-0.0469635,1.2486666,-1.2005412,-0.046971,1.2486666,-1.2005449,-0.0470163,1.248659,-1.2005396,-0.0469483,1.2487496,-1.2005374,-0.047039,1.2487421,-1.2005404,-0.0470541,1.24881,-1.2005359,-0.0470918,1.2486892,-1.2005404,-0.0469937,1.2486968,-1.2005517,-0.0471069
2020-06-09.out.129,8.0,1.2486515,-1.2005502,-0.0470465,1.2487798,-1.2005404,-0.0470918,1.248727,-1.2005313,-0.0469559,1.2487572,-1.2005245,-0.0469257,1.2487874,-1.2005193,-0.0469106,1.2487496,-1.200517,-0.0468426,1.2487119,-1.2005193,-0.04682,1.2487874,-1.2005193,-0.0469181,1.2486892,-1.2005147,-0.046752,1.2485609,-1.200517,-0.0466387,1.2487496,-1.2005132,-0.0468124,1.248727,-1.2005072,-0.0467294,1.2487647,-1.2005109,-0.0468049,1.2486062,-1.2005117,-0.0466387,1.2485306,-1.2005072,-0.0465028,1.248576,-1.2005079,-0.0465708,1.2486213,-1.2005026,-0.0465708,1.2485911,-1.2005026,-0.046533,1.2487194,-1.2004943,-0.046601,1.2488327,-1.2004943,-0.0467218,1.2487421,-1.2004951,-0.0466387,1.2487421,-1.2004966,-0.0466463,1.2486968,-1.2005057,-0.0466765,1.2487194,-1.2005132,-0.0467822,1.2488025,-1.2005155,-0.0468879,1.2487421,-1.2005245,-0.0469106,1.2487043,-1.2005336,-0.0469408,1.2486213,-1.2005351,-0.0468728,1.2486817,-1.2005321,-0.0469106,1.2486817,-1.2005298,-0.0468879,1.2486288,-1.2005283,-0.04682,1.2487043,-1.2005245,-0.0468728,1.2486666,-1.2005208,-0.0467898,1.2487043,-1.2005155,-0.0467898,1.2487496,-1.2005117,-0.0468049,1.2487119,-1.2005185,-0.0468124,1.2487496,-1.200517,-0.0468426,1.2486817,-1.200517,-0.0467671,1.2487043,-1.2005147,-0.0467747,1.2487194,-1.2005102,-0.046752,1.2486968,-1.2005079,-0.0466992,1.2486817,-1.2005109,-0.0467067,1.2487496,-1.2005041,-0.0467294,1.2487043,-1.2005079,-0.0467143,1.2487043,-1.2005057,-0.0466916,1.2487421,-1.2005057,-0.0467294,1.2487723,-1.2005019,-0.0467294,1.2488025,-1.2004989,-0.0467445,1.2488025,-1.2005019,-0.0467671,1.2487723,-1.2005004,-0.0467218,1.2487119,-1.2005019,-0.0466614,1.2487647,-1.2004951,-0.0466689,1.2487043,-1.2004913,-0.0465632,1.2486892,-1.200486,-0.0464877,1.2486817,-1.2004838,-0.0464651,1.2484853,-1.2005026,-0.0464122,1.2487798,-1.2004747,-0.0464953,1.2484778,-1.2005185,-0.0465557,1.2484853,-1.2005223,-0.0465934,1.2488252,-1.2004747,-0.0465406,1.2487345,-1.2004747,-0.0464424,1.2487647,-1.2004709,-0.0464424,1.2487874,-1.2004687,-0.0464424,1.2487874,-1.2004656,-0.0464197
