,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-10-30.out.108,11.0,1.2787752,-1.1657326,-0.1039101,1.2787678,-1.1657326,-0.1039026,1.2787006,-1.1657341,-0.1038429,1.2787379,-1.1657326,-0.1038728,1.2787752,-1.1657326,-0.1039101,1.2787454,-1.1657326,-0.1038728,1.2787603,-1.1657319,-0.1038877,1.2787678,-1.1657326,-0.1039026,1.2787976,-1.1657304,-0.1039101,1.2787603,-1.1657319,-0.1038877,1.2787976,-1.1657319,-0.103925,1.2788051,-1.1657304,-0.103925,1.2788275,-1.1657319,-0.1039548,1.2787827,-1.1657319,-0.1039101,1.2787006,-1.1657304,-0.1038056,1.2786409,-1.1657304,-0.1037459,1.2785887,-1.1657319,-0.1037012,1.2786335,-1.1657296,-0.1037236,1.278626,-1.1657304,-0.1037236,1.2787081,-1.1657289,-0.1038056,1.2787603,-1.1657281,-0.1038504,1.2787454,-1.1657274,-0.103828,1.2786708,-1.1657274,-0.1037459,1.2786186,-1.1657274,-0.1036863,1.2786111,-1.1657259,-0.1036713,1.278626,-1.1657251,-0.1036713,1.2786111,-1.1657251,-0.1036564,1.2786559,-1.1657244,-0.1036937,1.2786633,-1.1657229,-0.1036937,1.2786857,-1.1657214,-0.1037086,1.2787156,-1.1657214,-0.1037385,1.278723,-1.1657199,-0.103731,1.2787305,-1.1657207,-0.1037459,1.2787379,-1.1657192,-0.1037385,1.2787752,-1.1657192,-0.1037832,1.2787678,-1.1657199,-0.1037907,1.2788126,-1.1657192,-0.1038205,1.2787827,-1.1657199,-0.1038056,1.2787529,-1.1657199,-0.1037683,1.2787529,-1.1657192,-0.1037534,1.2589962,-1.1680716,-0.1038131,1.2365162,-1.1707419,-0.1037683,1.2530498,-1.1687782,-0.1037982,1.2782604,-1.1657781,-0.1037609,1.2787603,-1.1657214,-0.1037832,1.2787305,-1.1657214,-0.1037534,1.2787379,-1.1657214,-0.1037609,1.2787529,-1.1657214,-0.1037832,1.2787976,-1.1657229,-0.1038429,1.2788051,-1.1657222,-0.1038429,1.2787976,-1.1657229,-0.1038429,1.2788126,-1.1657229,-0.1038579,1.2787976,-1.1657214,-0.103828,1.2787305,-1.1657229,-0.1037758,1.2787379,-1.1657237,-0.1037832,1.2787305,-1.1657229,-0.1037683,1.2787305,-1.1657222,-0.1037609,1.2787305,-1.1657222,-0.1037609,1.2787454,-1.1657214,-0.1037758,1.2787902,-1.1657222,-0.1038205,1.27882,-1.1657214,-0.1038504,1.2787827,-1.1657214,-0.1038205,1.2787902,-1.1657207,-0.1038131,1.2787976,-1.1657199,-0.1038205
2020-10-30.out.109,11.0,1.2787678,-1.1657199,-0.1037907,1.2787752,-1.1657199,-0.1037982,1.2787454,-1.1657214,-0.1037683,1.2787006,-1.1657199,-0.1037086,1.2787156,-1.1657199,-0.1037236,1.2787081,-1.1657199,-0.1037236,1.2787305,-1.1657199,-0.1037385,1.2787603,-1.1657192,-0.1037758,1.27882,-1.1657192,-0.1038355,1.2788648,-1.1657192,-0.1038877,1.2788946,-1.1657184,-0.1039101,1.2788722,-1.1657192,-0.1038877,1.2788424,-1.1657199,-0.1038728,1.2788797,-1.1657199,-0.1039101,1.2788946,-1.1657207,-0.1039325,1.2788872,-1.1657214,-0.103925,1.2789021,-1.1657214,-0.1039399,1.2788349,-1.1657229,-0.1038877,1.2788126,-1.1657244,-0.1038728,1.2788051,-1.1657229,-0.1038579,1.2787752,-1.1657244,-0.103828,1.2787603,-1.1657244,-0.1038131,1.2788349,-1.1657244,-0.1038952,1.2787976,-1.1657244,-0.1038653,1.2788051,-1.1657251,-0.1038728,1.2788126,-1.1657251,-0.1038802,1.2787827,-1.1657244,-0.1038429,1.2787752,-1.1657251,-0.1038355,1.27882,-1.1657251,-0.1038877,1.2787678,-1.1657251,-0.1038355,1.2788126,-1.1657251,-0.1038802,1.2787827,-1.1657266,-0.1038653,1.2788126,-1.1657274,-0.1039101,1.27882,-1.1657274,-0.1039101,1.2788349,-1.1657281,-0.1039325,1.2787902,-1.1657296,-0.1038952,1.2788573,-1.1657289,-0.1039623,1.2788573,-1.1657289,-0.1039623,1.2788275,-1.1657304,-0.1039399,1.2787752,-1.1657304,-0.1038877,1.2787976,-1.1657304,-0.1039101,1.2788126,-1.1657304,-0.103925,1.2787752,-1.1657319,-0.1038952,1.2787827,-1.1657326,-0.1039175,1.2787603,-1.1657341,-0.1039101,1.2787902,-1.1657341,-0.1039325,1.2787902,-1.1657341,-0.1039399,1.2787678,-1.1657341,-0.1039175,1.2787156,-1.1657341,-0.1038579,1.2787379,-1.1657341,-0.1038877,1.2787156,-1.1657341,-0.1038504,1.2787006,-1.1657356,-0.1038504,1.2786857,-1.1657356,-0.103828,1.2787156,-1.1657356,-0.1038728,1.2786783,-1.1657356,-0.103828,1.2787081,-1.1657356,-0.1038653,1.278723,-1.1657356,-0.1038802,1.2787081,-1.1657356,-0.1038579,1.278723,-1.1657356,-0.1038802,1.2786783,-1.1657363,-0.1038429,1.2787081,-1.1657378,-0.1038802,1.2787529,-1.1657363,-0.1039175,1.2787081,-1.1657378,-0.1038802,1.278723,-1.1657378,-0.1038952
2020-10-30.out.110,11.0,1.2787156,-1.1657378,-0.1038952,1.2787081,-1.1657393,-0.1038952,1.278723,-1.1657386,-0.1039101,1.2787379,-1.1657401,-0.1039399,1.2787678,-1.1657401,-0.1039698,1.2787902,-1.1657401,-0.1039922,1.2787529,-1.1657416,-0.1039698,1.2787156,-1.1657416,-0.103925,1.2787379,-1.1657416,-0.1039548,1.2787678,-1.1657431,-0.1039996,1.2787902,-1.1657431,-0.104022,1.2787678,-1.1657445,-0.1040071,1.2787902,-1.1657453,-0.1040369,1.2787976,-1.1657453,-0.1040518,1.2787529,-1.1657468,-0.1040071,1.2787454,-1.1657475,-0.1040145,1.2787752,-1.1657475,-0.1040444,1.2787603,-1.1657505,-0.1040593,1.2787379,-1.1657505,-0.1040295,1.278723,-1.1657513,-0.1040295,1.278723,-1.1657513,-0.1040295,1.2786857,-1.1657513,-0.1039847,1.2786708,-1.1657528,-0.1039847,1.2786633,-1.1657528,-0.1039698,1.2786932,-1.1657528,-0.1040071,1.2786932,-1.1657542,-0.1040145,1.2786857,-1.165755,-0.104022,1.2786708,-1.165755,-0.1039996,1.2787156,-1.165755,-0.1040518,1.278723,-1.1657542,-0.1040444,1.2786633,-1.165755,-0.1039922,1.2786783,-1.165755,-0.1040071,1.2786783,-1.1657565,-0.1040295,1.2786484,-1.1657565,-0.1039922,1.2787006,-1.1657565,-0.1040444,1.2786559,-1.165758,-0.1040071,1.2786783,-1.165758,-0.1040369,1.2786633,-1.165758,-0.1040145,1.278626,-1.165758,-0.1039772,1.2786111,-1.1657587,-0.1039772,1.2785962,-1.1657587,-0.1039548,1.2786409,-1.1657587,-0.1039996,1.2786708,-1.1657602,-0.1040518,1.2786484,-1.1657602,-0.1040295,1.2786783,-1.1657602,-0.1040593,1.2786708,-1.1657602,-0.1040518,1.2786708,-1.1657602,-0.1040444,1.2786559,-1.1657602,-0.1040369,1.2786633,-1.1657617,-0.1040593,1.2786708,-1.1657602,-0.1040518,1.2786783,-1.1657617,-0.1040668,1.2786036,-1.1657617,-0.1039922,1.2785962,-1.1657617,-0.1039772,1.278626,-1.1657602,-0.1039996,1.278626,-1.1657602,-0.1039996,1.2786409,-1.1657602,-0.1040145,1.2786708,-1.1657602,-0.1040518,1.2786559,-1.1657617,-0.1040444,1.2786708,-1.1657602,-0.1040518,1.2786335,-1.1657602,-0.1040071,1.278626,-1.1657602,-0.1039996,1.278626,-1.1657602,-0.1039996,1.2786036,-1.1657602,-0.1039698,1.2786186,-1.1657587,-0.1039772
2020-10-30.out.111,11.0,1.2785813,-1.1657587,-0.1039399,1.2786036,-1.1657602,-0.1039698,1.2785962,-1.1657587,-0.1039548,1.2786633,-1.165758,-0.1040145,1.2786186,-1.165758,-0.1039698,1.278626,-1.165758,-0.1039772,1.2785887,-1.165758,-0.1039399,1.2786036,-1.165758,-0.1039548,1.2785887,-1.165758,-0.1039399,1.2786036,-1.165758,-0.1039548,1.2786111,-1.165758,-0.1039623,1.2785738,-1.165758,-0.103925,1.2786111,-1.1657587,-0.1039698,1.2786186,-1.165758,-0.1039698,1.2786186,-1.1657587,-0.1039847,1.2786409,-1.165758,-0.1039922,1.2786186,-1.165758,-0.1039698,1.2785887,-1.1657595,-0.1039548,1.2786111,-1.1657587,-0.1039772,1.2786036,-1.1657587,-0.1039623,1.2785663,-1.165758,-0.1039101,1.2786186,-1.1657587,-0.1039772,1.2393588,-1.1704315,-0.1040369,1.2777755,-1.1658639,-0.104022,1.2783425,-1.165799,-0.1040518,1.2783798,-1.1657878,-0.1039847,1.2785514,-1.1657595,-0.1039101,1.2785216,-1.1657602,-0.1038877,1.2785663,-1.1657602,-0.1039399,1.2786111,-1.1657595,-0.1039772,1.2786186,-1.1657587,-0.1039772,1.2786186,-1.1657602,-0.1039922,1.2786186,-1.1657602,-0.1039922,1.2786036,-1.1657602,-0.1039698,1.2785962,-1.1657587,-0.1039548,1.2785962,-1.1657595,-0.1039548,1.2786409,-1.1657587,-0.1040071,1.2786036,-1.1657587,-0.1039623,1.2786111,-1.1657587,-0.1039698,1.2786335,-1.1657587,-0.1039996,1.2786335,-1.165758,-0.1039847,1.2786857,-1.165758,-0.1040518,1.2617418,-1.1677702,-0.1040444,1.2604958,-1.1679202,-0.1040593,1.2783574,-1.165796,-0.1040369,1.2786708,-1.165758,-0.1040295,1.2786186,-1.165758,-0.1039698,1.2786335,-1.165758,-0.1039847,1.2786559,-1.165758,-0.1040071,1.2785887,-1.1657587,-0.1039548,1.2786111,-1.165758,-0.1039623,1.2786186,-1.1657587,-0.1039772,1.2786484,-1.165758,-0.1039996,1.2786335,-1.1657587,-0.1039996,1.2786186,-1.165758,-0.1039698,1.2786335,-1.165758,-0.1039847,1.2786335,-1.165758,-0.1039847,1.2786484,-1.1657587,-0.1040071,1.2786335,-1.1657595,-0.1039996,1.2786708,-1.165758,-0.1040295,1.2786857,-1.165758,-0.1040444,1.2786111,-1.1657602,-0.1039772,1.2786708,-1.1657602,-0.1040518,1.2786932,-1.1657587,-0.1040593
2020-10-30.out.112,11.0,1.2786708,-1.1657587,-0.1040369,1.2786484,-1.1657587,-0.1040145,1.2786335,-1.1657602,-0.1040071,1.278626,-1.1657602,-0.1039996,1.278626,-1.1657602,-0.1039996,1.2786409,-1.1657587,-0.1039996,1.2786111,-1.1657602,-0.1039772,1.2786559,-1.1657602,-0.1040369,1.2786484,-1.1657602,-0.1040295,1.2786484,-1.1657602,-0.1040295,1.2786633,-1.1657602,-0.1040369,1.2786783,-1.1657602,-0.1040593,1.2786857,-1.1657602,-0.1040668,1.2786932,-1.1657602,-0.1040742,1.2786857,-1.1657602,-0.1040668,1.2786932,-1.1657602,-0.1040817,1.2787081,-1.165761,-0.1040966,1.2787379,-1.165761,-0.1041264,1.2787006,-1.1657617,-0.1040966,1.2787454,-1.1657602,-0.1041339,1.2787081,-1.1657617,-0.1041041,1.2787156,-1.1657617,-0.1041115,1.2787156,-1.1657625,-0.104119,1.2787006,-1.1657625,-0.1041041,1.2787006,-1.1657625,-0.1041115,1.2786932,-1.1657632,-0.1041041,1.2786783,-1.1657632,-0.1040817,1.2786857,-1.1657625,-0.1040891,1.2786484,-1.1657625,-0.1040518,1.2786409,-1.1657617,-0.1040295,1.278626,-1.1657617,-0.1040145,1.278626,-1.1657625,-0.104022,1.2786559,-1.1657617,-0.1040444,1.2786783,-1.1657602,-0.1040593,1.2786633,-1.1657602,-0.1040369,1.2787006,-1.1657602,-0.1040891,1.2786857,-1.1657602,-0.1040668,1.2787081,-1.1657602,-0.1040891,1.2787156,-1.1657602,-0.1040966,1.2787081,-1.1657602,-0.1040966,1.2787529,-1.1657602,-0.1041414,1.2787678,-1.1657602,-0.1041563,1.2787603,-1.165761,-0.1041563,1.2787305,-1.1657617,-0.1041264,1.2787529,-1.1657602,-0.1041414,1.2787678,-1.1657602,-0.1041563,1.2787678,-1.1657617,-0.1041712,1.2787752,-1.1657617,-0.1041787,1.2787529,-1.1657617,-0.1041563,1.2787529,-1.1657617,-0.1041563,1.2787454,-1.1657617,-0.1041414,1.2787379,-1.1657617,-0.1041339,1.2786783,-1.1657625,-0.1040891,1.2786783,-1.1657625,-0.1040817,1.278626,-1.1657625,-0.104022,1.2786708,-1.1657617,-0.1040668,1.2786484,-1.1657617,-0.1040369,1.2786559,-1.1657617,-0.1040518,1.2787006,-1.1657617,-0.1040891,1.2786783,-1.1657617,-0.1040668,1.2786409,-1.1657617,-0.1040295,1.2786186,-1.1657617,-0.1040071,1.278626,-1.1657602,-0.1039996,1.2786409,-1.1657595,-0.1040071
2020-10-30.out.113,11.0,1.2786783,-1.1657602,-0.1040593,1.2787156,-1.1657602,-0.1041041,1.2787156,-1.1657602,-0.1040966,1.2787529,-1.1657587,-0.1041264,1.2787454,-1.1657587,-0.104119,1.2787678,-1.165758,-0.1041414,1.2787379,-1.1657595,-0.104119,1.2787006,-1.165758,-0.1040593,1.2786932,-1.165758,-0.1040518,1.2786559,-1.165758,-0.1040071,1.278626,-1.165758,-0.1039772,1.2786036,-1.165758,-0.1039548,1.2785514,-1.1657565,-0.1038802,1.2785216,-1.1657565,-0.1038504,1.278529,-1.165755,-0.1038429,1.2785514,-1.1657542,-0.1038653,1.2785813,-1.1657528,-0.1038802,1.2785962,-1.1657513,-0.1038877,1.2786559,-1.1657513,-0.1039548,1.2786932,-1.1657505,-0.1039772,1.2786484,-1.1657505,-0.1039325,1.2785738,-1.1657505,-0.1038504,1.2785589,-1.165749,-0.1038205,1.2786036,-1.1657475,-0.1038653,1.2785962,-1.1657475,-0.1038504,1.2786036,-1.1657468,-0.1038429,1.2785813,-1.1657468,-0.103828,1.2786036,-1.1657453,-0.1038429,1.2786335,-1.1657453,-0.1038728,1.2786186,-1.1657468,-0.1038653,1.2785962,-1.1657453,-0.1038355,1.278626,-1.1657431,-0.1038429,1.2786186,-1.1657416,-0.1038205,1.278626,-1.1657416,-0.103828,1.278626,-1.1657401,-0.1038131,1.2786335,-1.1657416,-0.1038355,1.2786708,-1.1657401,-0.1038728,1.2786932,-1.1657401,-0.1038952,1.2787006,-1.1657386,-0.1038802,1.2786559,-1.1657386,-0.1038355,1.2786335,-1.1657386,-0.1038131,1.2786409,-1.1657386,-0.1038205,1.2786857,-1.1657386,-0.1038728,1.2786932,-1.1657378,-0.1038728,1.2787305,-1.1657386,-0.1039175,1.2787678,-1.1657393,-0.1039623,1.2787305,-1.1657386,-0.1039175,1.2787081,-1.1657408,-0.1039101,1.2787006,-1.1657386,-0.1038877,1.2786559,-1.1657401,-0.1038504,1.2786409,-1.1657401,-0.103828,1.2786484,-1.1657386,-0.103828,1.2786559,-1.1657386,-0.1038355,1.2786783,-1.1657386,-0.1038653,1.2786783,-1.1657378,-0.1038504,1.2786857,-1.1657378,-0.1038579,1.2786857,-1.1657378,-0.1038653,1.2787006,-1.1657378,-0.1038728,1.2787678,-1.1657378,-0.1039548,1.2787454,-1.1657378,-0.103925,1.278723,-1.1657378,-0.1039026,1.2787379,-1.1657378,-0.1039175,1.2787454,-1.1657378,-0.103925,1.2787156,-1.1657386,-0.1039026
2020-10-30.out.114,11.0,1.2787156,-1.1657378,-0.1038952,1.2787081,-1.1657386,-0.1038877,1.2786857,-1.1657386,-0.1038728,1.2786932,-1.1657386,-0.1038728,1.2786633,-1.1657386,-0.1038504,1.2786932,-1.1657386,-0.1038728,1.2787081,-1.1657378,-0.1038877,1.2787006,-1.1657386,-0.1038802,1.2787156,-1.1657386,-0.1039026,1.2787454,-1.1657386,-0.1039325,1.2787678,-1.1657386,-0.1039623,1.2787752,-1.1657386,-0.1039698,1.2787752,-1.1657386,-0.1039698,1.278723,-1.1657386,-0.1039101,1.2786633,-1.1657386,-0.1038429,1.2786708,-1.1657386,-0.1038579,1.2786783,-1.1657386,-0.1038579,1.278723,-1.1657386,-0.1039101,1.278723,-1.1657386,-0.1039101,1.2787529,-1.1657386,-0.1039399,1.2787305,-1.1657393,-0.103925,1.2786708,-1.1657386,-0.1038579,1.2786857,-1.1657386,-0.1038728,1.2786708,-1.1657386,-0.1038504,1.2786857,-1.1657386,-0.1038728,1.2786857,-1.1657378,-0.1038579,1.278723,-1.1657386,-0.1039101,1.2787454,-1.1657378,-0.103925,1.2787454,-1.1657378,-0.103925,1.2787976,-1.1657371,-0.1039772,1.2787827,-1.1657363,-0.1039548,1.2787976,-1.1657363,-0.1039698,1.27882,-1.1657363,-0.1039922,1.2787976,-1.1657378,-0.1039847,1.2787902,-1.1657378,-0.1039698,1.2788424,-1.1657386,-0.1040369,1.2788349,-1.1657378,-0.104022,1.2788275,-1.1657378,-0.1040145,1.2787529,-1.1657386,-0.1039399,1.2786932,-1.1657393,-0.1038802,1.2786708,-1.1657401,-0.1038728,1.2786708,-1.1657393,-0.1038504,1.2787006,-1.1657408,-0.1039026,1.2787156,-1.1657401,-0.1039101,1.2787678,-1.1657386,-0.1039623,1.2787305,-1.1657393,-0.103925,1.2787379,-1.1657386,-0.103925,1.2787156,-1.1657393,-0.1039026,1.2787081,-1.1657401,-0.1039101,1.2787305,-1.1657386,-0.103925,1.2787379,-1.1657401,-0.1039399,1.2787081,-1.1657401,-0.1039026,1.2787081,-1.1657401,-0.1039026,1.2787603,-1.1657401,-0.1039623,1.2788051,-1.1657386,-0.1039996,1.2787379,-1.1657401,-0.1039399,1.2787379,-1.1657386,-0.103925,1.2786857,-1.1657393,-0.1038728,1.2787379,-1.1657386,-0.103925,1.2787454,-1.1657386,-0.1039325,1.2787379,-1.1657386,-0.103925,1.2787305,-1.1657386,-0.103925,1.2787156,-1.1657386,-0.1038952,1.278723,-1.1657378,-0.1038952
2020-10-30.out.115,11.0,1.278723,-1.1657393,-0.1039175,1.2787529,-1.1657393,-0.1039474,1.2787379,-1.1657401,-0.1039399,1.2787156,-1.1657401,-0.1039175,1.2787305,-1.1657408,-0.1039325,1.2786932,-1.1657386,-0.1038728,1.2787305,-1.1657386,-0.103925,1.2787603,-1.1657401,-0.1039698,1.2787827,-1.1657401,-0.1039847,1.2788126,-1.1657401,-0.104022,1.2788051,-1.1657416,-0.104022,1.2787902,-1.1657416,-0.1040071,1.2787902,-1.1657431,-0.1040295,1.2787827,-1.1657431,-0.1040145,1.2788424,-1.1657431,-0.1040742,1.2788424,-1.1657438,-0.1040891,1.2788648,-1.1657438,-0.104119,1.2788275,-1.1657453,-0.1040817,1.2788349,-1.1657468,-0.1041115,1.2787976,-1.1657468,-0.1040668,1.27882,-1.1657468,-0.1040891,1.2788051,-1.1657475,-0.1040817,1.2787827,-1.1657475,-0.1040593,1.2787678,-1.165749,-0.1040518,1.2788051,-1.1657475,-0.1040891,1.2787752,-1.1657483,-0.1040518,1.2787678,-1.1657483,-0.1040369,1.2787603,-1.1657475,-0.1040369,1.2787156,-1.165749,-0.1039922,1.2787305,-1.1657483,-0.1039996,1.2786708,-1.1657475,-0.1039325,1.2787081,-1.1657475,-0.1039698,1.2787081,-1.1657475,-0.1039772,1.2787006,-1.1657475,-0.1039698,1.2787305,-1.1657475,-0.1040071,1.2787305,-1.1657475,-0.1039996,1.2787379,-1.1657483,-0.1040071,1.2787678,-1.1657475,-0.1040369,1.2787529,-1.1657483,-0.1040295,1.2787305,-1.1657483,-0.1039996,1.2787454,-1.1657475,-0.1040145,1.2787156,-1.1657483,-0.1039847,1.2787156,-1.1657475,-0.1039847,1.2787379,-1.1657468,-0.1039996,1.2787454,-1.1657468,-0.1040071,1.278723,-1.1657475,-0.1039847,1.2787305,-1.1657475,-0.1039996,1.2787752,-1.1657483,-0.1040518,1.2787379,-1.1657475,-0.1040071,1.2787752,-1.1657468,-0.1040369,1.2787603,-1.1657475,-0.1040369,1.2787902,-1.1657475,-0.1040668,1.2787902,-1.165749,-0.1040817,1.27882,-1.1657483,-0.1041041,1.2788051,-1.165749,-0.1040891,1.2788051,-1.165749,-0.1040891,1.2787976,-1.1657505,-0.1041041,1.2787902,-1.1657505,-0.1040891,1.2787976,-1.1657505,-0.1040966,1.2787976,-1.1657513,-0.1041115,1.2788126,-1.1657513,-0.1041264,1.2788275,-1.1657528,-0.1041488,1.2788051,-1.1657528,-0.1041339,1.2788126,-1.1657528,-0.1041339
2020-10-30.out.116,11.0,1.2787976,-1.1657528,-0.1041264,1.2788275,-1.1657542,-0.1041712,1.2787678,-1.1657557,-0.104119,1.2788051,-1.1657542,-0.1041414,1.2787752,-1.1657557,-0.104119,1.2788051,-1.165755,-0.1041488,1.2788573,-1.1657565,-0.104216,1.2788648,-1.1657565,-0.1042309,1.2788349,-1.165758,-0.1042085,1.2788051,-1.165758,-0.1041712,1.2787976,-1.165758,-0.1041638,1.2788349,-1.165758,-0.1042085,1.2788275,-1.165758,-0.1042011,1.27882,-1.1657587,-0.1042011,1.2787752,-1.1657587,-0.1041488,1.2787827,-1.1657602,-0.1041712,1.2788051,-1.1657602,-0.1042011,1.2788349,-1.1657595,-0.1042234,1.2788424,-1.165761,-0.1042384,1.2788349,-1.1657617,-0.1042458,1.2788275,-1.1657617,-0.1042384,1.27882,-1.1657617,-0.1042309,1.2787976,-1.1657617,-0.1042011,1.2787902,-1.1657625,-0.1042085,1.2788275,-1.1657617,-0.1042384,1.2787902,-1.1657625,-0.1042085,1.2787827,-1.1657625,-0.1042011,1.2787976,-1.1657639,-0.1042309,1.27882,-1.1657639,-0.1042458,1.2788051,-1.1657639,-0.1042309,1.2787752,-1.1657639,-0.1042011,1.2787603,-1.1657639,-0.1041861,1.2787305,-1.1657639,-0.1041563,1.2787529,-1.1657654,-0.1041861,1.2787678,-1.1657654,-0.1042011,1.2787902,-1.1657639,-0.104216,1.2787603,-1.1657639,-0.1041861,1.2787529,-1.1657654,-0.1041861,1.2787529,-1.1657639,-0.1041787,1.2788126,-1.1657639,-0.1042384,1.2787976,-1.1657639,-0.1042234,1.2788051,-1.1657632,-0.1042234,1.2787976,-1.1657625,-0.104216,1.2787827,-1.1657639,-0.1042085,1.2787902,-1.1657639,-0.104216,1.2787902,-1.1657639,-0.1042234,1.2787976,-1.1657639,-0.1042234,1.2788126,-1.1657639,-0.1042458,1.2788126,-1.1657639,-0.1042384,1.2788126,-1.1657654,-0.1042458,1.2787454,-1.1657669,-0.1041936,1.2787976,-1.1657669,-0.1042533,1.2787752,-1.1657669,-0.1042234,1.2787454,-1.1657654,-0.1041787,1.2787081,-1.1657669,-0.1041488,1.2787156,-1.1657654,-0.1041414,1.2786857,-1.1657669,-0.104119,1.2787156,-1.1657654,-0.1041414,1.2786857,-1.1657654,-0.104119,1.2787379,-1.1657654,-0.1041712,1.2787752,-1.1657654,-0.104216,1.27882,-1.1657639,-0.1042458,1.2787902,-1.1657639,-0.1042234,1.2787006,-1.1657639,-0.104119
2020-10-30.out.117,11.0,1.2786409,-1.1657639,-0.1040518,1.2785589,-1.1657639,-0.1039548,1.2785589,-1.1657632,-0.1039548,1.2786484,-1.1657625,-0.1040444,1.2787454,-1.1657617,-0.1041488,1.2787827,-1.1657602,-0.1041787,1.2787827,-1.1657602,-0.1041787,1.2747015,-1.1662519,-0.1042384,1.2412166,-1.1702338,-0.1042458,1.2788051,-1.1657639,-0.1042309,1.2787379,-1.1657602,-0.1041264,1.2787529,-1.1657587,-0.1041339,1.2787827,-1.1657602,-0.1041712,1.2787827,-1.1657602,-0.1041787,1.2787678,-1.1657587,-0.1041414,1.2787678,-1.1657587,-0.1041488,1.2787827,-1.1657595,-0.1041638,1.278723,-1.1657602,-0.1041115,1.2787529,-1.1657587,-0.1041264,1.2787603,-1.1657587,-0.1041339,1.2787305,-1.1657587,-0.1041041,1.2787081,-1.1657587,-0.1040817,1.2786559,-1.165758,-0.1040145,1.2786484,-1.165758,-0.1040071,1.2786932,-1.1657565,-0.1040369,1.2786932,-1.1657565,-0.1040369,1.2786484,-1.1657565,-0.1039922,1.2786559,-1.165755,-0.1039847,1.2786633,-1.165755,-0.1039922,1.2786857,-1.1657542,-0.1040145,1.2787454,-1.1657528,-0.1040668,1.2787678,-1.1657528,-0.1040891,1.2788126,-1.1657513,-0.1041264,1.2787902,-1.1657513,-0.1041041,1.2788424,-1.1657505,-0.1041488,1.27882,-1.1657505,-0.1041264,1.2787603,-1.1657505,-0.1040593,1.2787305,-1.1657505,-0.104022,1.2787305,-1.1657505,-0.104022,1.2786559,-1.1657505,-0.1039399,1.2786409,-1.1657505,-0.103925,1.278626,-1.165749,-0.1038952,1.2786335,-1.1657483,-0.1038952,1.2786111,-1.1657475,-0.1038728,1.2786409,-1.1657468,-0.1038877,1.2786708,-1.1657453,-0.1039101,1.2786857,-1.1657453,-0.103925,1.2787603,-1.1657453,-0.1040071,1.2787827,-1.1657453,-0.1040369,1.2788275,-1.1657438,-0.1040668,1.2788126,-1.1657438,-0.1040593,1.2788424,-1.1657438,-0.1040891,1.2788499,-1.1657453,-0.1041115,1.278917,-1.1657453,-0.1041861,1.2788946,-1.1657468,-0.1041712,1.2788275,-1.1657468,-0.1040966,1.2788499,-1.1657483,-0.1041339,1.2788722,-1.1657475,-0.1041563,1.2788424,-1.165749,-0.1041339,1.2788499,-1.165749,-0.1041414,1.2788349,-1.165749,-0.1041264,1.27882,-1.165749,-0.1041115,1.2788051,-1.165749,-0.1040891,1.2788051,-1.165749,-0.1040891
