,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-07-01.out.118,4.0,1.2765477,-1.1621847,-0.0891645,1.2779537,-1.1621623,-0.0905107,1.27838,-1.1621855,-0.0911912,1.2779014,-1.1622872,-0.09161,1.2776621,-1.1622558,-0.0910566,1.2781781,-1.1622034,-0.0911389,1.2778715,-1.1622259,-0.0910043,1.2784324,-1.1622386,-0.0917447,1.2789185,-1.1622393,-0.0922906,1.2791877,-1.162261,-0.0927842,1.2788063,-1.162258,-0.0923355,1.2781856,-1.1622311,-0.0914006,1.2775274,-1.1622341,-0.0907051,1.2779163,-1.1622221,-0.0910192,1.2788362,-1.1622109,-0.0919316,1.2789334,-1.1622334,-0.0922457,1.2791055,-1.1622521,-0.0926122,1.2791428,-1.1622797,-0.0929113,1.2789708,-1.1623246,-0.0931357,1.2789634,-1.1623336,-0.093203,1.2791728,-1.1623358,-0.0934648,1.2791728,-1.1623882,-0.0939509,1.2792326,-1.1623971,-0.0941005,1.2797411,-1.1623889,-0.0945716,1.2795841,-1.1624233,-0.0947212,1.279614,-1.1624472,-0.0949755,1.2794944,-1.1624944,-0.0952821,1.2795093,-1.1624921,-0.0952746,1.2792401,-1.1625138,-0.0951849,1.2787614,-1.1625557,-0.0950428,1.2791354,-1.1625983,-0.0958505,1.2793672,-1.162611,-0.0962244,1.279255,-1.1626021,-0.0960225,1.279442,-1.1625991,-0.0961945,1.2791354,-1.1625878,-0.0957607,1.2793597,-1.1626058,-0.0961646,1.2800403,-1.1626267,-0.0971219,1.2806236,-1.1626395,-0.0978698,1.2801226,-1.1626746,-0.0976454,1.2802048,-1.1626858,-0.0978473,1.280332,-1.1627068,-0.0981764,1.2799281,-1.162712,-0.09778,1.2798085,-1.1627232,-0.0977576,1.2799356,-1.1627255,-0.0979146,1.2797337,-1.1627554,-0.097967,1.28013,-1.162798,-0.0987971,1.2798982,-1.1628197,-0.0987448,1.2797411,-1.1628391,-0.0987597,1.2773031,-1.1631181,-0.098655,1.27749,-1.1630949,-0.0986401,1.2773405,-1.1631159,-0.0986775,1.2769067,-1.1631517,-0.0985279,1.2770189,-1.163139,-0.0985428,1.2787315,-1.1630209,-0.0993281,1.2790456,-1.162985,-0.0993431,1.2789334,-1.1629416,-0.0988121,1.2788661,-1.1629304,-0.0986326,1.2783202,-1.1629962,-0.0986476,1.2784025,-1.1630037,-0.0988046,1.2783127,-1.1630448,-0.0990888,1.2781033,-1.1631016,-0.0993805,1.2780883,-1.1630904,-0.0992683,1.2782604,-1.1631263,-0.0997843,1.2783651,-1.1631323,-0.0999489
2020-07-01.out.119,4.0,1.2779163,-1.1632295,-0.1003602,1.2776845,-1.163252,-0.1003078,1.2786193,-1.1631375,-0.1002779,1.2788213,-1.1631981,-0.1010707,1.2788287,-1.1631847,-0.1009435,1.2783052,-1.1632452,-0.1009435,1.2780659,-1.1633006,-0.1011829,1.2783576,-1.1633454,-0.1019233,1.278223,-1.1633492,-0.1018036,1.2787465,-1.1632856,-0.1017961,1.2786119,-1.1633125,-0.1019008,1.2785371,-1.1633836,-0.1024767,1.2785296,-1.163409,-0.102701,1.278896,-1.1633754,-0.1027908,1.2796215,-1.1633058,-0.1029478,1.2802572,-1.1632348,-0.1029852,1.2804815,-1.1632744,-0.1035985,1.2803395,-1.1632722,-0.1034265,1.2805264,-1.1632781,-0.1036882,1.2804217,-1.1633155,-0.1039201,1.2805414,-1.1633327,-0.1042118,1.2803544,-1.1633589,-0.1042417,1.2799805,-1.1633626,-0.1038752,1.2801525,-1.1633626,-0.1040547,1.2802048,-1.1633664,-0.1041519,1.2796813,-1.1633552,-0.1034714,1.2800627,-1.1633701,-0.1040323,1.2800253,-1.1633641,-0.1039276,1.2800029,-1.1633888,-0.104137,1.2799506,-1.1633881,-0.1040771,1.2798907,-1.1633731,-0.1038677,1.2800852,-1.1633701,-0.1040547,1.2799057,-1.1633701,-0.1038603,1.2802048,-1.1633626,-0.104122,1.2800777,-1.1633626,-0.1039799,1.2800104,-1.1633626,-0.1039051,1.2798608,-1.1633626,-0.1037406,1.2798159,-1.1633582,-0.1036508,1.2801226,-1.1633589,-0.1039874,1.2801974,-1.1633604,-0.1040846,1.28016,-1.1633619,-0.1040547,1.2802048,-1.1633866,-0.1043314,1.2800852,-1.1633888,-0.1042342,1.2801076,-1.1633813,-0.1041893,1.2800029,-1.1633843,-0.1040921,1.2799431,-1.1633941,-0.1041145,1.2798384,-1.1633866,-0.103935,1.2799132,-1.1633828,-0.1039799,1.2800553,-1.1633769,-0.1040846,1.2801076,-1.1633799,-0.1041744,1.2800253,-1.1633843,-0.1041145,1.2802497,-1.1633626,-0.1041669,1.2800179,-1.1633776,-0.1040547,1.2800029,-1.1633813,-0.1040697,1.2799356,-1.1633776,-0.1039575,1.2800777,-1.1633679,-0.1040248,1.2800104,-1.1633664,-0.1039425,1.2799655,-1.1633656,-0.1038827,1.2800328,-1.1633589,-0.1038976,1.2800029,-1.1633514,-0.1037929,1.2800777,-1.1633492,-0.1038528,1.2800403,-1.1633589,-0.1039051,1.2799879,-1.1633544,-0.1038004,1.2799879,-1.1633477,-0.1037406
2020-07-01.out.120,4.0,1.2800478,-1.1633477,-0.1038079,1.2801076,-1.1633567,-0.1039575,1.2801226,-1.1633589,-0.1039874,1.2801375,-1.1633514,-0.103935,1.2799356,-1.1633514,-0.1037182,1.2799356,-1.163344,-0.1036508,1.2798384,-1.1633432,-0.1035312,1.2798982,-1.163329,-0.1034714,1.2798683,-1.163332,-0.1034564,1.2799206,-1.1633312,-0.1035162,1.2799356,-1.1633327,-0.1035387,1.2800253,-1.1633282,-0.1035985,1.2798758,-1.163323,-0.1033891,1.2797935,-1.163314,-0.1032171,1.2799132,-1.1633043,-0.1032545,1.2797038,-1.1633066,-0.1030451,1.2799132,-1.1633021,-0.103232,1.2802198,-1.1633103,-0.1036508,1.2802572,-1.163329,-0.1038677,1.2801899,-1.1633327,-0.1038229,1.2802721,-1.1633417,-0.1039949,1.2801749,-1.1633679,-0.104137,1.2801151,-1.1633701,-0.1040846,1.2802273,-1.1633828,-0.1043314,1.2802273,-1.1633791,-0.104294,1.2803694,-1.1633806,-0.104466,1.2805862,-1.1633813,-0.1047128,1.2805563,-1.163409,-0.1049372,1.2803768,-1.1634105,-0.1047427,1.2804367,-1.1634015,-0.1047278,1.2803395,-1.1634,-0.1046156,1.2802347,-1.1633993,-0.1044885,1.2801749,-1.1633963,-0.1043987,1.2800478,-1.1634015,-0.104309,1.2801226,-1.1634053,-0.1044212,1.2802422,-1.1634053,-0.1045483,1.2807508,-1.1634374,-0.1054158,1.2804815,-1.1634539,-0.1052663,1.2804292,-1.1634688,-0.1053485,1.2799805,-1.1634778,-0.1049372,1.2801226,-1.1634726,-0.1050494,1.2801974,-1.1634748,-0.1051541,1.2800253,-1.1634875,-0.1050718,1.2801974,-1.163486,-0.1052588,1.2803245,-1.1634853,-0.1053784,1.2802123,-1.1634875,-0.1052812,1.2802871,-1.1634816,-0.1053111,1.2803245,-1.1634726,-0.1052663,1.2801899,-1.1634636,-0.1050344,1.2800627,-1.1634636,-0.1048998,1.278552,-1.1636319,-0.1047876,1.2785296,-1.1636536,-0.1049746,1.2786717,-1.1636468,-0.1050643,1.2791428,-1.1636356,-0.1054757,1.2794794,-1.1635997,-0.1055131,1.2792326,-1.1636139,-0.1053784,1.2792176,-1.1636192,-0.1054084,1.2786044,-1.1636902,-0.1053934,1.2782005,-1.1637807,-0.1057898,1.2783202,-1.1637882,-0.1059917,1.2782903,-1.1638316,-0.1063582,1.2780734,-1.1638892,-0.1066573,1.2776845,-1.1639064,-0.1063881,1.2776022,-1.1638936,-0.1061787
2020-07-01.out.121,4.0,1.277677,-1.1639497,-0.1067844,1.2782678,-1.1638974,-0.106949,1.2780734,-1.1639228,-0.1069714,1.2779612,-1.1639385,-0.1069939,1.2784398,-1.1638764,-0.1069415,1.2777668,-1.1639475,-0.1068592,1.2773554,-1.1639737,-0.1066498,1.2776097,-1.1639632,-0.1068368,1.2798907,-1.1637186,-0.1070761,1.2803021,-1.1636842,-0.1072033,1.2801375,-1.1636625,-0.1068293,1.2800777,-1.1636693,-0.1068218,1.2799506,-1.1636805,-0.1067844,1.279786,-1.1637209,-0.1069864,1.2800328,-1.163765,-0.107652,1.2804741,-1.1637815,-0.1082952,1.2802946,-1.1638271,-0.1085195,1.2804292,-1.1638211,-0.1086167,1.2803768,-1.1638248,-0.1085868,1.2799879,-1.1638323,-0.1082279,1.2801226,-1.1638286,-0.1083475,1.279801,-1.1638121,-0.107839,1.2800253,-1.1638248,-0.1081979,1.2802347,-1.1638398,-0.1085719,1.2803395,-1.1638346,-0.1086392,1.280332,-1.163857,-0.1088411,1.2802347,-1.1638592,-0.1087588,1.2802422,-1.1638488,-0.1086691,1.2800927,-1.1638548,-0.1085494,1.2803619,-1.163863,-0.1089383,1.2803469,-1.1638742,-0.1090131,1.2802273,-1.1638734,-0.1088785,1.2803021,-1.1638645,-0.108871,1.2802796,-1.163863,-0.1088411,1.2802422,-1.1638772,-0.1089234,1.2801375,-1.1638832,-0.108871,1.2802497,-1.1638794,-0.1089608,1.2800478,-1.1638966,-0.1088935,1.2802198,-1.1639019,-0.1091328,1.2802796,-1.1639101,-0.1092824,1.2801899,-1.1639116,-0.1092001,1.2803694,-1.1639206,-0.1094693,1.2806236,-1.1639303,-0.1098358,1.2805489,-1.1639452,-0.1099031,1.2804217,-1.163943,-0.1097386,1.2803544,-1.163958,-0.1097984,1.2804217,-1.1639624,-0.1099181,1.2803544,-1.1639639,-0.1098507,1.2804217,-1.1639692,-0.1099779,1.2805115,-1.1639841,-0.1102172,1.2804217,-1.1640126,-0.1103817,1.2804591,-1.1640402,-0.1106809,1.2806311,-1.164047,-0.1109352,1.2805264,-1.1640462,-0.110808,1.2804965,-1.164041,-0.1107258,1.2804516,-1.1640402,-0.1106659,1.2804142,-1.1640335,-0.1105687,1.280676,-1.1640402,-0.1109127,1.280489,-1.1640462,-0.1107706,1.2805189,-1.1640522,-0.1108604,1.280489,-1.164047,-0.1107781,1.2804068,-1.1640387,-0.1106061,1.2803095,-1.164026,-0.1103817,1.2802871,-1.1640163,-0.1102696
2020-07-01.out.122,4.0,1.2804292,-1.1640133,-0.1104042,1.2802048,-1.1640582,-0.1105687,1.2801076,-1.1640522,-0.1104042,1.2799879,-1.1640537,-0.1102845,1.2800104,-1.1640619,-0.1103892,1.2803619,-1.1640522,-0.1106809,1.2797561,-1.164118,-0.1106285,1.2795916,-1.1640993,-0.110277,1.2801899,-1.1640858,-0.110808,1.2801226,-1.1640858,-0.1107332,1.2802422,-1.1640821,-0.1108305,1.28016,-1.1640918,-0.1108379,1.2799506,-1.1641083,-0.1107482,1.2798234,-1.164133,-0.1108454,1.2798608,-1.1641412,-0.1109576,1.2795691,-1.1641651,-0.1108604,1.2801974,-1.1641128,-0.1110698,1.2800927,-1.164133,-0.1111371,1.2796514,-1.1641786,-0.1110773,1.2796589,-1.1641666,-0.1109726,1.2801525,-1.1641053,-0.1109501,1.2803768,-1.1640933,-0.1110847,1.280317,-1.1641045,-0.1111221,1.2802647,-1.1641008,-0.1110249,1.277692,-1.1640903,-0.1081082,1.277864,-1.1640903,-0.1082952,1.2795018,-1.1640806,-0.1100078,1.2801151,-1.1640709,-0.1105911,1.2776097,-1.1640455,-0.1075922,1.2782304,-1.1640529,-0.1083475,1.2788736,-1.164115,-0.1096339,1.280145,-1.1641143,-0.1110249,1.2801375,-1.164118,-0.1110548,1.2804442,-1.1641158,-0.1113615,1.2802796,-1.1641315,-0.1113315,1.2803021,-1.164124,-0.1112941,1.2802048,-1.164109,-0.1110399,1.2799805,-1.164112,-0.1108155,1.2797262,-1.1641068,-0.1104864,1.279973,-1.1641068,-0.1107632,1.2799805,-1.164109,-0.1108005,1.2802347,-1.1640941,-0.1109352,1.2803993,-1.1641173,-0.1113241,1.2803021,-1.1641128,-0.111182,1.2792999,-1.1641202,-0.1101499,1.2798533,-1.1641016,-0.1105911,1.27927,-1.1641075,-0.1100003,1.2799281,-1.1641045,-0.1106884,1.2800777,-1.1640971,-0.1107856,1.2800029,-1.1640993,-0.1107258,1.2806311,-1.1641083,-0.1114961,1.2805638,-1.1641277,-0.1116083,1.2804741,-1.1641539,-0.1117503,1.2805489,-1.1641591,-0.1118775,1.2804666,-1.1641539,-0.1117429,1.2803768,-1.1641479,-0.1115933,1.2801226,-1.164133,-0.1111745,1.2804442,-1.1641464,-0.1116531,1.2804516,-1.1641569,-0.1117503,1.2804068,-1.1641539,-0.1116756,1.2806835,-1.1641651,-0.1120869,1.2805489,-1.1641704,-0.1119822,1.2805713,-1.1641973,-0.1122664,1.2804591,-1.1642048,-0.1122066
2020-07-01.out.123,4.0,1.2804591,-1.1642003,-0.1121617,1.2802946,-1.1641823,-0.1118177,1.2804965,-1.164204,-0.1122365,1.2806236,-1.1642407,-0.1127301,1.2806984,-1.1642586,-0.1129619,1.2806536,-1.1642773,-0.113089,1.2805713,-1.1642773,-0.1129993,1.2804142,-1.1642818,-0.1128722,1.2796514,-1.1642833,-0.1120495,1.2784623,-1.1643139,-0.1110249,1.2794944,-1.1642728,-0.1117803,1.2786567,-1.1642541,-0.1106884,1.2800179,-1.1642743,-0.1123636,1.2797038,-1.1642795,-0.1120719,1.2800777,-1.1642549,-0.1122439,1.2800702,-1.1642668,-0.1123636,1.2801674,-1.1642646,-0.1124459,1.2804591,-1.1642661,-0.1127675,1.2804741,-1.1642661,-0.1127899,1.2805713,-1.1642743,-0.1129769,1.2804741,-1.1642781,-0.1129021,1.2803544,-1.1642818,-0.1128123,1.2804591,-1.1642833,-0.112932,1.2805489,-1.1642758,-0.1129619,1.2805563,-1.1642668,-0.1128946,1.2804442,-1.1642646,-0.112745,1.2802347,-1.1642698,-0.1125655,1.279973,-1.1642698,-0.1122739,1.2797112,-1.1642698,-0.1119897,1.2798608,-1.1642631,-0.1120944,1.2795542,-1.1642534,-0.1116681,1.2798384,-1.1642407,-0.1118625,1.2798459,-1.1642294,-0.1117653,1.2798234,-1.1642324,-0.1117578,1.2799206,-1.1642212,-0.1117653,1.2798758,-1.1642122,-0.1116382,1.2802273,-1.1642137,-0.112042,1.2799805,-1.164216,-0.1117803,1.2802647,-1.1642152,-0.1120869,1.2803768,-1.1641748,-0.1118401,1.2793223,-1.1641651,-0.1105911,1.279973,-1.1641741,-0.1113839,1.2801974,-1.1641846,-0.1117279,1.2803619,-1.1641928,-0.1119897,1.2776022,-1.1641711,-0.1087514,1.2783277,-1.1641539,-0.1093945,1.2788587,-1.1641442,-0.1098807,1.2792251,-1.1640866,-0.109761,1.2799431,-1.164026,-0.1099854,1.2794196,-1.1639303,-0.1085195,1.2774676,-1.1638705,-0.1058197,1.2764131,-1.163863,-0.1045857,1.2766823,-1.1638802,-0.1050419,1.2771385,-1.1639064,-0.1057898,1.2792775,-1.1639206,-0.1082727,1.2787839,-1.1639198,-0.1077268,1.2783576,-1.163955,-0.1075772,1.2791802,-1.1639423,-0.1083699,1.2794196,-1.1639303,-0.1085195,1.2797935,-1.1639288,-0.1089234,1.2781108,-1.1639722,-0.1074725,1.2786792,-1.1639288,-0.1076894,1.2786343,-1.1639423,-0.1077716,1.2790307,-1.1639722,-0.1084821
2020-07-01.out.124,4.0,1.27927,-1.1639692,-0.1087065,1.2788362,-1.1639363,-0.1079287,1.2790681,-1.1638966,-0.1078165,1.2790232,-1.1639138,-0.1079287,1.2790157,-1.1638794,-0.1075996,1.2792401,-1.1638951,-0.107996,1.2792924,-1.1639071,-0.1081605,1.278724,-1.1639079,-0.1075398,1.2793523,-1.163931,-0.1084522,1.2787764,-1.1639572,-0.1080633,1.2785819,-1.1638974,-0.1073005,1.2784772,-1.1638929,-0.1071285,1.2790681,-1.1638907,-0.1077642,1.2786567,-1.163931,-0.1076819,1.2784847,-1.1639176,-0.1073753,1.2786268,-1.1639064,-0.1074201,1.2807957,-1.1639475,-0.1101873,1.2788287,-1.1639101,-0.1076819,1.2785296,-1.1639415,-0.1076445,1.27838,-1.1639423,-0.1074875,1.2792476,-1.1639243,-0.1082727,1.2786268,-1.1639415,-0.1077492,1.2793149,-1.1639617,-0.1086915,1.2794046,-1.1639393,-0.1085868,1.2800253,-1.1639206,-0.1090879,1.2796888,-1.1639168,-0.1086841,1.2789933,-1.1639153,-0.1079063,1.2785969,-1.1639535,-0.1078315,1.2797411,-1.163949,-0.1090505,1.2796215,-1.1639602,-0.1090206,1.2784324,-1.1639303,-0.1074276,1.2783875,-1.1639288,-0.1073753,1.2791952,-1.1639064,-0.1080558,1.2786792,-1.1638914,-0.1073528,1.2787091,-1.1638929,-0.1073902,1.2786642,-1.1638742,-0.1071659,1.2779911,-1.1638615,-0.1063058,1.2769067,-1.1638667,-0.1051616,1.2777219,-1.1638854,-0.106231,1.2766449,-1.1638787,-0.1049821,1.2763907,-1.1637904,-0.1038827,1.2779313,-1.1638196,-0.1058496,1.2794121,-1.163842,-0.1076894,1.27927,-1.1638817,-0.1079063,1.2790232,-1.1639138,-0.1079287,1.2792027,-1.163934,-0.1083101,1.2794869,-1.1639355,-0.1086392,1.2801076,-1.1639318,-0.1092898,1.2802647,-1.1639624,-0.1097535,1.2798758,-1.1639699,-0.1093945,1.2801375,-1.1639759,-0.1097311,1.2797411,-1.1639811,-0.1093422,1.2787614,-1.1639602,-0.1080633,1.2792401,-1.163949,-0.1084896,1.2790008,-1.1639572,-0.1083176,1.2784997,-1.1639512,-0.1076969,1.2795617,-1.1639467,-0.1088262,1.2789035,-1.163949,-0.1081231,1.2800253,-1.1639901,-0.1097386,1.2776546,-1.1639946,-0.1071733,1.2796589,-1.1639639,-0.1090954,1.2791503,-1.1639677,-0.1085644,1.2802273,-1.163955,-0.1096339,1.2800029,-1.1639639,-0.1094693
2020-07-01.out.125,4.0,1.2800627,-1.1638742,-0.1087065,1.2797785,-1.1638854,-0.1085046,1.2796215,-1.1638951,-0.1084148,1.2799132,-1.1639101,-0.1088785,1.2797112,-1.1639101,-0.1086541,1.2802123,-1.1639378,-0.1094544,1.280489,-1.1639542,-0.1099181,1.2791578,-1.1639303,-0.1082279,1.2789634,-1.1639325,-0.1080334,1.2793672,-1.1639437,-0.1085943,1.2801151,-1.1639437,-0.1094095,1.2790157,-1.1639452,-0.1082129,1.2789634,-1.1639004,-0.1077417,1.2785296,-1.1638667,-0.106949,1.2789634,-1.1637426,-0.1062684,1.2771086,-1.1636775,-0.1036359,1.2763907,-1.1636857,-0.1029254,1.2761065,-1.1636483,-0.1022598,1.2766449,-1.1635855,-0.1022673,1.2765028,-1.1635803,-0.1020653,1.2774377,-1.1635466,-0.1027833,1.2780659,-1.1635556,-0.1035536,1.2783426,-1.1636042,-0.104309,1.2775349,-1.1636588,-0.1039201,1.2777144,-1.1637171,-0.104668,1.2764804,-1.1638278,-0.1043314,1.2772432,-1.1638667,-0.1055355,1.2772507,-1.1639041,-0.105887,1.2769366,-1.1637867,-0.1044586,1.2793448,-1.16343,-0.1037929,1.2795317,-1.1634397,-0.1040921,1.2786119,-1.163492,-0.1035686,1.2790381,-1.1634801,-0.1039201,1.2784249,-1.1635616,-0.1040023,1.2774302,-1.1635227,-0.1025515,1.2777443,-1.1635406,-0.10306,1.2778266,-1.1635616,-0.1033442,1.277849,-1.1635459,-0.1032171,1.2767945,-1.1635466,-0.1020653,1.2772657,-1.1634374,-0.1015792,1.2783052,-1.16343,-0.1026562,1.2779163,-1.1634412,-0.1023271,1.2781332,-1.1634531,-0.1026861,1.2782379,-1.1634531,-0.1027908,1.2780136,-1.1634733,-0.102731,1.2795991,-1.1634786,-0.1045259,1.2775274,-1.1634718,-0.102185,1.2765776,-1.1634389,-0.1008314,1.2771086,-1.1633372,-0.1004798,1.2774153,-1.1632565,-0.100061,1.2776247,-1.1632901,-0.100607,1.2766599,-1.1632654,-0.0993057,1.277333,-1.1631293,-0.0987896,1.2784025,-1.1630448,-0.099186,1.2782604,-1.1630463,-0.0990439,1.2785146,-1.1630949,-0.0997694,1.2787465,-1.1631592,-0.1006294,1.2787016,-1.1632378,-0.10131,1.2793373,-1.1633096,-0.1026636,1.2794644,-1.1633604,-0.1032844,1.2796664,-1.1633021,-0.1029628,1.2784099,-1.1633791,-0.1022897,1.2786642,-1.1633268,-0.1020878,1.2794345,-1.163329,-0.1029553
2020-07-01.out.126,4.0,1.2789334,-1.1633559,-0.1026636,1.2779911,-1.1633799,-0.101841,1.2779089,-1.1632841,-0.1008538,1.2800328,-1.1632722,-0.1030899,1.2791503,-1.1633215,-0.1025739,1.2790531,-1.1633769,-0.1029778,1.2788362,-1.1633941,-0.102903,1.2788437,-1.1634494,-0.1034265,1.2791129,-1.1635122,-0.1043015,1.2785445,-1.1634928,-0.1035013,1.2776546,-1.1635608,-0.1031498,1.2775424,-1.1634135,-0.1016615,1.2776396,-1.1633709,-0.1013698,1.279442,-1.1633649,-0.1033068,1.2782828,-1.1633911,-0.1022673,1.2780659,-1.1634285,-0.1023795,1.2785745,-1.1634539,-0.1031647,1.2794944,-1.1633552,-0.1032694,1.2779911,-1.1633462,-0.1015269,1.278193,-1.163338,-0.101669,1.2782304,-1.1632901,-0.1012726,1.2781257,-1.1631622,-0.0999713,1.2786044,-1.1632228,-0.1010557,1.2786717,-1.1632938,-0.1017961,1.27838,-1.1630897,-0.0995824,1.2780584,-1.162976,-0.0981689,1.2784174,-1.1630433,-0.099186,1.2785745,-1.1631039,-0.0999264,1.2772732,-1.1631622,-0.099029,1.2779911,-1.1630635,-0.0989018,1.2768843,-1.1630867,-0.0979072,1.2784398,-1.1628444,-0.0973612,1.2789783,-1.1628279,-0.0978099,1.2787091,-1.162893,-0.0981091,1.2785745,-1.1629087,-0.0981166,1.2792625,-1.1629214,-0.0989916,1.279098,-1.1629977,-0.0995076,1.2789409,-1.1631458,-0.1007192,1.2785221,-1.1631383,-0.1001882,1.2785894,-1.1630844,-0.0997619,1.278208,-1.1630657,-0.0991636,1.2780883,-1.1630373,-0.0987672,1.2798758,-1.1629992,-0.1003826,1.2792775,-1.1630747,-0.100435,1.2790606,-1.1630919,-0.1003452,1.2785894,-1.1630807,-0.0997245,1.2796813,-1.1630515,-0.1006519,1.2776396,-1.1630246,-0.0981614,1.2779537,-1.1630635,-0.0988644,1.2787764,-1.1630261,-0.0994253,1.2792027,-1.1630037,-0.0996946,1.2797561,-1.1630074,-0.1003303,1.2789783,-1.1630934,-0.1002704,1.279083,-1.1631076,-0.1005172,1.2791503,-1.1630538,-0.100091,1.27927,-1.163056,-0.1002405,1.2789634,-1.1630957,-0.1002704,1.2791055,-1.1631046,-0.1005172,1.2784997,-1.1629865,-0.0987523,1.278754,-1.1629154,-0.0983708,1.2786418,-1.1629349,-0.0984307,1.2783576,-1.1629723,-0.0984606,1.2784025,-1.1629715,-0.098498,1.2784847,-1.1629663,-0.0985428
2020-07-01.out.127,4.0,1.2782529,-1.1628204,-0.0969424,1.2791354,-1.1627853,-0.0975856,1.2792849,-1.1628406,-0.0982587,1.2790905,-1.1628451,-0.0980941,1.2788287,-1.1629042,-0.0983559,1.2782753,-1.1630126,-0.0987448,1.2788138,-1.1628915,-0.0982138,1.2785595,-1.1628466,-0.0975257,1.2792326,-1.1628376,-0.0981839,1.2789783,-1.1628025,-0.0975706,1.2790008,-1.1627853,-0.0974435,1.2784473,-1.1627763,-0.0967479,1.2792102,-1.1627479,-0.0973163,1.2793971,-1.1628287,-0.0982736,1.2792176,-1.1628504,-0.0982811,1.2792775,-1.1628294,-0.098154,1.2795018,-1.1627905,-0.0980418,1.2794794,-1.1627285,-0.097436,1.2792625,-1.162783,-0.0977052,1.2789185,-1.1628174,-0.0976454,1.2793523,-1.1627621,-0.097608,1.279457,-1.162792,-0.0980044,1.2783725,-1.1627202,-0.0961422,1.2793149,-1.1626896,-0.09689,1.2787839,-1.1627105,-0.0965011,1.2790381,-1.1627053,-0.0967405,1.2795542,-1.1626686,-0.0969648,1.2795841,-1.1626237,-0.0965834,1.2792176,-1.1626095,-0.0960449,1.2787839,-1.1626821,-0.0962394,1.2780509,-1.1627187,-0.0957832,1.2787839,-1.1626619,-0.0960524,1.279442,-1.162632,-0.0965011,1.2793373,-1.1626746,-0.0967779,1.2794794,-1.1627382,-0.0975257,1.279255,-1.162795,-0.0978025,1.2798758,-1.1627576,-0.0981465,1.2799506,-1.1627629,-0.0982736,1.2797337,-1.1627247,-0.0976753,1.2797112,-1.162712,-0.0975407,1.2791354,-1.1627554,-0.0973089,1.2788512,-1.1627666,-0.0971069,1.2786119,-1.162724,-0.0964413,1.2787689,-1.1627195,-0.0965685,1.2786119,-1.1626701,-0.0959477,1.2796364,-1.1626133,-0.096546,1.2794869,-1.1625781,-0.0960524,1.2790157,-1.1625692,-0.0954541,1.2788811,-1.162543,-0.0950652,1.2795991,-1.162552,-0.0959328,1.2790008,-1.1625445,-0.0952073,1.2792251,-1.1625033,-0.0950727,1.2798459,-1.1625407,-0.0961048,1.2781631,-1.1625445,-0.0942874,1.2793523,-1.1625056,-0.0952298,1.2798234,-1.1625205,-0.0958954,1.2793672,-1.1625318,-0.0954915,1.2791279,-1.1624682,-0.0946464,1.2794121,-1.1624136,-0.0944445,1.2793896,-1.1624248,-0.0945268,1.2793074,-1.1624398,-0.0945716,1.2794944,-1.1624996,-0.0953345,1.2795617,-1.1624981,-0.0953943,1.2793971,-1.162457,-0.0948334
