,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63
2020-11-04.out.121,9.0,-0.2848392,-0.2847579,-0.2859119,-0.2789883,-0.2893854,-0.2835463,-0.2823924,-0.2753063,-0.2728594,-0.2683827,-0.269479,-0.2705634,-0.2658664,-0.2715784,-0.2656698,-0.2689808,-0.2735388,-0.2770242,-0.2757195,-0.2722459,-0.2791236,-0.2767463,-0.2765955,-0.2814314,-0.2812925,-0.281223,-0.2799877,-0.2799877,-0.2810145,-0.2797216,-0.2786254,-0.2808755,-0.2877414,-0.2843373,-0.2820295,-0.2887564,-0.2887564,-0.2807366,-0.2909947,-0.2852946,-0.2876024,-0.2921486,-0.2899916,-0.2956917,-0.2922994,-0.2955528,-0.2876719,-0.2909947,-0.2865298,-0.2969151,-0.2898408,-0.2910642,-0.2888953,-0.2852946,-0.2841407,-0.2830444,-0.2865298,-0.2784287,-0.2782897,-0.2852251,-0.2897831,-0.2909947,-0.286379,-0.2840712
2020-11-04.out.122,9.0,-0.2827783,-0.2852251,-0.2850861,-0.2805399,-0.2804704,-0.2838627,-0.2851675,-0.2874753,-0.2897831,-0.2931872,-0.3011952,-0.2977216,-0.309215,-0.3220471,-0.318643,-0.3221861,-0.3304839,-0.3293181,-0.3200749,-0.3121364,-0.3296774,-0.3217152,-0.329874,-0.3266089,-0.3266784,-0.3209664,-0.3211749,-0.3177826,-0.3213138,-0.3215223,-0.3192144,-0.325123,-0.3240963,-0.3323363,-0.338106,-0.3359253,-0.3337564,-0.3338954,-0.3388008,-0.3377622,-0.3358136,-0.3379707,-0.3312556,-0.3301593,-0.3314641,-0.3290054,-0.3292257,-0.3426677,-0.337315,-0.3294223,-0.3240578,-0.3287548,-0.3278094,-0.3209435,-0.3232513,-0.3233785,-0.3131898,-0.3154977,-0.3167329,-0.3122444,-0.3122444,-0.313317,-0.3134559,-0.3100637
2020-11-04.out.123,9.0,-0.310145,-0.3100637,-0.3125105,-0.3057259,-0.3138847,-0.3125918,-0.3137221,-0.3160536,-0.3138034,-0.315015,-0.3140118,-0.3106077,-0.3107585,-0.3085083,-0.3120514,-0.3086473,-0.3085083,-0.3120514,-0.3109552,-0.3121904,-0.3144169,-0.313402,-0.3100097,-0.3110941,-0.3078408,-0.305394,-0.2962203,-0.2974437,-0.2997515,-0.3031438,-0.3056025,-0.2962898,-0.3009868,-0.2987366,-0.2998329,-0.3033523,-0.3032946,-0.307968,-0.3092032,-0.3092032,-0.3115687,-0.3092609,-0.3081069,-0.2977911,-0.300099,-0.3012529,-0.306953,-0.3012529,-0.3013919,-0.2979301,-0.2967762,-0.2954833,-0.2897713,-0.2931518,-0.2932331,-0.2930941,-0.2908439,-0.2908439,-0.2919402,-0.2977216,-0.2930246,-0.2930246,-0.2930246,-0.2965677
2020-11-04.out.124,9.0,-0.292967,-0.2939006,-0.2915928,-0.292828,-0.2928857,-0.2927467,-0.2905778,-0.2928857,-0.2987366,-0.3044485,-0.297525,-0.3020594,-0.2972929,-0.2950545,-0.2996007,-0.2973742,-0.2997515,-0.2985976,-0.2962898,-0.2951359,-0.2997515,-0.3100674,-0.3159183,-0.3101487,-0.3079916,-0.3068141,-0.3102182,-0.3067564,-0.3010444,-0.3000295,-0.2987366,-0.2894239,-0.2893426,-0.2824191,-0.2813464,-0.2836543,-0.2870347,-0.2858232,-0.2812075,-0.2972352,-0.2983315,-0.2937735,-0.2970963,-0.298262,-0.2948697,-0.2960237,-0.298262,-0.3027964,-0.3017933,-0.2982502,-0.2993346,-0.2946613,-0.3004885,-0.2924806,-0.293565,-0.2934837,-0.2993346,-0.293565,-0.2924111,-0.293565,-0.2947189,-0.2911182,-0.3014458,-0.299138
2020-11-04.out.125,9.0,-0.2968301,-0.3002919,-0.3002919,-0.3002224,-0.2990567,-0.3002919,-0.3002919,-0.2956762,-0.3002224,-0.3001411,-0.2955254,-0.2956762,-0.2990685,-0.2967488,-0.2966793,-0.3002919,-0.2956762,-0.2978333,-0.2932989,-0.2922145,-0.2932871,-0.2922145,-0.2956067,-0.2932871,-0.2943715,-0.2899066,-0.2955254,-0.2954678,-0.2954678,-0.2896745,-0.2931599,-0.2964827,-0.2896168,-0.2942325,-0.2942444,-0.291867,-0.28717,-0.2860974,-0.2860974,-0.2907131,-0.2917975,-0.2917975,-0.2905046,-0.2928125,-0.2973469,-0.2938274,-0.2881155,-0.2835811,-0.284735,-0.2939087,-0.295039,-0.2950627,-0.2833726,-0.2890609,-0.2879883,-0.2902962,-0.2890033,-0.292604,-0.2913111,-0.2890033,-0.2935613,-0.293619,-0.2913111,-0.2921989
2020-11-04.out.126,9.0,-0.2829439,-0.2807868,-0.2782705,-0.2818713,-0.286348,-0.2828862,-0.2851941,-0.2794245,-0.2816747,-0.2885287,-0.2850669,-0.2952556,-0.2884474,-0.2918515,-0.2941593,-0.2895436,-0.2883897,-0.2905586,-0.2905586,-0.2883321,-0.2858734,-0.2835656,-0.2893352,-0.2881813,-0.2881813,-0.2881813,-0.2881813,-0.2892775,-0.2857344,-0.2868189,-0.2914464,-0.2936848,-0.2949082,-0.2926003,-0.2879033,-0.2880541,-0.2845229,-0.2936271,-0.2879151,-0.290223,-0.2983004,-0.3017622,-0.2993154,-0.2981615,-0.2923919,-0.2945607,-0.2923919,-0.2993154,-0.2912956,-0.2946997,-0.2958536,-0.2959926,-0.2959349,-0.2948387,-0.295796,-0.2946997,-0.2935458,-0.2890691,-0.2957723,-0.290084,-0.2923919,-0.2923919,-0.2876372,-0.291099
2020-11-04.out.127,9.0,-0.2897942,-0.2875677,-0.2876372,-0.2897942,-0.2863325,-0.2898179,-0.2931983,-0.2896553,-0.2875677,-0.2908905,-0.2873474,-0.2862053,-0.2953672,-0.2850632,-0.2849819,-0.2848311,-0.2894705,-0.2814507,-0.2836195,-0.2871508,-0.2858461,-0.291697,-0.2904854,-0.2905549,-0.2916393,-0.2902769,-0.2961855,-0.2961855,-0.2893315,-0.2939472,-0.2938777,-0.2915698,-0.2927119,-0.2858697,-0.2857884,-0.2823266,-0.2834924,-0.2858002,-0.2869542,-0.2847735,-0.2904854,-0.2927933,-0.2926661,-0.2915122,-0.2891925,-0.2870236,-0.2880268,-0.2847971,-0.2857189,-0.2834924,-0.2834806,-0.289262,-0.2869542,-0.2891112,-0.2890535,-0.2913614,-0.2970497,-0.296992,-0.3086939,-0.3156174,-0.3226799,-0.3284495,-0.3286003,-0.3367591
2020-11-04.out.128,9.0,-0.3403598,-0.3276549,-0.3277125,-0.3209975,-0.3245405,-0.3303678,-0.3283497,-0.3305644,-0.3214602,-0.3284651,-0.3228462,-0.3275196,-0.3288125,-0.3276586,-0.328882,-0.3174004,-0.315301,-0.3083657,-0.3084352,-0.310743,-0.3142861,-0.3224212,-0.3261033,-0.334123,-0.334262,-0.3354854,-0.3343315,-0.3357634,-0.3347366,-0.3348756,-0.330387,-0.331541,-0.3281487,-0.3293839,-0.3272727,-0.3239381,-0.3205576,-0.3208237,-0.3138189,-0.3174196,-0.3184922,-0.3150305,-0.3163352,-0.314085,-0.3151813,-0.3164165,-0.3118585,-0.3130701,-0.3119161,-0.3107622,-0.3144325,-0.3086628,-0.3075089,-0.3028119,-0.2994078,-0.3006312,-0.2971813,-0.2948734,-0.2891733,-0.289092,-0.2924843,-0.2936382,-0.2924843,-0.2981962
2020-11-04.out.129,9.0,-0.2981386,-0.301658,-0.3028119,-0.306355,-0.3109707,-0.3155287,-0.3189905,-0.3155287,-0.315644,-0.3191295,-0.3179755,-0.3216458,-0.3157948,-0.3204918,-0.318184,-0.3274967,-0.3183806,-0.3183806,-0.3183806,-0.3161423,-0.3172962,-0.3115842,-0.3140311,-0.3118045,-0.3199515,-0.3232624,-0.3326446,-0.3281102,-0.3293218,-0.3283069,-0.3304757,-0.3250536,-0.3226068,-0.3136415,-0.3148531,-0.3125452,-0.3136415,-0.311449,-0.3080685,-0.3090835,-0.311449,-0.3033715,-0.3056794,-0.3045949,-0.308138,-0.3057488,-0.3103645,-0.3058302,-0.3069841,-0.3092919,-0.3079872,-0.3069146,-0.303441,-0.3057488,-0.3069146,-0.3092224,-0.3265549,-0.3311706,-0.3300744,-0.3246522,-0.3257248,-0.3245827,-0.3211786,-0.3235677
2020-11-04.out.130,9.0,-0.3190097,-0.3155479,-0.3225291,-0.3180643,-0.3181796,-0.315953,-0.316968,-0.3160225,-0.3126997,-0.3102529,-0.3058339,-0.3092143,-0.3091567,-0.3148686,-0.3081417,-0.3080027,-0.308084,-0.3048307,-0.3012063,-0.2991764,-0.297953,-0.2990375,-0.3013453,-0.2990375,-0.2957147,-0.2954367,-0.2943523,-0.2975938,-0.2954367,-0.2931289,-0.2988985,-0.298829,-0.2965212,-0.2965212,-0.299844,-0.2987477,-0.298829,-0.3021755,-0.2952283,-0.2951706,-0.2974785,-0.2985629,-0.2939354,-0.2962432,-0.299566,-0.2973277,-0.2995778,-0.2995202,-0.3041122,-0.2984239,-0.2982155,-0.297131,-0.292573,-0.2913614,-0.2856495,-0.2925153,-0.2959076,-0.3003843,-0.3016196,-0.3003267,-0.3003843,-0.3027735,-0.3027735,-0.3083346
2020-11-04.out.131,9.0,-0.3094886,-0.3050813,-0.3073892,-0.3039274,-0.3015382,-0.3027735,-0.3050813,-0.3003843,-0.2992881,-0.3004656,-0.2993117,-0.291014,-0.2863983,-0.2897787,-0.2887061,-0.2886248,-0.291014,-0.291014,-0.2896516,-0.2898024,-0.2885553,-0.2872048,-0.2919594,-0.2965175,-0.2977527,-0.2952822,-0.2952941,-0.2975206,-0.296309,-0.2986168,-0.2962513,-0.29617,-0.2985592,-0.2974053,-0.2915543,-0.2880113,-0.2982694,-0.2915543,-0.2949466,-0.2961005,-0.2948076,-0.2880231,-0.293735,-0.2970578,-0.2948076,-0.2960429,-0.2994233,-0.3016735,-0.3006009,-0.3016735,-0.2934453,-0.2935148,-0.2912069,-0.2923608,-0.2970578,-0.2957531,-0.298061,-0.2969883,-0.2945992,-0.2934453,-0.2956141,-0.2934453,-0.2899258,-0.2956141
2020-11-04.out.132,9.0,-0.3001722,-0.2967104,-0.2967917,-0.2979456,-0.2944839,-0.2956378,-0.2977948,-0.2979456,-0.2977948,-0.2965833,-0.2988911,-0.2977372,-0.2977948,-0.3001027,-0.3011989,-0.3034491,-0.30106,-0.2999637,-0.304603,-0.3117232,-0.3221322,-0.3118045,-0.3139734,-0.3128771,-0.3116656,-0.3083309,-0.3186468,-0.3211054,-0.3258601,-0.3305571,-0.322456,-0.3249146,-0.3260685,-0.3169525,-0.3229542,-0.3357286,-0.3379552,-0.3346324,-0.3276852,-0.3335361,-0.3348408,-0.32696,-0.3303405,-0.3224715,-0.3260146,-0.3271685,-0.3226799,-0.3251268,-0.3333432,-0.330954,-0.3542882,-0.3474224,-0.3487153,-0.3466159,-0.3432118,-0.3375693,-0.3364967,-0.3402941,-0.3403636,-0.3437558,-0.3427291,-0.3394758,-0.3396147,-0.3408381
2020-11-04.out.133,9.0,-0.3364191,-0.3366276,-0.3284111,-0.3343197,-0.3287586,-0.3346671,-0.3313325,-0.3246174,-0.3244666,-0.3210625,-0.3177516,-0.3166553,-0.31796,-0.3144983,-0.3122481,-0.3111755,-0.3146372,-0.3076901,-0.3076324,-0.3089253,-0.313541,-0.3112331,-0.3101487,-0.3089253,-0.3054517,-0.3054517,-0.3087863,-0.3020712,-0.3019204,-0.3053822,-0.2973047,-0.3006852,-0.3006852,-0.2996008,-0.2985282,-0.3053822,-0.3076324,-0.3065361,-0.3031438,-0.3019204,-0.3112331,-0.3087863,-0.3168061,-0.3121668,-0.3110942,-0.3100216,-0.3089253,-0.3123871,-0.3099402,-0.313263,-0.3099979,-0.3112331,-0.318099,-0.3158488,-0.3146136,-0.3101487,-0.3090643,-0.3101487,-0.3043791,-0.2998211,-0.3044367,-0.3089135,-0.3054517,-0.3045181
2020-11-04.out.134,9.0,-0.3078409,-0.3077595,-0.3052432,-0.3042283,-0.3019204,-0.305533,-0.3042283,-0.3054517,-0.3030744,-0.3077714,-0.305533,-0.3066869,-0.3065361,-0.300836,-0.3009173,-0.3053822,-0.3065361,-0.3147644,-0.3125379,-0.3124565,-0.3089948,-0.313541,-0.3170027,-0.3159183,-0.3137494,-0.3091337,-0.3136918,-0.3067446,-0.3043791,-0.3044367,-0.3101487,-0.3080375,-0.3101487,-0.3068259,-0.3078409,-0.3159183,-0.3045757,-0.3102877,-0.3078985,-0.3091914,-0.3101487,-0.3068836,-0.3034913,-0.3091337,-0.3101369,-0.3057296,-0.3044367,-0.301114,-0.3045757,-0.300975,-0.3067446,-0.3078409,-0.3067564,-0.3067446,-0.3090524,-0.3056483,-0.3044367,-0.3066869,-0.3066056,-0.3089948,-0.3054517,-0.3043791,-0.300836,-0.3066869
