,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-14.out.190,0.0,-0.7064633,-0.7143886,-0.7203651,-0.7223639,-0.7132023,-0.7112533,-0.7124397,-0.712958,-0.7106851,-0.7075498,-0.7143886,-0.7041405,-0.7138703,-0.7260674,-0.7217957,-0.7090304,-0.7175738,-0.7146828,-0.7181421,-0.708168,-0.7075498,-0.7064633,-0.715251,-0.7061393,-0.7052769,-0.6987621,-0.7137705,-0.7178479,-0.7220698,-0.744909,-0.7346608,-0.7297709
2020-03-14.out.191,0.0,-0.7263615,-0.7226081,-0.7123898,-0.7114976,-0.7260674,-0.7183863,-0.7208834,-0.717474,-0.7143886,-0.7118216,-0.7223639,-0.7189545,-0.7189545,-0.710411,-0.7137705,-0.6973017,-0.7035522,-0.7160933,-0.7209832,-0.7186604,-0.7329062,-0.7129781,-0.7041405,-0.7072757,-0.6992506,-0.702984,-0.7192785,-0.7351791,-0.7442908,-0.7319939,-0.744909,-0.7319939
2020-03-14.out.192,0.0,-0.7286345,-0.7340926,-0.7368838,-0.7317996,-0.7385885,-0.7528842,-0.7395008,-0.7283902,-0.7339927,-0.7192785,-0.7180921,-0.7106851,-0.7357973,-0.745233,-0.7459955,-0.7412055,-0.7368838,-0.7417737,-0.742292,-0.7511296,-0.7351791,-0.7432043,-0.7240686,-0.7334744,-0.7351791,-0.7149569,-0.7149569,-0.7171799,-0.7172498,-0.7232062,-0.7249809,-0.7346109
2020-03-14.out.193,0.0,-0.727498,-0.7343168,-0.7280961,-0.7368838,-0.7289086,-0.7075498,-0.7075498,-0.7163674,-0.7161232,-0.7497289,-0.7662976,-0.7585465,-0.7850594,-0.7947692,-0.8027146,-0.7904676,-0.7890869,-0.7973064,-0.7896052,-0.7944951,-0.7879504,-0.7941711,-0.7824923,-0.7850094,-0.7782705,-0.7770841,-0.7722441,-0.774567,-0.7776523,-0.7537266,-0.7676783,-0.7674541
2020-03-14.out.194,0.0,-0.7779465,-0.7696771,-0.7637506,-0.7653554,-0.7736248,-0.7537266,-0.7594289,-0.7557254,-0.7725481,-0.7639747,-0.7617018,-0.7625441,-0.7611336,-0.7563235,-0.7725681,-0.7756535,-0.7628383,-0.7896052,-0.8129926,-0.8591395,-0.8674588,-0.8608642,-0.8423466,-0.830962,-0.8449137,-0.8389373,-0.8506459,-0.8611383,-0.8668406,-0.8571607,-0.8713865,-0.902201
2020-03-14.out.195,0.0,-0.8870629,-0.8890916,-0.9224531,-0.9244519,-0.9358365,-0.9215608,-0.9326714,-0.9261267,-0.938942,-0.927019,-0.9250201,-0.9238338,-0.939266,-0.9227472,-0.9386478,-0.9281055,-0.9158585,-0.9201802,-0.9275373,-0.9284496,-0.9136355,-0.9130174,-0.9028191,-0.914722,-0.9107444,-0.9089898,-0.9089898,-0.8910904,-0.8982033,-0.8971168,-0.9093138,-0.9264507
2020-03-14.out.196,0.0,-0.9740081,-0.9743023,-0.9802787,-0.978574,-0.9748705,-0.9745764,-0.9716853,-0.9600565,-0.9551666,-0.939266,-0.9475354,-0.9503765,-0.9383238,-0.9246961,-0.9190437,-0.9113127,-0.9167508,-0.927273,-0.981121,-0.9839822,-0.997904,-0.9928198,-0.9694623,-0.9823074,-1.0022057,-1.0666058,-1.0942351,-1.0851234,-1.0911199,-1.0543789,-1.054977,-1.0837427
2020-03-14.out.197,0.0,-1.0834187,-1.0797152,-1.0631964,-1.0555153,-1.0381841,-1.0221837,-1.0045285,-0.9962591,-0.9860109,-1.000501,-0.9851187,-0.9794163,-0.9691682,-0.9600565,-0.9905269,-0.9971215,-0.9910951,-1.0036661,-0.9954168,-1.0113174,-1.0064774,-1.0076139,-1.0019115,-0.9971215,-1.0113174,-0.9967975,-0.9930939,-0.9880098,-0.9991203,-0.9959351,-0.9927998,-0.9860109
2020-03-14.out.198,0.0,-0.9910951,-0.9897144,-1.0070456,-0.9917133,-0.9819834,-0.9880098,-0.9765752,-0.9853928,-0.9873916,-0.9816893,-0.9751945,-0.978898,-0.9751945,-0.9622795,-0.9671693,-0.9745764,-0.96855,-0.9551666,-0.9668953,-0.9654647,-0.9754187,-0.9842064,-0.9794163,-0.9691682,-0.9722535,-0.9770935,-0.9728717,-0.9728717,-0.9708729,-0.9782799,-0.9779857,-0.9520812
2020-03-14.out.199,0.0,-0.956303,-0.9520812,-0.9557847,-0.9560789,-0.946673,-0.9497584,-0.9281554,-0.9434677,-0.9460847,-0.9423812,-0.936649,-0.9454866,-0.9409707,-0.9380297,-0.9349443,-0.9332396,-0.9338078,-0.9184256,-0.9349443,-0.924402,-0.917339,-0.9136355,-0.9113127,-0.9130174,-0.9218349,-0.9093138,-0.9113127,-0.9196119,-0.9278314,-0.9078833,-0.9267248,-0.9264507
2020-03-14.out.200,0.0,-0.9041797,-0.9019068,-0.9184256,-0.9170449,-0.9244519,-0.9181314,-0.9420572,-0.9443502,-0.9451925,-0.9463789,-0.9341319,-0.9398641,-0.9323572,-0.9528736,-0.9477595,-0.9500824,-0.9602806,-0.9554906,-0.9534918,-0.941489,-0.9525995,-0.9591941,-0.9602806,-0.9463789,-0.9446742,-0.9671693,-0.9657887,-0.965983,-0.9722535,-0.9543541,-0.9676877,-0.9602806
2020-03-14.out.201,0.0,-0.9554906,-0.9591941,-0.9617611,-0.9560789,-0.968874,-0.981121,-0.9708729,-0.9745764,-0.9685999,-0.9646023,-0.9716853,-0.9745764,-0.9660828,-0.9853928,-0.9703046,-0.9620852,-0.9703046,-0.9765752,-0.9626035,-0.9623793,-0.9646023,-0.9697863,-0.9725775,-0.9762811,-0.9708729,-0.9631917,-0.9569711,-0.9577635,-0.9631717,-0.9591941,-0.9617611,-0.9745764
2020-03-14.out.202,0.0,-0.9708729,-0.9823074,-0.9831497,-0.9863349,-1.0025297,-0.998532,-0.9996386,-1.0073696,-1.0045285,-1.0011191,-0.9999327,-0.9930939,-0.9888222,-0.990821,-0.9890963,-0.9826016,-0.9745764,-0.9745764,-0.9634658,-0.9794163,-0.9648465,-0.9623793,-0.9809067,-1.0116713,-1.0395947,-1.0629023,-1.0466777,-1.0364794,-1.0475699,-1.0606294,-1.0437866,-1.0572
2020-03-14.out.203,0.0,-1.0415935,-1.0703093,-1.0626282,-1.0612275,-1.0808615,-1.1099713,-1.1284888,-1.1033767,-1.0936669,-1.1053755,-1.1196213,-1.1173484,-1.0948533,-1.0777462,-1.0888568,-1.0788328,-1.0996732,-1.1104597,-1.1116461,-1.1096673,-1.108755,-1.1107837,-1.1205136,-1.182885,-1.1882634,-1.1783691,-1.2290319,-1.2461688,-1.246737,-1.2421413,-1.2335978,-1.2236237
2020-03-14.out.204,0.0,-1.2148061,-1.2121891,-1.1914486,-1.2034014,-1.2176972,-1.2199202,-1.221919,-1.22963,-1.2732098,-1.3199249,-1.3293307,-1.3121938,-1.3097266,-1.3085402,-1.300889,-1.3165454,-1.3342206,-1.3230602,-1.3060231,-1.3094325,-1.3119496,-1.2979979,-1.2999968,-1.3017015,-1.3008391,-1.305405,-1.3019956,-1.2894545,-1.2814792,-1.2852326,-1.2925897,-1.2814792
2020-03-14.out.205,0.0,-1.2718492,-1.2621193,-1.2632558,-1.2711811,-1.2510088,-1.251253,-1.2498224,-1.2381436,-1.2424154,-1.2361448,-1.2603647,-1.2387118,-1.2359206,-1.2433276,-1.2304924,-1.2387118,-1.2478236,-1.2478735,-1.2520953,-1.2416029,-1.2484417,-1.2401924,-1.2667151,-1.266047,-1.2735039,-1.2689581,-1.2774517,-1.2652546,-1.2646663,-1.2757769,-1.2851827,-1.2754528
2020-03-14.out.206,0.0,-1.275747,-1.278638,-1.2646364,-1.2797745,-1.2963432,-1.307972,-1.3039744,-1.2999968,-1.293158,-1.300565,-1.2840462,-1.2857509,-1.3054549,-1.2829597,-1.2857509,-1.2783439,-1.2829597,-1.2871815,-1.2846644,-1.2743663,-1.2769334,-1.2718492,-1.276071,-1.2678515,-1.2655287,-1.2814792,-1.2700446,-1.263824,-1.2600706,-1.2652546,-1.2717992,-1.2598464
2020-03-14.out.207,0.0,-1.2700446,-1.271231,-1.2882681,-1.2763651,-1.2780698,-1.266391,-1.2612569,-1.2689581,-1.2538499,-1.2749345,-1.2572793,-1.2595522,-1.2661468,-1.2609329,-1.2723675,-1.2644421,-1.2649605,-1.2768834,-1.2729856,-1.2661468,-1.2612569,-1.2584158,-1.2666353,-1.256367,-1.268664,-1.2595522,-1.2515271,-1.2552805,-1.2575534,-1.2496281,-1.256367,-1.24412
2020-03-14.out.208,0.0,-1.2436017,-1.254144,-1.2470312,-1.2478236,-1.2569353,-1.2416029,-1.2609329,-1.2458747,-1.2473053,-1.2396241,-1.2387618,-1.2404665,-1.2498224,-1.2461189,-1.2456006,-1.2384177,-1.2561228,-1.2581716,-1.2694764,-1.25864,-1.254144,-1.246737,-1.246737,-1.2524394,-1.2424154,-1.2487358,-1.2413288,-1.2413288,-1.2356265,-1.2427095,-1.2430335,-1.2450323
2020-03-14.out.209,0.0,-1.2549565,-1.278638,-1.2615511,-1.2661468,-1.2774815,-1.3051108,-1.3208372,-1.2954309,-1.2986161,-1.2962932,-1.3034061,-1.2917474,-1.2899728,-1.2766392,-1.2752287,-1.2774517,-1.2806369,-1.2680458,-1.2672334,-1.273454,-1.2797745,-1.2925897,-1.2698004,-1.2780997,-1.2746404,-1.2851827,-1.2729357,-1.2748846,-1.2703687,-1.2729357,-1.2780997,-1.2777757
2020-03-14.out.210,0.0,-1.266391,-1.2672334,-1.2752585,-1.2661468,-1.2717493,-1.2692322,-1.2683698,-1.2959991,-1.2840462,-1.2800985,-1.3094325,-1.2979979,-1.2942944,-1.3091085,-1.3111073,-1.3003208,-1.3060231,-1.3091085,-1.3017015,-1.295725,-1.2894545,-1.2858009,-1.2958048,-1.3028379,-1.2966173,-1.2988902,-1.308296,-1.3047868,-1.3088143,-1.3094325,-1.3230602,-1.3162214
2020-03-14.out.211,0.0,-1.3014572,-1.2973798,-1.305405,-1.2952067,-1.3157031,-1.3114313,-1.3119496,-1.3037302,-1.2991344,-1.288642,-1.3121938,-1.3094325,-1.3159272,-1.3208171,-1.3285183,-1.3233343,-1.320543,-1.330223,-1.3344947,-1.3327401,-1.33284,-1.3177019,-1.3168395,-1.3045925,-1.3156531,-1.3077278,-1.310519,-1.3202489,-1.3154089,-1.3370618,-1.3199249,-1.3279501
2020-03-14.out.212,0.0,-1.3162214,-1.3065913,-1.3185442,-1.3174077,-1.3145167,-1.3234341,-1.3145167,-1.3108132,-1.3148407,-1.3119496,-1.3125678,-1.3171337,-1.3082461,-1.2977038,-1.3108631,-1.320219,-1.3210613,-1.3051108,-1.3108631,-1.3151348,-1.3211113,-1.3154089,-1.3151348,-1.3148407,-1.3222477,-1.3125678,-1.3196307,-1.3179261,-1.3279501,-1.3365435,-1.34247,-1.3342505
2020-03-14.out.213,0.0,-1.3342206,-1.330223,-1.3407653,-1.3270378,-1.3225419,-1.3316536,-1.3217294,-1.3279501,-1.3253331,-1.3259512,-1.3250389,-1.3151348,-1.320543,-1.3148407,-1.3028878,-1.3168395,-1.3199249,-1.3194066,-1.3151348,-1.3060231,-1.3034061,-1.3174077,-1.313136,-1.310569,-1.3165454,-1.3191124,-1.3367676,-1.3356312,-1.3333583,-1.3318777,-1.3345446,-1.335063
2020-03-14.out.214,0.0,-1.3481723,-1.3254329,-1.330223,-1.3367676,-1.3413335,-1.3407653,-1.3521499,-1.3281742,-1.330223,-1.3387665,-1.3345446,-1.3333583,-1.33763,-1.3313594,-1.3313594,-1.3222477,-1.3270877,-1.3293606,-1.3373359,-1.3376799,-1.3373359,-1.3587445,-1.34731,-1.3478782,-1.3362493,-1.3373858,-1.3382482,-1.345037,-1.3541487,-1.3319277,-1.3370618,-1.3330842
2020-03-14.out.215,0.0,-1.3504452,-1.3469859,-1.3307912,-1.3427641,-1.3356811,-1.3392848,-1.3339265,-1.3239524,-1.3279501,-1.3333583,-1.3236284,-1.3327401,-1.3293606,-1.3310354,-1.33763,-1.3299288,-1.330223,-1.3231101,-1.3239725,-1.3333583,-1.3307912,-1.3222477,-1.3333583,-1.3270877,-1.33763,-1.3313594,-1.3413335,-1.3413335,-1.3489647,-1.3407653,-1.33279,-1.3345446
2020-03-14.out.216,0.0,-1.3458495,-1.3453312,-1.3151348,-1.3282442,-1.3097266,-1.3217294,-1.3097066,-1.3173578,-1.330223,-1.3145167,-1.3199249,-1.3106189,-1.3142725,-1.3293606,-1.3213854,-1.3202489,-1.3239524,-1.3250389,-1.3404712,-1.33763,-1.3210613,-1.3510634,-1.3507893,-1.3373359,-1.3538546,-1.3393347,-1.3467417,-1.330223,-1.3259512,-1.3285183,-1.3157031,-1.3168395
2020-03-14.out.217,0.0,-1.3034061,-1.3173578,-1.3444688,-1.3362493,-1.3470359,-1.3339265,-1.3251388,-1.3185442,-1.3148407,-1.3231101,-1.3094026,-1.3023196,-1.3134101,-1.3117054,-1.3208171,-1.3080019,-1.3222477,-1.3185442,-1.3267936,-1.3467417,-1.3393846,-1.335063,-1.3538546,-1.3393846,-1.3575581,-1.3532864,-1.344693,-1.3416575,-1.3370618,-1.3527681,-1.3459293,-1.3382482
2020-03-14.out.218,0.0,-1.3413335,-1.349877,-1.3601751,-1.3521499,-1.3706675,-1.3583706,-1.362124,-1.3566659,-1.3552852,-1.3544228,-1.3512876,-1.3683745,-1.3709915,-1.3689927,-1.384375,-1.359557,-1.3789168,-1.3669439,-1.372078,-1.3564716,-1.3649652,-1.3763997,-1.374695,-1.394025,-1.4031367,-1.3920262,-1.3801032,-1.3760757,-1.3740769,-1.3766938,-1.3783985,-1.3871862
2020-03-14.out.219,0.0,-1.3644468,-1.3626922,-1.3803974,-1.3846691,-1.3920262,-1.3888909,-1.3809157,-1.3632605,-1.3718039,-1.3794851,-1.3737827,-1.3649652,-1.3647209,-1.3929185,-1.3875102,-1.3838067,-1.3838067,-1.3823761,-1.3806715,-1.3729903,-1.3852373,-1.3905956,-1.3789668,-1.3703734,-1.3604193,-1.3723722,-1.3601252,-1.3723722,-1.3726962,-1.3758315,-1.3712856,-1.369855
2020-03-14.out.220,0.0,-1.3723722,-1.3661515,-1.3592829,-1.3606934,-1.3632605,-1.3831886,-1.3629663,-1.3589887,-1.3694811,-1.3632605,-1.3678063,-1.3649652,-1.3604492,-1.3689927,-1.3623981,-1.3780745,-1.3735586,-1.3726962,-1.3763997,-1.3703734,-1.3729404,-1.3592628,-1.3632605,-1.3749392,-1.3738028,-1.3601751,-1.3609875,-1.3555793,-1.3657776,-1.3564716,-1.3632105,-1.3461735
2020-03-14.out.221,0.0,-1.3532864,-1.3495829,-1.3515817,-1.3495829,-1.3461735,-1.357284,-1.3510135,-1.34726,-1.3436564,-1.3356811,-1.3407653,-1.3484464,-1.3416575,-1.3356312,-1.3441747,-1.3612616,-1.3527382,-1.3515817,-1.3447429,-1.3478782,-1.3601252,-1.3564716,-1.3686687,-1.3539045,-1.3649652,-1.3686687,-1.3638786,-1.3419517,-1.3484464,-1.3430382,-1.3345446,-1.3612616
2020-03-14.out.222,0.0,-1.337954,-1.3515817,-1.3410394,-1.3467417,-1.3447429,-1.3404712,-1.3526682,-1.3356312,-1.3382482,-1.33284,-1.3427641,-1.3271376,-1.3322218,-1.322816,-1.3200247,-1.320543,-1.3179261,-1.3065913,-1.3185442,-1.2988902,-1.3194066,-1.320543,-1.317976,-1.3168395,-1.3137042,-1.3271376,-1.3296547,-1.3265195,-1.3296547,-1.3114313,-1.3156531,-1.3216795
2020-03-14.out.223,0.0,-1.3262253,-1.3256571,-1.3160271,-1.3396288,-1.3231101,-1.3296547,-1.3211113,-1.3276559,-1.3151148,-1.3282242,-1.3245206,-1.3293606,-1.3382482,-1.3509635,-1.3478782,-1.3458794,-1.3402269,-1.3484464,-1.3618798,-1.3666698,-1.3510634,-1.3484464,-1.3541487,-1.3489647,-1.3504452,-1.340177,-1.3407653,-1.3410394,-1.3555593,-1.3527182,-1.3575581,-1.3686687
2020-03-14.out.224,0.0,-1.3700993,-1.3609675,-1.3637788,-1.3623981,-1.3718039,-1.3589887,-1.362448,-1.3509635,-1.359557,-1.3674823,-1.3569899,-1.3416575,-1.3444488,-1.3390905,-1.3658574,-1.3512876,-1.3558833,-1.3589687,-1.3652892,-1.3737827,-1.3689927,-1.3868921,-1.3848933,-1.386942,-1.3912138,-1.3826204,-1.4031867,-1.3969161,-1.3969161,-1.3937808,-1.3925944,-1.382102
2020-03-14.out.225,0.0,-1.3915079,-1.3797792,-1.3766938,-1.3989149,-1.3772621,-1.3858056,-1.3706675,-1.3703734,-1.366964,-1.3544228,-1.3692868,-1.3635845,-1.3686687,-1.3735586,-1.3752632,-1.3814839,-1.3905956,-1.3826204,-1.382102,-1.369855,-1.3858056,-1.3826703,-1.3831886,-1.3852373,-1.3888909,-1.3857556,-1.3757816,-1.3883227,-1.3797792,-1.3834827,-1.3809157,-1.3760757
2020-03-14.out.226,0.0,-1.3749392,-1.3723722,-1.3800733,-1.3544228,-1.3657776,-1.3569899,-1.3547669,-1.3521499,-1.3399029,-1.3478782,-1.3535805,-1.3308411,-1.3503953,-1.3296547,-1.3382482,-1.3404712,-1.3404712,-1.3251388,-1.3361994,-1.3381982,-1.3262454,-1.3216296,-1.3216296,-1.3191124,-1.3333583,-1.3370618,-1.3510135,-1.34247,-1.3370618,-1.335063,-1.3393347,-1.3478782
2020-03-14.out.227,0.0,-1.3393347,-1.3652593,-1.3515817,-1.357284,-1.3612616,-1.3501511,-1.3621739,-1.362448,-1.364671,-1.3661515,-1.3655833,-1.3504452,-1.3558534,-1.3552852,-1.3578523,-1.3504452,-1.3513375,-1.3430382,-1.3387665,-1.3441747,-1.3404712,-1.3307912,-1.330223,-1.33284,-1.330223,-1.335063,-1.3339265,-1.322816,-1.3413335,-1.3271376,-1.3271376,-1.3322218
2020-03-14.out.228,0.0,-1.3259512,-1.3390606,-1.33284,-1.335063,-1.3234341,-1.3251388,-1.3382482,-1.3370618,-1.3282242,-1.3313594,-1.3234341,-1.3362493,-1.3484464,-1.3510634,-1.3410394,-1.3447429,-1.340247,-1.3430382,-1.3509635,-1.3467417,-1.3478782,-1.3478782,-1.3663957,-1.3430382,-1.3430382,-1.33763,-1.3322218,-1.3322218,-1.345361,-1.3250889,-1.3285183,-1.3265195
2020-03-14.out.229,0.0,-1.3239524,-1.3345446,-1.3279501,-1.3407653,-1.3407653,-1.3359253,-1.3222477,-1.3396288,-1.330223,-1.3259512,-1.3217294,-1.3222477,-1.3188383,-1.3285183,-1.3285183,-1.3322717,-1.3265195,-1.3333583,-1.3308411,-1.3365435,-1.33279,-1.3407653,-1.3265195,-1.3248148,-1.3285183,-1.33284,-1.3455553,-1.3339265,-1.3296547,-1.3333583,-1.3353571,-1.3322218
2020-03-14.out.230,0.0,-1.3296547,-1.3259512,-1.3211113,-1.313136,-1.3174077,-1.3157031,-1.3157031,-1.3157031,-1.3065913,-1.313136,-1.3162214,-1.3248148,-1.3279501,-1.3191124,-1.33284,-1.3364935,-1.3231101,-1.320543,-1.3267637,-1.3174077,-1.3221978,-1.3276559,-1.3117054,-1.3168395,-1.320543,-1.3217294,-1.3168395,-1.3179261,-1.3270378,-1.322816,-1.3458495,-1.330223
2020-03-14.out.231,0.0,-1.3338766,-1.3359253,-1.3285183,-1.3412836,-1.3413335,-1.3265195,-1.3307912,-1.3418518,-1.3242465,-1.3290865,-1.3333583,-1.3259512,-1.3236783,-1.3185442,-1.3211113,-1.3242465,-1.3217294,-1.3137042,-1.313136,-1.3191124,-1.3159272,-1.322766,-1.3242465,-1.3168395,-1.3188383,-1.3156531,-1.3114313,-1.3114313,-1.3162214,-1.3003208,-1.296049,-1.3071097
2020-03-14.out.232,0.0,-1.305405,-1.2985662,-1.2997026,-1.2949126,-1.305405,-1.3102949,-1.3156531,-1.3094325,-1.3148407,-1.305729,-1.3148407,-1.3242465,-1.3253331,-1.33763,-1.3322218,-1.3370618,-1.3279501,-1.3379241,-1.3447629,-1.3419517,-1.3382482,-1.3413335,-1.33763,-1.3322218,-1.33763,-1.349877,-1.3486906,-1.3524441,-1.3339265,-1.3470359,-1.3259512,-1.3382482
2020-03-14.out.233,0.0,-1.3344947,-1.3339265,-1.3359253,-1.3381982,-1.330223,-1.335063,-1.3339265,-1.3438507,-1.3265195,-1.3285183,-1.330567,-1.3268136,-1.3273818,-1.320543,-1.3248148,-1.3322218,-1.3305171,-1.3353571,-1.3211113,-1.3028878,-1.3094325,-1.3211113,-1.3137042,-1.3080019,-1.3165454,-1.3174077,-1.3188383,-1.3188383,-1.320543,-1.3199249,-1.3051607,-1.3231101
2020-03-14.out.234,0.0,-1.3179261,-1.3171337,-1.3188383,-1.3236284,-1.3168395,-1.3199249,-1.3097266,-1.3171337,-1.3119995,-1.3077278,-1.3251089,-1.2991843,-1.3077278,-1.3077278,-1.3017015,-1.3034061,-1.3028878,-1.3028878,-1.2954309,-1.3108132,-1.2959991,-1.2917274,-1.2986161,-1.2991843,-1.288642,-1.3014073,-1.3088643,-1.2991843,-1.2949126,-1.3003208,-1.2912091,-1.300889
2020-03-14.out.235,0.0,-1.3008391,-1.2923455,-1.2954808,-1.2997525,-1.2974796,-1.2917773,-1.3003208,-1.2997525,-1.2971855,-1.2912091,-1.2800985,-1.2814792,-1.2741221,-1.2783439,-1.2831839,-1.2854568,-1.2769632,-1.2863691,-1.2758268,-1.2735539,-1.2746404,-1.2820474,-1.2746404,-1.2746404,-1.2820474,-1.2857509,-1.2888862,-1.2777757,-1.2862692,-1.2729357,-1.2746404,-1.2783439
2020-03-14.out.236,0.0,-1.2852326,-1.2789121,-1.2772574,-1.2777757,-1.2766392,-1.2580717,-1.2538499,-1.2635299,-1.2661468,-1.2581217,-1.2680957,-1.2459246,-1.2649605,-1.2484417,-1.2490099,-1.2586899,-1.2643423,-1.2521452,-1.2575534,-1.2581217,-1.24417,-1.2680458,-1.2595522,-1.256367,-1.2612569,-1.2717493,-1.246737,-1.2478236,-1.2521452,-1.266047,-1.2618252,-1.2632558
2020-03-14.out.237,0.0,-1.2632558,-1.256367,-1.2655287,-1.2569353,-1.2635299,-1.2632558,-1.2803427,-1.2862692,-1.5446712,-1.2815291,-1.2840462,-1.2692322,-1.2717493,-1.2766392,-1.2814792,-1.2666651,-1.2772075,-1.2666651,-1.2735539,-1.2865634,-1.2717493,-1.2797745,-1.273454,-1.293158,-1.2880239,-1.283802,-1.2894545,-1.2942944,-1.2979979,-1.3028379,-1.300565,-1.2925897
2020-03-14.out.238,0.0,-1.283478,-1.290885,-1.290885,-1.2993786,-1.2973798,-1.2868874,-1.2973798,-1.2949126,-1.2894545,-1.2945886,-1.2862692,-1.2846644,-1.2840462,-1.2649605,-1.2649605,-1.266047,-1.266391,-1.2612569,-1.271231,-1.2792063,-1.2803427,-1.2791564,-1.2717493,-1.2749345,-1.268664,-1.2700446,-1.2817733,-1.2891804,-1.2945886,-1.3019956,-1.2982921,-1.2797745
2020-03-14.out.239,0.0,-1.2914034,-1.2871815,-1.2800686,-1.2866133,-1.2797745,-1.2652546,-1.2726616,-1.2643922,-1.2743663,-1.276071,-1.2717493,-1.2925897,-1.2858009,-1.2925897,-1.2820474,-1.2814792,-1.2877498,-1.2797745,-1.2925897,-1.2729357,-1.2766392,-1.2823416,-1.276071,-1.2729357,-1.2743663,-1.280861,-1.2723675,-1.2621193,-1.2707025,-1.2484417,-1.2643423,-1.2547123
2020-03-14.out.240,0.0,-1.2478735,-1.2589341,-1.2495782,-1.246737,-1.2473053,-1.254144,-1.2547123,-1.2578476,-1.2609329,-1.2683899,-1.2493041,-1.2493041,-1.2566612,-1.2461189,-1.2270331,-1.2381935,-1.2487358,-1.2450323,-1.2498723,-1.2456006,-1.2418471,-1.2376253,-1.2444142,-1.2461688,-1.2387118,-1.2376253,-1.2327853,-1.2338719,-1.2313048,-1.2407107,-1.2376253,-1.2191077
2020-03-14.out.241,0.0,-1.2333036,-1.2290319,-1.2339218,-1.2248101,-1.2273272,-1.2179214,-1.2204884,-1.2224872,-1.231599,-1.2082414,-1.2224872,-1.2182155,-1.2175973,-1.2194019,-1.2261907,-1.2207825,-1.2150802,-1.1928591,-1.1905862,-1.1942897,-1.1868827,-1.1868827,-1.1911544,-1.202265,-1.1979932,-1.209672,-1.2060184,-1.202265,-1.1974749,-1.202265,-1.2065367,-1.1837474
2020-03-14.out.242,0.0,-1.1942897,-1.1911544,-1.177771,-1.1905862,-1.1783392,-1.1942897,-1.1820427,-1.1862645,-1.1919669,-1.1740675,-1.1766345,-1.1888815,-1.1814745,-1.1814745,-1.192585,-1.180338,-1.1649558,-1.1686593,-1.1680411,-1.1749298,-1.1706581,-1.1785834,-1.1697458,-1.1686593,-1.1717446,-1.1686593,-1.1643376,-1.1527088,-1.1669546,-1.1686593,-1.1734493,-1.1680411
2020-03-14.out.243,0.0,-1.1638193,-1.1760663,-1.1601158,-1.1669546,-1.1791517,-1.1490052,-1.1578429,-1.1521405,-1.13619,-1.1367083,-1.1495235,-1.1600659,-1.1584111,-1.1535212,-1.1546577,-1.1621146,-1.1487311,-1.1657682,-1.1552259,-1.1467323,-1.1595475,-1.1541393,-1.1572247,-1.1467323,-1.1535212,-1.1620647,-1.1412742,-1.1393253,-1.1552259,-1.1521405,-1.148437,-1.14582
2020-03-14.out.244,0.0,-1.1495235,-1.1564123,-1.1521405,-1.1649558,-1.1538452,-1.155844,-1.1595475,-1.1595475,-1.1595475,-1.1643376,-1.1626329,-1.1547076,-1.1692275,-1.1686593,-1.1786333,-1.1660423,-1.172931,-1.1888815,-1.177771,-1.1723628,-1.1814745,-1.1612522,-1.1669546,-1.1504358,-1.1732251,-1.1572247,-1.1523847,-1.1504358,-1.1669546,-1.1712263,-1.1632511,-1.1606341
2020-03-14.out.245,0.0,-1.1734493,-1.1686593,-1.1649558,-1.1680411,-1.1695216,-1.1638193,-1.1632511,-1.1680411,-1.1675228,-1.1504358,-1.1361401,-1.1430288,-1.1430288,-1.1441153,-1.143597,-1.148437,-1.1637694,-1.1621146,-1.1521405,-1.1547076,-1.1626329,-1.1569306,-1.1584111,-1.1467323,-1.1584111,-1.1530029,-1.1489553,-1.1637694,-1.1589294,-1.1430288,-1.148437,-1.1521405
2020-03-14.out.246,0.0,-1.1473005,-1.1467323,-1.1327806,-1.1424107,-1.1461142,-1.1449777,-1.1486812,-1.1433229,-1.1352978,-1.1486812,-1.1375707,-1.1321625,-1.1400878,-1.1350036,-1.1344853,-1.140706,-1.1494937,-1.1498177,-1.1472506,-1.1535212,-1.1430288,-1.1447335,-1.1467323,-1.1447335,-1.1452518,-1.148437,-1.1504358,-1.1478189,-1.1430288,-1.1504358,-1.1393253,-1.1393253
2020-03-14.out.247,0.0,-1.1344853,-1.1430288,-1.1350036,-1.1418923,-1.1344853,-1.1319183,-1.1418923,-1.1461142,-1.1301637,-1.1424107,-1.1412742,-1.1295954,-1.140706,-1.1184849,-1.1375707,-1.1301637,-1.1338672,-1.1375707,-1.1247555,-1.1295954,-1.1387071,-1.1264601,-1.1370025,-1.140706,-1.1198656,-1.128459,-1.1062878,-1.1315943,-1.1247555,-1.1093732,-1.1105096,-1.118779
