,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-24.out.191,11.0,0.2712712,0.2783644,0.2693464,0.2694611,0.2663608,0.2583967,0.2619379,0.2601673,0.2516691,0.2550956,0.2670776,0.2516691,0.2594397,0.2593071,0.2440527,0.2515616,0.2361423,0.2467373,0.2326871,0.2362283,0.2397696,0.2360634,0.230465,0.2370885,0.2346477,0.2381244,0.244852,0.2303718,0.236171,0.2362965,0.2381639,0.2414362
2020-05-24.out.192,11.0,0.2380778,0.2311101,0.2278843,0.2294614,0.237128,0.2422104,0.2295295,0.2346119,0.2285617,0.2192213,0.2200062,0.2191926,0.2268879,0.2251747,0.2250384,0.2304184,0.2286191,0.2336047,0.2295868,0.2260456,0.2329452,0.2304004,0.2276908,0.2355474,0.2328771,0.2320061,0.2268951,0.2225976,0.2226836,0.2208162,0.2200994,0.2123897
2020-05-24.out.193,11.0,0.2140385,0.213293,0.2098593,0.2115618,0.2105367,0.2125188,0.205465,0.2081353,0.2097518,0.2115618,0.2019417,0.203121,0.2074185,0.1977016,0.2020099,0.2003145,0.1942859,0.194458,0.195078,0.1997232,0.1926013,0.1961712,0.19282,0.1935368,0.197845,0.196017,0.1943612,0.1890672,0.1909239,0.1909633,0.1891927,0.1900816
2020-05-24.out.194,11.0,0.1755046,0.1832859,0.1789203,0.1927124,0.1858307,0.1883576,0.1918916,0.1909812,0.19525,0.1995475,0.1971461,0.1986765,0.1934794,0.1926371,0.1882823,0.1962644,0.1865977,0.1807412,0.1849597,0.1840888,0.1750172,0.1783469,0.1782896,0.1758201,0.1771103,0.1764795,0.1722107,0.1830816,0.174881,0.1789383,0.1757519,0.1763827
2020-05-24.out.195,11.0,0.1732072,0.1756659,0.1737698,0.1728988,0.1824329,0.1747268,0.1713218,0.1746515,0.1774186,0.1738379,0.1713899,0.1722502,0.1703827,0.1824329,0.1782035,0.1739347,0.1755512,0.1715333,0.1740602,0.1729956,0.167673,0.1635297,0.1705261,0.1380532,0.1371607,0.1364331,0.1439743,0.1371965,0.141243,0.1312145,0.1149529,0.1089027
2020-05-24.out.196,11.0,0.1083293,0.123555,0.1149493,0.1123937,0.1140496,0.1150747,0.107254,0.1029744,0.1047558,0.0936734,0.0988598,0.0995192,0.1028202,0.1012611,0.1089278,0.1037414,0.1004009,0.1020855,0.1023257,0.1071858,0.0943902,0.0874978,0.0860247,0.0857558,0.0832182,0.0911358,0.0850677,0.0825121,0.0824153,0.0900999,0.0791143,0.0724441
2020-05-24.out.197,11.0,0.0721537,0.0568312,0.0534728,0.0652039,0.0329891,0.0063619,0.0150214,0.0276915,0.0312328,0.0432829,0.0404979,0.0439926,0.0371109,0.0389281,0.0386879,0.0380284,0.0277131,0.0371001,0.0345446,0.0430427,0.0294729,0.0243332,0.0199102,0.0329173,0.0236163,0.0286199,0.0278349,0.0347166,0.0182937,0.0217955,0.0319496,0.0250679
2020-05-24.out.198,11.0,0.0217274,0.0191432,0.0210106,0.0217561,0.0183583,0.0225303,0.0116307,0.0192866,0.020197,0.0243403,0.024369,0.0107024,0.016645,0.013344,0.0184156,0.0149031,0.0003368,-0.0047958,-0.0106703,0.0055805,-0.0038674,-0.0080681,0.0047849,0.0079712,-0.0013298,-0.008086,-0.0104946,-0.014337,-0.0082402,-0.0151219,-0.0175054,-0.0209032
2020-05-24.out.199,11.0,-0.0201864,-0.0219283,-0.0226953,-0.0142258,-0.0226093,-0.0338171,-0.0329282,-0.0292902,-0.0232687,-0.0286487,-0.0337884,-0.0388314,-0.0345339,-0.0251469,-0.0372257,-0.043964,-0.0757488,-0.0773867,-0.0602363,-0.0773007,-0.0850641,-0.0858598,-0.0833043,-0.0884727,-0.0909135,-0.0817667,-0.1037485,-0.0908956,-0.1046016,-0.0944189,-0.1055012,-0.1142109
2020-05-24.out.200,11.0,-0.1038167,-0.1312071,-0.1516908,-0.1500959,-0.1619058,-0.160232,-0.1635366,-0.1577948,-0.162809,-0.1696907,-0.163766,-0.1618126,-0.1567983,-0.1525009,-0.1509991,-0.1516586,-0.1567481,-0.151802,-0.1568844,-0.1857478,-0.1807551,-0.179196,-0.1933678,-0.226923,-0.219174,-0.2558222,-0.2387974,-0.2399014,-0.2601806,-0.2748722,-0.2625641,-0.2594459
2020-05-24.out.201,11.0,-0.2688651,-0.3027534,-0.2995098,-0.2917214,-0.2849258,-0.2847716,-0.2885172,-0.2968503,-0.287596,-0.2831839,-0.2952518,-0.2945171,-0.2918074,-0.3096745,-0.2978575,-0.3056961,-0.3055814,-0.303094,-0.3037248,-0.3098215,-0.3157067,-0.3150472,-0.3249609,-0.3318533,-0.3456739,-0.3354232,-0.3346203,-0.3277781,-0.334563,-0.3301221,-0.3304018,-0.3320182
2020-05-24.out.202,11.0,-0.3294412,-0.3398389,-0.3362583,-0.342441,-0.3465771,-0.346509,-0.3720927,-0.3738453,-0.3694906,-0.3575948,-0.3739314,-0.3730425,-0.3685336,-0.3694045,-0.3807377,-0.3832645,-0.3832645,-0.387544,-0.3867591,-0.3867591,-0.3815907,-0.3790352,-0.3858881,-0.3917446,-0.3858594,-0.3857734,-0.3893719,-0.3883862,-0.3815047,-0.3900887,-0.3892572,-0.3936299
2020-05-24.out.203,11.0,-0.3934686,-0.4028196,-0.4030419,-0.3934004,-0.4012498,-0.4028483,-0.395938,-0.3987911,-0.4029343,-0.4104753,-0.4132997,-0.4021207,-0.4099593,-0.4038626,-0.4063679,-0.4218658,-0.4200271,-0.416554,-0.4259624,-0.4312275,-0.4311308,-0.4261166,-0.4395535,-0.4600153,-0.4552413,-0.4540728,-0.4645636,-0.4577502,-0.4524098,-0.4576928,-0.4517109,-0.4407542
2020-05-24.out.204,11.0,-0.4576175,-0.466137,-0.510512,-0.5079888,-0.5001216,-0.4882546,-0.4900718,-0.4995769,-0.5012722,-0.5082397,-0.5327084,-0.5754595,-0.5806887,-0.5790436,-0.5875236,-0.6122071,-0.5987562,-0.6089098,-0.60715,-0.5959713,-0.6097808,-0.6184328,-0.6508005,-0.6380556,-0.6440947,-0.6842362,-0.6808206,-0.6694985,-0.7055218,-0.6805446,-0.695999,-0.7038302
2020-05-24.out.205,11.0,-0.7038122,-0.698644,-0.7037154,-0.7020238,-0.6978125,-0.7055935,-0.7099481,-0.708837,-0.7054967,-0.7046545,-0.7088836,-0.7123602,-0.7133171,-0.7233165,-0.7251552,-0.7283736,-0.7275385,-0.7207826,-0.7302875,-0.7257788,-0.7284202,-0.724191,-0.725148,-0.734488,-0.7251193,-0.7225352,-0.7388032,-0.7378856,-0.7361438,-0.7370147,-0.7293306,-0.740441
2020-05-24.out.206,11.0,-0.7446809,-0.7406633,-0.7370255,-0.754175,-0.7532181,-0.7472471,-0.7465016,-0.7431614,-0.7429785,-0.7405486,-0.7507595,-0.7686652,-0.7857789,-0.7867753,-0.7890331,-0.7832916,-0.7875888,-0.7829941,-0.7807469,-0.7773493,-0.7900976,-0.7934558,-0.7986526,-0.7902518,-0.7900976,-0.7967961,-0.787553,-0.8038889,-0.8020897,-0.7923949,-0.7976204,-0.7923949
2020-05-24.out.207,11.0,-0.7923949,-0.8045877,-0.8071431,-0.7985594,-0.7994303,-0.7977172,-0.8070571,-0.8029427,-0.7967782,-0.8019857,-0.7968176,-0.7959467,-0.7926171,-0.7936315,-0.7977172,-0.800312,-0.8088778,-0.8048028,-0.8242854,-0.8174328,-0.8132323,-0.8131176,-0.8242889,-0.8346144,-0.8329407,-0.8395818,-0.8466064,-0.8560144,-0.8557849,-0.8669454,-0.8797509,-0.884815
2020-05-24.out.208,11.0,-0.8900584,-0.8873417,-0.88765,-0.9028925,-0.912243,-0.9062614,-0.8976958,-0.8917966,-0.8830912,-0.8873417,-0.9017241,-0.8994698,-0.8959289,-0.9003587,-0.8976779,-0.9137733,-0.9301699,-0.9558631,-0.9824629,-1.0129331,-0.9866381,-1.0028804,-1.0028804,-0.9983538,-0.9917524,-1.0028445,-1.0165493,-1.0166855,-1.0319385,-1.012263,-1.0122343,-1.0292972
2020-05-24.out.209,11.0,-1.0233264,-1.0309816,-1.0394323,-1.0455393,-1.0404502,-1.0353288,-1.0403821,-1.0445931,-1.0456576,-1.0490156,-1.0397729,-1.0456002,-1.0601937,-1.0684509,-1.0907209,-1.0702141,-1.0738339,-1.0763605,-1.0875959,-1.094122,-1.0915954,-1.0874238,-1.0925343,-1.0942761,-1.0958637,-1.0942761,-1.0960179,-1.1139227,-1.1174062,-1.1215598,-1.1139155,-1.11646
2020-05-24.out.210,11.0,-1.1087476,-1.1352822,-1.132727,-1.1250935,-1.1345117,-1.122531,-1.1267993,-1.1515563,-1.1481409,-1.1514129,-1.1532909,-1.1462952,-1.1532909,-1.1540183,-1.1480656,-1.1607451,-1.1559536,-1.1694645,-1.1661639,-1.1627485,-1.1601646,-1.1661065,-1.1709481,-1.168547,-1.1745857,-1.1634079,-1.1747399,-1.2027399,-1.202808,-1.1977871,-1.1983605,-1.1936443
2020-05-24.out.211,11.0,-1.1949917,-1.2214041,-1.2130611,-1.2095669,-1.2130504,-1.226726,-1.2376636,-1.2351585,-1.2284999,-1.2267582,-1.2582306,-1.2404912,-1.2428815,-1.2547867,-1.2591803,-1.2574673,-1.2565785,-1.2521669,-1.2462537,-1.2403872,-1.2524931,-1.2513534,-1.2549802,-1.2490491,-1.2634306,-1.2644376,-1.2695086,-1.2507728,-1.2478807,-1.2462824,-1.2550196,-1.2558618
2020-05-24.out.212,11.0,-1.2506654,-1.2652297,-1.2805608,-1.2815751,-1.2872695,-1.3019591,-1.2925627,-1.294161,-1.296881,-1.3010237,-1.3103736,-1.3309189,-1.3154553,-1.3198095,-1.3367853,-1.3327215,-1.3369036,-1.3421286,-1.3387994,-1.3351619,-1.335316,-1.3335457,-1.32564,-1.3226083,-1.3369036,-1.3421286,-1.3402435,-1.3369537,-1.3402829,-1.3514784,-1.3471923,-1.3420246
2020-05-24.out.213,11.0,-1.3531447,-1.352256,-1.34883,-1.3506577,-1.351317,-1.3556533,-1.3531842,-1.3540837,-1.3529727,-1.3429062,-1.3393942,-1.340265,-1.359968,-1.3584378,-1.3548685,-1.3531842,-1.357481,-1.3572515,-1.357377,-1.3624765,-1.3601723,-1.3573483,-1.3668988,-1.3668307,-1.3659921,-1.3700739,-1.3667806,-1.3685402,-1.3738834,-1.3710988,-1.3709268,-1.3653005
2020-05-24.out.214,11.0,-1.3872898,-1.3849389,-1.3900205,-1.3884043,-1.391522,-1.3906511,-1.3942599,-1.3889776,-1.3908447,-1.3856484,-1.3934177,-1.4103073,-1.3942527,-1.3984634,-1.3958868,-1.4020507,-1.4044911,-1.4019647,-1.4061647,-1.4035522,-1.4035235,-1.4053799,-1.4044338,-1.4094186,-1.4070462,-1.3992661,-1.4036203,-1.4070856,-1.4102213,-1.4128517,-1.4111889,-1.4060894
2020-05-24.out.215,11.0,-1.4155824,-1.4179834,-1.4206066,-1.4121385,-1.4103861,-1.4122246,-1.4122819,-1.4121278,-1.4120704,-1.4085871,-1.4104542,-1.407057,-1.4068742,-1.4069996,-1.4077737,-1.4197537,-1.423255,-1.4215886,-1.4284046,-1.4265876,-1.4241186,-1.4215742,-1.4266056,-1.4264909,-1.4233051,-1.4240612,-1.4292001,-1.4264442,-1.4173742,-1.4327121,-1.4359839,-1.436052
2020-05-24.out.216,11.0,-1.4300136,-1.4231151,-1.434339,-1.4299275,-1.4301103,-1.4393918,-1.4376789,-1.4404849,-1.4413557,-1.4454302,-1.4292216,-1.4258243,-1.4259103,-1.4240146,-1.4403881,-1.4366647,-1.4324647,-1.4342744,-1.434149,-1.4359766,-1.4343604,-1.4386178,-1.4438427,-1.4401874,-1.4379692,-1.4455664,-1.4361021,-1.4387432,-1.4359766,-1.4369048,-1.440148,-1.4316512
2020-05-24.out.217,11.0,-1.4308772,-1.4291355,-1.4384744,-1.4342924,-1.4368761,-1.4403702,-1.4404562,-1.4345719,-1.4308485,-1.437747,-1.4318627,-1.4394886,-1.4375749,-1.4291642,-1.4274799,-1.4310886,-1.4327335,-1.4328303,-1.4319595,-1.4363136,-1.4429826,-1.4421978,-1.4394707,-1.431748,-1.4334609,-1.4285335,-1.4343604,-1.4362275,-1.4376323,-1.4471933,-1.4387146,-1.4453549
2020-05-24.out.218,11.0,-1.4403415,-1.440216,-1.4421692,-1.4439215,-1.4466021,-1.4377397,-1.4394814,-1.401814,-1.4162739,-1.4249822,-1.4250395,-1.4308664,-1.4368367,-1.4438714,-1.4439395,-1.4325507,-1.4360053,-1.4342637,-1.4343497,-1.4361594,-1.4275086,-1.4190692,-1.4250682,-1.4299956,-1.4343497,-1.4317373,-1.4352454,-1.440338,-1.4376896,-1.4360734,-1.434235,-1.4351165
2020-05-24.out.219,11.0,-1.4379405,-1.4300171,-1.4266198,-1.4342851,-1.4291355,-1.4257742,-1.4302143,-1.4343283,-1.4291894,-1.4293936,-1.4309131,-1.4242368,-1.4216243,-1.4258817,-1.4345505,-1.4283794,-1.4317767,-1.4155285,-1.4155178,-1.4165034,-1.4146757,-1.418933,-1.4274585,-1.4249141,-1.4222156,-1.4284081,-1.4266664,-1.4301211,-1.4257669,-1.4308664,-1.4343891,-1.4359766
2020-05-24.out.220,11.0,-1.4224378,-1.4180156,-1.4224378,-1.4307804,-1.4248961,-1.4342924,-1.4354427,-1.4291929,-1.4318627,-1.4325901,-1.429347,-1.4300637,-1.4291355,-1.4207535,-1.4214702,-1.4265517,-1.4250216,-1.4240253,-1.4230577,-1.4250216,-1.4266378,-1.4275086,-1.4360447,-1.431748,-1.4394599,-1.4369156,-1.4309739,-1.4266485,-1.4247527,-1.4318734,-1.4343425,-1.42815
2020-05-24.out.221,11.0,-1.4309166,-1.4276054,-1.4307624,-1.4273652,-1.4242081,-1.4224951,-1.4250216,-1.423366,-1.4293076,-1.4310492,-1.4266091,-1.4258243,-1.423366,-1.4205994,-1.4060928,-1.4079492,-1.4113071,-1.409336,-1.4112891,-1.4183525,-1.4258637,-1.4034804,-1.4061215,-1.4079492,-1.4077592,-1.4035484,-1.4042758,-1.4086946,-1.4095941,-1.4069422,-1.4087233,-1.4093826
2020-05-24.out.222,11.0,-1.4104757,-1.4070784,-1.403527,-1.4059854,-1.4104936,-1.4094974,-1.402839,-1.4035557,-1.4025307,-1.391805,-1.387182,-1.3711165,-1.3891244,-1.3815845,-1.3770081,-1.3840608,-1.3830286,-1.3798141,-1.3745211,-1.3659561,-1.3634691,-1.3598889,-1.3668843,-1.3385876,-1.3514387,-1.3558216,-1.3600396,-1.3514961,-1.3453034,-1.3539438,-1.3497437,-1.3616952
2020-05-24.out.223,11.0,-1.3651212,-1.354166,-1.3582406,-1.3651499,-1.3668736,-1.3660888,-1.3787857,-1.3634763,-1.3676764,-1.3667768,-1.3589573,-1.3592189,-1.361792,-1.3651893,-1.3635337,-1.3558216,-1.3482135,-1.3447301,-1.3513312,-1.3507579,-1.3428343,-1.3454075,-1.3436478,-1.3420782,-1.3352549,-1.3223357,-1.3275034,-1.3207374,-1.3233499,-1.3249375,-1.3309187,-1.3276468
2020-05-24.out.224,11.0,-1.328575,-1.3318469,-1.331915,-1.3231958,-1.3146595,-1.313932,-1.3155697,-1.3222569,-1.3184224,-1.3224971,-1.3292236,-1.3232711,-1.3257403,-1.3292236,-1.3336459,-1.330976,-1.3266218,-1.3301733,-1.3208915,-1.3233499,-1.3215402,-1.3156558,-1.3173401,-1.3147742,-1.3155016,-1.325837,-1.3240667,-1.3216943,-1.324332,-1.3232998,-1.3206013,-1.324142
2020-05-24.out.225,11.0,-1.3223429,-1.3121043,-1.3068792,-1.3095491,-1.3097319,-1.308775,-1.31042,-1.3130612,-1.3147168,-1.3164012,-1.316247,-1.313846,-1.3129751,-1.3078361,-1.3129931,-1.3121903,-1.3123158,-1.3131293,-1.3102766,-1.3164012,-1.3165266,-1.3036647,-1.3027365,-1.3095491,-1.3103626,-1.3028225,-1.3044388,-1.3019517,-1.3020197,-1.3001239,-1.3071087,-1.3080476
2020-05-24.out.226,11.0,-1.3088504,-1.3086783,-1.30021,-1.3071481,-1.3086783,-1.3036073,-1.3018656,-1.3044388,-1.3112335,-1.3070333,-1.30355,-1.3070047,-1.3096172,-1.3120469,-1.308775,-1.3071588,-1.3036073,-1.304324,-1.3052236,-1.3080189,-1.3036754,-1.2951857,-1.3028225,-1.3070513,-1.3019517,-1.3068398,-1.2983715,-1.3044961,-1.3086962,-1.313864,-1.3114055,-1.3027544
2020-05-24.out.227,11.0,-1.310506,-1.2922863,-1.2891004,-1.2926699,-1.2855489,-1.2899713,-1.2889463,-1.2867173,-1.2950602,-1.2951283,-1.2924871,-1.2940639,-1.2898925,-1.2974613,-1.2856924,-1.2898745,-1.2916449,-1.2976227,-1.296888,-1.2796821,-1.2744967,-1.2720563,-1.2815102,-1.2813561,-1.2814242,-1.2795964,-1.2813955,-1.2838826,-1.2848215,-1.2806394,-1.2813274,-1.2753175
2020-05-24.out.228,11.0,-1.2841596,-1.2900072,-1.2839579,-1.2942934,-1.2866672,-1.2830871,-1.2854989,-1.2770699,-1.2864662,-1.2857103,-1.2761883,-1.2769338,-1.2832412,-1.2814995,-1.287452,-1.2855849,-1.2864271,-1.2839006,-1.2752781,-1.2804745,-1.2772133,-1.2740365,-1.2769158,-1.2759991,-1.2797004,-1.2684367,-1.2788296,-1.2797578,-1.272791,-1.2711747,-1.2735077,-1.2737192
2020-05-24.out.229,11.0,-1.2671266,-1.2737299,-1.2693649,-1.26772,-1.2702358,-1.2703899,-1.2652508,-1.2711353,-1.2676771,-1.2768978,-1.2719775,-1.2703325,-1.2746008,-1.2788869,-1.2693649,-1.2736798,-1.2711066,-1.2745327,-1.2761203,-1.2736618,-1.2769338,-1.2669172,-1.276217,-1.2764285,-1.2694617,-1.2703325,-1.2753175,-1.2693649,-1.26772,-1.2669172,-1.2608679,-1.2667811
2020-05-24.out.230,11.0,-1.2702645,-1.2763604,-1.2695191,-1.2650967,-1.2658922,-1.2638501,-1.2626203,-1.2661217,-1.2693649,-1.2593663,-1.2592803,-1.2677093,-1.2574992,-1.2677093,-1.2676232,-1.2582553,-1.2592122,-1.2677881,-1.2709632,-1.2711747,-1.2709632,-1.2694617,-1.2675659,-1.2685908,-1.2623981,-1.26438,-1.2601511,-1.2590007,-1.2607424,-1.2598716,-1.2521773,-1.2446658
2020-05-24.out.231,11.0,-1.2524355,-1.2360146,-1.2370396,-1.237871,-1.2420999,-1.241143,-1.2385304,-1.2453718,-1.247239,-1.2498516,-1.2461853,-1.2472677,-1.244587,-1.2402327,-1.233506,-1.2316962,-1.2367673,-1.2172859,-1.2053913,-1.2000981,-1.207065,-1.2104517,-1.2182608,-1.2165871,-1.220816,-1.2226258,-1.2215614,-1.2086526,-1.2001841,-1.1883469,-1.1866339,-1.1821793
2020-05-24.out.232,11.0,-1.1935327,-1.195751,-1.1840392,-1.1822007,-1.1838744,-1.1890423,-1.2026893,-1.2045744,-1.1994173,-1.2009189,-1.2018758,-1.2088247,-1.2017897,-1.2079145,-1.1957797,-1.2052732,-1.1941921,-1.1892644,-1.1897984,-1.1900099,-1.1949555,-1.192393,-1.1947074,-1.1906673,-1.1821434,-1.1788894,-1.1848313,-1.1899311,-1.1942675,-1.19087,-1.1906299,-1.1848994
2020-05-24.out.233,11.0,-1.1821614,-1.1781046,-1.1838924,-1.1796922,-1.1804376,-1.1788213,-1.1779504,-1.1866411,-1.1789754,-1.1619129,-1.1703421,-1.1838924,-1.189845,-1.1881033,-1.1813479,-1.1882788,-1.1848313,-1.1651849,-1.1745243,-1.1710408,-1.1727252,-1.1728507,-1.1703241,-1.1743128,-1.1798176,-1.1821793,-1.1813479,-1.1781366,-1.1728613,-1.1721879,-1.1504914,-1.1473628
2020-05-24.out.234,11.0,-1.1489111,-1.162422,-1.1583293,-1.160175,-1.1516598,-1.1577559,-1.1684428,-1.171299,-1.1693171,-1.1736355,-1.1806311,-1.1804556,-1.1821686,-1.1781225,-1.1746284,-1.1771369,-1.1803695,-1.183767,-1.1862935,-1.1702847,-1.1772517,-1.177223,-1.1753558,-1.1803695,-1.1780939,-1.1840071,-1.1709441,-1.1693458,-1.1734454,-1.1711269,-1.1762374,-1.1753665
2020-05-24.out.235,11.0,-1.1814913,-1.1813372,-1.1840752,-1.1849174,-1.1865157,-1.1882288,-1.1772731,-1.1741378,-1.1788894,-1.1805057,-1.1756354,-1.1712351,-1.1657875,-1.1616406,-1.1626656,-1.1643393,-1.1677654,-1.1677654,-1.1722165,-1.1796887,-1.1754204,-1.1728797,-1.1634183,-1.1744708,-1.1702419,-1.1755245,-1.1702993,-1.1795419,-1.183993,-1.1763273,-1.162422,-1.1720876
2020-05-24.out.236,11.0,-1.1659342,-1.1718762,-1.167762,-1.1628056,-1.1670345,-1.1763345,-1.1701524,-1.1573976,-1.1755317,-1.1728904,-1.1650239,-1.1667943,-1.1634543,-1.1676832,-1.165196,-1.1616265,-1.1686795,-1.1770333,-1.1703639,-1.1693389,-1.166135,-1.1747863,-1.182133,-1.1704893,-1.1778755,-1.1746322,-1.1778755,-1.1823266,-1.1822979,-1.1831974,-1.1822118,-1.1763559
2020-05-24.out.237,11.0,-1.1727183,-1.1736753,-1.1830433,-1.1864694,-1.1864694,-1.1857599,-1.1891214,-1.1855519,-1.1668337,-1.1726503,-1.1828892,-1.1822979,-1.1855519,-1.1891895,-1.1882505,-1.1874084,-1.1890927,-1.1813697,-1.1881358,-1.189064,-1.1958876,-1.199285,-1.1916587,-1.1934864,-1.1891501,-1.1916766,-1.1909312,-1.1908918,-1.2012669,-1.2052663,-1.1969233,-1.2027971
2020-05-24.out.238,11.0,-1.2054598,-1.2037754,-1.1985789,-1.1951528,-1.2061945,-1.2063307,-1.2087891,-1.2051623,-1.1993638,-1.2087318,-1.2112189,-1.2080724,-1.2063127,-1.2104555,-1.2034886,-1.2111149,-1.2131542,-1.2121579,-1.2146557,-1.2139103,-1.2138242,-1.2131828,-1.2165122,-1.2105523,-1.215652,-1.2087425,-1.2079397,-1.2079684,-1.2087425,-1.2036714,-1.2089647,-1.2019978
2020-05-24.out.239,11.0,-1.205259,-1.2081118,-1.2104268,-1.2036607,-1.2072123,-1.2046104,-1.2097962,-1.2121973,-1.2130287,-1.2087138,-1.2026464,-1.209642,-1.2094986,-1.2112977,-1.2146557,-1.2155086,-1.2055673,-1.2205796,-1.210581,-1.2061299,-1.2087532,-1.2011269,-1.2000338,-1.2054132,-1.2035173,-1.2112117,-1.2104842,-1.2156341,-1.2087926,-1.1992884,-1.1967332,-1.2079684
2020-05-24.out.240,11.0,-1.2139784,-1.2079217,-1.2106777,-1.2148098,-1.2155373,-1.2131362,-1.2155767,-1.2173471,-1.2175012,-1.2130215,-1.2181786,-1.2155767,-1.1932891,-1.1906945,-1.1967045,-1.2044169,-1.2088392,-1.210581,-1.2137095,-1.215548,-1.2095273,-1.2010695,-1.1951169,-1.2018723,-1.210563,-1.2046964,-1.1868312,-1.1910314,-1.1952603,-1.1864836,-1.1847132,-1.1951242
2020-05-24.out.241,11.0,-1.1957835,-1.1967512,-1.1858135,-1.1702526,-1.1940885,-1.1857095,-1.1866844,-1.1881859,-1.200292,-1.1969233,-1.1865696,-1.1660344,-1.2077928,-1.2045889,-1.120724,-1.1285371,-1.1574442,-1.1669378,-1.1721056,-1.14465,-1.1294653,-1.1259604,-1.1464958,-1.1300926,-1.1505526,-1.1617305,-1.1686795,-1.1138756,-1.0974902,-1.0670597,-0.9943247,-1.1206422
2020-05-24.out.242,11.0,-1.1198788,-1.1106647,-1.1649524,-1.1292397,-1.1456429,-1.113012,-1.1277775,-1.137719,-1.1182086,-1.1200256,-1.0730592,-1.0934693,-1.0994615,-1.1129905,-1.1317842,-1.130942,-1.1320064,-1.1002823,-1.0813236,-1.0175341,-1.0396434,-1.0398155,-1.0610213,-1.0712604,-1.0489543,-1.0565808,-1.0823238,-1.078937,-1.0821804,-1.0875777,-1.0909752,-1.0899108
2020-05-24.out.243,11.0,-1.0985336,-1.1020278,-1.106142,-1.1070236,-1.1096936,-1.0976447,-1.1078838,-1.1069555,-1.1036835,-1.1010422,-1.0959603,-1.0977021,-1.0925055,-1.0745719,-1.0676908,-1.0676228,-1.073719,-1.0831445,-1.0899682,-1.0910291,-1.0856998,-1.0883125,-1.0899108,-1.0898248,-1.0865527,-1.0915665,-1.088169,-1.0925234,-1.0926776,-1.1002574,-1.0985622,-1.0916526
2020-05-24.out.244,11.0,-1.0898928,-1.0873376,-1.0960751,-1.0952042,-1.1010028,-1.1095861,-1.101225,-1.1062101,-1.1105932,-1.1157324,-1.1164312,-1.1009848,-1.0993865,-1.1087547,-1.1147253,-1.089108,-1.0821123,-1.0454708,-1.0038044,-1.038683,-1.0175525,-1.0728338,-1.078844,-1.0916024,-1.100322,-1.0635838,-1.0317912,-1.0456861,-1.0293794,-1.060939,-1.0627202,-1.0762994
2020-05-24.out.245,11.0,-1.0567781,-1.0635337,-1.0668452,-1.0600502,-1.0710634,-1.0780913,-1.0678415,-1.0687411,-1.0831625,-1.0762815,-1.094233,-1.0884738,-1.1011641,-1.1062281,-1.1096435,-1.1146572,-1.1173881,-1.1088514,-1.1036154,-1.0292788,-1.0635659,-1.065967,-1.0730202,-1.0949999,-1.102035,-1.1079878,-1.1103889,-1.0995299,-1.106142,-1.0730523,-1.0718732,-1.0823525
2020-05-24.out.246,11.0,-1.073787,-1.0812594,-1.0730596,-1.0712604,-1.0652216,-1.0781594,-1.0832987,-1.0907996,-1.1044362,-1.1002359,-1.0951934,-1.0823704,-1.0430554,-1.0541475,-1.0652002,-1.072884,-1.0754787,-1.0789622,-1.0789622,-1.0823023,-1.04746,-1.0952114,-1.0933549,-1.0874416,-1.0268776,-0.9881857,-1.0225843,-1.0319132,-1.0490334,-1.04045,-1.0097898,-0.9996045
2020-05-24.out.247,11.0,-1.0397298,-1.0412708,-1.0351459,-0.998332,-0.9968269,-0.9832869,-0.9907594,-1.0054104,-1.0104924,-1.0224554,-1.0498542,-1.0523628,-1.0542193,-1.0362497,-1.0429372,-0.9840144,-0.9687398,-0.9824806,-0.9045942,-0.8883484,-0.9029029,-0.9327035,-0.978997,-0.949082,-0.9643926,-0.9481717,-1.0039949,-0.9866665,-1.0148396,-1.0269999,-1.0550186,-1.0328487
2020-05-24.out.248,11.0,-1.0071056,-1.0232475,-1.062688,-1.0456,-1.0662396,-1.0259138,-1.0336944,-1.0437615,-1.0488254,-1.0483668,-1.0471016,-1.0505278,-1.0548822,-1.0549109,-1.0516281,-1.0251576,-1.0209071,-1.0225988,-1.0103275,-1.0054498,-1.0200076,-1.0278062,-1.0301213,-1.0541512,-1.0530616,-1.0482521,-1.0755647,-1.0789981,-1.0710454,-1.068673,-1.0695045,-1.0636305
2020-05-24.out.249,11.0,-1.0601362,-1.053438,-1.0533412,-1.0525958,-1.0531978,-1.0525097,-1.0516533,-1.0566599,-1.0549575,-1.0541907,-1.0516281,-1.0507393,-1.0583945,-1.0584231,-1.0593801,-1.0506318,-1.0302001,-1.034361,-1.0345725,-1.036343,-1.0261038,-1.0284369,-1.0337016,-1.035318,-1.0182551,-0.9995364,-0.9558698,-0.9713311,-0.9344594,-0.9353304,-0.8933658,-0.8815566
