,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-26.out.191,0.0,-1.2180801,-1.2219613,-1.2116951,-1.2142029,-1.2145862,-1.2184556,-1.2098691,-1.2129105,-1.2098691,-1.2099462,-1.2137464,-1.2027253,-1.1837225,-1.1926844,-1.2034842,-1.206069,-1.212454,-1.2094087,-1.2069089,-1.198771,-1.1936014,-1.1965616,-1.2046995,-1.2072843,-1.1948167,-1.2025712,-1.1957297,-1.2046995,-1.2064484,-1.2059919,-1.2038636,-1.2046995
2020-02-26.out.192,0.0,-1.2064484,-1.1970221,-1.1999863,-1.1875227,-1.1922318,-1.1947396,-1.1931449,-1.1999092,-1.1883546,-1.1947396,-1.1913149,-1.184098,-1.184098,-1.1892676,-1.1891905,-1.189647,-1.1866828,-1.1883546,-1.1878981,-1.1857698,-1.1861532,-1.1742152,-1.1827285,-1.187821,-1.1822759,-1.1811377,-1.181436,-1.1865286,-1.1839438,-1.1802207,-1.1844774,-1.1806001
2020-02-26.out.193,0.0,-1.1767229,-1.1831079,-1.160374,-1.1509517,-1.1552044,-1.1466951,-1.153912,-1.1315655,-1.1234316,-1.1229712,-1.1280637,-1.1340732,-1.1280716,-1.1289807,-1.123811,-1.1186414,-1.1212262,-1.1233545,-1.1280637,-1.1214575,-1.1289036,-1.1276112,-1.1169695,-1.1156,-1.1057172,-1.0992552,-1.1070096,-1.1083021,-1.1142305,-1.108225,-1.0996306,-1.0907379
2020-02-26.out.194,0.0,-1.0932456,-1.0889159,-1.0897518,-1.0876234,-1.087244,-1.0910442,-1.0914236,-1.0931685,-1.0918761,-1.0905837,-1.07812,-1.0738594,-1.0541749,-1.0553902,-1.0566826,-1.065273,-1.0506731,-1.0776596,-1.0257418,-1.0531808,-1.049764,-1.0583584,-1.0639035,-1.0678578,-1.0673974,-1.0664883,-1.0720374,-1.0639035,-1.0600263,-1.056149,-1.0582813,-1.0493807
2020-02-26.out.195,0.0,-1.0622277,-1.0647354,-1.058888,-1.0322039,-1.0467188,-1.0334192,-1.0230799,-1.0385888,-1.0501435,-1.0441339,-1.0441339,-1.0381323,-1.0303778,-1.0145626,-1.0299174,-1.0277891,-1.0273325,-1.0406401,-1.014946,-1.0230799,-1.0196552,-1.0106854,-1.0114481,-1.0226234,-1.0303778,-1.0260401,-1.0372193,-1.0380513,-1.0334192,-1.0230799,-1.020495,-1.020495
2020-02-26.out.196,0.0,-1.0252082,-1.0272555,-1.0315932,-1.0319726,-1.0337175,-1.0298403,-0.9308641,-0.9475113,-0.9709999,-0.9907695,-0.9933543,-0.992971,-0.9938069,-0.9616507,-0.9834676,-0.9898526,-0.9950222,-0.9972316,-0.8999193,-0.8976408,-0.9164163,-0.9327651,-0.9421874,-0.9353499,-0.9490289,-0.9637059,-0.969251,-0.9740452,-0.9761736,-0.9693281,-0.9555681,-0.9641585
2020-02-26.out.197,0.0,-0.9709999,-0.9731283,-0.9791378,-0.9782979,-0.942721,-0.9615736,-0.975636,-0.9668204,-0.9687985,-0.9654509,-0.950019,-0.9560206,-0.9534358,-0.9564811,-0.9397568,-0.9397568,-0.950019,-0.9525268,-0.943557,-0.9486495,-0.9551116,-0.9516137,-0.9533666,-0.9396797,-0.9478136,-0.9541986,-0.9525268,-0.9516137,-0.9478136,-0.9550345,-0.9486495,-0.9516908
2020-02-26.out.198,0.0,-0.9469817,-0.9431044,-0.9320023,-0.9303265,-0.929874,-0.9314727,-0.894139,-0.9058478,-0.8938406,-0.8939177,-0.8984767,-0.9066797,-0.9079801,-0.9122407,-0.9139856,-0.8917854,-0.8831179,-0.874984,-0.8792407,-0.8736916,-0.8911787,-0.8945955,-0.8736916,-0.8783316,-0.8761994,-0.8684449,-0.8753634,-0.8660142,-0.8676861,-0.8673067,-0.8633523,-0.8463218
2020-02-26.out.199,0.0,-0.8364429,-0.8540071,-0.8573468,-0.8560543,-0.8398597,-0.8496694,-0.8378124,-0.7959237,-0.8270126,-0.8265561,-0.8329451,-0.8406996,-0.8304334,-0.8286884,-0.8232896,-0.816371,-0.8226789,-0.8277754,-0.8261807,-0.7984314,-0.7885486,-0.7923488,-0.7966015,-0.8047393,-0.8120412,-0.8094564,-0.8042828,-0.807247,-0.8124167,-0.7944771,-0.7991863,-0.8009392
2020-02-26.out.200,0.0,-0.8047393,-0.7718243,-0.7791184,-0.7871791,-0.7850468,-0.7765375,-0.7807941,-0.7871791,-0.7893845,-0.7902165,-0.7940937,-0.8026881,-0.796226,-0.796226,-0.7991863,-0.7949336,-0.7893845,-0.7880921,-0.7825391,-0.7804108,-0.772354,-0.7676408,-0.7774465,-0.785201,-0.7846714,-0.7868728,-0.7894616,-0.7902975,-0.785201,-0.7767608,-0.7860409,-0.7928013
2020-02-26.out.201,0.0,-0.7860409,-0.785201,-0.7958466,-0.7906769,-0.7933389,-0.7885486,-0.7937183,-0.7997238,-0.7907501,-0.7737235,-0.7877858,-0.7958466,-0.7950107,-0.7937183,-0.797971,-0.7975184,-0.7953901,-0.7963031,-0.7924259,-0.7949336,-0.7851239,-0.7484819,-0.7634613,-0.7685538,-0.7709845,-0.7873333,-0.7551003,-0.7808712,-0.7557068,-0.7532761,-0.7575328,-0.7686309
2020-02-26.out.202,0.0,-0.7681744,-0.7698462,-0.7745634,-0.7612558,-0.7728144,-0.7818574,-0.7639138,-0.7724311,-0.7690064,-0.7673385,-0.7715181,-0.7255269,-0.7195984,-0.712834,-0.7191419,-0.7259063,-0.7241574,-0.7173969,-0.7123044,-0.7106286,-0.7139683,-0.7166302,-0.7260605,-0.7243886,-0.7195984,-0.7260605,-0.7225587,-0.7209679,-0.7215015,-0.7081209,-0.7170907,-0.7140454
2020-02-26.out.203,0.0,-0.7154188,-0.7106286,-0.7166342,-0.7038563,-0.6973942,-0.7021113,-0.6995265,-0.7026489,-0.7047733,-0.7094133,-0.7154188,-0.7119981,-0.7085734,-0.7183831,-0.7031014,-0.6992202,-0.6984654,-0.6983883,-0.6975484,-0.7052258,-0.7089528,-0.7150355,-0.7102452,-0.6865274,-0.6897939,-0.7064411,-0.6902544,-0.6923788,-0.695347,-0.6983883,-0.6988408,-0.6945881
2020-02-26.out.204,0.0,-0.6784706,-0.6793105,-0.6805218,-0.6899481,-0.6826501,-0.6826501,-0.6967936,-0.6946652,-0.6984654,-0.7005937,-0.6967165,-0.7039334,-0.6843259,-0.6882032,-0.6835631,-0.6714789,-0.6933728,-0.6983883,-0.6970959,-0.6936712,-0.6920033,-0.6886557,-0.6924559,-0.6805258,-0.6963331,-0.6958806,-0.690788,-0.6993013,-0.6989258,-0.6864542,-0.6622028,-0.6751309
2020-02-26.out.205,0.0,-0.6793105,-0.686148,-0.6972501,-0.6911634,-0.6912405,-0.6915428,-0.6993013,-0.6920033,-0.6967125,-0.6980089,-0.6975524,-0.6949636,-0.6963331,-0.6921575,-0.662353,-0.6602247,-0.6699573,-0.678018,-0.67885,-0.6686688,-0.6695779,-0.6678329,-0.6742179,-0.6784706,-0.6742179,-0.6711726,-0.673378,-0.6593928,-0.6644082,-0.6674535,-0.6695779,-0.6691174
2020-02-26.out.206,0.0,-0.668742,-0.6708703,-0.6678329,-0.6589323,-0.6610606,-0.6622799,-0.6593157,-0.655891,-0.6568079,-0.6536855,-0.6592386,-0.6609875,-0.6596951,-0.6601476,-0.6571834,-0.6568079,-0.6533832,-0.6475319,-0.6499625,-0.6337678,-0.6389454,-0.6325604,-0.6216125,-0.6104373,-0.6075423,-0.5994894,-0.6057973,-0.6070897,-0.6088347,-0.6053368,-0.6095975,-0.6172748
2020-02-26.out.207,0.0,-0.6057973,-0.6023726,-0.604582,-0.5990329,-0.5934799,-0.5939404,-0.5947723,-0.5841347,-0.5759968,-0.5896798,-0.5849666,-0.5893043,-0.5913516,-0.5866424,-0.5921875,-0.5959876,-0.5985725,-0.5994894,-0.5981199,-0.6045049,-0.6045049,-0.602756,-0.6010031,-0.5951517,-0.590818,-0.5820795,-0.5892964,-0.5838284,-0.5842118,-0.5874743,-0.5896027,-0.590818
2020-02-26.out.208,0.0,-0.5929503,-0.5981199,-0.5908951,-0.5956122,-0.5908951,-0.5866345,-0.5828422,-0.5858025,-0.5887668,-0.5874743,-0.58535,-0.5858025,-0.5814727,-0.5930274,-0.5873972,-0.5874743,-0.5870178,-0.5886936,-0.5870178,-0.5874783,-0.5857254,-0.5852729,-0.5903654,-0.5903654,-0.5895256,-0.5938633,-0.5826881,-0.5857254,-0.5740187,-0.5466549,-0.5424714,-0.557757
2020-02-26.out.209,0.0,-0.5529628,-0.5576028,-0.5680863,-0.5684736,-0.5747815,-0.5642861,-0.562312,-0.5639878,-0.5211942,-0.5107759,-0.5155701,-0.5288716,-0.5287174,-0.530239,-0.5385941,-0.5436096,-0.5483267,-0.5414082,-0.5414082,-0.5461253,-0.5520498,-0.5464236,-0.5498483,-0.5502238,-0.5528857,-0.5482536,-0.5427777,-0.539434,-0.5404241,-0.5424714,-0.5554705,-0.5566127
2020-02-26.out.210,0.0,-0.5680942,-0.5439159,-0.5485559,-0.5553163,-0.5561562,-0.5586639,-0.5557768,-0.5586639,-0.5435404,-0.5561562,-0.5600334,-0.5650489,-0.5684736,-0.5649718,-0.5658888,-0.5675566,-0.5620847,-0.5573715,-0.553192,-0.5523561,-0.5514391,-0.5616321,-0.5607923,-0.5675566,-0.5662642,-0.5649718,-0.562387,-0.5641359,-0.5628435,-0.556915,-0.5543302,-0.5585868
2020-02-26.out.211,0.0,-0.5607191,-0.5602626,-0.5585868,-0.5594267,-0.5593496,-0.5641399,-0.5607191,-0.5585868,-0.5555495,-0.5598793,-0.5580572,-0.5542571,-0.5585097,-0.5598022,-0.5581343,-0.5556226,-0.5513699,-0.5480223,-0.5480223,-0.5480223,-0.5413311,-0.5451312,-0.5463465,-0.5421709,-0.5338079,-0.5345627,-0.525755,-0.5253717,-0.5231702,-0.5172378,-0.5189096,-0.519285
2020-02-26.out.212,0.0,-0.5295472,-0.5236227,-0.5274229,-0.5252175,-0.5338079,-0.5316024,-0.5189096,-0.5210379,-0.5210379,-0.5201249,-0.5180697,-0.5227097,-0.5269703,-0.5290176,-0.524761,-0.5294781,-0.5290947,-0.5295472,-0.5299306,-0.5316064,-0.531223,-0.5354026,-0.5276481,-0.53214,-0.5273458,-0.5299306,-0.5286382,-0.5264328,-0.5286382,-0.5362385,-0.5346477,-0.5316795
2020-02-26.out.213,0.0,-0.5341873,-0.5249152,-0.5164019,-0.5244626,-0.5262076,-0.5303871,-0.5307626,-0.5329719,-0.5275,-0.5232473,-0.5256779,-0.537608,-0.5236227,-0.5227868,-0.5106236,-0.5140443,-0.5178445,-0.517392,-0.516475,-0.5198997,-0.5227868,-0.5232473,-0.5249152,-0.5262847,-0.5326696,-0.5304642,-0.5321321,-0.53214,-0.5316795,-0.5290947,-0.53214,-0.5329759
2020-02-26.out.214,0.0,-0.5245318,-0.5224845,-0.5206545,-0.5177674,-0.5249883,-0.5249152,-0.526587,-0.526587,-0.5248381,-0.5274229,-0.5303871,-0.5290947,-0.5252175,-0.5227868,-0.526587,-0.5249152,-0.5214944,-0.5176172,-0.5117618,-0.5168544,-0.5151094,-0.5163248,-0.5163248,-0.5154849,-0.5167773,-0.5172338,-0.5007368,-0.5024858,-0.5033217,-0.5067464,-0.5044599,-0.5040844
2020-02-26.out.215,0.0,-0.504541,-0.5036279,-0.5049204,-0.4989919,-0.5062899,-0.5084142,-0.505454,-0.5015767,-0.5049975,-0.5032446,-0.5049204,-0.5028691,-0.5037011,-0.5041615,-0.5019522,-0.5049935,-0.5028691,-0.504537,-0.5040844,-0.502792,-0.5005827,-0.5010431,-0.5078846,-0.488044,-0.4914608,-0.4842438,-0.4881211,-0.4821155,-0.4792284,-0.4784696,-0.4682073,-0.4749678
2020-02-26.out.216,0.0,-0.468737,-0.4737524,-0.4796078,-0.4825681,-0.4838605,-0.4817361,-0.4796078,-0.4795307,-0.4843209,-0.4809002,-0.4732228,-0.4786987,-0.4783154,-0.4710905,-0.4771001,-0.4753511,-0.475274,-0.4790742,-0.4777818,-0.4832537,-0.4853821,-0.4823447,-0.4856883,-0.4891051,-0.4933618,-0.49633,-0.4958735,-0.4924527,-0.4941206,-0.4987606,-0.4967054,-0.4999759
2020-02-26.out.217,0.0,-0.4953438,-0.4966323,-0.4996005,-0.4986835,-0.504693,-0.5024837,-0.5067443,-0.5093291,-0.5071237,-0.5084161,-0.5105444,-0.5078825,-0.5096314,-0.507422,-0.5099337,-0.5044618,-0.5061296,-0.5066672,-0.5040823,-0.501954,-0.5023295,-0.5014975,-0.5006616,-0.4934368,-0.4947292,-0.4980768,-0.496405,-0.4959445,-0.4968615,-0.4916918,-0.4879688,-0.4840915
2020-02-26.out.218,0.0,-0.49002,-0.4891841,-0.4904765,-0.4861427,-0.4861427,-0.4845441,-0.4857594,-0.4802914,-0.4668357,-0.4630356,-0.4689601,-0.4718512,-0.4722266,-0.4752719,-0.4781591,-0.4751948,-0.4747383,-0.4705588,-0.4704817,-0.4621186,-0.4735191,-0.4437246,-0.4520877,-0.4503348,-0.4485899,-0.4435744,-0.448667,-0.4461592,-0.4423591,-0.4393948,-0.4305713,-0.4305713
2020-02-26.out.219,0.0,-0.4297354,-0.4302729,-0.429356,-0.4332372,-0.4263957,-0.4175761,-0.4158233,-0.4180326,-0.412863,-0.4159003,-0.4108849,-0.4130172,-0.4130172,-0.4099719,-0.413772,-0.4168173,-0.4197045,-0.4166631,-0.4250993,-0.4292789,-0.4424322,-0.4437246,-0.4310318,-0.4436515,-0.4449439,-0.4449439,-0.4540579,-0.4571803,-0.4482105,-0.4576368,-0.4524671,-0.4621186
2020-02-26.out.220,0.0,-0.4689601,-0.4702525,-0.4749657,-0.4676677,-0.4647805,-0.458775,-0.4707901,-0.4736733,-0.4774734,-0.4800582,-0.4748886,-0.4740527,-0.4727602,-0.4740566,-0.4786887,-0.4769438,-0.4761039,-0.4790681,-0.4710884,-0.4758055,-0.4774734,-0.4770209,-0.4778528,-0.4778528,-0.4765644,-0.4808981,-0.4821905,-0.4825699,-0.4860678,-0.4851508,-0.4830264,-0.4834058
2020-02-26.out.221,0.0,-0.4855342,-0.4910832,-0.4872831,-0.488119,-0.4868266,-0.487206,-0.4924527,-0.489028,-0.4933657,-0.4894885,-0.4932847,-0.4915358,-0.4924527,-0.4957924,-0.4929053,-0.4924527,-0.4898679,-0.4970848,-0.4949605,-0.4897908,-0.4932155,-0.4954901,-0.4950376,-0.49633,-0.4997507,-0.4979978,-0.4945079,-0.495413,-0.4985354,-0.5040844,-0.5011202,-0.4985314
2020-02-26.out.222,0.0,-0.4980749,-0.5019561,-0.5049204,-0.4993673,-0.4976995,-0.4916899,-0.4977766,-0.5007368,-0.4939764,-0.4955672,-0.4989919,-0.493516,-0.4965612,-0.4965612,-0.4952688,-0.4964842,-0.4977766,-0.4914687,-0.4919983,-0.4847774,-0.4894906,-0.495423,-0.4941306,-0.4876685,-0.4910853,-0.48987,-0.4932907,-0.4894906,-0.4895677,-0.486224,-0.4837163,-0.4805979
2020-02-26.out.223,0.0,-0.4784696,-0.4840147,-0.4789992,-0.481584,-0.4628106,-0.4765686,-0.4786198,-0.4798391,-0.4798391,-0.4824239,-0.4810544,-0.480675,-0.4837163,-0.4780902,-0.4798391,-0.4764144,-0.4811315,-0.4824239,-0.4772542,-0.4773274,-0.4756516,-0.4731439,-0.4756516,-0.4799122,-0.4786969,-0.4752761,-0.4752761,-0.4804458,-0.4748967,-0.4753532,-0.4731439,-0.4790763
2020-02-26.out.224,0.0,-0.4758058,-0.4728455,-0.4753532,-0.4732209,-0.4728455,-0.4696521,-0.4680534,-0.4634984,-0.4655496,-0.4608365,-0.4609136,-0.465929,-0.4669191,-0.467674,-0.4638738,-0.4634984,-0.462206,-0.4647908,-0.4646366,-0.4650892,-0.4651663,-0.4609136,-0.4613661,-0.4609136,-0.4596212,-0.4643343,-0.4625814,-0.4617455,-0.462206,-0.4652513,-0.4618226,-0.4639509
2020-02-26.out.225,0.0,-0.4677511,-0.4652433,-0.4677511,-0.4728436,-0.4660061,-0.4729207,-0.4729978,-0.4690435,-0.4708735,-0.4618226,-0.4622831,-0.4665358,-0.4652433,-0.4755056,-0.475053,-0.4754285,-0.4729207,-0.4716283,-0.4763454,-0.4888902,-0.4845525,-0.4789303,-0.4970241,-0.4879772,-0.4953522,-0.5151178,-0.5215799,-0.534504,-0.5259137,-0.5268267,-0.5444639,-0.5367095
2020-02-26.out.226,0.0,-0.5401302,-0.5410432,-0.552752,-0.5725908,-0.5610361,-0.5739603,-0.5657533,-0.5554139,-0.5566293,-0.5551058,-0.5678776,-0.5712984,-0.586505,-0.5835447,-0.595629,-0.5900839,-0.5960855,-0.5973779,-0.5895463,-0.5868844,-0.6051324,-0.6082468,-0.6078714,-0.6014093,-0.6078714,-0.6030772,-0.6014093,-0.6091638,-0.6100768,-0.6127387,-0.6079485,-0.6114424
2020-02-26.out.227,0.0,-0.6247499,-0.6161555,-0.624827,-0.6292338,-0.6318187,-0.6301508,-0.6295362,-0.6295362,-0.6261965,-0.6252795,-0.627566,-0.6258131,-0.6254337,-0.6298406,-0.6383578,-0.6370654,-0.6367631,-0.6350102,-0.638512,-0.6358501,-0.638512,-0.6410968,-0.639425,-0.6406403,-0.6410968,-0.6398044,-0.6479344,-0.6382828,-0.6376721,-0.6471795,-0.6458871,-0.6445947
2020-02-26.out.228,0.0,-0.6420099,-0.6458871,-0.6441342,-0.6496872,-0.6455037,-0.6442884,-0.6495351,-0.6486221,-0.6473297,-0.6464978,-0.6442884,-0.6464207,-0.6455808,-0.6477131,-0.6455808,-0.6490826,-0.6464978,-0.6464978,-0.6534895,-0.6504521,-0.6414823,-0.6458121,-0.6491518,-0.6458121,-0.646644,-0.6500687,-0.6514383,-0.6506063,-0.6490037,-0.6558491,-0.6506794,-0.6520489
2020-02-26.out.229,0.0,-0.6559993,-0.6585881,-0.6564598,-0.6496143,-0.6634515,-0.655697,-0.6460455,-0.6654317,-0.6632223,-0.6601078,-0.6596513,-0.6665699,-0.6543296,-0.6587365,-0.660262,-0.6618528,-0.6636057,-0.6658071,-0.6601849,-0.665659,-0.674783,-0.6707555,-0.667485,-0.6684751,-0.6705995,-0.6697636,-0.6723524,-0.6741013,-0.6744767,-0.6718919,-0.6718919,-0.671969
2020-02-26.out.230,0.0,-0.6728089,-0.6750143,-0.6741784,-0.6753937,-0.6753937,-0.6766861,-0.6753937,-0.670224,-0.6744767,-0.6740242,-0.6787334,-0.6748601,-0.676609,-0.6753166,-0.6779014,-0.6769844,-0.682077,-0.6778243,-0.6791167,-0.6825375,-0.6803321,-0.6799526,-0.6816245,-0.681168,-0.6828398,-0.6820078,-0.6807154,-0.6824604,-0.6854246,-0.6866399,-0.6892248,-0.6905172
2020-02-26.out.231,0.0,-0.691357,-0.6883118,-0.6861834,-0.6891477,-0.6874798,-0.6853554,-0.69128,-0.6939419,-0.6943173,-0.6924953,-0.6908235,-0.6908235,-0.6972084,-0.6998703,-0.6955406,-0.6946236,-0.6929557,-0.6954635,-0.6972084,-0.6993407,-0.6950801,-0.6959931,-0.6998703,-0.6972084,-0.6967559,-0.6920388,-0.6963725,-0.6985008,-0.6921159,-0.695003,-0.6924182,-0.6967559
2020-02-26.out.232,0.0,-0.6941631,-0.6980483,-0.6954635,-0.7053423,-0.7070873,-0.710593,-0.7105891,-0.7131739,-0.7088401,-0.711425,-0.7127174,-0.7161421,-0.710593,-0.7136344,-0.7191795,-0.7200964,-0.7257186,-0.7206261,-0.7253352,-0.7270881,-0.7283805,-0.7284576,-0.7301295,-0.728837,-0.7362121,-0.7358287,-0.7402435,-0.7389511,-0.741536,-0.7393266,-0.7401664,-0.7353762
2020-02-26.out.233,0.0,-0.738874,-0.7384907,-0.7393266,-0.7448756,-0.7435832,-0.7453361,-0.7458657,-0.7475376,-0.74883,-0.7480672,-0.7467827,-0.7506599,-0.749743,-0.7506599,-0.741613,-0.74883,-0.7432809,-0.7489071,-0.749743,-0.7519524,-0.7498201,-0.7481522,-0.7537744,-0.7528614,-0.751569,-0.7511125,-0.7532368,-0.7511125,-0.7502766,-0.7502766,-0.7490613,-0.7487589
2020-02-26.out.234,0.0,-0.7516461,-0.7567386,-0.7489052,-0.7518734,-0.7574996,-0.7514209,-0.7497451,-0.7523299,-0.7549147,-0.7544582,-0.750581,-0.7536994,-0.7536994,-0.7536994,-0.7519505,-0.7519505,-0.750581,-0.752407,-0.755146,-0.7498993,-0.7511917,-0.7494428,-0.7537765,-0.7473144,-0.75332,-0.7550689,-0.7504368,-0.7529446,-0.747767,-0.7515671,-0.7490673,-0.7494428
2020-02-26.out.235,0.0,-0.752407,-0.752407,-0.7519505,-0.7493657,-0.7486069,-0.7495199,-0.7529446,-0.7550689,-0.7550689,-0.7520276,-0.7511917,-0.7520276,-0.7546164,-0.7572012,-0.7554523,-0.759705,-0.7592445,-0.7558277,-0.758792,-0.759705,-0.7584126,-0.7567447,-0.7613768,-0.7591753,-0.7592524,-0.7527904,-0.7622127,-0.7596279,-0.7544582,-0.757875,-0.7604638,-0.7617602
2020-02-26.out.236,0.0,-0.7625961,-0.7600073,-0.7595508,-0.7625961,-0.7586378,-0.7583355,-0.7642679,-0.7642679,-0.7668527,-0.7612997,-0.7582584,-0.7608432,-0.7646473,-0.7642679,-0.7616831,-0.7616831,-0.7641908,-0.7586378,-0.7612226,-0.7633549,-0.7637303,-0.761606,-0.761606,-0.7641908,-0.761606,-0.7672321,-0.7702003,-0.768068,-0.7650307,-0.7659397,-0.7664002,-0.7647204
2020-02-26.out.237,0.0,-0.7698901,-0.7698901,-0.7693605,-0.7681451,-0.7676926,-0.7685246,-0.7689771,-0.7664694,-0.7695147,-0.7664694,-0.7690542,-0.7715619,-0.7686016,-0.77073,-0.7741467,-0.7749866,-0.7694376,-0.7736942,-0.7728543,-0.7758996,-0.7758996,-0.7788639,-0.7758996,-0.7728543,-0.7806167,-0.7746072,-0.7775714,-0.7757454,-0.7757454,-0.774453,-0.7719453,-0.7749866
2020-02-26.out.238,0.0,-0.7749866,-0.7788639,-0.7749866,-0.776279,-0.7766545,-0.7775714,-0.776279,-0.7758225,-0.7818241,-0.7806167,-0.7801563,-0.7809922,-0.7809922,-0.784409,-0.782664,-0.7796998,-0.7796998,-0.7822846,-0.783577,-0.7874543,-0.7822846,-0.7805317,-0.7861618,-0.7831245,-0.7873772,-0.7839564,-0.783577,-0.7860847,-0.7830474,-0.7796227,-0.7847152,-0.7851717
2020-02-26.out.239,0.0,-0.7873001,-0.780838,-0.7834999,-0.7813716,-0.789049,-0.7869167,-0.7860847,-0.7877566,-0.7898078,-0.7885925,-0.7838793,-0.7851717,-0.7838793,-0.7860077,-0.7847923,-0.7860077,-0.7873001,-0.7838022,-0.787223,-0.7825098,-0.7863871,-0.7841856,-0.7876024,-0.78631,-0.7858535,-0.7841856,-0.7828932,-0.785478,-0.7858535,-0.7858535,-0.785478,-0.7828932
2020-02-26.out.240,0.0,-0.7828932,-0.7846381,-0.7820533,-0.7803084,-0.7832686,-0.7866933,-0.7848634,-0.7807609,-0.7815237,-0.7837251,-0.7833457,-0.7803775,-0.7821304,-0.7825098,-0.7825098,-0.7816008,-0.7803855,-0.7800021,-0.7786365,-0.7863871,-0.7833457,-0.7822075,-0.7856322,-0.7877605,-0.7829624,-0.7800021,-0.7822075,-0.7877566,-0.7856322,-0.7860077,-0.7847152,-0.7868475
2020-02-26.out.241,0.0,-0.7791701,-0.780838,-0.7863871,-0.7816779,-0.7816779,-0.7821304,-0.7807609,-0.7859306,-0.7868475,-0.787223,-0.787223,-0.7898078,-0.7898078,-0.7860077,-0.7881399,-0.7859306,-0.7881399,-0.7838022,-0.7873001,-0.7873772,-0.7877566,-0.7912544,-0.790879,-0.7942186,-0.7912544,-0.7904185,-0.7968806,-0.7878337,-0.7951316,-0.7904956,-0.7870709,-0.7905687
2020-02-26.out.242,0.0,-0.7910252,-0.7910252,-0.7910252,-0.7922405,-0.7905687,-0.7909481,-0.7943728,-0.7930804,-0.7866183,-0.7909481,-0.7901162,-0.7909481,-0.7892032,-0.7904956,-0.7896557,-0.7923176,-0.7909481,-0.7892032,-0.7930804,-0.7923947,-0.796272,-0.7914857,-0.7927781,-0.7914086,-0.7897328,-0.7846402,-0.7937642,-0.7937642,-0.7920924,-0.7895076,-0.7899641,-0.7895076
2020-02-26.out.243,0.0,-0.7907229,-0.7902624,-0.7868457,-0.7936871,-0.7864702,-0.7941476,-0.7903475,-0.7911794,-0.7898099,-0.7834249,-0.7881381,-0.7877626,-0.7915549,-0.7932306,-0.7911063,-0.7859327,-0.7922405,-0.7915628,-0.7928512,-0.7895076,-0.7886717,-0.7835791,-0.7895076,-0.7873022,-0.7856303,-0.783502,-0.7873793,-0.7916319,-0.7890471,-0.7839546,-0.7882923,-0.7887488
2020-02-26.out.244,0.0,-0.7882923,-0.7865433,-0.7861639,-0.7861639,-0.7819073,-0.7874564,-0.7870769,-0.7874564,-0.7874564,-0.7874564,-0.7857074,-0.7874564,-0.785328,-0.7835791,-0.7873793,-0.7831226,-0.7835791,-0.7874564,-0.7879939,-0.7866244,-0.7849486,-0.7832768,-0.786241,-0.7832768,-0.786241,-0.7823638,-0.7849486,-0.7841167,-0.786241,-0.7857845,-0.7849486,-0.7878318
2020-02-26.out.245,0.0,-0.785332,-0.787073,-0.7849486,-0.7829014,-0.7884465,-0.786241,-0.7901183,-0.7846463,-0.7884465,-0.7874564,-0.7885196,-0.7894326,-0.7876876,-0.7931556,-0.7860158,-0.7881402,-0.789812,-0.7860158,-0.7830476,-0.7839646,-0.7856364,-0.7873043,-0.7873082,-0.78898,-0.7851028,-0.7880631,-0.7893555,-0.7880631,-0.78898,-0.7889761,-0.7894326,-0.7873043
2020-02-26.out.246,0.0,-0.7895097,-0.7882173,-0.7890571,-0.7946793,-0.7898891,-0.7903496,-0.7929304,-0.7937663,-0.7895097,-0.7877647,-0.7895097,-0.7890571,-0.7838875,-0.7873082,-0.7847234,-0.7851799,-0.78434,-0.7908021,-0.7912586,-0.792551,-0.7924739,-0.7898891,-0.7920174,-0.7937663,-0.7882173,-0.7870019,-0.7908021,-0.7895097,-0.7874545,-0.7896639,-0.7904998,-0.7946793
2020-02-26.out.247,0.0,-0.793464,-0.7943039,-0.7891263,-0.7917922,-0.7930806,-0.7917922,-0.7935411,-0.7850239,-0.7893616,-0.7877629,-0.7932348,-0.7876087,-0.7893576,-0.7885256,-0.79065,-0.7918653,-0.7923258,-0.7889011,-0.7910334,-0.7862431,-0.7863242,-0.7930806,-0.7904958,-0.7909563,-0.7884486,-0.7858637,-0.7879881,-0.7867767,-0.7884486,-0.7901204,-0.7901204,-0.7887469
2020-02-26.out.248,0.0,-0.7849507,-0.7917882,-0.7910334,-0.7914859,-0.7949877,-0.7869309,-0.791563,-0.7940707,-0.7898181,-0.7911105,-0.7932348,-0.7889011,-0.7885256,-0.7854843,-0.7893616,-0.7876087,-0.7885256,-0.7940707,-0.7885256,-0.7885256,-0.7847176,-0.7912607,-0.79248,-0.7864705,-0.7856345,-0.7890553,-0.7916401,-0.7895118,-0.7891324,-0.7946814,-0.7925571,-0.7908813
