,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-12.out.179,4.0,-0.63798,-0.6376872,-0.6378581,-0.6402913,-0.6412122,-0.6433049,-0.6436171,-0.645926,-0.6465321,-0.647598,-0.6471764,-0.6471764,-0.6461978,-0.6459826,-0.6487525,-0.649248,-0.6499867,-0.6491595,-0.6512236,-0.6516527,-0.6512727,-0.6508461,-0.6493672,-0.6499867,-0.6501183,-0.6507588,-0.6500876,-0.6512014,-0.650974,-0.650288,-0.6504515,-0.6513023
2020-08-12.out.180,4.0,-0.6521579,-0.6522108,-0.6522096,-0.6513232,-0.6513023,-0.6492221,-0.6483395,-0.6477813,-0.6484808,-0.6483173,-0.647989,-0.6460048,-0.6403332,-0.640343,-0.640927,-0.6411557,-0.6423004,-0.6426606,-0.6423495,-0.6432495,-0.6429458,-0.6432262,-0.6436134,-0.6436269,-0.6431032,-0.6424983,-0.6441187,-0.6454477,-0.6454822,-0.6459912,-0.645583,-0.6456322
2020-08-12.out.181,4.0,-0.6458953,-0.6467473,-0.647748,-0.6481599,-0.6486197,-0.64823,-0.6487045,-0.6495909,-0.6499523,-0.6504957,-0.6519735,-0.6563806,-0.659369,-0.6586843,-0.6582148,-0.6597281,-0.6602899,-0.6611762,-0.662854,-0.66384,-0.6656088,-0.665744,-0.6653162,-0.6702341,-0.6706767,-0.6722696,-0.6728141,-0.6726039,-0.6731964,-0.6732972,-0.6729678,-0.6738184
2020-08-12.out.182,4.0,-0.6729678,-0.6737914,-0.6738749,-0.6753633,-0.6766894,-0.6771529,-0.6773163,-0.677368,-0.677389,-0.6787458,-0.6792718,-0.6787679,-0.6779825,-0.6780305,-0.67674,-0.6717277,-0.6705575,-0.6712557,-0.6717264,-0.6719403,-0.6722857,-0.6724983,-0.6728265,-0.6712643,-0.6706374,-0.6698654,-0.669916,-0.6683009,-0.664194,-0.6677575,-0.6672805,-0.6690002
2020-08-12.out.183,4.0,-0.6682147,-0.6676739,-0.6679382,-0.6676714,-0.6681447,-0.6666389,-0.6645898,-0.6668638,-0.6637392,-0.6647521,-0.6642395,-0.6658449,-0.6652019,-0.6635979,-0.6626759,-0.6624313,-0.6635597,-0.6642099,-0.6631197,-0.6637883,-0.6611676,-0.6613261,-0.656291,-0.6564054,-0.6559763,-0.6559271,-0.6513232,-0.6554797,-0.6568712,-0.6567078,-0.6571785,-0.6568637
2020-08-12.out.184,4.0,-0.6574697,-0.6580476,-0.6579198,-0.6573494,-0.6571073,-0.6570766,-0.6572707,-0.657562,-0.6576616,-0.6592499,-0.659942,-0.6590779,-0.6593409,-0.6599272,-0.6604694,-0.6611908,-0.6615191,-0.6597847,-0.659733,-0.6593065,-0.6618129,-0.6619691,-0.6619175,-0.6621326,-0.6625898,-0.6622604,-0.6623563,-0.6620318,-0.661669,-0.6618178,-0.6619186,-0.6615266
2020-08-12.out.185,4.0,-0.6631467,-0.663261,-0.6629697,-0.6624129,-0.6629181,-0.6622124,-0.6624755,-0.663084,-0.6637883,-0.6627903,-0.6634454,-0.6629881,-0.6624129,-0.66169,-0.6621843,-0.6625898,-0.6620809,-0.6624755,-0.6634379,-0.6642234,-0.6644902,-0.665669,-0.6653592,-0.6652314,-0.6666438,-0.6667581,-0.6667728,-0.6671527,-0.6661386,-0.6671501,-0.66768,-0.6680573
2020-08-12.out.186,4.0,-0.6690062,-0.6686498,-0.6690418,-0.6693701,-0.6698298,-0.6699295,-0.6688821,-0.6692448,-0.6688994,-0.6683425,-0.6686363,-0.6685872,-0.6687997,-0.6686854,-0.6699651,-0.6702735,-0.6702281,-0.6702773,-0.6708303,-0.6707517,-0.6708697,-0.6708844,-0.6711474,-0.6712643,-0.6715899,-0.6714929,-0.670791,-0.6704924,-0.6706374,-0.6702416,-0.6698789,-0.670308
2020-08-12.out.187,4.0,-0.6697511,-0.6700659,-0.6706718,-0.6721775,-0.6721123,-0.6723779,-0.6728842,-0.6732136,-0.6733107,-0.6731338,-0.6734103,-0.6735258,-0.6738761,-0.6738049,-0.6737888,-0.6738896,-0.6759827,-0.6770693,-0.6780537,-0.6780882,-0.6786806,-0.6790579,-0.6781755,-0.6783868,-0.6799932,-0.6805364,-0.6804713,-0.681194,-0.6812922,-0.6816721,-0.6815283,-0.6819363
2020-08-12.out.188,4.0,-0.6815283,-0.68158,-0.6828078,-0.6836606,-0.6834493,-0.6831064,-0.6841387,-0.6850409,-0.6868756,-0.6874028,-0.6882582,-0.6883578,-0.6881956,-0.6884241,-0.6891603,-0.6900438,-0.6901495,-0.6909508,-0.6905084,-0.6913281,-0.6921625,-0.6920913,-0.6933988,-0.6937772,-0.6945452,-0.6937453,-0.6938768,-0.6954669,-0.695532,-0.6955665,-0.6947985,-0.695795
2020-08-12.out.189,4.0,-0.6990932,-0.7024846,-0.7030622,-0.7030818,-0.7034271,-0.7013481,-0.7010851,-0.7009708,-0.7021333,-0.7022966,-0.7020988,-0.7013997,-0.7015471,-0.7030893,-0.7043671,-0.704318,-0.7041386,-0.7049582,-0.7048586,-0.7041386,-0.7046817,-0.7043389,-0.7038475,-0.7059093,-0.7064805,-0.7061869,-0.7063502,-0.7069278,-0.706273,-0.7059104,-0.7055886,-0.7057164
2020-08-12.out.190,4.0,-0.7061427,-0.706064,-0.7051155,-0.7050503,-0.7050012,-0.705344,-0.7061783,-0.7055886,-0.7069278,-0.7068001,-0.7065064,-0.7084846,-0.7081909,-0.7071945,-0.7066379,-0.7059363,-0.7046596,-0.7053957,-0.7064929,-0.7072927,-0.707756,-0.7074931,-0.708412,-0.7087918,-0.7093349,-0.7094466,-0.7091555,-0.7091555,-0.7095634,-0.7092698,-0.7108891,-0.7111521
2020-08-12.out.191,4.0,-0.7121105,-0.712683,-0.7117173,-0.7110771,-0.7111742,-0.7099332,-0.7096691,-0.709932,-0.7099455,-0.7084415,-0.7075275,-0.7077043,-0.7077043,-0.7078347,-0.7051634,-0.7037332,-0.7044101,-0.7031814,-0.7028042,-0.7039973,-0.7043745,-0.7047383,-0.7018556,-0.7028349,-0.6990711,-0.6995282,-0.7007693,-0.7021775,-0.7022918,-0.6966651,-0.7010274,-0.701471
2020-08-12.out.192,4.0,-0.7015706,-0.700343,-0.7002115,-0.6995196,-0.6995848,-0.6980488,-0.6987995,-0.698571,-0.6993562,-0.6995503,-0.6997642,-0.7003134,-0.6897354,-0.6922853,-0.688928,-0.6885495,-0.6860757,-0.6857119,-0.6819782,-0.6816979,-0.6835624,-0.685117,-0.6816144,-0.6797143,-0.6817718,-0.6836066,-0.6842334,-0.6832477,-0.6837062,-0.6828041,-0.6781214,-0.678999
2020-08-12.out.193,4.0,-0.6787877,-0.6790493,-0.6800486,-0.6802145,-0.6821109,-0.6817853,-0.6819978,-0.6831285,-0.6819843,-0.6782713,-0.6794157,-0.6762029,-0.6793026,-0.6776003,-0.677223,-0.677824,-0.6779076,-0.6782812,-0.6805057,-0.6808351,-0.6802502,-0.6732604,-0.6728965,-0.6732199,-0.6752896,-0.6757088,-0.6769735,-0.6768149,-0.6773508,-0.675517,-0.6750905,-0.6753315
2020-08-12.out.194,4.0,-0.6748889,-0.6760172,-0.6742313,-0.6749197,-0.6735246,-0.664066,-0.666173,-0.6652167,-0.6650151,-0.6633298,-0.6653715,-0.6666794,-0.6679566,-0.6697279,-0.6725635,-0.6721554,-0.6663721,-0.6616531,-0.6564335,-0.6619973,-0.6606046,-0.6627029,-0.6627681,-0.6582616,-0.6585959,-0.65702,-0.6571823,-0.656827,-0.6593188,-0.66147,-0.6626673,-0.6631898
2020-08-12.out.195,4.0,-0.6586746,-0.6592967,-0.661111,-0.6605038,-0.6565688,-0.6547986,-0.6537979,-0.6546585,-0.6491238,-0.6471087,-0.6444875,-0.6380224,-0.6371175,-0.6365656,-0.6335802,-0.6361316,-0.6384323,-0.6402459,-0.6415405,-0.6387052,-0.6373122,-0.634906,-0.6361061,-0.6282488,-0.6286731,-0.6295264,-0.6320558,-0.6242794,-0.6164417,-0.6195409,-0.6190981,-0.6195189
2020-08-12.out.196,4.0,-0.6224214,-0.6252288,-0.6237434,-0.6232662,-0.6209703,-0.6140539,-0.6135374,-0.6133654,-0.6108504,-0.6127432,-0.6047783,-0.5982916,-0.6005857,-0.6034318,-0.6075027,-0.6044809,-0.6107557,-0.6084671,-0.6125746,-0.616296,-0.6152545,-0.6152606,-0.6158387,-0.615054,-0.6148462,-0.6170167,-0.6193816,-0.6222395,-0.6224596,-0.6211684,-0.6265088,-0.6255142
2020-08-12.out.197,4.0,-0.6162147,-0.6224449,-0.6264893,-0.6262434,-0.6197444,-0.6172037,-0.6182183,-0.618865,-0.6214721,-0.6042182,-0.6121454,-0.6108811,-0.6124874,-0.6141833,-0.5987562,-0.611303,-0.6100596,-0.6075174,-0.6122292,-0.609617,-0.6097104,-0.602423,-0.6155016,-0.6127875,-0.6068103,-0.6036086,-0.6058481,-0.6038186,-0.6060068,-0.6087374,-0.6090006,-0.6133532
2020-08-12.out.198,4.0,-0.6035998,-0.6044439,-0.6039434,-0.6001723,-0.6047724,-0.6075236,-0.6088715,-0.6064328,-0.6066664,-0.6027307,-0.6096883,-0.6010457,-0.5977444,-0.5983729,-0.5981515,-0.6007087,-0.5942659,-0.5962955,-0.5980924,-0.5922335,-0.5884291,-0.5881314,-0.5858301,-0.5811259,-0.5819428,-0.5855151,-0.5828837,-0.5839135,-0.5829011,-0.586701,-0.5792694,-0.5879521
2020-08-12.out.199,4.0,-0.5833932,-0.5815713,-0.5854094,-0.5875719,-0.5869372,-0.5872669,-0.5824705,-0.5839652,-0.5782067,-0.5812846,-0.584579,-0.5807273,-0.5895167,-0.5914259,-0.5877072,-0.5847587,-0.5830917,-0.5829627,-0.5881033,-0.5740534,-0.5736757,-0.5773431,-0.5784934,-0.5802366,-0.5826071,-0.5880799,-0.5880233,-0.5760818,-0.5775041,-0.5827632,-0.577097,-0.5790297
2020-08-12.out.200,4.0,-0.5671005,-0.5643618,-0.570434,-0.577615,-0.5707759,-0.5705337,-0.5739931,-0.568575,-0.5744139,-0.5700255,-0.5733817,-0.5753193,-0.5745406,-0.5765139,-0.5756996,-0.5810805,-0.5720197,-0.5783666,-0.5790346,-0.5827498,-0.5743782,-0.580693,-0.5807249,-0.582494,-0.5798023,-0.5793669,-0.582323,-0.5864525,-0.5784786,-0.5811457,-0.5721955,-0.5736562
2020-08-12.out.201,4.0,-0.5750118,-0.5641787,-0.5622765,-0.5615125,-0.5619789,-0.5624575,-0.562166,-0.5545975,-0.5549543,-0.5497426,-0.562316,-0.5641444,-0.5577783,-0.5734076,-0.5570974,-0.5666483,-0.5527663,-0.5565699,-0.5645247,-0.565568,-0.5701842,-0.5742208,-0.5667811,-0.5504502,-0.556597,-0.5565134,-0.5553185,-0.5516603,-0.5478506,-0.5446472,-0.5558072,-0.5603721
2020-08-12.out.202,4.0,-0.5556349,-0.5464398,-0.5600632,-0.5547684,-0.5490626,-0.5469411,-0.5271523,-0.5409496,-0.5438981,-0.5495046,-0.5632623,-0.5520689,-0.5388481,-0.5318189,-0.5281018,-0.5347715,-0.5270643,-0.5172909,-0.506815,-0.4962526,-0.5003356,-0.5234722,-0.5282046,-0.53727,-0.5196045,-0.5087187,-0.5333502,-0.5498824,-0.5504324,-0.5373779,-0.532626,-0.5089218
2020-08-12.out.203,4.0,-0.5128046,-0.5293774,-0.5322857,-0.5052671,-0.5146207,-0.5199985,-0.5064537,-0.4997651,-0.510399,-0.5032095,-0.5171813,-0.5068123,-0.5011349,-0.5034396,-0.5098261,-0.5037056,-0.4945894,-0.4857934,-0.4919502,-0.5059614,-0.5054562,-0.4946365,-0.4850918,-0.4853578,-0.5083173,-0.5036703,-0.473281,-0.4937817,-0.4736488,-0.4614657,-0.4651394,-0.4537977
2020-08-12.out.204,4.0,-0.463752,-0.4768293,-0.4874848,-0.4532702,-0.4615386,-0.4459288,-0.4738017,-0.4785384,-0.4766956,-0.4708666,-0.4493304,-0.456054,-0.4508745,-0.4548454,-0.4351771,-0.4379361,-0.4482901,-0.4496446,-0.4504406,-0.4260373,-0.4344872,-0.4535516,-0.4536529,-0.4418441,-0.4499339,-0.446181,-0.4212717,-0.4202019,-0.411132,-0.4217456,-0.401645,-0.4267789
2020-08-12.out.205,4.0,-0.4327842,-0.439206,-0.4193201,-0.4172202,-0.4082693,-0.3853097,-0.3993892,-0.4217231,-0.4190965,-0.4083784,-0.4271323,-0.4104409,-0.4262399,-0.4065554,-0.3862209,-0.4136299,-0.4828469,-0.3759707,-0.4180381,-0.4231935,-0.4347301,-0.4228158,-0.3882368,-0.389564,-0.3874529,-0.3590277,-0.3544249,-0.4253341,-0.3707083,-0.3828363,-0.3896384,-0.3920517
2020-08-12.out.206,4.0,-0.3591922,-0.363448,-0.330274,-0.3260125,-0.3360724,-0.3504919,-0.3343702,-0.3174177,-0.3148122,-0.3729818,-0.3248153,-0.3600368,-0.3745529,-0.3465906,-0.3573266,-0.3632446,-0.3958534,-0.3681575,-0.3189138,-0.3660646,-0.361037,-0.3696867,-0.3373355,-0.4041074,-0.3642938,-0.3613637,-0.3322611,-0.3446695,-0.3601924,-0.3378796,-0.3498502,-0.3378595
2020-08-12.out.207,4.0,-0.3457023,-0.3722451,-0.3592891,-0.3782106,-0.3884023,-0.3525378,-0.3536981,-0.3672305,-0.3421342,-0.3728661,-0.3660137,-0.3686757,-0.3717947,-0.392895,-0.4099564,-0.4387118,-0.3987864,-0.3418771,-0.3402246,-0.3723522,-0.3947841,-0.4095474,-0.399642,-0.4087295,-0.4246107,-0.4005784,-0.3629541,-0.3972418,-0.4087689,-0.4015505,-0.3959062,-0.3700173
2020-08-12.out.208,4.0,-0.3958546,-0.3673997,-0.3953036,-0.3644561,-0.4100325,-0.3895403,-0.3850349,-0.379801,-0.4231498,-0.3894106,-0.3825662,-0.3799453,-0.4138899,-0.4313179,-0.4230973,-0.416821,-0.4303319,-0.4161558,-0.4284664,-0.423839,-0.387867,-0.4104125,-0.4097755,-0.4336433,-0.4346626,-0.420439,-0.3708172,-0.3712288,-0.3937956,-0.3895418,-0.401792,-0.4002321
2020-08-12.out.209,4.0,-0.4062445,-0.4169442,-0.4263874,-0.4164206,-0.4348165,-0.4256202,-0.424992,-0.406041,-0.4240557,-0.4252222,-0.4176697,-0.4242123,-0.3882122,-0.396196,-0.3970595,-0.4193941,-0.3941858,-0.3941326,-0.3943634,-0.3933348,-0.4219324,-0.3945226,-0.3678387,-0.373286,-0.3860919,-0.4008075,-0.4003898,-0.3792467,-0.3811838,-0.3765104,-0.4001041,-0.3962501
2020-08-12.out.210,4.0,-0.406948,-0.3870755,-0.4129379,-0.410761,-0.4109089,-0.4182955,-0.4201188,-0.4268184,-0.3816268,-0.3879587,-0.4092319,-0.3983532,-0.4082193,-0.4058489,-0.3784343,-0.3793762,-0.388883,-0.3991551,-0.4037103,-0.4027738,-0.402748,-0.4053426,-0.3932018,-0.3963955,-0.4123054,-0.4176767,-0.4079768,-0.4012019,-0.410512,-0.408222,-0.4089217,-0.4145383
2020-08-12.out.211,4.0,-0.39027,-0.3854476,-0.3897724,-0.3816275,-0.3813677,-0.3961873,-0.3988939,-0.3857713,-0.369676,-0.3911342,-0.3957524,-0.4095794,-0.3984788,-0.4008581,-0.4081135,-0.4106908,-0.4076083,-0.4037287,-0.3663792,-0.3928356,-0.3718734,-0.3925524,-0.3746925,-0.3777198,-0.3798282,-0.3847304,-0.3928383,-0.3732173,-0.4176967,-0.4047304,-0.3855178,-0.3977206
2020-08-12.out.212,4.0,-0.3872089,-0.3464494,-0.3366047,-0.3488263,-0.3689975,-0.371134,-0.3576997,-0.3833442,-0.3760211,-0.3639845,-0.3454483,-0.3388312,-0.3750441,-0.3545244,-0.3737977,-0.3640741,-0.3280832,-0.3337733,-0.3234441,-0.3249532,-0.3361791,-0.342453,-0.3450726,-0.3509233,-0.3225397,-0.3170054,-0.3331664,-0.330628,-0.3578492,-0.3508087,-0.3548085,-0.3481279
2020-08-12.out.213,4.0,-0.3469787,-0.3437497,-0.364695,-0.3540862,-0.3801416,-0.3382284,-0.3227778,-0.3266899,-0.3403486,-0.3412234,-0.3510011,-0.3830249,-0.3658377,-0.3617334,-0.3732531,-0.3629438,-0.3520398,-0.3311965,-0.3483489,-0.3664985,-0.3596743,-0.343383,-0.3660102,-0.3601401,-0.3741687,-0.3660496,-0.360008,-0.3830903,-0.3728377,-0.3932865,-0.344411,-0.380543
2020-08-12.out.214,4.0,-0.371964,-0.3902443,-0.3655776,-0.3830817,-0.3333906,-0.3244844,-0.3355942,-0.3450304,-0.3368225,-0.3555838,-0.3513464,-0.3446432,-0.3451931,-0.3402874,-0.3434654,-0.3621357,-0.3637095,-0.3387941,-0.3399742,-0.3209539,-0.3329752,-0.3521303,-0.3464973,-0.3360796,-0.3457439,-0.3686487,-0.3684196,-0.3337922,-0.3385575,-0.3383073,-0.3245101,-0.3440627
2020-08-12.out.215,4.0,-0.3347066,-0.3740822,-0.3796768,-0.3325192,-0.3361074,-0.3453165,-0.3485113,-0.3589547,-0.3658133,-0.3652414,-0.33696,-0.3479409,-0.3334633,-0.3490773,-0.3337741,-0.3186675,-0.3399375,-0.3421452,-0.3389463,-0.3305641,-0.3316009,-0.3253359,-0.3284437,-0.3422042,-0.3349735,-0.3390032,-0.3349871,-0.3396244,-0.3361433,-0.3146749,-0.3096699,-0.3081792
2020-08-12.out.216,4.0,-0.3114979,-0.3149724,-0.3112808,-0.31585,-0.3012339,-0.3013593,-0.3115933,-0.3148026,-0.3109065,-0.3123911,-0.3129546,-0.3075863,-0.3045028,-0.3053569,-0.3011626,-0.3320865,-0.3317377,-0.3273725,-0.3319706,-0.3263378,-0.3337397,-0.3465814,-0.3388466,-0.3102749,-0.3008076,-0.3228654,-0.3167613,-0.33148,-0.3316649,-0.3228123,-0.3336841,-0.3309943
2020-08-12.out.217,4.0,-0.3118724,-0.3114252,-0.3211309,-0.3071637,-0.3085096,-0.310279,-0.3106562,-0.2877266,-0.3111274,-0.3298121,-0.3231342,-0.3075531,-0.3232771,-0.3374808,-0.3283354,-0.3201506,-0.3318535,-0.3136801,-0.2805901,-0.3040279,-0.3074466,-0.2828979,-0.2647031,-0.2459875,-0.2645476,-0.1241592,-0.2252201,-0.2376476,-0.0947535,-0.1186856,-0.1429392,-0.0887168
2020-08-12.out.218,4.0,-0.0866164,-0.1236911,-0.1384352,-0.1306852,-0.1830516,-0.122909,-0.0779112,-0.116397,-0.1192129,-0.1594822,-0.1712305,-0.2267301,-0.1484016,-0.1376729,-0.1950301,-0.2204722,-0.2406808,-0.1615338,-0.1257724,-0.0821722,-0.1309069,-0.0779255,-0.0234524,0.0056371,-0.0473887,-0.0271312,-0.0372192,-0.0147982,0.0318868,-0.0279623,-0.0252423,-0.0553201
2020-08-12.out.219,4.0,-0.0410755,-0.051159,-0.0255942,-0.0696104,-0.1055236,-0.0819931,-0.0924161,-0.0881057,-0.0633828,-0.0624905,-0.0721321,-0.0702376,-0.092835,-0.0841896,-0.1275526,-0.150161,-0.1686863,-0.1455983,-0.1748271,-0.169067,-0.1334128,-0.1539265,-0.1299766,-0.1505106,-0.1754056,-0.2052166,-0.1727707,-0.1867482,-0.1680546,-0.1788061,-0.1817097,-0.2190116
2020-08-12.out.220,4.0,-0.1823847,-0.1325895,-0.1966574,-0.1677673,-0.1603622,-0.1835538,-0.1774044,-0.2090885,-0.1796017,-0.1772901,-0.2048823,-0.1107964,-0.1781718,-0.2074856,-0.1616163,-0.0811847,-0.1826765,-0.1712216,-0.1390288,-0.1443495,-0.146273,-0.1663816,-0.0521166,-0.0602563,-0.0649905,-0.0720515,-0.1294764,-0.110401,-0.1084283,-0.0394163,-0.0390583,-0.1441315
2020-08-12.out.221,4.0,-0.1395208,-0.0851102,-0.0534283,-0.060631,-0.0639988,-0.0249468,0.0003078,-0.0481542,-0.0986417,0.0151554,0.0047184,-0.0538052,-0.0778655,-0.0543292,-0.0221045,0.0013003,0.0337604,0.0336114,0.0115472,0.0468284,0.0637595,0.0710277,0.1411005,0.0579752,0.0046185,0.0884919,0.1266627,0.1704514,0.2462428,0.3003098,0.2600582,0.3560964
2020-08-12.out.222,4.0,0.3910482,0.3755672,0.3379602,0.3214445,0.3847891,0.3132798,0.3328764,0.3546738,0.309534,0.313584,0.1954205,0.2200367,0.1770745,0.1386573,0.1879486,0.223382,0.091888,0.0814801,0.1011856,0.0475104,0.0934538,0.079651,0.0402184,-0.0153494,0.0881758,0.1279939,0.117673,0.0728198,0.2501824,0.236153,0.2218668,0.329926
2020-08-12.out.223,4.0,0.3366039,0.3387607,0.3799303,0.3496182,0.3740201,0.4376836,0.4717165,0.4427635,0.4688035,0.4874882,0.5353453,0.6012847,0.7076833,0.5363298,0.783935,0.5200371,0.4903726,0.4069982,0.4639697,0.3892181,0.3687971,0.4477593,0.2842686,0.3614882,0.3968898,0.4489439,0.4939234,0.5178055,0.5272304,0.5701519,0.4982591,0.5213824
2020-08-12.out.224,4.0,0.4840723,0.4871845,0.486713,0.4610091,0.3685321,0.3959448,0.4459521,0.4691605,0.4710541,0.5207517,0.4914467,0.5163595,0.4911399,0.4672568,0.5809434,0.6022201,0.6123762,0.428986,0.5477689,0.4868297,0.372951,0.405787,0.4478612,0.4958044,0.4265693,0.523712,0.3791469,0.4324846,0.4960719,0.6215471,0.7108588,0.6625231
2020-08-12.out.225,4.0,0.6178551,0.5740329,0.6841682,0.6937846,0.633312,0.6791775,0.8016639,0.6659019,0.6473279,0.5548856,0.6011674,0.8358537,0.7637478,0.6066107,0.4791142,0.4349956,0.6368372,0.7933556,0.7443009,0.7042729,0.8531423,1.1569456,1.0606169,0.9459101,1.0707606,1.2289905,1.0999119,1.1243199,1.1205481,1.2073753,1.4494268,1.4182685
2020-08-12.out.226,4.0,1.3836281,1.1424378,1.0611959,1.0397244,1.1000746,1.2609666,1.2181735,1.2559244,1.3873087,1.5686931,1.4077932,1.3911033,1.3962315,1.2598596,1.4407289,1.4636279,1.5238928,1.5508866,1.4883901,1.490215,1.5373438,1.6553477,1.6867986,1.7309866,1.6200502,1.3885145,1.5341465,1.484902,1.4012149,1.5919069,1.342614,1.5253256
2020-08-12.out.227,4.0,1.6592056,1.5825261,1.5771991,1.8679464,1.6528555,1.8544144,1.7948144,1.9265855,1.8046474,1.9491766,1.6444179,1.9709641,2.1440885,1.8920228,2.2855303,2.0915823,2.4184503,2.4462042,2.5666891,2.6528845,2.4485647,2.601851,2.5452029,2.5877443,2.3472205,2.4649067,2.5600566,2.4640246,2.2921342,2.3868912,2.3842051,2.4681236
2020-08-12.out.228,4.0,2.3993781,2.4255304,2.488812,2.5463874,2.6933729,2.6084523,2.748193,2.6710503,2.7129185,2.7056103,2.6122329,2.58212,2.8547014,2.9349418,2.9109027,2.8459012,2.9287154,2.9029297,2.8732935,2.8473384,2.7304779,2.7666166,2.8119282,2.7248469,2.5109349,2.6639031,2.583672,2.5398989,2.659175,2.6744131,2.6628143,2.7111163
2020-08-12.out.229,4.0,2.7425504,2.7565049,2.7029755,2.8729342,2.7250766,2.7186782,2.7551774,2.8248832,2.7827934,2.7933099,2.7801575,2.679528,2.7067981,2.5923248,2.6555394,2.5204907,2.7845876,2.7480891,2.7679862,2.7851518,2.8088603,2.8237787,2.8511839,2.8464171,2.8487653,2.7513198,2.7659715,2.7727495,2.7183059,2.6877795,2.6872562,2.6769618
2020-08-12.out.230,4.0,2.7064482,2.6993881,2.6509513,2.6193352,2.6342413,2.6280972,2.6147714,2.6996972,2.62365,2.6246877,2.5823102,2.6141438,2.6571047,2.7438041,2.7949229,2.7339073,2.7150692,2.7749972,2.5778852,2.684917,2.6564868,2.5806147,2.5155279,2.4658073,2.4667333,2.4023639,2.2875469,2.3066835,2.2872278,2.2069762,2.1776604,2.3021102
2020-08-12.out.231,4.0,2.2586225,2.2776953,2.2500102,1.9488088,2.0467896,1.9533771,2.0565435,2.1585504,2.1811573,2.2455378,2.3458607,2.3633982,2.3381482,2.4135909,2.295563,2.1355881,2.215405,2.4321702,2.3935478,2.4340135,2.4634942,2.5165178,2.4260533,2.2796089,2.3554321,2.5110946,2.4824011,2.5037439,2.5482042,2.4788713,2.3937954,2.3192587
2020-08-12.out.232,4.0,2.2891745,2.3271171,2.3068042,2.4655816,2.4259117,2.4595139,2.4196513,2.4092444,2.4369134,2.656548,2.6918515,2.6558126,2.6625669,2.7021894,2.7542083,2.8388497,2.8417559,2.7464247,2.6798631,2.8069082,2.771299,2.6764875,2.57213,2.5618768,2.5448606,2.3793488,2.2774785,2.1837393,2.0902321,2.1390067,2.1977076,2.1525432
2020-08-12.out.233,4.0,2.1529777,2.1105455,2.1574063,2.1751616,2.1682351,2.0596242,2.4068095,2.2542091,2.3344982,2.3460107,2.2269443,2.2652253,2.2108569,2.1383067,2.006118,1.9422821,1.9201108,1.8562782,1.7851456,1.7477318,1.8213406,1.8178885,1.8301598,1.921927,1.9103138,1.9315379,1.9886476,2.1987229,2.1617909,2.2149216,2.2114412,2.2283232
2020-08-12.out.234,4.0,2.1943318,2.2470496,2.2146539,2.248608,2.392154,2.3743117,2.4347544,2.2712558,2.273892,2.3364705,2.4496961,2.40604,2.3727818,2.4944561,2.4989579,2.4572506,2.2965649,2.3882717,2.4449308,2.4266015,2.422821,2.4110328,2.3582812,2.2647946,2.1771573,2.1629431,2.1330891,2.1656764,2.0901648,2.0414481,2.080514,2.0438765
2020-08-12.out.235,4.0,2.0504326,2.1056694,2.0897115,2.1113291,2.3283463,2.170279,2.2337862,2.225938,2.3011511,2.5210586,2.4739274,2.4691917,2.487846,2.6089243,2.606362,2.6042155,2.5741844,2.6062657,2.6831077,2.6768652,2.6783157,2.6990069,2.702415,2.7213539,2.7396082,2.7185007,2.7227641,2.7460315,2.7400772,2.7073941,2.6803243,2.6234769
2020-08-12.out.236,4.0,2.6552944,2.6235483,2.6057082,2.586217,2.5853543,2.5466945,2.6405376,2.6018811,2.6467012,2.6121525,2.6656873,2.6268547,2.7478469,2.7519218,2.6949635,2.6943433,2.7330981,2.7109749,2.7226939,2.6769392,2.7536204,2.7125729,2.7346784,2.7270595,2.7666467,2.8184024,2.7706142,2.7542687,2.7324684,2.7517269,2.7370125,2.7726868
2020-08-12.out.237,4.0,2.7729617,2.7548269,2.7318854,2.7243292,2.7490715,2.7355895,2.7927102,2.8060776,2.7752812,2.7550222,2.7811967,2.776284,2.7672762,2.742488,2.7853325,2.819771,2.7909892,2.7769763,2.8406975,2.8484716,2.8015942,2.7897324,2.8098932,2.7569367,2.761382,2.8016492,2.7279386,2.7440911,2.7413163,2.7336588,2.7239767,2.6954444
2020-08-12.out.238,4.0,2.7005103,2.6476346,2.6697111,2.7100316,2.6987887,2.7089559,2.6914634,2.6480853,2.7216687,2.7068632,2.7080082,2.6883221,2.6843607,2.7001315,2.7213291,2.6540517,2.7116751,2.6657181,2.6724811,2.6504424,2.6759377,2.6469243,2.6875725,2.653635,2.719996,2.6718758,2.692179,2.6992605,2.7273133,2.7283306,2.7372707,2.7428534
2020-08-12.out.239,4.0,2.7113178,2.765405,2.7529073,2.6660557,2.7227563,2.6808296,2.6750152,2.6865349,2.7182149,2.7286656,2.7121827,2.6978109,2.6900873,2.7140941,2.644519,2.7232794,2.722608,2.709965,2.7199417,2.7223799,2.7276982,2.6502791,2.703718,2.7426051,2.7092709,2.7789834,2.7629741,2.7244818,2.7047698,2.7899024,2.7548529,2.7281579
