,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-11.out.192,7.0,0.7974498,0.7913948,0.7891861,0.7888333,0.7845066,0.7827661,0.7836486,0.7891861,0.7853892,0.7931354,0.7831312,0.7827784,0.7839892,0.7836363,0.7870805,0.7848717,0.7845066,0.783624,0.7801553,0.7784517,0.7814153,0.7745517,0.780545,0.7819081,0.7796871,0.7792973,0.7853399,0.7822609,0.7801676,0.7796748,0.785303,0.7784393
2020-04-11.out.193,7.0,0.7810378,0.7792973,0.778427,0.7775568,0.778427,0.7766742,0.7727619,0.7732547,0.7736198,0.7718793,0.7632382,0.7662511,0.7680454,0.7723967,0.7758409,0.778427,0.7753357,0.778427,0.779248,0.7818588,0.7787676,0.7775321,0.7853814,0.7766742,0.778427,0.7792727,0.7796748,0.7741373,0.7775568,0.7758409,0.7701757,0.7692808
2020-04-11.out.194,7.0,0.7736198,0.7684352,0.7680454,0.7723598,0.7744655,0.7740757,0.7780249,0.779285,0.7805204,0.7723598,0.7718793,0.769749,0.771009,0.771009,0.7701511,0.7684475,0.7675649,0.7684352,0.7727496,0.7701388,0.7749706,0.7676142,0.7723967,0.7727619,0.7744901,0.7624541,0.7732547,0.7753234,0.771009,0.7732301,0.7744655,0.7701757
2020-04-11.out.195,7.0,0.7719162,0.7715265,0.771009,0.7723598,0.7693054,0.7749706,0.7693054,0.7693054,0.7701757,0.7675649,0.7697859,0.7649664,0.7623926,0.7594166,0.763731,0.7623556,0.7623433,0.7623926,0.7650034,0.7632628,0.7614977,0.7623802,0.76151,0.7640838,0.7649541,0.7715265,0.7727496,0.7714772,0.7731931,0.7805081,0.7775445,0.7775814
2020-04-11.out.196,7.0,0.7718916,0.7745024,0.7601592,0.7628977,0.7563253,0.7575854,0.750295,0.7537391,0.7576223,0.755492,0.7545848,0.7571833,0.7528689,0.7506601,0.7559232,0.7554427,0.7503073,0.7597694,0.7620274,0.7627331,0.7653439,0.7658736,0.76277,0.7575854,0.7550731,0.7606766,0.7632628,0.7593259,0.76151,0.7606766,0.7601592,0.7632505
2020-04-11.out.197,7.0,0.7623802,0.7666946,0.7667193,0.7706192,0.7663295,0.7684475,0.7701511,0.765849,0.7667193,0.7649787,0.7666946,0.7646013,0.7646013,0.7623802,0.7632505,0.7658367,0.7649664,0.7623679,0.7589115,0.758431,0.747216,0.7489196,0.7494001,0.7480863,0.7471791,0.7468262,0.7437719,0.7416785,0.7420314,0.7428647,0.745956,0.7480493
2020-04-11.out.198,7.0,0.7463088,0.7468262,0.7541043,0.7541166,0.7480493,0.7489196,0.7502704,0.747253,0.7575854,0.752413,0.7550115,0.7523637,0.7532833,0.755492,0.7563253,0.7515427,0.7524007,0.7549499,0.7537514,0.7528812,0.7511406,0.7515304,0.7463458,0.7437719,0.742019,0.7437349,0.7442154,0.7480617,0.7420314,0.7406436,0.7411488,0.7428893
2020-04-11.out.199,7.0,0.7420314,0.742019,0.745956,0.742019,0.7428647,0.7446052,0.7415139,0.7437596,0.7471914,0.7468262,0.7437842,0.7459929,0.7532463,0.7515304,0.7506725,0.753271,0.7497899,0.7514935,0.7506725,0.7476965,0.7446175,0.7446422,0.7446298,0.7420683,0.7407545,0.7441617,0.7432914,0.7463458,0.7455001,0.747253,0.7468262,0.7454385
2020-04-11.out.200,7.0,0.7571956,0.7528812,0.7502704,0.7489196,0.7528812,0.747216,0.7454755,0.7437719,0.7402908,0.7389401,0.7432914,0.7441247,0.7454755,0.7468262,0.7429386,0.7477335,0.7498268,0.7471914,0.7454755,0.7429139,0.7480863,0.7507094,0.7511653,0.7537391,0.7528812,0.755455,0.7571833,0.7546217,0.7597817,0.7563253,0.7615223,0.7584187
2020-04-11.out.201,7.0,0.755455,0.7585463,0.7485668,0.7576761,0.7549869,0.7511037,0.7519986,0.7511406,0.755455,0.7468262,0.7502704,0.7502704,0.7446422,0.7434067,0.747216,0.7497899,0.7476965,0.7506232,0.7476965,0.7468262,0.7463458,0.745956,0.7402908,0.7337554,0.7282179,0.7307917,0.7333656,0.7364569,0.7311815,0.7311815,0.7324953,0.735459
2020-04-11.out.202,7.0,0.7337308,0.7307794,0.7307917,0.7328851,0.7351061,0.7334395,0.7386242,0.7433821,0.7385503,0.7333656,0.7307794,0.7295563,0.7290512,0.7235383,0.734741,0.7373518,0.73252,0.7402908,0.734704,0.7368344,0.7390677,0.7468509,0.7459929,0.7428647,0.7442524,0.7485545,0.7442154,0.7368467,0.7446298,0.7411488,0.7419944,0.7454385
2020-04-11.out.203,7.0,0.7463458,0.7394082,0.7446175,0.7428893,0.7520479,0.7468262,0.7394575,0.7389401,0.731662,0.7308164,0.7368344,0.7325323,0.7342728,0.7385503,0.7394452,0.734741,0.7402908,0.7385503,0.7402785,0.7429016,0.7363662,0.7311815,0.7290512,0.7281686,0.7281686,0.7320148,0.7273107,0.7264773,0.7302743,0.7364569,0.7360011,0.7402785
2020-04-11.out.204,7.0,0.7429139,0.752413,0.7515304,0.7480617,0.7515304,0.7511406,0.7502704,0.7519986,0.7497652,0.7524007,0.7546217,0.7523761,0.7558202,0.7575607,0.755455,0.7506725,0.7489566,0.7485668,0.7515427,0.7468262,0.7463458,0.7420437,0.7359764,0.7368467,0.7363662,0.7303236,0.7394575,0.7359518,0.7268302,0.7216578,0.722126,0.719905
2020-04-11.out.205,7.0,0.71915,0.7204101,0.7156522,0.7229963,0.7225281,0.7290512,0.7277004,0.7251266,0.7273476,0.7277004,0.7238665,0.723386,0.7221629,0.7251266,0.7299092,0.7359764,0.729441,0.7268795,0.7247614,0.7290882,0.7242563,0.721202,0.7225527,0.7177209,0.7216455,0.7233491,0.722126,0.7212557,0.7186695,0.7178116,0.7177993,0.7182798
2020-04-11.out.206,7.0,0.7130537,0.7164855,0.7207876,0.7212557,0.7212804,0.7225158,0.7199419,0.711666,0.7126516,0.7112762,0.7104059,0.7090551,0.7126146,0.7152008,0.7134602,0.7122248,0.7069618,0.7077828,0.7156689,0.7103936,0.7104059,0.7026843,0.7069618,0.7077828,0.7060792,0.7014119,0.702635,0.7026104,0.7017401,0.7026104,0.6995561,0.6948765
2020-04-11.out.207,7.0,0.6992032,0.7039858,0.7043509,0.6965801,0.7017648,0.7017401,0.6974134,0.6913954,0.6822492,0.6905128,0.6917483,0.6887723,0.6892897,0.6797493,0.6891744,0.687902,0.6896426,0.6896549,0.6913954,0.6891744,0.6857056,0.687081,0.6887846,0.6862107,0.6900447,0.6853405,0.6943591,0.6948519,0.6939693,0.6926308,0.6999873,0.6978155
2020-04-11.out.208,7.0,0.6865636,0.6913585,0.6853405,0.6866005,0.6922657,0.6969452,0.6948396,0.6965801,0.6922657,0.6926185,0.6874339,0.6904882,0.6856933,0.6813789,0.681342,0.6796507,0.6744906,0.6770768,0.6839897,0.6839897,0.6843918,0.6853035,0.6883164,0.6865636,0.6814652,0.6883164,0.684897,0.6913954,0.6936041,0.6913954,0.6896918,0.6853405
2020-04-11.out.209,7.0,0.6861984,0.6839897,0.6913954,0.684823,0.6892651,0.6862107,0.6839528,0.6831318,0.6744906,0.6818963,0.6827543,0.681063,0.6805826,0.6948396,0.6900447,0.6948396,0.6931113,0.6883041,0.6844702,0.6857303,0.681884,0.6835999,0.6813912,0.6805456,0.6779348,0.6810261,0.6818963,0.681921,0.6965924,0.6896918,0.6874339,0.681063
2020-04-11.out.210,7.0,0.6814528,0.6741378,0.6809891,0.6827297,0.6762558,0.6753979,0.6870441,0.6844702,0.6944498,0.7069248,0.7048561,0.7069494,0.7048191,0.7077828,0.7022083,0.7069125,0.7043386,0.6935258,0.6857426,0.6861738,0.6870441,0.6870441,0.6813789,0.6830825,0.6822122,0.6831195,0.6791702,0.6822615,0.6770399,0.67149,0.6758044,0.6749588
2020-04-11.out.211,7.0,0.6749588,0.6689162,0.6735957,0.6680459,0.6706074,0.677508,0.6826927,0.6839897,0.6835999,0.6801188,0.6809891,0.6784029,0.674466,0.674466,0.6761696,0.6822122,0.6749219,0.674466,0.672348,0.6740639,0.669306,0.6666951,0.6637561,0.6563258,0.6563504,0.6558453,0.6537396,0.6528447,0.660275,0.6606402,0.6649423,0.6640843
2020-04-11.out.212,7.0,0.6606772,0.6658495,0.6706198,0.6749711,0.6653937,0.669306,0.67149,0.6697741,0.6667321,0.6667075,0.6615474,0.668448,0.6675654,0.67149,0.6684234,0.664109,0.6632387,0.6663054,0.6640967,0.669269,0.6688792,0.6723603,0.6697495,0.6654228,0.6688792,0.6719582,0.6749588,0.667188,0.6723849,0.6606648,0.6697495,0.6714408
2020-04-11.out.213,7.0,0.6697495,0.6740516,0.6645895,0.668448,0.6646018,0.662812,0.6576642,0.6532468,0.6558207,0.661954,0.6602135,0.6580294,0.6606032,0.6575489,0.6528447,0.6528817,0.645476,0.6446427,0.6502708,0.6523273,0.6575489,0.654975,0.6502708,0.6576396,0.6562888,0.6606402,0.6623315,0.6623438,0.6562888,0.6516093,0.6472949,0.6472949
2020-04-11.out.214,7.0,0.6480621,0.6463216,0.6433703,0.6485673,0.6476847,0.6463216,0.6488831,0.64766,0.6472579,0.645439,0.6299096,0.6264655,0.6273357,0.6285342,0.6255829,0.6186823,0.61867,0.6212808,0.6199424,0.6372537,0.6299096,0.6337558,0.6359769,0.6277009,0.624688,0.6203735,0.6220895,0.6267936,0.629885,0.6333537,0.6381609,0.6368102
2020-04-11.out.215,7.0,0.6489201,0.6432673,0.6359769,0.6407718,0.6390312,0.6324835,0.6290393,0.6255705,0.6355501,0.6419949,0.6372783,0.6373153,0.6394087,0.6385507,0.6394087,0.6406441,0.6450492,0.6385507,0.6177997,0.6121222,0.6164489,0.6155787,0.6173069,0.6225409,0.6285465,0.6264408,0.6272988,0.6259357,0.6233495,0.6272988,0.6324835,0.6324588
2020-04-11.out.216,7.0,0.6324958,0.639421,0.633366,0.6299466,0.6328979,0.6385507,0.6385384,0.6376805,0.6359645,0.6324835,0.6308292,0.6325204,0.6350943,0.6350696,0.6321183,0.6416174,0.6235018,0.6286372,0.6338342,0.6321183,0.6338712,0.6347414,0.6338712,0.6317655,0.6378204,0.6338589,0.6364697,0.6321553,0.6304147,0.6304147,0.6269706,0.6209033
2020-04-11.out.217,7.0,0.615731,0.614836,0.6140027,0.6122499,0.6147207,0.6151889,0.6195402,0.6217613,0.6160961,0.6195772,0.6186946,0.6135592,0.6299466,0.6330379,0.6295937,0.6316871,0.6300082,0.633403,0.634261,0.6299466,0.631322,0.628206,0.6269706,0.62523,0.6269706,0.6235388,0.6174838,0.6178367,0.617849,0.6095976,0.6174838,0.6127013
2020-04-11.out.218,7.0,0.6196019,0.6166136,0.6152505,0.6126396,0.612615,0.6031036,0.6057928,0.6061579,0.602221,0.5979066,0.5988262,0.6000493,0.6005174,0.612718,0.6117694,0.6161208,0.6152258,0.6113796,0.612615,0.6122622,0.6092325,0.6160961,0.6122499,0.6165766,0.6217859,0.6112889,0.6126643,0.6131078,0.6177997,0.6086904,0.6139904,0.6140027
2020-04-11.out.219,7.0,0.6183171,0.6170817,0.6174345,0.6209156,0.6195772,0.6174715,0.615731,0.6183171,0.6143925,0.6109731,0.6114042,0.609676,0.614873,0.6078571,0.609676,0.5927668,0.5893597,0.5837316,0.5867365,0.5858909,0.5910263,0.5910756,0.5902177,0.5884648,0.5858663,0.5867242,0.5841257,0.5858909,0.5824098,0.5802011,0.5793432,0.5811744
2020-04-11.out.220,7.0,0.5810714,0.5815272,0.5832308,0.5841134,0.5815272,0.5824098,0.5806569,0.5806569,0.5837236,0.5806692,0.5794338,0.5780831,0.5806569,0.5815889,0.5815642,0.5841504,0.590193,0.5867365,0.5776273,0.5820447,0.5810837,0.575862,0.574639,0.57156,0.5780831,0.5844538,0.5923894,0.5889206,0.5910263,0.590156,0.5889329,0.5936371
2020-04-11.out.221,7.0,0.5944704,0.5936001,0.5927422,0.5893474,0.5884771,0.5893474,0.5875945,0.585033,0.5832924,0.5793678,0.587114,0.5844662,0.5888299,0.5815519,0.5827996,0.5788627,0.5845279,0.5750164,0.5776273,0.5792938,0.5728201,0.5841504,0.5802135,0.5698071,0.5745236,0.5689615,0.5693389,0.5663383,0.5701722,0.5701846,0.5727461,0.565402
2020-04-11.out.222,7.0,0.5607348,0.5693636,0.5650122,0.5676231,0.5741585,0.5684563,0.579696,0.581917,0.5819047,0.5862191,0.5879596,0.5875452,0.5753816,0.5741585,0.5723563,0.5689491,0.5641173,0.5603203,0.5611289,0.567586,0.5684317,0.5701476,0.5698071,0.5672086,0.568481,0.5741585,0.578941,0.5762272,0.5793308,0.5750288,0.573678,0.5776026
2020-04-11.out.223,7.0,0.5788257,0.5819047,0.5775903,0.5740678,0.5698318,0.5770851,0.5784482,0.5784482,0.5710548,0.5776026,0.5736163,0.5727831,0.5810591,0.5875945,0.5775903,0.5724056,0.5628818,0.5602173,0.5433909,0.5434155,0.5485385,0.5407677,0.5433785,0.5511617,0.5451068,0.5459894,0.5442611,0.5503038,0.5489654,0.5563834,0.5506936,0.5585551
2020-04-11.out.224,7.0,0.5580993,0.5524465,0.5494705,0.5485632,0.5537479,0.5451191,0.5477053,0.5516545,0.5463422,0.5503038,0.5468226,0.5473154,0.5490437,0.5525001,0.5490313,0.5473031,0.5468473,0.5411698,0.5460017,0.5503161,0.548953,0.5503038,0.5434155,0.5408047,0.5368554,0.5381815,0.5313056,0.5334896,0.5303983,0.5321635,0.5312686,0.5304353
2020-04-11.out.225,7.0,0.5364903,0.5368431,0.5399344,0.5451314,0.5459894,0.5355953,0.5373236,0.5399097,0.537804,0.5339288,0.5382185,0.5373606,0.5394539,0.5399591,0.5334773,0.5342446,0.5235101,0.5269912,0.5312686,0.5260056,0.5299302,0.5212644,0.5109197,0.5013836,0.5031241,0.4962359,0.4988467,0.5009401,0.5100494,0.5122704,0.5126602,0.5122704
2020-04-11.out.226,7.0,0.5126726,0.5083458,0.5135675,0.5096059,0.5152587,0.5165065,0.5169623,0.5152587,0.5204558,0.5269542,0.5282143,0.5256281,0.5290599,0.5234194,0.5233947,0.5234854,0.5195361,0.5213014,0.5186905,0.5161043,0.5135182,0.5147536,0.5065929,0.5031488,0.4948851,0.4810223,0.4810593,0.4827752,0.4750167,0.4861823,0.4936127,0.497459
2020-04-11.out.227,7.0,0.5009278,0.4957431,0.485386,0.4805542,0.4762397,0.4793187,0.4753571,0.479294,0.4887808,0.4914287,0.4974466,0.497459,0.4948605,0.4948728,0.4910388,0.492299,0.4897004,0.4979024,0.5022168,0.5000328,0.5000698,0.4975373,0.4957061,0.4965763,0.4879475,0.4823194,0.4762768,0.4620199,0.4598771,0.4684812,0.4707023,0.4741094
2020-04-11.out.228,7.0,0.4732267,0.4715232,0.4723935,0.4701724,0.4744992,0.4680791,0.4646349,0.4689617,0.4720036,0.4693145,0.4640928,0.4588958,0.4563589,0.4611168,0.4645979,0.4706776,0.4707023,0.4650248,0.4672211,0.4732267,0.4732267,0.4693145,0.4706652,0.4667283,0.4697949,0.4762027,0.4715108,0.471018,0.4701354,0.4645979,0.4624262,0.4676109
2020-04-11.out.229,7.0,0.4650248,0.4629314,0.4684689,0.4697579,0.4715355,0.4741711,0.4745362,0.4758499,0.474134,0.4775782,0.4762274,0.4736289,0.4701848,0.4784484,0.4818926,0.4793187,0.4810346,0.4810346,0.4753695,0.4793187,0.4813874,0.4823484,0.4758006,0.4645609,0.4666666,0.4671594,0.4628944,0.4654682,0.4689123,0.4710057,0.4658704,0.4624262
2020-04-11.out.230,7.0,0.4568024,0.4606363,0.4572292,0.4658704,0.4710427,0.4675986,0.4632842,0.4615436,0.4585429,0.4606857,0.4624675,0.4632472,0.4576727,0.4654559,0.4603205,0.4563219,0.4533583,0.4402627,0.4416134,0.4441873,0.446433,0.4424714,0.4411577,0.4372867,0.44117,0.4394171,0.4385468,0.4282268,0.4273812,0.4295652,0.4325288,0.4330093
2020-04-11.out.231,7.0,0.4377135,0.4342694,0.4296022,0.4339166,0.4399716,0.4490809,0.4460142,0.4429476,0.4520816,0.4490809,0.4537604,0.4494337,0.4468598,0.4463423,0.4499141,0.4433787,0.4450822,0.4446388,0.4459895,0.4546307,0.4589451,0.4650001,0.4620241,0.4606857,0.4589698,0.4546554,0.4572662,0.4546554,0.4498605,0.4619458,0.455501,0.4507308
2020-04-11.out.232,7.0,0.4498235,0.4459649,0.4437685,0.4399346,0.4399346,0.4359853,0.4330463,0.4364122,0.4247333,0.4135677,0.4052546,0.4078902,0.4009773,0.4164943,0.4173276,0.4261211,0.418703,0.4195733,0.4212892,0.4217696,0.4221841,0.4213262,0.4230297,0.4204436,0.4273071,0.4252138,0.4278246,0.4281898,0.4225863,0.4135677,0.4047742,0.3974591
2020-04-11.out.233,7.0,0.4026808,0.4017735,0.4031242,0.4086988,0.4126233,0.4186783,0.4199384,0.4208993,0.4208993,0.4295652,0.429955,0.4261211,0.4204559,0.4182472,0.4182102,0.4195856,0.4148278,0.4161415,0.4190681,0.421716,0.4277463,0.4286166,0.41874,0.4174016,0.4069952,0.4000699,0.3979642,0.3983541,0.4000699,0.4026685,0.4035387,0.4061249
2020-04-11.out.234,7.0,0.4043843,0.4061249,0.4018105,0.412648,0.4195733,0.4161415,0.4204559,0.4208087,0.4195856,0.4217696,0.4230051,0.4121799,0.4147537,0.4117901,0.3901687,0.3858049,0.3689494,0.369795,0.3765679,0.3749797,0.3801644,0.3836332,0.38796,0.3844788,0.3896882,0.3888303,0.3845035,0.3793559,0.3793682,0.3779804,0.3719254,0.3659075
2020-04-11.out.235,7.0,0.3719254,0.3710922,0.3728204,0.37069,0.3749797,0.37069,0.35858,0.3546308,0.3494708,0.3541874,0.3563343,0.3580996,0.3615437,0.364598,0.3667284,0.378826,0.3801644,0.3744869,0.3753695,0.3715356,0.3693393,0.3719501,0.3710798,0.368506,0.3702219,0.3732638,0.3793559,0.3771101,0.3805666,0.3823319,0.3827753,0.3836703
2020-04-11.out.236,7.0,0.3849057,0.3862564,0.3871267,0.3840354,0.3740188,0.3701725,0.3732638,0.3718761,0.3715233,0.3710058,0.3680544,0.3762028,0.3749797,0.3684813,0.3580502,0.3571799,0.3655053,0.3619335,0.3693393,0.3693022,0.3658211,0.3658211,0.3628944,0.3650002,0.3623769,0.358543,0.3559568,0.3589452,0.3537975,0.3571923,0.3542286,0.3533583
2020-04-11.out.237,7.0,0.3568024,0.3594133,0.3597661,0.3641175,0.3550453,0.3619582,0.3589699,0.361556,0.3606858,0.3593474,0.3624263,0.3572293,0.3572169,0.3541874,0.3559692,0.3637277,0.3564084,0.3624387,0.3650002,0.3658704,0.3601929,0.3649878,0.3641546,0.3645444,0.36539,0.3650002,0.3636741,0.3615437,0.3529025,0.3554887,0.3580996,0.3537852
2020-04-11.out.238,7.0,0.3619335,0.356359,0.3619459,0.3550576,0.3606858,0.3632966,0.3607104,0.3542121,0.3546678,0.3546555,0.3476931,0.3428366,0.3445525,0.3480583,0.3511743,0.3550206,0.3555011,0.3571923,0.3537975,0.3645197,0.364635,0.3610756,0.362414,0.3546555,0.3581366,0.3546678,0.3507062,0.3486005,0.3524468,0.3563467,0.3511743,0.3572046
2020-04-11.out.239,7.0,0.3485634,0.3502793,0.3455215,0.3446883,0.3576068,0.3529272,0.3376889,0.3368556,0.3546184,0.3485264,0.3597661,0.3511496,0.3481983,0.3511743,0.342923,0.3347376,0.335973,0.3372084,0.3450453,0.3498772,0.351162,0.342028,0.3342201,0.3273318,0.3320484,0.3333621,0.3325289,0.3351151,0.3302708,0.3229434,0.3064901,0.3065684
2020-04-11.out.240,7.0,0.302291,0.3009402,0.2966258,0.3018105,0.3018105,0.3138711,0.3277587,0.3121799,0.3031242,0.2765969,0.2735179,0.2714615,0.2792941,0.2861824,0.2905955,0.3047989,0.3118148,0.3121799,0.3181855,0.3181979,0.3147291,0.3190682,0.317808,0.3233702,0.321679,0.3147785,0.3190558,0.3230051,0.3143886,0.3173523,0.3199261,0.3242776
2020-04-11.out.241,7.0,0.321679,0.3122046,0.3173646,0.3169624,0.3190682,0.3117901,0.303477,0.3039945,0.2887932,0.2896635,0.2818926,0.2741465,0.2684937,0.2615807,0.2567612,0.24812,0.2389613,0.220029,0.2134812,0.2208993,0.2208746,0.2269296,0.2169747,0.1996554,0.1956567,0.1870155,0.1831445,0.1840519,0.1918104,0.1883539,0.1917981,0.1913299
2020-04-11.out.242,7.0,0.1930829,0.1926642,0.1999958,0.2052341,0.2264492,0.2298809,0.2225782,0.2286085,0.2260223,0.2194498,0.216876,0.2337932,0.2445937,0.2588834,0.2620118,0.2520693,0.2446265,0.2506444,0.2511619,0.2337685,0.2441996,0.2477055,0.2581119,0.2667654,0.279721,0.2788631,0.2766544,0.2823072,0.2836579,0.2796839,0.279721,0.2792282
2020-04-11.out.243,7.0,0.2844788,0.2784238,0.2554516,0.243354,0.2398975,0.2376888,0.2393924,0.237262,0.2367939,0.2372867,0.2416011,0.2419786,0.2355337,0.2342077,0.2338302,0.2367939,0.2290477,0.2273565,0.2272948,0.2272948,0.2204065,0.2195362,0.2186906,0.2229803,0.2255789,0.2260964,0.2204971,0.2234608,0.2238383,0.2269173,0.2256036,0.2226029
2020-04-11.out.244,7.0,0.2212521,0.2195486,0.2186783,0.2208211,0.2203942,0.2203695,0.2160427,0.2030501,0.2030501,0.1918104,0.1853532,0.1658005,0.1609686,0.1645404,0.1692446,0.1748685,0.1791829,0.1731526,0.1766461,0.1749055,0.2008291,0.2022292,0.2216543,0.2272659,0.2381652,0.24296,0.2442737,0.2528119,0.2546307,0.2532923,0.2515518,0.2498112
2020-04-11.out.245,7.0,0.2477549,0.2498359,0.2446141,0.2420403,0.2454968,0.247225,0.2463547,0.2459649,0.2411824,0.2459772,0.2472003,0.2477055,0.2477055,0.2532553,0.2524097,0.2541626,0.2507062,0.2511496,0.2532676,0.2541256,0.2541256,0.2483987,0.2407431,0.2342077,0.2333374,0.2341953,0.2298562,0.2312317,0.2255789,0.2112232,0.2008661,0.199643
2020-04-11.out.246,7.0,0.2017364,0.2026067,0.2005133,0.2056733,0.2074139,0.2091298,0.2065436,0.205698,0.2017117,0.1996183,0.1961618,0.1909401,0.1848851,0.1783126,0.1744787,0.1757511,0.1723564,0.1744745,0.1744004,0.1783867,0.1783497,0.1783867,0.1805954,0.1856771,0.1887932,0.1809976,0.1800902,0.1736701,0.1684854,0.1719419,0.1684854,0.1667201
2020-04-11.out.247,7.0,0.1692404,0.1658333,0.1718266,0.5760703,1.0900757,0.8832327,1.2122248,0.7725449,0.6291798,0.7396772,3.1854279,0.2555932,0.0897543,0.1027509,0.1010226,0.1022457,0.0945243,0.075916,0.0677143,0.0667697,0.0645897,0.0693598,1.5257257,0.2836006,0.2080141,0.0625172,0.2849463,0.1593187,0.0603829,0.0655676,0.1036335,0.3385933
2020-04-11.out.248,7.0,1.798035,0.2845221,6.6952036,3.7066998,7.1149403,9.7464621,6.0361689,0.081648,0.0691072,0.0647804,0.0578303,0.7229166,0.3298489,0.3514686,0.6205144,0.1212891,0.4818872,0.1894255,0.4456065,0.3781823,0.6222789,0.0293207,0.0335855,0.03235,0.0292959,0.0336103,0.3342106,0.3436243,0.944876,0.2132603,0.7875489,0.2162286
2020-04-11.out.249,7.0,0.3687198,0.0988427,0.0785146,0.0823238,0.1264491,0.0430969,0.0370791,0.0322844,0.02797,0.0205891,0.0136638,0.0106629,0.004218,0.0109908,0.0162251,0.0106753,0.0132118,0.0093122,-0.0019275,-0.0079825,-0.0040989,-0.010519,-0.0161061,-0.0174692,-0.0187418,-0.017494,-0.0148954,-0.0170012,0.2791025,7.871548,11.9403253,1.9519942
2020-04-11.out.250,7.0,8.0441017,0.0002811,-0.000614,0.0019969,0.0067012,0.0036595,0.0093122,0.0123911,0.0106257,0.0309621,0.0327027,0.059036,0.0322508,0.0387614,0.6856982,6.204623,2.907665,5.1811437,3.4440723,3.9233342,0.0137134,0.0114924,0.0076584,-0.0014507,0.0002527,-0.0070253,-0.0092588,-0.0113521,-0.0239052,0.2748982,0.0127475,-0.0140162
2020-04-11.out.251,7.0,-0.012678,-0.0088564,-0.0066602,-0.0075429,-0.0070253,-0.0036345,-0.0097267,-0.0113769,0.0019969,-0.0122472,-0.0096363,-0.0118573,6.7545566,0.9191868,0.0045335,0.0140449,0.0136178,0.0370208,0.0572954,0.0719831,0.0271405,0.1121551,0.00029,-0.0009455,-0.0105474,-0.0166521,-0.0044516,-0.0087784,-0.0083884,-0.0117828,-0.0096895,-0.0174479
2020-04-11.out.252,7.0,-0.0161344,-0.008376,-0.0066602,-0.0061674,0.0002155,-0.0018406,-0.0052847,-0.0070377,-0.0075181,-0.0140411,-0.0213936,-0.0213564,-0.0282941,-0.0222639,-0.0162089,-0.0230598,-0.0148954,-0.0122845,-0.0200961,-0.0066354,-0.0114674,-0.0104818,-0.0105066,-0.0113521,-0.0131708,-0.0087411,0.0002527,0.0007331,-0.0040617,-0.0018034,0.00029,-0.0001372
2020-04-11.out.253,7.0,-0.0026861,-0.0204239,-0.0161468,-0.0144062,-0.0209292,-0.0170172,-0.0187578,-0.0213315,-0.0261263,-0.0204985,-0.0265942,-0.0204985,-0.0261263,-0.0204736,-0.0187578,-0.0231094,-0.0204985,-0.0209788,-0.0252063,-0.0212943,-0.0356502,-0.0351449,-0.0374032,-0.0356998,-0.031763,-0.0313482,-0.0322185,-0.0270338,-0.0303626,-0.0282569,-0.0330889,-0.0347922
2020-04-11.out.254,7.0,-0.0395746,-0.0464626,-0.0559741,-0.057752,-0.0672511,-0.0624936,-0.0616357,-0.0546979,-0.0499564,-0.0534004,-0.0542707,-0.0508639,-0.0628994,-0.0693692,-0.0819845,-0.0793735,-0.0741764,-0.0737084,-0.0728381,-0.0607902,-0.0590247,-0.0572841,-0.0581544,-0.0495132,-0.0559706,-0.0507735,-0.0727636,-0.0636918,-0.0710975,-0.0681338,-0.0724109,-0.0711347
2020-04-11.out.255,7.0,-0.0810893,-0.0772429,-0.0880022,-0.0845582,-0.0875591,-0.0845582,-0.0750184,-0.0685237,-0.0676534,-0.0716151,-0.0811017,-0.0854285,-0.0863361,-0.0979409,-0.1092213,-0.1161963,-0.1205355,-0.1170667,-0.1240292,-0.1222514,-0.1183269,-0.1188321,-0.1205355,-0.1127771,-0.1071121,-0.1041112,-0.1032408,-0.1019274,-0.1005891,-0.097613,-0.1001619,-0.1035935
2020-04-11.out.256,7.0,-0.1032036,-0.1066849,-0.1127771,-0.1062542,-0.1140126,-0.1148829,-0.1123092,-0.1071245,-0.1058518,-0.1023208,-0.1066228,-0.1001122,-0.1006299,-0.0984585,-0.0997968,-0.1061672,-0.1035935,-0.1027605,-0.1024078,-0.0992792,-0.1035935,-0.1070748,-0.1036308,-0.1083883,-0.109739,-0.1058146,-0.1114796,-0.1122098,-0.1126654,-0.1213438,-0.123072,-0.1296198
2020-04-11.out.257,7.0,-0.1343365,-0.1273988,-0.1295045,-0.1291394,-0.1256581,-0.1217337,-0.11916,-0.1130677,-0.1144184,-0.1118447,-0.1148084,-0.1144557,-0.1200303,-0.1200303,-0.1256954,-0.1226413,-0.1282567,-0.1351944,-0.1335159,-0.136102,-0.1434705,-0.1525796,-0.1595421,-0.156426,-0.1555929,-0.1525671,-0.1421322,-0.1260853,-0.1191973,-0.1191724,-0.1179246,-0.1191352
