,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-07.out.195,9.0,-0.6088031,-0.5433228,0.0539858,-0.3053576,-0.195159,0.1434224,0.7375368,0.8221821,-0.0434362,0.0284325,-1.0527919,-0.9601611,-0.7253901,-1.1278547,-1.0767481,-1.1550051,-0.9106516,-0.7653172,-0.2829985,-0.1632173,-0.5049928,-0.977729,-1.602188,-1.0527919,-0.3740321,-0.6391477,-0.5033957,-0.2015473,0.0444033,0.5426928,1.1687489,1.5887814
2020-09-07.out.196,9.0,1.1575693,1.3811608,1.4083112,1.0218174,1.0777152,0.9403662,0.8541238,0.8525267,1.3029038,1.6462763,1.1543751,0.7918376,0.5714403,0.5363045,0.5139454,0.6065761,0.5890082,0.5410957,0.5283191,0.6912214,0.7678814,0.662474,0.6273382,0.6768477,0.4612417,0.5410957,0.5490812,0.5506782,-0.6998368,-1.659683,-2.2490061,-2.1659579
2020-09-07.out.197,9.0,-2.4566268,-2.8670768,-2.3911464,-2.4087143,-1.2715921,-1.329087,-2.8782563,-2.9117951,-2.5492575,-3.0874741,-2.2809478,-1.8896627,-1.4472711,-1.3658199,-1.9711139,-1.621353,-1.6516975,-1.0224473,-0.7764967,-0.5033957,-0.4459008,-0.1743969,0.4516592,1.3252629,0.6896243,0.5251249,0.6960127,1.6191259,1.3987287,1.1847197,-0.0466304,-0.5145753
2020-09-07.out.198,9.0,-0.4906191,-0.7701084,-1.8689007,-2.7329219,-3.085877,-2.677024,-3.4404291,-2.4390589,-2.2921273,-2.0349972,-2.910198,-2.9261688,-1.9391723,-1.583023,-1.3562374,0.2456356,0.234456,0.3973584,0.9547399,1.4338645,1.2933213,1.1607635,0.8812742,0.8748858,0.8525267,0.565052,-0.6407448,-1.2939512,-2.2250499,-4.785172,-5.1828454,-3.8269229
2020-09-07.out.199,9.0,-2.891033,-3.5665986,-3.6688118,-3.3925167,-1.718775,-1.4951835,-1.2763833,-0.5608907,0.0875245,0.2472327,0.3925671,1.0968802,0.9132158,1.0409823,1.1112539,1.0313999,1.1447927,1.0250115,0.7503135,0.6864302,0.0460004,-0.3788234,-1.2236796,-0.704628,-0.7190018,-1.3354753,-2.5380779,-2.696189,-3.1769106,-1.9040365,-1.8018232,-0.6567156
2020-09-07.out.200,9.0,-0.4219446,0.2632035,0.3286839,0.1801553,0.4468679,0.3526401,0.4436738,0.2248736,0.2089027,0.4804066,0.2632035,0.1641844,0.2584123,0.1130778,0.05718,-0.1983531,-0.0881545,-0.3229255,0.0523887,-0.3053576,-2.8223585,-3.0619208,-2.6339028,-1.7858524,-0.8132296,-1.230068,-1.8960511,-1.4105382,-0.2031444,-0.0035091,0.3286839,0.3063247
2020-09-07.out.201,9.0,0.3590284,0.4468679,0.5522753,0.5618578,0.4117321,0.4468679,0.3574313,-0.0146887,-0.0354508,-0.5513082,-1.602188,-0.7126135,-0.4986045,0.077942,0.1689757,-0.1264844,-0.3963913,-0.5337403,-0.7908705,-0.2622364,-0.1248874,0.1210632,0.3797905,0.4628387,0.4692271,0.389373,0.2120969,0.2807714,0.2360531,0.2280677,0.3286839,0.3526401
2020-09-07.out.202,9.0,0.3398634,0.5043629,0.4644358,0.3718051,0.2855627,-0.0801691,0.1721699,0.1018983,0.175364,-0.2845955,-0.1983531,0.0220442,0.234456,0.3350722,-0.4554833,-0.1839794,-0.4155562,-0.8962779,0.2248736,0.3238926,0.232859,0.6465031,0.6928185,0.5379016,0.5394987,0.6145615,0.4804066,0.4500621,0.4931833,0.4756154,0.4899891,0.3877759
2020-09-07.out.203,9.0,0.5634549,0.5091541,0.4468679,0.4420767,0.5139454,0.5618578,0.5810228,0.4963775,0.5890082,0.2600094,-0.1280815,-0.0562128,-0.0098975,0.0523887,0.0763449,-0.1089165,-0.0386449,-0.1121107,-0.0051062,-0.0514216,0.0555829,0.1418253,0.2775772,0.4851979,0.5682461,0.5922024,0.3063247,-0.9489816,-0.8691275,-1.426509,-0.8180209,-0.7557347
2020-09-07.out.204,9.0,-0.9505786,-1.1246606,-1.484004,-0.1807852,-1.0639714,-2.1547783,-2.6131408,-2.4933596,-2.7888198,-2.3224719,-2.7552811,-2.0477738,-1.0096707,-0.6391477,-1.407344,-1.6900275,-3.3126626,-3.6256906,-2.9421396,-0.6806718,-0.2398772,0.1258545,0.3414605,0.7119835,0.6608769,0.6560856,0.683236,0.291951,0.5602607,-0.3085518,-0.9026662,-0.7796909
2020-09-07.out.205,9.0,-0.8339917,-1.1629905,-2.0030555,-1.3754024,-1.6197559,-1.7411341,-2.59717,-3.5490307,-2.8590914,-1.9120219,-2.3879522,-3.7566513,-4.1495334,-4.6270609,-4.5392214,-4.452979,-3.9514953,-2.0397884,-3.1274011,-5.644402,-4.6845558,-2.9629017,-2.617932,-0.3165372,0.1530049,0.370208,0.6033819,1.0457736,0.2935481,0.7694784,0.6528915,0.46763
2020-09-07.out.206,9.0,0.0923158,-1.153408,-1.2971454,-1.8896627,-3.1210128,-2.5412721,-3.2631531,-3.8157434,-3.7422776,-4.3890957,-4.160713,-3.9690632,-4.9832101,-4.1223831,-4.4002753,-1.6836392,-1.6724596,-0.9298166,-2.6882036,-1.3706111,-1.5590668,-1.7571049,-2.6211262,-2.7201453,-1.6037851,-2.52051,-2.2761565,-2.9325571,-3.1098332,-3.0507412,-3.8460879,-6.192201
2020-09-07.out.207,9.0,-7.2031538,-6.4541225,-5.5629508,-5.4639318,-4.1974459,-3.8940004,-3.3142597,-2.7025774,-2.772849,-2.7584752,-2.050968,-3.1721194,-2.6035583,-2.0924921,-2.8958242,-3.4340408,-3.4036963,-4.6254638,-3.261556,-2.6514707,-2.6913978,-3.0587266,-3.2711385,-2.0397884,-2.3608019,-1.7235662,-2.0669388,-3.4116817,-2.6690386,-3.1098332,-1.7347458,-1.6820421
2020-09-07.out.208,9.0,-0.5193666,-0.5992206,-0.2782072,0.1066895,0.0396121,-0.1232903,-0.1105136,0.1114807,0.0348208,-0.8914866,-5.0359138,-4.3108387,-5.019943,-4.571163,-3.301483,-3.5841665,-4.4194403,-5.3968543,-5.0423022,-3.4867445,-2.7856256,-5.606072,-4.3060475,-2.6227233,-2.4326705,-2.3464281,-2.9245717,-1.9806964,-1.9439635,-1.3163104,-1.9503518,-3.1801048
2020-09-07.out.209,9.0,-4.9001619,-3.1321924,-2.5093305,-2.929363,-3.7183214,-3.5250745,-2.9964404,-2.93096,-2.8063877,-3.1545515,-2.7025774,-4.2693146,-3.5634044,-3.7247097,-4.1271743,-4.4018724,-4.258135,-3.4516087,-2.8974213,-3.3573809,-3.1769106,-3.3414101,-3.2296143,-2.1212396,-2.4901655,-2.7696548,-2.9996346,-1.7475224,-0.9170399,-0.1408582,-0.3021634,-0.8355888
2020-09-07.out.210,9.0,-1.5015719,-2.0030555,-1.6772509,-1.7794641,-2.3911464,-2.7696548,-3.5777782,-3.2679443,-3.00762,-2.5732137,-2.9660958,-3.8940004,-2.5476604,-2.2026908,-3.4803562,-3.8796266,-3.4196671,-2.637097,-2.501345,-3.6384673,-4.5376243,-3.3941138,-2.383161,-2.9581104,-3.6240935,-4.3811103,-5.2850586,-4.3699307,-4.7883662,-4.6078959,-4.4689498,-4.042529
2020-09-07.out.211,9.0,-2.6275145,-3.1896873,-2.5492575,-2.3320544,-1.134243,-1.2125001,-0.8371858,-0.4474979,-0.5832498,-0.4906191,-2.3703843,-4.0521115,-1.972711,-3.4931328,-3.0970566,-1.4536594,-3.4851474,-0.9074574,-0.370838,-1.4472711,-1.8002261,-2.4103114,-2.5907816,-2.0254147,-4.8187107,-4.9241181,-4.9768218,-5.7146736,-6.5052291,-4.68775,-2.7169511,-1.6548917
2020-09-07.out.212,9.0,-3.7726221,-3.282318,-0.1807852,-0.1296786,-0.6822689,-0.9122487,-1.6437121,0.4628387,0.6161586,0.975502,0.7183718,-0.1312757,-1.0719569,-2.4582238,-2.4039231,-2.8495089,-2.9006155,-3.3765459,-2.7089657,-2.5604371,-2.7856256,-2.9613046,-0.3628525,-1.3147133,-0.7796909,-0.8323946,-0.1664115,-0.1424553,0.4836008,0.4404796,0.4979745,0.8285705
2020-09-07.out.213,9.0,0.742328,0.4037467,-0.0769749,-0.4474979,0.1130778,0.2009173,0.2057086,-2.2186616,-1.0511948,-1.5734405,-0.7988559,-0.0386449,-0.3069547,0.3686109,0.5698432,0.4851979,0.3542372,0.448465,0.4740183,0.7678814,0.6848331,0.6976098,0.6704594,0.7343426,0.5394987,0.4788096,0.5091541,-1.2779804,-2.3528164,-3.9882282,-2.7792373,-2.8958242
2020-09-07.out.214,9.0,-3.0874741,-4.3252124,-2.8622855,-4.4673527,-6.0532549,-4.6126872,-5.5629508,-4.8793998,-4.3331979,-4.6909442,-4.8314874,-3.437235,-3.0523383,-2.3017098,-2.1228367,-2.7760431,-3.9786457,-3.7470688,-2.1931083,-2.3160836,-2.5492575,-2.1388075,-1.8704977,-1.4584506,-0.8180209,0.1609903,0.0300296,0.6161586,-0.0801691,-0.0019121,1.8235524,1.9145861
2020-09-07.out.215,9.0,1.9353481,1.7596691,1.5568398,1.7596691,1.7021742,1.4083112,1.307695,1.2725592,1.0521619,0.9355749,0.8221821,0.6976098,0.5538724,0.5027658,0.4963775,0.4756154,0.410135,0.3558343,0.2120969,0.3079218,0.1482136,0.1897378,0.5442899,0.6656681,0.5922024,0.5251249,0.5666491,0.526722,0.5091541,0.4836008,0.4724212,0.5139454
2020-09-07.out.216,9.0,0.5011687,0.4851979,0.488392,0.4548533,0.4053438,0.3925671,0.3781934,0.3734022,0.4005525,0.4213146,0.3734022,0.3526401,0.3989555,0.4644358,0.4468679,0.3925671,0.3734022,0.2632035,0.3334751,0.291951,0.3270868,0.389373,0.4532562,0.4165234,0.3829846,0.4277029,0.3781934,0.389373,0.4181204,0.3734022,0.3430576,0.3829846
2020-09-07.out.217,9.0,0.4308971,0.4516592,0.4612417,0.4564504,0.4564504,0.4404796,0.4628387,0.4820037,0.4628387,0.4436738,0.4452708,0.448465,0.4420767,0.4197175,0.4261059,0.4149263,0.4404796,0.4580475,0.4628387,0.4468679,0.4612417,0.4532562,0.4324942,0.4149263,0.4324942,0.4388825,0.4213146,0.4021496,0.408538,0.4388825,0.4340913,0.4293
2020-09-07.out.218,9.0,0.4308971,0.4308971,0.4388825,0.4277029,0.4340913,0.4404796,0.4308971,0.4308971,0.4340913,0.4245088,0.4261059,0.4181204,0.3749992,0.4053438,0.3718051,0.3781934,0.3765963,0.4069409,0.4021496,0.4021496,0.3909701,0.3909701,0.389373,0.408538,0.4229117,0.4660329,0.4452708,0.4308971,0.4165234,0.4277029,0.4612417,0.4516592
2020-09-07.out.219,9.0,0.4420767,0.4372854,0.4117321,0.4149263,0.4404796,0.4245088,0.4293,0.4277029,0.4245088,0.4229117,0.4308971,0.4181204,0.4356883,0.4165234,0.4165234,0.4165234,0.4372854,0.4133292,0.4165234,0.4340913,0.4516592,0.4308971,0.4149263,0.4133292,0.4261059,0.4277029,0.4277029,0.4053438,0.3845817,0.3845817,0.3813876,0.3941642
2020-09-07.out.220,9.0,0.3845817,0.389373,0.3973584,0.3941642,0.4133292,0.4005525,0.3957613,0.3989555,0.3957613,0.410135,0.3925671,0.3877759,0.3861788,0.3877759,0.3861788,0.3877759,0.370208,0.3670138,0.370208,0.3686109,0.4037467,0.410135,0.4053438,0.3845817,0.4069409,0.3973584,0.3813876,0.3925671,0.3957613,0.4021496,0.3973584,0.3829846
2020-09-07.out.221,9.0,0.3159072,0.3590284,0.3877759,0.3973584,0.408538,0.3718051,0.3765963,0.3654167,0.2935481,0.2264706,0.3238926,0.3590284,0.3686109,0.3686109,0.3670138,0.3542372,0.3366693,0.3382664,0.3686109,0.3734022,0.311116,0.2104998,0.2695918,0.3270868,0.3686109,0.4165234,0.4021496,0.331878,0.3047276,0.3526401,0.175364,0.154602
2020-09-07.out.222,9.0,0.2520239,0.3079218,0.1530049,0.2025144,-0.0578099,-0.0354508,0.1657815,0.1817523,0.097107,-0.0114946,-0.0993341,0.0268354,0.1609903,-0.0274654,-0.313343,-0.6790747,-0.3500759,-0.1025282,0.0044763,0.3430576,0.2632035,0.3749992,0.3270868,0.4388825,0.3366693,0.2887568,0.2663977,0.2983393,0.3302809,0.3526401,0.3542372,0.3638197
2020-09-07.out.223,9.0,0.4820037,0.4660329,0.3286839,0.2887568,0.2152911,0.3366693,0.370208,0.2168881,0.1402282,0.2312619,0.3031306,0.4564504,0.3957613,0.2855627,0.2216794,0.0539858,0.1226603,0.1434224,0.3047276,0.1865436,0.0028792,0.0795391,0.1641844,0.2775772,0.331878,0.2967422,0.3749992,0.331878,0.312713,0.1881407,0.1641844,0.0699566
2020-09-07.out.224,9.0,0.1482136,0.3175043,0.3941642,0.2632035,0.2983393,0.2711889,0.0923158,0.2009173,0.3526401,0.4149263,0.4229117,0.4356883,0.3414605,0.3079218,0.2983393,0.1689757,0.2552181,0.2983393,0.2296648,0.1865436,0.3398634,0.3286839,0.0827333,0.154602,0.2073057,0.116272,0.2089027,0.2552181,0.154602,0.2600094,0.3973584,0.3095189
2020-09-07.out.225,9.0,0.2584123,0.3191014,0.3478488,0.3254897,0.3558343,0.2791743,0.312713,0.3446547,0.3095189,0.2360531,0.2632035,0.2216794,0.2695918,0.2616064,0.3159072,0.1641844,0.2488298,0.2823685,0.2903539,0.3686109,0.3366693,0.2264706,-0.0178829,0.0843304,0.1721699,0.3398634,0.3941642,0.3989555,0.389373,0.3686109,0.2951451,0.3143101
2020-09-07.out.226,9.0,0.3430576,0.3989555,0.2616064,0.2392473,0.3366693,0.3079218,0.2823685,0.3095189,0.3542372,0.2951451,0.3526401,0.4053438,0.3334751,0.3734022,0.4213146,0.4261059,0.3622226,0.3031306,0.3398634,0.3462518,0.3542372,0.370208,0.3494459,0.3159072,0.3366693,0.3430576,0.410135,0.3845817,0.3845817,0.3382664,0.3542372,0.4149263
2020-09-07.out.227,9.0,0.3238926,0.2775772,0.3015335,0.2584123,0.3143101,0.2392473,0.1338399,0.2743831,0.2711889,0.2695918,0.116272,0.1178691,0.135437,0.1274516,0.2951451,0.3143101,0.3398634,0.3063247,0.3031306,0.1865436,0.1577961,0.058777,0.2823685,0.2616064,0.2999364,0.3430576,0.370208,0.3973584,0.3749992,0.3382664,0.370208,0.4564504
2020-09-07.out.228,9.0,0.3175043,0.1673786,0.3829846,0.3957613,0.408538,0.3270868,0.3430576,0.2456356,0.2504269,0.2248736,0.2887568,0.3031306,0.4277029,0.4165234,0.4277029,0.408538,0.3558343,0.370208,0.3558343,0.3430576,0.3718051,0.4149263,0.3973584,0.4404796,0.4532562,0.4340913,0.4420767,0.4836008,0.4532562,0.5698432,0.5059599,0.4708241
2020-09-07.out.229,9.0,0.4197175,0.3494459,0.3622226,0.3574313,0.3813876,0.4005525,0.3989555,0.4149263,0.4388825,0.4069409,0.4197175,0.4308971,0.4324942,0.4596446,0.3829846,0.3414605,0.3254897,0.3382664,0.3749992,0.370208,0.3749992,0.4404796,0.410135,0.3590284,0.3845817,0.3989555,0.3654167,0.3350722,0.3446547,0.3350722,0.3941642,0.3718051
2020-09-07.out.230,9.0,0.3350722,0.3350722,0.3622226,0.3781934,0.3797905,0.2632035,0.2488298,0.2695918,0.3143101,0.3446547,0.3238926,0.2759802,0.2775772,0.3191014,0.3382664,0.351043,0.3638197,0.4213146,0.272786,0.3047276,0.351043,0.3686109,0.3238926,0.2552181,0.1194662,0.1050924,0.1450195,0.2168881,0.2871597,0.2648006,0.3254897,0.4261059
2020-09-07.out.231,9.0,0.3861788,0.3478488,0.2935481,0.2552181,0.2855627,0.3206985,0.2679948,0.2025144,0.0539858,0.0507916,0.0460004,0.0108646,-0.6854631,-0.4762454,-0.4714541,-0.2318918,-0.2031444,-0.3117459,-0.1680086,0.0284325,0.135437,0.2855627,0.3478488,0.1258545,-0.000315,0.0332237,0.0396121,0.0891216,0.2871597,0.4979745,0.448465,0.4548533
2020-09-07.out.232,9.0,0.4644358,0.4692271,0.4181204,0.3414605,0.2999364,0.2823685,0.351043,0.3015335,0.3734022,0.4245088,0.4708241,0.4756154,0.5171395,0.46763,0.4229117,0.4628387,0.4117321,0.4788096,0.488392,0.4388825,0.4324942,0.4308971,0.3957613,0.3734022,0.4021496,0.3877759,0.3654167,0.3462518,0.3590284,0.3749992,0.2983393,0.0603741
2020-09-07.out.233,9.0,-0.0913486,0.0012821,-0.0162858,0.0859274,0.1689757,0.2216794,0.2456356,0.2648006,0.3382664,0.351043,0.3670138,0.291951,0.2392473,0.2759802,0.253621,0.2951451,0.2967422,0.2951451,0.3494459,0.3718051,0.3845817,0.3797905,0.3638197,0.4053438,0.3861788,0.4277029,0.488392,0.4708241,0.4229117,0.4340913,0.4548533,0.488392
2020-09-07.out.234,9.0,0.4356883,0.4117321,0.4788096,0.5107512,0.4740183,0.448465,0.4324942,0.4308971,0.4229117,0.4005525,0.3877759,0.3718051,0.3143101,0.3015335,0.331878,0.3446547,0.3686109,0.3829846,0.4165234,0.3925671,0.370208,0.3478488,0.3478488,0.3414605,0.3398634,0.3286839,0.3670138,0.351043,0.3734022,0.3734022,0.389373,0.4021496
2020-09-07.out.235,9.0,0.3797905,0.4149263,0.3941642,0.4165234,0.3989555,0.4021496,0.4037467,0.3845817,0.389373,0.4149263,0.410135,0.410135,0.3957613,0.389373,0.3989555,0.4117321,0.408538,0.4133292,0.4053438,0.4069409,0.4069409,0.4117321,0.408538,0.4005525,0.4037467,0.4053438,0.4324942,0.4181204,0.4308971,0.408538,0.389373,0.3781934
2020-09-07.out.236,9.0,0.3638197,0.3558343,0.3446547,0.3686109,0.4053438,0.410135,0.4197175,0.4149263,0.4037467,0.4213146,0.4293,0.4308971,0.4245088,0.4261059,0.4261059,0.4324942,0.4165234,0.410135,0.3941642,0.3925671,0.4037467,0.3989555,0.4021496,0.4021496,0.3957613,0.410135,0.4005525,0.3909701,0.4308971,0.4229117,0.4165234,0.4021496
2020-09-07.out.237,9.0,0.4117321,0.408538,0.4069409,0.3941642,0.3829846,0.3877759,0.3654167,0.3718051,0.3749992,0.3718051,0.3686109,0.3781934,0.3686109,0.3478488,0.3542372,0.3542372,0.3558343,0.3638197,0.3654167,0.3654167,0.3462518,0.3829846,0.4069409,0.3925671,0.3957613,0.4037467,0.3941642,0.410135,0.4069409,0.4021496,0.3957613,0.3909701
2020-09-07.out.238,9.0,0.3973584,0.4420767,0.4452708,0.448465,0.4628387,0.4564504,0.4436738,0.4261059,0.4133292,0.4069409,0.3957613,0.4149263,0.4468679,0.4324942,0.4197175,0.4117321,0.410135,0.4053438,0.4021496,0.3877759,0.3606255,0.3542372,0.3494459,0.3334751,0.3765963,0.4021496,0.3973584,0.4005525,0.3957613,0.3829846,0.3797905,0.3829846
2020-09-07.out.239,9.0,0.389373,0.3989555,0.3973584,0.4069409,0.4037467,0.4037467,0.410135,0.4005525,0.3941642,0.3973584,0.3925671,0.4021496,0.3925671,0.3989555,0.3957613,0.4213146,0.4133292,0.4213146,0.4277029,0.4261059,0.4324942,0.4532562,0.4404796,0.4404796,0.4261059,0.4277029,0.4133292,0.3877759,0.3877759,0.3845817,0.4037467,0.4053438
2020-09-07.out.240,9.0,0.4037467,0.4181204,0.4133292,0.4069409,0.4117321,0.4165234,0.4021496,0.3925671,0.3925671,0.4037467,0.3973584,0.4037467,0.4037467,0.4021496,0.4021496,0.4197175,0.4213146,0.4053438,0.4037467,0.4245088,0.4308971,0.4053438,0.3941642,0.3925671,0.3925671,0.4037467,0.4165234,0.4149263,0.4005525,0.4005525,0.4069409,0.3909701
2020-09-07.out.241,9.0,0.3829846,0.3749992,0.3797905,0.3925671,0.3765963,0.3749992,0.3861788,0.3973584,0.3989555,0.3765963,0.3606255,0.3606255,0.3462518,0.3430576,0.3558343,0.3749992,0.3638197,0.3350722,0.3462518,0.331878,0.3494459,0.3718051,0.3749992,0.3797905,0.3606255,0.351043,0.3478488,0.3494459,0.3813876,0.3909701,0.3781934,0.4117321
2020-09-07.out.242,9.0,0.4037467,0.3749992,0.3797905,0.3686109,0.3973584,0.3909701,0.4053438,0.3973584,0.3941642,0.3845817,0.3861788,0.3973584,0.3957613,0.3877759,0.3877759,0.3797905,0.3446547,0.3622226,0.3462518,0.351043,0.3382664,0.3462518,0.3558343,0.3797905,0.3877759,0.3686109,0.3734022,0.3670138,0.351043,0.3398634,0.3398634,0.370208
2020-09-07.out.243,9.0,0.3765963,0.3813876,0.370208,0.3813876,0.3941642,0.3829846,0.410135,0.3957613,0.3765963,0.3765963,0.3686109,0.3797905,0.3781934,0.3829846,0.3734022,0.3686109,0.3941642,0.3941642,0.3941642,0.3797905,0.3414605,0.3143101,0.3063247,0.3254897,0.3175043,0.2855627,0.272786,0.272786,0.2855627,0.2775772,0.291951,0.2775772
2020-09-07.out.244,9.0,0.2711889,0.3063247,0.3079218,0.2935481,0.2951451,0.272786,0.3238926,0.3542372,0.3446547,0.3462518,0.3398634,0.3382664,0.3526401,0.3638197,0.3590284,0.3606255,0.3765963,0.3749992,0.3781934,0.3334751,0.2568152,0.2807714,0.2168881,0.2408444,0.2695918,0.2520239,0.2296648,0.2312619,0.2168881,0.2168881,0.2424415,0.2440385
2020-09-07.out.245,9.0,0.2520239,0.2648006,0.2679948,0.2472327,0.2568152,0.2488298,0.2200823,0.2392473,0.2679948,0.2823685,0.2679948,0.2839656,0.291951,0.2743831,0.3206985,0.3286839,0.2759802,0.272786,0.2903539,0.3031306,0.3159072,0.3079218,0.311116,0.3159072,0.3286839,0.3191014,0.3350722,0.331878,0.3430576,0.3542372,0.3143101,0.2759802
2020-09-07.out.246,9.0,0.2632035,0.2775772,0.2839656,0.3143101,0.3206985,0.2823685,0.3270868,0.3175043,0.2983393,0.2775772,0.3398634,0.3414605,0.370208,0.3765963,0.3654167,0.312713,0.3191014,0.3494459,0.3734022,0.3670138,0.3590284,0.3526401,0.3206985,0.3254897,0.2663977,0.2312619,0.2456356,0.2967422,0.2839656,0.2839656,0.2488298,0.2424415
2020-09-07.out.247,9.0,0.2504269,0.3191014,0.3031306,0.3047276,0.3015335,0.3254897,0.3143101,0.3446547,0.3989555,0.311116,0.3478488,0.3334751,0.3286839,0.3446547,0.3606255,0.3829846,0.3622226,0.3542372,0.3494459,0.3542372,0.3797905,0.3925671,0.3957613,0.389373,0.3941642,0.3861788,0.389373,0.3861788,0.3765963,0.389373,0.3877759,0.3686109
2020-09-07.out.248,9.0,0.3542372,0.3813876,0.370208,0.370208,0.3749992,0.3845817,0.3957613,0.4053438,0.4197175,0.4229117,0.410135,0.4005525,0.3989555,0.3845817,0.3622226,0.3334751,0.2983393,0.3734022,0.4197175,0.4005525,0.4021496,0.4245088,0.4117321,0.3941642,0.3797905,0.3781934,0.408538,0.408538,0.4117321,0.4181204,0.4324942,0.4117321
2020-09-07.out.249,9.0,0.4037467,0.4069409,0.4069409,0.4053438,0.3909701,0.3813876,0.3462518,0.3175043,0.3270868,0.3398634,0.3286839,0.3270868,0.3222955,0.2999364,0.2871597,0.3063247,0.3047276,0.3191014,0.3254897,0.3350722,0.3526401,0.3558343,0.3526401,0.3542372,0.3654167,0.3749992,0.3845817,0.3797905,0.3781934,0.3781934,0.370208,0.3749992
2020-09-07.out.250,9.0,0.3829846,0.4005525,0.3925671,0.3877759,0.3989555,0.4117321,0.4324942,0.4308971,0.4197175,0.4293,0.4117321,0.4165234,0.4420767,0.4404796,0.4452708,0.4229117,0.4245088,0.4372854,0.4388825,0.4516592,0.4931833,0.4820037,0.4564504,0.4277029,0.4197175,0.3813876,0.3622226,0.3638197,0.370208,0.3813876,0.3765963,0.3877759
2020-09-07.out.251,9.0,0.3957613,0.3877759,0.3829846,0.3829846,0.3973584,0.3861788,0.3765963,0.3638197,0.3542372,0.3734022,0.3797905,0.3686109,0.3749992,0.4213146,0.410135,0.3749992,0.3861788,0.3957613,0.3718051,0.3797905,0.4149263,0.4037467,0.370208,0.351043,0.3334751,0.3638197,0.351043,0.370208,0.3414605,0.3542372,0.3941642,0.370208
2020-09-07.out.252,9.0,0.3829846,0.3765963,0.3877759,0.4005525,0.3813876,0.3909701,0.4069409,0.3829846,0.4277029,0.4165234,0.4181204,0.4069409,0.3845817,0.3606255,0.3462518,0.3877759,0.3734022,0.4069409,0.4133292,0.3989555,0.3925671,0.3877759,0.3734022,0.3765963,0.3781934,0.3765963,0.3797905,0.3781934,0.3829846,0.3765963,0.3654167,0.3845817
2020-09-07.out.253,9.0,0.3861788,0.3877759,0.3749992,0.3622226,0.3718051,0.3813876,0.3829846,0.3877759,0.3781934,0.3797905,0.3718051,0.3877759,0.3925671,0.3797905,0.3734022,0.3749992,0.3654167,0.3526401,0.351043,0.3638197,0.3829846,0.3909701,0.3749992,0.3638197,0.370208,0.3734022,0.3781934,0.370208,0.3797905,0.3797905,0.3749992,0.3829846
2020-09-07.out.254,9.0,0.3797905,0.3829846,0.3925671,0.3877759,0.3781934,0.3765963,0.3686109,0.3350722,0.3670138,0.351043,0.3254897,0.3366693,0.3462518,0.3382664,0.3574313,0.370208,0.3478488,0.3382664,0.3590284,0.3734022,0.3718051,0.3877759,0.4037467,0.3957613,0.3877759,0.3638197,0.3670138,0.3622226,0.4021496,0.3861788,0.3829846,0.3877759
2020-09-07.out.255,9.0,0.3734022,0.3781934,0.3813876,0.3941642,0.3957613,0.3765963,0.3606255,0.3622226,0.351043,0.3382664,0.3350722,0.3638197,0.3622226,0.3350722,0.3334751,0.3478488,0.3446547,0.3574313,0.3574313,0.3462518,0.3526401,0.3446547,0.3159072,0.2967422,0.3175043,0.3206985,0.3238926,0.3350722,0.3494459,0.3670138,0.3574313,0.3350722
2020-09-07.out.256,9.0,0.3446547,0.3670138,0.3765963,0.3254897,0.3446547,0.3206985,0.3191014,0.3222955,0.3079218,0.2967422,0.311116,0.3095189,0.3398634,0.3334751,0.3542372,0.3542372,0.3781934,0.3734022,0.3414605,0.3574313,0.3350722,0.3462518,0.3526401,0.2360531,0.2248736,0.2935481,0.312713,0.3159072,0.3350722,0.3861788,0.4404796,0.4500621
2020-09-07.out.257,9.0,0.4117321,0.3462518,0.3222955,0.3159072,0.3222955,0.3478488,0.3590284,0.3670138,0.3542372,0.3542372,0.331878,0.3286839,0.3270868,0.3526401,0.4021496,0.3909701,0.3781934,0.3686109,0.3542372,0.3254897,0.3350722,0.3334751,0.3350722,0.3654167,0.3749992,0.3813876,0.3749992,0.3686109,0.3670138,0.3925671,0.3845817,0.3941642
2020-09-07.out.258,9.0,0.3813876,0.3734022,0.3749992,0.3749992,0.3654167,0.3829846,0.3654167,0.3526401,0.3542372,0.3670138,0.3765963,0.3718051,0.3734022,0.3718051,0.3686109,0.3462518,0.3302809,0.3462518,0.3478488,0.3350722,0.3222955,0.3159072,0.311116,0.3414605,0.3526401,0.3877759,0.3925671,0.3989555,0.3829846,0.389373,0.3957613,0.3638197
2020-09-07.out.259,9.0,0.351043,0.3734022,0.3861788,0.3877759,0.3877759,0.3861788,0.3845817,0.3797905,0.3446547,0.3718051,0.3781934,0.3670138,0.3957613,0.3925671,0.4165234,0.4149263,0.4308971,0.4005525,0.3989555,0.3813876,0.3765963,0.3829846,0.3797905,0.3590284,0.3606255,0.3765963,0.3861788,0.3718051,0.3797905,0.3749992,0.3718051,0.3622226
