,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-15.out.181,10.0,0.3132332,0.4780502,0.9590105,-0.0321927,0.5473279,1.1190794,0.3956467,0.1100445,0.4352851,-0.2650076,-0.2599035,-0.2727238,-0.2799505,-0.283975,-0.2843723,-0.2661629,-0.2641881,-0.2658759,-0.2642255,-0.2682683,-0.2606174,-0.2642399,-0.2742243,-0.2899585,-0.3025828,-0.293256,-0.2610026,-0.2632796,-0.2676481,-0.2355133,-0.2253537,-0.232237
2020-09-15.out.182,10.0,-0.2295357,-0.2343075,-0.2390953,-0.2366692,-0.2644751,-0.2426881,-0.2514349,-0.227951,0.2245612,0.0855511,0.5807603,0.2256715,-0.2512178,-0.2482434,-0.2593477,-0.2534587,-0.2610681,-0.2550835,-0.2439603,-0.2479668,-0.2516617,-0.2480727,-0.2823824,-0.2833077,-0.2800833,-0.2849373,-0.2858417,-0.2854773,-0.2750126,-0.2793789,-0.2856851,-0.2849599
2020-09-15.out.183,10.0,-0.2981981,-0.2951226,-0.307566,-0.300263,-0.2936508,-0.3046269,-0.3107332,-0.319138,-0.3238427,-0.3146419,-0.3121958,-0.3103537,-0.3060405,-0.314662,-0.3084873,-0.3103517,-0.301407,-0.3020208,-0.2914455,-0.2910307,-0.2989074,-0.2863372,-0.2929125,-0.2961215,-0.3132326,-0.3112426,-0.3136266,-0.3135962,-0.3100068,-0.3088496,-0.3037061,-0.306637
2020-09-15.out.184,10.0,-0.3085227,-0.3085227,-0.3081769,-0.3041142,-0.3061808,-0.3059661,-0.3025796,-0.3014902,-0.2975645,-0.2981461,-0.3024542,-0.3030888,-0.3020899,-0.3045017,-0.3104249,-0.3091911,-0.3056465,-0.3094482,-0.3131413,-0.3177578,-0.3206718,-0.31564,-0.3136335,-0.3210367,-0.3208044,-0.3227403,-0.3234819,-0.3231371,-0.311694,-0.3164895,-0.3178691,-0.3256867
2020-09-15.out.185,10.0,-0.3275549,-0.3310519,-0.3292039,-0.3253087,-0.3276662,-0.3290926,-0.3337258,-0.3389421,-0.3405308,-0.3388681,-0.3334218,-0.3267546,-0.3159629,-0.3184483,-0.3208363,-0.3236597,-0.3276627,-0.3253792,-0.3303063,-0.3305219,-0.3378191,-0.3480085,-0.3447137,-0.3410947,-0.3429764,-0.3381211,-0.3431381,-0.3391355,-0.33662,-0.3459838,-0.3391912,-0.335657
2020-09-15.out.186,10.0,-0.3377953,-0.3369287,-0.3286856,-0.3228544,-0.3210626,-0.3162838,-0.3180912,-0.3234142,-0.3272556,-0.3283987,-0.3138227,-0.3183277,-0.3195752,-0.322816,-0.327379,-0.3250987,-0.3209681,-0.3257432,-0.3233727,-0.325386,-0.3254738,-0.3254738,-0.3278478,-0.3281722,-0.3255288,-0.3363782,-0.3433812,-0.3368082,-0.3297627,-0.3307816,-0.3313613,-0.3251612
2020-09-15.out.187,10.0,-0.322992,-0.3290553,-0.3245825,-0.3285985,-0.3242346,-0.3302475,-0.3240894,-0.3175186,-0.3178581,-0.3227658,-0.3225878,-0.3282378,-0.3181875,-0.3145483,-0.3147638,-0.314116,-0.3100735,-0.3129375,-0.3138383,-0.3191465,-0.3208835,-0.3202357,-0.3246466,-0.3156724,-0.3125357,-0.3193245,-0.3106533,-0.3155939,-0.3142749,-0.3163352,-0.3160822,-0.3235241
2020-09-15.out.188,10.0,-0.3213888,-0.3188858,-0.3294406,-0.3241186,-0.3320284,-0.3328986,-0.3354142,-0.3332217,-0.3278801,-0.3258541,-0.3280304,-0.3268498,-0.3309068,-0.3327924,-0.3301656,-0.3401577,-0.3365551,-0.3394476,-0.3421479,-0.3443545,-0.3439044,-0.3279664,-0.3124337,-0.3385779,-0.3389466,-0.3492434,-0.3433213,-0.3487898,-0.3421982,-0.3541895,-0.3644327,-0.3528837
2020-09-15.out.189,10.0,-0.3499454,-0.3419242,-0.3393173,-0.3336528,-0.3307781,-0.3254542,-0.3214362,-0.3172011,-0.3126016,-0.3090927,-0.3031553,-0.2976522,-0.3022902,-0.3152442,-0.3426471,-0.3351346,-0.3205177,-0.3171351,-0.3132064,-0.310347,-0.3157607,-0.3265922,-0.3260489,-0.3226969,-0.3204002,-0.3251256,-0.3291659,-0.3291832,-0.3289137,-0.3270656,-0.330327,-0.3305971
2020-09-15.out.190,10.0,-0.3307955,-0.3243847,-0.3205094,-0.325798,-0.3276094,-0.3277172,-0.3238255,-0.3233901,-0.3208743,-0.3206925,-0.3209248,-0.3221764,-0.3226898,-0.3223594,-0.3194289,-0.3215839,-0.3201,-0.3205853,-0.3222516,-0.3228487,-0.3204946,-0.3197529,-0.3201172,-0.3197397,-0.3191563,-0.318647,-0.3194093,-0.3217668,-0.3199152,-0.3215138,-0.3229065,-0.3204246
2020-09-15.out.191,10.0,-0.3195377,-0.3218952,-0.3218918,-0.3214364,-0.3246434,-0.322107,-0.3206064,-0.3182489,-0.3195946,-0.32316,-0.3233051,-0.325713,-0.3268189,-0.3267816,-0.3250615,-0.3259282,-0.3252434,-0.328663,-0.3257493,-0.3239717,-0.3278836,-0.3266154,-0.3289894,-0.3322467,-0.3305065,-0.3267427,-0.3262334,-0.3300912,-0.3272853,-0.3288397,-0.3318446,-0.3308162
2020-09-15.out.192,10.0,-0.3310519,-0.3299593,-0.3278078,-0.3282971,-0.3269211,-0.3282971,-0.3277,-0.3288604,-0.3310692,-0.3344887,-0.3328971,-0.3318653,-0.3313594,-0.3309613,-0.3323373,-0.3309613,-0.3322295,-0.3352675,-0.332499,-0.331629,-0.3335142,-0.3297104,-0.3296026,-0.3312143,-0.3313559,-0.3293117,-0.324131,-0.3211059,-0.3214362,-0.1343053,1.4499401,1.3248198
2020-09-15.out.193,10.0,0.6558395,0.5855321,0.026852,0.1342108,0.8483911,1.0340932,0.2592854,-0.2763055,-0.2881327,-0.2894386,-0.2926235,-0.2966102,-0.2859197,-0.283764,-0.2867562,-0.2932941,-0.2928426,-0.2935139,-0.271162,0.8189576,0.4001085,0.7354926,0.7653099,0.8743931,-0.2619968,-0.2721756,-0.2793109,-0.2811962,-0.2782779,-0.2747073,-0.2734725,-0.0882705
2020-09-15.out.194,10.0,0.2156602,0.450103,0.6327805,0.6759387,0.2888266,0.2490775,0.2072664,0.5542097,0.4170824,0.2839161,0.6054271,0.8195563,0.2239216,-0.1181328,-0.2374177,-0.2577057,-0.2650036,-0.2716706,-0.2687191,-0.2742038,-0.2794597,-0.2793133,-0.2722107,-0.2713437,-0.2755113,-0.1446023,0.5481648,0.2324801,0.6684295,0.0861869,0.3598018,0.370628
2020-09-15.out.195,10.0,0.5037431,-0.1353986,0.031639,-0.2661504,-0.2852203,-0.27151,-0.2646052,-0.2698041,-0.274096,-0.2634287,-0.2722353,-0.2766348,-0.274752,-0.2701661,-0.2803256,-0.2763371,-0.2695009,-0.2525236,-0.245813,-0.2539627,-0.2552626,-0.2591011,-0.2571315,-0.2562823,-0.2600651,-0.265099,-0.1624708,-0.2932774,-0.2937441,-0.2924967,-0.2902153,-0.2934549
2020-09-15.out.196,10.0,-0.2892836,-0.2721538,-0.2782068,-0.2773543,-0.2909565,-0.2956519,-0.2946146,-0.2999253,-0.2963932,-0.2969388,-0.2888064,-0.2892964,-0.2893735,-0.2904072,-0.2796843,-0.2800451,-0.2785265,-0.2739222,-0.275676,-0.2816553,-0.2766023,-0.2702099,-0.2712473,-0.2737263,-0.2795098,-0.2824087,-0.282459,-0.2852322,-0.2837965,-0.2776217,-0.278074,-0.2802478
2020-09-15.out.197,10.0,-0.2796731,-0.2908531,-0.2902194,-0.2977735,-0.2945661,-0.2964147,-0.2996377,-0.2991399,-0.30434,-0.312959,-0.3137777,-0.3145566,-0.3144664,-0.3159539,-0.3178571,-0.3196644,-0.3197722,-0.319121,-0.3166051,-0.3116599,-0.3112617,-0.3114233,-0.3108764,-0.3089975,-0.3102415,-0.3104605,-0.3129766,-0.3152266,-0.3128348,-0.315496,-0.3191141,-0.32042
2020-09-15.out.198,10.0,-0.3217997,-0.3240426,-0.3229405,-0.3238447,-0.3239899,-0.322014,-0.3196434,-0.3215819,-0.3210934,-0.3213628,-0.3208614,-0.3244441,-0.3244101,-0.3265781,-0.3188516,-0.3172189,-0.3138151,-0.3139393,-0.3089975,-0.3046822,-0.298579,-0.2975669,-0.2994494,-0.2998465,-0.3044642,-0.3058617,-0.3075075,-0.3049866,-0.2975457,-0.2970573,-0.2946827,-0.2968559
2020-09-15.out.199,10.0,-0.2949944,-0.2892727,-0.2872236,-0.2885053,-0.2926712,-0.2859159,-0.2857883,-0.2854274,-0.27046,-0.2765045,-0.2705022,-0.2634725,-0.2569232,-0.2606785,-0.2533406,-0.250833,-0.2639274,-0.2716727,-0.2892241,-0.2784291,-0.282231,-0.2854886,-0.3036555,-0.2937288,-0.2938802,-0.2881406,-0.3107036,-0.318666,-0.3182675,-0.2911793,-0.3008531,-0.317419
2020-09-15.out.200,10.0,-0.3234323,-0.3050724,-0.3176218,-0.3225241,-0.3118774,-0.3113552,-0.3130352,-0.3143993,-0.3145069,-0.3236693,-0.3184348,-0.3166781,-0.3174374,-0.3163198,-0.3157243,-0.3123379,-0.3123219,-0.308577,-0.3081576,-0.3136868,-0.3137763,-0.3072311,-0.3075989,-0.3040829,-0.3081211,-0.2995348,-0.300529,-0.3012883,-0.3003675,-0.3008737,-0.2996047,-0.299513
2020-09-15.out.201,10.0,-0.3001269,-0.2988796,-0.2962374,-0.2959648,-0.2938092,-0.2941161,-0.2898644,-0.2876927,-0.2902528,-0.2873685,-0.2866309,-0.2866434,-0.2834751,-0.29214,-0.2878504,-0.2854954,-0.291889,-0.2928994,-0.2897655,-0.2886041,-0.2872148,-0.2963261,-0.2930685,-0.2886877,-0.2911415,-0.2944619,-0.2959873,-0.2944098,-0.2925287,-0.2798765,-0.2754014,-0.2792805
2020-09-15.out.202,10.0,-0.2839599,-0.2920239,-0.300053,-0.2957781,-0.3021709,-0.3040945,-0.3037139,-0.3056388,-0.3074899,-0.3151352,-0.3172541,-0.3157701,-0.3140506,-0.3131639,-0.3181265,-0.3107732,-0.2986342,-0.3064182,-0.3111493,-0.3183421,-0.3184135,-0.3226873,-0.3212068,-0.3215675,-0.3219118,-0.3201924,-0.3190901,-0.3178217,-0.3199768,-0.3214982,-0.3218425,-0.3192154
2020-09-15.out.203,10.0,-0.3133861,-0.3170593,-0.3187259,-0.319902,-0.3180547,-0.3180922,-0.3103607,-0.3144146,-0.3163143,-0.3205002,-0.3175862,-0.3108701,-0.3089469,-0.3032543,-0.3102672,-0.2937818,-0.3071983,-0.303526,-0.3156831,-0.3130383,-0.2999239,-0.2998899,-0.2972237,-0.2849341,-0.3027963,-0.3065857,-0.3103176,-0.3105916,-0.3143936,-0.3120417,-0.3102462,-0.3048122
2020-09-15.out.204,10.0,-0.3063163,-0.3069676,-0.3168416,-0.3130397,-0.306294,-0.3198414,-0.316255,-0.3191692,-0.3163101,-0.3314333,-0.3156281,-0.3172223,-0.3156236,-0.3160822,-0.2956294,-0.3036946,-0.2960453,-0.3125334,-0.3127543,-0.2916041,-0.3081975,-0.31043,-0.2807155,-0.2934047,-0.2895594,-0.3153188,-0.3114101,-0.2996158,-0.2867855,-0.3124949,-0.3152329,-0.2778052
2020-09-15.out.205,10.0,-0.2978411,-0.3205768,-0.3244572,-0.3194961,-0.3079588,-0.3261201,-0.3266468,-0.33262,-0.3242769,-0.3260544,-0.3171068,-0.3204016,-0.31859,-0.3071615,-0.31044,-0.3001843,-0.3204921,-0.3120727,-0.3229748,-0.3087942,-0.3124708,-0.3214701,-0.3256356,-0.3218861,-0.3098601,-0.3156214,-0.3185907,-0.3042845,-0.3099852,-0.298487,-0.307578,-0.3211625
2020-09-15.out.206,10.0,-0.3128308,-0.3096602,-0.3139714,-0.3112155,-0.3184241,-0.3226803,-0.3206566,-0.32864,-0.3156718,-0.3251297,-0.3242561,-0.3218551,-0.3181387,-0.3080865,-0.303376,-0.3092089,-0.3226098,-0.3216892,-0.3218509,-0.3198245,-0.3224121,-0.3220306,-0.3210153,-0.3179728,-0.3080318,-0.3117292,-0.3192072,-0.3232823,-0.3201659,-0.3231876,-0.3175616,-0.3060417
2020-09-15.out.207,10.0,-0.2831759,-0.2744041,-0.2702153,-0.2824813,-0.2881494,-0.3056878,-0.3162527,-0.3150391,-0.3172855,-0.3212322,-0.3230438,-0.3202881,-0.3238408,-0.3200733,-0.32094,-0.3181877,-0.3179347,-0.3197491,-0.3161778,-0.3174288,-0.3130838,-0.3118528,-0.3129013,-0.3143106,-0.3120137,-0.3168508,-0.3234777,-0.3218286,-0.3215922,-0.3240002,-0.3251102,-0.3295591
2020-09-15.out.208,10.0,-0.3347224,-0.3334715,-0.3310271,-0.329291,-0.3280062,-0.3253827,-0.326738,-0.3276247,-0.3250351,-0.3218344,-0.3223195,-0.3236783,-0.3232028,-0.3229194,-0.3233514,-0.3322082,-0.3291493,-0.3248899,-0.3281679,-0.325109,-0.3233722,-0.321325,-0.3211833,-0.3221951,-0.3218682,-0.3190413,-0.3239686,-0.3256142,-0.3284983,-0.3248187,-0.3278072,-0.3265562
2020-09-15.out.209,10.0,-0.3295308,-0.3295474,-0.3272847,-0.3279357,-0.3250392,-0.3253999,-0.324894,-0.3223783,-0.3253128,-0.3217078,-0.3212724,-0.3224294,-0.3234309,-0.3285134,-0.3217818,-0.3189888,-0.3204022,-0.3204229,-0.3257453,-0.3266154,-0.3252228,-0.3198229,-0.3216745,-0.3218535,-0.32473,-0.3254923,-0.324609,-0.3246222,-0.3252428,-0.3222722,-0.3264003,-0.3236144
2020-09-15.out.210,10.0,-0.3238639,-0.3238806,-0.3228521,-0.3235369,-0.3233953,-0.3232129,-0.3197323,-0.3218535,-0.3227271,-0.3204436,-0.3237051,-0.32245,-0.321799,-0.3234785,-0.3275022,-0.3257115,-0.3273605,-0.3231917,-0.3213097,-0.3212019,-0.3224328,-0.3195694,-0.3200587,-0.3192998,-0.3213097,-0.3206386,-0.3209455,-0.3233161,-0.3221764,-0.3254745,-0.3235725,-0.32305
2020-09-15.out.211,10.0,-0.3211984,-0.3234647,-0.3219435,-0.3236465,-0.3199095,-0.3195355,-0.3216532,-0.3171275,-0.3183585,-0.3190296,-0.3154984,-0.3201327,-0.318413,-0.3287743,-0.3213118,-0.3302556,-0.3250992,-0.3269644,-0.3276492,-0.3251904,-0.3233423,-0.3259865,-0.3237237,-0.3240104,-0.3188166,-0.3161688,-0.3219834,-0.3212417,-0.3234878,-0.3223515,-0.3200852,-0.3215892
2020-09-15.out.212,10.0,-0.3247765,-0.3232018,-0.3217886,-0.3221494,-0.3208812,-0.3193601,-0.318817,-0.3201357,-0.3173164,-0.3155927,-0.3201019,-0.319994,-0.3163011,-0.3176973,-0.3256636,-0.3218965,-0.320645,-0.3178219,-0.3176768,-0.3200848,-0.3203005,-0.3192887,-0.3195956,-0.3195416,-0.3185264,-0.3239933,-0.3208774,-0.3211338,-0.3212588,-0.324048,-0.3217514,-0.3280677
2020-09-15.out.213,10.0,-0.3299696,-0.3279428,-0.322348,-0.3236701,-0.3231608,-0.3231103,-0.3208475,-0.3244996,-0.3215151,-0.3187262,-0.3187429,-0.3172423,-0.3198295,-0.3180421,-0.3175328,-0.315742,-0.3136036,-0.3156474,-0.3172631,-0.3205583,-0.3165585,-0.3174082,-0.3208447,-0.3236134,-0.3263722,-0.3238698,-0.324831,-0.3206996,-0.3226017,-0.3219507,-0.3211885,-0.3234718
2020-09-15.out.214,10.0,-0.3213168,-0.3210267,-0.3231479,-0.3205713,-0.3197619,-0.3162646,-0.3191785,-0.3185313,-0.3182008,-0.3190372,-0.317442,-0.3157221,-0.3173511,-0.3180762,-0.3201438,-0.3181338,-0.3198874,-0.3184574,-0.3217523,-0.3197256,-0.3157224,-0.3178402,-0.3192197,-0.3156516,-0.318768,-0.3229534,-0.3247778,-0.3217191,-0.327243,-0.322279,-0.3247645,-0.3222049
2020-09-15.out.215,10.0,-0.3209571,-0.3227344,-0.3219217,-0.3168697,-0.3186605,-0.3156185,-0.3149305,-0.3176657,-0.3147518,-0.3150181,-0.3175003,-0.3158917,-0.3151463,-0.3163807,-0.3190585,-0.3153453,-0.3170687,-0.3150924,-0.318465,-0.3197296,-0.3187852,-0.3172642,-0.3195676,-0.3170483,-0.3133554,-0.3137534,-0.3162524,-0.3148056,-0.3159252,-0.3150383,1.1644082,0.8495568
2020-09-15.out.216,10.0,0.3695644,0.2486505,1.2740001,0.6494081,0.8486461,0.5877356,0.5067005,0.4926248,1.1325186,0.6595251,0.369107,0.5566773,0.7304414,0.9914847,0.9289683,0.8058987,0.2872146,1.3303289,0.5254414,0.9209201,0.6240573,0.8890678,0.6363757,0.6155821,0.4520088,0.4601059,1.1445955,0.748572,0.7627951,0.735074,0.4734326,0.2799799
2020-09-15.out.217,10.0,0.6675777,0.1250964,0.690113,0.5550926,0.6673231,0.7664771,-0.0451205,0.7523967,0.5410464,0.3798264,0.2184952,0.2588872,0.7182614,0.3032939,0.7547711,0.2176183,0.3151306,0.3013465,0.2773584,0.3857376,0.665226,0.2956154,0.3805152,0.3667253,0.030771,0.1481267,0.2563214,0.7488963,0.4969194,0.4174585,-0.1742387,-0.2762848
2020-09-15.out.218,10.0,-0.1775001,-0.2854169,-0.2681714,-0.261417,-0.2661438,-0.2660695,-0.2795101,-0.2768853,-0.2777726,-0.2804678,-0.2779343,-0.2867726,-0.276541,0.3793332,0.4809122,0.4898388,0.3390142,0.3115853,-0.1594296,-0.2792394,-0.2911743,-0.2937076,-0.2984736,-0.2933297,-0.3189864,-0.3223387,-0.3160592,-0.3178635,-0.311911,-0.3149362,-0.3177015,-0.312039
2020-09-15.out.219,10.0,-0.3130843,-0.3131043,-0.3145172,-0.3149894,-0.3133402,-0.3200211,-0.3113841,-0.3111278,-0.3093739,-0.3109692,-0.3153639,-0.3105513,-0.3115256,-0.3170331,-0.3104634,-0.307944,-0.3089927,-0.3093905,-0.3064396,-0.311765,-0.3114916,-0.3086483,-0.3114372,-0.3112587,-0.3089178,-0.3081625,-0.3102972,-0.3092685,-0.3102602,-0.3075419,-0.3066581,-0.308304
2020-09-15.out.220,10.0,-0.3080511,-0.304267,-0.3051372,-0.3084154,-0.3102836,-0.3103341,-0.3099193,-0.3101556,-0.307164,-0.307056,-0.3063848,-0.3093021,-0.3092106,-0.3110423,-0.3131229,-0.3132474,-0.3087384,-0.3071834,-0.3113487,-0.3087043,-0.3066031,-0.3122353,-0.309392,-0.3109872,-0.3081439,-0.3087611,-0.3086162,-0.3072402,-0.3080325,-0.3080154,-0.3100256,-0.3074016
2020-09-15.out.221,10.0,-0.3087776,-0.3076881,-0.3063866,-0.3068753,-0.3042513,-0.3047571,-0.3041399,-0.3068009,-0.306278,-0.3028884,-0.3051885,-0.3084666,-0.3100817,-0.3089416,-0.3111131,-0.308088,-0.3085944,-0.3055555,-0.3058255,-0.3074912,-0.3129955,-0.3065705,-0.3083409,-0.3116189,-0.3122894,-0.3133009,-0.3101712,-0.310569,-0.3060401,-0.3113858,-0.3065459,-0.305008
2020-09-15.out.222,10.0,-0.3046437,-0.3029642,-0.3052978,-0.3173966,-0.3182058,-0.3106548,-0.3080882,-0.3110053,-0.3161623,-0.3060951,-0.3069652,-0.3070355,-0.3042632,-0.3052112,-0.3075996,-0.3054608,-0.3061645,-0.3083942,-0.3056956,-0.3080496,-0.30696,-0.3080668,-0.3088082,-0.3105842,-0.3109853,-0.3108739,-0.3088809,-0.3073602,-0.3079936,-0.3102901,-0.3103843,-0.3077569
2020-09-15.out.223,10.0,-0.3133347,-0.3130062,-0.311182,-0.3074284,-0.3061272,-0.3014938,-0.30151,-0.3062915,-0.307034,-0.3103282,-0.311235,-0.3034858,-0.303395,-0.306672,-0.3177861,-0.310181,-0.3102891,-0.3042617,-0.3030641,-0.3033916,-0.2977388,-0.3063041,-0.3082224,-0.3109946,-0.3049672,-0.3078602,-0.307229,-0.3040958,-0.3065038,-0.3068647,-0.3033199,-0.3011821
2020-09-15.out.224,10.0,-0.3028454,-0.3021776,-0.309745,-0.3018166,-0.3002039,-0.2995327,-0.303951,-0.2995533,-0.2983156,-0.2982649,-0.2972533,-0.2968869,-0.3060694,-0.3079703,-0.3083519,-0.3073565,-0.3042199,-0.3065024,-0.303498,-0.308438,-0.3149603,-0.3055577,-0.3065358,-0.3020875,-0.3056691,-0.308093,-0.3097249,-0.3033886,-0.3017599,-0.3059046,-0.3017425,-0.3000391
2020-09-15.out.225,10.0,-0.3001472,-0.2979746,-0.2987506,-0.2992737,-0.299985,-0.3024297,-0.3024423,-0.2999122,-0.3009603,-0.3025923,-0.2997834,-0.2999248,-0.3018637,-0.3029866,-0.3102677,-0.3121649,-0.3245675,-0.3186821,-0.3166129,-0.3100766,-0.3105857,-0.3106189,-0.3164315,-0.3278887,-0.3178085,-0.3093877,-0.3066522,-0.3101496,-0.3120849,-0.3057837,-0.3058135,-0.3061793
2020-09-15.out.226,10.0,-0.3046746,-0.306324,-0.3008005,-0.3140007,-0.3053425,-0.3027041,-0.3031159,-0.3065175,-0.3013265,-0.3047457,-0.2998549,-0.3026238,-0.3015199,-0.3098641,-0.3021351,-0.3009196,-0.3034357,-0.3011737,-0.3008425,-0.2966979,-0.2951599,-0.2939477,-0.2949591,-0.3035419,-0.3027205,-0.2985065,-0.3011848,-0.303957,-0.301441,-0.3020702,-0.3025273,-0.2966229
2020-09-15.out.227,10.0,-0.295043,-0.2943517,-0.2961845,-0.289539,-0.2948574,-0.2991685,-0.3038371,-0.3085985,-0.3000724,-0.3015562,-0.2929181,-0.2920304,-0.2890052,-0.2996676,-0.3016239,-0.2954504,-0.2880431,-0.2928929,-0.2966578,-0.2878418,-0.2873514,-0.2838205,-0.290106,-0.2927998,-0.2890348,-0.2889806,-0.2871324,-0.2841638,-0.2844707,-0.2872102,-0.2912949,-0.2902328
2020-09-15.out.228,10.0,-0.2911536,-0.2881621,-0.2857719,-0.2925655,-0.2869278,-0.2836199,-0.284523,-0.2836351,-0.284156,-0.279141,-0.2829249,-0.287597,-0.287073,-0.2816066,-0.2819287,-0.282371,-0.2769704,-0.2786353,-0.2790902,-0.2826726,-0.2870735,-0.2849513,-0.2791416,-0.2755775,-0.279885,-0.2762093,-0.2788525,-0.2755742,-0.2777626,-0.2816218,-0.2806467,-0.2781455
2020-09-15.out.229,10.0,-0.281821,-0.2812758,-0.2766403,-0.2769261,-0.2790848,-0.2779229,-0.2774535,-0.2827241,-0.279774,-0.2782537,-0.2772754,-0.2781422,-0.2768602,-0.2774021,-0.2754844,-0.276369,-0.2768958,-0.2785066,-0.2792499,-0.2811854,-0.2882623,-0.2874107,-0.2829736,-0.2724431,-0.2681008,-0.2677397,-0.2688627,-0.2721201,-0.2779336,-0.287073,-0.2844121,-0.2878136
2020-09-15.out.230,10.0,-0.2867243,-0.2906887,-0.2895151,-0.2868839,-0.2844305,-0.2849362,-0.2802639,-0.2534229,-0.2671368,-0.2917192,-0.2832632,-0.2763278,-0.2877317,-0.2990221,-0.2982275,-0.2905859,-0.287564,-0.2792196,-0.2824793,-0.2719933,-0.2665134,-0.2740488,-0.2780106,-0.2776309,-0.2780825,-0.2778965,-0.2861,-0.2857389,-0.2894658,-0.2703461,-0.2621892,-0.2426498
2020-09-15.out.231,10.0,-0.2450244,-0.2643485,-0.2726792,-0.2758438,-0.28627,-0.2874292,-0.2822477,-0.2608002,-0.2441254,-0.2465224,-0.2420483,-0.2746849,-0.284112,-0.2842546,-0.2953765,-0.2922916,-0.289899,-0.2897754,-0.280379,-0.2722154,-0.2803989,-0.2866947,-0.2915425,-0.2910013,-0.2915223,-0.2892014,-0.2805861,-0.279569,-0.2797474,-0.2801482,-0.2799436,-0.2781679
2020-09-15.out.232,10.0,-0.2801939,-0.2811214,-0.2689185,-0.2647945,-0.2742305,-0.2896715,-0.3070638,-0.3069561,-0.3070794,-0.3021888,-0.2348074,-0.2416754,-0.2055762,-0.2306374,-0.2691721,-0.29212,-0.2892919,-0.293417,-0.3070459,-0.299335,-0.2894631,-0.2838133,-0.2739271,-0.2760673,-0.2754508,-0.2781633,-0.2798314,-0.2780339,-0.2776365,-0.2758997,-0.2758634,-0.2779256
2020-09-15.out.233,10.0,-0.282848,-0.2890575,-0.2853822,-0.2846718,-0.2876278,-0.2826644,-0.2779894,-0.2764875,-0.2800185,-0.2788594,-0.2821375,-0.2833385,-0.2734318,-0.2707674,-0.2768698,-0.2793504,-0.2853073,-0.2829322,-0.2804912,-0.2765204,-0.2747295,-0.2721465,-0.262789,-0.2522677,-0.2552607,-0.2646184,-0.2673735,-0.2696736,-0.2724616,-0.2722807,-0.2674665,-0.2747068
2020-09-15.out.234,10.0,-0.260406,-0.2490922,-0.2540931,-0.2593985,-0.2658961,-0.2645015,-0.2641792,-0.2663535,-0.2722875,-0.2820812,-0.2785501,-0.2778246,-0.2806072,-0.2836378,-0.2838695,-0.2825123,-0.266544,-0.252282,-0.2534218,-0.2579024,-0.2709553,-0.2712072,-0.2753745,-0.2684974,-0.2739435,-0.2682412,-0.2775443,-0.2774935,-0.2758638,-0.2727864,-0.2744151,-0.2788353
2020-09-15.out.235,10.0,-0.2726086,-0.2729156,-0.2481147,-0.2559742,-0.2698964,-0.2796889,-0.2897321,-0.2728118,-0.2752047,-0.2876025,-0.2807037,-0.2874332,-0.2926839,-0.2941831,-0.2912695,-0.2824489,-0.2722773,-0.285299,-0.2864582,-0.2842431,-0.2857457,-0.2896554,-0.2885148,-0.2748832,-0.2625374,-0.2754663,-0.2763188,-0.2289279,-0.1956353,-0.2220894,-0.26701,-0.2692022
2020-09-15.out.236,10.0,-0.2819659,-0.3019102,-0.2862354,-0.2843505,-0.2637275,-0.278359,-0.2859087,-0.2824979,-0.2837126,-0.2849437,-0.2840527,-0.2812823,-0.2851038,-0.2894684,-0.2864022,-0.2911829,-0.2888783,-0.2813704,-0.2833955,-0.2771315,-0.286328,-0.283285,-0.2811837,-0.2848417,-0.2837011,-0.2834482,-0.2796652,-0.2819255,-0.2921936,-0.2812364,-0.2876812,-0.2909745
2020-09-15.out.237,10.0,-0.2943429,-0.2929495,-0.2847083,-0.2851962,-0.2940672,-0.2862471,-0.282662,-0.2824092,-0.2788774,-0.2756201,-0.2728321,-0.2731601,-0.2801812,-0.2844014,-0.2805093,-0.2782456,-0.2786761,-0.2859064,-0.2801812,-0.2794379,-0.273101,-0.2658597,-0.2607581,-0.2691407,-0.2725945,-0.2788629,-0.2790372,-0.2782423,-0.2788207,-0.2864822,-0.2875145,-0.2821142
2020-09-15.out.238,10.0,-0.2824455,-0.2759068,-0.2708373,-0.2680459,-0.2710716,-0.2710749,-0.2724321,-0.2766323,-0.2766323,-0.2741335,-0.2357893,-0.2422745,-0.2490705,-0.2434628,-0.2680904,-0.2759621,-0.2778813,-0.2512492,-0.246104,-0.2606317,-0.2637487,-0.2654734,-0.2750132,-0.2744917,-0.2859435,-0.2831045,-0.2956689,-0.299881,-0.299139,-0.2841652,-0.2906112,-0.2931594
2020-09-15.out.239,10.0,-0.2885243,-0.2839809,-0.2881456,-0.2928995,-0.2866028,-0.2859646,-0.2802969,-0.2880092,-0.281074,-0.2817421,-0.2787918,-0.2738871,-0.2782861,-0.2710989,-0.2448354,-0.268181,-0.2564265,-0.2343165,-0.2537194,-0.2668812,-0.2918319,-0.2865431,-0.2582091,-0.2574644,-0.2709934,-0.2961578,-0.2577416,-0.2703431,-0.2873963,-0.2924856,-0.280953,-0.2726973
