,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-14.out.127,3.0,0.3272483,0.3133808,0.2891126,0.2856458,0.2579107,0.278712,0.2683114,0.278712,0.278712,0.2856458,0.2752451,0.2613776,0.2683114,0.2717782,0.2613776,0.2371094,0.2509769,0.2405763,0.2371094,0.2579107,0.2613776,0.2613776,0.2613776,0.2925795,0.2717782,0.2683114,0.2475101,0.2613776,0.2683114,0.2579107,0.2648445,0.2579107
2020-06-14.out.128,3.0,0.2648445,0.2752451,0.2371094,0.2856458,0.2371094,0.3029802,0.3099139,0.2717782,0.2752451,0.2856458,0.2683114,0.2648445,0.2579107,0.2648445,0.219775,0.2371094,0.2509769,0.2995133,0.3237815,0.3480496,0.3029802,0.278712,0.2579107,0.2856458,0.2891126,0.2960464,0.2856458,0.2891126,0.2752451,0.2544438,0.2683114,0.2821789
2020-06-14.out.129,3.0,0.2648445,0.2613776,0.278712,0.2509769,0.2648445,0.2752451,0.0568316,0.1504374,0.2336425,0.3168477,0.337649,0.3099139,0.3445828,0.3411159,0.1816393,0.1677718,0.2371094,0.2232419,0.1539043,0.219775,0.2648445,0.2995133,0.3133808,0.3272483,0.3203146,0.2856458,0.2925795,0.3445828,0.3445828,0.3307152,0.3237815,0.3307152
2020-06-14.out.130,3.0,0.3515165,0.3168477,0.3480496,0.3307152,0.3445828,0.3029802,0.3168477,0.3203146,0.3168477,0.3272483,0.3445828,0.3515165,0.3584503,0.3411159,0.3549834,0.3619172,0.3688509,0.3757847,0.3792516,0.3757847,0.3619172,0.3688509,0.365384,0.3480496,0.365384,0.337649,0.3341821,0.3515165,0.3341821,0.337649,0.3480496,0.3549834
2020-06-14.out.131,3.0,0.3619172,0.337649,0.3584503,0.337649,0.3307152,0.3272483,0.3133808,0.3237815,0.2960464,0.3307152,0.3168477,0.3237815,0.3203146,0.3480496,0.337649,0.337649,0.3237815,0.3307152,0.3133808,0.3272483,0.2821789,0.2891126,0.2995133,0.2995133,0.2925795,0.3237815,0.2752451,0.2891126,0.2752451,0.2717782,0.2579107,0.2683114
2020-06-14.out.132,3.0,0.2925795,0.2405763,0.2232419,0.2960464,0.2960464,0.2925795,0.2960464,0.2683114,0.2717782,0.2405763,0.2579107,0.2717782,0.2544438,0.2891126,0.2613776,0.2683114,0.2821789,0.2856458,0.3064471,0.3099139,0.3272483,0.3203146,0.2995133,0.3064471,0.3099139,0.3029802,0.2891126,0.2891126,0.2856458,0.2683114,0.2648445,0.2821789
2020-06-14.out.133,3.0,0.278712,0.2752451,0.2891126,0.2717782,0.2856458,0.2821789,0.2821789,0.2891126,0.2960464,0.2925795,0.2995133,0.2821789,0.2821789,0.3029802,0.2995133,0.3064471,0.3133808,0.3168477,0.3064471,0.3237815,0.2960464,0.2821789,0.2648445,0.2301757,0.2059075,0.2336425,0.1989737,-0.0749099,0.0915004,0.0845666,0.1227023,0.074166
2020-06-14.out.134,3.0,0.0706991,-0.0679762,-0.1095787,-0.0887774,-0.071443,-0.0610424,-0.1407807,-0.0887774,-0.0991781,-0.0506418,-0.0055723,0.0325634,0.1157686,0.1053679,0.1365699,0.1435036,0.0845666,0.0637653,-0.0610424,-0.0263736,-0.0957112,-0.1754495,-0.0194398,0.0429641,-0.0853106,0.0013615,0.1677718,0.2336425,0.19204,-0.1165125,-0.3141248,-0.1511813
2020-06-14.out.135,3.0,-0.0610424,0.160838,0.2336425,0.2232419,0.2544438,0.1677718,0.1227023,0.1747056,0.1365699,0.1885731,0.2405763,0.2475101,0.2648445,0.2371094,0.160838,0.0325634,0.0290965,-0.0159729,0.0429641,0.0776329,0.1539043,0.0360303,0.0256296,0.0013615,0.015229,-0.0991781,-0.161582,-0.1477144,-0.2586546,-0.2829228,-0.1858501,-0.0506418
2020-06-14.out.136,3.0,-0.0471749,-0.1927839,-0.0506418,0.0082952,0.1365699,0.1053679,0.0394972,0.0533647,0.0915004,0.2059075,0.0776329,-0.0159729,-0.1061119,-0.1338469,-0.2031845,-0.13038,-0.0749099,-0.1095787,0.0394972,-0.0263736,0.0221628,0.1400367,0.1573711,0.1851062,0.1400367,0.1123017,-0.0055723,-0.2239858,0.0880335,-0.189317,-0.0783768,-0.1858501
2020-06-14.out.137,3.0,-0.1373138,0.0117621,0.015229,0.0394972,-0.102645,-0.1269131,-0.0194398,0.0533647,0.1469705,0.0845666,0.0360303,-0.0194398,0.0394972,0.2440432,0.3584503,0.19204,0.0915004,0.1712387,0.2232419,0.1504374,-0.1338469,-0.7717531,-0.4285318,0.0498978,0.2648445,-0.2205189,-0.1754495,-0.0610424,-0.1823833,-0.4840019,-0.4736013,-0.1546482
2020-06-14.out.138,3.0,-0.0471749,0.4659236,0.015229,-0.425065,-0.2655884,-0.102645,-0.0367742,0.2232419,0.1157686,0.5213937,0.1885731,0.160838,0.0498978,-0.0194398,0.1088348,0.0048284,0.0394972,-0.0887774,0.0360303,0.0464309,-0.0055723,0.1851062,0.0776329,0.1851062,0.2995133,0.4104535,0.5491288,0.4485892,0.4936587,0.483258,0.5664632,0.5005924
2020-06-14.out.139,3.0,0.5664632,0.5387281,0.4520561,0.5976651,0.6531352,0.4797911,0.4971255,0.4069866,0.5595294,0.6080658,0.4035197,0.5213937,0.4901918,0.5109931,0.6774034,0.6392677,0.5109931,0.5317944,0.5109931,0.5109931,0.3861853,0.365384,0.5283275,0.4693905,0.2544438,0.5525956,0.4867249,0.6149995,0.5560625,0.4000529,0.5248606,0.5317944
2020-06-14.out.140,3.0,0.5109931,0.2648445,0.4035197,0.4173873,0.3133808,0.3445828,0.2960464,0.3203146,0.3792516,0.3931191,0.3688509,0.3307152,0.3237815,0.3341821,0.3411159,0.3307152,0.2613776,0.2613776,0.3029802,0.3411159,0.1261692,0.1955068,0.1123017,-0.0229067,0.0637653,0.0845666,0.1781724,-0.0125061,0.0949673,0.2093744,-0.0090392,-0.2378534
2020-06-14.out.141,3.0,-0.2135852,-0.334926,0.0013615,-0.0229067,-0.1719826,-0.0194398,-0.0957112,0.2509769,0.160838,0.2579107,0.2093744,0.2544438,0.3341821,0.2579107,0.1851062,0.2579107,0.2613776,0.2128412,0.2891126,0.2232419,0.1539043,0.2821789,0.2856458,0.3168477,0.3480496,0.3688509,0.3688509,0.3757847,0.4000529,0.4797911,0.4416554,0.3515165
2020-06-14.out.142,3.0,0.3515165,0.3480496,0.337649,0.278712,0.3203146,0.2683114,0.278712,0.1504374,0.0880335,0.1643049,0.0776329,0.074166,0.1157686,0.1400367,-0.0021054,-0.0853106,0.0984342,0.1712387,0.1296361,0.0706991,-0.0471749,-0.0125061,0.2163081,0.0915004,0.0290965,0.1192354,0.3757847,0.4069866,0.4589898,0.5005924,0.4208541,0.4797911
2020-06-14.out.143,3.0,0.4936587,0.4728574,0.4381886,0.3896522,0.3549834,0.2995133,0.2856458,0.2683114,0.2163081,0.2544438,0.19204,0.2960464,0.2301757,0.0568316,0.0221628,0.2613776,0.2683114,0.3237815,0.4659236,0.4728574,0.2509769,0.2544438,0.2301757,0.2267088,0.3515165,0.4867249,0.1539043,0.2024406,0.2544438,0.1192354,0.19204,0.2613776
2020-06-14.out.144,3.0,0.3272483,0.1053679,0.074166,0.3480496,0.365384,0.3445828,0.3445828,0.2960464,0.2752451,0.1885731,0.3619172,0.3688509,0.2093744,0.1747056,0.2856458,0.0637653,0.0637653,0.0290965,0.0949673,0.0117621,-0.0471749,0.074166,0.1296361,0.1469705,0.1851062,0.2440432,0.2995133,0.2371094,0.3411159,0.2475101,0.1123017,0.2163081
2020-06-14.out.145,3.0,0.3896522,0.3480496,0.337649,0.2821789,0.2232419,-0.0159729,0.1227023,0.4208541,0.4104535,0.4312548,0.3792516,0.2509769,0.3827184,0.2267088,0.2336425,0.2960464,0.4035197,0.4312548,0.4693905,0.4763243,0.2093744,0.3584503,0.4485892,0.2856458,0.2995133,0.2405763,0.365384,0.3099139,0.2891126,0.424321,0.4520561,0.3064471
2020-06-14.out.146,3.0,0.2821789,0.3411159,0.1712387,0.2752451,0.3757847,0.4277879,0.4312548,0.3341821,0.3827184,0.4589898,0.4624567,0.4971255,0.4936587,0.5179268,0.5144599,0.4971255,0.5491288,0.5664632,0.5040593,0.5075262,0.3723178,0.3757847,0.2371094,0.1712387,0.1712387,0.1955068,0.219775,0.3029802,0.2613776,0.2613776,0.2405763,0.2128412
2020-06-14.out.147,3.0,0.1469705,0.1296361,0.219775,0.2267088,-0.0298405,0.1053679,0.1157686,0.3168477,0.365384,0.2856458,0.2856458,0.2856458,0.4416554,0.4312548,0.2995133,-0.071443,0.1955068,0.3445828,0.4173873,0.3480496,0.3757847,0.5005924,0.4347217,0.455523,0.5387281,0.5005924,0.4173873,0.4312548,0.4416554,0.4416554,0.5803307,0.5005924
2020-06-14.out.148,3.0,0.5525956,0.5317944,0.5803307,0.5629963,0.5699301,0.6080658,0.5907313,0.5560625,0.5109931,0.5109931,0.5213937,0.542195,0.542195,0.5560625,0.5179268,0.3861853,0.3584503,0.3861853,0.424321,0.4347217,0.542195,0.5872645,0.4659236,0.3307152,0.2995133,0.3723178,0.2579107,0.2579107,0.2163081,0.0498978,0.1885731,0.2648445
2020-06-14.out.149,3.0,0.1539043,0.3792516,0.7120722,0.5283275,0.6392677,0.3272483,0.455523,0.4693905,0.278712,0.5976651,0.3931191,0.5352612,0.7675423,0.6496683,0.3619172,0.5144599,0.5213937,0.5109931,0.3480496,0.5213937,0.1989737,0.2544438,0.2093744,0.219775,0.3445828,0.4312548,0.396586,0.5352612,0.5699301,0.4069866,0.483258,0.4451223
2020-06-14.out.150,3.0,0.4277879,0.4659236,0.5283275,0.5664632,0.6149995,0.7051384,0.6704696,0.601132,0.5907313,0.5837976,0.6045989,0.542195,0.5941982,0.5144599,0.5872645,0.6427346,0.5525956,0.5387281,0.5213937,0.5213937,0.4971255,0.3549834,0.5179268,0.5075262,0.4659236,0.4451223,0.4277879,0.4589898,0.4173873,0.4589898,0.5248606,0.5595294
2020-06-14.out.151,3.0,0.5109931,0.455523,0.4867249,0.4867249,0.4312548,0.4797911,0.4659236,0.4693905,0.628867,0.6427346,0.5352612,0.4624567,0.4381886,0.687804,0.7363404,0.7363404,0.7571417,0.719006,0.6704696,0.6427346,0.6462014,0.5768638,0.628867,0.6635359,0.6045989,0.6496683,0.660069,0.5456619,0.5872645,0.5283275,0.365384,0.5144599
2020-06-14.out.152,3.0,0.5040593,0.5144599,0.5075262,0.5144599,0.4936587,0.5560625,0.5144599,0.4693905,0.4485892,0.5005924,0.4659236,0.4589898,0.4797911,0.5317944,0.5664632,0.4971255,0.396586,0.4035197,0.4901918,0.5283275,0.4763243,0.5075262,0.5144599,0.6566021,0.6496683,0.6323339,0.6427346,0.601132,0.6358008,0.5109931,0.601132,0.6149995
2020-06-14.out.153,3.0,0.5907313,0.5456619,0.5699301,0.542195,0.5283275,0.5595294,0.5179268,0.4589898,0.424321,0.3619172,0.3619172,0.5387281,0.5976651,0.424321,0.4971255,0.601132,0.5629963,0.6184664,0.6115326,0.5768638,0.6080658,0.6219333,0.3064471,0.6358008,0.6149995,0.7640754,0.7051384,0.7016716,0.746741,0.5144599,0.5976651,0.6358008
2020-06-14.out.154,3.0,0.7086053,0.6358008,0.5664632,0.6670027,0.6254002,0.6982047,0.7432741,0.7259397,0.7086053,0.746741,0.6080658,0.5733969,0.5317944,0.6358008,0.5317944,0.4763243,0.5872645,0.5733969,0.6254002,0.601132,0.6704696,0.628867,0.6843371,0.5664632,0.5768638,0.6219333,0.6219333,0.6392677,0.542195,0.5525956,0.5109931,0.4971255
2020-06-14.out.155,3.0,0.5525956,0.6392677,0.542195,0.4971255,0.6670027,0.6045989,0.6808703,0.6358008,0.6947378,0.6462014,0.6670027,0.5941982,0.5456619,0.3861853,0.5144599,0.4971255,0.5075262,0.5283275,0.601132,0.5733969,0.5317944,0.6219333,0.719006,0.7328735,0.7259397,0.6912709,0.5075262,0.5075262,0.5629963,0.5560625,0.6912709,0.6739365
2020-06-14.out.156,3.0,0.6843371,0.6462014,0.687804,0.7675423,0.5803307,0.5941982,0.6184664,0.6531352,0.6704696,0.6843371,0.7016716,0.6947378,0.5768638,0.5941982,0.5595294,0.7155391,0.7328735,0.5803307,0.6115326,0.6080658,0.4797911,0.5525956,0.6358008,0.601132,0.6739365,0.6496683,0.6531352,0.6496683,0.6045989,0.7086053,0.660069,0.7155391
2020-06-14.out.157,3.0,0.6774034,0.6427346,0.6531352,0.6358008,0.6739365,0.7294066,0.8022111,0.8334131,0.7848767,0.8091449,0.8611481,0.864615,0.8368799,0.8022111,0.7432741,0.7294066,0.6774034,0.746741,0.7883436,0.8195455,0.7779429,0.7398073,0.7606085,0.7155391,0.7536748,0.7120722,0.7987442,0.6843371,0.7571417,0.7536748,0.7259397,0.6947378
2020-06-14.out.158,3.0,0.7016716,0.7051384,0.719006,0.7502079,0.7051384,0.660069,0.7120722,0.7328735,0.7814098,0.7502079,0.7814098,0.7814098,0.8230124,0.8888832,0.8576812,0.8854163,0.8611481,0.8022111,0.7675423,0.7120722,0.7571417,0.7398073,0.7328735,0.7086053,0.7086053,0.7086053,0.719006,0.6774034,0.628867,0.6531352,0.7016716,0.6774034
2020-06-14.out.159,3.0,0.7016716,0.6670027,0.5941982,0.5525956,0.601132,0.5525956,0.5803307,0.5768638,0.5491288,0.4104535,0.3757847,0.4520561,0.4624567,0.4347217,0.1296361,0.3931191,0.4624567,0.4797911,0.4797911,0.4693905,0.4901918,0.455523,0.5248606,0.5179268,0.4971255,0.5040593,0.5040593,0.483258,0.4936587,0.2648445,0.5317944,0.5595294
2020-06-14.out.160,3.0,0.601132,0.6080658,0.6496683,0.601132,0.6254002,0.5803307,0.5560625,0.5733969,0.5387281,0.5941982,0.5699301,0.5699301,0.5872645,0.5179268,0.4936587,0.5352612,0.5595294,0.6115326,0.5907313,0.5837976,0.5664632,0.5872645,0.5768638,0.6184664,0.5941982,0.5560625,0.5560625,0.5352612,0.5317944,0.5213937,0.5352612,0.5803307
2020-06-14.out.161,3.0,0.5595294,0.6080658,0.6323339,0.5768638,0.5595294,0.6635359,0.6392677,0.5837976,0.5837976,0.5976651,0.5699301,0.6080658,0.5560625,0.5837976,0.5491288,0.6254002,0.6219333,0.5768638,0.6254002,0.5907313,0.601132,0.5907313,0.628867,0.6219333,0.6045989,0.5907313,0.4901918,0.4867249,0.542195,0.5768638,0.628867,0.5768638
2020-06-14.out.162,3.0,0.5075262,0.5872645,0.5595294,0.5560625,0.5109931,0.4901918,0.5075262,0.5317944,0.4763243,0.5803307,0.4797911,0.4971255,0.2995133,0.2891126,0.3099139,0.4416554,0.5629963,0.5317944,0.6184664,0.3549834,0.3411159,0.5109931,0.4139204,0.5768638,0.6670027,0.6149995,0.4797911,0.5248606,0.6358008,0.4797911,0.5283275,0.5560625
2020-06-14.out.163,3.0,0.6323339,0.6080658,0.5352612,0.7155391,0.4867249,0.6358008,0.5491288,0.5664632,0.4312548,0.2925795,0.2163081,0.4693905,0.7259397,0.6635359,0.6427346,0.6254002,0.6635359,0.6080658,0.5213937,0.8091449,0.6358008,0.6704696,0.7051384,0.5699301,0.5213937,0.4312548,0.5387281,0.6115326,0.6531352,0.6531352,0.7051384,0.6358008
2020-06-14.out.164,3.0,0.5283275,0.5733969,0.6912709,0.6566021,0.6080658,0.6045989,0.5699301,0.4520561,0.5317944,0.6670027,0.5491288,0.5213937,0.4347217,0.4624567,0.5907313,0.5872645,0.4381886,0.365384,0.4104535,0.424321,0.5525956,0.5976651,0.6462014,0.6323339,0.6323339,0.7051384,0.5941982,0.6496683,0.6219333,0.6358008,0.6462014,0.6912709
2020-06-14.out.165,3.0,0.6531352,0.687804,0.7051384,0.7536748,0.660069,0.628867,0.5837976,0.542195,0.6219333,0.6149995,0.6219333,0.7051384,0.6358008,0.6739365,0.7051384,0.7086053,0.7398073,0.7502079,0.6427346,0.6982047,0.7086053,0.746741,0.7606085,0.7571417,0.7259397,0.6496683,0.5491288,0.4971255,0.719006,0.6323339,0.5907313,0.6843371
2020-06-14.out.166,3.0,0.8091449,0.7606085,0.7536748,0.7432741,0.6739365,0.6566021,0.5976651,0.660069,0.6704696,0.687804,0.7363404,-3.6839336,0.7536748,0.8715488,0.8299462,0.7571417,0.7710092,0.7952774,0.7710092,0.7952774,0.8195455,0.805678,0.7571417,0.7710092,0.7294066,0.6912709,0.5837976,0.6912709,0.5803307,0.6184664,0.601132,0.7016716
2020-06-14.out.167,3.0,0.7432741,0.7120722,0.6115326,0.4035197,0.5387281,0.6808703,0.7224728,0.7675423,0.8715488,0.8958169,0.8958169,0.5768638,0.6219333,0.6496683,0.5768638,0.5907313,0.6427346,0.6635359,0.6358008,0.6219333,0.5283275,0.6566021,0.660069,0.7086053,0.8230124,0.7952774,0.8819494,0.8472806,0.5179268,0.542195,0.5387281,0.6219333
2020-06-14.out.168,3.0,0.7328735,0.7502079,0.6392677,0.4936587,0.6392677,0.687804,0.3515165,0.5560625,0.6566021,0.7398073,0.746741,0.7432741,0.5560625,0.4728574,0.5491288,0.5213937,0.5075262,0.4659236,0.5144599,0.628867,0.6635359,0.7918105,0.7987442,0.5352612,0.5179268,0.601132,0.6670027,0.5629963,0.5664632,0.5976651,0.6635359,0.5525956
2020-06-14.out.169,3.0,0.6219333,0.5560625,0.6080658,0.601132,0.3896522,0.5179268,0.6080658,0.7016716,0.6427346,0.6774034,0.6219333,0.5525956,0.5144599,0.5387281,0.4936587,0.5005924,0.4347217,0.4659236,0.5040593,0.6045989,0.4451223,0.5387281,0.542195,0.6149995,0.4763243,0.5387281,0.5803307,0.4624567,0.5040593,0.6912709,0.6635359,0.6566021
2020-06-14.out.170,3.0,0.6774034,0.5733969,0.5872645,0.6254002,0.3480496,0.4035197,0.4000529,0.5491288,0.3099139,0.2821789,0.455523,0.6080658,0.4763243,0.4520561,0.396586,0.2301757,0.4728574,0.4520561,0.3237815,0.4381886,0.219775,0.3827184,0.5803307,0.5595294,0.4208541,0.3237815,0.4763243,0.4000529,0.4728574,0.3584503,0.1712387,0.3064471
2020-06-14.out.171,3.0,0.3341821,0.4000529,0.396586,0.3931191,0.3688509,0.2371094,0.2475101,0.4797911,0.4520561,0.3861853,0.4381886,0.5976651,0.5941982,0.6947378,0.3931191,0.4451223,0.3896522,0.4763243,0.6115326,0.6115326,0.4659236,0.4381886,0.2995133,0.3688509,0.4936587,0.4035197,0.4971255,0.3619172,0.3480496,0.5179268,0.5976651,0.6531352
2020-06-14.out.172,3.0,0.6254002,0.6184664,0.5699301,0.4936587,0.4173873,0.7952774,0.6670027,0.6045989,0.4901918,0.6080658,0.3203146,0.6045989,0.5629963,0.3029802,0.4139204,0.424321,0.5525956,0.4069866,0.5075262,0.4416554,0.4485892,0.3619172,0.219775,0.3931191,0.1955068,0.2232419,0.4624567,0.3203146,0.3619172,0.3480496,0.4035197,0.5352612
2020-06-14.out.173,3.0,0.4901918,0.5144599,0.628867,0.3861853,0.3203146,0.4416554,0.4173873,0.2891126,0.3029802,0.4347217,0.4763243,0.4139204,0.3619172,0.4520561,0.2856458,0.3827184,0.2301757,0.278712,0.3931191,0.5525956,0.5560625,0.337649,0.3064471,0.0810997,0.337649,0.3515165,0.5040593,0.337649,0.5699301,0.1781724,0.1955068,0.219775
2020-06-14.out.174,3.0,0.2717782,0.133103,0.1435036,0.4347217,0.3931191,0.2024406,0.2717782,0.1123017,0.1261692,0.0429641,0.0186959,0.2579107,0.1816393,0.1504374,0.0048284,0.0949673,0.219775,0.1261692,0.1123017,0.0776329,0.1365699,0.074166,0.2059075,0.1157686,0.2163081,0.3272483,0.2163081,0.1157686,0.1227023,0.3619172,0.1781724,0.2163081
2020-06-14.out.175,3.0,0.5491288,0.4208541,0.424321,0.5629963,0.2995133,0.2925795,0.2717782,0.3549834,0.337649,0.2856458,0.2613776,0.2683114,0.1989737,0.2163081,0.0394972,0.0602985,0.1851062,0.1816393,0.0810997,0.1539043,0.101901,0.0186959,0.0706991,0.2024406,0.0429641,0.1504374,-0.2066514,0.0429641,-0.0471749,0.0186959,0.015229,-0.1754495
2020-06-14.out.176,3.0,-0.0575755,0.278712,-0.1234463,-0.2274527,0.365384,0.2856458,-0.0159729,-0.0194398,-0.071443,-0.0125061,0.0256296,-0.0021054,0.015229,-0.0229067,0.0013615,0.0464309,0.1296361,0.0533647,0.1192354,0.5040593,-0.0471749,-0.0575755,0.3099139,0.2232419,0.1053679,0.1816393,-0.0229067,0.1643049,0.1227023,0.278712,0.0672322,0.4416554
2020-06-14.out.177,3.0,0.2891126,0.1504374,0.1989737,0.0533647,0.1400367,0.1989737,0.2336425,0.2925795,0.2752451,0.2821789,0.3757847,0.3099139,0.4035197,0.3723178,0.3723178,0.2960464,0.2301757,0.1157686,0.1677718,0.2648445,-0.4146643,0.0429641,0.1885731,0.0256296,0.1296361,-0.0021054,-0.0506418,0.1053679,0.0672322,0.1469705,0.0290965,0.0568316
2020-06-14.out.178,3.0,0.1227023,-0.0991781,0.1088348,0.1504374,0.3445828,0.3064471,-0.0575755,0.0915004,0.3619172,0.1747056,0.2648445,0.0221628,0.0984342,-0.043708,-0.0506418,-0.0645093,0.0568316,0.2128412,0.1157686,0.0706991,0.0880335,0.160838,0.0464309,0.0533647,0.2232419,0.601132,0.0290965,-0.043708,0.2024406,-0.0263736,0.1088348,-0.1199794
2020-06-14.out.179,3.0,-0.0021054,-0.0367742,-0.0991781,0.0810997,0.1400367,0.1365699,0.2960464,0.1955068,0.2544438,-0.0125061,0.0776329,0.1851062,0.0221628,0.2995133,0.2024406,-0.043708,0.1816393,0.19204,0.0533647,0.1296361,0.19204,0.2440432,-0.0541086,0.1192354,0.1885731,0.3272483,0.5109931,0.1296361,0.2336425,0.0949673,-0.0887774,-0.1719826
2020-06-14.out.180,3.0,-0.0645093,0.2163081,0.2440432,0.0290965,0.101901,0.1261692,-0.0367742,-0.0541086,0.0984342,0.1296361,0.1192354,0.1435036,0.1296361,0.0880335,-0.1199794,-0.3695949,-0.2621215,-0.3106579,0.0048284,-0.2205189,-0.1789164,-0.0783768,-0.161582,-0.2447871,-0.4215981,-0.5498727,-0.5186708,-0.2343865,-0.0125061,-0.1650488,-0.0055723,-0.0922443
2020-06-14.out.181,3.0,-0.2829228,-0.3973299,-0.1997177,0.1400367,-0.0021054,-0.4319987,-0.3279923,-0.0783768,0.1123017,-0.071443,-0.2239858,-0.2447871,0.0082952,0.0048284,-0.2378534,0.0637653,-0.3453267,-0.2413202,-0.2690553,-0.1927839,-0.161582,-0.1754495,-0.4770682,-0.3141248,-0.7890875,-0.6088097,-0.4909357,-0.4458663,-0.1997177,-0.307191,-0.0887774,-0.071443
2020-06-14.out.182,3.0,-0.0853106,-0.0263736,-0.1719826,0.1469705,-0.3141248,-0.3141248,0.0325634,0.0360303,0.0776329,0.1469705,-0.0090392,0.0429641,-0.0783768,-0.6122766,-0.3869293,0.133103,-0.1234463,-0.4181312,-0.5880084,-0.4805351,-0.4146643,-0.5256045,-0.3522604,-0.0021054,-0.0818437,-0.1269131,-0.2517209,-0.1962508,-0.1511813,-0.2274527,-0.1685157,-0.3106579
2020-06-14.out.183,3.0,-0.3730617,-0.3973299,-0.629611,-0.5498727,-0.570674,-0.3973299,-0.4215981,-0.3383929,-0.4701344,-0.3314592,-0.1442476,-0.5533396,-0.6434785,-0.7474849,-0.5880084,-0.952031,-0.8410908,0.2891126,-0.3383929,-1.2293815,-1.0629712,-1.09764,-1.0699049,-1.2293815,-0.0402411,-0.0575755,-0.1997177,0.0637653,-0.0957112,0.1851062,0.0186959,0.1435036
2020-06-14.out.184,3.0,0.1469705,-0.0125061,-0.4215981,-0.2725222,-0.3730617,-0.4389325,-0.2898566,-0.2517209,-0.2413202,-0.0506418,-0.3557273,-0.1823833,-0.0090392,-0.3591942,-0.2690553,-0.425065,-0.4007968,-0.2378534,-0.13038,0.1192354,-0.1234463,-0.2239858,-0.2655884,-0.2621215,-0.1581151,-0.2066514,-0.2621215,-0.3973299,-0.7336174,-0.5186708,-0.3557273,-0.13038
2020-06-14.out.185,3.0,-0.1650488,-0.1338469,-0.1581151,-0.2031845,-0.1581151,-0.1789164,-0.2551878,-0.2205189,-0.1858501,-0.3591942,-0.393863,-0.3522604,-0.3799955,-0.3418598,-0.2725222,-0.2135852,-0.2586546,-0.2135852,-0.2135852,-0.1546482,-0.1130456,-0.2205189,-0.2101183,-0.1927839,-0.1546482,-0.1789164,-0.2863897,-0.4181312,-0.3487936,-0.3487936,-0.366128,-0.334926
2020-06-14.out.186,3.0,-0.1962508,-0.1858501,-0.1962508,-0.3383929,-0.3453267,0.0256296,-0.1442476,-0.2239858,-0.3765286,-0.2655884,-0.1789164,-0.2274527,-0.2239858,-0.3730617,-0.3869293,-0.3834624,-0.425065,-0.3730617,-0.2447871,-0.3730617,-0.3002572,-0.2586546,-0.1997177,-0.1858501,-0.3383929,-0.4319987,-0.189317,-0.3487936,-0.334926,-0.5290714,-0.5186708,-0.4909357
2020-06-14.out.187,3.0,-0.4978695,-0.5810746,-0.5290714,-0.5810746,-0.3037241,-0.3695949,-0.425065,-0.5568065,-0.4077306,-0.3730617,-0.3765286,-0.2621215,-0.4458663,-0.4007968,-0.4215981,-0.2967903,-0.2655884,-0.5360052,-0.6712136,-0.7613525,-0.893094,-0.7890875,-0.6088097,-0.6192103,-0.7578856,-0.6850811,-0.657346,-0.5880084,-0.6781473,-0.8688258,-0.7682862,-0.6538791
2020-06-14.out.188,3.0,-0.5810746,-0.5914753,-0.6538791,-0.5810746,-0.598409,-0.5048032,-0.5048032,-0.4493331,-0.3973299,-0.4042637,-0.4423994,-0.6226772,-0.4909357,-0.4562669,-0.5152039,-0.5013364,-0.5533396,-0.4632007,-0.3591942,-0.7232168,-0.3418598,-0.366128,-0.4666675,-0.5048032,-0.4666675,-0.4978695,-0.4666675,-0.3453267,-0.334926,-0.3903961,-0.4319987,-0.5186708
2020-06-14.out.189,3.0,-0.5776078,-0.5464058,-0.5221376,-0.425065,-0.334926,-0.6816142,-0.393863,-0.3141248,-0.5186708,-0.4007968,-0.2517209,-0.425065,-0.4181312,-0.3695949,-0.3037241,-0.3626611,-0.3418598,-0.3626611,-0.2759891,-0.3418598,0.1573711,-0.3453267,-0.4389325,-0.4458663,-0.4528,-0.366128,-0.4909357,-0.2621215,-0.6504123,-0.7197499,-0.7301505,-0.8861602
2020-06-14.out.190,3.0,-0.688548,-0.7266837,-0.6850811,-0.3522604,-0.4042637,-0.3695949,-0.2898566,-0.334926,-0.5602733,-0.3799955,-0.3418598,-0.2447871,-0.4770682,-0.307191,-0.3695949,-0.3245254,-0.3245254,-0.2378534,-0.2274527,-0.1754495,-0.1685157,-0.1789164,-0.2205189,-0.1927839,-0.2551878,-0.2378534,-0.366128,-0.3695949,-0.2690553,-0.393863,-0.4423994,-0.4389325
2020-06-14.out.191,3.0,-0.0645093,-0.0159729,-0.2725222,-0.3141248,-0.4319987,-0.2447871,-0.3418598,-0.4458663,-0.4389325,-0.2517209,-0.0298405,-0.4389325,-0.6816142,-0.8792264,-0.8306901,-0.8202895,-0.7197499,-0.6192103,-0.2586546,-0.4146643,-0.4909357,-0.5152039,-0.4007968,-0.2794559,-0.3037241,-0.2309196,-0.3973299,-0.3799955,-0.4389325,-0.598409,-0.5533396,-0.3973299
