,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-27.out.191,3.0,-1.1536123,-1.1626936,-1.157383,-1.1856894,-1.1860382,-1.187915,-1.1824855,-1.1970124,-1.1925301,-1.1916838,-1.1958998,-1.1998189,-1.2154917,-1.2284083,-1.2226316,-1.2195762,-1.2186959,-1.2229786,-1.2253202,-1.2378213,-1.2341032,-1.2256703,-1.1805651,-1.2099161,-1.2333571,-1.2328595,-1.2482501,-1.2510879,-1.2457417,-1.2470211,-1.257912,-1.2629425
2020-06-27.out.192,3.0,-1.255737,-1.262178,-1.2603353,-1.2581265,-1.2471703,-1.2190639,-1.2316976,-1.2391351,-1.2156929,-1.1894453,-1.2057151,-1.2110614,-1.2233958,-1.2182163,-1.2258865,-1.2351327,-1.2207234,-1.2227984,-1.2231635,-1.2328429,-1.2322278,-1.2153935,-1.2241092,-1.2345858,-1.2341703,-1.1938621,-1.1909408,-1.2210228,-1.2197103,-1.2216038,-1.2081568,-1.1671014
2020-06-27.out.193,3.0,-1.2085886,-1.2288761,-1.2437502,-1.24204,-1.2380879,-1.2362796,-1.239667,-1.2307515,-1.2362126,-1.2299533,-1.2153932,-1.2381696,-1.2345169,-1.2212193,-1.2282772,-1.1973478,-1.1977129,-1.2095674,-1.2268816,-1.2153932,-1.2152921,-1.2014965,-1.193278,-1.2177317,-1.1976278,-1.2006161,-1.205015,-1.2004833,-1.198392,-1.203439,-1.2078051,-1.2069412
2020-06-27.out.194,3.0,-1.2069085,-1.1899919,-1.2058953,-1.202609,-1.1991725,-1.2049166,-1.1997208,-1.2012312,-1.1954707,-1.1987063,-1.1949882,-1.2001676,-1.2070573,-1.2125524,-1.2147601,-1.2023768,-1.1997699,-1.198973,-1.2123872,-1.2103449,-1.2115246,-1.2074894,-1.194242,-1.1915023,-1.1719921,-1.0862232,-1.0395871,-1.1015985,-1.1108644,-1.1225855,-1.1118775,-1.1650728
2020-06-27.out.195,3.0,-1.1064351,-1.1564472,-1.1517527,-1.1433162,-1.1079281,-1.1614986,-1.1515912,-1.1500656,-1.1363978,-1.1328271,-1.1421747,-1.1138173,-1.0805443,-0.9876468,-0.9013608,-0.8898559,-0.9896058,-0.8386589,-0.7944895,-0.9729631,-0.9363402,-0.9595228,-0.9326752,-0.866542,-1.018775,-0.9859515,-1.0094614,-0.9939396,-1.0044825,-1.0385026,-1.0657498,-1.0780357
2020-06-27.out.196,3.0,-1.0873819,-1.0866193,-1.0923309,-1.1045347,-1.110644,-1.1291072,-1.1239783,-1.097347,-1.0671979,-1.0621492,-1.0384551,-1.0404811,-1.0649365,-1.0940085,-1.1020602,-1.073985,-1.0569679,-1.0353996,-1.0326257,-1.0215374,-1.0151627,-1.0355336,-1.0712975,-1.0742847,-1.0791991,-1.0707165,-1.0742847,-1.0754137,-1.0490485,-1.0281295,-1.0423595,-1.0937105
2020-06-27.out.197,3.0,-1.0990703,-1.065681,-1.0593066,-1.0206734,-0.9214711,-1.0141154,-0.9926972,-0.9599726,-0.8973099,-0.7938817,-0.813874,-0.8869681,-0.9278626,-0.9034221,-0.9416598,-0.942755,-0.942208,-0.9461767,-0.9426893,-0.984761,-1.0286079,-1.0649692,-1.0920657,-1.0757148,-1.1131214,-1.1163271,-1.1365976,-1.1109656,-1.1274522,-1.1512085,-1.1204447,-1.1272333
2020-06-27.out.198,3.0,-1.143335,-1.1147838,-1.1869529,-1.1984084,-1.2261171,-1.250057,-1.2575125,-1.2575783,-1.2640043,-1.2496937,-1.2496937,-1.2615303,-1.275741,-1.2759406,-1.2774018,-1.248748,-1.2543935,-1.2499276,-1.253978,-1.2320476,-1.177577,-1.1833881,-1.2176026,-1.2280792,-1.222219,-1.2304538,-1.2485154,-1.2665948,-1.2633906,-1.2738166,-1.2857035,-1.2932065
2020-06-27.out.199,3.0,-1.3073354,-1.2916472,-1.3005118,-1.3071195,-1.3130302,-1.3162343,-1.3199032,-1.3141594,-1.3124165,-1.313778,-1.3164669,-1.3246519,-1.3229748,-1.3265109,-1.3389131,-1.3425656,-1.35754,-1.3474468,-1.3503351,-1.3493565,-1.3659635,-1.3637381,-1.3591681,-1.3541038,-1.3549006,-1.3517623,-1.3531578,-1.3566271,-1.3522285,-1.3554488,-1.3564125,-1.3642641
2020-06-27.out.200,3.0,-1.373112,-1.3671031,-1.3750884,-1.3653276,-1.3676677,-1.3660233,-1.3563455,-1.3562293,-1.3636832,-1.370888,-1.3673697,-1.3751214,-1.3750394,-1.3713201,-1.3744748,-1.3726979,-1.3739596,-1.3792221,-1.3803005,-1.3896309,-1.3810824,-1.3880059,-1.3886195,-1.3873415,-1.3844028,-1.3845353,-1.3796048,-1.3808665,-1.384568,-1.3766824,-1.3742752,-1.3529435
2020-06-27.out.201,3.0,-1.3581227,-1.3642982,-1.3637993,-1.3625717,-1.3706247,-1.3617078,-1.3663389,-1.365758,-1.3645961,-1.3637159,-1.3602959,-1.3557645,-1.3582701,-1.3586021,-1.3532398,-1.3515134,-1.3374205,-1.3288364,-1.3328223,-1.3227946,-1.3041195,-1.3082354,-1.2698036,-1.2807106,-1.2895752,-1.310011,-1.3262967,-1.3414214,-1.3462685,-1.3594661,-1.3628533,-1.3747728
2020-06-27.out.202,3.0,-1.3666219,-1.3744911,-1.3730793,-1.3738761,-1.3854468,-1.3803676,-1.3845516,-1.3783762,-1.3851162,-1.3794053,-1.3888013,-1.3873402,-1.3859624,-1.3886018,-1.3893659,-1.3953091,-1.3876558,-1.3923881,-1.3918892,-1.3866951,-1.3863958,-1.3797732,-1.3904801,-1.3884379,-1.3972531,-1.4026153,-1.4119606,-1.4066147,-1.4125252,-1.4024157,-1.4049554,-1.4096028
2020-06-27.out.203,3.0,-1.4108151,-1.4115956,-1.4078941,-1.4081593,-1.4147327,-1.4163935,-1.4225525,-1.4095371,-1.4087403,-1.4090396,-1.4127247,-1.4173558,-1.4002411,-1.4092885,-1.4029133,-1.4088237,-1.4089728,-1.4124431,-1.409488,-1.4101017,-1.4138045,-1.413024,-1.4098694,-1.4115138,-1.421142,-1.4208754,-1.4130897,-1.4283794,-1.4275662,-1.4372437,-1.4350198,-1.4344389
2020-06-27.out.204,3.0,-1.4383565,-1.4452959,-1.4388554,-1.420579,-1.4314688,-1.4516874,-1.4450814,-1.4504094,-1.4463089,-1.4515219,-1.4425745,-1.4500444,-1.4438184,-1.4422752,-1.4383742,-1.4273847,-1.4320825,-1.4283633,-1.4228697,-1.4326634,-1.4284138,-1.434905,-1.4291451,-1.427684,-1.4357348,-1.4382581,-1.44372,-1.4479532,-1.4494307,-1.4548422,-1.4400022,-1.4224722
2020-06-27.out.205,3.0,-1.4364826,-1.4559383,-1.4461941,-1.4423259,-1.4440029,-1.4491151,-1.4428411,-1.4382417,-1.4331952,-1.4150349,-1.4159139,-1.3981512,-1.3916598,-1.3954445,-1.4041271,-1.4016023,-1.4104667,-1.4129242,-1.4166437,-1.4278478,-1.421839,-1.4369294,-1.4355187,-1.436548,-1.4239989,-1.4269199,-1.4083919,-1.4006729,-1.3925224,-1.3756904,-1.4033973,-1.4165112
2020-06-27.out.206,3.0,-1.4069484,-1.379094,-1.3834926,-1.3869113,-1.3813001,-1.3855005,-1.3945973,-1.3772322,-1.3890352,-1.3939166,-1.4015859,-1.4137197,-1.4101866,-1.3744943,-1.3683009,-1.408475,-1.403311,-1.3739297,-1.3377052,-1.3379033,-1.3681308,-1.3591994,-1.3341019,-1.3655601,-1.3879715,-1.3527112,-1.3843013,-1.3664731,-1.3702237,-1.3748562,-1.3654276,-1.3642327
2020-06-27.out.207,3.0,-1.3660262,-1.3675202,-1.3793398,-1.3821775,-1.3793235,-1.3789927,-1.3922899,-1.3717699,-1.3354142,-1.3182824,-1.3266494,-1.3677347,-1.3483123,-1.3367401,-1.3061113,-1.2886471,-1.3319256,-1.3272944,-1.32428,-1.3010479,-1.3180459,-1.292182,-1.2891104,-1.2974938,-1.2724911,-1.2912508,-1.2912004,-1.2965315,-1.3142621,-1.3027581,-1.2874183,-1.3049985
2020-06-27.out.208,3.0,-1.2976936,-1.2876492,-1.2885458,-1.2914834,-1.2709983,-1.2936269,-1.3236094,-1.3403432,-1.3446078,-1.323143,-1.3108749,-1.3074385,-1.3120845,-1.3380328,-1.302426,-1.3097966,-1.3223134,-1.3358088,-1.2989865,-1.2696039,-1.2376263,-1.2532138,-1.2128402,-1.2072437,-1.2012507,-1.2041229,-1.2474205,-1.227765,-1.2303376,-1.2176724,-1.221027,-1.2383905
2020-06-27.out.209,3.0,-1.2254917,-1.239171,-1.2447182,-1.2533507,-1.2165295,-1.2504295,-1.2170941,-1.1820127,-1.1708552,-1.1460998,-1.1776261,-1.1371322,-1.1315205,-1.0775603,-1.0809138,-1.0715657,-1.0785884,-1.0920525,-1.0923341,-1.091537,-1.1273346,-1.1207113,-1.1014509,-1.1342871,-1.1199083,-1.1231453,-1.0929313,-1.1189298,-1.0941276,-1.0819552,-1.0877858,-1.1156301
2020-06-27.out.210,3.0,-1.1333278,-1.1559903,-1.1410515,-1.1319866,-1.1395888,-1.1332989,-1.1448696,-1.1488873,-1.1550813,-1.1594664,-1.177577,-1.1995078,-1.1984115,-1.2005891,-1.1992769,-1.1890679,-1.2256762,-1.2196832,-1.2349238,-1.2187825,-1.2499606,-1.2440033,-1.2670805,-1.2566683,-1.2653527,-1.2698692,-1.2810413,-1.2781513,-1.2797958,-1.282717,-1.3043816,-1.2879619
2020-06-27.out.211,3.0,-1.2890254,-1.2876983,-1.2948036,-1.2799269,-1.2786996,-1.2591439,-1.2524853,-1.2450135,-1.2364971,-1.2377916,-1.2250569,-1.209849,-1.2287927,-1.2367622,-1.2285931,-1.2321637,-1.2390193,-1.2315323,-1.237875,-1.2504745,-1.2495612,-1.2529469,-1.2522024,-1.255572,-1.2516378,-1.2532809,-1.2522515,-1.2632598,-1.2623138,-1.2588609,-1.2620978,-1.2558714
2020-06-27.out.212,3.0,-1.255822,-1.2678418,-1.2543784,-1.2550251,-1.2541285,-1.2712291,-1.2760764,-1.2655016,-1.2629932,-1.2719933,-1.267909,-1.2833322,-1.2729063,-1.2763757,-1.2610177,-1.2556716,-1.2508556,-1.2638228,-1.2661838,-1.2639062,-1.2700999,-1.2698006,-1.2526672,-1.2222697,-1.2223188,-1.2074269,-1.2092873,-1.1944773,-1.1921028,-1.1956378,-1.1975325,-1.2114116
2020-06-27.out.213,3.0,-1.2046041,-1.2138174,-1.2376902,-1.2279124,-1.2486642,-1.2393677,-1.2402643,-1.2282447,-1.2339394,-1.2250405,-1.2270334,-1.2247916,-1.2262349,-1.2161918,-1.2142152,-1.2023604,-1.2054322,-1.2156435,-1.1957033,-1.1736892,-1.1681773,-1.1817601,-1.190193,-1.1887809,-1.193818,-1.1725299,-1.162355,-1.1448354,-1.1395709,-1.1488188,-1.1632776,-1.1617999
2020-06-27.out.214,3.0,-1.1554761,-1.1552261,-1.1460123,-1.1399194,-1.1297078,-1.1327289,-1.1614005,-1.1547269,-1.1470581,-1.1510594,-1.1385056,-1.1502429,-1.1435693,-1.1511919,-1.1414792,-1.151241,-1.1772814,-1.1524357,-1.1563191,-1.1434021,-1.1470059,-1.1434842,-1.1442811,-1.1481171,-1.1387201,-1.1315146,-1.1260847,-1.1332245,-1.1287584,-1.1262888,-1.1330501,-1.1305553
2020-06-27.out.215,3.0,-1.1272019,-1.1223858,-1.1179,-1.1172686,-1.115542,-1.1146155,-1.1332101,-1.1075885,-1.1153914,-1.1067912,-1.0952683,-1.1085669,-1.1239586,-1.1061612,-1.1118877,-1.1078732,-1.1052482,-1.0966973,-1.0982404,-1.089475,-1.0855915,-1.1023925,-1.0939755,-1.1063518,-1.0912719,-1.0914372,-1.0846604,-1.0912347,-1.0808423,-1.0786181,-1.1038866,-1.1133388
2020-06-27.out.216,3.0,-1.1053854,-1.0987099,-1.105369,-1.1101384,-1.1070162,-1.0929819,-1.108557,-1.1062657,-1.1039253,-1.0948413,-1.0978816,-1.1031105,-1.1312839,-1.1139661,-1.1514736,-1.152768,-1.1652531,-1.1705011,-1.1658011,-1.1762959,-1.1852786,-1.1697205,-1.1769769,-1.1606902,-1.1784709,-1.1699216,-1.1676961,-1.1659695,-1.1762782,-1.1693557,-1.1616198,-1.1544307
2020-06-27.out.217,3.0,-1.1627161,-1.1587312,-1.1583826,-1.1543977,-1.1535844,-1.1408655,-1.1390733,-1.1299252,-1.1146512,-1.1112145,-1.101801,-1.1009206,-1.100356,-1.1058351,-1.1097696,-1.1137709,-1.1087237,-1.1153334,-1.118319,-1.1171063,-1.1141834,-1.1124064,-1.0987429,-1.1044051,-1.0924011,-1.0967971,-1.102118,-1.0937105,-1.0861398,-1.0951869,-1.0903063,-1.088048
2020-06-27.out.218,3.0,-1.093776,-1.0885306,-1.0805116,-1.0919839,-1.087269,-1.0960538,-1.0975972,-1.0935466,-1.0895289,-1.0929315,-1.0967496,-1.0935453,-1.105664,-1.1154436,-1.1072415,-1.1100794,-1.0979605,-1.086886,-1.0880644,-1.0855408,-1.0764252,-1.0606355,-1.0529831,-1.0637924,-1.0693536,-1.0717117,-1.0675615,-1.068275,-1.0947234,-1.0991555,-1.105366,-1.0889463
2020-06-27.out.219,3.0,-1.0802629,-1.0812594,-1.0953701,-1.0942081,-1.104286,-1.1114082,-1.1082873,-1.1016804,-1.1053169,-1.1021138,-1.0978132,-1.1056653,-1.1095014,-1.1246934,-1.1288258,-1.1184009,-1.1274659,-1.1294918,-1.1283462,-1.1733046,-1.1402845,-1.1477717,-1.1679939,-1.1749164,-1.175481,-1.1659173,-1.1762929,-1.1824525,-1.1787834,-1.1642891,-1.1568183,-1.1515881
2020-06-27.out.220,3.0,-1.1535636,-1.1584778,-1.1533981,-1.1534635,-1.1465723,-1.1388529,-1.1426886,-1.1380737,-1.1344716,-1.1180015,-1.1165224,-1.1285442,-1.1230816,-1.1184993,-1.1170704,-1.1207396,-1.1159087,-1.1140643,-1.118319,-1.1426769,-1.1217884,-1.1373439,-1.1411962,-1.1578819,-1.1423746,-1.1311691,-1.1304049,-1.1308861,-1.1210585,-1.1212567,-1.11455,-1.115131
2020-06-27.out.221,3.0,-1.124893,-1.124677,-1.1239456,-1.1075097,-1.1102969,-1.0975957,-1.087269,-1.0469507,-1.0623681,-1.0801244,-1.0776854,-1.0408538,-1.0725143,-1.0649258,-1.0509776,-1.0215894,-1.0455461,-1.0271834,-1.0317004,-1.0433423,-1.0646265,-1.0475762,-1.0508628,-1.0628694,-1.0737641,-1.0666753,-1.1140934,-1.1034972,-1.1076136,-1.0943818,-1.083623,-1.1075453
2020-06-27.out.222,3.0,-1.102814,-1.1221058,-1.1262621,-1.1140762,-1.1055253,-1.104828,-1.1075173,-1.1230896,-1.1232738,-1.1207511,-1.0941099,-1.0866717,-1.099288,-1.082055,-1.0885799,-1.081158,-1.0796967,-1.070018,-1.0808096,-1.0843788,-1.0778522,-1.072224,-1.0710933,-1.0803413,-1.0735842,-1.078831,-1.0787656,-1.0784005,-1.0763091,-1.0673603,-1.0681243,-1.0597401
2020-06-27.out.223,3.0,-1.07825,-1.079993,-1.0874326,-1.0755612,-1.0748327,-1.0722423,-1.0803434,-1.0831827,-1.0712128,-1.0657828,-1.0680248,-1.0677922,-1.0749965,-1.0725056,-1.0764072,-1.0724879,-1.0895716,-1.0854048,-1.0731193,-1.0629922,-1.061598,-1.0643378,-1.0701326,-1.0620645,-1.0598713,-1.0597224,-1.0705647,-1.0631264,-1.0607012,-1.0555215,-1.0784005,-1.0819192
2020-06-27.out.224,3.0,-1.0681243,-1.0813563,-1.0739346,-1.0715449,-1.0777704,-1.0718592,-1.0764906,-1.0769523,-1.06656,-1.0654814,-1.0648841,-1.0670934,-1.067375,-1.0608157,-1.0613803,-1.065979,-1.0795757,-1.0694664,-1.0634064,-1.055919,-1.0527309,-1.0438819,-1.0442634,-1.0342359,-1.0278107,-1.0423371,-1.0293035,-1.0219321,-1.0050308,-1.0066741,-1.0320263,-1.0306633
2020-06-27.out.225,3.0,-1.028025,-1.026945,-1.0265309,-1.0398789,-1.0294686,-1.0165347,-1.0140601,-1.018775,-1.021397,-0.9997645,-0.999316,-0.9984193,-0.9936205,-0.9865471,-1.0054564,-0.9975402,-1.001905,-0.9913455,-0.9812181,-0.987012,-0.9900836,-0.9824459,-0.9833412,-0.9762514,-0.9755226,-0.9744263,-0.9678848,-0.9813655,-0.9741596,-0.9773968,-0.9693953,-0.9591503
2020-06-27.out.226,3.0,-0.9575071,-0.954137,-0.9461177,-0.9429132,-0.9449556,-0.9420505,-0.9417348,-0.924617,-0.9253292,-0.9433927,-0.941118,-0.9428788,-0.9326351,-0.9399559,-0.9440078,-0.933663,-0.9529228,-0.949404,-0.9487398,-0.9389785,-0.9330836,-0.9825439,-0.9716373,-0.9686655,-0.9617575,-0.9639324,-0.9653925,-0.9506839,-0.9542028,-0.9499687,-0.9468803,-0.9387121
2020-06-27.out.227,3.0,-0.9542712,-0.9440572,-0.9329345,-0.9359394,-0.9326187,-0.9608767,-0.9570912,-0.9561618,-0.9464498,-0.9504172,-0.9473288,-0.9470294,-0.945021,-0.9390605,-0.9370181,-0.9479589,-0.9442568,-0.9453861,-0.9438426,-0.9459178,-0.9435106,-0.9419163,-0.9427136,-0.9447888,-0.9415679,-0.9295303,-0.9390769,-0.928401,-0.9366022,-0.9345761,-0.9288478,-0.9335301
2020-06-27.out.228,3.0,-0.9299246,-0.9195975,-0.9283815,-0.9250441,-0.9133059,-0.9114616,-0.9073277,-0.9050035,-0.9082752,-0.930674,-0.9338445,-0.931054,-0.9250441,-0.9210263,-0.9191997,-0.9178544,-0.9081083,-0.907594,-0.9013163,-0.9033094,-0.8962684,-0.895056,-0.8847955,-0.881159,-0.8722275,-0.8661834,-0.8936449,-0.8852277,-0.881907,-0.8827039,-0.8705337,-0.8626957
2020-06-27.out.229,3.0,-0.888547,-0.878686,-0.8720445,-0.8646892,-0.8721934,-0.8658349,-0.8859412,-0.8640741,-0.8662504,-0.8737546,-0.8563372,-0.8520703,-0.8451143,-0.8586778,-0.8644388,-0.8813586,-0.8955223,-0.8827039,-0.8741524,-0.8717956,-0.8680266,-0.8657024,-0.8745012,-0.8840166,-0.8808954,-0.8826876,-0.8766435,-0.877856,-0.8629624,-0.8689888,-0.865352,-0.8882146
2020-06-27.out.230,3.0,-0.8946894,-0.8990901,-0.8875174,-0.8725077,-0.8744994,-0.8866859,-0.8795302,-0.8685058,-0.8721589,-0.8673767,-0.8720261,-0.8766087,-0.8801276,-0.8814729,-0.874118,-0.8659657,-0.880073,-0.870358,-0.8736145,-0.8409949,-0.8466576,-0.852152,-0.8509935,-0.8674321,-0.8628331,-0.861586,-0.87892,-0.8940491,-0.8893833,-0.8935722,-0.9238312,-0.9224715
2020-06-27.out.231,3.0,-0.9118438,-0.9124578,-0.9119765,-0.9255425,-0.922239,-0.9382784,-0.9530393,-0.947709,-0.9645957,-0.958203,-0.9593167,-0.9495692,-0.9507644,-0.9465469,-0.9335427,-0.9379259,-0.9210051,-0.9265679,-0.938521,-0.93268,-0.9550323,-0.9409649,-0.9410318,-0.937326,-0.9410471,-0.9393204,-0.9236249,-0.9282299,-0.937894,-0.9242601,-0.9396009,-0.9336402
2020-06-27.out.232,3.0,-0.9551493,-0.9477931,-0.9532891,-0.9473613,-0.9441732,-0.9480593,-0.9517452,-0.9599132,-0.9507819,-0.949088,-0.9354406,-0.9453188,-0.9706057,-0.9565249,-0.9519906,-0.9583339,-0.955012,-0.9515422,-0.9498833,-0.9500497,-0.9464314,-0.9364511,-0.9334769,-0.9282239,-0.9167534,-0.9257215,-0.9206071,-0.9261195,-0.926103,-0.9227811,-0.9399798,-0.9488672
2020-06-27.out.233,3.0,-0.9375243,-0.9375559,-0.9256016,-0.9269797,-0.9181302,-0.9124019,-0.9119876,-0.9242072,-0.9361791,-0.9388191,-0.9333573,-0.9513756,-0.963516,-0.9566584,-0.9588509,-0.9591638,-0.9442856,-0.9604575,-0.9559417,-0.963878,-0.986211,-0.9665026,-0.9773615,-0.9738587,-0.9718,-0.960738,-0.9536305,-0.9602884,-0.9574489,-0.9464887,-0.9540637,-0.962802
2020-06-27.out.234,3.0,-0.9650934,-0.9657085,-0.945133,-0.9399331,-0.943356,-0.9469256,-0.9697399,-0.9564909,-0.9433929,-0.9456666,-0.9457635,-0.9402018,-0.9230705,-0.9080919,-0.9101834,-0.9172897,-0.9187185,-0.9168085,-0.9207759,-0.9128233,-0.9090377,-0.9004209,-0.8957712,-0.8913375,-0.8816403,-0.8977611,-0.888216,-0.9103308,-0.9071767,-0.906563,-0.9019477,-0.8907401
2020-06-27.out.235,3.0,-0.8884976,-0.8877496,-0.8877823,-0.8828509,-0.8916499,-0.8783845,-0.8674747,-0.8681882,-0.8678068,-0.8651669,-0.8631062,-0.8601506,-0.850936,-0.861005,-0.8480162,-0.8332858,-0.8325378,-0.8495724,-0.8391126,-0.8367721,-0.8359257,-0.8537903,-0.8439457,-0.8422846,-0.8442436,-0.8339652,-0.8252989,-0.8351777,-0.8342973,-0.8231547,-0.8508016,-0.8373531
2020-06-27.out.236,3.0,-0.8323382,-0.8322399,-0.8261467,-0.8239205,-0.830014,-0.8236378,-0.8282056,-0.8271927,-0.8286705,-0.8266116,-0.8187735,-0.8199356,-0.8095751,-0.8021528,-0.8147388,-0.8056732,-0.7936338,-0.803398,-0.8074882,-0.8069059,-0.8118697,-0.823093,-0.8162678,-0.8148077,-0.8175164,-0.8094146,-0.8025538,-0.8018222,-0.8219124,-0.8339667,-0.8283362,-0.8228735
2020-06-27.out.237,3.0,-0.8112039,-0.82588,-0.8227769,-0.8220304,-0.8341159,-0.8282564,-0.8234741,-0.8173298,-0.8279225,-0.8180941,-0.8268276,-0.8415906,-0.8393322,-0.8548904,-0.8434696,-0.8299863,-0.8247394,-0.8211009,-0.8080319,-0.8139109,-0.8208669,-0.8224935,-0.8431668,-0.8355809,-0.8498936,-0.8566172,-0.8607693,-0.8489968,-0.8446283,-0.8304154,-0.8334399,-0.8491293
2020-06-27.out.238,3.0,-0.8523158,-0.8403563,-0.8626921,-0.8558361,-0.8634708,-0.8599357,-0.8544889,-0.8476805,-0.8396279,-0.8316751,-0.8230405,-0.8162003,-0.8076813,-0.8291662,-0.8162987,-0.8142398,-0.8059041,-0.8166456,-0.8148862,-0.8062688,-0.794131,-0.813606,-0.8187697,-0.8144193,-0.8040593,-0.8006564,-0.815616,-0.7985304,-0.7961064,-0.7812125,-0.7791373,-0.7811127
2020-06-27.out.239,3.0,-0.7778408,-0.7698212,-0.7797673,-0.7747849,-0.7866723,-0.7843663,-0.7803647,-0.7810782,-0.7782549,-0.768127,-0.7660695,-0.7804645,-0.7708849,-0.7742057,-0.7864252,-0.7702185,-0.7873699,-0.7758966,-0.7732908,-0.7738881,-0.7704018,-0.7634771,-0.7546763,-0.7612853,-0.7679274,-0.7528351,-0.7489496,-0.7556076,-0.7529839,-0.7633446,-0.7465237,-0.731713
2020-06-27.out.240,3.0,-0.7456106,-0.7325264,-0.7335397,-0.7386364,-0.7366428,-0.7600872,-0.7385856,-0.7460899,-0.7404938,-0.7305327,-0.7380371,-0.7303658,-0.7331237,-0.7339044,-0.726032,-0.7424875,-0.7239251,-0.7694705,-0.7529186,-0.7740206,-0.7787362,-0.7824399,-0.7802303,-0.7868541,-0.7694033,-0.7629104,-0.759308,-0.7475352,-0.7515863,-0.7401632,-0.7537613,-0.7493959
2020-06-27.out.241,3.0,-0.7441145,-0.7519528,-0.7421732,-0.7296686,-0.7281087,-0.7315116,-0.7352139,-0.7329059,-0.7355622,-0.7352465,-0.7211834,-0.7193227,-0.7335359,-0.7123321,-0.7245537,-0.7169821,-0.7207534,-0.7115696,-0.711918,-0.7016396,-0.7016084,-0.7059571,-0.719755,-0.7125989,-0.717198,-0.7065545,-0.7134126,-0.7228599,-0.7134616,-0.7129132,-0.7330038,-0.717329
2020-06-27.out.242,3.0,-0.7037965,-0.6881542,-0.6772449,-0.6804664,-0.6917908,-0.6805984,-0.6802827,-0.689432,-0.6846678,-0.6930528,-0.6759993,-0.6736572,-0.6754508,-0.6732594,-0.6596923,-0.6685259,-0.6691396,-0.6718487,-0.6558737,-0.6480352,-0.6426223,-0.6387692,-0.6545264,-0.6578636,-0.6491974,-0.6465573,-0.6431362,-0.6315971,-0.6349362,-0.6328754,-0.621485,-0.6138969
2020-06-27.out.243,3.0,-0.6190136,-0.6386531,-0.6451788,-0.6402998,-0.6321633,-0.619691,-0.6277114,-0.6249207,-0.6307833,-0.6319618,-0.6297853,-0.6225455,-0.6154224,-0.6136301,-0.6192083,-0.6131144,-0.613445,-0.6039317,-0.605508,-0.5955614,-0.592538,-0.5868419,-0.5782897,-0.5786217,-0.5887194,-0.5944794,-0.5871926,-0.5854656,-0.6013718,-0.5992293,-0.6063381,-0.5955778
2020-06-27.out.244,3.0,-0.5944156,-0.6028334,-0.5940831,-0.5947299,-0.5891172,-0.5949626,-0.590348,-0.5841528,-0.5775449,-0.5797531,-0.5939492,-0.5846682,-0.5778284,-0.5774619,-0.568926,-0.5789724,-0.5815454,-0.5890189,-0.5783899,-0.5809657,-0.5781097,-0.5692254,-0.5656554,-0.5614212,-0.5574356,-0.557203,-0.5837514,-0.5555581,-0.5519241,-0.5598514,-0.5750651,-0.5911701
2020-06-27.out.245,3.0,-0.581238,-0.5545465,-0.5464915,-0.541658,-0.5313951,-0.5277089,-0.5386672,-0.5483653,-0.536708,-0.5322919,-0.5221288,-0.532873,-0.5379051,-0.5344512,-0.5201351,-0.5457746,-0.5533643,-0.5362415,-0.5347343,-0.5306997,-0.5309814,-0.5333562,-0.5270625,-0.519374,-0.5101738,-0.5079329,-0.4963589,-0.4929544,-0.5032841,-0.5002266,-0.500726,-0.5025346
2020-06-27.out.246,3.0,-0.5135293,-0.5037821,-0.5058738,-0.4969727,-0.4963244,-0.483986,-0.4900797,-0.4952112,-0.4906608,-0.4907265,-0.4957582,-0.4779754,-0.4901977,-0.4877063,-0.5011892,-0.4929032,-0.5004752,-0.4946301,-0.5026326,-0.4917889,-0.5115501,-0.5074335,-0.5073681,-0.5240064,-0.5322103,-0.519574,-0.5190256,-0.5058575,-0.5045792,-0.5078988,-0.5075841,-0.5162348
2020-06-27.out.247,3.0,-0.5134949,-0.5077659,-0.5034972,-0.5025851,-0.498349,-0.4973197,-0.4955927,-0.4976993,-0.524758,-0.5131624,-0.5095582,-0.5068687,-0.4975356,-0.5038456,-0.5007204,-0.511018,-0.5132136,-0.5160714,-0.5240213,-0.5162021,-0.5077841,-0.5152069,-0.5069213,-0.4987504,-0.5017571,-0.4999811,-0.492889,-0.5062748,-0.5056774,-0.5027705,-0.499117,-0.4991497
2020-06-27.out.248,3.0,-0.4905155,-0.4794211,-0.4843053,-0.5034006,-0.4914288,-0.4806518,-0.4894695,-0.4920099,-0.4862973,-0.4887201,-0.4893172,-0.5009075,-0.489417,-0.4927711,-0.4875742,-0.4809661,-0.478987,-0.4997583,-0.4866224,-0.4848143,-0.4771243,-0.479964,-0.494445,-0.4854113,-0.479964,-0.4770244,-0.4749145,-0.4632076,-0.4709956,-0.4850101,-0.4711789,-0.470832
