,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-08.out.128,10.0,-0.2361801,0.5395262,0.6497919,0.5997877,0.6151736,0.5343976,0.6113271,0.5356797,0.5690159,0.5715802,0.5023436,0.4984971,0.4356713,0.3177127,0.1407747,-0.0220595,0.2279615,0.2087291,0.3895136,0.2702728,0.5690159,0.6164558,0.6305595,-0.2874665,-0.0887318,0.0125588,0.3997709,0.5023436,0.6177379,0.5933769,0.5844018,0.6228666
2020-05-08.out.129,10.0,0.2574512,0.1907789,-0.4118359,-0.8734132,-0.2066904,-0.3733711,-0.5028692,-0.6580105,-1.024708,-0.879824,-0.6285208,-0.3297777,-0.1643792,0.0330733,0.3177127,0.2356545,0.3972065,0.4215676,0.4113103,0.5510656,0.5613229,0.4946506,0.5267046,0.5933769,0.5395262,0.5600408,0.6126093,0.6472276,0.6203022,0.6382525,0.6279952,0.5420905
2020-05-08.out.130,10.0,0.4984971,0.5638872,0.5651694,0.5279868,0.5369619,0.5408084,0.5754267,0.5343976,0.545937,0.5267046,0.4792647,0.4959328,0.5100365,-0.082321,-0.3015702,-0.0220595,-0.6272387,-0.3259312,-0.2323336,-1.0670193,-1.1824136,-0.7362222,-0.5028692,-0.4874833,-0.4028608,-0.919571,-1.7504101,-2.6735647,-2.8402454,-0.9336747,-1.9273481,-0.6798072
2020-05-08.out.131,10.0,-0.533641,-0.7067325,-0.9054672,-0.3451636,-0.7413508,-0.5015871,-0.3413172,-0.5451805,-0.3656782,-0.5105622,-0.5580021,-0.3759355,-0.4233753,-0.1938689,-1.1542061,-1.3452478,-0.7234006,-0.6528818,0.1651357,-0.8964921,-0.4323505,-0.8259733,0.2997624,0.4484929,-0.3182383,-0.9811146,-0.8939278,0.4113103,-0.9644465,-0.6644213,-0.8772597,-0.2951594
2020-05-08.out.132,10.0,0.0074301,-0.0348811,0.1689822,0.0228161,-0.2977237,-0.3669603,-0.5387697,-0.5541556,-0.4349148,-0.0246238,0.0856419,-0.0759102,-0.2541303,-0.0092379,-0.0323168,-0.4592758,-0.2797735,-0.5144087,-0.7003217,-0.6490354,-0.1182215,-0.0438562,-0.0387276,-0.39645,-0.3336242,-0.766994,-0.3810641,-0.5362054,-0.4361969,-0.4169646,-0.2541303,-0.5374875
2020-05-08.out.133,10.0,-0.4336326,-0.5131265,-0.5874917,-0.9029029,-0.7451973,-0.9336747,-0.3990143,-0.4759439,-0.3105453,-0.2105369,-0.1900224,-0.1259144,-0.5208194,-0.5297946,-0.6426246,-0.4182467,-0.3002881,-0.2451552,-0.2310515,-0.3464458,-0.4220932,-0.5541556,-0.5682593,-0.2900308,-0.364396,-0.3772176,-0.28362,-0.1682257,-0.1541219,-0.340035,-0.4579936,-0.4874833
2020-05-08.out.134,10.0,-0.4067073,-0.5426162,-0.6362138,-0.7477616,-0.6554462,-0.4131181,-0.4938941,-0.4220932,-0.7887907,-0.7618654,-0.6067241,-0.605442,-0.5477448,-0.516973,-0.3695247,-0.4220932,-0.4913298,-0.7131433,-0.4387613,-0.7118612,-0.6644213,-0.590056,-0.6515997,-0.7054504,-0.6169814,-0.8054588,-0.9054672,-0.3990143,-0.0297525,-0.4079894,-0.1413003,-0.3887571
2020-05-08.out.135,10.0,-0.3579852,-0.2143834,-0.3336242,-0.2823378,-0.5746701,-0.742633,-0.5964668,-1.0080399,-0.6900645,-0.4515829,-0.2682341,-0.3913214,-0.50928,-0.1746365,0.0676916,-0.0297525,-0.001545,-0.1220679,-0.2066904,-0.1682257,-0.0938604,0.0112766,0.0433306,0.1459033,0.175393,0.094617,0.1535963,0.0971813,0.0484592,0.0882062,0.0766667,0.0215339
2020-05-08.out.136,10.0,0.0510236,-0.1271966,0.038202,-0.1169393,0.111285,-0.0246238,-0.1425825,-0.1964332,-0.1413003,-0.3374707,0.0317912,0.0856419,-0.202844,-0.0387276,-0.7900729,-0.3490101,-0.2015618,-0.4105538,-0.3387528,-0.0656529,-0.0387276,-0.05796,0.1523141,0.0420484,0.2356545,-0.0053914,-0.0348811,-0.0861675,-0.3002881,-0.1861759,-0.1861759,-0.1220679
2020-05-08.out.137,10.0,-0.05796,-0.2400266,-0.1746365,-0.1053999,-0.0118022,0.0471771,0.038202,0.0074301,-0.0361633,-0.1361717,-0.0707816,-0.1284787,-0.0528313,0.0035837,-0.114375,-0.0541135,0.0523057,-0.0284703,-0.0297525,-1.290115,-1.2144676,-0.1797651,-0.3708068,-1.1965173,-0.6567283,-1.2875507,-0.9375212,-0.8041766,-0.5695415,-0.3361885,-0.3182383,-0.0669351
2020-05-08.out.138,10.0,-0.0951426,-0.1361717,-0.6349316,-0.3336242,-0.3554209,-0.195151,-0.2490017,-0.0143666,0.0035837,-0.2284872,-0.1746365,0.3215591,-0.0425741,-0.17079,-0.2682341,-0.1207858,0.2061648,0.0035837,0.3792563,-0.2079726,-0.1502754,-0.3849106,0.2984803,-0.3502923,-0.2259228,-0.1746365,0.0394841,0.0702559,-0.1246323,0.0202517,0.0805132,-0.0694994
2020-05-08.out.139,10.0,-0.2284872,-0.001545,0.0266625,-0.1015534,-0.082321,-0.1489933,0.0574344,0.1330817,-0.0989891,-0.0246238,-0.0925783,-0.0220595,-0.1374538,-0.0438562,-0.1028355,-0.2323336,-0.1592506,0.0612808,-0.3028524,0.0612808,-0.0387276,-0.1566862,-0.0720637,-0.0618065,-0.0348811,0.0587165,0.0266625,-0.0618065,0.0099945,0.0446128,-0.0669351,0.1587249
2020-05-08.out.140,10.0,0.0087123,0.1125672,0.2292437,0.2112935,0.151032,0.0407663,0.2369366,0.1523141,-0.0964248,0.038202,0.118978,0.0279447,0.0805132,0.2369366,0.3113019,0.256169,0.2369366,0.2830944,0.1869324,0.1369282,0.2766836,0.0330733,0.1677,0.1394925,0.0958991,0.3266878,0.2330902,0.2215507,0.175393,0.2715549,0.2228329,0.2689906
2020-05-08.out.141,10.0,0.1664179,0.1407747,0.0253804,-0.0028271,0.1138494,-0.0630886,-0.0284703,-0.0361633,0.1061564,0.0497414,-0.0271882,-0.1092463,0.2689906,-0.0412919,0.0510236,0.0023015,-0.0220595,-0.1374538,0.1087207,-0.0271882,-0.074628,-0.0092379,0.0189696,-0.1925867,-0.2656698,0.2548869,0.1010278,-0.2733627,-0.0323168,-0.1182215,-0.5631307,-0.2284872
2020-05-08.out.142,10.0,-0.0515492,0.0215339,-0.0194952,-0.0220595,0.2446296,-0.0400097,0.1407747,-0.0912961,-0.3554209,-0.3502923,-0.2348979,0.0612808,0.2497582,0.0843597,0.1471855,0.1818038,0.1728287,-0.0348811,-0.0297525,-0.0194952,-0.050267,-0.1515576,-0.1477111,-0.2656698,0.0369198,-0.2220764,-0.0284703,-0.1618149,-0.0694994,-0.2951594,-0.6759607,-0.3772176
2020-05-08.out.143,10.0,-0.0374454,0.0253804,0.086924,0.0907705,-0.2336158,-0.0233417,-0.1489933,0.3818206,-0.1566862,0.0458949,-0.1938689,0.1138494,-0.17079,-0.1489933,-0.1028355,-0.1784829,0.0240982,-0.0618065,-0.0707816,-0.0220595,0.030509,0.0484592,-0.0477027,-0.0400097,0.1151315,0.0497414,0.0138409,-0.0566778,-0.1220679,-0.1938689,-1.0670193,-0.5862096
2020-05-08.out.144,10.0,-0.9798324,-0.8028945,-0.8105874,-0.6900645,-0.7259649,-0.8452057,-1.282422,-1.0298367,-0.8708489,-0.6015955,-0.8336663,-0.7823799,-0.1182215,-0.4259397,-0.7208363,-0.5926204,-0.2925951,-0.6182635,-0.6939109,-0.4926119,-0.4708152,-0.6733964,-0.3195205,-0.3887571,-0.9798324,-0.4374791,-0.3695247,-0.1733543,-0.3490101,-0.4015786,-0.0207774,0.5433727
2020-05-08.out.145,10.0,0.2702728,0.9203275,0.7074891,0.9139167,1.0036678,0.7049247,0.6113271,0.6805637,0.7280036,0.6074806,-0.4554293,-0.8375128,-0.3913214,-0.2605411,-0.1400182,-0.1195036,0.1574428,-0.1284787,-0.2105369,-0.1682257,-0.1041177,-0.082321,-0.2733627,-0.3041345,-0.2400266,0.1061564,0.4664431,-0.0028271,-0.0912961,-0.0079558,0.1535963,0.094617
2020-05-08.out.146,10.0,0.2895052,0.1074386,0.3433559,0.3382272,0.3856671,0.4728539,0.2830944,0.3254056,0.3882314,0.2625798,0.2087291,0.3741277,0.0830775,0.0523057,-0.0220595,-0.1695078,0.3856671,0.3997709,0.3318164,0.1779573,0.2702728,0.175393,0.3484845,0.3997709,0.094617,0.5356797,0.312584,0.3728455,0.2997624,0.2818122,0.3228413,0.3715634
2020-05-08.out.147,10.0,0.3818206,0.3254056,0.3651526,0.3433559,0.3920779,0.3984887,0.4382356,0.3664347,0.4356713,0.4497751,0.4433643,0.4702896,0.4561859,0.4664431,0.4202854,0.4523394,0.4484929,0.425414,0.4382356,0.3625882,0.4202854,0.4215676,0.4113103,0.4382356,0.4305427,0.3459202,0.3920779,0.4164389,0.4356713,0.4382356,0.3651526,0.2997624
2020-05-08.out.148,10.0,0.2433474,0.151032,0.0933348,0.2382188,0.1587249,0.2856587,0.2792479,0.3792563,0.2830944,0.2766836,0.4061817,0.3279699,0.3356629,0.2920695,0.368999,0.3574596,0.3600239,0.3869493,0.4561859,0.4113103,0.4036173,0.4266962,0.4190032,0.4728539,0.4510572,0.4138746,0.4600323,0.3946422,0.3869493,0.3984887,0.4241319,0.3856671
2020-05-08.out.149,10.0,0.3395094,0.3882314,0.425414,0.4215676,0.4638788,0.4420821,0.4228497,0.4241319,0.4408,0.465161,0.4587502,0.3843849,0.3920779,0.3946422,0.3869493,0.3907957,0.4074638,0.4190032,0.4318248,0.4677253,0.4767004,0.465161,0.4061817,0.3754098,0.408746,0.4228497,0.4356713,0.4177211,0.4048995,0.4074638,0.4036173,0.425414
2020-05-08.out.150,10.0,0.4446464,0.4292605,0.4138746,0.3831028,0.4023352,0.3907957,0.3895136,0.4151568,0.4036173,0.4279784,0.4305427,0.4164389,0.4151568,0.4202854,0.425414,0.3907957,0.4446464,0.4587502,0.4395178,0.4048995,0.4356713,0.4215676,0.4202854,0.4113103,0.4484929,0.4843934,0.4984971,0.5190117,0.5241403,0.5061901,0.4946506,0.4805469
2020-05-08.out.151,10.0,0.5485013,0.4600323,0.570298,0.5395262,0.5472192,0.5497835,0.5305511,0.4843934,0.5510656,0.5061901,0.5382441,0.5126009,0.5561943,0.5523478,0.5600408,0.5600408,0.5741445,0.5433727,0.5279868,0.6010699,0.5574764,0.5690159,0.5715802,0.6049163,0.6010699,0.5818375,0.6126093,0.5690159,0.5395262,0.5292689,0.521576,0.5331154
2020-05-08.out.152,10.0,0.521576,0.5036258,0.4343892,0.4369535,0.4664431,0.5318333,0.5164473,0.5177295,0.5613229,0.5549121,0.5472192,0.5690159,0.4984971,0.465161,0.3343807,0.3574596,0.5151652,0.5331154,0.5343976,0.4920863,0.4664431,0.4587502,0.3818206,0.4100281,0.4266962,0.4561859,0.5100365,0.4061817,0.3548953,0.2356545,0.3228413,0.344638
2020-05-08.out.153,10.0,0.3074554,0.2138578,0.2664263,0.3113019,0.3459202,0.3869493,0.3831028,0.425414,0.4613145,0.4869577,0.4920863,0.4779826,0.5100365,0.5279868,0.5177295,0.5292689,0.5036258,0.5023436,0.545937,0.5369619,0.5369619,0.5638872,0.4984971,0.4946506,0.55363,0.55363,0.5600408,0.4831112,0.5126009,0.465161,0.4767004,0.4882398
2020-05-08.out.154,10.0,0.5061901,0.5151652,0.5331154,0.4946506,0.4792647,0.5126009,0.5061901,0.5202938,0.5715802,0.55363,0.5549121,0.5767088,0.5485013,0.6138914,0.5651694,0.5638872,0.5267046,0.4933685,0.5523478,0.577991,0.5600408,0.5318333,0.5395262,0.5549121,0.5651694,0.5369619,0.5369619,0.5433727,0.5408084,0.5433727,0.545937,0.5574764
2020-05-08.out.155,10.0,0.545937,0.5574764,0.5497835,0.5549121,0.5356797,0.5279868,0.5202938,0.5523478,0.5856839,0.5369619,0.5472192,0.5497835,0.5472192,0.5395262,0.521576,0.5561943,0.6164558,0.5818375,0.5920947,0.6049163,0.6049163,0.5805553,0.5805553,0.602352,0.6061985,0.6010699,0.5895304,0.5728623,0.634406,0.6138914,0.5844018,0.6126093
2020-05-08.out.156,10.0,0.6061985,0.6036342,0.6703064,0.6818459,0.6472276,0.5767088,0.6420989,0.6190201,0.5908126,0.6036342,0.5497835,0.6536384,0.6408168,0.6613313,0.7049247,0.6420989,0.6690243,0.6741529,0.6574849,0.6536384,0.6485097,0.6241487,0.6549205,0.634406,0.5985055,0.6164558,0.6228666,0.6497919,0.6292774,0.6549205,0.6818459,0.6638957
2020-05-08.out.157,10.0,0.658767,0.6395346,0.6472276,0.6369703,0.6369703,0.6318417,0.6446633,0.6497919,0.6549205,0.6382525,0.6318417,0.6420989,0.6485097,0.6279952,0.6382525,0.6164558,0.7023604,0.6472276,0.6036342,0.5651694,0.5728623,0.5946591,0.6331238,0.6177379,0.6010699,0.5856839,0.6151736,0.602352,0.5946591,0.6113271,0.6190201,0.6485097
2020-05-08.out.158,10.0,0.6626135,0.6369703,0.6408168,0.6203022,0.6318417,0.6126093,0.6433811,0.6818459,0.6523562,0.6203022,0.5895304,0.6215844,0.6446633,0.634406,0.6485097,0.6177379,0.5933769,0.6382525,0.5690159,0.6228666,0.6395346,0.6203022,0.6061985,0.634406,0.6164558,0.6215844,0.6626135,0.6818459,0.6779994,0.6203022,0.5933769,0.6318417
2020-05-08.out.159,10.0,0.6190201,0.626713,0.6126093,0.6049163,0.5933769,0.610045,0.6395346,0.6087628,0.6356882,0.6215844,0.6036342,0.610045,0.6241487,0.6228666,0.6074806,0.6164558,0.6113271,0.6177379,0.6203022,0.626713,0.6254309,0.6382525,0.6485097,0.6254309,0.6254309,0.6279952,0.6228666,0.6036342,0.6151736,0.6215844,0.6049163,0.5767088
2020-05-08.out.160,10.0,0.5972234,0.6331238,0.6433811,0.6395346,0.6049163,0.570298,0.6279952,0.6241487,0.6318417,0.6292774,0.6356882,0.6408168,0.6292774,0.6190201,0.6433811,0.6356882,0.6356882,0.6369703,0.6215844,0.6574849,0.6408168,0.6485097,0.6459454,0.6921032,0.6549205,0.6715886,0.6805637,0.7023604,0.6779994,0.6613313,0.6203022,0.6472276
2020-05-08.out.161,10.0,0.6549205,0.6767172,0.6921032,0.6600492,0.6728708,0.6651778,0.6395346,0.6369703,0.6459454,0.6433811,0.6651778,0.6626135,0.6279952,0.6549205,0.6408168,0.6626135,0.66646,0.6626135,0.6638957,0.6574849,0.6510741,0.6408168,0.6446633,0.6331238,0.6638957,0.6510741,0.6613313,0.6497919,0.6562027,0.6638957,0.6728708,0.6497919
2020-05-08.out.162,10.0,0.6651778,0.6805637,0.6677421,0.6728708,0.6651778,0.6728708,0.6613313,0.6754351,0.6703064,0.6510741,0.6728708,0.6651778,0.6779994,0.6869745,0.6844102,0.6510741,0.6677421,0.6869745,0.7036426,0.698514,0.6895388,0.690821,0.7203107,0.7010783,0.6997961,0.6972318,0.7023604,0.7318501,0.7356966,0.7433895,0.7510825,0.7113355
2020-05-08.out.163,10.0,0.7600576,0.7600576,0.7318501,0.7318501,0.77929,0.7382609,0.7639041,0.8177548,0.7780078,0.7882651,0.7677505,0.6805637,0.7485182,0.7921116,0.8164726,0.8164726,0.7292858,0.8151904,0.7933937,0.7818543,0.7805721,0.8190369,0.8164726,0.8216012,0.8177548,0.8062153,0.7985224,0.7959581,0.8074975,0.8010867,0.7857008,0.8151904
2020-05-08.out.164,10.0,0.8087796,0.8228834,0.8305763,0.7754435,0.7780078,0.8062153,0.867759,0.8318585,0.7946759,0.8177548,0.828012,0.8151904,0.8690411,0.8267299,0.860066,0.8408336,0.8049332,0.8318585,0.8087796,0.8331407,0.8267299,0.7946759,0.8074975,0.8254477,0.811344,0.7728792,0.7882651,0.7498003,0.7818543,0.7972402,0.8446801,0.8023688
2020-05-08.out.165,10.0,0.7972402,0.8023688,0.8023688,0.7895473,0.771597,0.7613398,0.7498003,0.7639041,0.771597,0.7664684,0.7664684,0.7664684,0.7818543,0.7639041,0.7600576,0.747236,0.7433895,0.7408252,0.7446717,0.754929,0.7421074,0.7677505,0.7485182,0.747236,0.7639041,0.77929,0.7895473,0.7857008,0.7805721,0.7754435,0.7818543,0.8139083
2020-05-08.out.166,10.0,0.7882651,0.7767257,0.7498003,0.7574933,0.7677505,0.7767257,0.7780078,0.7639041,0.7651862,0.7754435,0.7498003,0.7292858,0.7587754,0.7741613,0.7498003,0.7587754,0.7985224,0.8062153,0.7844186,0.7728792,0.8010867,0.7869829,0.7780078,0.771597,0.7690327,0.7408252,0.7523646,0.7703149,0.7587754,0.7805721,0.7869829,0.7741613
2020-05-08.out.167,10.0,0.7946759,0.7946759,0.7946759,0.7831365,0.8074975,0.7882651,0.7972402,0.8100618,0.8087796,0.7959581,0.7882651,0.803651,0.8049332,0.8228834,0.8241656,0.8023688,0.8087796,0.8087796,0.8190369,0.8139083,0.8126261,0.8177548,0.8100618,0.8241656,0.828012,0.8305763,0.8421158,0.8228834,0.8139083,0.8549374,0.8716054,0.8344228
2020-05-08.out.168,10.0,0.8549374,0.7933937,0.8216012,0.89212,0.916481,0.8754519,0.9267383,0.89212,0.8857092,0.89212,0.884427,0.8754519,0.8741698,0.8421158,0.8651946,0.9421242,0.9857176,0.9690495,0.9254561,0.9382777,0.9575101,0.9331491,0.9510993,0.9177632,1.0254645,0.9100702,0.8998129,0.9151989,0.8869914,0.9023773,0.8754519,0.9023773
2020-05-08.out.169,10.0,0.9062237,0.9126345,0.9369956,0.8998129,0.8690411,1.0023857,1.0267467,1.0241824,1.061365,1.0229002,1.0754688,1.0446969,1.0254645,1.0075143,0.9869998,0.9844355,0.9882819,0.9677674,0.9331491,1.0395683,0.9908462,0.9703317,1.029311,1.0100786,0.9844355,1.0075143,0.980589,0.9882819,0.9895641,0.9357134,0.9703317,0.9357134
2020-05-08.out.170,10.0,0.9344312,0.9895641,0.9921284,0.9741782,0.9549458,0.9908462,0.9869998,0.9959749,1.0011035,1.00495,0.9895641,0.9844355,0.9831533,0.9921284,0.9767425,1.00495,0.9793068,0.9677674,0.9946927,0.9946927,0.9882819,1.0011035,0.9959749,0.9908462,1.0113608,1.0075143,1.0100786,1.0075143,1.0011035,1.0177716,1.0139251,1.0036678
2020-05-08.out.171,10.0,0.9895641,0.9921284,0.9869998,1.0011035,0.9998214,0.9985392,1.0164894,1.0087965,0.9946927,0.9946927,1.0203359,1.0177716,1.0152073,1.029311,1.0344397,1.0382861,1.0408505,1.0241824,1.0177716,1.0164894,1.0318753,1.0395683,1.0152073,1.037004,1.069058,1.0485434,1.0331575,1.0254645,1.029311,1.0241824,1.0280289,1.0549542
2020-05-08.out.172,10.0,1.0408505,1.0305932,1.0434148,1.0472613,1.037004,1.0408505,1.037004,1.0446969,1.061365,1.0639293,1.0472613,1.0664936,1.0536721,1.0254645,1.0280289,1.0318753,1.0600828,1.0434148,1.0382861,1.0472613,1.0818796,1.0639293,1.0741866,1.0588007,1.0459791,1.0498256,1.0523899,1.0549542,1.0511077,1.0216181,1.0254645,1.037004
2020-05-08.out.173,10.0,1.0434148,1.0664936,1.0729044,1.0664936,1.0446969,1.0344397,1.0241824,1.0318753,1.0549542,1.0652115,1.0767509,1.0882903,1.0677758,1.0947011,1.0870082,1.0921368,1.0908547,1.0729044,1.0767509,1.0664936,1.061365,1.0754688,1.0664936,1.085726,1.0959833,1.0780331,1.0908547,1.0767509,1.0908547,1.0947011,1.0741866,1.0908547
2020-05-08.out.174,10.0,1.0780331,1.0793152,1.0767509,1.0652115,1.0729044,1.0767509,1.0831617,1.0639293,1.0818796,1.0844439,1.0741866,1.0652115,1.037004,1.0113608,1.0152073,1.0331575,1.0267467,1.0421326,1.0498256,1.0408505,1.0229002,1.0434148,1.0754688,1.0729044,1.0523899,0.9536636,0.956228,0.9190453,0.9036594,0.9139167,0.8959665,0.89212
2020-05-08.out.175,10.0,0.8998129,0.9216097,0.9472528,0.9946927,1.012643,0.9921284,0.9844355,1.0100786,1.0075143,1.0062322,0.9959749,0.9793068,0.9703317,0.9716139,0.9600744,1.0331575,1.0882903,1.0998298,1.0472613,1.061365,1.037004,0.9908462,0.9857176,0.9703317,0.9869998,0.9703317,0.956228,0.9203275,0.9139167,0.884427,0.8831449,0.8998129
2020-05-08.out.176,10.0,0.8792984,0.8805806,0.8575017,0.828012,0.8446801,0.8651946,0.8869914,0.9023773,0.9139167,0.8408336,0.8639125,0.8959665,0.9446885,0.9293026,0.8446801,0.8639125,0.9305848,0.9293026,0.9549458,0.9587923,0.9036594,0.8741698,0.8498087,0.8216012,0.7754435,0.7985224,0.8651946,0.9305848,0.9075059,0.9664852,0.9318669,0.9049416
2020-05-08.out.177,10.0,0.9293026,0.9382777,0.9228918,0.8985308,0.8613482,0.9318669,0.8946843,0.8857092,0.8587839,0.8690411,0.8882735,0.8882735,0.8946843,0.8818627,0.8395515,0.8882735,0.916481,0.9049416,0.9434064,0.9639209,0.972896,0.9639209,0.9318669,0.9600744,0.9780247,0.9818711,0.9869998,0.9741782,0.9921284,0.9921284,0.972896,0.980589
2020-05-08.out.178,10.0,0.9959749,0.9869998,0.9921284,0.9895641,0.9921284,0.9946927,1.0280289,0.9869998,0.9677674,0.9652031,0.9857176,0.9664852,0.9357134,0.9395599,0.948535,0.9472528,0.9510993,0.9280204,0.9177632,0.9434064,0.916481,0.9023773,0.8869914,0.9023773,0.9087881,0.9267383,0.9344312,0.9600744,0.9652031,0.9780247,0.9716139,0.940842
2020-05-08.out.179,10.0,0.9575101,0.948535,0.9395599,0.9434064,0.8959665,0.9369956,0.9690495,0.9293026,0.8613482,0.9062237,0.9446885,0.9639209,0.9293026,0.8741698,0.8318585,0.8818627,0.8831449,0.8639125,0.7933937,0.7946759,0.8151904,0.8292942,0.8228834,0.8408336,0.8421158,0.8510909,0.8433979,0.8575017,0.8536552,0.9151989,0.8626303,0.739543
2020-05-08.out.180,10.0,0.7023604,0.6626135,0.6946675,0.7164642,0.7433895,0.7703149,0.7562111,0.7728792,0.7844186,0.7844186,0.7331322,0.7946759,0.7998045,0.739543,0.7741613,0.7933937,0.8049332,0.7857008,0.7613398,0.7908294,0.7998045,0.7613398,0.7510825,0.7498003,0.7369787,0.7126177,0.7421074,0.6741529,0.7446717,0.7677505,0.7574933,0.8433979
2020-05-08.out.181,10.0,0.9075059,0.7408252,0.7921116,0.7677505,0.7959581,0.8446801,0.835705,0.8151904,0.8203191,0.7998045,0.8190369,0.8716054,0.8805806,0.8754519,0.7933937,0.8395515,0.7433895,0.77929,0.7331322,0.7113355,0.8318585,0.867759,0.8203191,0.8318585,0.7510825,0.8023688,0.6215844,0.6292774,0.754929,0.7036426,0.7267215,0.6408168
2020-05-08.out.182,10.0,0.7459538,0.9036594,0.8267299,0.7138999,0.6177379,0.6895388,0.9293026,0.8228834,0.8100618,0.715182,0.6869745,0.6459454,0.6882567,0.6818459,0.7728792,0.9228918,0.8780162,0.6703064,0.6292774,0.77929,0.7421074,0.4933685,0.4100281,0.6113271,0.352331,0.2741193,0.4561859,0.3023268,0.433107,0.3869493,0.3369451,0.3113019
2020-05-08.out.183,10.0,0.408746,0.4869577,0.401053,0.4279784,0.2779657,0.3613061,0.4600323,0.4561859,0.4933685,0.5023436,0.4420821,0.4856755,0.5113187,0.4228497,0.4549037,0.5331154,0.4587502,0.3561774,0.4164389,0.4779826,0.5010614,0.4843934,0.5074722,0.4997793,0.2266794,0.2702728,0.3548953,0.5677337,0.3472023,0.5690159,0.4074638,0.401053
2020-05-08.out.184,10.0,0.4164389,0.4613145,0.4279784,0.5010614,0.5279868,0.4792647,0.4164389,0.376692,0.4536215,0.3510488,0.3600239,0.6151736,0.7382609,0.6677421,0.3074554,0.2087291,0.175393,0.2818122,0.3561774,0.3972065,0.2805301,0.2830944,0.3138662,0.3625882,0.5010614,0.4728539,0.4625967,0.4395178,0.4959328,0.481829,0.4433643,0.4690075
2020-05-08.out.185,10.0,0.5190117,0.4754183,0.5126009,0.376692,0.4125924,0.4767004,0.5049079,0.4138746,0.4023352,0.3548953,0.5767088,0.4420821,0.4382356,0.577991,0.2856587,0.3497666,0.4305427,0.545937,0.5395262,0.4997793,0.3831028,0.433107,0.4369535,0.4343892,0.3036089,0.3330986,0.1894967,0.4138746,0.4459286,0.3215591,0.3484845,0.4151568
2020-05-08.out.186,10.0,0.3472023,0.4215676,0.4523394,0.465161,0.4600323,0.433107,0.4997793,0.5049079,0.4215676,0.3933601,0.465161,0.4472107,0.4356713,0.3356629,0.4587502,0.4510572,0.3946422,0.4523394,0.4984971,0.4664431,0.5190117,0.457468,0.5113187,0.5395262,0.5061901,0.3831028,0.5010614,0.4946506,0.4754183,0.4408,0.4497751,0.4690075
2020-05-08.out.187,10.0,0.5126009,0.4767004,0.4472107,0.4869577,0.5036258,0.5087544,0.5561943,0.4997793,0.5267046,0.4484929,0.4779826,0.481829,0.5074722,0.521576,0.5036258,0.4433643,0.4061817,0.4420821,0.4100281,0.513883,0.3984887,0.4587502,0.401053,0.4318248,0.4074638,0.3189948,0.2292437,0.2484761,0.2330902,0.1292353,0.0984634,0.1766752
2020-05-08.out.188,10.0,0.312584,0.3138662,0.3305343,0.4728539,0.3305343,0.2779657,0.3061732,0.401053,0.3959244,0.4433643,0.4125924,0.3266878,0.3266878,0.3510488,0.5292689,0.9177632,0.3113019,0.4920863,0.6767172,0.1535963,0.3407915,0.1664179,0.465161,0.4177211,0.3369451,0.2343723,0.4151568,0.4446464,0.5087544,-0.1541219,-0.0233417,-0.1348895
2020-05-08.out.189,10.0,0.0240982,0.1074386,0.1984719,0.352331,0.2766836,0.3831028,-0.0477027,0.3728455,0.2125756,0.094617,0.1792395,0.1548785,0.2343723,0.2946338,0.3972065,0.7331322,0.8369871,0.4036173,0.5792731,0.0766667,0.3946422,0.312584,0.3856671,0.3600239,0.1446212,0.5382441,0.5561943,0.6049163,0.2356545,0.1241066,0.3074554,0.2061648
2020-05-08.out.190,10.0,0.3869493,0.634406,0.521576,0.4677253,0.5279868,0.3638704,0.5472192,0.3343807,0.465161,0.3138662,0.1497498,0.1138494,0.2677085,0.3048911,0.1100029,-0.0643708,0.4177211,0.2446296,-0.1015534,0.3228413,0.368999,0.2587333,0.2612977,0.2112935,0.3972065,0.6972318,0.0753846,0.2779657,0.1215423,0.376692,0.3907957,0.352331
2020-05-08.out.191,10.0,0.1728287,0.3920779,0.1625714,0.1343639,0.4292605,0.3177127,-0.0438562,0.3856671,0.3010446,0.3048911,0.1548785,0.3972065,0.1394925,0.2138578,0.3548953,0.5805553,0.3189948,0.5164473,0.2189864,0.2433474,0.4997793,0.7023604,0.1856503,0.5241403,0.3651526,0.7857008,0.4561859,0.2677085,0.2612977,0.3189948,-0.0733459,-0.0348811
2020-05-08.out.192,10.0,0.0023015,0.3984887,0.1202602,0.5126009,0.3984887,0.0574344,0.0420484,0.8267299,0.6318417,0.3100197,-0.0618065,-0.1977153,0.0920526,0.0933348,0.0753846,0.3702812,0.1317996,-0.2092548,-0.1823294,-0.2066904,0.1548785,0.094617,0.1728287,0.3984887,0.2689906,0.2446296,0.5433727,0.4241319,0.1805216,0.1535963,0.1292353,0.2664263
