,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-20.out.195,9.0,-0.7937141,-0.7941614,-0.7950736,-0.7977761,-0.7991441,-0.7991611,-0.7987112,-0.7987197,-0.7989476,-0.8003009,-0.797607,-0.7987472,-0.7991882,-0.7978454,-0.7978411,-0.7998742,-0.7983143,-0.7980733,-0.7980818,-0.7958355,-0.798088,-0.7983224,-0.8003408,-0.8008078,-0.8055263,-0.8059781,-0.8084612,-0.8125042,-0.8140687,-0.8154116,-0.8165309,-0.8144869
2020-07-20.out.196,9.0,-0.8111113,-0.8137839,-0.8137886,-0.8126461,-0.813989,-0.8132987,-0.8132987,-0.8144134,-0.8146374,-0.8144072,-0.8143967,-0.8146227,-0.8155137,-0.817308,-0.8179882,-0.8168523,-0.8168395,-0.8157055,-0.8143568,-0.8148087,-0.81457,-0.816371,-0.8168229,-0.8163667,-0.8177158,-0.8195148,-0.8224304,-0.8147727,-0.8159005,-0.8134089,-0.8059791,-0.806431
2020-07-20.out.197,9.0,-0.8068763,-0.8093636,-0.8087005,-0.8131977,-0.8143421,-0.8154738,-0.8150176,-0.816371,-0.8148025,-0.816145,-0.8163625,-0.8150153,-0.8150091,-0.8125346,-0.81366,-0.813219,-0.8172535,-0.8195191,-0.8204101,-0.8201861,-0.8215398,-0.8244554,-0.8266997,-0.8294002,-0.8309647,-0.8302741,-0.8304854,-0.8316046,-0.8333928,-0.8345012,-0.8363002,-0.8389817
2020-07-20.out.198,9.0,-0.8401029,-0.8405401,-0.8425457,-0.8423031,-0.8423012,-0.8427275,-0.8418199,-0.8422485,-0.8417839,-0.8444739,-0.8435554,-0.844453,-0.8464629,-0.8489292,-0.8502718,-0.852742,-0.8540702,-0.8531625,-0.8497653,-0.8495204,-0.8535637,-0.8571594,-0.8562452,-0.8580377,-0.8573494,-0.8602653,-0.8618276,-0.8618195,-0.8654044,-0.8678684,-0.868749,-0.8700876
2020-07-20.out.199,9.0,-0.8700729,-0.8734322,-0.8725137,-0.8738461,-0.8753999,-0.8778554,-0.8762723,-0.8762556,-0.8784872,-0.879815,-0.8827224,-0.8824798,-0.8842661,-0.8862806,-0.8851427,-0.8869139,-0.889154,-0.888468,-0.8879929,-0.888656,-0.8884068,-0.888403,-0.8861373,-0.8868005,-0.8876849,-0.8867753,-0.8869947,-0.8901366,-0.889446,-0.8901304,-0.8907803,-0.8907764
2020-07-20.out.200,9.0,-0.8900924,-0.8914353,-0.8907195,-0.8918303,-0.8902444,-0.8927298,-0.8933948,-0.8938297,-0.8953962,-0.8944971,-0.8944862,-0.8942332,-0.895325,-0.8969484,-0.8976428,-0.9001112,-0.8998744,-0.9057187,-0.9063903,-0.9061474,-0.9052374,-0.9059005,-0.9052122,-0.9056579,-0.9074442,-0.9065385,-0.9074318,-0.908994,-0.9105563,-0.9107803,-0.9107675,-0.910757
2020-07-20.out.201,9.0,-0.9114264,-0.9114136,-0.9114074,-0.9105017,-0.9111625,-0.9107044,-0.9115997,-0.9111416,-0.9133859,-0.9140637,-0.9145028,-0.9117962,-0.9104366,-0.9108777,-0.9081795,-0.9093027,-0.908171,-0.9052469,-0.9041153,-0.9045691,-0.9045691,-0.904797,-0.9050423,-0.9059395,-0.9063913,-0.905724,-0.9066107,-0.9057155,-0.9052721,-0.9055023,-0.904831,-0.9052763
2020-07-20.out.202,9.0,-0.904833,-0.9066254,-0.9086543,-0.907985,-0.9091127,-0.9100099,-0.9093302,-0.909782,-0.909558,-0.9091042,-0.9097778,-0.9066212,-0.9077424,-0.9077424,-0.9081942,-0.9034607,-0.903906,-0.9041385,-0.9052636,-0.9048202,-0.9059414,-0.9063933,-0.9059561,-0.9057174,-0.9061801,-0.9061801,-0.9055023,-0.9052849,-0.9059561,-0.904833,-0.9032599,-0.9034858
2020-07-20.out.203,9.0,-0.9041571,-0.9034878,-0.9057449,-0.907318,-0.9097987,-0.9104765,-0.9138525,-0.9138463,-0.9174416,-0.9217129,-0.9219261,-0.9221481,-0.9225872,-0.9236937,-0.924363,-0.9241224,-0.9259171,-0.9256722,-0.9256594,-0.9260947,-0.926764,-0.9262993,-0.9269559,-0.926952,-0.9273954,-0.927617,-0.92805,-0.928715,-0.928939,-0.9266777,-0.9280205,-0.9275559
2020-07-20.out.204,9.0,-0.9286856,-0.9286728,-0.9286794,-0.9291208,-0.9286624,-0.9273071,-0.9288864,-0.9272966,-0.9268447,-0.9272901,-0.9263843,-0.9270579,-0.9259367,-0.9275055,-0.9288546,-0.9281876,-0.9290763,-0.9306621,-0.9324569,-0.9340339,-0.9347032,-0.9369518,-0.9382947,-0.9439107,-0.9459357,-0.9452431,-0.951539,-0.9517482,-0.9569105,-0.9584773,-0.9618301,-0.96744
2020-07-20.out.205,9.0,-0.9689898,-0.9687344,-0.9684768,-0.9668723,-0.9659562,-0.9650295,-0.9681563,-0.9663387,-0.9665434,-0.9681018,-0.9701159,-0.973929,-0.9723308,-0.9716448,-0.9714084,-0.9731881,-0.9765494,-0.978796,-0.9794614,-0.9929507,-0.9906746,-0.9895367,-0.9935673,-0.9933247,-0.9939708,-0.9975538,-0.9997814,-1.0017851,-1.0035629,-1.0066858,-1.0080159,-1.0095657
2020-07-20.out.206,9.0,-1.0095406,-1.0099588,-1.0124035,-1.012159,-1.0114579,-1.0125687,-1.0129973,-1.0129721,-1.0149778,-1.0147352,-1.0140426,-1.0144693,-1.0137768,-1.0133187,-1.0133083,-1.0128417,-1.0126095,-1.012825,-1.0128103,-1.0132429,-1.01459,-1.0152636,-1.0172843,-1.0188531,-1.0181625,-1.0192817,-1.0224298,-1.0253369,-1.0255632,-1.0253179,-1.0250839,-1.0246215
2020-07-20.out.207,9.0,-1.0255083,-1.0268469,-1.0254765,-1.0254746,-1.0263636,-1.026807,-1.0270225,-1.0254366,-1.027012,-1.02857,-1.0299148,-1.0292374,-1.0283274,-1.0290052,-1.0283147,-1.0287561,-1.0294254,-1.0296448,-1.0305466,-1.029189,-1.0269191,-1.0291635,-1.0307385,-1.0309625,-1.0318662,-1.0320922,-1.0316275,-1.0325247,-1.0325185,-1.0340959,-1.0345392,-1.0343199
2020-07-20.out.208,9.0,-1.0365514,-1.0340811,-1.0340599,-1.0327174,-1.0293243,-1.0299979,-1.0286465,-1.0290965,-1.0286488,-1.0284229,-1.0290984,-1.027971,-1.0248252,-1.0196502,-1.0194262,-1.016954,-1.0169687,-1.0147263,-1.0194642,-1.0208237,-1.0197156,-1.0163455,-1.0168059,-1.0204078,-1.0211004,-1.0226688,-1.0206589,-1.0220037,-1.0213302,-1.0152603,-1.0157122,-1.016166
2020-07-20.out.209,9.0,-1.0166221,-1.0157269,-1.0128047,-1.0116816,-1.010343,-1.0105732,-1.0117068,-1.0105856,-1.0090168,-1.0090295,-1.0110584,-1.0115207,-1.0108557,-1.0140142,-1.0146855,-1.0182959,-1.017403,-1.0158256,-1.014694,-1.0119935,-1.0108727,-1.0113242,-1.0156059,-1.0151606,-1.0169658,-1.0183149,-1.0165054,-1.0156059,-1.014487,-1.0176328,-1.0167356,-1.0185366
2020-07-20.out.210,9.0,-1.0174049,-1.0160601,-1.0156039,-1.0162818,-1.0153761,-1.015602,-1.0137968,-1.0146897,-1.0151501,-1.0169511,-1.017177,-1.0171728,-1.0164992,-1.0171747,-1.0158194,-1.0142421,-1.015826,-1.0155958,-1.0178463,-1.0187393,-1.0191911,-1.0194128,-1.021444,-1.0221133,-1.0221133,-1.0236864,-1.0247967,-1.023226,-1.0220901,-1.0225315,-1.0225358,-1.0236546
2020-07-20.out.211,9.0,-1.0236504,-1.0238721,-1.0236508,-1.0236357,-1.0240899,-1.023638,-1.0240856,-1.0260997,-1.0263191,-1.0258738,-1.0265431,-1.0263067,-1.0265327,-1.0260723,-1.0260746,-1.0260703,-1.0238175,-1.022916,-1.0211151,-1.0220103,-1.0242651,-1.0247212,-1.0240457,-1.0253948,-1.0260661,-1.0251623,-1.0251646,-1.0258382,-1.026516,-1.0262858,-1.0262816,-1.0274004
2020-07-20.out.212,9.0,-1.0278504,-1.0300966,-1.0300966,-1.0307617,-1.0309876,-1.0309772,-1.0327762,-1.0327762,-1.0327615,-1.0343365,-1.0354554,-1.0388209,-1.038819,-1.0388128,-1.0403708,-1.0396976,-1.042157,-1.0410211,-1.0425942,-1.0423535,-1.0407657,-1.0409812,-1.0409727,-1.0407425,-1.0405127,-1.0407386,-1.0411777,-1.0440999,-1.044098,-1.046114,-1.0485843,-1.0512786
2020-07-20.out.213,9.0,-1.0510526,-1.0521611,-1.0514813,-1.0525982,-1.0537067,-1.0537028,-1.0536919,-1.0554805,-1.0556956,-1.0559111,-1.0565742,-1.0574695,-1.0572373,-1.0578981,-1.0567537,-1.0554004,-1.0560612,-1.0553857,-1.0535828,-1.0501983,-1.0513299,-1.0531139,-1.0544714,-1.0533398,-1.0535723,-1.0533355,-1.0533464,-1.0540134,-1.0522124,-1.0479241,-1.0506266,-1.0499661
2020-07-20.out.214,9.0,-1.0486085,-1.0488364,-1.0506416,-1.0504242,-1.0497421,-1.0528964,-1.0533549,-1.054704,-1.056053,-1.056053,-1.0564941,-1.0569483,-1.0564921,-1.0564817,-1.0564817,-1.0560279,-1.055576,-1.0569293,-1.05691,-1.056467,-1.0571363,-1.0580335,-1.0562283,-1.0551094,-1.0548792,-1.0541994,-1.0537475,-1.0544188,-1.0573537,-1.0566782,-1.0562283,-1.0580207
2020-07-20.out.215,9.0,-1.0586985,-1.0589245,-1.0600542,-1.0591377,-1.0589183,-1.0584621,-1.0586861,-1.0577866,-1.0586838,-1.0602546,-1.0604805,-1.0609262,-1.0647498,-1.0618215,-1.0643003,-1.061587,-1.0631578,-1.0629256,-1.0624738,-1.0629214,-1.0640383,-1.0660633,-1.0674124,-1.068768,-1.0689789,-1.0694245,-1.0689684,-1.0716604,-1.0714282,-1.0709701,-1.0711876,-1.0720828
2020-07-20.out.216,9.0,-1.0732083,-1.074321,-1.0743062,-1.0729548,-1.0733963,-1.0733858,-1.0715849,-1.0715763,-1.0699951,-1.0693107,-1.0686375,-1.0681857,-1.0681899,-1.0695432,-1.0706579,-1.0715636,-1.0711055,-1.0704277,-1.0702126,-1.0711163,-1.0733583,-1.0740319,-1.0747097,-1.0760588,-1.0765002,-1.0769413,-1.0782969,-1.0778431,-1.0785101,-1.0796228,-1.0791647,-1.0780416
2020-07-20.out.217,9.0,-1.0769034,-1.0791608,-1.0793759,-1.0791415,-1.0782423,-1.0775626,-1.076422,-1.0766526,-1.076872,-1.0764309,-1.075297,-1.0746257,-1.073496,-1.0732701,-1.0737239,-1.0744017,-1.075297,-1.0741758,-1.0753032,-1.07418,-1.0737281,-1.0728309,-1.0744079,-1.0721616,-1.0732867,-1.0719485,-1.0708145,-1.0701471,-1.0705971,-1.0721783,-1.0737533,-1.073084
2020-07-20.out.218,9.0,-1.0744439,-1.0746718,-1.075567,-1.0780373,-1.0773765,-1.0769099,-1.0780373,-1.0773595,-1.076682,-1.0730821,-1.0757783,-1.074199,-1.0728433,-1.0730693,-1.0728542,-1.0739665,-1.0730801,-1.0739665,-1.073308,-1.0742118,-1.074883,-1.0775877,-1.076684,-1.0773533,-1.0769014,-1.0784849,-1.08006,-1.0804994,-1.0793759,-1.0782443,-1.0777905,-1.0777819
2020-07-20.out.219,9.0,-1.0813796,-1.0822876,-1.0822834,-1.0836325,-1.084306,-1.0845192,-1.085197,-1.0874371,-1.0878805,-1.0862969,-1.0867407,-1.0853916,-1.0835694,-1.0842491,-1.0844646,-1.0851382,-1.0851382,-1.0844584,-1.0842325,-1.0849018,-1.0846739,-1.0846631,-1.0821908,-1.0851064,-1.0869159,-1.0842112,-1.0853409,-1.0896206,-1.0927687,-1.0902814,-1.0916177,-1.0940946
2020-07-20.out.220,9.0,-1.1003885,-1.1030847,-1.1030765,-1.1030553,-1.1064208,-1.1079811,-1.1108905,-1.1113172,-1.1113044,-1.1092651,-1.1056485,-1.1024837,-1.1029143,-1.0997623,-1.1022199,-1.1042444,-1.103341,-1.1019854,-1.0968108,-1.1031023,-1.1017552,-1.1008688,-1.0961372,-1.0945622,-1.09164,-1.0875839,-1.0869297,-1.087168,-1.0934809,-1.0901068,-1.0898956,-1.0862937
2020-07-20.out.221,9.0,-1.0874273,-1.0851938,-1.0831711,-1.0867835,-1.0906218,-1.1018752,-1.105931,-1.1023271,-1.1072804,-1.1142351,-1.1221063,-1.1196109,-1.1191315,-1.1200101,-1.11796,-1.1177108,-1.1161211,-1.1134144,-1.1138516,-1.1158657,-1.119909,-1.1226053,-1.1228165,-1.1205594,-1.120547,-1.1187333,-1.1193941,-1.1259096,-1.1243261,-1.1279156,-1.1315133,-1.1296999
2020-07-20.out.222,9.0,-1.1368782,-1.1379909,-1.1377483,-1.1370643,-1.1361481,-1.1352254,-1.1356626,-1.1374446,-1.1381077,-1.1374151,-1.1367334,-1.1360409,-1.1358002,-1.1375904,-1.1360115,-1.1362246,-1.138243,-1.1375613,-1.1377764,-1.1377745,-1.1375423,-1.1373164,-1.1377598,-1.1382097,-1.1404432,-1.1399894,-1.1375044,-1.1372785,-1.1381737,-1.1386171,-1.1383911,-1.1408614
2020-07-20.out.223,9.0,-1.1415265,-1.1410746,-1.1437793,-1.1417505,-1.1426457,-1.1444297,-1.1446579,-1.1444235,-1.1441933,-1.1448626,-1.1441785,-1.1435007,-1.1446285,-1.1432709,-1.14462,-1.1428128,-1.1412312,-1.1423544,-1.1414506,-1.1389849,-1.1392024,-1.1392043,-1.1401015,-1.1392063,-1.1408006,-1.1414657,-1.139443,-1.1403487,-1.1405747,-1.1405747,-1.1389997,-1.1398969
2020-07-20.out.224,9.0,-1.1407921,-1.1437247,-1.1432728,-1.1446285,-1.1446285,-1.1434988,-1.1419238,-1.1407921,-1.1394407,-1.1389911,-1.1385478,-1.1376506,-1.1385497,-1.1387757,-1.1387757,-1.139238,-1.1387799,-1.1387904,-1.1390059,-1.1390271,-1.1372196,-1.1374413,-1.1390248,-1.1374455,-1.1372173,-1.1365522,-1.1365588,-1.1381253,-1.1367867,-1.1372405,-1.135881,-1.136791
2020-07-20.out.225,9.0,-1.1379207,-1.1390438,-1.1388155,-1.1374688,-1.1365735,-1.1388179,-1.1392697,-1.1394934,-1.138807,-1.1415118,-1.1428504,-1.1432961,-1.1433108,-1.1430763,-1.1423966,-1.14443,-1.1435177,-1.1421578,-1.1421516,-1.1421625,-1.1421516,-1.1408026,-1.1428105,-1.1425911,-1.1414572,-1.1425803,-1.1434949,-1.1450699,-1.1446157,-1.1466341,-1.1457303,-1.145509
2020-07-20.out.226,9.0,-1.1468515,-1.146402,-1.1463849,-1.1470755,-1.1488637,-1.1504387,-1.1502089,-1.1499679,-1.1511019,-1.1501961,-1.1501834,-1.1501814,-1.1506333,-1.149945,-1.1497276,-1.1526498,-1.15512,-1.1535408,-1.1560002,-1.1602823,-1.1575648,-1.1568916,-1.1573241,-1.1584391,-1.157983,-1.1597758,-1.1608947,-1.1586399,-1.1624615,-1.1592964,-1.1613191,-1.1601897
2020-07-20.out.227,9.0,-1.1619864,-1.1624298,-1.1633251,-1.1635363,-1.1642099,-1.1637409,-1.1637409,-1.1630592,-1.1666612,-1.1668809,-1.1673243,-1.1661884,-1.1659539,-1.1643769,-1.1650439,-1.1663911,-1.1663826,-1.1652575,-1.1638976,-1.1627659,-1.160739,-1.1632178,-1.1632198,-1.164115,-1.1636716,-1.1636631,-1.1620881,-1.1623249,-1.1629919,-1.1641235,-1.165916,-1.1647948
2020-07-20.out.228,9.0,-1.1636631,-1.1668112,-1.1661419,-1.1652362,-1.1641131,-1.1632178,-1.1638829,-1.1636569,-1.162538,-1.1634352,-1.1647909,-1.1636612,-1.162764,-1.1632093,-1.1623141,-1.16254,-1.1627659,-1.1618687,-1.1620966,-1.1638999,-1.1634457,-1.165249,-1.1638976,-1.1616362,-1.160965,-1.1582668,-1.15939,-1.1571499,-1.158049,-1.158049,-1.1569363,-1.1569363
2020-07-20.out.229,9.0,-1.1553656,-1.1535774,-1.1551501,-1.1549369,-1.1592124,-1.1576521,-1.1583234,-1.1583276,-1.1583361,-1.1572064,-1.1563092,-1.1545125,-1.1549621,-1.1533956,-1.1551965,-1.1534041,-1.1531758,-1.1522786,-1.151831,-1.1518306,-1.1498103,-1.1495971,-1.1496033,-1.1500552,-1.1514171,-1.1516426,-1.1514148,-1.1514275,-1.1536804,-1.1536823,-1.1539168,-1.153904
2020-07-20.out.230,9.0,-1.1548078,-1.155038,-1.1545861,-1.1538955,-1.1543559,-1.1532242,-1.152553,-1.1534417,-1.1525445,-1.1534502,-1.1545733,-1.1539063,-1.1550232,-1.1561483,-1.1559224,-1.1561549,-1.1545733,-1.1552492,-1.1545714,-1.1541175,-1.1550147,-1.1556902,-1.1563704,-1.1563619,-1.1568072,-1.1588298,-1.158152,-1.1586019,-1.1581415,-1.1606288,-1.1599448,-1.1615222
2020-07-20.out.231,9.0,-1.1624259,-1.1624108,-1.1619528,-1.1608188,-1.161273,-1.1628418,-1.162164,-1.1623814,-1.1616974,-1.1644021,-1.1630465,-1.1648455,-1.1643893,-1.1634836,-1.162126,-1.1612289,-1.1614463,-1.1605491,-1.1612161,-1.1600864,-1.1603231,-1.1596453,-1.1600929,-1.1600972,-1.1612203,-1.1616722,-1.161442,-1.1600906,-1.1607642,-1.161442,-1.1625652,-1.1616722
2020-07-20.out.232,9.0,-1.1632345,-1.163243,-1.163241,-1.1636864,-1.1621094,-1.1623353,-1.1623268,-1.1643557,-1.1643537,-1.1639018,-1.16345,-1.1636716,-1.16345,-1.164341,-1.1634438,-1.161189,-1.160739,-1.1605131,-1.1596178,-1.1598438,-1.160739,-1.1609797,-1.1621009,-1.1636844,-1.1648056,-1.1636825,-1.1627787,-1.1627721,-1.1641344,-1.1632221,-1.1598353,-1.1587141
2020-07-20.out.233,9.0,-1.1575824,-1.1589528,-1.1575952,-1.1564806,-1.1585094,-1.1573863,-1.1569472,-1.1578444,-1.1571685,-1.1546963,-1.1515505,-1.150427,-1.1497619,-1.1497704,-1.1527073,-1.1495592,-1.1488879,-1.1484465,-1.1468777,-1.1419329,-1.1403598,-1.1361014,-1.1349887,-1.1352336,-1.1354719,-1.1343635,-1.1364051,-1.1384467,-1.1366671,-1.1375681,-1.1386998,-1.1423145
2020-07-20.out.234,9.0,-1.1414254,-1.1416579,-1.1414382,-1.142785,-1.1434694,-1.1441406,-1.1445925,-1.1430175,-1.1470713,-1.1499934,-1.1533609,-1.1517924,-1.1510953,-1.1529009,-1.1569462,-1.1540159,-1.1641268,-1.1629909,-1.1625351,-1.1616166,-1.1638524,-1.1642939,-1.1660824,-1.1683183,-1.1689705,-1.1678412,-1.1691713,-1.1732147,-1.1723004,-1.1738607,-1.1767744,-1.1817087
2020-07-20.out.235,9.0,-1.183495,-1.1877515,-1.185484,-1.1863645,-1.1881488,-1.1917232,-1.1863014,-1.1876338,-1.191447,-1.1878303,-1.1925387,-1.19275,-1.1931891,-1.1976758,-1.2028253,-1.2025889,-1.2018944,-1.2014235,-1.2045484,-1.2065606,-1.2090161,-1.2123755,-1.2148291,-1.2179644,-1.2208676,-1.2192628,-1.2185617,-1.2192144,-1.2198647,-1.221875,-1.2234333,-1.2204795
2020-07-20.out.236,9.0,-1.2200129,-1.218632,-1.2220084,-1.2208663,-1.2210775,-1.2255619,-1.2260053,-1.2268878,-1.2266452,-1.2216814,-1.2212148,-1.220535,-1.2225472,-1.2232185,-1.2247916,-1.2256826,-1.2279335,-1.2306169,-1.2292678,-1.231506,-1.2310456,-1.230579,-1.2312463,-1.2321393,-1.2334822,-1.2330306,-1.2280584,-1.2278196,-1.2266965,-1.2266861,-1.2264601,-1.2255563
2020-07-20.out.237,9.0,-1.226004,-1.2271379,-1.2291648,-1.2311852,-1.2287002,-1.2280289,-1.2266733,-1.224653,-1.2255501,-1.2239686,-1.2237492,-1.224429,-1.2262299,-1.2246549,-1.2248743,-1.2206053,-1.2197082,-1.219938,-1.2197101,-1.2213064,-1.2224187,-1.2237871,-1.2233372,-1.2240084,-1.2179343,-1.2129852,-1.2163635,-1.2156962,-1.2193109,-1.2220175,-1.2231407,-1.2260798
2020-07-20.out.238,9.0,-1.2256214,-1.2229232,-1.2195558,-1.2197647,-1.2191019,-1.220451,-1.2193233,-1.2161732,-1.216184,-1.217985,-1.2168658,-1.2161988,-1.2148389,-1.2148516,-1.2164266,-1.2164286,-1.2157593,-1.2157593,-1.2141928,-1.2146381,-1.2126177,-1.2126112,-1.2117268,-1.2144334,-1.2148896,-1.2189368,-1.2164665,-1.2164665,-1.2191647,-1.2157972,-1.2148915,-1.2137684
2020-07-20.out.239,9.0,-1.2139877,-1.2146656,-1.2133269,-1.2137684,-1.2126491,-1.2126491,-1.2110784,-1.2135657,-1.2155879,-1.2151426,-1.2115407,-1.2106369,-1.2099657,-1.2092921,-1.2108756,-1.2097544,-1.2084073,-1.2095347,-1.2075229,-1.2059413,-1.208648,-1.207981,-1.2095645,-1.2113589,-1.2104679,-1.2125033,-1.2088971,-1.2086754,-1.2093533,-1.2086754,-1.2082236,-1.2116081
2020-07-20.out.240,9.0,-1.2116081,-1.2075523,-1.2066377,-1.2082236,-1.2104698,-1.2098052,-1.2097986,-1.2115995,-1.2135804,-1.2117709,-1.2108671,-1.2111016,-1.2081709,-1.2041171,-1.2005152,-1.2000718,-1.1987355,-1.1985115,-1.1998734,-1.2039206,-1.2068617,-1.2052867,-1.2059707,-1.2064183,-1.2046216,-1.2032726,-1.2055273,-1.2044062,-1.2059792,-1.2066547,-1.2062114,-1.2080081
2020-07-20.out.241,9.0,-1.2050882,-1.2041802,-1.2014821,-1.2014863,-1.2005825,-1.1999047,-1.2017208,-1.2005845,-1.2010429,-1.1987901,-1.2024048,-1.2006123,-1.1990308,-1.1997148,-1.1981417,-1.1988195,-1.1974743,-1.1992819,-1.1999574,-1.2046824,-1.20289,-1.2037937,-1.2028857,-1.2037895,-1.2022187,-1.2008696,-1.2042348,-1.2031117,-1.2044673,-1.2026598,-1.204689,-1.204005
2020-07-20.out.242,9.0,-1.2040069,-1.2031078,-1.2062598,-1.2046762,-1.2037748,-1.203779,-1.2033252,-1.2021955,-1.2033272,-1.2037705,-1.2075941,-1.2055715,-1.2019761,-1.2046743,-1.208046,-1.2105248,-1.2080441,-1.2084874,-1.2125412,-1.2102756,-1.2091506,-1.2080208,-1.2064439,-1.2059812,-1.2062052,-1.205082,-1.2064226,-1.2075542,-1.2082255,-1.2075542,-1.2080061,-1.2071024
2020-07-20.out.243,9.0,-1.2086774,-1.2057513,-1.2071004,-1.2111477,-1.2111542,-1.2102505,-1.2142934,-1.212725,-1.2122731,-1.2118108,-1.2111395,-1.2113569,-1.2090998,-1.2167556,-1.2189999,-1.2158414,-1.2232584,-1.2230305,-1.2194266,-1.2214388,-1.2209869,-1.2193906,-1.220058,-1.220725,-1.220949,-1.2200433,-1.2184621,-1.2168805,-1.2168766,-1.2180017,-1.2173176,-1.2231767
2020-07-20.out.244,9.0,-1.2220427,-1.219562,-1.2175351,-1.2152822,-1.2125841,-1.214609,-1.2166294,-1.2188907,-1.2193341,-1.2224926,-1.2224861,-1.221361,-1.2231492,-1.225628,-1.2260713,-1.2244944,-1.223126,-1.223124,-1.224699,-1.223574,-1.225816,-1.2233372,-1.2237806,-1.2244564,-1.2233225,-1.2230965,-1.2206286,-1.221513,-1.2221889,-1.2219734,-1.2215215,-1.2206073
2020-07-20.out.245,9.0,-1.220162,-1.2197186,-1.2219715,-1.2206243,-1.2203899,-1.2190474,-1.2188168,-1.2206177,-1.2231008,-1.2231074,-1.2231074,-1.2215343,-1.2235527,-1.2213041,-1.2195074,-1.2201724,-1.2217602,-1.2222036,-1.2188253,-1.217472,-1.2154516,-1.2163593,-1.2163593,-1.2168046,-1.21569,-1.2134371,-1.2172692,-1.2190768,-1.2240278,-1.2242557,-1.2208689,-1.2247075
2020-07-20.out.246,9.0,-1.2258222,-1.2271736,-1.2262613,-1.2255753,-1.2280456,-1.2271314,-1.2269077,-1.2347828,-1.2277945,-1.2275643,-1.2334152,-1.2318316,-1.2313689,-1.2293381,-1.2277438,-1.2297838,-1.2333707,-1.2349437,-1.2340338,-1.2360607,-1.2358243,-1.2351422,-1.2418903,-1.2369308,-1.236694,-1.2391604,-1.2382632,-1.2373552,-1.238016,-1.2434126,-1.2458895,-1.244747
2020-07-20.out.247,9.0,-1.2469851,-1.2454016,-1.2453911,-1.2489888,-1.2473968,-1.2464953,-1.2471689,-1.2460225,-1.2457923,-1.2448932,-1.2455582,-1.2487083,-1.2477941,-1.250262,-1.24711,-1.2462086,-1.2462024,-1.2448425,-1.2459637,-1.2473108,-1.2450537,-1.2473065,-1.249099,-1.2495424,-1.2490971,-1.2517933,-1.2544787,-1.2592083,-1.256721,-1.2616744,-1.262787,-1.2627723
2020-07-20.out.248,9.0,-1.2623142,-1.2605028,-1.2611594,-1.2604668,-1.2609102,-1.263613,-1.262929,-1.2653865,-1.2633576,-1.267177,-1.2660411,-1.2635561,-1.2610796,-1.2637716,-1.2642149,-1.2671328,-1.2653319,-1.2632945,-1.2671116,-1.2662039,-1.2648548,-1.2657478,-1.2634864,-1.2643882,-1.2632608,-1.2623528,-1.2612297,-1.2585207,-1.2673042,-1.2616773,-1.2621226,-1.2641495
2020-07-20.out.249,9.0,-1.2637085,-1.2637061,-1.2646057,-1.2648359,-1.2630264,-1.2672996,-1.2706802,-1.2733783,-1.2711193,-1.273583,-1.2742589,-1.2717654,-1.2704078,-1.2704058,-1.2679208,-1.2694978,-1.270843,-1.2710581,-1.2719534,-1.2710542,-1.2737462,-1.2773415,-1.2771137,-1.2771075,-1.2779961,-1.2775443,-1.2764107,-1.2752748,-1.2754988,-1.27977,-1.2761615,-1.2775044
2020-07-20.out.250,9.0,-1.2808869,-1.2770548,-1.2777284,-1.2754628,-1.276134,-1.2790627,-1.2792887,-1.280866,-1.2792759,-1.2774664,-1.2792612,-1.2810622,-1.2788093,-1.2776734,-1.2776738,-1.2776715,-1.2778997,-1.2760856,-1.274971,-1.2736262,-1.2740738,-1.275881,-1.2736304,-1.2707083,-1.2727394,-1.2720616,-1.2711578,-1.2727433,-1.2709424,-1.2707272,-1.2695975,-1.2700494
2020-07-20.out.251,9.0,-1.2693886,-1.2725449,-1.2705245,-1.2723255,-1.2689557,-1.2673784,-1.2646802,-1.2649081,-1.2673931,-1.2673997,-1.2667365,-1.2649356,-1.2653894,-1.2635904,-1.2631493,-1.2615763,-1.2613608,-1.2609302,-1.2582254,-1.2510235,-1.2510491,-1.2470038,-1.2467817,-1.245228,-1.2463658,-1.2488593,-1.245726,-1.2441656,-1.24216,-1.247797,-1.2460084,-1.2484915
2020-07-20.out.252,9.0,-1.2507548,-1.2487406,-1.2505435,-1.251912,-1.2530308,-1.2546101,-1.2550639,-1.2528177,-1.2537234,-1.253037,-1.2552899,-1.2512361,-1.2496591,-1.2501002,-1.2496483,-1.2638389,-1.2620399,-1.2575323,-1.2584252,-1.2590926,-1.2631421,-1.2590798,-1.260201,-1.2577269,-1.264692,-1.2768468,-1.2763802,-1.2716447,-1.2705088,-1.2722866,-1.2684525,-1.2682161
