,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-23.out.181,6.0,-0.6679336,-0.6614073,-0.6599786,-0.6739359,-0.6625129,-0.6634498,-0.6648895,-0.6651985,-0.6702204,-0.638852,-0.6441435,-0.6448795,-0.6561875,-0.660962,-0.6630227,-0.6717783,-0.6562702,-0.6520378,-0.6399182,-0.642417,-0.6475147,-0.652056,-0.6426108,-0.6240406,-0.6483224,-0.6546477,-0.6394446,-0.6591962,-0.6416274,-0.6416274,-0.6485021,-0.6415699
2020-06-23.out.182,6.0,-0.64871,-0.6382028,-0.6289121,-0.6410963,-0.6535603,-0.6511372,-0.6494642,-0.6557179,-0.6236963,-0.6127114,-0.6176223,-0.6110566,-0.6059771,-0.6141188,-0.6288948,-0.6124206,-0.5994184,-0.5992246,-0.6082316,-0.6020354,-0.6065051,-0.6009622,-0.5997344,-0.5909789,-0.592454,-0.577057,-0.5597467,-0.5740381,-0.5742532,-0.5762493,-0.5907204,-0.579369
2020-06-23.out.183,6.0,-0.5871412,-0.5707427,-0.5599587,-0.582715,-0.5802595,-0.5947842,-0.5931687,-0.5679682,-0.5620517,-0.5763502,-0.584607,-0.5713929,-0.5715221,-0.5823777,-0.5805109,-0.5932263,-0.5836882,-0.5957897,-0.5866606,-0.5832036,-0.587224,-0.5697242,-0.5745462,-0.5634383,-0.56393,-0.5681938,-0.5541064,-0.5766241,-0.5767715,-0.5661703,-0.5337114,-0.5309723
2020-06-23.out.184,6.0,-0.5639663,-0.5405568,-0.5589301,-0.5584243,-0.559656,-0.5468225,-0.5576781,-0.5149512,-0.5222884,-0.5133663,-0.501055,-0.5044434,-0.5015024,-0.4924357,-0.4969407,-0.483874,-0.4917209,-0.479072,-0.4790144,-0.4909925,-0.4998761,-0.5058572,-0.5100714,-0.5071858,-0.5069879,-0.497353,-0.4823437,-0.4854453,-0.4736416,-0.4675141,-0.4762232,-0.4830585
2020-06-23.out.185,6.0,-0.4754447,-0.4823517,-0.4882964,-0.495688,-0.5004232,-0.4959394,-0.4906912,-0.48951,-0.4913768,-0.4872988,-0.4785149,-0.4663882,-0.4620589,-0.4454563,-0.4308923,-0.4068154,-0.3945634,-0.3986414,-0.3745716,-0.3875525,-0.373782,-0.3748663,-0.3716355,-0.3674031,-0.3645307,-0.3577429,-0.3489691,-0.3406012,-0.3458675,-0.3304524,-0.3448478,-0.3432111
2020-06-23.out.186,6.0,-0.3506855,-0.3556468,-0.3610959,-0.360586,-0.353984,-0.3508178,-0.3584678,-0.3567948,-0.3548169,-0.3549856,-0.3511227,-0.3520596,-0.3510833,-0.3580296,-0.3614866,-0.3657766,-0.3678766,-0.3633535,-0.3615119,-0.3603346,-0.3694456,-0.3799206,-0.3769301,-0.3846376,-0.3879473,-0.3834382,-0.3871719,-0.383309,-0.3879473,-0.3948542,-0.3928006,-0.3942222
2020-06-23.out.187,6.0,-0.3997934,-0.4137688,-0.4183314,-0.4216733,-0.4216087,-0.4260743,-0.4304289,-0.4255109,-0.417764,-0.4057382,-0.3954278,-0.3903301,-0.3869811,-0.3832727,-0.3872285,-0.3973592,-0.3958013,-0.397657,-0.3951804,-0.3930622,-0.393676,-0.3944333,-0.4051455,-0.4039178,-0.4011857,-0.404352,-0.4124725,-0.4158396,-0.4159366,-0.4152833,-0.4190099,-0.4111337
2020-06-23.out.188,6.0,-0.4018178,-0.399646,-0.3928219,-0.3872396,-0.390212,-0.4016239,-0.41337,-0.4138153,-0.4185898,-0.4004719,-0.3989786,-0.3963293,-0.3916234,-0.3833272,-0.3724069,-0.3795581,-0.3793068,-0.3726946,-0.3386517,-0.3124242,-0.3123707,-0.3100768,-0.3316518,-0.3303413,-0.3316659,-0.335762,-0.3385406,-0.3473426,-0.3580872,-0.3567232,-0.3638916,-0.3387627
2020-06-23.out.189,6.0,-0.3402489,-0.3547917,-0.3580872,-0.3689358,-0.3711075,-0.3574481,-0.3631667,-0.3896242,-0.4041489,-0.4164907,-0.4036855,-0.4221195,-0.4283762,-0.389383,-0.3931166,-0.4070274,-0.4191935,-0.4342745,-0.4386685,-0.4577234,-0.4598305,-0.4231241,-0.4323895,-0.4267426,-0.4334487,-0.4200942,-0.421961,-0.4235118,-0.4331216,-0.4275968,-0.4308671,-0.4302067
2020-06-23.out.190,6.0,-0.4308852,-0.4272919,-0.4286953,-0.4279128,-0.4370238,-0.4353438,-0.4337354,-0.4370955,-0.4303754,-0.4306803,-0.4417227,-0.4467305,-0.4284328,-0.407673,-0.3790711,-0.3620871,-0.3648462,-0.3638304,-0.3552426,-0.3594882,-0.3644487,-0.3665558,-0.3714596,-0.372023,-0.3769923,-0.3847805,-0.3856457,-0.3416912,-0.3419072,-0.340737,-0.3444958,-0.3290081
2020-06-23.out.191,6.0,-0.2988302,-0.3127945,-0.3059058,-0.3353972,-0.3043457,-0.286561,-0.3237384,-0.3450417,-0.3452536,-0.3340709,-0.3190001,-0.30118,-0.313012,-0.3542163,-0.3275366,-0.3029539,-0.3013486,-0.3040232,-0.2990516,-0.2876326,-0.2455732,-0.2473652,-0.2613587,-0.2658638,-0.2618434,-0.2689008,-0.2389792,-0.2482769,-0.2658456,-0.2718267,-0.2685644,-0.2588821
2020-06-23.out.192,6.0,-0.2256902,-0.1934959,-0.174541,-0.1631543,-0.2018891,-0.2070987,-0.1928073,-0.2026968,-0.2417112,-0.1973659,-0.2057338,-0.223776,-0.2334079,-0.2484062,-0.2376434,-0.2399626,-0.256551,-0.2407703,-0.2376324,-0.2864797,-0.2282195,-0.2789296,-0.2721962,-0.2344378,-0.1839459,-0.1873746,-0.1766946,-0.2103853,-0.1489377,-0.1676301,-0.1914313,-0.1954809
2020-06-23.out.193,6.0,-0.1685033,-0.1705388,-0.1336527,-0.0941859,-0.0821379,-0.0947139,-0.0624984,-0.0143942,0.0036875,0.0628593,0.0384372,0.0187211,0.0182032,-0.0162022,0.0041915,0.0305158,0.0477261,0.2115561,0.2848941,0.5204086,0.5231508,0.4877964,0.5745788,0.5338661,0.5370788,0.4441973,0.3843833,0.3188396,0.3326171,0.3065137,0.2337462,0.1561917
2020-06-23.out.194,6.0,0.0372775,-0.0064429,-0.080828,-0.0716706,-0.0760353,-0.0648273,-0.0506116,-0.0529489,-0.0148462,-0.0535628,-0.0547692,0.065193,0.0353935,0.0797065,0.0422752,0.0980396,0.1813215,0.2301608,0.1986592,0.1630947,0.1269587,0.0871941,0.2109908,0.3293487,0.4082469,0.49646,0.4450422,0.4508537,0.4983835,0.5708553,0.5304144,0.4942905
2020-06-23.out.195,6.0,0.371262,0.2167904,0.0296832,-0.0381079,-0.1611142,-0.1613474,-0.1221674,-0.0531729,-0.0760544,-0.108176,-0.1147882,-0.117287,-0.0531175,0.0303038,0.0016099,-0.0494414,-0.1358665,-0.2127364,-0.3105854,-0.2679728,-0.269258,-0.3366433,-0.3685246,-0.3926126,-0.3823234,-0.4106398,-0.4120967,-0.4209391,-0.4171227,-0.4212188,-0.416731,-0.39526
2020-06-23.out.196,6.0,-0.4143079,-0.4390743,-0.4426676,-0.4442114,-0.4404596,-0.4413319,-0.4259814,-0.443227,-0.4582505,-0.4539645,-0.4448535,-0.4137042,-0.4012977,-0.3745171,-0.3862632,-0.4221942,-0.4530528,-0.4604908,-0.4558849,-0.4570157,-0.4280744,-0.4182092,-0.4363453,-0.4172329,-0.4279522,-0.4250445,-0.4115789,-0.3986051,-0.3637261,-0.3563992,-0.36602,-0.3356248
2020-06-23.out.197,6.0,-0.3494064,-0.4143362,-0.414311,-0.4181628,-0.428035,-0.4001094,-0.3664652,-0.3617371,-0.4095364,-0.369373,-0.3743485,-0.3673194,-0.3529532,-0.353872,-0.3705865,-0.3859189,-0.3977226,-0.4094899,-0.4127137,-0.4152661,-0.3956619,-0.3951954,-0.325911,-0.2827753,-0.2100339,-0.1886851,-0.1640479,-0.1805292,-0.1617075,-0.1504137,-0.2324064,-0.3056718
2020-06-23.out.198,6.0,-0.3507784,-0.3706339,-0.2279115,-0.2955875,-0.1872816,-0.2511099,-0.2824309,-0.2841221,-0.2859313,-0.334714,-0.2942417,-0.2748637,-0.2897579,-0.226185,-0.2248927,-0.2625754,-0.2981904,-0.2693279,-0.2297389,-0.2833144,-0.2550081,-0.2523336,-0.2361936,-0.3177016,-0.2758905,-0.188998,-0.112006,-0.05282,-0.0400259,-0.1320099,-0.1581655,-0.1665082
2020-06-23.out.199,6.0,-0.173397,-0.3167081,-0.3419379,-0.3025428,-0.0756489,-0.069381,-0.0685521,-0.089923,-0.1876792,-0.204422,-0.2748049,-0.2871649,-0.2700879,-0.2659918,-0.2535096,-0.2166811,-0.196872,-0.223796,-0.3149714,-0.304029,-0.2909834,-0.3148018,-0.3182195,-0.331789,-0.3295951,-0.3160468,-0.3246196,-0.3261704,-0.3224944,-0.3286865,-0.3685157,-0.3893547
2020-06-23.out.200,6.0,-0.4122472,-0.4033765,-0.3761294,-0.3817693,-0.3897747,-0.3873122,-0.3866337,-0.3931711,-0.3996903,-0.3998125,-0.3877039,-0.3778206,-0.3877756,-0.3859663,-0.3607798,-0.360586,-0.3140791,-0.2888391,-0.055954,0.3137554,0.5149481,0.5668939,0.6517572,0.6948013,0.7437132,0.7060853,0.476535,0.4000498,0.4364897,0.4547378,0.4627331,0.4835326
2020-06-23.out.201,6.0,0.4974354,0.5763075,0.5316877,0.4194149,0.3295288,0.4143434,0.4584807,0.3620664,0.3819968,0.2702046,0.3051491,0.3108323,0.2950941,0.264494,0.1897849,0.242588,0.2293273,0.2056643,0.0420626,-0.0059862,-0.0156526,-0.1302304,-0.1715064,-0.0782553,-0.1849095,-0.2202156,-0.2309057,-0.2494224,-0.2529148,-0.2337377,-0.2819813,-0.284566
2020-06-23.out.202,6.0,-0.2666349,-0.2260687,-0.2434254,-0.2412607,-0.2089917,-0.2100578,-0.242022,-0.2611455,-0.2688995,-0.2680524,-0.2855565,-0.2352341,-0.1083358,0.3765864,0.467151,0.3936757,0.3789191,0.5375829,0.451079,0.3225532,0.2821769,0.2564997,0.3987485,0.3296681,0.2886302,0.244408,0.1151369,-0.0095605,0.0671336,0.2035337,0.0468722,0.2261284
2020-06-23.out.203,6.0,0.5522607,0.0746384,-0.0488706,0.0010247,0.1910184,0.4309357,0.5130457,0.4644913,0.54596,0.666016,0.5811005,0.5178224,0.4887457,0.4836551,0.2618942,0.0883576,0.0754572,-0.0752445,-0.2081048,-0.2321494,-0.2964857,-0.2521465,-0.2961718,-0.31662,-0.325203,-0.3420569,-0.3865466,-0.3425132,-0.3341524,-0.3073537,-0.3064561,-0.327403
2020-06-23.out.204,6.0,-0.3641024,-0.3779405,-0.3754599,-0.3117396,-0.3772833,-0.3646901,-0.2822451,-0.2940669,-0.3281957,-0.3398843,-0.3308238,-0.3691204,-0.376835,-0.3418157,-0.3606515,-0.333049,-0.3691093,-0.3886559,-0.3507612,-0.3686923,-0.3901885,-0.4023547,-0.4024657,-0.4074049,-0.4020205,-0.4057108,-0.4009432,-0.4016974,-0.4021891,-0.4115586,-0.4141574,-0.4216641
2020-06-23.out.205,6.0,-0.4241983,-0.4106681,-0.4135183,-0.4087185,-0.4090699,-0.4132205,-0.4152741,-0.4137233,-0.4102875,-0.3984374,-0.4037036,-0.418616,-0.4155719,-0.4139454,-0.4122906,-0.4171762,-0.4117737,-0.4037864,-0.4068305,-0.4125995,-0.3883319,-0.3715244,-0.375046,-0.3490519,-0.3598318,-0.3727411,-0.3526633,-0.3504088,-0.3588777,-0.3779326,-0.3018846,-0.3445862
2020-06-23.out.206,6.0,-0.3528572,-0.3346565,-0.3145535,-0.3401206,-0.3570361,-0.3633796,-0.3763353,-0.3732872,-0.379344,-0.3584576,-0.3637058,-0.3797311,-0.3725901,-0.3789407,-0.3437324,-0.3739156,-0.3568293,-0.3864943,-0.3535538,-0.3665852,-0.3828545,-0.3796237,-0.3835149,-0.3858986,-0.3735386,-0.3860672,-0.3853817,-0.384685,-0.3212666,-0.316381,-0.3239017,-0.3609383
2020-06-23.out.207,6.0,-0.3519132,-0.3485319,-0.328856,-0.2772948,-0.1825978,-0.2508382,-0.1884789,-0.151618,-0.0788412,0.1206432,0.069706,0.046666,-0.0505519,-0.2810604,-0.2028973,-0.1362986,-0.2107271,-0.2067885,-0.2465642,-0.1699418,-0.1257469,-0.1842403,-0.1538017,-0.1919983,-0.2468156,-0.19207,-0.1134879,-0.0123504,-0.0571167,-0.0094971,-0.0680591,0.0804394
2020-06-23.out.208,6.0,-0.0347199,0.1058954,0.1049403,-0.0428262,-0.139074,-0.1664392,-0.047722,0.3126683,0.1794627,0.3070497,0.1342087,0.3491658,0.1094706,-0.0325552,-0.0744562,-0.195219,-0.0912092,-0.0769541,-0.1199788,-0.0606959,0.0178146,-0.0076878,0.0793268,0.3294111,0.3290305,0.1273766,-0.0305238,-0.1628065,-0.1775927,-0.1838424,-0.1800442,-0.231566
2020-06-23.out.209,6.0,-0.2124173,-0.1718086,0.2219744,0.0368412,0.0063623,-0.062086,-0.1358108,-0.1737197,-0.1194406,-0.1195628,-0.0332337,-0.0571207,0.0158832,0.1318533,0.1577899,0.0681189,0.4096481,0.3550247,0.3807028,0.480551,0.4845351,0.2736843,0.1560514,0.1441871,0.001813,-0.0436419,-0.0704619,-0.0127369,0.1782584,0.4001405,0.4032784,0.5770674
2020-06-23.out.210,6.0,0.6628756,0.4521248,0.2118118,0.2251623,0.144789,0.0994169,-0.077391,0.0205085,0.1796406,0.1331912,-0.012123,-0.0242064,-0.0712121,-0.1387084,-0.0135941,0.2031439,0.4026212,0.4048859,0.2371629,0.1914818,0.2033784,0.1729469,0.1046641,0.0559642,-0.0477004,-0.0523236,-0.088498,-0.1530937,-0.1627247,-0.1014993,-0.0956191,-0.1162288
2020-06-23.out.211,6.0,-0.1526405,-0.1663645,-0.1414759,-0.1214659,0.0459907,0.0477172,0.1014572,0.099127,0.08844,-0.0731364,-0.1138955,-0.157627,-0.1573938,-0.0879872,-0.0167604,-0.0766288,-0.0832773,-0.0323047,-0.0223497,-0.052756,-0.0997435,-0.1308446,-0.1230813,-0.1063455,-0.1270734,-0.1809356,-0.1933602,-0.1629862,-0.0654209,-0.0844293,-0.0847918,-0.1441323
2020-06-23.out.212,6.0,-0.1258204,-0.0777162,0.0187254,-0.0005738,-0.0473029,0.0401853,0.0089178,-0.0456773,-0.0673603,-0.0967074,-0.1090563,-0.0261015,0.2172051,0.2002392,0.0642834,-0.0604715,0.0324666,-0.0706305,-0.1490834,-0.0567733,-0.005521,0.3296001,0.1692607,0.1091842,0.1114033,0.0705362,0.0287432,-0.036122,-0.0223577,0.0411253,0.0105606,0.1231423
2020-06-23.out.213,6.0,0.1119061,0.1089266,0.3911972,0.3375028,0.1921957,0.1445115,0.1713133,0.2643343,0.7460933,0.995569,0.4543929,0.458917,0.919314,0.8995252,0.6946303,0.4716133,0.47231,0.6575472,0.3582089,0.2324019,0.3838547,0.423595,0.8178366,0.9372246,1.0513652,1.0212014,1.1376097,1.1620623,0.9210575,0.6285137,0.6149884,0.4197688
2020-06-23.out.214,6.0,0.3833368,0.5185385,0.4812647,0.2415766,0.1586669,0.1295822,0.0411469,0.1696788,0.198914,0.1796723,0.2680771,0.504692,0.3689229,0.4690659,0.6424949,0.2975308,0.2538366,0.1744627,0.1440392,0.1476325,0.1521203,0.1031871,0.1324767,0.1796622,0.1993592,0.609135,0.5614976,0.3365683,0.2919008,0.1709804,0.0645493,0.0261841
2020-06-23.out.215,6.0,0.0367711,0.0057156,0.0066818,0.0872892,0.064321,0.0399746,-0.0069413,-0.0080004,0.0136755,-0.0009965,-0.0027271,0.008068,-0.0153738,-0.0074543,0.0131555,0.00189,-0.057924,-0.0294634,-0.0308526,-0.0198678,0.082246,0.17788,0.074287,0.0479587,0.0201947,-0.0110193,0.000849,-0.006169,0.0060113,0.0147417,0.0364459,0.0186904
2020-06-23.out.216,6.0,0.0037386,-0.0096512,0.0047048,-0.0123257,-0.0207512,0.0219575,0.0112988,0.0516308,-0.0060942,0.0193689,0.0471975,0.037605,0.0107607,-0.0093463,-0.006385,-0.0077309,-0.0312625,-0.0323216,-0.0225786,-0.0177323,-0.0200262,-0.0300742,-0.0422655,-0.0332404,-0.0126347,-0.0192185,-0.0095795,-0.0023354,0.0047796,-0.0091706,0.0035629,-0.0007199
2020-06-23.out.217,6.0,-0.0275935,-0.0136181,-0.0421646,0.0460202,0.0314128,0.0370668,0.0139733,0.0271016,0.0887289,0.0432236,0.0111302,0.0072209,-0.0033763,-0.004805,-0.0204998,0.0026977,-0.0034015,-0.0078782,-0.0391568,-0.0290908,-0.0199041,-0.0522307,-0.0519793,-0.0429652,-0.0334161,-0.0350891,-0.0455176,-0.0565025,-0.0448856,-0.0304185,0.0330645,0.0187085
2020-06-23.out.218,6.0,0.0862877,0.1203841,0.0645653,0.0661232,0.0672752,0.0597079,0.0250228,0.0172042,0.0182451,0.0083335,0.0092634,0.0244099,0.0292955,0.0954672,0.1067066,0.0990353,0.1074961,0.1318647,0.1126119,0.0843744,0.1674868,0.1744512,0.1545514,0.1432142,0.1478273,0.1470488,0.0812143,0.0779764,0.060339,0.0508585,0.0449926,0.0432802
2020-06-23.out.219,6.0,0.0102388,0.0083901,-0.0197939,-0.0134433,-0.0084284,0.0044525,0.0075289,-0.0192154,0.0083618,0.0051885,0.0036448,0.0018355,0.016238,0.0036842,-0.0081659,-0.0136009,-0.0201736,-0.0078318,0.0259235,0.0415072,0.0341409,0.0284294,0.0201009,-0.0130516,-0.0368811,-0.034465,-0.0396667,-0.0315391,-0.0249765,-0.0281033,-0.0274824,-0.033305
2020-06-23.out.220,6.0,-0.039695,-0.0269726,0.0015093,0.020112,0.0290432,0.0246887,0.011316,0.008484,-0.0172123,-0.015299,-0.018641,-0.0062164,0.017075,0.023892,0.0163137,0.0243797,-0.002519,-0.0002827,-0.0109051,-0.0049351,0.0100994,0.0122893,0.0037386,-0.0067293,0.0199252,0.0053359,-0.0064678,-0.0344186,-0.0300175,-0.0318086,-0.0337613,-0.0313099
2020-06-23.out.221,6.0,-0.0462899,-0.0435366,-0.0398605,-0.0414618,-0.0350143,-0.0475429,-0.0479881,-0.0564671,-0.0543206,-0.0509676,-0.0535987,-0.0393971,-0.0303508,-0.034978,-0.0541803,-0.036658,-0.0091524,0.0197928,0.0178433,0.0206639,-0.0060145,-0.021669,-0.0171751,-0.0217638,-0.0124307,-0.0026514,-0.0166086,0.0123185,0.0363348,0.021476,0.0054833,-0.0119562
2020-06-23.out.222,6.0,-0.0148892,-0.0013984,0.0035629,0.0422866,0.031535,0.0178897,0.0330858,0.0188085,0.0173153,0.0232671,0.0216446,0.0112231,-0.0013883,-0.0008966,-0.004501,0.0023171,-0.0086506,-0.0104992,0.0017891,-0.0039114,0.0021121,0.0105557,0.0250047,0.0472723,0.0577473,0.0662949,0.082758,0.0735067,0.0672389,0.0506647,0.0532746,0.0442858
2020-06-23.out.223,6.0,0.0231086,0.0350809,0.0351385,0.0465686,0.0422968,0.0484354,0.0397515,0.0443393,0.0600341,0.0714572,0.0682909,0.0633044,0.0639434,0.0657527,0.0698307,0.0670915,0.0787013,0.0773333,0.1462118,0.1354602,0.1301112,0.1253941,0.1284382,0.1447186,0.1481251,0.1370575,0.1396926,0.1510793,0.1330331,0.12203,0.1481353,0.2161384
2020-06-23.out.224,6.0,0.2804221,0.329025,0.3548506,0.3551414,0.4021674,0.370383,0.3702134,0.3603704,0.3641656,0.3555786,0.3478237,0.3456125,0.3342935,0.3129982,0.2988007,0.2867173,0.288566,0.2764574,0.2727813,0.2376297,0.2163738,0.2873312,0.2822698,0.3388247,0.3708928,0.4336328,0.4143335,0.4292388,0.4919858,0.5436116,0.5524894,0.6101387
2020-06-23.out.225,6.0,0.6237618,0.5565129,0.5630131,0.605118,0.6177577,0.6248868,0.6195772,0.5571886,0.5025006,0.4877285,0.4584389,0.4237538,0.3781555,0.3168482,0.2753177,0.2642571,0.2418744,0.2878543,0.2964594,0.268232,0.2784091,0.3420829,0.4213365,0.4249763,0.4075722,0.3780059,0.3645222,0.3587824,0.3705033,0.4166185,0.448098,0.4170638
2020-06-23.out.226,6.0,0.3533112,0.3516958,0.3628028,0.326466,0.2777408,0.267072,0.2579105,0.200875,0.1542751,0.1666533,0.2526845,0.3259358,0.2877038,0.3366157,0.312025,0.2830403,0.2830514,0.2659562,0.2537436,0.2465278,0.2520707,0.2794864,0.3000921,0.3093323,0.2790664,0.2818338,0.2581084,0.2126787,0.2123162,0.1916459,0.2055819,0.2033455
2020-06-23.out.227,6.0,0.187166,0.2067742,0.2214705,0.2044511,0.2049609,0.2243066,0.2244359,0.2563354,0.305423,0.2908983,0.2922624,0.2768119,0.283636,0.2826991,0.2931799,0.2772097,0.3020912,0.3122936,0.3475745,0.366489,0.3894927,0.4499963,0.4806317,0.489247,0.5116872,0.5145556,0.4852297,0.4111778,0.434254,0.4316189,0.3858268,0.3634078
2020-06-23.out.228,6.0,0.3046821,0.2528805,0.2786879,0.2962102,0.2690317,0.2808243,0.2663541,0.2335712,0.2126968,0.2216604,0.2156763,0.2181105,0.2177188,0.234613,0.2368494,0.2439289,0.2554701,0.2609949,0.2639208,0.2905934,0.3138918,0.3302076,0.3429876,0.3463295,0.3667414,0.3255835,0.3813952,0.4550665,0.4718629,0.4327404,0.3624797,0.3659801
2020-06-23.out.229,6.0,0.3782109,0.4949604,0.5222791,0.5074425,0.4256295,0.5086561,0.6964205,0.7100657,0.7793138,0.7297628,0.8017036,0.7153394,0.7500064,0.7314706,0.8062837,0.7949921,0.8254156,0.6933974,0.7701349,0.69115,0.4709408,0.5980056,0.5617958,0.5622269,0.4927053,0.4645868,0.5818815,0.6381881,0.5501315,0.5460859,0.5254045,0.5754512
2020-06-23.out.230,6.0,0.6346342,0.5961579,0.4639437,0.3802851,0.3256586,0.2768162,0.2613617,0.3048104,0.2746768,0.2898697,0.3930426,0.3656198,0.3421245,0.2909257,0.2384134,0.3114961,0.406394,0.3423829,0.4074814,0.3982513,0.4030078,0.3722209,0.3227708,0.3384475,0.298385,0.2884663,0.3305541,0.3689153,0.3985027,0.409739,0.4098036,0.4691441
2020-06-23.out.231,6.0,0.4066839,0.3329874,0.4094876,0.4647431,0.5141861,0.5249448,0.5059939,0.5095872,0.6102612,0.645015,0.6013118,0.5929258,0.6224557,0.6752194,0.6843901,0.6137669,0.5851699,0.6021389,0.5965314,0.5547849,0.5673246,0.5514611,0.5469773,0.510286,0.5535692,0.5858312,0.5861007,0.5863521,0.5797753,0.5839825,0.5832323,0.5837886
2020-06-23.out.232,6.0,0.5711954,0.5758297,0.651809,0.6816943,0.6501967,0.5599118,0.5220595,0.508401,0.5212699,0.5177625,0.4783674,0.4729073,0.452348,0.4104541,0.4855651,0.5060881,0.518337,0.4922539,0.4148672,0.3617299,0.3582366,0.3093358,0.3199763,0.2992484,0.2994928,0.286218,0.2820683,0.2860887,0.2636919,0.2695397,0.2848438,0.2728573
2020-06-23.out.233,6.0,0.2598946,0.2600955,0.2687259,0.2615352,0.2561397,0.2584447,0.2450973,0.2450508,0.24705,0.2583508,0.2550735,0.2577945,0.2603469,0.2597149,0.2589072,0.2626226,0.2920685,0.2646525,0.2723671,0.2807067,0.3147992,0.3549657,0.371142,0.3134635,0.3516954,0.3369406,0.3189408,0.3236348,0.2937769,0.2771349,0.3114859,0.3026387
2020-06-23.out.234,6.0,0.3263066,0.2933803,0.2879737,0.3408343,0.2957277,0.3274445,0.3094265,0.3012272,0.2861644,0.2823954,0.2911904,0.2819391,0.2777249,0.2870367,0.3066591,0.3280008,0.3336154,0.3205517,0.2987758,0.3265792,0.2896467,0.32813,0.3297848,0.3340172,0.3381204,0.304347,0.337657,0.342683,0.3411786,0.3373986,0.3294577,0.3191049
2020-06-23.out.235,6.0,0.3192806,0.3246296,0.3263743,0.3280362,0.3171987,0.3257998,0.3400549,0.3449012,0.341846,0.3469255,0.3533983,0.3630656,0.3657401,0.361005,0.3621468,0.3691861,0.3590271,0.3582194,0.3444661,0.3462865,0.3525078,0.3654706,0.3633453,0.388873,0.3879361,0.3853261,0.4052928,0.4097655,0.4303752,0.4456319,0.4274311,0.4527468
2020-06-23.out.236,6.0,0.4193682,0.4094637,0.4114415,0.4503591,0.4725731,0.445114,0.4369148,0.4270607,0.4295949,0.4120332,0.4112831,0.4171057,0.4341362,0.4400699,0.455578,0.4663871,0.456946,0.4436632,0.4542533,0.4698906,0.4746652,0.481238,0.4798921,0.4858439,0.4942835,0.5046798,0.472547,0.4604636,0.4527277,0.4594802,0.4767975,0.4799567
2020-06-23.out.237,6.0,0.4755446,0.4870716,0.4931921,0.5009643,0.5110698,0.5035379,0.5034803,0.5259529,0.5116331,0.4854735,0.4886972,0.4763625,0.4888911,0.4926893,0.4981494,0.5008058,0.5022739,0.5070989,0.5010572,0.5078632,0.5073604,0.4989855,0.4999153,0.5710595,0.603271,0.6738123,0.6749936,0.6258404,0.6364912,0.6495831,0.6349222,0.6112684
2020-06-23.out.238,6.0,0.5510919,0.5680397,0.5810782,0.6005783,0.6021756,0.6401491,0.6325637,0.6421734,0.65197,0.6386731,0.6214668,0.6239546,0.6095985,0.6034347,0.6018153,0.588906,0.5390501,0.5383716,0.5457097,0.5789984,0.5804382,0.5671665,0.5738079,0.5685345,0.561875,0.5609451,0.5197731,0.5105762,0.5257036,0.5400061,0.5691665,0.5467192
2020-06-23.out.239,6.0,0.5315736,0.5460983,0.5309598,0.5392701,0.5511848,0.5447948,0.5394387,0.5404221,0.532973,0.5367642,0.547426,0.6079619,0.6196828,0.6159027,0.6270097,0.6179452,0.6111675,0.6335108,0.6529282,0.6557138,0.6383207,0.6506161,0.6539873,0.6295258,0.6349142,0.6369567,0.6336471,0.6246977,0.6245967,0.6079539,0.5963946,0.6062274
2020-06-23.out.240,6.0,0.6182895,0.6274651,0.6341711,0.5979887,0.6262768,0.6113826,0.6028855,0.6015931,0.6007208,0.6119752,0.6072471,0.6134432,0.6191366,0.6038507,0.6014094,0.6183391,0.6262334,0.6228229,0.6278094,0.6226542,0.6090413,0.6201665,0.638554,0.6294643,0.6220979,0.6307707,0.6379684,0.6490755,0.6351001,0.6351001,0.6463363,0.6623078
2020-06-23.out.241,6.0,0.6737127,0.6764337,0.685376,0.6882262,0.6920457,0.7090117,0.711352,0.7081212,0.71501,0.732823,0.7112874,0.7228003,0.7323494,0.7307986,0.7145545,0.6964366,0.7078021,0.7236009,0.7061796,0.6812082,0.6685969,0.6817999,0.6847794,0.6985468,0.7092803,0.7081212,0.703914,0.7037918,0.7213716,0.7037272,0.6992324,0.7099194
2020-06-23.out.242,6.0,0.708631,0.7089067,0.6882081,0.6884776,0.6800381,0.6881546,0.6891561,0.6793596,0.6617152,0.6579421,0.6603511,0.6502457,0.6320055,0.6234186,0.6279851,0.6397959,0.6328495,0.6237315,0.6153848,0.617076,0.6235376,0.621057,0.617187,0.6173233,0.6105456,0.6233509,0.6227118,0.618228,0.639602,0.6445523,0.6519368,0.6530494
2020-06-23.out.243,6.0,0.6741004,0.6714834,0.6704707,0.6640737,0.6556876,0.6480195,0.6460416,0.6522519,0.6635921,0.6541187,0.6518712,0.6563298,0.6624684,0.6435246,0.6471825,0.6451652,0.6577868,0.6832255,0.6602038,0.6584732,0.6350708,0.6406531,0.6692643,0.6695692,0.676566,0.6551667,0.6266091,0.630364,0.6224989,0.6137685,0.5996891,0.6105841
