,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-21.out.199,9.0,0.1491512,0.1500707,0.1445536,0.141795,0.1381169,0.1371974,0.1473121,0.1491512,0.1454731,0.1445536,0.1381169,0.1371974,0.1362779,0.1390364,0.1362779,0.1335193,0.139956,-7.618053,-8.4998748,0.1546683,0.1500707,0.1482317,0.1519098,0.1454731,0.1427145,0.1463926,0.1381169,-8.6635497,-2.3786154,-4.1303052,-8.697572,-1.4572541
2020-12-21.out.200,9.0,0.161105,0.1675416,0.161105,0.1537488,0.1500707,0.1509902,0.1546683,0.1491512,0.1886906,0.1923687,0.182254,0.2024835,0.2006444,0.1932883,0.1859321,0.1831735,0.182254,0.1758173,0.1712197,0.1703002,0.1693807,0.1657026,0.1657026,0.162944,0.161105,0.1932883,0.1868516,0.1813345,0.1831735,0.1868516,0.1896102,0.1813345
2020-12-21.out.201,9.0,0.1675416,0.162944,0.1546683,0.1565074,0.1574269,0.1555878,0.1537488,0.1473121,0.1463926,0.1463926,0.1445536,0.141795,0.1454731,0.1436341,0.1381169,0.1316803,0.1234046,0.1160484,0.1178874,0.118807,0.1197265,0.1289217,0.1335193,0.1344388,-0.0862465,-6.4953163,0.1335193,0.1381169,0.141795,0.1445536,0.1381169,0.1371974
2020-12-21.out.202,9.0,0.1427145,0.1427145,0.139956,0.1473121,0.1473121,0.1473121,0.1666221,0.1712197,0.1730588,0.1758173,0.1703002,0.1675416,0.162944,0.1647831,0.0286938,0.1519098,0.1528293,0.1509902,0.1491512,0.1473121,0.1436341,0.1427145,0.1408755,0.1427145,0.1473121,0.1491512,0.1463926,0.139956,0.1325998,0.1298412,0.1307607,0.1371974
2020-12-21.out.203,9.0,0.1445536,0.1390364,0.1325998,0.1298412,0.1261631,0.1289217,0.1307607,0.1261631,0.1197265,0.1105313,0.1178874,0.1325998,0.122485,0.1270827,0.1252436,0.122485,0.118807,0.118807,0.141795,0.122485,0.1142093,0.1077727,0.1068532,0.0967384,0.0939799,0.0967384,0.0930603,0.0921408,0.0903018,0.0912213,0.0866237,0.0930603
2020-12-21.out.204,9.0,0.0903018,0.0893822,0.0838651,0.0847846,0.0728308,0.0691528,0.0654747,0.0636356,0.0636356,0.0608771,0.0599575,0.0599575,0.059038,0.0617966,0.0663942,0.0645551,0.0654747,0.0691528,0.0663942,0.0691528,0.0673137,0.0663942,0.0663942,0.0645551,0.0663942,0.0691528,0.0728308,0.0700723,0.0728308,0.0737504,0.0755894,0.078348
2020-12-21.out.205,9.0,0.078348,0.0774285,0.0774285,0.0765089,0.078348,0.0811065,0.0820261,0.080187,0.080187,0.0792675,0.080187,0.0820261,0.0857042,0.080187,0.0755894,-0.4457797,-7.8157502,-2.9689486,-0.3538275,0.0811065,0.0847846,0.0829456,0.0765089,0.080187,0.078348,0.0792675,0.0811065,0.0820261,0.0811065,0.0811065,0.080187,0.078348
2020-12-21.out.206,9.0,0.080187,0.0847846,0.0857042,0.0857042,0.0884627,0.0847846,0.0875432,0.0866237,0.0847846,0.0875432,0.0847846,-8.5256214,-8.9449235,-3.4268707,0.0985775,0.0958189,0.0967384,0.0893822,0.0829456,0.0829456,0.0930603,0.1040946,0.1004165,0.0958189,0.0930603,0.0903018,0.0903018,0.0948994,0.1077727,0.1059336,0.1086922,0.1040946
2020-12-21.out.207,9.0,0.0930603,0.0875432,0.0893822,0.0948994,0.0939799,0.0939799,0.0976579,0.099497,0.1022556,0.1068532,0.1132898,0.1325998,0.1298412,0.1362779,0.139956,0.1408755,0.1298412,0.1289217,0.1252436,0.1234046,0.1215655,0.1169679,0.1169679,0.1160484,0.1132898,0.1123703,0.1096117,0.1096117,0.1086922,0.1096117,0.1132898,0.1142093
2020-12-21.out.208,9.0,0.1197265,0.1197265,0.122485,0.1390364,0.1362779,0.1353584,0.1335193,0.1408755,0.1436341,0.139956,0.1325998,0.1353584,0.1344388,0.1289217,0.1234046,0.1215655,0.1234046,0.1243241,0.1243241,0.1243241,0.1280022,0.1280022,0.1261631,0.122485,0.122485,0.1215655,0.1215655,0.1252436,0.1215655,0.1234046,0.1215655,0.118807
2020-12-21.out.209,9.0,0.1178874,0.1142093,0.1114508,0.1105313,0.1123703,0.1114508,0.1169679,0.1169679,0.1160484,0.1169679,0.1197265,0.118807,0.118807,0.1234046,0.1197265,0.120646,0.1169679,0.1169679,0.1142093,0.1151289,0.1050141,0.1059336,0.0976579,0.0976579,0.0985775,0.1123703,0.1234046,0.1234046,0.120646,0.1252436,0.1298412,0.1280022
2020-12-21.out.210,9.0,0.1335193,0.1371974,0.1463926,0.1537488,0.1519098,0.1620245,0.1537488,0.1362779,0.1307607,0.1335193,0.1243241,0.1234046,0.118807,0.120646,0.122485,0.122485,0.1114508,0.1105313,0.1050141,0.1022556,0.1004165,0.101336,0.101336,0.0985775,0.099497,0.099497,0.0921408,0.0930603,0.0893822,0.0857042,0.0746699,0.0755894
2020-12-21.out.211,9.0,0.0829456,0.0857042,0.0847846,0.0838651,0.0884627,0.0903018,0.0921408,0.0912213,0.0921408,0.0948994,0.0958189,0.0948994,0.0912213,0.0866237,0.0847846,0.0866237,0.0958189,0.0985775,0.1022556,0.0985775,0.1050141,0.1022556,0.099497,0.0976579,0.0939799,0.0958189,0.0930603,0.0948994,0.0967384,0.0976579,0.0976579,0.099497
2020-12-21.out.212,9.0,0.1050141,0.1077727,0.1105313,0.1059336,0.1022556,0.1105313,0.1151289,0.1178874,0.1215655,0.1178874,0.1160484,0.122485,0.1123703,0.1031751,0.1004165,0.0921408,0.0884627,0.0765089,0.0737504,0.0811065,0.0866237,0.0884627,0.0893822,0.0903018,0.0875432,0.0847846,0.0829456,0.0866237,0.0857042,0.0838651,0.080187,0.0765089
2020-12-21.out.213,9.0,0.078348,0.0811065,0.0875432,0.0985775,0.1068532,0.1031751,0.099497,0.0948994,0.0930603,0.0893822,0.0903018,0.0939799,0.0847846,0.0829456,0.0875432,0.0893822,0.0930603,0.0958189,0.0967384,0.1004165,0.1022556,0.1004165,0.1068532,0.1022556,0.0958189,0.0948994,0.0884627,0.0884627,0.0857042,0.0866237,0.0847846,0.0866237
2020-12-21.out.214,9.0,0.0912213,0.0967384,0.099497,0.1105313,0.1252436,0.1353584,0.1647831,0.1408755,0.1132898,0.1031751,0.1031751,0.1059336,0.1022556,0.1031751,0.1050141,0.099497,0.0985775,0.1004165,0.0948994,0.0939799,0.099497,0.0985775,0.0976579,0.0976579,0.0958189,0.0948994,0.0958189,0.0930603,0.101336,0.0958189,0.101336,0.1004165
2020-12-21.out.215,9.0,0.0976579,0.0930603,0.0939799,0.1004165,0.101336,0.0930603,0.0903018,0.0884627,0.0857042,0.0820261,0.078348,0.0774285,0.0755894,0.0921408,0.0939799,0.0875432,0.0893822,0.0875432,0.0903018,0.0976579,0.1022556,0.1086922,0.1096117,0.118807,0.1123703,0.1142093,0.1086922,0.1050141,0.1022556,0.0976579,0.0912213,0.0884627
2020-12-21.out.216,9.0,0.0930603,0.0948994,0.0967384,0.0976579,0.0976579,0.1040946,0.1086922,0.1114508,0.1096117,0.1114508,0.1160484,0.1215655,0.1096117,0.1059336,0.099497,0.101336,0.1059336,0.1096117,0.1132898,0.1142093,0.120646,0.118807,0.1261631,0.118807,0.1114508,0.1123703,0.1040946,0.0903018,0.0847846,0.0737504,0.0719113,0.0709918
2020-12-21.out.217,9.0,0.0673137,0.0645551,0.0673137,0.0709918,0.0765089,0.0792675,0.0857042,0.0912213,0.0948994,0.0948994,0.0930603,0.0866237,0.0866237,0.0820261,0.0820261,0.0921408,0.0930603,0.0921408,0.0921408,0.0930603,0.0985775,0.1004165,0.1040946,0.1077727,0.1086922,0.1114508,0.1142093,0.1132898,0.1105313,0.1114508,0.1114508,0.1096117
2020-12-21.out.218,9.0,0.1096117,0.1031751,0.0985775,0.1004165,0.1040946,0.1031751,0.101336,0.0976579,0.0958189,0.0930603,0.0875432,0.0866237,0.0811065,0.0866237,0.0921408,0.0958189,0.0967384,0.0948994,0.0939799,0.0958189,0.0903018,0.0884627,0.0948994,0.0921408,0.0958189,0.0884627,0.0903018,0.0912213,0.0884627,0.0893822,0.0884627,0.0893822
2020-12-21.out.219,9.0,0.0939799,0.0939799,0.0985775,0.0948994,0.0875432,0.080187,0.078348,0.0746699,0.0829456,0.0857042,0.0847846,0.0746699,0.0719113,0.0654747,0.057199,0.0599575,0.0535209,0.0553599,0.0553599,0.0480037,-8.5191847,0.1068532,0.099497,-8.5881489,-1.2172588,-1.2972573,-0.0209604,0.1031751,0.1022556,0.1004165,0.0912213,0.0875432
2020-12-21.out.220,9.0,0.0884627,-5.5574037,0.1096117,0.1096117,0.1160484,0.1086922,0.101336,0.0976579,0.0948994,0.0930603,0.0948994,0.0958189,0.0921408,0.0939799,0.0930603,0.101336,0.0948994,0.1040946,0.1114508,0.1105313,0.1068532,0.1096117,0.1050141,0.1068532,0.099497,0.101336,0.0884627,-2.4972337,-4.9551166,-1.0811695,-1.4820812,0.1592659
2020-12-21.out.221,9.0,0.1647831,0.1638635,0.1647831,0.1657026,0.1583464,0.1555878,0.1574269,0.1519098,0.1473121,0.1454731,0.1473121,0.1537488,0.1500707,0.1555878,0.161105,0.162944,0.1647831,0.1555878,0.1620245,0.1620245,0.1574269,0.1555878,0.1592659,0.1730588,0.1712197,0.1703002,0.1675416,0.1767369,-7.0755348,-1.0765719,-1.2963377,-8.7518238
2020-12-21.out.222,9.0,0.1951273,0.205242,0.2107592,0.1969663,0.201564,0.2116787,0.201564,0.1932883,0.1942078,0.1905297,0.1859321,0.184093,0.1896102,0.184093,0.1831735,0.1859321,0.1850126,0.1804149,0.1813345,0.1785759,0.1804149,0.1813345,0.1794954,0.1767369,0.1739783,0.1748978,0.1712197,0.1730588,0.1712197,0.1693807,0.1703002,0.1730588
2020-12-21.out.223,9.0,0.1776564,0.1813345,0.1859321,0.1905297,0.1951273,0.203403,0.205242,0.1951273,0.1978859,0.201564,0.201564,0.2070811,0.205242,0.203403,0.205242,0.2135177,0.2107592,0.201564,0.1997249,0.1896102,0.1932883,0.1877711,-0.2499215,-0.3538275,-3.4029631,0.0332914,0.1657026,0.1555878,0.1528293,0.1408755,0.1371974,0.1280022
2020-12-21.out.224,9.0,0.1197265,0.1114508,0.1031751,0.1004165,0.0967384,0.0857042,0.0765089,0.0709918,0.0682332,0.0627161,0.0636356,0.0691528,-1.3211648,-0.8522085,0.0700723,0.0663942,0.0581185,0.057199,0.0627161,0.0627161,0.0608771,0.0599575,0.0617966,0.0562794,0.0617966,0.0627161,0.0673137,0.0709918,0.078348,0.0838651,0.0765089,0.0130619
2020-12-21.out.225,9.0,-8.8814765,-1.2154198,-1.0747329,-0.8099105,-3.5574429,-4.3611053,0.1280022,0.1371974,0.1325998,0.1252436,0.1169679,0.1123703,0.1160484,0.1160484,0.1050141,0.101336,0.101336,0.1004165,0.0976579,0.0930603,0.0866237,0.0866237,0.0875432,0.0893822,0.0930603,0.0829456,0.0857042,0.0847846,0.0811065,0.0857042,0.0811065,0.080187
2020-12-21.out.226,9.0,0.0847846,0.0774285,0.078348,0.0774285,0.0792675,0.0774285,0.078348,0.0857042,0.0912213,0.0857042,0.0847846,0.0820261,0.0811065,0.0700723,0.0617966,0.059038,0.0526014,0.0489233,0.0470842,0.0480037,0.0434061,0.0388085,0.0415671,0.0351304,0.0323719,0.0323719,0.0342109,0.0323719,0.0480037,0.0480037,0.0774285,0.1096117
2020-12-21.out.227,9.0,0.101336,0.1197265,0.1243241,0.1151289,0.1114508,0.1050141,0.1059336,0.0985775,0.0939799,0.0958189,0.099497,0.0893822,0.0765089,-2.1625277,-9.1352646,-0.83014,-0.8705989,-0.8862308,-0.9101384,-0.8871503,-8.9633139,-9.0065315,-7.0718568,-3.5620405,-3.5316962,-3.5261791,-3.2696324,-2.8843526,-0.8494499,-1.0204811,-1.0278372,-1.0351934
2020-12-21.out.228,9.0,-1.2420859,-0.8595647,-1.0177225,-1.0030101,-0.9827807,-1.018642,-1.0425496,0.0139814,0.0093838,0.0001886,0.0057057,0.0066252,0.0047862,0.0093838,0.0093838,0.0103033,0.0038667,0.0020276,0.0011081,-0.0034895,-0.0016505,-0.0007309,0.0047862,0.0121424,0.0176595,0.0250157,0.0305328,0.0314523,0.0351304,0.0434061,0.0480037,0.0507623
2020-12-21.out.229,9.0,0.0489233,0.0498428,0.0480037,0.0526014,0.0636356,0.0746699,0.0654747,0.0562794,0.0498428,0.0443257,0.0461647,0.0461647,0.0424866,0.037889,0.0351304,0.0277743,0.018579,0.0139814,0.0112229,0.0176595,0.0323719,0.0305328,0.0204181,0.0158205,0.0121424,0.0029472,0.0029472,0.0093838,0.0093838,0.0112229,0.0139814,0.0176595
2020-12-21.out.230,9.0,0.0213376,0.0149009,0.0103033,-5.1684458,-4.9036234,-1.6448367,0.0001886,-0.0016505,-0.0062481,-0.0071676,-0.0099262,0.0020276,0.0103033,0.0029472,0.0121424,0.0139814,0.0121424,0.018579,0.0066252,0.0001886,-0.0117652,-0.0227995,-0.0411899,-0.043029,-0.0375118,-0.0375118,-0.0384313,-0.0411899,-0.0402704,-0.0375118,-0.044868,-0.0494656
2020-12-21.out.231,9.0,-0.0485461,-0.0522242,-0.0549827,-0.0595804,-0.0623389,-0.0678561,-0.0696951,-0.0724537,-0.0696951,-0.064178,-0.0604999,-0.0503851,-0.046707,-0.0503851,-0.0531437,-0.0549827,-0.0577413,-0.0604999,-0.0577413,-0.0494656,-0.0485461,-0.0485461,-0.0439485,-0.0347533,-0.0347533,-0.0310752,-0.0301556,-0.0283166,0.0204181,0.0627161,0.0765089,0.0682332
2020-12-21.out.232,9.0,0.0434061,0.0434061,0.0526014,0.0424866,0.0286938,0.0268547,0.0259352,0.0286938,0.0277743,0.0286938,0.0222571,0.0158205,0.0038667,-0.00257,-0.0136042,-0.0209604,-0.0209604,-0.0273971,-0.0292361,-0.043029,-0.0319947,-0.1533716,-0.2158991,-0.2076234,-0.1634864,-0.3593446,-4.65995,-1.9317276,-1.9510375,-1.4655298,-0.0191214,-0.0182019
2020-12-21.out.233,9.0,-0.0200409,-0.0117652,0.0001886,0.0103033,0.0130619,0.01674,0.0204181,0.0213376,0.0204181,0.0176595,0.0130619,0.0103033,0.0047862,0.0020276,0.0075448,0.0066252,0.0075448,0.0130619,0.0149009,0.0213376,0.018579,0.0149009,0.0158205,0.0130619,0.0057057,0.0057057,0.0020276,0.0020276,-0.0007309,-0.0099262,-0.0136042,-0.0136042
2020-12-21.out.234,9.0,-0.0145238,-0.0182019,-0.0154433,-0.0099262,-0.0080871,-0.0117652,-0.0154433,-0.0172823,-0.0145238,-3.4976739,-3.2797471,-1.6494343,-0.9754245,-8.8290637,-8.6414812,-7.4847222,0.0112229,0.0047862,0.0038667,0.0093838,0.0121424,0.0112229,0.0103033,0.0139814,0.018579,0.0176595,0.0204181,0.0149009,0.0176595,0.0176595,0.0194986,0.0139814
2020-12-21.out.235,9.0,0.0176595,0.0149009,0.0121424,0.0112229,0.0057057,0.0075448,0.0084643,0.0038667,-0.00257,-0.0053285,-0.0099262,-0.0099262,-0.0136042,-0.0080871,-0.0062481,0.0112229,0.0158205,0.0296133,0.0332914,0.0388085,0.0286938,0.0434061,0.0498428,0.0489233,0.0489233,0.0406476,0.0369695,0.0342109,0.03605,0.0323719,0.0314523,0.0314523
2020-12-21.out.236,9.0,0.0268547,0.0277743,0.0277743,0.0259352,0.0296133,0.0277743,0.0213376,0.0176595,-0.1598083,-1.370819,0.0158205,0.0231766,0.0194986,0.0222571,0.0240962,0.0250157,0.0250157,0.0250157,0.0222571,0.0176595,0.0103033,0.0093838,0.0057057,0.0011081,0.0001886,0.0038667,0.0066252,0.0038667,0.0057057,0.0029472,0.0038667,0.0029472
2020-12-21.out.237,9.0,0.0038667,0.0029472,0.0011081,0.0066252,0.0084643,0.0084643,0.0084643,0.0075448,0.0112229,0.0093838,0.0130619,0.0139814,0.01674,0.0130619,0.0139814,0.0112229,0.0112229,0.0112229,0.01674,0.0176595,0.01674,0.0194986,0.01674,0.0158205,0.0149009,0.0139814,0.0066252,0.0075448,0.0057057,0.0066252,-8.7794095,-1.4839203
2020-12-21.out.238,9.0,-1.61909,-1.7165594,-1.7367889,-1.7726502,-1.5427697,-0.6563503,-0.8200252,-0.8972651,-0.893587,-0.8871503,-0.8660013,-0.7722101,-0.6756602,-0.6701431,-0.6710626,-0.6655455,-1.4554151,-1.5547235,-1.5464478,-1.3892095,-1.4370246,-0.9708269,-0.645316,-0.7906005,-0.8043933,-3.1123941,-2.6204497,-2.5818298,-2.7271143,-2.5937836,-2.6250473,-1.8949467
2020-12-21.out.239,9.0,-1.8756367,-1.9583937,-1.5823091,-1.7744893,-1.7772479,-8.9026255,-0.8623232,-1.3082915,-1.3110501,-1.161168,-1.1243871,-1.0912843,-1.224615,-1.0158835,-1.1556508,-1.1492142,-1.2549592,-1.037952,-0.7814053,-0.9193336,-0.9239312,-0.9450802,-0.9395631,-0.9294484,-0.9220922,-0.8834723,-0.789681,-0.81083,-0.8034738,-0.8788746,-0.6177303,-0.8374961
2020-12-21.out.240,9.0,-0.8007153,-0.8237033,-0.934046,-0.9818611,-1.06094,-0.9597926,-0.874277,-1.1372604,-1.0977209,-1.1740413,-1.037952,-0.8356571,-1.0545034,-1.0250787,-0.9965735,-0.8007153,-0.626006,-0.7804858,-0.7832443,-0.7878419,-0.7997957,-0.8384157,-0.8568061,-0.7556587,-0.7850834,-0.7179583,-0.7170387,-0.7942786,-0.7804858,-1.0361129,-1.0876062,-1.0793305
2020-12-21.out.241,9.0,-1.0793305,-1.0931233,-1.0912843,-1.0903648,-1.0020906,-1.0443886,-1.0627791,-1.0517448,-1.0627791,-1.0885257,-0.934046,-0.8568061,-0.8043933,-0.7878419,-0.9487583,-0.9533559,-0.9892173,-1.0048492,-0.8237033,-0.8292204,-0.8402547,-0.891748,-0.9928954,-0.9689878,-1.1354213,-0.8163471,-0.8843918,-1.0508253,-1.0526643,-1.016803,-1.0232396,-1.0370325
2020-12-21.out.242,9.0,-0.8181862,-0.8135886,-0.9653097,-0.9910564,-0.995654,-0.7538196,-0.8871503,-0.9349655,-1.0195615,-1.1528923,-1.1253066,-1.2448445,-1.4609322,-1.2816254,-1.5234597,-1.5409306,-1.553804,-1.5887458,-1.596102,-3.1261869,-4.330761,-1.0664572,-0.8494499,-0.8209447,-1.6567904,-4.65995,-5.8709607,-0.0798098,0.0020276,0.0029472,0.0057057,0.0038667
2020-12-21.out.243,9.0,0.0038667,0.0047862,0.0075448,0.0103033,0.0130619,0.0194986,0.01674,0.0204181,0.0149009,0.0121424,0.0084643,0.0084643,0.0240962,0.0617966,0.0930603,0.0930603,0.0765089,0.0617966,0.059038,0.0461647,0.0544404,0.0516818,0.057199,0.080187,0.0792675,0.059038,0.0461647,0.0342109,0.0231766,0.01674,0.0121424,0.0176595
2020-12-21.out.244,9.0,0.01674,0.0158205,0.0121424,0.0121424,0.0075448,0.0103033,0.0084643,0.0075448,0.0084643,0.0084643,0.0112229,0.0130619,0.0158205,0.0158205,0.0158205,0.018579,0.018579,0.0204181,0.0204181,0.0176595,0.01674,0.0130619,0.0084643,0.0057057,0.0066252,-0.0007309,0.0020276,-0.0007309,-0.0034895,-0.0034895,-0.00257,-0.00257
2020-12-21.out.245,9.0,-0.0071676,-0.0071676,-0.0126847,-0.0191214,-0.0209604,-0.023719,-0.025558,-0.025558,-0.023719,-0.0273971,-0.0246385,-0.0246385,-0.0200409,-0.0200409,-0.0182019,-0.0163628,-0.0053285,-0.0007309,-0.0007309,-0.0007309,-0.0016505,0.0011081,0.0047862,0.0047862,0.0038667,0.0038667,0.0038667,0.0020276,-0.00257,0.0038667,0.0038667,0.0066252
2020-12-21.out.246,9.0,0.0204181,0.0259352,0.0250157,0.0231766,0.0250157,0.0204181,0.0213376,0.0296133,0.03605,0.037889,0.0415671,0.0415671,0.03605,0.0286938,0.0277743,0.0250157,0.0176595,0.0204181,0.0158205,0.0194986,0.0176595,0.0149009,0.0130619,0.0139814,0.0149009,0.0139814,0.0121424,0.0121424,0.018579,0.0213376,0.0259352,0.0351304
2020-12-21.out.247,9.0,0.0369695,0.0480037,0.0498428,0.0443257,0.0369695,0.0342109,0.0268547,0.0158205,0.0158205,0.0139814,0.0112229,0.0149009,0.0130619,0.0121424,0.0112229,0.0194986,0.0296133,0.0323719,0.0323719,0.0305328,0.0250157,0.0240962,0.0240962,0.0222571,0.0240962,0.0204181,0.0268547,0.0259352,0.0323719,0.0369695,0.037889,0.0406476
2020-12-21.out.248,9.0,0.03605,0.0369695,0.0434061,0.037889,0.0443257,0.0452452,0.0461647,0.0507623,0.0562794,0.0553599,0.0498428,0.0434061,0.037889,0.0314523,0.0305328,0.0204181,0.0250157,0.018579,0.0130619,0.01674,0.0213376,0.0158205,0.0158205,0.0149009,0.01674,0.0176595,0.0204181,0.0139814,0.0176595,0.0204181,0.0204181,0.0149009
2020-12-21.out.249,9.0,0.0084643,0.0011081,0.0001886,-0.004409,-0.0062481,-0.0099262,-0.0154433,-0.0090066,-0.0108457,-0.0080871,-0.0053285,-0.004409,-0.0062481,-0.00257,-0.00257,-0.0007309,0.0038667,0.0038667,0.0057057,0.0075448,0.0038667,0.0093838,0.0075448,0.0047862,0.0001886,-0.0053285,-0.0099262,-0.0163628,-0.0209604,-0.025558,-0.0301556,-0.0319947
2020-12-21.out.250,9.0,-0.0356728,-0.0375118,-0.0365923,-0.0384313,-0.0356728,-0.0329142,-0.0264776,-0.0163628,-0.0136042,-0.0182019,-0.0227995,-0.023719,-0.0191214,-0.0163628,-0.0163628,-0.0126847,-0.0172823,-0.0136042,-0.0209604,-0.0218799,-0.0209604,-0.0182019,-0.0172823,-0.0163628,-0.0090066,-0.0099262,-0.0090066,-0.0071676,0.0001886,0.0057057,0.0121424,0.0139814
2020-12-21.out.251,9.0,0.0084643,0.0139814,0.0066252,0.0001886,-0.0117652,-0.0053285,-0.0108457,-0.0154433,-0.0172823,-0.023719,-6.6976112,-7.9959766,-8.8410175,-3.9611131,-0.9248508,-1.0839281,-1.09956,-1.0977209,-1.0756524,-1.0692157,-1.0664572,-1.2632349,-1.2613959,-3.9482398,-8.7463067,-3.0986013,-2.9763048,0.0342109,0.0332914,0.0286938,0.0296133,0.0213376
2020-12-21.out.252,9.0,0.0213376,0.0213376,0.0222571,0.0231766,0.0259352,0.0259352,0.0277743,0.0268547,0.0259352,0.0259352,0.0231766,0.0259352,0.0286938,0.0250157,0.0277743,-7.6106968,-8.6626302,-2.8494108,-6.9026647,-8.9982558,-3.3579065,-3.4572149,-3.6401999,-3.0535447,-2.6434378,-0.3501494,0.1785759,0.1748978,0.1739783,0.1721392,0.1684612,0.1693807
2020-12-21.out.253,9.0,0.1675416,0.1712197,0.1712197,0.1703002,0.1675416,0.1666221,0.1638635,0.1666221,0.1647831,0.1647831,0.1647831,0.1675416,0.1703002,0.1620245,0.1647831,0.162944,0.1592659,0.1528293,0.1546683,0.1537488,0.1509902,0.1482317,0.1473121,0.1454731,0.1509902,0.1436341,0.1445536,0.1371974,0.1307607,0.1280022,0.1261631,0.1289217
2020-12-21.out.254,9.0,0.1280022,0.1270827,0.1335193,0.1362779,0.1353584,0.1307607,0.1307607,0.1307607,0.1316803,0.1353584,0.1390364,0.1353584,0.1353584,0.1353584,0.1335193,0.1307607,0.1280022,0.1298412,0.1307607,0.1261631,0.1316803,0.1353584,0.1289217,0.1298412,0.1261631,0.1252436,0.122485,0.122485,0.1234046,0.1151289,0.1105313,0.1169679
2020-12-21.out.255,9.0,0.1132898,0.1178874,0.1142093,0.1169679,0.1132898,0.1096117,0.1151289,0.1151289,0.1197265,0.1234046,0.120646,0.1178874,0.1215655,0.122485,0.118807,0.118807,0.1197265,0.1243241,0.122485,0.120646,0.1142093,0.1132898,0.1068532,0.1105313,0.1068532,0.1050141,0.1068532,0.1022556,0.1022556,0.1004165,0.1004165,0.0948994
2020-12-21.out.256,9.0,0.0903018,0.0838651,0.080187,0.0709918,0.0691528,0.0627161,0.059038,0.0443257,-3.6595098,-3.8645633,-3.7192788,0.0103033,0.0489233,0.0452452,0.0452452,0.0461647,0.0443257,0.0415671,0.0452452,0.0443257,0.0489233,0.0434061,0.0498428,0.0424866,0.0480037,0.0489233,0.0553599,0.0562794,0.0562794,0.0581185,0.0535209,0.0489233
2020-12-21.out.257,9.0,0.0461647,0.0443257,0.0424866,0.0369695,0.0342109,0.0332914,0.0332914,0.0332914,-9.1177937,-9.0644614,-0.6370403,-0.6756602,-0.6738212,-0.5809495,-0.6085351,-0.6278451,-0.6729017,-0.6922116,-0.543249,-8.7315944,-4.3270829,0.0526014,0.0544404,0.0581185,0.059038,0.0562794,0.0553599,0.0553599,0.0507623,0.0480037,0.0443257,0.0406476
2020-12-21.out.258,9.0,0.03605,0.0388085,0.0452452,0.0452452,0.0424866,0.0424866,0.0452452,0.037889,0.039728,0.0388085,0.057199,0.0507623,0.0498428,0.0452452,0.0507623,0.0507623,0.0553599,0.059038,0.0608771,0.0617966,0.0581185,0.0617966,0.0627161,0.0645551,0.0617966,0.0599575,0.0617966,0.0617966,0.0645551,0.0581185,0.0581185,0.0553599
2020-12-21.out.259,9.0,0.0553599,0.057199,0.0544404,0.0553599,0.0581185,0.059038,0.057199,0.0562794,0.0645551,0.0617966,0.0581185,0.0645551,0.0599575,0.0562794,0.0553599,0.0599575,0.0654747,0.0645551,0.0645551,0.0737504,0.0700723,0.0728308,0.078348,0.0838651,0.0792675,0.0921408,0.0875432,0.0903018,0.0948994,0.0958189,0.0903018,0.0875432
2020-12-21.out.260,9.0,0.0866237,0.0875432,0.0912213,0.0930603,0.099497,0.101336,0.0939799,0.0884627,0.0921408,0.0857042,0.0755894,0.0737504,0.0709918,0.0645551,0.0608771,0.0636356,0.0700723,0.0700723,0.0700723,0.0682332,0.0608771,0.0691528,0.0700723,0.0709918,0.0746699,0.0884627,0.0857042,0.0866237,0.080187,0.0765089,0.0792675,0.0746699
2020-12-21.out.261,9.0,0.0820261,0.0755894,0.078348,0.080187,0.0847846,0.0829456,0.0829456,0.0866237,0.0875432,0.0903018,0.0884627,-8.9807849,-3.934447,-1.1069162,-1.2043855,-1.4342661,-9.149977,-9.4460631,-3.8038748,-2.4650505,-2.6149326,0.101336,0.1050141,0.0948994,0.0903018,0.0875432,0.0838651,0.0893822,0.0847846,0.0939799,0.0912213,0.101336
2020-12-21.out.262,9.0,0.1004165,0.1031751,0.1059336,0.101336,0.0976579,0.1031751,0.101336,0.1031751,0.101336,0.101336,0.1022556,0.1040946,0.1004165,0.099497,0.1031751,0.0976579,0.0939799,0.0893822,0.0875432,0.0884627,0.0857042,0.0847846,0.0838651,0.0857042,0.0875432,0.0829456,0.080187,0.0838651,0.0866237,0.0893822,0.0893822,0.0893822
2020-12-21.out.263,9.0,0.0857042,0.0829456,0.0820261,0.0792675,0.0857042,0.0820261,0.0866237,0.0820261,0.0875432,0.0811065,0.0838651,0.080187,0.0746699,0.0700723,0.0636356,0.0645551,0.059038,0.057199,0.0507623,0.0452452,0.037889,0.037889,0.0424866,0.0424866,0.0461647,0.0516818,0.0526014,0.0581185,0.0599575,0.0617966,0.0617966,0.0645551
