,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-28.out.127,6.0,-0.8781993,-0.8773021,-0.8779003,-0.8789027,-0.8796061,-0.8778117,-0.8772302,-0.8780389,-0.8771417,-0.8760339,-0.8760339,-0.876333,-0.8756463,-0.8765435,-0.8755577,-0.8743614,-0.8749596,-0.8741509,-0.8733423,-0.8739404,-0.8756296,-0.8770197,-0.8772136,-0.8787256,-0.8780222,-0.877424,-0.8748376,-0.8747657,-0.8738518,-0.8745386,-0.874029,-0.8748376
2020-07-28.out.128,6.0,-0.8744333,-0.872024,-0.8719188,-0.8717083,-0.8707225,-0.8707058,-0.8707058,-0.8713925,-0.8713925,-0.869177,-0.8702848,-0.869177,-0.8678755,-0.8686675,-0.8690718,-0.867665,-0.8659591,-0.8641646,-0.8644637,-0.863356,-0.8612624,-0.8593627,-0.8590636,-0.858255,-0.8571472,-0.8559342,-0.8560228,-0.8566043,-0.8560947,-0.8597722,-0.8583654,-0.8582602
2020-07-28.out.129,6.0,-0.8589469,-0.8580496,-0.857241,-0.8583487,-0.8576286,-0.8587364,-0.859124,-0.8581215,-0.8582101,-0.8588249,-0.8596169,-0.8585978,-0.8571024,-0.8547097,-0.8554298,-0.8567147,-0.8564156,-0.8553079,-0.854394,-0.8531977,-0.8534967,-0.8526881,-0.8531977,-0.8536739,-0.854272,-0.8550807,-0.8549921,-0.853973,-0.853973,-0.8553631,-0.8562604,-0.8553631
2020-07-28.out.130,6.0,-0.8557674,-0.8584591,-0.8569638,-0.8601484,-0.8590573,-0.8599545,-0.8623471,-0.8625577,-0.8625577,-0.8623805,-0.8627848,-0.8642802,-0.8632944,-0.8635935,-0.8655985,-0.8654046,-0.8658257,-0.8658257,-0.8662133,-0.8665124,-0.8670219,-0.8672325,-0.8677421,-0.8670386,-0.8675482,-0.8700628,-0.8703618,-0.8705724,-0.8698689,-0.8696918,-0.8717853,-0.8735964
2020-07-28.out.131,6.0,-0.8737184,-0.8740175,-0.8728212,-0.8743165,-0.8751252,-0.8740341,-0.8745437,-0.8739456,-0.8754576,-0.876953,-0.8753524,-0.8765654,-0.8759672,-0.8770749,-0.8761777,-0.8780774,-0.8776898,-0.8766873,-0.8761944,-0.8758953,-0.8764049,-0.8770916,-0.8776012,-0.877003,-0.8764049,-0.8775126,-0.8780222,-0.878637,-0.8781275,-0.8768426,-0.8787423,-0.8774407
2020-07-28.out.132,6.0,-0.8792352,-0.8792352,-0.8794457,-0.8778451,-0.8783213,-0.8777231,-0.8792352,-0.8792352,-0.8795343,-0.8801491,-0.8801324,-0.8810463,-0.8807472,-0.8810463,-0.8795509,-0.8792519,-0.8810463,-0.8807472,-0.8800605,-0.8809577,-0.8807639,-0.8815726,-0.8798667,-0.8806587,-0.8806587,-0.8812568,-0.8812568,-0.8804648,-0.8820655,-0.8840704,-0.882575,-0.8826803
2020-07-28.out.133,6.0,-0.8805868,-0.8807806,-0.8813954,-0.8823979,-0.8808858,-0.8804982,-0.8812902,-0.8804982,-0.8798115,-0.8820988,-0.8799886,-0.8791966,-0.8784932,-0.8796896,-0.8802877,-0.879479,-0.876383,-0.8744666,-0.8706672,-0.8691552,-0.8656548,-0.8641428,-0.8642313,-0.8644252,-0.863406,-0.8616115,-0.8643751,-0.8615615,-0.8594513,-0.8603318,-0.8606309,-0.8621263
2020-07-28.out.134,6.0,-0.8620044,-0.8617939,-0.8628849,-0.8617939,-0.8599827,-0.8581883,-0.8589969,-0.8586645,-0.85687,-0.8574682,-0.8532644,-0.8545493,-0.8543388,-0.8543221,-0.8529153,-0.8553079,-0.8540949,-0.8537958,-0.8535853,-0.8536739,-0.8533748,-0.8529872,-0.8524776,-0.8530757,-0.8533748,-0.8538677,-0.853973,-0.8551693,-0.855064,-0.8560665,-0.8573848,-0.8563656
2020-07-28.out.135,6.0,-0.8556622,-0.8584591,-0.8589687,-0.8600765,-0.8600931,-0.8597941,-0.8597055,-0.8615,-0.8612009,-0.8614114,-0.8615167,-0.8617272,-0.8626244,-0.8630454,-0.8616386,-0.8622534,-0.8622534,-0.8639593,-0.8637488,-0.8639593,-0.8630621,-0.8615667,-0.86088,-0.8607914,-0.8607914,-0.8614781,-0.8600713,-0.8594732,-0.8599827,-0.8603704,-0.8597722,-0.8600713
2020-07-28.out.136,6.0,-0.8597555,-0.8598608,-0.8594565,-0.859545,-0.859246,-0.8598441,-0.8582602,-0.8589636,-0.8591574,-0.8588583,-0.8582601,-0.8591574,-0.859296,-0.8594731,-0.857662,-0.8580496,-0.8582268,-0.8567314,-0.8578225,-0.8582101,-0.8582101,-0.8582101,-0.857911,-0.857911,-0.8575234,-0.8563271,-0.8561166,-0.8557289,-0.8575234,-0.8567147,-0.8555184,-0.8558175
2020-07-28.out.137,6.0,-0.8559061,-0.8559061,-0.8572962,-0.8565042,-0.8540063,-0.8523004,-0.8532862,-0.8534968,-0.8517023,-0.8515803,-0.8517742,-0.8502788,-0.8509655,-0.850755,-0.8530591,-0.850755,-0.8513532,-0.8513531,-0.8519513,-0.8498577,-0.8519513,-0.850755,-0.8518461,-0.8510541,-0.8524442,-0.8504392,-0.8502287,-0.8490324,-0.8478361,-0.8478361,-0.8460416,-0.8463407
2020-07-28.out.138,6.0,-0.8470274,-0.8487333,-0.8494201,-0.8508102,-0.8488052,-0.8496139,-0.8497025,-0.8511979,-0.8514084,-0.8520065,-0.8555955,-0.8542053,-0.8551025,-0.8526047,-0.8553131,-0.8556121,-0.8572295,-0.8581267,-0.858531,-0.8622419,-0.8619428,-0.8613614,-0.8633663,-0.8626796,-0.8630839,-0.8624858,-0.8629954,-0.8630839,-0.8617105,-0.8647179,-0.8688164,-0.8683068
2020-07-28.out.139,6.0,-0.8697136,-0.8704337,-0.8696417,-0.8715581,-0.8712591,-0.8703785,-0.8703785,-0.8711872,-0.8708881,-0.8706057,-0.8721011,-0.8729983,-0.8732088,-0.8721345,-0.8698471,-0.8682631,-0.8685622,-0.8700743,-0.8711653,-0.8719573,-0.8666792,-0.8705839,-0.8721678,-0.8704953,-0.870933,-0.8707225,-0.8698086,-0.8722898,-0.8722897,-0.8730984,-0.8727993,-0.8731151
2020-07-28.out.140,6.0,-0.8725169,-0.8731151,-0.8723064,-0.8723064,-0.8717083,-0.8711101,-0.8702129,-0.8715311,-0.8722846,-0.8725837,-0.8733371,-0.8743562,-0.8736528,-0.8739686,-0.8755306,-0.8735809,-0.8715759,-0.8738081,-0.8746001,-0.870413,-0.8692,-0.8709226,-0.8715207,-0.8707454,-0.8713436,-0.8710445,-0.8726451,-0.8726451,-0.8726284,-0.8729275,-0.8730161,-0.8726284
2020-07-28.out.141,6.0,-0.8717312,-0.8722408,-0.8714321,-0.8714488,-0.8701639,-0.8695658,-0.8681256,-0.8676879,-0.8731109,-0.9402486,-0.8671784,-0.867616,-0.8713102,-0.8689176,-0.8692167,-0.8683194,-0.8692167,-0.8694272,-0.8686185,-0.868829,-0.8681423,-0.8683028,-0.8671784,-0.8642595,-0.8658434,-0.8658434,-0.8656329,-0.8638385,-0.8638385,-0.862465,-0.8641875,-0.86452
2020-07-28.out.142,6.0,-0.8649795,-0.8773987,-1.0503283,-0.8660873,-0.865683,-0.8645752,-0.8638718,-0.86447,-0.8648076,-0.8655444,-0.8657715,-0.8660706,-0.8646805,-0.8654891,-1.012415,-0.8662259,-0.8659268,-0.8661206,-0.865312,-0.8664197,-0.8650848,-0.8634675,-0.8647857,-0.8648576,-0.8655225,-0.8642042,-0.8637999,-0.8637999,-0.8645033,-0.8647305,-0.8644147,-0.8639051
2020-07-28.out.143,6.0,-0.8636061,-0.8629912,-0.8618835,-0.858776,-0.8594961,-0.8611468,-0.8628693,-0.8615844,-0.8621826,-0.8620773,-0.8603881,-0.909119,-0.9704014,-0.8621659,-0.8598785,-0.8604767,-0.8596347,-0.8595294,-0.8605319,-0.8590584,-0.9811637,-0.8600442,-0.8592689,-0.8583717,-0.857563,-0.8581612,-0.8587593,-0.8590584,-0.8587593,-0.8584603,-0.8589698,-0.8565772
2020-07-28.out.144,6.0,-0.8566491,-0.8558571,-0.8572639,-0.8572639,-0.9157425,-0.8563667,-0.8569649,-0.8553809,-0.8547827,-0.8571754,-0.8561729,-0.8549599,-0.855259,-0.8563667,-1.0521032,-0.8565719,-0.8519243,-0.8515199,-0.8515199,-0.851819,-0.8503236,-0.8490053,-0.8499026,-0.8507998,-0.8507998,-0.8499026,-0.8504122,-0.8499026,-0.8505893,-0.8498859,-0.8499745,-0.8516804
2020-07-28.out.145,6.0,-0.8511708,-0.8502736,-0.8504841,-0.8505727,-0.8507832,-0.8505007,-0.851398,-0.8507998,-0.8502902,-0.8507832,-0.8490939,-0.8507832,-0.8499912,-0.8487948,-0.8478976,-0.8499026,-0.8484072,-0.8591479,-0.8471608,-0.847759,-0.8465627,-0.8476704,-0.8474599,-0.8474599,-0.8471608,-0.8473713,-0.8480581,-0.8468617,-0.8459645,-0.8724865,-0.8622447,-0.8449787
2020-07-28.out.146,6.0,-0.8460864,-0.8442919,-0.8440095,-0.8431122,-0.8448901,-0.8451892,-0.8450672,-0.8434666,-0.8443805,-0.8426746,-0.84417,-0.8340011,-0.8325057,-0.8350922,-0.837363,-0.8400547,-0.8451392,-0.8448401,-0.8451392,-0.8462302,-0.845333,-0.8468284,-0.8439428,-0.8450339,-0.8468284,-0.8457207,-0.8450339,-0.8463355,-0.8456321,-0.8471275,-0.9109015,-0.8475318
2020-07-28.out.147,6.0,-0.8466346,-0.8478309,-0.8469336,-0.8475318,-0.8474266,-0.8462302,-0.8461083,-0.8473046,-0.8466179,-0.8475318,-0.8460364,-1.0278325,-0.8465627,-0.8464574,-0.8368867,-0.8429736,-0.8390856,-0.8395785,-0.8425694,-0.8408801,-0.8426579,-0.8423588,-0.8420598,-0.8397557,-0.8397557,-0.8397557,-0.8400547,-0.8378559,-0.837734,-0.8385426,-0.8371358,-0.836028
2020-07-28.out.148,6.0,-0.8524688,-0.8414125,-0.8362219,-0.8347265,-0.8371191,-0.8369086,-0.8341283,-0.8331091,-0.836399,-0.8355018,-0.8356956,-0.8366815,-0.8360833,-0.8369805,-0.8381769,-0.8371911,-0.8372796,-0.8372796,-0.838775,-0.8374901,-0.8379664,-0.83677,-0.8373682,-0.8374568,-0.8370691,-0.8379664,-0.8399714,-0.8411677,-0.8402705,-0.8395837,-0.8399714,-0.8387917
2020-07-28.out.149,6.0,-0.8390908,-0.8396004,-0.8402871,-0.8402871,-0.8410958,-0.8416773,-0.8431894,-0.8440866,-0.8452829,-0.8445962,-0.8447015,-0.8441033,-0.8455101,-0.8445243,-0.8451225,-0.8445243,-0.8445243,-0.8463355,-0.8450506,-0.8447515,-0.8452611,-0.8459645,-0.8462469,-0.8453663,-0.8459645,-0.8464574,-0.8473713,-0.8456988,-0.8458759,-0.8471942,-0.8456988,-0.8464022
2020-07-28.out.150,6.0,-0.8462969,-0.8453997,-0.8466127,-0.8460145,-0.8460145,-0.8470003,-0.8477923,-0.8468951,-0.8470003,-0.8481081,-0.8484072,-0.8467013,-0.84818,-0.8472828,-0.8483186,-0.8483353,-0.8471223,-0.8469118,-0.8495149,-0.8487063,-0.8487948,-0.8490939,-0.8484072,-0.8477923,-0.8495868,-0.8475985,-0.8460145,-0.8475985,-0.8484072,-0.8465241,-0.847931,-0.8467346
2020-07-28.out.151,6.0,-0.8476485,-0.8467513,-0.8476485,-0.8464355,-0.8489334,-0.8489334,-0.8479309,-0.849443,-0.8488448,-0.8484572,-0.8483686,-0.8481748,-0.8504622,-0.8497588,-0.8478757,-0.8484738,-0.8480695,-0.8484739,-0.847488,-0.8475766,-0.8484739,-0.849864,-0.8493711,-0.8501798,-0.8501798,-0.849072,-0.8493878,-0.8516752,-0.8494764,-0.8513928,-0.8492826,-0.850778
2020-07-28.out.152,6.0,-0.8518857,-0.8509885,-0.850778,-0.8505841,-0.8510937,-0.8498807,-0.8508665,-0.8513761,-0.8504789,-0.8499859,-0.8498974,-0.8498974,-0.8498974,-0.8492106,-0.8498088,-0.8489115,-0.848402,-0.8503184,-0.8483134,-0.8489115,-0.8474328,-0.848823,-0.8500193,-0.8502298,-0.8487344,-0.8491387,-0.8494378,-0.8485405,-0.8487344,-0.8499474,-0.8485405,-0.850335
2020-07-28.out.153,6.0,-0.8494378,-0.8505289,-0.8494378,-0.8513542,-0.8496483,-0.8508446,-0.8508446,-0.8511604,-0.8512656,-0.8509665,-0.8513709,-0.8510718,-0.8506841,-0.8508946,-0.8509832,-0.8511937,-0.8514928,-0.8518085,-0.851299,-0.851299,-0.853304,-0.8527058,-0.8532154,-0.852933,-0.8532154,-0.8523181,-0.8538136,-0.8529329,-0.8538302,-0.8540407,-0.8527391,-0.8546389
