,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-12.out.129,0.0,0.7791198,0.7720165,0.7364998,0.7364998,0.6938797,0.7151897,0.679673,0.7578098,0.7436031,0.7578098,0.7862231,0.7791198,0.8004298,0.8075332,0.8146365,0.7222931,0.8146365,0.7578098,0.7507064,0.7791198,0.7649131,0.7791198,0.7507064,0.7151897,0.7364998,0.7649131,0.7933265,0.7436031,0.7080864,0.7151897,0.7933265,0.8004298
2020-09-12.out.130,0.0,0.7436031,0.7507064,0.7222931,0.7080864,0.6867764,0.6654663,0.6654663,0.7364998,0.6654663,0.5731229,0.6654663,0.7364998,0.7862231,0.7436031,0.7649131,0.7436031,0.7151897,0.7080864,0.5873296,0.5802262,0.637053,0.658363,0.6654663,0.7222931,0.7222931,0.7151897,0.6938797,0.6086396,0.5944329,0.6299496,0.6441563,0.7364998
2020-09-12.out.131,0.0,0.7507064,0.7222931,0.7436031,0.7720165,0.7507064,0.700983,0.7080864,0.6228463,0.6228463,0.6441563,0.615743,0.615743,0.6512597,0.679673,0.7222931,0.7364998,0.7436031,0.6938797,0.6725697,0.6938797,0.6654663,0.7080864,0.7364998,0.7293964,0.7364998,0.7151897,0.7151897,0.6725697,0.6725697,0.6512597,0.637053,0.6867764
2020-09-12.out.132,0.0,0.679673,0.658363,0.6441563,0.6512597,0.700983,0.7151897,0.6299496,0.6654663,0.6512597,0.637053,0.6299496,0.6086396,0.6654663,0.6725697,0.6725697,0.5731229,0.5447095,0.5233995,0.5589162,0.5447095,0.5162962,0.5305029,0.5305029,0.5731229,0.5233995,0.5447095,0.5660196,0.5233995,0.5020895,0.4736761,0.4665728,0.4239527
2020-09-12.out.133,0.0,0.3742293,0.3387126,0.4026427,0.4168494,0.5020895,0.4310561,0.4381594,0.4026427,0.4523661,0.4097461,0.4239527,0.4310561,0.4594694,0.3742293,0.4168494,0.4310561,0.4807795,0.4878828,0.4949861,0.5305029,0.4665728,0.5376062,0.5162962,0.5376062,0.5802262,0.5802262,0.5518129,0.5518129,0.5589162,0.5376062,0.5944329,0.6441563
2020-09-12.out.134,0.0,0.637053,0.6654663,0.6512597,0.6441563,0.6725697,0.6654663,0.658363,0.6725697,0.679673,0.6512597,0.658363,0.679673,0.615743,0.6938797,0.7151897,0.7649131,0.7222931,0.7151897,0.7649131,0.8146365,0.7933265,0.7933265,0.7507064,0.8004298,0.700983,0.7293964,0.7507064,0.7720165,0.7364998,0.7649131,0.7364998,0.7507064
2020-09-12.out.135,0.0,0.7933265,0.8146365,0.7862231,0.7436031,0.7933265,0.8501532,0.8075332,0.8501532,0.7933265,0.8288432,0.8643599,0.92829,0.8856699,0.8856699,0.8785666,0.8643599,0.9211866,0.9069799,0.8998766,0.8714632,0.9140833,0.9069799,0.8998766,0.9069799,0.9424967,0.9496,0.9567033,0.9353933,0.9353933,0.9069799,0.97091,0.8998766
2020-09-12.out.136,0.0,0.9424967,0.9211866,0.9424967,0.9353933,0.9780134,0.99222,0.9424967,0.8856699,0.9069799,0.9353933,0.97091,0.97091,0.99222,0.9496,0.9567033,0.9780134,0.9567033,0.97091,0.92829,0.9496,0.9567033,0.97091,0.9496,0.97091,0.9353933,0.9211866,0.92829,0.97091,0.9069799,0.92829,0.9211866,0.92829
2020-09-12.out.137,0.0,0.9140833,0.9140833,0.9424967,0.9780134,0.9851167,1.0135301,0.9496,0.92829,0.92829,0.9424967,0.9780134,0.97091,0.9140833,0.9211866,1.0064267,0.92829,0.9353933,0.9211866,0.8998766,0.9424967,0.9069799,0.8714632,0.8714632,0.8075332,0.8288432,0.8359465,0.9211866,0.8501532,0.8998766,0.8501532,0.8643599,0.8288432
2020-09-12.out.138,0.0,0.8359465,0.8998766,0.9140833,0.8856699,0.8998766,0.8643599,0.8501532,0.8501532,0.8430499,0.8146365,0.8288432,0.8359465,0.8359465,0.8004298,0.9069799,0.8572566,0.8643599,0.8430499,0.8146365,0.8075332,0.8359465,0.8785666,0.8359465,0.8998766,0.8785666,0.8927733,0.9353933,0.92829,0.99222,1.0490468,1.0348401,0.9851167
2020-09-12.out.139,0.0,0.9353933,0.9496,0.9424967,0.9780134,0.9140833,0.9211866,0.9496,0.9993234,0.9780134,1.0064267,0.9496,0.9140833,0.9496,0.9353933,0.9353933,0.8572566,0.8714632,0.8501532,0.8501532,0.8572566,0.8288432,0.8075332,0.8288432,0.8430499,0.8501532,0.8217399,0.8288432,0.9140833,0.8927733,0.8856699,0.8998766,0.8927733
2020-09-12.out.140,0.0,0.9353933,0.8856699,0.8643599,0.8927733,0.8785666,0.8572566,0.8714632,0.8998766,0.9780134,0.9424967,0.9851167,0.9496,0.9780134,0.99222,0.99222,0.9780134,0.9567033,0.9140833,0.8927733,0.9211866,0.9140833,1.0135301,0.9496,0.9993234,1.0135301,0.9140833,0.8927733,0.9211866,0.9140833,0.9069799,0.9140833,0.9496
2020-09-12.out.141,0.0,0.8856699,0.9140833,0.8927733,0.8998766,0.8927733,0.8572566,0.8430499,0.8714632,0.8785666,0.8856699,0.8998766,0.9140833,0.8856699,0.8927733,0.9069799,0.8927733,0.9353933,0.9211866,0.8927733,0.9496,0.9993234,0.9567033,1.0064267,1.0632535,1.0206334,1.0348401,1.0277368,0.9424967,0.9424967,0.9780134,0.9353933,0.97091
2020-09-12.out.142,0.0,0.9993234,0.9851167,0.92829,0.9567033,1.0348401,0.99222,1.0206334,0.9780134,0.9993234,1.0064267,1.0419434,1.0703568,1.1342869,1.0419434,1.0419434,0.9638067,1.0135301,1.0774601,1.0206334,1.0206334,1.0419434,1.0845635,1.0490468,1.0490468,1.1129768,1.0419434,0.97091,1.0419434,0.9993234,0.9638067,1.0561501,0.9496
2020-09-12.out.143,0.0,0.9851167,0.9353933,0.9140833,0.9353933,0.9638067,1.0206334,0.9496,0.9851167,0.99222,0.9851167,1.0277368,0.9780134,0.9496,0.9496,1.0348401,0.9638067,0.9780134,0.9851167,0.97091,0.9211866,0.92829,0.8501532,0.92829,0.9496,0.9496,0.9353933,0.9496,0.9496,1.0348401,1.0064267,1.0561501,1.0845635
2020-09-12.out.144,0.0,1.0561501,0.9851167,0.9851167,0.97091,0.9638067,1.0064267,0.9993234,1.0348401,1.0206334,1.0419434,1.0490468,1.0135301,1.0490468,1.0561501,1.0632535,0.99222,0.9851167,1.0135301,1.1200802,1.1058735,1.0987702,1.0845635,1.1129768,1.1200802,1.0490468,1.0987702,1.0206334,1.0064267,0.9993234,1.0064267,1.0845635,1.0703568
2020-09-12.out.145,0.0,1.0703568,1.0419434,1.0632535,1.0064267,0.9993234,1.0206334,1.0703568,1.0348401,1.0277368,0.9993234,1.0277368,1.0064267,0.9638067,0.97091,0.9496,0.97091,0.9638067,0.9851167,0.9638067,0.9993234,0.9424967,0.99222,0.9851167,0.92829,0.9496,0.9567033,0.9780134,0.9851167,0.97091,0.9851167,1.0135301,0.99222
2020-09-12.out.146,0.0,1.0419434,1.0348401,0.97091,1.0419434,1.0135301,1.0348401,1.0490468,1.0490468,1.1129768,1.0916668,1.1271835,1.1200802,1.0774601,1.0774601,1.0490468,1.1200802,1.0845635,1.1129768,1.0916668,1.0774601,1.1413902,1.0916668,1.1058735,1.1484936,1.0916668,1.0774601,1.0419434,1.0348401,0.9780134,0.99222,0.9567033,0.99222
2020-09-12.out.147,0.0,0.9780134,0.9851167,0.97091,0.9496,0.97091,0.9780134,0.9993234,0.9638067,0.9424967,0.97091,0.9780134,0.9496,0.9496,1.0277368,0.97091,0.9567033,0.9638067,1.0348401,0.9496,0.9567033,0.9140833,0.9496,0.9638067,0.9780134,0.9567033,0.8856699,0.8856699,0.9211866,0.8430499,0.8643599,0.92829,0.8998766
2020-09-12.out.148,0.0,0.9496,0.9780134,0.9638067,0.92829,0.9424967,0.92829,0.9140833,0.9424967,0.9780134,0.92829,0.8998766,1.0348401,0.9993234,1.0064267,0.9353933,0.92829,0.9069799,0.9851167,0.9993234,0.9567033,0.9353933,0.8998766,0.97091,0.9424967,0.8785666,0.8998766,0.9211866,0.9851167,0.9140833,0.92829,0.9069799,0.8927733
2020-09-12.out.149,0.0,0.8927733,0.8714632,0.8998766,0.9211866,0.8856699,0.8998766,0.8998766,0.97091,1.0135301,0.9851167,0.9780134,0.9424967,0.9638067,0.9424967,0.9851167,1.0135301,1.0632535,1.0064267,0.99222,0.9496,0.9851167,1.0419434,1.0135301,1.0206334,0.9851167,0.9496,1.0632535,1.0277368,1.0845635,1.0561501,1.0916668,1.0135301
2020-09-12.out.150,0.0,0.9851167,1.0135301,0.99222,1.0135301,0.9638067,0.8998766,0.9496,0.92829,0.9638067,0.9851167,0.9496,0.9496,0.9140833,0.8998766,0.9638067,0.92829,0.9353933,0.9496,0.9638067,0.9353933,0.92829,0.9496,0.9353933,0.9424967,0.9140833,0.8998766,0.9211866,0.9638067,1.0348401,1.0206334,1.0277368,0.9993234
2020-09-12.out.151,0.0,0.9424967,1.0206334,0.99222,0.9638067,0.9069799,0.9851167,0.9353933,0.92829,0.9353933,1.0135301,0.9851167,0.97091,0.9496,0.9638067,0.9638067,0.9638067,0.9851167,0.9140833,0.92829,1.0490468,1.0348401,1.0277368,0.9780134,0.97091,0.9993234,0.9993234,0.97091,0.9496,1.0632535,1.0845635,1.0277368,0.97091
2020-09-12.out.152,0.0,0.9993234,0.9780134,0.9638067,0.9496,0.9140833,0.9496,1.0206334,0.9993234,0.9567033,0.9638067,0.9496,0.9638067,0.97091,0.97091,0.9353933,0.9638067,0.97091,1.0490468,1.1271835,1.1200802,1.0845635,1.0845635,1.0206334,1.0348401,1.0632535,1.0348401,1.0490468,1.0348401,1.0206334,0.9780134,0.9993234,0.9851167
2020-09-12.out.153,0.0,1.0064267,1.0277368,1.0490468,1.0845635,1.0561501,1.0348401,1.0561501,1.0064267,1.0064267,1.0348401,1.0206334,0.99222,0.8359465,0.8643599,0.8146365,0.7933265,0.6867764,0.7649131,0.8217399,0.8075332,0.7720165,0.6938797,0.7364998,0.679673,0.637053,0.5802262,0.4523661,0.4026427,0.2676792,-0.0732812,-0.236658,-0.3147948
2020-09-12.out.154,0.0,-0.485275,-0.1443146,0.0687857,0.0119589,0.0829923,0.2037492,0.1611291,0.2037492,0.2676792,0.3387126,0.3813327,0.4026427,0.4168494,0.4878828,0.5376062,0.5589162,0.6299496,0.637053,0.5944329,0.615743,0.6441563,0.6228463,0.6086396,0.5233995,0.5020895,0.5944329,0.637053,0.8501532,0.8288432,0.7507064,0.7578098,0.7791198
2020-09-12.out.155,0.0,0.7364998,0.7507064,0.8004298,0.7862231,0.8572566,0.8714632,0.8501532,0.9069799,0.9496,0.9496,0.9140833,0.8501532,0.8714632,0.8572566,0.8998766,0.8217399,0.7862231,0.7720165,0.7649131,0.7862231,0.679673,0.6867764,0.6938797,0.658363,0.6725697,0.7293964,0.6086396,0.6015363,0.5802262,0.5162962,0.5731229,0.637053
2020-09-12.out.156,0.0,0.5376062,0.5305029,0.4665728,0.4736761,0.4310561,0.345816,0.3316093,0.0687857,0.0687857,-0.0661778,-0.6415485,-0.4213449,-0.6557552,-0.840442,-1.089059,-0.9754055,-0.6415485,-0.6060318,-0.6060318,-0.8617521,-0.7907186,-0.8617521,-0.8333387,-0.6699618,-0.5563084,-0.485275,-0.4497583,-0.5634117,-0.485275,-0.4568616,-0.4071382,-0.4781716
2020-09-12.out.157,0.0,-0.4994816,-0.5563084,-0.3645182,-0.3290014,-0.3574148,-0.3361048,-0.4000349,-0.5349983,-0.5634117,-0.5634117,-0.7054785,-0.6770652,-0.7409952,-0.6770652,-0.6983752,-0.7409952,-0.7054785,-0.6912719,-0.6628585,-0.5847217,-0.776512,-0.7409952,-0.6770652,-0.8049253,-0.6983752,-0.7836153,-0.6841685,-0.776512,-0.840442,-0.9043721,-1.2595392,-1.3589859
2020-09-12.out.158,0.0,-1.3305726,-1.2879525,-1.3305726,-1.3873993,-1.3660893,-1.4939494,-1.5436728,-1.6786363,-1.6786363,-1.6004996,-1.6786363,-1.6502229,-1.5081561,-1.5791895,-1.4087093,-1.4797428,-1.3518826,-1.401606,-1.401606,-1.3731926,-1.4513294,-1.4584327,-1.2240225,-1.1671957,-1.3518826,-1.2879525,-1.2240225,-1.2453325,-1.2666425,-1.9485633,-1.98408,-1.8349098
2020-09-12.out.159,0.0,-1.7851864,-1.4868461,-1.3660893,-1.380296,-1.444226,-1.444226,-1.5223628,-1.5507762,-1.4726394,-1.2382291,-1.152989,-1.1458857,-1.3163659,-1.5152595,-1.380296,-1.380296,-1.4300194,-1.4655361,-1.5294661,-1.4726394,-1.5791895,-1.5294661,-1.2666425,-1.2169191,-1.2311258,-1.0819556,-0.8546487,-0.6912719,-0.6699618,-0.5847217,-0.5207917,-0.5207917
2020-09-12.out.160,0.0,-0.6202384,-0.4639649,-0.4497583,-0.4639649,-0.3005881,-0.1159012,-0.1514179,-0.1727279,-0.2508647,-0.194038,-0.0306611,0.1327157,0.2392659,0.2889892,0.2534725,0.1469224,0.1469224,0.2250592,0.2250592,0.1398191,0.1327157,0.097199,-0.0022477,-0.0945912,-0.0519711,-0.0874878,-0.2224513,-0.2934847,-0.3218981,-0.4071382,-0.4497583,-0.3929315
2020-09-12.out.161,0.0,-0.4071382,-0.527895,-0.6344451,-0.7480986,-0.6557552,-0.3858282,-0.257968,-0.1869346,-0.2863814,0.1398191,-0.194038,-0.215348,-0.1514179,-0.527895,-0.6273418,-0.6344451,-0.6060318,-0.7267886,-0.8901654,-0.9469921,-1.3163659,-1.3092626,-1.4300194,-1.4300194,-1.5010528,-1.3589859,-1.2879525,-1.3163659,-1.0748523,-0.9683022,-1.0109222,-1.0109222
2020-09-12.out.162,0.0,-1.0038189,-1.1174723,-1.0961623,-1.0038189,-0.9327855,-0.840442,-0.6841685,-0.7694086,-0.7409952,-0.6912719,-0.7409952,-0.6983752,-0.7480986,-0.7623053,-0.7480986,-0.7552019,-0.7623053,-0.7623053,-0.7409952,-0.7409952,-0.797822,-0.7125819,-0.6983752,-0.7338919,-0.6628585,-0.6912719,-0.7267886,-0.7196852,-0.7125819,-0.6628585,-0.6699618,-0.5989284
2020-09-12.out.163,0.0,-0.6202384,-0.6770652,-0.6983752,-0.6699618,-0.6841685,-0.6131351,-0.4781716,-0.4497583,-0.506585,-0.4497583,-0.4071382,-0.4142415,-0.3290014,-0.3147948,-0.3361048,-0.3218981,-0.3005881,-0.3929315,-0.8120287,-1.0535423,-1.131679,-1.1032657,-0.9540955,-0.8901654,-0.6344451,-0.6557552,-0.6628585,-0.5847217,-0.5136883,-0.8333387,-1.0748523,-1.1885058
2020-09-12.out.164,0.0,-1.2240225,-1.2595392,-1.2169191,-1.1956091,-1.1387824,-1.0819556,-1.1032657,-1.1387824,-1.1032657,-1.2737459,-1.152989,-0.9611988,-0.7836153,-0.6415485,-0.6131351,-0.4071382,-0.4000349,-0.236658,-0.1798313,-0.1443146,-0.1301079,0.2605759,0.5305029,0.033269,-0.0874878,0.0474756,-0.2011413,-0.2082446,-0.0945912,0.1043024,0.5091928,0.8785666
2020-09-12.out.165,0.0,1.1200802,0.9567033,1.0987702,1.1413902,0.99222,1.0845635,0.8998766,0.6725697,0.5376062,0.3742293,0.367126,0.1540258,0.0900957,-0.0306611,-0.236658,-0.6415485,-1.7425664,-2.0267,-2.0338034,-1.8704265,-2.0906301,-2.2184903,-2.00539,-1.4300194,-1.380296,-1.2808492,-1.3163659,-1.3589859,-1.2737459,-1.2595392,-1.2311258,-1.1387824
2020-09-12.out.166,0.0,-1.2098158,-1.380296,-1.380296,-1.401606,-1.6147062,-1.5507762,-1.444226,-1.6644296,-1.7567731,-1.9272533,-1.8775299,-1.9272533,-1.9201499,-1.9769766,-1.7780831,-2.0338034,-2.2682136,-2.1829735,-2.3108337,-2.2398003,-2.1190435,-2.0906301,-2.0764234,-2.0906301,-2.00539,-1.8775299,-1.8704265,-1.7780831,-1.7851864,-1.6999463,-1.7070497,-1.671533
2020-09-12.out.167,0.0,-1.6786363,-1.7922898,-1.8704265,-1.8207031,-1.7496697,-1.5152595,-1.422916,-1.1885058,-1.2666425,-1.3021592,-1.1956091,-1.0748523,-1.0748523,-1.0606456,-1.0251289,-1.0038189,-0.8688554,-0.549205,-0.3787248,-0.7196852,-0.3858282,-0.0235578,-0.1016945,0.054579,0.4026427,0.4523661,0.5873296,0.6441563,0.6299496,0.7364998,0.9496,0.8288432
2020-09-12.out.168,0.0,0.7436031,0.5873296,0.5802262,0.6086396,0.7293964,0.7649131,0.6441563,0.5376062,0.5944329,0.6654663,0.7933265,0.7080864,0.679673,0.700983,0.7151897,0.6725697,0.615743,0.615743,0.5802262,0.5376062,0.5305029,0.6086396,0.1398191,-0.0306611,0.2534725,0.1895425,-0.236658,-0.5847217,-1.0038189,-1.0038189,-1.8349098,-1.6147062
2020-09-12.out.169,0.0,-1.4868461,-1.5862929,-1.7567731,-2.6375874,-2.879101,-2.8435843,-2.9146177,-2.5168306,-2.6660008,-3.0922012,-3.0993046,-3.2626814,-2.9501344,-3.1987514,-3.2555781,-3.4260583,-3.4899884,-3.3976449,-3.2981981,-3.1277179,-3.0353745,-2.7725509,-2.8222743,-2.6446907,-2.6873108,-2.6588974,-2.566554,-2.566554,-2.5807607,-2.545244,-2.5736573,-2.4102805
2020-09-12.out.170,0.0,-2.2398003,-2.2398003,-1.9414599,-2.1616635,-2.1190435,-2.3108337,-2.3534537,-2.254007,-2.3889704,-2.3889704,-2.0267,-1.96277,-1.96277,-2.0693201,-2.2184903,-2.3037303,-2.3321437,-2.2184903,-2.3534537,-2.4315905,-2.5026239,-2.5594506,-2.4529005,-2.4671072,-2.4031771,-2.4315905,-2.587864,-2.5310373,-2.6304841,-2.7015175,-2.6020707,-2.5026239
2020-09-12.out.171,0.0,-2.5523473,-2.6588974,-2.6020707,-2.4315905,-2.3321437,-2.3392471,-2.1403535,-2.1971802,-2.275317,-2.1829735,-2.2255936,-2.3676604,-2.2682136,-2.2326969,-2.2326969,-2.0267,-2.5310373,-2.3747638,-2.5239339,-2.2398003,-2.1900769,-1.9698733,-2.0480101,-2.275317,-1.9414599,-2.0835268,-1.96277,-1.96277,-2.00539,-1.8704265,-1.6644296,-1.3305726
2020-09-12.out.172,0.0,-1.3305726,-0.9967155,-1.152989,-1.2027124,-1.3731926,-1.380296,-1.2524358,-1.0322322,-0.9896122,-0.9683022,-0.9754055,-1.0961623,-1.0606456,-1.2027124,-1.131679,-1.1387824,-1.089059,-1.1387824,-1.2737459,-1.3021592,-1.3447793,-1.5791895,-1.7496697,-1.671533,-2.1119401,-1.9556666,-2.1261468,-1.9201499,-1.8135998,-1.5294661,-1.2453325,-1.0464389
2020-09-12.out.173,0.0,-0.840442,-0.7907186,-0.7836153,-0.8901654,-0.9540955,-0.9611988,-1.0819556,-1.2595392,-1.2737459,-1.3447793,-1.4797428,-1.6502229,-1.5507762,-1.6573263,-1.9059432,-1.9911833,-1.8562198,-1.8420132,-1.7709797,-1.8917365,-1.8704265,-1.8349098,-1.6360163,-1.5152595,-1.422916,-1.4087093,-1.3447793,-1.422916,-1.4371227,-1.422916,-1.5507762,-1.714153
2020-09-12.out.174,0.0,-1.714153,-1.5720862,-1.5862929,-1.4584327,-1.3234692,-1.2524358,-1.1174723,-1.380296,-1.5223628,-1.6644296,-1.671533,-1.735463,-1.7496697,-1.98408,-1.8846332,-1.7780831,-1.7993931,-1.8633232,-1.8278065,-1.8420132,-2.0622167,-2.0693201,-2.2326969,-2.3463504,-2.3321437,-2.3605571,-2.609174,-2.3037303,-2.3321437,-2.5949673,-2.545244,-2.5026239
2020-09-12.out.175,0.0,-2.5097272,-2.6660008,-2.6802074,-2.5807607,-2.6304841,-2.7228275,-2.6944141,-2.6233807,-2.587864,-2.5807607,-2.6588974,-2.7157241,-2.6233807,-2.5026239,-2.3605571,-2.4529005,-2.3392471,-2.2682136,-2.0977334,-1.8988399,-1.8135998,-1.6502229,-1.6786363,-1.6573263,-1.5294661,-1.5152595,-1.5436728,-1.5365695,-1.5436728,-1.5578795,-1.6076029,-1.6218096
2020-09-12.out.176,0.0,-1.6857397,-1.6502229,-1.6644296,-1.6289129,-1.5933962,-1.5010528,-1.5436728,-1.6786363,-1.6076029,-1.6147062,-1.5720862,-1.5436728,-1.5791895,-1.7496697,-1.5507762,-1.6502229,-1.6076029,-1.7851864,-1.6502229,-1.7496697,-1.7496697,-1.8917365,-1.9698733,-1.9769766,-2.3250404,-2.2611103,-2.2113869,-2.1190435,-2.0977334,-2.00539,-2.0480101,-1.735463
2020-09-12.out.177,0.0,-1.7212564,-1.7212564,-1.5862929,-1.6502229,-1.7212564,-1.7283597,-1.6573263,-1.7212564,-1.7709797,-1.7780831,-1.6076029,-1.8064965,-1.735463,-1.7709797,-1.9059432,-1.9414599,-1.9485633,-2.0409067,-1.8846332,-1.8349098,-1.7851864,-1.6999463,-1.7851864,-1.8420132,-1.735463,-1.8207031,-1.9769766,-1.8704265,-1.8064965,-1.8135998,-1.9272533,-1.9130466
2020-09-12.out.178,0.0,-1.8064965,-2.00539,-1.9414599,-1.96277,-1.8704265,-1.9272533,-1.8491165,-1.8633232,-1.9059432,-1.8420132,-1.8420132,-1.7851864,-1.8917365,-1.8491165,-1.8349098,-1.7496697,-1.692843,-1.692843,-1.5933962,-1.7283597,-1.7638764,-1.7212564,-1.7070497,-1.671533,-1.6076029,-1.5152595,-1.444226,-1.422916,-1.3518826,-1.3518826,-1.3092626,-1.2595392
2020-09-12.out.179,0.0,-1.2240225,-1.1600924,-1.1742991,-1.1671957,-1.1885058,-1.110369,-1.1458857,-1.152989,-1.0464389,-1.1387824,-1.1742991,-1.131679,-1.1742991,-1.1600924,-1.1032657,-1.110369,-1.0819556,-1.0819556,-1.0606456,-1.0819556,-1.0393356,-1.0748523,-1.089059,-1.0606456,-1.0961623,-1.1814024,-1.1600924,-1.1956091,-1.2240225,-1.1742991,-1.0819556,-1.1032657
2020-09-12.out.180,0.0,-1.1458857,-1.1671957,-1.1600924,-1.1458857,-1.110369,-1.2169191,-1.2595392,-1.2311258,-1.3518826,-1.4584327,-1.3731926,-1.3376759,-1.3305726,-1.3589859,-1.3589859,-1.3376759,-1.3092626,-1.3376759,-1.3589859,-1.2950559,-1.3518826,-1.4087093,-1.3305726,-1.3731926,-1.3873993,-1.4300194,-1.3234692,-1.3589859,-1.3305726,-1.3945027,-1.3731926,-1.2879525
2020-09-12.out.181,0.0,-1.3589859,-1.380296,-1.3945027,-1.380296,-1.380296,-1.3873993,-1.3873993,-1.3731926,-1.3163659,-1.3447793,-1.3021592,-1.3376759,-1.3163659,-1.3731926,-1.3731926,-1.3376759,-1.2879525,-1.2950559,-1.3376759,-1.2950559,-1.3305726,-1.3518826,-1.3945027,-1.3376759,-1.4087093,-1.3021592,-1.4584327,-1.3163659,-1.3660893,-1.3376759,-1.3447793,-1.2737459
2020-09-12.out.182,0.0,-1.2169191,-1.2737459,-1.2524358,-1.2311258,-1.3163659,-1.2240225,-1.2666425,-1.2027124,-1.2524358,-1.131679,-1.1814024,-1.2595392,-1.2098158,-1.2027124,-1.2737459,-1.3092626,-1.3021592,-1.3589859,-1.3234692,-1.3518826,-1.4087093,-1.3945027,-1.3731926,-1.3945027,-1.401606,-1.401606,-1.3447793,-1.3447793,-1.3092626,-1.2595392,-1.2595392,-1.1956091
2020-09-12.out.183,0.0,-1.2098158,-1.2808492,-1.2524358,-1.2879525,-1.1885058,-1.2027124,-1.1742991,-1.2311258,-1.2453325,-1.2737459,-1.2098158,-1.1814024,-1.2027124,-1.1956091,-1.2808492,-1.2169191,-1.3163659,-1.3163659,-1.2524358,-1.2311258,-1.2524358,-1.2666425,-1.2950559,-1.3163659,-1.3163659,-1.2666425,-1.2382291,-1.2027124,-1.2453325,-1.2524358,-1.2169191,-1.2098158
2020-09-12.out.184,0.0,-1.2311258,-1.2311258,-1.2027124,-1.1600924,-1.2382291,-1.2027124,-1.2098158,-1.2595392,-1.2524358,-1.2311258,-1.1885058,-1.2240225,-1.2666425,-1.3447793,-1.3447793,-1.3305726,-1.3092626,-1.2808492,-1.2453325,-1.2169191,-1.1956091,-1.2169191,-1.2808492,-1.2737459,-1.3376759,-1.3873993,-1.3731926,-1.3873993,-1.4371227,-1.4371227,-1.3731926,-1.3731926
2020-09-12.out.185,0.0,-1.3518826,-1.3589859,-1.3660893,-1.4655361,-1.6218096,-1.7212564,-1.7070497,-1.7496697,-1.6999463,-1.692843,-2.0195967,-1.9130466,-1.8278065,-1.8704265,-2.00539,-1.9201499,-1.8846332,-1.8704265,-1.8562198,-1.7070497,-1.6431196,-1.6147062,-1.6004996,-1.5649828,-1.5152595,-1.5152595,-1.5010528,-1.4868461,-1.4939494,-1.4087093,-1.444226,-1.4584327
2020-09-12.out.186,0.0,-1.4655361,-1.444226,-1.4513294,-1.4300194,-1.4513294,-1.4868461,-1.4655361,-1.422916,-1.3731926,-1.4087093,-1.3873993,-1.5649828,-1.3660893,-1.422916,-1.422916,-1.3873993,-1.4158127,-1.5081561,-1.4868461,-1.4868461,-1.3731926,-1.4300194,-1.4371227,-1.5436728,-1.6502229,-1.5791895,-1.5436728,-1.4300194,-1.3945027,-1.4158127,-1.3589859,-1.3945027
2020-09-12.out.187,0.0,-1.3518826,-1.3589859,-1.4584327,-1.4939494,-1.5507762,-1.4371227,-1.4513294,-1.3447793,-1.4868461,-1.380296,-1.2950559,-1.3447793,-1.3589859,-1.3447793,-1.3731926,-1.3660893,-1.3234692,-1.4300194,-1.5365695,-1.5223628,-1.401606,-1.3945027,-1.3589859,-1.1458857,-0.7480986,-0.5349983,-0.5705151,-0.6983752,-0.8120287,-0.8830621,-1.0322322,-1.1885058
2020-09-12.out.188,0.0,-1.2879525,-1.2524358,-1.3163659,-1.3873993,-1.4087093,-1.3021592,-1.3731926,-1.3945027,-1.444226,-1.4087093,-1.444226,-1.3021592,-1.380296,-1.3518826,-1.3234692,-1.3589859,-1.401606,-1.4868461,-1.4797428,-1.4868461,-1.4584327,-1.4868461,-1.4584327,-1.5578795,-1.5081561,-1.5294661,-1.7425664,-1.7567731,-1.7070497,-1.6218096,-1.6502229,-1.7212564
2020-09-12.out.189,0.0,-1.6502229,-1.6147062,-1.5436728,-1.6999463,-1.7283597,-1.671533,-1.7283597,-1.6999463,-1.7851864,-1.7567731,-1.6644296,-1.5791895,-1.7070497,-1.8704265,-1.7851864,-1.7212564,-1.6147062,-1.735463,-1.6147062,-1.8278065,-1.714153,-1.692843,-1.6786363,-1.6360163,-1.7425664,-1.8917365,-1.7212564,-1.6999463,-1.8704265,-1.9485633,-1.9130466,-1.7851864
2020-09-12.out.190,0.0,-1.7993931,-1.6502229,-1.6004996,-1.5081561,-1.5152595,-1.6573263,-1.6218096,-1.6857397,-1.6218096,-1.7567731,-1.6857397,-1.7070497,-1.6857397,-1.5436728,-1.5081561,-1.6360163,-1.3873993,-1.1742991,-1.2808492,-1.3376759,-1.3731926,-1.4087093,-1.3589859,-1.2808492,-1.131679,-1.444226,-1.2879525,-1.5436728,-1.6360163,-1.5294661,-1.5649828,-1.5507762
2020-09-12.out.191,0.0,-1.7851864,-2.0551134,-2.00539,-1.8562198,-1.8349098,-1.8704265,-1.8420132,-1.8633232,-1.9556666,-1.9485633,-1.9201499,-1.9982867,-1.7425664,-1.7709797,-1.6076029,-1.7638764,-1.8064965,-1.9414599,-1.9698733,-1.9911833,-2.0267,-1.9982867,-1.98408,-1.8846332,-1.8562198,-1.8349098,-1.8207031,-1.8704265,-1.7851864,-1.8491165,-1.8135998,-1.8135998
