,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-18.out.128,7.0,-0.6642477,-0.7413223,-0.8851947,-0.9083171,-0.754168,-0.651402,-0.754168,-0.7181999,-0.7824287,-0.8595032,-0.6796627,-0.5743275,-0.4458699,-0.6154339,-0.7438914,-0.9622693,-0.9160245,-0.9108862,-1.0316363,-1.0444821,-1.1138492,-1.2268918,-1.2320301,-1.1241258,-1.0624662,-1.0213597,-0.8235351,-0.7747212,-0.6385562,-0.7079233,-0.3122741,-0.4844072
2020-08-18.out.129,7.0,-0.4535774,-0.260891,-0.1375718,-0.0399441,0.1013593,0.2914764,0.5432532,0.419934,0.5458224,0.4404872,0.5278383,0.5843596,0.6254661,0.6331735,0.5483915,0.4173648,0.1835721,0.1450348,-0.1144494,-0.260891,-0.5255136,-0.515237,-0.29429,0.0705294,0.2709232,0.4636095,0.3813967,0.6434501,0.504716,0.4250723,0.4661787,0.3608435
2020-08-18.out.130,7.0,0.335152,0.3300137,0.2580775,0.2272477,0.1835721,0.2349551,0.2632158,0.216971,0.0910826,-0.02196,0.0345613,-0.0476515,-0.0116834,-0.2814442,-0.3353964,-0.5306519,-0.5846041,-0.7721521,-0.7798595,-0.9468544,-0.9545618,-0.7901361,-0.4715614,-0.2069389,0.0782369,0.1321891,0.2092636,0.2400934,0.574083,0.6948331,0.8592588,0.913211
2020-08-18.out.131,7.0,1.1084664,0.879812,1.457871,1.4270412,1.8560894,1.7944298,1.6068817,1.236924,1.2805996,1.1598495,1.1213122,0.8541205,0.4738861,0.3325828,0.1321891,0.0268539,0.1784338,0.0602528,0.0730986,0.1501731,0.1244816,0.0551145,0.0987901,0.1090667,0.1116359,0.1758646,0.0345613,0.0319922,0.0679603,0.0987901,0.0679603,0.1193433
2020-08-18.out.132,7.0,0.1707263,0.2066944,0.2914764,0.368551,0.4122265,0.4250723,0.4456255,0.5021468,0.5149926,0.5766522,0.5894979,0.574083,0.607482,0.5638064,0.3557052,0.216971,0.1013593,0.0165773,-0.0270983,-0.073343,-0.0168217,-0.0091142,-0.055359,-0.0296674,-0.0836196,-0.073343,-0.1041728,0.0140081,0.0962209,0.2272477,0.2246785,0.3068913
2020-08-18.out.133,7.0,0.3120296,0.3505669,0.3300137,0.2991839,0.2066944,0.1116359,0.1321891,0.1347582,0.1810029,0.1604497,0.1501731,0.1090667,0.1398965,0.1219125,0.1912795,0.283769,0.3454286,0.0319922,0.1167742,0.0165773,0.25037,0.2786307,0.2580775,0.2066944,0.4481946,0.5997745,0.5946362,0.5406841,0.5869288,0.6742799,0.7359396,0.8309981
2020-08-18.out.134,7.0,0.8155832,0.8335673,0.7539236,0.7462162,0.8001683,0.7513545,0.7924609,0.8207215,0.8926578,0.9003652,0.9157801,0.9286259,0.9183493,0.9003652,0.9286259,0.9260567,0.8387056,0.8155832,0.8001683,0.7513545,0.6999714,0.6845565,0.7128172,0.6948331,0.6665725,0.6691416,0.7051097,0.7076789,0.7128172,0.7128172,0.7308012,0.7128172
2020-08-18.out.135,7.0,0.6974023,0.6819874,0.6948331,0.7076789,0.7333704,0.7410779,0.7539236,0.7616311,0.7744768,0.7898917,0.7719077,0.7564928,0.7153863,0.7539236,0.7719077,0.7847534,0.7821843,0.777046,0.7744768,0.7719077,0.7744768,0.7564928,0.7693385,0.7693385,0.7719077,0.7616311,0.7693385,0.7667694,0.7744768,0.879812,0.8823812,0.9106418
2020-08-18.out.136,7.0,0.9363333,0.8977961,0.8746737,0.8387056,0.8078758,0.8104449,0.7667694,0.7616311,0.8489822,0.8721046,0.8258598,0.6896948,0.5843596,0.5509607,0.5689447,0.5483915,0.5175617,0.4893011,0.5072851,0.5432532,0.5252692,0.5304075,0.5124234,0.5483915,0.5766522,0.5663756,0.6228969,0.5972054,0.5920671,0.5817905,0.5227,0.5817905
2020-08-18.out.137,7.0,0.6331735,0.6871257,0.6896948,0.7230938,0.7153863,0.7359396,0.7282321,0.7462162,0.7616311,0.7308012,0.7230938,0.7128172,0.7282321,0.7513545,0.7719077,0.7898917,0.8258598,0.8361364,0.8489822,0.8541205,0.8078758,0.7462162,0.6434501,0.6460193,0.5406841,0.5278383,0.5124234,0.5201309,0.6357427,0.6460193,0.6485884,0.6485884
2020-08-18.out.138,7.0,0.6871257,0.6640033,0.6640033,0.6717108,0.6485884,0.6717108,0.6768491,0.7230938,0.658865,0.6948331,0.6999714,0.6562959,0.6126203,0.6511576,0.6691416,0.692264,0.6845565,0.6665725,0.7076789,0.7076789,0.7051097,0.692264,0.6537267,0.692264,0.6640033,0.6717108,0.6717108,0.6896948,0.7462162,0.7487853,0.6460193,0.5972054
2020-08-18.out.139,7.0,0.4661787,0.4481946,0.3788276,0.368551,0.3916733,0.3454286,0.3788276,0.3736893,0.3711201,0.4456255,0.5381149,0.5869288,0.5946362,0.5997745,0.6871257,0.6691416,0.692264,0.6640033,0.607482,0.6280352,0.6691416,0.6665725,0.7076789,0.7230938,0.743647,0.7487853,0.7590619,0.7410779,0.7410779,0.7076789,0.7025406,0.7205246
2020-08-18.out.140,7.0,0.7385087,0.7410779,0.7205246,0.7256629,0.7359396,0.6896948,0.6845565,0.6640033,0.6203278,0.5432532,0.556099,0.5843596,0.5483915,0.5329766,0.5355458,0.5458224,0.5535298,0.6177586,0.6280352,0.6485884,0.5869288,0.3788276,-0.1761091,-0.2377687,-0.1170186,-0.0579281,0.0191464,-0.0348058,-0.0399441,-0.0964654,-0.2454761,-0.4741306
2020-08-18.out.141,7.0,-0.684801,-0.5614817,-0.2403378,-0.0861888,0.0602528,0.232386,0.3043222,0.1553114,-0.3148432,-0.5409285,-0.8697798,-0.3019975,-0.3045666,-0.0990345,0.0782369,0.2195402,0.4070882,0.5946362,0.5817905,0.5535298,0.4790244,0.5098543,0.4764553,0.4559021,0.4738861,0.3531361,0.1964178,0.2246785,-0.2326304,-0.7284765,-0.5460668,-0.6591094
2020-08-18.out.142,7.0,-1.008514,-1.5249133,-1.280844,-0.9828225,-0.7284765,-0.6385562,-0.6077264,-0.600019,-0.6257105,-0.4741306,-0.2711676,-0.158125,-0.0091142,0.1964178,0.3788276,0.5946362,0.6383118,0.5766522,0.4893011,0.4456255,0.3711201,0.3300137,0.1270508,0.2118327,0.1835721,0.2195402,0.1681572,0.1450348,0.1450348,0.1321891,0.0859443,-0.0091142
2020-08-18.out.143,7.0,-0.1555558,-0.0476515,0.0576837,-0.1504175,-0.5023912,-0.5023912,-0.600019,-1.2859823,-1.2243227,-1.2500142,-1.314243,-1.4401314,-1.2859823,-1.1755088,-1.093296,-0.957131,-0.9853916,-0.7798595,-0.533221,-0.4972529,-0.8954713,-1.2217535,-1.1549556,-1.604557,-1.8049508,-1.6328177,-1.7278763,-1.501791,-0.9314395,-0.3610879,-0.327689,-0.5923115
2020-08-18.out.144,7.0,-0.8749181,-0.9699767,-1.1035726,-1.3553494,-1.2345993,-1.247445,-1.1857854,-0.9699767,-1.0008065,-1.0008065,-1.1575247,-1.280844,-1.4401314,-1.7998125,-1.5634506,-1.3630568,-0.7747212,-0.923732,-1.450408,-1.858903,-1.2885514,-1.8023816,-2.013052,-1.7766901,-2.0695734,-2.4087013,-3.050989,-2.675893,-2.591111,-2.7940739,-2.5166056,-1.9924988
2020-08-18.out.145,7.0,-1.8486264,-2.2314299,-2.4677918,-2.403563,-2.3136427,-2.7915048,-3.0047443,-2.4626535,-3.2770743,-3.6855693,-3.7035534,-3.9219312,-3.4055319,-3.0432816,-2.2314299,-1.4272856,-0.6796627,-0.4176093,-0.463854,-0.1632633,-0.1529867,-0.754168,-0.9185937,-0.4330242,-0.6950776,-1.7895359,-2.0952649,-2.3162118,-2.3136427,-3.7857662,-3.798612,-3.3541489
2020-08-18.out.146,7.0,-1.8691796,-2.3136427,-2.4857758,-2.4266853,-2.6270791,-2.6270791,-2.5320205,-2.7683824,-3.0612656,-2.3007969,-1.943685,-2.5114673,-2.3110735,-1.3630568,-2.097834,-2.3984247,-2.3110735,-1.8743179,-1.2782748,-1.4427005,-1.3887483,-1.5300516,-1.4889452,-2.3316268,-2.2648288,-1.8640413,-1.9873605,-1.7612752,-1.7664135,-1.0393438,-0.3405347,-0.1658325
2020-08-18.out.147,7.0,-0.5409285,-0.8158277,-0.8415192,-0.5512051,-0.7413223,-1.0881577,-0.8774873,-0.7593063,-0.1966623,-0.1812474,-0.1016037,0.0011624,-1.2679982,-1.5506048,-2.3650257,-2.8249037,-2.7915048,-2.2237224,-1.3784717,-1.6276794,-1.1344024,-1.2525833,-0.6873701,-0.2454761,-0.684801,-0.4587157,0.0730986,0.2760615,0.1398965,0.1244816,-0.736184,-1.1395407
2020-08-18.out.148,7.0,-1.2320301,-2.1723394,-1.9385466,-1.8717487,-1.8152274,-1.586573,-1.4838069,-1.4298547,-1.1857854,-1.1498173,-1.059897,-0.5897424,-0.4458699,-0.1170186,-0.345673,-0.1427101,-0.0399441,-0.9725459,-0.8338117,-0.7053542,-0.684801,-1.5326208,-2.2725363,-3.2231222,-3.1332019,-2.1209564,-3.1434785,-3.2128455,-2.8737176,-2.7478292,-2.830042,-2.2725363
2020-08-18.out.149,7.0,-2.7247069,-3.611064,-3.98616,-3.934777,-3.5828033,-3.3875478,-2.9276698,-2.4703609,-3.323319,-3.4363617,-3.8448567,-5.550773,-5.6612465,-1.5094984,-1.6790624,-1.9025785,-0.4612848,-0.923732,-1.1498173,-2.5628503,-2.7709516,-3.9373461,-1.6996156,-1.4606846,-3.0304358,-3.9681759,-4.0349739,-4.070942,-3.1023721,-3.7318141,-2.4832067,-2.5500046
2020-08-18.out.150,7.0,-2.1851851,-2.3264885,-3.1460476,-2.1749085,-1.3759026,-1.8691796,-0.8620724,0.0268539,-0.1170186,-1.0008065,-2.1004032,-2.3085044,-1.6585092,-0.7824287,-1.2397376,-0.9108862,-1.11128,-1.6713549,-1.3810409,-0.7901361,-0.651402,-1.0316363,-0.5023912,0.1270508,0.2041253,0.1501731,0.0782369,0.2221093,0.2375243,0.2657849,0.1347582,-1.1138492
2020-08-18.out.151,7.0,-1.6122645,-1.6970465,-2.3727332,-2.5088982,-2.318781,-1.8460572,-2.0670042,-1.9231317,-1.5942804,-1.2448759,-0.9853916,-1.6533709,-1.1883546,-0.9494235,-0.7233382,-0.83895,-0.8235351,-0.9725459,-1.2654291,-1.2243227,-1.4606846,-1.2243227,-1.1010034,-1.0958651,-1.0393438,-1.4529771,-1.4555463,-1.2962589,-1.38361,-1.4067324,-1.4760995,-1.7587061
2020-08-18.out.152,7.0,-1.9128551,-1.792105,-1.5223442,-1.0727428,-1.0984343,-0.8261043,-0.6411254,-0.6102956,-0.3405347,-0.2120772,-0.2069389,-0.1812474,-0.2454761,-0.158125,-0.073343,0.0782369,-0.0245291,-0.4150401,-0.5923115,-0.2172155,-0.2685985,-0.191524,-0.0193908,0.0217156,-0.0450824,0.0217156,-0.2069389,-0.3071358,-0.2274921,-0.5383593,-1.059897,-1.6251102
2020-08-18.out.153,7.0,-1.9873605,-2.4986216,-2.7041536,-2.3778715,-2.0079137,-1.2679982,-0.7849978,-0.4073326,-0.2069389,-0.0784813,0.0782369,0.1630189,0.1964178,0.2066944,0.1553114,-0.0142525,0.0371305,0.1064976,0.216971,0.2298168,0.25037,0.2272477,0.1938487,0.2426626,0.1784338,0.0782369,-0.1529867,-0.2403378,-0.345673,-0.3893486,-0.9160245,-1.3938866
2020-08-18.out.154,7.0,-2.0181903,-1.9847914,-1.2191844,-1.5428974,-1.7664135,-1.6096953,-1.0958651,-1.1215566,-0.9468544,-0.4972529,-0.2865826,-0.0604973,-0.3019975,-0.1632633,-0.5023912,-0.7464606,-0.533221,-0.7310457,-0.5537743,-0.6770935,-0.6231413,-0.5794658,-0.3610879,-0.3379656,-0.2788751,0.0140081,-0.0373749,0.0191464,0.0345613,0.0268539,-0.7310457,-0.7387531
2020-08-18.out.155,7.0,-0.2043697,0.2221093,0.1887104,0.0063007,-0.3585188,-0.4099018,-0.2223538,-0.6334179,-0.9622693,-0.7181999,-1.093296,-1.229461,-0.7567372,-0.7053542,-0.4021943,-0.2274921,-0.1786782,-0.106742,-0.0913271,-0.055359,-0.191524,-0.1838165,-0.1555558,0.0422688,-0.0065451,-0.0373749,0.0885135,0.0242847,0.0319922,0.0140081,0.1116359,0.2966147
2020-08-18.out.156,7.0,0.1013593,-0.1041728,-0.0270983,-0.0604973,0.0345613,0.1604497,0.0396996,-0.3765028,-0.7259074,-0.8749181,-0.9468544,-0.7284765,-0.515237,-0.4535774,-0.1401409,0.1039284,0.1501731,0.114205,0.0140081,-0.1684016,-0.02196,0.0962209,0.2118327,-0.1118803,-0.3996252,-0.1555558,0.0756677,-0.1478484,-0.3893486,-0.1324335,-0.3559496,-0.2506144
2020-08-18.out.157,7.0,-0.397056,-0.2917209,-0.1324335,-0.0322366,0.0910826,0.0756677,-0.0656356,-0.0348058,-0.0296674,0.0576837,0.1938487,0.1784338,-0.515237,-0.5512051,-1.1421098,-1.5660198,-1.0907268,-0.6282796,-0.6616786,-0.9674076,-1.3861792,-1.1883546,-0.7618755,-0.4998221,-0.4895455,-0.5820349,-0.7824287,-0.7413223,-0.957131,-0.8826256,-0.4946838,-0.4021943
2020-08-18.out.158,7.0,-0.5846041,-0.8004128,-0.6822318,-0.9648384,-0.8261043,-0.7978436,-0.7079233,-0.7284765,-0.7490297,-0.6488328,-0.4587157,-0.0964654,0.4456255,0.5432532,0.5483915,0.5252692,0.5072851,0.4481946,0.0679603,0.2632158,0.1450348,-0.0682047,0.0833752,0.4533329,0.3479977,0.4893011,0.3274445,0.1732955,0.1810029,0.25037,0.4147957,0.2734924
2020-08-18.out.159,7.0,0.3145988,0.3428594,0.1732955,-0.0425132,-0.0759122,0.0217156,0.0859443,0.0962209,0.0987901,0.1630189,0.1758646,0.2349551,0.3582744,0.3608435,0.2683541,0.3377211,0.2272477,-0.0091142,-0.0759122,-0.0604973,0.0037315,0.0499762,0.1219125,0.0987901,0.165588,0.4867319,0.4353489,0.3479977,0.1861412,0.2221093,0.3197371,0.2221093
2020-08-18.out.160,7.0,0.3274445,0.3094605,0.3813967,0.3094605,0.029423,0.1013593,0.4147957,0.6485884,0.5227,0.4456255,0.5406841,0.0011624,-0.2172155,-0.2043697,-0.209508,-0.1452792,-0.209508,-0.2172155,-0.4458699,-0.3687954,-0.260891,-0.5846041,-2.3855789,-2.8351804,-3.0766805,-2.7658133,-2.216015,-1.9513924,-1.2500142,-0.7515989,-0.6257105,-0.2711676
2020-08-18.out.161,7.0,-0.1786782,0.0499762,0.0268539,-0.0476515,-0.0938962,-0.0116834,0.0319922,-0.055359,-0.3765028,-0.6257105,-0.4021943,0.1064976,0.0088698,0.1039284,-0.0913271,-0.3610879,-0.4664231,-0.6154339,-0.6102956,-0.5614817,-0.5357902,-0.5357902,-0.5203753,-0.0990345,-0.0322366,-0.0373749,-0.0450824,0.0191464,0.1270508,0.0705294,0.0191464,-0.1427101
2020-08-18.out.162,7.0,-0.1555558,-0.0810505,-0.2223538,-0.3559496,-0.5691892,-0.6565403,-0.4741306,-0.4612848,-0.6770935,-0.7310457,-0.5768966,-0.7824287,-0.533221,-0.3071358,-0.3353964,-0.5383593,-0.7747212,-0.8132585,-0.8415192,-0.8055511,-0.5537743,-0.6462637,-0.7438914,-0.7849978,-0.3199815,-0.2454761,-0.191524,-0.2763059,-0.4099018,-0.4895455,-0.3867794,-0.4201784
2020-08-18.out.163,7.0,-0.4921146,-0.515237,-0.5563434,-0.6051573,-0.8363809,-0.8466575,-0.6770935,-0.5100987,-0.6359871,-0.5563434,-0.7336148,-0.6025881,-0.3662262,-0.2634602,-0.3148432,-0.2531836,-0.2634602,-0.3739337,-0.3739337,-0.2223538,-0.1889548,-0.4587157,-0.5023912,-0.7849978,-0.7618755,-0.9674076,-1.1035726,-1.4838069,-1.5094984,-1.1369715,-1.3168121,-2.2699671
2020-08-18.out.164,7.0,-1.9719456,-1.5994187,-0.3148432,-0.548636,-0.6642477,-1.6970465,-1.9000094,-1.8409189,-1.858903,-1.6764932,-1.4067324,-1.6019879,-1.65594,-1.450408,-1.7972433,-2.3675949,-2.5500046,-2.6450632,-2.2185841,-1.6944773,-1.689339,-1.3091047,-1.3296579,-1.365626,-1.417009,-2.1774777,-1.961669,-2.1620628,-1.8845945,-1.4889452,-1.2345993,-1.2525833
2020-08-18.out.165,7.0,-1.1652322,-1.6302485,-1.9822222,-1.6687858,-1.9334083,-1.910286,-2.1672011,-2.1260947,-2.3264885,-1.9899297,-1.9590999,-1.792105,-1.4940835,-1.6842007,-1.6764932,-1.5814347,-1.8409189,-2.2185841,-2.2083075,-2.3264885,-2.7015845,-3.1614625,-3.1717391,-2.9276698,-2.5859727,-2.5731269,-2.6013876,-2.2494139,-2.5217439,-2.4575152,-2.2879512,-1.92827
2020-08-18.out.166,7.0,-1.9359775,-2.2828129,-2.4164087,-2.3598874,-2.5140365,-2.7760899,-2.6296483,-2.9841911,-3.1717391,-3.2590903,-3.5108671,-3.4774681,-3.8679791,-4.0735111,-4.3509794,-3.5391277,-3.2976275,-2.6656164,-1.6867699,-1.8948711,-1.2397376,-0.8569341,-0.9853916,-0.9905299,-0.7002159,-1.0316363,-1.1883546,-1.3810409,-1.178078,-1.2654291,-0.872349,-0.702785
2020-08-18.out.167,7.0,-0.6770935,-1.0701736,-1.0907268,-1.11128,-1.2448759,-0.9853916,-1.0008065,-0.6334179,-0.5512051,-0.6282796,-0.4150401,-0.4921146,-0.4253167,-0.29429,-0.3867794,-0.2223538,-0.5820349,-0.3431039,-0.1606942,0.0730986,-0.0014068,0.1193433,0.1681572,0.2349551,0.1527423,0.2298168,0.3608435,0.4250723,0.4276414,0.1604497,0.0037315,-0.2069389
2020-08-18.out.168,7.0,-0.1966623,-0.1144494,-0.3508113,-0.3636571,-0.3199815,-0.3302581,-0.5640509,-0.4561465,-0.4458699,-0.1966623,-0.1966623,-0.2300612,-0.1786782,0.0191464,0.1398965,0.3839659,0.5278383,0.5329766,0.3711201,0.2529392,0.2118327,0.0268539,-0.0476515,0.0140081,0.2786307,0.2092636,-0.0964654,-0.0091142,0.165588,0.2195402,0.2657849,0.301753
2020-08-18.out.169,7.0,0.2966147,0.2606466,0.0165773,0.0140081,0.0551145,0.1424657,0.1553114,0.0705294,0.1116359,0.1013593,-0.1632633,-0.2557527,-0.6308488,-0.8004128,-0.9982374,-1.0624662,-0.6591094,-0.754168,-0.9211628,-0.7849978,-0.618003,-0.4021943,-0.0425132,0.0345613,0.4815936,0.7179555,0.5612373,0.1013593,0.2426626,0.1347582,0.1578806,-0.1118803
2020-08-18.out.170,7.0,-0.2763059,-0.0373749,0.2221093,0.1398965,0.1296199,0.5072851,0.7487853,0.7256629,0.9877163,0.8515513,0.8155832,0.7564928,0.6640033,0.6357427,0.1861412,0.3043222,0.2529392,0.4456255,0.2991839,0.2452317,0.0371305,0.0705294,0.0782369,-0.0450824,-0.0630664,-0.0193908,-0.0476515,0.0011624,-0.0168217,-0.0656356,-0.0836196,-0.3097049
2020-08-18.out.171,7.0,-0.4510082,-0.8235351,-1.1189875,-1.0136523,-1.1189875,-1.4581154,-1.2423067,-1.0008065,-0.8081202,-0.6925084,-0.8286734,-0.6745244,-0.6488328,-0.5717583,-0.6102956,-0.5897424,-0.6154339,-0.6128647,-0.5537743,-0.4664231,-0.4355933,-0.4561465,-0.3996252,-0.1735399,-0.0091142,-0.4253167,-0.4021943,-0.397056,-0.618003,-0.5614817,-0.5640509,-0.8363809
2020-08-18.out.172,7.0,-0.9597001,-0.9674076,-1.1189875,-1.0778811,-0.7387531,-0.7207691,-0.3610879,-0.1504175,-0.0322366,-0.0245291,0.0422688,0.0499762,0.0679603,-0.0168217,-0.0579281,-0.0502207,-0.0502207,-0.0476515,-0.106742,-0.1452792,-0.1786782,-0.2994283,-0.3842103,-0.3431039,-0.3097049,-0.3019975,0.0859443,-0.2223538,-0.7824287,-1.0290672,-1.2371684,-1.3373653
2020-08-18.out.173,7.0,-1.4041632,-1.4735303,-1.6610783,-1.6225411,-1.6276794,-1.7098922,-1.519775,-1.3476419,-1.1164183,-0.9853916,-0.7952745,-0.5948807,-0.5768966,-0.4458699,-0.3533805,-0.0091142,0.080806,0.2478009,0.2375243,0.3839659,0.2555083,0.1604497,0.1553114,0.0576837,0.0602528,0.0422688,0.1578806,0.198987,0.2118327,0.2066944,0.2144019,0.2144019
2020-08-18.out.174,7.0,0.0936518,0.2118327,0.283769,-0.2557527,-0.4330242,-0.7310457,-0.5255136,-0.5923115,-0.6308488,-1.1472481,-1.468392,-1.4632537,-1.3013972,-1.3013972,-1.4940835,-1.2012003,-0.9622693,-1.1549556,-1.0650353,-0.7233382,-0.5768966,-0.6282796,-0.6257105,-0.7695829,-0.7310457,-0.1940931,-0.0270983,-0.2583219,-0.3302581,-0.260891,-0.02196,-0.0168217
2020-08-18.out.175,7.0,0.0833752,0.165588,0.2786307,0.2991839,0.3608435,0.3325828,0.2118327,0.1707263,0.165588,0.1270508,0.011439,-0.1478484,0.0268539,0.1630189,0.1347582,0.1553114,0.2760615,0.2991839,0.3531361,0.3300137,0.2606466,0.198987,0.0679603,0.165588,0.2246785,0.25037,0.2272477,0.1964178,0.0910826,0.0422688,0.0730986,-0.0913271
2020-08-18.out.176,7.0,-0.0450824,0.0756677,0.1167742,0.1450348,0.216971,0.3120296,0.1938487,0.0499762,-0.0399441,-0.1093111,-0.0913271,-0.2300612,-0.0630664,0.0165773,-0.1118803,-0.0630664,-0.0296674,-0.1093111,-0.124726,0.0217156,0.1347582,0.1732955,0.1758646,0.1887104,0.1424657,0.2863381,0.3813967,0.3171679,0.2991839,0.2966147,0.2760615,0.2632158
2020-08-18.out.177,7.0,0.3248754,0.2914764,0.3171679,0.3634127,0.3788276,0.3557052,0.335152,0.3300137,0.3068913,0.3120296,0.2940456,0.2991839,0.2478009,0.2580775,0.2811998,0.2889073,0.2966147,0.2811998,0.2760615,0.2734924,0.2632158,0.1810029,0.1039284,0.0730986,0.0859443,0.198987,0.25037,0.216971,0.2452317,0.2555083,0.2606466,0.2375243
2020-08-18.out.178,7.0,0.1964178,0.1604497,0.1630189,0.1219125,0.0063007,-0.0604973,0.1116359,0.2709232,0.4147957,0.3377211,0.165588,0.1527423,0.1090667,0.0268539,-0.1992314,-0.5923115,-0.5614817,-0.4150401,-0.4689923,-0.3148432,-0.2840134,-0.2249229,-0.1863857,-0.0682047,0.0885135,0.1090667,-0.0116834,-0.3508113,-0.5794658,-0.7079233,-1.2089078,-1.2217535
2020-08-18.out.179,7.0,-1.1523864,-1.0136523,-0.4124709,-0.2968592,-0.4612848,-0.651402,-0.6359871,-0.4330242,-0.2685985,-0.2351995,-0.2531836,-0.2172155,-0.1889548,-0.29429,-0.1632633,0.1835721,0.1270508,-0.0348058,-0.0373749,-0.1170186,0.1861412,0.4070882,0.4507638,0.4738861,0.419934,0.1244816,0.0011624,0.080806,-0.0399441,-0.3302581,-0.5974498,-0.1992314
2020-08-18.out.180,7.0,0.1296199,0.2221093,0.1039284,0.0088698,0.1039284,0.1373274,0.1707263,0.2246785,0.1398965,0.1835721,0.2298168,0.1938487,0.0679603,-0.0425132,-0.02196,0.0653911,0.062822,0.1219125,0.1887104,0.062822,0.2940456,0.2246785,0.0602528,0.011439,0.1398965,0.1758646,0.2015561,0.1810029,0.2555083,0.4019499,0.368551,0.3916733
2020-08-18.out.181,7.0,0.3891042,0.4096574,0.4070882,0.3942425,0.368551,0.3916733,0.3788276,0.3968116,0.3300137,0.4276414,0.437918,0.3428594,0.2889073,0.2991839,0.3325828,0.3402903,0.4019499,0.4456255,0.3711201,0.2966147,0.2246785,0.2015561,0.1707263,0.1758646,0.1887104,0.1758646,0.2349551,0.2349551,0.0987901,0.0037315,0.0140081,0.0602528
2020-08-18.out.182,7.0,0.1090667,0.1116359,0.0885135,0.1861412,0.1912795,0.1630189,0.1398965,0.1424657,0.1732955,0.0422688,-0.1735399,-0.0784813,0.1373274,0.1347582,0.2246785,0.2298168,0.2734924,0.2889073,0.3659818,0.4867319,0.5535298,0.4995777,0.4867319,0.4815936,0.3839659,0.3634127,0.3557052,0.147604,0.0448379,-0.02196,0.0345613,0.0705294
2020-08-18.out.183,7.0,0.1732955,0.1373274,0.2734924,0.2760615,0.198987,0.3043222,0.3094605,0.2966147,0.2580775,0.2811998,0.2966147,0.3531361,0.3454286,0.2940456,0.3300137,0.3968116,0.4096574,0.3788276,0.3762584,0.3557052,0.2966147,0.3608435,0.4070882,0.3916733,0.4481946,0.3762584,0.4430563,0.5483915,0.556099,0.4610404,0.3634127,0.0191464
2020-08-18.out.184,7.0,0.0037315,-0.1093111,0.0063007,0.029423,0.2066944,0.0782369,-0.4073326,-0.5100987,-0.9365778,-1.4606846,-0.7593063,-0.5203753,-0.6668169,-1.229461,-1.4015941,-0.8338117,-1.3707643,-1.247445,-1.3579185,-1.0444821,-1.3116738,-1.1472481,-1.3913175,-1.5172059,-1.4735303,-0.8543649,-0.7259074,-0.6231413,-0.4510082,-0.4355933,-0.872349,-0.702785
2020-08-18.out.185,7.0,-0.8569341,-0.8363809,-0.6051573,-0.5075295,-0.6591094,-0.7284765,-0.430455,-0.8158277,-0.9648384,-1.11128,-1.298828,-1.4760995,-1.3219504,-1.2731365,-1.11128,-0.7747212,-1.3681951,-1.1369715,-1.1061417,-0.7130616,-0.7413223,-0.6745244,-0.4381625,-0.3302581,-0.0065451,0.0653911,0.0268539,-0.1016037,-0.2223538,0.0422688,0.0705294,0.1424657
2020-08-18.out.186,7.0,0.3325828,0.1732955,0.0782369,-0.1195877,-0.1658325,-0.2172155,-0.3071358,-0.209508,0.0525454,-0.0476515,-0.0373749,-0.02196,-0.0502207,-0.0887579,-0.0759122,-0.1709708,-0.2172155,-0.2326304,-0.1940931,-0.1966623,-0.1632633,-0.1761091,-0.1658325,-0.2146463,-0.2454761,-0.3508113,-0.3765028,-0.1272952,0.0088698,-0.1889548,-0.2531836,-0.2146463
2020-08-18.out.187,7.0,-0.1298643,-0.1170186,-0.0682047,0.0037315,0.0242847,0.0474071,0.0217156,0.0602528,0.2914764,0.4353489,0.335152,0.1219125,0.0422688,-0.3944869,-0.56662,-0.548636,-0.6334179,-0.9365778,-0.8492266,-0.8697798,-0.6642477,-0.4689923,-0.3636571,-0.2917209,-0.2223538,-0.0656356,0.0910826,0.0140081,-0.397056,-0.2531836,-0.5409285,-0.5820349
2020-08-18.out.188,7.0,-0.5434977,-0.4124709,-0.1452792,-0.1889548,-0.1838165,-0.2377687,-0.2454761,-0.2737368,-0.1709708,-0.1504175,-0.1195877,-0.0836196,-0.073343,0.0165773,-0.2326304,-0.2840134,-0.1504175,-0.1529867,-0.2249229,-0.3662262,-0.345673,-0.3251198,-0.4330242,-0.7130616,-1.059897,-0.787567,-0.5383593,-0.3867794,-0.2557527,-0.3944869,-0.2711676,-0.5794658
2020-08-18.out.189,7.0,-0.651402,-0.8646415,-1.365626,-1.3527802,-1.0162214,-0.6668169,-0.1529867,-0.83895,-0.4407316,-0.7310457,-0.8363809,-0.2120772,0.0140081,-0.8004128,-1.4349931,-1.9796531,-3.2565211,-3.3181807,-3.0432816,-2.863441,-2.7555367,-2.0772808,-1.5069293,-1.4966527,-1.9179934,-1.11128,-1.0033757,-1.1909237,-1.4452697,-1.6508017,-1.9154243,-2.0901266
