,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-28.out.181,10.0,0.4011113,0.403175,0.4043537,0.4061956,0.4085889,0.4104361,0.411083,0.4118437,0.4095675,0.410319,0.4085889,0.3966032,0.3895619,0.3950733,0.4007817,0.4010086,0.4022992,0.4026236,0.4043413,0.4071617,0.4100266,0.4120635,0.3985106,0.3953142,0.3948923,0.3917742,0.3913255,0.3930647,0.3970586,0.4095087,0.4104093,0.4172452
2020-06-28.out.182,10.0,0.4150397,0.4087624,0.4089841,0.4104093,0.4145471,0.4174722,0.4218101,0.419424,0.4221346,0.4221417,0.3989702,0.3954952,0.3991543,0.4014234,0.4046977,0.4128098,0.4180236,0.4217251,0.4240085,0.4279049,0.4257581,0.4353753,0.4342974,0.4303106,0.4344288,0.4384371,0.4450441,0.4481889,0.4463379,0.4465596,0.4499458,0.4526563
2020-06-28.out.183,10.0,0.4514613,0.4556965,0.4553649,0.4578485,0.4583148,0.459935,0.4567797,0.455257,0.4564357,0.4580702,0.4582972,0.4563473,0.4586268,0.4598075,0.4599246,0.4590488,0.459368,0.4605787,0.4628673,0.4651383,0.4635161,0.462206,0.4635109,0.4612203,0.461013,0.4608979,0.4589513,0.4581925,0.4547161,0.4550548,0.4541843,0.4565508
2020-06-28.out.184,10.0,0.457753,0.4579675,0.4599174,0.4596021,0.4590612,0.4608979,0.4586288,0.4638406,0.4669907,0.468932,0.4729579,0.4724333,0.471653,0.4721036,0.4730821,0.4740535,0.4794941,0.4763617,0.4776451,0.4786307,0.4794941,0.4810293,0.4819973,0.4797211,0.478948,0.4830609,0.482639,0.4835148,0.4856596,0.4845836,0.4803432,0.4817384
2020-06-28.out.185,10.0,0.480992,0.4829634,0.4845889,0.4845908,0.4854614,0.4866577,0.4877357,0.4869821,0.4863352,0.48633,0.4873137,0.4874165,0.4878527,0.4926249,0.4898045,0.4895847,0.4912102,0.4943374,0.4984927,0.5016376,0.5032649,0.5009887,0.5033872,0.5078317,0.5103258,0.5166794,0.5145629,0.513141,0.5178033,0.518787,0.5221555,0.5198917
2020-06-28.out.186,10.0,0.5190087,0.5151051,0.5193279,0.5255377,0.5270552,0.5290993,0.5272698,0.5255325,0.5255253,0.5246691,0.5239104,0.5239104,0.5255273,0.5231569,0.5301948,0.5316005,0.5334495,0.5337916,0.5373583,0.5365093,0.5376971,0.5362771,0.5406006,0.5450608,0.5448554,0.5443236,0.5434602,0.5411859,0.5431306,0.5444335,0.5439992,0.5419427
2020-06-28.out.187,10.0,0.5425916,0.5447579,0.5435701,0.5424869,0.543455,0.5412958,0.5419427,0.5459581,0.5430259,0.5450771,0.5495301,0.5511574,0.5544121,0.5576688,0.5583229,0.5585498,0.5589965,0.5606115,0.5603969,0.5640807,0.5606167,0.5596506,0.5616272,0.56159,0.5625704,0.5624605,0.5736146,0.5757187,0.58081,0.5789681,0.5777607,0.5869702
2020-06-28.out.188,10.0,0.5919692,0.5937404,0.5957542,0.5959172,0.5947117,0.596761,0.5948216,0.59237,0.596373,0.6009286,0.6023754,0.600941,0.6066936,0.6127438,0.6119072,0.611363,0.6094237,0.6087696,0.6149349,0.6275141,0.6319813,0.632655,0.6277658,0.623967,0.6338552,0.629161,0.6425183,0.6543635,0.6609917,0.6633902,0.6614437,0.671139
2020-06-28.out.189,10.0,0.6415718,0.6425503,0.6425647,0.6473048,0.6541117,0.6510912,0.6604032,0.6690911,0.6690911,0.6755864,0.6733758,0.6732659,0.6744785,0.6796848,0.6785965,0.6829342,0.6878286,0.688807,0.6891262,0.6915246,0.6903192,0.6831664,0.685003,0.6797895,0.6883479,0.6902093,0.6940205,0.6936694,0.6957061,0.6975819,0.7015952,0.700397
2020-06-28.out.190,10.0,0.6999803,0.6996611,0.7025861,0.7206125,0.7300466,0.7322377,0.7373341,0.741257,0.7390908,0.7448288,0.7536408,0.7572178,0.7569928,0.7477981,0.747135,0.7517918,0.7601356,0.7655654,0.7705375,0.7706866,0.7663418,0.7562465,0.7605135,0.758418,0.7649219,0.7693589,0.7769811,0.781411,0.7831945,0.7902229,0.8047478,0.8107231
2020-06-28.out.191,10.0,0.80498,0.7980419,0.7969961,0.8082665,0.80601,0.8048099,0.8145629,0.8264022,0.8284638,0.8321597,0.8316208,0.8438323,0.8459114,0.8519134,0.8554039,0.8570187,0.8534451,0.860952,0.8675551,0.8930981,0.8723569,0.8710684,0.8678173,0.8648892,0.8604203,0.8583855,0.8477321,0.8355349,0.8484129,0.8509937,0.850891,0.8564072
2020-06-28.out.192,10.0,0.8585733,0.8570507,0.8524915,0.858676,0.8627938,0.8633718,0.8707369,0.8754059,0.8781267,0.8825564,0.8850541,0.8796407,0.8857009,0.8810338,0.8798265,0.8752516,0.8790894,0.8804877,0.8836342,0.8803778,0.8824269,0.8810658,0.888094,0.8955884,0.8909513,0.8847669,0.8981161,0.9055785,0.9125111,0.9234939,0.9246017,0.9244016
2020-06-28.out.193,10.0,0.934801,0.9417172,0.9469518,0.9454417,0.9467373,0.9457837,0.9470885,0.9482866,0.9482918,0.9453671,0.947643,0.946335,0.947643,0.9487333,0.9459184,0.9452664,0.9475652,0.9518849,0.9591522,0.9616479,0.9633725,0.9592477,0.9610063,0.9754701,0.9957583,0.9927414,0.9930358,0.9953097,0.9904211,0.9921601,0.9941116,1.0047377
2020-06-28.out.194,10.0,0.9999838,1.0081142,1.0119002,1.0152715,1.0183184,1.0200645,1.0177939,1.0251708,1.0252683,1.0223456,1.0265854,1.0320108,1.0344037,1.0313817,1.0353893,1.0363748,1.0355187,1.0333331,1.0351748,1.0348523,1.0362649,1.0399658,1.0444927,1.050574,1.0585217,1.0643637,1.0684065,1.077205,1.0865404,1.0892629,1.0902288,1.082574
2020-06-28.out.195,10.0,1.0863331,1.0926216,1.0973027,1.0989421,1.0999205,1.1047892,1.109348,1.1067798,1.1128433,1.10938,1.1124215,1.1139367,1.1121095,1.1104877,1.1148195,1.1155925,1.1117728,1.1119801,1.1067922,1.1084245,1.1081924,1.1069145,1.1067143,1.1027723,1.1038625,1.0993376,1.0908033,1.0929445,1.092074,1.0744099,1.026146,1.0211776
2020-06-28.out.196,10.0,1.0252332,1.0250382,1.0181219,1.0393562,1.0480234,1.0391469,1.0467651,1.0520806,1.0377911,1.043433,1.0425697,1.0266972,1.0378158,0.9648952,0.9236943,0.9454541,0.9776469,0.9527358,0.9445856,0.9482086,0.9786465,0.9942124,0.9731039,0.9820498,0.9914778,0.9876899,0.9870411,0.9386795,0.9482175,0.9698887,0.9587747,0.9531646
2020-06-28.out.197,10.0,0.9608805,0.9673715,0.9722602,0.9865253,1.0070188,1.0037645,0.968178,0.9569952,0.9623305,0.9680167,0.9624369,0.9303149,0.9144877,0.9309689,0.9356804,0.9445554,0.9588402,0.9641827,0.9355386,0.9430028,0.948597,0.9450359,0.9570644,0.9699026,0.9727388,0.9681797,0.9660472,0.9699594,0.964585,0.9636066,0.9712302,0.9729744
2020-06-28.out.198,10.0,0.9765727,0.9793856,0.9828296,0.9714128,0.9596041,0.9571795,0.9604286,0.9663612,0.9669125,0.9654535,0.9633246,0.9742504,0.9636634,0.9615628,0.9597087,0.9560006,0.9597283,0.9507435,0.9543523,0.9592162,0.9696757,0.9628728,0.9639949,0.9700674,0.9682788,0.9504827,0.9464238,0.9531346,0.9508071,0.9437667,0.9410617,0.9429086
2020-06-28.out.199,10.0,0.9424815,0.9476646,0.9525513,0.9534466,0.9525957,0.9537834,0.949446,0.9549887,0.9432014,0.9432793,0.9564668,0.9658118,0.9694134,0.9751405,0.9685448,0.9600827,0.9633462,0.9729018,0.9723844,0.9799828,0.9789743,0.9467941,0.9234125,0.9253764,0.9368733,0.9417372,0.948641,0.9396667,0.9331723,0.9303698,0.9359657,0.9386582
2020-06-28.out.200,10.0,0.9376798,0.9404129,0.9428766,0.9484089,0.9426464,0.9312312,0.929292,0.9307865,0.9145622,0.9104588,0.8839322,0.881743,0.8156923,0.7813315,0.8057248,0.7480636,0.712249,0.6880149,0.7358026,0.7720606,0.8166975,0.8507759,0.8658572,0.8749345,0.8957091,0.9087038,0.9035686,0.906302,0.9091489,0.9243273,0.933275,0.9348774
2020-06-28.out.201,10.0,0.9091612,0.9091541,0.9254635,0.9240541,0.9034287,0.9085177,0.9216969,0.8876456,0.8487425,0.8103296,0.7801449,0.7920417,0.805457,0.826569,0.8416113,0.8459969,0.8680322,0.8513465,0.8372312,0.8453694,0.8524439,0.861119,0.8557127,0.8174328,0.8103231,0.8130067,0.8178761,0.8167826,0.8096158,0.8093765,0.8096671,0.8014528
2020-06-28.out.202,10.0,0.8083395,0.8239277,0.8218131,0.8634851,0.8786987,0.8792724,0.9100807,0.8832604,0.8560671,0.8529259,0.8367119,0.8380894,0.8417002,0.8599988,0.8673974,0.8240218,0.7799415,0.773723,0.7990435,0.7953033,0.7811117,0.7437689,0.7602672,0.7554705,0.7740478,0.7249273,0.6784175,0.661405,0.6432224,0.6159848,0.6061532,0.4924676
2020-06-28.out.203,10.0,0.5093283,0.5324766,0.5521524,0.6039854,0.6381437,0.6231447,0.5192255,0.5245225,0.5842727,0.6027673,0.6626441,0.663293,0.6515311,0.6844643,0.6998883,0.732791,0.7597867,0.7794686,0.7512835,0.7501081,0.756348,0.7608203,0.8039006,0.8037783,0.8164878,0.7891506,0.7846392,0.7922313,0.8061023,0.8468474,0.8472678,0.831316
2020-06-28.out.204,10.0,0.8158518,0.7931638,0.7675652,0.7630254,0.7932489,0.8000523,0.8088833,0.8252676,0.8340793,0.8208894,0.8145274,0.8072457,0.7947239,0.7623021,0.7567201,0.7254363,0.7303961,0.7130718,0.7212758,0.7367919,0.787823,0.7663366,0.7562876,0.7753507,0.8002118,0.8309013,0.8289868,0.8293164,0.836049,0.8321366,0.8189805,0.8287279
2020-06-28.out.205,10.0,0.8331753,0.8239632,0.8115478,0.8111259,0.7964399,0.8052957,0.797911,0.7891966,0.7875569,0.7903843,0.795268,0.784845,0.7769675,0.7728477,0.7789101,0.7699316,0.7437106,0.7298537,0.7350476,0.741337,0.7469847,0.7553161,0.7423226,0.7428225,0.7410657,0.7438788,0.7305361,0.7181823,0.7158866,0.7257961,0.7413901,0.737072
2020-06-28.out.206,10.0,0.7335002,0.748582,0.7586381,0.765647,0.7594392,0.7660018,0.7975865,0.8118702,0.7833152,0.7495018,0.7198239,0.7288309,0.7510779,0.7422694,0.7374903,0.7339397,0.7371287,0.7519321,0.7476264,0.7427445,0.7441397,0.7505992,0.7583101,0.7367812,0.7464741,0.7821486,0.8317111,0.8325213,0.8406274,0.8334625,0.8194288,0.8321829
2020-06-28.out.207,10.0,0.8785805,0.8867577,0.9113143,0.9200054,0.9081597,0.8990218,0.8816136,0.8516321,0.9008707,0.8986534,0.9019929,0.8982723,0.8951985,0.8808425,0.9099375,0.9117916,0.900876,0.8938621,0.8917935,0.8933515,0.889466,0.8866974,0.9000944,0.9017216,0.8960794,0.8766221,0.8617997,0.8814894,0.8641324,0.8227437,0.8103621,0.792522
2020-06-28.out.208,10.0,0.7788445,0.7797469,0.7728636,0.7645673,0.7870643,0.757553,0.7501454,0.739123,0.7250143,0.7479419,0.7068228,0.7075339,0.6921099,0.6779193,0.630459,0.638796,0.6755564,0.6928064,0.6519706,0.6453515,0.6431816,0.6584959,0.7020403,0.6995728,0.7475875,0.7692793,0.7918381,0.8004387,0.793481,0.7632078,0.7169254,0.6879921
2020-06-28.out.209,10.0,0.7125382,0.6984009,0.7065713,0.7288911,0.738125,0.7028009,0.6644221,0.6645357,0.6518767,0.6271919,0.5065842,0.5261658,0.5432105,0.5407963,0.519837,0.5040968,0.5379705,0.5381778,0.5504611,0.582473,0.5800534,0.5850968,0.5536664,0.5596989,0.5780432,0.6275284,0.7257811,0.7299388,0.6998069,0.7052082,0.7057878,0.7089131
2020-06-28.out.210,10.0,0.6701548,0.6446865,0.6313172,0.6234124,0.6454597,0.6690987,0.7198682,0.7123982,0.7135664,0.7380292,0.7864579,0.7735887,0.7705804,0.7698041,0.7570072,0.7478976,0.7815193,0.7796759,0.7909712,0.7747993,0.7654504,0.7828277,0.8199413,0.8228961,0.8291925,0.8453394,0.8495386,0.8586408,0.8659831,0.8916856,0.8940891,0.9038151
2020-06-28.out.211,10.0,0.8814842,0.8578307,0.8576181,0.8784051,0.8850506,0.8660805,0.8859918,0.8828153,0.8832356,0.8701983,0.8504,0.837912,0.8309103,0.8028621,0.8189629,0.8132034,0.8075949,0.8134518,0.817761,0.8168977,0.8287813,0.8485087,0.8333938,0.8393657,0.8735998,0.887456,0.8724972,0.8856339,0.8964625,0.8986267,0.8901735,0.8990558
2020-06-28.out.212,10.0,0.8947379,0.8920256,0.9004756,0.8929988,0.8952944,0.9005998,0.9020976,0.9137077,0.9130289,0.9034304,0.9025566,0.9005076,0.8826507,0.8793624,0.8830726,0.8789476,0.8814186,0.8840386,0.8738371,0.875718,0.8816067,0.8858148,0.8884399,0.9046624,0.9134368,0.9143832,0.9114976,0.9336969,0.943974,0.9364247,0.9369708,0.9536611
2020-06-28.out.213,10.0,0.9672029,0.9589697,0.9574543,0.9660951,0.9634948,0.9665437,0.9618748,0.9592816,0.9488751,0.9515481,0.9419054,0.9203726,0.9294941,0.9225439,0.92904,0.9579585,0.9602652,0.9838167,0.9579365,0.953626,0.9640258,0.9316579,0.9055629,0.9078921,0.9221361,0.9170687,0.9063676,0.9028083,0.9020816,0.9164323,0.9398971,0.9480525
2020-06-28.out.214,10.0,0.93347,0.9360507,0.9424443,0.9410512,0.9447842,0.9566885,0.9641331,0.9606819,0.9582961,0.9549299,0.9507292,0.9494388,0.9068268,0.8988306,0.9033507,0.9352337,0.9461916,0.9511635,0.959489,0.9625379,0.9625484,0.9685129,0.9685148,0.9669975,0.9713225,0.978026,0.9754329,0.9698032,0.9681833,0.9684154,0.9737083,0.972845
2020-06-28.out.215,10.0,0.9712035,0.9685076,0.9584255,0.9532373,0.9488239,0.9472851,0.9510608,0.9491976,0.9488947,0.9618728,0.9650192,0.9728254,0.972191,0.9722034,0.984976,0.9841323,0.9861957,0.9855521,0.9839302,0.9830493,0.9849053,0.9920607,0.9931437,0.9932412,0.9868229,0.9896573,0.986628,0.9897671,0.9929168,0.9959585,1.0039719,0.9947656
2020-06-28.out.216,10.0,0.9953045,0.9927166,0.9772143,0.9750234,0.9823705,0.9820781,0.9747717,0.9775406,0.9781874,0.9805661,0.9385644,0.8964571,0.8737256,0.8559782,0.7785686,0.7141363,0.6573579,0.6839011,0.6666621,0.7230678,0.7242131,0.7083103,0.6477552,0.6534917,0.6307497,0.5087769,0.5600656,0.56554,0.5605409,0.5820247,0.6051286,0.627447
2020-06-28.out.217,10.0,0.686173,0.6969635,0.6969667,0.7069223,0.7268595,0.753281,0.7779046,0.7551085,0.75455,0.7423347,0.7421735,0.7349394,0.7238266,0.7143001,0.7049368,0.6950624,0.7070283,0.6983488,0.7564348,0.7897622,0.7791334,0.7997599,0.7828768,0.792435,0.7965457,0.8106456,0.8611952,0.9005783,0.9038738,0.9086827,0.9231732,0.9170208
2020-06-28.out.218,10.0,0.9298788,0.9192772,0.9207237,0.9074826,0.9143177,0.9076068,0.9191921,0.9196335,0.917113,0.9385608,0.9271953,0.9149469,0.9214485,0.940498,0.9479994,0.9588226,0.9493925,0.9516828,0.948136,0.9417692,0.9509561,0.9521634,0.9498946,0.9437136,0.9499953,0.9449084,0.9371054,0.9394205,0.9371126,0.9290618,0.9225511,0.920697
2020-06-28.out.219,10.0,0.9150816,0.9172333,0.9200554,0.9182385,0.9173204,0.9234799,0.9154787,0.9147448,0.9075944,0.9039038,0.8973878,0.8944259,0.8985009,0.894612,0.8913133,0.8872558,0.8900636,0.8973578,0.9032035,0.8949256,0.8895299,0.8922721,0.9045666,0.900995,0.8982775,0.892352,0.8951702,0.8992775,0.9033665,0.8993854,0.8933232,0.8885463
2020-06-28.out.220,10.0,0.8897144,0.8957766,0.8937079,0.9019114,0.9001971,0.8958845,0.8979283,0.8985699,0.8989263,0.9032762,0.9057399,0.9080303,0.9172173,0.9216842,0.9267998,0.9309155,0.9320129,0.925499,0.9251746,0.9270974,0.922106,0.917664,0.9188588,0.9156221,0.9149681,0.9093259,0.9065077,0.9012147,0.8975208,0.9064083,0.9007804,0.8997949
2020-06-28.out.221,10.0,0.8983698,0.8998656,0.9011632,0.8987916,0.8933783,0.8907903,0.8900971,0.8999382,0.8988943,0.8900192,0.8856674,0.8882998,0.8763029,0.8716286,0.8805429,0.8743565,0.8775881,0.8718184,0.868874,0.8649124,0.8564004,0.8629145,0.8645489,0.8568451,0.8529438,0.8495866,0.852919,0.8486186,0.8455396,0.8430562,0.8421077,0.858545
2020-06-28.out.222,10.0,0.865031,0.880041,0.8954288,0.9216751,0.9247718,0.9432632,0.9743642,0.9552381,0.9516967,0.9494599,0.9402802,0.9369193,0.94522,0.9394824,0.9409146,0.941776,0.9465476,0.9500695,0.9417831,0.9471061,0.9407177,0.9392467,0.9353293,0.9551196,0.9756913,0.9884658,0.9953183,0.9829853,0.9890916,1.0043493,1.0074014,1.0076551
2020-06-28.out.223,10.0,0.995239,0.9865501,0.9828668,0.9806903,0.980139,0.9743995,0.9713916,0.9694081,0.9665613,0.9768063,0.9686103,0.9686032,0.9743374,0.9899568,1.0027594,0.9963856,0.9858961,0.9920946,1.014522,1.006402,1.0088872,1.0096387,1.00637,1.0120264,1.0131322,1.0118347,1.0003597,0.9941436,0.9899338,0.9876651,0.9866815,0.9891752
2020-06-28.out.224,10.0,0.9942783,0.9950421,0.9957956,0.9887338,0.983957,0.998059,1.0042963,1.0150393,1.0111507,1.0129975,1.0147541,1.010929,1.0072725,1.0007764,0.9952443,0.9876527,0.9854795,0.9826542,0.9755021,0.9752752,0.9779977,0.9887553,0.9958327,1.0041314,0.9982009,1.0000354,1.0000354,0.9884361,0.9814665,0.9805856,0.9826718,0.9856161
2020-06-28.out.225,10.0,0.9808249,0.9775511,0.9744865,0.9710229,0.967212,0.9711982,0.963931,0.9680858,0.9661362,0.9793268,0.9953804,0.9985784,0.9924969,0.9893453,0.9824077,0.974045,0.9730986,0.9704257,0.9813743,0.9892798,0.992332,0.9974475,1.0037063,0.9945248,0.9987398,0.997318,0.996547,1.0009765,0.9957688,0.997942,0.9992376,0.9961147
2020-06-28.out.226,10.0,0.9947976,0.9984809,0.9953417,1.000301,1.0092116,1.0143055,1.0146299,1.0126077,1.0167056,1.0126077,1.0073025,1.0112906,1.0090415,1.0171843,1.0119394,1.008912,1.0100958,1.0213672,1.012388,1.0164715,1.0145644,1.0103442,1.0117712,1.0094953,1.0033144,1.0027579,0.9981937,1.0031602,1.004548,1.0021766,0.9999059,0.9936276
2020-06-28.out.227,10.0,0.9987078,1.0005619,0.9962474,1.0056702,0.9997182,0.99453,1.0010209,1.0050071,1.0048991,0.9988373,0.9917755,0.9892143,0.9947197,1.0642315,1.1339412,1.1128656,1.1375569,1.1217247,1.1129866,1.1452885,1.2133946,1.2485487,1.3165106,1.3601218,1.3643848,1.3635807,1.3612471,1.3430558,1.3498626,1.3413387,1.3285685,1.3055616
2020-06-28.out.228,10.0,1.2942832,1.2902638,1.2826733,1.2820051,1.2993832,1.2771172,1.2787369,1.2772075,1.278512,1.280222,1.2893386,1.2903999,1.3075214,1.2952649,1.2926368,1.2983982,1.3108516,1.3039399,1.312071,1.3109758,1.3003175,1.2978418,1.2937373,1.2951516,1.3056571,1.3299933,1.3812951,1.385602,1.3861388,1.383275,1.3832697,1.4081678
2020-06-28.out.229,10.0,1.4049266,1.4077022,1.4219939,1.4339467,1.439635,1.4546285,1.4598047,1.4617362,1.4597125,1.4723418,1.495443,1.507824,1.5119829,1.499526,1.5118149,1.5093448,1.5095769,1.5529341,1.5656772,1.5743229,1.59265,1.6034121,1.6046811,1.6208417,1.6150195,1.6063357,1.6181843,1.6199651,1.6147593,1.5888018,1.5791822,1.576808
2020-06-28.out.230,10.0,1.5567906,1.5583074,1.5556584,1.5568544,1.5466092,1.533915,1.5387737,1.5365779,1.5358567,1.5564783,1.5201539,1.5123997,1.5298111,1.5469475,1.5572812,1.5721473,1.5730495,1.579563,1.5741923,1.59285,1.6008284,1.6105491,1.6071405,1.5884652,1.5942981,1.5951539,1.5898773,1.5884456,1.5868314,1.5763312,1.5694474,1.574251
2020-06-28.out.231,10.0,1.5862111,1.5891648,1.5885483,1.5877971,1.6210673,1.6486556,1.6521177,1.6557074,1.661749,1.6733931,1.668085,1.6794917,1.6865557,1.6777182,1.6641359,1.6813966,1.6822824,1.7010628,1.7084227,1.7046436,1.703361,1.7120122,1.7095248,1.7105008,1.7193682,1.7214339,1.7044612,1.6924772,1.7153624,1.7392763,1.7398149,1.7432167
2020-06-28.out.232,10.0,1.7366491,1.7288662,1.7350423,1.7336356,1.7494423,1.7463261,1.7491233,1.7431937,1.7427349,1.7395919,1.7493129,1.7432467,1.7452241,1.7402352,1.7365836,1.7295147,1.7416915,1.7409136,1.7320092,1.7563196,1.7600599,1.7525145,1.7599003,1.787966,1.8000213,1.8082043,1.8036425,1.7999488,1.8004717,1.809822,1.8012371,1.8002644
2020-06-28.out.233,10.0,1.8117405,1.8163094,1.8161094,1.8153564,1.8128797,1.8100612,1.8171244,1.8308554,1.8233674,1.8157832,1.8143981,1.8255054,1.8282317,1.8367845,1.8391832,1.8446201,1.8513269,1.8495059,1.8491941,1.8526609,1.8494209,1.8418441,1.8463031,1.8480587,1.8541171,1.8523935,1.8500234,1.8522765,1.8501931,1.8409302,1.8407086,1.840342
2020-06-28.out.234,10.0,1.8326697,1.8257659,1.8267509,1.842099,1.8131384,1.8110638,1.7996923,1.79602,1.7983902,1.792165,1.7921047,1.7855604,1.7954032,1.7906732,1.792916,1.8079745,1.8040947,1.8033489,1.8004629,1.8246598,1.8335053,1.8357397,1.8436599,1.8342268,1.8474705,1.8523367,1.8492208,1.8393766,1.8466999,1.8371798,1.8387564,1.8480601
2020-06-28.out.235,10.0,1.8524021,1.8570682,1.8619592,1.8656508,1.8648096,1.864588,1.8666181,1.8683665,1.8789686,1.8708358,1.870209,1.8668449,1.8776915,1.8719751,1.8726038,1.8695835,1.8724816,1.8795196,1.8892693,1.8977457,1.897,1.896132,1.8982967,1.9017436,1.9080553,1.9027659,1.9100305,1.9117788,1.9167296,1.9242189,1.9285874,1.9344238
2020-06-28.out.236,10.0,1.9285979,1.9291489,1.9154774,1.893181,1.927907,1.9216876,1.9468386,1.9669887,1.9658538,1.9793298,1.9806513,1.9779359,1.9812728,1.9769903,1.9755911,1.9736533,1.9795815,1.9892296,1.9988934,2.0017329,2.0015114,1.9949951,2.0135577,2.0200418,2.0033237,2.0103268,2.0140146,2.014438,2.0077624,1.9917647,1.9893028,1.9903072
2020-06-28.out.237,10.0,1.9777647,1.9762465,1.9731206,1.9905231,2.0221514,2.0234676,2.0243211,2.0133663,2.0008351,2.0219246,2.0231166,2.0218488,2.0234199,2.0182571,2.0259352,2.0273396,2.0291799,2.0366311,2.0368435,2.0443071,2.0668412,2.097657,2.1154649,2.1162997,2.1148427,2.1595145,2.1544882,2.159809,2.16755,2.1714371,2.1518688,2.1432972
2020-06-28.out.238,10.0,2.1694873,2.1698383,2.1663779,2.1493081,2.1474432,2.1433946,2.1477601,2.1376568,2.1547765,2.1529313,2.1514206,2.1536892,2.1577959,2.1518616,2.1533651,2.1583218,2.1503457,2.1501562,2.1517767,2.1554993,2.1736974,2.1702049,2.1596203,2.1634951,2.1633657,2.166734,2.1426085,2.1359428,2.1273482,2.1191587,2.1171735,2.1123635
2020-06-28.out.239,10.0,2.1050971,2.0990134,2.0930095,2.09183,2.083265,2.0866284,2.0854751,2.0932375,2.0801833,2.0838813,2.0967087,2.0971589,2.1002034,2.1041013,2.0976282,2.0914347,2.0911053,2.0981293,2.0948581,2.0892226,2.0851457,2.089552,2.0902199,2.0905492,2.0898056,2.0889286,2.1011221,2.1031942,2.1053584,2.1067843,2.1046148,2.1059414
2020-06-28.out.240,10.0,2.1036798,2.1075672,2.104445,2.0993657,2.0929455,2.0976105,2.0956783,2.0960873,2.0888385,2.0824874,2.0772858,2.0719319,2.070389,2.0668433,2.0596543,2.0572226,2.0514328,2.052166,2.0573553,2.0713097,2.0695336,2.0652952,2.0675712,2.0711327,2.0655892,2.0590982,2.0626989,2.0646436,2.0614096,2.0628884,2.07219,2.0767185
2020-06-28.out.241,10.0,2.086054,2.0838844,2.0723246,2.0761043,2.0825932,2.0838773,2.0802218,2.0983643,2.1142381,2.1117642,2.0988749,2.1055583,2.1107296,2.1136839,2.112841,2.1093804,2.1101509,2.1052932,2.0966506,2.0995604,2.0951927,2.0931722,2.0893625,2.0863377,2.0830135,2.0715208,2.0687612,2.0652513,2.0579062,2.0557987,2.0478373,2.0530795
2020-06-28.out.242,10.0,2.0693704,2.0501897,2.0424124,2.029853,2.0350038,2.0221233,2.0188786,2.0237884,2.0208783,2.0261653,2.0269711,2.0311953,2.0335211,2.0342772,2.029789,2.0256745,2.0244773,2.0235049,2.0301131,2.0275344,2.0254798,2.0261953,2.0222155,2.0172579,2.0111633,2.0072539,2.0081185,2.0017297,2.005079,2.0046523,1.9962231,1.9941009
2020-06-28.out.243,10.0,1.9870037,1.9905655,1.9861162,1.9837302,1.9809017,1.9838224,1.9936724,1.9890493,1.9928026,1.9803932,1.9785352,1.9799292,1.9675655,1.9670413,1.9759119,1.9715724,1.9684354,1.9759191,1.9802853,1.9868352,1.9789267,1.9728671,1.9749094,1.9684034,1.9682989,1.9628914,1.9656492,1.9741637,1.9775981,1.9845765,1.9908556,1.9880076
2020-06-28.out.244,10.0,1.9754068,1.9765793,1.9694485,1.9717208,1.9612706,1.9558663,1.9476315,1.9429781,1.9462126,1.9543109,1.955505,1.9559761,1.9618993,1.9590669,1.9638352,1.9556782,1.949323,1.942622,1.9333223,1.934938,1.9421632,1.9471264,1.9447246,1.9351132,1.930669,1.9346493,1.9415503,1.9316998,1.9290835,1.9266091,1.9294697,1.933131
2020-06-28.out.245,10.0,1.9347199,1.9455036,1.9362433,1.925417,1.9201347,1.9164857,1.9092263,1.9138551,1.9028141,1.8964636,1.8921679,1.8914078,1.8898739,1.890074,1.8913688,1.8976856,1.8929488,1.8827527,1.8800668,1.8777019,1.879486,1.8755535,1.8736544,1.8658723,1.8803222,1.8781451,1.8700389,1.866999,1.863564,1.8742904,1.8809991,1.877635
2020-06-28.out.246,10.0,1.8878031,1.8877057,1.8894221,1.8920208,1.8960987,1.8854045,1.8889653,1.893064,1.8881928,1.8917673,1.8822568,1.8771691,1.8790895,1.8682872,1.8603987,1.8562854,1.8533429,1.8484519,1.8730398,1.8775019,1.8708077,1.864218,1.855249,1.8502658,1.8430294,1.838822,1.8359983,1.835001,1.8395607,1.8329583,1.8377077,1.8253761
2020-06-28.out.247,10.0,1.8200951,1.8347846,1.8358423,1.8270946,1.8265384,1.824471,1.8149454,1.8144971,1.8069804,1.8085235,1.8117389,1.8148817,1.8056854,1.7996319,1.7933288,1.7920371,1.7856859,1.7840668,1.7855638,1.7892556,1.7901009,1.8027643,1.8001972,1.7916082,1.7839139,1.7763281,1.7775256,1.7865877,1.787344,1.7810162,1.7793951,1.7682551
2020-06-28.out.248,10.0,1.7712687,1.7731464,1.7784594,1.7889015,1.782343,1.7922711,1.7972279,1.8101586,1.828616,1.8224281,1.8219745,1.8153649,1.8168689,1.8256276,1.8213973,1.8172146,1.8210129,1.8151792,1.8124529,1.8061019,1.8067184,1.8152126,1.8133863,1.8117018,1.7998092,1.7988385,1.7944963,1.7874454,1.7805308,1.7724096,1.7729483,1.7713538
