,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-28.out.176,9.0,-0.4777867,-0.480166,-0.485551,-0.4764721,-0.4758414,-0.4752667,-0.4635801,-0.4633652,-0.4590309,-0.472979,-0.4757444,-0.474912,-0.4698161,-0.4696134,-0.4730226,-0.4734699,-0.4754675,-0.4727117,-0.4647541,-0.4651262,-0.4687058,-0.4767908,-0.4751129,-0.4711333,-0.473787,-0.475637,-0.4800193,-0.4833848,-0.4602562,-0.4573126,-0.4541924,-0.4538037
2020-05-28.out.177,9.0,-0.4536744,-0.4499768,-0.4491312,-0.4531626,-0.4539854,-0.4526367,-0.4607124,-0.4642177,-0.4661997,-0.4661814,-0.4664923,-0.4656905,-0.4608617,-0.4596091,-0.4554669,-0.4585993,-0.4460852,-0.4435336,-0.4506459,-0.4437442,-0.4263771,-0.4354534,-0.4369166,-0.4274018,-0.4374547,-0.4328886,-0.4202115,-0.4236822,-0.4312752,-0.4296408,-0.4366571,-0.4002876
2020-05-28.out.178,9.0,-0.427152,-0.420526,-0.4213629,-0.3991003,-0.3888449,-0.3967293,-0.4063626,-0.4099085,-0.416187,-0.4232289,-0.3930393,-0.3683512,-0.3727591,-0.3829622,-0.3596507,-0.3695423,-0.3656722,-0.376273,-0.3785697,-0.3740776,-0.3816939,-0.3842921,-0.3487888,-0.3568177,-0.3556916,-0.3527326,-0.3629666,-0.3702948,-0.3521688,-0.3737549,-0.3776775,-0.3646652
2020-05-28.out.179,9.0,-0.3495521,-0.3485433,-0.3562788,-0.3933304,-0.3957975,-0.3938992,-0.399229,-0.4027094,-0.4028928,-0.4042818,-0.4069113,-0.4098352,-0.4071035,-0.4106057,-0.4143752,-0.4142485,-0.4113684,-0.4081518,-0.4093443,-0.4062666,-0.4042338,-0.4016383,-0.3989992,-0.3995662,-0.3955302,-0.3941315,-0.3957284,-0.3991119,-0.3944137,-0.3920157,-0.3874528,-0.3731917
2020-05-28.out.180,9.0,-0.3633825,-0.3465428,-0.3656506,-0.3538476,-0.3203103,-0.3228041,-0.3436276,-0.3068585,-0.2960409,-0.3243557,-0.2821582,-0.2402356,-0.2602488,-0.2381996,-0.2365066,-0.2488806,-0.1970394,-0.2504075,-0.2316957,-0.1832081,-0.1804803,-0.1618334,-0.1803777,-0.1684114,-0.1941094,-0.2054493,-0.2370142,-0.1849448,-0.2073735,-0.2531258,-0.2658295,-0.2996361
2020-05-28.out.181,9.0,-0.2652999,-0.2535564,-0.3070497,-0.3289636,-0.3063971,-0.270504,-0.2377022,-0.2948483,-0.3123715,-0.3122763,-0.3105131,-0.300309,-0.2527559,-0.2445712,-0.2435411,-0.2327836,-0.2507413,-0.3076688,-0.3098183,-0.318669,-0.3221008,-0.3483937,-0.3493192,-0.3326,-0.2814721,-0.2622321,-0.2479879,-0.2684516,-0.2541399,-0.2456332,-0.2491143,-0.2213398
2020-05-28.out.182,9.0,-0.2332927,-0.2410826,-0.2760881,-0.2627373,-0.2573724,-0.2884314,-0.2446921,-0.2456515,-0.2211257,-0.2507885,-0.2245966,-0.2849679,-0.2449368,-0.2750677,-0.2627469,-0.2681651,-0.2615865,-0.2523316,-0.273315,-0.268533,-0.2362319,-0.2108939,-0.1866001,-0.1567932,-0.160114,-0.1987474,-0.1548189,-0.1803378,-0.1239168,-0.1452743,-0.18306,-0.1612591
2020-05-28.out.183,9.0,-0.1643319,-0.1511648,-0.1221549,-0.1462814,-0.1567858,-0.1651024,-0.1603066,-0.1456656,-0.1510234,-0.1481325,-0.1525273,-0.1751734,-0.1145574,-0.1263176,-0.1422295,-0.1434574,-0.1653103,-0.1499197,-0.1734486,-0.2111417,-0.1457994,-0.1661508,-0.1889391,-0.2099182,-0.1492389,-0.1685131,-0.1738164,-0.215771,-0.1969848,-0.1649323,-0.1855471,-0.223327
2020-05-28.out.184,9.0,-0.2335452,-0.2473581,-0.2465961,-0.2124242,-0.220883,-0.2278122,-0.2424046,-0.2152677,-0.222343,-0.1935118,-0.19396,-0.2000013,-0.2145486,-0.2343148,-0.1631873,-0.1963417,-0.2082659,-0.2217427,-0.226394,-0.2361255,-0.2118719,-0.2360067,-0.2350779,-0.231961,-0.1941158,-0.2030806,-0.2118425,-0.236531,-0.2362653,-0.2405451,-0.2634188,-0.2396162
2020-05-28.out.185,9.0,-0.2131593,-0.2156025,-0.2139327,-0.2293395,-0.2321646,-0.248002,-0.2550017,-0.2425426,-0.1822728,-0.1838073,-0.189417,-0.1821659,-0.1607063,-0.1467163,-0.1306772,-0.1221621,-0.1324368,-0.1535577,-0.2067314,-0.2004941,-0.1654184,-0.1656866,-0.2444663,-0.2667472,-0.2328855,-0.2535759,-0.2661501,-0.26132,-0.2474516,-0.2688019,-0.2759737,-0.3026697
2020-05-28.out.186,9.0,-0.1828438,-0.2291953,-0.245545,-0.2190819,-0.2214674,-0.2035868,-0.2244499,-0.1442614,-0.1892697,-0.1809341,-0.1590298,-0.2063505,-0.1922294,-0.1777813,-0.2047539,-0.1840459,-0.2143511,-0.1876671,-0.2038766,-0.172525,-0.117135,-0.1815703,-0.2052057,-0.2339333,-0.2255069,-0.2354107,-0.2395367,-0.1714077,-0.2221212,-0.2346899,-0.2638694,-0.2758266
2020-05-28.out.187,9.0,-0.2602496,-0.2637778,-0.2621649,-0.2591495,-0.2610657,-0.26957,-0.2820085,-0.2752022,-0.2811909,-0.2784517,-0.276097,-0.2766186,-0.2852406,-0.2861169,-0.2868326,-0.2952895,-0.294255,-0.2936897,-0.2938693,-0.3005661,-0.2997945,-0.2943776,-0.285854,-0.293369,-0.2880262,-0.2757265,-0.2745479,-0.2737309,-0.2614966,-0.2558206,-0.2518257,-0.2441137
2020-05-28.out.188,9.0,-0.2512192,-0.2494979,-0.2522144,-0.2513171,-0.2533731,-0.2535217,-0.2651365,-0.2480597,-0.2629931,-0.2337698,-0.1961143,-0.1942564,-0.1975709,-0.2027817,-0.1986756,-0.242519,-0.2364916,-0.2449254,-0.2549022,-0.2625092,-0.2706622,-0.2803538,-0.2822918,-0.2857903,-0.2887767,-0.3039812,-0.3094078,-0.3108066,-0.3158392,-0.3226233,-0.3265812,-0.328996
2020-05-28.out.189,9.0,-0.3356839,-0.3360911,-0.3384281,-0.3381521,-0.3394005,-0.3264832,-0.3243891,-0.3259617,-0.3281406,-0.3278698,-0.3252653,-0.3232358,-0.3251343,-0.3271542,-0.3270886,-0.3256899,-0.3243968,-0.3228582,-0.3176214,-0.3091614,-0.3038405,-0.2998651,-0.3007817,-0.2958242,-0.2969897,-0.3003247,-0.3004741,-0.304516,-0.3102335,-0.3041464,-0.3008149,-0.3002959
2020-05-28.out.190,9.0,-0.2996065,-0.3006847,-0.301381,-0.299755,-0.2922244,-0.2688545,-0.2859214,-0.2701782,-0.2402173,-0.2359603,-0.2359419,-0.2305978,-0.196889,-0.1502221,-0.1054292,-0.1533413,-0.1097259,-0.0997115,-0.0997042,-0.0978963,-0.0978031,-0.1118256,-0.1101529,-0.1114096,-0.1176056,-0.1199705,-0.1201024,-0.1188868,-0.122981,-0.1226621,-0.1212567,-0.1248687
2020-05-28.out.191,9.0,-0.1387296,-0.1378477,-0.1423073,-0.1479421,-0.142344,-0.1434302,-0.1408741,-0.143355,-0.1527791,-0.1567543,-0.1589154,-0.1541988,-0.1558566,-0.1577808,-0.156602,-0.1590173,-0.1571892,-0.1429906,-0.1327766,-0.125338,-0.1286903,-0.1305559,-0.128108,-0.1254426,-0.1261706,-0.1247233,-0.0636654,-0.0625327,-0.0602622,-0.0605278,-0.0734246,-0.0812254
2020-05-28.out.192,9.0,-0.0823442,-0.0850568,-0.0884669,-0.0915098,-0.0899805,-0.0905459,-0.0931536,-0.0945335,-0.0932802,-0.0936875,-0.0922629,-0.0942091,-0.0816002,-0.0801242,-0.0812463,-0.0828464,-0.0594649,-0.0707503,-0.0482328,-0.0490351,-0.057426,-0.0717763,-0.0254569,0.0091496,0.0009198,-0.0237517,-0.0427618,-0.0358914,-0.0372828,-0.0357088,-0.0377678,-0.0449798
2020-05-28.out.193,9.0,-0.041677,-0.0385202,-0.039589,-0.0412985,-0.0413029,-0.0410625,-0.03866,-0.0435472,-0.0580899,-0.0629744,-0.0632287,-0.0600992,-0.0539867,-0.0573007,-0.0614354,-0.071567,-0.0717078,-0.0719228,-0.0702527,-0.0744965,-0.0783245,-0.0699679,-0.0725635,-0.0749485,-0.0729935,-0.0767865,-0.0814253,-0.094924,-0.103595,-0.0983131,-0.1012985,-0.1008607
2020-05-28.out.194,9.0,-0.1051883,-0.0972052,-0.1062133,-0.0944165,-0.0887613,-0.0836847,-0.0777961,-0.0910579,-0.0624906,-0.0776247,-0.0491321,-0.0303101,-0.0406441,-0.0395123,-0.020261,-0.0068922,0.0427676,0.0082571,0.0010674,-0.0023212,0.0116832,-0.000234,-0.0255003,-0.0191071,-0.031993,-0.0424711,-0.0405257,-0.0429501,-0.0492898,-0.0494602,-0.0496621,-0.0448745
2020-05-28.out.195,9.0,-0.0375742,-0.0406305,-0.0404373,0.0196036,0.0131795,0.0596217,0.0298202,0.0206403,-0.0056794,0.0597047,0.0602633,0.1376116,0.1236338,0.0879125,0.0933169,0.1428693,0.0566737,0.0136517,-0.0101061,-0.0028381,-0.0214421,-0.0133743,0.0580142,0.0533232,0.0205835,-0.0008962,-0.0122126,-0.0070726,-0.0122345,-0.0176837,-0.0120763,0.0059788
2020-05-28.out.196,9.0,0.0114214,0.0289822,0.0530217,0.0445566,0.0208923,0.0281004,0.0201259,0.0177538,0.0131013,0.0046698,0.006354,0.0016841,-0.0063979,-0.0262583,-0.0278192,-0.0332658,-0.0346162,-0.0355584,-0.032253,-0.0293593,-0.0172713,-0.0048433,0.0090489,0.0483963,0.1183497,0.1707343,0.1509021,0.1629522,0.1947101,0.2169477,0.2159429,0.2061677
2020-05-28.out.197,9.0,0.1745908,0.1049503,0.1469844,0.1315384,0.1987118,0.1772791,0.1507129,0.1289363,0.142511,0.0906919,0.0805939,0.0666108,0.0495057,0.0578764,0.04758,0.0429701,0.0310823,0.0339675,0.0346052,0.050814,0.0567908,0.0873601,0.1467433,0.1917746,0.2446944,0.280494,0.3135386,0.3406203,0.370226,0.3665926,0.3405189,0.2895445
2020-05-28.out.198,9.0,0.2582751,0.2377808,0.2064056,0.1925601,0.2037516,0.2060154,0.2103023,0.2259825,0.2294992,0.2341122,0.2235008,0.272221,0.3340728,0.34951,0.334684,0.3294622,0.3278665,0.294018,0.2848882,0.2847637,0.2599014,0.3339106,0.3241476,0.3081786,0.2965716,0.3140525,0.3288631,0.3287288,0.3561556,0.327671,0.354068,0.3601179
2020-05-28.out.199,9.0,0.320227,0.3104126,0.2859593,0.2990096,0.2751987,0.278665,0.3063095,0.2963533,0.2702142,0.2621144,0.3162276,0.3282431,0.2658986,0.2618108,0.2792808,0.356027,0.3218702,0.2887783,0.3176252,0.274623,0.2754997,0.3762237,0.3802373,0.3507996,0.3340782,0.4116135,0.3396503,0.3361053,0.368871,0.4389564,0.438758,0.4416868
2020-05-28.out.200,9.0,0.5070028,0.459311,0.359545,0.47605,0.4675039,0.4606996,0.4789192,0.4552327,0.5059493,0.4848469,0.4594435,0.4684677,0.5014602,0.4771381,0.4789504,0.4430763,0.5469675,0.4965058,0.4803027,0.4591663,0.4660809,0.4496913,0.6264725,0.5520962,0.4918996,0.5388018,0.518709,0.5700398,0.6627201,0.6422416,0.5404152,0.6017796
2020-05-28.out.201,9.0,0.6101813,0.5735737,0.6691639,0.6001611,0.6090357,0.5967697,0.5552065,0.5916778,0.6523663,0.6348313,0.6169373,0.5804541,0.6254763,0.5536525,0.5704648,0.4998309,0.5794083,0.5882455,0.4920648,0.3812406,0.3806705,0.4040031,0.3798822,0.4143308,0.4914237,0.5195674,0.5541918,0.5250606,0.4787144,0.5362482,0.5842532,0.589021
2020-05-28.out.202,9.0,0.6169897,0.6144991,0.5523291,0.5694751,0.5299584,0.5483135,0.5557569,0.5506955,0.556399,0.5707726,0.5552922,0.5678797,0.559152,0.5428507,0.578751,0.5858429,0.586192,0.576978,0.5521242,0.6002542,0.6592467,0.6326885,0.6157381,0.5941606,0.6148504,0.5857552,0.7057606,0.7790548,0.6731414,0.7414666,0.6615133,0.6857551
2020-05-28.out.203,9.0,0.717782,0.7297463,0.7265116,0.7969262,0.7930675,0.7648185,0.7980091,0.8262316,0.7897382,0.7586084,0.7022462,0.8031877,0.8106514,0.7819116,0.8350607,0.8828541,0.8398935,0.9088909,0.916482,0.8703286,0.8679532,0.8227611,0.7817693,0.8013081,0.9273217,0.8743151,0.8461648,0.836117,0.8502382,0.8181959,0.8599924,0.8408966
2020-05-28.out.204,9.0,0.8060647,0.7943558,0.7726195,0.7739829,0.779426,0.7593929,0.7816689,0.8001874,0.742495,0.7711346,0.7120065,0.7322057,0.701045,0.6860937,0.7138632,0.7133573,0.7205756,0.7102989,0.7278718,0.7442431,0.7018462,0.7057106,0.6736169,0.719645,0.6399507,0.6632015,0.687431,0.6248134,0.6195722,0.6843154,0.6774972,0.6344579
2020-05-28.out.205,9.0,0.6214328,0.6037659,0.6131283,0.5840949,0.6311162,0.6205547,0.6200076,0.6184437,0.5914693,0.5740481,0.5742707,0.5856882,0.6006749,0.6017499,0.5804922,0.5579915,0.598767,0.6475376,0.6279107,0.6469977,0.6894652,0.6681666,0.6913794,0.6816038,0.6172033,0.7263123,0.7034451,0.6209451,0.6310736,0.5853951,0.5801746,0.5810088
2020-05-28.out.206,9.0,0.5727326,0.5793318,0.5909622,0.6024225,0.6550818,0.6674087,0.6209817,0.6416362,0.6752862,0.7000398,0.6829256,0.6880196,0.6287399,0.6457488,0.6790636,0.7001399,0.7413736,0.7141385,0.686147,0.7403734,0.7350729,0.7287751,0.7510149,0.6809693,0.7242371,0.6544727,0.6765367,0.6753583,0.6607998,0.6926905,0.6838876,0.7043598
2020-05-28.out.207,9.0,0.7833993,0.7300192,0.7577356,0.7784168,0.7853381,0.7420693,0.7309,0.7501078,0.7781091,0.7977216,0.782461,0.7968654,0.7889554,0.7926305,0.7874966,0.7250133,0.7359466,0.6983114,0.8327526,0.7939635,0.7745411,0.7669189,0.646178,0.7335267,0.759249,0.7277309,0.7096107,0.6943617,0.6978724,0.7176038,0.707056,0.7167389
2020-05-28.out.208,9.0,0.8078684,0.8041149,0.814268,0.7321025,0.8225544,0.8098167,0.8498952,0.8725773,0.845845,0.7981285,0.8205617,0.8542693,0.7793542,0.822081,0.8003177,0.7756295,0.763373,0.7654597,0.721759,0.7581047,0.763622,0.7273004,0.7177997,0.7011885,0.6609702,0.7073149,0.7831188,0.7773794,0.7202318,0.7471302,0.7517475,0.7772426
2020-05-28.out.209,9.0,0.740559,0.7224753,0.7379551,0.7177957,0.7013356,0.6709977,0.6567225,0.6603816,0.6363622,0.5997419,0.6556329,0.6733335,0.6577293,0.6412835,0.5943646,0.6391372,0.648716,0.632083,0.6644162,0.6360485,0.5816336,0.6517415,0.6222329,0.6321133,0.7436242,0.7553817,0.7162462,0.6617131,0.6814932,0.7716847,0.7805571,0.7498899
2020-05-28.out.210,9.0,0.7469266,0.7250359,0.7816082,0.7740907,0.7056927,0.7333234,0.6891192,0.6253703,0.6196475,0.6034352,0.6086898,0.6144564,0.5792298,0.601706,0.6313132,0.6011843,0.6410245,0.6302504,0.6149645,0.6515627,0.6635068,0.6924911,0.762828,0.7296914,0.6818533,0.705645,0.6726953,0.687981,0.7003188,0.6928817,0.7491131,0.6455834
2020-05-28.out.211,9.0,0.7457983,0.7380698,0.7147849,0.7795875,0.7548972,0.7024156,0.7484473,0.7715769,0.7783923,0.7496165,0.7470592,0.7690345,0.7689105,0.7320793,0.6614286,0.6592288,0.6879762,0.6627164,0.7431176,0.7932237,0.8080647,0.8521775,0.7974786,0.7465858,0.8520723,0.8496162,0.8053954,0.7777395,0.7904311,0.8275787,0.9059412,0.776464
2020-05-28.out.212,9.0,0.8174884,0.8261732,0.7856184,0.7958971,0.7807866,0.8032112,0.8011987,0.7766426,0.7866955,0.7515875,0.7689717,0.7686923,0.8326424,0.8572901,0.8612403,0.8571928,0.8165725,0.8538226,0.8683368,0.8620916,0.8533562,0.963517,0.9640535,0.9479953,0.8288436,0.8897637,0.9254976,0.9013145,0.8472932,0.831009,0.8921141,0.8406813
2020-05-28.out.213,9.0,0.9474507,0.9483667,0.835323,0.9469801,0.9965748,0.9199146,0.9467114,0.9134609,0.9391493,0.9330046,1.0632696,0.910763,1.0108946,0.9808346,0.9134647,1.0393312,1.0532517,1.0231069,1.006779,1.0258055,0.9472403,0.953078,1.0031235,0.9871926,0.9732749,0.982859,0.9044859,0.9180793,0.9661911,0.9617962,0.919096,0.9362943
2020-05-28.out.214,9.0,0.903374,1.0231561,0.9953643,0.9474792,0.9750132,1.0241942,1.019694,0.9796864,0.9855009,0.9930148,0.9912127,0.9790021,0.9645679,0.9658906,0.9532268,1.022986,1.0556437,1.0207888,1.0855606,1.0565107,1.0874765,1.0265722,1.0233364,0.9975938,0.9897002,0.980457,0.9608389,1.0207117,1.0239604,1.0249537,0.9634362,1.0791698
2020-05-28.out.215,9.0,1.1029456,1.0403802,1.0343943,1.0218887,1.1066737,0.9793364,1.0759624,1.0194424,1.0338479,1.089086,1.0274192,1.0720978,0.9888592,0.9380526,1.0301812,1.0597015,1.0209555,1.0583777,1.0337759,0.9551524,0.9844839,1.0154038,1.0285763,1.0978689,1.010015,1.1102115,1.1670252,1.1898487,1.1719557,1.0895253,1.0885063,1.1029034
2020-05-28.out.216,9.0,1.1372945,1.1272664,1.1490974,1.1418031,1.0874274,1.0700225,1.1390296,1.1075696,1.1548161,1.0648361,1.0905237,1.1787597,1.154672,1.1346223,1.1524994,1.1358786,1.1085444,1.1053443,1.1198823,1.1866751,1.166944,1.1159449,1.1839464,1.20741,1.152382,1.1860523,1.2116854,1.2812973,1.2036737,1.1941009,1.1640374,1.151084
2020-05-28.out.217,9.0,1.1604343,1.2215439,1.1701928,1.1265454,1.1260833,1.2104251,1.2438512,1.2218948,1.2469307,1.1335622,1.1328025,1.2493201,1.243507,1.2651997,1.2330592,1.1787682,1.1764445,1.1738823,1.1205626,1.243999,1.2068076,1.2718994,1.3190721,1.2922881,1.2625374,1.2940146,1.2442078,1.2952076,1.2714901,1.2848051,1.3392164,1.2214716
2020-05-28.out.218,9.0,1.2864335,1.2947756,1.2697495,1.2480522,1.2252616,1.2599723,1.2845777,1.3064698,1.2754347,1.2396163,1.2377984,1.2006141,1.3286089,1.2730968,1.279835,1.2555484,1.231129,1.3461069,1.3182822,1.3332131,1.2532088,1.2170827,1.3230048,1.3316996,1.3334184,1.4029059,1.2899448,1.3906091,1.390668,1.4095859,1.4071112,1.403889
2020-05-28.out.219,9.0,1.4717689,1.4409667,1.4380817,1.4772147,1.4304374,1.4490443,1.4393579,1.4263029,1.4016637,1.4172515,1.3732908,1.3484922,1.4230595,1.3491906,1.3981791,1.42113,1.3389025,1.4938378,1.3754795,1.4484513,1.3861823,1.3487827,1.3144463,1.3479919,1.3973191,1.3980994,1.4138452,1.3654492,1.4004997,1.5527153,1.4676866,1.4358308
2020-05-28.out.220,9.0,1.4252928,1.4609024,1.3894916,1.3174967,1.3022722,1.2664613,1.2501698,1.2480035,1.2303464,1.2400503,1.1456255,1.085527,1.3076688,1.2487594,1.1644046,1.0975527,1.0343601,1.0253758,1.2225731,1.1085139,1.1949952,0.9186526,1.1949107,1.1575328,1.2964353,1.324309,1.3898777,1.1767171,1.2569187,1.2409912,1.2138149,1.2407368
2020-05-28.out.221,9.0,1.2637148,1.2564205,1.2336908,1.2139692,1.2330864,1.1594968,1.2583895,1.206237,1.0483266,1.1431476,1.2343613,1.1778321,1.0471456,1.0987093,1.1563136,0.992201,1.0850682,1.0337923,0.9880676,1.0230664,1.0885469,1.1061482,1.0938711,1.1530228,1.1670582,1.0792056,1.077642,1.1377638,1.1679184,1.1400826,1.1421617,1.0800385
2020-05-28.out.222,9.0,1.0811072,1.1399139,1.238944,1.0709885,1.2147963,1.1234442,1.2424854,1.1705333,1.296563,1.2431452,1.2747006,1.2081447,1.1990847,1.2442267,1.1459113,1.1272888,1.2554271,1.0855385,1.2366732,1.2754699,1.2579073,1.2704669,1.2555957,1.2030215,1.2167655,1.2649484,1.2721284,1.2087306,1.199556,1.3517021,1.2774657,1.3456867
2020-05-28.out.223,9.0,1.2632468,1.3192515,1.2881575,1.2569765,1.1697931,1.281742,1.3192215,1.2571996,1.220465,1.3475891,1.1944955,1.2886835,1.3067635,1.2873289,1.3935584,1.2279666,1.2825457,1.2786654,1.2798774,1.2363654,1.3503445,1.248897,1.3162759,1.3066812,1.3348777,1.3542848,1.2822265,1.4025388,1.3081876,1.3789831,1.3182479,1.3526883
2020-05-28.out.224,9.0,1.3132105,1.383212,1.3005521,1.4218349,1.2589507,1.3277482,1.4403115,1.2891151,1.3231785,1.3854381,1.338653,1.2813398,1.3737968,1.3702638,1.2418871,1.2430104,1.2536747,1.29132,1.3491914,1.3127497,1.214043,1.3347005,1.2648456,1.1859377,1.3049585,1.2283404,1.1609397,1.2871498,1.3193913,1.2544745,1.1957878,1.2650707
2020-05-28.out.225,9.0,1.2269787,1.2571441,1.2092936,1.2206946,1.2656757,1.3002211,1.2977231,1.2506254,1.2462805,1.2893549,1.2571241,1.2252696,1.3829101,1.2794244,1.2548292,1.2759011,1.2436608,1.3097944,1.3126747,1.2100362,1.3032687,1.3547719,1.3013406,1.4511757,1.3871498,1.3245752,1.3307324,1.3230642,1.385045,1.3165109,1.3590303,1.314521
2020-05-28.out.226,9.0,1.3458004,1.2759083,1.318206,1.47806,1.3465138,1.2674898,1.4574358,1.4301989,1.395376,1.4442832,1.3943006,1.3358403,1.425466,1.3926454,1.3829939,1.3972683,1.2868565,1.3808272,1.4002789,1.3251015,1.3272935,1.4141108,1.4394955,1.3445912,1.3660056,1.2940132,1.3744259,1.327753,1.3405044,1.3535126,1.3438868,1.3630514
2020-05-28.out.227,9.0,1.4133568,1.4015955,1.3036545,1.2978559,1.3210087,1.3578955,1.4354279,1.4046158,1.3146231,1.415983,1.3858095,1.3857184,1.3921895,1.3855091,1.35828,1.3341373,1.3725308,1.3799897,1.3685283,1.4040776,1.395668,1.3441587,1.3497235,1.3865105,1.3982997,1.4016145,1.3865108,1.3376514,1.3655648,1.3844019,1.3889773,1.3982505
2020-05-28.out.228,9.0,1.373517,1.3568213,1.3182103,1.4301446,1.4115134,1.418865,1.3523201,1.3616677,1.3676395,1.4365691,1.3989943,1.4259487,1.3950926,1.4017265,1.3924173,1.3367847,1.3963274,1.397543,1.36075,1.3585328,1.3607926,1.3397339,1.3484302,1.2805327,1.2658715,1.2631509,1.2624192,1.3482298,1.3798316,1.4145924,1.3892156,1.406071
2020-05-28.out.229,9.0,1.4212987,1.4056567,1.3136562,1.3248671,1.255547,1.3537944,1.3880536,1.4175182,1.4199431,1.4448019,1.4980296,1.4571313,1.3746728,1.3682488,1.4704194,1.4317189,1.4313022,1.4003911,1.3837493,1.3403791,1.3931573,1.3718173,1.5333814,1.5107083,1.4664771,1.4368993,1.4367353,1.5131232,1.4779529,1.4885571,1.4257458,1.5133848
2020-05-28.out.230,9.0,1.4051656,1.4554114,1.4627769,1.495789,1.4723741,1.4782602,1.4098525,1.4182797,1.4578378,1.4631112,1.443898,1.4758993,1.4058402,1.4832773,1.392765,1.4433316,1.4043768,1.4727182,1.4047316,1.3893469,1.4205501,1.5348859,1.4784195,1.4148066,1.4592149,1.5383152,1.6157077,1.5718863,1.5786755,1.6147247,1.6030684,1.6367845
2020-05-28.out.231,9.0,1.5709882,1.506244,1.6221951,1.6710369,1.5884206,1.6518431,1.5956414,1.5315166,1.5964567,1.609436,1.5796342,1.6897049,1.6143428,1.62417,1.6979054,1.6507485,1.5513823,1.5127472,1.6643354,1.5357604,1.5571511,1.620799,1.5674092,1.6297209,1.6647353,1.6221991,1.62683,1.6922216,1.666394,1.6357552,1.6002057,1.5514866
2020-05-28.out.232,9.0,1.5524549,1.5497786,1.6264495,1.5679378,1.5281957,1.5012724,1.4883056,1.5206962,1.4908784,1.4773172,1.4804502,1.4565179,1.4678432,1.4723947,1.4693137,1.4473741,1.4131539,1.4139256,1.432576,1.4227466,1.4335238,1.4294432,1.4129193,1.4373294,1.5215973,1.4847042,1.4799458,1.5132762,1.4453614,1.4195996,1.3844031,1.3725019
2020-05-28.out.233,9.0,1.3579856,1.3397678,1.3627909,1.390623,1.3789954,1.3352251,1.3508943,1.3700561,1.463958,1.4320445,1.3741272,1.3490234,1.3615692,1.3466336,1.3303555,1.4033381,1.4876292,1.4885747,1.4855067,1.4884126,1.4533869,1.4662529,1.5045235,1.5068077,1.4977502,1.5584954,1.565108,1.5582823,1.537291,1.5147359,1.4912282,1.4726979
2020-05-28.out.234,9.0,1.4405886,1.4184546,1.4209752,1.4249367,1.4162155,1.3633648,1.354205,1.3565243,1.3567981,1.3732873,1.4437402,1.5130793,1.5306916,1.5289632,1.5268779,1.5218043,1.5063003,1.5000047,1.5163888,1.5761568,1.5120586,1.4814617,1.4622374,1.4289632,1.4312898,1.4514289,1.4305036,1.4878762,1.4367486,1.4182236,1.4310226,1.414266
2020-05-28.out.235,9.0,1.442454,1.4803302,1.5266239,1.510916,1.5075361,1.4865518,1.5952246,1.626614,1.6132504,1.6005445,1.6350346,1.61605,1.6437369,1.591195,1.5282799,1.4930635,1.5295958,1.541767,1.5772973,1.5496007,1.587859,1.5552202,1.5352212,1.5252995,1.5794721,1.545989,1.5269524,1.5053413,1.4635196,1.4472689,1.4222252,1.4296222
2020-05-28.out.236,9.0,1.4519029,1.478208,1.4755766,1.5066822,1.4781462,1.5236118,1.5498251,1.56021,1.5680569,1.5696218,1.5251136,1.5472602,1.5659765,1.5548934,1.5713333,1.6009516,1.551273,1.5560442,1.5587723,1.5188983,1.5470499,1.5485666,1.5107375,1.5512935,1.6251512,1.5673376,1.551657,1.5605674,1.553774,1.5759791,1.5258341,1.5676207
2020-05-28.out.237,9.0,1.571529,1.5460666,1.5924368,1.5801414,1.6075612,1.5857897,1.5841977,1.5637428,1.5568705,1.6034598,1.6034163,1.5635238,1.5489626,1.55737,1.5567186,1.5393045,1.5294875,1.5227753,1.5055805,1.4942146,1.5107339,1.4864459,1.5298728,1.5698878,1.5628544,1.5330885,1.5789503,1.5575292,1.5499009,1.5494282,1.5641037,1.56218
2020-05-28.out.238,9.0,1.5452027,1.5225298,1.5712638,1.564213,1.6014209,1.5763437,1.5433992,1.5849681,1.5533644,1.6087164,1.5925791,1.583262,1.5694047,1.5852756,1.5767521,1.5616988,1.5131553,1.5648269,1.5448515,1.5677617,1.5458273,1.5446364,1.5851815,1.6180505,1.5757203,1.5592877,1.570733,1.5474982,1.5285273,1.5440665,1.5701493,1.5274567
2020-05-28.out.239,9.0,1.533113,1.5275893,1.5400584,1.5597065,1.5607058,1.5635458,1.5495485,1.5364696,1.50841,1.5121302,1.5088464,1.5039935,1.5158225,1.4996413,1.5044481,1.4863877,1.5058652,1.527064,1.5150324,1.4694329,1.4840165,1.4894699,1.4843945,1.4845136,1.4939024,1.4898528,1.4739675,1.5139603,1.5223607,1.6070998,1.5801331,1.5636739
2020-05-28.out.240,9.0,1.5297403,1.5380697,1.5055285,1.4976166,1.5220437,1.5059782,1.5032436,1.5027806,1.4876711,1.5173744,1.5050472,1.5355893,1.5406474,1.5212768,1.5048419,1.5097823,1.52904,1.5360111,1.5283208,1.5301669,1.5138197,1.5190467,1.5267629,1.5142207,1.5046304,1.4929605,1.4900326,1.488387,1.5060924,1.4976919,1.5152791,1.5099512
