,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-07.out.116,0.0,0.0125868,0.0133181,0.0094787,0.0013478,0.0172308,0.010233,0.011638,0.0103491,0.0072472,0.0096251,0.0082965,0.0072901,0.0144313,0.0219449,0.0222274,0.0254528,0.0227557,0.0226961,0.0172623,0.0169997,0.0210651,0.0244066,0.0234002,0.0209689,0.0210452,0.0211247,0.0240049,0.030465,0.0249548,0.0338065,0.0293791,0.0281572
2020-05-07.out.117,0.0,0.0258022,0.0266057,0.0278548,0.0278151,0.0281802,0.0308741,0.0301135,0.033432,0.0333724,0.0393345,0.0376241,0.0356143,0.0389527,0.0462633,0.0508739,0.0539968,0.0428864,0.0409363,0.0396244,0.0413976,0.0420191,0.0580182,0.0694184,0.059122,0.0530803,0.0463011,0.0453878,0.0427138,0.0432117,0.0455468,0.0412188,0.0449986
2020-05-07.out.118,0.0,0.0446397,0.0469916,0.0455667,0.0546046,0.0528972,0.0531002,0.0537248,0.0574649,0.0546747,0.0653206,0.0652411,0.0584818,0.0612782,0.0605542,0.0595478,0.0682039,0.0625273,0.0709406,0.0722369,0.0749172,0.0781426,0.0817634,0.0783058,0.0807173,0.0813648,0.0773559,0.0811388,0.1028982,0.1042939,0.0948846,0.086169,0.0876733
2020-05-07.out.119,0.0,0.0889989,0.0910546,0.0889821,0.0966547,0.1000328,0.0944829,0.0908558,0.0987073,0.0958513,0.094825,0.0959109,0.0985285,0.1113859,0.1123631,0.1058831,0.1078562,0.1052021,0.105199,0.110593,0.1104968,0.1067337,0.107783,0.1117062,0.1178441,0.1173032,0.1168649,0.1165427,0.1229034,0.1254645,0.1193831,0.1194061,0.1234914
2020-05-07.out.120,0.0,0.1247008,0.1383094,0.1310323,0.1414584,0.1440164,0.1381243,0.1452258,0.1507496,0.1506471,0.1491825,0.1465419,0.149262,0.1478936,0.1522216,0.1535136,0.1617282,0.1569786,0.1737059,0.1711355,0.1696311,0.1706375,0.1729328,0.1758757,0.1754343,0.179098,0.1766437,0.1740429,0.1707014,0.1718103,0.1757534,0.1750922,0.1763214
2020-05-07.out.121,0.0,0.1766437,0.1821172,0.1884822,0.1827889,0.184058,0.1801149,0.1814603,0.180796,0.1837922,0.1834334,0.1830714,0.1847223,0.1863334,0.1879675,0.188612,0.186958,0.1888746,0.1911898,0.1901834,0.1902001,0.1915319,0.1925017,0.1939464,0.1927245,0.1930834,0.1907483,0.1911333,0.1927245,0.1923992,0.1943754,0.1940929,0.1936912
2020-05-07.out.122,0.0,0.1929474,0.1953421,0.1975411,0.2009789,0.2021287,0.2014078,0.2013911,0.1998166,0.206078,0.2090376,0.208865,0.2068658,0.2092866,0.2092009,0.2159267,0.2144788,0.2127118,0.2140603,0.212692,0.2160167,0.21505,0.2173621,0.2199796,0.2181561,0.214187,0.2200026,0.216183,0.2177911,0.2366107,0.2316089,0.2278856,0.2285468
2020-05-07.out.123,0.0,0.226172,0.2242219,0.2266333,0.2249427,0.2242387,0.2235377,0.2239562,0.2229864,0.2221693,0.222707,0.2226673,0.2246801,0.2256071,0.227962,0.2280017,0.2278459,0.2259094,0.2255276,0.2329575,0.2372259,0.2341867,0.2313935,0.2341104,0.2340309,0.2347716,0.2327985,0.2425404,0.2472975,0.2425509,0.2411596,0.2397713,0.242189
2020-05-07.out.124,0.0,0.2431755,0.240037,0.2377417,0.2405747,0.2381434,0.2401563,0.2422089,0.2397546,0.2381037,0.2384657,0.2408939,0.2393895,0.2445439,0.2420499,0.2387879,0.239834,0.2385619,0.2404586,0.2408802,0.2412422,0.2374959,0.2409168,0.2401134,0.2431557,0.236071,0.2409001,0.2412589,0.2432885,0.2394888,0.2419798,0.2387879,0.2379143
2020-05-07.out.125,0.0,0.2334932,0.2349379,0.2359046,0.237635,0.2315766,0.2350342,0.235981,0.2366683,0.2336292,0.2360207,0.2446234,0.2408405,0.2435543,0.2414619,0.2431923,0.2381801,0.2418636,0.2376151,0.2399502,0.2396677,0.2397074,0.2416606,0.2429464,0.2432153,0.2429297,0.2436369,0.2424243,0.2439392,0.2421263,0.2435543,0.2442217,0.2507059
2020-05-07.out.126,0.0,0.2487695,0.2459992,0.2445042,0.2457931,0.2451256,0.2441025,0.2475036,0.2471416,0.2467597,0.2481281,0.2496796,0.2500217,0.2489358,0.2469659,0.2553164,0.2549377,0.2535861,0.2515596,0.247149,0.2482914,0.2504235,0.248916,0.2449133,0.2483709,0.2462984,0.247082,0.2490184,0.2480884,0.2460756,0.248148,0.2482746,0.2487726
2020-05-07.out.127,0.0,0.2493605,0.2484504,0.248713,0.2499652,0.2506097,0.2523369,0.2536258,0.2539909,0.2502844,0.2512709,0.2582761,0.2542337,0.2536488,0.2539114,0.2575981,0.2588839,0.256506,0.2585586,0.2625507,0.2587448,0.2661548,0.2673444,0.2612096,0.2616113,0.2613226,0.2630989,0.2633386,0.2606018,0.2623123,0.2572603,0.2580041,0.2590304
2020-05-07.out.128,0.0,0.2577018,0.2589708,0.2594122,0.259655,0.2606813,0.2613655,0.2629965,0.2616281,0.2572404,0.2599375,0.2610464,0.2577688,0.2565761,0.2593526,0.2614052,0.2580041,0.2616877,0.2617076,0.2666006,0.266906,0.2651359,0.2651527,0.2633386,0.2642289,0.2629002,0.2621167,0.2585492,0.2588516,0.2636807,0.2609867,0.254965,0.2573
2020-05-07.out.129,0.0,0.2569747,0.2560279,0.2631753,0.259655,0.2623551,0.2616113,0.2579675,0.2603988,0.2566755,0.2580439,0.2600567,0.2603559,0.2629965,0.2639998,0.2612462,0.2609271,0.2606217,0.263621,0.2631356,0.2629797,0.262555,0.2589112,0.2575459,0.2584623,0.2630759,0.258728,0.2606384,0.259678,0.2599772,0.259858,0.2593359,0.2586287
2020-05-07.out.130,0.0,0.2595755,0.2602796,0.2622129,0.2589708,0.2602963,0.2622527,0.2582667,0.2576819,0.2570176,0.2589938,0.2575825,0.2613456,0.2599772,0.2606813,0.2606217,0.2606217,0.2606446,0.2609638,0.2622527,0.2618708,0.2588745,0.2637005,0.2606018,0.2626376,0.2602001,0.2588913,0.2606217,0.2619106,0.2575658,0.2629965,0.2610035,0.2590105
2020-05-07.out.131,0.0,0.2646306,0.2615685,0.2581705,0.2556492,0.2593526,0.2559317,0.2604385,0.2624085,0.2590304,0.2596351,0.2614251,0.2596351,0.2579613,0.2590304,0.2640426,0.2626544,0.2639234,0.2611667,0.2565395,0.2596947,0.2592334,0.259293,0.2569747,0.2583263,0.2717121,0.2748183,0.2686804,0.2650167,0.2614492,0.2625948,0.2621533,0.2645281
2020-05-07.out.132,0.0,0.2645113,0.2632026,0.2604658,0.2614921,0.2639035,0.2662386,0.268514,0.2681154,0.26677,0.2667104,0.2679763,0.2643524,0.2677535,0.2681154,0.2734698,0.2712812,0.2743768,0.2709192,0.2719455,0.270235,0.2739782,0.2693081,0.2668569,0.2667104,0.2638942,0.2700655,0.2720219,0.2720219,0.2794487,0.2765361,0.2697905,0.2698333
2020-05-07.out.133,0.0,0.2742607,0.2762139,0.280542,0.2768385,0.2748257,0.2771576,0.2735368,0.2764964,0.2768981,0.2761375,0.2751479,0.2842485,0.2814689,0.2780709,0.2787153,0.2787551,0.2794393,0.2875273,0.2840101,0.2752975,0.2734175,0.2734175,0.2771409,0.2771638,0.2790742,0.2803463,0.2814323,0.2820171,0.2834252,0.2789183,0.2769682,0.2781106
2020-05-07.out.134,0.0,0.280771,0.2766826,0.2797218,0.2789581,0.2787153,0.2799446,0.2797218,0.2793995,0.2743476,0.2770614,0.2768217,0.2720324,0.2807847,0.2834053,0.2803265,0.2806288,0.2820171,0.2791841,0.2785961,0.2803662,0.2788985,0.2793002,0.2748958,0.2720125,0.2730158,0.2724142,0.2757358,0.2727333,0.2725105,0.2735169,0.2710825,0.2705374
2020-05-07.out.135,0.0,0.2709025,0.2748288,0.2738192,0.2734771,0.2737994,0.2681061,0.2658443,0.2698501,0.2712216,0.2735964,0.2718263,0.2685016,0.2742607,0.2788315,0.2732114,0.2727762,0.2724509,0.274221,0.274085,0.2697737,0.2761742,0.2754701,0.2792164,0.275377,0.2716903,0.2738621,0.2748257,0.2690895,0.2741781,0.2728128,0.2728724,0.273656
2020-05-07.out.136,0.0,0.272251,0.2748455,0.2718691,0.2725701,0.2735765,0.2751876,0.2755893,0.273271,0.2735566,0.2755099,0.269372,0.2682023,0.2679596,0.2720051,0.272228,0.2752075,0.2718859,0.2741613,0.275513,0.2748455,0.2757725,0.27352,0.2721914,0.2738789,0.2754701,0.2775059,0.2784527,0.2774463,0.281698,0.276985,0.2776493,0.278254
2020-05-07.out.137,0.0,0.2765833,0.2756365,0.2756762,0.2794163,0.2830601,0.2873118,0.29058,0.2895109,0.2904577,0.2917696,0.2907631,0.2870199,0.2830141,0.2806791,0.2851828,0.2878203,0.2830508,0.2887639,0.285027,0.2812807,0.2810777,0.2875576,0.2915436,0.2890694,0.2850207,0.2870963,0.2841168,0.287498,0.2931348,0.279952,0.2814167,0.2869132
2020-05-07.out.138,0.0,0.282785,0.2810975,0.2838511,0.2801476,0.2829409,0.2839535,0.2822033,0.2809511,0.2821636,0.2814794,0.2835518,0.2805692,0.2819575,0.2829639,0.2832296,0.2804301,0.2842162,0.2842162,0.2868902,0.2948254,0.2890924,0.2870367,0.2881226,0.2881257,0.2867908,0.2859738,0.2875179,0.2857677,0.2872354,0.2854852,0.2865314,0.2875347
2020-05-07.out.139,0.0,0.2868138,0.2904577,0.2911021,0.2853492,0.287701,0.2913846,0.2930386,0.2904577,0.2904012,0.2910655,0.2926766,0.2957555,0.294587,0.2871236,0.287927,0.2910289,0.2946863,0.2885882,0.2909829,0.2902788,0.2883653,0.291122,0.2873788,0.284665,0.2870963,0.2907799,0.283034,0.2848209,0.2833531,0.2889428,0.2882816,0.2882189
2020-05-07.out.140,0.0,0.2888832,0.2881623,0.2898132,0.2905403,0.2874384,0.2979043,0.295676,0.292776,0.289491,0.287701,0.2861694,0.2861893,0.2852425,0.2902944,0.2888465,0.2889062,0.2895674,0.2912015,0.2928921,0.2910624,0.2907631,0.2901156,0.2919055,0.2911816,0.2924506,0.2894941,0.2938954,0.2948286,0.2944436,0.2947658,0.3015115,0.2993826
2020-05-07.out.141,0.0,0.3030233,0.3009937,0.3059463,0.3052422,0.3047778,0.3051429,0.3051826,0.3028078,0.3041762,0.3004926,0.3035684,0.3037912,0.3065113,0.3048405,0.306189,0.3077604,0.3073984,0.3096938,0.3063125,0.3073388,0.3093517,0.3059704,0.3076412,0.3066546,0.3072991,0.3083254,0.3089332,0.3112484,0.3060406,0.3053731,0.3072227,0.3048082
2020-05-07.out.142,0.0,0.3066379,0.3074853,0.3091362,0.3042003,0.306256,0.3029344,0.3013003,0.3002144,0.3033529,0.2979818,0.2942156,0.2989653,0.2967097,0.2967525,0.2921389,0.2947931,0.2981973,0.2934843,0.2884355,0.2894618,0.2863996,0.2859142,0.2872397,0.2833929,0.2834127,0.2824492,0.2802669,0.2771147,0.2802501,0.2832892,0.2778355,0.2768658
2020-05-07.out.143,0.0,0.2732387,0.2755695,0.2872448,0.2756961,0.2772005,0.2786086,0.2788911,0.281246,0.276918,0.278685,0.2773594,0.273633,0.276692,0.2797113,0.2806811,0.2809207,0.2762307,0.2739552,0.2736131,0.2751008,0.2790501,0.277961,0.2739782,0.2783627,0.2807009,0.281246,0.2799571,0.278549,0.2751876,0.2766951,0.2760078,0.2744166
2020-05-07.out.144,0.0,0.2734101,0.276127,0.2734101,0.2754428,0.2843144,0.2790699,0.274699,0.2764691,0.2724236,0.276512,0.2740745,0.2797311,0.2790302,0.2792928,0.2753267,0.2754031,0.2754627,0.2750442,0.2700289,0.2674312,0.2698824,0.2678727,0.2712539,0.2728619,0.2748779,0.2765288,0.2752032,0.2724664,0.2707727,0.2738119,0.2740745,0.2760873
2020-05-07.out.145,0.0,0.2753435,0.2740745,0.2747785,0.2804582,0.2829366,0.28469,0.2876068,0.2795386,0.2789308,0.2732114,0.2753863,0.2746425,0.2759911,0.2760109,0.2776786,0.2796715,0.2788408,0.2805942,0.2813454,0.2849892,0.2822524,0.2835612,0.2860354,0.2850258,0.2806016,0.2836575,0.2859987,0.2859391,0.2898623,0.2868064,0.2874875,0.2925395
2020-05-07.out.146,0.0,0.2877731,0.2871454,0.2901249,0.2934695,0.2943965,0.2879991,0.286727,0.2844285,0.2867636,0.2871852,0.2867866,0.2855374,0.2867866,0.2893445,0.2873317,0.2869896,0.2893445,0.2904105,0.2913803,0.2912779,0.2906365,0.2913573,0.2943965,0.292573,0.2925699,0.2939184,0.2907569,0.2936129,0.28983,0.2895705,0.2902745,0.2922843
2020-05-07.out.147,0.0,0.2899523,0.2928921,0.2892681,0.2876141,0.2910351,0.2856044,0.2863451,0.2839734,0.2839902,0.2848135,0.2853784,0.2839902,0.2826417,0.2836115,0.2826814,0.2807083,0.2783534,0.2830632,0.2841262,0.2817545,0.2867468,0.2836282,0.2853586,0.2786129,0.2797814,0.2871454,0.2882313,0.2910749,0.2854182,0.2820568,0.2817346,0.2771042
2020-05-07.out.148,0.0,0.278911,0.280542,0.2768019,0.2781305,0.2772402,0.2772402,0.2738956,0.2759482,0.2746593,0.2770937,0.2821258,0.2833582,0.2768981,0.2796548,0.2927947,0.3015408,0.28965,0.2829838,0.2779747,0.2754105,0.2749846,0.2753435,0.278346,0.2722677,0.2696701,0.2726893,0.2736131,0.2749815,0.2719455,0.2709956,0.2753069,0.2735566
2020-05-07.out.149,0.0,0.2717865,0.2707801,0.2709192,0.2723472,0.2692087,0.2678006,0.2693447,0.2672325,0.2694472,0.2665316,0.2696868,0.263914,0.2613561,0.2640103,0.2668632,0.2658965,0.2651527,0.2634453,0.2644716,0.2665043,0.2671655,0.264186,0.2615088,0.2611071,0.2594991,0.2621167,0.2628605,0.2600442,0.2573273,0.2651955,0.2583107,0.2523151
2020-05-07.out.150,0.0,0.2493921,0.2473352,0.2472327,0.2494046,0.2510387,0.2510387,0.2504476,0.2514174,0.2404294,0.237181,0.2345039,0.2368588,0.2358021,0.2338396,0.2386488,0.2374959,0.2340383,0.2346827,0.2340153,0.2371705,0.2345164,0.2376151,0.2321614,0.228458,0.2315766,0.2318392,0.2304509,0.223473,0.2235451,0.2213659,0.221549,0.2257535
2020-05-07.out.151,0.0,0.2214653,0.2200571,0.2237805,0.2177221,0.2158651,0.2161507,0.2136765,0.2127067,0.2147823,0.205984,0.2160011,0.2016287,0.2052254,0.2001933,0.2015816,0.198622,0.1994421,0.1995614,0.1962,0.1929548,0.1920676,0.1913039,0.192167,0.1951266,0.1941798,0.1967775,0.1956916,0.1950074,0.1940239,0.1939215,0.1891917,0.1953693
2020-05-07.out.152,0.0,0.1990728,0.1997172,0.1966185,0.1972493,0.1942636,0.1979273,0.1862687,0.190739,0.1921272,0.2072831,0.2063834,0.2008105,0.1984922,0.1969407,0.2011086,0.1987903,0.1993553,0.1882083,0.1905328,0.190739,0.1880618,0.1831259,0.1856001,0.1815347,0.179502,0.178575,0.1836835,0.1774891,0.1826802,0.1778679,0.1783522,0.1804414
2020-05-07.out.153,0.0,0.1803222,0.1805606,0.1818495,0.1749908,0.1752733,0.1764555,0.177216,0.1767976,0.1784317,0.1803818,0.1818297,0.1827597,0.1800825,0.1790333,0.1779871,0.1711085,0.1734163,0.1720448,0.1725365,0.17708,0.1750275,0.1779232,0.1793115,0.1701345,0.163734,0.1702139,0.1698321,0.1705927,0.1722268,0.1676529,0.166138,0.1630027
2020-05-07.out.154,0.0,0.1629629,0.1653942,0.1627171,0.159113,0.163215,0.1651714,0.1639023,0.161448,0.1592123,0.1609427,0.1561701,0.1548247,0.1569338,0.1559075,0.1619857,0.166433,0.1726577,0.1701836,0.1687388,0.1702003,0.1726149,0.1762022,0.1720604,0.1761227,0.1693038,0.1685432,0.1725459,0.1653576,0.1599437,0.1681341,0.1748903,0.1720604
2020-05-07.out.155,0.0,0.1720604,0.1721368,0.172685,0.1825859,0.1818191,0.1785248,0.1767181,0.1751467,0.1772756,0.1761301,0.1778803,0.1748245,0.1734163,0.1848688,0.1895786,0.1877719,0.1804414,0.1773824,0.1725365,0.1741874,0.1746487,0.1675411,0.1651024,0.1635949,0.1688654,0.1716953,0.1750002,0.17128,0.1702903,0.1747742,0.1764282,0.1759271
2020-05-07.out.156,0.0,0.1755652,0.1752231,0.170191,0.1702108,0.1691249,0.1698091,0.1728284,0.1733127,0.1751759,0.1620999,0.1667135,0.1650751,0.1647498,0.1664006,0.1630989,0.1619732,0.1628928,0.1655438,0.1640091,0.1634975,0.1618299,0.1607868,0.1644275,0.1627202,0.1665366,0.1682304,0.1668421,0.1665366,0.1697577,0.1637999,0.1670774,0.1704785
2020-05-07.out.157,0.0,0.164507,0.1634013,0.1632212,0.1635205,0.1591527,0.154559,0.147537,0.1511641,0.147673,0.1470056,0.1471677,0.1490215,0.1486993,0.1453976,0.1466194,0.1454739,0.1470683,0.1532062,0.1551594,0.1554984,0.1456005,0.1463412,0.1511306,0.1474669,0.1444874,0.1397775,0.1416072,0.1431985,0.1432749,0.147177,0.1473999,0.1444204
2020-05-07.out.158,0.0,0.1461309,0.1392293,0.1405977,0.1421449,0.1437958,0.1447625,0.1394678,0.1378933,0.1390984,0.140062,0.1421972,0.143825,0.139022,0.1393213,0.1354148,0.1355309,0.1384508,0.1333256,0.1370552,0.1311433,0.1366963,0.1370981,0.1380051,0.1392375,0.1388159,0.1371253,0.1332828,0.1342923,0.1340098,0.1334982,0.1354378,0.1363616
2020-05-07.out.159,0.0,0.1378691,0.14974,0.1454393,0.1434264,0.142985,0.143008,0.1435897,0.1448587,0.1447948,0.1386967,0.1401446,0.1486541,0.1467648,0.1434463,0.1425392,0.1379728,0.136687,0.1422965,0.1449706,0.1423928,0.1429807,0.143848,0.1447352,0.1430614,0.1415998,0.138886,0.1347548,0.1300847,0.1286399,0.1329239,0.1369266,0.1390388
2020-05-07.out.160,0.0,0.1422213,0.1430017,0.1417954,0.1387166,0.1405233,0.1352757,0.1345319,0.1347976,0.1370657,0.136302,0.1376704,0.1403904,0.1427621,0.1431042,0.1396236,0.1445322,0.1366441,0.1434463,0.1448911,0.1413571,0.1389792,0.1396634,0.1335652,0.1414304,0.1373482,0.1400421,0.1378169,0.1422369,0.1387762,0.1395367,0.1372017,0.138955
2020-05-07.out.161,0.0,0.1414031,0.1384937,0.1426156,0.1433501,0.1447122,0.1443136,0.1437089,0.1442174,0.1429776,0.1450376,0.1450773,0.1462427,0.1438281,0.1336081,0.1255766,0.128915,0.1319144,0.1345518,0.1360195,0.136823,0.1380491,0.1390984,0.1352087,0.1341898,0.1373723,0.1391947,0.1394604,0.1353353,0.1352757,0.1429682,0.1443136,0.1472534
2020-05-07.out.162,0.0,0.1448221,0.1446191,0.1453964,0.1503751,0.1521254,0.1465692,0.1455262,0.1482797,0.1481605,0.1459676,0.1477743,0.1485454,0.1495351,0.1521296,0.147041,0.1394081,0.1373189,0.1397502,0.1384185,0.141059,0.1444204,0.1433543,0.1389698,0.1443974,0.1416836,0.1419661,0.1426503,0.1398769,0.139631,0.1408802,0.1444204,0.1495121
2020-05-07.out.163,0.0,0.1502559,0.1496753,0.1521725,0.1504191,0.1478686,0.1530764,0.1589591,0.1619982,0.1598463,0.1591422,0.1609719,0.1550998,0.1560664,0.1551991,0.1532868,0.152363,0.151798,0.1542963,0.157916,0.1582184,0.15506,0.1577341,0.1575938,0.159909,0.1621813,0.1653868,0.1647654,0.1616436,0.1633771,0.1665125,0.1690463,0.1691425
2020-05-07.out.164,0.0,0.1615003,0.1578763,0.1600021,0.1615965,0.1667552,0.1679646,0.1675158,0.1656526,0.163374,0.1569704,0.1526256,0.1527417,0.1632672,0.164101,0.1664162,0.1690338,0.1738672,0.1687556,0.1653973,0.1695987,0.1706815,0.1716712,0.1685923,0.1753746,0.1751393,0.1713564,0.1668055,0.1759396,0.1711105,0.1680714,0.1685724,0.1684762
2020-05-07.out.165,0.0,0.1675462,0.1715594,0.1726055,0.1741894,0.1721399,0.1678684,0.1652185,0.1656401,0.1671047,0.1692399,0.1701668,0.1684961,0.1742093,0.179188,0.1687065,0.1641525,0.163508,0.1675567,0.1713762,0.1710341,0.1717413,0.1750598,0.1787235,0.180637,0.1815869,0.1777841,0.180637,0.1842567,0.181998,0.17681,0.1744321,0.1688058
2020-05-07.out.166,0.0,0.1718847,0.1740136,0.1790457,0.1806004,0.1798597,0.1775383,0.1750275,0.1751038,0.1770006,0.1809865,0.1834836,0.1837829,0.1843478,0.1879519,0.1894395,0.1880941,0.1870679,0.1844869,0.1852506,0.1857361,0.1823182,0.1842913,0.1842913,0.1841889,0.1836668,0.1874099,0.1893799,0.1943158,0.2058111,0.1951098,0.1961299,0.1987903
2020-05-07.out.167,0.0,0.1998563,0.2200046,0.2238347,0.2186864,0.2165742,0.2024446,0.1965129,0.1922016,0.1940282,0.1969345,0.1981564,0.1973529,0.1973529,0.1997675,0.2008931,0.201049,0.205513,0.2049325,0.2066094,0.2056501,0.1993062,0.1962,0.1965819,0.1960169,0.193639,0.2020157,0.2078586,0.2089016,0.2064033,0.2029395,0.2017698,0.1996806
2020-05-07.out.168,0.0,0.1984755,0.1984985,0.1986543,0.2003219,0.2023149,0.1979105,0.2095858,0.2169927,0.2152226,0.2127913,0.2127516,0.2073774,0.2027867,0.2176968,0.2250943,0.2229716,0.2175242,0.2105003,0.2115893,0.2242512,0.224497,0.2231454,0.2152405,0.2164028,0.2208501,0.2136691,0.2104835,0.2088097,0.2101582,0.2126323,0.2116886,0.2139411
2020-05-07.out.169,0.0,0.2131607,0.2124535,0.2138815,0.2140876,0.2161203,0.2166685,0.2192191,0.2193854,0.2201094,0.2239562,0.2290876,0.2311005,0.2323695,0.2317449,0.226354,0.2204955,0.2174166,0.2269953,0.2349002,0.2316853,0.2316089,0.2298755,0.2330841,0.231653,0.2306099,0.2313506,0.226827,0.2201639,0.2227051,0.2431054,0.243029,0.2376747
2020-05-07.out.170,0.0,0.2391666,0.2428899,0.2442416,0.2455106,0.2426075,0.2432718,0.2406114,0.2378976,0.236911,0.2340278,0.2314102,0.2301381,0.2326227,0.2366087,0.2396081,0.237838,0.2334305,0.2423219,0.2551061,0.2508221,0.2456571,0.2378882,0.2383464,0.2462345,0.2471018,0.2452721,0.2476668,0.2577037,0.2584121,0.2573492,0.2512939,0.2514571
2020-05-07.out.171,0.0,0.2584456,0.2617076,0.2653744,0.2666173,0.2679491,0.2638638,0.2622359,0.2604826,0.2668265,0.2686333,0.2654979,0.2594196,0.2543081,0.2541888,0.2583536,0.2644319,0.2676771,0.2683184,0.2686438,0.2649801,0.2632068,0.262645,0.2620738,0.2797635,0.2895526,0.2856566,0.2908489,0.2837077,0.2776493,0.2820202,0.2849004,0.2852027
2020-05-07.out.172,0.0,0.2841963,0.2826019,0.2731623,0.2708272,0.272136,0.273225,0.2725011,0.274152,0.2769254,0.2755402,0.2720398,0.2740924,0.2740924,0.2717741,0.2718933,0.2853784,0.2868933,0.2905937,0.2891123,0.2836387,0.2802575,0.281945,0.2890328,0.2856714,0.2872479,0.2894711,0.302929,0.3088985,0.2893121,0.2839578,0.3052442,0.3145478
2020-05-07.out.173,0.0,0.3151003,0.2980352,0.2955599,0.3016946,0.3210718,0.3086476,0.3045654,0.2943746,0.2921389,0.3119252,0.3146892,0.3071035,0.3040047,0.3116333,0.3278615,0.328301,0.322183,0.3318946,0.3240797,0.3259535,0.3177431,0.3209015,0.3211411,0.3144246,0.3160525,0.3183206,0.3142719,0.3114588,0.3101301,0.3190445,0.3199516,0.3206786
2020-05-07.out.174,0.0,0.3178394,0.3181219,0.3184367,0.3199516,0.3139801,0.3123888,0.3113625,0.3126713,0.3101897,0.3084196,0.3074958,0.3116606,0.3143378,0.3149791,0.3161016,0.31663,0.3212436,0.3218086,0.3299593,0.3291788,0.3283754,0.3279936,0.3286181,0.3246123,0.3215931,0.3176438,0.3261,0.332059,0.3272131,0.3259012,0.3238518,0.3256156
2020-05-07.out.175,0.0,0.3266252,0.3228422,0.3177034,0.3183007,0.3232366,0.3356159,0.3413396,0.3304919,0.3175078,0.3508587,0.3610694,0.3379857,0.3172724,0.3126787,0.3166802,0.3284319,0.3283953,0.3292825,0.3248979,0.3192413,0.3231006,0.3214466,0.3216893,0.3233998,0.3238245,0.3274087,0.332059,0.3302094,0.3333113,0.3346567,0.3345405,0.3344977
2020-05-07.out.176,0.0,0.3378988,0.337882,0.3383706,0.3404996,0.3423733,0.3446121,0.3457148,0.3560844,0.3651987,0.3644947,0.3621627,0.3569915,0.3535904,0.3559453,0.3534544,0.3523015,0.3454627,0.3460873,0.3521488,0.353013,0.3546042,0.3536009,0.3556535,0.3543813,0.3495752,0.3482863,0.3724969,0.3734636,0.3739919,0.3700531,0.3656655,0.3650806
2020-05-07.out.177,0.0,0.3562258,0.3538113,0.3520642,0.3525025,0.3520369,0.3498651,0.3465832,0.3544285,0.3557571,0.375197,0.3867531,0.3810045,0.3808884,0.3749765,0.3832234,0.3847582,0.3905906,0.3946833,0.4081088,0.3963415,0.388377,0.3814482,0.3799365,0.3781465,0.3804816,0.385048,0.3759903,0.3729114,0.3692477,0.3679588,0.3847582,0.3968749
2020-05-07.out.178,0.0,0.3981284,0.3892401,0.3908239,0.3918974,0.3898647,0.3852542,0.3819096,0.3704403,0.386612,0.4164165,0.417467,0.4027996,0.4083694,0.4035801,0.3922667,0.4191973,0.4099408,0.3940914,0.3901378,0.3929876,0.388377,0.3991056,0.4152281,0.3937785,0.3913869,0.4075388,0.3975447,0.3943193,0.397983,0.4040979,0.4006999,0.4016865
2020-05-07.out.179,0.0,0.3962725,0.3901744,0.3873141,0.3873905,0.3890215,0.3937742,0.3944584,0.3860252,0.388377,0.3905886,0.3892997,0.3898814,0.3890445,0.3904296,0.3916788,0.3889619,0.3996861,0.4174198,0.3974683,0.4036031,0.3937617,0.3938182,0.3952692,0.3976012,0.4085483,0.4082303,0.407227,0.4068452,0.4099607,0.4165275,0.4147009,0.409988
2020-05-07.out.180,0.0,0.4019366,0.398638,0.3989403,0.4026009,0.4033447,0.3992029,0.4036272,0.4154416,0.4099544,0.4257244,0.4333343,0.4326178,0.424354,0.4210094,0.4182925,0.4177077,0.4129184,0.4139875,0.4128985,0.4153726,0.4191556,0.4183522,0.4186775,0.4179306,0.414247,0.415901,0.4173457,0.4219122,0.4188532,0.4229187,0.4263961,0.4241082
2020-05-07.out.181,0.0,0.4223015,0.4220357,0.4174252,0.4211684,0.4207866,0.4214478,0.4231216,0.4223182,0.417306,0.4185552,0.4165026,0.415878,0.4213515,0.418575,0.4173091,0.4234637,0.4252338,0.4233675,0.4274497,0.4290409,0.4354048,0.4393311,0.443317,0.4404443,0.4421516,0.4481703,0.445015,0.4497081,0.4505922,0.4508579,0.4433548,0.4400102
2020-05-07.out.182,0.0,0.4384189,0.4394452,0.4371102,0.4360243,0.4384786,0.4394651,0.4384189,0.4644226,0.4674691,0.4622017,0.4500619,0.4491548,0.4425514,0.442226,0.4460487,0.4405385,0.4433119,0.4385654,0.4387244,0.4865093,0.45326,0.4487687,0.4440557,0.441319,0.4386418,0.4421056,0.4532526,0.4467329,0.4586541,0.4776997,0.4677422,0.4582231
2020-05-07.out.183,0.0,0.4548848,0.4509156,0.4549381,0.4488829,0.4585746,0.4602286,0.464271,0.459309,0.4606942,0.4643213,0.4628932,0.4666166,0.4608009,0.457881,0.4589073,0.4567585,0.4768,0.4818792,0.4671145,0.4650923,0.4583864,0.458446,0.4608208,0.4647304,0.4638003,0.5062885,0.4957306,0.4902727,0.4711184,0.4593803,0.4629404,0.4613522
