,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-15.out.122,5.0,-0.5915392,-0.5923247,-0.5897935,-0.5916274,-0.5837794,-0.5839873,-0.5733016,-0.5756271,-0.5626976,-0.5669745,-0.5726945,-0.562599,-0.5655335,-0.5593534,-0.5587737,-0.5612755,-0.5596076,-0.5520139,-0.5471004,-0.5532805,-0.5486991,-0.5496801,-0.5507389,-0.5522701,-0.5489049,-0.5514362,-0.5532511,-0.5525832,-0.5530263,-0.5549968,-0.5566163,-0.5488859
2020-03-15.out.123,5.0,-0.5482664,-0.551348,-0.5514362,-0.5548308,-0.5556941,-0.5515244,-0.5541733,-0.5535054,-0.554919,-0.5576751,-0.5557824,-0.5569294,-0.5543687,-0.5558706,-0.552642,-0.551495,-0.5506611,-0.5550262,-0.5556647,-0.551495,-0.550514,-0.5488461,-0.5531041,-0.5531923,-0.5515832,-0.5440189,-0.5437058,-0.5473547,-0.541517,-0.5456868,-0.5462665,-0.5439895
2020-03-15.out.124,5.0,-0.5422333,-0.5447646,-0.5470122,-0.5430967,-0.5449012,-0.5413994,-0.5448234,-0.5408491,-0.5412818,-0.5420085,-0.5326586,-0.5373492,-0.5322573,-0.5275079,-0.5289699,-0.5317261,-0.529413,-0.527989,-0.5276759,-0.5235649,-0.5267537,-0.5292556,-0.5216324,-0.5198763,-0.5225442,-0.5204854,-0.5217984,-0.5206514,-0.5215442,-0.5232121,-0.5229872,-0.5190423
2020-03-15.out.125,5.0,-0.5190423,-0.5155301,-0.5141582,-0.5151288,-0.5141288,-0.504277,-0.5037097,-0.498706,-0.5026993,-0.5035333,-0.5034554,-0.5046803,-0.5019242,-0.5046803,-0.5076252,-0.5103813,-0.5112153,-0.5081337,-0.5098604,-0.5088898,-0.5090559,-0.5081043,-0.5088016,-0.4992733,-0.508537,-0.5071043,-0.5043776,-0.5045142,-0.5045142,-0.5061233,-0.5042894,-0.5078795
2020-03-15.out.126,5.0,-0.5026699,-0.5045921,-0.4983531,-0.4981282,-0.4954499,-0.493782,-0.489524,-0.4901816,-0.4907613,-0.4815289,-0.4838544,-0.4742207,-0.4748194,-0.4698157,-0.4720045,-0.4755652,-0.4729267,-0.4763403,-0.4889379,-0.4876817,-0.4846001,-0.4803127,-0.4767226,-0.475771,-0.4758194,-0.4794199,-0.4818924,-0.4809218,-0.481176,-0.4844825,-0.4836485,-0.4830688
2020-03-15.out.127,5.0,-0.4811466,-0.4837661,-0.481176,-0.4837367,-0.4796552,-0.4820982,-0.4805669,-0.4819806,-0.478733,-0.4804303,-0.4863562,-0.487249,-0.4897509,-0.4765736,-0.4843458,-0.483991,-0.4838249,-0.4813525,-0.4771429,-0.4819322,-0.4718849,-0.4724352,-0.4690111,-0.4731515,-0.4730149,-0.4739855,-0.4741619,-0.475771,-0.4699333,-0.475771,-0.4730149,-0.4724058
2020-03-15.out.128,5.0,-0.4765756,-0.4766638,-0.4752501,-0.4792245,-0.475771,-0.4740737,-0.4724352,-0.4707673,-0.4749959,-0.4746828,-0.4752207,-0.4741031,-0.4749371,-0.4743279,-0.4791657,-0.4766638,-0.4723176,-0.4653916,-0.4696686,-0.4698935,-0.4627721,-0.4638793,-0.4670786,-0.4609866,-0.4586507,-0.466127,-0.4677171,-0.4671374,-0.4698935,-0.466421,-0.4696981,-0.4665577
2020-03-15.out.129,5.0,-0.4679713,-0.4715614,-0.4706202,-0.4723764,-0.4724058,-0.4722293,-0.4712587,-0.467255,-0.4698451,-0.4697569,-0.4681478,-0.4655871,-0.4654988,-0.4681962,-0.4705614,-0.4680595,-0.4697569,-0.4697275,-0.4637237,-0.4621336,-0.4645767,-0.4638015,-0.4627427,-0.4661668,-0.4661668,-0.4638309,-0.4663034,-0.4661668,-0.4663622,-0.4686392,-0.4680595,-0.4670007
2020-03-15.out.130,5.0,-0.467421,-0.4670595,-0.4663916,-0.4691478,-0.4681184,-0.4687275,-0.4604951,-0.4663916,-0.4632218,-0.4605539,-0.4639191,-0.4565795,-0.4521261,-0.4510967,-0.4535691,-0.45396,-0.4512921,-0.4412845,-0.4479562,-0.4431185,-0.4395284,-0.4385284,-0.4380265,-0.4385474,-0.4343776,-0.4352115,-0.4368207,-0.4342115,-0.4352703,-0.4386356,-0.4369383,-0.4361337
2020-03-15.out.131,5.0,-0.4352997,-0.4344658,-0.4361043,-0.4344364,-0.4361925,-0.4346906,-0.4336906,-0.4345246,-0.43272,-0.4339449,-0.4378605,-0.4362807,-0.4345834,-0.429609,-0.430609,-0.4304724,-0.4312181,-0.4297162,-0.4319639,-0.4322769,-0.435388,-0.4320227,-0.4320815,-0.4304136,-0.4286868,-0.4252921,-0.4278234,-0.4202589,-0.4270967,-0.4219563,-0.4244582,-0.4261849
2020-03-15.out.132,5.0,-0.4246052,-0.4281365,-0.4247228,-0.4246052,-0.4216118,-0.4199438,-0.420866,-0.4240255,-0.4272247,-0.4263907,-0.4273129,-0.4240652,-0.4251829,-0.4270168,-0.4252417,-0.4245149,-0.4245149,-0.4277142,-0.4293527,-0.4206411,-0.4233679,-0.4231431,-0.4250358,-0.4233973,-0.419032,-0.4217,-0.4233385,-0.4247038,-0.4242313,-0.418902,-0.4194817,-0.4195993
2020-03-15.out.133,5.0,-0.4195993,-0.422847,-0.4211496,-0.4235149,-0.4242901,-0.4220424,-0.4178726,-0.4184523,-0.4185405,-0.4194523,-0.4217882,-0.4177065,-0.422013,-0.4193745,-0.4194523,-0.4215633,-0.4210424,-0.4193451,-0.4195993,-0.4195993,-0.421847,-0.4193745,-0.4235443,-0.4212188,-0.4236913,-0.4195215,-0.4230234,-0.4227985,-0.4245547,-0.4197169,-0.4230234,-0.4230528
2020-03-15.out.134,5.0,-0.4238574,-0.4220528,-0.4273109,-0.4187169,-0.4247795,-0.4197757,-0.4239456,-0.4223364,-0.4214437,-0.4246135,-0.4221116,-0.4206097,-0.4204436,-0.4206391,-0.420473,-0.4198639,-0.4225319,-0.4221116,-0.4216097,-0.4213849,-0.4195509,-0.4199418,-0.4164398,-0.4171371,-0.4164692,-0.4163032,-0.416528,-0.4164692,-0.4156058,-0.4182738,-0.4148013,-0.4137131
2020-03-15.out.135,5.0,-0.4156352,-0.416528,-0.417362,-0.4162738,-0.4163032,-0.4155574,-0.415528,-0.4165574,-0.4125242,-0.4139379,-0.4140261,-0.4148895,-0.4141333,-0.41227,-0.4148601,-0.4164986,-0.4138895,-0.4152804,-0.414694,-0.4157822,-0.4149483,-0.4174502,-0.4159292,-0.4181475,-0.4183724,-0.4167044,-0.4217083,-0.4166456,-0.4184502,-0.4173723,-0.4193724,-0.4210991
2020-03-15.out.136,5.0,-0.4227965,-0.4184606,-0.4243572,-0.4218553,-0.4203534,-0.4202167,-0.4235232,-0.4237774,-0.4211873,-0.4261133,-0.4205488,-0.4184606,-0.4169587,-0.4205194,-0.4217671,-0.4135934,-0.4185972,-0.4141437,-0.4136837,-0.4134464,-0.4121921,-0.4124757,-0.4115242,-0.4089635,-0.4051087,-0.3940422,-0.3942567,-0.386232,-0.3873327,-0.3676617,-0.3733108,-0.3780604
2020-03-15.out.137,5.0,-0.3804257,-0.3865766,-0.3832701,-0.3690063,-0.3688299,-0.3648952,-0.3691724,-0.3746781,-0.3625593,-0.3640803,-0.3664162,-0.3612065,-0.3552804,-0.3576648,-0.3559674,-0.3524948,-0.3500413,-0.3548792,-0.3542891,-0.3495034,-0.3523963,-0.3557322,-0.3520054,-0.3564295,-0.3533185,-0.3522008,-0.348197,-0.3473042,-0.3452159,-0.3478251,-0.3374351,-0.3355423
2020-03-15.out.138,5.0,-0.3277425,-0.3372587,-0.3305281,-0.3290974,-0.3206693,-0.3138504,-0.3143126,-0.3014206,-0.3054729,-0.3095944,-0.3072585,-0.3020782,-0.3034919,-0.3045801,-0.3071409,-0.3077206,-0.3080925,-0.2988304,-0.3086428,-0.3138231,-0.3065127,-0.3045023,-0.2985762,-0.3016579,-0.3045507,-0.3018724,-0.2992337,-0.3002044,-0.3006769,-0.3044625,-0.3063069,-0.3038049
2020-03-15.out.139,5.0,-0.3045801,-0.306916,-0.3071409,-0.3103402,-0.3070042,-0.3038343,-0.3054729,-0.308731,-0.307063,-0.3072291,-0.307063,-0.3088971,-0.307897,-0.3091513,-0.310565,-0.3055611,-0.3072291,-0.3055508,-0.3061408,-0.3010781,-0.2976246,-0.2935619,-0.2957214,-0.2947508,-0.2949756,-0.29319,-0.2889907,-0.2838207,-0.2902868,-0.2863123,-0.2810541,-0.2815457
2020-03-15.out.140,5.0,-0.281966,-0.2860287,-0.2886482,-0.2861463,-0.2853123,-0.2895704,-0.2914633,-0.2921312,-0.2967024,-0.2830352,-0.2938286,-0.2994586,-0.2993807,-0.2985762,-0.2994101,-0.3028827,-0.2942298,-0.293484,-0.2970742,-0.295986,-0.297654,-0.2958978,-0.297654,-0.294171,-0.2912384,-0.2952005,-0.2908057,-0.2913266,-0.2838207,-0.2883815,-0.2881567,-0.2882155
2020-03-15.out.141,5.0,-0.2883037,-0.2898247,-0.2882155,-0.2864109,-0.2873521,-0.2924736,-0.2916397,-0.2891377,-0.2933076,-0.2908057,-0.2917279,-0.2933076,-0.2926985,-0.290669,-0.291503,-0.2950638,-0.2917279,-0.2950638,-0.2961226,-0.2950344,-0.2919527,-0.2937089,-0.295986,-0.2918161,-0.2927867,-0.2970448,-0.292503,-0.2926206,-0.2915618,-0.2953769,-0.2925618,-0.2993219
2020-03-15.out.142,5.0,-0.2978788,-0.2962108,-0.2960448,-0.2979082,-0.294318,-0.2962108,-0.2963769,-0.2977128,-0.2952108,-0.2953769,-0.2953181,-0.2960448,-0.2960448,-0.2962402,-0.2962108,-0.2952402,-0.2928749,-0.29682,-0.2953769,-0.2954063,-0.2969082,-0.2953181,-0.295986,-0.2962402,-0.2954063,-0.2928749,-0.2894023,-0.2901187,-0.2924546,-0.2875579,-0.2893919,-0.2847429
2020-03-15.out.143,5.0,-0.2890789,-0.2909717,-0.2908057,-0.2924736,-0.2885285,-0.2890789,-0.2845665,-0.2830455,-0.2867136,-0.2863815,-0.2889907,-0.2872449,-0.2874109,-0.280739,-0.2806508,-0.2838103,-0.2828103,-0.2724202,-0.2616077,-0.2473334,-0.2452641,-0.2503563,-0.2453229,-0.2278008,-0.2301264,-0.2046067,-0.2305003,-0.21752,-0.211682,-0.2136945,-0.2035984,-0.2095246
2020-03-15.out.144,5.0,-0.2085539,-0.1955126,-0.1934434,-0.1920127,-0.1926115,-0.1869983,-0.1754317,-0.1744022,-0.1768454,-0.1742552,-0.1552098,-0.1600374,-0.1559474,-0.145519,-0.1542206,-0.1582245,-0.1550355,-0.1429288,-0.1264462,-0.1361603,-0.1380826,-0.1271038,-0.1331564,-0.1301165,-0.123415,-0.124102,-0.12477,-0.1227595,-0.1196777,-0.1190686,-0.1247302,-0.1086298
2020-03-15.out.145,5.0,-0.1136339,-0.113262,-0.1050292,-0.0996533,-0.10713,-0.1048822,-0.1020671,-0.1080522,-0.1072182,-0.1021847,-0.0963951,-0.0968088,-0.1012037,-0.1008907,-0.0986135,-0.0988678,-0.0969455,-0.0942186,-0.0918826,-0.0859079,-0.0890381,-0.0737025,-0.0853493,-0.0860951,-0.0843492,-0.0803746,-0.0828473,-0.0835152,-0.0824336,-0.0804525,-0.0817002,-0.0761458
2020-03-15.out.146,5.0,-0.0802864,-0.0826224,-0.0818472,-0.0820427,-0.0784714,-0.0737929,-0.0758812,-0.0754211,-0.0755093,-0.0757636,-0.07911,-0.0740074,-0.0781878,-0.0765197,-0.0730955,-0.0732719,-0.0749399,-0.0773538,-0.071379,-0.0750472,-0.07594,-0.0766079,-0.078276,-0.0790512,-0.078963,-0.0754609,-0.0723497,-0.0755387,-0.0754609,-0.0712908,-0.0738811,-0.0714275
2020-03-15.out.147,5.0,-0.0695346,-0.0704465,-0.0702804,-0.0661104,-0.0669444,-0.066247,-0.0671104,-0.0676902,-0.0668562,-0.0618521,-0.0640411,-0.0663249,-0.0600077,-0.0642071,-0.0665431,-0.0584278,-0.0625097,-0.0625097,-0.0635098,-0.0575835,-0.0538565,-0.0596946,-0.0596652,-0.0582808,-0.0596064,-0.0577723,-0.0571761,-0.056407,-0.0589091,-0.0597725,-0.0539344,-0.0553482
2020-03-15.out.148,5.0,-0.0535141,-0.0536801,-0.0537286,-0.0527579,-0.0568986,-0.0563967,-0.0526403,-0.0535037,-0.0534743,-0.0543965,-0.0538358,-0.0530606,-0.0500795,-0.0492455,-0.0375693,-0.0457918,-0.0389727,-0.0460461,-0.0477141,-0.0455964,-0.0415923,-0.0274647,-0.032704,-0.0145532,0.0185616,0.0024,-0.0078728,-0.0038203,-0.0062636,-0.0073519,-0.0075304,-0.0005033
2020-03-15.out.149,5.0,0.0083557,0.0108578,0.0241118,0.0410377,0.0362878,0.0329518,0.0326975,0.0346786,0.0413802,0.033206,0.0439704,0.0406343,0.0492391,0.0534093,0.0519661,0.0490312,0.0582349,0.0564008,0.0507287,0.0622389,0.0599133,0.0624932,0.062552,0.0651717,0.0642494,0.0659175,0.0683417,0.0649762,0.0658396,0.0660057,0.0693124,0.0674783
2020-03-15.out.150,5.0,0.0712347,0.0692639,0.0697621,0.0735222,0.0703522,0.073825,0.0700979,0.0702449,0.0670749,0.0703228,0.0695666,0.0685959,0.0688208,0.0679089,0.0653186,0.068241,0.0687429,0.0680162,0.064348,0.066329,0.065495,0.0679383,0.0668082,0.0715581,0.0687429,0.0679383,0.0671631,0.0700561,0.0689972,0.0673291,0.0708313,0.0655729
2020-03-15.out.151,5.0,0.0679089,0.0662703,0.070411,0.0698312,0.0695182,0.070577,0.0646507,0.0677619,0.0679868,0.0671822,0.0652598,0.0642598,0.0650938,0.0707431,0.0652598,0.0648395,0.0640518,0.0677325,0.0635624,0.0635036,0.0611382,0.0559577,0.0562347,0.0599133,0.0644743,0.0684784,0.0678986,0.0725706,0.0676547,0.0689869,0.0684887,0.0710202
2020-03-15.out.152,5.0,0.070577,0.0722745,0.0710202,0.0635036,0.0599617,0.0674195,0.0657514,0.0676737,0.0704007,0.0685959,0.070932,0.0711568,0.0703228,0.0721863,0.0730203,0.0728543,0.0720202,0.0712744,0.0688208,0.0720981,0.0710686,0.0744341,0.0722348,0.0712641,0.0726,0.0734046,0.0719321,0.0709026,0.070264,0.0720981,0.0700979,0.0685959
2020-03-15.out.153,5.0,0.0708438,0.0668985,0.0687326,0.0678398,0.0711465,0.0690875,0.0690581,0.0727661,0.0727661,0.075493,0.0770244,0.0781715,0.0787806,0.0780833,0.0745811,0.0780833,0.0811167,0.0796735,0.0805957,0.0821043,0.081016,0.0807617,0.0752785,0.0804296,0.0782597,0.0835181,0.0850201,0.0857468,0.0852449,0.0802408,0.0790643,0.0798983
2020-03-15.out.154,5.0,0.0773962,0.0775623,0.0762492,0.0754445,0.0728543,0.0755812,0.0755812,0.0744929,0.0753269,0.0743269,0.069743,0.075493,0.0731864,0.0736001,0.0704007,0.0712347,0.0727367,0.0714008,0.0743165,0.0719321,0.0699803,0.0676443,0.0665855,0.0659175,0.0666339,0.0641612,0.063239,0.0657999,0.0640731,0.0599514,0.0629848,0.0638776
2020-03-15.out.155,5.0,0.0623756,0.0622095,0.060737,0.0623756,0.0631318,0.0634639,0.0634051,0.063239,0.065575,0.0658293,0.0631318,0.0595708,0.0608251,0.0604048,0.056655,0.0572348,0.0557916,0.0548694,0.0523673,0.0521425,0.0504744,0.0518294,0.0480502,0.0489915,0.04863,0.0432834,0.0442835,0.0451175,0.0436155,0.0460588,0.0430585,0.0401428
2020-03-15.out.156,5.0,0.0390251,0.0381323,0.0435273,0.0404389,0.0380441,0.0365715,0.0382689,0.033874,0.0339224,0.0312543,0.0312543,0.0373467,0.0371219,0.0379559,0.0370146,0.0362878,0.0339224,0.0373173,0.0350107,0.0398488,0.0411259,0.043107,0.0433613,0.0399664,0.0426154,0.0408592,0.040771,0.0407225,0.0440292,0.0407225,0.0418887,0.0424391
2020-03-15.out.157,5.0,0.0441953,0.0465607,0.0500335,0.0498674,0.047649,0.0502098,0.0498674,0.0532917,0.0562141,0.0535459,0.0584134,0.0629848,0.0588147,0.0661739,0.0663209,0.0689112,0.06997,0.0716381,0.0624638,0.0699112,0.0666339,0.0696673,0.0699994,0.0693903,0.0717263,0.0742578,0.0715602,0.0682535,0.0718145,0.0726485,0.0705667,0.0761904
2020-03-15.out.158,5.0,0.0753269,0.0726882,0.0697724,0.0723039,0.0676841,0.0702743,0.0662703,0.0680162,0.0689384,0.0676841,0.0672409,0.065348,0.0639048,0.0620707,0.063827,0.061638,0.061804,0.0566632,0.0583019,0.0566632,0.0509911,0.0461236,0.0490394,0.0515415,0.0498146,0.0494597,0.0507957,0.0489616,0.0485772,0.0428273,0.047489,0.0424554
2020-03-15.out.159,5.0,0.0400312,0.0423966,0.0424745,0.0400312,0.0373631,0.0376364,0.0376592,0.036216,0.0347435,0.0354114,0.0372161,0.0370501,0.0330754,0.0346553,0.0317329,0.0327918,0.0231157,0.0262857,0.0281198,0.0310649,0.032733,0.0312604,0.0253929,0.0212228,0.0243928,0.0164729,0.0183592,0.0203888,0.0261975,0.0284747,0.0268066,0.0253635
2020-03-15.out.160,5.0,0.0245294,0.0286113,0.0309473,0.0276407,0.0257184,0.0276891,0.0200463,0.0269433,0.0250504,0.0294454,0.0258844,0.0298885,0.0256008,0.0261093,0.0218804,0.0284453,0.0217143,0.0260505,0.0273864,0.025021,0.0308885,0.0269433,0.0282983,0.0281322,0.0245191,0.0250504,0.0151201,0.0090865,0.0039457,-0.0117345,-0.0057303,0.0056138
2020-03-15.out.161,5.0,0.0001078,0.0024438,0.0217628,0.0198405,0.0163384,0.026376,0.0282689,0.0245191,0.0238739,0.025542,0.0234308,0.0125298,0.0157586,0.0196744,0.015788,0.017456,0.0066138,0.0020889,0.0057798,0.0023555,0.0001078,0.0024732,0.0001372,-0.0074278,-0.0100665,-0.0109005,-0.0140705,-0.0109005,-0.0077305,-0.0093691,-0.0099783,-0.0183772
2020-03-15.out.162,5.0,-0.0109299,-0.0076547,-0.0125097,-0.0122554,-0.0124215,-0.0148163,-0.0191524,-0.0149823,-0.0133731,-0.0181817,-0.0191039,-0.0150705,-0.0124215,-0.0133164,-0.0165915,-0.0146399,-0.0129718,-0.0154151,-0.0167994,-0.0157281,-0.0154047,-0.0188393,-0.0147177,-0.0129718,-0.0130012,-0.0133039,-0.0175034,-0.017751,-0.0162491,-0.015806,-0.0147177,-0.0164739
2020-03-15.out.163,5.0,-0.0354313,-0.0215662,-0.0299357,-0.0231564,-0.0182302,-0.0188981,-0.0213413,-0.018976,-0.0225663,-0.021478,-0.0237552,-0.0220577,-0.0212237,-0.0252277,-0.0254232,-0.0260911,-0.0262572,-0.0289841,-0.0294272,-0.026316,-0.02715,-0.0292383,-0.031007,-0.0312612,-0.0324986,-0.0339397,-0.0388555,-0.0348221,-0.066258,-0.0642095,-0.0620396,-0.0595376
2020-03-15.out.164,5.0,-0.0545336,-0.0511093,-0.0538362,-0.0521094,-0.0517773,-0.0544453,-0.0536113,-0.0530316,-0.0594597,-0.0586742,-0.0579578,-0.0603422,-0.0580944,-0.0555042,-0.0561134,-0.0580062,-0.056918,-0.0584493,-0.0570062,-0.0595082,-0.0572016,-0.0573022,-0.0536996,-0.0576153,-0.0574389,-0.0588402,-0.0577814,-0.0587036,-0.0538362,-0.0511681,-0.0444373,-0.0479099
2020-03-15.out.165,5.0,-0.0365887,-0.0250787,-0.0282383,-0.0389143,-0.0375594,-0.0349398,-0.0331057,-0.0308285,-0.0267173,-0.0306037,-0.0307403,-0.0277297,-0.0230094,-0.0223224,-0.0219211,-0.0164739,-0.0213413,-0.020644,-0.0221459,-0.0171419,-0.0096652,-0.0124699,-0.0088312,-0.007909,-0.0103816,-0.007909,0.0004312,0.0071915,0.0060548,0.0118407,0.0154538,0.0140988
2020-03-15.out.166,5.0,0.0119289,0.0148446,0.0137079,0.0141282,0.0132648,0.0139622,0.0166303,0.0221135,0.0246155,0.0194748,0.030151,0.0278738,0.0305419,0.02646,0.0262939,0.0254011,0.0288254,0.0294051,0.0268149,0.0242834,0.0251468,0.0226448,0.0251468,0.0218108,0.0179434,0.0156302,0.0183865,0.0185232,0.0092691,0.0097039,0.0102712,0.0142649
2020-03-15.out.167,5.0,0.003807,0.0050319,0.010704,-0.0019429,-0.0127954,-0.0042892,-0.0020415,-0.0188393,-0.009056,-0.0105874,-0.0147575,-0.0130012,-0.0101443,-0.0082514,-0.0121672,-0.010558,-0.0111672,-0.0105874,-0.0115875,-0.00889,-0.0124803,-0.0159824,-0.0139235,-0.0122554,-0.0133143,-0.0158163,-0.0112554,-0.0123142,-0.0145914,-0.0158163,-0.0223224,-0.0159339
2020-03-15.out.168,5.0,-0.0192406,-0.0191039,-0.0209086,-0.0190745,-0.0201628,-0.0209968,-0.021772,-0.0150411,-0.0143268,-0.0150705,-0.0177386,-0.0190451,-0.0157679,-0.0110665,-0.0112032,-0.0108123,-0.0160412,-0.0174359,-0.0159339,-0.0178268,-0.0150705,-0.008369,-0.0161588,-0.0153248,-0.0185726,-0.0142365,-0.0169928,-0.0125685,-0.0115684,-0.0126567,-0.0136568,-0.0091736
2020-03-15.out.169,5.0,-0.008222,-0.008369,-0.0053879,-0.0022179,-0.0051402,-0.0023251,0.0016267,0.000343,0.0001769,-0.0009114,-0.0007159,0.0037084,0.0039561,0.0044352,0.0004312,-0.0014617,-0.0048503,-0.0005498,-0.0015499,-0.0055833,-0.0049154,-0.0059742,-0.0083102,-0.0074762,-0.0023251,-0.0095873,-0.0133731,-0.0093691,-0.0154614,-0.0118521,-0.0110371,-0.0127346
2020-03-15.out.170,5.0,-0.0149339,-0.0255578,-0.0314062,-0.0383326,-0.0287381,-0.0279629,-0.0329376,-0.0357527,-0.0332507,-0.0328303,-0.0371958,-0.0349187,-0.0330258,-0.0307486,-0.0340847,-0.0355278,-0.0397567,-0.0375383,-0.040177,-0.0381181,-0.0419332,-0.0423469,-0.0408743,-0.0414835,-0.0485274,-0.0483216,-0.0485274,-0.0495275,-0.0457227,-0.0435528,-0.0469476,-0.0452208
2020-03-15.out.171,5.0,-0.0485274,-0.0521765,-0.0477228,-0.0479477,-0.0512837,-0.0475568,-0.0500588,-0.0502248,-0.058878,-0.0572688,-0.0631068,-0.0629702,-0.0682873,-0.0673651,-0.0742429,-0.0734089,-0.0767743,-0.0773056,-0.0713984,-0.0812868,-0.0832319,-0.0862424,-0.0872131,-0.0876562,-0.0888032,-0.0838286,-0.0831607,-0.0847405,-0.0906667,-0.0905006,-0.0897151,-0.0897549
2020-03-15.out.172,5.0,-0.0907549,-0.0900091,-0.0907549,-0.0864188,-0.0853202,-0.089253,-0.087194,-0.0867215,-0.0898137,-0.0959353,-0.0925111,-0.0914817,-0.1078362,-0.0991053,-0.0986916,-0.0934039,-0.1035002,-0.0961602,-0.0961014,-0.0968282,-0.094385,-0.0935994,-0.0976033,-0.1001642,-0.105393,-0.1104852,-0.1038132,-0.0990047,-0.090381,-0.0774212,-0.0840933,-0.0843181
2020-03-15.out.173,5.0,-0.0944334,-0.0972485,-0.092883,-0.091049,-0.0994184,-0.093717,-0.0945216,-0.0969164,-0.0962484,-0.096053,-0.0910784,-0.0895764,-0.091049,-0.0899901,-0.0866247,-0.0819234,-0.0842593,-0.0840933,-0.0819822,-0.0800599,-0.0790598,-0.076499,-0.0751631,-0.0783625,-0.0772448,-0.076499,-0.0747428,-0.0762448,-0.0749971,-0.0766651,-0.0749677,-0.0743291
2020-03-15.out.174,5.0,-0.0749677,-0.0739676,-0.076222,-0.0750749,-0.073997,-0.0752219,-0.0766651,-0.0757238,-0.0773918,-0.0740852,-0.0806272,-0.0829632,-0.083856,-0.0815494,-0.0837194,-0.0831396,-0.0872214,-0.080667,-0.0773794,-0.0780768,-0.0781546,-0.0777931,-0.0760663,-0.0785389,-0.0804318,-0.0804906,-0.0862992,-0.0848855,-0.0819925,-0.0820808,-0.0771252,-0.0786271
2020-03-15.out.175,5.0,-0.0797344,-0.0771252,-0.0753983,-0.0792363,-0.0760075,-0.0760075,-0.0771252,-0.0884881,-0.0748774,-0.0796566,-0.07635,-0.0805494,-0.0777049,-0.0758414,-0.0770664,-0.0779886,-0.0814612,-0.079018,-0.0881921,-0.0870848,-0.0858077,-0.093845,-0.0966013,-0.1028406,-0.1121806,-0.113693,-0.112859,-0.1080798,-0.1129956,-0.1132415,-0.1171172,-0.1209323
2020-03-15.out.176,5.0,-0.1230434,-0.1199617,-0.1203753,-0.1214342,-0.1276337,-0.1279468,-0.1267807,-0.1312049,-0.1317847,-0.1293121,-0.1311167,-0.1270349,-0.1328141,-0.1295663,-0.1337069,-0.131648,-0.1310389,-0.1318141,-0.1314004,-0.1334423,-0.1351795,-0.1319023,-0.1353749,-0.1328729,-0.1369063,-0.1346291,-0.1371311,-0.1372193,-0.1351604,-0.1371899,-0.1378285,-0.1344925
2020-03-15.out.177,5.0,-0.1352971,-0.1338834,-0.1361605,-0.1371311,-0.1364148,-0.1376985,-0.1373076,-0.1398684,-0.1364736,-0.1330788,-0.1356396,-0.1370827,-0.1331376,-0.1345807,-0.1343264,-0.1354147,-0.1366984,-0.1382298,-0.137484,-0.1407906,-0.1402108,-0.1443808,-0.1452148,-0.1405761,-0.1426644,-0.1447527,-0.1436645,-0.1444102,-0.1415761,-0.1446351,-0.1480005,-0.146137
2020-03-15.out.178,5.0,-0.147805,-0.1476684,-0.1485024,-0.145137,-0.1470593,-0.1478932,-0.1500527,-0.1420259,-0.1479711,-0.1486684,-0.1454691,-0.1467462,-0.1449776,-0.1423874,-0.148639,-0.1470593,-0.1478932,-0.1453913,-0.1479815,-0.1498155,-0.1438115,-0.1473135,-0.1514057,-0.1436748,-0.1479815,-0.1465089,-0.1463135,-0.1444794,-0.1440658,-0.1419186,-0.1434984,-0.139837
2020-03-15.out.179,5.0,-0.1412801,-0.1385826,-0.1412213,-0.1354715,-0.133165,-0.1320767,-0.1352467,-0.1316564,-0.1330474,-0.1331944,-0.1317446,-0.1289068,-0.1303793,-0.1313015,-0.1318813,-0.1287995,-0.1317446,-0.1279067,-0.127327,-0.1296923,-0.1293669,-0.1293669,-0.1283962,-0.125806,-0.128308,-0.1278877,-0.1284446,-0.129142,-0.1281125,-0.124972,-0.1258648,-0.1274446
2020-03-15.out.180,5.0,-0.1232746,-0.1232746,-0.1246295,-0.1247765,-0.1270537,-0.1239719,-0.1232746,-0.1254445,-0.1247177,-0.1251381,-0.1213817,-0.1231379,-0.1259426,-0.1264739,-0.1307322,-0.1275328,-0.1277871,-0.1272872,-0.1275622,-0.1273962,-0.126787,-0.126621,-0.1293963,-0.1276504,-0.128455,-0.128455,-0.1276504,-0.1282302,-0.1269825,-0.1267282,-0.126787,-0.130123
2020-03-15.out.181,5.0,-0.1279047,-0.1268164,-0.1287975,-0.127474,-0.1268752,-0.1241484,-0.1225288,-0.1239529,-0.1270413,-0.1270413,-0.1253733,-0.123285,-0.1277092,-0.1285432,-0.1242366,-0.1314656,-0.1302112,-0.1279635,-0.1277386,-0.1280517,-0.1277386,-0.1271589,-0.1269928,-0.1292406,-0.1255497,-0.1300746,-0.1260706,-0.1262955,-0.1269046,-0.1267386,-0.1273838,-0.1319086
