,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-26.out.178,8.0,0.1311675,0.1291718,0.1289559,0.1313448,0.1305952,0.1325061,0.1336303,0.1345202,0.1341454,0.1348949,0.1355412,0.1359159,0.1349319,0.1356815,0.1368057,0.1360562,0.1325431,0.1338076,0.1340421,0.1340328,0.1347823,0.1340421,0.1349319,0.1366561,0.1383048,0.13793,0.1381645,0.137415,0.1348856,0.1360192,0.1349042,0.1337799
2020-12-26.out.179,8.0,0.1321313,0.1298827,0.1309977,0.1302575,0.1283837,0.1266595,0.1261721,0.1257974,0.1255722,0.1248504,0.1236228,0.1248874,0.1245219,0.1262738,0.1264234,0.1252991,0.1248118,0.1238371,0.1249614,0.1242396,0.1227868,0.1224121,0.1231616,0.12155,0.120913,0.1213155,0.1219247,0.1202005,0.1209407,0.1238448,0.1194417,0.1165269
2020-12-26.out.180,8.0,0.1161151,0.1142413,0.114232,0.1151312,0.1135288,0.1150556,0.112807,0.1133314,0.1139683,0.1076066,0.1039993,0.1001484,0.1001484,0.0991645,0.1007005,0.1024617,0.101487,0.101524,0.1012896,0.1024138,0.102713,0.1049616,0.1043617,0.1038743,0.1031248,0.10275,0.1047734,0.1087739,0.1072842,0.1129056,0.1140206,0.1114435
2020-12-26.out.181,8.0,0.1100848,0.108174,0.1095327,0.1097579,0.1087462,0.1087462,0.1068817,0.106985,0.1076219,0.1073505,0.1057481,0.1036121,0.1016257,0.1017383,0.1009888,0.1010165,0.1008762,0.101288,0.0999015,0.0990394,0.0976807,0.0969682,0.0972026,0.0953935,0.0950281,0.0966304,0.0973799,0.0965271,0.0976514,0.0951684,0.0959179,0.0950651
2020-12-26.out.182,8.0,0.0948306,0.0950928,0.0948676,0.0957574,0.0950172,0.0971532,0.0952794,0.0961692,0.0961692,0.0957944,0.0954197,0.0964407,0.0950449,0.0941921,0.093293,0.0935552,0.0930678,0.0938543,0.0917831,0.0906495,0.0882607,0.0878582,0.0871087,0.0853752,0.0838098,0.0815983,0.0802025,0.0808395,0.0813268,0.0823385,0.0849988,0.081626
2020-12-26.out.183,8.0,0.0834998,0.0832746,0.0821503,0.083162,0.0820377,0.0825528,0.080716,0.0814655,0.0791044,0.0794514,0.0809875,0.0785137,0.0798632,0.0779785,0.0779415,0.079291,0.0807807,0.0812774,0.0819143,0.0837881,0.0822891,0.0815395,0.08079,0.0822891,0.0815488,0.0805648,0.0813051,0.0801531,0.0789255,0.0778012,0.0777919,0.079806
2020-12-26.out.184,8.0,0.0796657,0.0824141,0.1025088,0.1812495,0.1800496,0.1792245,0.1793001,0.1789901,0.131358,0.0809135,0.0835508,0.0862622,0.1054671,0.1763668,0.1795009,0.1778632,0.175303,0.1759029,0.1678443,0.1545694,0.0898514,0.0767171,0.0720101,0.0723848,0.0727596,0.0741646,0.0722815,0.0742956,0.0746704,0.0743049,0.0738176,0.0750452
2020-12-26.out.185,8.0,0.0756914,0.0757284,0.0768064,0.0775652,0.0780525,0.0765535,0.0769283,0.0765535,0.077303,0.0797767,0.080901,0.0812758,0.0825127,0.0827748,0.0847519,0.0832529,0.0840024,0.0857359,0.0869635,0.087713,0.0890718,0.087235,0.0894372,0.0891843,0.0884255,0.1028815,0.1896948,0.1918802,0.1914559,0.1922424,0.1993769,0.198914
2020-12-26.out.186,8.0,0.1998256,0.2030874,0.2027203,0.2008264,0.1997005,0.1316757,0.1062492,0.1075725,0.1462629,0.1285771,0.1291549,0.1211535,0.1407608,0.1220156,0.1418863,0.1516566,0.1486814,0.1405176,0.1433677,0.2006877,0.2383143,0.2438648,0.2509575,0.2584265,0.2614043,0.2730218,0.2671564,0.1788811,0.1730728,0.1718082,0.1757826,0.1802057
2020-12-26.out.187,8.0,0.1865026,0.1896612,0.1927256,0.1941599,0.1991923,0.214249,0.2144095,0.2188326,0.2297393,0.2477665,0.2520493,0.2647172,0.2798218,0.2864195,0.2705408,0.2691375,0.2734866,0.2804824,0.3903605,0.3961577,0.4140336,0.4244159,0.4216167,0.4239378,0.4348104,0.3741241,0.3355573,0.3502972,0.4336075,0.4360442,0.4441639,0.4450753
2020-12-26.out.188,8.0,0.3845315,0.3461499,0.342578,0.3484909,0.3546568,0.3581808,0.3563456,0.3558968,0.3631777,0.3648649,0.3664118,0.3677613,0.3696737,0.3699837,0.3712592,0.3719347,0.3713733,0.3751965,0.3758813,0.3769686,0.376819,0.3796398,0.3795658,0.3791633,0.377965,0.3795674,0.3790153,0.3774793,0.3764676,0.3775549,0.3721586,0.3638862
2020-12-26.out.189,8.0,0.3620124,0.3622099,0.3629594,0.3574876,0.3547146,0.3494587,0.3503671,0.3505074,0.3507696,0.3515561,0.3517334,0.3528947,0.3536442,0.3576633,0.3555643,0.3548425,0.3547392,0.3548795,0.3545325,0.3530427,0.3530334,0.3512059,0.3520957,0.3527049,0.352105,0.3528452,0.3527419,0.3527697,0.3556182,0.3567424,0.3593658,0.3616236
2020-12-26.out.190,8.0,0.3672357,0.3685096,0.3691095,0.3715077,0.3734478,0.3745813,0.3759215,0.3779928,0.3792296,0.3794271,0.3810294,0.3808521,0.3863332,0.3886481,0.3904849,0.3907193,0.3889488,0.3898958,0.3891093,0.3876858,0.3890446,0.4007654,0.4024989,0.4078488,0.4125804,0.4192705,0.4258758,0.4375689,0.4411391,0.4478015,0.4460881,0.445752
2020-12-26.out.191,8.0,0.4484493,0.4475779,0.4507625,0.4569207,0.4660013,0.4736476,0.4684119,0.4704369,0.4733332,0.4773445,0.482002,0.4820406,0.4838404,0.4847504,0.4872997,0.4942057,0.4949846,0.4967843,0.4983405,0.5010671,0.5035794,0.5041239,0.504528,0.505953,0.511397,0.5141808,0.5313361,0.5392815,0.5558184,0.5596045,0.5586407,0.5630637
2020-12-26.out.192,8.0,0.56656,0.5705712,0.5732331,0.5783409,0.5788668,0.5806019,0.5819143,0.5837881,0.5876221,0.5996526,0.6062871,0.614055,0.6246403,0.6340584,0.6386788,0.6356918,0.6398912,0.6442495,0.6440629,0.6468853,0.6487329,0.647985,0.6477708,0.6502553,0.6502939,0.650183,0.6501939,0.6517684,0.6539152,0.6534665,0.6564275,0.6566249
2020-12-26.out.193,8.0,0.6571601,0.6567114,0.6568147,0.6581271,0.6608259,0.6643961,0.6610697,0.6678814,0.672238,0.6740284,0.6753501,0.6795386,0.6864814,0.692852,0.7003854,0.6983714,0.6961137,0.6923016,0.7037043,0.7026834,0.7134399,0.725592,0.7262675,0.7239821,0.7253037,0.7264943,0.7285284,0.7326522,0.7317254,0.7339755,0.7367961,0.7380715
2020-12-26.out.194,8.0,0.7361238,0.7377833,0.7379714,0.739893,0.7395939,0.7413936,0.742706,0.7461542,0.7474759,0.7493126,0.7491353,0.7498478,0.7542706,0.7542336,0.7561829,0.754647,0.7540857,0.7540487,0.7538975,0.7556788,0.7589959,0.7605797,0.7617795,0.7628667,0.7627634,0.7658369,0.7676643,0.7675147,0.7713376,0.7705605,0.7726223,0.7747967
2020-12-26.out.195,8.0,0.7756588,0.7752471,0.7760814,0.7773089,0.7816285,0.7877368,0.7935829,0.797668,0.8002541,0.8044518,0.8033923,0.8034662,0.8053122,0.8077874,0.8112078,0.8130168,0.8134578,0.8121564,0.813993,0.8132806,0.812679,0.8129428,0.8152205,0.8144803,0.8142568,0.8148953,0.8165917,0.816695,0.8161523,0.8153565,0.8165286,0.8175788
2020-12-26.out.196,8.0,0.8505007,0.9233602,0.9263433,0.9221883,0.9240089,0.9249197,0.922359,0.9243824,0.9228717,0.9294909,0.9302033,0.92963,0.930766,0.9330899,0.9360495,0.9323169,0.9331511,0.9334146,0.8572444,0.8349045,0.854999,0.9191844,0.9339933,0.9320442,0.9320547,0.9004764,0.8387371,0.8297801,0.8291046,0.8283845,0.8272233,0.8275611
2020-12-26.out.197,8.0,0.8278048,0.8265217,0.8270183,0.8258848,0.8258848,0.8249102,0.8236735,0.8256504,0.8219124,0.8230366,0.8230366,0.8226988,0.8225493,0.8203102,0.8206756,0.8188112,0.8178273,0.8185675,0.8178273,0.8170023,0.817892,0.8152782,0.8145657,0.8149404,0.8130575,0.8114553,0.8108461,0.8084944,0.799126,0.8011123,0.7998755,0.8001654
2020-12-26.out.198,8.0,0.7949191,0.7919305,0.7918456,0.7901585,0.7882849,0.7873472,0.7878345,0.79012,0.7860719,0.788621,0.7893335,0.7897822,0.7873364,0.7878884,0.7870726,0.7867256,0.7863971,0.7841857,0.783848,0.783848,0.7810181,0.7761558,0.7757811,0.7756685,0.7745813,0.7751056,0.7773817,0.7759291,0.7740831,0.7728463,0.7691082,0.7681243
2020-12-26.out.199,8.0,0.7667749,0.7659129,0.7635889,0.7598508,0.7588946,0.7555219,0.7530853,0.752598,0.7492716,0.7496741,0.749964,0.7494859,0.7440421,0.739826,0.7366213,0.7347846,0.7330698,0.7318607,0.7312978,0.7315214,0.7326363,0.7294595,0.7308736,0.7295612,0.7279774,0.7260281,0.7259155,0.7218397,0.7212675,0.7155337,0.7099589,0.7096212
2020-12-26.out.200,8.0,0.7105109,0.7091615,0.7085616,0.7050948,0.7067526,0.7054495,0.7056268,0.7068914,0.7055513,0.7058504,0.705653,0.7041633,0.7031038,0.7013796,0.7011452,0.7020813,0.7008352,0.7007226,0.6997479,0.6997849,0.6994195,0.6985574,0.698707,0.6989691,0.6990061,0.6978819,0.6969073,0.6956612,0.6961855,0.6965879,0.6984617,0.6983584
2020-12-26.out.201,8.0,0.6987331,0.7014966,0.7030326,0.7028923,0.7013933,0.703267,0.7025175,0.7036418,0.703745,0.7029956,0.7018806,0.7013563,0.7021058,0.7007564,0.7013563,0.7013563,0.7000069,0.7002321,0.6979836,0.6983584,0.6976089,0.6901233,0.6889049,0.6797707,0.6793867,0.678412,0.6783088,0.6753478,0.6733615,0.6744101,0.6739505,0.6608807
2020-12-26.out.202,8.0,0.6567955,0.6495904,0.6492434,0.6540395,0.6549756,0.6509644,0.6515257,0.6490891,0.6469809,0.64728,0.6452181,0.6433814,0.6424345,0.6422463,0.6421337,0.6421614,0.6454402,0.6463669,0.6470039,0.6483054,0.6512001,0.6535888,0.6528671,0.6520143,0.65444,0.6572884,0.6600242,0.661898,0.6610082,0.6623946,0.6621324,0.6783497
2020-12-26.out.203,8.0,0.6869595,0.6992889,0.6906329,0.6878417,0.7282302,0.7483919,0.7743348,0.7970359,0.8030518,0.8066419,0.8158068,0.8103019,0.8124597,0.8163212,0.8315479,0.8291627,0.8211566,0.818142,0.8158583,0.8149333,0.807852,0.8143552,0.8129705,0.8211036,0.8234738,0.8252273,0.8310086,0.8289115,0.8254835,0.8228604,0.8362674,0.851295
2020-12-26.out.204,8.0,0.8625754,0.8786144,0.8790371,0.8841999,0.8931764,0.8903299,0.8908188,0.9128162,0.9286777,0.9340103,0.9349958,0.9493121,0.9538196,0.9561452,0.9568409,0.9699481,0.9652761,0.9672362,0.9708447,0.9747909,0.9781649,0.9771551,0.9781776,0.9806989,0.9778155,0.970969,0.9720192,0.9725544,0.9724804,0.9780271,0.9856078,0.9973734
2020-12-26.out.205,8.0,1.0065452,1.0062554,1.0079794,1.0065284,1.0245436,1.0260533,1.0219425,1.0208571,1.0218795,1.0160447,1.0172351,1.0224163,1.0223424,1.0231674,1.0205075,1.0129393,1.010776,1.0118724,1.0119387,1.0140467,1.0150212,1.013635,1.0151615,1.0153866,1.0148254,1.012699,1.013561,1.014423,1.0156597,1.0141701,1.0161839,1.0150505
2020-12-26.out.206,8.0,1.0132988,1.0124461,1.0067792,1.0037815,0.9999311,0.9947977,0.9928115,0.994076,0.9916118,0.9931291,0.99415,0.9924537,0.9935778,0.9939618,0.9953481,0.9958354,0.9972217,0.9962378,0.9951137,0.994739,0.9998724,1.0018955,1.0002564,0.9985231,0.9966125,1.0002471,0.9996472,1.0033943,1.0073296,1.0040698,1.0039202,1.0025709
2020-12-26.out.207,8.0,1.0012972,0.9991985,0.9994329,0.9986742,0.9982995,1.0009318,1.0018308,1.0017182,1.0123134,1.0123134,1.0177937,1.0195547,1.020005,1.0173358,1.019453,1.0237907,1.0242502,1.0251029,1.0245417,1.0252264,1.0240746,1.0282626,1.0329566,1.0404137,1.0354962,1.0287238,1.0305511,1.0303831,1.0314702,1.0318079,1.0347686,1.0351063
2020-12-26.out.208,8.0,1.0370831,1.0384047,1.0392297,1.0394548,1.0385281,1.0383785,1.0400932,1.0434379,1.0478311,1.0587638,1.0602256,1.0620621,1.0634113,1.0619881,1.0595626,1.0579513,1.0607623,1.0603506,1.0597894,1.0645202,1.063612,1.063575,1.063612,1.0688811,1.0875763,1.1613003,1.1674034,1.1632597,1.1659416,1.1624999,1.0714271,1.1035346
2020-12-26.out.209,8.0,1.1618847,1.1585576,1.1545657,1.153489,1.157323,1.1534261,1.1437348,1.10345,1.0642795,1.04129,1.0412145,1.0408768,1.0395275,1.0375321,1.0347303,1.0325946,1.0322569,1.0308228,1.0293332,1.0288829,1.0315336,1.0301844,1.0232144,1.0223524,1.0214056,1.0120841,1.0134704,1.0180039,1.0185559,1.0338342,1.0330848,1.0372528
2020-12-26.out.210,8.0,1.0381702,1.0345543,1.0339082,1.0369058,1.0415426,1.0479974,1.0473606,1.0479974,1.0462088,1.0461625,1.0461348,1.0439991,1.0451988,1.0655361,1.1129634,1.1548908,1.1684639,1.15478,1.1217157,1.1147109,1.1573896,1.1388917,1.1699918,1.2162659,1.2224967,1.2283066,1.2268671,1.211622,1.2034752,1.2017641,1.1993792,1.1959442
2020-12-26.out.211,8.0,1.2043861,1.2087713,1.2043618,1.2081195,1.2168419,1.2100331,1.2080581,1.2102415,1.212266,1.2084083,1.2127365,1.1803179,1.2008978,1.2197074,1.1773405,1.1395718,1.1587847,1.1725358,1.1830641,1.1823517,1.2047202,1.2100305,1.2131774,1.2116787,1.215276,1.2168872,1.2137495,1.218958,1.2277066,1.2318003,1.2307242,1.2323354
2020-12-26.out.212,8.0,1.2334502,1.2319145,1.2311282,1.2344355,1.23883,1.2392802,1.2420911,1.2415299,1.2448465,1.2485747,1.2446507,1.2433402,1.2343865,1.2046835,1.2153997,1.2154753,1.2014717,1.2097147,1.2179485,1.2117007,1.2115033,1.2106414,1.2116992,1.2158114,1.2221054,1.2263672,1.2271258,1.2405956,1.2424783,1.2417659,1.2413912,1.2420943
2020-12-26.out.213,8.0,1.2409426,1.2413172,1.2421699,1.2410274,1.2428545,1.2413558,1.2424522,1.2410197,1.2401301,1.2406081,1.242941,1.2438399,1.2430905,1.2448899,1.2458737,1.243991,1.2427267,1.2419404,1.2416783,1.2419034,1.242662,1.2413036,1.2405172,1.2391681,1.2371066,1.2352963,1.2363094,1.236647,1.2372561,1.2358977,1.2365438,1.2351483
2020-12-26.out.214,8.0,1.234399,1.2335371,1.2316637,1.2303145,1.2297903,1.2276918,1.2230923,1.2217062,1.2202721,1.2210215,1.2194195,1.216937,1.2178082,1.2172361,1.2181258,1.2155493,1.2150328,1.2422409,1.3081686,1.3096396,1.3088427,1.3087674,1.3032648,1.3020273,1.2203415,1.2971439,1.2990565,1.3006028,1.300931,1.2136373,1.1982179,1.1971309
2020-12-26.out.215,8.0,1.1900212,1.1892995,1.1765694,1.1684388,1.1616944,1.1579844,1.1595109,1.1594817,1.159659,1.1617097,1.1636572,1.1639656,1.1666254,1.1716274,1.1705773,1.1719728,1.1694902,1.1697524,1.1695272,1.1697894,1.1680932,1.1672405,1.1670061,1.1670154,1.1672775,1.1685142,1.1685142,1.1671557,1.1649445,1.1640549,1.1613565,1.1576096
2020-12-26.out.216,8.0,1.1567384,1.1576466,1.1568972,1.1574122,1.1579364,1.1589572,1.1546012,1.1518751,1.1512567,1.1497765,1.149317,1.1453449,1.144483,1.1478459,1.1507634,1.173843,1.2327476,1.1582481,1.1427482,1.1356661,1.1351788,1.1360777,1.1331172,1.1326299,1.1324048,1.1277203,1.128994,1.123776,1.1241877,1.1282245,1.1271189,1.1274088
2020-12-26.out.217,8.0,1.1256849,1.1220782,1.1196049,1.1187799,1.1146583,1.1139459,1.1130932,1.1128958,1.1121834,1.1100755,1.1104872,1.1098966,1.1090624,1.0919757,1.082383,1.0653331,1.0496416,1.0503155,1.023185,1.0165141,1.00811,1.0006048,0.9881342,0.9905214,0.9947067,0.9922225,0.9874514,0.9853142,0.9862301,0.9903876,0.988662,0.9935226
2020-12-26.out.218,8.0,0.9926127,0.9973236,1.0062782,1.010989,1.0084123,1.0090769,1.0077646,1.0027808,0.9991832,1.0052434,1.0040066,0.9989102,0.9944507,0.9979634,0.9935131,0.988941,0.9870767,0.9822331,0.9847713,0.9864567,0.9846201,0.9840573,0.9848437,0.9848714,0.9859292,0.9849454,0.98161,0.981647,0.979923,0.9606998,0.9438744,0.8956935
2020-12-26.out.219,8.0,0.8833643,0.8644487,0.8603544,0.8569433,0.8664228,0.8636763,0.8482721,0.8472867,0.8523342,0.8581217,0.8673005,0.8712236,0.8996072,0.9077647,0.8924365,0.8917887,0.9000696,0.8998722,0.897923,0.8949252,0.8934633,0.8937255,0.8936222,0.8952614,0.9072432,0.9124137,0.915524,0.9192712,0.9230184,0.9052663,0.8574232,0.8528894
2020-12-26.out.220,8.0,0.8638691,0.8787364,0.8819964,0.8782861,0.8728148,0.8710059,0.8532996,0.8436212,0.8397983,0.8323407,0.8301663,0.8283574,0.8216861,0.8184153,0.8096452,0.7977646,0.7915051,0.7961037,0.7898442,0.7805868,0.7768655,0.774429,0.7739308,0.7730579,0.7714542,0.7703191,0.7681724,0.7630278,0.7565431,0.7531318,0.7501231,0.7560804
2020-12-26.out.221,8.0,0.7660379,0.7638912,0.7604522,0.7554202,0.7522248,0.7525333,0.7516234,0.7522695,0.7520628,0.7511252,0.7507874,0.7539719,0.7563699,0.7580941,0.756922,0.7543358,0.7532486,0.7517866,0.7521984,0.7526764,0.7518606,0.7513733,0.7521598,0.7504264,0.7530495,0.7538083,0.7542108,0.7548476,0.7538453,0.7548476,0.7546225,0.7537697
2020-12-26.out.222,8.0,0.753011,0.7548939,0.7556341,0.755372,0.7548846,0.7567583,0.7573952,0.7565332,0.7572826,0.756823,0.755924,0.755924,0.7570482,0.7570205,0.7575078,0.7562617,0.7576204,0.7591193,0.7612182,0.7602158,0.7617055,0.763354,0.7645908,0.7664645,0.7660528,0.7661746,0.7672895,0.7681516,0.769501,0.7712251,0.7708596,0.7708226
2020-12-26.out.223,8.0,0.770363,0.773202,0.7752732,0.79778,0.8296058,0.830656,0.8299606,0.7923189,0.8399519,0.8399027,0.785701,0.785354,0.7845768,0.7843054,0.7846524,0.7846154,0.7852153,0.7851783,0.8374769,0.8410405,0.8417622,0.7885357,0.8438874,0.8433075,0.8434478,0.8446583,0.8405922,0.7958606,0.7965068,0.7945962,0.7950835,0.7953086
2020-12-26.out.224,8.0,0.793913,0.7937727,0.7921242,0.7933703,0.7917311,0.7948229,0.7950574,0.7966689,0.8011564,0.7991055,0.8009791,0.8011194,0.799255,0.7998919,0.7984686,0.7976065,0.7999305,0.8010547,0.8037148,0.8081746,0.8091955,0.8134208,0.8100113,0.8091215,0.8088501,0.8070613,0.8060404,0.8066496,0.8101348,0.8086358,0.8077461,0.8081871
2020-12-26.out.225,8.0,0.8093113,0.8089089,0.8125066,0.8118605,0.815654,0.8177159,0.8178192,0.8199273,0.8237871,0.8244996,0.8312447,0.8319479,1.1883638,0.8791404,0.8324336,0.8342702,0.834093,0.8342056,0.8354053,0.8377293,0.8413363,0.8436602,0.8438484,0.8483082,0.8493676,0.8504548,0.8508959,0.8549532,0.8538197,0.8551783,0.8563025,0.8577644
2020-12-26.out.226,8.0,0.8554035,0.856978,0.8593019,0.8575502,0.8623846,0.8645867,0.8669199,0.8729818,0.8728692,0.8791655,0.8846091,0.8853216,0.8846847,0.8867465,0.8872708,0.8888932,0.8890813,0.8891662,0.8904786,0.8889427,0.888494,0.8882319,0.8883075,0.8885326,0.8878681,0.88933,0.8894056,0.8885435,0.8889939,0.8882537,0.8893316,0.8893409
2020-12-26.out.227,8.0,0.8906809,0.8900533,0.8902878,0.8899038,0.8900071,0.8909909,0.8911312,0.8970235,0.9072812,0.9071409,0.9052673,0.9046212,0.9022326,0.925301,1.867684,1.913453,0.9251937,0.9254188,0.9250071,0.9270782,0.9270412,0.9277167,0.9305371,0.9341347,0.9388565,0.9406561,0.9400671,0.9404712,0.9414274,0.947611,0.9481646,0.9504221
2020-12-26.out.228,8.0,0.9521941,0.9536467,0.9534601,0.9524209,0.9537702,0.9540616,0.9522637,0.9538567,0.9532198,0.953923,0.9567804,0.9597504,0.9650997,0.9686603,0.9675362,0.9671245,0.967237,0.9686619,0.9688871,0.9705834,0.9705557,0.9713807,0.973245,0.9750908,0.978801,0.9801133,0.9802166,0.981313,0.9816877,0.9815105,0.9786161,0.9788135
2020-12-26.out.229,8.0,0.9785421,0.9776524,0.976866,0.977213,0.9764636,0.976829,0.9744405,0.9740658,0.9756679,0.9745438,0.9737943,0.9779162,0.976792,0.9779162,0.9786656,0.9816633,0.9813256,0.9830495,0.9824497,0.9835368,0.9830218,0.9856078,0.9863203,0.985008,0.9875847,0.9879317,0.9859086,0.986621,0.9865933,0.9889449,0.9954275,0.9986503
2020-12-26.out.230,8.0,0.9977883,1.0011237,1.0003743,1.0023604,1.0085901,1.0111761,1.010877,1.0100906,1.0100536,1.0091547,1.0101385,1.0116004,1.0161631,1.0153768,1.0153398,1.013326,1.0144131,1.0140107,1.0214586,1.0271917,1.0270791,1.0253938,1.0244948,1.0246923,1.0265288,1.0294895,1.0298642,1.0308757,1.0334986,1.0324501,1.0331718,1.033397
2020-12-26.out.231,8.0,1.0356452,1.0362358,1.0349621,1.0351872,1.0357964,1.0386444,1.0385319,1.0538708,1.6645837,1.0522849,1.0540088,1.05251,1.057082,1.0561923,1.0583759,1.0625915,1.0713977,1.0736182,1.0758294,1.0740316,1.0744542,1.0760286,1.0752052,1.0773795,1.0769678,1.0764159,1.0791143,1.0818221,1.0820379,1.0841366,1.088081,1.0904417
2020-12-26.out.232,8.0,1.0902921,1.0918665,1.0973374,1.1061527,1.1076145,1.1063409,1.1083932,1.1105767,1.1106893,1.112236,1.1164332,1.1199935,1.1252022,1.1273764,1.1277141,1.1300471,1.1340854,1.1373081,1.1377399,1.1453092,1.1494694,1.1501632,1.1508479,1.1496593,1.1499693,1.1516192,1.1521914,1.1513681,1.1570639,1.1611485,2.1070205,2.1112765
2020-12-26.out.233,8.0,1.2798011,2.1068701,1.5105946,1.157415,1.1627084,1.1750265,1.1897144,1.1945205,1.1978186,1.1974163,1.1964436,1.196473,1.1981415,1.1985918,1.1976929,1.1995016,1.2002804,1.2019396,1.2022404,1.2016792,1.2038626,1.2054369,1.2063652,1.2073213,1.2084839,1.2126809,1.2164553,1.2133067,1.2145173,1.2158775,1.216431,1.2192605
2020-12-26.out.234,8.0,1.2176972,1.22211,1.2205744,1.2208844,1.2190866,1.2163514,1.2138412,1.2159767,1.2159767,1.2174754,1.2198267,1.2208105,1.2220101,1.2234625,1.2236969,1.2253082,1.2254191,1.2277427,1.2283795,1.2274806,1.2285307,1.2285307,1.2313878,1.2308543,1.2318658,1.2322404,1.2299924,1.2316886,1.229328,1.2303024,1.2304057,1.2310148
2020-12-26.out.235,8.0,1.2306401,1.2271279,1.2237188,1.2234475,1.2225855,1.2185767,1.2186137,1.2241305,1.2421792,1.2467785,1.2531478,1.2546465,1.2540946,1.2594432,1.259266,1.2582176,1.2572911,1.2524868,1.2481883,1.2466526,1.2458663,1.2465787,1.2460638,1.2435537,1.2423171,1.2407815,1.2468887,1.2446407,1.2480127,1.2461394,1.2433672,1.2412687
2020-12-26.out.236,8.0,1.2348993,1.2332511,1.232989,1.2322766,1.2334006,1.2338123,1.2346355,1.2335023,1.2335023,1.2320405,1.2327899,1.2287055,1.2280687,1.2294548,1.2275907,1.2273563,1.2288457,1.2295011,1.2306528,1.229538,1.230793,1.2314484,1.2299404,1.2295657,1.231954,1.23083,1.2304553,1.229706,1.2288533,1.228582,1.2255846,1.2266053
2020-12-26.out.237,8.0,1.2262583,1.2241598,1.2222957,1.2208247,1.2204594,1.2208247,1.2200847,1.2167403,1.2173864,1.2180508,1.2175173,1.2133019,1.2139201,1.2144536,1.2138445,1.2143688,1.2150148,1.214893,1.2137782,1.2133187,1.2128314,1.2128037,1.212944,1.2094686,1.2062368,1.2032394,1.1961575,1.1976562,1.1980309,1.1973555,1.196381,1.1951813
2020-12-26.out.238,8.0,1.1952183,1.1933726,1.1926695,1.1934466,1.1901207,1.1906357,1.1921251,1.191422,1.1931828,1.1895763,1.1829816,1.1794969,1.1790189,1.1770699,1.1766196,1.1747277,1.1764978,1.1776681,1.1744732,1.1732273,1.170791,1.1699291,1.1682052,1.1668653,1.1635116,1.1643072,1.164907,1.1662839,1.1687664,1.164907,1.1579006,1.1552408
2020-12-26.out.239,8.0,1.1606083,1.356131,1.3249708,1.504508,1.3525332,1.5367888,1.561187,1.5395036,1.6642641,1.7342549,1.7518405,1.7935712,1.8111882,1.8057603,1.8446503,1.8234189,1.7950449,1.8364985,1.8222461,1.7813312,1.7949515,1.7748646,1.7697207,1.7379593,1.7274935,1.7315137,1.7451862,1.7539152,1.8089013,1.8164454,1.8102002,1.7863921
2020-12-26.out.240,8.0,1.7755008,1.7760266,1.8050545,1.8599505,1.851263,1.852586,1.8514736,1.8529624,1.8549936,1.8647828,1.8868417,1.8871549,1.87245,1.8687254,1.8720241,1.8768688,1.8870193,1.9042094,1.9091924,1.9101796,1.9207615,1.924359,1.9232098,1.9271448,1.9331203,1.9473047,1.9452479,1.9487144,1.9510481,1.9550199,1.9622607,1.9566434
2020-12-26.out.241,8.0,1.9557838,1.9557487,1.9556565,1.9566305,1.9594032,1.9644985,1.9650335,1.9680294,1.9766444,1.9751483,1.988666,1.9953473,1.9802251,1.981022,1.9911718,1.9988126,2.0055163,1.996765,1.9998272,2.0022345,2.0003345,2.0011129,2.0003363,1.9999156,2.0001037,2.0065179,2.0084382,2.0111352,2.0134207,2.0136181,2.0131974,2.0145183
2020-12-26.out.242,8.0,2.0234688,2.0230574,2.0204748,2.0186779,2.0156914,2.0138576,2.0125847,2.0126879,2.0128836,2.018165,2.0198048,2.020563,2.0209468,2.0235312,2.0253574,2.020611,2.0214355,2.0241601,2.0294877,2.0290855,2.0260511,2.0308361,2.0300133,2.0298731,2.0288991,2.0278513,2.0237412,2.0248185,2.0234423,2.0231711,2.0250712,2.0320738
2020-12-26.out.243,8.0,2.0382628,2.0377758,2.0381503,2.0327581,2.0359883,2.0372149,2.0353425,2.0350344,2.0367758,2.0353904,2.0371041,2.0380874,2.0341175,2.035953,2.0444165,2.0389119,2.0391369,2.0425072,2.0441176,2.046215,2.0496978,2.0593215,2.0536399,2.0506348,2.0507473,2.0514224,2.050524,2.0546155,2.0583602,2.0592217,2.0611696,2.0646523
2020-12-26.out.244,8.0,2.0668622,2.064204,2.0652905,2.0640361,2.0641025,2.064665,2.0655264,2.0657238,2.063964,2.0641797,2.0601453,2.0681973,2.0715768,2.0686843,2.0646776,2.0617667,2.0658766,2.0695567,2.0766623,2.0721687,2.0683594,2.0724785,2.07334,2.0715801,2.0719176,2.0574257,2.055937,2.0551788,2.0585121,2.056686,2.0558615,2.0552527
2020-12-26.out.245,8.0,2.049523,2.0510302,2.0475381,2.0391962,2.0372113,2.0362373,2.034767,2.0368167,2.0309836,2.0285486,2.0269659,2.010787,2.005581,2.0055425,2.0016757,1.998988,1.9913469,1.989764,1.9869915,1.9863165,1.986278,1.9846104,1.9840386,1.9819966,1.9803383,1.9792888,1.9769939,1.9770309,1.9758319,1.974024,1.9748193,1.97436
