,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-03.out.182,0.0,0.1708737,0.2648578,0.2491938,0.2805219,0.2491938,0.2178658,0.1238817,0.2178658,0.2805219,0.2805219,0.0925537,0.1865378,0.2961859,0.1552097,0.2022018,0.2022018,0.2491938,0.2491938,0.1865378,0.0925537,0.2178658,0.1552097,0.1238817,0.2178658,0.2648578,0.3431779,0.3275139,0.2335298,0.1708737,0.1708737,0.2805219,0.2022018
2020-05-03.out.183,0.0,0.1865378,0.1552097,0.1082177,0.1238817,0.1865378,0.1708737,0.1238817,0.0768897,0.2491938,0.2178658,0.1865378,0.2022018,0.2648578,0.2648578,0.2022018,0.1238817,0.0612256,0.1865378,0.1395457,0.2648578,0.2648578,0.2335298,0.2961859,0.2648578,0.3431779,0.2805219,0.2648578,0.2805219,0.2335298,0.1708737,0.1865378,0.2178658
2020-05-03.out.184,0.0,0.2022018,0.1395457,0.1395457,0.1708737,0.2335298,0.2178658,0.1865378,0.1238817,0.1395457,0.2335298,0.2335298,0.2178658,0.2022018,0.1395457,0.1708737,0.2178658,0.1395457,0.1395457,0.1708737,0.2648578,0.1865378,0.1708737,0.3118499,0.2491938,0.1395457,0.1708737,0.1865378,0.1395457,0.1395457,0.1552097,0.1708737,0.2178658
2020-05-03.out.185,0.0,0.2178658,0.2805219,0.2335298,0.2022018,0.1865378,0.1865378,0.2022018,0.2805219,0.2961859,0.2335298,0.374506,0.3275139,0.2335298,0.1865378,0.1082177,0.0925537,0.1865378,0.0768897,0.2335298,0.2022018,0.2022018,0.1865378,0.1395457,0.2022018,0.2178658,0.3431779,0.2961859,0.2022018,0.2178658,0.2648578,0.2805219,0.2805219
2020-05-03.out.186,0.0,0.39017,0.2961859,0.374506,0.39017,0.2961859,0.374506,0.405834,0.3275139,0.2648578,0.2335298,0.3431779,0.39017,0.3275139,0.3275139,0.3118499,0.3275139,0.1865378,0.2335298,0.1708737,0.2178658,0.2961859,0.2491938,0.1865378,0.2961859,0.2961859,0.2178658,0.2491938,0.2491938,0.2961859,0.2648578,0.3275139,0.2022018
2020-05-03.out.187,0.0,0.2491938,0.3275139,0.2648578,0.2805219,0.1708737,0.2648578,0.2961859,0.3275139,0.3275139,0.2648578,0.3275139,0.2335298,0.2178658,0.1865378,0.2491938,0.2961859,0.2961859,0.2491938,0.2178658,0.1082177,0.2022018,0.2961859,0.2335298,0.2335298,0.1865378,0.1865378,0.2335298,0.2022018,0.1552097,0.2022018,0.1708737,0.2178658
2020-05-03.out.188,0.0,0.2648578,0.2805219,0.1865378,0.3118499,0.3431779,0.2491938,0.2648578,0.2648578,0.2022018,0.3275139,0.3118499,0.2961859,0.374506,0.3118499,0.2178658,0.2491938,0.2805219,0.2805219,0.2648578,0.2335298,0.2022018,0.2491938,0.1082177,0.1238817,0.1552097,0.2335298,0.2022018,0.1082177,0.2178658,0.1082177,-0.0170944,0.2335298
2020-05-03.out.189,0.0,0.2491938,0.1708737,0.1395457,0.2961859,0.2491938,0.2335298,0.3118499,0.374506,0.3431779,0.2491938,0.2022018,0.1865378,0.2491938,0.1708737,0.0925537,0.1238817,0.2022018,0.1865378,0.2022018,0.2335298,0.2961859,0.2961859,0.3118499,0.3588419,0.405834,0.1552097,0.2491938,0.2961859,0.2491938,0.3118499,0.3588419,0.2961859
2020-05-03.out.190,0.0,0.3588419,0.3118499,0.421498,0.4998181,0.3431779,0.437162,0.421498,0.2961859,0.2178658,0.2022018,0.1708737,0.374506,0.3275139,0.421498,0.2805219,0.374506,0.2961859,0.3588419,0.3275139,0.2961859,0.3275139,0.3275139,0.2178658,0.1865378,0.2491938,0.452826,0.4841541,0.4841541,0.437162,0.3275139,0.452826,0.39017
2020-05-03.out.191,0.0,0.2805219,0.2805219,0.39017,0.374506,0.374506,0.374506,0.3431779,0.39017,0.4841541,0.437162,0.39017,0.2961859,0.437162,0.405834,0.405834,0.5311461,0.4841541,0.437162,0.3431779,0.39017,0.3275139,0.3431779,0.4841541,0.374506,0.3118499,0.3588419,0.421498,0.437162,0.3275139,0.3275139,0.2648578,0.3275139
2020-05-03.out.192,0.0,0.39017,0.4998181,0.39017,0.374506,0.3275139,0.2491938,0.2961859,0.3275139,0.1865378,0.2491938,0.2491938,0.2491938,0.1865378,0.0768897,0.1552097,0.0298976,0.0612256,0.4998181,0.3275139,0.452826,0.437162,0.405834,0.4684901,0.437162,0.4841541,0.39017,0.3431779,0.421498,0.452826,0.5311461,0.437162,0.4841541
2020-05-03.out.193,0.0,0.39017,0.374506,0.452826,0.3275139,0.3431779,0.3588419,0.3118499,0.39017,0.437162,0.5624741,0.5938022,0.5781382,0.5154821,0.452826,0.4684901,0.4684901,0.5311461,0.4841541,0.4998181,0.437162,0.405834,0.374506,0.4684901,0.437162,0.437162,0.405834,0.4841541,0.452826,0.5311461,0.5468101,0.4684901,0.4684901
2020-05-03.out.194,0.0,0.5154821,0.4684901,0.374506,0.421498,0.374506,0.452826,0.4684901,0.4841541,0.4841541,0.421498,0.421498,0.405834,0.4841541,0.421498,0.4684901,0.3118499,0.437162,0.4998181,0.5624741,0.421498,0.5311461,0.5624741,0.5468101,0.6407942,0.6721223,0.6094662,0.6877863,0.5154821,0.4684901,0.5311461,0.6094662,0.6564582
2020-05-03.out.195,0.0,0.437162,0.4841541,0.5624741,0.5468101,0.4998181,0.437162,0.437162,0.5781382,0.6094662,0.2648578,0.437162,0.5311461,0.7034503,0.6251302,0.7504423,0.6407942,0.7191143,0.7191143,0.6721223,0.6407942,0.5468101,0.6721223,0.6721223,0.9070825,0.8600905,0.7504423,0.7661064,0.6721223,0.6721223,0.7191143,0.6564582,0.6407942
2020-05-03.out.196,0.0,0.5468101,0.6877863,0.7191143,0.6721223,0.7034503,0.7817704,0.7347783,0.8287624,0.7504423,0.7191143,0.7347783,0.7191143,0.7504423,0.8914185,0.7974344,0.7034503,0.7974344,0.4684901,0.7504423,0.9384105,0.6564582,0.7661064,0.7191143,0.7817704,0.7661064,0.7504423,0.7347783,0.6564582,0.6721223,0.8130984,0.6877863,0.7661064
2020-05-03.out.197,0.0,0.6564582,0.7504423,0.7191143,0.6094662,0.5938022,0.5938022,0.5938022,0.6094662,0.6877863,0.5938022,0.6251302,0.6094662,0.6564582,0.5781382,0.6407942,0.5624741,0.6564582,0.6564582,0.6564582,0.5938022,0.5624741,0.5938022,0.6564582,0.6407942,0.7034503,0.4841541,0.4841541,0.5154821,0.6094662,0.6094662,0.6251302,0.6407942
2020-05-03.out.198,0.0,0.6721223,0.6251302,0.6094662,0.6251302,0.6251302,0.5311461,0.5154821,0.6407942,0.6094662,0.7347783,0.7661064,0.6564582,0.6251302,0.7191143,0.6564582,0.7347783,0.7504423,0.7504423,0.7817704,0.7347783,0.7974344,0.7034503,0.6721223,0.7034503,0.6251302,0.8130984,0.7661064,0.7974344,0.7034503,0.7504423,0.7974344,0.8757545
2020-05-03.out.199,0.0,0.7347783,0.7974344,0.8600905,0.8130984,0.8287624,0.7191143,0.6407942,0.6094662,0.7347783,0.7191143,0.7034503,0.7191143,0.7034503,0.6564582,0.6877863,0.7034503,0.7034503,0.7034503,0.7504423,0.7504423,0.7974344,0.7974344,0.7974344,0.7974344,0.7347783,0.7504423,0.7191143,0.6564582,0.7034503,0.6877863,0.8600905,0.8600905
2020-05-03.out.200,0.0,0.7191143,0.7504423,0.7347783,0.8130984,0.8600905,0.7504423,0.6407942,0.7504423,0.6564582,0.6877863,0.7817704,0.7974344,0.6877863,0.7661064,0.7347783,0.7661064,0.7347783,0.8287624,0.7974344,0.7817704,0.7191143,0.7504423,0.7504423,0.7817704,0.7661064,0.8444264,0.9384105,0.8914185,0.7817704,0.7817704,0.8757545,0.8600905
2020-05-03.out.201,0.0,0.8287624,0.7974344,0.8130984,0.7661064,0.7504423,0.7034503,0.7347783,0.6721223,0.6251302,0.6094662,0.6251302,0.6407942,0.6877863,0.6251302,0.7504423,0.6251302,0.6564582,0.5781382,0.7347783,0.5624741,0.5938022,0.6564582,0.6094662,0.7504423,0.7034503,0.7347783,0.7817704,0.7817704,0.7504423,0.7974344,0.7191143,0.6721223
2020-05-03.out.202,0.0,0.6251302,0.6094662,0.5938022,0.6721223,0.6251302,0.6251302,0.6407942,0.6094662,0.7504423,0.6877863,0.7034503,0.6407942,0.7661064,0.7817704,0.6407942,0.5781382,0.7504423,0.8130984,0.7817704,0.7347783,0.7191143,0.6564582,0.6564582,0.4998181,0.6407942,0.5468101,0.4998181,0.5311461,0.5781382,0.5311461,0.6407942,0.5781382
2020-05-03.out.203,0.0,0.6564582,0.6721223,0.6251302,0.5311461,0.6094662,0.6564582,0.7347783,0.5781382,0.7034503,0.7347783,0.7347783,0.7661064,0.6564582,0.7347783,0.7347783,0.7034503,0.6094662,0.6564582,0.6094662,0.6407942,0.6877863,0.6564582,0.6564582,0.6251302,0.6721223,0.5938022,0.6407942,0.6564582,0.6251302,0.6407942,0.6251302,0.6094662
2020-05-03.out.204,0.0,0.6251302,0.5624741,0.6094662,0.6877863,0.5624741,0.5468101,0.5781382,0.6094662,0.6721223,0.5624741,0.6251302,0.6721223,0.7191143,0.7191143,0.5938022,0.6877863,0.6094662,0.6094662,0.6251302,0.6721223,0.6407942,0.6721223,0.7347783,0.7034503,0.6564582,0.7347783,0.7504423,0.6407942,0.6251302,0.6251302,0.7347783,0.7191143
2020-05-03.out.205,0.0,0.6407942,0.5938022,0.6251302,0.7191143,0.6407942,0.6721223,0.6877863,0.6094662,0.5938022,0.7191143,0.6721223,0.6407942,0.6407942,0.6721223,0.6721223,0.7191143,0.6877863,0.7504423,0.8600905,0.6564582,0.6251302,0.7504423,0.8130984,0.7661064,0.7034503,0.6877863,0.7974344,0.8130984,0.9070825,0.8757545,0.7817704,0.9070825
2020-05-03.out.206,0.0,0.7504423,0.7817704,0.8287624,0.8757545,0.8444264,0.7034503,0.6721223,0.7974344,0.8287624,0.8130984,0.7974344,0.8130984,0.8287624,0.8600905,0.7817704,0.8600905,0.7974344,0.7191143,0.7661064,0.8287624,0.7191143,0.7504423,0.7817704,0.8600905,0.7661064,0.7661064,0.8287624,0.7504423,0.9070825,0.7817704,0.7974344,0.7661064
2020-05-03.out.207,0.0,0.7191143,0.7347783,0.8287624,0.8444264,0.8600905,0.8287624,0.8757545,0.9540746,0.9384105,0.8914185,0.8130984,0.7504423,0.6564582,0.7504423,0.7974344,0.8130984,0.7504423,0.9227465,0.9070825,0.7817704,0.9384105,0.8444264,0.8130984,0.8130984,0.7034503,0.7504423,0.8600905,0.6721223,0.7661064,0.7974344,0.7034503,0.6877863
2020-05-03.out.208,0.0,0.7817704,0.8287624,0.7974344,0.9384105,1.0010666,0.6721223,0.7191143,0.8444264,0.8600905,0.8130984,0.8444264,0.7504423,0.7974344,0.9384105,0.7817704,0.7817704,0.8130984,0.8287624,0.7817704,0.7974344,0.8914185,0.8130984,0.8130984,0.7974344,0.8287624,0.7504423,0.8757545,0.7661064,0.7974344,0.7661064,0.9384105,0.8757545
2020-05-03.out.209,0.0,0.8757545,0.7817704,0.7504423,0.7034503,0.6877863,0.7191143,0.7817704,0.7661064,0.7504423,0.7034503,0.9854026,0.7504423,0.7974344,0.7034503,0.8287624,0.8600905,0.7974344,0.8444264,0.8130984,0.7974344,0.8444264,0.7974344,0.8757545,0.8600905,0.7974344,0.7347783,0.8287624,0.8914185,0.7817704,0.8130984,0.8757545,0.8914185
2020-05-03.out.210,0.0,0.8444264,0.9227465,0.8757545,0.8444264,0.8130984,1.0480586,0.9227465,0.9070825,1.0010666,1.0167306,1.0793867,0.7974344,0.8287624,0.7504423,0.8600905,0.7974344,0.8287624,0.8130984,0.8287624,0.8914185,0.8287624,0.9070825,0.8914185,1.1263787,0.9227465,0.8600905,0.8130984,0.8600905,0.9070825,0.8444264,0.9854026,0.8444264
2020-05-03.out.211,0.0,0.8130984,0.8444264,0.9227465,0.8914185,0.9227465,0.8130984,0.9384105,1.0010666,0.8757545,0.8444264,0.8287624,1.0010666,1.0793867,0.9854026,0.8600905,0.8287624,0.9070825,0.9384105,0.9384105,0.9227465,0.9227465,0.8444264,0.8130984,0.8287624,0.7974344,0.8600905,0.7504423,0.7504423,0.8600905,0.7191143,0.9697386,0.8600905
2020-05-03.out.212,0.0,0.9540746,0.8130984,0.8130984,0.7661064,0.7504423,0.7034503,0.7191143,0.7504423,0.7347783,0.7817704,0.7504423,0.8287624,0.7974344,0.7661064,0.7661064,0.7974344,0.7974344,0.8444264,0.8130984,0.9697386,0.8757545,0.8130984,0.9384105,0.9384105,0.8444264,0.8444264,0.9227465,0.8444264,0.8444264,0.8444264,0.7661064,0.9070825
2020-05-03.out.213,0.0,0.8757545,0.9227465,0.8914185,0.8914185,0.8130984,1.0480586,0.8444264,0.7661064,0.8600905,0.9227465,0.8600905,0.9227465,1.0010666,0.9070825,0.8757545,0.9540746,0.9070825,0.8287624,0.7974344,0.8444264,0.9227465,0.9854026,0.8600905,0.8444264,0.8444264,0.9227465,0.9697386,0.9227465,0.9540746,0.9384105,0.8757545,0.9540746
2020-05-03.out.214,0.0,0.9697386,1.0010666,0.9540746,0.9227465,0.7661064,0.8444264,0.8757545,0.8130984,0.8757545,1.1263787,0.9540746,0.9384105,0.9384105,0.9070825,0.9227465,0.9854026,0.8757545,0.8757545,0.9384105,0.9227465,0.9070825,0.9070825,0.8757545,0.7974344,0.8600905,0.9227465,0.9854026,0.9384105,1.0010666,0.9070825,1.0950507,0.8914185
2020-05-03.out.215,0.0,0.8757545,0.9227465,1.0167306,0.8914185,0.9854026,1.0637227,1.0793867,0.9854026,0.9540746,0.9227465,0.9384105,0.9697386,0.9540746,1.1263787,1.0637227,1.1263787,1.1420427,0.9854026,1.0323946,1.1890348,1.1107147,1.0167306,1.0323946,1.0167306,0.9697386,0.8914185,1.0323946,1.0167306,1.0637227,1.0167306,1.0480586,1.0480586
2020-05-03.out.216,0.0,0.9854026,1.1263787,1.0010666,0.9384105,0.8914185,1.0480586,1.0010666,0.9384105,1.1107147,1.0323946,0.9854026,1.0167306,1.0950507,1.0010666,0.9854026,1.1107147,1.0010666,0.9384105,0.8600905,0.9227465,1.0010666,0.9697386,0.9384105,1.0010666,0.9697386,0.9697386,0.9854026,1.0480586,1.1263787,1.2203628,1.1107147,0.9540746
2020-05-03.out.217,0.0,1.0793867,1.1263787,1.0480586,1.0637227,1.0480586,1.0637227,1.0793867,1.0323946,0.9227465,1.0167306,1.1420427,0.9697386,0.9854026,1.0167306,1.0323946,1.0950507,1.2046988,1.0637227,1.0793867,1.1577068,1.1577068,1.1890348,1.1890348,1.1107147,1.0950507,1.1107147,1.0637227,1.1577068,1.2046988,1.1107147,1.0167306,1.0950507
2020-05-03.out.218,0.0,1.0323946,1.0793867,1.0950507,1.1733708,1.0010666,1.0480586,1.0323946,1.0480586,1.1577068,1.1263787,1.0323946,1.0480586,1.1733708,1.1107147,1.0637227,1.0167306,1.1263787,1.0950507,1.1890348,1.2203628,1.1890348,1.2046988,1.0793867,1.0323946,1.0793867,1.1733708,1.0480586,1.0323946,1.0793867,1.2360268,1.1890348,1.1577068
2020-05-03.out.219,0.0,1.1263787,1.1733708,1.1263787,1.2830189,1.1890348,0.9697386,1.0480586,0.9227465,0.9854026,1.0010666,1.1420427,1.1107147,1.0793867,1.2673549,1.1420427,1.1263787,1.2360268,1.1890348,1.1107147,1.1890348,1.1263787,1.1890348,1.1890348,1.0950507,1.1263787,1.1577068,1.1890348,1.1890348,1.2046988,1.2516909,1.2203628,1.1420427
2020-05-03.out.220,0.0,1.1263787,1.1733708,1.1420427,1.2046988,1.2203628,1.3300109,1.2360268,1.1577068,1.361339,1.1420427,1.0480586,0.9854026,1.1263787,1.1890348,1.1577068,1.1420427,1.1890348,1.2203628,1.1263787,1.1890348,1.1107147,1.2203628,1.1733708,1.1890348,1.1420427,1.1890348,1.1890348,1.2203628,1.1420427,1.2673549,1.3300109,1.2046988
2020-05-03.out.221,0.0,1.1420427,1.1420427,1.2516909,1.1890348,1.1890348,1.1263787,1.2203628,1.2673549,1.2360268,1.2673549,1.1577068,1.2673549,1.345675,1.392667,1.1733708,1.2986829,1.2046988,1.1577068,1.1263787,1.1890348,1.0950507,1.2046988,1.0950507,1.0637227,1.1107147,1.1420427,1.1263787,1.1733708,1.0480586,1.1420427,1.1890348,1.2046988
2020-05-03.out.222,0.0,1.1263787,1.2673549,1.2360268,1.2673549,1.2203628,1.1890348,1.2046988,1.2360268,1.3143469,1.1263787,1.1733708,1.2203628,1.2360268,1.345675,1.2830189,1.2203628,1.1733708,1.1263787,1.2203628,1.2203628,1.2046988,1.1890348,1.0950507,1.2203628,1.2986829,1.345675,1.345675,1.2673549,1.377003,1.2360268,1.2516909,1.2046988
2020-05-03.out.223,0.0,1.2673549,1.2986829,1.2360268,1.2830189,1.2360268,1.1890348,1.1263787,1.1890348,1.1890348,1.1263787,1.1733708,1.3143469,1.2516909,1.1107147,1.1577068,1.2516909,1.2830189,1.1733708,1.1263787,0.9697386,1.0793867,1.1263787,0.9854026,1.0793867,0.9854026,1.0480586,1.1890348,1.0793867,1.0323946,1.1577068,1.0637227,1.0323946
2020-05-03.out.224,0.0,1.1263787,1.2986829,1.2046988,1.1107147,1.2203628,1.1577068,1.1107147,1.2360268,1.1263787,1.1577068,1.1890348,1.2046988,1.1890348,1.2203628,1.1890348,1.1420427,1.1420427,1.1107147,1.2673549,1.2986829,1.2516909,1.2516909,1.2203628,1.2516909,1.2360268,1.361339,1.1890348,1.1263787,1.2046988,1.1577068,1.0950507,1.1420427
2020-05-03.out.225,0.0,1.2986829,1.2516909,1.2360268,1.2986829,1.1890348,1.1420427,1.1890348,1.1890348,1.1263787,1.1420427,1.1420427,1.2360268,1.2516909,1.1733708,1.2203628,1.2203628,1.1420427,1.2046988,1.2360268,1.2830189,1.2673549,1.2203628,1.2516909,1.1733708,1.2830189,1.361339,1.2673549,1.2673549,1.3143469,1.3143469,1.2516909,1.2986829
2020-05-03.out.226,0.0,1.2046988,1.1733708,1.345675,1.3300109,1.361339,1.2203628,1.2516909,1.2830189,1.408331,1.2203628,1.2203628,1.1733708,1.1890348,1.2046988,1.2986829,1.1733708,1.2516909,1.2516909,1.0793867,1.1263787,1.2830189,1.2046988,1.1577068,1.1890348,1.2360268,1.2516909,1.0793867,1.1577068,1.1733708,1.2673549,1.2516909,1.2830189
2020-05-03.out.227,0.0,1.345675,1.2673549,1.2986829,1.3143469,1.2516909,1.2516909,1.2360268,1.2516909,1.4553231,1.408331,1.2830189,1.2046988,1.2516909,1.2360268,1.2673549,1.3300109,1.392667,1.2986829,1.1733708,1.2046988,1.1890348,1.1107147,1.1733708,1.2516909,1.2203628,1.2046988,1.1107147,1.1420427,1.1890348,1.2203628,1.2203628,1.2673549
2020-05-03.out.228,0.0,1.1733708,1.1733708,1.0637227,1.0480586,1.1107147,1.2046988,1.2046988,1.2203628,1.2516909,1.2046988,1.0793867,1.2516909,1.2673549,1.3300109,1.2516909,1.2986829,1.3300109,1.3300109,1.2986829,1.3143469,1.2673549,1.2673549,1.2360268,1.2516909,1.3143469,1.2360268,1.2516909,1.2360268,1.377003,1.3300109,1.2360268,1.2203628
2020-05-03.out.229,0.0,1.3300109,1.2673549,1.2203628,1.345675,1.3300109,1.439659,1.5023151,1.423995,1.2203628,1.3300109,1.408331,1.408331,1.408331,1.439659,1.5023151,1.423995,1.2516909,1.0950507,1.1420427,1.3300109,1.4709871,1.4709871,1.5179791,1.5179791,1.5023151,1.2673549,1.1420427,1.2360268,1.361339,1.392667,1.2830189,1.2986829
2020-05-03.out.230,0.0,1.2986829,1.2673549,1.2046988,1.2516909,1.2360268,1.2516909,1.345675,1.3300109,1.1577068,1.1577068,1.2203628,1.2830189,1.3143469,1.5336431,1.361339,1.361339,1.439659,1.377003,1.361339,1.2046988,1.2986829,1.3300109,1.3143469,1.2360268,1.2673549,1.2830189,1.1733708,1.1733708,1.2516909,1.2830189,1.3143469,1.3300109
2020-05-03.out.231,0.0,1.3143469,1.345675,1.3300109,1.377003,1.3300109,1.3143469,1.377003,1.3143469,1.3143469,1.361339,1.345675,1.361339,1.2516909,1.3300109,1.3143469,1.2830189,1.3143469,1.3300109,1.345675,1.361339,1.377003,1.423995,1.439659,1.361339,1.3300109,1.408331,1.377003,1.3300109,1.3300109,1.408331,1.345675,1.2986829
2020-05-03.out.232,0.0,1.2203628,1.1733708,1.2203628,1.2360268,1.2516909,1.361339,1.3300109,1.3300109,1.423995,1.392667,1.1890348,1.2986829,1.2986829,1.377003,1.361339,1.439659,1.423995,1.439659,1.423995,1.439659,1.3143469,1.2830189,1.2673549,1.361339,1.392667,1.3300109,1.392667,1.423995,1.5179791,1.5023151,1.5179791,1.377003
2020-05-03.out.233,0.0,1.408331,1.345675,1.345675,1.377003,1.439659,1.345675,1.2360268,1.2830189,1.2830189,1.2986829,1.3300109,1.345675,1.2986829,1.345675,1.3143469,1.392667,1.345675,1.345675,1.392667,1.392667,1.3143469,1.423995,1.408331,1.392667,1.345675,1.3300109,1.3300109,1.392667,1.4553231,1.392667,1.3300109,1.377003
2020-05-03.out.234,0.0,1.361339,1.423995,1.3300109,1.361339,1.423995,1.2830189,1.2360268,1.1733708,1.2360268,1.2203628,1.345675,1.2516909,1.2516909,1.377003,1.345675,1.345675,1.3143469,1.345675,1.345675,1.377003,1.3143469,1.2830189,1.2360268,1.2830189,1.2986829,1.3300109,1.345675,1.3143469,1.361339,1.3300109,1.392667,1.361339
2020-05-03.out.235,0.0,1.3143469,1.2516909,1.2830189,1.361339,1.2986829,1.3300109,1.3300109,1.3300109,1.439659,1.408331,1.3143469,1.3300109,1.377003,1.2830189,1.345675,1.423995,1.408331,1.377003,1.361339,1.408331,1.361339,1.439659,1.345675,1.361339,1.408331,1.4553231,1.345675,1.4709871,1.439659,1.361339,1.439659,1.392667
2020-05-03.out.236,0.0,1.408331,1.377003,1.408331,1.5023151,1.5649712,1.3143469,1.392667,1.361339,1.361339,1.2673549,1.2203628,1.2046988,1.2360268,1.3300109,1.2830189,1.2203628,1.2516909,1.2046988,1.1890348,1.1420427,1.1263787,1.2046988,1.2203628,1.2830189,1.3300109,1.439659,1.2830189,1.2830189,1.345675,1.2986829,1.5179791,1.4709871
2020-05-03.out.237,0.0,1.2673549,1.377003,1.3300109,1.4709871,1.3300109,1.3300109,1.3300109,1.3300109,1.377003,1.377003,1.5336431,1.4709871,1.408331,1.377003,1.377003,1.377003,1.392667,1.361339,1.408331,1.423995,1.439659,1.392667,1.377003,1.377003,1.4866511,1.439659,1.361339,1.361339,1.361339,1.361339,1.361339,1.3300109
2020-05-03.out.238,0.0,1.361339,1.361339,1.345675,1.3143469,1.377003,1.4866511,1.361339,1.2203628,1.2673549,1.2673549,1.345675,1.3300109,1.345675,1.361339,1.408331,1.392667,1.361339,1.345675,1.361339,1.377003,1.439659,1.345675,1.3300109,1.2673549,1.2516909,1.2673549,1.2360268,1.3143469,1.377003,1.5023151,1.5336431,1.6119632
2020-05-03.out.239,0.0,1.4553231,1.3143469,1.361339,1.3143469,1.3143469,1.4709871,1.423995,1.439659,1.3300109,1.361339,1.439659,1.408331,1.377003,1.3300109,1.392667,1.3143469,1.361339,1.2830189,1.361339,1.361339,1.392667,1.423995,1.3143469,1.408331,1.3300109,1.2830189,1.2516909,1.345675,1.361339,1.423995,1.345675,1.377003
2020-05-03.out.240,0.0,1.3300109,1.3143469,1.345675,1.2516909,1.2673549,1.2673549,1.2203628,1.2516909,1.2046988,1.3300109,1.345675,1.1890348,1.1420427,1.2360268,1.2360268,1.2516909,1.2516909,1.2203628,1.2673549,1.2516909,1.2203628,1.2203628,1.2516909,1.2830189,1.408331,1.2360268,1.2046988,1.2360268,1.2830189,1.2673549,1.2360268,1.1263787
2020-05-03.out.241,0.0,1.2673549,1.2986829,1.2360268,1.3143469,1.345675,1.2986829,1.392667,1.345675,1.423995,1.2986829,1.2986829,1.2203628,1.2360268,1.1733708,1.1420427,1.1263787,1.1577068,1.1733708,1.1420427,1.0950507,1.0793867,1.1577068,1.1733708,1.1733708,1.2830189,1.2673549,1.1890348,1.1577068,1.1577068,1.1890348,1.1420427,1.1263787
2020-05-03.out.242,0.0,1.0793867,1.0010666,1.0480586,1.0323946,1.0793867,1.1263787,1.1263787,1.1577068,1.1263787,1.1107147,1.1420427,1.2360268,1.2360268,1.1733708,1.0950507,1.1107147,1.0637227,1.1107147,1.1420427,1.2360268,1.361339,1.2986829,1.2046988,1.1733708,1.345675,1.2360268,1.2203628,1.345675,1.2673549,1.2360268,1.1263787,1.0793867
2020-05-03.out.243,0.0,1.1420427,1.2046988,1.2673549,1.2986829,1.2360268,1.3300109,1.377003,1.2516909,1.1890348,1.1107147,1.2046988,1.1263787,1.1107147,1.1420427,1.1733708,1.1890348,1.2046988,1.2046988,1.1890348,1.1733708,1.1263787,1.1263787,1.3300109,1.377003,1.2516909,1.3300109,1.2986829,1.345675,1.4709871,1.2046988,1.2516909,1.3300109
2020-05-03.out.244,0.0,1.2986829,1.2203628,1.1733708,1.1733708,1.1890348,1.2203628,1.2673549,1.2986829,1.439659,1.2203628,1.1577068,1.361339,1.1577068,1.1733708,1.1420427,1.2673549,1.2203628,1.1890348,1.1733708,1.1263787,1.0793867,0.9854026,1.0323946,1.0480586,1.0323946,1.0167306,1.1577068,1.2046988,1.2203628,1.1263787,1.1890348,1.2203628
2020-05-03.out.245,0.0,1.1733708,1.2516909,1.2830189,1.1263787,1.1263787,1.1577068,1.2673549,1.2516909,1.1577068,1.2673549,1.2360268,1.3143469,1.2673549,1.2046988,1.0950507,1.0950507,1.1263787,1.0480586,1.0010666,1.0480586,1.0480586,1.0167306,1.0637227,1.0323946,1.1577068,1.0950507,1.1733708,1.0793867,1.1107147,1.1107147,1.1263787,1.1420427
2020-05-03.out.246,0.0,1.1263787,1.1733708,1.2516909,1.1890348,1.1420427,1.0637227,1.0010666,1.0323946,1.0010666,1.0950507,1.0793867,1.1263787,1.1263787,1.2203628,1.1263787,1.0637227,1.0637227,1.0637227,1.1263787,1.2203628,1.1733708,1.1577068,1.1420427,1.439659,1.345675,1.2360268,1.2203628,1.1577068,1.1733708,1.0950507,1.0637227,1.1107147
2020-05-03.out.247,0.0,1.1263787,1.1107147,1.0167306,1.0637227,1.1263787,1.2673549,1.2673549,1.3143469,1.2046988,0.9854026,0.9854026,0.9697386,1.0793867,1.0950507,1.0167306,1.0010666,1.0167306,1.0010666,1.1263787,1.1577068,1.0793867,1.1890348,1.1577068,1.1733708,1.1107147,1.1420427,1.0793867,1.0480586,1.0480586,1.0323946,1.0950507,1.0637227
2020-05-03.out.248,0.0,1.0167306,0.9697386,1.0167306,1.0167306,1.1890348,1.0950507,1.1107147,1.2046988,1.0950507,1.0010666,1.0010666,1.0010666,0.9697386,1.0010666,0.9854026,1.0637227,1.1420427,1.1577068,1.1263787,1.1107147,1.1107147,1.1263787,0.7817704,1.0167306,1.0950507,1.1733708,1.0323946,1.1577068,0.9384105,0.9227465,0.6407942,0.374506
2020-05-03.out.249,0.0,0.5624741,0.8287624,0.9070825,0.9540746,1.2360268,0.8757545,1.0010666,0.9540746,0.9384105,0.9070825,0.9384105,0.9697386,1.0480586,1.0323946,1.0637227,0.9384105,1.1107147,1.1107147,1.1890348,1.0480586,1.0950507,0.9854026,0.9540746,1.1263787,1.0793867,1.0323946,0.9854026,0.9697386,0.8757545,1.0637227,1.1107147,0.9697386
