,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-12.out.182,0.0,-0.5690972,-0.5670763,-0.5670763,-0.5707655,-0.5683217,-0.5699665,-0.5740537,-0.5733023,-0.5747827,-0.5741005,-0.573842,-0.5745226,-0.5785164,-0.5794098,-0.5783047,-0.5780469,-0.5756964,-0.5783055,-0.5765197,-0.5781411,-0.5792212,-0.5763545,-0.5777182,-0.5776006,-0.579222,-0.5765197,-0.578423,-0.5770835,-0.5756964,-0.5762611,-0.5763787,-0.5770844
2020-01-12.out.183,0.0,-0.5776006,-0.5773421,-0.5770601,-0.5754629,-0.5748982,-0.5765431,-0.577624,-0.5777642,-0.5777884,-0.5780461,-0.5792923,-0.5779286,-0.5820407,-0.5809597,-0.5809597,-0.5797378,-0.5799963,-0.581335,-0.5790563,-0.5804192,-0.5805602,-0.5796202,-0.5818056,-0.5810065,-0.5799256,-0.5816638,-0.5820867,-0.5810057,-0.5810057,-0.5804652,-0.5799248,-0.5812877
2020-01-12.out.184,0.0,-0.5823686,-0.5825096,-0.583332,-0.5830735,-0.5810065,-0.5816404,-0.5822285,-0.5823686,-0.5819691,-0.5830493,-0.5803719,-0.5826748,-0.5804418,-0.5824636,-0.5830033,-0.5830033,-0.5850476,-0.5834262,-0.5834262,-0.5816404,-0.581335,-0.5816178,-0.5821348,-0.5800905,-0.5821348,-0.5818763,-0.5814534,-0.580208,-0.582088,-0.5822532,-0.5819947,-0.5806318
2020-01-12.out.185,0.0,-0.5823708,-0.5821122,-0.5804666,-0.5825352,-0.580631,-0.5819696,-0.5826753,-0.5817119,-0.5830756,-0.5804674,-0.5826293,-0.5814074,-0.582887,-0.5839922,-0.5815475,-0.5815484,-0.5829113,-0.582088,-0.5815718,-0.5851192,-0.5874447,-0.5855655,-0.5842026,-0.5841784,-0.5855655,-0.586106,-0.5855413,-0.585025,-0.5857065,-0.5863637,-0.5865047,-0.5865289
2020-01-12.out.186,0.0,-0.5857299,-0.5862461,-0.5843428,-0.5869518,-0.5847423,-0.5866456,-0.5867866,-0.588549,-0.5853062,-0.5864113,-0.588032,-0.5857291,-0.5853304,-0.5854237,-0.5814534,-0.5846729,-0.5871635,-0.5843202,-0.5818303,-0.5849556,-0.5852367,-0.5871627,-0.5867866,-0.5854479,-0.5817111,-0.5827695,-0.5815475,-0.5830514,-0.5851192,-0.5855421,-0.5832158,-0.584321
2020-01-12.out.187,0.0,-0.5885732,-0.5872087,-0.5868334,-0.586152,-0.5858709,-0.5881729,-0.5866925,-0.5853538,-0.5787518,-0.5819479,-0.579176,-0.5779315,-0.5776019,-0.5804929,-0.5740553,-0.5755115,-0.5764515,-0.5748066,-0.5765924,-0.5734679,-0.5677824,-0.5667018,-0.5724362,-0.5753725,-0.5721062,-0.5688165,-0.5737511,-0.5671951,-0.569357,-0.5701802,-0.5683701,-0.5709792
2020-01-12.out.188,0.0,-0.5746903,-0.5764288,-0.5772981,-0.5793643,-0.5790116,-0.5781892,-0.5760039,-0.5859897,-0.5787991,-0.5824649,-0.5845319,-0.5813832,-0.5824641,-0.5824641,-0.5822064,-0.5816417,-0.5824649,-0.5854961,-0.5852367,-0.5845787,-0.5859416,-0.5846963,-0.5844143,-0.5822532,-0.5855187,-0.5854011,-0.5866222,-0.5874673,-0.5873981,-0.5853296,-0.5866925,-0.5864581
2020-01-12.out.189,0.0,-0.5878202,-0.5883607,-0.5893241,-0.5880779,-0.5902867,-0.5892057,-0.5897462,-0.5908505,-0.5881482,-0.5899106,-0.5901925,-0.589652,-0.5912735,-0.5923544,-0.5905912,-0.5906154,-0.5888296,-0.5933178,-0.5918139,-0.5907088,-0.5912735,-0.5869036,-0.5890656,-0.5874207,-0.5850468,-0.5861528,-0.5858709,-0.5831685,-0.5859884,-0.5833802,-0.5826995,-0.581148
2020-01-12.out.190,0.0,-0.583169,-0.5829113,-0.5834509,-0.5818303,-0.5819236,-0.5819479,-0.5837103,-0.5842742,-0.585824,-0.5843436,-0.5842026,-0.5862461,-0.58681,-0.5873739,-0.586293,-0.5858934,-0.58587,-0.5856123,-0.5854713,-0.5858709,-0.5868092,-0.5845314,-0.5854471,-0.5857057,-0.586247,-0.5846255,-0.5839449,-0.5814542,-0.5836153,-0.5837563,-0.5842959,-0.5857065
2020-01-12.out.191,0.0,-0.5847665,-0.5839198,-0.5833794,-0.5857057,-0.5857299,-0.5842252,-0.5864113,-0.5885724,-0.586152,-0.5872087,-0.5873739,-0.5864105,-0.5872087,-0.5868334,-0.5856115,-0.5836621,-0.5854003,-0.5844854,-0.5723615,-0.5804929,-0.5801867,-0.5792467,-0.5788715,-0.5747351,-0.5751354,-0.5764749,-0.5792233,-0.5769212,-0.574971,-0.5755115,-0.5746664,-0.5694499
2020-01-12.out.192,0.0,-0.5708851,-0.5727408,-0.5706031,-0.573047,-0.5703204,-0.5695222,-0.5700626,-0.5696397,-0.5714013,-0.5723882,-0.5733508,-0.5740557,-0.5737737,-0.5739381,-0.5732567,-0.5743376,-0.5737729,-0.5713533,-0.5751366,-0.572435,-0.5758415,-0.5744778,-0.5736796,-0.574502,-0.5769685,-0.5742661,-0.5782139,-0.5811267,-0.5778838,-0.5789648,-0.5774843,-0.581056
2020-01-12.out.193,0.0,-0.5800918,-0.5803745,-0.5800918,-0.5824181,-0.5813371,-0.5832631,-0.5819487,-0.5820888,-0.5815475,-0.5815475,-0.5815475,-0.5827937,-0.5818061,-0.5826285,-0.5827937,-0.5815718,-0.5839914,-0.5841324,-0.5830756,-0.5833334,-0.5841558,-0.5844143,-0.5833099,-0.5819947,-0.5818061,-0.5812656,-0.5797625,-0.5826535,-0.570835,-0.5766393,-0.5800458,-0.5732312
2020-01-12.out.194,0.0,-0.5738909,-0.5683681,-0.5739624,-0.5691922,-0.5684873,-0.5632481,-0.5600767,-0.5616278,-0.5606183,-0.5630621,-0.5557079,-0.5605948,-0.5596556,-0.5588332,-0.5509622,-0.5516908,-0.5489203,-0.5472512,-0.5520214,-0.5515037,-0.552514,-0.5496464,-0.5493887,-0.5499534,-0.5526784,-0.5514565,-0.5524199,-0.5526777,-0.5540406,-0.5525844,-0.5515967,-0.550258
2020-01-12.out.195,0.0,-0.5532181,-0.5532424,-0.5532181,-0.5544878,-0.5543702,-0.5510562,-0.5536645,-0.5532181,-0.5536411,-0.5542991,-0.5534767,-0.5570484,-0.5549107,-0.5554262,-0.558293,-0.5579412,-0.5604077,-0.5579881,-0.5578229,-0.5574234,-0.5597497,-0.5579873,-0.5574468,-0.5592092,-0.5574468,-0.5593494,-0.5594912,-0.5586688,-0.5589031,-0.5587863,-0.5585043,-0.5597263
2020-01-12.out.196,0.0,-0.5591858,-0.5589038,-0.5589038,-0.5591858,-0.5595845,-0.5587863,-0.5592092,-0.5597497,-0.5592092,-0.5594912,-0.5584103,-0.5608776,-0.5590909,-0.5592561,-0.5607358,-0.5614165,-0.5602422,-0.5582213,-0.5587618,-0.5602657,-0.5614876,-0.5602422,-0.5599837,-0.5628263,-0.5550733,-0.5539689,-0.5502562,-0.554204,-0.5511962,-0.552841,-0.5536393,-0.5486113
2020-01-12.out.197,0.0,-0.5511969,-0.5536643,-0.5524181,-0.5511727,-0.5522537,-0.5517374,-0.5524181,-0.5524423,-0.5524181,-0.5524181,-0.5506322,-0.5525364,-0.5529351,-0.5529586,-0.5534991,-0.5516199,-0.5474615,-0.5494598,-0.5426923,-0.5496253,-0.550165,-0.5467576,-0.5465932,-0.5445254,-0.5450908,-0.5449256,-0.5465228,-0.5462651,-0.5434225,-0.5405322,-0.5440328,-0.5437743
2020-01-12.out.198,0.0,-0.5432338,-0.543258,-0.5432338,-0.5442215,-0.5439629,-0.5423415,-0.542882,-0.5420353,-0.5415191,-0.542857,-0.5456305,-0.5429281,-0.5445254,-0.544714,-0.548285,-0.5472041,-0.5451831,-0.5447359,-0.5474626,-0.5477203,-0.5462641,-0.5453014,-0.5485435,-0.548285,-0.5502119,-0.5468038,-0.5480257,-0.5491301,-0.5503755,-0.5529604,-0.5521614,-0.5524192
2020-01-12.out.199,0.0,-0.5561319,-0.5556148,-0.5345371,-0.5550736,-0.5557793,-0.5571414,-0.5574234,-0.5575644,-0.559044,-0.5575878,-0.5581525,-0.5560597,-0.5574468,-0.5588098,-0.5579873,-0.5579631,-0.5581283,-0.5540403,-0.556037,-0.5568602,-0.5573999,-0.5557793,-0.5563198,-0.5577994,-0.5556375,-0.556037,-0.5590214,-0.5567185,-0.5552146,-0.5571422,-0.5607366,-0.5600778
2020-01-12.out.200,0.0,-0.5571177,-0.5588793,-0.5599603,-0.559726,-0.5602422,-0.5610647,-0.5598427,-0.5620039,-0.5598419,-0.5598662,-0.5598662,-0.5617453,-0.5586208,-0.5604066,-0.5614876,-0.5609471,-0.5589027,-0.5513379,-0.5583634,-0.5526305,-0.5540875,-0.5464278,-0.5501876,-0.5591162,-0.5371473,-0.5478386,-0.5471337,-0.5492015,-0.5442668,-0.5492964,-0.541801,-0.5419884
2020-01-12.out.201,0.0,-0.5433521,-0.5422946,-0.5428351,-0.5411902,-0.5409082,-0.5422711,-0.5401092,-0.539687,-0.5396635,-0.5429291,-0.5406027,-0.5434461,-0.5416837,-0.5412615,-0.5447856,-0.5440108,-0.5436106,-0.5455132,-0.5430936,-0.5465942,-0.548145,-0.5512938,-0.5499544,-0.5485914,-0.5512931,-0.5525392,-0.5483329,-0.5507768,-0.5518335,-0.5493897,-0.5521155,-0.550917
2020-01-12.out.202,0.0,-0.550917,-0.5514575,-0.5503765,-0.5503765,-0.551716,-0.5520222,-0.5502121,-0.5466411,-0.5452312,-0.5460302,-0.5406035,-0.5449266,-0.5457725,-0.5434461,-0.5428587,-0.5442216,-0.5406968,-0.5446446,-0.5394756,-0.5403921,-0.5391474,-0.5411441,-0.5370569,-0.5374329,-0.5390543,-0.5382318,-0.5367279,-0.5364452,-0.5372684,-0.5372442,-0.5352005,-0.535741
2020-01-12.out.203,0.0,-0.5364467,-0.5367279,-0.5359047,-0.5379733,-0.5350132,-0.5370326,-0.5383955,-0.5398995,-0.539641,-0.538983,-0.5379263,-0.539265,-0.5410509,-0.5407681,-0.5402519,-0.5410736,-0.542319,-0.541238,-0.5417785,-0.5402746,-0.5408151,-0.5425775,-0.5405331,-0.5413555,-0.5398516,-0.5427185,-0.5408385,-0.541238,-0.5409561,-0.5393346,-0.541238,-0.5382067
2020-01-12.out.204,0.0,-0.5394287,-0.542178,-0.5409795,-0.5437289,-0.5401805,-0.5397341,-0.5387707,-0.5423197,-0.541097,-0.5343764,-0.5380665,-0.5281743,-0.5330628,-0.5322404,-0.5278219,-0.5271177,-0.5295623,-0.5300786,-0.5246275,-0.520375,-0.5228894,-0.5247928,-0.5226074,-0.5232889,-0.5213855,-0.5219259,-0.5213855,-0.520845,-0.5216675,-0.5218084,-0.5229136,-0.5212922
2020-01-12.out.205,0.0,-0.5225142,-0.5214332,-0.5212915,-0.5192713,-0.5227954,-0.5229364,-0.5241583,-0.5229606,-0.5227021,-0.5225604,-0.5242053,-0.5239468,-0.5228416,-0.5212209,-0.5209867,-0.5195525,-0.5237831,-0.5242053,-0.5230069,-0.5238051,-0.5230061,-0.5205395,-0.5162627,-0.5225376,-0.5211747,-0.5229129,-0.5218327,-0.5208457,-0.5196245,-0.5209632,-0.520024,-0.5200005
2020-01-12.out.206,0.0,-0.5192955,-0.5183328,-0.514056,-0.5152309,-0.5139855,-0.5156312,-0.5177923,-0.5127643,-0.5134222,-0.5142205,-0.5146435,-0.5135632,-0.5116598,-0.5153014,-0.5158419,-0.51368,-0.5158896,-0.5156069,-0.5139855,-0.5153484,-0.5156304,-0.5168524,-0.5168524,-0.5175573,-0.5170169,-0.5172989,-0.520447,-0.5207525,-0.5203758,-0.5235716,-0.5183783,-0.521105
2020-01-12.out.207,0.0,-0.5234079,-0.5221617,-0.5216212,-0.5210807,-0.5223027,-0.5228432,-0.5242061,-0.5233829,-0.5228667,-0.5249111,-0.5232896,-0.5208457,-0.5235716,-0.5231486,-0.5235716,-0.5224664,-0.5235474,-0.5234306,-0.5211277,-0.5249103,-0.5226074,-0.5238294,-0.5231714,-0.5268372,-0.5234534,-0.5252393,-0.5262255,-0.526249,-0.5265317,-0.5267895,-0.526531,-0.5291158
2020-01-12.out.208,0.0,-0.5266712,-0.5281994,-0.5257555,-0.5292803,-0.5271184,-0.5281986,-0.5284814,-0.5273762,-0.5271184,-0.5281986,-0.5288801,-0.5314885,-0.530008,-0.530008,-0.5292333,-0.5297495,-0.53029,-0.5297495,-0.5300315,-0.5286686,-0.52935,-0.530854,-0.5300315,-0.5303135,-0.529491,-0.5315112,-0.529773,-0.5321001,-0.5283866,-0.5306902,-0.5260375,-0.526155
2020-01-12.out.209,0.0,-0.525873,-0.524792,-0.5251915,-0.5240871,-0.5229599,-0.5233359,-0.5225376,-0.5203287,-0.5186846,-0.5154652,-0.515043,-0.5154197,-0.514009,-0.5106024,-0.513022,-0.5089346,-0.5092629,-0.5085586,-0.5083009,-0.509898,-0.5085586,-0.5085593,-0.5056924,-0.5063504,-0.5073139,-0.5114255,-0.5090058,-0.5079006,-0.5058099,-0.4958946,-0.4971642,-0.5112623
2020-01-12.out.210,0.0,-0.5030149,-0.5044007,-0.4962941,-0.496623,-0.4989502,-0.4974462,-0.4964827,-0.4981042,-0.4990677,-0.4982452,-0.4948385,-0.4980806,-0.4961772,-0.4971172,-0.4958959,-0.4964129,-0.4951667,-0.4955897,-0.4956139,-0.4950492,-0.4946269,-0.4951674,-0.4961309,-0.4954494,-0.4953084,-0.4950264,-0.4962483,-0.4947444,-0.4950271,-0.4967888,-0.4968124,-0.4966706
2020-01-12.out.211,0.0,-0.4972354,-0.4962954,-0.4994436,-0.4975395,-0.4984097,-0.4989737,-0.5000304,-0.4983157,-0.499396,-0.5006415,-0.4997015,-0.500806,-0.500806,-0.5025684,-0.5007817,-0.5004065,-0.5014875,-0.5032492,-0.5028739,-0.5033894,-0.5031794,-0.5037427,-0.5089353,-0.5073139,-0.5066324,-0.5083941,-0.5080189,-0.5119417,-0.5103446,-0.5125292,-0.5102271,-0.5133995
2020-01-12.out.212,0.0,-0.5179333,-0.5157949,-0.5179326,-0.5176748,-0.5176748,-0.5151142,-0.5179333,-0.5146435,-0.5200952,-0.5187558,-0.5177923,-0.5177923,-0.5164294,-0.5180508,-0.5172276,-0.5170874,-0.5153014,-0.5132577,-0.5169001,-0.5144327,-0.5149731,-0.5132107,-0.5168766,-0.5157956,-0.5160783,-0.5142924,-0.5146676,-0.5182873,-0.5163596,-0.5170411,-0.5196252,-0.5164771
2020-01-12.out.213,0.0,-0.5183805,-0.5172063,-0.5138922,-0.5172996,-0.5177225,-0.5179803,-0.5153961,-0.5172996,-0.5140097,-0.5142924,-0.5142689,-0.5131879,-0.5142682,-0.5169008,-0.5181455,-0.5173458,-0.5046578,-0.5110965,-0.5165483,-0.5108387,-0.5116377,-0.5142454,-0.5176755,-0.5187793,-0.5180045,-0.5173466,-0.5211762,-0.5210822,-0.5217872,-0.520541,-0.5219274,-0.5221162
2020-01-12.out.214,0.0,-0.5215515,-0.5223739,-0.5178386,-0.519178,-0.5208002,-0.5227029,-0.5200005,-0.5201657,-0.5212217,-0.519883,-0.5183791,-0.5196253,-0.520682,-0.5190606,-0.5201657,-0.5189196,-0.520541,-0.519883,-0.519601,-0.5192023,-0.5197185,-0.5213399,-0.520964,-0.521387,-0.521387,-0.5215279,-0.5190598,-0.5214112,-0.5186846,-0.5216689,-0.5211285,-0.5204228
2020-01-12.out.215,0.0,-0.5197655,-0.5174391,-0.521246,-0.5190598,-0.5227499,-0.520588,-0.5045396,-0.5229144,-0.5218092,-0.5207525,-0.5221154,-0.5192485,-0.5188021,-0.513727,-0.5217629,-0.520165,-0.5203295,-0.519507,-0.514855,-0.5145502,-0.5139862,-0.5162649,-0.5154424,-0.5196722,-0.5165939,-0.5159131,-0.5177923,-0.5160299,-0.5173921,-0.5179326,-0.5209882,-0.5196245
2020-01-12.out.216,0.0,-0.5169229,-0.5197655,-0.520588,-0.519507,-0.5204947,-0.519789,-0.5206122,-0.521293,-0.5182609,-0.5200717,-0.5210102,-0.519413,-0.519695,-0.5219972,-0.5211982,-0.5216219,-0.5218797,-0.5207987,-0.5217387,-0.5239241,-0.5107661,-0.5156312,-0.5185913,-0.5179576,-0.5168766,-0.520541,-0.5183791,-0.5180038,-0.5177453,-0.5103909,-0.5189438,-0.5178386
2020-01-12.out.217,0.0,-0.5189196,-0.5170169,-0.5165939,-0.5149725,-0.5160292,-0.5157957,-0.5179326,-0.5152544,-0.5164764,-0.5170411,-0.5164764,-0.5175573,-0.5163354,-0.5170411,-0.5164764,-0.5172989,-0.5193425,-0.519507,-0.5176279,-0.5177446,-0.519789,-0.5182851,-0.5180031,-0.5188021,-0.521246,-0.5192493,-0.5197655,-0.5181683,-0.5177453,-0.5179796,-0.5193425,-0.5177211
2020-01-12.out.218,0.0,-0.520165,-0.5182616,-0.5146897,-0.5174171,-0.5094751,-0.5133987,-0.5157251,-0.5161481,-0.5162649,-0.5158654,-0.5143857,-0.5168054,-0.5086519,-0.5112133,-0.5080652,-0.5093811,-0.5088171,-0.5107205,-0.5115665,-0.505152,-0.5047055,-0.5052702,-0.5042825,-0.5092173,-0.5068909,-0.5032257,-0.5009705,-0.4980337,-0.5010174,-0.5001949,-0.498409,-0.4974462
2020-01-12.out.219,0.0,-0.4977047,-0.4989502,-0.5000304,-0.4964585,-0.4982445,-0.4941563,-0.4960362,-0.4969997,-0.4944155,-0.491901,-0.4944866,-0.4909382,-0.488448,-0.4901626,-0.4907038,-0.4901633,-0.4907031,-0.4874609,-0.4886594,-0.4891756,-0.4875549,-0.4905386,-0.4886601,-0.4884706,-0.4879301,-0.4873903,-0.4875078,-0.4810696,-0.481845,-0.4860749,-0.484618,-0.4873682
2020-01-12.out.220,0.0,-0.487626,-0.4870848,-0.4835606,-0.4828556,-0.4813288,-0.4859582,-0.4855587,-0.4821277,-0.4836082,-0.479379,-0.4818229,-0.4805781,-0.4750556,-0.475831,-0.4808827,-0.4807645,-0.4811875,-0.4762775,-0.47804,-0.4773342,-0.4792855,-0.4765588,-0.4794258,-0.4777801,-0.4738101,-0.4741867,-0.4785326,-0.4785804,-0.4770758,-0.4750085,-0.4760659,-0.4753844
2020-01-12.out.221,0.0,-0.4792148,-0.4795204,-0.4751737,-0.4764896,-0.4727766,-0.4727295,-0.4748921,-0.4750088,-0.4746336,-0.4746336,-0.4735284,-0.4738104,-0.4746336,-0.4735527,-0.4712498,-0.4730122,-0.4764189,-0.4743745,-0.4730115,-0.4740925,-0.4734345,-0.4737165,-0.4731761,-0.4739743,-0.473975,-0.4730115,-0.4731525,-0.4765835,-0.4738811,-0.4764896,-0.4800609,-0.4776163
2020-01-12.out.222,0.0,-0.4774988,-0.4791438,-0.4794258,-0.4778044,-0.4783448,-0.4795661,-0.4820343,-0.4785094,-0.4793319,-0.4782267,-0.4808358,-0.4800134,-0.4794729,-0.4802711,-0.4794729,-0.482433,-0.4807184,-0.4812589,-0.4796374,-0.4800369,-0.4812589,-0.4812582,-0.4812582,-0.4812582,-0.479379,-0.4814234,-0.4815402,-0.4803425,-0.4819632,-0.4817054,-0.4815644,-0.4806245
2020-01-12.out.223,0.0,-0.4802947,-0.4794729,-0.4761594,-0.4781567,-0.47804,-0.4658214,-0.4717196,-0.4666221,-0.4736933,-0.471555,-0.471555,-0.4725185,-0.4724253,-0.4731061,-0.4731296,-0.4723071,-0.4731054,-0.4736701,-0.4728476,-0.4725656,-0.4742106,-0.4748914,-0.4766774,-0.475338,-0.4765592,-0.477829,-0.4766063,-0.4787911,-0.4780164,-0.4792384,-0.4785569,-0.4808834
2020-01-12.out.224,0.0,-0.4813057,-0.4791438,-0.479168,-0.4824102,-0.4744444,-0.4802715,-0.4755018,-0.4783452,-0.4814003,-0.4755247,-0.4822221,-0.4828332,-0.4829977,-0.4823398,-0.4842433,-0.4834201,-0.4828796,-0.4849483,-0.4846656,-0.4856291,-0.4853464,-0.4852296,-0.4848301,-0.4838659,-0.4861688,-0.4861688,-0.4840076,-0.4841244,-0.4845481,-0.4853464,-0.4848301,-0.4845474
2020-01-12.out.225,0.0,-0.4850879,-0.4845717,-0.4851121,-0.4865919,-0.4845474,-0.4852531,-0.4851121,-0.4852531,-0.4851121,-0.4845474,-0.4854874,-0.4845474,-0.4848294,-0.4809058,-0.4840069,-0.4833269,-0.4817986,-0.4820571,-0.4782274,-0.4771007,-0.4763479,-0.4771233,-0.4779458,-0.4731761,-0.4768419,-0.474257,-0.4747739,-0.4727295,-0.4743745,-0.4716728,-0.4727295,-0.4728476
2020-01-12.out.226,0.0,-0.4728476,-0.4725656,-0.4720251,-0.4716021,-0.4716021,-0.4732235,-0.4721426,-0.4692756,-0.472119,-0.47226,-0.4708971,-0.470474,-0.471555,-0.470192,-0.4706393,-0.4722365,-0.4700753,-0.4710152,-0.4700753,-0.471273,-0.4676078,-0.4681011,-0.4673961,-0.4691349,-0.468477,-0.4685013,-0.4679365,-0.4679608,-0.471344,-0.4675364,-0.4690889,-0.4722136
2020-01-12.out.227,0.0,-0.4715314,-0.4700517,-0.4707567,-0.4735994,-0.472401,-0.475268,-0.4747511,-0.4733639,-0.4751492,-0.4771004,-0.475761,-0.4754783,-0.4768419,-0.4765599,-0.4776402,-0.4770065,-0.4770065,-0.4771233,-0.476748,-0.4772885,-0.477829,-0.4759256,-0.4756435,-0.4768413,-0.4794262,-0.4767245,-0.4782042,-0.4775227,-0.4776637,-0.479051,-0.4768648,-0.4774295
2020-01-12.out.228,0.0,-0.4808362,-0.4771704,-0.4773114,-0.4808834,-0.4800602,-0.4786972,-0.47804,-0.4807417,-0.4814231,-0.4813057,-0.4818462,-0.4810472,-0.4796842,-0.482809,-0.4825505,-0.4821753,-0.4825747,-0.483091,-0.4831152,-0.483091,-0.4825747,-0.4821753,-0.4886134,-0.4846649,-0.4858868,-0.4838424,-0.4856291,-0.4856291,-0.4852053,-0.4850886,-0.4850886,-0.4857458
2020-01-12.out.229,0.0,-0.4845481,-0.4861931,-0.4857936,-0.4858868,-0.4835846,-0.4858868,-0.4857936,-0.4857936,-0.4844064,-0.4856284,-0.4825044,-0.4839605,-0.4832555,-0.4810943,-0.478886,-0.4825041,-0.4823866,-0.4832091,-0.4803186,-0.4810008,-0.4816823,-0.4798956,-0.4807423,-0.4807423,-0.4780164,-0.4801783,-0.4796378,-0.4797788,-0.4793794,-0.4795204,-0.4808834,-0.4804361
2020-01-12.out.230,0.0,-0.4804603,-0.4808834,-0.4811411,-0.4811411,-0.4811411,-0.4800602,-0.4812821,-0.4814231,-0.4826451,-0.4821046,-0.4816816,-0.4811411,-0.4814231,-0.4807652,-0.4804832,-0.4798727,-0.4793087,-0.4802251,-0.4810947,-0.4821992,-0.4834205,-0.4812586,-0.4807423,-0.4830446,-0.4815641,-0.4831856,-0.4826686,-0.4824102,-0.4836314,-0.4876264,-0.486287,-0.4874143
2020-01-12.out.231,0.0,-0.4893406,-0.4887069,-0.4884242,-0.487767,-0.4870855,-0.488049,-0.4892467,-0.4897872,-0.4902102,-0.4899517,-0.4898107,-0.4904679,-0.4880483,-0.4903754,-0.4868277,-0.4873204,-0.4880019,-0.4881664,-0.4887062,-0.4878837,-0.4808829,-0.475314,-0.4794269,-0.468829,-0.4609356,-0.4694186,-0.4669504,-0.4689003,-0.4674435,-0.4678665,-0.4684306,-0.4710148
2020-01-12.out.232,0.0,-0.4692759,-0.4697232,-0.4708277,-0.4709681,-0.4697697,-0.4712494,-0.4718134,-0.4693938,-0.473059,-0.4732235,-0.4729408,-0.4732235,-0.4749853,-0.4725656,-0.4726831,-0.4718606,-0.4713436,-0.4739043,-0.4758078,-0.4743516,-0.4736459,-0.4743516,-0.4738111,-0.4718841,-0.4706393,-0.4709909,-0.4738579,-0.4719544,-0.470192,-0.4718134,-0.4716967,-0.4704505
2020-01-12.out.233,0.0,-0.4708506,-0.4715079,-0.4713668,-0.4688069,-0.4698636,-0.470404,-0.4701456,-0.4690646,-0.4688062,-0.4698871,-0.4694877,-0.4694634,-0.4689472,-0.4711333,-0.4697461,-0.4681018,-0.4690175,-0.467772,-0.4676552,-0.4654455,-0.4674906,-0.4687126,-0.4655636,-0.4602063,-0.4623453,-0.4632852,-0.462321,-0.4617812,-0.4604183,-0.4622975,-0.4614985,-0.4607935
2020-01-12.out.234,0.0,-0.4575284,-0.4599487,-0.4594083,-0.4586093,-0.4618987,-0.4594547,-0.461124,-0.4604418,-0.4613811,-0.4621104,-0.4637069,-0.461545,-0.4640367,-0.4640367,-0.4651413,-0.4632378,-0.4637776,-0.4643181,-0.4643181,-0.4639429,-0.4649996,-0.4652816,-0.4637776,-0.4650238,-0.4655643,-0.4655636,-0.4662451,-0.4649057,-0.4666917,-0.4642478,-0.463542,-0.4649293
2020-01-12.out.235,0.0,-0.4673489,-0.4675142,-0.465328,-0.4665743,-0.4665743,-0.4652349,-0.4658921,-0.4665978,-0.4682428,-0.4667381,-0.4687826,-0.4687826,-0.4674432,-0.4692056,-0.4700517,-0.4715314,-0.4704747,-0.468829,-0.4704747,-0.4707567,-0.4714375,-0.4717196,-0.4698161,-0.4724253,-0.4716021,-0.4729408,-0.4718599,-0.4703566,-0.4696522,-0.4693938,-0.4639893,-0.4729411
2020-01-12.out.236,0.0,-0.4690411,-0.4658685,-0.4649057,-0.4691114,-0.4644827,-0.4612872,-0.4544968,-0.458374,-0.4644371,-0.4613582,-0.4539564,-0.4666455,-0.4650705,-0.4334431,-0.4640603,-0.4688536,-0.4534156,-0.459197,-0.4594318,-0.4577397,-0.4572931,-0.4557897,-0.4576689,-0.45687,-0.4567297,-0.4582094,-0.4568707,-0.4579516,-0.4535814,-0.4536988,-0.4567993,-0.4540976
2020-01-12.out.237,0.0,-0.4534168,-0.4542393,-0.4549201,-0.4500093,-0.4520066,-0.4529465,-0.4518413,-0.4529465,-0.4524061,-0.4539336,-0.4550382,-0.4524768,-0.4549201,-0.456165,-0.4540031,-0.4590319,-0.4572931,-0.4567526,-0.4575751,-0.4575758,-0.4587971,-0.4580224,-0.4608644,-0.4599487,-0.4643426,-0.4568698,-0.4582092,-0.4603711,-0.4621571,-0.4612172,-0.4627218,-0.4610762
2020-01-12.out.238,0.0,-0.4609352,-0.4605357,-0.4599952,-0.461475,-0.4630025,-0.4619458,-0.4632845,-0.4640138,-0.4636144,-0.4637076,-0.4649774,-0.4626502,-0.4660583,-0.4655172,-0.464835,-0.4630732,-0.4638957,-0.4633553,-0.4641542,-0.4640367,-0.4633317,-0.4641549,-0.4667634,-0.464835,-0.4598771,-0.4555778,-0.4581156,-0.4591965,-0.4570353,-0.4560718,-0.4564941,-0.4554139
2020-01-12.out.239,0.0,-0.4555313,-0.4563296,-0.4562121,-0.4569414,-0.4555778,-0.4584448,-0.4594076,-0.4579514,-0.4591734,-0.4592902,-0.4594312,-0.4601127,-0.4586322,-0.4589143,-0.459197,-0.4595958,-0.4613582,-0.4626273,-0.4618041,-0.4630739,-0.4631907,-0.4619923,-0.4607467,-0.4627905,-0.4630732,-0.4622507,-0.4629558,-0.4624153,-0.4640603,-0.4637776,-0.4624153,-0.4592434
