,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-20.out.200,3.0,0.2691596,0.2664829,0.2664829,0.2727286,0.2655906,0.2638061,0.2602372,0.2566682,0.2557759,0.2557759,0.2557759,0.2530992,0.2539914,0.252207,0.2530992,0.2504225,0.248638,0.248638,0.2459612,0.2441767,0.2477457,0.2495302,0.2495302,0.2513147,0.2504225,0.252207,0.2504225,0.2468535,0.2468535,0.2477457,0.2459612,0.2432845
2020-12-20.out.201,3.0,0.2432845,0.2441767,0.2406078,0.2370388,0.2325775,0.2325775,0.2361465,0.2290086,0.2245473,0.2227628,0.2236551,0.2200861,0.2200861,0.2183016,0.2191939,0.2120559,0.2120559,0.2067024,0.2093792,0.2138404,0.2183016,0.2209784,0.2200861,0.2218706,0.2227628,0.2200861,0.2200861,0.2227628,0.2183016,0.2218706,0.2200861,0.2174094
2020-12-20.out.202,3.0,0.2191939,0.2200861,0.2200861,0.2174094,0.2200861,0.2174094,0.2138404,0.2147326,0.2138404,0.2084869,0.2102714,0.2138404,-3.5710654,-3.911011,-4.016296,0.1995645,0.2040257,0.1995645,0.2004567,0.2022412,0.201349,0.201349,0.19778,0.2004567,0.2049179,0.2084869,0.2058102,0.2093792,0.2040257,0.2067024,0.2058102,0.2058102
2020-12-20.out.203,3.0,0.2075947,0.2040257,0.2049179,0.2049179,0.2040257,0.201349,0.1995645,0.1986722,0.1995645,0.201349,0.201349,0.2022412,0.2040257,0.2022412,0.1968877,0.2022412,0.1995645,0.1986722,0.194211,0.19778,0.1986722,0.19778,0.1968877,0.1995645,0.1951032,0.1924265,0.1951032,0.1951032,0.1959955,0.1959955,0.1968877,0.1959955
2020-12-20.out.204,3.0,0.1959955,0.1951032,0.1995645,0.1968877,0.1959955,0.1915343,0.1933187,0.1879653,0.1861808,0.1861808,0.1897498,0.1879653,0.1897498,0.1888575,0.194211,0.1879653,0.187073,0.190642,0.1888575,0.1843963,0.1879653,0.187073,0.1879653,0.187073,0.187073,0.1852885,0.1888575,0.1897498,0.1888575,0.1897498,0.1861808,0.183504
2020-12-20.out.205,3.0,0.1843963,0.183504,0.1852885,0.1852885,0.1861808,0.1817195,0.1790428,0.1799351,0.1763661,0.1772583,0.1719048,0.1736893,0.1745816,0.1781506,0.1727971,0.1772583,0.1790428,0.1781506,0.1781506,0.1808273,0.1843963,0.1799351,0.1790428,0.1790428,0.1790428,0.1781506,0.1808273,0.1781506,0.1781506,0.1781506,0.1763661,0.1817195
2020-12-20.out.206,3.0,0.1808273,0.1781506,0.1754738,0.1754738,0.1799351,0.1799351,0.1719048,0.1727971,0.1745816,0.1763661,0.1763661,0.1781506,0.1790428,0.1826118,0.1790428,0.1799351,0.1763661,0.1754738,0.1745816,0.1692281,0.1692281,0.1701204,0.1692281,0.1692281,0.1638746,0.1638746,0.1629824,0.1674436,0.1620901,0.1629824,0.1647669,0.1656591
2020-12-20.out.207,3.0,0.1683359,0.1665514,0.1656591,0.1603057,0.1665514,0.1656591,0.1620901,0.1558444,0.1567367,0.1576289,0.1585212,0.1585212,0.1567367,0.1585212,0.1594134,0.1638746,0.1656591,0.1647669,0.1683359,0.1656591,0.1620901,0.1638746,0.1638746,0.1611979,0.1603057,0.1603057,0.1629824,0.1620901,0.1611979,0.1620901,0.1620901,0.1620901
2020-12-20.out.208,3.0,0.1638746,0.1620901,0.1620901,0.1629824,0.1585212,0.1576289,0.1495987,0.1460297,0.1442452,0.146922,0.1513832,0.150491,0.1522754,0.1531677,0.1522754,0.1576289,0.1513832,0.1558444,0.1603057,0.1567367,0.1603057,0.1594134,0.1629824,0.1647669,0.1620901,0.1647669,0.1638746,0.1629824,0.1585212,0.1585212,0.1629824,0.1603057
2020-12-20.out.209,3.0,0.1629824,0.1656591,0.143353,0.085357,-9.0610525,-0.7221252,-0.6543146,-7.0079954,-0.0342039,0.2406078,0.2397155,0.2370388,0.2406078,0.2361465,0.237931,0.2397155,0.2432845,-4.9317399,-0.5740125,-5.6937177,-5.5572041,-2.3031844,-5.1307107,-3.1133434,0.2504225,0.2575604,0.2557759,0.2575604,0.2548837,0.2504225,0.2504225,0.2477457
2020-12-20.out.210,3.0,0.2432845,0.245069,0.237931,0.2415,0.2415,0.2423922,0.2441767,0.2432845,0.2468535,0.2459612,0.2468535,0.2495302,0.2468535,0.2495302,0.245069,0.245069,0.2477457,0.2477457,0.2468535,0.2513147,0.2530992,0.252207,0.252207,0.2539914,0.2530992,0.2495302,0.2495302,0.2504225,0.2557759,0.2566682,0.2611294,0.2620217
2020-12-20.out.211,3.0,0.2602372,0.2629139,0.2593449,0.2575604,0.2566682,0.2602372,0.2611294,0.2584527,0.2602372,0.2638061,0.2611294,0.2593449,0.2611294,0.2602372,0.2539914,0.2566682,0.2530992,0.2548837,0.2548837,0.2548837,0.2548837,0.2575604,0.2548837,0.2530992,0.2593449,0.2602372,0.2611294,0.2620217,-8.7692882,-0.3009853,-0.3018776,-0.7863669
2020-12-20.out.212,3.0,-0.4928181,-0.5668745,-0.6498533,-0.5053096,-0.4910336,-0.4821112,-0.4794344,-0.470512,-0.4722965,-0.470512,-0.4767577,-0.5062018,-0.4928181,-0.4776499,-0.5115553,-0.5160165,-0.5186932,-0.5008483,-0.5124475,-0.5204777,-0.6587758,-8.6113608,-3.8762134,0.3289401,0.3280478,0.3280478,0.3244788,0.3280478,0.3280478,0.3298323,0.3271556,0.3289401
2020-12-20.out.213,3.0,0.3280478,0.3298323,0.3342935,0.3271556,0.3289401,0.3307246,0.3253711,0.3226944,0.3244788,0.3253711,0.3289401,0.3298323,0.3280478,0.3262633,0.3235866,0.3191254,0.3226944,0.3280478,0.3280478,0.3280478,0.3289401,0.3289401,0.3253711,0.3262633,0.3226944,0.3218021,0.3209099,0.3182331,0.3164486,0.3164486,0.3155564,0.3209099
2020-12-20.out.214,3.0,0.3218021,0.3182331,0.3218021,0.3218021,0.3226944,0.3209099,0.3191254,0.3173409,0.3182331,0.3173409,0.3164486,0.3173409,0.3119874,0.3075262,0.3128797,0.3128797,0.3128797,0.3128797,0.3119874,0.3137719,0.3155564,0.3155564,0.3191254,0.3191254,0.3173409,0.3191254,0.3137719,0.3146641,0.3128797,0.3128797,0.3119874,0.3110952
2020-12-20.out.215,3.0,0.3110952,0.3128797,0.3137719,0.3102029,0.3119874,0.3137719,0.3119874,0.3137719,0.3155564,0.3119874,0.3137719,0.3146641,0.3137719,0.3137719,0.3173409,0.3137719,0.3155564,0.3164486,0.3173409,0.3182331,0.3164486,0.3200176,0.3137719,0.3119874,0.3102029,0.3102029,0.3102029,0.3084184,0.3066339,0.3048494,0.3075262,0.3066339
2020-12-20.out.216,3.0,0.3075262,0.303065,0.3066339,0.3075262,0.3075262,0.3084184,0.3039572,0.3075262,0.3102029,0.3093107,0.3057417,0.3075262,0.3075262,0.3084184,0.3084184,0.3084184,0.3084184,0.3057417,0.3057417,0.303065,0.3075262,0.3048494,0.3093107,0.3021727,0.3057417,0.3021727,0.3003882,0.2977115,0.3012805,0.2986037,0.2968192,0.2986037
2020-12-20.out.217,3.0,0.3012805,0.3084184,0.3075262,0.3093107,0.3084184,0.3084184,0.3012805,0.2968192,0.2950347,0.3021727,0.3057417,0.3084184,0.3102029,0.3075262,0.3066339,0.3084184,0.3075262,0.3102029,0.3093107,0.3075262,0.3110952,0.3128797,0.3128797,0.3119874,0.3110952,0.3084184,0.3102029,0.3128797,0.3128797,0.3110952,0.3110952,0.3128797
2020-12-20.out.218,3.0,0.3057417,0.3021727,0.3075262,0.3075262,0.3066339,0.3039572,0.3012805,0.3075262,0.3057417,-2.6038712,0.3075262,0.3093107,0.3066339,0.3075262,0.3084184,0.3110952,0.3066339,0.3066339,0.3110952,0.3119874,0.3119874,0.3012805,0.3128797,0.3110952,0.3137719,0.3155564,0.3146641,0.3182331,0.3200176,0.3164486,0.3209099,0.3191254
2020-12-20.out.219,3.0,0.3164486,0.3191254,0.3173409,0.3164486,0.3209099,0.3191254,0.3191254,0.3191254,0.3146641,0.3164486,0.3200176,0.3155564,0.3164486,0.3164486,0.3191254,0.3182331,0.3209099,0.3218021,0.3218021,0.3226944,0.3226944,0.3209099,0.3182331,0.3209099,0.3218021,0.3191254,0.3235866,0.3146641,0.3209099,0.3182331,0.3182331,0.3128797
2020-12-20.out.220,3.0,0.3146641,0.3146641,0.3164486,0.3137719,0.3155564,0.3155564,0.3146641,0.3155564,0.3155564,0.3173409,0.3173409,0.3182331,0.3155564,0.3191254,0.3137719,0.3191254,0.3164486,0.3173409,0.3200176,0.3200176,0.3173409,0.3209099,0.3155564,0.3164486,0.3119874,0.3102029,0.3075262,0.3075262,0.3119874,0.3119874,0.3146641,0.3182331
2020-12-20.out.221,3.0,0.3137719,0.3155564,0.3128797,0.3137719,0.3146641,0.3137719,0.3128797,0.3093107,0.3110952,0.3119874,0.3075262,0.3066339,0.3093107,0.3057417,0.3057417,0.3057417,0.3066339,0.3084184,0.3102029,0.3137719,0.3128797,0.3102029,0.3119874,0.3110952,0.3102029,0.3128797,0.3146641,0.3128797,0.3128797,-3.7950191,-3.1383263,0.3173409
2020-12-20.out.222,3.0,0.3164486,0.3137719,0.3128797,0.3075262,0.3075262,0.3093107,0.3084184,0.3110952,0.3066339,0.3084184,0.3102029,0.3084184,0.3084184,0.3048494,0.3075262,0.3110952,0.3084184,0.3093107,0.3102029,0.3093107,0.3075262,0.3110952,0.3066339,0.3093107,0.3075262,0.3102029,0.3084184,0.3075262,0.3102029,0.3057417,0.3021727,0.3003882
2020-12-20.out.223,3.0,0.3012805,0.3021727,0.303065,0.303065,0.3048494,0.3021727,0.3039572,0.3039572,0.3057417,0.3039572,0.3048494,0.3039572,0.3039572,0.3021727,0.3048494,0.3048494,0.303065,0.3048494,0.3021727,0.3048494,0.303065,0.3039572,0.3039572,0.3003882,0.2968192,0.2986037,0.303065,0.303065,0.303065,0.3048494,0.3066339,0.3084184
2020-12-20.out.224,3.0,0.3128797,0.3119874,0.3146641,0.3137719,0.3146641,0.3182331,0.3173409,0.3146641,0.3164486,0.3164486,0.3200176,0.3155564,0.3137719,0.3146641,0.3209099,0.3182331,0.3209099,0.3182331,0.3173409,0.3164486,0.3164486,0.3200176,0.3128797,0.3164486,0.3128797,0.3128797,0.3119874,0.3110952,0.3164486,0.3146641,0.3119874,0.3110952
2020-12-20.out.225,3.0,0.3146641,0.3102029,0.3102029,0.3093107,0.3084184,0.3093107,0.3084184,0.3110952,0.3057417,0.3075262,0.3102029,0.3102029,0.3093107,0.3110952,0.3137719,0.3102029,0.3119874,0.3102029,0.3128797,0.3155564,0.3128797,0.3119874,0.3084184,0.3066339,0.3102029,0.3048494,0.3066339,0.3057417,0.3119874,0.2655906,0.1567367,-7.0695604
2020-12-20.out.226,3.0,-2.6404533,-0.81938,0.3521385,0.3476772,0.346785,0.3476772,0.3485695,-0.5829349,-5.9408697,-5.5616653,-4.6176695,-8.5408734,-8.4641402,-0.5766892,-0.4821112,-1.0879459,-1.2753175,-3.4987935,-0.474081,-0.5909651,-0.5829349,-0.5865039,-0.5918574,-0.5998876,-0.60881,-0.6418231,-0.623086,-0.6079178,-0.6177325,-0.6444999,-0.6150558,-0.6293317
2020-12-20.out.227,3.0,-0.6409309,-0.514232,-0.3554123,-3.3506808,-2.6547292,-0.4455291,-0.4678352,-0.4544516,-0.3411364,-0.4972793,-2.436129,-2.3121069,-0.3500588,-0.3295372,-0.4410679,-0.9460789,-2.9536315,-2.9946748,-3.148141,-3.3016072,-3.3453273,-2.6841733,-2.8768983,-2.9741531,-2.748415,-2.9357866,-2.9946748,-2.9902135,-1.8865057,-2.1586406,-1.0504716,-1.0486871
2020-12-20.out.228,3.0,-0.4187617,-0.4972793,-0.3679037,-0.3777184,-0.5668745,-0.4856802,-0.456236,-0.4446369,-0.3839642,-8.5997616,-8.5792399,-8.4855541,0.2406078,0.3699834,0.3699834,0.3681989,0.3646299,0.3664144,0.2004567,0.2165171,0.2646984,0.2539914,0.3690911,0.3673066,0.3655221,0.3610609,0.3619532,0.3601687,0.3601687,0.3574919,0.3583842,0.3610609
2020-12-20.out.229,3.0,0.3619532,0.3610609,0.3619532,0.3628454,0.3646299,0.3628454,0.3601687,0.3530307,0.3521385,0.3521385,0.3494617,0.3521385,0.350354,0.3485695,0.3512462,0.346785,0.3512462,0.3494617,0.3476772,0.3476772,0.346785,0.3441082,0.3405393,0.3405393,0.346785,0.3512462,0.3521385,0.3548152,0.350354,0.3530307,0.3565997,0.3592764
2020-12-20.out.230,3.0,0.3601687,0.3628454,0.3637377,0.3619532,0.3601687,0.3610609,0.3592764,0.3583842,0.3592764,0.3601687,0.3592764,0.3610609,0.3628454,0.3592764,0.3619532,0.3628454,0.3592764,0.3592764,0.3592764,0.3601687,0.3592764,0.3646299,0.3619532,0.3583842,0.3610609,0.3521385,0.3521385,0.350354,0.350354,0.3450005,0.346785,0.3557074
2020-12-20.out.231,3.0,0.3548152,0.3512462,0.3512462,0.350354,0.3512462,0.350354,0.3485695,0.3494617,0.3530307,0.3521385,0.350354,0.346785,0.3512462,0.3512462,0.3494617,0.3494617,0.3476772,0.346785,0.346785,0.3423238,0.3378625,0.3441082,0.346785,0.3485695,0.3485695,0.3485695,0.3521385,0.3521385,0.3494617,0.3441082,0.3423238,0.346785
2020-12-20.out.232,3.0,0.346785,0.3450005,0.3441082,0.3485695,0.3476772,0.3494617,0.346785,0.3485695,0.350354,0.3494617,0.3512462,0.3574919,0.3583842,0.3592764,0.3610609,0.3565997,0.3539229,0.3557074,0.3574919,0.3530307,0.3530307,0.3583842,0.3539229,0.3512462,0.3548152,0.3512462,0.3539229,0.3574919,0.3574919,0.3539229,0.3548152,0.3557074
2020-12-20.out.233,3.0,0.3574919,0.3619532,0.3574919,0.3565997,0.3565997,0.3521385,0.3557074,0.3548152,0.3557074,0.3574919,0.3530307,0.3565997,0.3530307,0.3557074,0.3530307,0.3530307,0.3583842,0.3601687,0.3592764,0.3574919,0.3592764,0.3610609,0.3574919,0.3565997,0.3494617,0.350354,0.3512462,0.3494617,0.3530307,0.3521385,0.350354,0.350354
2020-12-20.out.234,3.0,0.3521385,0.3530307,0.3494617,0.3530307,0.3539229,0.3592764,0.3592764,0.3592764,0.3565997,0.3574919,0.3530307,0.3539229,0.3539229,0.3485695,0.346785,0.3476772,0.3521385,0.3512462,0.3530307,0.3485695,0.3458927,0.3450005,0.3414315,0.3405393,0.3423238,0.3485695,0.3458927,0.3512462,0.3485695,0.3512462,0.3458927,0.3458927
2020-12-20.out.235,3.0,0.3494617,0.3485695,0.3494617,0.3458927,0.346785,0.3450005,0.346785,0.3485695,0.343216,0.3450005,0.343216,0.3441082,0.3423238,0.3423238,0.3423238,0.3414315,0.3414315,0.3369703,0.3387548,0.3351858,0.336078,0.3387548,0.3423238,0.3441082,0.3450005,0.3458927,0.3450005,0.3476772,0.3494617,0.350354,0.3494617,0.346785
2020-12-20.out.236,3.0,0.3512462,0.3485695,0.3485695,0.3441082,0.3476772,0.3512462,0.346785,0.346785,0.3458927,0.3450005,0.346785,0.3450005,0.3441082,0.3414315,0.3387548,0.3405393,0.3414315,0.3414315,0.3423238,0.339647,0.339647,0.3369703,0.339647,0.3405393,0.3378625,0.3342935,0.336078,0.3378625,0.339647,0.3351858,0.3325091,0.336078
2020-12-20.out.237,3.0,0.3334013,0.3307246,0.3316168,0.3298323,0.3316168,0.3280478,0.3298323,0.3262633,0.3244788,0.3316168,0.3280478,0.3325091,0.3316168,0.3351858,0.3387548,0.3378625,0.339647,0.3414315,0.3369703,0.3387548,0.3378625,0.3387548,0.3378625,0.3387548,0.3342935,0.3351858,0.336078,0.336078,0.3378625,0.3369703,0.3405393,0.336078
2020-12-20.out.238,3.0,0.336078,0.3414315,0.3307246,0.3298323,0.3307246,0.3289401,0.3271556,0.3235866,0.3280478,0.3262633,0.3280478,0.3289401,0.3289401,0.3307246,0.3280478,0.3280478,0.3298323,0.3298323,0.3244788,0.3253711,0.3244788,0.3218021,0.3235866,0.3164486,0.3119874,0.3119874,0.3173409,0.3200176,0.3209099,0.3182331,0.3200176,0.3155564
2020-12-20.out.239,3.0,0.3146641,0.3128797,0.3146641,0.3173409,0.3191254,0.3191254,0.3209099,0.3226944,0.3235866,0.3235866,0.3244788,0.3200176,0.3209099,0.3173409,0.3164486,0.3155564,0.3146641,0.3164486,0.3155564,0.3137719,0.3164486,0.3155564,0.3200176,0.3146641,0.3119874,0.3093107,0.3066339,0.303065,0.3003882,0.3003882,0.2968192,0.2941425
2020-12-20.out.240,3.0,0.2950347,0.2932502,0.2932502,0.295927,0.2968192,0.2977115,0.295927,0.3021727,0.3012805,0.3003882,0.3012805,0.3021727,0.299496,0.3003882,0.3003882,0.3057417,0.3021727,0.299496,0.3021727,0.299496,0.3012805,0.299496,0.3012805,0.2968192,0.303065,0.303065,0.3039572,0.3012805,0.3012805,0.3039572,0.3003882,0.3039572
2020-12-20.out.241,3.0,0.303065,0.303065,0.3066339,0.3048494,0.3057417,0.3110952,0.3102029,0.3119874,0.3155564,0.3173409,0.3200176,0.3182331,0.3182331,0.3218021,0.3235866,0.3235866,0.3235866,0.3218021,0.3235866,0.3235866,0.3182331,0.3182331,0.3218021,0.3200176,0.3191254,0.3146641,0.3182331,0.3137719,0.3173409,0.3209099,0.3226944,0.3226944
2020-12-20.out.242,3.0,0.3244788,0.3244788,0.3262633,0.3262633,0.3244788,0.3253711,0.3244788,0.3209099,0.3271556,0.3271556,0.3262633,0.3271556,0.2593449,0.3262633,0.3209099,0.3218021,0.3191254,0.3191254,0.3218021,0.3218021,0.3226944,0.3209099,0.3218021,0.3235866,0.3218021,0.3209099,0.3200176,0.3173409,0.3244788,0.3209099,0.3191254,0.3191254
2020-12-20.out.243,3.0,0.3191254,0.3191254,0.3164486,0.3155564,0.3155564,0.3110952,0.3137719,0.3119874,0.3110952,0.3119874,0.3093107,0.3084184,0.3084184,0.3084184,0.3146641,0.3146641,0.3128797,0.3182331,0.3155564,0.3146641,0.3110952,0.3137719,0.3146641,0.3102029,0.3093107,0.3084184,0.3066339,0.3084184,0.3093107,0.3075262,0.3093107,0.3075262
2020-12-20.out.244,3.0,0.3093107,0.3084184,-8.0911816,-0.3554123,0.139784,0.3137719,0.3119874,0.3084184,0.3021727,-0.2768947,-8.3097818,-4.5418286,-4.8175325,-5.6544589,0.0139774,0.0612664,0.3146641,0.3191254,0.3200176,0.3173409,0.2664829,-8.4034675,-8.5025068,-0.1662562,-1.2717485,-8.670249,-7.4282431,0.2950347,0.2896813,0.2896813,0.292358,0.2914658
2020-12-20.out.245,3.0,0.2914658,0.2896813,0.2896813,0.288789,0.2878968,0.2896813,0.288789,0.288789,0.2834355,0.2816511,0.2771898,0.2780821,0.2798666,0.2825433,0.2780821,0.2771898,0.2780821,0.2771898,0.2762976,0.2745131,0.2718364,0.2727286,0.2754053,0.2718364,0.2771898,0.2700519,0.2709441,0.2673751,0.2691596,0.2682674,0.2682674,0.2646984
2020-12-20.out.246,3.0,0.2664829,0.2673751,0.2611294,0.2664829,0.2655906,0.2682674,0.2620217,0.2584527,0.2557759,0.2593449,0.2548837,0.2548837,0.252207,0.2575604,0.2602372,0.2629139,0.2638061,0.2602372,0.2638061,0.2602372,0.2646984,0.2638061,0.2584527,0.2620217,0.2602372,0.2638061,0.2602372,0.2620217,0.2664829,0.2664829,0.2620217,0.2629139
2020-12-20.out.247,3.0,0.2584527,0.2602372,0.2602372,0.2584527,0.2548837,0.2530992,0.2548837,0.2548837,0.252207,0.2504225,0.2459612,0.245069,0.2441767,0.245069,0.2415,0.2406078,0.2370388,0.2388233,0.2352543,0.2361465,0.234362,0.2316853,0.2334698,0.2325775,0.2299008,0.2299008,0.2307931,0.2281163,0.2281163,0.2245473,0.2209784,0.2236551
2020-12-20.out.248,3.0,0.2236551,0.2200861,0.2209784,0.2174094,0.2174094,0.2183016,0.2183016,0.2165171,0.2147326,0.2165171,0.2191939,0.2183016,0.2102714,0.2084869,0.2031334,0.2049179,0.2049179,0.2093792,0.2093792,0.2058102,0.2067024,0.2049179,0.2067024,0.2049179,0.1995645,0.194211,0.1897498,0.1897498,0.1888575,0.1852885,0.1861808,0.1879653
2020-12-20.out.249,3.0,0.1852885,0.1799351,0.1772583,0.1736893,0.1727971,0.1727971,0.1701204,0.1683359,0.1656591,0.1656591,0.1638746,0.1638746,0.1647669,0.1692281,0.1701204,0.1683359,0.1683359,0.1611979,0.1647669,0.1665514,0.1603057,0.1549522,0.1531677,0.1567367,0.1549522,0.1567367,0.1540599,0.1513832,0.1513832,0.1478142,0.1415685,0.1424607
2020-12-20.out.250,3.0,0.1424607,0.1415685,0.1460297,0.1379995,0.139784,0.1424607,0.1415685,0.139784,0.136215,0.1379995,0.1415685,0.143353,0.1460297,0.1513832,0.1531677,0.1513832,0.1495987,0.1487065,0.1487065,0.150491,0.1460297,0.1478142,0.1478142,0.143353,0.1406763,0.1415685,0.1406763,0.1371073,0.1388918,0.1424607,0.1415685,0.1424607
2020-12-20.out.251,3.0,0.1406763,0.1406763,0.1415685,0.139784,0.1406763,0.1388918,0.136215,0.1353228,0.1353228,0.132646,0.1299693,0.1335383,0.1317538,0.1317538,0.1371073,0.1335383,0.1335383,0.1317538,0.1353228,0.1353228,0.1317538,0.1281848,0.1255081,0.1255081,0.1228313,0.1201546,0.1210468,0.1174779,0.1183701,0.1130166,0.1130166,0.1076632
2020-12-20.out.252,3.0,0.1067709,0.096064,0.0907105,0.0907105,0.0898183,0.092495,0.0871415,0.0898183,0.0862493,0.088926,0.0862493,0.0826803,0.0808958,0.0773268,0.0764346,0.0746501,0.0719733,0.0710811,0.0746501,0.0746501,0.0728656,0.0710811,0.0710811,0.0701889,0.0692966,0.0701889,0.0648354,0.0666199,0.0666199,0.0701889,0.0657276,0.0666199
2020-12-20.out.253,3.0,0.0719733,0.0746501,0.0710811,0.0701889,0.0692966,0.0675121,0.0701889,0.0701889,0.0675121,0.0710811,0.0684044,0.0728656,0.0710811,0.0692966,0.0728656,0.0746501,0.0746501,0.0755423,0.0808958,0.0737578,0.081788,0.0782191,0.0808958,0.0826803,0.0603741,0.0612664,0.0612664,-0.0118977,-1.0602863,0.0594819,0.0603741,0.0630509
2020-12-20.out.254,3.0,0.0612664,0.0657276,0.0666199,0.0621586,0.0639431,0.0639431,0.0648354,-3.348004,0.0728656,0.0701889,0.0684044,0.0657276,0.0630509,0.0684044,0.0594819,0.0505594,0.0469905,0.0541284,0.0523439,0.0559129,0.0559129,0.0576974,0.0585897,0.0621586,0.0594819,0.0594819,0.0585897,0.0657276,0.0630509,0.0621586,0.0639431,0.0594819
2020-12-20.out.255,3.0,0.0559129,0.0568052,0.0648354,0.0666199,0.0675121,0.0630509,0.0612664,0.0603741,0.0657276,0.0630509,0.0648354,0.0675121,0.0675121,0.0648354,0.0630509,0.0639431,0.0648354,0.0684044,0.0692966,0.0701889,0.0728656,0.0666199,0.0666199,0.0692966,0.0675121,0.0648354,0.0675121,0.0648354,0.0692966,0.0684044,0.0603741,0.0603741
2020-12-20.out.256,3.0,0.0523439,0.048775,0.0496672,0.0514517,0.0523439,0.0550207,0.0541284,0.0532362,0.0496672,0.0478827,0.0460982,0.0478827,0.045206,0.0460982,0.045206,0.041637,0.0443137,0.0425292,0.0425292,0.041637,0.0407447,0.0371758,0.0398525,0.0398525,0.041637,0.041637,0.0434215,0.0425292,0.0398525,0.0389603,0.038068,0.0398525
2020-12-20.out.257,3.0,0.0434215,0.0469905,0.0443137,0.0434215,0.0425292,0.0407447,0.0434215,0.0434215,0.0425292,0.0443137,0.0389603,0.0407447,0.048775,0.0478827,0.0460982,0.0505594,0.0496672,0.0469905,0.0460982,0.045206,0.0478827,0.0469905,0.0443137,-0.7292632,-8.3419026,-2.8884975,-2.3317363,0.092495,0.0942795,0.096064,0.0951717,0.0969562
2020-12-20.out.258,3.0,0.0933872,0.0898183,0.0880338,0.0871415,0.0844648,0.0826803,0.0826803,0.0844648,0.085357,0.0862493,0.0880338,0.0916027,0.0907105,0.0871415,0.0871415,0.0800036,0.0773268,0.0808958,0.0800036,0.0773268,0.0782191,0.0755423,0.0746501,0.0737578,0.0835725,0.0826803,0.0808958,0.0764346,0.0782191,0.0782191,0.0737578,0.0692966
2020-12-20.out.259,3.0,0.0710811,0.0719733,-8.5265974,-8.6033306,-4.5873331,-8.5828089,-8.7362751,-2.9572004,-3.0339336,-3.0580242,-3.1579557,-2.9366788,-2.9661229,-2.9357866,-3.0749769,-2.8760061,-2.8920665,-2.9982437,-3.2195206,-3.4033232,0.2620217,0.3209099,0.3200176,0.3173409,0.3218021,0.3244788,0.3253711,0.3182331,0.3173409,0.3155564,0.3119874,0.303065
2020-12-20.out.260,3.0,0.3039572,0.2977115,0.299496,0.2977115,0.2986037,0.3003882,0.3021727,0.3048494,0.303065,0.3057417,0.303065,0.3003882,0.3039572,0.3048494,0.3003882,0.3021727,0.3039572,0.3021727,0.3021727,0.303065,0.303065,0.2986037,0.2932502,0.2968192,0.2977115,0.295927,0.2950347,0.2932502,0.2932502,0.2896813,0.2861123,0.2843278
2020-12-20.out.261,3.0,0.2843278,0.2807588,0.2825433,0.2825433,0.2807588,0.2771898,0.2754053,0.2745131,0.2789743,0.2745131,0.2736208,0.2745131,0.2736208,0.2762976,0.2745131,0.2718364,0.2664829,0.2664829,0.2664829,-6.2986602,0.1611979,0.0371758,-0.0449108,-0.1814244,0.3155564,0.3119874,0.3128797,0.3093107,0.3075262,0.3021727,0.3003882,0.2950347
2020-12-20.out.262,3.0,0.2941425,0.2896813,0.2932502,0.2914658,0.292358,0.288789,0.28522,0.28522,0.2798666,0.28522,0.2861123,0.2834355,0.2798666,0.2798666,0.2834355,0.288789,0.2878968,0.2896813,0.292358,0.2896813,0.288789,0.2861123,0.2861123,0.2843278,0.2816511,0.2771898,0.2754053,0.2691596,0.2736208,0.2673751,0.2691596,0.2682674
2020-12-20.out.263,3.0,0.2673751,0.2655906,-5.1458789,-0.4972793,-6.1023662,0.2941425,0.295927,0.0211153,-0.1493036,-8.3704545,-8.6318824,-4.9897359,-1.0879459,-0.9835532,-8.557826,-8.6318824,-9.0298239,-8.4311272,-4.2393574,-4.5900099,-4.6899414,-4.670312,-4.6819112,-2.7912428,-2.8545922,-2.9768298,-3.1766929,-3.1383263,-3.1204814,-3.097283,-2.436129,-2.3531502
2020-12-20.out.264,3.0,-2.4994785,-2.229128,-2.2550032,-2.3745641,-2.7359235,-2.7225399,-2.59941,-2.5797806,-2.7225399,-2.7243243,-3.0910373,-3.0134119,-2.9875368,-2.9795066,-2.9750454,-3.4577502,-3.3640644,-3.3283746,-3.3167754,-3.307853,-3.3096375,-3.2989305,-2.6529447,-2.8367473,-3.0285801,-2.192546,-2.3950857,-2.9732609,-8.2892601,-7.4728554,-4.7675668,-4.7675668
2020-12-20.out.265,3.0,-4.7345537,-4.2241892,-2.1184896,-2.1390112,-1.5947414,-1.7062721,0.3690911,0.4047809,0.401212,-0.626655,-4.118012,-1.8178028,-3.2257664,-3.2409345,-3.6888418,-3.0624854,-3.0856838,-3.3426505,-3.3364048,-2.2059297,-8.4516488,-8.5712097,-5.4269362,-0.4660508,-0.3393519,-0.3964556,-0.6275472,-0.8443629,0.4003197,0.4154879,0.4154879,0.4137034
