,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-23.out.124,11.0,-0.0858724,-0.0800172,-0.0748052,-0.0744935,-0.0791335,-0.0791335,-0.0792007,-0.0786759,-0.0820534,-0.0809367,-0.0801003,-0.0841682,-0.0834304,-0.0835449,-0.0844957,-0.0854466,-0.0856597,-0.0817102,-0.0841841,-0.0875615,-0.0872498,-0.0893173,-0.0841526,-0.0858886,-0.0851035,-0.0856282,-0.086958,-0.1079755,-0.1050915,-0.1085674,-0.1093525,-0.1064013
2020-12-23.out.125,11.0,-0.1034501,-0.1008106,-0.1023848,-0.1058607,-0.1198788,-0.130614,-0.1289926,-0.1353722,-0.1340938,-0.1257652,-0.1203876,-0.1160594,-0.1205847,-0.1284873,-0.1310122,-0.1300614,-0.1288974,-0.1327322,-0.1169585,-0.115483,-0.1133682,-0.1112534,-0.110993,-0.102238,-0.1011214,-0.0967932,-0.0973179,-0.0954635,-0.0906105,-0.0932501,-0.0876593,-0.0747576
2020-12-23.out.126,11.0,-0.0526229,-0.052244,-0.0475053,-0.0361733,-0.0316003,-0.0346661,-0.0324013,-0.0336995,-0.0330761,-0.0291895,-0.0329932,-0.0410308,-0.058589,-0.0705759,-0.0785934,-0.0740678,-0.0800848,-0.0796272,-0.07943,-0.0761827,-0.0835295,-0.0846934,-0.0928766,-0.0984359,-0.097268,-0.0990238,-0.1033993,-0.1089586,-0.118633,-0.1439785,-0.143079,-0.1476715
2020-12-23.out.127,11.0,-0.1454581,-0.1339809,-0.1332945,-0.142361,-0.1651336,-0.1816089,-0.1776085,-0.1683765,-0.1500307,-0.1211424,-0.1046777,-0.1051078,-0.1080591,-0.1073213,-0.1049619,-0.1117639,-0.1102883,-0.1101897,-0.1086627,-0.1112076,-0.1170115,-0.1140602,-0.1172718,-0.1200771,-0.1157647,-0.1139616,-0.1161237,-0.1172403,-0.0880864,-0.0872499,-0.0913179,-0.0952674
2020-12-23.out.128,11.0,-0.1001875,-0.1071081,-0.1015131,-0.0977965,-0.1027639,-0.1065003,-0.1111403,-0.109566,-0.109207,-0.1172716,-0.1268789,-0.1237146,-0.122093,-0.1239475,-0.1278969,-0.1249456,-0.1296526,-0.1265829,-0.1274392,-0.1310768,-0.1310768,-0.1329785,-0.1356181,-0.1360955,-0.1384706,-0.1392084,-0.1391611,-0.1420137,-0.1405854,-0.1405854,-0.1460301,-0.1467679
2020-12-23.out.129,11.0,-0.1420335,-0.152623,-0.1576416,-0.148934,-0.1474584,-0.1439154,-0.1497191,-0.1479161,-0.1496047,-0.1484408,-0.1441127,-0.1447518,-0.1451108,-0.1442744,-0.1432762,-0.1472256,-0.1471783,-0.143229,-0.1449649,-0.14575,-0.1533094,-0.1523113,-0.1547377,-0.1547377,-0.1580677,-0.1658046,-0.167872,-0.1592632,-0.1600009,-0.1575745,-0.1693318,-0.189086
2020-12-23.out.130,11.0,-0.1925618,-0.1844464,-0.1896621,-0.1893819,-0.1773645,-0.1765596,-0.1727091,-0.1699039,-0.1702156,-0.1629837,-0.1593934,-0.1588015,-0.1632796,-0.1629679,-0.1641633,-0.1689688,-0.1712334,-0.1673788,-0.1608374,-0.167363,-0.1615594,-0.1619183,-0.180055,-0.1750838,-0.167067,-0.1673786,-0.1630506,-0.1580321,-0.1555385,-0.1560159,-0.1472612,-0.1439312
2020-12-23.out.131,11.0,-0.1461446,-0.1437695,-0.1437222,-0.1409169,-0.1464404,-0.1394414,-0.1383248,-0.135851,-0.1417061,-0.152966,-0.1547532,-0.1610656,-0.1659696,-0.1674925,-0.1741323,-0.1635234,-0.157341,-0.1538692,-0.1562284,-0.1471462,-0.1421789,-0.1341619,-0.13357,-0.13357,-0.1335227,-0.1266024,-0.1359964,-0.1320471,-0.1350456,-0.1287171,-0.1280779,-0.1273402
2020-12-23.out.132,11.0,-0.1273402,-0.1269613,-0.1189442,-0.1189442,-0.1174686,-0.1209918,-0.1202067,-0.1190428,-0.118092,-0.1162375,-0.118092,-0.1139768,-0.1188297,-0.1154524,-0.1139768,-0.1147146,-0.1168767,-0.1168767,-0.1160916,-0.1183523,-0.1183523,-0.1140241,-0.113239,-0.1147619,-0.1110256,-0.1102878,-0.1088122,-0.1132863,-0.1066461,-0.107025,-0.1059083,-0.1063345
2020-12-23.out.133,11.0,-0.1051705,-0.1059083,-0.1077628,-0.1034346,-0.1022193,-0.1041211,-0.106666,-0.1059083,-0.105648,-0.1118306,-0.1238957,-0.1231106,-0.1275846,-0.1312263,-0.1399811,-0.142506,-0.1373889,-0.1395549,-0.1360119,-0.1378663,-0.132323,-0.1279949,-0.1259274,-0.1285196,-0.1226686,-0.1227159,-0.1235523,-0.1246017,-0.1223883,-0.1236508,-0.1214375,-0.1262744
2020-12-23.out.134,11.0,-0.1524241,-0.1366033,-0.1382248,-0.1382248,-0.1326815,-0.1312572,-0.1269291,-0.1498,-0.1458981,-0.1388321,-0.130389,-0.1316002,-0.1271103,-0.1307792,-0.1241905,-0.1258119,-0.124076,-0.1285026,-0.129339,-0.126009,-0.1280093,-0.1214678,-0.1169739,-0.1142398,-0.1109098,-0.1104836,-0.1075638,-0.110515,-0.1097772,-0.1069918,-0.106254,-0.1012354
2020-12-23.out.135,11.0,-0.0968086,-0.0943821,-0.0914309,-0.0968086,-0.0927607,-0.0914309,-0.0901684,-0.0861205,-0.0832678,-0.0772309,-0.0772782,-0.0949382,-0.0975777,-0.095676,-0.0997438,-0.097629,-0.1123847,-0.1160736,-0.1214984,-0.1228121,-0.1246466,-0.121794,-0.1166296,-0.1151067,-0.1110902,-0.1130905,-0.0937928,-0.0938401,-0.09225,-0.0864935,-0.0782472,-0.078985
2020-12-23.out.136,11.0,-0.0748698,-0.0728022,-0.068474,-0.068474,-0.0664064,-0.0622439,-0.065574,-0.0597028,-0.0604879,-0.0615374,-0.0593239,-0.0578995,-0.0569486,-0.0543564,-0.0565698,-0.0536185,-0.0591621,-0.0605392,-0.062421,-0.055832,-0.0566171,-0.0596195,-0.0588344,-0.0503396,-0.0518153,-0.0456997,-0.044224,-0.0482721,-0.047128,-0.0555043,-0.0598999,-0.0535353
2020-12-23.out.137,11.0,-0.0504222,-0.0607514,-0.0624401,-0.0613434,-0.0640143,-0.0611616,-0.0596187,-0.056194,-0.0566002,-0.0566987,-0.0590107,-0.0612241,-0.0865391,-0.0937399,-0.0853951,-0.0829013,-0.0764583,-0.0674229,-0.0658327,-0.0662389,-0.0671264,-0.060636,-0.0578306,-0.0516478,-0.058288,-0.0610261,-0.0563389,-0.0647662,-0.0666007,-0.0571079,-0.0590609,-0.0556835
2020-12-23.out.138,11.0,-0.0568986,-0.0540933,-0.0579792,-0.0520096,-0.0425166,-0.044517,-0.0379752,-0.0354814,-0.0325302,-0.0279887,-0.0174774,-0.012198,-0.0131489,-0.0160017,-0.0113143,-0.0093613,-0.0119537,-0.0082645,-0.0075267,-0.0082645,-0.0028194,-0.00641,-0.0067889,-0.0060984,-0.007574,-0.0032456,-0.008525,-0.0084776,-0.0114763,-0.0104268,-0.008166,-0.0106872
2020-12-23.out.139,11.0,-0.0112792,-0.0069508,-0.010281,-0.0105414,-0.0112792,-0.009492,-0.0080163,-0.0089672,-0.01182,-0.01182,-0.0121516,-0.01182,-0.0115084,-0.0081508,-0.0084112,-0.0059373,0.0006559,-0.0041973,-0.0019838,-0.0053614,-0.0065254,-0.0108539,-0.0108539,-0.01259,-0.0114932,-0.0107553,-0.0114932,-0.0094928,-0.0130834,-0.0120852,-0.0186271,-0.0163663
2020-12-23.out.140,11.0,-0.019578,-0.0254806,-0.0262184,-0.0225766,-0.0158889,-0.0200042,-0.0157903,-0.0220718,-0.025761,-0.0803582,-0.0671254,-0.0540582,-0.0472561,-0.0380235,-0.034074,-0.0275322,-0.0210376,-0.0404339,-0.0486956,-0.04432,-0.0453694,-0.04432,-0.0468923,-0.0622241,-0.0636996,-0.0542541,-0.040646,-0.0396951,-0.0412219,-0.0401052,-0.0372525,-0.0351375
2020-12-23.out.141,11.0,-0.0343997,-0.0308092,-0.0335473,-0.0342851,-0.0331684,-0.0284811,-0.0303157,-0.0332196,-0.0713042,-0.0727798,-0.0902731,-0.0810448,-0.1092252,-0.1148976,-0.1346542,-0.1307324,-0.1197485,-0.1176647,-0.1116991,-0.1044984,-0.095203,-0.1206156,-0.0929751,-0.0782348,-0.0715112,-0.0620024,-0.04828,-0.0315863,-0.022274,-0.0160911,-0.0102872,-0.0049405
2020-12-23.out.142,11.0,-0.0069408,-0.0028255,-0.0018273,0.0029785,0.0009782,0.004372,0.0120305,0.0144571,0.0106023,0.0089809,0.0105039,0.0211137,0.0286066,0.0282003,0.0189003,0.0158033,0.0087368,-0.0277263,-0.0377473,-0.0393211,-0.034614,-0.022316,-0.022316,-0.0337759,-0.0260703,-0.0477093,-0.0435777,-0.0388706,-0.0244104,-0.0201805,-0.0104072,-0.0037508
2020-12-23.out.143,11.0,-0.0014535,0.001301,-0.0084867,-0.0045682,-0.0015023,0.0001556,-0.0007314,-0.0100417,-0.0144516,-0.0191896,-0.0065127,-0.0211055,-0.0289908,-0.0266627,-0.0203818,-0.0084463,-0.0121184,-0.0241187,-0.021723,-0.0141158,-0.0089823,-0.0065392,-0.0110638,-0.0230166,-0.0310946,-0.0155856,0.0019912,0.0026475,0.0193921,0.0304751,0.0390336,0.0473789
2020-12-23.out.144,11.0,0.0524924,0.0569191,0.053396,0.0548409,0.0590711,0.0567595,0.0568578,0.0582825,0.0621539,0.0528742,0.0621232,0.0632874,0.0768816,0.0946728,0.0877213,0.0761773,0.0838868,0.0880662,0.0798524,0.0844414,0.0918868,0.0946416,0.1134007,0.1192724,0.1264066,0.1266505,0.1250293,0.1271953,0.1304545,0.1300957,0.1336865,0.1287824
2020-12-23.out.145,11.0,0.123259,0.1210456,0.116832,0.1176172,0.1046177,0.1033554,0.109684,0.1239829,0.1249339,0.1341158,0.1393954,0.1451997,0.1480527,0.1421502,0.1329377,0.108066,0.0937369,0.0996864,0.1081302,0.1244766,0.1121676,0.0430286,0.0677022,0.0519187,0.0531979,0.047787,0.0280516,0.0525283,0.0690089,0.0749752,0.0831751,0.1139172
2020-12-23.out.146,11.0,0.122476,0.1279687,0.1408596,0.1525153,0.1638631,0.1728318,0.1723749,0.1726355,0.1722767,0.1724899,0.1736542,0.1766054,0.1838346,0.1895915,0.1873781,0.1910671,0.1922314,0.2060537,0.2106464,0.2067441,0.2041516,0.2055798,0.2059589,0.2066493,0.2053192,0.2002018,0.1965127,0.181215,0.1848059,0.1895441,0.1850191,0.1828056
2020-12-23.out.147,11.0,0.191348,0.1921332,0.189825,0.1926781,0.1930369,0.1946107,0.1942993,0.193135,0.1893478,0.1847077,0.1876589,0.1887081,0.191348,0.1922517,0.1915138,0.1876116,0.1863965,0.1878722,0.1854455,0.1857061,0.1871818,0.1764937,0.1734951,0.1720669,0.1693289,0.1719214,0.1734444,0.171346,0.1702969,0.1660834,0.1701988,0.1726728
2020-12-23.out.148,11.0,0.1784296,0.1847111,0.1860886,0.1893207,0.1830866,0.1807277,0.1774178,0.1761047,0.1831239,0.1874526,0.1920452,0.1939473,0.1932569,0.19942,0.2074378,0.2133404,0.3633054,0.2275926,0.2315932,0.2268074,0.225836,0.2247394,0.2186033,0.2132253,0.2109644,0.2125382,0.2179162,0.2208675,0.2223432,0.2176556,0.2155877,0.223917
2020-12-23.out.149,11.0,0.223917,0.2240152,0.2288687,0.2226851,0.2264724,0.2302124,0.2212907,0.2186508,0.2179129,0.2182717,0.2209151,0.2239646,0.2211588,0.2270615,0.2317018,0.23818,0.2400145,0.2368499,0.2430641,0.2453759,0.2395713,0.2328156,0.2283209,0.2285173,0.2196971,0.2113948,0.2127723,0.2091813,0.2081829,0.2147558,0.2131177,0.2103628
2020-12-23.out.150,11.0,0.2085081,0.2039186,0.202785,0.2119505,0.2127357,0.2097843,0.2047177,0.2020777,0.199651,0.195109,0.193586,0.1918295,0.1913863,0.194385,0.1895316,0.1881541,0.1923679,0.1972046,0.1982539,0.2027283,0.1987785,0.1959254,0.2019737,0.1998584,0.1915596,0.1912517,0.1949882,0.1976588,0.2020385,0.2013989,0.19574,0.1908866
2020-12-23.out.151,11.0,0.1983633,0.1894416,0.1872789,0.1861147,0.1815727,0.1750576,0.1659939,0.1670905,0.1676151,0.1672361,0.1662377,0.1643357,0.1585787,0.1500195,0.1431966,0.1421,0.1413621,0.143623,0.1388171,0.1400321,0.1392943,0.1401304,0.1335883,0.1326373,0.1332093,0.1332093,0.1344243,0.1329961,0.1381134,0.1382283,0.1380151,0.1370168
2020-12-23.out.152,11.0,0.138066,0.1398022,0.139017,0.136736,0.1389494,0.1369492,0.136357,0.1366684,0.1328644,0.1332434,0.1326986,0.1336022,0.1336022,0.131866,0.1311282,0.1341268,0.1285357,0.1290604,0.1260617,0.1297982,0.1282752,0.1278962,0.1334399,0.1315852,0.1296832,0.1351085,0.1378466,0.1427507,0.1392073,0.1344522,0.1344996,0.1370447
2020-12-23.out.153,11.0,0.1348312,0.1334538,0.1390756,0.1423384,0.1456011,0.146339,0.1440106,0.1274811,0.1194634,0.1195616,0.1296305,0.1353673,0.1304666,0.1184317,0.1221681,0.1230042,0.1248387,0.12051,0.1103263,0.1059503,0.1075715,0.1087866,0.111951,0.1105737,0.1103605,0.1111966,0.1063433,0.1050134,0.1050134,0.101734,0.1074707,0.1098973
2020-12-23.out.154,11.0,0.1111124,0.1112107,0.1083577,0.1092412,0.1132417,0.1155026,0.1086999,0.1035861,0.1032071,0.1065172,0.1053057,0.1011903,0.0986961,0.0918936,0.0922524,0.0942527,0.0936605,0.0945641,0.0947098,0.0937114,0.0932851,0.0965952,0.0978103,0.0997395,0.0924632,0.0926088,0.0896102,0.0814778,0.0875934,0.0859046,0.0933301,0.0899525
2020-12-23.out.155,11.0,0.0887883,0.0859354,0.084294,0.0807032,0.0788013,0.07628,0.0729498,0.0736876,0.0706215,0.070882,0.0686686,0.0658157,0.0680291,0.0637006,0.065914,0.0670782,0.0729332,0.0729332,0.0781961,0.0868676,0.0905057,0.0908172,0.0868676,0.0846541,0.0818012,0.0774726,0.0738819,0.0633703,0.0545001,0.057353,0.0596138,0.0588286
2020-12-23.out.156,11.0,0.0576645,0.056646,0.0611403,0.0626159,0.0595972,0.0579085,0.0582673,0.057269,0.0594824,0.0581524,0.0767635,0.0949959,0.0978998,0.1013084,0.1006689,0.1034581,0.0975354,0.0944219,0.0904521,0.0884353,0.082039,0.0799748,0.0773824,0.0750541,0.0718223,0.0680184,0.0636898,0.0625257,0.0578856,0.052965,0.0536555,0.0463083
2020-12-23.out.157,11.0,0.0463083,0.037797,0.0381286,0.0334212,0.029878,0.0296174,0.0328291,0.0282876,0.0275498,0.0267646,0.0262873,0.0260268,0.0277629,0.0292385,0.0267646,0.026812,0.0278613,0.0291237,0.0257462,0.0250084,0.0272692,0.0232522,0.0295809,0.0226128,0.0259429,0.0248262,0.027679,0.0238752,0.0275642,0.0279231,0.0304681,0.0326815
2020-12-23.out.158,11.0,0.0312059,0.0243835,0.0271215,0.0266952,0.0263837,0.0242687,0.0231046,0.0224652,0.0255147,0.0194976,0.0135278,0.0136735,0.0104618,0.0104618,0.0090846,0.0084925,0.0059203,0.0079679,0.0010673,-0.0004083,-0.0052139,-0.0072816,-0.01028,-0.0004083,0.0113963,0.014608,0.0105602,0.0018051,-0.0118395,-0.0193794,-0.0232031,-0.0209898
2020-12-23.out.159,11.0,-0.0231047,-0.0259575,-0.028404,-0.0295006,-0.0357307,-0.040272,-0.0431247,-0.0443361,-0.0406,-0.0343189,-0.0385998,-0.0371716,-0.0412394,-0.0400753,-0.0385998,-0.0401227,-0.0408605,-0.0369112,-0.0341732,-0.0368128,-0.036075,-0.0368128,-0.0385015,-0.0362882,-0.0400243,-0.0392866,-0.0374522,-0.0378785,-0.0317122,-0.0361388,-0.0284022,-0.0133351
2020-12-23.out.160,11.0,-0.0083363,-0.0147123,-0.0112365,-0.0168436,-0.0114186,-0.0215508,-0.0163863,-0.012599,-0.0200916,-0.0255366,-0.0303422,-0.0390972,-0.0419972,-0.0434728,-0.0448499,-0.0374722,-0.0424909,-0.0398002,-0.0308011,-0.0253251,-0.0272943,-0.0330982,-0.0378527,-0.0373754,-0.0381806,-0.0376559,-0.0397708,-0.0426236,-0.0454763,-0.0465929,-0.0386394,-0.0384936
2020-12-23.out.161,11.0,-0.0267363,-0.0244245,0.0007594,0.0308646,0.0087097,0.0086462,0.0056114,0.0001189,-0.010653,-0.0225726,-0.0429394,-0.0501204,-0.0563504,-0.0639614,-0.0715996,-0.0779953,-0.0857007,-0.0701603,-0.0488118,-0.0416943,-0.0372675,-0.0329553,-0.0285446,-0.0353668,-0.0428594,-0.0402871,-0.0426625,-0.0514176,-0.0583381,-0.0645209,-0.0699458,-0.0720134
2020-12-23.out.162,11.0,-0.0829304,-0.0809502,-0.0802124,-0.0719983,-0.0755888,-0.0674219,-0.0683928,-0.0734588,-0.0698172,-0.0748832,-0.0777359,-0.0794245,-0.0865581,-0.092196,-0.1045412,-0.1015428,-0.1058709,-0.1101517,-0.1110353,-0.112937,-0.1109879,-0.1136274,-0.1145783,-0.1172177,-0.1182159,-0.1172651,-0.1187406,-0.1259412,-0.1235622,-0.1331691,-0.1311216,-0.1328613
2020-12-23.out.163,11.0,-0.1336937,-0.126892,-0.1293657,-0.1292199,-0.1207257,-0.1106613,-0.0990662,-0.0738196,-0.0622279,-0.0777216,-0.06946,-0.0707699,-0.0701466,-0.0759978,-0.0832772,-0.0675231,-0.0676376,-0.0660635,-0.0586854,-0.0708692,-0.0750989,-0.0718521,-0.0523573,-0.0565871,-0.0625728,-0.0626718,-0.0594089,-0.0696084,-0.0709854,-0.0771169,-0.0776102,-0.0883816
2020-12-23.out.164,11.0,-0.0926113,-0.0894629,-0.0952866,-0.0918937,-0.1120437,-0.1235526,-0.1283069,-0.1342251,-0.1332742,-0.1404076,-0.1427354,-0.1417531,-0.1432958,-0.1537551,-0.1529187,-0.1559843,-0.1756913,-0.1855111,-0.1962856,-0.1970707,-0.1984476,-0.1984476,-0.2041524,-0.2099915,-0.2071864,-0.2081372,-0.2099915,-0.2063501,-0.2073482,-0.2130056,-0.2061529,-0.2122166
2020-12-23.out.165,11.0,-0.2118577,-0.2120707,-0.2091197,-0.2200558,-0.2207936,-0.2178426,-0.2209593,-0.2185804,-0.2231213,-0.2216458,-0.2216931,-0.2341717,-0.2330552,-0.2315324,-0.2420895,-0.2409929,-0.2375173,-0.2408943,-0.2404169,-0.2415334,-0.2439596,-0.2422711,-0.2440069,-0.2402237,-0.2422711,-0.2461215,-0.2496643,-0.2467134,-0.2469264,-0.2468791,-0.2495657,-0.2509938
2020-12-23.out.166,11.0,-0.2528953,-0.2521576,-0.2500903,-0.2514672,-0.2493526,-0.2503034,-0.2495184,-0.2486149,-0.2495855,-0.2521576,-0.2642059,-0.271583,-0.2802383,-0.280191,-0.2777649,-0.2870434,-0.2866173,-0.2866646,-0.2859269,-0.2880414,-0.2966966,-0.3183537,-0.3085036,-0.3059117,-0.3032925,-0.3049137,-0.3529604,-0.3847296,-0.3777635,-0.3875967,-0.3667616,-0.3508291
2020-12-23.out.167,11.0,-0.3314685,-0.3155829,-0.3120916,-0.3137639,-0.3230732,-0.3269111,-0.3247294,-0.3147138,-0.3027294,-0.319794,-0.3140898,-0.3047445,-0.2990401,-0.2915489,-0.2853199,-0.2839903,-0.2961046,-0.300629,-0.2963015,-0.2946643,-0.3025455,-0.293366,-0.2911057,-0.2873027,-0.2816456,-0.2761543,-0.2769904,-0.281941,-0.2774477,-0.2757593,-0.2697433,-0.2670568
2020-12-23.out.168,11.0,-0.2659403,-0.2623977,-0.2592339,-0.255857,-0.2596439,-0.2612339,-0.2703825,-0.2663665,-0.2715302,-0.2748398,-0.2753644,-0.2748398,-0.2520228,-0.260662,-0.2673011,-0.2698257,-0.2724648,-0.2792023,-0.2945474,-0.2902672,-0.2855136,-0.2696437,-0.2638408,-0.2500379,-0.2495445,-0.2485937,-0.2534659,-0.2425937,-0.2418087,-0.2386921,-0.2345775,-0.2396429
2020-12-23.out.169,11.0,-0.2396429,-0.2403806,-0.2420691,-0.2381675,-0.2414971,-0.241876,-0.2508429,-0.2491544,-0.2498921,-0.2498921,-0.2549574,-0.2550048,-0.2555966,-0.2563816,-0.2574782,-0.2613996,-0.2591866,-0.2623977,-0.2577112,-0.2702518,-0.2739402,-0.2850052,-0.2864332,-0.2860543,-0.2880069,-0.283561,-0.2792335,-0.2770205,-0.2726929,-0.2658881,-0.2615132,-0.2672488
2020-12-23.out.170,11.0,-0.272724,-0.3072991,-0.3146755,-0.3287888,-0.3231482,-0.3184147,-0.2924627,-0.2811848,-0.2804271,-0.2774292,-0.2767899,-0.2664626,-0.2573501,-0.2554486,-0.2511172,-0.2407896,-0.2426438,-0.2435945,-0.243283,-0.2429715,-0.2463484,-0.2475122,-0.2501514,-0.2544791,-0.2544317,-0.2554298,-0.2587594,-0.2593986,-0.2529564,-0.0510597,0.0118871,-0.2629885
2020-12-23.out.171,11.0,-0.2661523,-0.2637262,-0.2632489,-0.2615132,-0.2600378,-0.2609886,-0.2632489,-0.2651504,-0.2645785,-0.265695,-0.265695,-0.2674307,-0.26648,-0.2635293,-0.2660027,-0.2637423,-0.2617424,-0.2634308,-0.2559394,-0.2533475,-0.2589574,-0.2600228,-0.2559555,-0.2552178,-0.2558097,-0.2543817,-0.2416951,-0.2413835,-0.2297933,-0.2312687,-0.2334306,-0.2425634
2020-12-23.out.172,11.0,-0.2518419,-0.2571203,-0.2584499,-0.2650379,-0.2632037,-0.2672709,-0.2636298,-0.256679,-0.2567463,-0.2530578,-0.2554328,-0.2560719,-0.2579262,-0.2574488,-0.2625142,-0.2643684,-0.2694337,-0.2696467,-0.2722386,-0.2737613,-0.2746647,-0.2811542,-0.2720889,-0.2735643,-0.2771069,-0.2788426,-0.2745823,-0.2783852,-0.2746968,-0.2772887,-0.2721249,-0.2774505
2020-12-23.out.173,11.0,-0.2788274,-0.2793047,-0.2792062,-0.2787289,-0.2801057,-0.2639437,-0.2648945,-0.2703859,-0.2742875,-0.2785678,-0.2829427,-0.2884853,-0.2920751,-0.2959766,-0.2993061,-0.2956177,-0.297878,-0.2989945,-0.2967815,-0.2975192,-0.3029432,-0.3029432,-0.3028959,-0.3040597,-0.303322,-0.3014206,-0.3006829,-0.3033693,-0.2999925,-0.3002056,-0.301894,-0.3069119
2020-12-23.out.174,11.0,-0.2985172,-0.3010617,-0.301109,-0.3005844,-0.304107,-0.3033693,-0.3035351,-0.3043201,-0.3061742,-0.3043201,-0.3030105,-0.3010105,-0.3002728,-0.3009632,-0.3041269,-0.3157639,-0.3167146,-0.3141427,-0.3137639,-0.318616,-0.3156654,-0.3132866,-0.3178783,-0.325468,-0.3262529,-0.3301069,-0.3278267,-0.3230419,-0.3196652,-0.3211405,-0.3322053,-0.3349428
2020-12-23.out.175,11.0,-0.341057,-0.3359447,-0.3355659,-0.3466305,-0.3709248,-0.3674809,-0.387349,-0.3887096,-0.3774636,-0.3680716,-0.3578234,-0.3508571,-0.3277102,-0.3182192,-0.3065152,-0.2980733,-0.297383,-0.2985979,-0.2986452,-0.2966453,-0.294385,-0.2956472,-0.2988583,-0.2977618,-0.2984521,-0.2981406,-0.2970241,-0.2964995,-0.2980421,-0.2984009,-0.2954503,-0.2938765
2020-12-23.out.176,11.0,-0.2974663,-0.3030088,-0.3003697,-0.3077936,-0.3037976,-0.3083855,-0.3054821,-0.3087131,-0.3036479,-0.3036006,-0.3080266,-0.3095492,-0.3054348,-0.3080739,-0.3073363,-0.32304,-0.0912983,4.1242398,3.182386,7.4747651,2.8256945,-0.4130689,-0.4098381,-0.4114117,-0.4099877,-0.4103465,-0.4097073,-0.4087567,-0.4043823,-0.4015303,-0.3942801,-0.388119
2020-12-23.out.177,11.0,-0.3826281,-0.3776106,-0.3710232,-0.3710232,-0.3691019,-0.3661515,-0.3630391,-0.3604001,-0.3584987,-0.3569562,-0.3512521,-0.3520882,-0.3537765,-0.355299,-0.354301,-0.3535634,-0.351449,-0.3538749,-0.3481197,-0.3495949,-0.3493346,-0.3514017,-0.3485969,-0.3452203,-0.3493346,-0.3467429,-0.3500049,-0.3526439,-0.3511213,-0.3528569,-0.3540207,-0.3525454
2020-12-23.out.178,11.0,-0.3613495,-0.3559731,-0.3532357,-0.3495476,-0.3448888,-0.3460052,-0.3409403,-0.3404157,-0.3452676,-0.3444827,-0.3449561,-0.345528,-0.3459068,-0.3466444,-0.3541353,-0.3721035,-0.3703168,-0.3607589,-0.3592837,-0.3559071,-0.3590233,-0.3558597,-0.3513667,-0.3506291,-0.3477259,-0.3470082,-0.3432528,-0.3429413,-0.3440377,-0.3479589,-0.3464837,-0.3535957
2020-12-23.out.179,11.0,-0.3586133,-0.3617769,-0.377121,-0.3841855,-0.3917072,-0.3990832,-0.4022976,-0.3987554,-0.3931662,-0.3892652,-0.3835612,-0.3792814,-0.3751672,-0.3715776,-0.3721022,-0.3748869,-0.3908536,-0.3847398,-0.3779868,-0.3773949,-0.3822977,-0.3775444,-0.383181,-0.3813781,-0.3770509,-0.377102,-0.3754611,-0.3707551,-0.3656902,-0.364215,-0.3579354,-0.3554621
2020-12-23.out.180,11.0,-0.3539869,-0.3639346,-0.3644118,-0.3661985,-0.363035,-0.3637726,-0.3612794,-0.3735582,-0.3723945,-0.369231,-0.371065,-0.368426,-0.3644777,-0.3624106,-0.3597716,-0.3586079,-0.3393626,-0.3445259,-0.3489516,-0.354541,-0.3531642,-0.3531169,-0.3541659,-0.3431491,-0.3409363,-0.3510498,-0.3546394,-0.3539529,-0.3572621,-0.3402497,-0.3336585,-0.3338042
2020-12-23.out.181,11.0,-0.3415119,-0.339299,-0.3400367,-0.3408216,-0.3398709,-0.3415592,-0.341725,-0.3432986,-0.3430855,-0.3431328,-0.34361,-0.3455114,-0.3431328,-0.3416103,-0.3455587,-0.3438231,-0.3475585,-0.3463947,-0.3479173,-0.34787,-0.3486076,-0.3474438,-0.348706,-0.3461817,-0.3442803,-0.3518695,-0.3490647,-0.3641956,-0.3659822,-0.3705061,-0.3697685,-0.3656544
2020-12-23.out.182,11.0,-0.3659658,-0.3641629,-0.3625219,-0.3574571,-0.3545067,-0.3533903,-0.3501795,-0.3528494,-0.3557525,-0.3547344,-0.3558509,-0.354474,-0.3585208,-0.3562606,-0.3519334,-0.3470817,-0.3430148,-0.337114,-0.3327867,-0.3346207,-0.3294574,-0.3292443,-0.3335716,-0.3351452,-0.3288182,-0.3262939,-0.3237022,-0.3266053,-0.282754,0.410951,0.4109037,0.4116217
2020-12-23.out.183,11.0,0.4513474,0.4272352,0.3265793,-0.2584262,0.4223333,0.4506093,0.4287786,0.4195782,0.4267615,0.4330762,0.4317811,0.9352754,-0.2422463,0.416952,-0.3029044,-0.3059223,-0.3132476,-0.3155278,-0.3220681,-0.3254447,-0.325299,-0.3255594,-0.3203487,-0.3248218,-0.3274608,-0.3278396,-0.332167,-0.334806,-0.3372319,-0.3367074,-0.3350664,-0.3395594
2020-12-23.out.184,11.0,-0.3361828,-0.3319702,-0.3307553,-0.3268068,-0.3252842,-0.3230713,-0.324807,-0.3347749,-0.3579013,-0.3527381,-0.3638021,-0.3755052,-0.390734,-0.3881935,-0.39493,-0.3994537,-0.3892734,-0.3886342,-0.3821927,-0.3803897,-0.3737351,-0.364864,-0.3561623,-0.3504072,-0.3482928,-0.3521264,-0.3492271,-0.3435703,-0.3385528,-0.3351762,-0.3283756,-0.3221469
