,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-16.out.184,3.0,0.8935747,0.8940939,0.8941214,0.8945824,0.8924371,0.8881066,0.8845591,0.8819128,0.8793627,0.8767977,0.8755522,0.8751268,0.8735765,0.8700392,0.8690978,0.8674513,0.8633776,0.8610488,0.8624637,0.8637054,0.8630357,0.8590936,0.8581419,0.8594695,0.8621638,0.8595175,0.8556777,0.8513472,0.8527975,0.8529685,0.8572495,0.8622749
2020-08-16.out.185,3.0,0.8644098,0.8693825,0.8693241,0.867836,0.8660956,0.8658869,0.8649478,0.8637417,0.8611538,0.858981,0.8590291,0.8590291,0.8590543,0.853115,0.8482605,0.8437968,0.8436133,0.842783,0.8425594,0.8400093,0.8378892,0.838436,0.8399597,0.836216,0.8322487,0.8270043,0.8270398,0.8265789,0.8262842,0.8289305,0.8294464,0.8293442
2020-08-16.out.186,3.0,0.828357,0.8274786,0.828075,0.8262221,0.8242935,0.8209776,0.8195879,0.8148525,0.8150322,0.8132896,0.8102179,0.8083981,0.8065681,0.802336,0.8017831,0.8001823,0.7980726,0.795635,0.7969916,0.7971247,0.7971499,0.794796,0.7938443,0.7917574,0.7924271,0.7932559,0.7929533,0.7915991,0.7880493,0.7857182,0.7837504,0.7832666
2020-08-16.out.187,3.0,0.7812255,0.774871,0.7740155,0.7709896,0.7678572,0.7629257,0.7603424,0.7557157,0.7510559,0.7484577,0.7446267,0.746311,0.7481956,0.7455974,0.741597,0.7398874,0.7373145,0.740034,0.7411654,0.734796,0.7392835,0.7495762,0.7459199,0.7403202,0.7342871,0.7304678,0.7310043,0.7336002,0.7363464,0.7374004,0.7289266,0.7272698
2020-08-16.out.188,3.0,0.7255981,0.7279356,0.7318487,0.7327027,0.7259827,0.7156419,0.7139538,0.7121073,0.7101456,0.711448,0.7096305,0.7046784,0.7018005,0.700945,0.7059956,0.7096771,0.7096771,0.7075422,0.7004921,0.6946859,0.6872112,0.681075,0.6831981,0.6801661,0.6808506,0.6786951,0.6787142,0.6782109,0.6781422,0.6819591,0.6872681,0.6913521
2020-08-16.out.189,3.0,0.6879251,0.6848305,0.6816935,0.6840082,0.6815833,0.6825185,0.6799684,0.6734675,0.6626405,0.6520162,0.645524,0.6437523,0.6435043,0.6410378,0.6372232,0.6333661,0.6311942,0.6278634,0.6237187,0.6223747,0.6199853,0.6164938,0.6153838,0.6138587,0.6115757,0.6096975,0.6100379,0.6085963,0.6071688,0.6082773,0.6089077,0.608175
2020-08-16.out.190,3.0,0.6103478,0.6118084,0.6134241,0.613228,0.6119588,0.6129372,0.6113654,0.6099986,0.6070246,0.604439,0.6037026,0.6008499,0.5982368,0.5944805,0.5927985,0.5907826,0.5885146,0.5873519,0.5881349,0.5922212,0.5912215,0.5859897,0.584875,0.5875591,0.5854241,0.5799985,0.5743469,0.5630063,0.5570404,0.5513808,0.5465454,0.5461035
2020-08-16.out.191,3.0,0.547064,0.5469308,0.5497457,0.5517704,0.5539534,0.5565768,0.5560403,0.5536382,0.5483686,0.5470144,0.5479031,0.5491493,0.549819,0.5463943,0.5444555,0.5447833,0.5448314,0.5441365,0.5460627,0.5448795,0.5429509,0.54738,0.5469396,0.5466954,0.5430849,0.5418661,0.5392428,0.5383266,0.5377775,0.5354132,0.530413,0.5274329
2020-08-16.out.192,3.0,0.5259848,0.5254319,0.5265507,0.526891,0.5252216,0.5237461,0.5252492,0.5216363,0.5190507,0.5183536,0.5164629,0.5179281,0.5184269,0.5193785,0.5194163,0.521987,0.5204885,0.518504,0.5151731,0.513585,0.5115485,0.5104259,0.5120079,0.5129493,0.5115092,0.5089442,0.5063838,0.5044805,0.5035872,0.5017721,0.4979654,0.4993551
2020-08-16.out.193,3.0,0.4995017,0.4984996,0.4981578,0.4984398,0.496267,0.4955344,0.492183,0.4913023,0.487865,0.4865566,0.4844972,0.4827522,0.4814564,0.4789544,0.4761876,0.4785289,0.4776482,0.4733074,0.4714521,0.4704902,0.4692321,0.4689651,0.4671327,0.4657785,0.4599723,0.4607885,0.4590318,0.4598495,0.4598102,0.456492,0.4570915,0.457665
2020-08-16.out.194,3.0,0.4586269,0.4617387,0.4589673,0.4568197,0.4536748,0.4544074,0.4539923,0.4529051,0.4527483,0.4525751,0.4525499,0.4507427,0.4514753,0.4509537,0.4498933,0.446308,0.4431088,0.4407572,0.4362557,0.4351914,0.4316527,0.4307239,0.4295799,0.4296051,0.432665,0.4315542,0.4307365,0.4290419,0.4275271,0.4272245,0.4269906,0.4284661
2020-08-16.out.195,3.0,0.4316008,0.4318679,0.4296998,0.42827,0.4269032,0.4262438,0.4249163,0.4226482,0.4232927,0.4257554,0.4245137,0.4223891,0.4216336,0.4180608,0.4141691,0.4126543,0.4099725,0.4077628,0.4043068,0.401258,0.3958922,0.3882709,0.3864119,0.3874597,0.3892757,0.3834112,0.3794793,0.377201,0.3778225,0.3773822,0.3766267,0.3780275
2020-08-16.out.196,3.0,0.3756586,0.3771136,0.3768923,0.3738159,0.3723427,0.3683067,0.3669983,0.3693522,0.368098,0.3683651,0.3650618,0.3639117,0.3621713,0.3610716,0.3608251,0.3610235,0.3607896,0.3599215,0.3584986,0.3586177,0.3572028,0.3591061,0.3570318,0.3567979,0.3551159,0.3553601,0.3553956,0.3526406,0.3526887,0.3522609,0.3508231,0.3500573
2020-08-16.out.197,3.0,0.3503347,0.3485653,0.3480288,0.3470291,0.3459546,0.3457836,0.3459649,0.3443538,0.3437425,0.3450991,0.3452559,0.3457294,0.3425009,0.3394498,0.3353886,0.3309108,0.3265677,0.3254184,0.3205246,0.3160002,0.3121669,0.3110923,0.3111316,0.3079703,0.3021019,0.3026865,0.3019768,0.3014552,0.3014403,0.2997125,0.2981873,0.2970144
2020-08-16.out.198,3.0,0.2957578,0.2939907,0.2935733,0.2933417,0.2915116,0.2922317,0.2890592,0.2814963,0.2807053,0.280384,0.2787752,0.2802153,0.283068,0.280948,0.2783601,0.2776274,0.27581,0.2747733,0.2732748,0.2714677,0.2690736,0.2668032,0.266417,0.2680471,0.2687088,0.2667574,0.2641466,0.2597909,0.2567902,0.2520342,0.2470656,0.2420402
2020-08-16.out.199,3.0,0.2399023,0.2359514,0.231765,0.2291276,0.2254461,0.2210747,0.22283,0.2255991,0.2255408,0.2262837,0.2253942,0.2237935,0.2226835,0.2233223,0.2200269,0.2177542,0.2117188,0.2065121,0.2007148,0.1966293,0.1983578,0.1955295,0.1910391,0.1830966,0.1749113,0.1654221,0.15912,0.1550611,0.1516933,0.146326,0.1451137,0.1485659
2020-08-16.out.200,3.0,0.14737,0.1428952,0.1424297,0.1415868,0.141612,0.1401845,0.1340846,0.130827,0.1275695,0.1231389,0.1221186,0.1197585,0.1199776,0.1209922,0.1228932,0.1220667,0.1206518,0.1185421,0.1121625,0.1016335,0.0949513,0.095555,0.0907051,0.0840168,0.0818677,0.0848544,0.0830472,0.0808791,0.080683,0.0838279,0.0861922,0.0775231
2020-08-16.out.201,3.0,0.0722889,0.0667278,0.0661898,0.0679302,0.0662646,0.0660128,0.0612899,0.0594408,0.0584853,0.0561211,0.049506,0.0494934,0.0429295,0.0352067,0.0334286,0.0301191,0.0275476,0.0268135,0.0273878,0.0312379,0.0318767,0.0298898,0.0276526,0.0270577,0.0252048,0.0216171,0.0216755,0.0219953,0.0196414,0.0185771,0.019053,0.0182974
2020-08-16.out.202,3.0,0.0172496,0.0158702,0.0158954,0.016799,0.0163208,0.0169424,0.0168966,0.0159805,0.0171763,0.0178357,0.0170535,0.0115522,0.0104777,0.0106006,0.0099855,0.0071454,0.0053397,0.0061205,0.007229,0.0078285,0.006776,0.0064963,0.0049231,0.0067886,0.0046308,0.0046789,0.0037547,0.0018136,0.001129,-0.0015676,-0.0052712,-0.0067262
2020-08-16.out.203,3.0,-0.0058722,-0.0057657,-0.008412,-0.0094827,-0.0145459,-0.0161672,-0.0158749,-0.0171063,-0.0178034,-0.0209003,-0.0214635,-0.0224633,-0.0229139,-0.0246566,-0.025464,-0.0235023,-0.0224026,-0.0239884,-0.0250591,-0.0237049,-0.0248527,-0.0268079,-0.0285987,-0.0280519,-0.0283797,-0.0290036,-0.0308565,-0.0324179,-0.0323069,-0.0340061,-0.0359693,-0.0357022
2020-08-16.out.204,3.0,-0.0373487,-0.0371045,-0.037641,-0.0365096,-0.0356163,-0.035825,-0.0367286,-0.0364844,-0.0378008,-0.0397041,-0.0389383,-0.0408393,-0.0412923,-0.0415216,-0.0414884,-0.0416948,-0.0428552,-0.0419162,-0.0420745,-0.0420367,-0.0403421,-0.0429907,-0.0442575,-0.04394,-0.0439904,-0.0454156,-0.0470141,-0.0479886,-0.0470038,-0.0472125,-0.0462356,-0.0483706
2020-08-16.out.205,3.0,-0.0477963,-0.0466027,-0.0470911,-0.0488109,-0.0484187,-0.0493955,-0.0504803,-0.0498084,-0.0492616,-0.0509207,-0.0511374,-0.0514297,-0.0492616,-0.0513358,-0.0533204,-0.0536669,-0.0537024,-0.0537356,-0.0532037,-0.0530304,-0.0534811,-0.0532746,-0.0532518,-0.0529571,-0.0520307,-0.0510538,-0.0512877,-0.0534078,-0.0538481,-0.0546289,-0.054224,-0.0546037
2020-08-16.out.206,3.0,-0.0560563,-0.0546289,-0.0557869,-0.0550692,-0.0545453,-0.05337,-0.0533849,-0.0519826,-0.0524458,-0.0539214,-0.0545808,-0.0541404,-0.0532746,-0.0536291,-0.0538481,-0.0535936,-0.0543366,-0.0549707,-0.0550337,-0.0569347,-0.0566802,-0.0588633,-0.0613111,-0.0645835,-0.0668516,-0.067511,-0.068012,-0.0725112,-0.0749178,-0.0757939,-0.0774782,-0.0776492
2020-08-16.out.207,3.0,-0.0791247,-0.0787844,-0.0795021,-0.0822483,-0.0827494,-0.0835064,-0.0861031,-0.0877748,-0.0894377,-0.0939598,-0.0973993,-0.1002684,-0.0970044,-0.0984273,-0.0984753,-0.0991244,-0.0990764,-0.0954178,-0.0937815,-0.0932599,-0.0918427,-0.0914528,-0.0906996,-0.0907453,-0.0912085,-0.0929867,-0.0934789,-0.0971856,-0.0990512,-0.0989638,-0.0995648,-0.1008213
2020-08-16.out.208,3.0,-0.1025151,-0.1050305,-0.1080896,-0.1118482,-0.1131772,-0.1127037,-0.1134569,-0.1140579,-0.1154854,-0.1166664,-0.1171445,-0.1183507,-0.1180206,-0.1172777,-0.1178772,-0.1170713,-0.1164268,-0.1170713,-0.1158754,-0.1161677,-0.114997,-0.1162032,-0.1155083,-0.1147276,-0.1137656,-0.1147276,-0.1139744,-0.1127407,-0.1166458,-0.1181065,-0.1185697,-0.1218982
2020-08-16.out.209,3.0,-0.1237054,-0.1255629,-0.1268794,-0.1280878,-0.1306757,-0.1301266,-0.1318338,-0.1293104,-0.1280161,-0.1297004,-0.1306394,-0.1301029,-0.1320692,-0.1320314,-0.132935,-0.1317289,-0.1305181,-0.1312885,-0.1313091,-0.1315327,-0.1326759,-0.131996,-0.1329453,-0.1338489,-0.1340931,-0.1333399,-0.1333754,-0.1343018,-0.1333502,-0.1343018,-0.1328743,-0.1335692
2020-08-16.out.210,3.0,-0.1328137,-0.1325946,-0.131862,-0.1316075,-0.132653,-0.1317139,-0.1333754,-0.1326324,-0.133106,-0.1330579,-0.1335108,-0.1330201,-0.1344728,-0.135437,-0.1356309,-0.1370583,-0.1373026,-0.1370481,-0.1374987,-0.1394226,-0.140364,-0.140575,-0.1405601,-0.1422799,-0.1434758,-0.1448884,-0.1451223,-0.1444274,-0.1438428,-0.1440871,-0.1448529,-0.1448781
2020-08-16.out.211,3.0,-0.1429038,-0.1441076,-0.1439012,-0.1443416,-0.1443164,-0.1443416,-0.1443061,-0.14483,-0.1453665,-0.1442832,-0.1441603,-0.1431583,-0.1443565,-0.145049,-0.1435986,-0.1443313,-0.1432583,-0.1430518,-0.1425737,-0.1420269,-0.1420624,-0.1413194,-0.1399171,-0.1398793,-0.1398817,-0.1401362,-0.1404056,-0.1403907,-0.1416117,-0.1414053,-0.1413675,-0.1425737
2020-08-16.out.212,3.0,-0.1423295,-0.1413778,-0.1395123,-0.1367675,-0.1341236,-0.1312434,-0.1314396,-0.1312229,-0.1324645,-0.1327293,-0.1319863,-0.1336226,-0.1352817,-0.1386961,-0.140322,-0.1449276,-0.146541,-0.1499302,-0.1515996,-0.1511261,-0.15165,-0.1522613,-0.154371,-0.1562594,-0.1571882,-0.1564555,-0.1559568,-0.1571779,-0.1576183,-0.158336,-0.1583943,-0.1576388
2020-08-16.out.213,3.0,-0.1578578,-0.1571779,-0.1568478,-0.1568226,-0.156301,-0.1577617,-0.1581768,-0.1576678,-0.157912,-0.1588992,-0.1574236,-0.1571897,-0.1576678,-0.1581185,-0.158083,-0.1588156,-0.1590323,-0.160266,-0.1609357,-0.1616454,-0.1615824,-0.1625238,-0.1615469,-0.1627554,-0.1629996,-0.1618061,-0.1635007,-0.1637071,-0.1647801,-0.1663431,-0.1670127,-0.167977
2020-08-16.out.214,3.0,-0.170769,-0.1710361,-0.1722217,-0.1721713,-0.1720751,-0.1735404,-0.1744543,-0.1742376,-0.175454,-0.1754311,-0.1775385,-0.1775409,-0.1796632,-0.1820778,-0.1829711,-0.1845547,-0.186458,-0.1912999,-0.1904734,-0.1901914,-0.1903142,-0.1893145,-0.1887906,-0.1905001,-0.1899864,-0.1909152,-0.1920252,-0.1927681,-0.1927201,-0.1926949,-0.1931604,-0.1931604
2020-08-16.out.215,3.0,-0.1916596,-0.1918936,-0.1937946,-0.1932856,-0.1931352,-0.1935401,-0.1944917,-0.1928326,-0.1925632,-0.1911231,-0.1913571,-0.1926113,-0.1920748,-0.1923087,-0.1937362,-0.1947234,-0.1954411,-0.1941136,-0.1948565,-0.1960776,-0.1965156,-0.1963069,-0.1967953,-0.1944208,-0.1951385,-0.1949046,-0.1951385,-0.195393,-0.1956269,-0.1948691,-0.194602,-0.1946123
2020-08-16.out.216,3.0,-0.194383,-0.1948794,-0.1956269,-0.194884,-0.195846,-0.1962966,-0.197004,-0.1962863,-0.1984544,-0.197238,-0.1976989,-0.1989326,-0.1993477,-0.1986151,-0.199358,-0.199358,-0.1988112,-0.2000426,-0.2007855,-0.1995919,-0.200249,-0.20075,-0.2000426,-0.1998235,-0.2009942,-0.2005791,-0.200531,-0.200813,-0.1997983,-0.2012487,-0.2000528,-0.1998361
2020-08-16.out.217,3.0,-0.2000654,-0.1995919,-0.2005413,-0.1998361,-0.2000906,-0.1983858,-0.1993351,-0.1986403,-0.1986254,-0.1984063,-0.1979076,-0.1979305,-0.1979706,-0.1979305,-0.1979076,-0.1977115,-0.1974547,-0.1977115,-0.1979328,-0.1972105,-0.1957727,-0.196785,-0.1960524,-0.1970521,-0.1955891,-0.1958184,-0.1953575,-0.1946501,-0.1946982,-0.194736,-0.1933211,-0.1932581
2020-08-16.out.218,3.0,-0.1923087,-0.1918352,-0.1920794,-0.1923442,-0.1911712,-0.1906725,-0.1909522,-0.1909522,-0.1912239,-0.1902825,-0.190028,-0.1895018,-0.1898044,-0.1900486,-0.1900864,-0.1895499,-0.1895499,-0.1897689,-0.1893057,-0.1907813,-0.1897838,-0.1893057,-0.1893309,-0.1885982,-0.1890867,-0.1883666,-0.1895877,-0.1878782,-0.1883918,-0.1890993,-0.1890134,-0.1893309
2020-08-16.out.219,3.0,-0.1893309,-0.1890741,-0.1895877,-0.1893309,-0.1893435,-0.1898319,-0.1895396,-0.1905496,-0.1895877,-0.1900486,-0.1902928,-0.1897563,-0.1909522,-0.1890237,-0.1895121,-0.1892679,-0.1895499,-0.1897941,-0.1893206,-0.188807,-0.188636,-0.1883666,-0.1883666,-0.1886738,-0.1869517,-0.1881476,-0.1883918,-0.1881579,-0.1871707,-0.1884147,-0.186735,-0.1862569
2020-08-16.out.220,3.0,-0.1872337,-0.1872085,-0.1855872,-0.1862569,-0.1868186,-0.1853533,-0.1855723,-0.1858417,-0.1855975,-0.1860859,-0.1870227,-0.1863885,-0.1866327,-0.1863988,-0.1868769,-0.1877427,-0.1887047,-0.1899258,-0.1891931,-0.1893614,-0.1906332,-0.1901345,-0.1908671,-0.1910861,-0.1913556,-0.1913556,-0.1910861,-0.1915368,-0.191562,-0.1913075,-0.192,-0.1926949
2020-08-16.out.221,3.0,-0.1932085,-0.1948676,-0.1951221,-0.1946005,-0.1967354,-0.1965038,-0.1952599,-0.1954537,-0.1971403,-0.1968709,-0.195846,-0.197576,-0.1968331,-0.1975406,-0.1977367,-0.1986632,-0.1982354,-0.197747,-0.198248,-0.1979557,-0.1981999,-0.1972498,-0.1986883,-0.1992123,-0.1994313,-0.2003727,-0.1996171,-0.1998361,-0.2002616,-0.2002765,-0.2005058,-0.2012384
2020-08-16.out.222,3.0,-0.2002868,-0.2002971,-0.2007752,-0.2012384,-0.2017624,-0.2012739,-0.2010194,-0.202714,-0.2024801,-0.2021878,-0.2016891,-0.2021878,-0.2026762,-0.2022153,-0.2021775,-0.2019436,-0.2022256,-0.2031395,-0.2038824,-0.2029204,-0.2022027,-0.2024068,-0.2036279,-0.2022523,-0.2036027,-0.203104,-0.2033837,-0.202885,-0.202933,-0.2036176,-0.2036657,-0.2038721
2020-08-16.out.223,3.0,-0.2038721,-0.2036176,-0.2036027,-0.202885,-0.2028952,-0.2028747,-0.2023862,-0.2041163,-0.2031292,-0.2031395,-0.2031544,-0.2034215,-0.2031773,-0.2022107,-0.2029433,-0.2043708,-0.2029433,-0.2026888,-0.2034467,-0.2026762,-0.2024595,-0.2026659,-0.2026762,-0.2019711,-0.2016994,-0.2021878,-0.2014598,-0.2027724,-0.2020192,-0.2019436,-0.2012487,-0.2028952
2020-08-16.out.224,3.0,-0.2016788,-0.2016788,-0.2016891,-0.2012384,-0.2026991,-0.2021878,-0.2012384,-0.2005058,-0.2009942,-0.2014929,-0.2012384,-0.2012384,-0.2012739,-0.2002971,-0.2007752,-0.2000906,-0.2005688,-0.1991287,-0.1996171,-0.1989326,-0.1988948,-0.1991516,-0.1991035,-0.1989326,-0.1986883,-0.1979454,-0.19964,-0.1987135,-0.1979706,-0.1982354,-0.1979912,-0.1981896
2020-08-16.out.225,3.0,-0.1974673,-0.1972254,-0.196722,-0.1977367,-0.1972483,-0.1975177,-0.1972837,-0.197747,-0.1970773,-0.1977848,-0.1977573,-0.1980038,-0.1970395,-0.1965889,-0.196566,-0.1980187,-0.1965511,-0.197747,-0.1977722,-0.1967953,-0.1970395,-0.1965786,-0.1963344,-0.1977848,-0.1978053,-0.19781,-0.1958814,-0.1973444,-0.1973215,-0.1980393,-0.1973113,-0.1972963
2020-08-16.out.226,3.0,-0.1975406,-0.1963596,-0.1968228,-0.1965992,-0.1965992,-0.1954205,-0.1939552,-0.1925254,-0.1918203,-0.1927972,-0.1925254,-0.1927846,-0.1935401,-0.1932478,-0.1937213,-0.1930288,-0.1932581,-0.1927594,-0.1923087,-0.1920897,-0.1915635,-0.1910498,-0.1903699,-0.1884895,-0.1808075,-0.1752811,-0.1744153,-0.1727791,-0.1732572,-0.173804,-0.1759996,-0.1771829
2020-08-16.out.227,3.0,-0.1789153,-0.1797811,-0.180977,-0.1809494,-0.1817428,-0.1798772,-0.1789256,-0.1772539,-0.1772539,-0.1767678,-0.1782078,-0.1765567,-0.1770554,-0.1765819,-0.1770451,-0.1768158,-0.1780701,-0.1776068,-0.1785585,-0.1785333,-0.1799837,-0.1809605,-0.1824361,-0.1830474,-0.1832664,-0.1827654,-0.18417,-0.1842055,-0.1844497,-0.1851343,-0.1851091,-0.1874882
2020-08-16.out.228,3.0,-0.1862672,-0.1884147,-0.1879767,-0.1881579,-0.1877072,-0.1884147,-0.188636,-0.1895602,-0.1891347,-0.1892805,-0.1895877,-0.1890237,-0.189746,-0.1895144,-0.1892576,-0.1892324,-0.1894388,-0.1901715,-0.1901257,-0.1918558,-0.1920748,-0.1920267,-0.19109,-0.1918077,-0.1920519,-0.1907953,-0.191075,-0.1913193,-0.1923339,-0.1917722,-0.1920416,-0.1917344
2020-08-16.out.229,3.0,-0.1922228,-0.1922961,-0.1920416,-0.1917825,-0.1919889,-0.1917722,-0.1924899,-0.1918077,-0.1917928,-0.1920794,-0.1922961,-0.1929933,-0.1927696,-0.1932581,-0.1947084,-0.1946879,-0.1939426,-0.1941994,-0.1946879,-0.1949195,-0.1949195,-0.1951488,-0.195393,-0.1956372,-0.1956269,-0.1960776,-0.195846,-0.1972483,-0.1970143,-0.1967117,-0.1974444,-0.19964
2020-08-16.out.230,3.0,-0.1988845,-0.1988112,-0.1990554,-0.2000426,-0.1996289,-0.2009942,-0.2014094,-0.204325,-0.2042518,-0.2032417,-0.203252,-0.2027407,-0.2037153,-0.2049363,-0.205153,-0.2046543,-0.2061425,-0.2075551,-0.2070564,-0.2070713,-0.2060944,-0.2058273,-0.2055682,-0.2055579,-0.2068271,-0.2067641,-0.2070186,-0.2065348,-0.2053034,-0.2046062,-0.2048253,-0.2048607
2020-08-16.out.231,3.0,-0.2038278,-0.2053137,-0.2035939,-0.2052782,-0.2031307,-0.2040823,-0.203853,-0.2026068,-0.2033016,-0.2031101,-0.2023877,-0.2026572,-0.2035836,-0.2045456,-0.2045101,-0.2054263,-0.2061463,-0.2058872,-0.2061314,-0.2051317,-0.2051442,-0.205643,-0.2056224,-0.2063756,-0.2068388,-0.2054365,-0.206144,-0.2054263,-0.2053987,-0.205925,-0.2053885,-0.2061062
2020-08-16.out.232,3.0,-0.2065843,-0.2058872,-0.2063298,-0.206864,-0.206292,-0.2060959,-0.2053301,-0.2057933,-0.2065591,-0.2041468,-0.2051088,-0.2041468,-0.2017299,-0.2002795,-0.2018181,-0.2013399,-0.2022538,-0.2017299,-0.201707,-0.2026334,-0.2038648,-0.2038545,-0.203827,-0.2045597,-0.2045723,-0.2052923,-0.2045975,-0.2050962,-0.204109,-0.2041193,-0.2034245,-0.2037317
2020-08-16.out.233,3.0,-0.2034875,-0.2039026,-0.2039381,-0.2046203,-0.2046353,-0.2041342,-0.2029612,-0.2017803,-0.2027422,-0.2029509,-0.2034119,-0.2031219,-0.2029257,-0.2028879,-0.2024728,-0.2015211,-0.1998265,-0.2004111,-0.2006199,-0.1999502,-0.2004237,-0.2001944,-0.2001944,-0.2007034,-0.1994618,-0.1989986,-0.1997415,-0.197579,-0.197642,-0.1955071,-0.1960436,-0.1950816
2020-08-16.out.234,3.0,-0.19514,-0.1946413,-0.1934351,-0.1924686,-0.1910915,-0.1901146,-0.1901272,-0.1903588,-0.1895781,-0.1883719,-0.1886768,-0.1874707,-0.1872367,-0.186519,-0.184956,-0.182343,-0.1815897,-0.1779563,-0.1757252,-0.1747106,-0.1761404,-0.1754432,-0.1778453,-0.1790663,-0.1802347,-0.1805648,-0.1813226,-0.1809887,-0.1791003,-0.1798142,-0.1800939,-0.1801695
2020-08-16.out.235,3.0,-0.1793888,-0.1776942,-0.1781551,-0.1778423,-0.1797914,-0.1804885,-0.1802317,-0.1792675,-0.1795369,-0.1800356,-0.1793178,-0.1780865,-0.1790106,-0.1782677,-0.1780968,-0.178842,-0.1785119,-0.1780487,-0.1782677,-0.1758783,-0.1744279,-0.1742294,-0.1746927,-0.1736677,-0.173232,-0.1749266,-0.1747179,-0.1751811,-0.1773389,-0.1774019,-0.178341,-0.1791446
2020-08-16.out.236,3.0,-0.1795849,-0.1801089,-0.181534,-0.1808266,-0.1809975,-0.1800253,-0.1795597,-0.1806202,-0.1737788,-0.1744863,-0.1736826,-0.1732675,-0.17285,-0.1737536,-0.173741,-0.1720464,-0.1732068,-0.1710971,-0.1720109,-0.1720945,-0.1728752,-0.1714248,-0.171558,-0.171558,-0.1725246,-0.1727333,-0.1691205,-0.1660236,-0.1645568,-0.1617877,-0.1583859,-0.1559068
2020-08-16.out.237,3.0,-0.1541477,-0.1542729,-0.1547117,-0.1561243,-0.1566127,-0.1579505,-0.1582577,-0.157978,-0.1567192,-0.1537917,-0.1504128,-0.1482653,-0.1483031,-0.1485221,-0.1497432,-0.1499141,-0.1508429,-0.1513164,-0.1512202,-0.1519277,-0.153902,-0.1544614,-0.1515961,-0.1488396,-0.1484828,-0.149837,-0.1498118,-0.1497637,-0.1496573,-0.1495256,-0.1502812,-0.1507799
2020-08-16.out.238,3.0,-0.1510012,-0.1530465,-0.1526462,-0.1510432,-0.1425198,-0.1418021,-0.1415831,-0.1415831,-0.1425347,-0.1435322,-0.14357,-0.1399949,-0.1371903,-0.1357502,-0.1360047,-0.1355438,-0.1351389,-0.1348947,-0.1338973,-0.1300285,-0.119846,-0.1117695,-0.108998,-0.1070577,-0.107521,-0.1084978,-0.108694,-0.1135587,-0.1169376,-0.116806,-0.1174527,-0.1181972
2020-08-16.out.239,3.0,-0.120136,-0.1220393,-0.1216242,-0.1218787,-0.1232188,-0.1237679,-0.1235615,-0.1210217,-0.1168643,-0.1145482,-0.1141055,-0.1126929,-0.1127513,-0.1131066,-0.1104557,-0.1116642,-0.1117146,-0.1104809,-0.1107732,-0.1098239,-0.1100555,-0.1093228,-0.1089203,-0.1076763,-0.1065285,-0.1048339,-0.1058817,-0.1029913,-0.101589,-0.0982204,-0.0984543,-0.0991515
2020-08-16.out.240,3.0,-0.1051846,-0.1091851,-0.1119817,-0.113532,-0.115496,-0.1164099,-0.1173238,-0.117568,-0.1206443,-0.1206088,-0.1205229,-0.1213887,-0.1237805,-0.1229895,-0.1224152,-0.1207206,-0.118707,-0.1162798,-0.1148294,-0.1141929,-0.1135484,-0.11417,-0.115414,-0.1156101,-0.1173631,-0.118926,-0.1189409,-0.1207042,-0.121061,-0.121491,-0.1221126,-0.1251347
2020-08-16.out.241,3.0,-0.1284174,-0.1316735,-0.1334909,-0.1340037,-0.1341518,-0.1368587,-0.1413224,-0.1405944,-0.1437016,-0.1470805,-0.1472663,-0.1467401,-0.147873,-0.1495676,-0.1514858,-0.1514732,-0.1525123,-0.1520388,-0.1518884,-0.1523768,-0.1558786,-0.1555012,-0.1552043,-0.1544763,-0.1558534,-0.1586565,-0.157095,-0.1572454,-0.157477,-0.1572454,-0.1620243,-0.159831
2020-08-16.out.242,3.0,-0.1582718,-0.1567837,-0.1548551,-0.1553916,-0.1553562,-0.1560029,-0.1557232,-0.1578353,-0.1597489,-0.1608234,-0.1641519,-0.1636761,-0.159091,-0.1462852,-0.1336244,-0.1285952,-0.1211654,-0.1153853,-0.1107255,-0.1091957,-0.1102458,-0.1145371,-0.1148397,-0.1133641,-0.1104633,-0.1109037,-0.1104797,-0.1115291,-0.1150167,-0.1174062,-0.1194678,-0.1203565
2020-08-16.out.243,3.0,-0.1216799,-0.1220194,-0.1257284,-0.1272143,-0.1281557,-0.1299731,-0.1315173,-0.1322042,-0.1345936,-0.1300086,-0.1316284,-0.1383091,-0.1375765,-0.1362489,-0.1367603,-0.1360425,-0.1360322,-0.1353248,-0.134459,-0.1354312,-0.1352122,-0.1366752,-0.1360803,-0.1359197,-0.1361158,-0.1345174,-0.1345655,-0.1345529,-0.1341518,-0.1350073,-0.1361276,-0.1377298
2020-08-16.out.244,3.0,-0.1399278,-0.1399964,-0.1386674,-0.1389826,-0.1407173,-0.1413327,-0.1409199,-0.1385911,-0.1361387,-0.1341415,-0.1340304,-0.1344227,-0.1337633,-0.134997,-0.136297,-0.137604,-0.1361742,-0.1388101,-0.1378688,-0.1381405,-0.1378585,-0.1376726,-0.13626,-0.1362867,-0.1366901,-0.1352351,-0.1351973,-0.1345529,-0.1336241,-0.1343945,-0.1329189,-0.1330506
