,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-29.out.189,1.0,-0.1268307,-0.1196147,-0.0976679,-0.0945095,-0.1032828,-0.1081493,-0.1258616,-0.1416512,-0.1218583,-0.1042427,-0.133069,-0.0909975,-0.0727491,-0.0567071,-0.0494509,-0.0506677,-0.0866601,-0.0383894,-0.0502558,-0.0325685,-0.0174996,-0.020658,-0.0514349,-0.0504178,-0.0777398,-0.0678551,-0.0871058,-0.1119775,-0.0862379,-0.0923802,-0.092021,-0.0942275
2020-05-29.out.190,1.0,-0.0918866,-0.1002227,-0.101078,-0.1126166,-0.1175043,-0.1226695,-0.1300977,-0.1293706,-0.138812,-0.1261281,-0.1275423,-0.1332915,-0.132474,-0.1277584,-0.1271594,-0.0763862,-0.0718702,-0.0649819,-0.0488055,-0.0476979,-0.0735217,-0.0449074,-0.0494171,-0.0578751,-0.0645638,-0.0695293,-0.0742827,-0.0758839,-0.0842138,-0.0830182,-0.0812488,-0.0920941
2020-05-29.out.191,1.0,-0.1030927,-0.0823123,-0.0961478,-0.088751,-0.0916256,-0.0533765,-0.0505396,-0.0493102,-0.043149,-0.0500837,-0.0533639,-0.0563227,-0.0669998,-0.0612167,-0.0574782,-0.0543198,-0.0764954,-0.0663081,-0.030072,-0.0139017,-0.0473136,-0.0106152,-0.0473136,-0.0097136,-0.0164612,-0.0257682,-0.0446009,-0.0800658,-0.0876623,-0.0907303,-0.0811733,-0.0718538
2020-05-29.out.192,1.0,-0.081167,-0.0993565,-0.1063289,-0.1091068,-0.1101491,-0.1067722,-0.0976209,-0.093061,-0.138404,-0.1176049,-0.1236316,-0.1295742,-0.142464,-0.1661525,-0.1550322,-0.156749,-0.1602351,-0.1686993,-0.2284295,-0.2025623,-0.195649,-0.1964728,-0.1973343,-0.2135544,-0.2002089,-0.206704,-0.2226741,-0.2109298,-0.2062481,-0.2142878,-0.2131111,-0.1909901
2020-05-29.out.193,1.0,-0.1648791,-0.1572953,-0.1608317,-0.1587974,-0.1670934,-0.1744437,-0.1610203,-0.1301999,-0.1338983,-0.1533021,-0.107129,-0.0180498,-0.0094636,-0.033724,-0.0297041,-0.0348819,-0.0677222,-0.0804501,-0.0892359,-0.1196973,-0.1365606,-0.1565948,-0.1879174,-0.1723591,-0.2078948,-0.1998111,-0.2166427,-0.2120829,-0.2277629,-0.2130638,-0.234125,-0.248593
2020-05-29.out.194,1.0,-0.2607365,-0.2661578,-0.2701776,-0.2655235,-0.2608041,-0.2467906,-0.2460447,-0.2538847,-0.2475303,-0.2497493,-0.2450716,-0.2650338,-0.2151083,-0.1755842,-0.1700912,-0.1656092,-0.1363058,-0.1072924,-0.1293272,-0.0810128,-0.0614281,-0.0946864,-0.0769803,-0.0895801,-0.0882289,-0.1265367,-0.125257,-0.1364214,-0.1708372,-0.1702532,-0.2107607,-0.2202797
2020-05-29.out.195,1.0,-0.2445331,-0.1838762,-0.1949965,-0.2028365,-0.1674564,-0.1835146,-0.1432782,-0.120598,-0.1194087,-0.1886522,-0.1070086,-0.1216214,-0.1227102,-0.1229162,-0.133965,-0.1230607,-0.1090381,-0.0849123,-0.0735018,-0.0628585,-0.0657105,-0.0799178,-0.0661601,-0.1452259,-0.1371736,-0.122979,-0.0950141,-0.0910382,-0.0898929,-0.0940347,-0.0999458,-0.1378229
2020-05-29.out.196,1.0,-0.1270767,-0.1245739,-0.1154603,-0.1321264,-0.1310401,-0.1662986,-0.1606838,-0.1915606,-0.1798941,-0.1985329,-0.2005334,-0.2165475,-0.2177769,-0.2707466,-0.2318746,-0.2120843,-0.2386234,-0.2231707,-0.2443058,-0.2415656,-0.2404919,-0.2504291,-0.2065789,-0.2104894,-0.1973098,-0.2554322,-0.2526732,-0.2668361,-0.2177895,-0.2372896,-0.2326519,-0.22871
2020-05-29.out.197,1.0,-0.2240597,-0.208926,-0.1934896,-0.1645982,-0.1615893,-0.1634027,-0.1768324,-0.1774164,-0.1851158,-0.1875847,-0.1722324,-0.1657498,-0.1376696,-0.1236998,-0.0317525,-0.0585974,-0.0224329,-0.0492716,-0.0708757,-0.0813406,-0.0957476,-0.1117242,-0.1391364,-0.1481658,-0.1783369,-0.1906087,-0.203698,-0.2384625,-0.2880764,-0.2558867,-0.3140209,-0.329001
2020-05-29.out.198,1.0,-0.3218168,-0.3407828,-0.3688178,-0.3523145,-0.3572083,-0.3444472,-0.3121525,-0.3213498,-0.3237747,-0.3080234,-0.2796703,-0.2858651,-0.2793426,-0.2819609,-0.2835243,-0.2849195,-0.289036,-0.2968633,-0.299076,-0.3040414,-0.2901411,-0.2938771,-0.3005277,-0.2989328,-0.3012147,-0.3045915,-0.2816118,-0.2999036,-0.295222,-0.2721921,-0.3020849,-0.277857
2020-05-29.out.199,1.0,-0.2698236,-0.310147,-0.2622776,-0.2384614,-0.2780855,-0.2604768,-0.2540722,-0.2230715,-0.1897046,-0.1735284,-0.17414,-0.2151034,-0.1510254,-0.2396531,-0.2469531,-0.2081712,-0.2282705,-0.2699668,-0.2788742,-0.2836461,-0.2585353,-0.2315293,-0.2231707,-0.2119387,-0.1888594,-0.2705796,-0.2868208,-0.3109922,-0.3381534,-0.3462054,-0.3254927,-0.3225969
2020-05-29.out.200,1.0,-0.3583864,-0.3485524,-0.3814058,-0.4056331,-0.3982304,-0.4160005,-0.4333273,-0.3867766,-0.3887558,-0.3597061,-0.368857,-0.3803384,-0.3762684,-0.3897816,-0.3783191,-0.3558421,-0.3674956,-0.3733098,-0.3899851,-0.4059608,-0.4142438,-0.4382146,-0.4276665,-0.4090011,-0.4021573,-0.411804,-0.3996168,-0.3795121,-0.3742191,-0.3874234,-0.3842652,-0.383719
2020-05-29.out.201,1.0,-0.4061329,-0.3925381,-0.385148,-0.4035737,-0.4175301,-0.3840366,-0.412605,-0.4071901,-0.3786091,-0.3837929,-0.366216,-0.3625178,-0.3817021,-0.4059483,-0.4129327,-0.4242646,-0.4717855,-0.4870927,-0.5058582,-0.4774627,-0.445871,-0.4462428,-0.4296644,-0.4266658,-0.4205616,-0.4270061,-0.4348457,-0.4310533,-0.4452595,-0.4675175,-0.41721,-0.413945
2020-05-29.out.202,1.0,-0.404699,-0.4198847,-0.4539958,-0.4204247,-0.4182121,-0.4036818,-0.4117776,-0.3915047,-0.3930304,-0.4337859,-0.4744065,-0.4396,-0.4217144,-0.4152196,-0.4135344,-0.4109563,-0.4134001,-0.4065123,-0.4051548,-0.3995403,-0.4285143,-0.4057287,-0.4064997,-0.4139023,-0.3998555,-0.3983386,-0.4097923,-0.4126165,-0.4092209,-0.4557965,-0.4180652,-0.4157245
2020-05-29.out.203,1.0,-0.3940564,-0.4025603,-0.4212674,-0.3983386,-0.4071577,-0.4105596,-0.4126504,-0.4223686,-0.4123226,-0.4202502,-0.3915449,-0.3683849,-0.3944168,-0.4017315,-0.3614191,-0.3508266,-0.3544408,-0.3306313,-0.3013627,-0.2798938,-0.3060066,-0.3154753,-0.3367696,-0.3293981,-0.4105268,-0.3498534,-0.3134231,-0.3460808,-0.3548751,-0.3794116,-0.3900604,-0.3965704
2020-05-29.out.204,1.0,-0.3956937,-0.4062233,-0.4232601,-0.4399351,-0.4332408,-0.4446819,-0.4543535,-0.4164601,-0.3896987,-0.4215534,-0.4490141,-0.4123688,-0.3667571,-0.3539143,-0.4086581,-0.3881316,-0.3976377,-0.381515,-0.3373321,-0.3712064,-0.318528,-0.308591,-0.2754621,-0.2894189,-0.349591,-0.3096986,-0.3672081,-0.3184,-0.2783051,-0.2579814,-0.2976645,-0.3140839
2020-05-29.out.205,1.0,-0.308925,-0.3377502,-0.3757536,-0.373163,-0.3580611,-0.3402906,-0.3485298,-0.3417198,-0.3623747,-0.3396074,-0.3534737,-0.3503556,-0.4083079,-0.3823702,-0.3807754,-0.4035423,-0.4184067,-0.3918826,-0.4018319,-0.4138131,-0.4475813,-0.4055124,-0.3579341,-0.3559211,-0.3580057,-0.4013082,-0.3998414,-0.4332068,-0.4190784,-0.4352475,-0.441152,-0.4497312
2020-05-29.out.206,1.0,-0.4555579,-0.4697263,-0.4655447,-0.4490041,-0.4169938,-0.4450723,-0.4219251,-0.3810038,-0.3913839,-0.3815312,-0.3287938,-0.3300609,-0.306785,-0.300908,-0.302381,-0.2893635,-0.335054,-0.3082356,-0.2766299,-0.3422697,-0.3402065,-0.3156635,-0.3021249,-0.3394077,-0.296504,-0.3537575,-0.3613135,-0.4255192,-0.3435054,-0.3192839,-0.2732216,-0.3804915
2020-05-29.out.207,1.0,-0.3467013,-0.3377664,-0.3070286,-0.3349197,-0.3484205,-0.3156635,-0.3737531,-0.3318115,-0.3693655,-0.3788717,-0.3799301,-0.3772616,-0.3707391,-0.3532678,-0.3469412,-0.3555207,-0.3762032,-0.376522,-0.3531585,-0.4047503,-0.4064632,-0.4193121,-0.4193397,-0.3832039,-0.3635889,-0.3895482,-0.3792182,-0.3854343,-0.3709315,-0.3760965,-0.3510953,-0.3450563
2020-05-29.out.208,1.0,-0.3250883,-0.3224422,-0.3457834,-0.3587578,-0.3230763,-0.3339803,-0.3970789,-0.4171773,-0.3843669,-0.4074804,-0.4380052,-0.4029082,-0.3916792,-0.4132971,-0.3991623,-0.4012531,-0.4542959,-0.4560464,-0.4201347,-0.4547944,-0.4539015,-0.4466396,-0.432122,-0.4376084,-0.4567861,-0.4630183,-0.4442776,-0.4271191,-0.4552038,-0.4720596,-0.4400897,-0.3988007
2020-05-29.out.209,1.0,-0.4205842,-0.3602073,-0.3427646,-0.3233026,-0.298806,-0.3656222,-0.3496526,-0.3373874,-0.3355803,-0.3428864,-0.3894754,-0.295055,-0.3039184,-0.3015838,-0.2934099,-0.2941119,-0.2845867,-0.2974824,-0.3092517,-0.3313885,-0.3202561,-0.3278523,-0.3299431,-0.3055873,-0.385349,-0.3376486,-0.258848,-0.3055094,-0.3688143,-0.3630127,-0.324959,-0.3073944
2020-05-29.out.210,1.0,-0.2838872,-0.3443494,-0.2909687,-0.3093634,-0.3049443,-0.2793087,-0.2543937,-0.2981908,-0.3348056,-0.3221285,-0.3144946,-0.2803108,-0.3336289,-0.2853917,-0.3044822,-0.2631516,-0.3190455,-0.2968307,-0.2691229,-0.2823464,-0.360152,-0.3141303,-0.3315229,-0.3189049,-0.3316598,-0.3664334,-0.3496927,-0.3465784,-0.3445152,-0.3221912,-0.3356858,-0.3574924
2020-05-29.out.211,1.0,-0.3680747,-0.363893,-0.3190392,-0.3264546,-0.3028635,-0.3501423,-0.3258895,-0.3519494,-0.34719,-0.3208614,-0.3236141,-0.3288969,-0.330281,-0.3441874,-0.3208864,-0.3538405,-0.3699759,-0.3415629,-0.3319662,-0.3315041,-0.3378646,-0.3313107,-0.3608126,-0.3177759,-0.322897,-0.3246663,-0.3361982,-0.3859517,-0.3625355,-0.3788328,-0.3267447,-0.3505479
2020-05-29.out.212,1.0,-0.3683309,-0.3430484,-0.3150357,-0.3123886,-0.3283735,-0.3388943,-0.3345783,-0.3332672,-0.3329834,-0.3386256,-0.3407353,-0.3528723,-0.3461502,-0.370649,-0.3820526,-0.3899425,-0.3908944,-0.4016022,-0.3912536,-0.4032686,-0.4067232,-0.3999446,-0.4069944,-0.4006403,-0.3975662,-0.4283133,-0.4166135,-0.4267562,-0.4114549,-0.3995052,-0.4153465,-0.436325
2020-05-29.out.213,1.0,-0.4427254,-0.431322,-0.4390336,-0.4450386,-0.4345242,-0.4085867,-0.3980535,-0.3924829,-0.3863008,-0.3798286,-0.383876,-0.3883076,-0.3766264,-0.3939409,-0.3887194,-0.3741237,-0.4037433,-0.4146068,-0.4144072,-0.3970866,-0.3928295,-0.3837479,-0.3805519,-0.3799404,-0.374395,-0.3681564,-0.3645108,-0.358566,-0.3520058,-0.3528673,-0.355414,-0.3545739
2020-05-29.out.214,1.0,-0.356047,-0.3553261,-0.3556639,-0.3503708,-0.3489192,-0.3452674,-0.3520335,-0.3554479,-0.3581039,-0.3212361,-0.3669118,-0.3614179,-0.363731,-0.3691358,-0.3657214,-0.3638867,-0.3654941,-0.3685745,-0.3732459,-0.3760362,-0.3696607,-0.3687679,-0.3669294,-0.3696758,-0.3712204,-0.3711048,-0.3728679,-0.372456,-0.3674907,-0.3625631,-0.3625757,-0.3564149
2020-05-29.out.215,1.0,-0.3514873,-0.3432983,-0.3437604,-0.3471686,-0.3434201,-0.3470744,-0.3472176,-0.3367633,-0.341819,-0.3373937,-0.3363262,-0.3387511,-0.3447211,-0.351643,-0.349424,-0.3513654,-0.3585836,-0.3576192,-0.3538054,-0.3620131,-0.3629586,-0.3641919,-0.3593885,-0.3588108,-0.3606957,-0.3641755,-0.3635136,-0.3642257,-0.3645158,-0.3667222,-0.3673124,-0.3669784
2020-05-29.out.216,1.0,-0.3643036,-0.3652491,-0.3698026,-0.3692688,-0.3731667,-0.3728327,-0.3796954,-0.393883,-0.3858436,-0.386577,-0.3873229,-0.3865707,-0.3887456,-0.3925531,-0.3858774,-0.3926096,-0.3911492,-0.390893,-0.383921,-0.3892078,-0.3851818,-0.3834966,-0.3849759,-0.3846418,-0.3960579,-0.3919038,-0.3917883,-0.3916201,-0.3859592,-0.3865267,-0.3900252,-0.3800947
2020-05-29.out.217,1.0,-0.3843919,-0.3768021,-0.3782877,-0.3729105,-0.3669218,-0.3693907,-0.361345,-0.3591009,-0.3570415,-0.3400948,-0.3373422,-0.3293805,-0.3355351,-0.3292839,-0.3116753,-0.3232975,-0.3279665,-0.3352412,-0.3341612,-0.3405996,-0.3397255,-0.3439198,-0.3440353,-0.3472902,-0.3312302,-0.3230626,-0.3274879,-0.3289295,-0.3381582,-0.344191,-0.3440754,-0.3433295
2020-05-29.out.218,1.0,-0.3470214,-0.3555946,-0.3521864,-0.3515623,-0.3536319,-0.3477674,-0.3423839,-0.3469436,-0.3397381,-0.3482044,-0.3481329,-0.3466724,-0.347721,-0.3396375,-0.3375467,-0.3372189,-0.3414823,-0.3353718,-0.3287212,-0.3223669,-0.3207533,-0.3157565,-0.3163743,-0.2985974,-0.2950611,-0.2865255,-0.2855587,-0.2907513,-0.2891666,-0.2899903,-0.296479,-0.2915915
2020-05-29.out.219,1.0,-0.2842413,-0.2656405,-0.2708182,-0.2668887,-0.2670043,-0.2651005,-0.2604,-0.2575507,-0.2562773,-0.2605871,-0.2675806,-0.2705266,-0.2670028,-0.2699615,-0.2713127,-0.2569376,-0.2509889,-0.2617097,-0.2590411,-0.2779107,-0.2706948,-0.2666751,-0.2575617,-0.258707,-0.257234,-0.2532857,-0.2380554,-0.2353868,-0.2273408,-0.2392006,-0.2401462,-0.2455613
2020-05-29.out.220,1.0,-0.2472403,-0.2462947,-0.247028,-0.2477677,-0.2518001,-0.2476584,-0.2467065,-0.2451054,-0.2419093,-0.2725295,-0.2623864,-0.279636,-0.283328,-0.2739247,-0.2779382,-0.296461,-0.2774948,-0.2670241,-0.278453,-0.2688312,-0.2901445,-0.2880536,-0.2790307,-0.2711845,-0.2720335,-0.2723172,-0.2727731,-0.2784004,-0.2806256,-0.2745802,-0.2673581,-0.2667529
2020-05-29.out.221,1.0,-0.2717898,-0.2661288,-0.2664314,-0.257072,-0.2644686,-0.2565886,-0.2498891,-0.2428226,-0.2460525,-0.2545693,-0.2635608,-0.26122,-0.2454182,-0.2526529,-0.2390677,-0.23144,-0.2346423,-0.2334028,-0.2370948,-0.2519408,-0.2481143,-0.236826,-0.2301038,-0.2245606,-0.244416,-0.244956,-0.2365108,-0.2453404,-0.2384059,-0.2292147,-0.2187941,-0.2306162
2020-05-29.out.222,1.0,-0.2382338,-0.2336527,-0.2198465,-0.2196067,-0.2232258,-0.221965,-0.2256658,-0.2292485,-0.2271451,-0.2236275,-0.2281748,-0.2187776,-0.219746,-0.2023468,-0.2000562,-0.2065789,-0.2035259,-0.1838499,-0.194223,-0.1902495,-0.1842668,-0.1913948,-0.2033978,-0.1965198,-0.1995714,-0.2026582,-0.1965537,-0.2108598,-0.2052451,-0.2153631,-0.216649,-0.2159031
2020-05-29.out.223,1.0,-0.220257,-0.2119838,-0.2054021,-0.2010922,-0.2005962,-0.2012643,-0.2172219,-0.2222212,-0.2318896,-0.2227762,-0.2152489,-0.2252741,-0.2312969,-0.237149,-0.2267032,-0.2427825,-0.2306326,-0.2211764,-0.2393742,-0.2449009,-0.2555439,-0.2601375,-0.2618542,-0.227527,-0.2337532,-0.2349928,-0.2290653,-0.2265185,-0.2419587,-0.2313848,-0.2441801,-0.2434153
2020-05-29.out.224,1.0,-0.2503875,-0.231234,-0.2411248,-0.2426945,-0.2398915,-0.2247052,-0.2367269,-0.2221873,-0.2232548,-0.220752,-0.2132861,-0.1998792,-0.1919524,-0.2077317,-0.187547,-0.1879802,-0.2065789,-0.2172219,-0.1927624,-0.1829093,-0.1780657,-0.1760588,-0.1708811,-0.1754033,-0.1825037,-0.1854373,-0.18549,-0.1847378,-0.1826594,-0.1864733,-0.1773046,-0.1890076
2020-05-29.out.225,1.0,-0.1910332,-0.1943787,-0.1945193,-0.1826695,-0.1878748,-0.1870008,-0.1922123,-0.2005798,-0.194469,-0.190527,-0.1872406,-0.1874465,-0.1824747,-0.1811172,-0.1798187,-0.1800058,-0.1853832,-0.1870622,-0.1862447,-0.1853894,-0.1831641,-0.1789823,-0.1815504,-0.1756393,-0.176379,-0.1797056,-0.1814561,-0.1878506,-0.1848857,-0.174421,-0.161378,-0.1637189
2020-05-29.out.226,1.0,-0.1483602,-0.1524642,-0.1591087,-0.1563622,-0.1594302,-0.1585687,-0.1452419,-0.1362565,-0.1344808,-0.130501,-0.1206855,-0.1208914,-0.1146462,-0.106472,-0.1020865,-0.1070835,-0.0984974,-0.0872551,-0.0875451,-0.1041649,-0.1232472,-0.0887282,-0.076328,-0.0737812,-0.0727829,-0.0779143,-0.0858701,-0.0973937,-0.09715,-0.1139796,-0.1193193,-0.1297
2020-05-29.out.227,1.0,-0.1434111,-0.1383301,-0.1431689,-0.1518517,-0.1569477,-0.1498284,-0.1816848,-0.1923554,-0.2014123,-0.2282526,-0.2124948,-0.1956569,-0.1915089,-0.1839526,-0.1839149,-0.1993765,-0.2026692,-0.2024193,-0.1928877,-0.1712964,-0.1929718,-0.1748667,-0.1940015,-0.1668584,-0.1455634,-0.1536535,-0.1520924,-0.1673481,-0.1604976,-0.146465,-0.1497326,-0.1287591
2020-05-29.out.228,1.0,-0.1324512,-0.1406969,-0.1295325,-0.1191456,-0.1264394,-0.1133437,-0.1085778,-0.1071511,-0.1153127,-0.1197445,-0.0907184,-0.1020448,-0.1119822,-0.1013114,-0.0973693,-0.103106,-0.0960181,-0.098855,-0.0995946,-0.0939609,-0.1006118,-0.1088112,-0.1052032,-0.1053187,-0.1065144,-0.1020511,-0.0888335,-0.0896573,-0.0864148,-0.0840676,-0.0817393,-0.0897013
2020-05-29.out.229,1.0,-0.098609,-0.0928597,-0.0860217,-0.0869548,-0.0945387,-0.0931875,-0.0893735,-0.0984871,-0.1054658,-0.1032404,-0.1068107,-0.1123941,-0.1212891,-0.1157898,-0.1132155,-0.1103912,-0.1078067,-0.1229092,-0.1270069,-0.1245041,-0.1304931,-0.1206839,-0.1193664,-0.1220288,-0.1189986,-0.113989,-0.11443,-0.1041311,-0.1112378,-0.1212845,-0.1078295,-0.1113094
2020-05-29.out.230,1.0,-0.1093867,-0.1134443,-0.1032884,-0.1041373,-0.1129546,-0.1148899,-0.1339093,-0.1433506,-0.1399423,-0.1475702,-0.1378176,-0.1391688,-0.1415034,-0.1265416,-0.1148812,-0.1147593,-0.1129121,-0.1229587,-0.1285044,-0.1264072,-0.1283487,-0.1322971,-0.1221663,-0.1298068,-0.137279,-0.1261186,-0.1263685,-0.1312963,-0.1348666,-0.1430621,-0.1607326,-0.1582762
2020-05-29.out.231,1.0,-0.1669715,-0.1671209,-0.1733598,-0.1781256,-0.1723765,-0.1757007,-0.1671209,-0.1664591,-0.1650638,-0.1648201,-0.1541369,-0.1520861,-0.1519579,-0.1595544,-0.1542359,-0.1592203,-0.152891,-0.1599033,-0.1585018,-0.1442947,-0.171507,-0.1690043,-0.1559487,-0.161492,-0.2107914,-0.2032013,-0.20616,-0.2080175,-0.1998874,-0.1891075,-0.1819946,-0.1931085
2020-05-29.out.232,1.0,-0.1679934,-0.1746442,-0.1686112,-0.2108795,-0.1999715,-0.1816227,-0.1807212,-0.1814608,-0.1875001,-0.1885612,-0.2198836,-0.2247649,-0.2475515,-0.2246494,-0.2406509,-0.2249206,-0.2169312,-0.1933986,-0.1740201,-0.2007049,-0.2069437,-0.1993874,-0.2238091,-0.2280411,-0.2325271,-0.2199992,-0.2049307,-0.2109699,-0.2462341,-0.2063613,-0.2117198,-0.210253
2020-05-29.out.233,1.0,-0.2340568,-0.2496023,-0.2689931,-0.2735191,-0.2748553,-0.2651682,-0.2592635,-0.2620602,-0.2699842,-0.2901272,-0.257656,-0.2674863,-0.2748703,-0.2442376,-0.2192446,-0.2224909,-0.215918,-0.2196816,-0.2177652,-0.2052498,-0.23417,-0.2149347,-0.2580727,-0.2333108,-0.2270406,-0.2011396,-0.2034301,-0.1902968,-0.2037791,-0.1887168,-0.2039913,-0.2166813
2020-05-29.out.234,1.0,-0.1975379,-0.1759569,-0.1552547,-0.1620964,-0.2283745,-0.2544459,-0.2834333,-0.2889764,-0.3166439,-0.3450194,-0.3294616,-0.3330758,-0.3269102,-0.3030275,-0.3248178,-0.3323573,-0.3566289,-0.3559922,-0.329405,-0.2678038,-0.3237504,-0.2663119,-0.3291928,-0.3265179,-0.3269635,-0.3213804,-0.3229564,-0.337663,-0.3409384,-0.3420058,-0.3369352,-0.3557164
2020-05-29.out.235,1.0,-0.3529135,-0.3550884,-0.3511905,-0.3475889,-0.3637959,-0.3592865,-0.3523483,-0.3579691,-0.3599318,-0.366183,-0.3647981,-0.3612154,-0.3655526,-0.368545,-0.3601881,-0.3668094,-0.3638297,-0.3613545,-0.3563617,-0.3622285,-0.3624447,-0.3525142,-0.3602871,-0.3512454,-0.362796,-0.3496231,-0.3593918,-0.3614048,-0.3587425,-0.3577129,-0.3627159,-0.3562399
2020-05-29.out.236,1.0,-0.3599255,-0.3522917,-0.3638234,-0.3580744,-0.3649812,-0.3604152,-0.364956,-0.3809192,-0.4196742,-0.422845,-0.4269927,-0.4320083,-0.4703234,-0.4945878,-0.505495,-0.4969685,-0.5121641,-0.5246511,-0.5142816,-0.5534911,-0.5607692,-0.5446338,-0.565911,-0.5859344,-0.5722688,-0.5853104,-0.5762316,-0.5715166,-0.5780677,-0.5730249,-0.5656014,-0.574174
2020-05-29.out.237,1.0,-0.5630674,-0.5529967,-0.5645403,-0.5855957,-0.5841039,-0.5724009,-0.5754771,-0.5668244,-0.5685535,-0.5606426,-0.586869,-0.5782776,-0.5932565,-0.5935843,-0.5839043,-0.5811746,-0.5840174,-0.5795409,-0.572298,-0.5989023,-0.6148583,-0.6157197,-0.6151408,-0.6222805,-0.6319754,-0.6443109,-0.6456808,-0.6474477,-0.6684474,-0.6722168,-0.6875608,-0.6874453
2020-05-29.out.238,1.0,-0.6973473,-0.6987486,-0.701545,-0.6932729,-0.7078961,-0.7184182,-0.709718,-0.712086,-0.6950068,-0.7075605,-0.6995723,-0.7050809,-0.7147542,-0.699522,-0.6955279,-0.6917483,-0.7042808,-0.7053419,-0.6968702,-0.7008243,-0.6947018,-0.7037299,-0.7150167,-0.7183365,-0.7115523,-0.705804,-0.7151661,-0.7178343,-0.7263035,-0.7255576,-0.7270368,-0.7270155
2020-05-29.out.239,1.0,-0.7362054,-0.747929,-0.7328793,-0.750822,-0.7529126,-0.7299675,-0.7500636,-0.7465781,-0.7511835,-0.7592534,-0.7463659,-0.7539736,-0.7539547,-0.7491897,-0.7558519,-0.7613439,-0.7548561,-0.7500911,-0.7423089,-0.7298331,-0.752316,-0.7406239,-0.7419749,-0.7541229,-0.7535114,-0.7522823,-0.7504165,-0.7666151,-0.7766159,-0.7734918,-0.7765381,-0.7748342
2020-05-29.out.240,1.0,-0.7748884,-0.7896919,-0.7946188,-0.7943476,-0.7992722,-0.7974213,-0.7823279,-0.791068,-0.7860406,-0.7975644,-0.8020016,-0.802613,-0.7933558,-0.7993122,-0.804052,-0.8062707,-0.8053778,-0.792562,-0.8031026,-0.79747,-0.7982221,-0.7983377,-0.7907489,-0.7999511,-0.7854228,-0.7918288,-0.7892824,-0.7810547,-0.7808488,-0.7907718,-0.8051319,-0.7761229
2020-05-29.out.241,1.0,-0.7785412,-0.7752678,-0.773761,-0.7663278,-0.7626488,-0.7862842,-0.7896039,-0.7896982,-0.792173,-0.788675,-0.791795,-0.7842841,-0.78703,-0.7917887,-0.7992281,-0.7969254,-0.8032913,-0.8022869,-0.7998836,-0.8085396,-0.8089451,-0.8310281,-0.8174077,-0.8247504,-0.8143505,-0.8118545,-0.8265422,-0.830177,-0.8265635,-0.814628,-0.7970763,-0.8000344
2020-05-29.out.242,1.0,-0.8053833,-0.8017131,-0.7965702,-0.7949756,-0.8008078,-0.7982213,-0.7978158,-0.8003244,-0.8048647,-0.8173865,-0.8238175,-0.8206095,-0.8242128,-0.8357238,-0.8397617,-0.8303097,-0.842829,-0.8299774,-0.8416629,-0.8366858,-0.8320616,-0.8361648,-0.8412007,-0.8490055,-0.8502197,-0.8428245,-0.8487744,-0.8509867,-0.8642517,-0.8520705,-0.8584488,-0.8515093
2020-05-29.out.243,1.0,-0.8503478,-0.8483792,-0.8524988,-0.8633794,-0.8519149,-0.8503038,-0.8715943,-0.8705184,-0.857747,-0.8596881,-0.8667745,-0.8559905,-0.8611546,-0.8500303,-0.8555284,-0.8616717,-0.8503918,-0.8561736,-0.858136,-0.8483226,-0.8622053,-0.8468286,-0.8424716,-0.8368053,-0.8354543,-0.8374922,-0.8305613,-0.8324333,-0.8300615,-0.8334629,-0.8383833,-0.8268872
2020-05-29.out.244,1.0,-0.8374104,-0.8282084,-0.8410805,-0.8247142,-0.8141335,-0.8278318,-0.8340821,-0.8263528,-0.8262034,-0.8236696,-0.8191043,-0.8211886,-0.8294114,-0.823146,-0.8117942,-0.8278381,-0.8323618,-0.828727,-0.7858085,-0.802965,-0.818636,-0.8312332,-0.8362944,-0.8303216,-0.8304835,-0.8249791,-0.8205607,-0.8166634,-0.8169471,-0.792536,-0.7945425,-0.8082008
2020-05-29.out.245,1.0,-0.8192035,-0.8219117,-0.8213278,-0.8169621,-0.7990174,-0.774823,-0.7643948,-0.7747361,-0.8043047,-0.8033091,-0.7984348,-0.800101,-0.8037925,-0.8097866,-0.803643,-0.8082146,-0.796466,-0.8012248,-0.7974454,-0.7974391,-0.7735346,-0.7969432,-0.7987902,-0.8016479,-0.8055829,-0.8097702,-0.8108312,-0.8090181,-0.8123378,-0.809386,-0.8134114,-0.8099133
2020-05-29.out.246,1.0,-0.8210841,-0.8112517,-0.8148213,-0.8196051,-0.816441,-0.8111425,-0.8123654,-0.81679,-0.8111826,-0.823746,-0.8196766,-0.8089954,-0.809863,-0.8071446,-0.8218889,-0.8103527,-0.8195548,-0.8159664,-0.819664,-0.8218889,-0.8138884,-0.8194369,-0.8106151,-0.8103589,-0.8204979,-0.8166972,-0.8110647,-0.8065999,-0.8029525,-0.799133,-0.8130285,-0.8272417
