,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-02.out.180,1.0,0.3612714,0.3483499,0.3483499,0.3566566,0.3568517,0.3655786,0.348196,0.3608512,0.3776185,0.3820382,0.3737728,0.3655786,0.3570768,0.3486575,0.3484624,0.3488114,0.3441965,0.3569642,0.3569642,0.3483499,0.3484624,0.3526571,0.3614253,0.3482373,0.3525032,0.3566566,0.3654661,0.3565441,0.3737728,0.377731,0.3650046,0.3778849
2020-01-02.out.181,1.0,0.3608512,0.3734238,0.3819257,0.3731162,0.3737728,0.3691166,0.3817305,0.3903449,0.3898834,0.402805,0.3900786,0.3941906,0.3857714,0.3897709,0.4023848,0.4082304,0.4022723,0.3980776,0.4106915,0.4020771,0.4151939,0.4106915,0.4106915,0.4234593,0.4274588,0.4233468,0.4274588,0.4356117,0.4313045,0.4400727,0.4273463,0.4359607
2020-01-02.out.182,1.0,0.4314583,0.4360732,0.4231516,0.4234593,0.4108454,0.4190396,0.4234593,0.4231516,0.4277665,0.4231516,0.4274588,0.4274588,0.4270386,0.4314583,0.4442261,0.4443799,0.4400727,0.4368424,0.4483381,0.4489948,0.4442261,0.45684,0.4399189,0.45684,0.45684,0.4482256,0.4486871,0.4482256,0.4411496,0.4482256,0.4485333,0.4527279
2020-01-02.out.183,1.0,0.4610346,0.4608395,0.4608395,0.4693414,0.4563784,0.4736072,0.4734947,0.4606856,0.4694539,0.4694539,0.4776067,0.4689923,0.4818014,0.4773817,0.4904158,0.4774942,0.4858009,0.4901081,0.4990302,0.4901081,0.4858009,0.4858009,0.4773817,0.473187,0.4901081,0.4728793,0.4942615,0.4899543,0.4983735,0.498261,0.4899543,0.4983023
2020-01-02.out.184,1.0,0.4985687,0.4854933,0.4983735,0.4939538,0.4896466,0.5025682,0.5025682,0.5111826,0.5066802,0.4981485,0.5111826,0.5065677,0.5107211,0.5150283,0.5107211,0.5191403,0.5191403,0.5147206,0.5193355,0.5190278,0.5061062,0.5193355,0.5151821,0.5107211,0.5022605,0.5065677,0.5196845,0.5107211,0.523335,0.5150283,0.5236427,0.5150283
2020-01-02.out.185,1.0,0.5105672,0.5236427,0.5188739,0.523335,0.5104134,0.5146081,0.5193355,0.5231398,0.5107211,0.5237965,0.5236427,0.5190278,0.523335,0.523335,0.5276422,0.5234475,0.5147206,0.5190278,0.5316417,0.5316417,0.5401436,0.5356412,0.5315292,0.5354874,0.5397946,0.5358364,0.5442969,0.552296,0.5547161,0.5648685,0.551947,0.5605614
2020-01-02.out.186,1.0,0.5609104,0.5521421,0.5605614,0.5648685,0.5691757,0.5650637,0.5687555,0.5688681,0.5773699,0.5773699,0.5816358,0.5736781,0.5815233,0.5816771,0.5899838,0.5982492,0.5852565,0.58983,0.5858718,0.5858718,0.5856767,0.58983,0.5770623,0.5856767,0.5856767,0.58983,0.5815233,0.5859843,0.5816771,0.5816771,0.5772161,0.5730627
2020-01-02.out.187,1.0,0.5899838,0.5858718,0.5939834,0.5938295,0.5941372,0.5815646,0.5858718,0.5858305,0.5950189,0.5902915,0.586292,0.5982492,0.6024439,0.5981367,0.5983319,0.6196727,0.6062896,0.6062896,0.6107506,0.6105968,0.615253,0.6107506,0.615253,0.6022901,0.6109458,0.6064434,0.6064434,0.5981367,0.5983319,0.6022901,0.6064434,0.6064434
2020-01-02.out.188,1.0,0.6110583,0.6023314,0.6021776,0.615253,0.6062896,0.610792,0.6189035,0.6189035,0.6145963,0.618791,0.6230982,0.618791,0.6400193,0.6400193,0.6439775,0.6439775,0.6398654,0.6270977,0.6439775,0.6312511,0.6441726,0.6441726,0.6524794,0.6396703,0.6357121,0.6396703,0.6445821,0.6398654,0.6570942,0.6567866,0.6567866,0.6524794
2020-01-02.out.189,1.0,0.6565914,0.6441726,0.6481722,0.6436698,0.652787,0.6439775,0.6310559,0.6441726,0.6357121,0.6445216,0.6395578,0.6355582,0.6398654,0.6396703,0.6443265,0.6395578,0.6443265,0.6400193,0.6270977,0.6317126,0.6315587,0.643865,0.6560173,0.7186667,0.7448176,0.739895,0.7566623,0.7691223,0.7819314,0.7943502,0.7819314,0.8028107
2020-01-02.out.190,1.0,0.8028107,0.8071179,0.8111174,0.8028107,0.8028107,0.7854281,0.7961962,0.7912324,0.7616261,0.748243,0.7481604,0.748243,0.7523551,0.7315883,0.7315883,0.7315883,0.7186667,0.7232816,0.7187792,0.7230864,0.7284705,0.7190869,0.7065143,0.7232816,0.7192821,0.7230864,0.7273936,0.7315883,0.7442022,0.7358955,0.7445099,0.7315883
2020-01-02.out.191,1.0,0.7402027,0.7272811,0.7311268,0.7442022,0.7394335,0.7621589,0.7565497,0.7608569,0.7691223,0.7688147,0.7566623,0.7606618,0.7565497,0.7606618,0.7694713,0.777429,0.7943915,0.8022367,0.7946578,0.7778906,0.7483556,0.7443147,0.7272811,0.7189744,0.7273936,0.7315883,0.7272811,0.739321,0.7606618,0.7691223,0.7651641,0.7562007
2020-01-02.out.192,1.0,0.7607031,0.7734295,0.7692762,0.7648151,0.7647026,0.7772752,0.7603954,0.7647026,0.7773165,0.7776242,0.7731219,0.777429,0.7600877,0.7773165,0.7647026,0.7777367,0.7605079,0.777429,0.7611646,0.7194359,0.7022071,0.6899009,0.6774408,0.6156732,0.5815233,0.5769084,0.5730627,0.5401436,0.5390254,0.5524085,0.5401436,0.498261
2020-01-02.out.193,1.0,0.4770327,0.4768789,0.4979533,0.4774942,0.4786836,0.4608395,0.4226901,0.4271511,0.4148449,0.4020771,0.3980776,0.3894632,0.3893507,0.3852685,0.3890017,0.3862329,0.356195,0.3269264,0.3098928,0.3560825,0.4160756,0.4434568,0.4360732,0.3979238,0.385156,0.3894632,0.3864993,0.3565441,0.356195,0.3395816,0.3312336,0.3229682
2020-01-02.out.194,1.0,0.3314287,0.3272754,0.3273879,0.3065086,0.2942024,0.2809731,0.2812808,0.2770861,0.2770861,0.2813933,0.27724,0.2562068,0.2645135,0.27685,0.2195545,0.1941315,0.1604431,0.1522903,0.1478292,0.1315235,0.1311745,0.1478292,0.1607508,0.1482907,0.1401379,0.1233293,0.1064495,0.1147149,0.1104077,0.1150639,0.1150639,0.10245
2020-01-02.out.195,1.0,0.106562,0.1021423,0.1112894,0.1150639,0.1154841,0.1147149,0.1230216,0.1273288,0.1359432,0.1315235,0.1361384,0.1444451,0.1229091,0.1402504,0.1273288,0.1315235,0.1314822,0.1359432,0.1444451,0.1442912,0.1397889,0.1487523,0.1354817,0.1311745,0.1313696,0.1397889,0.1358307,0.1356768,0.1365999,0.1356768,0.1356768,0.1354817
2020-01-02.out.196,1.0,0.1444451,0.1480956,0.1612123,0.1522903,0.1565975,0.1436759,0.1565975,0.1397889,0.1604431,0.1610998,0.1609047,0.1488648,0.1605557,0.1562485,0.1607508,0.1565975,0.1647503,0.1601355,0.1648628,0.1518287,0.1647503,0.1773642,0.1815589,0.1773642,0.1770566,0.1727494,0.1684422,0.1733647,0.1690575,0.1525979,0.1612123,0.1519413
2020-01-02.out.197,1.0,0.1562485,0.1565975,0.1652119,0.1440961,0.1436759,0.1609047,0.160248,0.1816714,0.1742464,0.1816714,0.168945,0.1770566,0.1770566,0.1773642,0.1690575,0.1687498,0.1604431,0.1522903,0.1565975,0.1442912,0.1440961,0.1273288,0.1230216,0.1268673,0.1353692,0.1353692,0.1394812,0.1440961,0.1228678,0.1111769,0.1022548,0.0856414
2020-01-02.out.198,1.0,0.0939481,0.0939481,0.0936404,0.0899486,0.0853337,0.0855289,0.0896409,0.0982553,0.1062543,0.1061005,0.1273288,0.1358307,0.1311745,0.1356768,0.1397889,0.1400966,0.1270624,0.1401379,0.1401379,0.1229091,0.1315235,0.1401379,0.1327129,0.1356768,0.1352566,0.1440961,0.1440961,0.1396764,0.1358307,0.1332869,0.1233293,0.1105615
2020-01-02.out.199,1.0,0.10245,0.1144072,0.1142947,0.1276365,0.1190221,0.1061005,0.1021423,0.1106029,0.1064495,0.1189096,0.1272163,0.1272163,0.1402504,0.1189096,0.1190221,0.1104077,0.120673,0.1362509,0.1397889,0.1448653,0.1417475,0.1439836,0.1686373,0.1734772,0.1824406,0.1521364,0.1647503,0.1773642,0.1690575,0.1858661,0.1855171,0.1941315
2020-01-02.out.200,1.0,0.2107449,0.2152473,0.2192055,0.2275122,0.2357064,0.2525862,0.2483203,0.2607804,0.2564732,0.2649337,0.2613544,0.2652827,0.2690871,0.28205,0.2983144,0.3115437,0.3065086,0.3020476,0.3108158,0.3121591,0.314774,0.3314287,0.3567691,0.3566566,0.3566566,0.3611589,0.3522369,0.3566566,0.365271,0.3565441,0.3608512,0.3691166
2020-01-02.out.201,1.0,0.3563489,0.3563489,0.3605022,0.3605022,0.3730036,0.3686964,0.3733113,0.3769618,0.3937704,0.4063843,0.4193059,0.4232641,0.4188444,0.4357655,0.4400727,0.4314583,0.4440309,0.4268847,0.4485333,0.4356117,0.4398063,0.4440309,0.447764,0.4772991,0.4816063,0.4814937,0.4818014,0.4858009,0.4770327,0.4774942,0.4784885,0.4732995
2020-01-02.out.202,1.0,0.4686847,0.4688798,0.4732995,0.4645726,0.4686847,0.4728793,0.4728793,0.464265,0.4905283,0.4996043,0.4936461,0.498261,0.498261,0.4893389,0.501799,0.5061062,0.5064139,0.5105672,0.501799,0.527222,0.531334,0.5146081,0.5230273,0.5237965,0.5311802,0.5680989,0.5895223,0.5895223,0.58983,0.5896348,0.5895223,0.5890608
2020-01-02.out.203,1.0,0.6232107,0.6023314,0.5858718,0.5858305,0.5602127,0.5356825,0.5398359,0.5317955,0.5231398,0.5016038,0.4976043,0.5019115,0.4895341,0.4891851,0.501799,0.4899543,0.4895341,0.4771865,0.4645726,0.4602654,0.4684183,0.4559582,0.4567274,0.4479179,0.4396112,0.4552606,0.435304,0.4520712,0.4605731,0.4686847,0.4901081,0.4934923
2020-01-02.out.204,1.0,0.5231398,0.548409,0.5399484,0.5441018,0.5396821,0.5442556,0.5353749,0.5351797,0.5601412,0.6064434,0.6484798,0.6814403,0.7151287,0.7442022,0.7690098,0.7857358,0.8113126,0.8071179,0.8111174,0.8066564,0.7902381,0.7819314,0.7606618,0.7651641,0.7691223,0.7563546,0.7564671,0.7483556,0.7397412,0.706822,0.6940129,0.6812452
2020-01-02.out.205,1.0,0.6472904,0.6560173,0.656325,0.6392501,0.6392501,0.6477106,0.643865,0.6432083,0.6432083,0.6478645,0.6396703,0.6266362,0.6309434,0.618442,0.6270977,0.5976752,0.5770623,0.5475272,0.555834,0.5557926,0.5435277,0.5561416,0.5644483,0.5687555,0.5642945,0.5601412,0.5684479,0.5767133,0.5730627,0.5570234,0.5478349,0.548409
2020-01-02.out.206,1.0,0.5273345,0.5227196,0.5229148,0.5394869,0.5354874,0.5360614,0.5147206,0.5104134,0.5189153,0.5061062,0.5022605,0.4936461,0.5025682,0.5014913,0.50626,0.5021067,0.4893389,0.4891851,0.498261,0.45684,0.4147324,0.4145372,0.4148449,0.4266896,0.4230391,0.4148449,0.3981901,0.3862329,0.3733113,0.3772695,0.3731162,0.3773108
2020-01-02.out.207,1.0,0.368809,0.3685013,0.3730036,0.3855762,0.3855762,0.3734238,0.3566566,0.3355821,0.3441552,0.3440427,0.3483499,0.339848,0.3440427,0.3271216,0.3358898,0.339848,0.3271216,0.3397355,0.3355408,0.3192764,0.3187735,0.3275418,0.3275831,0.3276956,0.3097282,0.285588,0.2780092,0.2481665,0.248628,0.2395521,0.2364343,0.2024382
2020-01-02.out.208,1.0,0.2060477,0.2062839,0.1980185,0.190706,0.1773642,0.1785536,0.16917,0.1734772,0.181784,0.1699392,0.1693652,0.1776719,0.1816714,0.1863988,0.1612123,0.1569051,0.1525979,0.1444451,0.1439836,0.1525979,0.15671,0.1652119,0.1822868,0.181784,0.1696316,0.1734772,0.1605557,0.16917,0.1734772,0.1738262,0.1652119,0.1609047
2020-01-02.out.209,1.0,0.15671,0.150557,0.131636,0.1315235,0.1397889,0.1399427,0.1573667,0.1401379,0.1397889,0.1358307,0.1445576,0.1447528,0.1402504,0.1318312,0.1315235,0.1402504,0.1362509,0.1405581,0.1402504,0.1273288,0.1331744,0.1348253,0.1358307,0.1527105,0.1610172,0.1609047,0.1648628,0.1648628,0.1777844,0.1648628,0.1859786,0.1859786
2020-01-02.out.210,1.0,0.1858661,0.187517,0.1898243,0.2150521,0.2195545,0.219093,0.223205,0.2236665,0.2234002,0.2313992,0.2355526,0.2360141,0.219667,0.2069406,0.2027459,0.2024382,0.2067454,0.2066329,0.2023257,0.2148983,0.2149396,0.2061714,0.2361266,0.2278199,0.2201285,0.2192055,0.2109401,0.2110526,0.1984387,0.198131,0.198131,0.2067454
2020-01-02.out.211,1.0,0.2110526,0.2192055,0.2152473,0.2110526,0.2067454,0.2064377,0.2152473,0.2188978,0.2192468,0.2234002,0.2275122,0.2361266,0.2358189,0.2234002,0.2278199,0.2194006,0.2147858,0.2235127,0.2150521,0.2109401,0.2152473,0.2024382,0.2067454,0.2025507,0.2070531,0.1984387,0.1941315,0.2025507,0.2028997,0.198131,0.2064377,0.2070531
2020-01-02.out.212,1.0,0.2067454,0.2110526,0.1938238,0.2064377,0.2195545,0.2152473,0.2192468,0.2235127,0.2278199,0.2235127,0.2318194,0.2277074,0.219093,0.2487405,0.2273997,0.2433154,0.2360141,0.2358189,0.2273997,0.2403213,0.2282814,0.2403213,0.2358189,0.2360141,0.2363218,0.2403213,0.2446285,0.2273997,0.2443208,0.2359016,0.248628,0.248628
2020-01-02.out.213,1.0,0.248628,0.2443208,0.248628,0.248628,0.2525862,0.2567809,0.2522785,0.252166,0.2653952,0.2609755,0.270164,0.2776602,0.2778553,0.2734356,0.2904692,0.2854644,0.2818548,0.286162,0.2738971,0.2778553,0.2775476,0.2689332,0.2777015,0.2903567,0.2941197,0.3023139,0.3025091,0.3111235,0.3152355,0.306775,0.2980067,0.3154307
2020-01-02.out.214,1.0,0.3068163,0.315123,0.315123,0.3065086,0.314774,0.314774,0.3151643,0.3320028,0.3277369,0.3276956,0.314774,0.3065086,0.3149692,0.3149692,0.3237374,0.315123,0.3108158,0.3107745,0.3022014,0.3066211,0.3065086,0.3108158,0.3233884,0.3103543,0.3232759,0.3189687,0.3358898,0.3273879,0.3273879,0.340197,0.3355408,0.3400431
2020-01-02.out.215,1.0,0.3440427,0.3440427,0.3440427,0.3354283,0.3395403,0.3480422,0.3523494,0.3523494,0.3483499,0.3648094,0.3731162,0.356195,0.3605022,0.356195,0.3563489,0.3566566,0.3606561,0.3695782,0.3608512,0.3737728,0.3608512,0.3649633,0.3648094,0.3606974,0.3691166,0.3731162,0.3648094,0.3773108,0.3774233,0.3774233,0.3728085,0.3730036
2020-01-02.out.216,1.0,0.399267,0.3852685,0.3895757,0.3940781,0.4024973,0.4023848,0.4086506,0.3898834,0.4071122,0.3983853,0.402805,0.3941906,0.3940781,0.402231,0.4024973,0.3906526,0.3774233,0.3855762,0.3941906,0.3819257,0.3694243,0.3609638,0.3568517,0.3566566,0.3441965,0.3441552,0.340197,0.3416941,0.3315826,0.3355408,0.3400431,0.3483499
2020-01-02.out.217,1.0,0.3566566,0.3570768,0.3403921,0.340197,0.3361975,0.3441552,0.3443503,0.3486575,0.3531186,0.340197,0.3358898,0.3258085,0.3336537,0.3358898,0.339848,0.3335412,0.3527696,0.3397355,0.3315826,0.340197,0.340197,0.3229682,0.3237374,0.3154307,0.3237374,0.2986221,0.2903567,0.2818548,0.2776602,0.2735481,0.2697024,0.2693948
2020-01-02.out.218,1.0,0.2527813,0.2567809,0.2568934,0.2398597,0.2443208,0.2443208,0.2400136,0.2489357,0.2318194,0.2318194,0.2275122,0.2358189,0.2446285,0.2375525,0.2272045,0.244741,0.2321271,0.2152473,0.2066329,0.219667,0.2105088,0.1855171,0.1859786,0.1820916,0.1613249,0.1442912,0.1401379,0.1403629,0.1362509,0.1359432,0.1362509,0.1318312
2020-01-02.out.219,1.0,0.1401379,0.1484033,0.1698267,0.1610172,0.1656321,0.1487523,0.131636,0.1362509,0.1319437,0.1362509,0.1194836,0.1111769,0.1073312,0.098563,0.102675,0.1071774,0.0987168,0.090215,0.0861029,0.0907178,0.0822572,0.0693357,0.0611415,0.0571419,0.0529886,0.0529886,0.0488766,0.0485276,0.0659102,0.0529886,0.0525271,0.0571419
2020-01-02.out.220,1.0,0.0613366,0.0610289,0.0736429,0.0737554,0.073489,0.0909842,0.0822572,0.0693357,0.0839082,0.0907178,0.0819082,0.0862154,0.0821034,0.073489,0.0865644,0.0782577,0.0822572,0.083139,0.0740631,0.0743707,0.0654487,0.0694482,0.0822159,0.077601,0.0822572,0.0736429,0.0736429,0.0862154,0.0864106,0.077601,0.0907178,0.0987168
2020-01-02.out.221,1.0,0.0947173,0.103024,0.1073312,0.102675,0.0981015,0.1151764,0.1324052,0.1279855,0.1319437,0.1317485,0.1377893,0.1445576,0.1614787,0.1529056,0.1698267,0.1863988,0.1863988,0.1779796,0.181784,0.1693652,0.1777844,0.1820916,0.1862863,0.194593,0.1944805,0.2025507,0.2070531,0.2153598,0.2024382,0.2113603,0.2193593,0.2322809
2020-01-02.out.222,1.0,0.2278199,0.2235127,0.238239,0.2318194,0.2318194,0.2400136,0.2358189,0.248628,0.2403213,0.2361266,0.2364343,0.2362391,0.2363218,0.2317069,0.2450487,0.2575501,0.2489357,0.2656206,0.2569347,0.2658568,0.2572424,0.2530477,0.2572424,0.2572424,0.2538169,0.2361266,0.2361266,0.2278199,0.2281689,0.2362804,0.2318194,0.2534679
2020-01-02.out.223,1.0,0.2491607,0.2322809,0.2282814,0.2153598,0.2204362,0.2070531,0.2115141,0.2158213,0.2074021,0.2072069,0.2075146,0.2008588,0.1859786,0.1862863,0.1862863,0.1820916,0.1781334,0.1698267,0.1745955,0.1787075,0.1530595,0.1484033,0.1613249,0.1617864,0.1534797,0.149634,0.1453268,0.1367124,0.1324052,0.1240985,0.128098,0.1320975
2020-01-02.out.224,1.0,0.1365999,0.1240985,0.0983678,0.1194836,0.1199038,0.1155966,0.1202528,0.1151764,0.1197913,0.1240985,0.1240985,0.1203653,0.1074437,0.0948298,0.077601,0.0867183,0.0865644,0.0902865,0.061254,0.0782577,0.0697972,0.0614491,0.069951,0.0700222,0.0586804,0.0614491,0.0702174,0.0569468,0.0614491,0.0571006,0.0576035,0.0706789
2020-01-02.out.225,1.0,0.061254,0.0698684,0.057491,0.061254,0.0786779,0.0740631,0.0741044,0.0739505,0.0865644,0.0908716,0.0822572,0.0865644,0.0908716,0.0864106,0.1032904,0.0947173,0.0990245,0.0947173,0.1031365,0.0990245,0.0861029,0.1034442,0.1032904,0.0990245,0.1031365,0.0988293,0.1031365,0.0951788,0.0783702,0.0740631,0.0700635,0.0782164
2020-01-02.out.226,1.0,0.086677,0.0654487,0.0743707,0.0611415,0.0655612,0.0823698,0.1037932,0.1031365,0.1109817,0.1284057,0.1157918,0.1071774,0.0948298,0.0990245,0.1074851,0.1076389,0.0905226,0.1031365,0.1162533,0.1116384,0.1204067,0.1117509,0.1155966,0.1197913,0.1155966,0.1157505,0.1076389,0.1032904,0.099137,0.1033317,0.1117509,0.0993322
2020-01-02.out.227,1.0,0.0951788,0.0995986,0.099137,0.0945222,0.094676,0.1117509,0.0988293,0.1073312,0.1076389,0.1160581,0.0990245,0.1036394,0.116212,0.095025,0.0957116,0.0948298,0.1037932,0.103024,0.1073312,0.1202528,0.124211,0.1450604,0.1660936,0.149634,0.1327129,0.1410196,0.1324052,0.128098,0.1448653,0.1533671,0.1548229,0.1533671
2020-01-02.out.228,1.0,0.1571715,0.1488648,0.1573667,0.1484033,0.1488648,0.1571715,0.1616739,0.1574792,0.153172,0.1860912,0.2281689,0.2364343,0.2452025,0.2368958,0.2199747,0.2160165,0.2032074,0.1950132,0.1863988,0.194593,0.2115141,0.2072069,0.2075146,0.2032074,0.1992079,0.1990127,0.1949007,0.1949007,0.1903983,0.1862863,0.2036276,0.1989002
2020-01-02.out.229,1.0,0.2118218,0.1993204,0.2075146,0.2074021,0.2199747,0.2156675,0.2285891,0.2242819,0.2199747,0.2113603,0.2198622,0.2285891,0.219667,0.2242819,0.2203237,0.219667,0.2364343,0.2364343,0.2491607,0.2490482,0.2493972,0.2446285,0.2572424,0.2568934,0.2783168,0.273702,0.2828904,0.2867361,0.282624,0.2780092,0.2825115,0.2824289
2020-01-02.out.230,1.0,0.273702,0.2818548,0.3113898,0.3198504,0.3323518,0.3406172,0.3369667,0.3284648,0.315697,0.3073903,0.3073903,0.303237,0.3120052,0.302888,0.3116975,0.2987759,0.2990836,0.2987759,0.3033908,0.3073903,0.3281571,0.3324643,0.3410787,0.3410787,0.3405047,0.33631,0.3318903,0.3361561,0.3406172,0.3571181,0.3781926,0.3672296
2020-01-02.out.231,1.0,0.3784589,0.3695782,0.4236131,0.4779144,0.4831447,0.4703356,0.4491073,0.4365347,0.430453,0.4408419,0.4491073,0.4534145,0.4491073,0.4589003,0.4529943,0.4611472,0.4616087,0.4659159,0.4619164,0.4569525,0.4655669,0.4611472,0.4782634,0.4843341,0.4906409,0.4865288,0.4911024,0.4697616,0.4777193,0.5026807,0.511449,0.5031422
2020-01-02.out.232,1.0,0.5073369,0.5074494,0.4859135,0.5154898,0.5534854,0.5800043,0.5494858,0.5292931,0.5156023,0.5071418,0.5241042,0.5402561,0.5698324,0.5981367,0.6407472,0.662437,0.6322866,0.6072126,0.6070588,0.615827,0.6029054,0.6236722,0.6733458,0.63644,0.640552,0.6361323,0.6448592,0.6489,0.6533611,0.6404395,0.6572481,0.6928235
2020-01-02.out.233,1.0,0.8028107,0.7909247,0.8037338,0.8158861,0.8158861,0.786505,0.782618,0.761431,0.7528166,0.761082,0.7653892,0.761431,0.7612771,0.7652767,0.7612771,0.7738911,0.7780857,0.7903506,0.8325409,0.8236188,0.8280385,0.8282337,0.8408476,0.8448058,0.8315765,0.8445394,0.8401909,0.8451548,0.8528461,0.8617269,0.8568457,0.8697673
2020-01-02.out.234,1.0,0.878074,0.8826888,0.8697673,0.8698798,0.8655726,0.8695721,0.8655726,0.8697673,0.8652649,0.878074,0.8823812,0.8916109,0.890534,0.8989946,0.890534,0.8820735,0.8861143,0.8988407,0.9074551,0.8945335,0.8951902,0.890534,0.8985331,0.9114547,0.9034556,0.8987994,0.9114547,0.9029941,0.8983792,0.9108806,0.9320676,0.9403743
2020-01-02.out.235,1.0,0.9319551,0.9491839,0.9403743,0.9234532,0.940682,0.9276479,0.9277604,0.940641,1.0544565,0.9741453,0.9739502,0.9613363,0.9739502,0.9570291,0.9570291,0.9611411,0.9612237,0.9739502,0.962218,0.982452,0.982103,0.9947169,1.0029111,1.0115255,1.0111765,1.0197909,1.0196784,1.0067568,1.011064,1.0193707,1.019063,1.0447524
2020-01-02.out.236,1.0,1.0529466,1.0447524,1.036138,1.0449062,1.0365995,1.0488644,1.0362505,1.0315231,1.0404865,1.036138,1.036138,1.0487519,1.0487519,1.0403327,1.036138,1.036138,1.0315231,1.0698264,1.0982133,1.1030945,1.099095,1.0818249,1.0690572,1.0609043,1.0698264,1.0613658,1.0529466,1.0486394,1.0775177,1.0983258,1.1079758,1.107094
2020-01-02.out.237,1.0,1.0901729,1.0945927,1.077559,1.0901729,1.0903268,1.0949003,1.090747,1.077559,1.0829018,1.0754768,1.0823278,1.107094,1.0983258,1.1190926,1.1327834,1.1030945,1.0945927,1.094634,1.1028994,1.1027869,1.1028994,1.0950542,1.0902855,1.0906345,1.0818662,1.090747,1.0857532,1.0961311,1.0987873,1.0821739,1.0738259,1.0694062
2020-01-02.out.238,1.0,1.0698264,1.0698264,1.0487519,1.061212,1.0655192,1.0616735,1.0742874,1.0609043,1.0868905,1.0867475,1.0649038,1.0784408,1.0776716,1.0902855,1.0898653,1.1360137,1.1488228,1.1402084,1.1898948,1.2032779,1.1777424,1.1817419,1.2600817,1.2991541,1.2737725,1.2779671,1.2776181,1.2695778,1.2530057,1.2698855,1.2443913,1.2443913
2020-01-02.out.239,1.0,1.2486985,1.2526567,1.2533134,1.2360846,1.2360846,1.2396226,1.2901195,1.3195007,1.3359603,1.3156137,1.2819253,1.2651581,1.2609634,1.2651581,1.2773105,1.3065791,1.3196545,1.3199209,1.290232,1.2950008,1.2985388,1.2899244,1.2991541,1.2819253,1.2942316,1.3068455,1.2940777,1.2982724,1.3108863,1.3151935,1.3238079,1.3274584
2020-01-02.out.240,1.0,1.3277661,1.3230387,1.3195007,1.3238079,1.3065791,1.3231512,1.3277661,1.3234589,1.3231512,1.3358478,1.3524199,1.3653415,1.3810318,1.4233346,1.4239913,1.4029168,1.390528,1.3699563,1.3691871,1.3690746,1.3896462,1.3957995,1.4029168,1.4239913,1.4156846,1.4189149,1.4439889,1.4487576,1.4279908,1.4106082,1.4109159,1.4032245
2020-01-02.out.241,1.0,1.394415,1.3774939,1.3773813,1.3984558,1.4025678,1.3986096,1.4029168,1.3944563,1.402763,1.402763,1.4025678,1.4025678,1.4029168,1.4111822,1.4236836,1.4194889,1.4158384,1.4025678,1.4032245,1.407224,1.4115312,1.4070289,1.3946101,1.3902616,1.3774939,1.4151817,1.427837,1.4367177,1.4235298,1.4236836,1.427837,1.4697195
2020-01-02.out.242,1.0,1.530943,1.5532482,1.5492487,1.5450953,1.5809784,1.6433201,1.6534316,1.6202047,1.5946692,1.5649804,1.5773279,1.6557802,1.7313511,1.7571943,1.7615015,1.7697669,1.7406934,1.7195064,1.7234646,1.7234646,1.7066973,1.7023901,1.7071589,1.7023901,1.6983906,1.71443,1.7405809,1.735966,1.7568453,1.7405809,1.7157732,1.8004611
2020-01-02.out.243,1.0,1.9109511,1.9199857,1.8866463,1.8407229,1.773849,1.7850371,1.8268783,1.8687609,1.8819901,1.9141814,1.9607914,1.9656014,1.9443318,1.9280674,1.9170218,1.9026444,1.8983372,1.8619926,1.7787303,1.7688852,1.8553778,1.9234112,1.9032184,1.8342623,1.7856937,1.7696544,1.7819193,1.7736539,1.7609275,1.7938466,1.9179146,2.0074014
2020-01-02.out.244,1.0,1.9986744,1.9747899,1.9209088,1.9928288,2.0729021,2.1197785,2.0865929,2.0540113,1.9752101,1.853183,1.7898058,1.8064605,1.7861139,1.76104,1.7646905,1.7904211,1.7445804,1.7564251,1.9457574,2.0044787,1.8921429,1.7744231,1.7091175,1.6899301,1.7347353,1.8432254,1.8902969,1.816572,1.7571943,1.6827002,1.6035913,1.5443261
2020-01-02.out.245,1.0,1.5198675,1.4783339,1.4401432,1.4401432,1.4154894,1.3865698,1.4141875,1.4044139,1.3690746,1.4154894,1.3745712,1.3941073,1.3990298,1.3248435,1.2612711,1.2528105,1.2486985,1.2403918,1.2448115,1.2234707,1.2490062,1.2568514,1.2283519,1.2275827,1.2205067,1.2522365,1.277772,1.2741927,1.2491187,1.2277779,1.2938114,1.3986096
2020-01-02.out.246,1.0,1.4001067,1.3329963,1.3191517,1.3487694,1.3406877,1.3363805,1.336268,1.3242281,1.336268,1.3320733,1.3193055,1.3023844,1.3570348,1.3285353,1.3354988,1.4024553,1.3662232,1.3896462,1.4119514,1.4034496,1.4150692,1.3828779,1.3363805,1.3154599,1.2947344,1.3273459,1.3371084,1.2947344,1.2906936,1.3023844,1.3157676,1.3074608
2020-01-02.out.247,1.0,1.2991541,1.2736599,1.2911138,1.3184651,1.3540708,1.3031536,1.3077685,1.2739676,1.2616201,1.2611586,1.2942316,1.3078098,1.2745417,1.2533134,1.2486985,1.2643889,1.311768,1.2866941,1.2652706,1.2736599,1.3150397,1.3607266,1.4236836,1.4120639,1.3862208,1.3453439,1.3404213,1.3449949,1.3242281,1.3113065,1.3155012,1.3073483
