,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-02.out.174,0.0,-1.0735754,-1.0638943,-1.0687349,-1.0590538,-1.0687349,-1.0590538,-1.0493727,-1.0929375,-1.0687349,-1.0735754,-1.0735754,-1.0687349,-1.0542133,-1.0638943,-1.088097,-1.0638943,-1.0542133,-1.0590538,-1.0590538,-1.0784159,-1.0832565,-1.0687349,-1.0493727,-1.0929375,-1.0590538,-1.0638943,-1.0348511,-1.0348511,-1.0590538,-1.0638943,-1.0058079,-1.0106485
2020-03-02.out.175,0.0,-1.015489,-1.0977781,-1.0300106,-1.0106485,-1.0396917,-1.0251701,-1.0300106,-1.015489,-1.0106485,-1.0784159,-1.0251701,-1.0106485,-0.9961269,-1.0058079,-0.9864458,-0.9767647,-0.9864458,-1.0445322,-1.0009674,-1.0687349,-0.9961269,-0.9961269,-1.0058079,-1.0106485,-1.0300106,-1.0396917,-1.015489,-1.0493727,-1.0396917,-1.0300106,-1.0058079,-1.0106485
2020-03-02.out.176,0.0,-1.0203295,-0.9767647,-1.0058079,-1.0251701,-0.9912863,-1.0106485,-1.0300106,-1.0542133,-1.0300106,-1.0058079,-1.0300106,-1.0058079,-1.0445322,-1.0348511,-1.0396917,-1.0203295,-1.0396917,-1.0590538,-1.0590538,-1.0348511,-1.0348511,-1.0348511,-1.0493727,-1.0396917,-1.0638943,-1.0735754,-1.0106485,-1.015489,-0.9816053,-0.9864458,-1.015489,-0.9719242
2020-03-02.out.177,0.0,-0.9912863,-1.0058079,-0.9961269,-0.9767647,-0.9864458,-0.9912863,-0.9525621,-0.9719242,-0.9719242,-0.9767647,-0.9670837,-1.0251701,-0.9912863,-0.9622431,-1.0009674,-0.9864458,-1.0058079,-0.9816053,-1.0396917,-1.0058079,-0.9816053,-1.0009674,-1.0251701,-1.0203295,-1.0009674,-1.0009674,-0.9961269,-0.9961269,-1.0348511,-1.0009674,-1.088097,-1.0396917
2020-03-02.out.178,0.0,-1.0058079,-1.0058079,-0.9912863,-0.9816053,-0.9961269,-0.9912863,-1.0542133,-1.0203295,-1.0058079,-1.0396917,-0.9912863,-0.9864458,-1.0784159,-1.0251701,-0.9767647,-0.9186783,-0.9186783,-0.8799541,-0.9041567,-0.8896351,-0.9041567,-0.9089973,-0.8993162,-0.8896351,-0.8993162,-0.8896351,-0.8944757,-0.9089973,-0.9089973,-0.9041567,-0.9186783,-0.9041567
2020-03-02.out.179,0.0,-0.8993162,-0.9041567,-0.9089973,-0.9138378,-0.9138378,-0.8993162,-0.9186783,-0.9283594,-0.9380405,-0.9331999,-0.9477215,-0.9380405,-0.9574026,-0.9525621,-0.9622431,-1.0445322,-1.015489,-0.9380405,-0.9186783,-0.9283594,-0.9186783,-0.9574026,-0.9380405,-0.9525621,-0.9574026,-0.9622431,-0.9816053,-0.9331999,-0.9767647,-0.9816053,-0.9622431,-0.9719242
2020-03-02.out.180,0.0,-0.9767647,-0.9912863,-1.015489,-1.0300106,-1.0203295,-1.0396917,-1.015489,-1.0300106,-1.0106485,-1.0348511,-1.0542133,-1.0396917,-1.0542133,-1.0106485,-1.088097,-1.0445322,-1.0348511,-1.0832565,-1.0590538,-1.0542133,-1.0638943,-1.0784159,-1.0638943,-1.0445322,-1.0638943,-1.088097,-1.0784159,-1.0445322,-1.0687349,-1.0493727,-1.1026186,-1.0638943
2020-03-02.out.181,0.0,-1.0638943,-1.0590538,-1.0735754,-1.0590538,-1.0542133,-1.0929375,-1.0638943,-1.0977781,-1.0977781,-1.0638943,-1.0929375,-1.0687349,-1.1171402,-1.0832565,-1.0493727,-1.0445322,-1.0638943,-1.0396917,-1.0638943,-1.0735754,-1.0638943,-1.0590538,-1.0832565,-1.088097,-1.1026186,-1.1365023,-1.0977781,-1.1171402,-1.1026186,-1.1122997,-1.1171402,-1.1171402
2020-03-02.out.182,0.0,-1.1558645,-1.1413429,-1.1219807,-1.1122997,-1.1268213,-1.1219807,-1.1268213,-1.1268213,-1.1316618,-1.1413429,-1.1219807,-1.1219807,-1.1026186,-1.1171402,-1.0929375,-1.1026186,-1.1026186,-1.1026186,-1.0590538,-1.0445322,-1.0445322,-1.0590538,-1.0542133,-1.0493727,-1.0784159,-1.0929375,-1.1026186,-1.1026186,-1.0832565,-1.088097,-1.0784159,-1.0735754
2020-03-02.out.183,0.0,-1.0929375,-1.1074591,-1.1074591,-1.088097,-1.0784159,-1.0735754,-1.0784159,-1.0929375,-1.0832565,-1.0735754,-1.0590538,-1.0638943,-1.0977781,-1.0977781,-1.1074591,-1.088097,-1.0832565,-1.1026186,-1.1026186,-1.088097,-1.1074591,-1.1026186,-1.0832565,-1.1026186,-1.1171402,-1.1122997,-1.0687349,-1.0638943,-1.0590538,-1.1074591,-1.0638943,-1.0735754
2020-03-02.out.184,0.0,-0.9816053,-0.942881,-0.8896351,-0.9138378,-1.1365023,-0.7347381,-0.7105354,-0.6427679,-0.6572895,-0.6427679,-0.6476085,-0.5992031,-0.6040437,-0.6137247,-0.6088842,-0.6572895,-0.6234058,-0.6572895,-0.5895221,-0.579841,-0.652449,-0.5507978,-0.5604789,-0.5120735,-0.4878709,-0.5217546,-0.507233,-0.5120735,-0.5120735,-0.507233,-0.5023925,-0.5169141
2020-03-02.out.185,0.0,-0.5507978,-0.5120735,-0.5411167,-0.4830303,-0.4685087,-0.4539871,-0.4685087,-0.4297845,-0.4201034,-0.4152629,-0.4443061,-0.4491466,-0.4878709,-0.5169141,-0.4927114,-0.4975519,-0.5023925,-0.4249439,-0.4249439,-0.4491466,-0.4491466,-0.4055818,-0.4201034,-0.4055818,-0.3910602,-0.4152629,-0.3716981,-0.3571765,-0.3765386,-0.3426549,-0.3184522,-0.3571765
2020-03-02.out.186,0.0,-0.3523359,-0.362017,-0.3378143,-0.3668575,-0.362017,-0.3765386,-0.3329738,-0.2700469,-0.289409,-0.3039306,-0.2942495,-0.2410037,-0.2652063,-0.2652063,-0.2555253,-0.2603658,-0.2506847,-0.2458442,-0.216801,-0.2458442,-0.2313226,-0.2410037,-0.2119605,-0.2410037,-0.2506847,-0.2216415,-0.216801,-0.2652063,-0.2458442,-0.2603658,-0.1587146,-0.2022794
2020-03-02.out.187,0.0,-0.1925983,-0.1683957,-0.2119605,-0.1925983,-0.1296714,-0.1635551,-0.1925983,-0.1683957,-0.144193,-0.1538741,-0.1683957,-0.1393525,-0.1635551,-0.1538741,-0.1538741,-0.1683957,-0.1538741,-0.1490335,-0.1683957,-0.0861066,-0.1199903,-0.1393525,-0.1199903,-0.1393525,-0.1538741,-0.1393525,-0.1393525,-0.1683957,-0.1877578,-0.1829173,-0.2313226,-0.1829173
2020-03-02.out.188,0.0,-0.1829173,-0.1925983,-0.1974389,-0.2022794,-0.1732362,-0.2022794,-0.1925983,-0.2119605,-0.2313226,-0.2216415,-0.1925983,-0.216801,-0.216801,-0.2071199,-0.2022794,-0.2119605,-0.2216415,-0.2361631,-0.2264821,-0.2264821,-0.1974389,-0.2119605,-0.1974389,-0.1925983,-0.1829173,-0.2361631,-0.1393525,-0.2652063,-0.1780767,-0.1587146,-0.1732362,-0.1732362
2020-03-02.out.189,0.0,-0.2022794,-0.2022794,-0.2071199,-0.1974389,-0.1829173,-0.1732362,-0.1780767,-0.1732362,-0.2652063,-0.2313226,-0.1635551,-0.1345119,-0.0619039,-0.0909471,-0.1103093,-0.1296714,-0.1587146,-0.1103093,-0.1054687,-0.1054687,-0.1345119,-0.1151498,-0.0861066,-0.1345119,-0.1393525,-0.1006282,-0.1393525,-0.1151498,-0.1248309,-0.1248309,-0.0909471,-0.0619039
2020-03-02.out.190,0.0,-0.0619039,0.0252257,0.0058635,0.0155446,-0.0328607,0.001023,-0.0038175,-0.0183391,-0.2022794,0.001023,-0.0086581,-0.0183391,-0.0377013,-0.0086581,-0.0328607,-0.0183391,-0.0280202,-0.0183391,-0.0086581,-0.0038175,0.0155446,-0.0038175,-0.0134986,0.0203851,0.0058635,0.0300662,0.0978337,0.1123553,0.1075147,0.0784715,0.0397473,0.073631
2020-03-02.out.191,0.0,0.1075147,0.0881526,0.073631,0.0397473,0.0784715,0.1317174,0.1123553,0.1317174,0.1510795,0.1317174,0.1220363,0.1559201,0.1026742,0.146239,0.1365579,0.146239,0.1413985,0.146239,0.1510795,0.1607606,0.1559201,0.1849633,0.2140065,0.2043254,0.1946443,0.1994849,0.2043254,0.1994849,0.2043254,0.218847,0.2140065,0.2333686
2020-03-02.out.192,0.0,0.2430497,0.2333686,0.2236875,0.2382091,0.2236875,0.218847,0.1801227,0.2236875,0.2043254,0.2478902,0.2236875,0.2140065,0.2333686,0.1559201,0.218847,0.2091659,0.2236875,0.1898038,0.2285281,0.2382091,0.218847,0.2091659,0.1123553,0.1801227,0.1656011,0.1704417,0.1607606,0.1752822,0.1413985,0.1510795,0.1123553,0.1317174
2020-03-02.out.193,0.0,0.1365579,0.1413985,0.1268769,0.0155446,0.0978337,0.0833121,0.1075147,-0.071585,0.0639499,0.0494283,0.0833121,-0.0038175,0.0349067,-0.0522229,0.0542689,0.0107041,0.0203851,0.0107041,0.0252257,0.0203851,0.0300662,-0.0038175,0.001023,-0.0038175,-0.0134986,-0.0425418,-0.0038175,-0.0377013,-0.0473823,-0.0522229,-0.0425418,-0.0570634
2020-03-02.out.194,0.0,-0.0619039,-0.071585,-0.0764255,-0.071585,-0.0861066,-0.0957877,-0.0667445,-0.1151498,-0.0861066,-0.0909471,-0.0957877,-0.0957877,-0.0861066,-0.1006282,-0.1006282,-0.1151498,-0.1103093,-0.0570634,-0.1248309,-0.1248309,-0.1151498,-0.1151498,-0.1199903,-0.1054687,-0.1345119,-0.0909471,-0.0957877,-0.1054687,-0.1393525,-0.1345119,-0.1248309,-0.1296714
2020-03-02.out.195,0.0,-0.1006282,-0.1296714,-0.1345119,-0.1151498,-0.0957877,-0.1199903,-0.0909471,-0.0957877,-0.1006282,-0.1006282,-0.0764255,-0.0957877,-0.0667445,-0.0909471,-0.0764255,-0.0570634,-0.1006282,-0.0861066,-0.0667445,-0.0667445,-0.1780767,-0.1393525,-0.1103093,0.0107041,-0.0134986,0.0058635,0.0349067,0.0058635,-0.0425418,-0.0134986,-0.0183391,0.0252257
2020-03-02.out.196,0.0,0.0833121,0.0881526,0.0978337,0.1026742,0.0639499,0.0929931,0.0929931,0.0978337,0.2285281,0.2624118,0.2527307,0.2140065,0.2333686,0.1898038,0.218847,0.2285281,0.218847,0.2624118,0.3204982,0.3592225,0.3350198,0.364063,0.364063,0.3592225,0.3834251,0.3301793,0.3882657,0.3737441,0.4124683,0.3689035,0.4076278,0.4076278
2020-03-02.out.197,0.0,0.4269899,0.3979467,0.4076278,0.4124683,0.4415115,0.4463521,0.4463521,0.436671,0.4463521,0.364063,0.4705547,0.4850763,0.4753953,0.4463521,0.4608737,0.4608737,0.4415115,0.4899169,0.4511926,0.4463521,0.4463521,0.4318305,0.4560331,0.1994849,0.4657142,0.4463521,0.4657142,0.4802358,0.4753953,0.4657142,0.4850763,0.4511926
2020-03-02.out.198,0.0,0.4753953,0.4173089,0.4705547,0.4511926,0.4560331,0.4318305,0.4463521,0.4269899,0.4850763,0.4415115,0.4899169,0.4850763,0.5141195,0.5044385,0.5044385,0.5189601,0.4899169,0.4802358,0.4899169,0.4899169,0.4995979,0.4947574,0.4995979,0.436671,0.4415115,0.4753953,0.4802358,0.4995979,0.509279,0.4850763,0.4705547,0.5044385
2020-03-02.out.199,0.0,0.5141195,0.4899169,0.5044385,0.509279,0.4802358,0.4802358,0.509279,0.5044385,0.509279,0.4850763,0.4753953,0.5528438,0.5383222,0.5044385,0.4947574,0.4753953,0.4995979,0.5044385,0.5044385,0.4560331,0.4850763,0.4995979,0.4850763,0.4995979,0.4899169,0.4899169,0.5044385,0.4947574,0.4995979,0.4995979,0.4850763,0.4899169
2020-03-02.out.200,0.0,0.4753953,0.4753953,0.4657142,0.4753953,0.4850763,0.4657142,0.4511926,0.4657142,0.4608737,0.4608737,0.4511926,0.4463521,0.4463521,0.4173089,0.4318305,0.436671,0.4027873,0.4027873,0.4124683,0.3882657,0.3592225,0.3785846,0.3543819,0.3931062,0.3785846,0.2720929,0.3059766,0.3156577,0.2720929,0.291455,0.2478902,0.2285281
2020-03-02.out.201,0.0,0.2624118,0.2140065,0.2043254,0.2236875,0.1898038,0.218847,0.2140065,0.1898038,0.1752822,0.1801227,0.1656011,0.146239,0.1510795,0.146239,0.1559201,0.1171958,0.1365579,0.0978337,0.1413985,0.1220363,0.1171958,0.1268769,0.1123553,0.1413985,0.1171958,0.1026742,0.1317174,0.1075147,0.1220363,0.1268769,0.1123553,0.1268769
2020-03-02.out.202,0.0,0.1171958,0.1317174,0.1075147,0.1026742,0.1220363,0.1075147,0.1171958,0.1123553,0.1075147,0.1171958,0.1171958,0.146239,0.1123553,0.1220363,0.1365579,0.1510795,0.1268769,0.1510795,0.1607606,0.1510795,0.146239,0.1898038,0.1607606,0.1559201,0.1801227,0.1607606,0.1946443,0.1801227,0.1801227,0.2091659,0.1994849,0.2091659
2020-03-02.out.203,0.0,0.2575713,0.2962955,0.3108171,0.2720929,0.3204982,0.3204982,0.3253387,0.3785846,0.3737441,0.364063,0.4124683,0.4076278,0.4173089,0.4124683,0.4463521,0.3737441,0.436671,0.4173089,0.4415115,0.4511926,0.4560331,0.4608737,0.4463521,0.4560331,0.4657142,0.4850763,0.4753953,0.4899169,0.5625249,0.5528438,0.5334817,0.5625249
2020-03-02.out.204,0.0,0.5528438,0.5141195,0.5238006,0.5044385,0.5431627,0.509279,0.5286411,0.4995979,0.4995979,0.5576843,0.5431627,0.5722059,0.5334817,0.5044385,0.3882657,0.6254518,0.6932193,0.727103,0.6399734,0.6835382,0.6060897,0.6157707,0.6206113,0.6302923,0.6399734,0.727103,0.7319435,0.9642891,0.9352459,0.9546081,0.8384353,0.8771595
2020-03-02.out.205,0.0,0.9013622,0.9981729,0.9352459,0.8287542,0.8626379,0.9352459,1.0417377,0.9884918,0.9933323,1.0853025,1.0514187,1.017535,1.017535,1.0465782,1.0417377,1.0223755,1.0368971,1.0030134,0.9933323,0.9981729,0.9739702,0.9352459,0.9546081,0.9691297,0.9788107,0.9158838,0.9304054,0.9255649,0.9207243,0.9304054,0.8577974,0.9497675
2020-03-02.out.206,0.0,0.9352459,0.8820001,0.9110433,0.8965217,0.9304054,0.9304054,0.9013622,0.872319,0.8481163,0.8626379,0.8626379,0.8674785,0.8674785,0.8868406,0.8287542,0.8481163,0.8190731,0.8481163,0.8239137,0.8045515,0.8529569,0.9788107,0.9110433,0.9836513,0.9497675,0.9110433,0.8916811,0.9062027,0.8287542,0.8820001,0.8965217,0.9642891
2020-03-02.out.207,0.0,0.9013622,0.9062027,0.9546081,0.9255649,0.9788107,0.9304054,0.9691297,0.9497675,0.944927,0.9255649,0.9691297,0.8626379,0.9062027,0.9207243,0.8916811,0.8916811,0.8965217,0.8820001,0.8868406,0.872319,0.872319,0.8481163,0.8626379,0.799711,0.7948705,0.7948705,0.7851894,0.7755083,0.8045515,0.7658273,0.7077409,0.7706678
2020-03-02.out.208,0.0,0.7900299,0.8093921,0.7851894,0.799711,0.7513057,0.7706678,0.7609867,0.7174219,0.7609867,0.7416246,0.7561462,0.7367841,0.7513057,0.7174219,0.727103,0.7174219,0.6738571,0.7125814,0.6690166,0.7222625,0.6060897,0.6496545,0.6641761,0.6641761,0.6448139,0.5964086,0.5189601,0.6399734,0.6302923,0.6206113,0.6157707,0.6012491
2020-03-02.out.209,0.0,0.5528438,0.5722059,0.581887,0.5770465,0.581887,0.5867275,0.5867275,0.5867275,0.5770465,0.6012491,0.6012491,0.5964086,0.6109302,0.5770465,0.5722059,0.5915681,0.5722059,0.5915681,0.5770465,0.5964086,0.6060897,0.6060897,0.6206113,0.6738571,0.6738571,0.6738571,0.654495,0.6060897,0.6641761,0.6496545,0.6738571,0.6448139
2020-03-02.out.210,0.0,0.6399734,0.6496545,0.7029003,0.7029003,0.7174219,0.7367841,0.7125814,0.7174219,0.7367841,0.7851894,0.7803489,0.7609867,0.7658273,0.7561462,0.7755083,0.7609867,0.7706678,0.7803489,0.7803489,0.7464651,0.7803489,0.7900299,0.7658273,0.8384353,0.8093921,0.7948705,0.7948705,0.727103,0.7803489,0.6932193,0.8287542,0.8577974
2020-03-02.out.211,0.0,0.872319,0.9304054,0.9013622,0.8965217,0.8868406,0.9110433,0.9110433,0.9110433,0.7416246,0.9304054,0.9594486,0.9400865,0.9158838,0.9207243,0.9352459,0.9304054,0.9062027,0.9158838,0.9400865,0.9207243,0.9304054,0.9304054,0.9400865,0.9546081,0.9497675,0.9400865,0.9836513,0.9739702,0.9836513,0.9546081,0.9642891,0.9594486
2020-03-02.out.212,0.0,0.9884918,0.9739702,0.9642891,0.9642891,0.9594486,0.9400865,0.9691297,0.9497675,0.9836513,0.9691297,0.9642891,0.9497675,0.9739702,1.0030134,0.9788107,0.9642891,0.9836513,0.9691297,0.9691297,0.9884918,0.9691297,0.9546081,0.9739702,0.9739702,0.9691297,0.9642891,0.9884918,0.9594486,0.9739702,0.9739702,0.9546081,0.9352459
2020-03-02.out.213,0.0,0.9304054,0.944927,1.0368971,0.9933323,0.9788107,1.0320566,1.0272161,1.0078539,1.0126945,1.0030134,0.9884918,0.9933323,0.9981729,1.0030134,1.0320566,1.0078539,1.0078539,1.0272161,0.9884918,0.9739702,1.0030134,0.9884918,0.9981729,1.0610998,0.9739702,1.0223755,1.0078539,0.9642891,0.9981729,1.0030134,0.9836513,0.9739702
2020-03-02.out.214,0.0,0.9981729,0.9836513,0.9788107,0.9836513,1.0030134,1.0126945,0.9933323,0.9788107,0.9933323,0.8384353,0.9836513,0.9884918,1.017535,1.0078539,1.0223755,1.0320566,1.0853025,1.0804619,1.0562593,1.1482294,1.0368971,1.0320566,1.0368971,1.0465782,1.0707809,1.017535,1.017535,1.017535,1.0078539,1.0078539,1.0030134,1.0078539
2020-03-02.out.215,0.0,0.9788107,1.017535,0.9691297,0.9594486,0.9546081,0.9739702,0.9691297,0.9739702,1.0030134,0.9884918,1.0030134,1.0272161,0.9836513,0.9933323,1.0030134,0.9933323,0.9981729,1.0610998,1.0030134,0.9836513,1.0320566,1.0562593,1.0223755,1.0078539,1.017535,1.0223755,0.9739702,0.9981729,0.9884918,0.944927,0.8916811,0.9110433
2020-03-02.out.216,0.0,0.9207243,0.9013622,0.8674785,0.8529569,0.8771595,0.8626379,0.8481163,0.9110433,0.8626379,0.8481163,0.8529569,0.8529569,0.8577974,0.8432758,0.8384353,0.8481163,0.8432758,0.8287542,0.8384353,0.8529569,0.8481163,0.8432758,0.8674785,0.8771595,0.8820001,0.8529569,0.8626379,0.8577974,0.8771595,0.8432758,0.8432758,0.8529569
2020-03-02.out.217,0.0,0.8626379,0.8529569,0.8577974,0.8965217,0.872319,0.8771595,0.8529569,0.872319,0.8626379,0.8771595,0.8868406,0.9013622,0.8771595,0.8965217,0.8916811,0.8771595,0.8771595,0.8916811,0.9013622,0.8868406,0.9110433,0.8916811,0.9062027,0.8820001,0.8820001,0.9013622,0.8965217,0.9013622,0.9013622,0.8965217,0.9594486,0.9207243
2020-03-02.out.218,0.0,0.9207243,0.9352459,0.9304054,0.9594486,0.9546081,0.9933323,0.9691297,0.9546081,0.9546081,0.944927,0.9497675,0.9739702,1.0030134,0.9400865,0.9352459,0.9352459,0.9207243,0.9594486,0.9642891,0.9884918,0.9981729,1.0030134,1.0126945,1.0223755,1.017535,1.0126945,0.9642891,1.0707809,1.0514187,1.0223755,1.0320566,1.0610998
2020-03-02.out.219,0.0,1.0562593,1.0756214,1.0949835,1.0853025,1.0659403,1.0126945,1.0610998,1.0272161,1.0465782,1.0610998,1.0756214,1.0853025,1.0610998,1.0465782,1.0320566,1.0659403,1.1143457,1.1095051,1.1095051,1.1046646,1.1046646,1.1095051,1.1095051,1.1191862,1.0998241,1.0707809,1.1191862,1.0949835,1.1191862,1.0853025,1.0998241,1.090143
2020-03-02.out.220,0.0,1.1143457,1.1288673,1.1095051,1.0998241,1.1143457,1.1191862,1.1530699,1.1288673,1.1433889,1.1191862,1.1724321,1.1337078,1.1240267,1.1530699,1.1772726,1.1433889,1.1869537,1.2159969,1.1530699,1.3031265,1.2886049,1.3273291,1.3515318,1.380575,1.4241398,1.3854155,1.3515318,1.3418507,1.4580236,1.5209505,1.5838774,1.5838774
2020-03-02.out.221,0.0,1.5741964,1.5209505,1.4822262,1.5645153,1.5499937,1.5693558,1.588718,1.4241398,1.525791,1.5790369,1.6129206,1.5935585,1.6080801,1.6080801,1.6177612,1.5790369,1.5741964,1.6032396,1.5790369,1.6129206,1.6177612,1.6129206,1.598399,1.6322828,1.6274422,1.6177612,1.6468044,1.6274422,1.6080801,1.6419638,1.598399,1.5935585
2020-03-02.out.222,0.0,1.6080801,1.6226017,1.6129206,1.6322828,1.6806881,1.6468044,1.6419638,1.671007,1.6468044,1.661326,1.6322828,1.6661665,1.5693558,1.6564854,1.6516449,1.6758476,1.671007,1.6468044,1.6855286,1.6758476,1.6903692,1.6903692,1.6952097,1.7048908,1.6758476,1.671007,1.6661665,1.6758476,1.6806881,1.6903692,1.6903692,1.7000502
2020-03-02.out.223,0.0,1.6903692,1.6903692,1.6806881,1.6855286,1.6855286,1.6758476,1.7000502,1.7000502,1.6952097,1.6952097,1.6564854,1.7581366,1.7000502,1.671007,1.6855286,1.6855286,1.6661665,1.7097313,1.6758476,1.6806881,1.6903692,1.6758476,1.6758476,1.6903692,1.6952097,1.6806881,1.7000502,1.7000502,1.6177612,1.6855286,1.661326,1.7000502
2020-03-02.out.224,0.0,1.6952097,1.7097313,1.7194124,1.6952097,1.7629772,1.7774988,1.7920204,1.7726582,1.7871798,1.7581366,1.7968609,1.7823393,1.7920204,1.7920204,1.8017014,1.7823393,1.806542,1.8113825,1.8017014,1.8017014,1.8307446,1.806542,1.7968609,1.7871798,1.806542,1.8259041,1.8259041,1.8646284,1.8113825,1.7532961,1.806542,1.8452662
2020-03-02.out.225,0.0,1.8404257,1.816223,1.816223,1.8113825,1.8501068,1.8355852,1.8355852,1.8452662,1.8501068,1.8452662,1.8210636,1.8452662,1.8501068,1.8501068,1.8501068,1.8355852,1.8549473,1.8355852,1.8404257,1.8501068,1.8646284,1.7871798,1.8694689,1.8210636,1.8646284,1.8549473,1.8501068,1.8743094,1.87915,1.87915,1.8743094,1.9275553
2020-03-02.out.226,0.0,1.9081932,1.8743094,1.9033526,1.888831,1.8839905,1.9033526,1.888831,1.9033526,1.9033526,1.9420769,1.9323958,1.8259041,1.9904822,1.9662796,1.9420769,1.9227148,1.9227148,1.9420769,1.9275553,1.9227148,1.9178742,1.9130337,1.9081932,1.9033526,1.9130337,1.9227148,1.9178742,1.9323958,1.9469174,1.9275553,1.8936716,1.87915
2020-03-02.out.227,0.0,1.9081932,1.9033526,1.9081932,1.9033526,1.9081932,1.8985121,1.9130337,1.9033526,1.9130337,1.9081932,1.9081932,1.9081932,1.2740833,1.9227148,1.888831,1.6661665,1.8985121,1.87915,1.8985121,1.9033526,1.87915,1.9033526,1.8839905,1.9033526,1.87915,1.888831,1.8936716,1.9130337,1.9178742,1.9227148,1.9033526,1.588718
2020-03-02.out.228,0.0,1.9033526,1.9227148,1.8694689,1.9033526,1.9323958,1.9227148,1.9565985,1.9565985,1.9323958,1.9469174,1.9227148,1.9178742,1.9130337,1.9372364,1.9033526,1.9178742,1.9323958,1.9227148,1.9081932,1.9130337,1.888831,1.9178742,1.9178742,1.9420769,1.9323958,1.9081932,1.9130337,1.9420769,1.9275553,1.9227148,1.9227148,1.9227148
2020-03-02.out.229,0.0,1.8694689,1.951758,1.961439,1.9856417,1.9565985,1.9227148,1.9420769,1.888831,1.9275553,1.9323958,1.961439,1.9420769,1.9711201,1.951758,1.9856417,2.096974,2.0146849,1.9904822,2.0727713,2.034047,2.0098444,1.9759606,2.0146849,2.0001633,2.0098444,1.9808012,1.9856417,1.9469174,1.9856417,1.9759606,1.9565985,1.9711201
2020-03-02.out.230,0.0,1.9808012,1.961439,1.9662796,1.9662796,1.9469174,1.9565985,1.951758,1.9759606,1.9711201,1.9565985,1.961439,1.9711201,1.9808012,1.9323958,1.9565985,1.9323958,1.9420769,1.9420769,1.9275553,1.9372364,1.9420769,1.9275553,1.9420769,1.9275553,1.9420769,1.9323958,1.9275553,1.9372364,1.9130337,1.9420769,1.9130337,1.9130337
2020-03-02.out.231,0.0,1.9275553,1.9178742,1.9275553,1.8936716,1.9178742,1.8210636,1.9372364,1.9227148,1.888831,1.9420769,1.9178742,1.9178742,1.9227148,1.9130337,1.9130337,1.9372364,1.9081932,1.9178742,1.9227148,1.9372364,1.9227148,1.9178742,1.9033526,1.9033526,1.8936716,1.87915,1.8985121,1.8549473,1.9033526,1.9033526,1.8936716,1.8646284
2020-03-02.out.232,0.0,1.8839905,1.9130337,1.9227148,1.9420769,1.9275553,1.9130337,1.9081932,1.8985121,1.9130337,1.9081932,1.8985121,1.8936716,1.8743094,1.8936716,1.9081932,1.9953228,1.9227148,1.9275553,1.8597878,1.9130337,1.8985121,1.9033526,1.9227148,1.9130337,1.9033526,1.8936716,1.9130337,1.8985121,1.9178742,1.9081932,1.9033526,1.9178742
2020-03-02.out.233,0.0,1.9130337,1.9033526,1.9081932,1.8985121,1.8839905,1.9033526,1.9178742,1.951758,1.9420769,1.9372364,1.9178742,1.9081932,1.961439,1.9081932,1.9178742,1.9081932,1.9130337,1.9323958,1.8694689,1.9178742,1.8936716,1.8985121,1.888831,1.816223,1.9130337,1.9227148,1.8985121,1.9081932,1.9178742,1.8936716,1.9033526,1.8839905
2020-03-02.out.234,0.0,1.8936716,1.9081932,1.8839905,1.8985121,1.8985121,1.87915,1.8936716,1.8936716,1.87915,1.9130337,1.9081932,1.9323958,1.8985121,1.87915,1.8936716,1.9565985,1.8936716,1.9130337,1.951758,2.0388876,2.0195254,2.0001633,1.9759606,1.8985121,1.9081932,1.8936716,1.9178742,1.8936716,1.8936716,1.9033526,1.8452662,1.8646284
2020-03-02.out.235,0.0,1.8597878,1.8501068,1.8597878,1.8694689,1.8646284,1.8646284,1.8646284,1.8694689,1.8646284,1.8839905,1.8646284,1.888831,1.8549473,1.8501068,1.8452662,1.8404257,1.8597878,1.8355852,1.8404257,1.8259041,1.8404257,1.816223,1.8307446,1.8452662,1.8259041,1.8597878,1.8501068,1.8452662,1.8549473,1.8404257,1.8307446,1.8404257
2020-03-02.out.236,0.0,1.816223,1.8307446,1.8597878,1.8501068,1.8404257,1.8743094,1.9178742,1.8839905,1.8694689,1.8404257,1.8452662,1.8355852,1.8597878,1.8743094,1.8113825,1.8404257,1.7920204,1.8017014,1.7774988,1.7726582,1.7726582,1.7823393,1.8452662,1.7968609,1.806542,1.8501068,1.8017014,1.7968609,1.8452662,1.8597878,1.8646284,1.8694689
2020-03-02.out.237,0.0,1.8597878,1.87915,1.8549473,1.8501068,1.87915,1.8936716,1.9081932,1.8501068,1.8646284,1.8355852,1.8210636,1.8404257,1.8307446,1.8355852,1.8597878,1.8597878,1.8501068,1.8452662,1.8743094,1.8694689,1.8597878,1.8501068,1.8113825,1.8549473,1.8549473,1.8404257,1.8355852,1.87915,1.8839905,1.8694689,1.8597878,1.8597878
