,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-18.out.176,0.0,0.3281089,0.3292141,0.3279489,0.3288059,0.3283562,0.329579,0.33121,0.3381402,0.3387057,0.3394788,0.340948,0.3447348,0.3466555,0.3474701,0.348692,0.3493043,0.3508487,0.3508911,0.3497116,0.3482856,0.3492619,0.3509343,0.350527,0.3507311,0.3533375,0.3533808,0.3525644,0.3523179,0.351096,0.3545612,0.3565985,0.3584327
2020-01-18.out.177,0.0,0.3553758,0.3557822,0.3553758,0.3587976,0.3596546,0.3592049,0.3602677,0.3622186,0.3612855,0.3600204,0.3609197,0.3614472,0.3614896,0.3600628,0.3608774,0.3592473,0.3591616,0.3604701,0.3592473,0.3596122,0.3592049,0.3584336,0.3576181,0.360675,0.3606741,0.3604709,0.3622618,0.3602668,0.360835,0.3610823,0.3623484,0.3637311
2020-01-18.out.178,0.0,0.3634837,0.3632814,0.3628732,0.362261,0.3614472,0.3626691,0.3614472,0.3623042,0.3614896,0.3614896,0.3614464,0.3606741,0.3592482,0.3606309,0.36267,0.3634855,0.3651156,0.3685815,0.3705757,0.3720016,0.3730627,0.377914,0.3987764,0.4112055,0.4132429,0.4138975,0.4093687,0.4085983,0.4079013,0.409617,0.4146706,0.4235525
2020-01-18.out.179,0.0,0.4298687,0.432604,0.440219,0.4459255,0.4534671,0.453218,0.4525651,0.4536694,0.4529724,0.454196,0.4564807,0.4587222,0.4611668,0.4607163,0.4599441,0.4611245,0.4603946,0.4599017,0.4601473,0.4585605,0.4611236,0.4603946,0.4592151,0.4589254,0.4611668,0.4670351,0.4695221,0.4701335,0.4692765,0.4696397,0.469318,0.4697262
2020-01-18.out.180,0.0,0.4708625,0.4699294,0.4695221,0.469887,0.4700902,0.4692756,0.4692324,0.4680961,0.4723334,0.4731472,0.4739617,0.4723317,0.4712697,0.4701335,0.4696829,0.469318,0.469318,0.4701335,0.4702952,0.4715171,0.4722902,0.474574,0.4731472,0.4723317,0.4719253,0.4727831,0.4739626,0.4743699,0.4735977,0.4748213,0.4762041,0.474574
2020-01-18.out.181,0.0,0.4749813,0.4750246,0.4735553,0.47421,0.4749389,0.4753895,0.4757968,0.4746173,0.4761617,0.4773844,0.4788104,0.4795826,0.4780382,0.4776733,0.4765698,0.4770195,0.4808495,0.4829293,0.4841088,0.4847201,0.482522,0.4828436,0.4821155,0.4816641,0.4817074,0.4824796,0.4820714,0.4824787,0.4879829,0.4938917,0.498129,0.4997149
2020-01-18.out.182,0.0,0.4987837,0.5019996,0.5011418,0.5004128,0.4993077,0.4991477,0.498986,0.4980858,0.4980858,0.4999199,0.5011427,0.5046492,0.5070533,0.5088857,0.5080711,0.5072556,0.5083184,0.5080278,0.5054223,0.507707,0.5094555,0.5123507,0.5109247,0.5121899,0.5121466,0.5107207,0.5113753,0.5149579,0.5154076,0.5174458,0.5182172,0.5197305
2020-01-18.out.183,0.0,0.519644,0.5184221,0.5174458,0.5204595,0.5194832,0.5200522,0.5202554,0.5213173,0.5188727,0.518218,0.5186253,0.5194408,0.5231523,0.5277536,0.5300383,0.5295878,0.5320324,0.5317099,0.5307682,0.5328479,0.53199,0.5340724,0.5361521,0.5373334,0.5389193,0.5421811,0.5416113,0.5480484,0.5525746,0.5588915,0.5684288,0.5730716
2020-01-18.out.184,0.0,0.5817926,0.5842363,0.5862754,0.5982141,0.6037155,0.6035115,0.6039188,0.602696,0.6011084,0.6019247,0.6091747,0.6118242,0.6138183,0.6169617,0.6159421,0.6185069,0.6201794,0.6220143,0.623193,0.6234403,0.625392,0.6264972,0.6238476,0.6256393,0.6268188,0.627719,0.6268621,0.6280848,0.6315057,0.6329325,0.6327717,0.6327717
2020-01-18.out.185,0.0,0.6323212,0.6327717,0.6348099,0.6341553,0.6346491,0.6333398,0.6341553,0.6341985,0.6346049,0.6341553,0.6363967,0.6354204,0.6355821,0.6364399,0.6384349,0.640269,0.6449559,0.6488705,0.6479686,0.6487858,0.6561231,0.6638235,0.6703004,0.6689601,0.6729923,0.6784107,0.6805337,0.6786554,0.6790636,0.6859953,0.6883517,0.6969125
2020-01-18.out.186,0.0,0.700419,0.7025748,0.7048586,0.7060389,0.7068976,0.7072616,0.709708,0.7088916,0.7111339,0.7127206,0.7156175,0.7167979,0.7190816,0.7170452,0.7172484,0.7174516,0.7198547,0.7210342,0.7233629,0.7247447,0.7253137,0.7259692,0.7272343,0.7293909,0.7302487,0.7322851,0.7328974,0.7330573,0.7328974,0.7383573,0.7404361,0.742635
2020-01-18.out.187,0.0,0.7436546,0.7452422,0.74447,0.7489103,0.7493609,0.7511526,0.7586073,0.7690428,0.7751564,0.7824071,0.7929609,0.801724,0.8075902,0.8159459,0.8218545,0.8244175,0.8260899,0.8264556,0.8254794,0.826134,0.8256835,0.8317546,0.8391341,0.8423075,0.8463846,0.8527437,0.855554,0.8542889,0.8554675,0.8545345,0.8539231,0.8532694
2020-01-18.out.188,0.0,0.8518426,0.8510705,0.8487859,0.8480137,0.8478097,0.8469951,0.8464261,0.8433261,0.8419002,0.8410848,0.8406343,0.8399054,0.8407199,0.8410857,0.8390899,0.8394557,0.8425116,0.8526589,0.8550593,0.8523347,0.8548994,0.8571848,0.8664726,0.8707944,0.8721771,0.8715657,0.8744201,0.8768646,0.8776368,0.8806935,0.8789451,0.8794708
2020-01-18.out.189,0.0,0.8791492,0.8802863,0.883343,0.8827749,0.8835894,0.8882337,0.8891658,0.8876648,0.8900669,0.8855843,0.8861956,0.8843616,0.8833845,0.8819586,0.8811864,0.8806935,0.8798781,0.8790627,0.8795565,0.8791059,0.8784946,0.8791059,0.8794708,0.8783338,0.8786987,0.8780441,0.8784946,0.8774327,0.8768638,0.8772719,0.8772719,0.8752347
2020-01-18.out.190,0.0,0.8756419,0.8752347,0.8744193,0.8738079,0.8735614,0.8749873,0.873807,0.8743008,0.8726276,0.8725852,0.873443,0.8729501,0.8726276,0.8717698,0.8711584,0.870343,0.8687996,0.868349,0.8674912,0.8672872,0.8668799,0.8656996,0.864681,0.8687139,0.868349,0.868349,0.8691212,0.8687563,0.870912,0.870548,0.8703872,0.8691221
2020-01-18.out.191,0.0,0.8713643,0.8708714,0.8726293,0.8709129,0.8700983,0.8705921,0.8709985,0.8691212,0.870184,0.8697334,0.8691212,0.8683923,0.8694861,0.8683067,0.8683499,0.8662694,0.8671272,0.8678994,0.8669223,0.8679435,0.8678994,0.8682643,0.8692077,0.8717707,0.8747859,0.8764582,0.8766199,0.8797614,0.8799655,0.8804912,0.8835488,0.8855852
2020-01-18.out.192,0.0,0.8850171,0.8876233,0.8874633,0.8920635,0.8929646,0.9054733,0.9083224,0.9065299,0.9029812,0.9070582,0.9121954,0.9156153,0.9152089,0.9148007,0.914844,0.9178151,0.9198523,0.9252368,0.931511,0.9368859,0.9390087,0.9417748,0.9416582,0.9420222,0.9527383,0.959341,0.9656178,0.9684254,0.9676541,0.9683398,0.9668387,0.9660242
2020-01-18.out.193,0.0,0.9655737,0.9668396,0.9664315,0.9702612,0.971687,0.9728664,0.9737234,0.9737242,0.9745405,0.9797528,0.9850931,0.9881489,0.988557,0.9889634,0.9901013,0.9899829,0.9920209,0.9909591,0.9911631,0.9919794,0.994423,0.9968683,0.9972341,0.9966651,0.9975989,0.9974805,1.0055471,1.0072609,1.0072609,1.009503,1.0119051,1.0159379
2020-01-18.out.194,0.0,1.0214407,1.0307706,1.0346841,1.0324428,1.0344818,1.0368405,1.0382673,1.0415694,1.043361,1.0450342,1.0482101,1.0524876,1.0539576,1.0681381,1.0829679,1.0869989,1.0903461,1.0910758,1.0922976,1.0978003,1.1006952,1.1027332,1.1045239,1.1048887,1.104932,1.1065186,1.1057041,1.1073375,1.1052969,1.1121821,1.1107978,1.1136521
2020-01-18.out.195,0.0,1.1182528,1.122532,1.12266,1.1222087,1.1240002,1.1266495,1.1268112,1.1286451,1.1275081,1.1278297,1.1304358,1.131744,1.1333739,1.1331266,1.1364304,1.1348758,1.1371602,1.1371169,1.1368386,1.1371602,1.1394022,1.1433165,1.1440886,1.1444959,1.1436805,1.1429093,1.1433165,1.1432732,1.1418898,1.1420506,1.1414826,1.1420939
2020-01-18.out.196,0.0,1.1467379,1.1502017,1.1520806,1.161283,1.1621407,1.1663774,1.1674816,1.1680505,1.1694348,1.1727369,1.1723279,1.1735514,1.1766079,1.1777431,1.1781945,1.1798234,1.1822695,1.1834921,1.1808429,1.1828367,1.1817006,1.1826768,1.183448,1.1824718,1.183084,1.1855283,1.1844665,1.1832448,1.1838985,1.183652,1.1843066,1.1887897
2020-01-18.out.197,0.0,1.1889497,1.1867509,1.1931873,1.193068,1.1929399,1.1937225,1.1979151,1.1978295,1.1987728,1.1973807,1.1983691,1.19812,1.1981209,1.1988921,1.1987304,1.1978727,1.1964469,1.1962861,1.1967366,1.1952235,1.1943657,1.1922102,1.1924134,1.192007,1.1921678,1.1907844,1.1909885,1.1922889,1.1908286,1.1916016,1.1919655,1.1942084
2020-01-18.out.198,0.0,1.1919655,1.1932305,1.1938842,1.1938851,1.194045,1.1940432,1.194045,1.1942923,1.1930265,1.1938409,1.1942491,1.1960397,1.1958789,1.1952685,1.1961253,1.1972623,1.1951059,1.1935936,1.1936378,1.1944099,1.194045,1.1948595,1.1934346,1.1950203,1.1936801,1.1937994,1.1934346,1.1951085,1.1942491,1.1954284,1.1954716,1.1942491
2020-01-18.out.199,0.0,1.195022,1.1959221,1.1949788,1.1940891,1.1963303,1.1973055,1.1958356,1.1946139,1.195022,1.1942923,1.1950635,1.1944531,1.1938842,1.1937986,1.1940882,1.1958798,1.1980785,1.1958798,1.1973055,1.1978727,1.1980353,1.1998692,1.1985273,1.2010502,1.2110341,1.214133,1.2143786,1.2117293,1.2057348,1.2054132,1.2050492,1.2030856
2020-01-18.out.200,0.0,1.204514,1.216784,1.2192257,1.2317766,1.2362994,1.242006,1.2616017,1.2735766,1.2746383,1.2774924,1.2807944,1.2815241,1.2807944,1.2829931,1.2876369,1.2953812,1.3006363,1.3058481,1.3049559,1.3065433,1.3069514,1.3079275,1.3099645,1.3085379,1.3079699,1.3071987,1.3065865,1.305236,1.3048711,1.3021053,1.3036512,1.3006354
2020-01-18.out.201,0.0,1.3012035,1.2998634,1.299821,1.303971,1.3049144,1.3056864,1.3061369,1.3044215,1.3040134,1.3016981,1.3021053,1.3016116,1.3010435,1.3006787,1.2993281,1.299821,1.3005498,1.3014084,1.3111473,1.3106632,1.3157478,1.319297,1.3201971,1.3189322,1.319297,1.3205187,1.3189746,1.3204763,1.3190921,1.3201115,1.324508,1.3299342
2020-01-18.out.202,0.0,1.3334721,1.3337194,1.3347811,1.3353492,1.3348546,1.3322504,1.3328617,1.3329041,1.3341257,1.3281419,1.3247526,1.3194976,1.3185665,1.3213755,1.3225548,1.3267092,1.3256986,1.3241449,1.3245521,1.3250026,1.3246386,1.325613,1.3243904,1.3251192,1.3236175,1.322599,1.3205187,1.3184817,1.3170551,1.317752,1.3170966,1.3162389
2020-01-18.out.203,0.0,1.315875,1.3160781,1.3152637,1.3154677,1.3144051,1.3139979,1.3152637,1.3144916,1.3160366,1.3190506,1.3206052,1.3219453,1.3266323,1.3316833,1.3351036,1.3402835,1.3455376,1.3480587,1.3523791,1.3544169,1.3562516,1.3562931,1.3598812,1.354621,1.3548665,1.35328,1.3519718,1.3497732,1.3494083,1.3485939,1.3485083,1.3481002
2020-01-18.out.204,0.0,1.3471673,1.3443583,1.344724,1.3446799,1.3443583,1.3436614,1.3430077,1.3416668,1.3412587,1.3406465,1.3406085,1.3385248,1.3379974,1.3367758,1.3359613,1.3345347,1.3343298,1.3355117,1.3372262,1.3389744,1.3393816,1.3432965,1.3471673,1.3456975,1.3440686,1.3454943,1.3421173,1.3452981,1.3426455,1.3402428,1.3396748,1.3386139
2020-01-18.out.205,0.0,1.3394284,1.3366176,1.336736,1.3360815,1.3333148,1.3323378,1.3322946,1.3300112,1.3268805,1.3272877,1.3264309,1.3242209,1.3237835,1.3240317,1.3229267,1.3236555,1.320683,1.3203623,1.3187317,1.3170163,1.318487,1.3173068,1.3175091,1.3168113,1.3160816,1.3175082,1.3152239,1.3160393,1.3172186,1.3160384,1.3184402,1.3178731
2020-01-18.out.206,0.0,1.3194596,1.3191389,1.3172618,1.3178298,1.3168105,1.3173042,1.3183236,1.3184402,1.3183236,1.3192564,1.3199101,1.3191389,1.3183244,1.3190524,1.3199101,1.3207254,1.322152,1.3229682,1.3312354,1.3357608,1.3334013,1.3353103,1.3357166,1.3357608,1.336532,1.3393108,1.3410158,1.3435058,1.3409734,1.3427639,1.3418735,1.3398374
2020-01-18.out.207,0.0,1.3409734,1.3617737,1.3405653,1.3413374,1.3402437,1.3406509,1.3394716,1.3422383,1.3424424,1.3420784,1.3432577,1.3426023,1.3418311,1.3402861,1.3423567,1.3433,1.3448874,1.3448009,1.3454131,1.3436216,1.3433009,1.3432135,1.3423248,1.3428505,1.3618585,1.3450915,1.3478608,1.3473343,1.3489208,1.3489208,1.3499825,1.3523852
2020-01-18.out.208,0.0,1.3519762,1.3562127,1.3562127,1.3578001,1.3599244,1.3629816,1.3606091,1.3599659,1.3619199,1.3653384,1.3678276,1.3693398,1.3712488,1.3736947,1.374874,1.376502,1.3774461,1.3792384,1.3803753,1.3824538,1.3822939,1.3842867,1.3844925,1.3855533,1.3868951,1.3927172,1.3996459,1.4000514,1.3993667,1.4008676,1.4029486,1.4049441
2020-01-18.out.209,0.0,1.4087715,1.4103571,1.4113013,1.4135855,1.4156552,1.4208738,1.4240183,1.4228797,1.4238549,1.4252391,1.4234451,1.4231995,1.4253221,1.4265014,1.4279262,1.4291063,1.4303279,1.4299622,1.4317544,1.4335882,1.4360747,1.4387661,1.438767,1.4414497,1.4461356,1.447078,1.4536755,1.4587245,1.4600308,1.4630862,1.4658986,1.4648343
2020-01-18.out.210,0.0,1.4654446,1.4653608,1.4626781,1.4612524,1.4591732,1.4596643,1.4587227,1.4570922,1.4587262,1.4543247,1.4537144,1.4507757,1.4498428,1.4492316,1.4485028,1.4504143,1.4507792,1.4498878,1.4500495,1.4482573,1.4490284,1.4468299,1.4714203,1.4467866,1.4465419,1.4473996,1.4459722,1.4472388,1.4451569,1.4502562,1.4459713,1.4465843
2020-01-18.out.211,0.0,1.475914,1.4452019,1.4465861,1.4453203,1.444301,1.4447938,1.4451578,1.4458114,1.4451587,1.4438938,1.4417376,1.4430776,1.443529,1.4427578,1.4432091,1.4427595,1.4450765,1.4480135,1.4477644,1.4478509,1.4486221,1.4494365,1.4500063,1.448214,1.4467875,1.4464227,1.4494374,1.4476451,1.44801,1.4478492,1.4482131,1.4490717
2020-01-18.out.212,0.0,1.4518806,1.4522004,1.4522446,1.4528991,1.4533513,1.4532215,1.4546913,1.455344,1.4545305,1.4552602,1.4558714,1.4535536,1.4543697,1.4564385,1.4575011,1.4559562,1.456321,1.4559994,1.4579507,1.4571354,1.4567706,1.4569746,1.4577466,1.4569729,1.4579516,1.4557089,1.4557521,1.4580682,1.4576291,1.4564507,1.4586061,1.4601501
2020-01-18.out.213,0.0,1.4603957,1.45897,1.4597853,1.4580372,1.4590124,1.4593763,1.4587642,1.4590115,1.461006,1.460802,1.457221,1.4573394,1.4571363,1.4567282,1.4554625,1.4548953,1.4531022,1.4529423,1.4532639,1.4514725,1.449523,1.4490717,1.4499206,1.4477644,1.4472803,1.4470356,1.4467469,1.4451154,1.4441808,1.4441808,1.4429592,1.4423462
2020-01-18.out.214,0.0,1.4411246,1.4427102,1.4414886,1.4401476,1.4403526,1.4402661,1.4403093,1.4411246,1.4389251,1.4405125,1.4402669,1.4416511,1.4407606,1.441939,1.4412863,1.4415318,1.4407606,1.4420592,1.4413295,1.4423497,1.4396548,1.4387229,1.4394516,1.4390894,1.4380684,1.4370084,1.43823,1.4381116,1.4381125,1.4374995,1.4370525,1.4366444
2020-01-18.out.215,0.0,1.4368467,1.4364395,1.4379854,1.4361525,1.432613,1.4330954,1.4337481,1.4309815,1.4317544,1.4311008,1.4295559,1.4285807,1.4279262,1.4301256,1.4273166,1.4279262,1.4275172,1.4291063,1.4290302,1.433794,1.4366444,1.4431209,1.4453203,1.445565,1.4488694,1.4547761,1.455708,1.457221,1.4582386,1.4593755,1.4595363,1.4577899
2020-01-18.out.216,0.0,1.4591299,1.459538,1.4592916,1.4601925,1.4663897,1.4710341,1.4759965,1.4772199,1.4776703,1.4845997,1.4898103,1.4931121,1.4971434,1.5032575,1.5061079,1.5088762,1.5077376,1.5083505,1.5062678,1.5053359,1.5064718,1.5057422,1.5060646,1.5063862,1.5061494,1.5061079,1.5133571,1.515393,1.5155971,1.5172691,1.5181276,1.5185348
2020-01-18.out.217,0.0,1.5149098,1.5149858,1.5143755,1.5113202,1.5107946,1.5099793,1.5103433,1.5095289,1.5092073,1.5094856,1.5088001,1.5077799,1.5071713,1.5064727,1.5061511,1.5050877,1.5042742,1.504639,1.5061848,1.5052079,1.504071,1.5047238,1.5044774,1.5024829,1.5030085,1.5025157,1.5048474,1.5014653,1.5008558,1.5019936,1.5007711,1.4997942
2020-01-18.out.218,0.0,1.5000847,1.4988509,1.4968227,1.4967804,1.4951931,1.4956003,1.4953097,1.4952682,1.4944097,1.4942922,1.4935616,1.4922968,1.4929513,1.4905055,1.4925008,1.4910311,1.4900974,1.4905806,1.4904622,1.4909878,1.4906671,1.4910743,1.4922103,1.4907527,1.492008,1.4936386,1.4928665,1.4911211,1.4931138,1.4927377,1.4940475,1.4917297
2020-01-18.out.219,0.0,1.4973138,1.4938417,1.492576,1.4913225,1.489896,1.4906247,1.4904216,1.4896513,1.4898086,1.4896478,1.4904225,1.4900576,1.490259,1.4889942,1.4880199,1.4880623,1.4876118,1.4864317,1.4871622,1.4863885,1.4841467,1.4841899,1.4855308,1.4837827,1.4815401,1.4839003,1.4829674,1.4818323,1.4799978,1.4790969,1.4812963,1.4796225
2020-01-18.out.220,0.0,1.4803193,1.4798689,1.4784847,1.4780775,1.477832,1.4786888,1.4772623,1.4756776,1.4756758,1.4752254,1.4804862,1.4742061,1.4734782,1.4729845,1.4737565,1.4741637,1.4726188,1.4730692,1.4723715,1.4724156,1.4716903,1.4695634,1.4687058,1.4675265,1.4672801,1.4675265,1.4711542,1.4656928,1.4671211,1.4648352,1.4643856,1.464677
2020-01-18.out.221,0.0,1.4616596,1.4620686,1.460802,1.4599028,1.4580363,1.4579939,1.4703528,1.4571372,1.4583155,1.4581539,1.4589691,1.4593772,1.4629271,1.4645153,1.4678922,1.4702197,1.4699715,1.4691995,1.4677729,1.4659833,1.4654896,1.4655648,1.4680539,1.4669594,1.465941,1.4689539,1.4693188,1.4688692,1.4723758,1.4728254,1.4698125,1.4701782
2020-01-18.out.222,0.0,1.4707029,1.4711534,1.4705421,1.4696836,1.4722574,1.472783,1.4743262,1.4755911,1.4752271,1.4778355,1.4763321,1.4781234,1.4821539,1.4833781,1.484311,1.4819084,1.4843542,1.4855749,1.4852119,1.4847588,1.4859398,1.4873654,1.4908773,1.485983,1.4859398,1.4883423,1.4876127,1.4868839,1.4866357,1.4859813,1.4855741,1.4863885
2020-01-18.out.223,0.0,1.4851669,1.4837827,1.5184418,1.5084144,1.510369,1.4825602,1.4828093,1.4808882,1.4803202,1.4783257,1.5123304,1.4778752,1.4783266,1.4781977,1.4752271,1.4753128,1.4758384,1.4765256,1.4877467,1.4749825,1.475024,1.4734358,1.4721709,1.4721701,1.474047,1.4870974,1.4739605,1.4713548,1.4709476,1.4709917,1.4704211,1.4709052
2020-01-18.out.224,0.0,1.4683418,1.4683851,1.4699291,1.4701755,1.4701332,1.4705854,1.4697268,1.4677306,1.4679761,1.4687499,1.4694787,1.4686634,1.468545,1.4678914,1.4692003,1.4662617,1.4673649,1.4669577,1.4659401,1.4671193,1.4662193,1.4663049,1.4654914,1.465896,1.4663049,1.4636992,1.4640216,1.4654049,1.4646337,1.4636992,1.4628848,1.4636568
2020-01-18.out.225,0.0,1.4622726,1.4640216,1.4623919,1.4618231,1.4610502,1.4608037,1.4608029,1.461415,1.4606006,1.4610493,1.4614132,1.4931021,1.459666,1.4593763,1.4599452,1.4585187,1.4878,1.4591732,1.4592164,1.4585628,1.4574251,1.4595804,1.4579939,1.4580363,1.4595804,1.4581971,1.4581962,1.4587651,1.4615775,1.4575859,1.4567706,1.4581539
2020-01-18.out.226,0.0,1.4585196,1.4565233,1.4568129,1.4569737,1.4559562,1.4557089,1.4553008,1.4580407,1.4549377,1.4586061,1.4611677,1.4607596,1.46003,1.4586052,1.4581988,1.4581539,1.4567723,1.4571778,1.4567714,1.4568129,1.457093,1.4567714,1.4563634,1.454936,1.4539599,1.4581582,1.4545729,1.4520847,1.4527374,1.4532639,1.4537144,1.4547346
2020-01-18.out.227,0.0,1.4534256,1.4554227,1.4543282,1.4549827,1.4549421,1.4533098,1.4566469,1.4546074,1.4548556,1.4533089,1.4542858,1.4542867,1.4522896,1.4511095,1.4512287,1.4520008,1.450863,1.4502518,1.4514743,1.4505734,1.4490302,1.4494374,1.449963,1.4498455,1.4510697,1.4482573,1.4473572,1.4465419,1.4451163,1.4480143,1.4441817,1.4427975
2020-01-18.out.228,0.0,1.4425953,1.4407174,1.4396583,1.440388,1.4394525,1.4381125,1.4360323,1.4377813,1.4372151,1.4376655,1.4356684,1.4362796,1.4377813,1.4374589,1.4358724,1.4378669,1.438275,1.4390886,1.4390886,1.4391318,1.4394525,1.4433708,1.4381116,1.4385188,1.4383165,1.4394534,1.4376611,1.4380675,1.4372963,1.4380675,1.4366842,1.4355049
2020-01-18.out.229,0.0,1.4352144,1.4360306,1.4346905,1.4344,1.4332216,1.4332199,1.4311838,1.4315478,1.4322032,1.4310222,1.4300461,1.4291884,1.4299613,1.4300789,1.4291893,1.4293492,1.4289429,1.4288572,1.4281276,1.4275154,1.4277195,1.4287406,1.4262929,1.4256393,1.4272725,1.4252002,1.4240096,1.4274324,1.4258451,1.4240979,1.4245474,1.4238938
2020-01-18.out.230,0.0,1.4250316,1.4236889,1.4237321,1.4238497,1.4240096,1.424097,1.4218993,1.4192052,1.419002,1.4199764,1.4192052,1.4190453,1.4179403,1.418434,1.4177372,1.4153337,1.4139495,1.412363,1.4108491,1.4114638,1.409586,1.4084058,1.4074288,1.4037604,1.4066162,1.4295798,1.4026996,1.3992802,1.3996874,1.397692,1.3944749,1.394474
2020-01-18.out.231,0.0,1.3933699,1.3917393,1.389788,1.3899912,1.3908065,1.3889736,1.3897439,1.3905177,1.3905601,1.3903578,1.3893799,1.3894664,1.3903154,1.3927189,1.3915379,1.3923532,1.3937365,1.3907226,1.3928902,1.3910573,1.3917878,1.3921959,1.3944714,1.3917887,1.3897491,1.3902748,1.3888154,1.3885257,1.3875073,1.3879569,1.3867759,1.3843308
2020-01-18.out.232,0.0,1.385511,1.3855118,1.3848149,1.4144643,1.385064,1.3833115,1.3813186,1.3816402,1.3834308,1.3827754,1.3826596,1.3836348,1.3842469,1.3826587,1.3871053,1.381597,1.3808682,1.3803745,1.3812321,1.3789903,1.3796024,1.3791943,1.3786263,1.3774046,1.3788745,1.3774029,1.3783816,1.3765452,1.3765452,1.3747538,1.4080327,1.3743907
2020-01-18.out.233,0.0,1.3743475,1.3752812,1.3735322,1.3753236,1.373897,1.3723529,1.3716984,1.3724695,1.3729624,1.3717407,1.3712903,1.3712046,1.3704758,1.3701119,1.3698213,1.3700677,1.3710447,1.3706816,1.3674619,1.4017585,1.3682781,1.3678267,1.3728422,1.3666042,1.370686,1.3651776,1.3651776,1.3660353,1.3656281,1.3639975,1.3650186,1.3639992
2020-01-18.out.234,0.0,1.362411,1.361843,1.3609412,1.3601276,1.3618749,1.3605772,1.360374,1.360783,1.362941,1.3600843,1.3602045,1.3595587,1.3584978,1.3570695,1.3571888,1.3567056,1.355847,1.3566623,1.3562127,1.3568231,1.3546686,1.3538559,1.3518163,1.3488015,1.3496919,1.3471726,1.3473775,1.3463573,1.3458644,1.3484703,1.3458644,1.3455004
2020-01-18.out.235,0.0,1.3435058,1.344073,1.345178,1.3430121,1.3419936,1.3417878,1.3406085,1.3402455,1.3380459,1.3376387,1.3397509,1.3375098,1.3375522,1.3364153,1.336781,1.335804,1.3353968,1.3347414,1.3333589,1.3351089,1.3329517,1.3316859,1.3318061,1.3298097,1.3288777,1.3279742,1.3290377,1.3267206,1.3250476,1.3254115,1.3217448,1.320274
2020-01-18.out.236,0.0,1.3229249,1.3212934,1.3211785,1.3199957,1.3196645,1.319547,1.3191389,1.3172609,1.3303527,1.3180754,1.3160393,1.317669,1.3164465,1.3145685,1.3149766,1.3124131,1.3197156,1.3123266,1.3111897,1.3108257,1.3113955,1.311718,1.3098063,1.3099689,1.3085414,1.3091536,1.3089486,1.3081766,1.3077693,1.3073621,1.3077702,1.3069125
2020-01-18.out.237,0.0,1.308499,1.3073189,1.3077278,1.3059788,1.3073197,1.3083391,1.3082976,1.3061396,1.3083409,1.3069549,1.3073197,1.3056467,1.3086607,1.307363,1.3082959,1.3082959,1.3065477,1.307727,1.3072765,1.308499,1.307727,1.3108637,1.3074832,1.3082544,1.3063764,1.3087048,1.3093602,1.3140118,1.3079319,1.3293021,1.3097718,1.3057773
2020-01-18.out.238,0.0,1.304962,1.3080538,1.3039745,1.3036538,1.3037403,1.3048807,1.3026777,1.3007997,1.3000718,1.3007565,1.2989227,1.2990083,1.3027546,1.3056589,1.3000727,1.2992132,1.2996965,1.2991302,1.30235,1.2983996,1.300032,1.2989685,1.2993334,1.2973802,1.2994181,1.2971753,1.2995781,1.2968113,1.2971762,1.298518,1.2981117,1.2953
2020-01-18.out.239,0.0,1.2967716,1.2948919,1.2934653,1.2927356,1.2919202,1.2917162,1.2904945,1.290204,1.2912683,1.2954651,1.2892711,1.2904089,1.2893895,1.2890255,1.2874381,1.2874814,1.2876404,1.2896385,1.2867403,1.2864187,1.2882534,1.2871165,1.2892737,1.2944449,1.2928972,1.2951842,1.2935933,1.2915121,1.2926932,1.2915121,1.2946922,1.2900423
2020-01-18.out.240,0.0,1.292854,1.2918761,1.2906536,1.2933036,1.2920793,1.2922833,1.2912648,1.2967301,1.2918761,1.291264,1.2913081,1.2914671,1.2904928,1.2922833,1.2933027,1.2926897,1.2947293,1.2981532,1.2954262,1.2945703,1.2959121,1.2925289,1.2935474,1.2929794,1.2954271,1.2925289,1.297018,1.2927329,1.2939546,1.2943195,1.2925298,1.2921217
2020-01-18.out.241,0.0,1.2941613,1.2919609,1.2913496,1.2941587,1.2954979,1.2949731,1.2960349,1.2968821,1.2975375,1.2988051,1.330291,1.2965182,1.2971286,1.297784,1.2957037,1.293997,1.2946092,1.2915528,1.2916712,1.2920775,1.2893108,1.2872738,1.2884549,1.2879603,1.2896385,1.287931,1.2866202,1.2859656,1.283243,1.2827925,1.2851512,1.2827917
2020-01-18.out.242,0.0,1.2809146,1.2833191,1.2827069,1.2827078,1.2801019,1.2806699,1.2821839,1.277859,1.2784729,1.2794932,1.2780207,1.2780631,1.2789217,1.2771302,1.2762725,1.2754572,1.3095942,1.2743945,1.2755428,1.2750923,1.2734201,1.2727656,1.2740297,1.2739873,1.2739864,1.2719494,1.2736242,1.2734219,1.2723592,1.2699565,1.270202,1.2695899
