,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-13.out.191,1.0,-1.0934071,-1.0927394,-1.0935973,-1.0925369,-1.0907885,-1.0901811,-1.0913701,-1.0947232,-1.0959291,-1.0946585,-1.0934707,-1.0940958,-1.0954846,-1.0966177,-1.0983043,-1.0987618,-1.098771,-1.1049409,-1.1104029,-1.1158,-1.1197533,-1.122426,-1.1272425,-1.1298593,-1.1325319,-1.1320525,-1.133742,-1.1337167,-1.1352463,-1.1354709,-1.1364986,-1.1355951
2020-08-13.out.192,1.0,-1.1351177,-1.1347475,-1.1334144,-1.1323321,-1.1321834,-1.1316826,-1.1323534,-1.1328501,-1.1338809,-1.1332962,-1.1329988,-1.1328368,-1.13249,-1.1319185,-1.1314723,-1.1315451,-1.1294259,-1.1276958,-1.1259162,-1.124102,-1.1214409,-1.1214321,-1.1244516,-1.1242221,-1.1260014,-1.1288429,-1.1315469,-1.1306425,-1.1307286,-1.1331351,-1.1352584,-1.1352362
2020-08-13.out.193,1.0,-1.1365066,-1.1392025,-1.1387978,-1.1388616,-1.1392105,-1.139065,-1.1400593,-1.1395818,-1.137758,-1.1358949,-1.137058,-1.1366251,-1.1381101,-1.1391044,-1.1402292,-1.1409101,-1.1428358,-1.1434732,-1.1442581,-1.1473968,-1.1480655,-1.1511494,-1.1495817,-1.1499731,-1.1500985,-1.1510847,-1.1511394,-1.156057,-1.156323,-1.156227,-1.1599156,-1.1611477
2020-08-13.out.194,1.0,-1.161263,-1.1605854,-1.1638168,-1.1676427,-1.1696688,-1.1696688,-1.1694767,-1.1708775,-1.17003,-1.1718201,-1.1733262,-1.1736549,-1.1740149,-1.1758485,-1.1760184,-1.1780745,-1.1795593,-1.1792306,-1.179094,-1.1775972,-1.1804614,-1.1824849,-1.1865545,-1.1902852,-1.1943445,-1.1921411,-1.1923838,-1.1981523,-1.2030689,-1.2003436,-1.1953956,-1.1983222
2020-08-13.out.195,1.0,-1.2038423,-1.2040994,-1.2027414,-1.2043614,-1.2044979,-1.2045325,-1.2045526,-1.2051138,-1.2049652,-1.2096422,-1.2112521,-1.2119093,-1.2123665,-1.2138579,-1.2151523,-1.2139764,-1.2134332,-1.2163061,-1.2178654,-1.2169735,-1.2148036,-1.2138076,-1.2139329,-1.221543,-1.2260019,-1.2229101,-1.2243833,-1.2242033,-1.2259718,-1.2275714,-1.2291498,-1.229969
2020-08-13.out.196,1.0,-1.231326,-1.2324685,-1.2320559,-1.231696,-1.231706,-1.2337171,-1.2340601,-1.2318771,-1.2315373,-1.2305716,-1.2294471,-1.2303068,-1.2300015,-1.232595,-1.2336355,-1.2366869,-1.2371116,-1.238984,-1.2390386,-1.2411387,-1.242082,-1.2420273,-1.2432791,-1.2442516,-1.2439543,-1.2443609,-1.2439543,-1.24153,-1.2409467,-1.2397809,-1.2390297,-1.2348863
2020-08-13.out.197,1.0,-1.2322675,-1.2345868,-1.2361145,-1.2382014,-1.2378415,-1.2379387,-1.2375563,-1.2310914,-1.2277322,-1.2270002,-1.22678,-1.2324368,-1.2325228,-1.2334327,-1.2328727,-1.2328092,-1.2338042,-1.2327043,-1.2345767,-1.2343766,-1.2352351,-1.2353078,-1.2357103,-1.2348438,-1.2354898,-1.2351166,-1.234238,-1.2327022,-1.2320551,-1.2310411,-1.2310793,-1.2314657
2020-08-13.out.198,1.0,-1.2309985,-1.2315597,-1.2315252,-1.231865,-1.2314191,-1.2312837,-1.231941,-1.2344962,-1.2379591,-1.2389662,-1.239772,-1.2412431,-1.2414564,-1.2429206,-1.2432471,-1.2444776,-1.2443157,-1.2436505,-1.2456847,-1.2466605,-1.2482508,-1.248109,-1.2482689,-1.2478776,-1.2472205,-1.2464906,-1.2463106,-1.2465532,-1.2455807,-1.2460133,-1.2459607,-1.2451782
2020-08-13.out.199,1.0,-1.2439233,-1.2433754,-1.2431328,-1.2443479,-1.2453884,-1.2459607,-1.2479636,-1.2507289,-1.2522332,-1.2512909,-1.2481424,-1.2461729,-1.2447545,-1.2462456,-1.2465854,-1.247284,-1.2475479,-1.246373,-1.2472435,-1.2472635,-1.2469036,-1.2463192,-1.2460958,-1.2459484,-1.2457595,-1.2451204,-1.2445078,-1.2431408,-1.2424836,-1.2413412,-1.2414351,-1.2407779
2020-08-13.out.200,1.0,-1.239962,-1.2398861,-1.2403007,-1.2382564,-1.2378832,-1.2380318,-1.2375891,-1.2388075,-1.2388802,-1.2382049,-1.2413725,-1.2424209,-1.2418991,-1.2411701,-1.2411175,-1.2442636,-1.2461279,-1.2462577,-1.2461516,-1.2466614,-1.2481938,-1.2487157,-1.2484831,-1.2477512,-1.2472326,-1.2475491,-1.2494177,-1.2493084,-1.2500628,-1.2503781,-1.2509392,-1.2507693
2020-08-13.out.201,1.0,-1.2505894,-1.248155,-1.2472106,-1.2468061,-1.247252,-1.247622,-1.2470519,-1.2450076,-1.2458214,-1.2473773,-1.2483338,-1.2488524,-1.2486492,-1.2488323,-1.2483752,-1.2488938,-1.2493743,-1.249741,-1.2486958,-1.2491497,-1.2493429,-1.2500495,-1.2500495,-1.2500383,-1.248536,-1.248536,-1.2463319,-1.2455807,-1.2436091,-1.2423775,-1.2387235,-1.2375991
2020-08-13.out.202,1.0,-1.2353512,-1.2314838,-1.2253159,-1.2247547,-1.2237375,-1.2242875,-1.2234949,-1.2231976,-1.2232703,-1.222869,-1.223145,-1.2223158,-1.2224644,-1.2218204,-1.2216192,-1.2210973,-1.2206646,-1.2190516,-1.2158846,-1.2142808,-1.2122909,-1.2122383,-1.2128409,-1.2122696,-1.2119542,-1.2119855,-1.2115597,-1.2104878,-1.2113038,-1.2107112,-1.2058048,-1.2050201
2020-08-13.out.203,1.0,-1.2054761,-1.204479,-1.202859,-1.2027698,-1.1985965,-1.1933097,-1.1923305,-1.1931285,-1.1941145,-1.1934126,-1.192365,-1.1917278,-1.1876147,-1.1828464,-1.1764111,-1.1741628,-1.172394,-1.1731161,-1.1729439,-1.1712904,-1.1714189,-1.1727985,-1.1713764,-1.1698198,-1.1650994,-1.1613794,-1.158951,-1.1591969,-1.1605218,-1.1609892,-1.1631708,-1.1615819
2020-08-13.out.204,1.0,-1.1593536,-1.1599271,-1.1576807,-1.1558985,-1.155241,-1.1544795,-1.154,-1.1553796,-1.1532575,-1.1510748,-1.1514784,-1.1465059,-1.1439408,-1.1423305,-1.1432407,-1.1428807,-1.1443544,-1.1457522,-1.1451787,-1.1447065,-1.1436948,-1.1454033,-1.1471644,-1.1472584,-1.1470358,-1.1434329,-1.1438132,-1.1441732,-1.1437605,-1.1440335,-1.1418416,-1.1407806
2020-08-13.out.205,1.0,-1.1334339,-1.1308038,-1.131866,-1.1327551,-1.1335613,-1.1312923,-1.1294684,-1.1286956,-1.1288624,-1.1293197,-1.1290324,-1.1291811,-1.1296172,-1.1296798,-1.1305174,-1.129171,-1.1290951,-1.1299146,-1.1294785,-1.1291811,-1.1298599,-1.1293197,-1.1287482,-1.1282708,-1.1269589,-1.1271257,-1.1263821,-1.1269456,-1.1257479,-1.1257479,-1.1242528,-1.1238714
2020-08-13.out.206,1.0,-1.1225552,-1.1218036,-1.1214303,-1.1215408,-1.1199877,-1.1184713,-1.1196509,-1.1193535,-1.1199665,-1.1202639,-1.1197997,-1.1192908,-1.119405,-1.1176469,-1.1168954,-1.1165007,-1.1157157,-1.1158676,-1.1160131,-1.1171896,-1.1168922,-1.1148053,-1.1144866,-1.1145726,-1.1148881,-1.114784,-1.1155377,-1.1158978,-1.1158978,-1.1137966,-1.1119433,-1.1104895
2020-08-13.out.207,1.0,-1.1080404,-1.1083044,-1.1068192,-1.10731,-1.1079017,-1.1093343,-1.1062891,-1.1055061,-1.1058036,-1.1043184,-1.1052602,-1.1030032,-1.1024216,-1.1026097,-1.1028646,-1.1020503,-1.1022404,-1.1016556,-1.0990151,-1.0997688,-1.0992153,-1.100906,-1.1003111,-1.0992833,-1.0980934,-1.0974045,-1.0991972,-1.0954831,-1.0955156,-1.0957158,-1.0960568,-1.0965444
2020-08-13.out.208,1.0,-1.0966071,-1.095814,-1.0953578,-1.0958039,-1.0944674,-1.0930449,-1.094094,-1.0952919,-1.0949036,-1.0956339,-1.0962469,-1.0923985,-1.0934082,-1.0940212,-1.0912956,-1.0903851,-1.0893673,-1.0874045,-1.0871798,-1.0880722,-1.0871203,-1.0863521,-1.0864281,-1.087626,-1.0863553,-1.0859192,-1.0855277,-1.0839483,-1.0826857,-1.0829587,-1.081594,-1.0802574
2020-08-13.out.209,1.0,-1.0790048,-1.0794542,-1.0792295,-1.0792082,-1.0786132,-1.0758785,-1.0719022,-1.0735038,-1.0732579,-1.074213,-1.0737668,-1.074129,-1.0721672,-1.0734826,-1.0738528,-1.074213,-1.0699795,-1.0687523,-1.068136,-1.0654325,-1.0669481,-1.0699805,-1.0687097,-1.068647,-1.0666719,-1.0691125,-1.0707535,-1.0711057,-1.0690164,-1.0672882,-1.0659282,-1.0666406
2020-08-13.out.210,1.0,-1.0678385,-1.0690498,-1.0691773,-1.0682221,-1.0661831,-1.0653172,-1.06557,-1.0665252,-1.0659536,-1.0653787,-1.063012,-1.0640947,-1.0642567,-1.0636272,-1.0640734,-1.0646137,-1.0644235,-1.0647524,-1.0645096,-1.0638832,-1.0636819,-1.0632489,-1.0620275,-1.0631942,-1.0641068,-1.060871,-1.0602133,-1.0590912,-1.0592054,-1.0596649,-1.0593855,-1.0591629
2020-08-13.out.211,1.0,-1.0547634,-1.0560162,-1.0576259,-1.0577959,-1.0588239,-1.0573183,-1.0586752,-1.0578586,-1.057882,-1.0585296,-1.060022,-1.0564704,-1.0575845,-1.0577959,-1.0583463,-1.0582289,-1.0569167,-1.0581349,-1.0578374,-1.0577019,-1.057117,-1.0571929,-1.0576472,-1.0579101,-1.0581349,-1.0585052,-1.0586539,-1.0590274,-1.0593876,-1.0588239,-1.0588239,-1.0588239
2020-08-13.out.212,1.0,-1.0592054,-1.0598004,-1.0593956,-1.060022,-1.0600979,-1.059589,-1.0594169,-1.0610744,-1.0617321,-1.0610744,-1.0603934,-1.0591539,-1.0599705,-1.0598631,-1.060022,-1.0604167,-1.0606696,-1.0617635,-1.0621864,-1.0620509,-1.0623351,-1.0621864,-1.0635432,-1.0629381,-1.0629168,-1.0628674,-1.0626427,-1.0634491,-1.064551,-1.0655689,-1.0651359,-1.0648172
2020-08-13.out.213,1.0,-1.0648039,-1.0649872,-1.0643295,-1.0644235,-1.0651359,-1.0644336,-1.0646551,-1.0642535,-1.0650913,-1.0654829,-1.0649739,-1.0655174,-1.0658149,-1.0655801,-1.0660991,-1.0663966,-1.0669603,-1.0660678,-1.0665586,-1.0668429,-1.0664593,-1.0664593,-1.0670442,-1.0662479,-1.066512,-1.067201,-1.0669996,-1.0658776,-1.0651025,-1.0662511,-1.0662378,-1.0656115
2020-08-13.out.214,1.0,-1.066938,-1.068136,-1.0698562,-1.0702892,-1.0735016,-1.0723148,-1.0735128,-1.0736615,-1.0735229,-1.0730586,-1.0720688,-1.0710409,-1.071297,-1.0717746,-1.074402,-1.0745407,-1.0744993,-1.0738103,-1.0734267,-1.0730666,-1.0735128,-1.0739043,-1.0733954,-1.0689728,-1.0688889,-1.0716025,-1.0727924,-1.0728238,-1.07327,-1.0726123,-1.0723462,-1.0730453
2020-08-13.out.215,1.0,-1.0727611,-1.070099,-1.0689951,-1.0705219,-1.0717714,-1.0720274,-1.0714324,-1.0712109,-1.0715185,-1.0723249,-1.0717087,-1.0710016,-1.0695576,-1.0670209,-1.0635219,-1.0611987,-1.0617422,-1.0624505,-1.0607009,-1.0608842,-1.0603307,-1.0615499,-1.0629068,-1.0565454,-1.0582076,-1.0529189,-1.0257877,-1.0344624,-1.0199454,-1.0105589,-1.0118603,-1.017622
2020-08-13.out.216,1.0,-1.0246109,-1.0224876,-1.0196985,-1.0044158,-1.0055088,-0.9965638,-0.9974141,-1.0010728,-1.0016031,-1.0052829,-1.0090901,-1.0095689,-1.0131636,-1.0196244,-1.0174072,-1.0087423,-1.010576,-1.0102359,-1.0118926,-0.9958826,-0.9937947,-0.993732,-0.980078,-0.9812686,-0.9886076,-0.9935306,-0.9965435,-1.0018861,-1.006906,-0.9981437,-1.0041696,-1.0082432
2020-08-13.out.217,1.0,-1.0096023,-1.0096081,-1.0033963,-1.0021546,-1.0027891,-1.0002984,-1.0003925,-1.0007416,-1.0045298,-1.0077028,-1.01134,-1.0117349,-1.0117864,-1.0135697,-1.0137052,-1.0066433,-1.0088453,-1.0093049,-1.0073415,-1.0076906,-1.0078595,-1.0107672,-1.0136727,-1.0183815,-1.0164001,-1.0115303,-1.0087309,-1.0079131,-1.0057819,-1.0098958,-1.0143193,-1.0120382
2020-08-13.out.218,1.0,-1.0118278,-1.0082979,-1.0093473,-1.0093139,-1.0106509,-1.0106477,-1.0131849,-1.0138295,-1.0154985,-1.0165044,-1.0173131,-1.0192966,-1.0203673,-1.021447,-1.0228699,-1.0219773,-1.0213195,-1.0206102,-1.0201346,-1.020176,-1.0186388,-1.0187541,-1.0188514,-1.0201043,-1.0202945,-1.0207276,-1.0206649,-1.0202913,-1.0200698,-1.0202185,-1.0199624,-1.0202105
2020-08-13.out.219,1.0,-1.019675,-1.0197642,-1.0220018,-1.02499,-1.0259968,-1.0268359,-1.0266759,-1.0261456,-1.0259554,-1.0256579,-1.0259241,-1.0239193,-1.0231887,-1.0236632,-1.023389,-1.0250628,-1.0270595,-1.0288862,-1.029722,-1.0299648,-1.029882,-1.029449,-1.0292869,-1.0293002,-1.0287365,-1.0282142,-1.0290754,-1.0289134,-1.0274623,-1.0268805,-1.0259666,-1.0216282
2020-08-13.out.220,1.0,-1.0185841,-1.0171845,-1.0161664,-1.0172158,-1.0192733,-1.02027,-1.0206303,-1.021184,-1.0219258,-1.0228051,-1.0235076,-1.0249039,-1.0247259,-1.0246499,-1.0246632,-1.0239012,-1.0246318,-1.0259788,-1.0265191,-1.0278974,-1.0271435,-1.0282689,-1.0285644,-1.0340706,-1.0328479,-1.0325536,-1.0325223,-1.0326163,-1.0323634,-1.0323602,-1.0306977,-1.029202
2020-08-13.out.221,1.0,-1.0278651,-1.0271133,-1.0248524,-1.0237829,-1.0219795,-1.0205364,-1.0216517,-1.0242898,-1.0318219,-1.0346311,-1.0357139,-1.0360226,-1.0363627,-1.0358738,-1.0373047,-1.0367197,-1.0388104,-1.0418969,-1.0440177,-1.0455559,-1.0450469,-1.0481141,-1.0476678,-1.0485684,-1.0477003,-1.0471701,-1.047084,-1.046565,-1.0470293,-1.0468593,-1.0466924,-1.0461702
2020-08-13.out.222,1.0,-1.0459587,-1.0422582,-1.0420367,-1.0413657,-1.0409874,-1.0413567,-1.0397881,-1.0398296,-1.0385587,-1.037911,-1.0382813,-1.0340786,-1.0314092,-1.0320972,-1.0338703,-1.0366268,-1.0341143,-1.0405175,-1.0493838,-1.0505516,-1.0517485,-1.0515696,-1.0526614,-1.0511144,-1.0500619,-1.0479431,-1.0477429,-1.0493941,-1.0496614,-1.0492039,-1.0464295,-1.0460673
2020-08-13.out.223,1.0,-1.0455895,-1.0458557,-1.0452495,-1.045547,-1.0441454,-1.0442113,-1.0470192,-1.0486556,-1.0458042,-1.0428008,-1.0427594,-1.0469476,-1.0481871,-1.0499074,-1.0504265,-1.0448782,-1.0426308,-1.0433401,-1.0436376,-1.0437651,-1.0431174,-1.0436811,-1.0435323,-1.0425983,-1.0433289,-1.0445471,-1.0477429,-1.0489197,-1.0512409,-1.0447832,-1.0401061,-1.0396518
2020-08-13.out.224,1.0,-1.0429061,-1.0484411,-1.0509132,-1.0528306,-1.0530441,-1.050299,-1.0484299,-1.0478269,-1.0478056,-1.0477541,-1.0498202,-1.0517387,-1.0532475,-1.0539993,-1.0541481,-1.047584,-1.0459923,-1.0442104,-1.0450817,-1.0477541,-1.049544,-1.049544,-1.0507967,-1.0496614,-1.0468716,-1.0370924,-1.0371169,-1.0396061,-1.0407537,-1.0412595,-1.0419943,-1.0428848
2020-08-13.out.225,1.0,-1.0420287,-1.0367645,-1.0283217,-1.0169195,-1.0176826,-1.019817,-1.0256805,-1.0301687,-1.0371976,-1.0409965,-1.0459701,-1.0489512,-1.0539368,-1.0559626,-1.0618909,-1.0670431,-1.0681562,-1.0661204,-1.0674491,-1.067279,-1.0683596,-1.0695475,-1.0691326,-1.0683708,-1.0679692,-1.0679246,-1.0669593,-1.0674156,-1.0673184,-1.0632065,-1.0628745,-1.0649336
2020-08-13.out.226,1.0,-1.0664211,-1.065833,-1.060522,-1.0567244,-1.0480496,-1.0467788,-1.0462363,-1.0448783,-1.0462788,-1.0377401,-1.0380084,-1.0372099,-1.0421208,-1.0427461,-1.0394998,-1.0441042,-1.0548261,-1.0544558,-1.0520263,-1.0511258,-1.0501604,-1.0442094,-1.0485262,-1.0466188,-1.0359825,-1.0288117,-1.0271661,-1.0302851,-1.0172482,-1.0001366,-0.9955875,-0.9961304
2020-08-13.out.227,1.0,-0.997076,-0.9990151,-1.0018571,-1.0088911,-1.015107,-1.0202723,-1.0227021,-1.0216921,-1.0219583,-1.0229987,-1.0215455,-1.0168366,-1.0048802,-1.0028875,-1.008552,-1.0217032,-1.0285108,-1.0270507,-1.0325527,-1.0323524,-1.0412492,-1.0460235,-1.04581,-1.0480058,-1.0433959,-1.0451322,-1.051911,-1.0589848,-1.0613261,-1.0642018,-1.0640107,-1.0665321
2020-08-13.out.228,1.0,-1.0694077,-1.06858,-1.0657714,-1.0671696,-1.0680834,-1.0659627,-1.0656339,-1.0648588,-1.0557279,-1.0497174,-1.048582,-1.0473606,-1.0502365,-1.0621875,-1.0612121,-1.064126,-1.06556,-1.0708517,-1.0746277,-1.0738091,-1.0721448,-1.073873,-1.0745094,-1.0721247,-1.067522,-1.0672346,-1.0684973,-1.0664748,-1.0648498,-1.0610656,-1.0589718,-1.0606597
2020-08-13.out.229,1.0,-1.0643832,-1.0573408,-1.0490283,-1.0462464,-1.0488259,-1.0593574,-1.062069,-1.0656348,-1.0637144,-1.0674571,-1.0681248,-1.0677131,-1.0713485,-1.0766311,-1.0752197,-1.0736727,-1.0735979,-1.0664818,-1.0714134,-1.0750082,-1.0798546,-1.0777016,-1.0795704,-1.0820836,-1.0823344,-1.081782,-1.08202,-1.0830905,-1.0834081,-1.0854952,-1.0839483,-1.0851462
2020-08-13.out.230,1.0,-1.0862915,-1.0883605,-1.0901714,-1.0900854,-1.0901199,-1.0910862,-1.0921566,-1.0917832,-1.0939462,-1.0947011,-1.0956662,-1.0947951,-1.096864,-1.0981134,-1.0993739,-1.1011151,-1.0997899,-1.0992162,-1.0995137,-1.1003546,-1.099008,-1.0996524,-1.0990595,-1.1000258,-1.099459,-1.0949562,-1.0937663,-1.0967144,-1.1002239,-1.1025882,-1.1015391,-1.0981996
2020-08-13.out.231,1.0,-1.0991648,-1.1006813,-1.0994915,-1.0989513,-1.1001825,-1.0999924,-1.1004699,-1.1006186,-1.1005326,-1.101179,-1.1013389,-1.1036192,-1.106479,-1.1072966,-1.1085044,-1.1097914,-1.1095253,-1.1110519,-1.112187,-1.1120595,-1.1137247,-1.1135973,-1.1132685,-1.112875,-1.1136286,-1.1121133,-1.1117712,-1.1121101,-1.1130157,-1.1111997,-1.1089396,-1.1108082
2020-08-13.out.232,1.0,-1.1068739,-1.1022708,-1.0952416,-1.1018903,-1.1053796,-1.1102243,-1.115326,-1.1183457,-1.1191085,-1.1215071,-1.1233299,-1.1245702,-1.1233391,-1.1226927,-1.1223013,-1.1241698,-1.1238904,-1.1241151,-1.125853,-1.1252368,-1.1252368,-1.1265439,-1.1301369,-1.132417,-1.13409,-1.1339425,-1.1325861,-1.1315472,-1.1330949,-1.1352575,-1.1344646,-1.1351928
2020-08-13.out.233,1.0,-1.1351381,-1.1369964,-1.1382041,-1.1383002,-1.1376013,-1.1373766,-1.1375265,-1.136785,-1.1364249,-1.1370479,-1.1439829,-1.1447991,-1.144959,-1.1455417,-1.1470994,-1.150852,-1.1508095,-1.1500065,-1.1494017,-1.1496657,-1.1512881,-1.1524957,-1.1528224,-1.1547533,-1.1543486,-1.153389,-1.1521448,-1.1525362,-1.151712,-1.1509817,-1.1516179,-1.1515006
2020-08-13.out.234,1.0,-1.1514459,-1.1516573,-1.1522521,-1.1512972,-1.1511304,-1.152242,-1.1533041,-1.1570757,-1.1579243,-1.1584118,-1.1584038,-1.1581064,-1.1584006,-1.1584432,-1.1567996,-1.1586232,-1.159492,-1.1592605,-1.1596306,-1.1614856,-1.160098,-1.1610315,-1.1614856,-1.1612195,-1.1621856,-1.1622471,-1.1627883,-1.1627044,-1.1620257,-1.1618042,-1.1622169,-1.1634256
2020-08-13.out.235,1.0,-1.1659268,-1.1683977,-1.1686303,-1.1681763,-1.1664366,-1.1657065,-1.1649317,-1.1652078,-1.1649964,-1.1648658,-1.1645371,-1.1642631,-1.1640204,-1.165494,-1.1660027,-1.1657367,-1.1671455,-1.1678757,-1.1683462,-1.1708553,-1.175181,-1.17919,-1.1775244,-1.1776731,-1.1792205,-1.1785004,-1.1797919,-1.1810351,-1.1815538,-1.1821686,-1.1834934,-1.1841689
2020-08-13.out.236,1.0,-1.1859854,-1.1867549,-1.1875822,-1.1914616,-1.1925023,-1.1916862,-1.1915689,-1.1919289,-1.1903928,-1.1906556,-1.1915375,-1.1919076,-1.193988,-1.1968054,-1.1982061,-1.1989462,-1.1996794,-1.1996135,-1.1993922,-1.1989361,-1.2004609,-1.2020194,-1.2031986,-1.2033866,-1.206379,-1.2062171,-1.2070544,-1.2073385,-1.2090062,-1.2078169,-1.2096088,-1.2111974
2020-08-13.out.237,1.0,-1.2110307,-1.2129246,-1.2118458,-1.2107871,-1.2096079,-1.2096292,-1.2111025,-1.2120672,-1.2130117,-1.211769,-1.2156388,-1.2181092,-1.2161486,-1.2101714,-1.2100875,-1.2106264,-1.2107871,-1.2137541,-1.2149726,-1.2171313,-1.2187989,-1.222082,-1.2201436,-1.2208222,-1.2191376,-1.2108802,-1.2077556,-1.2044277,-1.2047451,-1.2059313,-1.2056127,-1.2054427
2020-08-13.out.238,1.0,-1.206092,-1.2054347,-1.2034182,-1.2018721,-1.1978007,-1.1960007,-1.195492,-1.1940733,-1.1916966,-1.1914842,-1.1938789,-1.1934976,-1.193349,-1.1941683,-1.1945797,-1.1956922,-1.1956741,-1.1965115,-1.1983741,-1.1994775,-1.2024423,-1.2027609,-1.2018822,-1.2008335,-1.1991175,-1.1988961,-1.1987229,-1.1988169,-1.2003795,-1.2004209,-1.1998576,-1.2001449
2020-08-13.out.239,1.0,-1.2011176,-1.2020308,-1.2036428,-1.204374,-1.20374,-1.2031341,-1.2020935,-1.1987989,-1.1986635,-1.1987989,-1.1986422,-1.1992337,-1.1996451,-1.1985864,-1.1990292,-1.1980018,-1.1968258,-1.195407,-1.1931488,-1.1927575,-1.1942623,-1.1939469,-1.1943462,-1.1905418,-1.1891957,-1.1897984,-1.1895902,-1.1910393,-1.1907239,-1.1925966,-1.1949733,-1.1994138
2020-08-13.out.240,1.0,-1.2036428,-1.2102138,-1.2158835,-1.2187777,-1.219719,-1.2198788,-1.2189242,-1.2210246,-1.2237062,-1.2249114,-1.2222755,-1.2033063,-1.1996262,-1.2051164,-1.2052348,-1.2074462,-1.2120282,-1.2153529,-1.2180053,-1.2212997,-1.2234402,-1.2259005,-1.2284535,-1.2287376,-1.2283707,-1.2291188,-1.228856,-1.2294405,-1.2295133,-1.2294405,-1.2301371,-1.2313889
2020-08-13.out.241,1.0,-1.2304031,-1.2301705,-1.2299247,-1.2291634,-1.228762,-1.2288873,-1.2310491,-1.2310704,-1.2319622,-1.2314404,-1.2326709,-1.2319924,-1.2270117,-1.2231653,-1.2217568,-1.2211723,-1.2211622,-1.2225728,-1.2226455,-1.2253159,-1.2260704,-1.2266103,-1.2276243,-1.2282221,-1.228752,-1.2296619,-1.2310836,-1.2315455,-1.2338379,-1.2338257,-1.236402,-1.2354295
2020-08-13.out.242,1.0,-1.2363048,-1.2378752,-1.2387023,-1.2400906,-1.2408205,-1.2416688,-1.2415616,-1.24205,-1.2419014,-1.2416041,-1.240313,-1.2365799,-1.2353615,-1.2346103,-1.2325346,-1.2323647,-1.2317834,-1.2308915,-1.2288885,-1.2285184,-1.2290371,-1.2290371,-1.2288338,-1.2295457,-1.2290998,-1.229577,-1.2297156,-1.2293557,-1.2308055,-1.2314426,-1.2318339,-1.2329371
2020-08-13.out.243,1.0,-1.2334255,-1.2346094,-1.2345467,-1.2352039,-1.2347368,-1.2337095,-1.2338582,-1.2333183,-1.2342828,-1.2352554,-1.2354587,-1.2352474,-1.233477,-1.2305528,-1.2312727,-1.2302455,-1.2304668,-1.2280938,-1.2272119,-1.2271939,-1.2283698,-1.2295123,-1.2309633,-1.2314305,-1.2324275,-1.2369947,-1.2377166,-1.2380978,-1.2379492,-1.2371847,-1.2365487,-1.2356489
2020-08-13.out.244,1.0,-1.2353941,-1.2357753,-1.2365185,-1.2364001,-1.2364861,-1.2366894,-1.2372808,-1.2366034,-1.2337005,-1.2320575,-1.2319056,-1.2332748,-1.2362746,-1.2289602,-1.2235052,-1.2254446,-1.224936,-1.2173582,-1.1791263,-1.1504599,-1.1536845,-1.1666278,-1.1696378,-1.1743439,-1.1740465,-1.1726173,-1.1610429,-1.1711031,-1.1978342,-1.1900318,-1.1977189,-1.2102353
2020-08-13.out.245,1.0,-1.199977,-1.1924709,-1.1660856,-1.1381073,-1.0705637,-1.0735354,-1.0718242,-1.0200534,-0.9753343,-1.0681443,-1.0902121,-1.0471909,-1.1072432,-1.1146548,-1.1433258,-1.130275,-1.1046219,-1.0936226,-1.0880793,-1.0670717,-1.0455125,-1.0297308,-1.0742151,-1.1052723,-1.007659,-1.1072565,-1.0474663,-1.0281925,-1.0411474,-1.0307408,-1.0503518,-1.1219313
2020-08-13.out.246,1.0,-1.1482135,-1.1082966,-1.1372302,-1.144133,-1.1558147,-1.1465594,-1.1494321,-1.1547365,-1.137614,-1.1477165,-1.1259692,-1.1418325,-1.143264,-1.1405814,-1.1462622,-1.1401232,-1.1450242,-1.0825261,-1.1220601,-1.1478746,-1.1537149,-1.1536835,-1.1521046,-1.1449058,-1.1541912,-1.1493271,-1.1527207,-1.1548194,-1.1559309,-1.156453,-1.1540112,-1.1542671
2020-08-13.out.247,1.0,-1.151077,-1.1540972,-1.1559097,-1.1561343,-1.154428,-1.1533244,-1.1532272,-1.1478544,-1.1519649,-1.152497,-1.1527084,-1.1530159,-1.1533133,-1.1537058,-1.1527185,-1.1523271,-1.1521157,-1.1526871,-1.1502618,-1.1429679,-1.1325539,-1.1380031,-1.144397,-1.1387467,-1.132026,-1.1247314,-1.1269792,-1.1246889,-1.1111176,-1.1175194,-1.1121546,-1.1019234
2020-08-13.out.248,1.0,-1.1161619,-1.1111148,-1.1047982,-1.1169906,-1.1272968,-1.1310051,-1.1234578,-1.124869,-1.1296901,-1.1321815,-1.1277621,-1.1270206,-1.1328857,-1.1371877,-1.138712,-1.1407504,-1.1403255,-1.139488,-1.1400494,-1.1404642,-1.1404822,-1.1399766,-1.1402507,-1.1414371,-1.1415131,-1.1411843,-1.1384301,-1.13369,-1.1232262,-1.1318571,-1.1084359,-1.0927496
