,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-02.out.184,9.0,-0.4762785,-0.4779108,-0.4751333,-0.4718461,-0.4699498,-0.4696354,-0.4691125,-0.4677071,-0.4701941,-0.4724873,-0.473375,-0.475428,-0.4747949,-0.4699974,-0.464352,-0.4652479,-0.4684278,-0.4726956,-0.4721315,-0.4712994,-0.470486,-0.4704117,-0.4717149,-0.4714615,-0.4679062,-0.462903,-0.4620432,-0.4620512,-0.4630347,-0.4638575,-0.4661282,-0.465024
2020-10-02.out.185,9.0,-0.458667,-0.4570479,-0.4574861,-0.4572459,-0.4564735,-0.4528025,-0.4543554,-0.4545359,-0.4541935,-0.4540502,-0.4552195,-0.4561538,-0.4563568,-0.4534171,-0.4537264,-0.4542985,-0.455043,-0.4547059,-0.4519095,-0.4499532,-0.4510257,-0.4530961,-0.4544047,-0.4550245,-0.4555142,-0.4555566,-0.455404,-0.4557,-0.4567723,-0.4563516,-0.4566011,-0.4571001
2020-10-02.out.186,9.0,-0.4548585,-0.4542852,-0.455201,-0.4515989,-0.4530881,-0.4539985,-0.4507389,-0.4489684,-0.4486168,-0.4460419,-0.4466101,-0.4451754,-0.4432418,-0.4443473,-0.4459613,-0.4438946,-0.4439214,-0.4429407,-0.4435697,-0.4418868,-0.4413134,-0.4385992,-0.4379648,-0.4376967,-0.4386763,-0.4384918,-0.4374605,-0.4361055,-0.4349999,-0.4359423,-0.4365197,-0.4365157
2020-10-02.out.187,9.0,-0.4366776,-0.4368157,-0.4373108,-0.4382956,-0.4368767,-0.4329517,-0.4335292,-0.4347677,-0.4348646,-0.4336992,-0.4331391,-0.4327516,-0.431946,-0.4310448,-0.4316819,-0.4331619,-0.4323814,-0.4318769,-0.4320667,-0.4317005,-0.4301887,-0.4305763,-0.4298875,-0.4293791,-0.427696,-0.4286437,-0.4282044,-0.4257489,-0.4227571,-0.4216554,-0.4214471,-0.4215679
2020-10-02.out.188,9.0,-0.4203839,-0.4229219,-0.4218905,-0.4217524,-0.4210078,-0.419634,-0.4209654,-0.4222463,-0.421714,-0.4233188,-0.4233653,-0.4244895,-0.4244895,-0.4257517,-0.4277586,-0.427237,-0.4259561,-0.4260848,-0.4263954,-0.4266966,-0.4265533,-0.4267697,-0.4262573,-0.427237,-0.427075,-0.4265069,-0.4276391,-0.4280134,-0.4262108,-0.4252033,-0.422262,-0.4232045
2020-10-02.out.189,9.0,-0.422132,-0.4168875,-0.4163367,-0.4161511,-0.4183346,-0.4196699,-0.4211088,-0.4191389,-0.4140854,-0.4156479,-0.4130755,-0.4108746,-0.4092738,-0.4069057,-0.4071129,-0.4086899,-0.4077833,-0.408005,-0.4051139,-0.4066816,-0.4080369,-0.409221,-0.4086343,-0.4085361,-0.4082865,-0.4082639,-0.4088838,-0.4090869,-0.4097851,-0.4078896,-0.4057019,-0.4056369
2020-10-02.out.190,9.0,-0.4061082,-0.4071954,-0.4080357,-0.4061825,-0.4067879,-0.4070374,-0.4076613,-0.4049201,-0.4043095,-0.4053078,-0.4061773,-0.4050449,-0.4048736,-0.4043506,-0.404425,-0.4060432,-0.4024696,-0.4028705,-0.402913,-0.4044847,-0.4045312,-0.4016266,-0.4023807,-0.4016824,-0.3992492,-0.3974306,-0.3996556,-0.3976484,-0.3977082,-0.3992295,-0.3989334,-0.3992295
2020-10-02.out.191,9.0,-0.3966912,-0.3976617,-0.3969263,-0.3983414,-0.3995853,-0.4012686,-0.4012088,-0.4020185,-0.4019814,-0.4017225,-0.4030407,-0.4021207,-0.4000577,-0.4014212,-0.401907,-0.4014544,-0.402592,-0.4032769,-0.4021114,-0.4024857,-0.4029065,-0.404238,-0.4045991,-0.4051167,-0.405053,-0.4062132,-0.4055893,-0.4048871,-0.403675,-0.4043228,-0.4049919,-0.4039711
2020-10-02.out.192,9.0,-0.4053862,-0.4054778,-0.4055986,-0.4062968,-0.4037946,-0.4030551,-0.4023981,-0.4034667,-0.4013627,-0.4018485,-0.4020052,-0.4014677,-0.4005199,-0.4013801,-0.4017305,-0.3992853,-0.398226,-0.3989149,-0.4000207,-0.3998627,-0.3993305,-0.3996451,-0.3992853,-0.3972223,-0.3979339,-0.3969078,-0.3974812,-0.3982154,-0.3972914,-0.3971189,-0.3986973,-0.3983547
2020-10-02.out.193,9.0,-0.3967047,-0.396625,-0.3972954,-0.3990942,-0.4008518,-0.4017172,-0.4012964,-0.4015925,-0.4004084,-0.4005186,-0.3999742,-0.4005982,-0.400857,-0.400196,-0.4000207,-0.3994884,-0.4002743,-0.4006579,-0.4017039,-0.4023557,-0.4042102,-0.4038504,-0.4044238,-0.4060699,-0.4063433,-0.4067083,-0.4065516,-0.4069724,-0.40738,-0.4077769,-0.4068145,-0.4070787
2020-10-02.out.194,9.0,-0.4056636,-0.4061627,-0.4050437,-0.4041702,-0.4049334,-0.405414,-0.4054645,-0.4054419,-0.4082296,-0.4092888,-0.4083423,-0.4091003,-0.4088454,-0.4092529,-0.4092529,-0.410437,-0.4114591,-0.4124957,-0.4153483,-0.4160558,-0.4152699,-0.4166252,-0.4167686,-0.4172451,-0.4181569,-0.4192108,-0.423465,-0.4233269,-0.4237941,-0.4231105,-0.4248533,-0.4266107
2020-10-02.out.195,9.0,-0.4261673,-0.4268097,-0.4276658,-0.4282724,-0.4276339,-0.4271348,-0.4268203,-0.4252712,-0.426053,-0.4262375,-0.4232045,-0.4228023,-0.4243182,-0.4251319,-0.4244482,-0.4242452,-0.4243699,-0.4241244,-0.4258632,-0.4265747,-0.4260013,-0.4278091,-0.4269503,-0.4256189,-0.4265016,-0.4267976,-0.4272967,-0.4296872,-0.4302513,-0.4273246,-0.4270472,-0.4300987
2020-10-02.out.196,9.0,-0.4368145,-0.4442508,-0.4469928,-0.4484501,-0.4473127,-0.4478117,-0.4466796,-0.4477758,-0.4476696,-0.4468335,-0.4457744,-0.4443954,-0.4443821,-0.4431663,-0.4414091,-0.4411039,-0.4419401,-0.4420648,-0.4437477,-0.4451134,-0.4459907,-0.4471374,-0.4488402,-0.4490897,-0.449594,-0.4504633,-0.4545085,-0.4524792,-0.4510378,-0.4502747,-0.4486701,-0.4490856
2020-10-02.out.197,9.0,-0.4499602,-0.4502004,-0.4477225,-0.4483184,-0.4495116,-0.4480596,-0.4493125,-0.4503438,-0.4524752,-0.4532754,-0.4532157,-0.4531414,-0.4535156,-0.4544725,-0.4529622,-0.4536045,-0.4549131,-0.4545242,-0.4565813,-0.4583251,-0.4596297,-0.4596482,-0.4630098,-0.4610868,-0.462252,-0.4602175,-0.460666,-0.4619002,-0.460966,-0.4612765,-0.4620117,-0.4621365
2020-10-02.out.198,9.0,-0.4644668,-0.4641709,-0.463977,-0.464273,-0.4661415,-0.4652218,-0.4662158,-0.4654076,-0.4657673,-0.465827,-0.4654435,-0.4656292,-0.4658229,-0.4659437,-0.4668448,-0.4657818,-0.465957,-0.465227,-0.4655363,-0.4665581,-0.4671553,-0.4674791,-0.4679648,-0.4685103,-0.4688513,-0.4690411,-0.469199,-0.4701465,-0.4708817,-0.4701465,-0.4705725,-0.4723799
2020-10-02.out.199,9.0,-0.4729067,-0.4730314,-0.4742616,-0.4748999,-0.4743412,-0.4744566,-0.4755992,-0.4741567,-0.4742907,-0.4757611,-0.4753125,-0.4755155,-0.4760888,-0.4760888,-0.4762003,-0.4770788,-0.4770469,-0.4776799,-0.4776799,-0.4778696,-0.4793161,-0.4792657,-0.4794554,-0.4793028,-0.4801627,-0.4811114,-0.4808195,-0.4801679,-0.481203,-0.4811393,-0.4820363,-0.4825259
2020-10-02.out.200,9.0,-0.4823773,-0.4831085,-0.4829971,-0.4835385,-0.4829745,-0.4825498,-0.4828643,-0.4831787,-0.4836737,-0.4836405,-0.4817456,-0.4825418,-0.4832292,-0.4841129,-0.4846955,-0.484848,-0.4840015,-0.4852355,-0.4855686,-0.4856058,-0.4842655,-0.4841819,-0.4847605,-0.4847644,-0.4848892,-0.4856336,-0.4858088,-0.4844234,-0.4845388,-0.4850511,-0.4866647,-0.4860543
2020-10-02.out.201,9.0,-0.4858565,-0.4867907,-0.4866328,-0.488038,-0.4887545,-0.4882052,-0.4882278,-0.4876359,-0.4885515,-0.4887412,-0.4894857,-0.4901743,-0.4900774,-0.4914455,-0.4904848,-0.4902354,-0.491557,-0.4921674,-0.4925044,-0.4926291,-0.4930365,-0.4923199,-0.4903188,-0.4903282,-0.4901941,-0.4910633,-0.4914468,-0.4922417,-0.4920107,-0.4921116,-0.4919868,-0.4928149
2020-10-02.out.202,9.0,-0.492852,-0.4937862,-0.493351,-0.4929303,-0.4922602,-0.4911415,-0.4922602,-0.4918767,-0.490989,-0.4889362,-0.4900827,-0.490429,-0.4907343,-0.4903786,-0.4896939,-0.4897032,-0.4907621,-0.4923664,-0.4929303,-0.4917334,-0.4918117,-0.4932912,-0.49312,-0.4933058,-0.4954872,-0.4921592,-0.4936069,-0.4927006,-0.4935088,-0.4916272,-0.4919881,-0.493181
2020-10-02.out.203,9.0,-0.4941139,-0.4944748,-0.4942532,-0.4945531,-0.4930563,-0.4927458,-0.4930086,-0.4925096,-0.4928056,-0.4931067,-0.4945491,-0.4941285,-0.4948768,-0.4955482,-0.4956213,-0.4937304,-0.4945676,-0.4955522,-0.4963151,-0.4961771,-0.4965141,-0.4969255,-0.4968008,-0.4949987,-0.4951328,-0.4946326,-0.4950253,-0.4950811,-0.4958627,-0.4958905,-0.4970595,-0.495645
2020-10-02.out.204,9.0,-0.4970728,-0.4976049,-0.4955574,-0.4969307,-0.4960842,-0.4971391,-0.4983174,-0.4982298,-0.4986318,-0.4996257,-0.4997411,-0.4991824,-0.5001298,-0.4997557,-0.5005133,-0.5010494,-0.5011237,-0.5006194,-0.5007362,-0.4994876,-0.4998578,-0.4996866,-0.5001815,-0.5017208,-0.5030569,-0.5039764,-0.5040414,-0.5037362,-0.5051692,-0.5049197,-0.5070095,-0.5065849
2020-10-02.out.205,9.0,-0.505392,-0.5055168,-0.505595,-0.5066127,-0.5078002,-0.5078374,-0.5070704,-0.5078241,-0.5077909,-0.5082447,-0.5077498,-0.5073065,-0.5095303,-0.5086148,-0.5085272,-0.5078943,-0.5098209,-0.5105653,-0.5103476,-0.5111291,-0.5084675,-0.5088045,-0.5084807,-0.5108571,-0.5095117,-0.5102932,-0.5092994,-0.5098487,-0.5109447,-0.5112777,-0.5109725,-0.5112458
2020-10-02.out.206,9.0,-0.5118376,-0.513183,-0.5136208,-0.5138066,-0.5147353,-0.5142364,-0.5143663,-0.5147591,-0.5154848,-0.5161549,-0.5159704,-0.5155405,-0.5165025,-0.5165343,-0.5160076,-0.5140665,-0.5145932,-0.5152406,-0.5151663,-0.5158231,-0.5178889,-0.5181344,-0.5179672,-0.51752,-0.5167107,-0.516582,-0.5162251,-0.5144365,-0.5152193,-0.5174602,-0.5164665,-0.5153892
2020-10-02.out.207,9.0,-0.5151715,-0.5139748,-0.5124954,-0.512912,-0.513054,-0.512315,-0.5123243,-0.5128458,-0.5129427,-0.5111396,-0.5117366,-0.5127902,-0.5093509,-0.5066057,-0.5057406,-0.5059304,-0.5069799,-0.5089663,-0.5098487,-0.5112817,-0.5111437,-0.5094798,-0.5100623,-0.5117447,-0.5127066,-0.5135159,-0.5108542,-0.5118242,-0.5116623,-0.5130768,-0.5142787,-0.5141673
2020-10-02.out.208,9.0,-0.515522,-0.5111686,-0.5071377,-0.5063509,-0.5074139,-0.5079128,-0.508482,-0.5086943,-0.5069189,-0.5091839,-0.5087447,-0.508421,-0.5084581,-0.5078159,-0.5091056,-0.5106261,-0.5112962,-0.5102746,-0.5105333,-0.5061693,-0.5085074,-0.5051982,-0.5052765,-0.504889,-0.5036631,-0.5051239,-0.5048135,-0.5061497,-0.5066764,-0.5082341,-0.5089055,-0.5093579
2020-10-02.out.209,9.0,-0.5106622,-0.5103291,-0.5102694,-0.5112671,-0.5112312,-0.5108942,-0.5111437,-0.5077137,-0.5063644,-0.5054116,-0.502921,-0.5033179,-0.5008301,-0.5022022,-0.5002384,-0.5015362,-0.5018175,-0.502002,-0.4990855,-0.498998,-0.5014288,-0.5011156,-0.4996453,-0.4978991,-0.4973711,-0.4991042,-0.4990577,-0.5002731,-0.5018773,-0.4996401,-0.5005876,-0.5007587
2020-10-02.out.210,9.0,-0.5008928,-0.5007547,-0.5019105,-0.4992991,-0.5000568,-0.5001815,-0.5016278,-0.5019423,-0.5030608,-0.503926,-0.501994,-0.499368,-0.4953927,-0.4929472,-0.4905283,-0.4901912,-0.4909994,-0.4876712,-0.4901674,-0.4915541,-0.4925613,-0.4889042,-0.4883495,-0.4888127,-0.489025,-0.488128,-0.4893807,-0.4898054,-0.489195,-0.4898054,-0.4900641,-0.4901424
2020-10-02.out.211,9.0,-0.4893157,-0.4900177,-0.4911137,-0.4912013,-0.4915157,-0.4921446,-0.49368,-0.4937449,-0.4931028,-0.4921407,-0.4860206,-0.488595,-0.4878931,-0.490957,-0.4924964,-0.4865289,-0.4878785,-0.4902406,-0.4910633,-0.490693,-0.4905816,-0.4874062,-0.4879981,-0.486537,-0.4874991,-0.4862186,-0.4865649,-0.4878083,-0.4879318,-0.4870905,-0.4875722,-0.4835924
2020-10-02.out.212,9.0,-0.4853985,-0.488736,-0.4907888,-0.4917827,-0.4915517,-0.4819005,-0.4819138,-0.4819233,-0.4827593,-0.4809333,-0.4822045,-0.4840584,-0.4855193,-0.4868875,-0.4879968,-0.4883033,-0.485076,-0.4863804,-0.4871567,-0.4852751,-0.4857567,-0.4826304,-0.4817799,-0.4821993,-0.4805671,-0.4771977,-0.4796475,-0.4793145,-0.4802527,-0.4775017,-0.4741404,-0.470146
2020-10-02.out.213,9.0,-0.4712913,-0.4730379,-0.4748268,-0.4745959,-0.4755023,-0.4756322,-0.4766912,-0.4789936,-0.4783923,-0.4776943,-0.4771862,-0.4763581,-0.474264,-0.4712913,-0.4674958,-0.4653635,-0.4640867,-0.4587465,-0.4596158,-0.4620564,-0.4628514,-0.4615614,-0.4620564,-0.46248,-0.4621017,-0.4567664,-0.4522686,-0.4507557,-0.4482817,-0.448749,-0.4525756,-0.4532924
2020-10-02.out.214,9.0,-0.4503698,-0.4508782,-0.4520529,-0.4540635,-0.4512566,-0.4488622,-0.4503873,-0.4501697,-0.4488478,-0.4481072,-0.4514266,-0.4491849,-0.4479917,-0.4506913,-0.4517278,-0.4521114,-0.4513535,-0.4504337,-0.4475351,-0.4476279,-0.4487415,-0.447997,-0.4494756,-0.4499985,-0.4483673,-0.4499387,-0.4508545,-0.4461428,-0.4456386,-0.447997,-0.4452033,-0.4409547
2020-10-02.out.215,9.0,-0.4397883,-0.438862,-0.44091,-0.4431676,-0.4423952,-0.4412578,-0.4387094,-0.440115,-0.4411556,-0.4409976,-0.4389589,-0.4407574,-0.441506,-0.441007,-0.4392736,-0.4404562,-0.4358745,-0.4338954,-0.4332106,-0.432567,-0.4348142,-0.4322722,-0.4321462,-0.4336262,-0.4339633,-0.4341026,-0.4336222,-0.4347079,-0.4361136,-0.4333673,-0.4344636,-0.4331828
2020-10-02.out.216,9.0,-0.4332332,-0.4327742,-0.4316141,-0.4314987,-0.4328671,-0.4335374,-0.4290193,-0.4258801,-0.42753,-0.4268691,-0.4267668,-0.4273867,-0.4278991,-0.4283066,-0.4276177,-0.4286942,-0.4300772,-0.4317934,-0.433268,-0.4320243,-0.4306558,-0.4310262,-0.4278312,-0.4277025,-0.428252,-0.4297998,-0.42888,-0.4282694,-0.4262028,-0.426013,-0.4251383,-0.4267099
2020-10-02.out.217,9.0,-0.4255127,-0.425064,-0.423584,-0.4240327,-0.4250866,-0.4243885,-0.424638,-0.4236305,-0.4227756,-0.4242822,-0.4246432,-0.4231964,-0.4222713,-0.4213369,-0.4180315,-0.4181644,-0.4191638,-0.4202724,-0.4193419,-0.4183119,-0.4178633,-0.4195823,-0.4216822,-0.4228662,-0.4238789,-0.4207715,-0.4197773,-0.4205087,-0.4204622,-0.4229364,-0.4232497,-0.4227002
2020-10-02.out.218,9.0,-0.4243647,-0.425923,-0.4198157,-0.4195423,-0.419934,-0.4174373,-0.4183665,-0.4192956,-0.4214048,-0.4220061,-0.41993,-0.4195092,-0.419934,-0.4217472,-0.4216543,-0.420988,-0.4190274,-0.418154,-0.4184355,-0.4175886,-0.417201,-0.4165121,-0.4168121,-0.4160768,-0.4176577,-0.4197616,-0.4202753,-0.4192532,-0.4200629,-0.4192399,-0.4201876,-0.4215614
2020-10-02.out.219,9.0,-0.4209561,-0.4221401,-0.421179,-0.4211419,-0.4230838,-0.4238656,-0.4256137,-0.4261871,-0.4266264,-0.4266449,-0.4243897,-0.4256507,-0.4259613,-0.4252166,-0.4267431,-0.4264471,-0.426248,-0.4273298,-0.4280744,-0.428985,-0.428823,-0.4289212,-0.4296792,-0.4294388,-0.430202,-0.4309188,-0.4316302,-0.4314417,-0.4317284,-0.4318027,-0.4321677,-0.4329535
2020-10-02.out.220,9.0,-0.4331764,-0.4345024,-0.4335321,-0.4316924,-0.4339448,-0.4348009,-0.4365622,-0.4349309,-0.4338757,-0.4332745,-0.4339355,-0.4330156,-0.4342726,-0.4335147,-0.4326733,-0.4330104,-0.4328259,-0.4345222,-0.4348792,-0.4310964,-0.4325153,-0.4343882,-0.4347677,-0.4345222,-0.434781,-0.4343696,-0.4342726,-0.432502,-0.4310685,-0.4319512,-0.4330237,-0.4343006
2020-10-02.out.221,9.0,-0.4332693,-0.4335055,-0.4336475,-0.433556,-0.4344439,-0.4348182,-0.4340046,-0.4344067,-0.4347677,-0.4359556,-0.4341346,-0.4352535,-0.4368117,-0.4363909,-0.436683,-0.4373851,-0.4363033,-0.4370015,-0.4381814,-0.4381349,-0.4392538,-0.4390268,-0.4397952,-0.4405677,-0.4406964,-0.4412287,-0.4421165,-0.4435593,-0.4439707,-0.444609,-0.4449236,-0.4455579
2020-10-02.out.222,9.0,-0.4463436,-0.4450363,-0.4442307,-0.444508,-0.4449115,-0.4451889,-0.4456043,-0.4443567,-0.4454197,-0.4453003,-0.4457251,-0.446779,-0.4468346,-0.4482215,-0.4478751,-0.4500119,-0.4494199,-0.4511028,-0.4532209,-0.4525652,-0.4508915,-0.4519919,-0.4524311,-0.4529766,-0.453189,-0.4540583,-0.454183,-0.4535367,-0.4537212,-0.454341,-0.4534902,-0.4529168
2020-10-02.out.223,9.0,-0.45497,-0.4545399,-0.4548637,-0.4553495,-0.4570788,-0.4574159,-0.4578644,-0.4586461,-0.4569354,-0.4567973,-0.4577449,-0.4591504,-0.4601723,-0.4604589,-0.4605837,-0.460861,-0.4615273,-0.4619572,-0.4628265,-0.463202,-0.4630772,-0.4637792,-0.4642556,-0.4642928,-0.4632205,-0.4643671,-0.4651806,-0.4646909,-0.4658973,-0.464821,-0.4647002,-0.465726
2020-10-02.out.224,9.0,-0.4659994,-0.4667213,-0.4668965,-0.4672203,-0.4685792,-0.465621,-0.4664996,-0.4665872,-0.4665223,-0.4667678,-0.4670491,-0.4679555,-0.4680802,-0.468408,-0.4688937,-0.4688061,-0.4682195,-0.4681319,-0.468331,-0.4691259,-0.4693939,-0.4708458,-0.4716128,-0.4714376,-0.4725842,-0.4726956,-0.4731627,-0.4732741,-0.4737081,-0.4746609,-0.4743703,-0.4750218
2020-10-02.out.225,9.0,-0.4757941,-0.4757848,-0.4755446,-0.476159,-0.4764974,-0.4775007,-0.4770056,-0.4790307,-0.4794049,-0.4787215,-0.4801215,-0.4824331,-0.4833208,-0.4826467,-0.4832611,-0.4833725,-0.4825683,-0.4821476,-0.4823056,-0.4836179,-0.4836046,-0.4846768,-0.4851864,-0.4843954,-0.4859813,-0.4873812,-0.4868783,-0.4856256,-0.4839654,-0.4854543,-0.4869154,-0.4873824
2020-10-02.out.226,9.0,-0.4875722,-0.4869989,-0.4874341,-0.4881958,-0.4880393,-0.487336,-0.4863925,-0.4861164,-0.4874474,-0.4881176,-0.4886165,-0.4886815,-0.4885568,-0.4893157,-0.4886496,-0.4883816,-0.4898651,-0.4902671,-0.4903003,-0.4904569,-0.4905683,-0.4909983,-0.4914972,-0.4920572,-0.4923252,-0.4916405,-0.4923583,-0.4929131,-0.4934809,-0.4940037,-0.4944429,-0.4956358
2020-10-02.out.227,9.0,-0.4952894,-0.4946471,-0.4963894,-0.4957564,-0.4971245,-0.4974522,-0.4976884,-0.4975464,-0.4975,-0.4986968,-0.4983133,-0.4979298,-0.4986742,-0.4982071,-0.4983093,-0.4987114,-0.4987485,-0.498499,-0.4987803,-0.4975834,-0.4974402,-0.4973659,-0.4983372,-0.497963,-0.4972186,-0.4983,-0.4978422,-0.4988865,-0.4988494,-0.4999918,-0.5000475,-0.5000528
2020-10-02.out.228,9.0,-0.4981566,-0.4985308,-0.4977825,-0.4981566,-0.4999321,-0.4986794,-0.5002505,-0.5001125,-0.4998298,-0.5000753,-0.500496,-0.50186,-0.5027516,-0.5034363,-0.5042589,-0.5048693,-0.5045229,-0.5041394,-0.5052858,-0.5046435,-0.5049301,-0.5047404,-0.5032942,-0.5038435,-0.5045468,-0.5038024,-0.5040757,-0.502226,-0.5025126,-0.5030076,-0.5027714,-0.5025498
2020-10-02.out.229,9.0,-0.5029239,-0.5024715,-0.5017723,-0.5017723,-0.50253,-0.5019342,-0.5028816,-0.5022619,-0.5049436,-0.5038528,-0.5035994,-0.5040983,-0.503691,-0.5039869,-0.504223,-0.5047126,-0.5034693,-0.503691,-0.50389,-0.5043716,-0.5036179,-0.5042654,-0.5057621,-0.507154,-0.5050416,-0.5052871,-0.5050881,-0.5050787,-0.5055405,-0.5056519,-0.5059757,-0.5068859
2020-10-02.out.230,9.0,-0.5073808,-0.5073437,-0.5077179,-0.5075931,-0.5080044,-0.5070849,-0.5071766,-0.5068024,-0.5055631,-0.5061045,-0.5058922,-0.5065569,-0.5065158,-0.5075653,-0.508522,-0.5085498,-0.51069,-0.5106528,-0.5113414,-0.5110787,-0.5120592,-0.512964,-0.5125766,-0.5129653,-0.513155,-0.5143704,-0.5151333,-0.5149581,-0.5163261,-0.5151107,-0.5139324,-0.5150881
2020-10-02.out.231,9.0,-0.5146768,-0.5143159,-0.5139789,-0.5150324,-0.5158046,-0.5166643,-0.5124264,-0.5136736,-0.5150748,-0.5134746,-0.5137056,-0.5113531,-0.5122129,-0.5112058,-0.5114036,-0.5114633,-0.5122541,-0.5136871,-0.5106087,-0.5122222,-0.5136591,-0.5127861,-0.5127263,-0.5115945,-0.5130594,-0.5137666,-0.5144684,-0.5140943,-0.5139417,-0.5145985,-0.5135676,-0.5136591
2020-10-02.out.232,9.0,-0.5139046,-0.5136923,-0.5136869,-0.5127171,-0.5121479,-0.5130953,-0.5135304,-0.5133221,-0.5140293,-0.513281,-0.5132717,-0.5137799,-0.5134429,-0.5144684,-0.5158324,-0.5150323,-0.5147285,-0.5134016,-0.5126666,-0.5131615,-0.5130594,-0.5133725,-0.5131469,-0.5129108,-0.5131602,-0.5142748,-0.5176992,-0.5177775,-0.5178385,-0.5181529,-0.51752,-0.5177787
2020-10-02.out.233,9.0,-0.517455,-0.5170994,-0.5182046,-0.5199002,-0.5198498,-0.5200992,-0.5198537,-0.5198087,-0.5191426,-0.518316,-0.5196375,-0.5208342,-0.5190179,-0.5204601,-0.5189674,-0.5197064,-0.5208209,-0.5220959,-0.5219579,-0.5213848,-0.5212601,-0.5224063,-0.5223466,-0.5218199,-0.5235115,-0.5234372,-0.5233775,-0.5230312,-0.5237477,-0.523193,-0.5233456,-0.5233456
2020-10-02.out.234,9.0,-0.5237197,-0.5232248,-0.5240063,-0.5249125,-0.525402,-0.5249814,-0.5246073,-0.5248434,-0.5256382,-0.5255413,-0.5257629,-0.5257124,-0.5255134,-0.5254537,-0.5281855,-0.52727,-0.526535,-0.5261051,-0.5261383,-0.5263545,-0.5265084,-0.5267247,-0.5268216,-0.5262165,-0.5270391,-0.5274092,-0.5276122,-0.5271505,-0.5274557,-0.5278616,-0.5282689,-0.5286431
2020-10-02.out.235,9.0,-0.5289203,-0.5296553,-0.5286616,-0.5291658,-0.5310099,-0.5306636,-0.5313985,-0.5332519,-0.5331139,-0.5324718,-0.5327583,-0.5331829,-0.5320551,-0.5332067,-0.5337838,-0.5334468,-0.5331138,-0.533683,-0.5343901,-0.5344684,-0.5350004,-0.5342096,-0.535328,-0.5352033,-0.5361373,-0.5363867,-0.5355044,-0.5355866,-0.5366878,-0.5359435,-0.5360775,-0.5372742
2020-10-02.out.236,9.0,-0.5373113,-0.5372609,-0.5379454,-0.537696,-0.5375753,-0.53703,-0.5377185,-0.5380554,-0.5375898,-0.5380926,-0.5387997,-0.5386339,-0.5388607,-0.5385742,-0.5403532,-0.5428765,-0.5423777,-0.5406676,-0.5410562,-0.5399339,-0.5410469,-0.542087,-0.5414675,-0.5432332,-0.5423643,-0.543594,-0.5442958,-0.5433034,-0.5434042,-0.546348,-0.5472726,-0.5462286
2020-10-02.out.237,9.0,-0.5444867,-0.5446618,-0.5446154,-0.5439547,-0.5441259,-0.5439879,-0.5449948,-0.5449112,-0.5449484,-0.5443487,-0.5458823,-0.5461184,-0.5455453,-0.5457947,-0.5500093,-0.5522273,-0.5520933,-0.5516595,-0.5513504,-0.5523625,-0.5540538,-0.5524274,-0.5522895,-0.5524924,-0.5518782,-0.5522152,-0.5551588,-0.5601213,-0.5576685,-0.5558206,-0.5585931,-0.5589632
2020-10-02.out.238,9.0,-0.5588703,-0.5576923,-0.5578037,-0.5576008,-0.5580398,-0.5557847,-0.5545735,-0.5543654,-0.5548137,-0.5579325,-0.5591528,-0.5581088,-0.5631588,-0.5619583,-0.5621573,-0.563359,-0.562177,-0.5632488,-0.5629119,-0.5627314,-0.5631148,-0.561669,-0.5622924,-0.5609155,-0.5596169,-0.5609381,-0.560942,-0.5634239,-0.5618069,-0.5615071,-0.5606887,-0.5611968
2020-10-02.out.239,9.0,-0.5613586,-0.5611874,-0.5620563,-0.5615443,-0.5614235,-0.5613267,-0.5614978,-0.5617194,-0.5615443,-0.5624914,-0.5630233,-0.562685,-0.5631798,-0.5633694,-0.5639014,-0.5640672,-0.5638827,-0.5645991,-0.5652093,-0.5655236,-0.5658101,-0.566208,-0.567118,-0.5663871,-0.5651773,-0.5652649,-0.5659533,-0.566785,-0.5663605,-0.5671829,-0.5687495,-0.5709673
2020-10-02.out.240,9.0,-0.5723626,-0.5732049,-0.5725483,-0.5703119,-0.5710057,-0.5698636,-0.5716331,-0.5726093,-0.5733255,-0.574323,-0.5724567,-0.5725071,-0.5729926,-0.5730204,-0.5731172,-0.5733162,-0.5737645,-0.5735058,-0.5721476,-0.5730442,-0.5739131,-0.5742778,-0.5750126,-0.5743521,-0.575262,-0.5741398,-0.5737843,-0.573133,-0.5735536,-0.572324,-0.5730814,-0.5735204
2020-10-02.out.241,9.0,-0.5740563,-0.5741716,-0.5742552,-0.5738625,-0.5747407,-0.5744037,-0.5744913,-0.5755352,-0.5769266,-0.5764597,-0.5775221,-0.5783404,-0.5785487,-0.5771997,-0.5783643,-0.5777727,-0.5783179,-0.5781467,-0.5807067,-0.5819402,-0.581257,-0.5816311,-0.580749,-0.5811509,-0.5812119,-0.5819599,-0.5811376,-0.580481,-0.5810129,-0.5811005,-0.5807636,-0.5801574
