,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-18.out.130,0.0,0.6459172,0.97329,0.0730148,0.4003876,0.2367012,0.4003876,0.154858,0.154858,0.3185444,0.3185444,0.154858,0.3185444,0.3185444,0.564074,0.154858,0.4003876,0.6459172,0.7277604,0.2367012,0.7277604,0.4003876,0.564074,0.2367012,0.4822308,0.0730148,0.0730148,0.564074,-0.0088285,0.4003876,0.3185444,0.2367012,0.4822308
2020-03-18.out.131,0.0,0.2367012,0.97329,0.4003876,0.2367012,0.154858,0.7277604,0.4003876,0.4822308,0.564074,0.4822308,0.3185444,0.4003876,0.564074,0.3185444,0.4822308,0.4822308,0.4003876,0.4822308,0.2367012,0.154858,0.2367012,-0.0088285,0.154858,0.4003876,0.154858,0.4822308,0.4003876,0.3185444,0.6459172,0.4822308,0.6459172,0.564074
2020-03-18.out.132,0.0,0.154858,0.154858,-0.0088285,0.0730148,0.154858,0.0730148,-0.0088285,-0.0906717,0.2367012,0.154858,0.6459172,0.4822308,0.154858,0.154858,0.3185444,0.0730148,0.4003876,0.154858,0.154858,0.3185444,0.2367012,0.2367012,0.154858,0.3185444,0.2367012,-0.2543581,0.4822308,0.0730148,0.2367012,-0.0906717,0.3185444,0.154858
2020-03-18.out.133,0.0,0.2367012,0.154858,0.154858,0.2367012,0.4003876,0.4822308,0.2367012,0.3185444,0.0730148,0.4003876,0.4003876,0.2367012,0.2367012,0.0730148,-1.6456926,0.4003876,0.2367012,0.154858,0.0730148,0.154858,0.2367012,0.3185444,0.0730148,0.4822308,0.564074,0.2367012,0.154858,0.4003876,0.4003876,0.0730148,0.0730148,0.3185444
2020-03-18.out.134,0.0,0.4822308,0.3185444,0.6459172,0.8914468,0.4822308,0.6459172,0.2367012,0.3185444,0.4003876,0.154858,0.7277604,0.4822308,0.3185444,0.4003876,1.0551332,0.6459172,0.2367012,1.0551332,0.6459172,0.97329,0.564074,0.2367012,0.564074,0.564074,0.4822308,0.4822308,0.4822308,0.6459172,0.8096036,0.8096036,0.4822308,0.0730148
2020-03-18.out.135,0.0,0.3185444,0.154858,0.2367012,0.3185444,0.2367012,0.3185444,0.564074,0.4003876,0.564074,0.0730148,0.4822308,0.4003876,0.4003876,0.154858,-0.0088285,0.2367012,0.0730148,0.4003876,0.3185444,0.0730148,0.4822308,-0.0906717,0.4822308,0.154858,0.3185444,0.154858,0.154858,0.2367012,0.3185444,0.154858,0.0730148,0.564074
2020-03-18.out.136,0.0,0.3185444,0.0730148,0.564074,0.6459172,0.3185444,0.154858,0.154858,-0.0906717,0.2367012,0.0730148,0.2367012,0.564074,-0.0088285,0.6459172,0.3185444,0.8096036,0.0730148,0.154858,0.3185444,0.4003876,0.0730148,0.0730148,0.4003876,-0.0088285,-0.0906717,0.564074,0.3185444,0.4822308,0.0730148,0.2367012,0.2367012,-0.0088285
2020-03-18.out.137,0.0,0.0730148,0.154858,0.154858,0.4822308,0.2367012,0.2367012,0.3185444,0.2367012,0.3185444,0.6459172,0.564074,0.154858,0.4822308,0.3185444,0.154858,0.6459172,0.154858,0.3185444,0.4822308,0.3185444,0.7277604,0.4822308,-0.0088285,0.564074,0.154858,0.564074,0.0730148,0.0730148,0.154858,0.4822308,0.3185444,0.3185444
2020-03-18.out.138,0.0,0.2367012,0.3185444,0.3185444,0.2367012,0.4003876,0.6459172,0.4003876,0.3185444,0.6459172,0.154858,0.2367012,0.0730148,0.3185444,0.3185444,0.564074,0.3185444,0.4822308,0.4822308,0.0730148,0.564074,0.154858,0.0730148,0.0730148,0.4822308,0.154858,0.97329,0.154858,0.4822308,0.2367012,0.154858,0.2367012,0.154858
2020-03-18.out.139,0.0,0.4003876,0.0730148,0.2367012,0.6459172,0.6459172,0.4003876,0.4003876,0.2367012,0.4003876,0.4003876,0.4822308,0.564074,0.4822308,0.2367012,0.8096036,0.8096036,0.0730148,0.0730148,0.3185444,0.0730148,0.2367012,0.154858,0.0730148,-0.0088285,-0.0906717,0.7277604,0.2367012,-0.0906717,0.3185444,0.4822308,0.4003876,-0.1725149
2020-03-18.out.140,0.0,0.4003876,0.4003876,0.4822308,0.3185444,0.4003876,0.0730148,0.3185444,0.154858,0.0730148,0.7277604,0.3185444,0.2367012,0.4003876,0.2367012,0.4822308,0.3185444,0.8096036,0.564074,0.154858,0.2367012,0.0730148,0.2367012,0.3185444,0.154858,-0.1725149,0.154858,0.2367012,0.4003876,0.4003876,0.3185444,0.154858,0.3185444
2020-03-18.out.141,0.0,0.564074,0.564074,0.0730148,0.3185444,-0.2543581,0.154858,0.4003876,0.3185444,0.154858,0.0730148,0.154858,0.4003876,0.3185444,0.8096036,0.4003876,0.3185444,0.3185444,0.3185444,0.154858,-0.0088285,0.0730148,0.4003876,0.154858,0.0730148,0.3185444,0.3185444,0.6459172,0.6459172,0.4822308,0.0730148,-0.0088285,0.154858
2020-03-18.out.142,0.0,0.0730148,0.2367012,0.154858,0.4822308,-0.0088285,0.3185444,0.3185444,0.4822308,0.3185444,0.0730148,0.2367012,0.3185444,0.2367012,0.4822308,0.4003876,0.4003876,0.2367012,0.3185444,0.2367012,0.154858,0.154858,0.3185444,0.2367012,0.154858,0.154858,0.4822308,0.4003876,0.2367012,0.564074,0.2367012,0.154858,0.0730148
2020-03-18.out.143,0.0,0.2367012,0.2367012,-0.0906717,-0.0906717,0.154858,0.3185444,-0.0088285,0.3185444,-0.0088285,-0.0906717,0.154858,0.564074,0.0730148,0.154858,0.0730148,0.8914468,0.2367012,0.564074,-0.0906717,0.0730148,0.2367012,-0.0088285,0.2367012,0.2367012,0.4822308,0.154858,0.4003876,0.2367012,0.0730148,0.3185444,-0.0088285,0.2367012
2020-03-18.out.144,0.0,0.2367012,-0.2543581,0.3185444,0.0730148,-0.0906717,0.3185444,0.4003876,-0.0906717,0.0730148,0.564074,0.2367012,0.0730148,0.2367012,0.4822308,0.2367012,0.154858,0.3185444,0.3185444,0.4003876,-0.0906717,0.3185444,0.6459172,0.4822308,0.154858,0.4003876,0.0730148,0.154858,0.0730148,-0.0906717,0.4003876,-0.2543581,0.2367012
2020-03-18.out.145,0.0,-0.0906717,0.0730148,0.0730148,0.4003876,0.154858,0.564074,0.564074,0.0730148,0.4003876,0.4822308,0.564074,0.4822308,0.4003876,-0.0088285,0.2367012,0.4822308,0.8096036,0.6459172,0.0730148,0.0730148,0.2367012,0.0730148,-0.1725149,0.3185444,0.0730148,0.4003876,0.4003876,0.3185444,0.0730148,-0.0088285,0.2367012,0.0730148
2020-03-18.out.146,0.0,0.154858,-0.0906717,0.2367012,0.154858,0.2367012,0.4003876,0.2367012,0.154858,-0.1725149,0.154858,-0.0088285,0.154858,-0.0088285,0.154858,-0.0906717,-0.0088285,0.4822308,-1.7275358,0.0730148,0.4822308,0.2367012,0.154858,0.2367012,0.154858,-0.0906717,0.3185444,0.3185444,0.0730148,0.6459172,0.154858,0.2367012,0.564074
2020-03-18.out.147,0.0,0.0730148,0.0730148,-0.0088285,0.154858,0.154858,0.0730148,0.0730148,-0.0088285,0.3185444,0.154858,0.3185444,0.0730148,0.3185444,0.3185444,-0.1725149,0.2367012,0.154858,0.2367012,0.564074,0.2367012,0.4003876,0.0730148,-0.0906717,-0.0088285,0.2367012,0.154858,0.0730148,0.4822308,0.0730148,0.3185444,-0.0088285,-0.0088285
2020-03-18.out.148,0.0,-0.0906717,0.4822308,0.154858,0.154858,0.154858,-0.0088285,0.0730148,-0.1725149,0.3185444,0.4822308,0.154858,-0.0906717,0.154858,-0.8272605,0.2367012,0.4822308,0.4003876,0.4003876,0.2367012,0.4822308,0.2367012,0.154858,0.2367012,0.3185444,-0.2543581,0.0730148,-0.0906717,0.3185444,0.154858,0.4822308,-0.0906717,0.4003876
2020-03-18.out.149,0.0,-0.0088285,0.0730148,0.154858,0.154858,0.0730148,0.4822308,0.0730148,0.0730148,-0.0088285,0.4003876,-0.0088285,0.2367012,0.154858,0.0730148,0.2367012,0.0730148,0.4003876,-0.0906717,-0.0088285,0.0730148,0.3185444,0.154858,0.564074,0.2367012,0.4003876,0.154858,0.2367012,-0.0906717,-0.1725149,0.0730148,0.7277604,0.4003876
2020-03-18.out.150,0.0,0.564074,0.3185444,-0.0906717,0.0730148,0.4003876,-0.0906717,0.3185444,-0.0906717,0.154858,0.0730148,0.154858,-0.0088285,0.3185444,0.2367012,0.3185444,0.154858,0.0730148,-0.3362013,-0.0088285,0.0730148,0.4003876,-0.0906717,0.154858,-0.1725149,-0.2543581,0.0730148,0.2367012,-0.1725149,0.3185444,0.2367012,0.154858,0.154858
2020-03-18.out.151,0.0,-0.0088285,0.4003876,0.4003876,-0.0906717,0.2367012,-0.0088285,0.154858,0.154858,-0.0906717,0.154858,0.3185444,0.3185444,0.3185444,0.154858,0.0730148,0.154858,0.0730148,0.2367012,0.154858,-0.0906717,0.2367012,0.154858,0.154858,-0.0906717,-0.1725149,0.0730148,0.0730148,-0.0906717,-0.0906717,0.2367012,0.4003876,0.3185444
2020-03-18.out.152,0.0,-0.1725149,0.3185444,-0.0906717,-0.3362013,-0.0906717,-0.4998877,0.0730148,0.0730148,0.3185444,-0.0906717,-0.1725149,-0.0088285,-0.0906717,-0.0088285,-0.0088285,-0.0906717,-0.0906717,0.3185444,-0.0088285,0.0730148,-0.0088285,0.2367012,0.2367012,0.0730148,-0.1725149,-0.3362013,-0.1725149,0.4003876,0.154858,-0.2543581,0.0730148,-0.0088285
2020-03-18.out.153,0.0,-0.0088285,-0.0906717,0.0730148,-0.0088285,-0.3362013,-0.2543581,0.154858,0.0730148,-0.0088285,0.2367012,0.3185444,0.0730148,-0.0088285,-0.2543581,-0.0088285,0.154858,0.154858,0.154858,0.0730148,0.0730148,-0.0088285,-0.0088285,-0.2543581,-0.0088285,-0.2543581,-0.2543581,-0.1725149,-0.0088285,0.154858,-0.0088285,-0.0088285,-0.1725149
2020-03-18.out.154,0.0,-0.0906717,-0.1725149,0.0730148,-0.0906717,0.2367012,-0.0906717,-0.2543581,-0.0088285,-0.2543581,-0.2543581,0.0730148,-0.1725149,-0.1725149,-0.0906717,0.2367012,-0.3362013,-0.0088285,-0.1725149,-0.1725149,-0.0088285,-0.2543581,-0.0088285,-0.0088285,-0.0088285,0.2367012,-0.3362013,-0.1725149,-0.0088285,0.154858,-0.3362013,-0.0088285,0.154858
2020-03-18.out.155,0.0,-0.2543581,-0.1725149,0.154858,0.154858,-0.1725149,-0.1725149,0.2367012,-0.1725149,-0.3362013,-0.0906717,0.154858,-0.0906717,0.0730148,0.154858,0.154858,-0.0088285,-0.0088285,-0.3362013,0.0730148,-0.4180445,-0.1725149,-0.1725149,-0.0088285,-0.0088285,-0.0088285,-0.3362013,-0.2543581,-0.0088285,-0.4998877,-0.0906717,-0.1725149,0.3185444
2020-03-18.out.156,0.0,-0.0088285,0.154858,-0.0088285,-0.0088285,0.0730148,0.0730148,-0.0088285,-0.0906717,-0.4180445,0.2367012,-0.0906717,-0.0906717,-0.3362013,-0.0906717,-0.0088285,-0.3362013,-0.1725149,-0.2543581,-0.3362013,-0.0906717,-0.0088285,-0.2543581,0.154858,0.0730148,0.0730148,-0.0088285,-0.0088285,-0.1725149,-0.0088285,0.3185444,-0.0088285,0.154858
2020-03-18.out.157,0.0,-0.2543581,-0.3362013,-0.3362013,-0.2543581,-0.0906717,0.0730148,-0.0906717,-0.0906717,0.2367012,-0.0088285,-0.3362013,-0.4180445,-0.3362013,-0.0088285,-0.0088285,-0.0906717,-0.2543581,-0.4180445,-0.2543581,-0.1725149,-0.0906717,-0.1725149,-0.4180445,-0.0088285,-0.0088285,-0.3362013,-0.2543581,-0.4180445,0.154858,0.0730148,-0.0906717,0.154858
2020-03-18.out.158,0.0,-0.1725149,-0.0906717,-0.0088285,-0.1725149,-0.3362013,-0.0906717,-0.3362013,-0.1725149,-0.0906717,0.0730148,-0.1725149,-0.0906717,-0.1725149,-0.2543581,-0.0906717,-0.1725149,-0.1725149,0.0730148,-0.1725149,-0.1725149,-0.2543581,0.154858,-0.1725149,-0.3362013,-0.1725149,-0.4180445,-0.4180445,-0.3362013,-0.1725149,0.0730148,-0.1725149,0.0730148
2020-03-18.out.159,0.0,-0.0906717,-0.4180445,-0.0906717,-0.2543581,-0.1725149,-0.3362013,0.0730148,-0.0906717,-0.4180445,-0.1725149,-0.2543581,-0.0906717,-0.0906717,-0.4180445,-0.1725149,-0.1725149,-0.4998877,0.0730148,-0.4180445,-0.0906717,-0.1725149,-0.2543581,-0.3362013,0.154858,-0.0906717,-0.2543581,0.154858,-0.3362013,-0.0088285,-0.0088285,-0.2543581,-0.0088285
2020-03-18.out.160,0.0,0.154858,-0.0088285,0.2367012,-0.0906717,-0.2543581,0.2367012,-0.0088285,-0.1725149,-0.0088285,-0.3362013,0.154858,-0.1725149,-0.3362013,-0.4180445,-0.4180445,-0.6635741,0.0730148,0.2367012,-0.0906717,-0.1725149,-0.1725149,0.154858,-0.0088285,-0.0088285,-0.0088285,-0.0088285,0.2367012,-0.0906717,-0.0088285,0.564074,-0.1725149,-0.0906717
2020-03-18.out.161,0.0,-0.1725149,-0.4998877,0.0730148,-0.0088285,-0.0088285,0.4003876,0.0730148,-0.3362013,-0.3362013,-0.7454173,-0.4998877,-0.4180445,-0.2543581,-0.1725149,0.2367012,-0.2543581,-0.4998877,-0.7454173,-0.4998877,-0.4998877,-0.4180445,-0.7454173,-0.0906717,-0.2543581,-0.5817309,-0.3362013,0.154858,0.154858,-0.2543581,-0.2543581,-0.6635741,-0.2543581
2020-03-18.out.162,0.0,-0.4180445,-0.0906717,-0.4180445,-0.2543581,-0.3362013,-0.2543581,-0.3362013,-0.1725149,-0.2543581,-0.1725149,-0.2543581,-0.4998877,0.154858,-0.2543581,0.3185444,-0.2543581,-0.2543581,-0.3362013,-0.1725149,-0.4180445,-0.0906717,-0.1725149,-0.3362013,-0.3362013,-0.4180445,0.0730148,-0.1725149,-0.1725149,-0.2543581,-0.3362013,-0.2543581,-0.2543581
2020-03-18.out.163,0.0,-0.4180445,-0.0906717,0.154858,-0.0906717,-0.1725149,-0.0906717,-0.2543581,-0.1725149,-0.2543581,-0.3362013,-0.4180445,-0.0906717,-0.1725149,-0.2543581,-0.3362013,-0.6635741,-0.1725149,-0.4180445,-0.4998877,0.0730148,-0.2543581,-0.2543581,-0.2543581,-0.4998877,-0.0088285,-0.2543581,-0.4998877,-0.4180445,-0.2543581,-0.2543581,-0.0088285,-0.0088285
2020-03-18.out.164,0.0,-0.1725149,-0.3362013,-0.1725149,-0.5817309,-0.4180445,-0.1725149,-0.3362013,-0.0906717,-0.2543581,-0.4180445,-0.3362013,-0.7454173,-0.3362013,-0.3362013,-0.3362013,-0.4180445,-0.3362013,0.4003876,-0.3362013,-0.4180445,-0.4180445,0.154858,-0.3362013,-0.3362013,-0.2543581,-0.4180445,-0.3362013,-0.0906717,-0.3362013,-0.2543581,-0.0088285,-0.4998877
2020-03-18.out.165,0.0,-0.5817309,-0.4998877,-0.4998877,-0.2543581,-0.2543581,-0.2543581,-0.4998877,0.0730148,-0.0906717,-0.4180445,-0.5817309,-0.4998877,-0.3362013,-0.3362013,-0.4998877,-0.2543581,-0.5817309,-0.5817309,-0.4180445,-0.0906717,-0.4998877,-0.4998877,-0.3362013,-0.5817309,-0.6635741,-0.4998877,-0.8272605,-0.3362013,-0.4180445,-0.1725149,-0.5817309,-0.1725149
2020-03-18.out.166,0.0,-0.5817309,-0.2543581,-0.1725149,-0.3362013,-0.4998877,-0.5817309,-0.5817309,-0.6635741,-0.4998877,-0.4998877,-0.1725149,-0.5817309,-0.2543581,-0.5817309,-0.0906717,-0.1725149,-0.5817309,-0.3362013,-0.7454173,-0.1725149,-0.4180445,-0.6635741,-0.1725149,-0.1725149,-0.7454173,-0.2543581,-0.4998877,-0.0906717,-0.3362013,-0.5817309,-0.4180445,-0.4180445
2020-03-18.out.167,0.0,-0.4180445,-0.5817309,-0.3362013,-0.3362013,-0.1725149,-0.7454173,-0.1725149,-0.0088285,-0.1725149,-0.4998877,-0.4998877,-0.4180445,-0.4180445,-0.1725149,-0.2543581,-0.3362013,-0.0906717,-0.4998877,-0.5817309,-0.1725149,-0.2543581,-0.0906717,-0.0088285,-0.3362013,-0.3362013,-0.4180445,-0.1725149,-0.3362013,-0.4180445,-0.4180445,-0.5817309,-0.3362013
2020-03-18.out.168,0.0,-0.4998877,-0.7454173,-0.2543581,-0.6635741,-0.4998877,-0.2543581,-0.0088285,-0.2543581,-0.4998877,-0.2543581,-0.4180445,-0.1725149,-0.8272605,-0.5817309,-0.0906717,-0.3362013,-0.4180445,-0.3362013,-0.3362013,-0.4998877,-0.0906717,-0.5817309,-0.3362013,-0.0906717,-0.1725149,-0.1725149,-0.4998877,-0.1725149,-0.4998877,-0.5817309,-0.6635741,-0.1725149
2020-03-18.out.169,0.0,-0.4998877,-0.2543581,-0.4180445,-0.3362013,-0.4180445,-0.8272605,-0.5817309,-0.4998877,-0.6635741,-0.4998877,-0.4998877,-0.5817309,-0.4180445,-0.2543581,-0.4180445,-0.6635741,-0.6635741,-0.3362013,-0.2543581,-0.5817309,-0.2543581,-0.4180445,-0.4998877,-0.5817309,-0.7454173,-0.4180445,-0.7454173,-0.5817309,-0.5817309,-0.4180445,-0.4998877,-0.6635741
2020-03-18.out.170,0.0,-0.3362013,-0.7454173,-0.6635741,-0.7454173,-0.8272605,-0.4180445,-0.7454173,-0.3362013,-0.4180445,-0.0088285,-0.6635741,-0.3362013,-0.4998877,-0.3362013,-0.2543581,-0.4180445,-0.6635741,-0.4180445,-0.6635741,-0.3362013,-0.3362013,-0.4998877,-0.5817309,-0.1725149,-0.4180445,-0.6635741,-0.2543581,0.154858,-0.4180445,-0.4180445,-0.4998877,-0.4998877
2020-03-18.out.171,0.0,-0.7454173,-0.4180445,-0.7454173,-0.7454173,-0.7454173,-0.2543581,-0.7454173,-0.8272605,-0.6635741,-0.6635741,-0.3362013,-0.3362013,-0.9091037,-0.4180445,-0.7454173,-0.7454173,-0.1725149,-0.6635741,-0.4998877,-0.4998877,-0.6635741,-0.9091037,-0.5817309,-0.4180445,-0.5817309,-0.4998877,-0.7454173,-0.3362013,-0.6635741,-0.5817309,-0.4180445,-0.4180445
2020-03-18.out.172,0.0,-0.2543581,-0.5817309,-0.1725149,-0.6635741,-0.0906717,-0.5817309,-0.2543581,-0.3362013,-0.6635741,-0.6635741,-0.4998877,-0.1725149,-0.5817309,-0.4998877,-0.6635741,-0.6635741,-0.4180445,-0.4998877,-0.3362013,-0.4998877,-0.0906717,-0.4180445,-0.6635741,-0.1725149,-0.4180445,-0.0906717,-0.5817309,-0.0906717,-0.4998877,-0.5817309,-0.6635741,-0.7454173
2020-03-18.out.173,0.0,-0.8272605,-0.4998877,-0.8272605,-0.3362013,-0.6635741,-0.6635741,-0.4998877,-0.6635741,-0.8272605,-0.6635741,-0.9091037,-0.7454173,-0.6635741,-1.0727902,-0.8272605,-0.5817309,-0.8272605,-0.5817309,-0.6635741,-0.5817309,-0.5817309,-0.990947,-0.5817309,-0.6635741,-0.7454173,-0.5817309,-0.990947,-0.6635741,-0.5817309,-0.5817309,-0.7454173,-0.8272605
2020-03-18.out.174,0.0,-0.4998877,-0.7454173,-0.6635741,-0.0906717,-0.4998877,-0.8272605,-0.4180445,-0.4998877,-0.3362013,-0.5817309,-0.6635741,-0.990947,-0.6635741,-0.4998877,-0.7454173,-0.6635741,-0.7454173,-0.7454173,-0.5817309,-0.5817309,-0.990947,-0.9091037,-0.5817309,-0.7454173,-0.8272605,-0.7454173,-0.9091037,-0.8272605,-0.4998877,-0.0088285,-0.4998877,-0.4998877
2020-03-18.out.175,0.0,-0.7454173,-0.4998877,-0.5817309,-0.8272605,-0.6635741,-0.5817309,-0.2543581,-0.6635741,-0.990947,-1.0727902,-0.4998877,-0.6635741,-0.6635741,-0.7454173,-0.6635741,-0.990947,-0.1725149,-0.9091037,-0.8272605,-0.9091037,-0.7454173,-0.5817309,-0.8272605,-0.7454173,-0.4998877,-0.9091037,-0.8272605,-0.4998877,-0.5817309,-0.7454173,-0.8272605,-0.9091037
2020-03-18.out.176,0.0,-0.8272605,-0.2543581,-0.9091037,-0.4998877,-0.5817309,-0.4180445,-0.7454173,-0.6635741,-0.5817309,-0.4998877,-0.8272605,-0.6635741,-0.5817309,-0.7454173,-0.6635741,-0.7454173,-0.6635741,-0.8272605,-0.6635741,-0.1725149,-0.9091037,-0.8272605,-0.6635741,-0.9091037,-1.7275358,-0.5817309,-0.6635741,-0.9091037,-0.6635741,-0.7454173,-0.7454173,-0.7454173
2020-03-18.out.177,0.0,-0.4180445,-0.990947,-0.8272605,-0.8272605,-0.7454173,-0.4180445,-0.3362013,-0.6635741,-0.7454173,-0.7454173,-0.7454173,-0.4998877,-0.6635741,-0.4180445,-0.9091037,-0.7454173,-0.7454173,-0.8272605,-0.9091037,-0.6635741,-0.7454173,-0.6635741,-0.5817309,-0.7454173,-0.6635741,-0.6635741,-0.6635741,-0.8272605,-0.5817309,-0.7454173,-0.8272605,-0.6635741
2020-03-18.out.178,0.0,-0.7454173,-0.990947,-0.5817309,-0.9091037,-0.4998877,-0.9091037,-0.3362013,-0.3362013,-0.4998877,-0.7454173,-0.5817309,-0.6635741,-0.6635741,-0.8272605,-0.5817309,-0.9091037,-0.7454173,-0.6635741,-0.8272605,-0.990947,-0.6635741,-0.8272605,-1.0727902,-0.4998877,-0.4998877,-0.8272605,-0.4180445,-0.990947,-0.9091037,-0.8272605,-0.6635741,-0.4998877
2020-03-18.out.179,0.0,-0.4998877,-0.7454173,-0.6635741,-0.7454173,-0.8272605,-0.8272605,-0.4998877,-0.4998877,-0.990947,-0.8272605,-0.6635741,-0.990947,-0.7454173,-0.4998877,-0.4998877,-0.1725149,-0.8272605,-0.4998877,-0.5817309,-0.9091037,-0.7454173,-0.6635741,-0.8272605,-0.9091037,-0.6635741,-0.8272605,-0.7454173,-0.3362013,-0.6635741,-0.4998877,-1.0727902,-0.990947
2020-03-18.out.180,0.0,-0.8272605,-0.9091037,-1.1546334,-1.0727902,-1.3183198,-0.9091037,-0.9091037,-0.9091037,-1.1546334,-1.0727902,-1.400163,-0.8272605,-0.8272605,-0.4998877,-0.990947,-0.5817309,-0.5817309,-0.7454173,-0.990947,-0.9091037,-0.8272605,-1.0727902,-0.8272605,-1.2364766,-0.990947,-0.8272605,-0.7454173,-1.1546334,-0.8272605,-0.990947,-1.3183198,-0.6635741
2020-03-18.out.181,0.0,-0.990947,-0.8272605,-1.0727902,-1.1546334,-0.990947,-0.990947,-1.2364766,-1.0727902,-0.7454173,-0.8272605,-0.9091037,-0.990947,-1.0727902,-0.990947,-1.0727902,-1.0727902,-1.1546334,-0.7454173,-0.8272605,-0.8272605,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-1.3183198,-0.9091037,-0.5817309,-1.1546334,-0.5817309,-0.9091037,-0.9091037,-0.7454173
2020-03-18.out.182,0.0,-0.9091037,-0.6635741,-0.8272605,-0.6635741,-0.8272605,-0.8272605,-0.9091037,-0.7454173,-1.0727902,-0.9091037,-0.5817309,-0.990947,-0.6635741,-1.1546334,-1.1546334,-1.1546334,-1.2364766,-0.8272605,-0.990947,-0.9091037,-1.3183198,-1.5638494,-1.0727902,-0.9091037,-0.9091037,-0.990947,-1.2364766,-1.1546334,-1.0727902,-0.990947,-0.8272605,-0.6635741
2020-03-18.out.183,0.0,-1.0727902,-1.2364766,-1.1546334,-1.1546334,-0.7454173,-1.0727902,-0.8272605,-1.0727902,-1.1546334,-1.0727902,-1.0727902,-1.2364766,-0.8272605,-1.0727902,-0.7454173,-0.5817309,-1.2364766,-0.9091037,-1.2364766,-1.0727902,-1.4820062,-1.0727902,-0.9091037,-0.990947,-0.7454173,-1.0727902,-1.400163,-1.2364766,-0.7454173,-1.0727902,-1.0727902,-1.1546334
2020-03-18.out.184,0.0,-0.9091037,-0.990947,-0.990947,-1.1546334,-0.990947,-0.9091037,-0.990947,-0.9091037,-1.0727902,-1.2364766,-0.990947,-0.6635741,-0.7454173,-0.990947,-0.4998877,-0.9091037,-0.8272605,-0.7454173,-0.8272605,-0.8272605,-0.990947,-1.0727902,-0.6635741,-0.4180445,-0.6635741,-1.0727902,-1.1546334,-0.990947,-0.9091037,-0.990947,-1.3183198,-1.2364766
2020-03-18.out.185,0.0,-0.8272605,-0.9091037,-0.9091037,-0.5817309,-0.7454173,-0.990947,-1.0727902,-1.0727902,-0.7454173,-0.5817309,-1.0727902,-1.0727902,-0.8272605,-0.990947,-0.3362013,-0.8272605,-0.6635741,-0.9091037,-1.0727902,-1.1546334,-0.990947,-0.9091037,-1.0727902,-0.8272605,-1.2364766,-1.0727902,-1.0727902,-0.990947,-1.0727902,-0.6635741,-0.5817309,-0.990947
2020-03-18.out.186,0.0,-1.1546334,-1.1546334,-0.990947,-0.9091037,-0.990947,-0.9091037,-0.8272605,-0.8272605,-1.1546334,-0.5817309,-0.9091037,-0.5817309,-0.9091037,-1.2364766,-0.9091037,-0.9091037,-0.9091037,-0.8272605,-0.8272605,-0.990947,-0.3362013,-0.990947,-0.4998877,-0.6635741,-1.1546334,-0.990947,-0.8272605,-1.2364766,-0.990947,-0.990947,-0.7454173,-0.990947
2020-03-18.out.187,0.0,-0.990947,-0.9091037,-0.4998877,-0.9091037,-0.4998877,-1.3183198,-0.9091037,-0.990947,-1.1546334,-1.0727902,-0.990947,-0.5817309,-0.9091037,-1.0727902,-1.0727902,-0.9091037,-0.8272605,-1.0727902,-0.990947,-0.9091037,-1.0727902,-1.1546334,-1.0727902,-1.4820062,-1.0727902,-0.9091037,-1.1546334,-1.400163,-1.2364766,-1.1546334,-1.7275358,-1.4820062
2020-03-18.out.188,0.0,-1.0727902,-1.2364766,-1.3183198,-1.400163,-1.1546334,-1.3183198,-0.9091037,-1.1546334,-0.8272605,-1.400163,-0.9091037,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-0.9091037,-1.2364766,-1.3183198,-1.4820062,-1.1546334,-0.9091037,-1.400163,-1.3183198,-1.2364766,-1.3183198,-1.400163,-1.2364766,-1.4820062,-1.3183198,-1.400163,-1.400163,-1.3183198
2020-03-18.out.189,0.0,-1.400163,-1.4820062,-1.0727902,-1.3183198,-1.3183198,-1.3183198,-1.1546334,-1.400163,-1.1546334,-1.3183198,-1.4820062,-1.2364766,-1.3183198,-1.1546334,-1.2364766,-0.9091037,-0.9091037,-1.400163,-1.2364766,-0.990947,-0.990947,-1.0727902,-1.3183198,-1.1546334,-1.1546334,-1.2364766,-0.990947,-0.990947,-1.0727902,-1.2364766,-1.3183198,-1.2364766
2020-03-18.out.190,0.0,-1.0727902,-1.3183198,-1.2364766,-0.9091037,-1.2364766,-1.1546334,-1.1546334,-1.2364766,-1.2364766,-1.2364766,-1.400163,-1.400163,-1.400163,-1.2364766,-1.4820062,-0.990947,-1.1546334,-1.0727902,-0.990947,-1.2364766,-1.400163,-1.4820062,-1.5638494,-1.4820062,-1.400163,-1.3183198,-1.5638494,-0.9091037,-1.0727902,-1.1546334,-1.1546334,-0.9091037
2020-03-18.out.191,0.0,-1.3183198,-0.9091037,-1.2364766,-1.3183198,-1.2364766,-1.3183198,-1.400163,-1.400163,-1.2364766,-1.3183198,-1.3183198,-0.990947,-1.3183198,-1.1546334,-1.2364766,-0.990947,-0.7454173,-0.7454173,-1.0727902,-1.0727902,-1.1546334,-1.0727902,-1.3183198,-0.990947,-1.1546334,-1.2364766,-1.0727902,-1.2364766,-0.9091037,-1.1546334,-1.1546334,-1.0727902
