,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-02.out.177,1.0,0.0165174,0.0148551,0.0162193,0.0157143,0.0149189,0.0174709,0.0199286,0.0222846,0.0191332,0.0172977,0.0249233,0.0275164,0.0202755,0.0293263,0.0369523,0.0349431,0.038441,0.0429794,0.0485731,0.0610457,0.061099,0.0742166,0.0747599,0.0863168,0.090177,0.0910667,0.0954853,0.105255,0.102104,0.1115501,0.1128656,0.111392
2020-09-02.out.178,1.0,0.1110683,0.1181739,0.1188598,0.1186073,0.1215851,0.1305904,0.1266054,0.1307864,0.13044,0.1396413,0.1552882,0.160015,0.1743464,0.1762918,0.1768269,0.1757384,0.1933074,0.194725,0.1973153,0.2092424,0.2179086,0.2220287,0.2258734,0.2329639,0.2438276,0.2458368,0.2664934,0.2667049,0.265925,0.26542,0.2628757,0.2707844
2020-09-02.out.179,1.0,0.2710369,0.27132,0.278859,0.2868087,0.2955383,0.2987125,0.2964663,0.2960101,0.2976724,0.298909,0.3020449,0.3025956,0.3002883,0.2997044,0.3040847,0.3079371,0.3050765,0.3085972,0.313931,0.3195962,0.3190761,0.3213834,0.3270564,0.3308528,0.3457344,0.3443961,0.3496507,0.3565602,0.3609633,0.3592855,0.3656978,0.3648541
2020-09-02.out.180,1.0,0.378902,0.380753,0.3904594,0.3959409,0.4004078,0.4113047,0.4160314,0.4224286,0.4318902,0.430526,0.4324714,0.4323132,0.4332668,0.4342203,0.4302662,0.4299193,0.4322904,0.4344577,0.43742,0.4355995,0.4349929,0.4451938,0.4464709,0.4481332,0.4526001,0.4608073,0.460532,0.4640682,0.4727344,0.4731829,0.4787614,0.4854184
2020-09-02.out.181,1.0,0.4920677,0.4945254,0.4982197,0.4991017,0.5009071,0.5040735,0.5036401,0.5071456,0.5090682,0.5115487,0.5213571,0.5235623,0.5259972,0.5328989,0.5391224,0.5467734,0.5489075,0.5487726,0.5509929,0.5657498,0.5754078,0.5838519,0.5835051,0.5830233,0.6024048,0.6057371,0.6136229,0.6204302,0.6260237,0.6286779,0.6290247,0.6338457
2020-09-02.out.182,1.0,0.6372952,0.6409895,0.6354369,0.6366885,0.6451581,0.6477101,0.6459763,0.6498214,0.6512312,0.65079,0.6499946,0.649908,0.6505862,0.6508611,0.6464813,0.6499791,0.6490256,0.6444494,0.6416371,0.6303402,0.6302536,0.6296314,0.6299933,0.6318137,0.6355946,0.6345545,0.6312299,0.634121,0.6385012,0.6428659,0.6420068,0.6487274
2020-09-02.out.183,1.0,0.6577067,0.6726444,0.6807188,0.6960568,0.7004598,0.7095743,0.7119453,0.7174599,0.7172712,0.7195557,0.7213761,0.7269058,0.7291036,0.7309391,0.7311993,0.7426926,0.747529,0.7672314,0.7692888,0.7715245,0.7699566,0.7838208,0.7798819,0.7882875,0.7924484,0.7954416,0.8010427,0.804334,0.8047752,0.8231388,0.8326866,0.8370667
2020-09-02.out.184,1.0,0.8439832,0.8465507,0.8506783,0.853238,0.8559481,0.8549002,0.8580437,0.8583828,0.8560984,0.854783,0.859581,0.8606517,0.858556,0.8534444,0.845717,0.8423925,0.8473615,0.8491819,0.8576741,0.8606745,0.8688203,0.8877041,0.8955025,0.8955181,0.8887188,0.893272,0.8917679,0.8894043,0.8911535,0.8842444,0.8826459,0.8864038
2020-09-02.out.185,1.0,0.8883491,0.8955025,0.9000791,0.9046939,0.9382592,0.9465475,0.9690536,0.983504,0.9916341,0.9977856,1.0047658,1.0223334,1.0359371,1.043682,1.0560565,1.0462748,1.0421702,1.03972,1.0495737,1.055552,1.0713934,1.0765531,1.0901412,1.1138831,1.1351852,1.1433937,1.1416605,1.1458973,1.1487244,1.1623454,1.1683386,1.1652031
2020-09-02.out.186,1.0,1.1719692,1.190938,1.208245,1.2102539,1.207205,1.2069603,1.206685,1.2088033,1.2082833,1.2102207,1.210481,1.2104017,1.2091807,1.2098106,1.219286,1.2278641,1.2375692,1.2420432,1.2489746,1.2499663,1.2603951,1.2810104,1.2866648,1.3017256,1.30779,1.3098855,1.3143745,1.31543,1.3099083,1.3010091,1.2921809,1.2785836
2020-09-02.out.187,1.0,1.2723993,1.2638774,1.2418467,1.2149162,1.2112457,1.2115925,1.2170734,1.2261641,1.2433485,1.254259,1.2634823,1.2609383,1.2708853,1.2801337,1.2865299,1.2977871,1.3138162,1.3215988,1.3242297,1.3248746,1.330121,1.3342481,1.3357748,1.3364912,1.3438253,1.3495201,1.3534025,1.3567748,1.359635,1.3581616,1.3604302,1.3644479
2020-09-02.out.188,1.0,1.3721588,1.3691815,1.3745372,1.3775145,1.3757431,1.3735761,1.3749706,1.3719701,1.356005,1.3482299,1.3504352,1.3499302,1.3514906,1.3573814,1.3589418,1.364463,1.3728903,1.3782309,1.3856105,1.3870993,1.3858324,1.3942368,1.3944255,1.4043033,1.4079103,1.4062483,1.4082722,1.4135412,1.4131078,1.4169901,1.4203857,1.4226775
2020-09-02.out.189,1.0,1.4315303,1.4301923,1.4352239,1.4396416,1.445354,1.4320219,1.4195289,1.4099191,1.4067988,1.4157081,1.4222058,1.4272862,1.4305236,1.4382726,1.4433224,1.445354,1.4456142,1.4498277,1.4527183,1.45709,1.4666517,1.4671945,1.4748824,1.4593968,1.4523077,1.4445842,1.426213,1.4231492,1.4200138,1.4104929,1.4149663,1.4211021
2020-09-02.out.190,1.0,1.4251197,1.4279237,1.4286169,1.4260726,1.4235925,1.4230726,1.4247574,1.4306102,1.433776,1.4390678,1.4468428,1.4534119,1.4550329,1.4613573,1.459894,1.4528764,1.439328,1.4358076,1.4358714,1.4371,1.443692,1.4488744,1.4553565,1.4539547,1.4570822,1.454105,1.4553031,1.4572403,1.4601537,1.4808216,1.4797817,1.4741892
2020-09-02.out.191,1.0,1.4706766,1.4664398,1.4618795,1.4661163,1.4677145,1.4673599,1.4618007,1.4617929,1.4598557,1.4599728,1.4649182,1.4659582,1.4640132,1.4667866,1.4714335,1.4811912,1.4767024,1.4851704,1.4906991,1.4924631,1.5010405,1.5027102,1.5072627,1.5045608,1.5062943,1.5116497,1.5203774,1.5317818,1.5389723,1.5456916,1.5480849,1.5475012
2020-09-02.out.192,1.0,1.5473203,1.5490688,1.5482736,1.5491786,1.5497063,1.55225,1.5548425,1.556252,1.5552758,1.5567491,1.5565987,1.5559922,1.5605674,1.5618981,1.5698381,1.5730038,1.5763126,1.5768325,1.5797458,1.5840229,1.5841961,1.5842676,1.5830541,1.5851343,1.5867247,1.5916467,1.5919934,1.5928524,1.5956718,1.6010193,1.6032877,1.605146
2020-09-02.out.193,1.0,1.6096984,1.6145897,1.6243724,1.6231593,1.6224735,1.6212756,1.6257718,1.6247957,1.6283642,1.6289479,1.6345861,1.6354679,1.6355394,1.6360516,1.6298857,1.6261208,1.6307674,1.6318611,1.635626,1.6377135,1.6307907,1.6270974,1.6315626,1.628201,1.6265925,1.6293813,1.6310659,1.6298374,1.6298297,1.6282393,1.6308058,1.6338926
2020-09-02.out.194,1.0,1.637265,1.6347132,1.631996,1.628201,1.6211124,1.5974302,1.5883815,1.5796308,1.5757871,1.5721703,1.5802046,1.5824325,1.5824325,1.5718468,1.5730038,1.5692466,1.5735875,1.5697537,1.5693919,1.5691622,1.5675718,1.5688004,1.581739,1.5828099,1.5906934,1.5962705,1.607203,1.5990438,1.5990361,1.6002646,1.6004688,1.6058391
2020-09-02.out.195,1.0,1.6053269,1.604468,1.6066447,1.6076617,1.6028492,1.5988474,1.604863,1.6147784,1.6155585,1.6193307,1.628484,1.6327761,1.6316496,1.6374382,1.6419982,1.642258,1.6502055,1.6587978,1.6589559,1.6593892,1.6623179,1.6594426,1.6650196,1.6629244,1.6658863,1.6672958,1.6672958,1.6689959,1.6710683,1.6719501,1.6726431,1.6705479
2020-09-02.out.196,1.0,1.6684377,1.6696813,1.6686108,1.6693194,1.668871,1.6708947,1.6681775,1.6713996,1.6711394,1.6710679,1.671226,1.6734232,1.6743765,1.6727147,1.6734232,1.6721082,1.6728318,1.675888,1.6749985,1.6732501,1.6763214,1.6770377,1.6790614,1.6830786,1.692254,1.69008,1.6893637,1.6828438,1.6775981,1.6782429,1.6838505,1.687962
2020-09-02.out.197,1.0,1.6908752,1.693442,1.6992942,1.7001837,1.6994036,1.7038541,1.7053578,1.7128158,1.7186192,1.7326478,1.73668,1.7365068,1.7403353,1.7422951,1.7394048,1.7398532,1.744933,1.7516262,1.7580619,1.7602665,1.7679612,1.772962,1.7756864,1.7797491,1.7742848,1.7789311,1.7803327,1.7839165,1.7796397,1.7788291,1.7773176,1.7786482
2020-09-02.out.198,1.0,1.7845079,1.7848925,1.7892713,1.788443,1.7933262,1.7944376,1.7951233,1.7998717,1.8073927,1.8103927,1.8146694,1.8160865,1.8201108,1.817473,1.8142361,1.8157092,1.8142998,1.806613,1.8057464,1.7997696,1.8002895,1.7979192,1.7940835,1.7956815,1.7953347,1.7907445,1.7847348,1.7841994,1.7864194,1.7864832,1.7796397,1.7805291
2020-09-02.out.199,1.0,1.777073,1.7719933,1.7653616,1.7665901,1.7681653,1.7620381,1.7575648,1.7476246,1.7425221,1.7416631,1.7403709,1.7425294,1.7505226,1.7561377,1.761643,1.7662816,1.7715349,1.787908,1.7930893,1.7973665,1.808833,1.809911,1.8188112,1.8222213,1.8246476,1.8226391,1.8270179,1.8299158,1.8348373,1.8349239,1.8367437,1.8341925
2020-09-02.out.200,1.0,1.8139048,1.8046428,1.8037711,1.7922964,1.7834547,1.7651621,1.72665,1.7172725,1.7137811,1.7132896,1.717141,1.7270864,1.73705,1.7531299,1.7602182,1.7697861,1.7757097,1.7804198,1.790138,1.7875002,1.789855,1.7761068,1.7557321,1.7592443,1.7571415,1.755235,1.7597005,1.765851,1.7638347,1.7490849,1.7443136,1.7359331
2020-09-02.out.201,1.0,1.7368458,1.7357827,1.7367282,1.7341847,1.7398631,1.7453663,1.7584953,1.7684328,1.7752152,1.787523,1.7886166,1.789743,1.7933978,1.8003916,1.8095976,1.8182759,1.8220327,1.8276244,1.8304357,1.8343657,1.833484,1.8367209,1.8423099,1.8434849,1.8429651,1.8430516,1.8451617,1.8439105,1.8487299,1.8465637,1.8496042,1.8471702
2020-09-02.out.202,1.0,1.8504303,1.8519185,1.8588406,1.8620546,1.8613766,1.8663313,1.8713775,1.8741655,1.8731895,1.872142,1.876569,1.8730647,1.8787661,1.8807896,1.879742,1.8826171,1.8814903,1.8763093,1.8761129,1.8749073,1.8728123,1.8751825,1.8701108,1.8718363,1.8735057,1.8782384,1.8854357,1.8890037,1.8901606,1.8921617,1.8948937,1.8976972
2020-09-02.out.203,1.0,1.8975469,1.9028709,1.90532,1.9070454,1.9102262,1.9093746,1.9121553,1.9156596,1.9153283,1.9181168,1.921621,1.9242358,1.9293457,1.9271642,1.9248578,1.9216132,1.9128178,1.9022511,1.8962901,1.8881703,1.8861696,1.8888151,1.8926816,1.897761,1.90113,1.9023356,1.9090051,1.9126601,1.9155652,1.9207161,1.9214096,1.9265194
2020-09-02.out.204,1.0,1.9278344,1.9289762,1.9316138,1.9332755,1.9382604,1.9393234,1.9428199,1.9420399,1.943773,1.9447262,1.9482226,1.9489311,1.9502538,1.9489389,1.9493722,1.9441197,1.9481593,1.9553485,1.9590186,1.9593881,1.9588605,1.9667737,1.9694039,1.974664,1.974325,1.9732243,1.9715699,1.9729003,1.9762391,1.9749315,1.9662306,1.9593803
2020-09-02.out.205,1.0,1.9495608,1.9461432,1.9353932,1.9277861,1.9379752,1.9381561,1.9300287,1.9302018,1.9341548,1.9441248,1.9579688,1.9562917,1.9689833,1.9752298,1.9857195,1.9870421,1.995075,2.0027689,2.0060921,2.0124939,2.0097694,2.0101799,2.0101721,2.0106692,2.0109594,2.0081715,2.0071624,2.007305,2.0046214,1.9985431,1.9558839,1.9549458
2020-09-02.out.206,1.0,1.9528918,1.9583101,1.9579556,1.9493011,1.9510721,1.959671,1.9567655,1.96212,1.9632695,1.9678289,1.9754668,1.9845928,1.988594,1.9885074,1.9901918,1.9954063,2.0037143,2.0027535,2.0061637,2.0069583,2.0085971,2.0088723,2.0101876,2.0152972,2.0324635,2.044064,2.0536945,2.0587657,2.0558121,2.0568673,2.0587402,2.0639696
2020-09-02.out.207,1.0,2.0672289,2.0708121,2.073363,2.0789541,2.0767727,2.0786944,2.079041,2.0792142,2.0790028,2.082499,2.0846653,2.0853965,2.0826953,2.0840817,2.077364,2.076569,2.0799787,2.0774506,2.0799787,2.0782306,2.0776392,2.078159,2.0763881,2.0778839,2.0755061,2.0700654,2.0711051,2.0710185,2.0708454,2.0699151,2.0657026,2.0630497
2020-09-02.out.208,1.0,2.0565688,2.0516557,2.0518443,2.0489544,2.0449534,2.0307482,2.0160157,2.0175602,2.0252053,2.024135,2.0222926,2.0132507,2.0219664,2.0212579,2.0261256,2.0294793,2.0216375,1.981588,1.9525606,1.9466325,1.9439716,1.9406099,1.9362853,1.9535138,1.9499836,1.9616282,1.9781962,1.9832218,1.9764021,1.9823552,1.9895524,1.9877888
2020-09-02.out.209,1.0,1.9918766,1.9858316,1.9731527,1.9747201,1.9729003,1.9773016,1.9737669,1.976137,1.9802248,1.9870904,1.993839,1.9943588,1.9980593,2.0046829,2.0046114,2.0159342,2.0135003,2.0176978,2.0198565,2.0241173,2.0228175,2.0268496,2.0271321,2.0269589,2.0286356,2.0293135,2.0437406,2.0542526,2.0625681,2.0623235,2.0613244,2.0630242
2020-09-02.out.210,1.0,2.0619617,2.0639213,2.0637709,2.0694335,2.0710085,2.0701419,2.0781973,2.0851979,2.0836384,2.0897875,2.0943238,2.091449,2.0978428,2.0988113,2.1042519,2.115694,2.1311519,2.1333641,2.1412001,2.1424743,2.1453641,2.1498287,2.1476397,2.1509398,2.1564591,2.1562937,2.1571753,2.1560491,2.1541352,2.161403,2.1629702,2.1667036
2020-09-02.out.211,1.0,2.1673099,2.1701996,2.1719704,2.1783566,2.1784281,2.1800258,2.183002,2.1866716,2.1936868,2.2014437,2.2046007,2.2037343,2.2073172,2.2041192,2.2057091,2.2124979,2.2133794,2.2131575,2.2169851,2.2240485,2.2247419,2.2234422,2.223962,2.2235287,2.2189066,2.2088666,2.1941683,2.1920991,2.1760546,2.1713863,2.1654334,2.1094783
2020-09-02.out.212,1.0,2.1041724,2.0688371,2.0328685,1.9672475,1.9800383,1.9223031,1.8314272,1.8230446,1.7883207,1.504158,1.3504604,1.4285073,1.4213035,1.4724252,1.4713107,1.43738,1.3457,1.1931356,1.0808366,1.1566149,1.1721403,1.2576091,1.3281449,1.3627063,1.4220394,1.4783379,1.5128594,1.5720038,1.6677512,1.7267202,1.7659927,1.8104792
2020-09-02.out.213,1.0,1.844716,1.8804047,1.8869573,1.9010232,1.9172604,1.930268,1.9337056,1.9364406,1.9354542,1.9254688,1.9365529,1.9230889,1.9199005,1.7884704,1.4444925,1.4584146,1.4940599,1.5333519,1.5526544,1.5532861,1.5505216,1.5195491,1.5133399,1.5108723,1.5078341,1.5027893,1.5671388,1.575757,1.5987051,1.6125584,1.6462544,1.6289583
2020-09-02.out.214,1.0,1.5949349,1.5718417,1.6004279,1.6158058,1.6468818,1.6607172,1.672284,1.726791,1.7424123,1.7940728,1.8404697,1.8643885,1.8758062,1.9029621,1.9393537,1.972556,1.9643244,1.9919885,1.9960506,1.9942947,1.9901764,1.9848325,1.984004,1.9851303,1.9901487,2.0019609,2.0121753,2.0160565,2.0191911,2.0256233,2.0309166,2.0338626
2020-09-02.out.215,1.0,2.0312251,2.0429123,2.0539291,2.0619894,2.0779274,2.077336,2.053582,2.034529,2.0365146,2.0214842,2.0030179,1.9732254,1.9475905,1.9038267,1.7920137,1.6580125,1.6019726,1.5436748,1.5171987,1.4923407,1.4937425,1.5057792,1.5348636,1.5893044,1.6225782,1.6492931,1.6826885,1.6955654,1.7192847,1.7330736,1.7445408,1.7401285
2020-09-02.out.216,1.0,1.7322708,1.7005025,1.7050492,1.7272827,1.7395297,1.7383676,1.7230542,1.7197327,1.7382908,1.7380411,1.7253608,1.7246677,1.7242344,1.7462252,1.7674667,1.7590202,1.7586584,1.7577129,1.7532064,1.6939161,1.6337833,1.654893,1.6662891,1.6556373,1.6685264,1.6661438,1.6857598,1.6736097,1.6780343,1.68824,1.7040424,1.7115565
2020-09-02.out.217,1.0,1.7030538,1.6868484,1.6777868,1.6653509,1.6733595,1.6651523,1.6622669,1.6689168,1.7053424,1.7111004,1.7222132,1.7565121,1.7706809,1.7915169,1.7809955,1.7426086,1.707504,1.7135981,1.7240063,1.7189305,1.6867992,1.6576735,1.6517968,1.6525283,1.6481917,1.6408584,1.6370883,1.6182085,1.603448,1.5393544,1.5198537,1.5165707
2020-09-02.out.218,1.0,1.4976288,1.4623995,1.4327005,1.4004798,1.4103117,1.4160882,1.4469653,1.454003,1.4545966,1.4878744,1.5049175,1.5255441,1.5249879,1.5142482,1.5193536,1.5057557,1.486619,1.459739,1.4191025,1.3483254,1.2958715,1.2888885,1.2798327,1.237227,1.308547,1.3552121,1.4034787,1.3820875,1.3579621,1.3209077,1.3172114,1.3273289
2020-09-02.out.219,1.0,1.3178016,1.3080818,1.2986853,1.3268821,1.1060085,1.1510153,1.0957259,0.9725924,0.7213124,0.6626677,0.6830701,0.6949783,0.7853923,0.8039931,0.854149,0.9326152,0.9954249,1.1115943,1.1499401,1.0848653,1.0314542,1.0333925,1.0286289,1.0697058,1.0842395,1.0986284,1.0901252,1.0740622,1.0072731,1.0347401,1.0854368,1.122384
2020-09-02.out.220,1.0,1.1179423,1.1367613,1.1950737,1.1951415,1.1999428,1.2007537,1.2345233,1.2255715,1.2604596,1.1468024,1.2358615,1.2253455,1.2241267,1.2363242,1.2565193,1.3146115,1.323238,1.352469,1.3181347,1.3376741,1.349737,1.3611708,1.3313276,1.3443714,1.2776603,1.2436208,1.2293508,1.2818123,1.2782765,1.275114,1.19781,1.117846
2020-09-02.out.221,1.0,1.1086873,1.1236224,1.0753564,1.0870155,1.1623859,1.2081411,1.268932,1.3179762,1.4039238,1.4371889,1.5110393,1.5605512,1.5816849,1.5818819,1.5884125,1.5992657,1.5694455,1.5041554,1.4901841,1.4415765,1.1653521,1.162387,1.087093,0.7838215,0.678517,0.6507859,0.6094509,0.5536058,0.6370972,0.4836983,0.3215115,0.2650508
2020-09-02.out.222,1.0,0.2321151,0.1983992,0.1370795,0.1924842,0.3154451,0.363993,0.3014956,0.3537261,0.4260459,0.3802317,0.3699776,0.343784,0.3954463,0.3290907,0.3918502,0.448867,0.4487076,0.3446677,0.3510915,0.4104688,0.3722106,0.3801495,0.3549444,0.3820744,0.388686,0.2090964,0.1501849,0.2492396,0.3039695,0.4202904,0.4868129,0.4791596
2020-09-02.out.223,1.0,0.5840856,0.5785994,0.6173279,0.5842887,0.6552956,0.6457248,0.7063902,0.6910083,0.7034344,0.7621545,0.798847,0.7907083,0.7247588,0.7678449,0.7713008,0.7102171,0.7096941,0.6430272,0.4536003,0.4255158,0.3694008,0.3673688,0.3773689,0.3145899,0.2927528,0.3222458,0.3895126,0.3640426,0.3545229,0.4042887,0.4321515,0.4629783
2020-09-02.out.224,1.0,0.518962,0.5586379,0.4850771,0.4796672,0.5464073,0.5390892,0.5401802,0.5229839,0.460229,0.4413929,0.4435237,0.4496607,0.431666,0.4271098,0.4221,0.4246238,0.4501041,0.4734686,0.5183539,0.5468173,0.590282,0.6266971,0.6669594,0.6963733,0.7176487,0.7233648,0.7534154,0.7569032,0.7811439,0.7932593,0.7948628,0.8196277
2020-09-02.out.225,1.0,0.8394574,0.8534314,0.8597413,0.8728426,0.8889527,0.921295,0.9029261,0.8946076,0.9177304,0.9077297,0.9112252,0.9301401,0.9343793,0.9442354,0.9664946,0.9766004,0.9779641,1.0402177,1.0405007,1.0649134,1.0635748,1.0873957,1.0880589,1.1024065,1.1099476,1.1220235,1.1211643,1.1307982,1.1401234,1.1645227,1.2087706,1.2153014
2020-09-02.out.226,1.0,1.2116075,1.2227145,1.2669766,1.3072631,1.2654649,1.278045,1.2889557,1.288927,1.2634429,1.2724775,1.268075,1.2731029,1.2749769,1.2946844,1.3220057,1.3363653,1.3246945,1.4098015,1.3792565,1.4187058,1.3583655,1.3465018,1.3292902,1.3349533,1.3307624,1.3258882,1.3409067,1.2888885,1.25952,1.1958631,1.161856,1.1823314
2020-09-02.out.227,1.0,1.1856907,1.2085364,1.0936802,1.125618,1.1586567,1.144493,1.1971791,1.1945508,1.2052244,1.2154772,1.1697871,1.1893142,1.1014172,1.1965413,1.1078669,1.1322997,1.1476361,1.1560311,1.1477842,1.1599207,1.0804337,1.0234463,0.9541914,1.0103378,0.9934155,0.96313,0.9724517,0.9508757,0.986053,1.0147366,1.0557351,1.1076985
2020-09-02.out.228,1.0,1.1395118,1.1452196,1.1607066,1.1418749,1.1656701,1.1556998,1.1787961,1.1847234,1.1957895,1.1798947,1.2031876,1.2132795,1.2289341,1.2041626,1.1983634,1.1468398,1.0063996,0.9895307,0.9983894,0.9556667,0.9497185,0.9526732,0.8464071,0.8014726,0.7870851,0.684015,0.5938585,0.5231826,0.5678654,0.6388849,0.6730915,0.6323127
2020-09-02.out.229,1.0,0.6114119,0.5119594,0.2543739,0.1564239,-0.0145497,-0.0776454,-0.1366636,-0.1517468,-0.1540854,-0.1087036,-0.0661533,-0.0274861,-0.0118524,0.1063713,0.065556,0.2037025,0.314514,0.3296535,0.3671983,0.3866719,0.3919952,0.3958451,0.420517,0.4375814,0.4769492,0.5747223,0.6469437,0.6964756,0.7484471,0.832876,0.8376359,0.8872964
2020-09-02.out.230,1.0,0.9638756,0.9205662,0.93292,0.9447909,0.943152,0.8738792,0.8248018,0.7998732,0.7419534,0.7454771,0.7028393,0.6510583,0.6464691,0.6738436,0.6067729,0.5375094,0.5433885,0.5936938,0.7013476,0.7150102,0.8344152,0.8653274,0.9862416,1.0783516,1.0964786,1.177984,1.2262708,1.2436414,1.2750195,1.2974644,1.2965079,1.2619917
2020-09-02.out.231,1.0,1.2453706,1.1262482,1.1353412,1.1308353,1.1470768,1.0916549,1.0693588,1.0280746,1.0007406,0.968386,0.9757614,0.9521435,0.9530258,0.9325771,0.9218415,0.9332938,0.9122277,0.9412347,0.9502956,0.9757025,1.0235007,1.0491545,1.0285739,0.995085,0.9218942,0.9467388,0.9380354,0.9240568,0.8798063,0.8635255,0.9059458,0.9245517
2020-09-02.out.232,1.0,0.9315702,0.9440266,0.9965978,1.0291508,1.0810532,1.1017563,1.1303444,1.1722269,1.2063946,1.3024671,1.3482582,1.4812678,1.5387991,1.5720448,1.5936936,1.3160595,1.2814873,1.1831847,1.180787,1.2381283,1.3356237,1.2486522,1.0776337,0.7770804,0.6609892,0.6002787,0.5231702,0.3917885,0.3383658,0.2583508,0.216316,0.2166892
2020-09-02.out.233,1.0,0.2079796,0.3824421,0.3666092,0.3487345,0.3300439,0.3250594,0.2547981,0.2221283,0.0846583,0.0608147,-0.0013421,-0.0307864,0.064749,0.1697213,0.2456861,0.3912894,0.4897358,0.5023203,0.5404489,0.5508584,0.5241415,0.5469803,0.5379547,0.6428041,0.6907426,0.783526,0.972296,1.0168688,1.1689127,1.1641527,1.3997684,1.470624
2020-09-02.out.234,1.0,1.4707471,1.4707365,1.4597548,1.5065124,1.5759448,1.588945,1.6347492,1.6293707,1.6253219,1.5823192,1.4570268,1.3966391,1.3541285,1.3044883,1.2735211,1.2544377,1.2471213,1.2337814,1.2028103,1.1497372,1.1682196,1.1715052,1.1741998,1.1762573,1.2748927,1.3536139,1.4035463,1.4524075,1.5000161,1.5008598,1.5218205,1.5092359
2020-09-02.out.235,1.0,1.4397204,1.4517192,1.4248771,1.3597421,1.3317035,1.3170486,1.2580602,1.2345258,1.1831249,1.1560337,1.1764943,1.1534868,1.1184902,0.9924242,0.8748554,0.7893437,0.7494953,0.7828806,0.8482339,0.9016093,0.9732145,0.9981425,1.0211866,0.9925569,1.0411891,1.0633351,1.1272954,1.1705139,1.2010413,1.2079041,1.236101,1.2259448
2020-09-02.out.236,1.0,1.2277317,1.2634007,1.2784641,1.2615044,1.2607601,1.2470218,1.2251161,1.1870472,1.2180496,1.2459713,1.2501012,1.2430555,1.2257658,1.2082595,1.2130573,1.1677053,1.1260876,1.112658,1.1131812,1.1452013,1.1325669,1.0745465,1.0538658,1.0434393,1.0767115,1.0971672,1.184216,1.1964017,1.2544861,1.2715941,1.2789254,1.2927852
2020-09-02.out.237,1.0,1.2733619,1.2849252,1.3300414,1.3669503,1.4180962,1.4542681,1.4984279,1.5406752,1.5360133,1.5359646,1.5554033,1.5635243,1.5778901,1.5702281,1.5634556,1.561029,1.5660476,1.5550284,1.5629608,1.5512484,1.5556736,1.5349628,1.3380392,1.3061921,1.356192,1.3428118,1.3549615,1.3447702,1.3308574,1.3149736,1.3277171,1.3313671
2020-09-02.out.238,1.0,1.3868595,1.4648903,1.4895903,1.5122845,1.5302729,1.529814,1.5536572,1.5507309,1.5638836,1.5638198,1.6006726,1.6068384,1.6055945,1.619963,1.6335333,1.6236332,1.604825,1.5778799,1.5667587,1.5338362,1.543864,1.5555024,1.5664247,1.5789173,1.5716068,1.5721525,1.6000048,1.6014069,1.6084956,1.6151278,1.617136,1.6113474
2020-09-02.out.239,1.0,1.6212017,1.6513857,1.6576586,1.6603502,1.6953512,1.7090638,1.7007444,1.6983281,1.6931848,1.6881277,1.6839296,1.674132,1.6691387,1.6578216,1.6570903,1.6573882,1.6525046,1.6652338,1.6855382,1.6956748,1.7042669,1.7024469,1.7124484,1.7045014,1.70169,1.6952186,1.6916986,1.6829332,1.679918,1.6690725,1.6529583,1.6327561
2020-09-02.out.240,1.0,1.5695372,1.5708066,1.5848208,1.5952333,1.6070093,1.6303856,1.6523518,1.6852781,1.6959016,1.73041,1.7236762,1.7305732,1.7473571,1.7576437,1.7619665,1.7568231,1.7608629,1.7585564,1.7652035,1.7693045,1.803603,1.8048059,1.8114351,1.8174374,1.8423253,1.8669021,1.8806775,1.9064184,1.9248221,1.9457482,1.95634,1.9796817
2020-09-02.out.241,1.0,1.9861245,1.9856912,1.9885023,1.9850133,1.9779335,1.9658383,1.9519309,1.9485056,1.9379215,1.9268402,1.8966369,1.8255312,1.8128179,1.772845,1.7694455,1.7539389,1.7601679,1.7631266,1.7538413,1.7428825,1.7530935,1.6960636,1.5998698,1.5488719,1.5117584,1.4513732,1.4058054,1.3121676,1.269947,1.2373244,0.9757051,0.6451865
2020-09-02.out.242,1.0,0.5442632,0.538552,0.5212176,0.4974228,0.5717425,0.7445592,0.8868776,0.9203422,0.968363,0.9366638,0.9304381,0.8630333,0.7535286,0.7266696,0.7306443,0.8428011,0.8284908,0.7983738,0.7743296,0.775783,0.7676754,0.7209711,0.678267,0.7025892,0.7181414,0.7401102,0.7781614,0.799062,0.8177525,0.8321493,0.8819068,0.9338289
2020-09-02.out.243,1.0,1.0078914,1.072592,1.1735117,1.2558628,1.305835,1.4061487,1.4612769,1.5465891,1.5890366,1.629771,1.6624948,1.7429399,1.7837991,1.8400337,1.8783466,1.8899848,1.9012777,1.9265648,1.9074653,1.9356683,1.9650021,1.9685855,1.9625223,1.9562151,1.9280101,1.8900335,1.8766915,1.8279711,1.8062762,1.6710938,1.6223819,1.5967932
2020-09-02.out.244,1.0,1.5887133,1.5848792,1.5714768,1.5444909,1.519661,1.4896074,1.4479025,1.4096843,1.3976091,1.4075152,1.3841704,1.3399785,1.3045605,1.3021336,1.2863004,1.281898,1.2672937,1.2717214,1.2782372,1.2926837,1.3018454,1.3093222,1.3213441,1.3268197,1.3326011,1.3299374,1.3306155,1.3444775,1.3584114,1.356418,1.371504,1.387571
