,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-21.out.194,6.0,-0.9440816,-0.9448948,-0.9436723,-0.9442131,-0.9426545,-0.9436723,-0.943877,-0.9437455,-0.9431315,-0.9433417,-0.942523,-0.9447689,-0.945582,-0.9451727,-0.9445587,-0.9459914,-0.9451152,-0.9443595,-0.943688,-0.9429323,-0.944302,-0.9438872,-0.9432787,-0.9435566,-0.9420507,-0.9439659,-0.9441706,-0.9438344,-0.9444484,-0.9445744,-0.9426119,-0.9423341
2020-07-21.out.195,6.0,-0.9426119,-0.9434251,-0.9429426,-0.9428741,-0.9443697,-0.9444484,-0.9448523,-0.9444429,-0.9436353,-0.9428898,-0.9438344,-0.9448578,-0.9444484,-0.9442438,-0.9437085,-0.9437085,-0.943703,-0.9428898,-0.9426851,-0.9428898,-0.9432991,-0.9416673,-0.9420136,-0.9424962,-0.9428323,-0.9427638,-0.9427008,-0.944065,-0.9445374,-0.9439234,-0.9445374,-0.9455552
2020-07-21.out.196,6.0,-0.9457599,-0.9455552,-0.9450042,-0.9448735,-0.9477278,-0.9471768,-0.9481372,-0.9451301,-0.949218,-0.9490078,-0.9488614,-0.9484521,-0.9484521,-0.9491976,-0.9477649,-0.9487882,-0.9481742,-0.9490504,-0.9496069,-0.9484363,-0.949255,-0.9484363,-0.9492605,-0.950672,-0.9479593,-0.9485048,-0.9501367,-0.9493865,-0.9490401,-0.950058,-0.9501265,-0.9503941
2020-07-21.out.197,6.0,-0.9503941,-0.9529705,-0.9525667,-0.9520787,-0.9519527,-0.9527557,-0.9529548,-0.9530863,-0.9541726,-0.9546449,-0.9562035,-0.956198,-0.9558517,-0.9557155,-0.9543458,-0.9544143,-0.9569278,-0.9552173,-0.9533178,-0.9544041,-0.9546718,-0.9552857,-0.9569805,-0.9556896,-0.9565027,-0.9570435,-0.9572482,-0.956912,-0.9572482,-0.957652,-0.9573741,-0.9571695
2020-07-21.out.198,6.0,-0.9567657,-0.9568286,-0.9557478,-0.9556006,-0.9564138,-0.9562146,-0.9556006,-0.955333,-0.9542467,-0.9536327,-0.9530242,-0.9526936,-0.9526306,-0.9521481,-0.9529029,-0.9520268,-0.9506784,-0.9516962,-0.9515702,-0.9515702,-0.9529974,-0.9528659,-0.9522574,-0.9517906,-0.9526038,-0.9519268,-0.952,-0.9518638,-0.9515907,-0.9517323,-0.9514702,-0.9499116
2020-07-21.out.199,6.0,-0.9497014,-0.9486836,-0.9483529,-0.9491086,-0.9484946,-0.9479593,-0.9485678,-0.9496699,-0.951034,-0.9512332,-0.9502154,-0.9496014,-0.9492707,-0.9489929,-0.9486567,-0.9486623,-0.9485836,-0.9482474,-0.9480483,-0.9480483,-0.9485308,-0.9481214,-0.9477908,-0.9471768,-0.946096,-0.9456867,-0.9457599,-0.9459645,-0.9466517,-0.9447522,-0.9447522,-0.9450931
2020-07-21.out.200,6.0,-0.9448309,-0.9468721,-0.9457228,-0.9453135,-0.9435502,-0.9433455,-0.9445735,-0.9451245,-0.9431566,-0.9428259,-0.943765,-0.9438438,-0.9429676,-0.9422119,-0.9416711,-0.9427731,-0.9425055,-0.9429093,-0.9423008,-0.9397873,-0.9414247,-0.9427204,-0.9409626,-0.9405532,-0.9409571,-0.9400809,-0.9400809,-0.9394669,-0.9383231,-0.9381916,-0.9371738,-0.9382648
2020-07-21.out.201,6.0,-0.9384065,-0.9350168,-0.9374618,-0.9365172,-0.9374776,-0.9361866,-0.9351789,-0.9345704,-0.9354568,-0.9350474,-0.9347798,-0.9332266,-0.9340453,-0.9341185,-0.9324866,-0.9326283,-0.9341342,-0.9331109,-0.9319041,-0.9307492,-0.9313105,-0.9312373,-0.9315096,-0.9292118,-0.9300982,-0.9295573,-0.9315411,-0.9319449,-0.9316143,-0.9316143,-0.9316143,-0.9312836
2020-07-21.out.202,6.0,-0.9302658,-0.9300556,-0.9297935,-0.9308113,-0.9289748,-0.9284394,-0.9288488,-0.9283135,-0.9283135,-0.9272373,-0.9279773,-0.9263612,-0.926765,-0.9272475,-0.9275309,-0.9263029,-0.9256314,-0.925222,-0.9242042,-0.9240782,-0.9237365,-0.9241514,-0.9238837,-0.9247701,-0.9240356,-0.9252582,-0.9260769,-0.9251952,-0.9246599,-0.9254731,-0.9246599,-0.9247331
2020-07-21.out.203,6.0,-0.9239199,-0.9247331,-0.9239199,-0.9236522,-0.9229752,-0.9227705,-0.9206663,-0.9218888,-0.9207395,-0.9218361,-0.9210174,-0.9210174,-0.919942,-0.9191233,-0.9200939,-0.9194744,-0.9217203,-0.921185,-0.9203088,-0.9186769,-0.919768,-0.9196365,-0.9182093,-0.9186186,-0.9193743,-0.9184297,-0.9180203,-0.9178943,-0.9185029,-0.9182407,-0.9185186,-0.9171543
2020-07-21.out.204,6.0,-0.9178416,-0.9171645,-0.9175684,-0.9162884,-0.915879,-0.9155428,-0.9163615,-0.9164403,-0.9162301,-0.9151492,-0.91495,-0.9150232,-0.9143564,-0.913533,-0.9142147,-0.9130709,-0.9144981,-0.9145768,-0.9148547,-0.9142407,-0.913296,-0.9135006,-0.9130338,-0.9128968,-0.912493,-0.9127708,-0.9135266,-0.9135266,-0.9145444,-0.9125819,-0.9135998,-0.9149538
2020-07-21.out.205,6.0,-0.9136053,-0.9136053,-0.9138831,-0.914287,-0.9145602,-0.9144815,-0.9140146,-0.9145444,-0.9153632,-0.9138044,-0.9141406,-0.9143453,-0.9152372,-0.915027,-0.9154363,-0.9144815,-0.9150955,-0.9137312,-0.9133951,-0.9137415,-0.9133321,-0.9132691,-0.9114325,-0.9110232,-0.9090661,-0.9086669,-0.9084567,-0.9092755,-0.9092755,-0.9082678,-0.9073231,-0.9067878
2020-07-21.out.206,6.0,-0.9053605,-0.905906,-0.9045677,-0.9047724,-0.9034183,-0.903497,-0.9019383,-0.9041213,-0.9035859,-0.9012085,-0.9025885,-0.9029348,-0.9037583,-0.9036323,-0.9047289,-0.9041148,-0.9060931,-0.9061663,-0.9040518,-0.9096403,-0.9106637,-0.910585,-0.9093625,-0.9075834,-0.9139118,-0.9144471,-0.9153186,-0.9165412,-0.9166042,-0.9208024,-0.9283476,-0.9251422
2020-07-21.out.207,6.0,-0.9271047,-0.9233483,-0.9259823,-0.9231122,-0.9212553,-0.9204996,-0.9287172,-0.933597,-0.9303916,-0.9280041,-0.9319346,-0.9360012,-0.9374811,-0.9389713,-0.9371876,-0.941181,-0.9444344,-0.9444872,-0.9460931,-0.9464292,-0.9429453,-0.9441474,-0.9420174,-0.9418025,-0.9414303,-0.9466618,-0.9462423,-0.9450041,-0.9420712,-0.9445059,-0.9427278,-0.9475445
2020-07-21.out.208,6.0,-0.9467943,-0.9473139,-0.9456089,-0.9476343,-0.9561294,-0.9580186,-0.9606634,-0.9597559,-0.9579038,-0.9570648,-0.9568499,-0.9594106,-0.9599412,-0.9628482,-0.9612007,-0.9627491,-0.963615,-0.9660497,-0.9678759,-0.9669684,-0.9683751,-0.9671424,-0.9687585,-0.9699605,-0.9696142,-0.974363,-0.9796517,-0.978146,-0.9780571,-0.9763467,-0.9794637,-0.9781627
2020-07-21.out.209,6.0,-0.977607,-0.9808547,-0.980913,-0.9807658,-0.9793916,-0.9816215,-0.9819521,-0.9820836,-0.9822726,-0.9832171,-0.983894,-0.9841515,-0.9811502,-0.981077,-0.9803844,-0.9809252,-0.9801852,-0.9813345,-0.9834385,-0.9837691,-0.9828773,-0.9847136,-0.9832866,-0.984572,-0.9828671,-0.9844256,-0.9824476,-0.9857055,-0.9848137,-0.9852285,-0.9845414,-0.9880669
2020-07-21.out.210,6.0,-0.9874584,-0.9875112,-0.9877159,-0.9901606,-0.9888651,-0.9887179,-0.9880308,-0.9882354,-0.9881622,-0.9896522,-0.9890383,-0.9899829,-0.9893114,-0.9887605,-0.9890966,-0.9909329,-0.9892957,-0.9900411,-0.9880733,-0.9880733,-0.9873862,-0.9875909,-0.9873917,-0.986851,-0.9858277,-0.9856286,-0.9849618,-0.9879419,-0.9921025,-0.9916932,-0.9918979,-0.9942694
2020-07-21.out.211,6.0,-0.9944009,-0.9939184,-0.9937138,-0.9953454,-0.996353,-0.9980374,-1.003399,-1.0038666,-1.0038509,-1.004376,-1.0095282,-1.008217,-1.0100431,-1.0149221,-1.0156518,-1.0192983,-1.017452,-1.0177724,-1.0197243,-1.018817,-1.0168974,-1.0179679,-1.0219607,-1.0217458,-1.0226117,-1.0239654,-1.0245636,-1.023121,-1.0225654,-1.0233682,-1.0230849,-1.0222562
2020-07-21.out.212,6.0,-1.0227812,-1.0237257,-1.0238572,-1.02371,-1.0230914,-1.0264805,-1.0245711,-1.0247758,-1.026261,-1.0248915,-1.026649,-1.0301223,-1.0326196,-1.0320057,-1.0298233,-1.0293408,-1.0307001,-1.0318382,-1.0332706,-1.0325206,-1.0330558,-1.0329141,-1.0331817,-1.0346771,-1.0367652,-1.0381291,-1.0383865,-1.0419856,-1.040543,-1.0404644,-1.0415505,-1.040381
2020-07-21.out.213,6.0,-1.0413829,-1.0429468,-1.0412996,-1.0410218,-1.0412107,-1.0433145,-1.0441173,-1.0464256,-1.0482413,-1.0486506,-1.050471,-1.0520136,-1.0527534,-1.0537608,-1.0551043,-1.0529849,-1.0546692,-1.055472,-1.0564849,-1.0579645,-1.0587673,-1.0589562,-1.0596229,-1.0604201,-1.061496,-1.0623775,-1.0634478,-1.0631701,-1.0639728,-1.063758,-1.0658515,-1.0648859
2020-07-21.out.214,6.0,-1.0664496,-1.0700328,-1.069419,-1.0689209,-1.06857,-1.0712088,-1.0728402,-1.0722846,-1.0717282,-1.0742309,-1.0747086,-1.0765919,-1.0759679,-1.0758892,-1.0750605,-1.0760049,-1.0788483,-1.0782873,-1.0794418,-1.0824842,-1.0826731,-1.0832138,-1.0836073,-1.0836601,-1.0839277,-1.0824954,-1.0828898,-1.0828898,-1.0829472,-1.0841017,-1.0842906,-1.0858489
2020-07-21.out.215,6.0,-1.0854396,-1.083525,-1.0840602,-1.0843277,-1.0849416,-1.0866989,-1.0880525,-1.0895422,-1.0890598,-1.0904189,-1.0900671,-1.0908856,-1.0909384,-1.0905921,-1.0912004,-1.0909227,-1.0932993,-1.0932836,-1.0928012,-1.0940288,-1.093541,-1.0942178,-1.0947529,-1.0937299,-1.0928383,-1.0947372,-1.0969092,-1.0971083,-1.0956084,-1.0960176,-1.0976333,-1.0978379
2020-07-21.out.216,6.0,-1.0994645,-1.0989082,-1.0997266,-1.1003247,-1.098898,-1.1005293,-1.100383,-1.1014579,-1.1001627,-1.0997535,-1.0985313,-1.1013746,-1.1009079,-1.1005562,-1.1000738,-1.1008136,-1.1019042,-1.1014274,-1.1022403,-1.1021671,-1.1031846,-1.1038614,-1.1042131,-1.1056241,-1.1060278,-1.1049372,-1.1035105,-1.1049372,-1.1086035,-1.1072453,-1.1087979,-1.1101514
2020-07-21.out.217,6.0,-1.1087247,-1.1076915,-1.1085044,-1.109858,-1.1086988,-1.1084156,-1.1097691,-1.1135723,-1.1127382,-1.1113902,-1.1125391,-1.1137455,-1.1122457,-1.1124503,-1.1120309,-1.115624,-1.114601,-1.113715,-1.1144547,-1.1149213,-1.1142344,-1.1132169,-1.1145704,-1.1140196,-1.1131438,-1.1142242,-1.1136104,-1.116186,-1.1160601,-1.1162592,-1.1176913,-1.116873
2020-07-21.out.218,6.0,-1.1165165,-1.1165952,-1.119454,-1.1189717,-1.1184154,-1.1180117,-1.1160972,-1.1158981,-1.1148751,-1.1180645,-1.1156148,-1.1146705,-1.114676,-1.1153574,-1.1138576,-1.1159712,-1.1149482,-1.11434,-1.1157666,-1.1163749,-1.1157037,-1.1141354,-1.1144816,-1.1140724,-1.1154991,-1.1151528,-1.1151685,-1.1155722,-1.1150899,-1.1140724,-1.113815,-1.1147593
2020-07-21.out.219,6.0,-1.1153731,-1.1150371,-1.1153833,-1.1151787,-1.1149741,-1.114775,-1.1146436,-1.1148482,-1.114439,-1.114439,-1.113091,-1.1154565,-1.1174969,-1.1187976,-1.1172923,-1.1172923,-1.1174238,-1.1196688,-1.1185042,-1.1204715,-1.1210066,-1.1212742,-1.1222185,-1.1250773,-1.1260845,-1.1291951,-1.129122,-1.1305329,-1.129846,-1.1316661,-1.1342471,-1.1323225
2020-07-21.out.220,6.0,-1.1324539,-1.1333825,-1.1341222,-1.1355386,-1.1357275,-1.1372124,-1.1371967,-1.1369135,-1.1378476,-1.137979,-1.142044,-1.1406073,-1.1424273,-1.1414729,-1.1441113,-1.1468228,-1.1458582,-1.1450982,-1.1464461,-1.1460267,-1.1473801,-1.1478468,-1.1467507,-1.1474959,-1.1484346,-1.1499297,-1.1494474,-1.1480051,-1.1463685,-1.1462953,-1.148194,-1.1481209
2020-07-21.out.221,6.0,-1.1489337,-1.1487976,-1.1504917,-1.1502769,-1.14959,-1.1504029,-1.1519609,-1.1520238,-1.1534504,-1.1528264,-1.1529626,-1.1539068,-1.1530208,-1.1527478,-1.1541012,-1.1540281,-1.1539549,-1.1553028,-1.1563887,-1.1570599,-1.156373,-1.1596352,-1.1607109,-1.1606377,-1.1611673,-1.1612358,-1.1642202,-1.1630557,-1.1608637,-1.1609322,-1.160848,-1.1679129
2020-07-21.out.222,6.0,-1.1669585,-1.1676195,-1.1679555,-1.1672002,-1.1664402,-1.1658895,-1.170505,-1.1698968,-1.1691942,-1.1705476,-1.1696562,-1.1690479,-1.1692313,-1.1693683,-1.1717335,-1.1703699,-1.1696831,-1.1692739,-1.1699451,-1.169872,-1.1714244,-1.1761185,-1.1744143,-1.1742727,-1.175626,-1.1765702,-1.1759565,-1.17635,-1.1777033,-1.1762768,-1.1757946,-1.1762612
2020-07-21.out.223,6.0,-1.1758575,-1.1757057,-1.1759103,-1.1777302,-1.1808664,-1.1820151,-1.1831584,-1.1820679,-1.1835573,-1.1830751,-1.1836731,-1.1819634,-1.1835213,-1.1827085,-1.1850107,-1.1837157,-1.1845284,-1.1841091,-1.1837,-1.1836269,-1.1854624,-1.1868102,-1.1864066,-1.1849015,-1.184697,-1.1850904,-1.1835325,-1.183538,-1.1842777,-1.1820384,-1.1849645,-1.1840888
2020-07-21.out.224,6.0,-1.1844822,-1.1855727,-1.1857773,-1.1851691,-1.184907,-1.1863909,-1.1874138,-1.1863178,-1.1851691,-1.1827198,-1.1822532,-1.183538,-1.1823161,-1.1827198,-1.1827198,-1.1838842,-1.1818441,-1.1810989,-1.1839574,-1.1854624,-1.1845183,-1.1837,-1.1832177,-1.1828872,-1.1812507,-1.1843082,-1.185331,-1.1843137,-1.1860863,-1.1856772,-1.1847228,-1.1867575
2020-07-21.out.225,6.0,-1.1885301,-1.1859447,-1.1855356,-1.1839046,-1.1846442,-1.1866843,-1.1868889,-1.1855884,-1.1839574,-1.1842406,-1.1845711,-1.1839574,-1.1854624,-1.1864798,-1.1861493,-1.1843137,-1.183637,-1.183637,-1.1809832,-1.1798399,-1.1786125,-1.17685,-1.1778154,-1.1764566,-1.175654,-1.1751189,-1.1747255,-1.1731676,-1.1730518,-1.1716985,-1.1738173,-1.1736229
2020-07-21.out.226,6.0,-1.1732924,-1.1714725,-1.1733813,-1.173397,-1.1732655,-1.1727305,-1.1697405,-1.1682566,-1.1681251,-1.1669764,-1.1648787,-1.1657701,-1.1654341,-1.1649092,-1.1638918,-1.1629578,-1.1614053,-1.1616987,-1.1606129,-1.1600778,-1.1649183,-1.1639166,-1.1636491,-1.1633917,-1.1633917,-1.1613672,-1.1585086,-1.1581726,-1.1586549,-1.1616551,-1.1598926,-1.1583401
2020-07-21.out.227,6.0,-1.1571858,-1.1544798,-1.1557018,-1.1533412,-1.1536189,-1.1529524,-1.1514684,-1.1531726,-1.1548769,-1.1553017,-1.1527264,-1.149878,-1.1503603,-1.1486087,-1.1471868,-1.1468563,-1.1474071,-1.1467405,-1.1477005,-1.1460638,-1.1458065,-1.147034,-1.1452714,-1.1509988,-1.1493047,-1.1546803,-1.1533954,-1.1498601,-1.1510191,-1.1483021,-1.1485067,-1.1476939
2020-07-21.out.228,6.0,-1.1515644,-1.1513598,-1.153201,-1.1519161,-1.1533426,-1.1515069,-1.1500749,-1.150484,-1.1509561,-1.1499388,-1.1495296,-1.1489159,-1.1511505,-1.152441,-1.1532538,-1.1535268,-1.1558921,-1.1554098,-1.1565586,-1.1582526,-1.1605447,-1.159732,-1.1599209,-1.1595015,-1.1610595,-1.1591507,-1.1605615,-1.1614326,-1.1610865,-1.1619047,-1.1627703,-1.1628333
2020-07-21.out.229,6.0,-1.1636516,-1.1628861,-1.1619262,-1.1627445,-1.1628759,-1.1616485,-1.1624613,-1.163411,-1.1658603,-1.1632694,-1.1627973,-1.1619845,-1.162315,-1.1633324,-1.1644127,-1.1633953,-1.1625825,-1.1635999,-1.1679533,-1.1681524,-1.168955,-1.1674554,-1.1651422,-1.1634379,-1.1647228,-1.1660864,-1.1642507,-1.1647858,-1.1643035,-1.163973,-1.1645867,-1.1641776
2020-07-21.out.230,6.0,-1.1635639,-1.1648644,-1.1678489,-1.165069,-1.1634379,-1.1633695,-1.1662964,-1.166564,-1.1675129,-1.1667732,-1.1646599,-1.1635111,-1.1639202,-1.1649376,-1.1649431,-1.1659604,-1.1661595,-1.1656772,-1.1643239,-1.1626928,-1.1597823,-1.1620947,-1.1633222,-1.1617642,-1.1614967,-1.159462,-1.1591991,-1.1604997,-1.1613125,-1.1606413,-1.1603108,-1.1615327
2020-07-21.out.231,6.0,-1.1605885,-1.1601219,-1.1595082,-1.1576725,-1.1575466,-1.1553749,-1.1555165,-1.1559988,-1.1556683,-1.1566282,-1.1545195,-1.1562922,-1.1539214,-1.1586258,-1.1574039,-1.1562495,-1.1563282,-1.155919,-1.1536112,-1.1524624,-1.1528716,-1.1536899,-1.1535584,-1.1549275,-1.1529604,-1.1550006,-1.1544656,-1.1517541,-1.1495824,-1.1508044,-1.1501378,-1.1501378
2020-07-21.out.232,6.0,-1.1510978,-1.1517115,-1.1494138,-1.148601,-1.1481864,-1.1479975,-1.1475883,-1.1470532,-1.1484954,-1.1448342,-1.144488,-1.1441575,-1.1434863,-1.1438899,-1.1444407,-1.1428142,-1.1430975,-1.1426253,-1.1408682,-1.1394417,-1.1395148,-1.1399341,-1.1371541,-1.135397,-1.1347989,-1.1350082,-1.1339435,-1.1312264,-1.1334131,-1.1320021,-1.1309319,-1.1321641
2020-07-21.out.233,6.0,-1.1305486,-1.1291951,-1.1327509,-1.1318066,-1.129095,-1.1318168,-1.1317065,-1.1319843,-1.1314436,-1.1293458,-1.1298281,-1.1271897,-1.1266546,-1.1295078,-1.1271369,-1.1286366,-1.1308972,-1.1295438,-1.1278496,-1.1284634,-1.1281274,-1.1267739,-1.1241253,-1.1236586,-1.126585,-1.1250269,-1.1224514,-1.1220423,-1.1272875,-1.1263433,-1.1249898,-1.1276384
2020-07-21.out.234,6.0,-1.1268201,-1.132679,-1.1319236,-1.1282522,-1.1264164,-1.124376,-1.1219265,-1.1225403,-1.1222727,-1.1202323,-1.1188057,-1.1171216,-1.1178715,-1.1198646,-1.1229956,-1.1209709,-1.1177816,-1.1202414,-1.1218781,-1.1208653,-1.1208653,-1.1211485,-1.1193859,-1.119795,-1.1168788,-1.1173455,-1.1179592,-1.1185045,-1.1167474,-1.1196006,-1.1172297,-1.11317
2020-07-21.out.235,6.0,-1.115205,-1.1116796,-1.1129071,-1.1118212,-1.109802,-1.1095919,-1.1085791,-1.1081855,-1.115938,-1.1147891,-1.1106508,-1.1128958,-1.1141179,-1.1160953,-1.1147317,-1.1157491,-1.123706,-1.1222637,-1.1232866,-1.1223952,-1.1264602,-1.1247504,-1.1222222,-1.1218816,-1.1256114,-1.1270223,-1.125444,-1.1255014,-1.128486,-1.1266401,-1.1239129,-1.1211856
2020-07-21.out.236,6.0,-1.123289,-1.1224761,-1.1228012,-1.1319854,-1.1346238,-1.1308737,-1.1346766,-1.1325577,-1.1315458,-1.1290807,-1.1272449,-1.1255351,-1.1321227,-1.130623,-1.1316459,-1.1316459,-1.1340168,-1.1312368,-1.1304184,-1.1332614,-1.136183,-1.1347565,-1.1310165,-1.1319608,-1.1319608,-1.1291076,-1.1297159,-1.1272719,-1.1274135,-1.1315571,-1.1291808,-1.129863
2020-07-21.out.237,6.0,-1.1332614,-1.1310165,-1.1287141,-1.1297316,-1.1289132,-1.130749,-1.1330725,-1.1319765,-1.1327948,-1.130623,-1.1281004,-1.1254518,-1.1314358,-1.1328679,-1.1296056,-1.1291233,-1.1291964,-1.1326633,-1.1272292,-1.1247066,-1.1242344,-1.1253935,-1.1334187,-1.1336964,-1.1329411,-1.1314515,-1.1307017,-1.1349082,-1.1359987,-1.1347036,-1.1344259,-1.1369328
2020-07-21.out.238,6.0,-1.1364506,-1.1361729,-1.1344103,-1.1387482,-1.1395665,-1.1371801,-1.1332309,-1.1335615,-1.1353972,-1.134154,-1.1342855,-1.1389067,-1.1365147,-1.1384032,-1.1370397,-1.1371711,-1.1395419,-1.1410999,-1.1399354,-1.1386403,-1.1412157,-1.143854,-1.1448558,-1.1525344,-1.157559,-1.1546904,-1.1529706,-1.1526197,-1.1579795,-1.1631355,-1.1599892,-1.1591608
2020-07-21.out.239,6.0,-1.1629525,-1.1613113,-1.1625129,-1.1633941,-1.160258,-1.1612597,-1.1638404,-1.1635627,-1.1604841,-1.1581717,-1.1555178,-1.1571332,-1.1590373,-1.1621578,-1.1599185,-1.1579515,-1.1562473,-1.1544116,-1.1547523,-1.1546893,-1.1542802,-1.1536665,-1.1512957,-1.1489148,-1.1517835,-1.1595982,-1.1565351,-1.1614968,-1.1598028,-1.1552346,-1.1578885,-1.1607313
2020-07-21.out.240,6.0,-1.1619587,-1.1592947,-1.1599029,-1.1662808,-1.1612461,-1.1632076,-1.1636168,-1.1621172,-1.1655052,-1.1629874,-1.1648915,-1.1639316,-1.166853,-1.1653534,-1.1635808,-1.1615406,-1.1620127,-1.161735,-1.1680546,-1.1700161,-1.1684637,-1.1716526,-1.1713749,-1.1756542,-1.171574,-1.1707456,-1.1709502,-1.1716898,-1.1727756,-1.1726969,-1.1785341,-1.1759488
2020-07-21.out.241,6.0,-1.1757442,-1.1785239,-1.177365,-1.1762691,-1.1747011,-1.171093,-1.1704061,-1.1686233,-1.1701284,-1.1681457,-1.1674746,-1.1693102,-1.170333,-1.1725722,-1.1692472,-1.173259,-1.1726453,-1.1673588,-1.1691158,-1.1685807,-1.1675634,-1.1669552,-1.1682502,-1.1666192,-1.1640384,-1.1627535,-1.1625591,-1.1616732,-1.1611381,-1.1599264,-1.1664662,-1.1651759
2020-07-21.out.242,6.0,-1.1625321,-1.1596162,-1.1586035,-1.1578638,-1.1625005,-1.165159,-1.1646869,-1.164561,-1.1653737,-1.1671464,-1.1685098,-1.1691235,-1.1668057,-1.1641518,-1.1625208,-1.1609472,-1.1599299,-1.1599299,-1.1627828,-1.1639316,-1.1722338,-1.1691662,-1.168222,-1.1712063,-1.167252,-1.1650073,-1.1624164,-1.1601771,-1.1662921,-1.1674409,-1.165186,-1.1654591
2020-07-21.out.243,6.0,-1.1642946,-1.1717629,-1.1786283,-1.1807314,-1.17984,-1.1760904,-1.1775011,-1.1734894,-1.1712345,-1.1697295,-1.1715549,-1.1727768,-1.1799043,-1.176983,-1.1737108,-1.1767682,-1.1788083,-1.1784567,-1.178515,-1.1859885,-1.1839328,-1.1824278,-1.1830313,-1.1823445,-1.186409,-1.1881557,-1.1886177,-1.1869711,-1.1913817,-1.1885188,-1.1865315,-1.1898564
2020-07-21.out.244,6.0,-1.1886819,-1.1889494,-1.1934914,-1.202863,-1.2020292,-1.2000475,-1.1991507,-1.1979133,-1.1963982,-1.1963094,-1.1968499,-1.1979986,-1.1990002,-1.1997453,-1.2032746,-1.198581,-1.1983033,-1.2016965,-1.2010829,-1.2027768,-1.2027768,-1.2035949,-1.2016809,-1.1973963,-1.1982145,-1.1979369,-1.202625,-1.2029027,-1.1996409,-1.2004591,-1.2027036,-1.1966567
2020-07-21.out.245,6.0,-1.2033904,-1.20209,-1.2013504,-1.1998454,-1.1982145,-1.1963791,-1.1957654,-1.1958385,-1.1945436,-1.1909457,-1.1931328,-1.1998611,-1.2036051,-1.2020528,-1.2024564,-1.2004164,-1.1993206,-1.1981719,-1.1984347,-1.1965938,-1.197884,-1.1952304,-1.1953719,-1.1957811,-1.201555,-1.1989013,-1.1978942,-1.1960587,-1.1968769,-1.1963419,-1.1963364,-1.1919943
2020-07-21.out.246,6.0,-1.1950571,-1.1944435,-1.1912547,-1.18977,-1.186508,-1.1846095,-1.1832562,-1.1876196,-1.1936769,-1.1966027,-1.1930049,-1.1869633,-1.189145,-1.1916673,-1.1912007,-1.1878703,-1.1829719,-1.1820962,-1.1819648,-1.1814297,-1.182248,-1.1846342,-1.1847073,-1.1851896,-1.1868937,-1.1878535,-1.1848692,-1.1854255,-1.1819534,-1.1825088,-1.1774269,-1.1766142
2020-07-21.out.247,6.0,-1.1726801,-1.1742537,-1.1740695,-1.177274,-1.1751126,-1.1752542,-1.1793446,-1.1772415,-1.1734601,-1.1733287,-1.1715717,-1.1736064,-1.1687864,-1.170024,-1.1725464,-1.1730916,-1.1715392,-1.1718752,-1.1791591,-1.1756351,-1.1796414,-1.1776123,-1.1735895,-1.1760388,-1.1716335,-1.1682873,-1.1736736,-1.1771347,-1.1742763,-1.1773549,-1.1734737,-1.1700858
2020-07-21.out.248,6.0,-1.1672958,-1.1632256,-1.1653389,-1.1639125,-1.1593025,-1.168003,-1.1613474,-1.1647038,-1.1709658,-1.1681805,-1.1638428,-1.1630301,-1.169145,-1.1701835,-1.166916,-1.162432,-1.1677342,-1.1716831,-1.1653581,-1.1614248,-1.1657727,-1.1712896,-1.166528,-1.1619646,-1.1580887,-1.1590541,-1.1627985,-1.1609629,-1.157087,-1.1612461,-1.1609785,-1.1599612
2020-07-21.out.249,6.0,-1.1618644,-1.1565148,-1.1627715,-1.1599917,-1.1594511,-1.1583708,-1.1563306,-1.155465,-1.157096,-1.1591307,-1.1636257,-1.1611764,-1.1554075,-1.1526064,-1.1537024,-1.152811,-1.1519353,-1.1549827,-1.1578412,-1.1776233,-1.1744142,-1.1718234,-1.1741784,-1.1763342,-1.1752383,-1.1810652,-1.1842384,-1.1887072,-1.1957556,-1.1912565,-1.1877542,-1.1876655
2020-07-21.out.250,6.0,-1.1915938,-1.1925853,-1.1891088,-1.1947309,-1.1900956,-1.1898754,-1.191213,-1.1975904,-1.2004329,-1.2042926,-1.1995159,-1.202699,-1.1985358,-1.1927518,-1.1953167,-1.1955001,-1.1903297,-1.1949503,-1.2034407,-1.2014582,-1.2047783,-1.2027383,-1.1974209,-1.1948987,-1.1977413,-1.1970545,-1.1923608,-1.1954181,-1.1968499,-1.1945322,-1.2006468,-1.1962363
2020-07-21.out.251,6.0,-1.1961577,-1.1931058,-1.1945322,-1.1893609,-1.1939186,-1.197385,-1.2048053,-1.2035049,-1.1996295,-1.1990214,-1.197259,-1.2055449,-1.2037095,-1.199687,-1.2045852,-1.2000961,-1.2021361,-1.2049887,-1.1973693,-1.200023,-1.1935724,-1.1894923,-1.1890832,-1.1922821,-1.1852232,-1.1933835,-1.1905984,-1.1901948,-1.2004625,-1.1948987,-1.198428,-1.2008716
