,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-15.out.116,4.0,-0.5732901,-0.5755676,-0.5732901,-0.5761923,-0.5819729,-0.5735227,-0.5773844,-0.5780203,-0.5751531,-0.5661355,-0.5700084,-0.5680433,-0.5705758,-0.5667781,-0.5633151,-0.4443435,0.2885146,0.3274059,-0.5416991,-0.5353003,-0.5307981,-0.5263532,-0.521215,-0.5204484,-0.5168147,-0.5157134,-0.5122438,-0.5139874,-0.512494,-0.4981454,-0.4963174,-0.4935411
2020-10-15.out.117,4.0,-0.4990204,-0.4897702,-0.4866704,-0.4890387,-0.4867723,-0.4859612,-0.4882721,-0.4890451,-0.4893797,-0.4862225,-0.4847068,-0.4901861,-0.4844852,-0.4855132,-0.4874895,-0.4830493,-0.4865523,-0.4783078,-0.4860535,-0.4793358,-0.4761563,-0.4807447,-0.4787221,-0.4825949,-0.4913,-0.4890688,-0.495984,-0.4934404,-0.4959729,-0.4908172,-0.4943202,-0.4885285
2020-10-15.out.118,4.0,-0.485349,-0.4718117,-0.4808403,-0.4833839,-0.4828054,-0.4833839,-0.4792672,-0.4838556,-0.485196,-0.4829185,-0.4810904,-0.481159,-0.4833902,-0.4827543,-0.4874895,-0.4862862,-0.4885174,-0.4834413,-0.4834524,-0.4847243,-0.4857522,-0.487024,-0.4882958,-0.4947122,-0.490908,-0.4928157,-0.5004928,-0.5021455,-0.5030938,-0.5100775,-0.5052453,-0.5001581
2020-10-15.out.119,4.0,-0.5010379,-0.5058016,-0.5055355,-0.5141145,-0.5172829,-0.5166359,-0.5209964,-0.5196672,-0.5197135,-0.5148127,-0.5166185,-0.5178903,-0.5254414,-0.5251754,-0.5218588,-0.528645,-0.5241363,-0.5234207,-0.5263452,-0.5217106,-0.5224613,-0.5301384,-0.5256297,-0.5275374,-0.5204851,-0.5197917,-0.5152719,-0.5091678,-0.5142551,-0.5123362,-0.5114453,-0.5120238
2020-10-15.out.120,4.0,-0.5079534,-0.5063118,-0.5031546,-0.4986459,-0.4980099,-0.4993392,-0.4949101,-0.4945977,-0.4911169,-0.4956257,-0.493718,-0.4917529,-0.4950583,-0.4941323,-0.4915201,-0.4950121,-0.4996627,-0.5082929,-0.5155668,-0.391106,-0.1020094,-0.1004143,-0.1333841,-0.5281559,-0.5269574,-0.533691,-0.5378985,-0.5350425,-0.5457286,-0.5448489,-0.5416805,-0.5360705
2020-10-15.out.121,4.0,-0.5342647,-0.5370984,-0.5405792,-0.5385455,-0.5387734,-0.5362409,-0.5379845,-0.5383191,-0.5317448,-0.5268392,-0.5235337,-0.5187589,-0.5215464,-0.5228645,-0.5203209,-0.5247611,-0.530473,-0.5314324,-0.5346582,-0.5349132,-0.5420451,-0.5384162,-0.5403702,-0.5404387,-0.5358615,-0.5361053,-0.5383939,-0.5357929,-0.5300013,-0.5158392,-0.5172481,-0.5140001
2020-10-15.out.122,4.0,-0.5101847,-0.5098723,-0.5118597,-0.5067262,-0.5013951,-0.4958807,-0.4950009,-0.4946311,-0.4889877,-0.4852408,-0.4790904,-0.4804993,-0.4808228,-0.484082,-0.4818619,-0.4858145,-0.4845538,-0.4758598,-0.4836055,-0.4823559,-0.4862288,-0.4865523,-0.4872567,-0.4853602,-0.4905048,-0.4898689,-0.4914642,-0.4866208,-0.4898689,-0.4930373,-0.4994537,-0.5053027
2020-10-15.out.123,4.0,-0.5085396,-0.5116395,-0.5132237,-0.5150517,-0.5154215,-0.5185325,-0.5197246,-0.5133082,-0.5135521,-0.5173563,-0.5138533,-0.508629,-0.4964321,-0.4974489,-0.4961086,-0.4926167,-0.4906515,-0.4772512,-0.4683023,-0.4653888,-0.4648215,-0.4619192,-0.4604035,-0.4573037,-0.4496377,-0.4551744,-0.4481443,-0.4443511,-0.4492519,-0.4522451,-0.4494113,-0.452347
2020-10-15.out.124,4.0,-0.4555951,-0.4527502,-0.4578948,-0.4585993,-0.4599396,-0.4618474,-0.4586678,-0.4544826,-0.457396,-0.4554309,-0.466992,-0.4599396,-0.4605756,-0.4618474,-0.454795,-0.4538467,-0.4541591,-0.4518816,-0.4509221,-0.4541591,-0.4589339,-0.4544937,-0.4576733,-0.4602632,-0.4628068,-0.4640786,-0.463108,-0.4656517,-0.4624147,-0.4637439,-0.4617788,-0.4624036
2020-10-15.out.125,4.0,-0.45986,-0.4578837,-0.4590981,-0.4603699,-0.4591555,-0.4627845,-0.4606823,-0.4601038,-0.462716,-0.4652485,-0.4646126,-0.4627049,-0.467781,-0.4715853,-0.4715278,-0.4699899,-0.4725335,-0.4731695,-0.4776096,-0.4804545,-0.4843273,-0.4849521,-0.4832309,-0.485196,-0.4895676,-0.4876599,-0.4872679,-0.4846557,-0.4769563,-0.4798123,-0.4817089,-0.4830381
2020-10-15.out.126,4.0,-0.4862176,-0.4890625,-0.4848773,-0.4903343,-0.4899645,-0.486546,-0.4846383,-0.486291,-0.4888346,-0.4859101,-0.4859675,-0.4904188,-0.4846383,-0.4807654,-0.4879438,-0.4866145,-0.4814699,-0.4795622,-0.4795622,-0.4840024,-0.4840709,-0.4853539,-0.4866831,-0.4910547,-0.4878863,-0.4898515,-0.4840024,-0.4814587,-0.4794936,-0.47695,-0.4753547,-0.4724412
2020-10-15.out.127,4.0,-0.4721177,-0.4628452,-0.4640596,-0.4230897,-0.3356028,-0.325654,-0.3248427,-0.3248427,-0.323582,-0.326183,-0.3356992,-0.3376068,-0.3363351,-0.3395719,-0.3398158,-0.3385441,-0.3432966,-0.3458291,-0.3648962,0.0756267,1.5352073,2.2406693,-0.4927808,-0.4908157,-0.4920875,-0.4956368,-0.4936494,-0.490089,-0.4945977,-0.4951651,-0.4945866,-0.4951539
2020-10-15.out.128,4.0,-0.4971302,-0.4974315,-0.4922868,-0.4912125,-0.4922868,-0.4948193,-0.4809088,-0.484168,-0.4795796,-0.4732206,-0.4744924,-0.4732206,-0.4673826,-0.4544826,-0.4583666,-0.459071,-0.4551982,-0.4587012,-0.4628864,-0.4606775,-0.4600304,-0.4639144,-0.4625741,-0.4622505,-0.4620178,-0.4606775,-0.4639255,-0.4678558,-0.466458,-0.4696375,-0.4684231,-0.4699388
2020-10-15.out.129,4.0,-0.4699388,-0.4731072,-0.4724602,-0.4705636,-0.4711995,-0.4769115,-0.4715007,-0.472704,-0.4746117,-0.4746117,-0.4714322,-0.4746006,-0.4717335,-0.4655146,-0.4674797,-0.4719996,-0.4695245,-0.4707963,-0.4740332,-0.4720681,-0.4708074,-0.4708648,-0.4681953,-0.4720681,-0.4740332,-0.4765083,-0.4800576,-0.4819653,-0.4851448,-0.4831686,-0.4787858,-0.4792846
2020-10-15.out.130,4.0,-0.4806138,-0.4809262,-0.4776893,-0.4764175,-0.473238,-0.4699325,-0.4712617,-0.466753,-0.4683483,-0.4631192,-0.4650158,-0.466219,-0.4658844,-0.4615461,-0.4175998,-0.4135688,-0.4161698,-0.419974,-0.4227615,0.3276977,0.3133832,0.3150465,0.319153,0.3316771,-0.4600651,-0.4560232,-0.4592027,-0.456522,-0.4610307,-0.4568918,-0.4561763,-0.4564887
2020-10-15.out.131,4.0,-0.4564887,-0.4552169,-0.4550798,-0.4525473,-0.4544439,-0.4557157,-0.4548137,-0.4557157,-0.4576234,-0.4560281,-0.4573573,-0.4611616,-0.4599009,-0.4617975,-0.4599009,-0.4591965,-0.4591965,-0.4649659,-0.4663062,-0.461729,-0.4591854,-0.4585495,-0.4566418,-0.4546767,-0.4565844,-0.4594978,-0.4553126,-0.4520756,-0.4546767,-0.4540519,-0.4521442,-0.4527801
2020-10-15.out.132,4.0,-0.4501791,-0.4515083,-0.4496006,-0.450305,-0.4528486,-0.4499352,-0.4461198,-0.4477614,-0.4483399,-0.4531721,-0.4467557,-0.4662079,-0.4773643,-0.4797104,-0.4760925,-0.4806013,-0.4780688,-0.4813057,-0.4813057,-0.4870863,-0.4815718,-0.4813057,-0.4825775,-0.479398,-0.4815718,-0.476797,-0.4787047,-0.4681204,-0.4434231,-0.4313515,-0.0576918,1.6865352
2020-10-15.out.133,4.0,3.0870456,3.0897403,-0.4390051,-0.4322028,-0.4352181,-0.4317373,-0.4340149,-0.4281658,-0.4300735,-0.432606,-0.4294265,-0.4277626,-0.4393736,-0.3391514,-0.4575587,-0.4542038,-0.4580304,-0.457718,-0.4580304,-0.4570933,-0.4555091,-0.4586886,-0.4587571,-0.4599604,-0.459519,-0.4543743,-0.4581212,-0.4568494,-0.4549528,-0.4562135,-0.4562247,-0.456918
2020-10-15.out.134,4.0,-0.4588257,-0.4594616,-0.4552652,-0.4571841,-0.4588257,-0.4572526,-0.4566056,-0.460421,-0.4610569,-0.4616928,-0.4662016,-0.463658,-0.4655546,-0.2651234,-0.0323777,-0.0141897,-0.234035,-0.2929138,-0.2973429,-0.2979788,-0.1492619,0.6571234,0.7300089,0.5538977,-0.3622496,-0.3403606,-0.3397025,-0.3389871,-0.3376468,-0.3590812,-0.3703642,-0.3690239
2020-10-15.out.135,4.0,-0.4433932,-0.4444371,-0.4418935,-0.4443574,-0.4440451,-0.4449934,-0.4443574,-0.4449934,-0.4443574,-0.4437901,-0.437305,-0.4380095,-0.437305,-0.4347725,-0.4386454,-0.438333,-0.4367488,-0.4380892,-0.4354881,-0.436505,-0.4358802,-0.4377879,-0.4346084,-0.4352443,-0.4323994,-0.4336712,-0.4301682,-0.4317746,-0.429231,-0.4331039,-0.4291624,-0.425994
2020-10-15.out.136,4.0,-0.4266985,-0.4242234,-0.4292995,-0.4261311,-0.4258187,-0.4251254,-0.4228942,-0.4270332,-0.4251828,-0.425194,-0.4219459,-0.4271591,-0.4232177,-0.4251828,-0.4251828,-0.425194,-0.4258299,-0.4257613,-0.4245469,-0.4257613,-0.4257613,-0.4277376,-0.425194,-0.4232862,-0.4258299,-0.4225929,-0.4232288,-0.4245469,-0.4270332,-0.4265232,-0.4290668,-0.4270906
2020-10-15.out.137,4.0,-0.4257613,-0.428305,-0.4251254,-0.4257613,-0.4270906,-0.4254952,-0.4293107,-0.427403,-0.4248593,-0.4280389,-0.430004,-0.4367313,-0.4311961,-0.4300311,-0.4310479,-0.4294637,-0.4269886,-0.2806318,-0.0904284,2.8970657,2.6431118,1.0421704,-0.4100116,-0.4078026,-0.4065308,-0.4131051,-0.4119019,-0.4131051,-0.4125378,-0.4138096,-0.4131737,-0.4144455
2020-10-15.out.138,4.0,-0.4164106,-0.4138096,-0.4170466,-0.417751,-0.4189543,-0.4188857,-0.4195216,-0.4195902,-0.4207935,-0.4189543,-0.420215,-0.4188857,-0.4173478,-0.4153827,-0.4188857,-0.4172904,-0.4172904,-0.4205274,-0.4173478,-0.4173478,-0.4160186,-0.4160186,-0.4153827,-0.4141109,-0.414377,-0.4115098,-0.4127816,-0.4121457,-0.4134749,-0.4153827,-0.4137411,-0.4115098
2020-10-15.out.139,4.0,-0.4160186,-0.4147468,-0.4173478,-0.4160186,-0.4163421,-0.4141109,-0.4167119,-0.4144344,-0.4160186,-0.4166545,-0.4160186,-0.4189431,-0.4176139,-0.4108802,-0.4140486,-0.4127768,-0.4127083,-0.4117488,-0.4097614,-0.4117488,-0.4142925,-0.4110444,-0.4123162,-0.4123051,-0.4149061,-0.4149172,-0.4155531,-0.4162465,-0.4130781,-0.412941,-0.4103973,-0.4078537
2020-10-15.out.140,4.0,-0.4113456,-0.4113345,-0.4113456,-0.4119815,-0.4015566,-0.3618849,0.1056477,2.7699485,2.7921234,2.5239084,-0.4168872,-0.4165748,-0.4134064,-0.4153827,-0.4165748,-0.4168872,-0.4188523,-0.4187838,-0.4206118,-0.4227634,-0.4195839,-0.418948,-0.4196524,-0.4198963,-0.4176761,-0.4208557,-0.4189591,-0.4195839,-0.4202198,-0.4195839,-0.4195839,-0.4228208
2020-10-15.out.141,4.0,-0.4221849,-0.4234567,-0.4221275,-0.4209817,-0.4195839,-0.4209131,-0.4221275,-0.4195839,-0.418948,-0.4209131,-0.4196524,-0.4208557,-0.4183121,-0.421549,-0.4202883,-0.4202198,-0.4177447,-0.418948,-0.4221849,-0.4164043,-0.418948,-0.4132359,-0.4126,-0.4100564,-0.4138718,-0.4115943,-0.4115943,-0.4110269,-0.4116628,-0.4096866,-0.4116628,-0.4110269
2020-10-15.out.142,4.0,-0.4096977,-0.4065867,-0.4085518,-0.4135706,-0.4123673,-0.4122987,-0.4155468,-0.414275,-0.4104707,-0.4097662,-0.4078696,-0.4085056,-0.4114301,-0.4088291,-0.4088976,-0.4044463,-0.4031059,-0.4018452,-0.4037529,-0.4051507,-0.4057292,-0.4066886,-0.4060527,-0.4048495,-0.4054854,-0.4061213,-0.4073931,-0.4061213,-0.4055539,-0.4068257,-0.4029529,-0.4042821
2020-10-15.out.143,4.0,-0.4042247,-0.4035888,-0.4023281,-0.4029529,-0.4004204,-0.4023855,-0.4010563,-0.3994721,-0.4007439,-0.3982002,-0.3988361,-0.3959116,-0.3997844,-0.3985126,-0.3994721,-0.3982688,-0.396871,-0.3975755,-0.3969395,-0.3942699,-0.3943959,-0.3937026,-0.3929981,-0.390523,-0.3918634,-0.3905916,-0.3914936,-0.3902903,-0.3915621,-0.3890185,-0.3896544,-0.3902903
2020-10-15.out.144,4.0,-0.3916307,-0.3909948,-0.3877467,-0.389723,-0.3902903,-0.389723,-0.3915621,-0.3896544,-0.3877578,-0.3909262,-0.3889611,-0.386486,-0.3890296,-0.3871793,-0.3857815,-0.3826705,-0.3868095,-0.3854803,-0.3849129,-0.3858501,-0.3823007,-0.3823007,-0.3810289,-0.3797682,-0.3772931,-0.3811086,-0.3772245,-0.3756515,-0.3782525,-0.3788884,-0.3795355,-0.3782637
2020-10-15.out.145,4.0,-0.3737549,-0.3782637,-0.379604,-0.3802399,-0.378957,-0.3750841,-0.3770604,-0.3725516,-0.3674069,-0.3668395,-0.3655103,-0.3651979,-0.3658338,-0.3601217,-0.362098,-0.3611497,-0.3591845,-0.3586172,-0.3576689,-0.3567206,-0.3570441,-0.3590204,-0.3578171,-0.3583956,-0.3565564,-0.359736,-0.3575159,-0.3594236,-0.3600595,-0.3587877,-0.3601281,-0.3601281
2020-10-15.out.146,4.0,-0.357527,-0.360764,-0.3581629,-0.3613999,-0.3607751,-0.3626717,-0.3639435,-0.3620358,-0.3613999,-0.3623593,-0.3620358,-0.3582203,-0.360764,-0.3569596,-0.3601966,-0.3595607,-0.3569596,-0.3559428,-0.3563237,-0.3608325,-0.3572257,-0.3537226,-0.347942,-0.3527855,-0.3534103,-0.345733,-0.3425534,-0.3464263,-0.3419861,-0.3464375,-0.3474655,-0.3474655
2020-10-15.out.147,4.0,-0.3448644,-0.3468295,-0.344297,-0.347534,-0.3478575,-0.3452565,-0.3472328,-0.3479261,-0.3479372,-0.3447002,-0.349845,-0.3459721,-0.3453361,-0.3466765,-0.3479372,-0.3485843,-0.3492202,-0.3479372,-0.3485843,-0.3473124,-0.3476248,-0.3486417,-0.3466654,-0.3460406,-0.3428036,-0.3418553,-0.3418553,-0.3463641,-0.3457282,-0.3425598,-0.3451034,-0.3431957
2020-10-15.out.148,4.0,-0.3438316,-0.3444675,-0.3412305,-0.3463753,-0.3457393,-0.3405946,-0.340652,-0.3425709,-0.344791,-0.3464438,-0.3428833,-0.3422585,-0.3416115,-0.3403508,-0.3409867,-0.3435304,-0.3448022,-0.3416226,-0.3397834,-0.34361,-0.3442348,-0.3404879,-0.3390901,-0.3423956,-0.3410552,-0.3410552,-0.3410664,-0.3410664,-0.3417597,-0.3397946,-0.3407429,-0.3404305
2020-10-15.out.149,4.0,-0.3375744,-0.3410664,-0.3410664,-0.3378979,-0.3404305,-0.3429741,-0.3404879,-0.3388462,-0.3430427,-0.3388462,-0.3382215,-0.3389148,-0.337262,-0.3401866,-0.3392272,-0.3382789,-0.3378979,-0.3366372,-0.3382215,-0.3382215,-0.3369496,-0.33829,-0.3389259,-0.33829,-0.3392383,-0.3389259,-0.3363823,-0.3370293,-0.3398168,-0.3396304,-0.33829,-0.33829
2020-10-15.out.150,4.0,-0.3398854,-0.3383586,-0.3386135,-0.3408337,-0.3363823,-0.3427303,-0.3388574,-0.3388574,-0.3395618,-0.3401978,-0.3414696,-0.3430538,-0.3440021,-0.3420944,-0.341527,-0.3405101,-0.3382215,-0.3401866,-0.3414584,-0.3408225,-0.3411349,-0.3378979,-0.3392272,-0.3424068,-0.3385913,-0.3410664,-0.3397946,-0.3395507,-0.3382215,-0.3401292,-0.3414584,-0.3424068
2020-10-15.out.151,4.0,-0.3391698,-0.3417708,-0.3420832,-0.3474718,-0.342582,-0.342963,-0.3416912,-0.3416337,-0.3409978,-0.342963,-0.3422697,-0.3423271,-0.3461425,-0.3451831,-0.342963,-0.3423271,-0.3410552,-0.3464549,-0.3416226,-0.3390901,-0.3416226,-0.339079,-0.3416226,-0.3422697,-0.3409978,-0.3400384,-0.3441663,-0.3435878,-0.3435304,-0.3435989,-0.342963,-0.3480966
2020-10-15.out.152,4.0,-0.3428944,-0.342963,-0.3442237,-0.3432068,-0.3429519,-0.3435304,-0.3428944,-0.3458079,-0.3441663,-0.3444787,-0.3442237,-0.3461314,-0.3448022,-0.345172,-0.345172,-0.3448596,-0.3461314,-0.3444898,-0.3445361,-0.3442237,-0.3477731,-0.3477156,-0.3458079,-0.3473347,-0.345172,-0.345427,-0.3467673,-0.3467673,-0.3466988,-0.3474032,-0.3477731,-0.3483404
2020-10-15.out.153,4.0,-0.3457968,-0.3470686,-0.35152,-0.350237,-0.3476471,-0.3489078,-0.3496122,-0.3489078,-0.3470686,-0.3496011,-0.3479595,-0.3508729,-0.3501796,-0.3536604,-0.350237,-0.3511853,-0.3508729,-0.3524572,-0.3511853,-0.3524572,-0.3553243,-0.3524572,-0.3550008,-0.3556941,-0.3524572,-0.3530931,-0.3536604,-0.353729,-0.3576019,-0.3581692,-0.3607703,-0.3626095
2020-10-15.out.154,4.0,-0.3619736,-0.3626669,-0.3613951,-0.3587255,-0.3581007,-0.3567603,-0.3590953,-0.358021,-0.3590379,-0.3576975,-0.3583334,-0.3576975,-0.357119,-0.3596052,-0.3602985,-0.3589693,-0.3576975,-0.3580784,-0.3616389,-0.3615704,-0.3622063,-0.3622063,-0.3595941,-0.3586347,-0.3605424,-0.3637794,-0.3595941,-0.3589008,-0.363467,-0.3595941,-0.363086,-0.3637794
2020-10-15.out.155,4.0,-0.3633984,-0.3653062,-0.3650512,-0.3669589,-0.365676,-0.3656871,-0.3662545,-0.366323,-0.3659421,-0.3675837,-0.3669478,-0.3637108,-0.3656186,-0.3784405,-0.3835852,-0.3880365,-0.386811,-0.3909388,-0.3902344,-0.3872987,-0.3834258,-0.3833573,-0.3801666,-0.3785027,-0.3753232,-0.3727221,-0.3714503,-0.3694851,-0.3727221,-0.3740625,-0.3708255,-0.3714614
2020-10-15.out.156,4.0,-0.3685368,-0.367912,-0.3666402,-0.371149,-0.3653684,-0.3647436,-0.3641077,-0.3660728,-0.3629044,-0.3622685,-0.3661414,-0.3655166,-0.3622796,-0.3610652,-0.3613887,-0.3619672,-0.3613999,-0.3613425,-0.3601281,-0.3613999,-0.3610875,-0.3620358,-0.3629952,-0.3621043,-0.3640121,-0.3610986,-0.3666131,-0.3649715,-0.3659198,-0.3678275,-0.3646369,-0.3685209
2020-10-15.out.157,4.0,-0.3723363,-0.3771575,-0.3761407,-0.3774699,-0.3767655,-0.376708,-0.3777138,-0.3783497,-0.3782811,-0.3789059,-0.3788374,-0.3769296,-0.3791497,-0.380479,-0.3816823,-0.3830115,-0.3797745,-0.3797745,-0.3785027,-0.3842148,-0.3919605,-0.3877641,-0.3929088,-0.3910011,-0.394101,-0.3925056,-0.3944134,-0.3937089,-0.3988536,-0.4045656,-0.4067746,-0.4131911
2020-10-15.out.158,4.0,-0.4169954,-0.4175628,-0.4179326,-0.4171596,-0.4188586,-0.4180282,-0.416052,-0.4202946,-0.4170466,-0.4211633,-0.4160186,-0.4173478,-0.4172107,-0.4191184,-0.4207601,-0.4187949,-0.4199982,-0.4213274,-0.4218948,-0.4206915,-0.4233882,-0.4227523,-0.4231221,-0.4204525,-0.4217929,-0.4224176,-0.4204525,-0.4217929,-0.4221164,-0.4198851,-0.4204525,-0.4210884
2020-10-15.out.159,4.0,-0.4191918,-0.4210884,-0.420521,-0.420521,-0.4192604,-0.4214805,-0.4211681,-0.4214805,-0.4195839,-0.4240241,-0.4207871,-0.4198963,-0.4214916,-0.4228208,-0.4208557,-0.4237006,-0.4226949,-0.425307,-0.4291688,-0.4330416,-0.4310765,-0.4320822,-0.4300485,-0.4320137,-0.4326496,-0.4284421,-0.4268004,-0.4284421,-0.4284995,-0.4258984,-0.4239333,-0.4194245
2020-10-15.out.160,4.0,-0.4206278,-0.4050073,-0.4126956,-0.4152967,-0.4075509,-0.4076195,-0.4089024,-0.4095957,-0.4083351,-0.4106237,-0.4067508,-0.4064496,-0.4064607,-0.4046215,-0.4091303,-0.4101583,-0.4184825,-0.4300437,-0.4300437,-0.4367726,-0.4412813,-0.4438138,-0.4495258,-0.4536425,-0.4606837,-0.4647319,-0.4663624,-0.4704105,-0.4709093,-0.4737542,-0.4710735,-0.4732825
2020-10-15.out.161,4.0,-0.4754803,-0.4766725,-0.4743727,-0.4781881,-0.4759347,-0.4714259,-0.4752302,-0.4722371,-0.478711,-0.4780065,-0.4818794,-0.4828165,-0.4859275,-0.4846557,-0.4852916,-0.48846,-0.4875006,-0.4906801,-0.4912937,-0.4906004,-0.4918611,-0.4928094,-0.4915376,-0.4953419,-0.4949498,-0.496279,-0.4949387,-0.4955635,-0.4974823,-0.4974712,-0.4967779,-0.4984195
2020-10-15.out.162,4.0,-0.4958184,-0.4990554,-0.5010205,-0.4996227,-0.5053921,-0.5015193,-0.5079246,-0.5059595,-0.5095662,-0.5094977,-0.5088618,-0.5075214,-0.5075214,-0.5091056,-0.5097415,-0.5103089,-0.5109336,-0.5099854,-0.5093383,-0.5115695,-0.5099742,-0.5106101,-0.5119393,-0.5115473,-0.5131315,-0.5098834,-0.5104619,-0.5114787,-0.5124382,-0.512427,-0.5133753,-0.5114676
2020-10-15.out.163,4.0,-0.5136988,-0.5111552,-0.5110978,-0.5133068,-0.5107743,-0.5101384,-0.5114676,-0.5110867,-0.5108317,-0.5113991,-0.5133642,-0.5113991,-0.5091104,-0.5065779,-0.5056185,-0.5056871,-0.5037219,-0.503086,-0.5021378,-0.5034096,-0.5021378,-0.4996627,-0.4976976,-0.4989694,-0.4983446,-0.4958695,-0.4951762,-0.4997424,-0.4993726,-0.4981008,-0.4981119,-0.5006444
2020-10-15.out.164,4.0,-0.4981008,-0.5020421,-0.5032565,-0.5038813,-0.5026095,-0.5035578,-0.5026095,-0.500077,-0.5007129,-0.4994411,-0.5033139,-0.4994411,-0.5032454,-0.5006444,-0.5000085,-0.5000085,-0.5022286,-0.5003209,-0.5010142,-0.4984131,-0.502286,-0.4974649,-0.5012803,-0.5006444,-0.5000659,-0.499685,-0.4965054,-0.4964369,-0.496193,-0.4939618,-0.4904125,-0.4910484
2020-10-15.out.165,4.0,-0.4891518,-0.48788,-0.4897877,-0.4872441,-0.4873126,-0.4863644,-0.483196,-0.479959,-0.4787558,-0.4633903,-0.4624531,-0.4579444,-0.4586488,-0.458279,-0.4555027,-0.4572351,-0.4613741,-0.459927,-0.4602505,-0.4589213,-0.4596943,-0.4599604,-0.4609773,-0.4606649,-0.4613693,-0.4610569,-0.45782,-0.4597277,-0.4642365,-0.4584559,-0.4571841,-0.4565593
2020-10-15.out.166,4.0,-0.454709,-0.4533798,-0.4502114,-0.4552875,-0.4563043,-0.4559919,-0.4586615,-0.4582917,-0.4580368,-0.4532045,-0.4540954,-0.4515517,-0.4554246,-0.4358053,-0.4361751,-0.4326257,-0.4319324,-0.4263575,-0.4209115,-0.424853,-0.4225754,-0.4245628,-0.4284357,-0.436505,-0.4355901,-0.4381911,-0.4382597,-0.4408033,-0.4414392,-0.4433358,-0.442711,-0.4446076
2020-10-15.out.167,4.0,-0.4452324,-0.4480198,-0.4474414,-0.4442044,-0.4396845,-0.4406328,-0.4418361,-0.44157,-0.4425294,-0.4386677,-0.4377194,-0.43676,-0.440263,-0.4368285,-0.4348522,-0.4364476,-0.4313029,-0.4323197,-0.4307467,-0.4351869,-0.4353128,-0.4320185,-0.4320185,-0.4307467,-0.4304343,-0.4311387,-0.4311387,-0.4298669,-0.4298669,-0.4279703,-0.4273344,-0.4299355
2020-10-15.out.168,4.0,-0.4312073,-0.4286748,-0.4254378,-0.4261311,-0.4260626,-0.4260737,-0.424166,-0.4254378,-0.4203505,-0.4174371,-0.4142001,-0.409124,-0.4097599,-0.4072848,-0.4082442,-0.4057006,-0.4005782,-0.3955594,-0.3862294,-0.3846563,-0.382135,-0.3790239,-0.3774509,-0.3832426,-0.3797618,-0.3847313,-0.386639,-0.384685,-0.3809381,-0.3767528,-0.3761169,-0.3728799
2020-10-15.out.169,4.0,-0.373017,-0.3711093,-0.3643914,-0.3614891,-0.3609792,-0.357186,-0.3555443,-0.3543411,-0.3524445,-0.3534039,-0.3471244,-0.3492872,-0.3451593,-0.3422569,-0.3404863,-0.3312248,-0.3332011,-0.327489,-0.3188634,-0.3153252,-0.306376,-0.2997841,-0.2931348,-0.2908573,-0.2932145,-0.2897448,-0.2869685,-0.284181,-0.2732889,-0.276918,-0.2709046,-0.2681283
2020-10-15.out.170,4.0,-0.2659192,-0.2595823,-0.2600541,-0.2558688,-0.255244,-0.2540519,-0.253808,-0.2519114,-0.2458294,-0.2413891,-0.2386128,-0.234496,-0.235524,-0.2285623,-0.226978,-0.2257859,-0.2229409,-0.2239689,-0.2239801,-0.2198744,-0.2161275,-0.2074444,-0.2082174,-0.2072802,-0.2067129,-0.2070476,-0.208388,-0.2036352,-0.2068834,-0.2100519,-0.206952,-0.2055542
2020-10-15.out.171,4.0,-0.207854,-0.2092518,-0.2076213,-0.2076213,-0.2114942,-0.2108583,-0.2089506,-0.2076899,-0.2082572,-0.2050776,-0.201898,-0.2015059,-0.19376,-0.1822559,-0.1726708,-0.1431996,-0.1429558,-0.1317289,-0.1116213,-0.0764376,-0.0567108,-0.0164266,-0.0041335,0.0023453,0.0014701,0.0137984,0.0641891,0.085733,0.1448072,0.1602354,0.1713985,0.1845268
2020-10-15.out.172,4.0,0.1929977,0.1932812,0.1934498,0.1963457,0.2043179,0.2158157,0.2158092,0.214923,0.2111806,0.2109414,0.2024351,0.2038025,0.2068802,0.2125017,0.2204119,0.2296625,0.2311671,0.224983,0.2299222,0.2330685,0.2374403,0.2516032,0.2703818,0.2751234,0.2695753,0.2627552,0.2565711,0.2586431,0.2505624,0.2560085,0.2579052,0.2613973
2020-10-15.out.173,4.0,0.2722433,0.2709029,0.2702669,0.2842927,0.2929871,0.2929185,0.2906075,0.2992333,0.3183355,0.3147637,0.3128447,0.3271255,0.3357513,0.3347121,0.3279032,0.3207708,0.3171879,0.3167958,0.3160228,0.3187992,0.311168,0.3088106,0.2972378,0.2901851,0.2844043,0.2844043,0.2831436,0.279328,0.280356,0.2783908,0.2768862,0.2782155
2020-10-15.out.174,4.0,0.2763299,0.2747457,0.2786984,0.2764893,0.2742802,0.2730195,0.2730881,0.2708679,0.2703116,0.2991584,0.3338546,0.3290333,0.3172054,0.3081875,0.3055752,0.3042347,0.3462738,0.3500783,0.3439739,0.3342403,0.3293281,0.3299529,0.3238485,0.3263923,0.3449956,0.3686178,0.373428,0.3729674,0.3673395,0.3689126,0.3729498,0.372859
