,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-30.out.176,5.0,2.0808325,2.1786379,2.2064977,2.1087791,2.2209564,2.1287385,2.0774843,2.0990562,2.1116402,2.0762354,2.1667428,2.1496285,2.1303948,2.1535995,2.2416867,2.1315271,2.1648122,2.1648122,2.1382201,2.2309643,2.1367864,2.1029144,2.1163594,2.1352129,2.1254732,2.0929497,2.1398099,2.1636035,2.1653617,2.1739621,2.1897486,2.195981
2020-05-30.out.177,5.0,2.2615658,2.2316297,2.2592512,2.280584,2.2954627,2.2774811,2.2411706,2.2337697,2.2826437,2.2378659,2.2664805,2.2860551,2.2855318,2.3356509,2.3280477,2.3026183,2.1594771,2.1332196,2.1217941,2.1942521,2.2081179,2.1231986,2.0973876,2.0229864,1.9255178,1.8998478,2.0610241,1.9321418,1.768638,1.3167009,1.3304788,1.4880284
2020-05-30.out.178,5.0,1.546171,1.5523292,1.7053337,1.8434472,1.9588472,1.9925844,1.9810598,2.1343154,2.0737119,2.0750072,2.109402,2.0786367,2.194626,2.0329914,1.9756514,2.0770766,2.1726875,2.190553,2.2402531,2.2901279,2.3397106,2.407088,2.4371849,2.4575096,2.4644238,2.3260081,2.3501583,2.3693909,2.3141498,2.2549398,2.1957453,2.2714511
2020-05-30.out.179,5.0,2.3029801,2.3288029,2.3635398,2.361202,2.3258584,2.3179314,2.3506553,2.3441049,2.298963,2.326564,2.3846896,2.435433,2.4330752,2.4080811,2.418681,2.4266045,2.3074139,2.3640035,2.3796662,2.4026899,2.4318634,2.4295056,2.3948127,2.3367104,2.2572347,2.1989481,2.0242269,2.0977371,2.0886771,2.1501252,2.1421972,2.2619105
2020-05-30.out.180,5.0,2.4056737,2.3220839,2.3212191,2.3179577,2.3697286,2.3775735,2.4082202,2.3739079,2.4397314,2.4033623,2.2200027,2.3921966,2.287846,1.9985066,2.3432044,2.3596555,2.4288271,2.3968157,2.4792553,2.5336063,2.4881262,2.3729967,2.4571625,2.4438571,2.4329893,2.4892352,2.5351364,2.5026199,2.3917001,2.5249148,2.2833983,2.267086
2020-05-30.out.181,5.0,2.2683773,2.3296496,2.463593,2.4747816,2.2953132,2.2975715,2.3851832,2.4918913,2.4740536,2.1065615,2.0637229,2.0413761,2.5231687,2.1563025,2.3979715,2.2509586,2.3423632,2.1980924,2.5207224,2.5844531,2.5852978,2.5429839,2.6281805,2.5948375,2.6303759,2.6091946,2.6119132,2.5946984,2.5608116,2.5977408,2.5175103,2.5996416
2020-05-30.out.182,5.0,2.5570434,2.546944,2.5612127,2.5423647,2.5399012,2.6028967,2.5160337,2.4929907,2.4979281,2.5251859,2.5354014,2.4948982,2.5017789,2.5443548,2.520951,2.5469574,2.5191596,2.5819138,2.6565234,2.6637618,2.5537554,2.6089527,2.6125622,2.6597156,2.5958735,2.6016979,2.6265716,2.5332385,2.6000256,2.5949663,2.6089132,2.572808
2020-05-30.out.183,5.0,2.5263244,2.5655531,2.613529,2.5702686,2.5845461,2.6497788,2.5896851,2.5941617,2.7081832,2.7325521,2.6294615,2.589566,2.6775954,2.5021924,2.6752184,2.6753605,2.5160493,2.5943469,2.560778,2.5969801,2.6641496,2.6527058,2.6669137,2.6077642,2.6522324,2.6280445,2.6610834,2.6851945,2.6856612,2.7167653,2.6978789,2.6982629
2020-05-30.out.184,5.0,2.6919126,2.6839696,2.7084183,2.7018887,2.6973125,2.6936011,2.6893896,2.7248874,2.7021267,2.6754564,2.6509874,2.6182504,2.6325217,2.6888665,2.7148713,2.725314,2.680605,2.6912472,2.7126566,2.6829232,2.674559,2.6407528,2.4379681,2.5464609,2.6091551,2.6134895,2.6913996,2.6566725,2.6666719,2.6441569,2.577314,2.5367116
2020-05-30.out.185,5.0,2.5906354,2.6172441,2.4751222,2.5145163,2.5322946,2.4583238,2.5282752,2.5262389,2.5318051,2.5452121,2.5484742,2.5959301,2.6135721,2.5187511,2.4410716,2.4533896,2.4537977,2.2995116,2.2965907,2.3540058,2.4043289,2.4340882,2.4541056,2.4870693,2.542649,2.608003,2.6223763,2.6275183,2.5768045,2.5604766,2.604721,2.5882942
2020-05-30.out.186,5.0,2.6371173,2.6416071,2.6368693,2.6469514,2.5880664,2.5281926,2.5945391,2.6233067,2.57646,2.4862451,2.4354224,2.4369126,2.4940832,2.5235142,2.3315077,2.2708407,2.3318516,2.3705195,2.4470261,2.4756129,2.5147454,2.4759998,2.4941227,2.5133946,2.4171643,2.5092818,2.5886357,2.6426439,2.6699404,2.7027394,2.5034469,2.4763505
2020-05-30.out.187,5.0,2.4953149,2.5279537,2.4533238,2.5246663,2.4422542,2.4746385,2.4483495,2.5604536,2.5327153,2.3322384,2.0234787,2.1067209,2.2529522,2.2826899,2.4116976,2.5557988,2.3842458,2.4045083,2.4827683,2.2224094,2.0323624,2.1426488,2.3088541,2.5544441,2.0999621,2.3237692,2.2768584,2.0283886,2.1166992,2.1091923,1.9873501,2.1796944
2020-05-30.out.188,5.0,2.1689909,2.1266513,2.0473188,2.057582,2.005743,2.1518302,2.1104207,2.1506673,2.284035,2.2466051,2.0617689,2.1491613,2.0426382,1.9888056,2.0504636,2.0448635,1.9278013,2.2002827,2.1057891,2.3006541,2.2607508,2.0588756,2.0379821,1.819211,1.6655034,1.8738096,2.0221084,1.822479,1.8648817,1.836373,1.9050108,1.9448753
2020-05-30.out.189,5.0,1.9717076,1.905054,1.929853,1.977135,2.0209467,2.1319838,2.141147,2.095529,2.1357132,2.0888559,2.094496,2.1622556,1.9363772,2.0512222,2.035654,2.0373921,1.9415963,1.8962478,2.0940951,2.0601802,1.9736081,2.1198363,2.1523072,2.0682776,2.1556521,2.2515971,2.2305167,2.0703405,1.9540854,2.061508,1.8599039,1.9354761
2020-05-30.out.190,5.0,2.0443901,2.0911906,2.0378561,1.9931611,2.0270007,2.0929497,2.0031893,1.9956087,1.9797648,2.0589783,2.2348283,2.1921916,2.3477065,2.3764081,2.3710227,2.2547987,2.3911585,2.3909401,2.3860767,2.3460089,2.450724,2.4378043,2.4404711,2.4964438,2.5064861,2.503201,2.4011571,2.3742255,2.3517742,2.4167706,2.4074288,2.4634582
2020-05-30.out.191,5.0,2.4546519,2.4481186,2.4458798,2.3823317,2.3837157,2.3468036,2.337287,2.3309257,2.3651886,2.4266053,2.480927,2.4472875,2.5629593,2.6159682,2.6112771,2.4936826,2.4572153,2.470053,2.4980695,2.5487707,2.5518062,2.248946,2.3633791,2.1489893,2.2626426,2.3155565,2.1320005,2.2636357,2.4500289,2.5471186,2.5953918,2.5459662
2020-05-30.out.192,5.0,2.597848,2.5625752,2.4237662,2.4614497,2.519743,2.4606083,2.4798441,2.6188928,2.6894603,2.6707962,2.6157467,2.5833234,2.4468997,2.2759579,2.4296467,2.5162799,2.5735179,2.565993,2.5827849,2.583673,2.5517322,2.3784607,2.372411,2.446088,2.4284159,2.4591078,2.5251236,2.5344614,2.4708309,2.4195578,2.3979446,2.4366344
2020-05-30.out.193,5.0,2.5668905,2.6005259,2.4518095,2.413468,2.3960005,2.3995735,2.3893154,2.3666676,2.3261496,2.3239115,2.3217553,2.2740969,2.3144011,2.3482406,2.3399785,2.2580658,2.2075713,2.2044786,2.2332496,2.1613675,2.2060812,2.26507,2.3073908,2.2774649,2.172465,2.2300006,2.2203112,2.2327689,2.2665274,2.2417104,2.2474222,2.2775044
2020-05-30.out.194,5.0,2.2894193,2.2877864,2.3004895,2.3510693,2.3888388,2.417191,2.450205,2.3605598,2.2949429,2.2955717,2.321196,2.4293966,2.4299831,2.4240586,2.4469034,2.3855538,2.3944414,2.3596987,2.4241115,2.4137072,2.3870209,2.3087012,2.2995786,2.290654,2.3181497,2.2848885,2.274242,2.2688117,2.2828261,2.2488433,2.2249438,2.1537382
2020-05-30.out.195,5.0,2.2218307,2.1962815,2.1302655,2.1419887,2.1172266,2.0964097,2.2104718,2.0827863,2.1541652,2.1598481,2.0508181,1.9396486,1.9009363,1.9487823,1.9195659,1.9274052,1.9682755,1.9635367,2.0162403,2.0619685,2.0216421,2.0488581,2.0415589,2.0429896,2.0381342,2.0555768,2.0362599,2.1202315,2.0799118,2.0173464,1.9934753,2.0368658
2020-05-30.out.196,5.0,2.0328151,2.0160981,2.0444062,2.057349,2.1092064,2.0948904,2.0779944,2.066075,2.1378089,2.1143229,2.1252876,2.1207638,2.1065932,2.0992082,2.0279104,1.9321217,1.9226497,1.9856369,1.8438117,1.7963885,1.7031737,1.6037637,1.7263973,1.6663116,1.6251793,1.6961955,1.6398815,1.7152065,1.7273283,1.7651965,1.8321799,1.8147468
2020-05-30.out.197,5.0,1.7838997,1.7682009,1.7974317,1.8341141,1.779862,1.8420358,1.8018434,1.7846478,1.6688918,1.6567103,1.6568891,1.6898139,1.6688122,1.5646928,1.5570719,1.7265701,1.7966207,1.7779542,1.6406324,1.6661079,1.7318152,1.7545413,1.6048715,1.5922125,1.6347251,1.6145041,1.6458137,1.6876314,1.7156178,1.7026733,1.7021026,1.7395334
2020-05-30.out.198,5.0,1.7452828,1.7244991,1.6986177,1.7034734,1.6635592,1.6598042,1.6712287,1.7070295,1.7019546,1.8779975,1.8107809,1.7520442,1.7065602,1.6259658,1.6176019,1.6422833,1.7035477,1.6792937,1.5621231,1.6390059,1.7245121,1.7400676,1.6964667,1.7531443,1.737316,1.6191177,1.6559118,1.6290377,1.6708948,1.6601594,1.5539982,1.6077504
2020-05-30.out.199,5.0,1.6386357,1.5971867,1.6289094,1.6693886,1.5726611,1.6134827,1.5942892,1.645364,1.6630068,1.6811598,1.6217458,1.6018212,1.5808292,1.5559058,1.5715096,1.5379552,1.5239881,1.5739931,1.5743177,1.6582842,1.5667364,1.5823427,1.525174,1.6002044,1.6300622,1.6326292,1.6223419,1.6041564,1.6580919,1.630308,1.673016,1.5820545
2020-05-30.out.200,5.0,1.5370507,1.6074446,1.6384982,1.6231899,1.607018,1.6055702,1.6442845,1.6550279,1.6197656,1.5850456,1.5967539,1.6150296,1.5825846,1.4795631,1.4609097,1.4656264,1.4360885,1.4478663,1.4750682,1.4851307,1.4633737,1.4884792,1.4814607,1.510534,1.5562875,1.6191797,1.6399551,1.6083388,1.6218686,1.5934413,1.5902752,1.5717412
2020-05-30.out.201,5.0,1.6344107,1.6207989,1.6368323,1.6219743,1.632901,1.6819186,1.6348216,1.6787386,1.5775365,1.6553526,1.6528751,1.6064969,1.5741657,1.6189936,1.5290448,1.4909051,1.5345618,1.5192598,1.520378,1.5607062,1.5782268,1.6984634,1.7807921,1.80632,1.7397431,1.7500637,1.7366964,1.7326429,1.7423094,1.766649,1.7870172,1.9396692
2020-05-30.out.202,5.0,1.9522142,2.096344,2.1093861,2.0342256,2.0742306,2.0323255,2.023985,1.9356528,1.8886114,1.8158737,1.8543445,1.8596273,1.8048875,1.8888702,1.9005645,1.9491787,1.9681321,1.9844992,2.0186509,2.0556495,2.1471382,2.0814713,2.108445,2.0412901,2.0931939,2.0839781,2.0628064,2.0430052,1.9854071,2.0168132,2.0493969,2.0714501
2020-05-30.out.203,5.0,2.093598,2.0894252,2.1175317,2.0014558,1.9988959,2.0355106,2.0730553,2.0743868,2.1026889,2.0351402,2.0088743,2.1219234,2.0997278,2.1155577,2.0470714,2.0258426,2.0247959,2.0203642,1.9636662,1.9821958,1.9837888,2.0101947,1.9284072,1.8880869,1.8897487,1.8664201,1.8398171,1.8247201,1.7493843,1.7640917,1.7927805,1.8236565
2020-05-30.out.204,5.0,1.8235996,1.8481747,1.8573346,1.8609415,1.8521202,1.8664772,1.9025643,1.9283335,1.9388957,1.92948,1.9211994,1.9107738,1.9198224,1.9383662,1.9668545,1.9812078,1.9824734,1.9669049,1.9338396,1.9188539,1.8851364,1.8670931,1.7835144,1.7119271,1.6558717,1.62925,1.6419621,1.6413719,1.5624067,1.5294471,1.5638127,1.529291
2020-05-30.out.205,5.0,1.5455094,1.4733081,1.5077048,1.461411,1.4175151,1.4742556,1.6087122,1.6090535,1.635066,1.5498762,1.7180445,1.697898,1.6774927,1.662817,1.713126,1.7194781,1.704549,1.7524599,1.7247948,1.63091,1.6761128,1.6759966,1.5524168,1.595703,1.4855151,1.4492805,1.4703892,1.54211,1.4691801,1.4882349,1.4707108,1.4869146
2020-05-30.out.206,5.0,1.5369634,1.5286139,1.5332935,1.6276809,1.7280098,1.830464,1.7464857,1.7423895,1.8127815,1.7831056,1.7660063,1.8177056,1.8662837,1.8924797,1.920966,1.9487294,2.0659391,2.0508745,2.0704506,2.0497426,2.01963,2.0318674,2.0452537,2.0606596,2.1120795,2.1604695,2.2677348,2.4024495,2.354495,2.3052478,2.4579828,2.5125646
2020-05-30.out.207,5.0,2.5263506,2.5990857,2.6267641,2.580465,2.6808114,2.7370905,2.8651937,2.7669483,2.7184084,2.6119692,2.9113593,2.9500448,2.9916476,2.9248501,2.840874,2.9016113,2.9780267,2.9594237,2.9376182,2.970292,3.0311228,2.9797045,2.954609,2.8573481,2.808386,2.7016907,2.6750623,2.9264653,2.8544871,2.6698408,2.7170759,2.8472749
2020-05-30.out.208,5.0,2.8556558,2.7125574,2.654682,2.676929,2.5531326,2.511251,2.464865,2.3291522,2.3732134,2.3997476,2.3522313,2.3442416,1.4295086,1.6065726,1.6098265,1.8308348,1.6256003,1.7152696,1.8094301,1.8665912,1.8204317,1.8564076,2.0079542,2.3971482,2.4280135,2.3747522,2.3068163,2.2932916,2.2704939,2.2291367,2.1994727,2.0899837
2020-05-30.out.209,5.0,1.9689402,1.9985348,1.8898062,1.8847911,1.7320179,1.7099592,1.7282514,1.6554946,1.6658661,1.6774612,1.5266282,1.6238769,1.5693969,1.7310499,1.7706705,1.7415156,1.7455231,1.7674981,1.8302824,1.820542,1.8127027,1.7917286,1.701498,1.6984512,1.5331047,1.4033237,1.2402206,1.1359062,0.9393352,0.8367385,0.7791423,0.9056597
2020-05-30.out.210,5.0,0.7759494,0.8666718,0.9208403,0.7417602,0.685336,0.5459556,0.6591429,0.7269005,0.8724531,0.9368457,1.0157327,1.1043379,1.1445279,1.1497287,1.0671747,1.0845773,1.1259764,0.8377769,0.7514076,0.7121615,0.7563002,0.9284264,0.9817971,1.0384963,1.2126686,1.0048839,0.8877034,0.8615701,1.1203449,1.1481939,1.2909655,1.2397235
2020-05-30.out.211,5.0,1.3731002,1.3652171,1.4780319,1.5094335,1.5171284,1.4319664,1.3564862,1.4623976,1.49173,1.4633786,1.3143992,1.2303693,1.2140704,1.0787908,0.9310951,0.8597126,0.8145437,0.8686597,0.7961814,0.8135876,0.8317396,0.821034,0.7066794,0.7071261,0.6625535,0.639646,0.5854273,0.5741298,0.5451505,0.5657828,0.4870536,0.564282
2020-05-30.out.212,5.0,0.5156487,0.4643682,0.3507832,0.259348,0.345063,0.2809229,0.3871876,0.3587126,0.3775129,0.2497789,0.2329593,0.2514248,0.2072641,0.1959805,0.2146671,0.240985,0.2123554,0.2346994,0.2919228,0.2516507,0.3298805,0.2914393,0.2738049,0.251964,0.2939492,0.309699,0.3444833,0.3182307,0.21983,0.2596454,0.2529844,0.1979963
2020-05-30.out.213,5.0,0.2281397,0.3200163,0.2897465,0.2396991,0.2342148,0.2172892,0.2275681,0.2209962,0.2455193,0.3247495,0.2976531,0.3604286,0.3495874,0.4693767,0.4718178,0.3929606,0.3634851,0.349882,0.3734555,0.4297,0.3261771,0.3143687,0.3095097,0.3283963,0.3636607,0.3439732,0.3569403,0.3301085,0.3411377,0.3832424,0.3525882,0.3537407
2020-05-30.out.214,5.0,0.3609947,0.3818085,0.3715669,0.3818316,0.4671775,0.4101543,0.4205613,0.4601685,0.4291501,0.3882575,0.3772244,0.4356882,0.3461591,0.3683411,0.3884399,0.3729451,0.421237,0.4780646,0.4614837,0.3724249,0.3590767,0.3078408,0.3844288,0.3587157,0.3874822,0.4935727,0.4903997,0.3585202,0.4242216,0.323252,0.2687604,0.2558723
2020-05-30.out.215,5.0,0.2423193,0.2086842,0.1873473,0.1811966,0.1905104,0.2080944,0.1776656,0.1612744,0.1774639,0.1295936,0.1636158,0.1438754,0.140792,0.272586,0.2260865,0.2109034,0.1970916,0.1662989,0.1513216,0.1550875,0.1053824,0.1007052,0.0993146,0.0912864,0.0730235,0.0747717,0.0942074,0.0823732,0.0898154,0.0857048,0.1156268,0.1031302
2020-05-30.out.216,5.0,0.1180446,0.150043,0.1483501,0.1548223,0.1469789,0.1653481,0.1533482,0.1415702,0.1442131,0.1413484,0.1427792,0.1498767,0.1471543,0.1433056,0.1411466,0.132558,0.1279836,0.1424978,0.1386058,0.1442069,0.1484823,0.144346,0.1419876,0.1469262,0.1438853,0.1340948,0.1527855,0.141915,0.1330845,0.1204392,0.1910136,0.1609467
2020-05-30.out.217,5.0,0.1936935,0.2236354,0.2207003,0.1824288,0.1774244,0.1705712,0.1552258,0.160142,0.1658714,0.1494996,0.1567594,0.1378043,0.1364732,0.1303226,0.1118112,0.1088934,0.1092374,0.1092181,0.0844565,0.1043359,0.1044589,0.1088106,0.1077802,0.1029181,0.0927565,0.0969661,0.0933957,0.1014408,0.105574,0.1072266,0.0984331,0.0952469
2020-05-30.out.218,5.0,0.0848403,0.0805873,0.079356,0.0702836,0.073612,0.0674614,0.0701413,0.0734899,0.0590723,0.0567735,0.0505835,0.038849,0.0306479,0.0355068,0.0624047,0.0862611,0.0712608,0.0830556,0.0778953,0.0867056,0.0949324,0.0844895,0.0916465,0.1149774,0.1052957,0.1194119,0.1105558,0.1409008,0.1457768,0.1495892,0.1546894,0.1854195
2020-05-30.out.219,5.0,0.1715884,0.1726976,0.1645728,0.1788885,0.2503285,0.2154441,0.2394974,0.2338105,0.2280633,0.1952567,0.2033816,0.2085421,0.1947898,0.1854529,0.1946476,0.1956973,0.1849095,0.1809981,0.1716016,0.1788816,0.1600887,0.1531728,0.1472641,0.1578099,0.162427,0.1545209,0.1691204,0.1683126,0.1747647,0.1778513,0.1706934,0.1789381
2020-05-30.out.220,5.0,0.1829097,0.1706509,0.179766,0.1718428,0.1680281,0.1532888,0.1625855,0.1428851,0.1403444,0.137642,0.1373575,0.1413485,0.1449785,0.1437494,0.1509668,0.1519539,0.1518542,0.1484662,0.1343499,0.1256653,0.1314651,0.1296331,0.1228169,0.1126754,0.1094095,0.1249766,0.1162458,0.1155802,0.1039677,0.1265527,0.1220153,0.1246551
2020-05-30.out.221,5.0,0.128547,0.1517552,0.160708,0.146512,0.1428419,0.1405006,0.1353401,0.1300969,0.1278978,0.1253176,0.1306403,0.1204385,0.1168681,0.1166663,0.1198726,0.1357613,0.1411661,0.1620561,0.1361448,0.1307795,0.1278978,0.1288053,0.1185014,0.1200744,0.1123507,0.1203163,0.1210615,0.1128145,0.1047894,0.1117076,0.1106579,0.1083792
2020-05-30.out.222,5.0,0.1118073,0.0927131,0.1065642,0.0988204,0.0940612,0.0959558,0.1017021,0.0883975,0.0726882,0.0638183,0.0515604,0.0537564,0.0508346,0.0451648,0.0516563,0.0473407,0.0357484,0.0323203,0.0332076,0.0265941,0.037626,0.0393984,0.0305849,0.0268754,0.0273786,0.0206622,0.0182838,0.0424586,0.0433862,0.0625228,0.068389,0.0697602
2020-05-30.out.223,5.0,0.076656,0.0742976,0.0753844,0.0710318,0.0804877,0.0743773,0.0090346,0.0796799,0.0889542,0.0880467,0.0951048,0.0903254,0.085165,0.0914748,0.1199686,0.1068827,0.0916997,0.0784941,0.087848,0.0816974,0.0743973,0.0795377,0.0721581,0.0650404,0.0658057,0.0658057,0.0586085,0.0583665,0.0515303,0.0511098,0.0501227,0.0492948
2020-05-30.out.224,5.0,0.0451215,0.0460885,0.0525205,0.0547799,0.0533885,0.0495762,0.0599001,0.0476786,0.0638516,0.0710488,0.0702835,0.0658088,0.0722578,0.0570347,0.0689123,0.0717144,0.0769575,0.0787724,0.0850227,0.0739135,0.085509,0.0819787,0.0902257,0.0835093,0.0769575,0.0875628,0.0828862,0.0750234,0.0717174,0.0733902,0.0792988,0.0675642
2020-05-30.out.225,5.0,0.0862147,0.1104099,0.1041,0.0961344,0.0918188,0.0926637,0.0881688,0.0909508,0.0864536,0.0837311,0.0921829,0.0926304,0.09271,0.098781,0.0835617,0.0751154,0.0657624,0.0774938,0.0772125,0.0881988,0.0783387,0.0723898,0.0762586,0.0789215,0.0811407,0.0957802,0.100599,0.0877119,0.0926304,0.0915636,0.0853141,0.0964025
2020-05-30.out.226,5.0,0.0926072,0.0945049,0.080697,0.0847111,0.0877551,0.0866652,0.0908981,0.0898082,0.0856944,0.0707372,0.0624308,0.0665276,0.0573129,0.0548888,0.0593837,0.063901,0.0645866,0.0756951,0.0873246,0.0842606,0.0801638,0.0731088,0.0775009,0.0781494,0.0709491,0.0733871,0.0725228,0.0760469,0.0675016,0.0736321,0.0770796,0.0786071
2020-05-30.out.227,5.0,0.0853205,0.0751425,0.0729465,0.0676237,0.0670378,0.0694356,0.0682831,0.0672365,0.0764505,0.0836478,0.0830418,0.0801771,0.079551,0.0747322,0.0712274,0.0697766,0.067296,0.0685676,0.0727379,0.0651565,0.0619934,0.067293,0.0611254,0.0532595,0.0681402,0.06824,0.0789681,0.0677166,0.0651364,0.0691474,0.0751558,0.0710056
2020-05-30.out.228,5.0,0.061811,0.0661831,0.0654379,0.0574954,0.0587909,0.0623745,0.0539744,0.044701,0.0433328,0.0546107,0.0531204,0.0676601,0.0733469,0.0767751,0.0597973,0.0557036,0.0589896,0.0640935,0.0573631,0.0515766,0.0485929,0.0676207,0.0632123,0.0566412,0.0647258,0.0582737,0.0590359,0.0583101,0.0554121,0.0582505,0.1015529,0.0658984
2020-05-30.out.229,5.0,0.0536862,0.0501528,0.0504342,0.0398818,0.0315128,0.0307476,0.0318769,0.0191948,0.030681,0.0324534,0.0323103,0.0340819,0.040915,0.0408586,0.0392825,0.0284416,0.034831,0.0268123,0.0273428,0.037935,0.0263589,0.0287735,0.0318206,0.0366128,0.0460654,0.0575982,0.1223469,0.093558,0.104488,0.1039879,0.0805582,0.0820749
2020-05-30.out.230,5.0,0.1819086,0.2319721,0.1789581,0.1846016,0.2004703,0.2349497,0.2453728,0.2425908,0.2095221,0.1787455,0.1956408,0.1651495,0.1695045,0.1795241,0.1813986,0.1546995,0.1508276,0.1482675,0.1334261,0.1312695,0.1372377,0.1524208,0.2155571,0.2060044,0.1705975,0.1426764,0.1471079,0.1501682,0.1435939,0.1296601,0.1367546,0.1544576
2020-05-30.out.231,5.0,0.1323787,0.1176766,0.0828328,0.0859163,0.0983141,0.1026559,0.0827965,0.0644274,0.0596249,0.0693397,0.0759139,0.0705285,0.0710519,0.0661303,0.0662293,0.0723374,0.0671368,0.0741152,0.0768578,0.0599828,0.0589957,0.0590158,0.0556472,0.0554848,0.0482846,0.0426998,0.0621758,0.0568299,0.0470324,0.0520536,0.0453797,0.0355265
2020-05-30.out.232,5.0,0.0441344,0.0348572,0.0356819,0.0425978,0.046029,0.0755104,0.0855158,0.0797331,0.0864102,0.1356283,0.1248869,0.1632015,0.1758839,0.1974658,0.2177862,0.2186937,0.2199816,0.2010463,0.1927761,0.1784774,0.157323,0.1579059,0.1436899,0.1293317,0.1235026,0.1256987,0.1081542,0.1018614,0.0987146,0.0822006,0.0692934,0.0520737
2020-05-30.out.233,5.0,0.0416076,0.0384013,0.0337642,0.0423126,0.0367054,0.0312606,0.0306345,0.0191813,0.0168825,0.0184756,0.0162765,0.0213372,0.01938,0.0073208,0.0143588,0.0024418,0.003449,0.0134312,0.0067774,0.0016766,6.11e-05,0.0060717,-0.0006447,-0.0052021,-0.0064736,-0.0056659,-0.0109685,-0.0148202,-0.0139127,-0.0225213,-0.0293373,-0.1075978
2020-05-30.out.234,5.0,-0.1952943,-0.2008345,-0.2369263,0.0313428,0.289799,1.0272123,0.3968016,0.8018138,1.0880776,0.8801365,0.7626309,0.3514669,0.2769932,0.2967103,0.2220904,0.2300602,0.1547771,0.084928,0.2338754,1.9324193,2.2483455,2.2448194,2.4895039,2.5288221,2.5158236,2.5020397,2.4987524,2.4892626,2.429893,2.4693495,2.4236678,2.4648738
2020-05-30.out.235,5.0,2.4524166,2.478237,2.5018027,2.5020292,2.5009986,2.5014623,2.5094851,2.5073861,2.5269858,2.5153566,2.5119068,2.5151941,2.5331537,2.5271281,2.5193864,2.5158594,2.5079161,2.493883,2.4956975,2.4892046,2.5013793,2.5031772,2.5085981,2.5277104,2.5328928,2.5074928,2.5067077,2.481146,2.4873141,2.4060882,2.2364806,2.0380746
2020-05-30.out.236,5.0,1.8022099,1.9146349,1.0992429,0.9627662,0.723671,0.4451846,0.932354,0.9023512,0.8806334,1.1095471,1.2690295,1.4444186,1.8072245,1.959235,1.7675274,1.7403295,1.5948693,1.6199716,1.0686346,0.7650534,0.3898367,0.3604796,0.436839,0.5347951,0.6001861,0.6927185,0.7808823,0.7374495,0.6051743,0.7886693,0.8351693,0.6647404
2020-05-30.out.237,5.0,0.6333274,0.698372,0.7341671,0.994189,1.04206,1.0676474,1.0756043,1.0871801,0.9130797,0.7754507,0.670954,0.5887395,0.3373092,0.6389287,0.3940911,0.3605561,0.3321815,0.2556826,0.2646552,0.2843952,0.2462237,0.3364175,0.6955838,0.8251443,0.8702504,0.9206429,1.0157603,1.3097052,1.4203475,1.5734723,1.6512225,1.6570313
2020-05-30.out.238,5.0,1.7069958,1.7408307,1.7873069,1.7689364,1.7722246,1.811441,1.9294127,1.9406422,1.9471138,1.6388019,1.4481699,1.0974667,0.9097722,0.7367349,0.6515582,0.6127025,0.4639698,0.4580506,0.5582733,0.7454855,1.0177285,1.1544334,1.4478316,1.5659311,1.472411,1.2830746,1.2586479,1.0649036,1.2350094,1.4674952,1.4951152,1.5381459
2020-05-30.out.239,5.0,1.5422028,1.4960975,1.4781493,1.6591633,1.8346638,1.9476935,2.010988,2.0129782,1.9469916,1.8850502,1.8838614,1.8268834,1.6734808,1.6390565,1.5720735,1.5050702,1.4923482,1.5060602,1.6653962,1.699189,1.6767666,1.6689831,1.6854541,1.6846889,1.7568307,1.9053688,1.8866171,1.8388303,1.8863126,1.9161325,1.9578078,1.9890408
2020-05-30.out.240,5.0,2.0167831,2.0713628,2.0512617,2.0470688,2.0504765,2.0414292,2.0388261,2.0517286,2.0534638,2.0395317,2.0382433,2.032173,2.0611664,2.0349779,2.1154249,2.113611,2.1661529,2.1908078,2.1561319,2.1671398,2.1910095,2.1964928,2.2063714,2.190827,2.1683879,2.1568971,2.1616524,2.1492565,2.1398615,2.1382888,2.1329837,2.1279824
2020-05-30.out.241,5.0,2.1107057,2.1061858,2.095095,2.0802356,2.083239,2.0659589,2.0515037,2.0024699,1.9857954,1.9571848,1.9411787,1.9439581,1.9321643,1.9324062,1.930065,1.872846,1.8135038,1.7807561,1.7771063,1.772791,1.7701678,1.7960372,1.8040223,1.8096462,1.8246257,1.8256328,1.8239602,1.7935538,1.7477031,1.7190285,1.7141697,1.7094502
2020-05-30.out.242,5.0,1.6944077,1.6833785,1.6782353,1.60599,1.5465658,1.4241076,1.3867206,1.289002,0.8701355,0.9016118,0.9780552,1.0029169,0.7529719,0.5757052,0.5700445,0.4752737,0.5543186,0.6256798,0.6705666,0.5188449,0.6553377,0.7123409,0.5936011,0.5425001,0.5523806,0.4867629,0.3617315,0.3447431,0.4734238,0.4902799,0.4162356,0.3684966
