,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-02.out.180,0.0,-0.2855779,-0.2904878,-0.2905354,-0.2900679,-0.2873633,-0.2918534,-0.2939792,-0.2957381,-0.2974495,-0.2969712,-0.2960466,-0.2933474,-0.2946599,-0.2923432,-0.2900266,-0.2877207,-0.2867696,-0.2858504,-0.2854305,-0.2894797,-0.2899206,-0.2889803,-0.2922903,-0.2917909,-0.2931565,-0.2917699,-0.2895062,-0.2867696,-0.287216,-0.2862648,-0.2876412,-0.2862703
2020-12-02.out.181,0.0,-0.288534,-0.2867166,-0.2687531,-0.2839855,-0.2821417,-0.2830663,-0.2826464,-0.2831668,-0.2831193,-0.2840915,-0.2826994,-0.282306,-0.2832517,-0.2841709,-0.2846173,-0.2859883,-0.2851166,-0.2856214,-0.2878797,-0.2888254,-0.2897181,-0.2911101,-0.2915619,-0.2915619,-0.292954,-0.2924546,-0.2933154,-0.2928691,-0.2928901,-0.2938148,-0.292901,-0.2929221
2020-12-02.out.182,0.0,-0.29153,-0.2915565,-0.29153,-0.2928691,-0.2919499,-0.2887724,-0.2905578,-0.2896386,-0.2892188,-0.2873803,-0.2860888,-0.2878797,-0.2891923,-0.2882466,-0.2896121,2.3411603,2.473206,3.9804369,0.104558,2.1121828,0.2606971,1.0723306,3.9866307,1.8189488,-0.3343392,-0.3342808,-0.3306304,-0.3306039,-0.3296053,-0.3281867,-0.3268687,-0.3245255
2020-12-02.out.183,0.0,-0.2550412,1.9613496,-0.3241322,-0.3272356,-0.3285217,-0.3276025,-0.3311203,-0.3311203,-0.332013,-0.333719,-0.3323534,-0.3336395,-0.3309403,-0.3277574,-0.3268538,-0.3268328,-0.3249998,-0.3262859,-0.3226777,-0.3209507,-0.3196116,-0.3223427,-0.3237083,-0.3233944,-0.3211096,-0.324266,-0.321577,-0.320238,-0.3192393,1.1630516,2.5736482,-0.325976
2020-12-02.out.184,0.0,-0.3242225,-0.3117137,-0.3073031,-0.3037323,-0.3059851,-0.3069362,-0.3096938,-0.3103202,-0.31387,-0.3190557,-0.3185829,-0.3199749,-0.3213405,-0.3186623,-0.3169299,-0.3156703,-0.3125669,-0.3139379,-0.3153034,-0.3167485,-0.3190122,-0.3172268,-0.3176996,-0.3186453,-0.3200639,-0.3227685,-0.3218547,-0.3219077,-0.3215198,-0.321068,-0.3219872,-0.3202018
2020-12-02.out.185,0.0,-0.3162321,-0.313607,-0.3153924,-0.3145527,-0.314978,-0.3190746,-0.3191541,-0.3182614,-0.3205516,-0.3196799,-0.3210244,-0.3214973,-0.3233887,-0.3229478,-0.3248127,-0.3249186,-0.3248922,-0.3262896,-0.3285425,-0.3276498,-0.3209809,-0.3242114,-0.3233717,-0.3202737,-0.317622,-0.3208525,-0.3236366,-0.3250286,-0.3237745,-0.3216487,-0.3207825,-0.3181838
2020-12-02.out.186,0.0,-0.3218926,-0.322004,-0.3211323,-0.322004,-0.3247351,-0.3243417,-0.3243947,-0.3235339,-0.3267589,-0.3245272,-0.3223219,-0.3205629,-0.3169867,-0.3148079,-0.3153867,-0.3127616,-0.3137073,-0.3147379,-0.3179683,-0.3207368,-0.3239408,-0.1993072,-0.1885268,-0.2623414,-0.2706556,-0.2729404,-0.2738861,-0.2625004,-0.2611029,2.4358072,2.0962389,2.0492876
2020-12-02.out.187,0.0,2.0775906,2.2054282,2.2584579,2.2479859,2.1797768,2.2181319,2.2275733,2.253692,2.2625335,2.1994517,2.2617638,2.2870863,2.3665806,2.3769941,2.3950955,2.4051157,2.2919527,2.3539033,-0.330691,2.9344457,3.5499273,3.0637338,2.7321617,2.6994706,2.7927678,2.5976669,2.6412817,2.6639316,2.6882065,2.6857309,2.5773337,2.6492461
2020-12-02.out.188,0.0,2.6777665,2.5912441,2.6381478,2.7044865,2.7232367,2.6380059,2.4122058,2.4964285,2.4807287,2.4721747,2.600464,2.5482741,2.6049276,2.5922293,2.5964638,2.6005925,2.531937,2.432524,2.5241432,2.5834008,2.6276115,2.5281829,2.6265917,2.6019391,2.5915466,2.6228776,2.2176288,2.3304833,2.5464167,2.4268574,2.8406813,2.8462604
2020-12-02.out.189,0.0,2.755428,2.6685442,2.3356595,-0.3357745,-0.3357215,-0.3333783,-0.328692,-0.3258073,-0.3215727,-0.316387,-0.3130452,-0.3110743,-0.3063879,-0.3043641,-0.302919,-0.303025,-0.3035243,-0.3031575,-0.3040237,-0.303078,-0.3035508,-0.3044435,-0.3063404,-0.3096557,-0.3129976,-0.3139644,-0.3139698,-0.3112332,-0.3130187,-0.3102346,-0.3093418,-0.3093154
2020-12-02.out.190,0.0,-0.3066318,-0.3088955,-0.3084491,-0.3079973,-0.308975,-0.3112597,-0.3143897,-0.313518,-0.3139114,-0.3125512,-0.3107604,-0.3098942,-0.3071895,-0.3085762,-0.307269,-0.3086081,-0.307322,-0.3064558,-0.3073804,-0.3069022,-0.3060094,-0.3068757,-0.3064558,-0.3083472,-0.3070557,-0.3088995,-0.308873,-0.3120559,-0.3102916,-0.3112108,-0.3103181,-0.3111897
2020-12-02.out.191,0.0,-0.3111422,-0.3116361,-0.3121354,-0.3130336,-0.3108283,-0.3135275,-0.3140003,-0.3153713,-0.314872,-0.313554,-0.3166574,-0.31484,0.2675564,-0.3148135,-0.3139473,-0.3125818,-0.3130546,-0.314893,-0.3140057,-0.3154189,-0.3163116,-0.3154243,-0.31459,-0.3172892,-0.3181873,-0.3199993,-0.3195475,-0.3213859,-0.3240219,-0.3226828,-0.3209185,-0.3200257
2020-12-02.out.192,0.0,-0.3172362,-0.3190481,-0.3177091,-0.3181554,-0.3186337,-0.3186018,-0.3199728,-0.3194945,-0.3194999,-0.3191011,-0.3150574,-0.310174,-0.3106149,-0.3146111,-0.3141647,-0.3164019,-0.3168693,-0.3275927,-0.3275662,-0.327035,-0.3233582,-0.3205421,-0.319129,-0.3191236,-0.3259568,-0.3388536,-0.340639,-0.3357501,-0.3294747,-0.3235871,-0.3226414,-0.3207711
2020-12-02.out.193,0.0,-0.3193845,-0.3189327,-0.3180719,-0.3198254,-0.3186983,-0.3200373,-0.3248467,-0.3365104,-0.3396138,-0.3372706,-0.3341461,-0.3349329,-0.3335089,-0.3312771,-0.3316651,-0.3298056,-0.3311182,-0.33022,-0.331644,-0.3297526,-0.3270161,-0.3283816,-0.3387157,-0.3378175,-0.3386471,-0.3381953,-0.3362984,-0.3322547,-0.3300705,-0.3230294,-0.3247937,-0.3279393
2020-12-02.out.194,0.0,-0.3305753,-0.3261647,-0.3247883,-0.3225355,-0.3220626,-0.3275513,-0.3326521,-0.3376259,-0.3366483,0.3672688,1.2087033,1.3801931,1.4855941,1.483289,1.5341624,1.8836449,2.0263215,2.237627,2.2528499,2.2648369,2.3649028,2.3436769,2.3812452,2.365311,2.3648328,2.3894216,2.4017374,2.4083362,2.4694417,0.2503877,-0.3341386,-0.3300629
2020-12-02.out.195,0.0,-0.3291492,-0.3292232,-0.3306207,-0.329781,-0.3311995,-0.3316724,-0.3303068,-0.3321187,-0.331226,-0.3308007,-0.3295147,-0.3318048,-0.3331758,-0.332809,-0.3320487,-0.3307626,-0.3325535,-0.3317613,-0.3341045,-0.3363628,-0.3394873,-0.3417775,-0.3427021,-0.3441206,-0.3418304,-0.3421973,-0.3403324,-0.3380687,-0.3348912,-0.343249,-0.3467669,-0.3435153
2020-12-02.out.196,0.0,-0.3412251,-0.3385151,-0.3366767,-0.3344659,-0.3335467,-0.3331004,-0.3335732,-0.3434609,-0.3390504,-0.3386624,-0.3381842,-0.3413406,-0.3413936,-0.3422652,-0.3480624,-0.3521699,-0.3577062,-0.3625951,-0.3665647,-0.368696,-0.368696,-0.3712946,-0.3680852,-0.3689514,-0.3715501,-0.3697647,-0.3700996,-0.367289,-0.3685697,-0.3666518,-0.3687511,-0.3709034
2020-12-02.out.197,0.0,-0.3709034,-0.3680663,-0.3634648,-0.3606223,-0.3578382,-0.3551281,-0.3681022,-0.3603763,-0.3575548,-0.359718,-0.3570079,-0.3476991,-0.103606,-0.0467935,-0.0762752,-0.3485802,-0.3468158,-0.3468423,-0.3491271,-0.3483138,-0.3483138,-0.3505986,-0.3510504,-0.3528358,-0.3528358,-0.3529153,-0.3529153,-0.3542544,-0.3529153,-0.3529364,-0.353861,-0.350763
2020-12-02.out.198,0.0,-0.3489986,-0.3489776,-0.3480584,-0.3426912,-0.3471072,-0.3484252,-0.3483668,-0.3524689,-0.3533616,-0.353808,-0.3541749,-0.3514702,-0.352363,-0.3491855,-0.3483458,-0.3434569,-0.3363363,-0.3287958,-0.3283549,-0.3297469,-0.3285614,-0.3304582,-0.3291721,-0.3314623,-0.2697991,-0.308521,-0.3506854,-0.3538894,-0.3543622,-0.3565994,-0.3575981,-0.3589691
2020-12-02.out.199,0.0,-0.3609081,-0.3604406,-0.3600418,-0.3609135,-0.3618592,-0.3600738,-0.3623055,-0.364091,-0.3655095,-0.3646168,-0.3655679,-0.3646752,-0.3642024,-0.3651161,-0.3668805,-0.3664341,-0.3641759,-0.3659878,-0.3641494,-0.3663812,-0.36678,-0.369952,-0.3690382,-0.3681666,-0.3654035,-0.3676407,-0.3685545,-0.3699044,-0.3765998,-0.377466,-0.3765733,-0.3752342
2020-12-02.out.200,0.0,-0.3756487,-0.3778859,-0.3814037,-0.3781678,-0.380793,-0.3793479,-0.383658,-0.3803956,-0.38081,-0.3771597,-0.3797108,-0.3852206,-0.3934988,-0.3901943,-0.3879041,-0.388271,-0.3846472,-0.3850141,-0.3849821,-0.3840099,-0.3811993,-0.3784628,-0.379329,-0.3770123,-0.3778575,-0.3773581,-0.3741752,-0.3740958,-0.3740638,-0.3713381,-0.3704135,-0.370334
2020-12-02.out.201,0.0,-0.3683577,-0.3655417,-0.364596,-0.3655206,-0.3623642,-0.364596,-0.3650743,-0.3659935,-0.3650743,-0.3641021,-0.365914,-0.3654887,-0.3650213,-0.3645484,-0.3711737,-0.3707009,-0.3707009,-0.3698082,-0.3693299,-0.3715936,-0.3707009,-0.3739843,-0.3758017,-0.3735699,-0.3735699,-0.373485,-0.3726772,-0.3712532,-0.3711737,-0.3685167,-0.3721194,-0.371705
2020-12-02.out.202,0.0,-0.3722573,-0.3741222,-0.3736494,-0.3709393,-0.3727567,-0.3740958,-0.3732506,-0.3696587,-0.3688081,-0.3673896,-0.2360512,-0.3696003,-0.3669751,-0.3576703,-0.3519315,-0.3533181,-0.359599,-0.3659594,-0.3682177,-0.3665647,-0.3634402,-0.3643329,-0.365619,-0.3625475,-0.3621012,-0.3554744,-0.35235,-0.3469991,-0.3425301,-0.3421103,-0.3449474,-0.3463448
2020-12-02.out.203,0.0,-0.3424282,-0.3415355,-0.3410891,-0.3424017,-0.3401434,-0.3383845,-0.3401964,-0.3379966,-0.3409131,-0.3455411,-0.3497172,-0.3543241,-0.353197,-0.353303,-0.3556142,-0.3574581,-0.3615283,-0.3610819,-0.3641309,-0.3504264,-0.3481097,-0.2303337,-0.3403192,-0.3440544,-0.3499684,-0.354538,-0.3586666,-0.3596177,-0.3632945,-0.3629222,-0.3611952,-0.3594573
2020-12-02.out.204,0.0,-0.3595368,-0.3600151,-0.3610083,-0.3615131,-0.3616456,-0.3544509,-0.346958,-0.3407409,-0.3110253,-0.3281091,-0.3020282,-0.3072295,-0.3164059,-0.3255823,-0.3294236,-0.3318938,-0.3356609,-0.3402624,-0.3431844,-0.3420043,-0.3506759,-0.3538588,-0.3522324,-0.3532895,-0.3565994,-0.3598407,-0.3617267,-0.3617267,-0.3622525,-0.362667,0.2836666,-0.3650686
2020-12-02.out.205,0.0,-0.3646752,0.3161947,0.5053456,1.3572324,1.5536629,0.6444059,0.6602647,0.5656338,0.8208096,1.0785935,0.968076,-0.3769685,-0.3787859,-0.3802044,-0.3810441,-0.3820163,-0.3838018,-0.3779937,-0.3757089,-0.369513,-0.3690931,-0.366415,-0.3673817,-0.3661011,-0.3661541,0.0703408,-0.1144207,2.5069274,1.254426,1.4593351,2.5323668,2.6033016
2020-12-02.out.206,0.0,0.0243298,-0.3734166,-0.3725769,-0.3712908,-0.37221,-0.3686127,-0.3682139,-0.3723214,-0.373708,-0.3706365,-0.3657796,-0.3654922,-0.3597901,-0.3568511,-0.3476366,-0.347801,-0.3457601,-0.3499308,-0.3478634,-0.3524968,-0.353543,-0.3568054,-0.3591751,-0.3628519,-0.3630109,-0.3622561,-0.3650402,-0.3655395,-0.364195,-0.3646733,-0.3674309,-0.3662243
2020-12-02.out.207,0.0,-0.3702999,-0.371304,-0.3722762,-0.3741201,-0.3746989,-0.3729665,-0.3761494,-0.3753096,-0.3722327,-0.3740765,-0.3718978,-0.3737097,-0.374209,-0.3738156,-0.3752023,-0.3738951,-0.374421,-0.3761853,-0.3793628,-0.3762648,-0.3780237,-0.3820674,-0.3851919,-0.3855853,-0.3855853,-0.3834065,-0.3843311,-0.3881723,-0.3881723,-0.3629409,4.008265,3.5414895
2020-12-02.out.208,0.0,-0.1026889,3.8176676,1.943509,-0.4793229,-0.480609,-0.4818632,-0.4777454,-0.4691478,-0.4636591,-0.4675703,-0.4656789,-0.4705359,-0.4669066,-0.4668747,-0.4676403,-0.4684216,-0.4709727,-0.4744906,-0.4708349,-0.4684917,-0.4683646,-0.4646559,-0.461367,-0.4581311,-0.4584715,-0.4625152,-0.4722345,-0.4898876,-0.4893353,-0.4838887,-0.484367,-0.479792
2020-12-02.out.209,0.0,-0.4742448,-0.4704621,2.7454977,0.1659682,0.338924,3.9210288,2.0972231,-0.4767226,-0.4748312,-0.4733862,-0.4746193,-0.4682854,-0.4641833,-0.4663091,-0.463525,-0.4621064,-0.4593699,-0.4744509,-0.4618626,-0.4551353,-0.4609909,-0.4795687,-0.4812692,-0.4802705,-0.4850215,-0.4799737,-0.4771841,-0.475718,-0.4768452,-0.475841,-0.4730834,-0.4698156
2020-12-02.out.210,0.0,-0.4647943,-0.4656659,-0.4677917,-0.4654751,-0.4698381,-0.4716765,-0.4653161,-0.4661293,-0.4628934,-0.4650138,-0.4600244,-0.4580535,-0.4597541,-0.4564652,-0.4531817,-0.4499778,-0.4592826,-0.4690705,-0.4721739,-0.4896192,-0.4904324,-0.496182,-0.4942376,-0.4940787,-0.4907314,-0.4833988,-0.487236,-0.4825816,-0.4788728,-0.4778476,-0.4758713,-0.4730553
2020-12-02.out.211,0.0,-0.4697983,-0.4696394,-0.4695755,-0.4650325,-0.4653994,-0.4643742,-0.4624984,-0.4628388,-0.4605011,-0.4581579,-0.4576375,-0.4597843,-0.4605711,-0.4591471,-0.4572081,-0.4709181,-0.4747499,-0.4701165,-0.4687245,-0.4720304,-0.4686939,-0.4660104,-0.467164,-0.4624301,-0.4658684,-0.4595291,-0.4580311,-0.4668047,-0.4626761,-0.4701317,-0.4288865,-0.4255236
2020-12-02.out.212,0.0,-0.4250772,0.8744394,0.8568903,-0.2557506,-0.4630335,-0.4615884,-0.4600374,-0.47506,-0.4777062,3.721637,2.1358576,-0.4789977,-0.4748637,-0.4729723,-0.4719206,-0.4713839,-0.464764,-0.4619534,-0.4600831,-0.4599506,-0.4638619,-0.4601796,-0.4600417,3.4194821,1.7442147,1.3885851,0.0002084,-0.146124,-0.1664517,-0.1541943,-0.1712121,-0.1750852
2020-12-02.out.213,0.0,-0.1768917,-0.1826563,-0.1713765,-0.1850789,-0.2134879,-0.2248206,-0.2120109,-0.1873426,-0.2300063,-0.2347667,-0.217696,-0.2300063,-0.2246936,-0.2138283,-0.171579,-0.146124,-0.1328944,-0.0135525,-0.2063313,-0.2091738,-0.2076704,-0.1736083,-0.1650596,-0.0996136,-0.2070915,-0.2231317,-0.2177395,-0.2103974,0.1191874,0.0986253,-0.1102997,-0.1486867
2020-12-02.out.214,0.0,-0.1893795,-0.0317409,-0.2234096,-0.2110993,-0.1997876,-0.1801352,3.2801344,-0.4537154,-0.4518559,-0.4504319,-0.4508783,-0.4490134,-0.4481153,-0.4569948,-0.473048,-0.4809554,-0.4673154,-0.4556252,2.305042,2.9012828,2.88375,1.1870441,1.1404637,-0.4624436,-0.4602648,-0.4592185,-0.455111,-0.4590752,-0.4629919,-0.4634117,-0.4619878,-0.4624076
2020-12-02.out.215,0.0,-0.460968,-0.4604102,-0.4553889,-0.452206,-0.4547836,-0.4548047,-0.4537795,-0.4497039,-0.4505436,-0.4551505,-0.452329,-0.4514363,-0.4504641,-0.4486522,-0.4509424,-0.450884,-0.3406485,-0.4136125,-0.4259813,-0.4471168,-0.4462031,-0.4484878,-0.4467024,-0.4461766,-0.446591,-0.4465964,-0.444758,-0.4455977,-0.4442322,-0.443281,-0.4419685,-0.4423883
2020-12-02.out.216,0.0,-0.4410228,-0.4445936,-0.4455183,-0.4455712,-0.4469103,-0.4465115,-0.4469579,-0.4487222,-0.4474042,-0.4469103,-0.4441473,-0.4432281,-0.4449605,-0.444881,-0.4471447,-0.4471658,-0.4467459,-0.4490307,-0.4485103,-0.4497964,-0.4475911,-0.4475646,-0.4476121,-0.254355,1.3649009,3.9496053,3.9581804,1.843592,-0.2629145,-0.3945349,-0.3421105,-0.2648324
2020-12-02.out.217,0.0,-0.2786463,-0.265916,-0.3194926,-0.3397463,-0.3507706,-0.3465095,-0.3261553,-0.2494771,-0.2722329,-0.3289924,-0.3191577,-0.307793,-0.2586629,-0.4394663,-0.4389935,-0.4385736,-0.4386055,-0.4381803,-0.4423354,-0.4423618,-0.4414691,-0.440571,-0.4401301,-0.4384031,-0.4410547,-0.440215,-0.4411288,-0.4424943,-0.4411817,-0.4407089,-0.4411872,-0.4426533
2020-12-02.out.218,0.0,-0.4440772,-0.4450494,-0.4463674,-0.4450284,-0.4450284,-0.4464204,-0.4464788,-0.4465475,-0.4511014,-0.4512603,-0.452153,-0.4488587,-0.4465264,-0.1415568,3.8806435,0.1169765,3.9256028,4.0341114,4.0909293,-0.4019978,-0.3219512,-0.3475971,-0.2097659,-0.4553305,-0.4566804,-0.4589122,-0.4589122,-0.4566485,-0.4544113,-0.4516272,-0.450708,-0.450655
2020-12-02.out.219,0.0,-0.4524615,-0.450655,-0.4478179,3.9655354,3.9365212,2.3446422,0.8852825,0.7311183,-0.105051,0.5509942,3.9200332,3.2675411,0.9764634,-0.4642685,-0.4651293,-0.4663943,-0.4695188,-0.470332,-0.4770063,-0.4783189,-0.4769479,-0.4778725,-0.4874858,-0.4852486,-0.4882406,-0.490026,-0.4850258,-0.4822471,-0.4857969,-0.4875239,-0.4883161,-0.4828165
2020-12-02.out.220,0.0,-0.4810046,-0.4782415,-0.4812865,-0.4812335,-0.4775778,-0.4730347,-0.4761592,-0.4800759,-0.4791513,-0.4781845,-0.4795181,-0.4803103,-0.4788863,-0.4775418,-0.4751457,-0.4733127,-0.4749867,-0.4740145,-0.4726544,-0.4730158,-0.4735152,-0.4743284,-0.4715389,-0.4736701,-0.474111,-0.4760079,-0.4773734,-0.475535,-0.4714594,-0.471013,-0.474217,-0.4740845
2020-12-02.out.221,0.0,-0.4758543,-0.474037,-0.4768476,-0.4758754,-0.4764223,-0.4759019,-0.4763217,-0.4780542,-0.4744725,-0.4718528,-0.4691481,-0.4655454,-0.0281157,-0.0946623,1.8883628,1.8022167,2.0921394,0.9738834,-0.47409,-0.4700408,-0.4709335,-0.4731918,-0.472331,-0.472331,-0.4714118,-0.4705667,-0.4707576,-0.4716713,-0.4730688,-0.4736266,-0.4740464,-0.4749391
2020-12-02.out.222,0.0,-0.4727074,-0.4713894,-0.4733127,-0.4737325,-0.4746518,-0.4773829,-0.4756239,-0.4774094,-0.4742849,-0.4716067,-0.4702677,-0.4702147,-0.469269,-0.4666065,-0.4680835,-0.4667498,-0.4681894,-0.4650704,-0.4673497,-0.4673871,-0.4701447,-0.4720306,-0.4715897,-0.4720891,-0.4726149,-0.4726149,-0.4744003,-0.4735606,-0.4744852,-0.4754044,-0.4758827,-0.4734281
2020-12-02.out.223,0.0,-0.1850619,-0.4762441,-0.4735076,3.85931,0.0588022,3.7954626,3.8911084,3.0079872,-0.1747543,-0.4814299,-0.4801119,-0.4801383,-0.4814299,-0.4805793,-0.4801119,-0.4805582,-0.4805371,-0.476541,-0.4729912,-0.4730496,-0.4744363,-0.4735171,-0.4726033,-0.4743887,-0.4726828,-0.4687186,-0.4638616,-0.4652482,-0.462884,3.823625,0.7257585,3.0723572
2020-12-02.out.224,0.0,-0.0283139,0.6693169,3.7018325,3.8475385,1.5325785,1.4600344,-0.4830793,-0.486841,-0.4873403,-0.4843483,-0.4807985,-0.4816702,-0.4830357,-0.4871059,-0.4902888,-0.4903208,-0.4890028,-0.4898955,-0.4917074,-0.4926796,-0.494518,-0.4922122,-0.4948903,-0.4945445,-0.4923657,-0.4918983,-0.4906122,-0.4892731,-0.4893207,-0.486722,3.9189645,1.0585392
2020-12-02.out.225,0.0,0.0405251,-0.4840758,-0.4832361,-0.4841553,-0.4859937,-0.4842083,-0.4824704,-0.483395,-0.4847871,-0.4825818,-0.4848931,-0.4831077,-0.4814017,-0.4823739,-0.4842653,-0.4861091,-0.4852484,-0.4866139,-0.4884999,-0.4885637,-0.4873252,-0.486459,-0.4879095,-0.4858047,-0.4815055,-0.4830566,-0.4831571,-0.4796766,-0.4789639,-0.4796541,-0.4815985,-0.4825972
2020-12-02.out.226,0.0,-0.48442,-0.4871776,-0.4796541,0.2439365,0.0028354,3.7062421,-0.4926017,-0.4940787,-0.4954653,-0.4973567,-0.5018787,-0.5028509,-0.5051146,-0.5105293,-0.5164114,-0.5195467,-0.5178299,-0.5164433,-0.5151042,-0.5173571,-0.5168367,-0.5181757,-0.5168367,-0.5163903,-0.5132604,-0.5092378,-0.5061133,-0.5061133,-0.5074843,-0.5101624,-0.5075053,-0.5084565
2020-12-02.out.227,0.0,-0.504014,-0.5018141,-0.497818,-0.4957187,-0.4961915,-0.4954313,-0.4954897,-0.4978009,-0.5014567,-0.5019825,-0.5024873,-0.5016476,-0.5052979,-0.5053774,-0.5050105,-0.5064026,-0.5042183,-0.5060622,-0.5047761,-0.5044092,-0.504914,-0.5077246,-0.5024213,-0.5029471,-0.5030056,-0.4994823,-0.4951036,-0.4938651,-0.4926055,-0.4882425,-0.4883539,-0.4911964
2020-12-02.out.228,0.0,-0.4966587,-0.4994747,-0.500027,-0.5032629,-0.5059995,-0.5092034,-0.5105744,-0.5098088,-0.5040326,-0.5072366,-0.5090804,-0.5091599,-0.5092394,-0.5083732,-0.5097177,-0.508846,-0.5093189,-0.5079798,-0.5066727,-0.5102911,-0.5102965,-0.5121614,-0.5099296,-0.5112687,-0.5117945,-0.5135799,-0.5131601,-0.5150094,-0.5145311,-0.5149509,-0.5158701,-0.5140582
2020-12-02.out.229,0.0,-0.5131336,-0.5163376,-0.5163525,-0.5101565,-0.5101775,-0.5146676,-0.5183023,-0.5170108,-0.5165963,-0.513073,-0.5019882,-0.4997829,-0.502546,-0.5074824,-0.5089009,-0.506733,-0.5122163,-0.5145805,-0.5173171,-0.519182,-0.5187675,-0.5188205,1.7434067,2.6676936,1.3135956,-0.1059532,-0.1104846,0.6839775,-0.1072752,-0.128639,-0.1279223,-0.1521761
2020-12-02.out.230,0.0,3.811321,1.7488214,1.9394968,-0.2080483,-0.5161464,-0.5103968,-0.5144935,-0.5144724,-0.5180697,-0.5194883,-0.5190949,-0.5173414,-0.5125001,-0.5138392,-0.517054,-0.523303,-0.5362528,-0.5376237,-0.5323415,-0.5403019,-0.5420873,-0.5362317,-0.5330807,-0.5321615,-0.5356794,-0.5356474,-0.5311574,-0.5257427,-0.5234579,-0.5212472,-0.5225917,-0.5267149
2020-12-02.out.231,0.0,-0.5311839,-0.5352541,-0.5240843,-0.5084829,-0.5115864,-0.5116604,-0.5103213,-0.5134832,-0.5059692,-0.5028923,-0.5008249,-0.4959625,-0.4898195,-0.486854,-0.4847812,-0.486699,-0.4909601,-0.4915444,-0.4965922,-0.4981167,-0.5022718,-0.5036903,-0.5069792,-0.5097633,-0.5099012,-0.5099277,-0.5113252,-0.5109794,-0.5115052,-0.5101662,-0.5116377,-0.5125888
2020-12-02.out.232,0.0,-0.5157982,-0.5159096,-0.5204792,-0.5214724,-0.522429,-0.5242939,-0.5234487,-0.5234806,-0.520829,-0.5204037,-0.5253455,-0.5227204,-0.5258503,-0.5317059,-0.5317059,-0.5343841,-0.5352557,-0.5371206,-0.5353352,-0.5361749,-0.5344106,-0.5352822,-0.5317059,-0.5312385,-0.5298994,-0.5298994,-0.5286079,-0.5339642,-0.534363,-0.5352238,-0.5391934,-0.5418186
2020-12-02.out.233,0.0,-0.5364039,-0.5371961,-0.5410489,-0.5538397,-0.5577774,-0.5554872,-0.5575919,-0.557454,0.3358525,1.3945914,-0.5547759,-0.551593,-0.5478421,-0.546891,-0.5423371,-0.5440539,-0.5431558,-0.5383464,-0.5315661,-0.5261834,-0.5260774,-0.5264918,-0.5268906,-0.5278098,-0.5296007,-0.5296218,-0.5286761,-0.5250203,-0.5196695,-0.5214549,-0.5228734,-0.5224481
2020-12-02.out.234,0.0,-0.5238776,-0.5261888,-0.5266562,-0.5280537,-0.5236112,-0.5227715,-0.5254761,-0.5250617,-0.5237226,-0.5250352,-0.5259863,-0.5256086,-0.5241955,-0.5224841,-0.5220167,-0.5220112,-0.5211505,-0.5202842,-0.519471,-0.5230419,-0.5253531,-0.5244604,-0.5280897,-0.528642,-0.5309797,-0.531458,-0.5314526,-0.5318514,-0.5314261,-0.5305123,-0.5327706,0.7483681
2020-12-02.out.235,0.0,1.8555196,3.7115591,3.7326355,2.9714745,-0.5473298,-0.5565973,-0.565057,-0.5605085,-0.5550198,-0.5504502,-0.5526501,-0.5485004,-0.5457319,-0.5456314,-0.5433201,-0.539659,-0.5373742,-0.5345901,-0.5309078,-0.5295688,-0.5309343,-0.53188,-0.5309078,-0.4793816,-0.3766641,-0.3152237,-0.4988961,-0.4439805,-0.5287875,-0.5342232,-0.5355093,-0.5354828
2020-12-02.out.236,0.0,-0.5353979,-0.5348456,-0.5292984,-0.5264294,-0.5249579,-0.5215365,-0.5253153,-0.5250979,-0.520311,-0.5143175,-0.5203864,-0.5220605,-0.5211942,-0.5199082,-0.5256951,-0.530993,-0.5309135,-0.5236339,-0.5222154,-0.5224973,-0.5224179,-0.5241503,-0.5214457,-0.5213662,-0.5182098,-0.5168442,-0.5150588,-0.5198838,-0.5202296,-0.5152932,-0.5156866,-0.5210164
2020-12-02.out.237,0.0,-0.5227488,-0.5231951,-0.5204851,-0.5221435,-0.5275262,-0.5261396,-0.5233976,-0.5215327,-0.5174571,-0.5155392,-0.513228,-0.5118094,-0.5204016,-0.5189776,-0.520689,-0.5246797,1.9865444,2.3281101,0.7333628,3.9455717,2.0257221,-0.5484458,-0.5461345,-0.5415861,-0.5481965,-0.5543769,-0.5439993,-0.5519012,-0.5522681,-0.5498773,-0.5480016,-0.5510255
2020-12-02.out.238,0.0,-0.5540176,-0.5579342,-0.5582692,-0.5581367,-0.5615805,-0.5596518,-0.5536902,-0.5509271,-0.5498755,-0.5471389,-0.5518899,-0.5500195,-0.5450036,4.0120358,2.6766718,2.3940008,2.4592933,2.0779845,0.4184868,-0.5388363,-0.5418867,-0.5390972,-0.542615,-0.5451872,-0.5463938,-0.5431368,-0.5439182,-0.5478083,-0.5486161,-0.5466928,-0.5447274,-0.5424637
