,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-24.out.180,0.0,0.8393588,0.8086712,0.7742659,0.7891021,0.7634279,0.7544278,0.7502258,0.8134342,0.7869836,0.8258599,0.8137009,0.7406672,0.7332686,0.7531206,0.768738,0.8208466,0.7938652,0.7144922,0.663955,0.7015381,0.7182123,0.6914836,0.7369748,0.6700439,0.7213901,0.7769406,0.7279911,0.7584259,0.7346362,0.7259003,0.8076397,0.813462
2020-02-24.out.181,0.0,0.8208882,0.8587493,0.8817718,0.8886672,0.9191021,0.8635238,0.8582324,0.9548357,0.9344553,0.7648068,0.7425745,0.7600552,0.7671871,0.7486471,0.7526314,0.7367686,0.7409705,0.8049927,0.7528703,0.7650572,0.7822598,0.8376016,0.9151455,0.7650988,0.6920512,0.7367637,0.7264565,0.6404433,0.6195484,0.6348852,0.6179166,0.6211083
2020-02-24.out.182,0.0,0.5919945,0.6502083,0.5880542,0.6539259,0.6422675,0.6240194,0.6851166,0.7052304,0.7020412,0.6340347,0.6885586,0.6893512,0.6470027,0.7083919,0.7060091,0.7041874,0.7168586,0.7640003,0.7346223,0.7600299,0.7904648,0.8553073,0.7936564,0.7224608,0.7277383,0.7452076,0.8052847,0.779082,0.818503,0.8066245,0.8005217,0.8060961
2020-02-24.out.183,0.0,0.7962871,0.7984333,0.8756853,0.9135326,0.9101069,0.9050772,0.9461161,0.915943,0.8537474,0.8521597,0.8786242,0.9442594,0.784698,0.829925,0.794741,0.8045337,0.8926515,0.8590527,0.9368772,0.9212647,0.8855498,0.8656839,0.8431711,0.8193675,0.8458344,0.9011484,0.7621852,0.7518502,0.7529234,0.7986951,0.8553188,0.7783171
2020-02-24.out.184,0.0,0.7473653,0.8116517,0.8135338,0.8116656,0.866479,0.7968734,0.8646271,0.8230598,0.8455424,0.7979025,0.8296469,0.8839181,0.8828588,0.88577,0.9349976,0.8460708,0.7804218,0.7624217,0.7685269,0.859025,0.9199134,0.9342049,0.9582891,1.0424504,0.891328,0.8926515,0.8646271,0.8685812,0.8683007,0.8688478,0.8900209,0.9310272
2020-02-24.out.185,0.0,0.9011207,0.7452655,0.8791689,0.960141,0.8757131,0.8547765,0.8717149,0.9183095,0.9625074,0.9172804,0.9424075,0.8436905,0.9244123,0.817752,0.8360303,0.8640546,0.8659228,0.8971364,0.9058837,0.9090892,0.8823581,0.9120004,1.0538585,0.9411281,0.8955904,0.8632873,0.8238548,0.9225718,0.9368796,1.0295264,0.9000892,0.9710345
2020-02-24.out.186,0.0,0.8156613,0.7931672,0.8482171,0.872846,0.8288959,0.8617135,0.8693762,0.8548181,0.8918727,0.9397744,0.9588314,0.8738889,0.7661719,0.8772983,0.8722711,0.9773436,0.8567002,0.9040596,0.8966496,1.0181297,0.8704494,0.8701713,0.8884169,0.9177949,0.8690982,0.9402775,0.9066649,0.9662438,0.9553918,0.9805491,1.0263348,0.9874446
2020-02-24.out.187,0.0,1.0144235,1.0835007,0.9326728,0.9884736,1.0453754,1.0634008,1.0565193,0.9837522,0.9162489,0.8863424,0.9472007,0.9638725,1.0276558,0.9432279,0.928408,0.787623,0.7376004,0.7802131,0.8662123,0.8736386,1.006747,0.9572715,0.912793,0.8873854,0.9075154,0.9535351,0.9599045,0.9625515,0.9927221,0.9781827,1.0342756,1.046168
2020-02-24.out.188,0.0,1.0747673,1.0946169,1.0398312,0.886857,0.974713,0.9273373,0.9355398,1.0252755,1.0273916,0.9945879,0.969442,0.9321443,0.9299956,0.8765497,0.94826,0.9509069,0.9715491,0.8910916,0.9742123,1.0236878,1.0215856,0.9683713,0.9644009,0.8252199,0.9464056,0.9985583,1.0144211,0.9059253,0.8352491,0.8529662,0.8857814,0.7463362
2020-02-24.out.189,0.0,0.8521875,0.9024882,0.9000916,0.9519498,0.9305126,0.8852717,0.8947978,0.8572008,0.8873878,0.9868998,0.9472007,1.026599,0.9993533,0.9951024,0.939012,0.9368796,0.883415,0.9456269,0.9186153,0.9903394,0.920998,0.9519498,1.0112645,1.0962045,1.0104531,0.9570073,1.0025123,1.0064827,1.0393003,0.941142,0.9281576,0.9969706
2020-02-24.out.190,0.0,1.0766167,1.0454031,1.0652527,0.9683852,0.972884,0.9972324,1.033244,0.9657545,1.0054537,1.0136587,1.0274054,1.0319206,1.0194646,0.9845448,0.929495,0.9011599,1.0067608,1.0271551,1.0242277,1.0343033,0.988251,0.985852,1.1155534,1.0808815,0.9993647,1.0417108,1.0914668,1.0784988,1.0300663,0.9882649,0.9361262,1.0200396
2020-02-24.out.191,0.0,0.9811029,0.9575471,0.9641644,0.8898097,1.0247887,1.0737496,1.0721457,1.0898955,1.0843374,1.056547,1.0626172,1.0904239,1.0104948,1.0192143,1.0192143,1.0443577,1.0319181,1.0393444,1.0520482,1.0832618,1.0819547,1.1131683,1.1243007,1.080367,1.0480778,1.0652804,1.1163599,1.0935829,1.0869819,1.0782485,1.0798524,1.0602508
2020-02-24.out.192,0.0,1.0615742,1.0785127,1.0885696,1.054709,1.0380348,1.0716148,1.0764105,0.9506957,1.053105,1.0644854,1.0573396,1.0843513,0.9761034,1.054709,1.0234628,0.98378,1.0009663,1.0022898,1.0409158,1.0676632,1.0909523,1.08513,1.0872461,1.0451642,1.0369918,1.0764105,1.0650301,1.0385632,1.0049506,0.9652376,1.0557544,1.043579
2020-02-24.out.193,0.0,1.0203038,1.0054675,0.9456522,1.0070389,1.0684558,1.0755852,1.0491346,1.0631619,1.0785127,1.1150503,1.0769389,1.0904516,1.1052576,1.0727206,1.086217,1.0891281,1.1145358,1.0689981,1.0930985,1.099185,1.1020962,1.1060666,1.0899208,1.1028888,1.1079184,1.0655724,1.0512809,1.0658366,1.0388413,1.0811873,1.0473105,1.017404
2020-02-24.out.194,0.0,1.0332995,1.0719255,1.0891281,1.0761601,1.1058024,1.0851577,1.0809231,1.0682193,1.0769527,1.0867454,1.0557797,1.082775,1.0388413,1.0811873,1.082775,1.0899208,1.0735107,1.0684835,1.0520898,0.9912177,0.9387984,1.02321,1.0316955,1.0121265,1.0682193,0.9975545,1.0904516,1.0623807,1.0870096,1.09839,1.0449278,1.0041718
2020-02-24.out.195,0.0,0.9856294,0.9985974,1.0150074,1.0840846,1.0785265,1.0438546,0.9737345,0.9131103,0.9321696,0.9496365,0.874737,0.8853248,0.8895316,0.9728978,0.8731192,0.9276431,1.0456673,1.0028043,0.9882649,0.899074,0.9371854,1.0292875,0.8599171,0.7154121,0.9463918,1.0234212,1.0888199,1.0764268,0.8861174,0.9536069,0.9446231,0.8667824
2020-02-24.out.196,0.0,1.0380348,1.012363,1.037738,1.0369731,0.8639153,1.0073309,1.0922733,1.095465,1.0740416,0.9896137,0.8681499,0.8988236,0.9083358,0.977413,0.8225844,0.7807692,0.9088226,0.9524921,0.9443059,0.8839458,0.8913558,1.0898677,1.0186557,0.9268317,1.0120686,0.9657684,0.9850896,0.9011599,0.8942971,0.9903696,0.9887795,1.0186859
2020-02-24.out.197,0.0,0.9805744,1.021597,0.9273928,0.9890437,0.9096454,0.7968987,0.7802269,0.89162,0.9019272,0.9329092,0.937408,0.8596138,0.8357914,0.9284104,0.9617564,1.0133806,0.8217641,0.8670074,0.8421004,0.7693334,0.8484674,0.7243681,0.6677469,0.7224861,0.807709,0.9476875,0.863788,0.8135313,0.8145767,0.8243694,0.8786242,0.9516718
2020-02-24.out.198,0.0,0.9884736,0.9119865,0.9302207,1.0921811,1.1805908,1.1959391,1.180855,1.2110143,1.1744766,1.0585546,1.0845045,1.0834452,1.0869011,1.1130899,0.9823594,0.9723025,1.0458785,0.9839169,0.9950355,1.0778455,1.0291765,1.0186051,1.0355297,0.9230472,1.1575219,1.0874181,1.0411016,0.9603799,0.953482,0.9815921,0.9773297,1.0058874
2020-02-24.out.199,0.0,1.0091068,0.9267648,0.8118882,0.8571617,0.8216808,0.8544984,0.8992435,0.8894484,0.9786393,0.9317806,0.9706708,0.9508514,0.8605988,0.9169884,0.9908009,1.0164727,0.9601271,0.9548357,0.9355145,1.00881,0.9143391,0.933688,0.9241619,0.8858001,0.9344691,1.093516,1.0257623,1.0654777,1.1816085,1.0839622,1.035263,0.9685686
2020-02-24.out.200,0.0,0.9810082,0.9661997,1.1821508,0.9825959,0.9349722,1.0125023,1.0312926,0.9376192,0.9712457,0.8770227,1.0019448,0.9974598,0.8256765,0.8873739,0.9532758,0.8704494,0.9442594,1.021261,0.9082803,0.9156487,0.9431887,0.9553918,0.9881956,0.8365448,0.8701713,0.8315151,0.9328374,0.9693889,0.8894623,0.9953136,0.8642911,0.8343847
2020-02-24.out.201,0.0,0.9238259,0.8651163,0.8299299,0.8791412,0.9204443,0.7849206,0.7894218,0.8203737,0.9521749,0.9566598,0.9616732,1.0040192,1.0484675,1.1614531,1.3456434,1.1902888,1.1307679,1.0024479,1.1196493,1.1712572,1.3440834,1.3017512,1.2593913,1.3390285,1.4210875,1.4020167,1.3414226,1.349069,1.3758001,1.4401282,1.3919321,1.4522758
2020-02-24.out.202,0.0,1.2593636,1.3345435,1.1479705,1.2805505,1.2932404,1.2223114,1.1749218,1.2090791,1.2556459,1.2990211,1.1592791,1.0831141,1.12543,1.1405165,1.0791274,1.0315201,0.9682652,1.025167,1.0421054,1.0148736,0.9571466,1.0291349,0.9476344,1.0291374,0.9965954,0.8671908,0.8579151,0.983894,0.996862,0.9539851,0.9262111,0.9394294
2020-02-24.out.203,0.0,0.943664,0.9299173,0.9373109,0.9076409,0.9827931,1.1460746,1.1270201,1.0277698,1.0304192,1.0373007,1.0235213,1.055813,0.9933948,1.0047449,0.994454,0.9791008,0.9547361,1.0129638,0.9312106,0.8711473,0.8989516,0.7558068,0.8190502,0.8079202,0.9804659,0.9322976,0.9121977,0.8121548,0.8896571,0.8491956,0.9375637,0.9555589
2020-02-24.out.204,0.0,0.9076711,0.9433998,0.9386507,0.990217,1.0304306,1.0058181,0.9862351,0.9859824,1.0701159,1.0068634,1.0216833,1.0161416,1.0695459,1.0997328,1.0544895,1.0777647,1.170648,1.0605621,1.0537108,1.0642961,1.0068471,1.0219475,1.0383437,1.0491654,1.1015871,1.0870151,1.1259053,1.0740447,1.060284,1.090705,1.1798845,1.1290831
2020-02-24.out.205,0.0,1.1153339,1.0994547,1.1385953,1.1253631,1.1499919,1.1457435,1.1645199,1.230964,1.2351709,1.2007933,1.2846741,1.3442089,1.4273297,1.4315643,1.4283726,1.4606781,1.3953047,1.4717804,1.3995116,1.3434163,1.3376079,1.4392221,1.3667054,1.3849836,1.490304,1.4172589,1.3722822,1.2690477,1.1383196,1.0943859,1.1107796,1.208704
2020-02-24.out.206,0.0,1.1949572,1.2992347,1.1613282,1.0589189,1.035894,1.0488621,1.0837957,1.0692564,1.1602714,1.1949409,1.1131599,1.1131599,1.0634039,1.0655363,0.9512297,0.9017215,0.9432889,0.9062669,0.8768888,0.909412,0.9382755,0.9250547,0.8623144,0.8318934,0.923467,0.9430361,0.875549,0.833203,0.9049271,0.8176182,0.9075879,0.9123509
2020-02-24.out.207,0.0,0.896444,0.8855757,1.044391,1.0676826,0.9724027,0.9594322,0.9160571,0.9766373,0.9641977,0.9731814,0.9390404,1.0441129,0.8885032,0.9713434,0.9814003,0.9684323,0.9337743,0.8734468,0.8943557,1.1304066,1.061844,0.9298063,0.8941053,0.9303649,1.1579303,1.1292918,1.0626251,1.0152886,0.8592084,0.95946,0.9187318,0.8639738
2020-02-24.out.208,0.0,0.864238,0.8409767,0.8255982,0.8472858,0.7457107,0.8731941,0.8647248,0.9158043,0.9529006,0.9552694,0.9806077,0.9539158,0.9248346,0.9131876,0.885133,0.8705471,0.8808707,0.9078521,0.8043835,0.873433,0.8901349,0.7630943,0.7866664,0.7152065,0.743261,0.80147,0.8147046,1.0206127,0.7996597,0.7162772,0.7199695,0.7480404
2020-02-24.out.209,0.0,0.7596409,0.8014447,0.7585955,0.7704928,0.8046339,0.8231738,0.7879735,0.7533179,0.7636251,0.6868714,0.7453494,0.8385246,0.805707,0.7329375,0.7742268,0.9248044,0.8099416,0.9496836,0.8813991,0.803869,0.8607708,0.8099392,0.7636251,0.6638742,0.7694776,0.8163086,0.6837124,0.7892554,0.8445695,0.8207495,0.8025015,0.7840056
2020-02-24.out.210,0.0,0.7982807,0.7985311,0.809149,0.8014585,0.8128389,0.8250143,0.8766222,0.8739614,0.8046363,0.8435265,0.789522,0.780522,0.8802729,0.8308227,0.7326456,0.7993123,0.8075752,0.7655072,0.7535544,0.8189254,0.826602,0.7980027,0.841408,0.8824583,0.7292591,0.5978077,0.6726493,0.7057196,0.6766335,0.8036162,0.8097166,0.7451521
2020-02-24.out.211,0.0,0.7020134,0.7287307,0.6461987,0.732198,0.816387,1.0622722,0.7754084,0.6160811,0.5554592,0.5702514,0.6766058,0.716291,0.7220856,0.8493463,0.784534,0.8112928,0.808924,0.8462542,0.8425227,0.7146895,0.7514359,0.7516862,0.6948399,0.7427881,0.6805623,0.6861065,0.6636378,0.8422308,0.6572569,0.6866072,0.703548,0.7741851
2020-02-24.out.212,0.0,0.8278977,0.7384817,0.7977523,0.6956187,0.7691555,0.8350296,0.9188989,0.8789633,0.8945619,0.8652141,0.8032688,0.8514233,0.8910946,0.9236366,0.901154,0.8868902,0.8836847,0.9101516,0.8292187,0.7625545,0.781317,0.8336898,1.0332332,0.9827401,0.8233964,0.8685981,0.8662317,0.8847578,0.873141,0.8657311,0.9003728,0.8718037
2020-02-24.out.213,0.0,0.8763025,0.8577625,0.8443077,0.9090923,0.9114914,0.9535267,0.9614675,0.9191655,0.8953757,0.8744367,0.9562177,0.9591288,0.9265869,0.9080494,0.951705,0.9429716,1.0136201,0.9762899,0.9699506,0.9646592,1.0133282,1.0170344,0.9379558,0.9734203,0.9003866,0.9948576,1.0707632,1.0114902,1.0128136,1.0347654,0.9958613,0.9958475
2020-02-24.out.214,0.0,1.0069914,1.0877017,1.0213269,0.9173112,1.0249891,1.0461621,0.9794652,1.0247224,1.0779228,1.0027429,1.1151952,1.063337,0.9871418,1.039,1.1152091,1.0122852,1.1318972,1.1247375,1.2448501,1.1874224,1.079522,1.0226618,1.1250319,1.1647033,1.1948462,1.1442951,1.2337527,1.2210187,1.2665564,1.256219,1.3078155,1.2503829
2020-02-24.out.215,0.0,1.317622,1.3760699,1.3485739,1.3062417,1.2498683,1.2742167,1.232121,1.2385157,1.258632,1.2467069,1.2141649,1.248823,1.257028,1.2771417,1.3260749,1.3567789,1.4086395,1.3030663,1.2919665,1.2564857,1.3117998,1.2948613,1.3493828,1.3694966,1.2776587,1.2742029,1.2848045,1.3213119,1.3027883,1.3419427,1.2871733,1.3067424
2020-02-24.out.216,0.0,1.349603,1.335826,1.3726303,1.3305485,1.3512233,1.3231524,1.3160066,1.3371797,1.3419288,1.3771291,1.3744822,1.4292703,1.3601907,1.3623092,1.3506761,1.2874212,1.4094322,1.3850838,1.3855845,1.4525455,1.3570317,1.3424735,1.3093893,1.3573097,1.3610135,1.3856285,1.3890518,1.4266095,1.3969811,1.4178761,1.3477372,1.3530613
2020-02-24.out.217,0.0,1.3596484,1.4173591,1.4120815,1.4078004,1.4300629,1.4295182,1.4393133,1.483247,1.3681454,1.4361355,1.456794,1.4927731,1.4620716,1.4612651,1.4829665,1.4607367,1.4607367,1.4898505,1.4771606,1.4625861,1.5279758,1.4562379,1.5266222,1.5102448,1.5051988,1.5181668,1.4869369,1.5800844,1.4387825,1.683831,1.5456767,1.5438109
2020-02-24.out.218,0.0,1.5382692,1.5221095,1.5044201,1.5144908,1.5367092,1.5485878,1.4797773,1.5231941,1.5375019,1.5274148,1.5501918,1.6028173,1.623462,1.631667,1.5824532,1.6163162,1.6819677,1.630399,1.5644972,1.5898632,1.6015241,1.7438828,1.5676611,1.5983463,1.6319728,1.5443532,1.5782162,1.6247716,1.6297988,1.6544277,1.6247993,1.6258423
2020-02-24.out.219,0.0,1.6012134,1.6459585,1.6380177,1.6382819,1.638268,1.6663062,1.6409174,1.6972605,1.6054806,1.643031,1.6424887,1.669484,1.7856727,1.6888191,1.6422523,1.6898644,1.7088912,1.8123761,1.7020374,1.8293537,1.7229324,1.722974,1.6287673,1.6025948,1.678498,1.6036124,1.6515002,1.676894,1.6210654,1.5618666,1.6115508,1.7743038
2020-02-24.out.220,0.0,1.580351,1.4967019,1.5993917,1.6612953,1.6554706,1.7422837,1.6213573,1.7941697,1.6393387,1.581394,1.6522928,1.7120943,1.6755868,1.7939055,1.7793449,1.727737,1.6597191,1.7431016,1.6277243,1.6414711,1.6364439,1.6192412,1.6369608,1.7290327,1.748632,1.8039599,1.7483955,1.5602348,1.6732017,1.6716442,1.7788189,1.6661
2020-02-24.out.221,0.0,1.7004938,1.9047701,1.7020374,1.8634833,1.7195042,1.7221675,1.7483539,1.7554996,1.6951999,1.6332661,1.6692916,1.7624065,1.906105,1.7743062,1.7682336,1.7692766,1.8910046,1.6948917,1.8277546,1.7883172,1.7700831,1.749202,1.6226971,1.8264425,1.7446477,1.6920083,1.6848487,1.7430763,1.7658509,1.6697784,1.7163428,1.6940991
2020-02-24.out.222,0.0,1.752869,1.674305,1.6396355,1.7920487,1.7116051,1.6139612,1.7089606,1.7711586,1.6404281,1.6808921,1.701801,1.8031673,1.838101,1.7015506,1.5851002,1.6946715,1.6380038,1.6599972,1.804755,1.6253277,1.7097556,1.6420019,1.690154,1.7640104,1.6197835,1.5973033,1.5909225,1.662366,1.6298127,1.6795711,1.6732017,1.938174
2020-02-24.out.223,0.0,1.5599845,1.6793183,1.7251203,1.6978722,1.5970506,1.755569,1.7171933,1.7788442,1.6714053,1.5594536,1.5406796,1.7065362,1.7507342,1.755794,1.5919793,1.8103661,1.7653453,1.6772439,1.5774628,1.6158409,1.5880807,1.5502196,1.546263,1.6116201,1.6404673,1.4959623,1.5280011,1.557115,1.614559,1.6227779,1.4560544,1.551026
2020-02-24.out.224,0.0,1.8553591,1.4480859,1.4274299,1.5184588,1.5126365,1.4798304,1.4252811,1.5274564,1.4454553,1.3731587,1.4697482,1.5922157,1.4750257,1.4845542,1.4737161,1.5353695,1.6724808,1.7179998,1.6611119,1.3546742,1.2874628,1.4819628,1.3205054,1.4792881,1.4120489,1.548101,1.3292666,1.3200048,1.3710981,1.396253,1.1477926,1.3377937
2020-02-24.out.225,0.0,1.3096812,1.3326808,1.5795976,1.33002,1.4189468,1.4986255,1.375305,1.4023003,1.4298126,1.3980494,1.3252823,1.3340019,1.4258144,1.360441,1.3890681,1.2868928,1.5337957,1.449632,1.3665716,1.3840245,1.5727275,1.5883841,1.2141396,1.3400745,1.477689,1.4771997,1.3933002,1.3967006,1.331107,1.4467371,1.5076232,1.5110766
2020-02-24.out.226,0.0,1.3551888,1.5716707,1.2845819,1.2395587,1.189536,1.4165339,1.3879672,1.4760989,1.1762924,1.3175666,1.5589114,1.5543824,1.4075248,1.5308429,1.3956136,1.4067436,1.4239601,1.615827,1.4062266,1.2929817,1.3350497,1.5475587,1.2877319,1.2403121,1.3652179,1.529058,1.3120754,1.3340574,1.2885384,1.0820742,1.261446,1.5797924
2020-02-24.out.227,0.0,1.4297547,1.4869647,1.2847792,1.3027883,1.2659725,1.4491174,1.5091806,1.4089176,1.2435038,1.1630463,1.3267452,1.2854885,1.6776752,1.3558753,1.1280987,1.1783138,1.3675313,1.1404804,1.3423348,1.4738579,1.4236567,1.521873,1.2932321,1.1736201,1.3536174,1.1088168,1.173409,1.1426936,1.0778094,1.4138339,1.4331828,1.19843
2020-02-24.out.228,0.0,1.3045594,1.2328353,1.3466551,1.1754859,1.3797622,1.1359792,1.3304562,1.5019541,1.4437403,1.2656667,1.242044,1.2825333,1.2164114,1.2645218,1.3392035,1.1593009,1.1097789,1.2426116,1.5186536,1.3220515,1.1391847,1.224366,1.1724915,1.3190432,1.2613628,1.1418341,1.2566528,1.1436582,1.2690671,1.2627001,1.260067,1.2687866
2020-02-24.out.229,0.0,1.2606256,1.2859892,1.4694007,1.0759021,1.3578104,0.9878952,1.0185804,0.9979105,1.1061306,1.1508154,1.2461344,1.1667778,0.9942043,1.0846771,1.0706384,1.1261612,1.2248667,1.4626139,1.1016155,1.1161875,1.234131,1.5024825,1.1161851,1.0807646,1.0793857,1.2256732,1.0340844,1.3968563,1.189655,1.2719644,1.2973834,1.2677942
2020-02-24.out.230,0.0,0.9135267,1.251681,1.2794412,1.2221196,1.0950398,0.9214071,1.0167171,1.2937327,1.0899342,1.6436035,1.4798051,1.186894,1.0593135,0.996587,1.1328756,1.1897472,1.1598293,1.1917964,1.1939173,1.3114246,1.2958512,1.1339047,1.15235,1.319296,1.2277664,1.1878398,1.2521262,1.2770308,1.3045985,1.0881052,1.2241157,1.6684272
2020-02-24.out.231,0.0,1.6547172,1.2609453,1.2273049,1.3583274,1.0892591,1.2049031,1.4096964,1.4263983,1.4124127,1.105683,1.1054466,0.9778661,1.2812792,1.0627555,1.333409,1.132834,1.101963,1.0981458,1.5670747,1.2542864,1.1347969,1.2158105,1.0604511,1.009388,0.9483348,1.0620967,1.1386092,1.0388329,1.112006,1.2512057,1.1385977,1.0359193
2020-02-24.out.232,0.0,1.0544177,1.0491263,0.8388304,1.0303776,1.0123546,1.0745086,1.0734053,1.0697178,1.0863733,1.0944137,0.8766222,0.9345693,1.0480417,1.0860952,1.1972404,1.0652468,1.1186649,1.2480605,1.2176069,1.2187633,1.0562606,1.1208251,1.1919489,1.18001,1.2634088,1.2250585,1.0503942,1.1943733,1.1607607,1.1106988,1.1887875,1.2067966
2020-02-24.out.233,0.0,1.1575829,1.042442,1.2543696,1.2095992,1.2352041,1.6038766,1.1728643,1.1815977,1.2688976,1.1998343,1.3340043,1.2160331,1.120211,1.2293347,1.1687129,1.1022296,1.2257703,1.1704562,1.3242508,1.1276348,1.211337,1.0327579,0.9189103,0.8908745,0.9070179,1.0070052,1.0847465,1.3471949,1.3053773,1.2377231,0.9879205,1.0569422
2020-02-24.out.234,0.0,1.0327911,1.2945441,1.1630463,1.2263012,1.3181227,1.2098773,1.2186246,1.3033559,1.0631511,0.934889,0.8721372,0.885358,0.9737376,1.0748536,1.027464,1.013228,1.0727906,0.8624139,0.9526478,1.0590552,0.936268,1.0087292,0.9314609,1.0579845,1.0672211,1.0915784,0.8068609,0.8081428,0.8766222,0.9504762,0.8988128,0.9118225
2020-02-24.out.235,0.0,0.9954113,1.1830297,0.9920272,0.9729172,1.1160735,0.9996067,1.0692564,1.0917112,1.1131485,0.9390126,0.9767489,1.2748308,1.2226758,1.2438928,1.2544781,1.0218945,1.1325251,1.0475802,1.0316847,1.0094826,1.1206278,0.9134265,0.8893676,1.0074473,1.0354856,0.8700301,1.0256676,1.1151228,1.0873463,0.8643099,0.9495255,0.9921219
2020-02-24.out.236,0.0,0.9947435,0.8963299,1.0281336,1.0863311,1.1006364,1.0831835,1.0567304,0.9137992,0.9611725,0.9865663,0.9386899,1.0236462,0.9431887,0.8529409,1.0757572,1.0585684,0.9871085,0.909298,0.8296331,0.9272957,0.9728171,1.0394976,1.0506138,0.9140495,0.9040065,1.017015,1.0564662,1.0834477,1.0101498,1.057523,1.0376735,0.954861
2020-02-24.out.237,0.0,0.9961478,1.0313644,0.9313052,1.0562273,0.8437183,1.0400815,0.9458772,0.9278959,0.9189097,0.7720081,0.9006062,0.7997682,0.7910487,0.9254968,0.9109574,1.0403204,1.0080565,1.132995,1.087485,1.0752957,1.0509775,1.0528131,1.0139229,1.0467405,1.0403873,1.0554878,1.0607816,1.069515,1.0314036,0.9369188,0.953593,0.9761034
2020-02-24.out.238,0.0,1.0276974,1.056547,1.0732212,0.9181285,0.8892813,0.9747522,0.9818816,1.0451389,1.0660453,0.9758253,0.9189072,0.930056,0.9430077,0.9186593,0.9498893,0.9945879,0.9840164,0.9504177,0.9633718,0.9281715,0.9464334,0.9816313,1.0171121,0.9924995,0.9443149,1.0001737,1.0351098,0.9935563,1.0017613,1.0128775,1.0171121,1.0041579
2020-02-24.out.239,0.0,1.0168618,0.980338,0.9874837,0.9888072,0.99491,0.9001447,0.9165547,1.0771916,0.9708095,0.9022771,0.9618396,1.0356659,1.0499737,0.9089083,0.9683852,0.9356116,1.0734993,1.0433124,1.053105,0.9959529,1.0173902,0.9882763,0.9874976,0.9332403,1.0740416,1.0597501,1.0235068,0.8379792,0.9443728,1.0089348,0.8461818,0.9120812
2020-02-24.out.240,0.0,0.8263322,0.8784408,1.3048011,1.0965079,0.8763549,1.018447,0.9118031,0.8562248,0.9417096,0.9620622,1.0716173,1.0012329,0.9358758,0.9964814,1.0105249,1.067677,1.0512833,1.0573535,1.0295795,0.8162615,0.8403293,0.7543301,0.9856294,0.9411673,0.9588983,1.0203152,0.7686052,0.8288935,0.8561856,1.0382737,0.8810486,0.7995758
2020-02-24.out.241,0.0,0.9006315,0.983488,0.9080716,0.9855878,0.9461831,0.9210258,0.9175699,0.7823291,0.8662123,1.0070136,0.9046019,0.8918817,0.9400688,0.9197047,0.9855878,0.8747093,1.0562828,1.012363,0.7937487,0.9199665,1.064752,0.9975406,0.833478,0.9236474,0.7728007,0.8630484,0.8021787,0.8907996,0.7785422,0.5318341,0.8208882,0.2680091
2020-02-24.out.242,0.0,0.6334949,0.8695156,0.6257375,1.023218,0.7337301,0.6453897,0.8319766,0.6143824,0.9456716,1.0804141,0.8062354,1.0480556,0.7289279,0.9316141,0.9157072,0.9146504,0.9495841,0.9384981,0.7647007,0.9989112,0.8276588,0.7416179,1.0195118,1.1258915,0.904132,0.8001049,1.1933948,0.8335365,1.175928,0.9142583,0.9804104,1.0021119
2020-02-24.out.243,0.0,1.0061263,1.0900071,0.96588,0.8290794,0.915607,0.7157626,0.5595576,0.843012,0.8726265,0.9691857,1.0396002,1.0054845,0.7506686,0.777416,0.7699922,1.015764,0.9835188,1.1057777,1.1399767,1.0354579,0.587176,0.9653402,1.1195963,0.7882516,1.1532089,0.9663994,1.0442076,1.0363108,0.861088,0.8740005,0.8801197,0.9552784
2020-02-24.out.244,0.0,0.7972239,0.9443897,0.9851457,0.9840889,0.9716746,1.002434,1.0693788,0.9282856,0.6840459,0.6074756,1.0428872,0.8727658,1.0439742,1.3263669,1.1485575,0.8000126,0.728861,1.0585413,0.9389988,0.9054163,0.845826,0.9569965,0.9549359,1.0264741,1.0738751,0.6792805,1.0058156,0.8541673,1.0481666,0.8782237,0.9941156,0.8192034
2020-02-24.out.245,0.0,1.106364,1.0952454,0.9783082,0.7922636,0.8673856,1.0603118,1.0841595,1.1008337,1.1220345,0.498502,0.7930285,0.6397762,0.9623874,0.8220893,0.9949824,0.8578735,0.8510058,0.9732785,0.7861633,0.7832383,0.7475626,1.0092739,0.7375171,0.8417693,0.8869849,0.6350409,0.7753113,0.7957032,0.9756588,0.9696417,0.5813977,0.9465891
2020-02-24.out.246,0.0,0.9367548,1.1111662,0.9629991,0.6999226,0.7335353,0.8113597,1.1960972,1.1067066,0.9240762,0.734831,0.9804635,0.8711726,1.109356,0.7777748,0.8581907,0.6766335,0.9925973,0.462801,0.9142721,0.6726909,0.7985866,0.982696,0.7337048,0.502695,0.5119707,0.8852332,0.918885,0.7362155,1.2312029,1.1631964,1.0462013,0.8607014
2020-02-24.out.247,0.0,0.9230919,0.8735446,0.8482177,0.9126428,0.8440965,0.5543053,1.1110438,1.2098301,0.892543,1.2186776,0.9521804,0.9445846,1.2227451,1.2555741,0.8732218,0.909757,1.0383576,1.0103169,0.974894,0.9772906,1.1823897,1.1001219,1.0032544,1.0296911,1.175005,0.886857,1.06917,0.930471,0.7009958,1.2337056,1.1048131,1.080256
