,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-10.out.182,0.0,-0.165275,-0.1718877,-0.1647781,-0.1626222,-0.1581316,-0.1578174,-0.1551581,-0.1500676,-0.1481685,-0.1458457,-0.1430729,-0.143853,-0.144054,-0.1431175,-0.1426414,-0.1424549,-0.1441947,-0.1444243,-0.1443566,-0.1449928,-0.1440343,-0.1416174,-0.1403302,-0.1419658,-0.1400786,-0.1376032,-0.137761,-0.1361958,-0.1367188,-0.1367984,-0.1377662,-0.1489527
2020-10-10.out.183,0.0,-0.1539727,-0.1614252,-0.1589157,-0.1530256,-0.1478426,-0.1451521,-0.1433836,-0.1421549,-0.1424236,-0.1429414,-0.1419058,-0.1390966,-0.1354577,-0.1338704,-0.1321723,-0.1274758,-0.1217203,-0.1209051,-0.1199399,-0.1249951,-0.1265238,-0.1252847,-0.127511,-0.1296186,-0.1275881,-0.1271381,-0.1263712,-0.1266712,-0.126062,-0.1250264,-0.1252442,-0.1238383
2020-10-10.out.184,0.0,-0.1193934,-0.1240418,-0.1300087,-0.1286314,-0.1274001,-0.1229866,-0.121351,-0.116991,-0.1159725,-0.1139353,-0.112755,-0.112794,-0.1097383,-0.1084366,-0.110007,-0.1120011,-0.1107426,-0.1107765,-0.11549,-0.1152696,-0.1192331,-0.1186763,-0.1138296,-0.1178076,-0.1151313,-0.1113059,-0.1074298,-0.1062807,-0.1066681,-0.1055987,-0.1051878,-0.1038667
2020-10-10.out.185,0.0,-0.1037192,-0.1038667,-0.106543,-0.1056768,-0.1055361,-0.1052361,-0.1050861,-0.1038667,-0.104237,-0.1020785,-0.0983354,-0.0958533,-0.096023,-0.0954739,-0.0963426,-0.0938893,-0.0914869,-0.0907487,-0.0901174,-0.0873108,-0.0871634,-0.0868321,-0.0876863,-0.0877202,-0.0868034,-0.0867237,-0.0856517,-0.0845797,-0.0851797,-0.0849501,-0.0851823,-0.0846984
2020-10-10.out.186,0.0,-0.0855214,-0.086073,-0.089001,-0.0882145,-0.0864501,-0.0847323,-0.0839993,-0.0832832,-0.0816138,-0.0808443,-0.0902113,-0.0948687,-0.0985193,-0.0984267,-0.0962513,-0.0949835,-0.0939335,-0.0911556,-0.0911388,-0.0891913,-0.0880515,-0.0850321,-0.0820534,-0.0810934,-0.0800358,-0.0809147,-0.0816647,-0.083968,-0.0838519,-0.0775003,-0.0728429,-0.0726694
2020-10-10.out.187,0.0,-0.0703415,-0.0643967,-0.0657715,-0.0681113,-0.0594082,-0.0578389,-0.0567592,-0.0580779,-0.0575601,-0.056861,-0.0584076,-0.0612432,-0.0571949,-0.0504546,-0.0526953,-0.0531818,-0.0507572,-0.04857,-0.0489939,-0.0463957,-0.0457856,-0.039035,-0.0412064,-0.0420267,-0.0410853,-0.0362531,-0.0325543,-0.0356399,-0.0232827,-0.0184805,-0.017274,-0.0180801
2020-10-10.out.188,0.0,-0.0179014,-0.0183436,-0.0183607,-0.0179158,-0.0180904,-0.0177006,-0.0173303,-0.0159829,-0.0147466,-0.0141153,-0.0117273,-0.0035564,-0.0017685,0.0036074,0.0048191,0.0079334,0.0083782,0.0072213,0.0086677,0.0095558,0.0108497,0.0091946,0.0089743,0.0088243,0.0133511,0.015756,0.0166847,0.0176745,0.0179236,0.016699,0.0159126,0.0150465
2020-10-10.out.189,0.0,0.0156007,0.0162007,0.0165777,0.0171997,0.0183658,0.0200911,0.0222053,0.0236399,0.0318274,0.0325265,0.0309172,0.0334068,0.0349379,0.0370234,0.042506,0.0456191,0.0567267,0.0679722,0.0690312,0.0713919,0.0780834,0.079445,0.0808143,0.0828436,0.0879701,0.0946108,0.0928855,0.0925608,0.0942928,0.0976652,0.1017367,0.1030629
2020-10-10.out.190,0.0,0.1062489,0.1109254,0.1119048,0.1145925,0.1183784,0.1180225,0.1183536,0.1200712,0.1221904,0.1219921,0.1246681,0.1295428,0.1298232,0.133026,0.1335361,0.1327641,0.1321668,0.1314143,0.1315931,0.1325946,0.1316947,0.1347841,0.1360347,0.1356475,0.1366829,0.1359787,0.1354153,0.1358288,0.136177,0.1372345,0.1378344,0.1363126
2020-10-10.out.191,0.0,0.1366829,0.1364142,0.1351559,0.1358262,0.1383351,0.1395205,0.1381944,0.1377471,0.1393028,0.1470321,0.1459262,0.151677,0.1570524,0.168091,0.1875235,0.1858992,0.1887392,0.1890068,0.1932331,0.1954605,0.1970813,0.1984624,0.1975041,0.1984547,0.1984403,0.1976252,0.1985615,0.1971558,0.1971168,0.2017811,0.2046042,0.2110084
2020-10-10.out.192,0.0,0.2218093,0.2400352,0.2416093,0.2533289,0.2807027,0.2982238,0.2945947,0.2943914,0.2974319,0.3188407,0.3179479,0.328338,0.3312472,0.3449865,0.341317,0.3493773,0.3442515,0.33709,0.3527512,0.3541703,0.3561042,0.3521423,0.3515231,0.3524617,0.3556857,0.3575383,0.3639838,0.3664285,0.3673061,0.3719498,0.3712577,0.3727232
2020-10-10.out.193,0.0,0.3752627,0.3799571,0.3821434,0.3803968,0.3816978,0.3881795,0.3903581,0.3889647,0.3898135,0.3916634,0.3955768,0.3972768,0.3999323,0.3990446,0.4008606,0.4045681,0.4050348,0.4062096,0.408057,0.4065307,0.4067729,0.4074378,0.4096968,0.4126326,0.4128478,0.4167364,0.4174182,0.4157446,0.4158945,0.4218608,0.4220344,0.4221479
2020-10-10.out.194,0.0,0.4210646,0.4243027,0.4236327,0.4267378,0.4260535,0.4272333,0.4278618,0.428082,0.4296905,0.429134,0.4298107,0.4311676,0.4336171,0.4341346,0.4349037,0.4360065,0.4386931,0.439491,0.4393724,0.4401897,0.4391835,0.4380663,0.4410409,0.4451013,0.4436403,0.4470815,0.4490863,0.4501501,0.4507108,0.4502949,0.4528798,0.4540597
2020-10-10.out.195,0.0,0.4546593,0.4546864,0.4557646,0.4567343,0.4587704,0.4605016,0.461401,0.4634133,0.4733883,0.4797013,0.4838114,0.4878156,0.4923948,0.4900228,0.4954123,0.5009136,0.5006952,0.5005987,0.499375,0.5026075,0.5049457,0.5043097,0.5025736,0.5034586,0.5031614,0.5016209,0.5027743,0.5034612,0.5093122,0.5116478,0.5118316,0.5113794
2020-10-10.out.196,0.0,0.5117105,0.5083883,0.5136278,0.5170491,0.521307,0.5218821,0.5238552,0.5238163,0.5232819,0.5234682,0.5242177,0.5255667,0.5261155,0.5291013,0.5290387,0.5295172,0.5345244,0.5344177,0.5352883,0.5334626,0.5280709,0.5274544,0.5257404,0.5306536,0.534256,0.5340528,0.533632,0.5351867,0.5369007,0.5366322,0.5355492,0.5360691
2020-10-10.out.197,0.0,0.536219,0.5368016,0.5363613,0.5380489,0.5404039,0.542703,0.54272,0.5427539,0.5460275,0.5475044,0.5479058,0.548573,0.5499321,0.5513895,0.5543388,0.5544286,0.5541771,0.5537588,0.5542881,0.5549774,0.5577455,0.5573704,0.5576244,0.5564059,0.5564956,0.5555743,0.5564135,0.5579149,0.55745,0.5573365,0.5567175,0.5566743
2020-10-10.out.198,0.0,0.5566548,0.5592299,0.5616669,0.5622181,0.5638524,0.5656967,0.5661344,0.5664317,0.5669778,0.566325,0.5650363,0.5648889,0.5659262,0.5651599,0.5645697,0.5662285,0.5679279,0.568182,0.5684648,0.5695114,0.5747722,0.5784487,0.5770153,0.5771846,0.5783811,0.5784124,0.5792126,0.5825174,0.5819975,0.5813616,0.582249,0.582249
2020-10-10.out.199,0.0,0.5825487,0.5853531,0.5867527,0.5878213,0.5888196,0.5861457,0.586917,0.5882972,0.5894115,0.5887011,0.5900863,0.5906375,0.5904368,0.592557,0.5949599,0.5967702,0.5983874,0.5982207,0.5983994,0.5977347,0.5981843,0.5999319,0.6000699,0.5997312,0.5998303,0.6010995,0.6021993,0.6028665,0.6026684,0.6019674,0.6019817,0.6053396
2020-10-10.out.200,0.0,0.6047715,0.6067367,0.6065699,0.6058638,0.6078103,0.6075657,0.6080711,0.6059968,0.6045803,0.6037996,0.6037776,0.6043652,0.6035482,0.6031782,0.6011427,0.601561,0.6019987,0.6033475,0.603118,0.6058325,0.6062821,0.6083395,0.609519,0.6076258,0.6067537,0.6069154,0.6082329,0.6081194,0.608122,0.6080204,0.608663,0.609364
2020-10-10.out.201,0.0,0.6100194,0.6103987,0.6108364,0.6121851,0.6112471,0.6102201,0.6107975,0.6120522,0.6114164,0.6119456,0.6124561,0.6124654,0.6121175,0.6101498,0.6092701,0.6083946,0.6091321,0.6075657,0.6065065,0.6069807,0.6091007,0.6097797,0.610358,0.6101379,0.6089026,0.6112741,0.6126856,0.613423,0.6130869,0.6129345,0.6133358,0.6116171
2020-10-10.out.202,0.0,0.6113097,0.6112666,0.6114503,0.6113682,0.6107179,0.6100389,0.6110997,0.6111988,0.6109473,0.6116534,0.6105003,0.6101498,0.6079595,0.6082592,0.6072389,0.6065963,0.6058588,0.6041908,0.6035719,0.603831,0.6044668,0.6044084,0.6049478,0.6055472,0.6059147,0.6058469,0.5989379,0.5964385,0.5961726,0.5957035,0.5965595,0.5967576
2020-10-10.out.203,0.0,0.5971276,0.5975772,0.5986822,0.599683,0.599313,0.5997507,0.5997118,0.6003451,0.6003112,0.6008624,0.5996415,0.5983748,0.5950702,0.5942023,0.5941709,0.5948093,0.5943115,0.5945096,0.5943597,0.5939923,0.5924716,0.5924402,0.5911422,0.5906926,0.5897739,0.5893243,0.5884785,0.5861525,0.5839866,0.5816996,0.5787114,0.5782813
2020-10-10.out.204,0.0,0.5771763,0.5766445,0.5782813,0.5788807,0.5796978,0.5792169,0.5749569,0.5728104,0.5711279,0.5711863,0.5701296,0.5702481,0.5681643,0.5687663,0.5674631,0.5677146,0.5675334,0.5658822,0.566182,0.565193,0.5640058,0.559705,0.5587549,0.5569225,0.5561562,0.5562747,0.5566304,0.5567006,0.5574043,0.5569301,0.5563645,0.5577837
2020-10-10.out.205,0.0,0.5559436,0.5538283,0.5537945,0.5536564,0.5538647,0.5529096,0.5521263,0.5519476,0.5511787,0.5526174,0.5513963,0.550879,0.5506495,0.550879,0.550359,0.5500618,0.5497426,0.5496604,0.5489229,0.5498103,0.5495105,0.549143,0.5486934,0.5480405,0.5483403,0.548159,0.548679,0.5486671,0.548159,0.5477094,0.5481811,0.5474096
2020-10-10.out.206,0.0,0.5460725,0.546595,0.5450428,0.5435584,0.5412009,0.5403524,0.5368973,0.5313075,0.5305868,0.5318012,0.5331188,0.5307638,0.5294266,0.5287373,0.524211,0.5249342,0.5255702,0.5267769,0.5216052,0.5205509,0.5205729,0.5180273,0.516088,0.5153191,0.5164632,0.5171567,0.5171567,0.5183466,0.5192341,0.5166275,0.5145018,0.5152107
2020-10-10.out.207,0.0,0.5165961,0.5133925,0.514628,0.5156265,0.5147296,0.5148795,0.5107519,0.507367,0.510873,0.5132476,0.5124474,0.5036551,0.5050991,0.5063567,0.5098822,0.5117682,0.511797,0.5130181,0.5129478,0.5158348,0.5157645,0.5175005,0.5184507,0.5189199,0.5190333,0.5194686,0.5196643,0.5196185,0.5208397,0.5228416,0.5246234,0.5253728
2020-10-10.out.208,0.0,0.5255422,0.5239849,0.5231287,0.5243498,0.5262019,0.529679,0.5301964,0.5324667,0.5334533,0.5344805,0.5333949,0.5315691,0.5308341,0.5306385,0.5309069,0.5310593,0.5329088,0.5413829,0.551784,0.5513895,0.5506545,0.5513023,0.5538215,0.5588937,0.5667145,0.5681311,0.5690448,0.5702006,0.5712158,0.5699804,0.5702683,0.5707806
2020-10-10.out.209,0.0,0.5723184,0.5748035,0.5800254,0.5825487,0.5874106,0.591982,0.5923444,0.5947711,0.5988032,0.6008073,0.6085408,0.6085332,0.6208176,0.6214704,0.6222003,0.6200727,0.6204038,0.6210252,0.6196231,0.6207424,0.6221877,0.6239234,0.6247836,0.629722,0.6293452,0.6302926,0.6287891,0.6328088,0.6336089,0.6319022,0.632052,0.6338384
2020-10-10.out.210,0.0,0.6352091,0.6362073,0.6350567,0.636159,0.6353759,0.6344886,0.633802,0.6356781,0.6373265,0.6383052,0.6383365,0.6381359,0.6383874,0.6380995,0.6367195,0.6367195,0.6360304,0.6361997,0.6345971,0.6328979,0.6332797,0.6334752,0.6337318,0.6344328,0.6341644,0.6351651,0.6363301,0.6375365,0.6371572,0.6370988,0.6374569,0.6380055
2020-10-10.out.211,0.0,0.6377516,0.6370142,0.637302,0.6378989,0.6387861,0.6391993,0.6414208,0.6418898,0.6427525,0.6428905,0.642888,0.6407342,0.6402169,0.6402872,0.641116,0.641254,0.6419889,0.6424842,0.6424359,0.6430014,0.6427017,0.6426704,0.6420346,0.6421049,0.6429024,0.6433596,0.6441765,0.6447057,0.645576,0.6457377,0.6476231,0.6475723
2020-10-10.out.212,0.0,0.6486864,0.649136,0.6500909,0.6500909,0.6493925,0.6500714,0.6507724,0.6505718,0.6517393,0.6531869,0.6536703,0.6529211,0.6534773,0.6545237,0.6572285,0.659179,0.6599088,0.6620456,0.6613878,0.6614894,0.6613395,0.6613057,0.660421,0.6601916,0.6600781,0.6588235,0.6580523,0.660559,0.661905,0.6625264,0.6636041,0.6636016
2020-10-10.out.213,0.0,0.6631766,0.6632562,0.6626882,0.6624706,0.6618179,0.6609214,0.6602686,0.6598216,0.6599622,0.6644794,0.6674475,0.6686632,0.668129,0.6676211,0.6678023,0.6673891,0.6679089,0.6719478,0.6728299,0.6743427,0.6761966,0.6759283,0.6747101,0.6806222,0.6826208,0.6911164,0.6916042,0.6919835,0.6934818,0.6926531,0.6909152,0.6911471
2020-10-10.out.214,0.0,0.6957444,0.695256,0.6954999,0.6958597,0.6965267,0.6982959,0.7000117,0.7003622,0.7030159,0.7044152,0.705249,0.7048114,0.7063147,0.7057586,0.7055724,0.7061912,0.7056715,0.7067685,0.7082769,0.7087991,0.709792,0.7097413,0.7069691,0.7072205,0.7111963,0.7151451,0.722383,0.7277409,0.7265831,0.7242529,0.7257976,0.7295192
2020-10-10.out.215,0.0,0.7321219,0.7350851,0.7376293,0.7455412,0.748745,0.7508349,0.7512312,0.7510788,0.7521588,0.7547131,0.7571803,0.7611649,0.7628297,0.7663647,0.7673432,0.7665773,0.7671283,0.7710307,0.7725186,0.7728716,0.7726879,0.7726684,0.7733573,0.7741376,0.7748672,0.7759979,0.7756281,0.776735,0.7757736,0.7750678,0.7762882,0.7774358
2020-10-10.out.216,0.0,0.7782838,0.7774358,0.7768341,0.7763652,0.7758481,0.775766,0.7759979,0.7763288,0.7758795,0.7758312,0.7791343,0.7796996,0.779731,0.7799146,0.7806154,0.7814972,0.7813788,0.7807914,0.7806323,0.7812315,0.7812628,0.7818815,0.7815819,0.7813619,0.781328,0.7811808,0.7808135,0.7802939,0.7796997,0.7803133,0.7806637,0.7793663
2020-10-10.out.217,0.0,0.780183,0.7801559,0.7801441,0.7803734,0.7805452,0.7801441,0.7801559,0.7800984,0.7799147,0.7805934,0.7810792,0.7813306,0.7810428,0.7807432,0.7815142,0.7827125,0.7822293,0.7818476,0.7843847,0.7848147,0.7878859,0.7864794,0.7887965,0.7889776,0.7900143,0.7913819,0.7931193,0.7942304,0.7964628,0.7977001,0.7993283,0.7993596
2020-10-10.out.218,0.0,0.7984127,0.7971247,0.7966441,0.7986496,0.7988621,0.7999783,0.8002415,0.8008094,0.8016886,0.8022878,0.8019687,0.8031433,0.8036942,0.8042933,0.8036942,0.8039142,0.8037644,0.8038051,0.8062795,0.8067288,0.8089324,0.8096449,0.8100824,0.8109397,0.8124789,0.8134284,0.8168471,0.8199179,0.8238823,0.8270014,0.8285592,0.8288081
2020-10-10.out.219,0.0,0.829656,0.8298904,0.8295207,0.8295207,0.8298397,0.8294022,0.8304676,0.8313298,0.8321345,0.8316125,0.8321972,0.8320813,0.8323588,0.8321997,0.8324993,0.8320813,0.8327481,0.8342432,0.8363163,0.839491,0.8428925,0.842549,0.8418316,0.8414838,0.842979,0.8446822,0.8444165,0.8459116,0.8458998,0.8468924,0.8479483,0.851057
2020-10-10.out.220,0.0,0.8516442,0.8511247,0.8509699,0.8514751,0.8514049,0.8513735,0.8524582,0.8528229,0.8528229,0.8526275,0.854147,0.8539948,0.8537266,0.8554467,0.8551083,0.8578115,0.8584732,0.8611544,0.8623119,0.8620124,0.8609396,0.8627418,0.8635651,0.8639543,0.8629542,0.8618044,0.8612392,0.8619178,0.8614372,0.8611377,0.8621546,0.862785
2020-10-10.out.221,0.0,0.8635244,0.8633239,0.8635532,0.8630338,0.8625363,0.8633528,0.8636548,0.8625168,0.8626184,0.8625845,0.8631235,0.8632732,0.8629492,0.8644349,0.8648723,0.8641354,0.8641015,0.8639518,0.8630871,0.8626497,0.8630651,0.8629153,0.8630651,0.8638841,0.8636861,0.8633646,0.8628671,0.8633528,0.8624204,0.8623163,0.8622486,0.8621014
2020-10-10.out.222,0.0,0.8632055,0.8637225,0.8658022,0.8668361,0.8670171,0.8691695,0.8693193,0.8692829,0.8693819,0.8701409,0.8699327,0.8707712,0.8721164,0.8720005,0.8712611,0.8714328,0.8726672,0.8732062,0.8729837,0.8732807,0.8732468,0.8738458,0.8735658,0.8736792,0.8741843,0.8751623,0.8764618,0.8781987,0.8814864,0.8818461,0.8818097,0.8831431
2020-10-10.out.223,0.0,0.8836938,0.8842446,0.8841287,0.8858411,0.8875297,0.8889282,0.889177,0.8900365,0.889276,0.8885417,0.8880611,0.8877616,0.8873242,0.8863242,0.8854858,0.8863724,0.8868894,0.8862879,0.8867735,0.886853,0.8867033,0.8859232,0.8848894,0.8849257,0.8844401,0.883853,0.8828192,0.881935,0.8818191,0.881556,0.881858,0.8821118
2020-10-10.out.224,0.0,0.8817133,0.8814113,0.8819739,0.8824934,0.8822616,0.8821212,0.8809037,0.8800898,0.8803893,0.8793774,0.8790103,0.8784688,0.8780221,0.8776912,0.8777708,0.8778892,0.8772225,0.876522,0.8781794,0.8777301,0.8781887,0.8777394,0.8777276,0.8769112,0.8778097,0.8777394,0.8776599,0.8779594,0.8783291,0.8782471,0.8785466,0.8787081
2020-10-10.out.225,0.0,0.8787877,0.8791769,0.8796261,0.8801287,0.8797758,0.8798122,0.8799815,0.8806456,0.8807733,0.8831676,0.8850635,0.8861287,0.88638,0.8876456,0.8880466,0.8885247,0.888578,0.8882083,0.8880611,0.8876551,0.8874715,0.8876551,0.8883606,0.8887396,0.8887591,0.889655,0.8896068,0.8912878,0.8919833,0.8918361,0.8936574,0.8943097
2020-10-10.out.226,0.0,0.8936574,0.8943461,0.8943554,0.8953267,0.8956236,0.8960847,0.8955196,0.8962176,0.8959765,0.8948386,0.895655,0.8949181,0.8950679,0.8956668,0.896116,0.8959181,0.8963986,0.8959401,0.8957878,0.8956863,0.8956186,0.8955509,0.8949156,0.8952514,0.8958022,0.897435,0.898643,0.8984688,0.8994687,0.90229,0.9034592,0.9042198
2020-10-10.out.227,0.0,0.9056182,0.9067628,0.9072822,0.9084996,0.9102363,0.9104174,0.9104969,0.9105671,0.9101179,0.9106441,0.9105282,0.9103083,0.9098616,0.910376,0.9101924,0.9121922,0.9119748,0.9126439,0.9126634,0.9125814,0.913352,0.9146269,0.9147911,0.9157521,0.9153393,0.9153079,0.9145711,0.9148274,0.9150956,0.9163924,0.9158755,0.9160134
2020-10-10.out.228,0.0,0.9157478,0.9151946,0.9152064,0.9152089,0.9153105,0.9157571,0.9165278,0.9162597,0.9164094,0.9157571,0.9153079,0.9166775,0.9168586,0.9165591,0.9164432,0.9165904,0.9164069,0.9159382,0.9163197,0.9158705,0.9167545,0.9163078,0.9153418,0.9161581,0.916378,0.9173559,0.917158,0.9189599,0.9195224,0.9200731,0.9194886,0.9194767
2020-10-10.out.229,0.0,0.9199691,0.9198193,0.9203582,0.9204598,0.9201383,0.9199209,0.9198507,0.9194379,0.9194404,0.9198532,0.9196916,0.9194717,0.9192831,0.9199522,0.9189862,0.9204377,0.9218073,0.9218386,0.9219376,0.9209496,0.920788,0.9207999,0.9217879,0.9217177,0.9213844,0.9207999,0.9208219,0.9204911,0.9207203,0.9208024,0.9200537,0.920283
2020-10-10.out.230,0.0,0.9207999,0.9205029,0.9204547,0.920607,0.920585,0.9207685,0.9208024,0.9206501,0.9204327,0.9206045,0.920788,0.9209809,0.9209834,0.9196164,0.9194015,0.9202855,0.919723,0.9196214,0.9189235,0.9182544,0.9182062,0.9184355,0.9190225,0.9187349,0.9196578,0.9198727,0.9199522,0.919827,0.9199184,0.9198025,0.9198727,0.9196189
2020-10-10.out.231,0.0,0.9195174,0.9195512,0.9191021,0.9195394,0.9191723,0.9195487,0.9202517,0.9194353,0.9192154,0.9194328,0.9192061,0.9191723,0.9197712,0.9194835,0.9198507,0.9191021,0.919503,0.9187662,0.9192518,0.9190902,0.9186554,0.9188026,0.9187688,0.918515,0.9188246,0.9193897,0.9195512,0.9196189,0.9186529,0.9194353,0.9182882,0.9182569
2020-10-10.out.232,0.0,0.9184718,0.918037,0.9180345,0.9186749,0.9190589,0.9192204,0.9189523,0.919503,0.9198727,0.9191359,0.9192036,0.919503,0.9188364,0.918916,0.9193533,0.9196046,0.9199522,0.9199522,0.9193677,0.9185539,0.9186554,0.9181842,0.9187594,0.9180683,0.9180903,0.9187231,0.9185852,0.9190902,0.9186529,0.9176868,0.9169162,0.9160322
2020-10-10.out.233,0.0,0.9169069,0.916769,0.91639,0.916472,0.9164382,0.9165084,0.9166218,0.9171048,0.9171048,0.9162885,0.917076,0.91667,0.9168899,0.9162715,0.9160397,0.9161192,0.9158536,0.915489,0.9155203,0.9159695,0.9153393,0.9157885,0.9163053,0.9162571,0.9159915,0.9153706,0.9157521,0.9153706,0.9147835,0.9133006,0.9125206,0.9127862
2020-10-10.out.234,0.0,0.9122575,0.9120519,0.9129046,0.9121703,0.9129072,0.9124673,0.9127354,0.9133538,0.9141245,0.9137548,0.9140543,0.9141338,0.914122,0.9139045,0.9141676,0.9137861,0.9130857,0.912936,0.9123396,0.912156,0.9105715,0.910272,0.9104218,0.9103202,0.9092865,0.9095741,0.9088034,0.9091731,0.9082866,0.9081757,0.9078542,0.9077045
2020-10-10.out.235,0.0,0.9078086,0.9081562,0.9083736,0.9078542,0.9083034,0.9077747,0.9076368,0.907625,0.9068881,0.9071081,0.9070404,0.9069584,0.9075455,0.9071783,0.9067291,0.9075455,0.9071901,0.9068568,0.9064897,0.9069389,0.9062266,0.9060091,0.9060793,0.9064101,0.9064778,0.906526,0.9067096,0.9063763,0.9065962,0.9057799,0.9066758,0.9056783
2020-10-10.out.236,0.0,0.9060573,0.9053087,0.9057892,0.9030863,0.9018233,0.9012607,0.9018283,0.9023959,0.9028646,0.9033934,0.9037944,0.9044728,0.9043113,0.9051301,0.9045312,0.9034297,0.9033138,0.904164,0.904543,0.9046107,0.9043815,0.9037148,0.9035431,0.9032436,0.9034416,0.9033138,0.902983,0.9032123,0.9032461,0.9032918,0.9033934,0.903741
2020-10-10.out.237,0.0,0.9039128,0.9040625,0.9038646,0.9043933,0.9047605,0.9049897,0.9046903,0.9051276,0.9043113,0.904164,0.9044999,0.9035769,0.9038426,0.9026565,0.9028283,0.9024273,0.9025432,0.9032436,0.902978,0.9036928,0.9032656,0.9030575,0.9021591,0.9017581,0.901391,0.9008402,0.9006905,0.9011279,0.9009925,0.9007607,0.9013283,0.9012293
2020-10-10.out.238,0.0,0.9005508,0.9002607,0.900594,0.9012488,0.9007657,0.9001811,0.9011472,0.9007776,0.9006303,0.9010093,0.9007099,0.9003622,0.9007894,0.9006303,0.9012293,0.9014467,0.9021835,0.9033332,0.9034009,0.9049127,0.9050988,0.9057486,0.9054923,0.9068255,0.9063374,0.9076275,0.9080649,0.9090428,0.9095596,0.9092238,0.9104098,0.9106273
2020-10-10.out.239,0.0,0.9098422,0.909992,0.9102889,0.9104023,0.9096561,0.9102576,0.9101104,0.9101079,0.910398,0.9101899,0.910557,0.9114436,0.9106391,0.9112093,0.9118852,0.911656,0.9119554,0.9121829,0.913325,0.914122,0.9137548,0.9136728,0.9132261,0.9138589,0.9130544,0.9133758,0.9130882,0.9144239,0.9139045,0.914605,0.9146727,0.9139045
2020-10-10.out.240,0.0,0.9136753,0.9133538,0.9133758,0.9156776,0.9161218,0.9173027,0.9181749,0.917735,0.9173992,0.9182155,0.9186529,0.9182155,0.9186529,0.9187688,0.9183653,0.9192036,0.9190175,0.9195369,0.9194353,0.9204691,0.9206865,0.9220197,0.9210604,0.9229181,0.9236642,0.9241134,0.9232971,0.9236447,0.9246691,0.9250701,0.9259659,0.9249179
2020-10-10.out.241,0.0,0.9257798,0.9262992,0.9260793,0.9264295,0.9273812,0.9286272,0.9289825,0.929166,0.9296127,0.9300111,0.9295163,0.9289292,0.9284581,0.9270429,0.9264127,0.9254585,0.9279683,0.9285646,0.9296804,0.9292769,0.9286298,0.9258231,0.9218888,0.9172082,0.9177758,0.9193314,0.9212635,0.9235509,0.9243985,0.9249153,0.9254127,0.9233986
2020-10-10.out.242,0.0,0.9226982,0.923517,0.923034,0.9211112,0.9205149,0.920481,0.9218987,0.9210486,0.9218506,0.9225873,0.9227802,0.9226187,0.9224783,0.9230027,0.9240821,0.9231474,0.9230315,0.9238478,0.9234781,0.9226398,0.923029,0.9233961,0.9230966,0.9220604,0.920959,0.9181065,0.9177131,0.9170804,0.9179787,0.9202323,0.9204497,0.9204954
2020-10-10.out.243,0.0,0.9204835,0.9201841,0.9207128,0.9213794,0.9215655,0.9214859,0.920964,0.9207466,0.9204472,0.9204447,0.9182156,0.9189786,0.9196334,0.919602,0.9190031,0.917829,0.9152421,0.9165322,0.9152421,0.914578,0.915363,0.9149139,0.9146964,0.9145738,0.9146533,0.9143538,0.914298,0.913595,0.9126653,0.9128176,0.9117018,0.9123007
2020-10-10.out.244,0.0,0.9120012,0.9113346,0.9108516,0.9091368,0.9082985,0.9086343,0.9081656,0.9080066,0.9091342,0.9089752,0.9090572,0.9073255,0.9027193,0.9017819,0.9015162,0.9030695,0.9038063,0.9044052,0.9049923,0.9053036,0.9057892,0.9070286,0.9068086,0.9087721,0.9095208,0.910557,0.9095064,0.9102526,0.9109073,0.9101587,0.9089845,0.9104607
2020-10-10.out.245,0.0,0.910091,0.9102407,0.9074897,0.9087578,0.9066995,0.9068374,0.90662,0.9057723,0.9053036,0.9053713,0.9050744,0.9058112,0.90534,0.9058087,0.9065574,0.9064778,0.9065574,0.9074896,0.9076952,0.9077747,0.9073255,0.9076588,0.9049898,0.9042555,0.9041421,0.9041878,0.9049221,0.9046565,0.9041735,0.9044729,0.9048544,0.9036252
2020-10-10.out.246,0.0,0.9019705,0.90149,0.9012607,0.9020094,0.9025263,0.9024781,0.902698,0.9017268,0.901391,0.9017801,0.9012412,0.8995264,0.898606,0.8973209,0.8980941,0.8989926,0.8995238,0.8997751,0.8998428,0.8977701,0.8975772,0.8969224,0.8975578,0.8976568,0.896628,0.8980967,0.8987946,0.8994756,0.8988065,0.8985772,0.8986449,0.8979131
2020-10-10.out.247,0.0,0.8976838,0.8981085,0.8984757,0.8983936,0.8981398,0.8979562,0.8981449,0.8981762,0.8982464,0.8985459,0.8981449,0.8972464,0.897029,0.8977659,0.8979976,0.8985239,0.897908,0.8969538,0.8957245,0.8951763,0.896029,0.8959614,0.8959927,0.8967777,0.8970992,0.8988622,0.8993334,0.896727,0.8954733,0.8964783,0.8965485,0.8978843
2020-10-10.out.248,0.0,0.8974664,0.8977777,0.8979156,0.8971085,0.897029,0.8970967,0.8959132,0.8931882,0.8920892,0.8919301,0.8913794,0.890343,0.88836,0.8915604,0.8913769,0.8903938,0.8902127,0.8905824,0.8892829,0.8866451,0.8802414,0.8783598,0.8797947,0.8742894,0.8750069,0.8760915,0.87693,0.8773792,0.8783936,0.8813242,0.8838073,0.8835848
