,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-10.out.130,0.0,-0.6712578,-0.6744708,-0.6765029,-0.6734006,-0.6736589,-0.673317,-0.6776118,-0.6769105,-0.6782042,-0.6787672,-0.6813538,-0.6822121,-0.6818719,-0.6809486,-0.6793975,-0.6812803,-0.6819175,-0.6823985,-0.683618,-0.6839598,-0.6843665,-0.6839235,-0.683369,-0.6823993,-0.6817057,-0.6815866,-0.6808474,-0.6802187,-0.6789992,-0.6785554,-0.6790262,-0.6778439
2020-04-10.out.131,0.0,-0.6773637,-0.6753687,-0.6756176,-0.6743695,-0.6743981,-0.6742496,-0.6711379,-0.6706198,-0.6697699,-0.6696949,-0.6689927,-0.6693175,-0.6695758,-0.6682449,-0.6675057,-0.6668313,-0.6677183,-0.6662312,-0.6648354,-0.6625363,-0.6624249,-0.6617212,-0.6604282,-0.6606408,-0.6605674,-0.6605674,-0.6595319,-0.6589411,-0.6576751,-0.6582659,-0.6575274,-0.6572219
2020-04-10.out.132,0.0,-0.655134,-0.6559753,-0.6543955,-0.6539516,-0.6540798,-0.6522046,-0.6497113,-0.6487585,-0.6473835,-0.6478157,-0.6472705,-0.6450812,-0.6462257,-0.6460694,-0.6451081,-0.6447764,-0.6455606,-0.6459666,-0.6452281,-0.6442219,-0.6444059,-0.6434548,-0.6446364,-0.6433341,-0.6421059,-0.6397125,-0.6398879,-0.6405902,-0.6383729,-0.6329315,-0.6297537,-0.6305192
2020-04-10.out.133,0.0,-0.6324681,-0.6329112,-0.6331054,-0.6334657,-0.6331425,-0.6290405,-0.6293723,-0.6279315,-0.629243,-0.6290667,-0.6276908,-0.6266568,-0.6267944,-0.6250296,-0.6247611,-0.6248717,-0.6235137,-0.6230976,-0.6203265,-0.6216466,-0.6211022,-0.6207881,-0.6192073,-0.6193457,-0.6181354,-0.6176829,-0.6168337,-0.6165003,-0.6156132,-0.6144299,-0.6133494,-0.6128598
2020-04-10.out.134,0.0,-0.6128961,-0.6138203,-0.6133029,-0.6133029,-0.6134869,-0.6119077,-0.6112704,-0.610835,-0.6098194,-0.6100034,-0.6096345,-0.6095966,-0.6094852,-0.6088943,-0.6088943,-0.6082655,-0.607564,-0.6067055,-0.6058269,-0.6074804,-0.6055686,-0.6053744,-0.6047085,-0.6036736,-0.6043294,-0.6039976,-0.6034794,-0.6032304,-0.6025931,-0.6015489,-0.601808,-0.6018157
2020-04-10.out.135,0.0,-0.6011142,-0.6015566,-0.6005875,-0.5983337,-0.5975478,-0.5967063,-0.5942583,-0.5928807,-0.5919286,-0.5923632,-0.5917707,-0.5916879,-0.5923616,-0.5917242,-0.5905424,-0.5914288,-0.5913553,-0.5903576,-0.5906893,-0.5907257,-0.5882413,-0.5883882,-0.588389,-0.5873913,-0.588389,-0.58729,-0.5847322,-0.5855806,-0.584831,-0.584056,-0.5829738,-0.5820589
2020-04-10.out.136,0.0,-0.5812358,-0.5813092,-0.5810138,-0.5807656,-0.5803579,-0.5796185,-0.5801172,-0.5790174,-0.5772067,-0.5767635,-0.5759412,-0.5757935,-0.5770023,-0.5772978,-0.5776397,-0.5770766,-0.5754601,-0.5758661,-0.5752651,-0.5757547,-0.5726144,-0.5704981,-0.5698785,-0.5691297,-0.5691481,-0.5688155,-0.5673366,-0.5677426,-0.566744,-0.5661523,-0.5655899,-0.5654136
2020-04-10.out.137,0.0,-0.5655148,-0.5650251,-0.5645998,-0.563991,-0.5643228,-0.5644056,-0.5638788,-0.5638873,-0.5642856,-0.5630658,-0.5636947,-0.5641464,-0.563851,-0.5634441,-0.5622259,-0.5622892,-0.5611436,-0.5613293,-0.5614121,-0.561115,-0.5607645,-0.5599609,-0.5582979,-0.5575869,-0.5568466,-0.5552942,-0.553918,-0.5535103,-0.5542861,-0.5542861,-0.5528822,-0.5527243
2020-04-10.out.138,0.0,-0.5533524,-0.5527978,-0.5535001,-0.5529741,-0.5535373,-0.5522076,-0.5520497,-0.5522354,-0.5520134,-0.5515408,-0.5500912,-0.550054,-0.5499148,-0.5490639,-0.5498119,-0.5495357,-0.549914,-0.5497756,-0.5485378,-0.5473551,-0.5476134,-0.547253,-0.5463936,-0.546938,-0.5464662,-0.5468646,-0.5451729,-0.5454227,-0.5451264,-0.5447852,-0.5437579,-0.5451627
2020-04-10.out.139,0.0,-0.5448587,-0.5448672,-0.5439714,-0.5437216,-0.5438338,-0.5437502,-0.5431576,-0.5430841,-0.5422989,-0.5422711,-0.5416067,-0.5413475,-0.5411998,-0.5408292,-0.5401554,-0.5395358,-0.5382045,-0.5388233,-0.5392665,-0.5383707,-0.5379266,-0.5371136,-0.5368181,-0.537225,-0.5367353,-0.5368908,-0.5364761,-0.5353019,-0.5353391,-0.5357451,-0.5357737,-0.5347109
2020-04-10.out.140,0.0,-0.5341648,-0.5339706,-0.5344424,-0.5338143,-0.5355872,-0.5351811,-0.5344787,-0.5350334,-0.5343224,-0.5348848,-0.5340718,-0.5337763,-0.5338126,-0.5336649,-0.5352081,-0.534515,-0.5345615,-0.53374,-0.5335923,-0.5346265,-0.5339706,-0.5335914,-0.5331567,-0.5331845,-0.5328062,-0.5324001,-0.5327784,-0.53362,-0.5332131,-0.5326948,-0.5331388,-0.5333955
2020-04-10.out.141,0.0,-0.5333045,-0.534802,-0.5360582,-0.5343673,-0.534922,-0.5365565,-0.5358464,-0.5355872,-0.5356607,-0.5349962,-0.5342947,-0.534211,-0.5344779,-0.5344501,-0.534802,-0.5343673,-0.5343208,-0.5338126,-0.5340432,-0.5352452,-0.5351803,-0.5355407,-0.5359198,-0.536261,-0.5365766,-0.5357636,-0.5349211,-0.5352174,-0.5350326,-0.5348105,-0.534515,-0.5356521
2020-04-10.out.142,0.0,-0.534515,-0.5350689,-0.5347742,-0.5343302,-0.5338869,-0.5330189,-0.5335449,-0.5322136,-0.53129,-0.5314283,-0.5299223,-0.5289893,-0.5296166,-0.5300227,-0.528471,-0.5278049,-0.5284608,-0.5282566,-0.5294672,-0.5284608,-0.5290983,-0.5282767,-0.5289134,-0.5263907,-0.5279061,-0.5279889,-0.5275743,-0.5258454,-0.5268339,-0.5248389,-0.5221321,-0.522952
2020-04-10.out.143,0.0,-0.5217607,-0.5221296,-0.5222411,-0.5223145,-0.5232018,-0.5223525,-0.5229064,-0.522648,-0.5210954,-0.5211232,-0.5206142,-0.5204942,-0.5202722,-0.5198653,-0.5201244,-0.5198289,-0.5199681,-0.5203465,-0.5197555,-0.5195698,-0.5192657,-0.518609,-0.5198567,-0.5196347,-0.5193849,-0.5183776,-0.5187474,-0.5185625,-0.5183118,-0.5180821,-0.5168706,-0.5163902
2020-04-10.out.144,0.0,-0.5171661,-0.517269,-0.5164645,-0.5177208,-0.5160947,-0.5163437,-0.5159748,-0.5168241,-0.5165658,-0.5160768,-0.5172404,-0.5194305,-0.5197269,-0.519173,-0.5177588,-0.5159478,-0.5157621,-0.5146899,-0.5169812,-0.5172682,-0.5180535,-0.5181649,-0.5172319,-0.5154209,-0.5159376,-0.5163437,-0.5158262,-0.5153458,-0.5153087,-0.5165658,-0.5156878,-0.5147185
2020-04-10.out.145,0.0,-0.5153373,-0.5154564,-0.515014,-0.5166764,-0.5156878,-0.5165017,-0.5164282,-0.5157992,-0.5164274,-0.5158278,-0.5163446,-0.5171213,-0.5164739,-0.5162796,-0.5165008,-0.5162711,-0.5159841,-0.5167878,-0.5192836,-0.5177673,-0.5170286,-0.5182857,-0.5186833,-0.5189138,-0.5190159,-0.5181379,-0.5180645,-0.5187289,-0.5179074,-0.5171678,-0.5164282,-0.516576
2020-04-10.out.146,0.0,-0.5169449,-0.5159107,-0.5166494,-0.5159107,-0.5150519,-0.5153197,-0.5154303,-0.5179698,-0.5195326,-0.5186461,-0.5183591,-0.5173241,-0.5166131,-0.5216019,-0.5225264,-0.5244953,-0.5241087,-0.5275457,-0.5261796,-0.5282869,-0.5296546,-0.5308088,-0.530412,-0.5327784,-0.5332596,-0.5387666,-0.5377797,-0.5394142,-0.5385278,-0.5366806,-0.536901,-0.5384172
2020-04-10.out.147,0.0,-0.5372715,-0.5395906,-0.5379376,-0.5374479,-0.5376785,-0.5359867,-0.5358676,-0.5357561,-0.5347117,-0.5351264,-0.5336853,-0.533833,-0.5329649,-0.5348672,-0.5334547,-0.5337502,-0.5337865,-0.5333433,-0.5323825,-0.5324931,-0.5323825,-0.5338143,-0.5331204,-0.5334074,-0.5327421,-0.5315679,-0.5319748,-0.5323731,-0.5342661,-0.5358566,-0.5350436,-0.5428976
2020-04-10.out.148,0.0,-0.5408198,-0.544082,-0.5428536,-0.5459022,-0.5432792,-0.5425768,-0.5422813,-0.5418381,-0.5414312,-0.5414961,-0.5405532,-0.5393611,-0.5398786,-0.539426,-0.5383918,-0.5382061,-0.5387237,-0.5373923,-0.5390183,-0.5383809,-0.5404974,-0.5412369,-0.5416067,-0.5413847,-0.5410884,-0.5414675,-0.5403868,-0.5409863,-0.540646,-0.5403125,-0.540239,-0.5398321
2020-04-10.out.149,0.0,-0.5404517,-0.5410977,-0.5403219,-0.5409043,-0.5412369,-0.5418744,-0.5413112,-0.5417916,-0.5413483,-0.5423176,-0.5447481,-0.5438432,-0.5446933,-0.5446933,-0.5439909,-0.5437326,-0.5456084,-0.5462821,-0.5451288,-0.5454243,-0.5438718,-0.5479089,-0.549101,-0.5479926,-0.5498034,-0.5490284,-0.548206,-0.547735,-0.5479554,-0.5484366,-0.548446,-0.5486215
2020-04-10.out.150,0.0,-0.5480305,-0.5473188,-0.5476236,-0.5469584,-0.5466629,-0.5474016,-0.5465886,-0.5460618,-0.5451373,-0.5458761,-0.5461446,-0.5467633,-0.5491651,-0.5488333,-0.5497949,-0.5479934,-0.548326,-0.5487607,-0.5490925,-0.5482889,-0.5477714,-0.5469212,-0.5488333,-0.5494716,-0.5503495,-0.5503495,-0.5487978,-0.5496193,-0.5496193,-0.5496479,-0.5502752,-0.5507286
2020-04-10.out.151,0.0,-0.5500912,-0.5489456,-0.5496843,-0.5492133,-0.5493239,-0.5491312,-0.5498785,-0.5501368,-0.5495459,-0.5499891,-0.5506458,-0.5508678,-0.5511061,-0.5499993,-0.5500634,-0.5505809,-0.5495002,-0.549583,-0.5502389,-0.550174,-0.5496565,-0.5496565,-0.550276,-0.5509135,-0.5500177,-0.5500262,-0.5495002,-0.548835,-0.5486501,-0.5487978,-0.5477257,-0.5482146
2020-04-10.out.152,0.0,-0.5477714,-0.5474751,-0.5475771,-0.5476506,-0.5476514,-0.5476877,-0.5484272,-0.5478355,-0.5496928,-0.5500254,-0.5502846,-0.551089,-0.5518007,-0.5517265,-0.5507008,-0.5510984,-0.5526594,-0.5504617,-0.5518371,-0.551431,-0.5507751,-0.5515044,-0.5510612,-0.5509049,-0.550618,-0.5511718,-0.5495822,-0.5488256,-0.5484652,-0.5486578,-0.5499511,-0.5507184
2020-04-10.out.153,0.0,-0.5506923,-0.5508392,-0.5500262,-0.5493981,-0.5495451,-0.5489533,-0.548917,-0.5487778,-0.5490732,-0.5490562,-0.5495451,-0.549361,-0.5507564,-0.5513196,-0.5523537,-0.5541013,-0.5522084,-0.5522162,-0.5512106,-0.5501107,-0.5510984,-0.5520869,-0.5518742,-0.551615,-0.551735,-0.5522525,-0.5522076,-0.5525766,-0.5548306,-0.5545739,-0.5535752,-0.5541384
2020-04-10.out.154,0.0,-0.5561256,-0.5568466,-0.5570593,-0.5581677,-0.5574013,-0.5574841,-0.5591378,-0.5578081,-0.5573649,-0.5584085,-0.5587697,-0.559028,-0.5585485,-0.5586582,-0.5572637,-0.5570972,-0.5586946,-0.5581036,-0.5574013,-0.5566989,-0.5568838,-0.5572164,-0.5571421,-0.5547662,-0.5571336,-0.5568466,-0.5578073,-0.5578081,-0.5566618,-0.557105,-0.5571886,-0.5590272
2020-04-10.out.155,0.0,-0.5587411,-0.5580302,-0.5576882,-0.5598781,-0.5589537,-0.5591015,-0.5623263,-0.5636204,-0.5645811,-0.5663726,-0.5663,-0.5655985,-0.5662637,-0.5652658,-0.5653308,-0.5657005,-0.5646386,-0.5628817,-0.5642215,-0.5618839,-0.5616534,-0.561293,-0.5634812,-0.5654312,-0.5642215,-0.5640823,-0.5642215,-0.5641101,-0.5648125,-0.5653949,-0.5654785,-0.5671778
2020-04-10.out.156,0.0,-0.5701435,-0.5685564,-0.5733605,-0.5714122,-0.5718918,-0.5716428,-0.5721594,-0.5723814,-0.5729724,-0.5762714,-0.5771586,-0.5769374,-0.5770859,-0.5791272,-0.5779731,-0.5772329,-0.5759498,-0.5755066,-0.579783,-0.5796911,-0.5783057,-0.5803756,-0.5820936,-0.5819838,-0.5806897,-0.5812358,-0.5813557,-0.5826853,-0.5823906,-0.581874,-0.5819389,-0.5815406
2020-04-10.out.157,0.0,-0.5819381,-0.581836,-0.5812358,-0.5819752,-0.5824184,-0.5823164,-0.5815035,-0.5821315,-0.5816047,-0.5828245,-0.5822421,-0.5827147,-0.5832407,-0.5834627,-0.5832778,-0.5825298,-0.581874,-0.5825012,-0.5825477,-0.582567,-0.5832407,-0.5847102,-0.5859022,-0.5861328,-0.587583,-0.5888306,-0.5881291,-0.5892468,-0.5889513,-0.5886102,-0.5894688,-0.5895802
2020-04-10.out.158,0.0,-0.5895059,-0.5911688,-0.5914651,-0.5932108,-0.5927677,-0.592722,-0.5922054,-0.5933508,-0.5943571,-0.5931745,-0.5930647,-0.5938034,-0.5934986,-0.5927685,-0.5933222,-0.5922788,-0.5921682,-0.5923531,-0.5925008,-0.5925093,-0.5915487,-0.5926571,-0.59347,-0.5942086,-0.5933687,-0.5935536,-0.5945505,-0.5939967,-0.5945056,-0.5943665,-0.5947268,-0.5938776
2020-04-10.out.159,0.0,-0.5930369,-0.5929541,-0.5931483,-0.5929162,-0.5928799,-0.5929905,-0.592695,-0.593323,-0.5922518,-0.5931753,-0.5916973,-0.5923261,-0.5921404,-0.5942372,-0.5956597,-0.5957711,-0.5948019,-0.5961677,-0.5961677,-0.5963999,-0.5970194,-0.5968439,-0.5965847,-0.5959567,-0.5980257,-0.5979893,-0.597629,-0.5978779,-0.5969267,-0.5984325,-0.5995416,-0.5985439
2020-04-10.out.160,0.0,-0.5982199,-0.5983962,-0.5994302,-0.5974821,-0.5972144,-0.597509,-0.5991348,-0.6010103,-0.6015464,-0.6030159,-0.6015101,-0.6015101,-0.6012147,-0.6043919,-0.6032101,-0.6030624,-0.6023323,-0.603552,-0.6039124,-0.6039867,-0.6022875,-0.6024437,-0.6017329,-0.6014738,-0.6004018,-0.6019533,-0.6012518,-0.6006972,-0.5996261,-0.5989972,-0.5980374,-0.5980366
2020-04-10.out.161,0.0,-0.5970026,-0.5977775,-0.5967798,-0.5983962,-0.5988858,-0.5986638,-0.5984875,-0.5999562,-0.605166,-0.6059257,-0.6051043,-0.6041809,-0.6030448,-0.6015574,-0.6027306,-0.601142,-0.6011869,-0.6017043,-0.601067,-0.6030709,-0.6023601,-0.6017415,-0.6017415,-0.6026192,-0.6025551,-0.6032566,-0.6038112,-0.6029975,-0.6025829,-0.6019271,-0.6017329,-0.6028784
2020-04-10.out.162,0.0,-0.6026294,-0.6100557,-0.6092885,-0.6092159,-0.6088842,-0.6064827,-0.6085508,-0.6095113,-0.609697,-0.6084124,-0.6108787,-0.610001,-0.6121356,-0.6121906,-0.6135217,-0.6172819,-0.6264171,-0.6206,-0.6188173,-0.6188907,-0.6177176,-0.6191862,-0.6174862,-0.6190385,-0.6170439,-0.6167477,-0.6161274,-0.616156,-0.6161552,-0.6162201,-0.616811,-0.619074
2020-04-10.out.163,0.0,-0.6182991,-0.6181514,-0.6173014,-0.6178551,-0.6184383,-0.6187329,-0.6189185,-0.6184105,-0.6186316,-0.6194731,-0.6188544,-0.618965,-0.6187059,-0.6184839,-0.6191862,-0.6204801,-0.6201104,-0.6192976,-0.6201104,-0.620849,-0.6208126,-0.6202303,-0.6200741,-0.6197415,-0.6190013,-0.6192976,-0.6215427,-0.6198606,-0.6198799,-0.6223269,-0.6257267,-0.6255149
2020-04-10.out.164,0.0,-0.6239256,-0.6236758,-0.6228553,-0.6205552,-0.6189744,-0.6194175,-0.6202218,-0.6194546,-0.6201569,-0.6198529,-0.6235094,-0.6222636,-0.6239905,-0.6244058,-0.6261429,-0.6265412,-0.6344904,-0.6332463,-0.6369145,-0.6411632,-0.6373323,-0.6362233,-0.6368055,-0.6366664,-0.6350045,-0.6382463,-0.6413297,-0.6419507,-0.6376007,-0.6396686,-0.6398163,-0.6401403
2020-04-10.out.165,0.0,-0.6409168,-0.6396972,-0.6396609,-0.6398086,-0.6391892,-0.6393369,-0.6392255,-0.6405471,-0.6405185,-0.640851,-0.6403994,-0.6411473,-0.643475,-0.643595,-0.6436978,-0.6441874,-0.6444457,-0.6450002,-0.6433105,-0.6437072,-0.6429409,-0.6431163,-0.6430421,-0.6428944,-0.6422208,-0.6425255,-0.6429409,-0.6428218,-0.6420082,-0.6418968,-0.6420731,-0.6433375
2020-04-10.out.166,0.0,-0.6441789,-0.6440776,-0.6468191,-0.6477526,-0.6485576,-0.6476065,-0.6474123,-0.646267,-0.6517699,-0.6535827,-0.6526687,-0.6544133,-0.6530469,-0.6531861,-0.6520053,-0.6523007,-0.6528181,-0.6527152,-0.6527067,-0.651829,-0.6510162,-0.6504254,-0.6508963,-0.6504895,-0.6508135,-0.6519767,-0.652013,-0.6522721,-0.6517176,-0.6513116,-0.6521978,-0.6522721
2020-04-10.out.167,0.0,-0.6566219,-0.6558556,-0.6542587,-0.6532983,-0.6537507,-0.6551078,-0.6544064,-0.652705,-0.6540824,-0.6594763,-0.6582576,-0.6578508,-0.6587378,-0.6580086,-0.6590703,-0.6580829,-0.6581478,-0.6579715,-0.6583318,-0.6597725,-0.6588871,-0.659191,-0.6593024,-0.6594864,-0.6590433,-0.6600772,-0.6599295,-0.6617219,-0.6604754,-0.6613339,-0.6613616,-0.6616941
2020-04-10.out.168,0.0,-0.6629414,-0.6642792,-0.6635779,-0.6624791,-0.6642894,-0.6670229,-0.6664322,-0.6662853,-0.6675133,-0.6667748,-0.6680592,-0.6675141,-0.6670339,-0.6677353,-0.6667014,-0.6684737,-0.6681706,-0.668142,-0.6678466,-0.6678466,-0.6672836,-0.6675133,-0.6676247,-0.6686965,-0.6681783,-0.6684652,-0.6683183,-0.6705067,-0.669916,-0.6695378,-0.6695092,-0.6698054
2020-04-10.out.169,0.0,-0.6712738,-0.6717168,-0.6707279,-0.6698417,-0.6702113,-0.6707658,-0.6711346,-0.6708021,-0.6699809,-0.6704325,-0.6705345,-0.6709498,-0.6695177,-0.6699894,-0.6706079,-0.6701734,-0.6699523,-0.6702012,-0.6728698,-0.6714663,-0.6712823,-0.6716055,-0.6721236,-0.6723904,-0.6716883,-0.6719465,-0.6719922,-0.6721399,-0.6726858,-0.6733879,-0.6731011,-0.6726495
2020-04-10.out.170,0.0,-0.6716242,-0.6711346,-0.6712452,-0.67143,-0.6707658,-0.6717996,-0.6721321,-0.6726486,-0.6718082,-0.6715128,-0.6740986,-0.6749762,-0.6741728,-0.6735078,-0.6739061,-0.6737298,-0.6736192,-0.6735829,-0.673139,-0.6742377,-0.6742006,-0.6740529,-0.6734707,-0.6732402,-0.673647,-0.6727972,-0.6730925,-0.673323,-0.6732039,-0.6729448,-0.674274,-0.6740166
2020-04-10.out.171,0.0,-0.6744597,-0.6742092,-0.6743389,-0.6735271,-0.673323,-0.6725018,-0.6706079,-0.6704223,-0.670754,-0.6699767,-0.6697377,-0.6694509,-0.6693109,-0.6693109,-0.6689976,-0.6694492,-0.6688862,-0.66859,-0.667038,-0.6672963,-0.66628,-0.6672575,-0.6673604,-0.6675908,-0.6680245,-0.667406,-0.6670556,-0.6663898,-0.666426,-0.6666851,-0.6674236,-0.667313
2020-04-10.out.172,0.0,-0.6687984,-0.6684954,-0.6677569,-0.6679417,-0.6675064,-0.6672016,-0.6672388,-0.6672388,-0.6667308,-0.6674227,-0.6666843,-0.6671645,-0.6664623,-0.6664709,-0.6663424,-0.6637659,-0.6641988,-0.6647162,-0.664679,-0.665085,-0.6648267,-0.6634697,-0.6634873,-0.6637178,-0.6632747,-0.6640132,-0.6658605,-0.6649744,-0.6641894,-0.6643457,-0.6650107,-0.6642343
2020-04-10.out.173,0.0,-0.6643085,-0.6644848,-0.6637084,-0.6643085,-0.6628965,-0.6634587,-0.663311,-0.6634493,-0.6638646,-0.6640866,-0.6637818,-0.6627851,-0.6625995,-0.6627843,-0.6634408,-0.6632282,-0.662748,-0.6628586,-0.6625995,-0.6622298,-0.6621193,-0.6633379,-0.6636713,-0.6638924,-0.6639667,-0.6636798,-0.6640781,-0.6634779,-0.6647516,-0.6634958,-0.6636435,-0.6640132
2020-04-10.out.174,0.0,-0.6644934,-0.6639389,-0.6637827,-0.6636798,-0.6630063,-0.6633294,-0.6628577,-0.6622392,-0.661861,-0.6627186,-0.6626358,-0.6614163,-0.6620728,-0.6621184,-0.6620164,-0.6617496,-0.659644,-0.6598557,-0.6600397,-0.6599569,-0.6607133,-0.6604828,-0.6615089,-0.6621082,-0.6628846,-0.6625893,-0.6626358,-0.6621462,-0.665517,-0.6639667,-0.6639667,-0.6632645
2020-04-10.out.175,0.0,-0.6633008,-0.6631531,-0.6628577,-0.6624509,-0.6623033,-0.6614171,-0.6613428,-0.6612212,-0.6609361,-0.6608533,-0.6615546,-0.6604,-0.6598271,-0.6600397,-0.6596701,-0.6595224,-0.6597426,-0.6598084,-0.6605191,-0.6595501,-0.6598455,-0.6590421,-0.6591898,-0.6587831,-0.6579332,-0.6569254,-0.6572579,-0.6574056,-0.6572208,-0.6567035,-0.6565472,-0.6562604
2020-04-10.out.176,0.0,-0.6562519,-0.6579964,-0.6601021,-0.6597341,-0.6611747,-0.6653219,-0.66463,-0.6630788,-0.6620728,-0.6606684,-0.6624407,-0.6613689,-0.6606954,-0.6602608,-0.6605191,-0.6600295,-0.6596598,-0.6590968,-0.6596312,-0.6601123,-0.6606203,-0.6599932,-0.6595501,-0.6595215,-0.6589956,-0.6601038,-0.6602886,-0.6598455,-0.6615815,-0.6610735,-0.6612861,-0.6635032
2020-04-10.out.177,0.0,-0.66185,-0.661628,-0.6625607,-0.6620433,-0.6618871,-0.6620062,-0.6611486,-0.6614803,-0.6611115,-0.661628,-0.6609993,-0.6608431,-0.6606305,-0.6607402,-0.66026,-0.6606668,-0.6601409,-0.6608793,-0.6596692,-0.6597704,-0.6602506,-0.6599915,-0.6603612,-0.6605089,-0.6593359,-0.6593636,-0.6599181,-0.6595399,-0.6597704,-0.6597341,-0.6591054,-0.659659
2020-04-10.out.178,0.0,-0.6593999,-0.6626516,-0.6627993,-0.6634737,-0.6625876,-0.6628838,-0.6638071,-0.6637708,-0.6638071,-0.6619234,-0.6609621,-0.6618769,-0.6607402,-0.66159,-0.6608145,-0.6598075,-0.6590303,-0.6596953,-0.659058,-0.6581433,-0.6582747,-0.6581347,-0.6581254,-0.6563979,-0.6543293,-0.6535631,-0.6538483,-0.655834,-0.6545402,-0.6554179,-0.6560914,-0.6548079
2020-04-10.out.179,0.0,-0.6541334,-0.6520167,-0.6525071,-0.6525814,-0.654022,-0.6520277,-0.6482863,-0.6496433,-0.6497168,-0.6487935,-0.6494308,-0.6477967,-0.6471586,-0.6466041,-0.6464547,-0.6481459,-0.6465298,-0.6477959,-0.6474988,-0.6456159,-0.6401281,-0.6389363,-0.6366431,-0.6375579,-0.6320524,-0.6331124,-0.6338795,-0.6341186,-0.6319291,-0.6306344,-0.6320388,-0.6319654
2020-04-10.out.180,0.0,-0.6320017,-0.631854,-0.6322608,-0.6315872,-0.629916,-0.6281487,-0.6271331,-0.6281756,-0.6278716,-0.6281393,-0.6284727,-0.6296543,-0.6316496,-0.6322143,-0.6326574,-0.6321865,-0.6316235,-0.6311804,-0.6288795,-0.6290272,-0.6287681,-0.6291284,-0.6300611,-0.6274387,-0.6281756,-0.6282136,-0.6278439,-0.6272159,-0.627843,-0.6294964,-0.6296172,-0.628509
2020-04-10.out.181,0.0,-0.6304671,-0.6319078,-0.6345404,-0.6337656,-0.6346526,-0.6360199,-0.6355405,-0.6349211,-0.6355777,-0.6366487,-0.6370927,-0.636317,-0.6352089,-0.6389671,-0.6394289,-0.6393184,-0.6391335,-0.6384685,-0.6385334,-0.6377577,-0.6382371,-0.638098,-0.6380151,-0.637248,-0.6362342,-0.6354206,-0.6347269,-0.6348196,-0.6339696,-0.6349395,-0.6343841,-0.6353818
2020-04-10.out.182,0.0,-0.6364908,-0.6370538,-0.6368233,-0.6365744,-0.6368327,-0.6355017,-0.6350121,-0.6347167,-0.6312064,-0.6313896,-0.6320739,-0.6314916,-0.6310477,-0.6300137,-0.6299758,-0.6306677,-0.6319236,-0.6318587,-0.6334851,-0.6347419,-0.6359337,-0.6352964,-0.6358518,-0.6364054,-0.636895,-0.6411437,-0.6430108,-0.6443704,-0.645931,-0.6438995,-0.6421626,-0.6414233
2020-04-10.out.183,0.0,-0.6403437,-0.6398618,-0.6408594,-0.6421904,-0.6424572,-0.6403429,-0.639834,-0.639455,-0.6404078,-0.6394187,-0.6384945,-0.638947,-0.6393073,-0.6387528,-0.6381155,-0.6377829,-0.6374133,-0.6370807,-0.6416517,-0.6458102,-0.6422352,-0.6398981,-0.6369702,-0.636046,-0.6352601,-0.6355555,-0.6351495,-0.6351572,-0.6351572,-0.6355175,-0.6349182,-0.6361092
2020-04-10.out.184,0.0,-0.6364054,-0.6377347,-0.637403,-0.6367008,-0.6368856,-0.6370427,-0.6376335,-0.6369322,-0.6367008,-0.6382615,-0.6388437,-0.6395553,-0.6396202,-0.6391856,-0.6388531,-0.6385206,-0.6382166,-0.6384834,-0.6380403,-0.6378841,-0.6382529,-0.637403,-0.6366274,-0.6369313,-0.6364788,-0.6373565,-0.6402827,-0.6443315,-0.6439713,-0.6427526,-0.6403792,-0.6434082
2020-04-10.out.185,0.0,-0.6427812,-0.6418847,-0.6417733,-0.6412922,-0.642105,-0.6434445,-0.6430014,-0.6430386,-0.6442944,-0.6479244,-0.6476956,-0.649745,-0.6484892,-0.6525917,-0.6518533,-0.6568952,-0.655079,-0.6550504,-0.6545245,-0.6565474,-0.6518652,-0.6532858,-0.6569255,-0.658081,-0.6589309,-0.6590508,-0.661646,-0.6599101,-0.6588306,-0.6598273,-0.661527,-0.6604931
2020-04-10.out.186,0.0,-0.6606408,-0.6611667,-0.6623034,-0.6620908,-0.6632732,-0.6643821,-0.665573,-0.663837,-0.664724,-0.664724,-0.6656844,-0.6644564,-0.6651299,-0.6648994,-0.664724,-0.6644564,-0.6644278,-0.663977,-0.6640133,-0.6634311,-0.6639847,-0.660993,-0.6631618,-0.6623042,-0.6621194,-0.6608713,-0.6607599,-0.6601692,-0.6603075,-0.6597244,-0.6603066,-0.6581647
2020-04-10.out.187,0.0,-0.6589309,-0.6574988,-0.6573417,-0.6602955,-0.6616281,-0.6622654,-0.658239,-0.6572961,-0.6559468,-0.6579316,-0.6546453,-0.6564825,-0.6547187,-0.6547904,-0.655003,-0.653489,-0.6526668,-0.6527394,-0.6517696,-0.6513265,-0.650005,-0.6490351,-0.6495982,-0.6489609,-0.6489694,-0.6490343,-0.6481481,-0.6469832,-0.6455874,-0.6440639,-0.6435457,-0.6416888
