,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-06.out.186,4.0,-1.0751904,-1.0716932,-1.0730921,-1.0758898,-1.0800863,-1.0850725,-1.0864714,-1.0893593,-1.0869454,-1.0935558,-1.0953385,-1.097505,-1.1024911,-1.0996714,-1.1003489,-1.0982506,-1.1015003,-1.0994021,-1.1029674,-1.1025615,-1.10475,-1.1040286,-1.1059015,-1.1094668,-1.1065789,-1.1116333,-1.108046,-1.1091292,-1.1098286,-1.1091754,-1.1098748,-1.1105743
2020-11-06.out.187,4.0,-1.1103489,-1.1069869,-1.1088598,-1.1095592,-1.1103269,-1.1096274,-1.1082286,-1.1086124,-1.1081384,-1.1117037,-1.108928,-1.1103951,-1.1075072,-1.1110043,-1.1096054,-1.1079812,-1.107891,-1.108906,-1.1103049,-1.108906,-1.1124933,-1.108906,-1.1106887,-1.1099893,-1.1103049,-1.1093118,-1.1096054,-1.1100795,-1.1096054,-1.1100795,-1.108906,-1.108906
2020-11-06.out.188,4.0,-1.1092898,-1.1099893,-1.1117939,-1.1117939,-1.1110043,-1.1127869,-1.108906,-1.1107789,-1.1128772,-1.1127869,-1.114254,-1.1128772,-1.114276,-1.1157431,-1.1106887,-1.1036724,-1.0832087,-1.0612557,-1.0711379,-1.0753565,-1.0494763,-1.0638708,-1.0546638,-1.0408324,-1.0425689,-1.0477343,-1.0430857,-1.0397678,-1.0478894,-1.0443461,-1.0459923,-1.0449311
2020-11-06.out.189,4.0,-1.043464,-1.0441855,-1.0416352,-1.0394687,-1.0419046,-0.701122,-0.696965,-0.6888369,-0.6967817,-1.0456711,-1.0450399,-1.0485591,-1.0456711,-1.0442723,-1.0428734,-1.0407751,-1.0428954,-1.0442943,-1.0428052,-1.0407069,-1.0410225,-1.0428052,-1.041722,-1.0516042,-1.0608772,-1.0650737,-1.0633592,-1.0605615,-1.0577418,-1.0648043,-1.0737617,-1.0772368
2020-11-06.out.190,4.0,-1.0836218,-1.085698,-1.0946333,-1.0961004,-1.0936645,-1.0955154,-1.0934634,-1.0946149,-1.0910055,-1.0907801,-1.0949547,-1.0932402,-1.098994,-1.0982044,-1.09895,-1.097935,-1.1008229,-1.0972136,-1.1015685,-1.1036668,-1.1068483,-1.1076159,-1.1073223,-1.1086772,-1.1072783,-1.108068,-1.1087454,-1.1073465,-1.1063315,-1.1105963,-1.1091754,-1.110506
2020-11-06.out.191,4.0,-1.114861,-1.0909073,-0.7683245,-0.7622234,-0.7627441,-0.743145,-0.7379949,-1.0094857,-1.1146378,-1.1121337,-1.1146158,-1.1150216,-1.1161049,-1.1119083,-1.114706,-1.1118181,-1.1160829,-1.1146158,-1.1139846,-1.1139846,-1.1132852,-1.1160829,-1.1118863,-1.1140748,-1.1125175,-1.1154737,-1.1189708,-1.1203696,-1.1225581,-1.1203696,-1.1196702,-1.1189488
2020-11-06.out.192,4.0,-1.1214308,-1.1204378,-1.1203476,-1.1203476,-1.1211372,-1.1204158,-1.1253117,-1.1250864,-1.1235973,-1.1232135,-1.1232817,-1.1197164,-1.115114,-1.1201002,-1.1222667,-1.1186793,-1.1179799,-1.1172805,-1.1215673,-1.121499,-1.1222667,-1.1250864,-1.1172123,-1.1194008,-1.1173025,-1.1166031,-1.1172123,-1.1159037,-1.1155199,-1.1172123,-1.1194008,-1.1165349
2020-11-06.out.193,4.0,-1.1194008,-1.1204158,-1.118024,-1.1187234,-1.1183396,-1.1203256,-1.1165349,-1.1179337,-1.1165349,-1.1201002,-1.1173245,-1.1172343,-1.1168505,-1.1196482,-1.1111649,-1.1016666,-1.0988689,-1.0948977,-1.0910849,-1.0942203,-1.0977394,-1.096566,-1.0994539,-1.101506,-1.0661737,-1.0343383,-1.0530417,-1.0596962,-1.0436763,-1.0365455,-1.0326184,-1.0356856
2020-11-06.out.194,4.0,-1.043739,-1.0433772,-1.0393598,-1.043894,-1.0406443,-1.0433958,-1.0452005,-1.0473208,-1.0465532,-1.0493509,-1.0538851,-1.0538851,-1.0588031,-1.0581037,-1.0588713,-1.0573822,-1.0588493,-1.0602481,-1.0623464,-1.0593233,-1.0586019,-1.0536377,-1.0479982,-1.0286396,-1.0246683,-1.0274661,-1.026021,-1.0411149,-1.0588031,-1.0570424,-1.0463926,-1.0449937
2020-11-06.out.195,4.0,-1.0435046,-1.0414064,-1.0351115,-1.0337126,-1.0337126,-1.0309149,-1.0304409,-1.0325612,-1.0346595,-1.0318838,-1.0300108,-1.0314097,-1.0321312,-1.0342074,-1.0333474,-1.0340468,-1.0361451,-1.0354457,-1.037544,-1.0387174,-1.0440192,-1.0437036,-1.0408157,-1.0402065,-1.0393948,-1.0422608,-1.0448331,-1.0450585,-1.0470216,-1.052617,-1.0476088,-1.0660645
2020-11-06.out.196,4.0,-1.0774137,-1.0777975,-1.073579,-1.067624,-1.0644887,-1.0645349,-1.0649187,-1.0649187,-1.0621892,-1.0642655,-1.0607684,-1.0635661,-1.0613776,-1.0607684,-1.0607684,-1.057181,-1.0550827,-1.0564816,-1.0551048,-1.0543371,-1.0468688,-1.0203353,-0.9993972,-1.0015175,-1.0046529,-1.0145793,-1.0141493,-1.0178939,-1.0176465,-1.0185933,-1.0059353,-1.0062509
2020-11-06.out.197,4.0,-0.9963004,-0.992735,-0.9925986,-0.9911997,-0.9819706,-0.9794203,-0.9797579,-0.9799371,-1.0054997,-1.0021597,-1.0007829,-1.0015043,-1.0029032,-1.0088142,-1.0039182,-0.998932,-1.0053171,-1.0081148,-1.003828,-1.012086,-1.0142745,-1.0128536,-1.0134629,-1.0114328,-1.0156294,-1.0163288,-1.0167808,-1.0167808,-1.0132837,-1.0165334,-1.0157438,-1.0182259
2020-11-06.out.198,4.0,-1.015812,-1.0200988,-1.0172109,-1.0179785,-1.0144131,-1.0101043,-1.0087054,-1.0051181,-1.0122928,-1.0094049,-1.0087054,-1.0051401,-1.0044406,-1.0001758,-0.9888947,-0.9867963,-0.9742514,-0.9700768,-0.9693994,-0.9753105,-0.976054,-0.9748123,-0.9737511,-0.9687868,-0.972306,-0.9704551,-0.9704771,-0.9735905,-0.9721234,-0.9728448,-0.9750334,-0.9745593
2020-11-06.out.199,4.0,-0.9745593,-0.9745813,-0.9717836,-0.9696171,-0.9692112,-0.971016,-0.9727986,-0.9724148,-0.9716252,-0.9753028,-0.9734299,-0.9762276,-0.9745131,-0.9712413,-0.9712413,-0.972031,-0.9734299,-0.9727304,-0.9734519,-0.9737455,-0.9755502,-0.9790253,-0.9783259,-0.9805144,-0.9781005,-0.9776265,-0.9812139,-0.9840116,-0.9844857,-0.9886822,-0.9887505,-0.9894499
2020-11-06.out.200,4.0,-0.9872394,-0.987014,-0.9844416,-0.9841942,-0.9876914,-0.9841942,-0.9870822,-0.9849619,-0.9820739,-0.9792762,-0.9812843,-0.97966,-0.9764102,-0.9799074,-0.9806971,-0.9813965,-0.9771317,-0.97923,-0.9799294,-0.97923,-0.9820277,-0.9808542,-0.9823433,-0.9787559,-0.9748749,-0.9738599,-0.9746496,-0.97589,-0.9752808,-0.9723928,-0.9745813,-0.9731143
2020-11-06.out.201,4.0,-0.9738819,-0.9738819,-0.9724148,-0.9716934,-0.9696171,-0.9696171,-0.972031,-0.9719408,-0.9698425,-0.969165,-0.9705639,-0.9683974,-0.9698645,-0.9727524,-0.9719628,-0.9711951,-0.9737675,-0.9747825,-0.9740831,-0.9747825,-0.9772647,-0.9755502,-0.9748508,-0.9744669,-0.9762496,-0.9762716,-0.9804682,-0.9662991,-0.9458129,-0.9267475,-0.924581,-0.9305824
2020-11-06.out.202,4.0,-0.9410961,-0.9347329,-0.9222781,-0.9219383,-0.9204712,-0.9172214,-0.9206725,-0.9203107,-0.9188656,-0.9177141,-0.9287018,-0.9303481,-0.928903,-0.9275041,-0.9263306,-0.9320164,-0.9341367,-0.9334373,-0.9348361,-0.9341367,-0.9355136,-0.9440873,-0.9404998,-0.9370027,-0.9447867,-0.9472688,-0.9522551,-0.9554146,-0.9614842,-0.964756,-0.9605373,-0.9651178
2020-11-06.out.203,4.0,-0.9707814,-0.972948,-0.9684358,-0.9726786,-0.9737618,-0.9652784,-0.9703109,-0.9713941,-0.9770578,-0.9777573,-0.9821123,-0.976111,-0.9806012,-0.980963,-0.9781653,-0.9750519,-0.9793168,-0.9807838,1.5738429,1.6113507,0.8267633,-0.9821827,-0.9804682,-0.9811677,-0.9818671,-0.9797468,-0.983718,-0.9797248,-0.9794092,-0.9788,-0.9689176,-0.9702945
2020-11-06.out.204,4.0,-0.9753028,-0.9752126,-0.9698425,-0.9670447,-0.9641788,-0.964269,-0.9634793,-0.9656679,-0.9652158,-0.9655314,-0.9673141,-0.9594619,-0.9658691,-0.9644482,-0.9637708,-0.968283,-0.9654852,-0.9661847,-0.9675836,-0.965395,-0.965417,-0.9619199,-0.9661165,-0.9661847,-0.9648078,-0.9662067,-0.9640182,-0.9661165,-0.9690044,-0.968305,-0.9690044,-0.9725016
2020-11-06.out.205,4.0,-0.9718022,-0.9738785,-0.9718704,-0.9724796,-0.9732693,-0.9715548,-0.9736531,-0.9686448,-0.968735,-0.968713,-0.9708333,-0.9630273,-0.9581533,-0.9574538,-0.958085,-0.9602736,-0.9591903,-0.9549035,-0.9449529,-0.9428546,-0.9442535,-0.9406881,-0.9438235,-0.9452223,-0.9299918,-0.9320902,-0.9300139,-0.9249593,-0.9238079,-0.9238299,-0.9226564,-0.9183915
2020-11-06.out.206,4.0,-0.9199027,-0.9166529,-0.9173743,-0.9112365,-0.902753,-0.9009021,-0.9009241,-0.8990732,-0.9054804,-0.9007415,-0.8993646,-0.8992744,-0.899612,-0.8974675,-0.8969935,-0.8941957,-0.8970155,-0.8956386,-0.8920512,-0.8909679,-0.8909899,-0.89302,-0.8933357,-0.8922524,-0.8933577,-0.8883713,-0.8862048,-0.8869042,-0.8915067,-0.902788,-0.9020886,-0.8978237
2020-11-06.out.207,4.0,-0.8978237,-0.90281,-0.895026,-0.8943045,-0.8971925,-0.9007117,-0.8996747,-0.8985012,-0.8961775,-0.8968769,-0.8971925,-0.8961775,-0.8964028,-0.8953878,-0.8939889,-0.8943045,-0.8975763,-0.8964028,-0.8933115,-0.8950942,-0.8943045,-0.8943045,-0.8943265,-0.8908293,-0.8943265,-0.897914,-0.8978237,-0.8964249,-0.895026,-0.8957254,-0.8971243,-0.8992226
2020-11-06.out.208,4.0,-0.8985232,-0.8999221,-0.8957254,-0.8943265,-0.8922062,-0.8929276,-0.8943265,-0.8964249,-0.8949357,-0.8922282,-0.8872419,-0.882977,-0.8837667,-0.8836765,-0.8765918,-0.876208,-0.8705442,-0.8662573,-0.8698668,-0.8672262,-0.8652181,-0.8630515,-0.8632769,-0.8664123,-0.864336,-0.8642458,-0.8635683,-0.8628007,-0.8618076,-0.8617394,-0.86104,-0.8653269
2020-11-06.out.209,4.0,-0.8719375,-0.8776233,-0.8782545,-0.8796534,-0.8810522,-0.8811205,-0.8811205,-0.8773076,-0.8772856,-0.8786845,-0.8758867,-0.8779851,-0.873089,-0.8713745,-0.8777597,-0.8770382,-0.8763608,-0.8734728,-0.8734728,-0.8720739,-0.8734728,-0.8748717,-0.879384,-0.8791586,-0.8791586,-0.8784591,-0.8819563,-0.8819563,-0.8812569,-0.8848223,-0.8882975,-0.8876201
2020-11-06.out.210,4.0,-0.8862894,-0.8868766,-0.8883657,-0.8880501,-0.8922468,-0.8951347,-0.8973013,-0.8987002,-0.8972111,-0.8947971,-0.8969637,-0.8963324,-0.8959266,-0.8960168,-0.8948433,-0.8953174,-0.8960168,-0.8966943,-0.8924074,-0.8953636,-0.8952734,-0.8938745,-0.8959728,-0.8974619,-0.8924756,-0.893175,-0.893175,-0.8945739,-0.8967625,-0.8939647,-0.8917762,-0.8893622
2020-11-06.out.211,4.0,-0.8881887,-0.8917762,-0.8924756,-0.8924756,-0.8761398,-0.8797272,-0.8832244,-0.8790498,-0.8712657,-0.8613832,-0.8595323,-0.8559668,-0.8597797,-0.8591022,-0.8571831,-0.8543853,-0.8532338,-0.8447723,-0.8323173,-0.8330608,-0.8206059,-0.81449,-0.815911,-0.8175793,-0.8221137,-0.8199691,-0.7940661,-0.7972016,-0.8035407,-0.8002909,-0.8020274,-0.8118418
2020-11-06.out.212,4.0,-0.8093134,-0.8079365,-0.8024761,-0.7990009,-0.8025201,-0.7985708,-0.7977812,-0.8026993,-0.7978032,-0.7931544,-0.7917555,-0.7899046,-0.7884155,-0.7870386,-0.7898584,-0.7886849,-0.7859091,-0.7851414,-0.7861565,-0.7855473,-0.7797932,-0.7777169,-0.7784163,-0.7706266,-0.7765434,-0.7732935,-0.7736994,-0.7719166,-0.7782337,-0.7775343,-0.7750521,-0.7753677
2020-11-06.out.213,4.0,-0.7761574,-0.7778719,-0.7778037,-0.7785031,-0.7827901,-0.7834213,-0.784211,-0.784211,-0.7841208,-0.7876862,-0.7869868,-0.7905522,-0.7884539,-0.7888377,-0.7895372,-0.7881383,-0.7867394,-0.7896054,-0.7891995,-0.7889059,-0.7923129,-0.7873948,-0.7880942,-0.7895834,-0.7888839,-0.7895834,-0.7895834,-0.789899,-0.7909823,-0.7909823,-0.7895834,-0.7902828
2020-11-06.out.214,4.0,-0.7895834,-0.7895834,-0.7888839,-0.787485,-0.7885683,-0.7895834,-0.7895834,-0.7881845,-0.7902828,-0.7917719,-0.7888839,-0.7899672,-0.7873948,-0.787463,-0.7859959,-0.7824986,-0.7818212,-0.7866953,-0.7803321,-0.7748047,-0.7750521,-0.7650793,-0.7707872,-0.7721861,-0.7637244,-0.7622353,-0.7703351,-0.7371218,-0.7242829,-0.7146477,-0.7083064,-0.7036796
2020-11-06.out.215,4.0,-0.686282,-0.7007212,-0.7048036,-0.6604655,-0.6685193,-0.65604,-0.6654927,-0.6696654,-0.67623,-0.6680377,-0.6640201,-0.669254,-0.673111,-0.6964858,-0.7067061,-0.7037718,-0.7054863,-0.7037718,-0.7094357,-0.7066158,-0.7000051,-0.6929203,-0.6907999,-0.6964858,-0.6950649,-0.6949747,-0.7046319,-0.7000513,-0.6978627,-0.7006605,-0.7117167,-0.7070459
2020-11-06.out.216,4.0,-0.7081292,-0.7053313,-0.7046099,-0.7053996,-0.7039786,-0.7008872,-0.7089651,-0.7081754,-0.7046781,-0.7046781,-0.7072505,-0.7100483,-0.7121467,-0.7086494,-0.7093489,-0.7072505,-0.7107258,-0.7122149,-0.7079962,-0.7086054,-0.7023103,-0.6815299,-0.679657,-0.6612905,-0.6541594,-0.6541594,-0.6480435,-0.6419957,-0.640776,-0.6412039,-0.6435036,-0.6343423
2020-11-06.out.217,4.0,-0.6296253,-0.6327828,-0.637227,-0.641062,-0.6460023,-0.6513043,-0.6465653,-0.6458879,-0.6465873,-0.640246,-0.6373579,-0.6409454,-0.6440589,-0.6531519,-0.651775,-0.6496766,-0.6461793,-0.6489771,-0.6518652,-0.6560619,-0.6596495,-0.6531739,-0.6539416,-0.6574389,-0.6537162,-0.6628091,-0.6582065,-0.6614784,-0.6614784,-0.6599673,-0.6614564,-0.6633074
2020-11-06.out.218,4.0,-0.6604193,-0.6611188,-0.6584112,-0.6603973,-0.6603973,-0.6604193,-0.6623605,-0.6618865,-0.6639848,-0.6608714,-0.6575995,-0.654486,-0.6572839,-0.6590886,-0.6562908,-0.6562226,-0.6589984,-0.6575995,-0.6555231,-0.6562226,-0.6541242,-0.6519356,-0.6548016,-0.6534027,-0.6562226,-0.6508523,-0.6505367,-0.647355,-0.6408794,-0.6381035,-0.634538,-0.6387348
2020-11-06.out.219,4.0,-0.6394563,-0.6451422,-0.6497448,-0.6525647,-0.6496766,-0.650376,-0.6482777,-0.6489771,-0.6468788,-0.6468105,-0.650376,-0.6489771,-0.6510975,-0.6496766,-0.6468788,-0.6447122,-0.6412149,-0.6418923,-0.6411246,-0.6475782,-0.6414182,-0.6440127,-0.6429294,-0.6443283,-0.6436289,-0.6400413,-0.6386644,-0.6351451,-0.6357763,-0.633678,-0.6364758,-0.6346028
2020-11-06.out.220,4.0,-0.6395893,-0.6402887,-0.6417779,-0.6417097,-0.6396333,-0.6431086,-0.6410102,-0.6417097,-0.6382124,-0.6403107,-0.640379,-0.6431086,-0.6417097,-0.6424091,-0.6388898,-0.6389118,-0.6375129,-0.6389118,-0.6311275,-0.6290291,-0.6297506,-0.6262313,-0.6304501,-0.6325485,-0.6292766,-0.6264105,-0.6258013,-0.6243341,-0.6286211,-0.6267481,-0.6260487,-0.6260707
2020-11-06.out.221,4.0,-0.6253712,-0.6217155,-0.6232046,-0.6260025,-0.6260025,-0.6263181,-0.627717,-0.6270396,-0.627717,-0.6291159,-0.6306051,-0.629138,-0.6276488,-0.6298374,-0.6298154,-0.6285287,-0.627717,-0.6298154,-0.6291159,-0.6306051,-0.6294998,-0.6323878,-0.6316884,-0.6312143,-0.6298154,-0.6308987,-0.6330873,-0.6316884,-0.6323878,-0.6323878,-0.6302895,-0.6337868
2020-11-06.out.222,4.0,-0.6294998,-0.6288685,-0.6267701,-0.6253712,-0.6274014,-0.6274014,-0.6263181,-0.6270176,-0.627717,-0.6267019,-0.6256186,-0.6269493,-0.6241515,-0.6256406,-0.6292062,-0.6284385,-0.623474,-0.6255504,-0.6256406,-0.624873,-0.627761,-0.6269714,-0.6255724,-0.6156897,-0.6149,-0.6219849,-0.6216011,-0.6251886,-0.6266095,-0.630175,-0.6286859,-0.6209236
2020-11-06.out.223,4.0,-0.6236994,-0.6244891,-0.6257978,-0.6216011,-0.6089205,-0.5820019,-0.5771277,-0.5813465,-0.5840079,-0.5846612,-0.5838935,-0.5827641,-0.5745959,-0.5544685,-0.5558212,-0.5426885,-0.5336624,-0.5386027,-0.5395716,-0.5357124,-0.5359819,-0.5404261,-0.5411014,-0.5338801,-0.5360005,-0.5342398,-0.534871,-0.5288232,-0.5316431,-0.5316651,-0.5297921,-0.5348006
2020-11-06.out.224,4.0,-0.5315287,-0.5329276,-0.5329717,-0.5328814,-0.5328814,-0.5329035,-0.5427862,-0.5417029,-0.5410034,-0.5428764,-0.5410034,-0.5377997,-0.5406878,-0.5406658,-0.5484502,-0.5427642,-0.5318663,-0.5371685,-0.5413433,-0.5470512,-0.5463518,-0.536447,-0.5314605,-0.5300616,-0.5060991,-0.4799479,-0.4720953,-0.4907315,-0.4892864,-0.4855844,-0.4888102,-0.4833936
2020-11-06.out.225,4.0,-0.4766463,-0.4759006,-0.477547,-0.4735294,-0.4807266,-0.4816735,-0.4840193,-0.4847408,-0.4811752,-0.4828898,-0.4801139,-0.4821441,-0.4942156,-0.4920269,-0.4900187,-0.4878301,-0.4900187,-0.4942156,-0.4955243,-0.500601,-0.5033769,-0.5041666,-0.5055435,-0.5023398,-0.5045064,-0.5094929,-0.5101703,-0.5087714,-0.5080719,-0.5077563,-0.5127208,-0.5188588
2020-11-06.out.226,4.0,-0.5258535,-0.5237551,-0.5223341,-0.5213873,-0.5234857,-0.5242534,-0.5242314,-0.5267136,-0.5288802,-0.5281587,-0.5322204,-0.5314307,-0.5321984,-0.5342747,-0.5328758,-0.5304618,-0.5297623,-0.5340273,-0.5340273,-0.5319069,-0.5315913,-0.5329902,-0.5308698,-0.5273945,-0.5210091,-0.5216865,-0.5203096,-0.519994,-0.5210091,-0.5198355,-0.5198355,-0.5212345
2020-11-06.out.227,4.0,-0.5241446,-0.5255655,-0.5247758,-0.5229931,-0.5201952,-0.520105,-0.5131103,-0.5081458,-0.5038587,-0.4953969,-0.4960963,-0.4985104,-0.4991637,-0.4804131,-0.4761481,-0.4848794,-0.4890982,-0.4862321,-0.4773864,-0.4795068,-0.4805219,-0.4825521,-0.4797763,-0.4687419,-0.467365,-0.4619946,-0.4591967,-0.4635728,-0.4608189,-0.4615184,-0.4610663,-0.4554023
2020-11-06.out.228,4.0,-0.4294985,-0.4238345,-0.4156882,-0.4059625,-0.4017194,-0.4013796,-0.4114418,-0.4142155,-0.4144629,-0.4059548,-0.4061802,-0.398056,-0.3979877,-0.3972421,-0.3935862,-0.3957287,-0.4035352,-0.4030831,-0.4089946,-0.412536,-0.412536,-0.4128516,-0.4175225,-0.422035,-0.4224188,-0.4323919,-0.4359574,-0.4401542,-0.4365447,-0.4384177,-0.4419832,-0.4474218
2020-11-06.out.229,4.0,-0.4452112,-0.4423913,-0.4442423,-0.4435208,-0.4439949,-0.4418745,-0.4454401,-0.4423265,-0.444425,-0.444425,-0.443004,-0.4472691,-0.4508566,-0.4458701,-0.4479685,-0.4498195,-0.4512405,-0.4513087,-0.4498195,-0.449098,-0.4505872,-0.4519862,-0.450497,-0.4516705,-0.4516485,-0.4502496,-0.4502496,-0.4538372,-0.450927,-0.4524162,-0.4516265,-0.4552141
2020-11-06.out.230,4.0,-0.4552141,-0.4538152,-0.4552141,-0.4548985,-0.4562974,-0.4569969,-0.4548985,-0.4569749,-0.454199,-0.4528001,-0.4513791,-0.4514011,-0.4513791,-0.4493027,-0.4443162,-0.4351328,-0.4309139,-0.4301462,-0.4266709,-0.4296942,-0.4293324,-0.4278652,-0.4201028,-0.4101517,-0.4019834,-0.3892343,-0.3930694,-0.3696477,-0.3601244,-0.3639595,-0.3655377,-0.3644984
2020-11-06.out.231,4.0,-0.368197,-0.3600727,-0.3624186,-0.3669751,-0.3665231,-0.3639946,-0.367514,-0.3682355,-0.3663845,-0.3614199,-0.3603366,-0.3637658,-0.3609679,-0.361983,-0.3627045,-0.3655926,-0.3629519,-0.3644411,-0.360176,-0.3601078,-0.3643728,-0.3608755,-0.3594083,-0.3601078,-0.3594083,-0.3596337,-0.3625218,-0.3604234,-0.3611229,-0.3597459,-0.3596337,-0.3597459
2020-11-06.out.232,4.0,-0.3610767,-0.3597459,-0.3625659,-0.3660632,-0.3646643,-0.3643487,-0.3625438,-0.3603552,-0.3505625,-0.3462974,-0.3483959,-0.3508099,-0.3518932,-0.3465448,-0.3479438,-0.3330963,-0.3281317,-0.3281317,-0.3262807,-0.3171193,-0.3195334,-0.3209543,-0.3063322,-0.3059704,-0.3094898,-0.2991548,-0.3111802,-0.300733,-0.2965581,-0.287622,-0.289043,-0.2906894
2020-11-06.out.233,4.0,-0.2871458,-0.2739908,-0.2619632,-0.2325615,-0.2533647,-0.2472486,-0.2500906,-0.2560461,-0.2573087,-0.2558635,-0.2526135,-0.2436994,-0.2436312,-0.2453678,-0.2428173,-0.2434486,-0.2449598,-0.2401986,-0.2395432,-0.2412578,-0.234826,-0.2337427,-0.231576,-0.230199,-0.2319136,-0.2318234,-0.2282798,-0.2314836,-0.2301067,-0.2307379,-0.2328364,-0.2329266
2020-11-06.out.234,4.0,-0.2302638,-0.231753,-0.2316848,-0.2302859,-0.2296084,-0.233174,-0.234595,-0.2338955,-0.2348204,-0.2320225,-0.2394914,-0.2395816,-0.2443877,-0.250164,-0.2528717,-0.2522405,-0.2522405,-0.2530082,-0.2498946,-0.246307,-0.246285,-0.2398994,-0.2378692,-0.2384784,-0.2420661,-0.2406671,-0.237801,-0.2385687,-0.2385004,-0.2385004,-0.2399896,-0.2371235
2020-11-06.out.235,4.0,-0.2336261,-0.2342353,-0.2303541,-0.2260669,-0.2218018,-0.2204029,-0.2240125,-0.2249374,-0.2256589,-0.2263804,-0.2241917,-0.2238079,-0.2224309,-0.2245074,-0.2209417,-0.2223407,-0.2230622,-0.2245514,-0.2233778,-0.2212794,-0.2247768,-0.2226783,-0.2226783,-0.2212112,-0.2166304,-0.2134266,-0.2148256,-0.2163148,-0.2077625,-0.2092517,-0.2073787,-0.2101766
2020-11-06.out.236,4.0,-0.2108981,-0.2116196,-0.2116196,-0.2111455,-0.2076481,-0.2075799,-0.2089789,-0.2125885,-0.213288,-0.2097004,-0.2083916,-0.213288,-0.208617,-0.2101062,-0.210016,-0.2128139,-0.2136036,-0.2101062,-0.2128139,-0.2164016,-0.2128139,-0.2150026,-0.2150026,-0.2156801,-0.2125885,-0.2107155,-0.2156801,-0.2149806,-0.2104901,-0.2149806,-0.2149806,-0.2164698
2020-11-06.out.237,4.0,-0.2163796,-0.214665,-0.2178688,-0.2163796,-0.2196516,-0.2182526,-0.2139655,-0.2189521,-0.2232392,-0.2246382,-0.223149,-0.2246162,-0.2281818,-0.2239167,-0.2261054,-0.2228796,-0.2271667,-0.2257677,-0.2264672,-0.2279344,-0.2264452,-0.2251365,-0.2257457,-0.2264232,-0.2229478,-0.2257237,-0.2229258,-0.2215268,-0.2257457,-0.2243247,-0.2250242,-0.2251144
2020-11-06.out.238,4.0,-0.2250462,-0.2264452,-0.2258139,-0.2271226,-0.2265134,-0.2229478,-0.2279124,-0.2279124,-0.2257237,-0.2342077,-0.2339823,-0.2339823,-0.2325833,-0.2360807,-0.2375479,-0.2375479,-0.2375479,-0.2374577,-0.2386313,-0.2415194,-0.2414974,-0.239399,-0.2400764,-0.2407759,-0.2400764,-0.2414754,-0.2372785,-0.2354737,-0.2347742,-0.2369629,-0.2400764,-0.2378877
2020-11-06.out.239,4.0,-0.243642,-0.2405505,-0.2405505,-0.2372785,-0.2407759,-0.2418592,-0.2405505,-0.2390613,-0.2405505,-0.2411598,-0.2425367,-0.2482228,-0.241228,-0.2411377,-0.2362414,-0.2433264,-0.2489223,-0.2496217,-0.249712,-0.255376,-0.2524879,-0.2495997,-0.243079,-0.2475915,-0.2479754,-0.2401908,-0.1956502,-0.1715969,-0.1775305,-0.1528218,-0.146931,-0.1504725
2020-11-06.out.240,4.0,-0.1347889,-0.1265281,-0.1193506,-0.1139559,-0.1088769,-0.1129814,-0.1102945,-0.104516,-0.1034085,-0.1036999,-0.1020743,-0.1030433,-0.1033127,-0.1149544,-0.1100118,-0.107371,-0.1052946,-0.1098292,-0.1341298,-0.1497891,-0.165268,-0.1602814,-0.1423664,-0.1367265,-0.1258284,-0.1251069,-0.1236859,-0.12416,-0.1243854,-0.1243854,-0.1230766,-0.1286043
2020-11-06.out.241,4.0,-0.1413755,-0.1385776,-0.142075,-0.1350119,-0.1378099,-0.1364791,-0.1343587,-0.1385776,-0.1492283,-0.1485288,-0.1524101,-0.1475137,-0.1552762,-0.1530876,-0.1567434,-0.1585262,-0.1599252,-0.1578268,-0.157895,-0.1574891,-0.1561584,-0.1384006,-0.1362801,-0.1051637,-0.1072622,-0.0998835,-0.0751065,-0.0902016,-0.089478,-0.0964267,-0.0787128,-0.0754627
2020-11-06.out.242,4.0,-0.071467,-0.0557614,-0.0600244,-0.0789546,-0.0565697,-0.0566138,-0.0533857,-0.0571306,-0.0581678,-0.048916,-0.0455977,-0.058391,-0.0487553,-0.0508758,-0.0398412,-0.0391637,-0.0415998,-0.0387117,-0.0382596,-0.0397708,-0.0350316,-0.041349,-0.0456362,-0.0505546,-0.0451841,-0.0585866,-0.0582027,-0.0550892,-0.0561043,-0.0539156,-0.0532161,-0.052201
2020-11-06.out.243,4.0,-0.0487035,-0.0444164,-0.0473046,-0.0558569,-0.0564881,-0.0571656,-0.0585866,-0.0585866,-0.0649502,-0.0799101,-0.0711104,-0.0816929,-0.098639,-0.1141861,-0.1061542,-0.1132854,-0.115836,-0.1253813,-0.129399,-0.1283619,-0.1281828,-0.1299216,-0.1285688,-0.1289989,-0.1372355,-0.1340999,-0.1334467,-0.1408936,-0.1444592,-0.1449113,-0.1469877,-0.1531259
