,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-13.out.187,5.0,-0.5870566,-0.6434094,-0.5649655,-0.6153926,-0.6000402,-0.6363409,-0.6830238,-0.677247,-0.6622079,-0.655888,-0.6653123,-0.6722947,-0.688745,-0.7091806,-0.7050139,-0.7175893,-0.7188666,-0.7247387,-0.726059,-0.7278049,-0.7343025,-0.7384273,-0.7375251,-0.7383865,-0.7444715,-0.7424394,-0.7443271,-0.7466236,-0.7479663,-0.7503517,-0.7502379,-0.749796
2020-05-13.out.188,5.0,-0.749836,-0.7491681,-0.7494362,-0.7495418,-0.749023,-0.7470942,-0.7470851,-0.7345035,-0.7354004,-0.7328698,-0.6911568,-0.6875537,-0.692256,-0.6950903,-0.6929894,-0.7059171,-0.7048838,-0.6988412,-0.6942183,-0.6917152,-0.6957658,-0.6930885,-0.6771474,-0.6876458,-0.6338588,-0.6133537,-0.6133143,-0.6301913,-0.6196027,-0.4832311,-0.3830055,-0.2438112
2020-05-13.out.189,5.0,-0.3940609,-0.4346003,-0.5115434,-0.5036344,-0.5463046,-0.498328,-0.5460108,-0.4604157,-0.4810828,-0.5864317,-0.6511822,-0.6734995,-0.6729229,-0.6516355,-0.6503816,-0.6643489,-0.6161466,-0.6219022,-0.5473288,-0.5224582,-0.5172549,-0.5234498,-0.5317817,-0.5261381,-0.4692572,-0.3967943,-0.4152779,-0.3904794,-0.4222209,-0.5683548,-0.529847,-0.4375859
2020-05-13.out.190,5.0,-0.455706,-0.3636607,-0.5211752,-0.4101996,-0.4810719,-0.3987208,-0.3634256,-0.4655805,-0.254636,-0.3405532,-0.0998513,-0.1619534,-0.2533599,-0.1859754,-0.0076385,-0.0222551,-0.0110462,0.0630964,0.0850237,0.0722086,0.1574896,0.1057011,0.0299433,-0.0315008,0.1438189,0.1038684,0.0093941,-0.0722662,-0.1851611,-0.2579847,-0.1306758,-0.2758956
2020-05-13.out.191,5.0,-0.4168867,-0.4870179,-0.317476,-0.3529162,-0.3716754,-0.3074351,-0.3939657,-0.3167331,-0.2894352,-0.2343294,-0.1538207,-0.0647137,-0.1538169,-0.1330365,-0.0873758,-0.1335819,-0.2021552,-0.2323741,-0.4316254,-0.4578934,-0.5784085,-0.6580687,-0.6607,-0.682758,-0.6431253,-0.5765342,-0.4060539,-0.2939281,-0.331751,-0.1979168,-0.2213485,-0.0542338
2020-05-13.out.192,5.0,0.077956,-0.0478168,0.0399944,0.0910554,-0.0643918,-0.1200954,-0.0755689,-0.2109226,-0.2275012,-0.3105532,-0.3352707,-0.4694501,-0.2834674,-0.3378769,-0.2202891,-0.2300036,-0.110325,-0.1077015,-0.1841208,-0.2051777,-0.2381247,-0.2593777,-0.2930055,-0.3249694,-0.3092,-0.2888159,-0.3241485,-0.407359,-0.5017393,-0.5785565,-0.6316624,-0.6572785
2020-05-13.out.193,5.0,-0.6755044,-0.6974032,-0.6943564,-0.7005176,-0.7039718,-0.7055285,-0.7055424,-0.7033533,-0.6984648,-0.6985874,-0.6950712,-0.6940329,-0.692572,-0.6916129,-0.6944479,-0.6000795,-0.5979508,-0.599,-0.5324529,-0.3977324,-0.2925902,-0.1956047,-0.2637623,-0.2035287,-0.1708368,-0.2393363,-0.2387984,-0.2434183,-0.0913773,-0.1329114,-0.1061745,-0.0780412
2020-05-13.out.194,5.0,-0.0996632,-0.1084955,-0.1878921,-0.205017,-0.2004845,-0.2404709,-0.2757808,-0.3667367,-0.4837471,-0.5989045,-0.6636485,-0.6681238,-0.6732504,-0.6691251,-0.6584822,-0.6586318,-0.6624087,-0.6719414,-0.6712648,-0.6707013,-0.6726781,-0.6731441,-0.6729241,-0.6700612,-0.6471973,-0.5893172,-0.5613418,-0.5855076,-0.6020786,-0.6133858,-0.5914471,-0.5887351
2020-05-13.out.195,5.0,-0.6147218,-0.6222573,-0.6049171,-0.5934544,-0.6045629,-0.603779,-0.6103257,-0.6160228,-0.6202725,-0.6271837,-0.6287114,-0.6193134,-0.6019276,-0.6012379,-0.6205138,-0.633446,-0.6368943,-0.6292279,-0.6230538,-0.6301253,-0.6373025,-0.6409557,-0.6435505,-0.6387414,-0.6368971,-0.6262052,-0.598989,-0.5768208,-0.5920843,-0.6003375,-0.6169326,-0.6166644
2020-05-13.out.196,5.0,-0.6196677,-0.618691,-0.6241945,-0.6281419,-0.6334029,-0.615078,-0.5924328,-0.5708383,-0.53787,-0.5292629,-0.5135801,-0.5648018,-0.5755746,-0.594489,-0.599091,-0.6077377,-0.6152185,-0.6208351,-0.6307991,-0.6198412,-0.6387864,-0.6482416,-0.6465702,-0.6504341,-0.6471719,-0.6517375,-0.655958,-0.6580651,-0.6606428,-0.6627189,-0.6611633,-0.6650841
2020-05-13.out.197,5.0,-0.6629835,-0.6605134,-0.6614177,-0.6582429,-0.6390565,-0.631269,-0.6305663,-0.6289464,-0.6198347,-0.587614,-0.5431251,-0.5782935,-0.6023331,-0.6352387,-0.6275628,-0.623514,-0.6293601,-0.6326434,-0.6342859,-0.6415769,-0.6450622,-0.6435376,-0.6413309,-0.6430718,-0.6452222,-0.6500069,-0.6539334,-0.6577446,-0.6587109,-0.6591543,-0.6648584,-0.663676
2020-05-13.out.198,5.0,-0.6636145,-0.6631873,-0.6587222,-0.6535405,-0.6533148,-0.6503538,-0.6445968,-0.6389039,-0.6392083,-0.6306262,-0.6290924,-0.6359475,-0.6372005,-0.6322349,-0.5998348,-0.6208791,-0.6250276,-0.6287671,-0.6198372,-0.623001,-0.6141651,-0.6061876,-0.6136788,-0.6154345,-0.6260999,-0.6290132,-0.6239121,-0.6243122,-0.624559,-0.630265,-0.6324184,-0.6403005
2020-05-13.out.199,5.0,-0.6400955,-0.6367113,-0.6101996,-0.5987653,-0.5513719,-0.4825698,-0.2841703,-0.3579533,-0.3478745,-0.3657064,-0.3820021,-0.4136247,-0.4439511,-0.4626025,-0.5527971,-0.5502914,-0.5130423,-0.5399394,-0.5545364,-0.5995856,-0.6121389,-0.6232697,-0.6314769,-0.6376734,-0.6451874,-0.6508704,-0.6500884,-0.6521213,-0.6532518,-0.6507558,-0.6516005,-0.6491418
2020-05-13.out.200,5.0,-0.526238,-0.4292307,-0.3615688,-0.4094656,-0.3128026,-0.2961799,-0.2151547,-0.0671234,0.0330457,0.0153471,-0.0220874,-0.1653595,-0.4034207,-0.520986,-0.5426029,-0.6064945,-0.6194107,-0.6341586,-0.6469776,-0.6420825,-0.648048,-0.6539223,-0.6537544,-0.6503968,-0.6485307,-0.648094,-0.6455034,-0.6490369,-0.620601,-0.6174127,-0.6270612,-0.6334251
2020-05-13.out.201,5.0,-0.6340523,-0.6338493,-0.630972,-0.63117,-0.6428891,-0.6284261,-0.6038382,-0.5599378,-0.5574995,-0.4591864,-0.5151755,-0.4941865,-0.537895,-0.546036,-0.5519297,-0.570195,-0.6177624,-0.6459726,-0.6595818,-0.6649247,-0.6655595,-0.6681887,-0.6712549,-0.6759006,-0.6782474,-0.6786609,-0.6812445,-0.6823464,-0.6815389,-0.6833459,-0.6839712,-0.6847202
2020-05-13.out.202,5.0,-0.6845237,-0.6236245,-0.4854964,-0.5051884,-0.5805596,-0.5025171,-0.4442039,-0.4868697,-0.4164731,-0.4432841,-0.5033726,-0.5762504,-0.6250177,-0.6487233,-0.6871403,-0.6940721,-0.6971671,-0.6875822,-0.672035,-0.6217879,-0.5735789,-0.606958,-0.6236761,-0.6202142,-0.6617668,-0.6813937,-0.6889262,-0.697271,-0.702263,-0.7059658,-0.7081236,-0.6959254
2020-05-13.out.203,5.0,-0.5067018,-0.5052643,-0.360196,-0.3126045,-0.199925,-0.1822005,-0.1005469,-0.10689,-0.0703369,-0.0863017,-0.1653921,-0.3630373,-0.4504937,-0.5561071,-0.6158401,-0.6355754,-0.6710318,-0.6771485,-0.697601,-0.7142899,-0.7231093,-0.7276306,-0.7274142,-0.7154855,-0.6934167,-0.6804578,-0.6438375,-0.5943359,-0.5918718,-0.6149835,-0.6212084,-0.6574146
2020-05-13.out.204,5.0,-0.6820755,-0.689608,-0.691814,-0.6912064,-0.6847584,-0.6926734,-0.6945059,-0.6971437,-0.7038485,-0.7248831,-0.7387511,-0.7427459,-0.7480753,-0.7534293,-0.7568439,-0.7519766,-0.6971983,-0.6487662,-0.6328011,-0.5227012,-0.5902368,-0.5967804,-0.6338728,-0.6565126,-0.6834014,-0.6867037,-0.7072145,-0.6905487,-0.6622987,-0.5323112,-0.5724353,-0.4729576
2020-05-13.out.205,5.0,-0.3222925,-0.3511414,-0.3860933,-0.4006755,-0.3150438,-0.3105594,-0.2220028,-0.2997081,-0.327843,-0.3841163,-0.4470486,-0.5783623,-0.591854,-0.6967174,-0.730236,-0.7458349,-0.7501133,-0.7540193,-0.7565654,-0.7570598,-0.7516595,-0.7461002,-0.7026492,-0.6895036,-0.6146884,-0.5662812,-0.5070215,-0.4837298,-0.5144097,-0.5428257,-0.4604351,-0.4899748
2020-05-13.out.206,5.0,-0.5419121,-0.5278521,-0.5289736,-0.5135125,-0.485442,-0.5041415,-0.5726399,-0.5427723,-0.4640631,-0.5952139,-0.6112651,-0.5544135,-0.5860661,-0.6353563,-0.6561658,-0.6969035,-0.7090867,-0.5650655,-0.5176099,-0.4830317,-0.4211353,-0.4314511,-0.4161385,-0.2923908,-0.2139018,-0.1745717,-0.1208589,-0.160103,-0.3068004,-0.3661647,-0.4612503,-0.5237511
2020-05-13.out.207,5.0,-0.6008621,-0.6259129,-0.6502481,-0.6840823,-0.7115328,-0.7385788,-0.7435595,-0.7447655,-0.7485741,-0.7468447,-0.7344984,-0.6996773,-0.6490158,-0.5314896,-0.3219645,-0.1820031,-0.1869964,-0.1348374,-0.1049589,-0.0686973,-0.0742833,-0.0599699,-0.127015,-0.2006002,-0.2330722,-0.3744792,-0.4822511,-0.4522221,-0.5849429,-0.5471383,-0.5455083,-0.6421475
2020-05-13.out.208,5.0,-0.6623833,-0.6809749,-0.6896533,-0.6983987,-0.7178254,-0.7175313,-0.7196248,-0.7223678,-0.7263668,-0.7294607,-0.7266188,-0.7261142,-0.727013,-0.7285246,-0.7284168,-0.727882,-0.7219555,-0.6987593,-0.7056275,-0.7074224,-0.7147083,-0.7154299,-0.7058703,-0.707494,-0.701064,-0.7039777,-0.6598955,-0.586131,-0.6009797,-0.4774045,-0.35546,-0.2452817
2020-05-13.out.209,5.0,-0.1887203,-0.2155516,-0.199654,-0.1773011,-0.1878524,-0.1971525,-0.2300564,-0.2083863,-0.1923227,-0.0912564,-0.1615679,-0.2265104,-0.2089797,-0.3145228,-0.5310871,-0.4785902,-0.4919704,-0.6123868,-0.6355979,-0.6636007,-0.6865227,-0.6986413,-0.7200634,-0.7267957,-0.7342606,-0.7401073,-0.7385064,-0.7489812,-0.7482205,-0.724384,-0.7451771,-0.7442023
2020-05-13.out.210,5.0,-0.7127899,-0.6780047,-0.6618702,-0.6014998,-0.5970572,-0.6142891,-0.6785276,-0.7258525,-0.7436118,-0.7510551,-0.7659631,-0.7679884,-0.7683051,-0.76919,-0.7702309,-0.7688681,-0.7662958,-0.7610341,-0.7567852,-0.7478211,-0.6895155,-0.6442284,-0.6334622,-0.612953,-0.6064192,-0.5460373,-0.5055165,-0.51712,-0.5015563,-0.3774678,-0.4792802,-0.4801973
2020-05-13.out.211,5.0,-0.5203517,-0.559233,-0.6408254,-0.6794629,-0.6931534,-0.7156429,-0.7278179,-0.7287276,-0.73836,-0.7359793,-0.727753,-0.7316249,-0.7383917,-0.7374558,-0.7404856,-0.7467794,-0.7532051,-0.7522209,-0.7493926,-0.7483786,-0.748799,-0.7516806,-0.757125,-0.7585547,-0.7596775,-0.7556208,-0.7544351,-0.7509073,-0.7490189,-0.7474921,-0.749931,-0.7513006
2020-05-13.out.212,5.0,-0.7509778,-0.7511259,-0.7528027,-0.7557498,-0.7567743,-0.6956843,-0.5551054,-0.5973466,-0.5362479,-0.6088596,-0.7014727,-0.7346122,-0.7464098,-0.7464414,-0.7545029,-0.7677156,-0.7664779,-0.7682773,-0.771035,-0.7718347,-0.7710189,-0.7712982,-0.7731553,-0.7743594,-0.7763615,-0.780476,-0.785356,-0.7948102,-0.8015726,-0.8047205,-0.7999427,-0.7916428
2020-05-13.out.213,5.0,-0.7736533,-0.768603,-0.7703822,-0.7740003,-0.786932,-0.7878698,-0.7892881,-0.7947786,-0.787376,-0.7832359,-0.7802231,-0.7575374,-0.7415301,-0.7431298,-0.7633952,-0.7542791,-0.7444866,-0.7414408,-0.7387957,-0.7344119,-0.7362635,-0.7493243,-0.7656737,-0.7733537,-0.7812118,-0.7868818,-0.7843805,-0.7888506,-0.7922435,-0.792628,-0.788759,-0.7766314
2020-05-13.out.214,5.0,-0.7767396,-0.7674506,-0.7613383,-0.7536447,-0.7264167,-0.6519356,-0.5739453,-0.5790928,-0.5785825,-0.6404896,-0.6103561,-0.6289598,-0.6563348,-0.6485145,-0.7206764,-0.7197726,-0.7329845,-0.7305643,-0.7372981,-0.7412488,-0.7414954,-0.7505581,-0.7555534,-0.7530286,-0.7436091,-0.7432252,-0.7545384,-0.7554878,-0.7564727,-0.7542348,-0.7276582,-0.736439
2020-05-13.out.215,5.0,-0.7332967,-0.748621,-0.7341664,-0.7229494,-0.710932,-0.6793065,-0.6645078,-0.6649821,-0.674948,-0.6630027,-0.6838935,-0.6762651,-0.6919362,-0.7030222,-0.7211947,-0.7337123,-0.7382934,-0.750244,-0.7578345,-0.7574869,-0.7599859,-0.7583492,-0.7625419,-0.751471,-0.7465386,-0.7502968,-0.7505905,-0.7286205,-0.7275723,-0.7322977,-0.7357885,-0.7375554
2020-05-13.out.216,5.0,-0.7259939,-0.7129398,-0.7022834,-0.6951737,-0.7013188,-0.6922931,-0.7146292,-0.7103356,-0.7141156,-0.724776,-0.7392546,-0.7427346,-0.7466379,-0.7515339,-0.7547054,-0.7542326,-0.7560304,-0.7565402,-0.7527805,-0.753049,-0.7561322,-0.7574703,-0.7548582,-0.7510898,-0.749293,-0.7535743,-0.7527839,-0.7509804,-0.7533692,-0.7572679,-0.7576536,-0.7687964
2020-05-13.out.217,5.0,-0.7719086,-0.7792332,-0.7823303,-0.7793452,-0.7791089,-0.7801123,-0.7816978,-0.7827137,-0.783569,-0.7859271,-0.785428,-0.7857481,-0.7878698,-0.7897284,-0.7900167,-0.7898912,-0.7872339,-0.7852181,-0.7886395,-0.7900363,-0.7928715,-0.791956,-0.7835715,-0.7898208,-0.7856203,-0.7819387,-0.7795914,-0.7782712,-0.7761199,-0.770599,-0.7650456,-0.7715493
2020-05-13.out.218,5.0,-0.7777476,-0.7806062,-0.7796671,-0.7787036,-0.7799785,-0.7791896,-0.781054,-0.7751062,-0.7731489,-0.7731486,-0.7726724,-0.7738298,-0.7760622,-0.7788544,-0.7827815,-0.7819949,-0.7788556,-0.7813533,-0.7820005,-0.782437,-0.7823028,-0.7870164,-0.786906,-0.787059,-0.784065,-0.7852886,-0.7858219,-0.7864209,-0.787171,-0.7855777,-0.7857115,-0.7881834
2020-05-13.out.219,5.0,-0.7900224,-0.7885291,-0.7904969,-0.7942852,-0.7956658,-0.7952207,-0.7968519,-0.799683,-0.7993216,-0.8004096,-0.8010319,-0.8009068,-0.8010696,-0.8020246,-0.8023377,-0.8024271,-0.8019281,-0.8016654,-0.8018369,-0.8023754,-0.8020932,-0.8026008,-0.8025687,-0.803125,-0.803105,-0.8018339,-0.8035207,-0.8040604,-0.804955,-0.8050496,-0.8052124,-0.8065179
2020-05-13.out.220,5.0,-0.8062213,-0.8057487,-0.8059364,-0.8073624,-0.8081492,-0.8090239,-0.8084228,-0.8089074,-0.8099483,-0.812363,-0.8133273,-0.8134094,-0.8128333,-0.8124346,-0.8132467,-0.8131555,-0.8134094,-0.8131125,-0.8119357,-0.8119553,-0.8125224,-0.8122575,-0.8126083,-0.811716,-0.8121203,-0.8114993,-0.8116297,-0.8113652,-0.8134181,-0.8130929,-0.8132753,-0.8131555
2020-05-13.out.221,5.0,-0.8141585,-0.8137885,-0.8187029,-0.8203536,-0.8207218,-0.8208955,-0.8199034,-0.8193028,-0.8190397,-0.8203054,-0.8224403,-0.8224689,-0.8221528,-0.8242794,-0.824519,-0.8224019,-0.8229456,-0.8253396,-0.825953,-0.8258991,-0.8222018,-0.8205141,-0.8216407,-0.8233619,-0.8215665,-0.8232816,-0.8252202,-0.8266681,-0.8274921,-0.8282848,-0.8298152,-0.8296954
2020-05-13.out.222,5.0,-0.8309017,-0.8312796,-0.8322685,-0.8335235,-0.8346518,-0.8348398,-0.8348341,-0.834014,-0.8355243,-0.8399383,-0.8412041,-0.8427832,-0.8421312,-0.8437043,-0.8450472,-0.8456051,-0.8464631,-0.8480878,-0.848133,-0.850419,-0.8511539,-0.8525094,-0.8524933,-0.8543679,-0.8573369,-0.8568725,-0.8569822,-0.8624176,-0.8682956,-0.869256,-0.8679658,-0.8683544
2020-05-13.out.223,5.0,-0.8722777,-0.8742196,-0.8736247,-0.8726644,-0.8727755,-0.8721685,-0.8738321,-0.8753964,-0.8783339,-0.8789006,-0.8805498,-0.8798438,-0.8813308,-0.8804248,-0.8866778,-0.8888223,-0.8886574,-0.8880196,-0.889837,-0.8896262,-0.888145,-0.8877376,-0.8867779,-0.8873875,-0.8872678,-0.8889541,-0.8927616,-0.9000491,-0.907251,-0.9059085,-0.9039612,-0.9024179
2020-05-13.out.224,5.0,-0.903823,-0.9021069,-0.9023892,-0.9021246,-0.899302,-0.9006444,-0.9026915,-0.9028989,-0.9034794,-0.9034771,-0.9045326,-0.9049166,-0.9050668,-0.912801,-0.9164255,-0.9162667,-0.9165938,-0.9192852,-0.9209966,-0.9212645,-0.9235241,-0.9227801,-0.9242339,-0.9271758,-0.9265006,-0.923275,-0.9207384,-0.9166894,-0.9171305,-0.915103,-0.9206582,-0.9267682
2020-05-13.out.225,5.0,-0.9287473,-0.9298605,-0.9445566,-0.9641736,-0.9639409,-0.9632022,-0.9677841,-0.9749775,-0.9806106,-0.9826343,-0.976904,-0.9784298,-0.9774971,-0.9759268,-0.978097,-0.9795404,-0.9776791,-0.9778329,-0.9788096,-0.9820184,-0.9857648,-0.988613,-0.9878368,-0.9868839,-0.9872588,-0.9875123,-0.987882,-0.9901694,-0.9877372,-0.9896824,-0.9907297,-0.9926982
2020-05-13.out.226,5.0,-0.9940045,-0.9942403,-0.9943633,-0.9936834,-0.99466,-0.9970514,-0.9987268,-0.999592,-1.0009252,-1.0014607,-1.0020013,-1.0017535,-1.0018818,-1.0008403,-1.0002207,-1.00127,-1.0027296,-1.0047207,-1.0044925,-1.0045869,-1.005761,-1.0059377,-1.0068479,-1.0048944,-1.0077953,-1.008404,-1.0078777,-1.0041523,-1.0068536,-1.008313,-1.0069765,-1.0058761
2020-05-13.out.227,5.0,-1.0082078,-1.0075653,-1.0076904,-1.0068288,-1.0033735,-1.0075995,-1.0105717,-1.008913,-1.0090018,-1.0089052,-1.0095142,-1.008763,-1.0089536,-1.0070908,-1.0073213,-1.0086769,-1.0078581,-1.0087198,-1.0090465,-1.0082758,-1.0089927,-1.0086378,-1.0073638,-1.0083845,-1.0088108,-1.0090356,-1.0094961,-1.0114645,-1.0128239,-1.0134822,-1.0161546,-1.016647
2020-05-13.out.228,5.0,-1.017992,-1.0178977,-1.0181743,-1.0186634,-1.0202098,-1.0205684,-1.0204774,-1.0229714,-1.0288202,-1.0280982,-1.0291119,-1.0330842,-1.0364921,-1.0395316,-1.042503,-1.0426819,-1.0418544,-1.0422787,-1.0422129,-1.0449828,-1.0461935,-1.0496531,-1.0495712,-1.0489347,-1.0479077,-1.0501029,-1.051362,-1.0514135,-1.0516828,-1.0504008,-1.0525283,-1.0527011
2020-05-13.out.229,5.0,-1.0537531,-1.0534341,-1.0535198,-1.0545433,-1.0549213,-1.0543385,-1.0547789,-1.0551459,-1.0563174,-1.0568829,-1.0569903,-1.0583951,-1.0597255,-1.0601034,-1.0600069,-1.0590657,-1.0591367,-1.0581081,-1.0582899,-1.0581704,-1.0572041,-1.056482,-1.0568547,-1.0548649,-1.0558455,-1.0593952,-1.0605152,-1.0600177,-1.0601853,-1.0586769,-1.0621697,-1.063787
2020-05-13.out.230,5.0,-1.0636675,-1.0643039,-1.0640256,-1.0633663,-1.0632524,-1.062539,-1.0618883,-1.0619026,-1.0616546,-1.0616723,-1.0627689,-1.0626442,-1.0620593,-1.062113,-1.0626476,-1.0624766,-1.06248,-1.0635962,-1.0646109,-1.0670636,-1.0663649,-1.0672601,-1.0663078,-1.0663604,-1.0716796,-1.072302,-1.0716709,-1.0738958,-1.0725323,-1.072302,-1.0775069,-1.0793237
2020-05-13.out.231,5.0,-1.0814864,-1.0810571,-1.0832028,-1.0820607,-1.0825212,-1.0836381,-1.0835044,-1.0832517,-1.0868481,-1.0885644,-1.0869394,-1.0846405,-1.0832122,-1.0843172,-1.0861417,-1.0886756,-1.0879057,-1.0863032,-1.0851663,-1.0835581,-1.0879819,-1.0894593,-1.087781,-1.0881389,-1.0871609,-1.0893974,-1.0907756,-1.0917896,-1.0962076,-1.0970254,-1.0976762,-1.098227
2020-05-13.out.232,5.0,-1.0974231,-1.0970938,-1.0981253,-1.0981681,-1.0976601,-1.0981508,-1.0996081,-1.0992585,-1.0998751,-1.1035939,-1.1048637,-1.1060964,-1.106699,-1.1057904,-1.1061343,-1.1060487,-1.1050774,-1.105983,-1.1074064,-1.1080199,-1.107724,-1.1073869,-1.1090767,-1.1100281,-1.1096399,-1.1104914,-1.1102812,-1.1104914,-1.110705,-1.1104486,-1.110372,-1.112173
2020-05-13.out.233,5.0,-1.1117495,-1.1116087,-1.1121876,-1.1122019,-1.1131532,-1.1110024,-1.1103668,-1.1102703,-1.1104948,-1.1105286,-1.1116906,-1.1123036,-1.1123265,-1.1117473,-1.1110422,-1.1102188,-1.109736,-1.1100852,-1.107751,-1.1080236,-1.1092281,-1.1096823,-1.1101738,-1.1107246,-1.1110399,-1.1064009,-1.1014078,-1.1035387,-1.1046572,-1.1082924,-1.1091477,-1.1115708
2020-05-13.out.234,5.0,-1.1111593,-1.1092389,-1.1106194,-1.1112611,-1.1112562,-1.1126047,-1.112503,-1.1126475,-1.1128773,-1.1124658,-1.1129595,-1.1135703,-1.1137948,-1.1140906,-1.1139889,-1.1141387,-1.1146947,-1.1147409,-1.1145449,-1.1141353,-1.1134457,-1.1151133,-1.1151722,-1.1152184,-1.115215,-1.1151242,-1.1145738,-1.1150814,-1.1152612,-1.1151527,-1.1146466,-1.1147803
2020-05-13.out.235,5.0,-1.1148569,-1.113957,-1.1133229,-1.1097897,-1.1123836,-1.1133108,-1.1130248,-1.1117975,-1.1114428,-1.1117529,-1.113059,-1.113139,-1.1129201,-1.1133691,-1.1152721,-1.1158938,-1.1180692,-1.1182885,-1.1188136,-1.1177858,-1.1180159,-1.1200093,-1.1198276,-1.1157556,-1.1169224,-1.1177914,-1.1170395,-1.116434,-1.1153261,-1.1127106,-1.1149909,-1.116318
2020-05-13.out.236,5.0,-1.1173957,-1.1165868,-1.1163285,-1.1186657,-1.1141214,-1.1144402,-1.1154286,-1.1113052,-1.1067472,-1.1069485,-1.1064377,-1.1107542,-1.1104106,-1.1154054,-1.1128119,-1.1134993,-1.1146466,-1.1158457,-1.1112081,-1.1055564,-1.1054813,-1.1068924,-1.1074837,-1.1082928,-1.1077218,-1.1064891,-1.1074837,-1.1079271,-1.1040328,-1.1039667,-1.1054329,-1.1055572
2020-05-13.out.237,5.0,-1.1055467,-1.1069329,-1.106657,-1.1065661,-1.1043336,-1.1049531,-1.1051232,-1.1068334,-1.1078438,-1.1063558,-1.1070632,-1.1069919,-1.1069525,-1.1068867,-1.1067193,-1.1067084,-1.1064873,-1.1032995,-1.1020946,-1.1015032,-1.099135,-1.0995556,-1.1005468,-1.1022035,-1.1038218,-1.1058587,-1.107302,-1.1080289,-1.1087358,-1.1098888,-1.1097785,-1.1097785
2020-05-13.out.238,5.0,-1.1092956,-1.1088894,-1.1097413,-1.1104092,-1.1099943,-1.1105395,-1.1107155,-1.1103236,-1.1094665,-1.1092791,-1.107745,-1.1073302,-1.1071822,-1.106628,-1.1066742,-1.1069915,-1.1050492,-1.1052824,-1.1054607,-1.1061876,-1.1064602,-1.1060435,-1.1064978,-1.1060915,-1.1064921,-1.1070238,-1.1075122,-1.1089855,-1.1091672,-1.109201,-1.1096072,-1.1100135
2020-05-13.out.239,5.0,-1.1105515,-1.1112186,-1.1142862,-1.1155871,-1.1158881,-1.1165278,-1.117294,-1.1173939,-1.1178252,-1.1179359,-1.1178395,-1.1176773,-1.1168687,-1.1178879,-1.1179416,-1.1186346,-1.1174739,-1.1152672,-1.115753,-1.1158833,-1.1165477,-1.117695,-1.1182171,-1.1186147,-1.1194413,-1.1200006,-1.120373,-1.119992,-1.1198223,-1.1197401,-1.1190528,-1.1182348
2020-05-13.out.240,5.0,-1.1176383,-1.1176349,-1.1182885,-1.1184364,-1.1185524,-1.1184593,-1.1183365,-1.1176326,-1.1183136,-1.118365,-1.1174904,-1.1152473,-1.1152417,-1.116726,-1.1171551,-1.1174618,-1.1176754,-1.1176525,-1.1176863,-1.1171322,-1.1168631,-1.1170414,-1.1169077,-1.1170414,-1.1163964,-1.116113,-1.1161753,-1.1156017,-1.1155285,-1.1153685,-1.1154309,-1.1153115
2020-05-13.out.241,5.0,-1.1155927,-1.116104,-1.115792,-1.1162857,-1.1162091,-1.1160165,-1.1163765,-1.1165815,-1.1167347,-1.1166153,-1.1166667,-1.1166461,-1.1172032,-1.1174757,-1.1171604,-1.11594,-1.1152867,-1.1155394,-1.116238,-1.1170928,-1.1169505,-1.116806,-1.1154001,-1.1155675,-1.1157263,-1.1151704,-1.1152578,-1.1153453,-1.1152007,-1.1156606,-1.1145899,-1.1154767
2020-05-13.out.242,5.0,-1.1152665,-1.1151328,-1.1157458,-1.1159418,-1.1155893,-1.1155161,-1.1155247,-1.1136559,-1.1131393,-1.1125139,-1.1123408,-1.1122837,-1.1122499,-1.1133372,-1.1132835,-1.1118918,-1.1112077,-1.1115625,-1.1113129,-1.1121591,-1.1118009,-1.1098558,-1.1094544,-1.1070151,-1.1057149,-1.1057483,-1.105944,-1.1066141,-1.107632,-1.1082286,-1.1082733,-1.1081152
2020-05-13.out.243,5.0,-1.1103296,-1.1099143,-1.1096504,-1.1100852,-1.1110741,-1.1112273,-1.1110418,-1.1108124,-1.1112182,-1.1091905,-1.1089213,-1.1103131,-1.1110741,-1.1111221,-1.1118043,-1.1112644,-1.1114462,-1.1112697,-1.1097728,-1.1087396,-1.1087021,-1.1087358,-1.1080713,-1.1076564,-1.1084745,-1.1093328,-1.1103183,-1.1110989,-1.112093,-1.1120874,-1.1120359,-1.112093
2020-05-13.out.244,5.0,-1.1117187,-1.1122443,-1.1121929,-1.1124797,-1.1118407,-1.1119973,-1.1127241,-1.1136184,-1.1151775,-1.1164366,-1.1163657,-1.1161554,-1.116476,-1.1155732,-1.1156407,-1.1163052,-1.117978,-1.1192108,-1.1197476,-1.120501,-1.1213043,-1.1215877,-1.1242911,-1.1246267,-1.1252525,-1.1274753,-1.1280744,-1.1297292,-1.1290199,-1.1284287,-1.1273793,-1.1270658
